,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.12022261  0.13997879  0.10128216 -0.10499232  0.19206751 -0.06940394
 -0.15741241 -0.00928188  0.10984313 -0.04020828  0.04891541  0.15381671
  0.02424551 -0.06580169 -0.00199756 -0.10514191  0.00670003 -0.09290715
  0.01716207 -0.07086145 -0.06219981  0.09355127  0.00250418  0.15924261
  0.01116763 -0.04532275 -0.02344648  0.02420095 -0.04943023 -0.01171784
  0.07378578 -0.11608146  0.16686105 -0.06804827  0.38835025  0.24266916
  0.87216163  1.50273907  0.07685888  0.74478305 -1.56612985 -0.91996934
 -1.00622166 -0.85636561  0.16054552 -0.4019438   0.46782088  0.27108022
  0.44828092 -0.25748963 -0.48209739 -1.22237837  1.31308711  0.        ]",0.1413259365881189,0.8394801872259912,[ 0.00019109  0.000232   -0.00015601  0.00026777 -0.00019083 -0.00010646],-6.177281251695102,0.002076064485679045,0.7986082901513054,-0.036630990978827924,"[-1.37969248e-01 -1.18705178e-01 -7.60144488e-02 -4.25866321e-02
 -3.00687066e-03  4.52572882e-02  9.52884688e-02  1.30773161e-01
  1.71368462e-01  2.03872324e-01  2.01787025e-01  1.68598536e-01
  7.31321111e-02 -9.80926121e-02 -2.79174526e-01 -3.72384996e-01
 -2.81189604e-01 -2.42753651e-01 -2.26711552e-01 -1.12795793e-01
  4.17862127e-01  1.18084871e+00  1.82382627e+00  1.46393905e+00
 -1.47517765e-03]","[-2.19426421e-04 -2.87395863e-04 -8.78059872e-04  9.82370959e-04
 -2.49077406e-04  3.85724466e-05]","[ 0.0091733  -0.001652   -0.0019744   0.006839    0.00239633  0.00354775
  0.00054272 -0.00467162 -0.00183228 -0.00395532  0.00013312  0.00165111
 -0.00288638  0.00311391  0.00066504  0.00202634 -0.00112311 -0.00050994
 -0.00062093  0.0018789 ]",0.08497712477596779,"[ 0.0091733  -0.001652   -0.0019744   0.006839    0.00239633  0.00354775
  0.00054272 -0.00467162 -0.00183228 -0.00395532  0.00013312  0.00165111
 -0.00288638  0.00311391  0.00066504  0.00202634 -0.00112311 -0.00050994
 -0.00062093  0.0018789 ]"
PAYC,"[ 1.72514860e-02 -1.89415956e-02  8.72413726e-02  2.65287122e-01
 -1.82250154e-02 -8.65784274e-02 -5.86575667e-02 -6.74700287e-02
  4.75066395e-02  1.28205956e-01 -4.68775764e-02 -1.02109058e-01
  7.84206579e-02 -5.53558712e-02  1.31136665e-01 -1.81810574e-01
 -8.72879093e-02 -3.46740224e-02 -4.55648361e-03  3.18409431e-03
  5.02986417e-02  6.68456072e-02  4.80127209e-02 -4.06414466e-02
  9.37993190e-02  1.88132053e-01  6.43962423e-02 -8.61495757e-02
  1.15188907e-01 -1.95480644e-01 -8.53559249e-02 -2.04126168e-03
  8.66916027e-02  1.06789982e-01  5.72927690e-04  1.45862174e-01
 -5.20146085e-01 -4.50334024e-01 -9.75708971e-01 -1.11713665e+00
 -1.16905747e-01 -7.30328688e-01  5.70371309e-01 -3.32534846e-01
  8.62455973e-01  1.79233497e-01  9.95916263e-01  9.16643283e-01
  5.77421294e-01  4.96545590e-01  2.08346945e-01  7.10337549e-01
  1.45107485e+00  0.00000000e+00]",0.0038767151365549234,0.9744332856355205,"[ 9.32124131e-05  5.39181452e-04 -1.41642681e-04  1.10255310e-05
 -1.37421762e-05 -7.51727577e-05]",-5.710559258945325,0.0033108204211029007,0.8014539359409978,-0.03801924172917081,"[-1.38171257e-01 -1.10241076e-01 -8.04567199e-02 -4.28749273e-02
 -5.29004590e-04  4.32995275e-02  9.35084231e-02  1.37832420e-01
  1.68523237e-01  1.92245927e-01  2.05001911e-01  1.67446155e-01
  8.05436589e-02 -1.03654043e-01 -2.86442876e-01 -3.69763807e-01
 -2.81760661e-01 -2.32224931e-01 -2.11669730e-01 -1.20781674e-01
  4.30810862e-01  1.13436022e+00  1.84184267e+00  1.50584272e+00
  3.33932307e-03]","[-5.24058597e-04 -7.83281295e-06 -1.52031497e-03  5.52728824e-04
  8.07618853e-05 -2.27589772e-04]","[ 0.00977488 -0.00283871 -0.00206406  0.00281948 -0.00347886  0.00061467
 -0.00451388 -0.00024297 -0.00170566  0.00102754  0.00209888  0.00354811
 -0.00133022  0.00437639  0.00254154  0.00245523  0.00118351  0.00135066
  0.00535357  0.00258228]",0.08481229680162979,"[ 0.00977488 -0.00283871 -0.00206406  0.00281948 -0.00347886  0.00061467
 -0.00451388 -0.00024297 -0.00170566  0.00102754  0.00209888  0.00354811
 -0.00133022  0.00437639  0.00254154  0.00245523  0.00118351  0.00135066
  0.00535357  0.00258228]"
PAYX,"[-0.02185311 -0.03038664  0.12863313  0.16538314 -0.05679058  0.02924986
 -0.00184448 -0.01094002  0.09539472  0.03778812 -0.09500422 -0.0113226
  0.0677581   0.00313957  0.0762187  -0.09199549 -0.06533532  0.0205911
 -0.00351381 -0.06275479  0.08624675  0.00525246 -0.01293035 -0.12532332
  0.06371476  0.13644326  0.12009796 -0.01296012  0.11190767 -0.06613095
 -0.16312875  0.03386655  0.0035652   0.06200308  0.35153989  0.61602652
 -0.32019036 -0.42780322 -1.13513766 -1.0867421   0.343994    0.08036816
  0.76334046  0.24087852  0.23158322  0.27728872  0.40011228  0.72331106
 -0.1944541  -0.13031719 -0.28660337  0.51668186  0.66815635  0.        ]",0.023033405484085303,0.9526389462166862,"[-1.61513016e-05 -8.28245879e-04  2.85380438e-04 -1.20628881e-04
  4.42838529e-05  1.05567440e-05]",-5.60666348217446,0.0036733049817414876,0.8006444901948382,-0.038109978308857775,"[-1.37322575e-01 -1.12529152e-01 -8.15558007e-02 -3.97631689e-02
  1.15046420e-03  4.51392838e-02  9.49148204e-02  1.34269135e-01
  1.66322240e-01  1.95744205e-01  2.03869047e-01  1.71004279e-01
  7.80870427e-02 -9.73878084e-02 -2.86031303e-01 -3.65651759e-01
 -2.81111782e-01 -2.40012352e-01 -2.06553883e-01 -1.31339597e-01
  4.20042751e-01  1.11857430e+00  1.83765669e+00  1.49680773e+00
  6.22217946e-03]","[-3.13897036e-04  3.22531823e-05 -1.14067327e-03  3.24887950e-04
  2.24137854e-04 -4.14203866e-04]","[ 9.57409200e-03 -1.72250581e-03 -8.17244076e-04  3.44291812e-03
 -3.33174450e-03  6.81828018e-05 -4.41219848e-03  1.04330869e-03
  5.74290371e-04  1.64722095e-03  3.70078055e-03  1.66913595e-03
 -9.84870024e-04  2.85969218e-03  2.00684595e-03  3.31935407e-04
 -6.33125292e-04  1.86841950e-06  4.78166086e-03  5.29508570e-04]",0.08473520190621008,"[ 9.57409200e-03 -1.72250581e-03 -8.17244076e-04  3.44291812e-03
 -3.33174450e-03  6.81828018e-05 -4.41219848e-03  1.04330869e-03
  5.74290371e-04  1.64722095e-03  3.70078055e-03  1.66913595e-03
 -9.84870024e-04  2.85969218e-03  2.00684595e-03  3.31935407e-04
 -6.33125292e-04  1.86841950e-06  4.78166086e-03  5.29508570e-04]"
PCAR,"[-1.26027341e-01 -2.48378899e-03  1.69335294e-01 -2.26852877e-02
  2.49582646e-02 -1.68221426e-02 -7.48095151e-02 -3.04071712e-02
  8.32640022e-02  9.65152076e-05 -1.56355470e-01  1.17914363e-01
  8.86569598e-02  3.73949010e-02 -1.46425759e-02 -6.42902877e-02
  1.00695316e-01 -4.73777343e-02  1.40785105e-01 -1.02501228e-01
 -7.20414472e-03 -5.96818049e-02 -8.41728285e-02 -1.54333954e-01
  1.31173815e-01 -1.05130153e-01  4.07880629e-02  1.82698651e-02
  9.82964918e-02  2.51346216e-02 -1.83026854e-01 -2.02921969e-02
 -3.25492481e-02  9.64725266e-02  3.47235465e-01  5.35097535e-01
  3.63951060e-01  4.19362778e-01 -2.95739448e-01  3.03735289e-01
 -2.14864684e-01 -1.21992048e-01 -4.96548454e-01 -4.98662265e-01
  3.70586224e-01  8.36645474e-01  5.85194540e-01  7.21167834e-01
 -1.07140290e+00 -5.56801734e-01 -1.98551370e-01  1.36463985e+00
 -2.57887987e-01  0.00000000e+00]",-0.3103328675453918,1.2839487051757774,"[-7.72357373e-04  2.14348237e-05 -2.14391928e-04 -5.98997546e-05
 -5.76465071e-06  7.10624849e-05]",-5.753504961018495,0.0031716448009029793,0.7984881350411366,-0.03785113884677477,"[-1.36548521e-01 -1.16801673e-01 -7.98807861e-02 -4.11721834e-02
 -8.14738656e-04  4.46370576e-02  9.42969911e-02  1.32239735e-01
  1.63158304e-01  2.01260627e-01  2.04674742e-01  1.73991337e-01
  7.27073915e-02 -9.55249141e-02 -2.73410677e-01 -3.69906042e-01
 -2.67934602e-01 -2.44610212e-01 -2.19244514e-01 -1.40566141e-01
  4.05444183e-01  1.11300406e+00  1.85594345e+00  1.45512343e+00
  1.81503691e-03]","[-2.23157648e-04  7.56500381e-05 -8.09606410e-04  2.53196489e-04
  8.81347742e-05 -4.74831868e-04]","[ 0.00965148 -0.00170717 -0.00108487  0.00543565 -0.00065416  0.00241476
 -0.00056633 -0.00069907  0.00023721 -0.00220514  0.00127596  0.0021086
  0.00056036  0.00355554  0.00201461 -0.00237116 -0.00205901  0.00029573
  0.00727867 -0.00244422]",0.08452017499746797,"[ 0.00965148 -0.00170717 -0.00108487  0.00543565 -0.00065416  0.00241476
 -0.00056633 -0.00069907  0.00023721 -0.00220514  0.00127596  0.0021086
  0.00056036  0.00355554  0.00201461 -0.00237116 -0.00205901  0.00029573
  0.00727867 -0.00244422]"
PEG,"[-0.08619555 -0.03277505  0.05837008 -0.15069114 -0.04619855  0.05858879
  0.01149058  0.05144495  0.06770612 -0.11631402 -0.13432051  0.13982979
  0.0147366   0.09746271 -0.09663683  0.09148629  0.06507071  0.00680447
  0.03986477 -0.10660014  0.05124252 -0.02918477 -0.09443822 -0.14400093
 -0.00309053 -0.11472261  0.02893868  0.07003338 -0.01213705  0.11531747
 -0.11310666  0.03221144 -0.07424367 -0.14348005  0.32179609  0.45902733
  0.39002552  0.2898082  -0.00726427  0.3636829   0.32770433  0.696393
 -0.03751482  0.40764957 -0.38702411  0.51010386 -0.3610655   0.26988002
 -1.16323783 -0.52302578 -0.97560052  0.11254531 -1.38330667  0.        ]",-0.12471074707070881,1.107925076884973,[-0.00022849  0.00018587  0.00011338  0.00021189  0.00014711  0.0005216 ],-5.151291534683241,0.005791919429296465,0.7993126334651354,-0.038118318609795504,"[-1.38915475e-01 -1.19699896e-01 -8.18121700e-02 -3.90362762e-02
  1.70469058e-03  4.70707952e-02  9.34892412e-02  1.28002328e-01
  1.64240781e-01  2.02286645e-01  2.00627471e-01  1.77339211e-01
  6.82272525e-02 -8.49941626e-02 -2.76568181e-01 -3.66113386e-01
 -2.77739610e-01 -2.46247590e-01 -2.10072078e-01 -1.36000014e-01
  4.01697652e-01  1.11882129e+00  1.82660926e+00  1.45561332e+00
  1.74867205e-04]","[-7.48626159e-05 -1.63401744e-04 -5.15247752e-04  4.48696758e-04
  2.93465110e-04 -5.91395315e-04]","[ 0.00884633 -0.00176136 -0.00139608  0.00554464 -0.00106732  0.0032591
 -0.0003983   0.0008502   0.00250471 -0.00079224  0.00386664 -0.00015004
 -0.00024215  0.00100926  0.00056173 -0.00253553 -0.00170932 -0.00196037
  0.00349499 -0.00529866]",0.0849628927484802,"[ 0.00884633 -0.00176136 -0.00139608  0.00554464 -0.00106732  0.0032591
 -0.0003983   0.0008502   0.00250471 -0.00079224  0.00386664 -0.00015004
 -0.00024215  0.00100926  0.00056173 -0.00253553 -0.00170932 -0.00196037
  0.00349499 -0.00529866]"
PEP,"[-7.73497350e-02 -2.38736794e-02  1.70213733e-01  1.25833640e-01
  4.28962744e-03  6.65333559e-02 -5.22519494e-02 -1.20114691e-02
  9.14020687e-02  4.58145906e-02 -1.07050626e-01  1.64380229e-01
  1.08250267e-01 -9.99042614e-02  1.60182270e-02 -9.88228817e-02
 -6.54866440e-03 -1.27918706e-02  1.60313432e-02 -1.77640278e-01
  5.71191084e-02  1.32165552e-01 -5.10229023e-02 -6.01299678e-02
  1.21716605e-01  8.52851749e-02  1.30664584e-01 -4.59626254e-02
 -7.82978616e-02 -1.58277724e-01 -4.02043550e-02 -8.76860905e-02
  7.77506405e-02  6.60131379e-04  8.21687752e-01  1.07234200e+00
  4.57087633e-01  7.54203927e-01 -1.21565312e+00 -4.97328216e-01
 -7.71447445e-01 -5.17012842e-01 -2.09762001e-01 -6.95780451e-01
  1.19737478e-01 -2.76497305e-01  9.59620291e-01  9.39158639e-01
  3.61653871e-01  1.66801571e-01 -7.12539442e-01 -3.48745208e-01
  2.44824542e-01  0.00000000e+00]",-0.22417673498131668,1.1982610931204947,"[-4.26326864e-04  1.65642732e-05 -7.80070610e-05  1.60149691e-04
 -1.91815965e-05  2.17968876e-04]",-5.5306702058188355,0.0039633319506404046,0.7994957374186168,-0.03804368091339027,"[-1.36482269e-01 -1.13419758e-01 -8.01298071e-02 -3.88130126e-02
 -2.11359012e-04  4.52702929e-02  9.47647223e-02  1.34361155e-01
  1.65628668e-01  2.03603373e-01  2.05571473e-01  1.65709702e-01
  7.46755834e-02 -9.72453795e-02 -2.81693816e-01 -3.67540742e-01
 -2.79531176e-01 -2.53969370e-01 -2.12122257e-01 -1.10177497e-01
  4.10878987e-01  1.12769944e+00  1.85172103e+00  1.48630115e+00
  7.82448146e-03]",[-0.00039785 -0.00047159 -0.00136369  0.00064328 -0.00016065 -0.0001841 ],"[ 9.37228142e-03 -3.53881641e-04  3.99546217e-04  5.64948029e-03
  1.60576057e-04 -3.18561231e-04 -2.87913592e-03 -2.20633940e-03
 -8.75724479e-04 -1.40983620e-03  7.53384157e-04  1.47782417e-03
 -2.65293877e-03  4.50916037e-03  2.76536758e-03  1.97002746e-03
 -2.18809472e-05 -1.01301860e-03  2.23147738e-03 -8.16921527e-04]",0.08454801227259026,"[ 9.37228142e-03 -3.53881641e-04  3.99546217e-04  5.64948029e-03
  1.60576057e-04 -3.18561231e-04 -2.87913592e-03 -2.20633940e-03
 -8.75724479e-04 -1.40983620e-03  7.53384157e-04  1.47782417e-03
 -2.65293877e-03  4.50916037e-03  2.76536758e-03  1.97002746e-03
 -2.18809472e-05 -1.01301860e-03  2.23147738e-03 -8.16921527e-04]"
PFE,"[ 2.03876113e-02 -8.97390189e-02  1.67888824e-01  2.75675740e-01
 -1.59496471e-01 -6.57302819e-03 -3.63637468e-02 -6.71810776e-02
  7.33063579e-02  1.93148146e-01 -2.12895613e-02 -2.08929616e-02
  1.65603399e-01 -1.69004057e-02  1.23305356e-01 -1.54428600e-01
 -4.58811603e-02 -5.73731462e-02  8.67217966e-02 -3.36318835e-02
  1.15988959e-01  9.81113199e-02 -7.79784383e-02 -6.94093874e-02
  1.10731000e-01  2.54235500e-01  1.60812226e-02 -1.42196201e-01
  1.38472754e-01 -1.38535418e-01 -1.43566620e-01 -1.02738022e-02
  1.11226362e-01  1.92424296e-01  1.63962812e-02  1.93990829e-01
 -6.64256549e-01 -7.33523272e-01 -8.11070733e-01 -6.32744754e-01
  4.75177260e-01  1.45699783e-02  3.45251149e-02 -7.34675739e-01
  2.90977660e-01  8.93457524e-02  1.44967529e+00  1.50466397e+00
  1.75861693e-01  1.32668738e-03 -3.86384615e-01  7.26379778e-01
  1.39009967e+00  0.00000000e+00]",0.02420808700501151,0.9546004274104495,"[-2.76306878e-04 -5.60953830e-04  1.81567040e-04 -1.07655436e-04
  7.32850516e-05  1.03666974e-04]",-5.67124881496644,0.0034435622177651174,0.801518852183472,-0.0386267351582365,"[-1.36445073e-01 -1.10033663e-01 -8.38493665e-02 -4.07086516e-02
  9.92391289e-06  4.34069878e-02  9.42031003e-02  1.39962823e-01
  1.69491672e-01  1.95519607e-01  2.08904903e-01  1.69189175e-01
  8.10744751e-02 -1.01854261e-01 -2.84357160e-01 -3.71959788e-01
 -2.72542095e-01 -2.35191919e-01 -2.04044196e-01 -1.16383481e-01
  4.09675816e-01  1.12572863e+00  1.84777907e+00  1.51670879e+00
  2.54211064e-06]","[-6.64960771e-04  4.67540693e-05 -1.34700890e-03  3.84010084e-04
  7.75738514e-05 -1.88704253e-04]","[ 0.00999105 -0.00275295 -0.001911    0.00243387 -0.00431465  0.00101991
 -0.0031003   0.00142106  0.0004129  -0.00044477  0.00080229  0.00194723
 -0.00169272  0.00602305  0.0041914   0.0012421  -0.00012199 -0.00024213
  0.00519285  0.00242395]",0.08492328616569247,"[ 0.00999105 -0.00275295 -0.001911    0.00243387 -0.00431465  0.00101991
 -0.0031003   0.00142106  0.0004129  -0.00044477  0.00080229  0.00194723
 -0.00169272  0.00602305  0.0041914   0.0012421  -0.00012199 -0.00024213
  0.00519285  0.00242395]"
PFG,"[ 0.01423153 -0.03293537  0.02390464  0.17263513 -0.0336388  -0.12223866
 -0.06499814 -0.05235012  0.02399754  0.07528325 -0.05588348 -0.09408697
  0.04147101 -0.01412642  0.0742882  -0.11796703 -0.07368433 -0.05256153
 -0.00992103  0.01184115  0.06312255  0.07783647  0.03459846 -0.04770654
  0.05337318  0.11365829  0.01785739 -0.07294347  0.07872884 -0.15818097
 -0.05214188  0.00929643  0.08066378  0.07967331 -0.22318079 -0.14845146
 -0.42906125 -0.40341975 -0.47671674 -0.70850424 -0.0269818  -0.58759396
  0.45341101 -0.16340027  0.82227108  0.33697912  0.76142492  0.8540372
  0.31983361  0.53861788 -0.14200189  0.47281057  0.68280848  0.        ]",0.02422206613899571,0.9600723315522902,"[ 1.87822458e-04 -4.27790386e-04  1.78889505e-04 -4.39379410e-05
 -5.26369412e-06 -6.40137088e-05]",-5.760292958133984,0.0031501885898786186,0.8013914242882378,-0.03813863207184672,"[-1.39549831e-01 -1.12324435e-01 -8.09784830e-02 -4.38475899e-02
 -6.93798212e-04  4.37088376e-02  9.25752497e-02  1.35755841e-01
  1.68056317e-01  1.92692390e-01  2.03130746e-01  1.70031654e-01
  7.70939231e-02 -9.94581300e-02 -2.85166512e-01 -3.71220795e-01
 -2.82751435e-01 -2.31742405e-01 -2.09024733e-01 -1.18641718e-01
  4.26791009e-01  1.13461307e+00  1.83383925e+00  1.49423238e+00
  3.93340467e-04]","[-4.89100036e-04 -6.02048238e-05 -1.37123985e-03  6.42273401e-04
  1.41779016e-04 -2.48219433e-04]","[ 9.67089865e-03 -3.51156668e-03 -2.90574222e-03  3.10556439e-03
 -3.30856031e-03  2.08280500e-03 -3.37747016e-03 -1.71110597e-05
 -1.28646627e-03  6.65585599e-04  2.51879451e-03  3.40598994e-03
 -8.39250037e-04  3.75275166e-03  2.28197131e-03  1.63519426e-03
  1.38344711e-03  2.75637521e-04  4.63979811e-03  4.15797226e-04]",0.08498887049183124,"[ 9.67089865e-03 -3.51156668e-03 -2.90574222e-03  3.10556439e-03
 -3.30856031e-03  2.08280500e-03 -3.37747016e-03 -1.71110597e-05
 -1.28646627e-03  6.65585599e-04  2.51879451e-03  3.40598994e-03
 -8.39250037e-04  3.75275166e-03  2.28197131e-03  1.63519426e-03
  1.38344711e-03  2.75637521e-04  4.63979811e-03  4.15797226e-04]"
PG,"[-0.12519432  0.05653298  0.31142339  0.00776728  0.04540125  0.21047833
 -0.02060119  0.04136698  0.21831881 -0.00859134 -0.14273506  0.30234765
  0.19528529 -0.04742656  0.04206522 -0.086681    0.0854007   0.01087335
  0.06598201 -0.23128315  0.02434374  0.03491124 -0.11149814 -0.06256097
  0.09196592  0.10551637  0.15186176  0.0263284  -0.04260529  0.00844648
 -0.1456299  -0.0397405  -0.01748256 -0.16297054  1.4976845   1.8290826
  0.94212337  1.26702631 -1.53913052 -0.34852153 -0.66811057  0.31195593
 -0.22281661 -0.28557966 -0.82126295 -0.56136713  0.42825713  0.88889694
 -0.16591943 -0.63297693 -1.06020055  0.00366682  0.82559525  0.        ]",-0.26993249106145323,1.2479131053433874,"[-6.37536507e-04 -4.35914487e-04 -6.69449006e-05  5.99488062e-05
 -5.87327161e-05  1.14459168e-04]",-5.596523628164349,0.003710741236313707,0.7985053780664576,-0.03734538210809125,"[-1.33453616e-01 -1.16215288e-01 -7.93577624e-02 -3.49682520e-02
  8.48626764e-04  4.70784722e-02  9.88650695e-02  1.31938993e-01
  1.63540699e-01  2.08983972e-01  2.09049288e-01  1.69072129e-01
  7.73339334e-02 -9.65058508e-02 -2.76426468e-01 -3.64884282e-01
 -2.73343171e-01 -2.59536714e-01 -2.17438770e-01 -1.25144738e-01
  4.01264484e-01  1.12893475e+00  1.84472614e+00  1.48579120e+00
  8.75127150e-03]","[-1.99188530e-04 -3.39666457e-04 -8.80325606e-04  3.51930484e-04
 -2.23976693e-05 -4.11205311e-04]","[ 0.00879059  0.00179165  0.00238215  0.00704682  0.00175593 -0.00137151
 -0.00247339 -0.00196996  0.00154828 -0.00145927  0.00184643 -0.00125862
 -0.00337603  0.00322846  0.00268559  0.00061787 -0.00241805 -0.00182878
  0.00325985  0.0008229 ]",0.08433881687421357,"[ 0.00879059  0.00179165  0.00238215  0.00704682  0.00175593 -0.00137151
 -0.00247339 -0.00196996  0.00154828 -0.00145927  0.00184643 -0.00125862
 -0.00337603  0.00322846  0.00268559  0.00061787 -0.00241805 -0.00182878
  0.00325985  0.0008229 ]"
PGR,"[ 0.06022612  0.02852435  0.04330583  0.13122767 -0.01789701 -0.02543614
 -0.01087832 -0.02143524  0.05330793  0.08435038  0.00215949 -0.07546492
  0.08693866 -0.00667414  0.12573118 -0.10472716 -0.02826002 -0.02268943
 -0.00896948  0.04876227  0.01954655  0.02771446  0.03395895  0.03989722
 -0.00887857  0.19523692 -0.00902602 -0.06005626  0.07227007 -0.06884317
 -0.03123146  0.05145269  0.0213728  -0.03242379 -0.01174863  0.00495933
 -0.34749741 -0.30370206 -0.48781106 -0.69003536  0.1171814  -0.04928491
  0.54892123  0.14675065  0.04185884 -0.31414021  0.29407088  0.53061738
  0.5842497   0.2920562  -0.02104525  0.53394793  1.44021302  0.        ]",0.014222561009472867,0.96079495273947,"[ 2.24585940e-04 -6.65769824e-04  3.55186910e-04  2.58976922e-04
 -1.04563825e-05  2.61980513e-04]",-5.418031195508554,0.004435871419903032,0.8023434896705446,-0.037620450280605906,"[-1.39059153e-01 -1.13352185e-01 -8.06902625e-02 -4.11455728e-02
  9.59435991e-04  4.46428650e-02  9.34423092e-02  1.36110830e-01
  1.70465263e-01  1.93460977e-01  2.05044285e-01  1.70204187e-01
  8.05614237e-02 -9.88061831e-02 -2.82349957e-01 -3.68209813e-01
 -2.81993718e-01 -2.27105443e-01 -2.15615837e-01 -1.26305671e-01
  4.27564603e-01  1.15478218e+00  1.81715584e+00  1.50724717e+00
 -2.11265886e-03]","[-4.50251511e-04 -8.36685796e-05 -1.12821994e-03  7.19137939e-04
  2.62640296e-04 -4.18176567e-04]","[ 0.00929746 -0.00283385 -0.00254704  0.00332466 -0.00302798  0.00204772
 -0.00331616  0.00036881  0.00026018  0.00096029  0.00339596  0.00116708
 -0.00264462  0.00259856  0.00127414  0.00251568  0.00081696  0.00071271
  0.00467034  0.00263171]",0.08512526736485203,"[ 0.00929746 -0.00283385 -0.00254704  0.00332466 -0.00302798  0.00204772
 -0.00331616  0.00036881  0.00026018  0.00096029  0.00339596  0.00116708
 -0.00264462  0.00259856  0.00127414  0.00251568  0.00081696  0.00071271
  0.00467034  0.00263171]"
PH,"[-0.10175191  0.0024405   0.19958046  0.10663884  0.02820666 -0.02071174
 -0.11018028 -0.04825449  0.10795451  0.07001988 -0.09994073  0.12616269
  0.12558181 -0.05565397  0.04237518 -0.14725892  0.02257484 -0.06909463
  0.09000668 -0.12794349  0.02932102  0.07631133 -0.0608488  -0.06385177
  0.14318075  0.04588746  0.0669286  -0.05013466  0.04031315 -0.11421285
 -0.10522779 -0.07740418  0.09333165  0.11815812  0.51471102  0.69673733
  0.34148188  0.62239277 -0.8029044  -0.11632063 -0.72193336 -0.62708738
 -0.50709289 -0.93183501  0.46777372  0.19865449  1.19489589  1.14246051
 -0.05802689 -0.12379824 -0.45694871  0.42199202  0.76435365  0.        ]",0.01490832845253041,0.9625437390177166,"[-7.12987529e-05 -1.12571716e-03  2.77695947e-04  1.73857973e-04
 -1.21688250e-04  6.38057330e-05]",-5.324263931699763,0.004871935772237282,0.7989906245502467,-0.03781350403278774,"[-0.1358654  -0.11386822 -0.07959278 -0.04124886 -0.00188791  0.0441356
  0.09535033  0.13502791  0.16559723  0.20190728  0.20666776  0.16839543
  0.07608776 -0.10088605 -0.27905914 -0.37173338 -0.27270009 -0.24754772
 -0.21551485 -0.118331    0.40979918  1.12806921  1.85640738  1.4790306
  0.00412704]",[-0.00041724 -0.00013849 -0.00122766  0.00046913 -0.00013278 -0.00015881],"[ 9.75051578e-03 -1.25667634e-03 -6.03364481e-04  5.32441416e-03
 -1.81470871e-04  9.33001038e-04 -1.78337495e-03 -2.10508311e-03
 -1.18134877e-03 -2.28966401e-03  6.01605548e-05  2.48015225e-03
 -1.31168310e-03  5.17365279e-03  3.31942209e-03  6.00784711e-04
 -8.61683780e-04 -3.71151900e-04  4.47979453e-03  4.38314754e-04]",0.08452706452048105,"[ 9.75051578e-03 -1.25667634e-03 -6.03364481e-04  5.32441416e-03
 -1.81470871e-04  9.33001038e-04 -1.78337495e-03 -2.10508311e-03
 -1.18134877e-03 -2.28966401e-03  6.01605548e-05  2.48015225e-03
 -1.31168310e-03  5.17365279e-03  3.31942209e-03  6.00784711e-04
 -8.61683780e-04 -3.71151900e-04  4.47979453e-03  4.38314754e-04]"
PHM,"[-0.01280443 -0.08052374  0.2504107   0.22327107 -0.13719963  0.23051909
  0.04429528  0.00990996  0.12596203  0.1365383  -0.03422735  0.19350984
  0.19954102 -0.09853006  0.07490799 -0.08324332 -0.01765018  0.02631478
  0.03062937 -0.18734178  0.12015861  0.14940629 -0.12353797 -0.04336809
  0.1030833   0.28504703  0.13142792 -0.09752904 -0.06039577 -0.12698652
 -0.08358882 -0.06313418  0.07263258 -0.01194495  1.09007592  1.41331792
  0.08495401  0.19429184 -1.62743514 -0.7725451   0.03708213  0.42666543
 -0.09103833 -0.66607469 -0.7713151  -0.88565185  1.08218062  1.18736612
  0.56544562 -0.10654386 -0.95070394 -0.56454299  0.93472505  0.        ]",-0.44580605314424115,1.4254769528067475,"[-5.22647873e-04 -4.71876834e-04 -1.93898080e-04 -9.95044420e-05
 -1.61498134e-04 -2.58991005e-04]",-6.004028369519317,0.0024687869322714507,0.800831793411467,-0.03854147879098186,"[-0.13469306 -0.11126787 -0.08338935 -0.03426034  0.00247264  0.04600858
  0.09584069  0.1378314   0.16897205  0.20462558  0.20968374  0.16477133
  0.07921683 -0.09618285 -0.28392877 -0.36496782 -0.27708603 -0.25371946
 -0.20529903 -0.10879849  0.40082862  1.12883553  1.84712533  1.52023337
  0.00688885]","[-5.24508431e-04 -4.83547145e-04 -1.31768611e-03  5.31763596e-04
 -8.61332691e-05 -2.30711998e-04]","[ 0.00929775  0.00049694  0.00134719  0.00457741 -0.00157745 -0.00156597
 -0.00357049  0.00013461  0.00172584 -0.00088528  0.0008482  -0.00105855
 -0.00446971  0.00517889  0.00343447  0.00268892 -0.00061183 -0.00152292
  0.00138068  0.00137271]",0.08471653763538284,"[ 0.00929775  0.00049694  0.00134719  0.00457741 -0.00157745 -0.00156597
 -0.00357049  0.00013461  0.00172584 -0.00088528  0.0008482  -0.00105855
 -0.00446971  0.00517889  0.00343447  0.00268892 -0.00061183 -0.00152292
  0.00138068  0.00137271]"
