,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 1.15969498e-01  3.88431319e-03 -1.71158518e-01  2.25626072e-01
 -1.14127184e-01  3.95187934e-02 -7.06699257e-02 -2.81424103e-04
  3.97965491e-02 -3.09565280e-01 -9.82797466e-03 -1.60098058e-01
  2.43625704e-02 -1.31674293e-01  1.43513064e-01  2.37889582e-01
  2.62508233e-02 -1.00958571e-01 -1.38641808e-01 -1.03479111e-01
  1.15595920e-01  1.71255015e-01 -1.69235027e-01  3.91351328e-02
 -9.78594793e-02  1.99450363e-01  1.18042749e-02  5.12938816e-02
 -1.72636844e-02  2.58834364e-01  1.62239475e-01 -9.39324831e-03
 -1.90570241e-02  1.56369928e+00  6.89734857e-01  8.19449220e-01
  1.96128949e+00 -5.15652042e-01  2.56266119e+00 -5.10544647e-01
  1.32326525e+00  9.92725052e-02  2.12417988e-01  9.92823813e-01
  7.07148250e-01  1.39911147e+00  1.29604788e+00  8.46528644e-01
  1.48381670e+00  9.52495133e-01  8.48151415e-01  1.99599048e+00
  9.75235766e-01  0.00000000e+00]",0.5056931431457594,0.43449751174205764,"[ 1.53618786e-03  1.14557094e-03  3.20346856e-04 -6.04090142e-05
  2.05495058e-04 -2.72440292e-04]",-5.00773907231227,0.006686002799241312,0.8045125585113719,-0.037601298081703476,"[-0.14671437 -0.1157059  -0.08841102 -0.04295594 -0.00181097  0.04496224
  0.08994485  0.11832614  0.17204613  0.19692928  0.2127144   0.18385297
  0.11442385 -0.03783283 -0.25596469 -0.38691043 -0.32596172 -0.247663
 -0.21159745 -0.16946376  0.2269449   1.08095402  1.73482245  1.76047218
  0.00498241]",[ 0.00059651 -0.0001392   0.00104148 -0.0001765  -0.00020017  0.000322  ],"[ 0.01322748 -0.00205736 -0.00134555  0.01061442 -0.00423693  0.0104974
 -0.00136753  0.00508804  0.00133601  0.00057639  0.00429869  0.0028965
  0.00405206  0.00482454  0.00118912  0.00381319  0.00340909  0.00184769
  0.00828198  0.00256802]",0.08500816443789916,"[ 0.01322748 -0.00205736 -0.00134555  0.01061442 -0.00423693  0.0104974
 -0.00136753  0.00508804  0.00133601  0.00057639  0.00429869  0.0028965
  0.00405206  0.00482454  0.00118912  0.00381319  0.00340909  0.00184769
  0.00828198  0.00256802]"
GOOG,"[-0.23267105 -0.02960365  0.25876692 -0.05888338  0.11245855 -0.1812193
  0.20816208  0.14308632  0.19818431  0.32279371  0.09624506  0.08067333
  0.20076226  0.2153368  -0.14218446 -0.25063933 -0.05282604  0.04173331
  0.08211995  0.19272728 -0.17392684 -0.18116788  0.12742399  0.0459009
  0.10797142 -0.34677577  0.11304222 -0.09436055  0.12705204 -0.32510913
 -0.13035276 -0.11079928 -0.10907239 -1.88332982 -0.86751945 -1.09716785
 -2.35831978  0.24890893 -3.03063534  1.12521952 -1.93650579  0.96246948
 -0.76727918  0.31577527 -0.12360731 -0.20858408  0.29029757 -0.63859385
  0.29442501 -0.66826612  0.19177908 -0.12596656  0.56371961  0.        ]",-0.38674488244711974,1.3390087787030858,[ 0.00139873 -0.00222217 -0.00097757 -0.00078532 -0.00054428  0.00073114],-4.103492017232719,0.01651490426128107,0.7972977939318612,-0.03780944515626361,"[-0.1376157  -0.12179879 -0.08336255 -0.04870282  0.00654416  0.04871478
  0.09576861  0.14408228  0.17522469  0.20695078  0.22296342  0.20377085
  0.0965558  -0.06900375 -0.26253581 -0.37319409 -0.30554477 -0.21644573
 -0.23952691 -0.22078845  0.27319689  1.07678825  1.79139924  1.67732647
  0.01563433]","[ 3.08917048e-04  3.21943118e-04 -4.02174583e-04 -1.01511800e-03
 -3.34554683e-04 -7.98084219e-05]","[ 0.00256565 -0.00636912 -0.00710788 -0.00243906 -0.00161949 -0.00589153
  0.0017009  -0.00507965  0.00395438 -0.00235503  0.00254442  0.00016855
 -0.00235777  0.0026453  -0.00281716  0.00011711 -0.00086539  0.0023666
  0.002798   -0.0006852 ]",0.08579726349878314,"[ 0.00256565 -0.00636912 -0.00710788 -0.00243906 -0.00161949 -0.00589153
  0.0017009  -0.00507965  0.00395438 -0.00235503  0.00254442  0.00016855
 -0.00235777  0.0026453  -0.00281716  0.00011711 -0.00086539  0.0023666
  0.002798   -0.0006852 ]"
GOOGL,"[-0.25340052 -0.02669726  0.33400603 -0.08872905  0.08177838 -0.20737241
  0.26355188  0.15283201  0.18359245  0.37862645  0.12025383  0.1011779
  0.19238004  0.20305349 -0.16253486 -0.27730179 -0.04485016  0.07036768
  0.09880052  0.23528207 -0.19436993 -0.19390004  0.14104741  0.08027404
  0.11915095 -0.37278038  0.13284584 -0.12380615  0.13076374 -0.35886119
 -0.18329984 -0.12453465 -0.10846251 -2.11595999 -0.98476934 -1.10575991
 -2.69212932  0.44861847 -3.37998746  1.40935557 -1.99284195  1.07628466
 -0.67109605  0.28237993 -0.07070966 -0.2196085   0.28655297 -0.61002381
  0.3739648  -0.73458142  0.45738334 -0.48107099  0.81822357  0.        ]",-0.5245212753109753,1.4773462280710554,[ 0.00116483 -0.00220621 -0.00091222 -0.00083231 -0.0004678   0.00073836],-4.144478603711209,0.015851698813953586,0.7968688185686196,-0.037778673021314976,"[-0.1360147  -0.12242314 -0.08430585 -0.04943696  0.00821943  0.04897387
  0.09543402  0.14628428  0.17609721  0.2078795   0.22284017  0.20312906
  0.09524285 -0.07066422 -0.26207455 -0.37068521 -0.30420986 -0.21215519
 -0.24201985 -0.22297341  0.27371046  1.08451877  1.79576274  1.6735445
  0.01720422]","[ 2.41315502e-04  3.46589105e-04 -4.77171653e-04 -1.16382395e-03
 -3.52479418e-04 -8.14849518e-05]","[ 1.82608441e-03 -6.70034396e-03 -7.12563896e-03 -3.44078626e-03
 -9.91440466e-04 -6.96577641e-03  2.39726676e-03 -5.32145529e-03
  4.28072860e-03 -2.08469581e-03  2.47674915e-03  2.59042064e-04
 -2.46346851e-03  2.71818323e-03 -2.68827036e-03  3.60427927e-04
 -1.06054220e-03  3.32228067e-03  1.78794151e-03 -4.43625284e-05]",0.08584576402144392,"[ 1.82608441e-03 -6.70034396e-03 -7.12563896e-03 -3.44078626e-03
 -9.91440466e-04 -6.96577641e-03  2.39726676e-03 -5.32145529e-03
  4.28072860e-03 -2.08469581e-03  2.47674915e-03  2.59042064e-04
 -2.46346851e-03  2.71818323e-03 -2.68827036e-03  3.60427927e-04
 -1.06054220e-03  3.32228067e-03  1.78794151e-03 -4.43625284e-05]"
GPC,"[-0.0419827   0.21213495 -0.13686747 -0.22123506 -0.05292148 -0.20137087
  0.41368446 -0.01933092  0.42540025 -0.42139571 -0.2073584   0.16654575
  0.3587433   0.14336859 -0.19724037  0.3636981  -0.03795562  0.2267474
 -0.20722454  0.10318434 -0.09749995 -0.11094567  0.09356762 -0.19696539
 -0.01485743  0.04607513 -0.04715698 -0.06798913 -0.08175189  0.43290581
  0.44495326 -0.4456282  -0.22738816  0.94566461  1.16181344 -0.62206743
  2.78857725 -3.13518517  1.92676997 -2.78099595 -0.38694317 -0.76205053
 -1.22515374  0.03037015  0.63899557 -1.00732923  2.39084861 -2.07739079
  1.41127608 -0.67627549  0.49062762  1.40942681  2.57612811  0.        ]",0.2880605683503843,0.6677611091632225,"[ 1.61807838e-03  1.04856607e-03  1.37096829e-04  1.74134680e-04
  9.90888132e-06 -1.30957755e-04]",-5.610716623660134,0.00365844668865346,0.801243897114971,-0.035727201514409314,"[-1.45875789e-01 -1.26081955e-01 -8.73136788e-02 -4.94889451e-02
  1.19814012e-02  4.36857780e-02  1.03430375e-01  1.14968354e-01
  1.62577084e-01  2.12767888e-01  2.29155201e-01  1.97454768e-01
  9.50718765e-02 -2.64351216e-02 -2.61347445e-01 -3.60705864e-01
 -3.28694533e-01 -2.18346459e-01 -2.37117259e-01 -2.08764854e-01
  2.66350660e-01  1.02026501e+00  1.74853623e+00  1.73788322e+00
  1.18842950e-03]",[ 0.00020694 -0.00034318  0.00162907  0.00053907 -0.00152761 -0.00040414],"[ 0.0115113  -0.00065959 -0.00577812  0.01306015 -0.01233135  0.00898038
 -0.00769809  0.00032903 -0.00114623 -0.00361689  0.00117828  0.00314631
 -0.00330174  0.00776299 -0.00804006  0.00363676 -0.001241    0.00135833
  0.00633137  0.00710384]",0.08447772022397801,"[ 0.0115113  -0.00065959 -0.00577812  0.01306015 -0.01233135  0.00898038
 -0.00769809  0.00032903 -0.00114623 -0.00361689  0.00117828  0.00314631
 -0.00330174  0.00776299 -0.00804006  0.00363676 -0.001241    0.00135833
  0.00633137  0.00710384]"
GPN,"[-0.27908765  0.00307738 -0.10870323  0.19870509  0.25551498 -0.22714877
  0.2213133   0.1337943   0.47078518 -0.26057522  0.07135447  0.03574401
  0.33451085  0.36187797  0.0086415   0.05584094 -0.11994089 -0.12811472
 -0.1037965   0.01635407  0.05517194 -0.21336549  0.2062522  -0.13778705
  0.00973438 -0.19234525  0.12020274  0.00337238  0.09949336  0.07123072
  0.36272559 -0.27640477 -0.08499805  0.12858839  0.74973381 -1.15281609
  1.27121573 -2.67634075 -0.0170483  -1.36322166 -2.42019644  1.08859897
 -2.63867344  2.07529532 -0.25726189  0.76902718  1.48264307 -0.79784396
  0.69953339 -0.05444131 -0.52329847  1.38996489  0.94193827  0.        ]",0.0698805665973319,0.8906841521728877,"[2.10175659e-03 2.75078258e-03 3.93831039e-04 6.70340466e-04
 2.67670804e-04 7.16435549e-05]",-4.71342640964297,0.008973976324693185,0.7963372492779287,-0.03750995049167221,"[-0.14542028 -0.11599764 -0.07888885 -0.05000599  0.00635361  0.04797711
  0.10408647  0.1215424   0.17357439  0.2049038   0.22710999  0.21023851
  0.10741774 -0.04796938 -0.26733533 -0.38796229 -0.32092416 -0.23022929
 -0.21296273 -0.22444782  0.29669536  1.03661315  1.75955244  1.70146357
  0.01425626]","[ 5.56063525e-04  2.40350226e-04  5.83419971e-04  2.86980372e-04
 -1.02062109e-03  2.37646825e-05]","[ 0.0088153  -0.00187113 -0.00732981  0.00852906 -0.01075744  0.00341261
 -0.00423579 -0.00581501  0.00439558 -0.00768995  0.00709086  0.00042232
  0.00117529  0.00493773 -0.00394889  0.00123802  0.00077487 -0.00097885
  0.00719654  0.00203656]",0.08516349762964616,"[ 0.0088153  -0.00187113 -0.00732981  0.00852906 -0.01075744  0.00341261
 -0.00423579 -0.00581501  0.00439558 -0.00768995  0.00709086  0.00042232
  0.00117529  0.00493773 -0.00394889  0.00123802  0.00077487 -0.00097885
  0.00719654  0.00203656]"
GRMN,"[-0.4227341   0.05196162  0.3745845  -0.23174302  0.1994918  -0.43998108
  0.52505238  0.04744974  0.50372924 -0.10919368  0.07649138  0.0858411
  0.28162026  0.58810096 -0.14653464 -0.01746058 -0.06472006  0.11043275
  0.04773635  0.21208514 -0.09317038 -0.28887251  0.40453301 -0.03318003
  0.05830792 -0.44347757  0.38354389 -0.35061329 -0.05231833  0.05760061
  0.27432222 -0.30834639 -0.22763676 -1.27597102  0.20646659 -2.14151505
 -0.09070125 -2.86393449 -2.55068714 -0.93880886 -3.72022109  1.03526394
 -2.6862958   0.79946184 -0.40179312 -0.9732218   0.58209552 -1.27851997
 -0.69053467  0.57593678  0.34781338 -0.44664782  3.80842768  0.        ]",0.04443223481046432,0.8976454361941085,"[ 6.73980380e-04  1.25576377e-03 -3.91234053e-06  4.08841362e-04
  9.00860811e-05  4.50733432e-04]",-4.702125951441206,0.00907596152349895,0.7933646307417522,-0.03704347034066584,"[-0.13511964 -0.12563008 -0.08145106 -0.05575209  0.01564155  0.04485068
  0.10624197  0.12837327  0.17341487  0.2075367   0.22615718  0.22238843
  0.09815836 -0.05318977 -0.26348214 -0.36818585 -0.30325072 -0.21149174
 -0.22854807 -0.23316288  0.31824856  1.05861983  1.77471971  1.66432902
  0.03268713]","[-3.56341521e-04 -1.38579406e-04  6.81713019e-04  4.57611970e-05
 -1.03895961e-03 -3.56978848e-04]","[ 4.43977745e-03 -3.33763928e-03 -1.02201743e-02  4.47380110e-03
 -1.12408264e-02 -4.04284383e-03 -3.53593758e-03 -9.77734769e-03
  4.19532027e-03 -7.98448660e-03  3.55330592e-03 -1.05346260e-05
 -4.63710872e-03  2.58355982e-03 -5.53751455e-03 -2.64607390e-03
  2.78620956e-03  2.37428016e-03  1.80729163e-03  1.04122659e-02]",0.08557697731149456,"[ 4.43977745e-03 -3.33763928e-03 -1.02201743e-02  4.47380110e-03
 -1.12408264e-02 -4.04284383e-03 -3.53593758e-03 -9.77734769e-03
  4.19532027e-03 -7.98448660e-03  3.55330592e-03 -1.05346260e-05
 -4.63710872e-03  2.58355982e-03 -5.53751455e-03 -2.64607390e-03
  2.78620956e-03  2.37428016e-03  1.80729163e-03  1.04122659e-02]"
GS,"[-5.38645446e-02  1.07893649e-01 -2.10458841e-01  2.70996821e-04
  5.63817530e-02 -8.13902507e-02  2.02285656e-01  6.53107186e-02
  2.76668139e-01 -1.72379393e-01 -9.48917834e-02  1.67679764e-01
  2.88581210e-01  5.67191366e-02 -1.27074069e-01  1.28970378e-01
 -7.21064495e-02  6.11654876e-02 -1.51684161e-01  5.03959823e-02
 -6.04438213e-02 -1.33804506e-01  4.72994560e-02 -1.68687298e-01
  2.09081099e-02  1.83308976e-02 -1.31662827e-01  1.04196666e-01
  6.54954941e-02  1.23119185e-01  2.29980684e-01 -3.06269561e-01
 -8.52871753e-02  3.37860568e-01  6.27139210e-01 -3.70554178e-01
  1.29252164e+00 -1.68141082e+00  1.03940391e+00 -1.59083644e+00
 -4.20598965e-01 -3.10000786e-01 -1.02538074e+00  4.73836113e-01
  1.85467926e-01 -1.24738035e-01  1.65352242e+00 -1.42030125e+00
  1.32869843e+00 -1.25364337e+00 -2.34466038e-01  1.03451329e+00
 -2.74796604e-03  0.00000000e+00]",0.07379112470729325,0.8918942426423483,[ 0.00232482 -0.00146338  0.00086867 -0.00038368  0.00011117 -0.00011246],-4.498691251036419,0.011123544943977047,0.8009980142615187,-0.036642627848240766,"[-0.14750425 -0.12092087 -0.0841241  -0.04611749  0.00581663  0.04652328
  0.09798189  0.12424034  0.16744919  0.21203843  0.22585973  0.19384719
  0.09853093 -0.04235228 -0.26364276 -0.3735446  -0.32658228 -0.22602561
 -0.23113104 -0.21331861  0.26371611  1.02661997  1.76053458  1.73303831
 -0.00393254]","[ 7.45849544e-04  8.35060268e-05  7.18302842e-04 -4.96679011e-05
 -1.06477434e-03 -1.87066162e-05]","[ 9.58124364e-03 -2.18220412e-03 -5.01970968e-03  8.51388313e-03
 -7.76630834e-03  6.25674515e-03 -4.79198492e-03 -6.49327923e-05
  2.29291313e-04 -2.97624970e-03  2.60485304e-03  1.53675677e-03
 -1.02579309e-03  5.95910391e-03 -5.64996467e-03  3.22448738e-03
 -2.85214436e-03 -3.74506828e-04  5.65335824e-03 -1.21997584e-03]",0.08484436280327205,"[ 9.58124364e-03 -2.18220412e-03 -5.01970968e-03  8.51388313e-03
 -7.76630834e-03  6.25674515e-03 -4.79198492e-03 -6.49327923e-05
  2.29291313e-04 -2.97624970e-03  2.60485304e-03  1.53675677e-03
 -1.02579309e-03  5.95910391e-03 -5.64996467e-03  3.22448738e-03
 -2.85214436e-03 -3.74506828e-04  5.65335824e-03 -1.21997584e-03]"
GWW,"[-0.02331779  0.13936414 -0.18240685 -0.04199072 -0.06086904 -0.07308766
  0.29018864  0.07801385  0.21283357 -0.13681136 -0.08422511  0.24321567
  0.25062668 -0.08801979 -0.15316745  0.16704158 -0.04329175  0.13633343
 -0.15433246  0.10578371 -0.06329267 -0.13521835  0.04020091 -0.14057866
  0.02560592  0.09756139 -0.21275106  0.11483285  0.06167966  0.14397942
  0.16512156 -0.34951585 -0.02916707  0.56328503  0.68106727 -0.04562949
  1.46654341 -1.35665534  1.41475098 -1.3605765   0.139471   -0.24633542
 -0.55739926  0.43663861  0.49395014 -0.13310265  1.92069293 -1.49048295
  1.67165481 -1.6569897   0.18278918  0.1859349  -0.00271198  0.        ]",0.050095441008266337,0.906885644730279,[ 0.00373753 -0.00097896  0.00097034 -0.00080933  0.0002319  -0.00063661],-4.3940104946947605,0.012351095755593035,0.8016301485371584,-0.03637297917212518,"[-0.1468861  -0.12191313 -0.08727749 -0.04598951  0.00839578  0.04703333
  0.0961036   0.12535321  0.16782356  0.21577809  0.2244207   0.18582527
  0.09683267 -0.03919403 -0.26169434 -0.36756727 -0.32779326 -0.21956782
 -0.23337578 -0.21443783  0.25932041  1.03185649  1.76334312  1.74534892
 -0.00988257]","[ 7.78191800e-04  8.25261546e-05  7.69184706e-04 -2.41851429e-04
 -1.17100028e-03  1.39790051e-04]","[ 0.01026001 -0.00205638 -0.0040369   0.00900972 -0.00682468  0.00726776
 -0.00407395  0.00153249  0.0003876  -0.0015933   0.00248951  0.00239008
 -0.00082991  0.00687449 -0.00580821  0.00429305 -0.00408339  0.00081067
  0.00307702 -0.00126039]",0.08471692522860931,"[ 0.01026001 -0.00205638 -0.0040369   0.00900972 -0.00682468  0.00726776
 -0.00407395  0.00153249  0.0003876  -0.0015933   0.00248951  0.00239008
 -0.00082991  0.00687449 -0.00580821  0.00429305 -0.00408339  0.00081067
  0.00307702 -0.00126039]"
HAL,"[-0.36602464 -0.11873367  0.80718422 -0.2258923  -0.07196321 -0.28720434
  0.37281066  0.24647681  0.02224505  0.86884273  0.27687175  0.13351609
  0.04658069  0.1740075  -0.21955961 -0.53364267  0.00793431  0.19829882
  0.31616901  0.442087   -0.26047849 -0.26138941  0.24583535  0.28360796
  0.21482728 -0.58055267  0.19496538 -0.31421426  0.16574375 -0.71945661
 -0.54464218  0.01485627  0.01709024 -3.5698779  -2.22869509 -1.16441672
 -5.54368     2.51907985 -6.58309246  4.17075758 -2.88273753  2.67449927
  0.13575329  0.14350118  0.29546616 -0.76997719 -0.57146396 -0.32366097
 -0.66877136 -0.63269788  0.94698225 -3.11303916  1.31512629  0.        ]",-1.280790944683474,2.2214273198668226,[ 0.00320835 -0.00073086  0.00022027 -0.00012295 -0.00037697 -0.00050849],-4.943547388357892,0.007129263196764707,0.7945381759619553,-0.03856146464477264,"[-0.12600949 -0.12518205 -0.08910768 -0.05165494  0.0119976   0.05189741
  0.09083468  0.16551248  0.18257468  0.20876114  0.21759608  0.20254423
  0.09065531 -0.08825    -0.25891553 -0.35874741 -0.28564263 -0.19476979
 -0.24738021 -0.23463688  0.28324866  1.12870284  1.82926317  1.64297173
  0.02315068]",[-0.00019065  0.00050775 -0.00139186 -0.00216503  0.00022009  0.00029746],"[-0.00283213 -0.01023586 -0.00719676 -0.01204688  0.00550065 -0.01664848
  0.00925686 -0.0084302   0.00892178  0.0002091   0.00239431  0.00094196
 -0.0047129   0.00096459 -0.0013567  -0.00263269 -0.00051412  0.00596793
 -0.00560247  0.00034644]",0.08654389795498017,"[-0.00283213 -0.01023586 -0.00719676 -0.01204688  0.00550065 -0.01664848
  0.00925686 -0.0084302   0.00892178  0.0002091   0.00239431  0.00094196
 -0.0047129   0.00096459 -0.0013567  -0.00263269 -0.00051412  0.00596793
 -0.00560247  0.00034644]"
HAS,"[-1.85016791e-01 -5.00145028e-02  6.43391478e-02 -2.06597488e-03
  2.56211661e-01 -1.36458411e-01 -1.37381038e-02  5.31248126e-02
  3.12004687e-01  4.69582105e-03 -2.85160866e-02 -9.21243575e-02
  2.12650682e-01  4.76328675e-01 -4.19689387e-02 -9.20557331e-02
 -1.04359148e-01 -6.43624754e-02  2.99360271e-02 -1.25081025e-02
 -5.53889923e-02 -1.41522562e-01  1.44167046e-01 -1.20070863e-01
  5.33426078e-02 -3.27992162e-01  1.80603409e-01 -1.02583904e-01
  3.62403247e-02 -1.03456480e-01  2.05278303e-01 -1.01079304e-02
 -1.32142108e-01 -1.02758750e+00 -1.23365249e-01 -1.33783929e+00
 -7.13781368e-01 -1.28539421e+00 -2.03418791e+00 -3.41097394e-01
 -2.57369715e+00  7.45705310e-01 -1.68265260e+00  4.10723521e-01
 -4.00003998e-01 -7.16973175e-01 -7.30528472e-02 -8.91199011e-01
 -1.11527859e+00  5.12400969e-01 -1.36946731e+00  1.39106068e+00
  7.37412035e-01  0.00000000e+00]",0.04781536079034886,0.8986459126230647,"[-1.24642582e-04 -2.90407513e-04 -6.59891118e-04 -5.71499358e-04
 -5.00422154e-05  4.10640229e-04]",-4.205581516292422,0.014912111911199441,0.798283950773077,-0.03800114553290952,"[-1.41760988e-01 -1.20661569e-01 -7.92482150e-02 -4.73640962e-02
 -2.87211879e-05  4.59246621e-02  9.90765354e-02  1.31998158e-01
  1.70657664e-01  1.99053765e-01  2.22280646e-01  2.17759752e-01
  1.03319342e-01 -5.99208024e-02 -2.65968729e-01 -3.82539783e-01
 -3.06927664e-01 -2.38917938e-01 -2.23005704e-01 -2.12465316e-01
  2.82576908e-01  1.03938606e+00  1.77053214e+00  1.68043963e+00
  1.91287401e-02]","[ 2.43213248e-04  9.39716579e-06  1.43590119e-04 -8.00472773e-05
 -1.57968520e-04 -8.69089678e-05]","[ 0.00528699 -0.0042459  -0.00782883  0.00255765 -0.00632846 -0.00267515
 -0.0019512  -0.0065158   0.00334588 -0.00502544  0.00266977 -0.00021708
 -0.00373227  0.00099349 -0.00396001 -0.00396099  0.0026431  -0.00302407
  0.00711219  0.00065589]",0.08570933734500995,"[ 0.00528699 -0.0042459  -0.00782883  0.00255765 -0.00632846 -0.00267515
 -0.0019512  -0.0065158   0.00334588 -0.00502544  0.00266977 -0.00021708
 -0.00373227  0.00099349 -0.00396001 -0.00396099  0.0026431  -0.00302407
  0.00711219  0.00065589]"
HBAN,"[-0.0519853   0.17392323 -0.17125792 -0.08480733 -0.01867038 -0.1294203
  0.35418273  0.02006569  0.26571722 -0.23111019 -0.0877946   0.23733834
  0.28000337 -0.02137561 -0.16896159  0.18095747 -0.04904744  0.14635129
 -0.19217437  0.11327964 -0.08687978 -0.12835194  0.05904228 -0.13667483
  0.00272999  0.07354961 -0.10928516  0.06825543  0.0186553   0.23257317
  0.21412897 -0.41849504 -0.13629198  0.50226039  0.74079956 -0.2602868
  1.70045487 -1.91321619  1.61910166 -2.02182014  0.09474656 -0.86066502
 -0.92594989  0.25749447  0.13528642 -0.05711991  1.92459041 -1.47521985
  1.93771851 -1.52162084  0.59093804  0.60687423  0.82785496  0.        ]",0.05009578516889803,0.9070740168891517,"[ 1.56227946e-03  7.84080214e-04  6.16208516e-05 -1.36967838e-04
  9.54341731e-05 -4.91976564e-05]",-4.864268699551576,0.007717469917524424,0.8010369033348571,-0.036061361806639436,"[-0.146631   -0.12288911 -0.0862467  -0.04750446  0.01020023  0.04500295
  0.09788207  0.12193313  0.16744541  0.21570665  0.22575651  0.18909346
  0.09627642 -0.03819674 -0.26190645 -0.36702357 -0.33013492 -0.21814668
 -0.23624592 -0.2122525   0.26169504  1.03416309  1.75662035  1.74158086
 -0.00314918]","[ 6.52798870e-04 -2.55432819e-05  1.03723515e-03 -1.02630762e-04
 -1.39152274e-03 -1.66814056e-04]","[ 0.01008653 -0.00186108 -0.00469475  0.00974587 -0.00852833  0.00791592
 -0.00585992  0.00146656 -0.00140902 -0.002669    0.00193007  0.00140308
 -0.00069904  0.00672139 -0.00592015  0.00504733 -0.00373251  0.00191823
  0.00426627  0.00152122]",0.0846625137328399,"[ 0.01008653 -0.00186108 -0.00469475  0.00974587 -0.00852833  0.00791592
 -0.00585992  0.00146656 -0.00140902 -0.002669    0.00193007  0.00140308
 -0.00069904  0.00672139 -0.00592015  0.00504733 -0.00373251  0.00191823
  0.00426627  0.00152122]"
HBI,"[-0.15597254  0.07057978  0.01732032 -0.04906457  0.11592521 -0.18513573
  0.23977516 -0.06281249  0.22505457 -0.28764239  0.02712621  0.04142234
  0.10277911  0.22961462 -0.01385258  0.09609508 -0.03895139  0.01135673
 -0.07695867  0.02495529  0.03173922 -0.09298932  0.17186888 -0.05453187
 -0.03685376 -0.0703175   0.1961356  -0.10845823 -0.07549711  0.2320159
  0.23724549 -0.21292019 -0.13076379  0.22417182  0.63359218 -0.71034434
  1.33583313 -2.10686147  0.51147557 -1.67397812 -1.05633645 -0.38978263
 -1.59354423  0.51124933 -0.61627782  0.09170273  0.36479687 -0.37666474
  0.11288995  0.29609682  0.33154971  0.1606345   1.86590706  0.        ]",0.05009575827740443,0.907366468564602,[ 0.00413935  0.00109261  0.00030501  0.00082618 -0.00048621 -0.00059263],-4.4523951533889665,0.011650628482975808,0.7988849922722862,-0.03694592323115822,"[-0.14268799 -0.12181919 -0.08294479 -0.04887488  0.00713389  0.04212268
  0.09644598  0.12028859  0.17242376  0.20620174  0.21714467  0.20302536
  0.10591898 -0.04606906 -0.26062804 -0.37779055 -0.31668443 -0.23216457
 -0.21801073 -0.20435675  0.28147442  1.05556984  1.74839613  1.72028078
  0.01711276]","[ 2.76779110e-04 -2.42508191e-04  1.02145831e-03 -2.71275858e-05
 -8.00442818e-04 -3.49155275e-05]","[ 9.11383040e-03 -2.15155108e-03 -5.94105998e-03  8.73192624e-03
 -9.01625869e-03  4.77247290e-03 -5.00984737e-03 -1.85222414e-03
 -1.47043649e-05 -4.68206511e-03  2.74720958e-03 -6.85917967e-04
 -7.52221693e-04  1.95763770e-03 -2.79483103e-03 -2.58994042e-04
  1.72451879e-03  1.06604406e-03  3.26345237e-03  5.29265661e-03]",0.08524141936473613,"[ 9.11383040e-03 -2.15155108e-03 -5.94105998e-03  8.73192624e-03
 -9.01625869e-03  4.77247290e-03 -5.00984737e-03 -1.85222414e-03
 -1.47043649e-05 -4.68206511e-03  2.74720958e-03 -6.85917967e-04
 -7.52221693e-04  1.95763770e-03 -2.79483103e-03 -2.58994042e-04
  1.72451879e-03  1.06604406e-03  3.26345237e-03  5.29265661e-03]"
