,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 4.52966836e-01 -1.70826424e-01  1.68645986e-01 -7.72144529e-02
 -2.31225492e-01 -3.62989502e-01  1.51537116e-01  5.51756494e-02
 -1.36785425e-02 -3.62627365e-01  2.85871174e-01 -1.60892832e-01
  6.74135855e-02 -7.39154178e-02 -4.50128457e-01  4.01550619e-02
  1.30730355e-01  1.17510798e-01  2.17002534e-01 -2.33099966e-01
  2.24263817e-01  1.61099675e-01 -5.36626706e-01 -1.51144532e-01
 -1.74149036e-02 -2.77330027e-01 -7.27567556e-04 -5.06313179e-02
  3.05459749e-02 -2.43646877e-01  3.14954640e-01 -2.65790421e-01
  1.31064448e-01 -2.26946837e+00  1.05774648e+00 -2.70185333e+00
  2.91409210e+00 -1.21570507e+00  3.64315149e+00  1.29996298e-01
  3.20384399e+00 -5.55103875e-01  2.31232821e+00 -1.03171073e+00
  2.16311338e+00 -4.63618995e-01  1.92641831e+00 -8.12615914e-01
  1.14408040e+00 -1.74590272e+00  1.43011125e-01 -3.56519105e+00
  2.19476100e-01  0.00000000e+00]",-0.8534907239609275,1.7785268095108775,[ 0.00059494 -0.00079286  0.00019485 -0.00032263 -0.00010503 -0.00059643],-4.671067897870894,0.009362266242526472,0.8028995251996607,-0.03737718991735093,"[-0.11759083 -0.10035433 -0.06958828 -0.03422189  0.02155213  0.06050317
  0.09862983  0.12902103  0.18365748  0.18379883  0.1822851   0.11164054
 -0.04557207 -0.18396369 -0.32815559 -0.3003038  -0.21300786 -0.2150094
 -0.12480542  0.15747052  0.68396738  1.27766996  1.52648536  0.03184096
 -0.00231086]",[ 0.0006727   0.00115355 -0.0013327   0.00082152 -0.00134388 -0.00085206],"[ 0.00370073 -0.00477349 -0.01247382  0.01471192 -0.00591606  0.01328987
  0.00016561  0.00912565 -0.0020067   0.00574291 -0.00172175  0.00704213
 -0.00100789  0.00780252 -0.00201068  0.00160093 -0.00473866  0.00049519
 -0.0084323   0.00066968]",0.08435018916441574,"[ 0.00370073 -0.00477349 -0.01247382  0.01471192 -0.00591606  0.01328987
  0.00016561  0.00912565 -0.0020067   0.00574291 -0.00172175  0.00704213
 -0.00100789  0.00780252 -0.00201068  0.00160093 -0.00473866  0.00049519
 -0.0084323   0.00066968]"
MCO,"[ 0.32046362 -0.1016031  -0.18768727 -0.03155775 -0.16785497 -0.17935884
  0.12771925 -0.1022126  -0.20699543  0.01229714  0.10347517  0.26476748
  0.03117247  0.10051886 -0.39138475  0.11897613  0.21836199  0.17838827
  0.29624456 -0.04826917  0.12792325 -0.014417   -0.69898544 -0.07842818
  0.0071256  -0.32410876  0.12850609  0.10132688  0.21408202 -0.24714272
  0.05363998 -0.20113365 -0.11699479 -0.54882818 -0.36098749 -1.78678238
 -0.25200729 -2.77125514  1.10558608 -1.84383933  3.03393096 -0.43255186
  2.93114444  0.36941697  1.71346623  0.06052501  0.39522916 -1.19501066
  0.3961274  -1.62100309  0.29540633 -2.9745759  -0.04811141  0.        ]",0.017455691419595118,0.9360683053016452,"[ 8.73344527e-04 -2.58780706e-04  5.00497527e-04 -3.49282865e-04
  2.64595082e-04 -7.13904842e-05]",-4.753645152699034,0.008620215861359404,0.8001653328343108,-0.036777590109323494,"[-0.12500513 -0.09893439 -0.06852431 -0.02895172  0.02006497  0.05622557
  0.09237634  0.14360788  0.17620876  0.20150988  0.18116863  0.12171394
 -0.03946002 -0.18064816 -0.3187642  -0.29471029 -0.20271227 -0.19535491
 -0.13589209  0.13108204  0.65752251  1.29722282  1.54496914  0.02742889
  0.00979411]",[ 0.00099506  0.00161645 -0.00145052  0.00014243 -0.00110694 -0.00161508],"[ 8.51527362e-03 -9.08975908e-03 -1.03848293e-02  5.70211986e-03
 -1.07902103e-02  6.47878520e-03 -4.96030793e-03  8.25869440e-03
 -1.61324545e-03  7.93973686e-03  1.43828137e-03  6.04682560e-03
  3.73960307e-04  3.89999739e-03 -3.65384723e-03 -5.72654189e-05
 -4.35866761e-03  1.29571961e-03 -6.25336527e-03 -1.19562994e-05]",0.08451194429961752,"[ 8.51527362e-03 -9.08975908e-03 -1.03848293e-02  5.70211986e-03
 -1.07902103e-02  6.47878520e-03 -4.96030793e-03  8.25869440e-03
 -1.61324545e-03  7.93973686e-03  1.43828137e-03  6.04682560e-03
  3.73960307e-04  3.89999739e-03 -3.65384723e-03 -5.72654189e-05
 -4.35866761e-03  1.29571961e-03 -6.25336527e-03 -1.19562994e-05]"
MDLZ,"[ 3.55727288e-01 -1.60513693e-01 -2.31956502e-02  3.78027242e-02
 -2.09736802e-01 -3.24800577e-01  1.49007704e-01 -1.50164480e-02
 -1.77383196e-02 -2.03372020e-01  2.48830495e-01  1.92432143e-02
  3.63637073e-02 -1.26313547e-03 -2.90458730e-01 -1.84771414e-02
  9.48966773e-02  6.60411498e-02  2.55862954e-01 -1.30848615e-01
  2.16828430e-01 -2.16606839e-02 -5.31000077e-01 -2.03679019e-01
 -6.34134729e-02 -2.52227657e-01  1.11195579e-01  1.01514204e-02
  1.09940128e-01 -2.33028012e-01  2.10619833e-01 -1.45445520e-01
  5.81365022e-02 -1.14595231e+00  4.32063306e-01 -1.64415712e+00
  1.25771297e+00 -1.34189724e+00  1.85354310e+00 -6.09427836e-01
  2.16459782e+00 -6.36970618e-01  1.86370384e+00 -4.10915322e-01
  1.63877293e+00  2.77102159e-01  8.34896221e-01 -5.31848239e-01
  2.50081410e-02 -1.64444625e+00 -7.56071828e-01 -3.42344083e+00
 -5.17087668e-01  0.00000000e+00]",-0.22777980370251313,1.1764972872173274,"[-7.52845803e-05 -1.44062106e-04  1.51320784e-05 -4.69436228e-04
  1.16861233e-04 -2.76121659e-04]",-4.4810488049651855,0.011321532845830746,0.8008929955560535,-0.037310768807455125,"[-0.12159221 -0.09744969 -0.06941743 -0.03299578  0.02101233  0.0587323
  0.09847008  0.13512216  0.18221735  0.19141637  0.18098434  0.11564955
 -0.03447327 -0.18956025 -0.32959278 -0.30615971 -0.20823612 -0.20508389
 -0.12363718  0.13088349  0.68596042  1.26664418  1.52198782  0.03682934
  0.00616648]",[ 0.00075211  0.00136041 -0.00131585  0.00056009 -0.00096812 -0.00109356],"[ 0.00680227 -0.00657667 -0.00991468  0.00992402 -0.00655161  0.00839805
 -0.00170954  0.00616496 -0.00213288  0.00482985 -0.00025487  0.00566703
  0.00088152  0.00482265 -0.00172554 -0.00146018 -0.004441   -0.00183221
 -0.00761022 -0.00149807]",0.08444676114188593,"[ 0.00680227 -0.00657667 -0.00991468  0.00992402 -0.00655161  0.00839805
 -0.00170954  0.00616496 -0.00213288  0.00482985 -0.00025487  0.00566703
  0.00088152  0.00482265 -0.00172554 -0.00146018 -0.004441   -0.00183221
 -0.00761022 -0.00149807]"
MDT,"[ 0.22434798 -0.12786331 -0.11549202 -0.03498175 -0.08758412 -0.11688346
  0.14560038 -0.06041168  0.0213058  -0.02729531  0.09019667  0.12190923
 -0.09334179 -0.03929727 -0.05664893 -0.17918193  0.06341042  0.01132557
  0.17648937  0.05694876  0.09994208 -0.11450003 -0.40899778 -0.0831218
 -0.0857361  -0.23085632  0.2070643   0.02240541  0.09542064 -0.03642886
  0.02953358 -0.08763405 -0.04986599 -0.28572855  0.01180515 -0.56318654
 -0.22537261 -1.16430481  0.08558335 -1.23362391  0.58996005 -1.20471012
  0.9426505  -0.77369295  0.86923611 -0.18513803  0.25005747 -0.81452766
 -0.20971308 -1.402975   -0.5882118  -2.26848375 -0.49325073  0.        ]",0.017471446909094412,0.9420059200682704,"[-5.21681842e-05  5.68000309e-04 -1.48730737e-03  2.83335002e-04
 -1.19595264e-03 -1.84722869e-03]",-3.875827917604751,0.0207371621030417,0.7981819949930812,-0.037048315943058914,"[-0.12346235 -0.09883216 -0.06664804 -0.02747887  0.02048952  0.05748512
  0.0999884   0.14237462  0.17608184  0.19560153  0.17454422  0.11370426
 -0.02016497 -0.20161224 -0.3303737  -0.3132497  -0.21446142 -0.18514739
 -0.13820765  0.11717337  0.70692058  1.29242201  1.51695771  0.04260023
  0.01258028]","[ 6.91997280e-04  1.29495284e-03 -8.83852707e-04  2.26979274e-05
 -7.85073980e-04 -1.43370150e-03]","[ 0.00918824 -0.00783712 -0.00723784  0.00559594 -0.00631034  0.0035136
 -0.00331043  0.00172003 -0.00371068  0.00257016 -0.00132015  0.00359719
 -0.00039311  0.00299659 -0.00302153 -0.00216395 -0.00368019 -0.00095942
 -0.0042501  -0.00151095]",0.08485138258270955,"[ 0.00918824 -0.00783712 -0.00723784  0.00559594 -0.00631034  0.0035136
 -0.00331043  0.00172003 -0.00371068  0.00257016 -0.00132015  0.00359719
 -0.00039311  0.00299659 -0.00302153 -0.00216395 -0.00368019 -0.00095942
 -0.0042501  -0.00151095]"
MET,"[ 2.97147386e-01 -9.03825225e-04 -2.89249950e-02  1.19269214e-01
 -2.61357925e-01 -3.92911164e-01  7.85287627e-02 -5.20682666e-02
 -2.57253596e-01 -3.04190000e-01  2.37336083e-01  1.13195457e-01
  8.17296821e-02  1.12777805e-01 -4.41154189e-01  6.87728294e-02
  2.29003419e-01  7.70151834e-02  2.55677057e-01 -1.27662545e-01
  2.42957459e-01 -1.21494153e-01 -6.07465137e-01 -1.42368022e-01
  9.15489560e-02 -2.56173920e-01  6.49701526e-02  7.08975169e-03
  2.14826965e-01 -3.92193446e-01  1.32657075e-01 -1.52313300e-01
 -1.09549138e-01 -9.49517764e-01  1.18648997e-01 -1.91287728e+00
  1.01800847e+00 -1.86099264e+00  2.13122124e+00 -4.24820657e-01
  3.02879215e+00  3.80908019e-01  2.09915807e+00  3.80384296e-01
  6.34747024e-01 -2.21444977e-01 -4.80345992e-01 -1.70466177e+00
 -2.03881048e-01 -2.04256606e+00 -2.52098118e-01 -3.16724072e+00
 -6.90205264e-01  0.00000000e+00]",-0.18577535036031345,1.139236772513256,"[ 3.21055930e-04 -9.12814273e-04  3.32209376e-05 -6.40841103e-04
 -1.19221469e-04 -8.97210341e-04]",-4.667173586837409,0.0093987969039645,0.7996842043532596,-0.03585527257917519,"[-0.12156995 -0.09558014 -0.07081874 -0.03467514  0.01894881  0.05746804
  0.09021888  0.13089144  0.18174939  0.1951358   0.18377932  0.12199189
 -0.04254879 -0.18272669 -0.31873432 -0.30290045 -0.20771081 -0.20447617
 -0.11804602  0.11603298  0.67506276  1.28331998  1.56048219  0.03389368
  0.00546987]",[ 0.00071543  0.00162609 -0.00176083  0.00039837 -0.00101529 -0.00152716],"[ 0.00729239 -0.00754854 -0.0106415   0.00924039 -0.00809761  0.00922881
 -0.00102008  0.00852802  0.00065533  0.00565182  0.00189531  0.00298133
 -0.00057693  0.00102888 -0.00471728 -0.00168037 -0.00571483 -0.00025273
 -0.00669225 -0.00218236]",0.08413907509962842,"[ 0.00729239 -0.00754854 -0.0106415   0.00924039 -0.00809761  0.00922881
 -0.00102008  0.00852802  0.00065533  0.00565182  0.00189531  0.00298133
 -0.00057693  0.00102888 -0.00471728 -0.00168037 -0.00571483 -0.00025273
 -0.00669225 -0.00218236]"
META,"[-0.00585889 -0.14933605 -0.16730007 -0.12621204  0.03090005  0.07656591
  0.0962077  -0.12728664 -0.0778864   0.15287377 -0.08529032  0.23590711
 -0.09059088 -0.03179059  0.1702412  -0.25969321  0.12484713 -0.03411399
  0.20945177  0.25385819 -0.00699926 -0.19973449 -0.41412439  0.0511549
 -0.0197126  -0.26794071  0.40400124  0.10998467  0.21935193  0.09708062
 -0.22144302  0.00653198 -0.20256961  0.707594   -0.6291418   0.67150488
 -1.93790768 -0.84355326 -1.86092513 -1.57266096 -0.93810488 -1.34373859
  0.0359815  -0.76451427 -0.15577762 -0.74490802 -0.55450734 -1.46559798
 -0.26666206 -1.73350897  0.37948638 -1.9166005   1.03244949  0.        ]",0.26127802668393413,0.6889592495524741,"[ 8.20907793e-04  4.11297357e-04  8.67182365e-04 -9.49940887e-05
  7.03023006e-04  9.50041492e-04]",-4.053429900578424,0.017362719989881117,0.7934316961112601,-0.03731449733832394,"[-0.12447859 -0.10041646 -0.06402299 -0.02256695  0.01863222  0.05549574
  0.09680507  0.14971673  0.16892706  0.20047439  0.1744614   0.11450414
 -0.00590277 -0.20767339 -0.32385587 -0.31792072 -0.20929449 -0.16507646
 -0.15103279  0.10604471  0.70709167  1.32152312  1.53394436  0.03878236
  0.02679843]",[ 0.00085326  0.0016175  -0.00060429 -0.00065685 -0.00044304 -0.00188839],"[ 0.01202295 -0.00977261 -0.0041895   0.00056584 -0.00575046 -0.00186871
 -0.00398349 -0.0025422  -0.00408422  0.0004789  -0.00136133  0.00083972
 -0.00202242  0.00044482 -0.00526854 -0.00224705 -0.0045935   0.00212338
 -0.00303979  0.00266031]",0.08477894534436908,"[ 0.01202295 -0.00977261 -0.0041895   0.00056584 -0.00575046 -0.00186871
 -0.00398349 -0.0025422  -0.00408422  0.0004789  -0.00136133  0.00083972
 -0.00202242  0.00044482 -0.00526854 -0.00224705 -0.0045935   0.00212338
 -0.00303979  0.00266031]"
MGM,"[ 2.72512200e-01  2.18618665e-02 -5.96514562e-02  8.12757252e-03
 -1.68286528e-01 -2.30512339e-01  5.63755566e-02 -5.41269630e-04
 -2.60943294e-01 -8.69051224e-02  8.44029100e-02  1.43363228e-01
  7.59559001e-02  1.19051312e-01 -4.48691905e-01  2.33067711e-01
  1.80239817e-01  1.95740986e-01  1.78769119e-01 -1.44753414e-01
  1.38642145e-01  6.81845408e-02 -4.84115293e-01 -5.33367306e-02
  7.40163342e-02 -2.30666084e-01 -3.36022755e-02  4.41204212e-02
  1.51942106e-01 -3.02063837e-01  9.40048773e-02 -1.93232322e-01
 -6.00675660e-02 -8.87979296e-01  5.03335357e-02 -1.86146665e+00
  6.66193197e-01 -2.04582681e+00  1.85554289e+00 -9.14766275e-01
  3.12589732e+00  2.50720760e-01  2.57608497e+00  7.64479096e-01
  1.32166087e+00  1.17965315e-01  1.82441921e-01 -1.02126746e+00
  2.54169194e-01 -1.26564385e+00  5.82857188e-01 -1.58883240e+00
  3.89561303e-01  0.00000000e+00]",-0.14163592047180779,1.0950080086068175,"[-5.13666699e-04 -7.36557849e-04 -4.25544725e-05 -4.41864620e-04
 -1.68276796e-05 -3.54632747e-04]",-4.6229337723945045,0.009823932560267758,0.7991758594392722,-0.03565248192487696,"[-1.22191367e-01 -9.80753960e-02 -6.85493945e-02 -3.03717288e-02
  1.81676397e-02  5.91570630e-02  9.04457404e-02  1.39637484e-01
  1.75529894e-01  1.96337043e-01  1.83108205e-01  1.22533276e-01
 -4.32511270e-02 -1.71710339e-01 -3.21538768e-01 -2.92078916e-01
 -2.13779435e-01 -2.06185961e-01 -1.33654284e-01  1.44420137e-01
  6.96929270e-01  1.30437201e+00  1.55802252e+00  3.80924463e-02
 -9.98493902e-04]",[ 0.00084674  0.00139649 -0.0016708   0.00022207 -0.00113726 -0.00138414],"[ 0.00749009 -0.00783203 -0.0105355   0.00825377 -0.0086584   0.00848837
 -0.00234609  0.00868996  0.00022665  0.00691016  0.00276202  0.00487982
  0.00043778  0.00315096 -0.00290278 -0.00037517 -0.00340006  0.00198873
 -0.00208763  0.00104783]",0.0847888168985564,"[ 0.00749009 -0.00783203 -0.0105355   0.00825377 -0.0086584   0.00848837
 -0.00234609  0.00868996  0.00022665  0.00691016  0.00276202  0.00487982
  0.00043778  0.00315096 -0.00290278 -0.00037517 -0.00340006  0.00198873
 -0.00208763  0.00104783]"
MHK,"[ 0.37014808 -0.12580403 -0.31943852 -0.01872338 -0.1583545  -0.16890538
  0.15348921 -0.1114506  -0.19425007  0.158477    0.07649244  0.37904291
  0.01171236  0.13560279 -0.40033279  0.16930569  0.20148482  0.23205816
  0.34115699 -0.04257277  0.12617177 -0.02141752 -0.78301258 -0.10512306
 -0.04070598 -0.35838235  0.12787238  0.15079964  0.24762095 -0.25721651
  0.04152431 -0.21782609 -0.11757681 -0.32306608 -0.65417248 -1.84648071
 -0.92037368 -3.45732066  0.67388943 -2.67597153  3.27356014 -0.70226716
  3.49229135  0.69382865  2.23134092  0.60825937  0.47377566 -0.76563295
  0.13757473 -1.48445675 -0.01724951 -3.00036476 -0.0212007   0.        ]",0.01747019007496588,0.9399375111145124,[ 0.00096158 -0.00088905  0.00058597 -0.00053122  0.00020604 -0.00032533],-4.6969270232638465,0.009123269664857644,0.8011905673093441,-0.03698622099952416,"[-0.1278237  -0.09866513 -0.068343   -0.0284935   0.02065708  0.05618716
  0.09294349  0.14924067  0.17496862  0.2063331   0.18033112  0.12367661
 -0.03942415 -0.17817169 -0.31975122 -0.29027838 -0.19809125 -0.1950123
 -0.13662527  0.12976645  0.64187669  1.29205974  1.53867814  0.02407649
  0.01035129]",[ 0.0011343   0.00170579 -0.00148683  0.00011375 -0.00113877 -0.00165078],"[ 0.00917037 -0.01000951 -0.01058966  0.00387061 -0.01277905  0.00536521
 -0.00728007  0.00877347 -0.00233017  0.00949015  0.00205762  0.00754594
  0.00194185  0.00443323 -0.00263521 -0.00073412 -0.00392165  0.0003826
 -0.0062885   0.00018368]",0.08466351532020974,"[ 0.00917037 -0.01000951 -0.01058966  0.00387061 -0.01277905  0.00536521
 -0.00728007  0.00877347 -0.00233017  0.00949015  0.00205762  0.00754594
  0.00194185  0.00443323 -0.00263521 -0.00073412 -0.00392165  0.0003826
 -0.0062885   0.00018368]"
MKC,"[-7.04958974e-02 -1.53488793e-01 -4.32993511e-01 -2.42189594e-01
  2.04303730e-01  4.30519655e-01  1.25949999e-01 -1.72736057e-01
  5.33643872e-02  6.28364728e-01 -3.11741300e-01  4.59004314e-01
 -2.37156757e-01 -2.44684662e-02  3.57989421e-01 -2.25326255e-01
  1.71161935e-02  4.40805627e-02  1.13891402e-01  3.91248469e-01
 -1.98551625e-01 -1.36940893e-01 -2.53047113e-01  1.44981593e-01
 -1.54249953e-01 -2.02766032e-01  3.94003085e-01  1.90963033e-01
  1.34285796e-01  3.49545364e-01 -3.59934449e-01  2.42687424e-02
 -2.18582175e-01  1.74486746e+00 -1.45877239e+00  1.57521416e+00
 -4.20023398e+00 -1.54566421e+00 -4.06823226e+00 -3.34065659e+00
 -1.92345999e+00 -2.20451386e+00  2.70874578e-01 -4.46268776e-01
  5.49574829e-01  1.41139199e-03 -1.34208846e-01 -2.87622842e-01
 -1.95842030e-01 -3.22122989e-01  4.00325335e-01  3.43815262e-02
  7.50543762e-01  0.00000000e+00]",0.9215073968852956,0.03476893872766924,[ 0.00076747  0.00040838  0.00036117 -0.00068344  0.0004396  -0.00013632],-4.8099900191577145,0.008147941020588427,0.7920979170971185,-0.03737192124200264,"[-0.13006249 -0.10281809 -0.06003412 -0.01293126  0.01880226  0.05465936
  0.10180079  0.16881997  0.16005637  0.20969833  0.16702235  0.11524751
  0.00601653 -0.2076396  -0.32988448 -0.31347779 -0.21618424 -0.14985359
 -0.17782303  0.11465077  0.73470698  1.34272064  1.50881138  0.05187215
  0.02619231]",[ 0.00102334  0.00132602 -0.00012867 -0.00113877 -0.00037646 -0.00199731],"[ 0.01492788 -0.01237037 -0.00201232 -0.00583566 -0.00803288 -0.0078731
 -0.00875396 -0.00560793 -0.00650622  0.00132232 -0.00098927  0.00285988
  0.0001042   0.00208711 -0.00267222 -0.00207805 -0.00033839  0.00232193
  0.00276979  0.00219387]",0.08587842436403259,"[ 0.01492788 -0.01237037 -0.00201232 -0.00583566 -0.00803288 -0.0078731
 -0.00875396 -0.00560793 -0.00650622  0.00132232 -0.00098927  0.00285988
  0.0001042   0.00208711 -0.00267222 -0.00207805 -0.00033839  0.00232193
  0.00276979  0.00219387]"
MKTX,"[-3.54661744e-03 -2.12906983e-01 -4.30166795e-01 -1.03197543e-01
  5.60133401e-02  1.38149802e-01  1.24936060e-01 -1.43151685e-01
 -1.33934947e-01  5.13450061e-01 -1.84210332e-01  4.90153509e-01
 -4.50126180e-02  8.98387504e-02  1.88634798e-01 -6.44509830e-02
  8.72914754e-02  1.02887700e-01  3.35842538e-01  2.55513061e-01
 -1.20183700e-02 -1.71769836e-01 -5.50550777e-01 -3.11796984e-02
 -1.05886146e-01 -3.41468420e-01  4.92579870e-01  2.65367519e-01
  3.32755402e-01  6.01287076e-02 -2.73271811e-01  5.24035959e-02
 -1.79319475e-01  1.53524040e+00 -1.36817231e+00  1.18467023e+00
 -3.66957606e+00 -1.74143347e+00 -3.36358144e+00 -3.14825208e+00
 -8.91505069e-01 -1.69152491e+00  1.10793663e+00  5.50037842e-01
  1.02258189e+00  9.90946089e-01 -5.34766653e-01 -4.05676403e-01
 -1.04554261e+00 -1.65957178e+00  1.01252206e-01 -1.79475864e+00
  1.73258960e+00  0.00000000e+00]",0.8146780913503346,0.1284523313520765,"[ 1.67187136e-03 -2.80892239e-04  9.71881926e-04 -4.17880568e-04
  4.85568047e-04  9.96121128e-05]",-4.3238305450459285,0.013249035190056132,0.7934794096810553,-0.037900418736770164,"[-0.1300744  -0.0997324  -0.06361682 -0.02067488  0.01903354  0.05558073
  0.09521572  0.16357979  0.16452192  0.21136963  0.17675211  0.12139559
 -0.00336633 -0.19621264 -0.32550998 -0.30541781 -0.19551442 -0.16607256
 -0.15251809  0.11046316  0.68314784  1.30543133  1.52556836  0.03050398
  0.0342489 ]",[ 0.00128955  0.00189488 -0.00075723 -0.00078086 -0.00024417 -0.0018854 ],"[ 0.01440853 -0.01202986 -0.00302807 -0.00431525 -0.00850031 -0.00588137
 -0.0082504  -0.00266896 -0.00493886  0.00354899  0.00163695  0.00420845
  0.00274709  0.00117297 -0.00283178 -0.00432701 -0.00428811  0.00119436
 -0.0023214   0.00488015]",0.08500427561205058,"[ 0.01440853 -0.01202986 -0.00302807 -0.00431525 -0.00850031 -0.00588137
 -0.0082504  -0.00266896 -0.00493886  0.00354899  0.00163695  0.00420845
  0.00274709  0.00117297 -0.00283178 -0.00432701 -0.00428811  0.00119436
 -0.0023214   0.00488015]"
MLM,"[ 0.23565078  0.01594589 -0.58377081 -0.20340974  0.07024092  0.26762987
  0.19805306 -0.17783602 -0.13473611  0.57425386 -0.2794028   0.67450863
 -0.33674771  0.0790567  -0.05976026 -0.09124082  0.13103849  0.22389242
  0.13347231  0.30251119 -0.10582174 -0.1508999  -0.56897428  0.14884854
 -0.12490772 -0.35478706  0.24888251  0.15707392  0.15965387  0.1256593
 -0.279632   -0.18748999 -0.33864308  1.18847423 -1.52914025 -0.19147151
 -3.94005682 -3.93222767 -2.55577404 -4.73339444  0.93677995 -2.18171106
  2.59316653  0.16889412  1.47193763 -0.07634994 -0.45353623 -1.4100707
 -0.36657107 -0.96111263  0.31773436  0.0249575  -0.65987853  0.        ]",0.7434014230141106,0.20783588368879105,"[ 1.07640829e-03  1.29910102e-04  2.73205820e-04 -1.91537959e-04
  8.35555266e-05 -2.77476448e-04]",-5.258145517286674,0.005204948260623659,0.7984152272893593,-0.03571796679866241,"[-0.13324141 -0.10260285 -0.06307598 -0.01664274  0.02110861  0.05454745
  0.09553296  0.16613425  0.16121291  0.21827908  0.16345314  0.12081505
 -0.01858901 -0.19838238 -0.32183156 -0.29513927 -0.21517655 -0.1572987
 -0.16689251  0.1086058   0.676989    1.34799463  1.52168269  0.03122816
  0.01871057]",[ 0.00098856  0.0013867  -0.00068873 -0.00087236 -0.00104966 -0.00236908],"[ 0.01333969 -0.01271818 -0.00652551 -0.00482996 -0.01456955 -0.00346947
 -0.01283404  0.0019416  -0.00645566  0.00741261  0.00024238  0.00562525
  0.00021554  0.00182738 -0.00549105 -0.00218612 -0.00224931  0.00211712
  0.00226885 -0.0016143 ]",0.08576483793307305,"[ 0.01333969 -0.01271818 -0.00652551 -0.00482996 -0.01456955 -0.00346947
 -0.01283404  0.0019416  -0.00645566  0.00741261  0.00024238  0.00562525
  0.00021554  0.00182738 -0.00549105 -0.00218612 -0.00224931  0.00211712
  0.00226885 -0.0016143 ]"
MMC,"[-0.06075143 -0.06940867 -0.48368906 -0.3214473   0.18548141  0.6155027
  0.12810111 -0.34528582 -0.04934424  0.60737387 -0.31845685  0.58495362
 -0.28297612  0.02829376  0.15673683 -0.18636311  0.18208758  0.07206125
  0.06783995  0.45048529 -0.30436807 -0.13035748 -0.3420616   0.27229797
 -0.0786707  -0.17385903  0.35142606  0.17393947  0.0957055   0.36025715
 -0.40420838 -0.06706863 -0.40070502  1.85824965 -2.03045896  0.88133783
 -4.74793848 -2.8393916  -3.73893773 -3.77958813 -0.41507904 -1.64284813
  1.28955697 -0.3219044   0.46176638 -1.04474882 -0.14081279 -1.45091768
  1.21136621  0.12233759  1.33559974 -0.0867143  -1.23681983  0.        ]",1.1034190409702154,-0.15011969720554555,[ 0.00157223  0.00010725  0.00064299 -0.00064435  0.00042208 -0.00025588],-5.364598178483494,0.004679340122388908,0.7922989933960608,-0.03659318645963372,"[-0.13107333 -0.10468848 -0.06045958 -0.0078593   0.01872759  0.04928162
  0.09844709  0.16831296  0.16026045  0.21449759  0.16546938  0.11867128
 -0.00581154 -0.20434896 -0.31696556 -0.30938269 -0.22025429 -0.13969358
 -0.19271878  0.11258741  0.72142298  1.37232489  1.52576378  0.05441056
  0.02440043]",[ 0.00097994  0.00122571 -0.00015336 -0.00127074 -0.00068109 -0.00250526],"[ 0.01521751 -0.01422172 -0.00377996 -0.00726076 -0.01174158 -0.00687608
 -0.0098433  -0.00171122 -0.00509552  0.00420096 -0.00083935  0.00268978
 -0.00272148  0.00218112 -0.00557671  0.00217035  0.0009192   0.00511774
  0.00230227 -0.00313225]",0.085793407164307,"[ 0.01521751 -0.01422172 -0.00377996 -0.00726076 -0.01174158 -0.00687608
 -0.0098433  -0.00171122 -0.00509552  0.00420096 -0.00083935  0.00268978
 -0.00272148  0.00218112 -0.00557671  0.00217035  0.0009192   0.00511774
  0.00230227 -0.00313225]"
