,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-1.85775272e-01  1.64805969e-01 -2.31200917e-02  1.85541781e-01
  2.11316295e-01  1.11887349e-01 -8.49764077e-02  1.58508436e-01
 -1.70072579e-01 -9.16536500e-02  1.12345456e-01  2.92826955e-02
 -1.51052111e-01 -1.81326712e-01  8.23850904e-02 -1.27478036e-01
 -2.39074456e-03  1.05295046e-02  2.93220270e-01 -2.69396319e-02
 -7.41570511e-02 -5.29170348e-01 -3.28471307e-01 -3.02905278e-02
  2.21393242e-01 -2.28413145e-01 -2.16229800e-01  1.11703690e-01
  2.37110089e-01 -3.93992988e-02  8.46805602e-02  2.63405719e-02
 -1.23331731e-01 -3.89633282e-01 -1.69413003e+00 -2.60028228e+00
  1.70631978e-01 -1.73536544e-02  1.97142686e+00  4.40392880e-01
  1.53916599e-01  7.55159834e-01  9.99746512e-01  1.40066763e+00
 -5.74353963e-01 -6.18795648e-02 -1.15946242e+00 -1.57652154e-01
 -1.07635033e+00 -1.48128680e+00 -1.03848975e+00 -2.18406009e+00
  3.13934002e-01  0.00000000e+00]",0.4660374881211754,0.4964479321841301,[ 0.00011405  0.00062019 -0.00036628  0.00024394 -0.00025351 -0.00025836],-5.479543180221614,0.004171234765275826,0.808313768998123,-0.03715621841349932,"[-0.12393956 -0.09641522 -0.06217619 -0.02515612  0.01235742  0.06103544
  0.09422444  0.13680315  0.17698314  0.18482182  0.16167833  0.09133701
 -0.02959071 -0.22255188 -0.34477704 -0.29998397 -0.19270062 -0.18521757
 -0.1404526   0.12654872  0.77306904  1.30285637  1.4451825  -0.08625935
 -0.01346305]","[-5.47984984e-04  6.20330802e-04 -1.03318152e-03 -7.41193572e-04
  6.94610013e-04  5.41916253e-05]","[ 7.12294723e-03 -1.19462986e-02 -1.22612515e-02  6.79780007e-03
 -4.42112767e-03  6.71725787e-03  6.75433936e-04  1.43524785e-03
  1.76726267e-03  1.48498984e-03  5.14203870e-03  3.96865115e-05
 -9.20148262e-04 -1.74219215e-03  1.30876164e-03 -3.45221219e-03
 -2.95068544e-03 -1.48260284e-03 -4.04512084e-03  4.12706697e-04]",0.08629204956080029,"[ 7.12294723e-03 -1.19462986e-02 -1.22612515e-02  6.79780007e-03
 -4.42112767e-03  6.71725787e-03  6.75433936e-04  1.43524785e-03
  1.76726267e-03  1.48498984e-03  5.14203870e-03  3.96865115e-05
 -9.20148262e-04 -1.74219215e-03  1.30876164e-03 -3.45221219e-03
 -2.95068544e-03 -1.48260284e-03 -4.04512084e-03  4.12706697e-04]"
TMUS,"[-0.05780866  0.11755586  0.01170962 -0.07223091  0.17836061  0.06981595
 -0.09736905  0.15456313  0.03381645 -0.08222605  0.07013246  0.03308931
  0.07492605 -0.22915504 -0.0030438   0.02993223 -0.12191092 -0.11572947
  0.21143867 -0.05681274 -0.01590018 -0.46276337 -0.06041278 -0.10681243
  0.05982375 -0.13299774 -0.10019906  0.12364941  0.18719486 -0.09205097
  0.10758099 -0.07247265 -0.21637422 -0.62740671 -1.28585299 -1.81324939
  0.99507357  1.47675408  1.22692372  0.21113188 -1.0788425  -0.34277916
  0.70912654  0.52238602 -0.36812052 -0.38203829  0.36387028  1.36907414
 -0.38098211 -0.86329418 -1.55882455 -0.92794485  0.2172308   0.        ]",0.2382092790751795,0.713982632574173,"[-9.35850402e-04  6.17706020e-04 -5.14896825e-04 -1.44516048e-04
 -2.90448333e-05 -7.06340843e-05]",-4.970537171235293,0.006939419376892999,0.8109584521276209,-0.03762395868362571,"[-0.12328926 -0.1023435  -0.06314009 -0.02630338  0.01180635  0.06046773
  0.10112624  0.13726886  0.17518189  0.18576688  0.1720546   0.08834771
 -0.03490996 -0.21095694 -0.35204607 -0.30968091 -0.20224271 -0.18769428
 -0.13285411  0.13703701  0.81902966  1.28678003  1.40369877 -0.07818761
 -0.00344494]",[-0.00048393  0.00047043 -0.00116967 -0.00062899  0.00030823 -0.00031513],"[ 6.43331867e-03 -1.08109751e-02 -1.00244704e-02  9.15850246e-03
 -1.50582308e-04  4.44775711e-03  6.10914616e-05 -2.38873395e-03
 -1.15209026e-03  5.45084581e-04  2.77692981e-03  8.62301828e-04
 -1.49433537e-03  2.25195506e-03  5.12437550e-03 -9.02916236e-04
 -1.72127760e-03 -3.05192437e-03 -3.23636769e-04 -2.31648647e-04]",0.08633240721534158,"[ 6.43331867e-03 -1.08109751e-02 -1.00244704e-02  9.15850246e-03
 -1.50582308e-04  4.44775711e-03  6.10914616e-05 -2.38873395e-03
 -1.15209026e-03  5.45084581e-04  2.77692981e-03  8.62301828e-04
 -1.49433537e-03  2.25195506e-03  5.12437550e-03 -9.02916236e-04
 -1.72127760e-03 -3.05192437e-03 -3.23636769e-04 -2.31648647e-04]"
TPR,"[-0.00204948 -0.12367998 -0.02083324  0.11900371 -0.09427239 -0.13647641
  0.14898372 -0.14273321 -0.14969124 -0.00448878  0.03024323 -0.23608764
  0.0300053   0.11612643  0.08984866 -0.0484694   0.12199387  0.14634719
 -0.18001068  0.1143674   0.04205436  0.12521523  0.03117884 -0.08430384
 -0.0576057   0.08762453  0.15938255 -0.0034979  -0.10242182  0.12273678
 -0.01942656  0.0503943   0.01146141  0.07517464 -0.02257378  0.33125015
 -0.23824405 -0.68678147 -0.19688062  0.16002821  0.62609968  0.69021383
 -0.60896439 -0.88407956  0.1772657   0.85598808  0.96887511  0.01072374
 -1.18836981 -0.60814099  0.69956876  1.39595798 -1.08886511  0.        ]",-0.014911383585033449,0.9674554321422634,"[-1.78542842e-03  3.15427618e-04 -4.51368991e-04  5.59269498e-04
 -4.43233675e-05  8.50035935e-04]",-4.564902490674645,0.010410894316548083,0.8121108257262724,-0.040015848612699634,"[-0.12443623 -0.09772863 -0.07037838 -0.03209795  0.01835438  0.05127097
  0.09466066  0.14013629  0.17366347  0.17377606  0.17146507  0.10756979
 -0.03045218 -0.21612572 -0.33490445 -0.28894041 -0.23687743 -0.16646493
 -0.12428359  0.22504808  0.83567036  1.30291082  1.36586154 -0.04988723
  0.01263314]",[-0.00068016 -0.00035486 -0.00049864 -0.00090238  0.00069104  0.00035443],"[ 0.00837238 -0.00715266 -0.00396966  0.0056761  -0.00593144  0.00104401
 -0.00104123  0.00259185  0.00121802 -0.00255246 -0.0010162   0.0022335
  0.00202993  0.00416008  0.00055903 -0.003387   -0.00118657  0.00292297
  0.00671172 -0.00294544]",0.08650399885706841,"[ 0.00837238 -0.00715266 -0.00396966  0.0056761  -0.00593144  0.00104401
 -0.00104123  0.00259185  0.00121802 -0.00255246 -0.0010162   0.0022335
  0.00202993  0.00416008  0.00055903 -0.003387   -0.00118657  0.00292297
  0.00671172 -0.00294544]"
TROW,"[ 2.63293087e-02 -2.12415759e-02 -1.07043087e-01  7.61520975e-02
  3.71816260e-02  4.64001504e-02  4.40969491e-02  6.36647292e-02
 -1.05076272e-01 -7.82310639e-02 -1.36638657e-02 -2.35538085e-01
 -5.84925777e-02 -1.42687499e-01  9.36185401e-02  1.02413386e-02
 -5.74712271e-02  1.50344346e-01  2.02305351e-01  3.57139487e-02
 -5.16193237e-02 -3.34704622e-01 -7.25536165e-02 -3.10158822e-04
  1.29734014e-01 -1.41882264e-01  1.14480426e-01  4.21972877e-02
  1.19942081e-01  8.45341149e-02  1.40784890e-01 -1.83201378e-02
 -3.91225132e-03 -3.26675352e-01 -9.46725274e-01 -1.51373470e+00
  1.75372758e-01  2.10841270e-01  1.42587251e+00  9.07235814e-01
 -1.01099631e-01  3.69612479e-01 -4.70109507e-01 -2.18373120e-01
 -3.87210837e-01 -9.85670618e-02  2.38523424e-01  2.67273238e-01
 -5.68305751e-01 -1.28918690e+00  1.60668990e-01  5.50104158e-01
  1.92295857e+00  0.00000000e+00]",0.2356652144630429,0.7232718641693137,[-0.00044976  0.00149414 -0.00088122  0.00019737 -0.00028742 -0.00031373],-4.92665235344513,0.007250735598175613,0.8126973294927259,-0.03899982199617447,"[-0.12631692 -0.09880481 -0.06696886 -0.02695983  0.01571283  0.05772407
  0.09652633  0.13761837  0.17187088  0.17318305  0.16707659  0.09375351
 -0.02905358 -0.21243993 -0.34816103 -0.28998357 -0.20090153 -0.17520711
 -0.1372224   0.15545688  0.81522794  1.31607645  1.41737047 -0.07616884
  0.00884424]",[-0.00065712  0.00026993 -0.00069128 -0.00054294  0.00052811  0.00030903],"[ 0.00726726 -0.00988159 -0.00918702  0.00685969 -0.00370232  0.00523159
  0.00164447  0.00059042  0.0006031  -0.00251884  0.00078979  0.00071365
 -0.00080154  0.00194594  0.00185254 -0.00173431 -0.00269453  0.0017726
  0.00367494  0.00462771]",0.08636915353445489,"[ 0.00726726 -0.00988159 -0.00918702  0.00685969 -0.00370232  0.00523159
  0.00164447  0.00059042  0.0006031  -0.00251884  0.00078979  0.00071365
 -0.00080154  0.00194594  0.00185254 -0.00173431 -0.00269453  0.0017726
  0.00367494  0.00462771]"
TRV,"[-0.12384045 -0.08086028 -0.1952563   0.0917564   0.0667096  -0.08979249
  0.0191727  -0.32541111 -0.07549743  0.03952976  0.04697542 -0.04929596
 -0.55490649  0.21436081  0.12318974 -0.12075879 -0.08558934  0.17255788
 -0.17124187  0.1842514  -0.10767117 -0.08645265 -0.03882693  0.19488916
  0.12341663 -0.03326645 -0.01152271  0.16897205 -0.05279469 -0.18131482
 -0.17499031 -0.03301351 -0.00511502  0.2284385   0.25957481  0.49008869
 -1.55610551 -2.37610133 -0.34264032 -0.49205689  2.61620864  2.75303245
  0.26851116  0.54012987 -2.12018444 -1.42248749 -0.89552782 -0.55525572
  0.69243055 -0.03081467 -0.17926464 -1.90102819  0.94246495  0.        ]",-0.037139322093554764,0.9909785141543258,[-0.00089864 -0.00013817 -0.00064214 -0.00091441 -0.00013851 -0.00103966],-4.851426656686166,0.00781721710500747,0.8095937746116865,-0.03959200349351212,"[-0.12834902 -0.09858695 -0.06626774 -0.03097575  0.01479628  0.04563992
  0.09706453  0.14063466  0.17451729  0.18140804  0.14342478  0.11084338
 -0.02773068 -0.22167118 -0.34894471 -0.28484567 -0.23679926 -0.15645855
 -0.13990361  0.18941004  0.8251044   1.36145824  1.40288407 -0.05881337
 -0.00317971]",[-0.00023732 -0.00026252 -0.00119375 -0.00127443  0.00067359  0.00043656],"[ 8.84741230e-03 -6.45675521e-03 -3.50848748e-03  2.08790331e-03
 -1.06215996e-02  9.84508791e-04 -3.09385263e-03  8.46863030e-03
  6.54052882e-03 -6.16621988e-05  2.74692071e-03 -4.41503036e-03
 -4.52047726e-03 -1.09326647e-04 -9.91225429e-04  1.72174025e-03
  8.84165950e-04  9.47995880e-04 -2.21459204e-03  3.14401600e-03]",0.08526684343016339,"[ 8.84741230e-03 -6.45675521e-03 -3.50848748e-03  2.08790331e-03
 -1.06215996e-02  9.84508791e-04 -3.09385263e-03  8.46863030e-03
  6.54052882e-03 -6.16621988e-05  2.74692071e-03 -4.41503036e-03
 -4.52047726e-03 -1.09326647e-04 -9.91225429e-04  1.72174025e-03
  8.84165950e-04  9.47995880e-04 -2.21459204e-03  3.14401600e-03]"
TSCO,"[ 0.02453834  0.02973145 -0.01327712  0.12321122  0.17167476  0.12479694
  0.17539075  0.36006039 -0.0747583  -0.18531707  0.09615273 -0.01231673
  0.13002608 -0.1894223  -0.12486732  0.0612581   0.04673745  0.0243258
  0.33041857 -0.09676202  0.07331076 -0.38898473 -0.12295479  0.02660551
  0.16738785 -0.22999252 -0.02292311  0.09862469  0.22004412  0.14824468
  0.12014933  0.10866928  0.10122881 -0.56604735 -1.48397012 -2.13126198
  0.98343001  1.22334973  1.49744366  0.27817783 -1.05626955 -0.13194858
  0.73427595  0.85944441 -0.59389885 -0.38311922 -0.53908762 -0.33779289
 -0.42035149 -1.15539871  0.66638035  1.40545121  0.88983093  0.        ]",0.4309470694804469,0.5285662970004023,[0.0005682  0.00085652 0.00021854 0.00047456 0.00018282 0.00066436],-4.999461710072796,0.006741574944440726,0.8126603155087957,-0.03849435252314603,"[-0.12405785 -0.09766083 -0.06342266 -0.02467947  0.01982277  0.06719995
  0.09756971  0.13439064  0.17652237  0.18360064  0.17533692  0.09263491
 -0.04163599 -0.20910722 -0.34162116 -0.30082738 -0.18986003 -0.19335993
 -0.12461575  0.14907687  0.80831759  1.31639326  1.43434613 -0.08869072
  0.00150973]",[-0.00057698  0.00059716 -0.00058388 -0.00065045  0.00080305  0.00053252],"[ 0.00654875 -0.01138163 -0.01094584  0.00910967 -0.0009227   0.00526398
  0.00024678 -0.00227267 -0.00052985  0.0006695   0.00365666  0.00020024
 -0.00155717 -0.0002317   0.00067345 -0.00142212 -0.00220167  0.00320609
  0.00557985  0.00171427]",0.08642000601047366,"[ 0.00654875 -0.01138163 -0.01094584  0.00910967 -0.0009227   0.00526398
  0.00024678 -0.00227267 -0.00052985  0.0006695   0.00365666  0.00020024
 -0.00155717 -0.0002317   0.00067345 -0.00142212 -0.00220167  0.00320609
  0.00557985  0.00171427]"
TSLA,"[-3.42800663e-02 -1.22254070e-01 -2.08194062e-01  1.35425620e-01
 -9.07948300e-02 -1.04084588e-01  5.41062296e-02 -3.01816509e-01
 -2.52700392e-01  3.46490198e-02 -5.71976067e-02 -4.02993795e-01
 -3.66761696e-01  3.44181665e-02  2.71948067e-01 -1.14310572e-01
 -8.60075811e-02  3.14838051e-01 -8.30842098e-02  2.19923260e-01
 -1.04481823e-01 -2.20463490e-01 -4.34502003e-02 -8.58105650e-04
  1.60324424e-01 -4.09121871e-02  2.31693870e-01  6.26267269e-02
 -6.82490838e-02 -1.23303339e-02  3.91119298e-02 -6.67283782e-02
 -4.39191346e-02  9.93749666e-02 -4.95993949e-01 -6.18830403e-01
 -1.13593816e+00 -1.89925626e+00  1.01654416e+00  1.08394491e+00
  2.01348598e+00  2.23746228e+00 -1.33102864e+00 -9.48025927e-01
 -1.18142224e+00 -2.91913661e-01  6.35274033e-01  1.56352144e-01
 -6.37013755e-01 -1.13028343e+00  1.65277533e-01 -2.04565875e-01
  1.19026920e+00  0.00000000e+00]",-0.0072111509503858615,0.9637856644313723,[ 0.00050971 -0.00089762  0.00010513  0.00033693 -0.00035235 -0.0002907 ],-5.300552867396068,0.004988834980115288,0.8114447169305046,-0.04000191541125143,"[-0.12877509 -0.09748099 -0.07036868 -0.03130631  0.01563478  0.04627393
  0.0913274   0.14086224  0.16999752  0.16541065  0.15326971  0.10224281
 -0.01896239 -0.22100646 -0.34977634 -0.276032   -0.22614264 -0.15127386
 -0.14034933  0.17043414  0.8202809   1.32341956  1.41696979 -0.06047383
  0.01378389]",[-0.00050247 -0.00029344 -0.00082793 -0.00075932  0.00050094  0.00029179],"[ 0.00848812 -0.00855959 -0.00664536  0.00319548 -0.00950036  0.00447187
  0.00158064  0.00686671  0.00535786 -0.00461938 -0.00121604 -0.001724
 -0.00150627  0.00344962  0.00095865 -0.00205164 -0.0023375   0.00195012
  0.00216874  0.00318208]",0.08640527579900775,"[ 0.00848812 -0.00855959 -0.00664536  0.00319548 -0.00950036  0.00447187
  0.00158064  0.00686671  0.00535786 -0.00461938 -0.00121604 -0.001724
 -0.00150627  0.00344962  0.00095865 -0.00205164 -0.0023375   0.00195012
  0.00216874  0.00318208]"
TSN,"[-0.13442275  0.16961932  0.13846832  0.0456774  -0.05726208  0.04543111
 -0.1930135  -0.06878192 -0.10433959  0.17081518 -0.04504322  0.38037536
 -0.18148423  0.07130911 -0.01414605 -0.1420882   0.08764409 -0.14544195
 -0.09833148 -0.09464566  0.00581655  0.26258395 -0.17997557  0.061245
  0.08890524  0.02036802 -0.30096926 -0.13006197 -0.11223102 -0.2008728
 -0.17217773  0.06107267  0.09943415  0.46018261  0.80539844  0.77995255
 -1.17088614 -1.54663208 -0.47197021 -0.27770431  1.29964144  0.49648545
  0.43164551  1.08067137  0.10069922 -0.10702152 -2.13701085 -1.89994299
  0.89280877  1.7226164  -0.12488574 -3.20769334 -2.15834691  0.        ]",-0.05021128164786653,1.0053875790470366,"[-1.45102593e-03 -1.89511065e-03  1.59288721e-04 -6.62214288e-04
  8.92450999e-05 -1.41561067e-04]",-4.594206379254917,0.01011024129516428,0.8093750703311237,-0.03710815632529909,"[-0.12020586 -0.09957128 -0.06898624 -0.02694864  0.00881705  0.05343253
  0.09634076  0.14617281  0.17067663  0.2006885   0.15867999  0.10269224
 -0.03807521 -0.22257233 -0.33660853 -0.30879083 -0.23005727 -0.19298671
 -0.12671637  0.24513583  0.80140769  1.32386922  1.40041119 -0.05800698
 -0.01685096]",[-0.00120243 -0.00035356 -0.00131726 -0.00121704  0.00083637  0.00058495],"[ 0.00953704 -0.00474031 -0.00274025  0.00324787 -0.00812526  0.00068693
 -0.00249603  0.00439152  0.00035463  0.00051096  0.00422537  0.00202956
 -0.00058039 -0.00385055 -0.00432112  0.00216071  0.00613849  0.00082312
 -0.00584141 -0.00494799]",0.08543521899977141,"[ 0.00953704 -0.00474031 -0.00274025  0.00324787 -0.00812526  0.00068693
 -0.00249603  0.00439152  0.00035463  0.00051096  0.00422537  0.00202956
 -0.00058039 -0.00385055 -0.00432112  0.00216071  0.00613849  0.00082312
 -0.00584141 -0.00494799]"
TT,"[ 0.05838086  0.08687781 -0.02312339  0.083186    0.05772056  0.18852274
  0.04060295  0.32944739 -0.15309742 -0.07779983 -0.05278599 -0.01245144
  0.02289204 -0.30510052 -0.04499292  0.04107595 -0.03578463  0.04114351
  0.39795864 -0.11700959  0.02929362 -0.41581075 -0.16733371  0.04059632
  0.29646692 -0.28740689 -0.00509284 -0.00913239  0.16450754  0.06151456
  0.17564871  0.05628576  0.15392727 -0.39460913 -1.36567424 -2.38104131
  0.44997457  0.67609383  2.16068352  1.17931878 -0.58607083 -0.02184839
 -0.17499282  0.56902589 -0.57994531 -0.65465196 -0.9897608  -0.81660266
  0.31339148 -0.50409939  0.71053688  0.32943638  1.58678033  0.        ]",0.4726470656791579,0.4913629830028741,"[-1.90931327e-04  3.90460139e-04 -1.04353166e-04 -1.77965409e-04
  1.18921855e-04  3.17239272e-05]",-5.356619598191339,0.004716823948282526,0.813359738177612,-0.03792743551549966,"[-0.12422917 -0.09860337 -0.06629194 -0.02286305  0.01588732  0.06601903
  0.09519028  0.13821852  0.17034911  0.18301168  0.16985303  0.08556399
 -0.03752694 -0.2103149  -0.34729536 -0.29957465 -0.18215133 -0.19454759
 -0.1285978   0.14445272  0.7986639   1.3191867   1.46522964 -0.09437909
  0.00257421]",[-0.00091945  0.00044651 -0.00081235 -0.00047194  0.0007017   0.00065816],"[ 7.07184348e-03 -1.10227247e-02 -1.16697472e-02  7.69509788e-03
 -2.47753924e-03  7.20921722e-03  2.67613264e-03 -8.73340217e-04
 -3.47940355e-04 -1.81378463e-03  2.86291667e-03  2.66622099e-04
 -2.38119751e-03 -1.48567226e-03 -6.71969600e-04  4.75346108e-04
 -5.78260105e-05  3.58791720e-03  2.59588063e-03  3.72028242e-03]",0.08643441655879504,"[ 7.07184348e-03 -1.10227247e-02 -1.16697472e-02  7.69509788e-03
 -2.47753924e-03  7.20921722e-03  2.67613264e-03 -8.73340217e-04
 -3.47940355e-04 -1.81378463e-03  2.86291667e-03  2.66622099e-04
 -2.38119751e-03 -1.48567226e-03 -6.71969600e-04  4.75346108e-04
 -5.78260105e-05  3.58791720e-03  2.59588063e-03  3.72028242e-03]"
TTWO,"[-0.04677645 -0.04279836 -0.07901157 -0.21574376  0.10611011 -0.11455452
 -0.08909898 -0.23946699  0.19606694  0.02141218  0.06039565  0.01355294
 -0.15099567  0.07696753  0.03042558  0.03888469 -0.20870443 -0.084876
 -0.19686764  0.10759406 -0.05002549 -0.12194952  0.19952733 -0.01499687
 -0.11968739  0.07808284  0.0066326   0.19708742 -0.02553867 -0.24881769
 -0.09767339 -0.16510438 -0.27306779 -0.22870668  0.21484454  0.72051106
  0.06124833  0.2293585  -0.8917427  -0.85602505  0.32806416  0.70784646
  0.50251122 -0.16455345 -1.16834455 -1.11918848  1.13083314  1.9547298
  0.66475775  0.2220528  -1.82398235 -1.11404493 -0.00532056  0.        ]",-0.014911432522155132,0.9671804163670519,"[-2.07127727e-04  1.04157603e-03 -6.61478311e-04  9.35635247e-05
 -2.59268734e-04 -3.94029877e-04]",-4.450186102567364,0.01167639376132529,0.8111864543935561,-0.039214062290026684,"[-0.12564214 -0.10570828 -0.0652361  -0.03161958  0.01158641  0.04789275
  0.10622778  0.1401455   0.17487004  0.18528333  0.16176766  0.10301543
 -0.03344324 -0.2099209  -0.35632716 -0.30463448 -0.24211196 -0.16573701
 -0.13331409  0.18574538  0.86616233  1.31321116  1.34514707 -0.05146723
  0.00188746]",[-0.00014836 -0.00018607 -0.00141323 -0.00104379  0.00012543 -0.0004278 ],"[ 0.00755816 -0.00659129 -0.00283655  0.00661253 -0.00330015 -0.00101025
 -0.00373249  0.00154996  0.00126095  0.00028904  0.00089381 -0.00143553
 -0.00331085  0.00497446  0.00576984  0.00243357  0.00087785 -0.00393104
  0.00016718 -0.00019845]",0.08555854820586203,"[ 0.00755816 -0.00659129 -0.00283655  0.00661253 -0.00330015 -0.00101025
 -0.00373249  0.00154996  0.00126095  0.00028904  0.00089381 -0.00143553
 -0.00331085  0.00497446  0.00576984  0.00243357  0.00087785 -0.00393104
  0.00016718 -0.00019845]"
TXN,"[-6.91390773e-02 -3.55818966e-02 -1.38800463e-01  1.14194775e-01
  1.82206414e-01 -1.34540386e-02  1.23435117e-01  4.22300791e-02
 -1.23773901e-01 -1.45626818e-01  1.23443896e-01 -1.93161503e-01
 -1.57425753e-01 -9.25275609e-02  5.93990404e-02 -2.05284106e-02
 -5.14673553e-02  1.27547702e-01  1.41352145e-01  9.96362446e-02
 -1.29790675e-02 -5.27070758e-01 -8.02817240e-02 -2.57601910e-03
  1.64130275e-01 -1.89002725e-01  5.04451169e-02  2.29497817e-01
  1.56234452e-01 -5.36348374e-04  6.12243988e-02  7.69267705e-04
 -1.01924671e-01 -5.02280817e-01 -1.61396485e+00 -1.98752109e+00
  3.49590009e-01  1.05438921e-01  1.38630499e+00  1.85198140e-01
  3.69828290e-01  1.53150149e+00  4.93056927e-01  3.80657405e-01
 -1.60868139e+00 -7.67129770e-01  2.96443096e-01  6.35622296e-01
 -7.72022014e-01 -1.64490104e+00 -3.26955565e-01  9.05450646e-02
  9.95250827e-01  0.00000000e+00]",0.37785377304484685,0.5815241476960052,[-0.00017396  0.00097927 -0.00061098  0.00024107 -0.00027214 -0.00025623],-5.563013003694648,0.0038371974725363214,0.8107242865495831,-0.03914264287952541,"[-0.12700819 -0.09799839 -0.06325683 -0.02872414  0.01809456  0.05727683
  0.09567029  0.13480249  0.17745578  0.17544922  0.16247278  0.09671308
 -0.03038215 -0.21492507 -0.34787735 -0.29173681 -0.20714955 -0.1681778
 -0.13239346  0.12600426  0.81595922  1.31491387  1.42765792 -0.08054505
  0.00326754]","[-1.27684705e-04  3.67017745e-04 -8.84994238e-04 -7.97906875e-04
  5.86597652e-04  8.63711767e-05]","[ 6.74361478e-03 -1.17595520e-02 -1.05100571e-02  7.29702696e-03
 -4.06390569e-03  5.04904876e-03 -1.68578124e-04  2.01801320e-03
  3.89502166e-03  3.96960006e-05  2.35116391e-03 -2.83663573e-03
 -2.82237449e-03  2.36016864e-03  2.97883522e-03 -2.33456617e-03
 -3.84504715e-03  5.93512625e-04  2.40249403e-03  2.10322523e-03]",0.0864441229392781,"[ 6.74361478e-03 -1.17595520e-02 -1.05100571e-02  7.29702696e-03
 -4.06390569e-03  5.04904876e-03 -1.68578124e-04  2.01801320e-03
  3.89502166e-03  3.96960006e-05  2.35116391e-03 -2.83663573e-03
 -2.82237449e-03  2.36016864e-03  2.97883522e-03 -2.33456617e-03
 -3.84504715e-03  5.93512625e-04  2.40249403e-03  2.10322523e-03]"
TXT,"[ 2.23996983e-01 -7.07305436e-02 -8.53255855e-02 -1.18833988e-01
 -9.98802827e-02  9.95177016e-02  7.35616691e-02  1.69902397e-01
 -2.98011835e-02  1.09893062e-02 -1.71808122e-01 -1.95465657e-01
  1.05078910e-01 -2.83631480e-01 -1.38799048e-02  1.53631878e-01
 -1.93485583e-01  8.18482949e-02  2.12702103e-01 -4.55161580e-02
  3.70151130e-02 -2.42976700e-01  1.22594760e-01 -5.26761918e-03
  1.76126343e-01 -1.62359498e-01  2.67457756e-01 -2.72374944e-02
 -1.22306250e-03  3.99301061e-02  2.08809678e-01 -6.51780527e-02
  1.29268560e-01 -3.95826110e-01 -6.19998803e-01 -1.16965130e+00
  4.36710410e-01  9.61753076e-01  1.44904229e+00  1.49261459e+00
 -7.40244217e-01 -3.81094718e-01 -1.43776028e+00 -1.00956981e+00
 -5.56141672e-01 -9.36352733e-01  7.78601545e-01  5.11897555e-01
  1.13847311e+00  2.41344476e-01  6.66824845e-01  2.24187610e+00
  2.02574123e+00  0.00000000e+00]",-0.014911436850227066,0.9799461766395753,[-0.00022046  0.0010171  -0.00081092  0.00022334 -0.00040402 -0.00049987],-5.561963746416414,0.0038412257929150624,0.8167825227725597,-0.03948931657176314,"[-0.1260258  -0.10320737 -0.07061638 -0.02537602  0.01641346  0.06057586
  0.09940223  0.14137839  0.16549632  0.17518815  0.17434295  0.08617819
 -0.03617399 -0.20177217 -0.35727307 -0.29642685 -0.20016652 -0.18307056
 -0.12596912  0.17005125  0.84680968  1.31539366  1.42944814 -0.08041516
  0.02140723]","[-8.78043175e-04 -4.02096543e-05 -8.12157106e-04 -2.95045945e-04
  3.07395050e-04  5.09974874e-04]","[ 0.00705838 -0.008936   -0.00823305  0.0077202  -0.0015718   0.00525397
  0.00321436 -0.00146318 -0.00146072 -0.00526966 -0.00139091  0.00050096
 -0.00294421  0.0032854   0.00225443  0.00325723  0.00157988  0.00345248
  0.00832987  0.00474346]",0.08645871702295294,"[ 0.00705838 -0.008936   -0.00823305  0.0077202  -0.0015718   0.00525397
  0.00321436 -0.00146318 -0.00146072 -0.00526966 -0.00139091  0.00050096
 -0.00294421  0.0032854   0.00225443  0.00325723  0.00157988  0.00345248
  0.00832987  0.00474346]"
