,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.03163812 -0.0137698   0.02195539 -0.00647415  0.0574618   0.05655445
  0.00234568 -0.01971066  0.06591353  0.01543233 -0.03212596 -0.04383395
 -0.07792081 -0.01897066 -0.03847645  0.08286748  0.04220387  0.05750032
 -0.00380063  0.03937063  0.01020098 -0.04612036  0.02439897 -0.00204511
  0.03249041  0.02799616 -0.05946758 -0.00862809  0.04008224 -0.01951615
  0.03760187 -0.05488974 -0.14827549  0.46219081  0.02550452 -0.33537647
  0.26334357  0.55244049 -0.36412195 -0.52420865  0.55744109  0.28541029
 -0.61709311 -0.12340936  0.52292574 -0.03141193 -0.47517368 -0.10306991
  0.36438855  0.35812437 -0.31661499 -0.76739321  0.04002953  0.        ]",0.0810432565926415,0.8990562221271196,"[-1.34551764e-04  5.83804635e-04 -1.53259666e-04  1.02820828e-05
  5.74896080e-05  9.57269724e-05]",-6.283458392605607,0.0018669328299405707,0.8027077676322754,-0.03695006246398322,"[-0.13782926 -0.11372811 -0.07746771 -0.03678173  0.00434383  0.0472508
  0.09386909  0.13490137  0.16940941  0.1947364   0.18945436  0.1566397
  0.04140442 -0.12659019 -0.30877406 -0.35656498 -0.26565613 -0.22529969
 -0.20653552 -0.08050393  0.56745911  1.2326836   1.85721381  1.20839498
 -0.00540796]",[-0.00047942  0.00119562  0.00128321 -0.000772   -0.00079048 -0.00119763],"[ 1.08107650e-02 -2.47497765e-03 -3.33414338e-03  6.26367932e-03
  1.31299120e-03  3.22798001e-03 -3.04057747e-03  5.55022227e-04
  4.88905311e-04 -2.26377333e-03  1.85015985e-03  2.59589199e-03
 -9.37237902e-04  6.54377312e-04 -2.50015668e-03  8.82640006e-04
  6.91593689e-04  2.14965941e-04  3.75181146e-05 -3.81073283e-04]",0.08346248240859196,"[ 1.08107650e-02 -2.47497765e-03 -3.33414338e-03  6.26367932e-03
  1.31299120e-03  3.22798001e-03 -3.04057747e-03  5.55022227e-04
  4.88905311e-04 -2.26377333e-03  1.85015985e-03  2.59589199e-03
 -9.37237902e-04  6.54377312e-04 -2.50015668e-03  8.82640006e-04
  6.91593689e-04  2.14965941e-04  3.75181146e-05 -3.81073283e-04]"
HIG,"[ 0.1226244  -0.06369878 -0.13135154  0.15243203 -0.19818984 -0.13276085
 -0.39213318 -0.12221617 -0.18421902  0.12964124 -0.15843142 -0.10643389
 -0.13219601  0.07142229  0.09200984  0.08275951 -0.06165529 -0.11407704
 -0.05757393 -0.15679033  0.08716927  0.08218771  0.02692497 -0.2418804
  0.01208107 -0.07556376  0.24644402  0.28204154 -0.1832264  -0.21888976
  0.02561469  0.15519812  0.0516221  -2.38888606 -0.48568647  3.03272899
  0.30087894 -2.61456202 -0.38068736  1.11076539 -0.07321555  0.39932759
  0.77452902 -0.76570742 -0.86091573  0.39847285  0.08589906  0.08792579
  1.09908032 -0.09597437 -1.26308069 -0.63856274 -0.88157801  0.        ]",0.9388157338307905,0.037493683574228574,"[ 2.33362614e-04  6.76724392e-04 -1.25666476e-04  1.22950659e-04
 -6.90767349e-06  2.44768591e-05]",-6.071034001750616,0.0023087846885371985,0.8060261221523929,-0.03742713606225283,"[-0.1411699  -0.10990464 -0.08383334 -0.0416548  -0.00736173  0.04508334
  0.08572494  0.13998702  0.16381475  0.19176691  0.18802284  0.16173696
  0.04918228 -0.1236611  -0.31357033 -0.36754737 -0.27062615 -0.2484486
 -0.19678435 -0.06360703  0.57515605  1.18950035  1.85577683  1.19812013
  0.0145316 ]",[ 0.00025433  0.00057385  0.00086471 -0.00068906 -0.00020853 -0.00070355],"[ 0.00249092 -0.00331904  0.00585884  0.00697518 -0.00787882  0.0037725
  0.00170789 -0.00068145  0.00069554  0.00117785  0.00041836 -0.00134752
  0.00025492  0.00261584 -0.00152112  0.00234265 -0.00121753 -0.00244846
  0.00044814 -0.0031272 ]",0.08373830435600867,"[ 0.00249092 -0.00331904  0.00585884  0.00697518 -0.00787882  0.0037725
  0.00170789 -0.00068145  0.00069554  0.00117785  0.00041836 -0.00134752
  0.00025492  0.00261584 -0.00152112  0.00234265 -0.00121753 -0.00244846
  0.00044814 -0.0031272 ]"
HII,"[ 1.00278903e-01 -2.13588055e-02  3.43259584e-02  2.98488067e-02
 -1.82433723e-02 -1.15228034e-01 -8.59498026e-02 -7.42540328e-04
 -1.88280757e-01  1.11659503e-01  2.59855980e-02  2.47319880e-02
  7.75029899e-02  5.18262992e-02 -1.30905525e-01 -1.77653484e-02
 -3.60333227e-02 -3.11876126e-02 -1.36476169e-01 -3.87307149e-02
  1.36129370e-02  2.53677551e-02  1.04420334e-02 -4.61521031e-02
 -3.79852012e-02  7.25192657e-02  1.28901940e-01  8.50741633e-02
 -1.30324158e-03  3.80981815e-02 -4.18992930e-02  2.59989772e-02
  2.42788760e-01 -3.80974518e-01  1.18856692e-01  8.69871997e-02
 -5.91897231e-01 -1.81301742e-01  8.75323068e-01  3.29599029e-02
 -1.00537226e+00  3.34841574e-01  9.23039361e-01 -3.91979573e-01
 -4.23685536e-01  3.58996698e-01 -2.09371275e-01 -1.65143762e-01
  6.76478141e-01 -1.08387723e-01 -5.87840566e-01  1.94332643e-01
 -2.42143562e-01  0.00000000e+00]",0.12163835013667838,0.8588960565278139,"[ 3.97592050e-04  8.00427311e-04 -8.48244904e-05  5.06672668e-04
 -7.60207506e-05  2.74705050e-04]",-5.5489559509813295,0.003891518058872599,0.8055454461955582,-0.037029923801119705,"[-1.37598472e-01 -1.12805876e-01 -7.93094928e-02 -4.12339733e-02
  1.72157347e-03  4.82947196e-02  8.54527216e-02  1.39051891e-01
  1.70940682e-01  1.97353049e-01  1.98266570e-01  1.61192394e-01
  3.65353560e-02 -1.32155381e-01 -3.13189244e-01 -3.63065722e-01
 -2.76476485e-01 -2.36559433e-01 -2.03864234e-01 -6.84556376e-02
  5.67344127e-01  1.23073430e+00  1.84046501e+00  1.21786279e+00
  7.05409094e-03]",[-0.00028015  0.00099908  0.00146253 -0.00093906 -0.00048586 -0.00014548],"[ 0.00841376 -0.00197929 -0.00217549  0.00390446 -0.0008677   0.00696173
 -0.00140545 -0.00384865  0.0003381   0.00179592  0.00149779  0.00032189
  0.00039018  0.00130946 -0.00239752  0.00132231 -0.00062758 -0.00066622
  0.00270765 -0.00081729]",0.08364577664374723,"[ 0.00841376 -0.00197929 -0.00217549  0.00390446 -0.0008677   0.00696173
 -0.00140545 -0.00384865  0.0003381   0.00179592  0.00149779  0.00032189
  0.00039018  0.00130946 -0.00239752  0.00132231 -0.00062758 -0.00066622
  0.00270765 -0.00081729]"
HLT,"[-0.00142246 -0.00459223  0.06275466 -0.00600998  0.03969017  0.08252714
  0.05281679  0.00972081  0.0105531   0.01776677 -0.0220644  -0.00504572
 -0.06897323 -0.06957349 -0.0248642   0.0231204  -0.01083614  0.02215563
 -0.01000979 -0.00877406 -0.0101819  -0.07165148 -0.0132318   0.02396815
  0.02809144  0.01857639 -0.07257257 -0.03650598  0.04054989  0.00146788
  0.03605167 -0.00119141 -0.0369943   0.28170126  0.05166862 -0.35142156
  0.1095367   0.40552725 -0.07814591 -0.32300451  0.14969228 -0.04062732
 -0.18549128  0.30631083  0.14172958 -0.43617146 -0.2024846   0.37396202
  0.18294112 -0.06568827 -0.08421383 -0.37394245 -0.17109173  0.        ]",0.06888178532568673,0.9127661519664904,"[-1.87466682e-04 -2.20897393e-04 -9.16885475e-05  8.43535025e-05
 -1.22132475e-04 -7.32475035e-05]",-6.177056887711739,0.002076530332034388,0.8033577393241109,-0.036866338203792995,"[-0.1369595  -0.11367124 -0.07788346 -0.03607747  0.00577849  0.04806009
  0.09208821  0.13513142  0.16958114  0.19631172  0.19013435  0.15417186
  0.04212896 -0.13049916 -0.31271096 -0.36006522 -0.26602844 -0.23071638
 -0.20918596 -0.08350984  0.55954613  1.23740648  1.8545782   1.20557756
 -0.00668457]",[-0.00056442  0.00116324  0.00133573 -0.00076129 -0.00063768 -0.0008983 ],"[ 0.0103191  -0.00238934 -0.00338529  0.00581943  0.0009063   0.00407566
 -0.00246121 -0.00060891 -0.00050789 -0.0011323   0.00320093  0.00155405
 -0.00205354  0.00138344 -0.00110291  0.00020757 -0.0003343   0.0010325
  0.00104968 -0.00093219]",0.08345458067447699,"[ 0.0103191  -0.00238934 -0.00338529  0.00581943  0.0009063   0.00407566
 -0.00246121 -0.00060891 -0.00050789 -0.0011323   0.00320093  0.00155405
 -0.00205354  0.00138344 -0.00110291  0.00020757 -0.0003343   0.0010325
  0.00104968 -0.00093219]"
HOLX,"[-1.36688009e-03  1.01803567e-02 -2.14690336e-01  3.78510482e-02
 -1.58695929e-01 -1.48824860e-01 -3.17998032e-01 -6.25223867e-02
 -5.18874824e-02 -2.68462655e-02 -5.20282493e-02 -1.23474627e-01
 -1.86767190e-02  2.29992874e-01  9.74069501e-02  1.08460830e-01
  1.36212989e-02 -4.38361656e-02  2.50053516e-02 -4.50609133e-02
  4.27971292e-02  1.52124716e-01  2.84724621e-02 -2.64094464e-01
  7.59240110e-03 -2.26178862e-02  1.99121861e-01  1.55166157e-01
 -1.49530664e-01 -1.58869983e-01 -2.93015458e-02 -2.21907466e-02
 -4.13057910e-02 -1.56402865e+00 -5.18855460e-01  2.25369342e+00
  5.31744159e-01 -1.87500369e+00 -1.00674939e+00  8.13710440e-01
  4.36793311e-01  5.31881738e-01  2.63448566e-01 -9.67722752e-01
 -6.16231940e-01  8.59309199e-01  3.59500351e-01 -6.64493452e-01
  5.76212853e-01  3.23908664e-01 -1.26751995e+00  1.95334188e-01
  4.48910963e-01  0.00000000e+00]",0.5251697143183189,0.4513299824794919,"[3.07386400e-04 1.46303603e-04 8.33156411e-05 1.18126791e-04
 9.07335661e-06 7.24482967e-05]",-6.083013680071724,0.0022812912010285453,0.8033589348435973,-0.03672828116020714,"[-0.14293687 -0.11288283 -0.08287122 -0.04210344 -0.00506151  0.04710126
  0.08994484  0.13380593  0.16860796  0.19091966  0.1924746   0.17065072
  0.05023625 -0.1238306  -0.30890629 -0.36211375 -0.26309966 -0.23626231
 -0.19995748 -0.05186671  0.574629    1.18187097  1.85762323  1.20770923
  0.01187565]","[-6.94385213e-05  6.62565678e-04  1.02731248e-03 -8.39122957e-04
 -6.67036380e-04 -9.66047237e-04]","[ 4.88587961e-03 -3.52296244e-03  3.74091303e-03  7.50914466e-03
 -5.75066476e-03  1.85835640e-03  8.48884555e-04  7.21579047e-04
  1.25474386e-03 -1.26131159e-05 -3.30108541e-04 -7.12312878e-04
  1.48732417e-03  3.18962914e-03 -3.93546855e-03  1.12324276e-03
 -6.67878907e-06 -2.63049596e-03  2.71047253e-03  6.26102786e-04]",0.08351388481558425,"[ 4.88587961e-03 -3.52296244e-03  3.74091303e-03  7.50914466e-03
 -5.75066476e-03  1.85835640e-03  8.48884555e-04  7.21579047e-04
  1.25474386e-03 -1.26131159e-05 -3.30108541e-04 -7.12312878e-04
  1.48732417e-03  3.18962914e-03 -3.93546855e-03  1.12324276e-03
 -6.67878907e-06 -2.63049596e-03  2.71047253e-03  6.26102786e-04]"
HON,"[ 0.1572287  -0.08705574  0.03198685  0.08966385 -0.05077564 -0.12211491
 -0.24573347 -0.08583546 -0.22908248  0.14721286 -0.0908345  -0.03169871
 -0.11958599  0.01879284 -0.08409366  0.07152418 -0.07242096 -0.05143294
 -0.12937485 -0.12430461  0.05333527  0.0159793   0.0481743  -0.07232361
 -0.00157603 -0.00728081  0.16071275  0.22558633 -0.06875333 -0.05906103
  0.05590121  0.13572323  0.15411545 -1.23599232 -0.05687109  1.2620713
 -0.17364786 -0.95965517  0.44860998  0.19050944 -0.63779008  0.54857438
  1.00679571 -0.56399673 -0.73329913  0.23667934 -0.15899649 -0.04100326
  1.08577598  0.22399561 -0.9853523  -1.09348428 -1.11762121  0.        ]",0.1274384406115884,0.8528441008417549,"[4.50803807e-04 7.20679748e-04 3.58985635e-05 2.23928101e-04
 6.79919428e-05 2.19182170e-04]",-5.138881536147176,0.005864244992779231,0.8067704982098828,-0.037647768364623586,"[-0.13765922 -0.11130402 -0.08011282 -0.04139904 -0.00299649  0.04573917
  0.08415963  0.14050447  0.16618217  0.19519952  0.18885388  0.15884264
  0.03878912 -0.12479791 -0.31539851 -0.36365375 -0.27624706 -0.24509208
 -0.20126175 -0.07182555  0.57554477  1.22756207  1.84898279  1.20643459
  0.00919373]","[ 9.07938741e-05  8.79915569e-04  1.23476574e-03 -6.65210457e-04
 -2.35640894e-04 -3.82407359e-04]","[ 5.88907712e-03 -2.36349759e-03  1.03583365e-03  5.28867903e-03
 -3.11147512e-03  5.89029040e-03 -9.66696988e-04 -2.63707958e-03
  9.97227658e-04  1.90163414e-03  9.45946840e-04 -7.51921692e-04
 -9.57917552e-05  1.66694754e-03 -1.93421983e-03  2.39087374e-03
 -2.60983739e-05 -1.71969601e-03 -8.08049173e-04 -3.47709716e-03]",0.0838044488531704,"[ 5.88907712e-03 -2.36349759e-03  1.03583365e-03  5.28867903e-03
 -3.11147512e-03  5.89029040e-03 -9.66696988e-04 -2.63707958e-03
  9.97227658e-04  1.90163414e-03  9.45946840e-04 -7.51921692e-04
 -9.57917552e-05  1.66694754e-03 -1.93421983e-03  2.39087374e-03
 -2.60983739e-05 -1.71969601e-03 -8.08049173e-04 -3.47709716e-03]"
HPQ,"[ 6.15890953e-02 -1.93788846e-02  7.52668200e-02 -4.07834642e-04
  7.92545781e-02  5.26840818e-02 -2.04032339e-02 -3.48784177e-02
 -1.22229864e-01  1.23061014e-02 -3.83815155e-02 -2.50327895e-02
 -1.18153509e-01 -3.85490013e-03 -6.95366113e-02  8.82597820e-02
 -5.10377076e-02  3.16683578e-02 -4.42951701e-02 -8.42786301e-02
 -3.03048595e-02 -4.90803663e-02  6.36961534e-03  2.13396708e-02
  4.69512162e-02  4.33977152e-02 -5.35876334e-02  1.49151567e-02
  6.84034389e-02  2.95011295e-02  9.97110248e-02  6.13919822e-02
  6.51116397e-02 -5.04882624e-02  7.05399204e-02 -1.53409974e-01
  3.94910344e-02  3.89782082e-01  4.63312296e-02 -5.63923968e-01
 -2.33500577e-01  4.18787011e-01  4.62301049e-01  6.68874864e-03
 -5.41339147e-01 -4.01886730e-01  1.51678859e-01  4.47519609e-01
  3.73922935e-01  3.49063807e-02 -6.01739038e-01 -9.66502371e-01
 -1.65139508e-01  0.00000000e+00]",0.011950445566747916,0.961553525232272,"[ 3.90066054e-04  5.50352370e-04 -4.68568136e-05  3.42131025e-04
 -7.51709962e-05  1.15642101e-04]",-6.2332220173296085,0.0019631165003580575,0.8047131863489575,-0.037008799020657325,"[-0.13670612 -0.11351994 -0.07690009 -0.03686063  0.00365732  0.04671704
  0.08758649  0.13504344  0.16875229  0.19563979  0.18811245  0.15786291
  0.03957536 -0.12562949 -0.31560356 -0.35853127 -0.26888264 -0.23907255
 -0.21211249 -0.07964552  0.56361993  1.24048264  1.85885073  1.21093632
 -0.00504616]",[-0.000448    0.00125856  0.00142891 -0.00058653 -0.00047112 -0.0006152 ],"[ 0.00936609 -0.00229269 -0.00284786  0.00564455  0.00083049  0.00447846
 -0.00315896 -0.00165605  0.00078765  0.00061307  0.00236712 -0.00031899
 -0.00196178  0.00233635 -0.00081323  0.00056    -0.00013673 -0.00045327
 -0.00055877 -0.00093723]",0.083506642432967,"[ 0.00936609 -0.00229269 -0.00284786  0.00564455  0.00083049  0.00447846
 -0.00315896 -0.00165605  0.00078765  0.00061307  0.00236712 -0.00031899
 -0.00196178  0.00233635 -0.00081323  0.00056    -0.00013673 -0.00045327
 -0.00055877 -0.00093723]"
HRL,"[ 0.13921905 -0.05379432 -0.12791798  0.16554718 -0.10375305 -0.1022217
 -0.3968088  -0.17094835 -0.27212627  0.13794465 -0.16282839 -0.14137558
 -0.12319707  0.13190874  0.02490663  0.16414859 -0.04277074 -0.06624262
 -0.10433901 -0.18234595  0.05747537  0.08311946  0.03879647 -0.24873826
  0.04341864  0.00775032  0.21670612  0.26647177 -0.08068921 -0.17458195
  0.07137625  0.15629391  0.09472762 -2.14778562 -0.38245653  2.64033483
  0.15446293 -2.09672464 -0.25700415  0.51683226 -0.30402935  1.00935837
  0.96201752 -1.19877912 -1.04236203  0.52025285  0.1002929   0.23277495
  1.34006375 -0.21695741 -1.82753467 -1.20522201 -0.32334962  0.        ]",0.5820655613327549,0.3917764746397741,"[ 1.06878601e-04  1.86502437e-03 -5.94898980e-04  3.61239483e-04
 -1.24442812e-04  8.36472094e-06]",-5.734747510150097,0.0032316982363440852,0.8063830911303367,-0.03733569568695222,"[-0.1411013  -0.1095705  -0.081536   -0.04089686 -0.00746375  0.04339596
  0.08265161  0.14020589  0.16372577  0.19046425  0.18876925  0.1651531
  0.04521424 -0.118363   -0.31242244 -0.3630351  -0.27496311 -0.25098694
 -0.20078534 -0.06284306  0.57767583  1.18995655  1.86358359  1.21184175
  0.01314605]",[ 0.00021243  0.00087311  0.00097475 -0.00059966 -0.00021977 -0.00057848],"[ 3.19870098e-03 -3.07774305e-03  4.77165807e-03  6.48850166e-03
 -6.41455934e-03  4.05209430e-03 -1.83862662e-07 -1.37310666e-03
  2.45553280e-03  1.75754204e-03 -8.79785581e-04 -1.75161084e-03
  6.54268698e-04  2.57963594e-03 -1.08337480e-03  2.96456661e-03
 -1.51744855e-03 -4.11746316e-03 -1.03798845e-03 -1.63296224e-03]",0.0836774091548842,"[ 3.19870098e-03 -3.07774305e-03  4.77165807e-03  6.48850166e-03
 -6.41455934e-03  4.05209430e-03 -1.83862662e-07 -1.37310666e-03
  2.45553280e-03  1.75754204e-03 -8.79785581e-04 -1.75161084e-03
  6.54268698e-04  2.57963594e-03 -1.08337480e-03  2.96456661e-03
 -1.51744855e-03 -4.11746316e-03 -1.03798845e-03 -1.63296224e-03]"
HSIC,"[ 8.34412378e-02 -6.48265936e-02 -1.11941378e-01  1.74952509e-01
 -4.91890524e-02  8.84532206e-02 -3.32056555e-01 -2.20327982e-01
 -1.29381503e-01  5.79536782e-02 -2.68162195e-01 -1.85108151e-01
 -3.38654968e-01 -3.28502931e-03  1.72890426e-01  2.34358677e-01
 -4.35735928e-02 -3.65515028e-02  2.57687230e-02 -2.18971316e-01
  4.52567073e-02 -2.75093913e-03  3.35066682e-02 -1.67420837e-01
  1.24864911e-01 -9.29755689e-02  3.25287395e-02  2.20535038e-01
 -6.26650818e-02 -2.41500064e-01  2.04861521e-01  2.28098983e-01
 -1.75696904e-01 -2.00802921e+00 -4.68091763e-01  2.81223620e+00
  8.78805304e-01 -1.99946276e+00 -1.18674806e+00  3.29482192e-01
  7.76954265e-01  7.13028254e-01  1.10201315e-01 -6.05508732e-01
 -8.18583843e-01 -3.36897808e-01  3.34454874e-01  9.78453255e-01
  8.49353014e-01 -2.09216310e-01 -1.38574149e+00 -2.42643610e+00
 -5.94672770e-01  0.00000000e+00]",0.6113643065057751,0.36894388646960463,"[ 3.28489806e-04  3.98367365e-04  2.28046925e-05  1.00818884e-05
  4.32804570e-05 -9.72759365e-06]",-5.836696829118036,0.0029184669166621947,0.8051832497001005,-0.037435021926290245,"[-1.40740936e-01 -1.09311303e-01 -8.02103801e-02 -3.59258837e-02
 -5.61029848e-03  4.13263627e-02  8.74186579e-02  1.36897492e-01
  1.60035994e-01  1.88986123e-01  1.77539900e-01  1.57292608e-01
  5.32350735e-02 -1.13959329e-01 -3.13366486e-01 -3.61532513e-01
 -2.64353881e-01 -2.52304706e-01 -2.05634802e-01 -7.66387609e-02
  5.74124793e-01  1.19991673e+00  1.88009635e+00  1.19262956e+00
  4.06398477e-04]",[ 0.00011163  0.0009959   0.0007893  -0.00025243 -0.00012108 -0.00130813],"[ 0.00357702 -0.00345985  0.00522166  0.00855951 -0.0060506   0.00131799
 -0.00056925  0.00174874  0.00179923 -0.00055902  0.00057144 -0.00151139
 -0.00198215  0.00337475  0.00087745  0.00172832 -0.0013987  -0.00254493
 -0.00449437 -0.00278465]",0.08359320999589187,"[ 0.00357702 -0.00345985  0.00522166  0.00855951 -0.0060506   0.00131799
 -0.00056925  0.00174874  0.00179923 -0.00055902  0.00057144 -0.00151139
 -0.00198215  0.00337475  0.00087745  0.00172832 -0.0013987  -0.00254493
 -0.00449437 -0.00278465]"
HST,"[ 0.04290869 -0.07615227  0.04961463  0.15356859 -0.07412274  0.14905732
 -0.12574137 -0.08582537 -0.01743306  0.17057094 -0.2079013  -0.10111436
 -0.26601873 -0.20320268  0.05719958  0.08506013 -0.01961829 -0.03002509
 -0.05131906 -0.09632632  0.06340287 -0.14248045 -0.02344351 -0.11755721
  0.08122881 -0.04386621 -0.0020974   0.10186199 -0.02408138 -0.20968091
  0.09563144  0.10188902 -0.19610057 -0.93220638 -0.28127658  1.44024479
  0.65538282 -0.9872979  -0.68228771  0.06279714  0.78682886  0.11543112
 -0.54768758  0.14371129  0.33950024 -0.72836389 -0.76384557  1.08341462
  1.16853747 -0.44065231 -0.73644334 -1.34747453 -1.31962768  0.        ]",0.27307924784865756,0.7043892200265495,"[-4.30673289e-04  5.18890984e-04 -3.81115292e-04  1.66232988e-04
 -1.33340930e-04 -1.22985163e-05]",-5.7743225082864535,0.0031063014394068014,0.8043113505285192,-0.03753812296473974,"[-1.37248957e-01 -1.09662879e-01 -8.07439870e-02 -3.43154953e-02
  4.01805745e-04  4.51026499e-02  9.13914833e-02  1.41052867e-01
  1.62041420e-01  1.92242798e-01  1.81172362e-01  1.46178148e-01
  4.55892624e-02 -1.24530505e-01 -3.12380322e-01 -3.62771644e-01
 -2.70940367e-01 -2.38993823e-01 -2.03349015e-01 -9.79433246e-02
  5.60527025e-01  1.20882032e+00  1.86920736e+00  1.19593576e+00
 -2.22733992e-03]",[-0.00015679  0.00103537  0.00078576 -0.00061701 -0.00043693 -0.00134004],"[ 6.72379092e-03 -3.13713124e-03  1.49196348e-03  7.70230944e-03
 -3.09945341e-03  2.57054810e-03 -1.35606775e-03  1.46534510e-03
  1.49993831e-05 -2.28439597e-03  2.66937515e-03  1.83865192e-03
 -2.99193217e-03  2.37054594e-04  1.14031384e-03  2.89617760e-03
 -1.76891363e-03 -6.51500654e-04 -1.51911433e-03 -4.57859628e-03]",0.08352895693659984,"[ 6.72379092e-03 -3.13713124e-03  1.49196348e-03  7.70230944e-03
 -3.09945341e-03  2.57054810e-03 -1.35606775e-03  1.46534510e-03
  1.49993831e-05 -2.28439597e-03  2.66937515e-03  1.83865192e-03
 -2.99193217e-03  2.37054594e-04  1.14031384e-03  2.89617760e-03
 -1.76891363e-03 -6.51500654e-04 -1.51911433e-03 -4.57859628e-03]"
HSY,"[ 0.07185978  0.00222679  0.01275379 -0.06446855 -0.06704882 -0.11690758
 -0.07362263  0.08586693 -0.06160292  0.04781333  0.04964604  0.05700307
  0.03313955  0.03552673 -0.06522327 -0.0309042  -0.07603206 -0.05933068
 -0.05881015 -0.00576151  0.03623248  0.02298514  0.02054969 -0.03523158
 -0.04950735 -0.00130353  0.08668417  0.08741599 -0.13950011  0.01687153
 -0.08734871 -0.00953644  0.19403559 -0.34599959  0.02378966  0.24916479
 -0.37671635 -0.56679213  0.61951628  0.68472384 -0.65845473 -0.55779917
  0.67072275  0.38705708 -0.30185277  0.01346147 -0.15538322 -0.41227306
  0.47676397  0.34340857 -0.37488327  0.44878975 -0.3431871   0.        ]",0.004659087855294332,0.9728565603989314,[-0.00056044  0.00061333 -0.00014393  0.00013676  0.00013468  0.00044965],-5.635779826508691,0.003567893809892513,0.8049341198497724,-0.03680757369081664,"[-0.13805722 -0.11520902 -0.08045796 -0.04122865  0.00211034  0.05115224
  0.08973048  0.13669897  0.17194746  0.19862012  0.19532657  0.16020477
  0.04078079 -0.13339259 -0.31660102 -0.36610076 -0.26958548 -0.23253261
 -0.20059584 -0.06881451  0.56798176  1.23038797  1.83752156  1.20619841
  0.00414201]",[-0.00027017  0.0006292   0.00142152 -0.00103009 -0.00057289 -0.00027453],"[ 8.50993527e-03 -2.27124613e-03 -1.71588671e-03  4.56321517e-03
 -1.92354897e-03  6.27302137e-03  4.78070519e-04 -2.83390570e-03
 -2.18508921e-03  1.08190562e-03  3.77628539e-03  5.22831870e-04
 -6.95010631e-04  1.50764650e-03 -3.21824126e-03  8.48961202e-04
  5.63154489e-04  7.68219544e-05  3.19035008e-03 -9.91849183e-04]",0.08365136971066517,"[ 8.50993527e-03 -2.27124613e-03 -1.71588671e-03  4.56321517e-03
 -1.92354897e-03  6.27302137e-03  4.78070519e-04 -2.83390570e-03
 -2.18508921e-03  1.08190562e-03  3.77628539e-03  5.22831870e-04
 -6.95010631e-04  1.50764650e-03 -3.21824126e-03  8.48961202e-04
  5.63154489e-04  7.68219544e-05  3.19035008e-03 -9.91849183e-04]"
HUM,"[-1.27294899e-01  5.25597014e-02 -1.72611840e-01  4.72936930e-02
 -4.46695966e-02 -3.79982319e-02  8.22152894e-04 -6.75727507e-02
  5.90901970e-02 -1.42690806e-01  3.96896214e-02 -6.79286335e-02
  1.66176022e-01  1.69580103e-01  1.31691330e-01 -3.66723216e-02
  1.17404113e-01  2.66476750e-02  1.09269647e-01  4.53806720e-02
 -5.23798111e-02  1.38774007e-01 -3.93534031e-02 -8.04768471e-02
 -5.52698447e-03  7.85549409e-03  6.27234194e-02 -1.02320618e-01
  8.69864906e-02 -2.23061835e-02 -1.62709438e-02 -6.93685772e-02
 -1.24201598e-01 -1.91064711e-01 -2.42983348e-01  4.12822284e-01
  3.57359929e-01 -1.62272877e-01 -9.17863411e-01 -1.20600953e-01
  5.28298425e-01  7.52509765e-01 -3.41889439e-01 -1.04441042e+00
 -1.03564838e-01  9.16369403e-01  7.89639426e-01 -3.47693938e-01
 -9.98012148e-01 -4.10310685e-01  4.50009639e-01  1.22221205e+00
  1.26485271e+00  0.00000000e+00]",0.0029731359397307208,0.9716473495491084,"[ 6.36277730e-04 -6.59901829e-04  2.85455380e-04  6.73355166e-05
 -9.10196171e-05 -1.60802823e-04]",-5.8874729794284955,0.0027739777461208833,0.8006500862003161,-0.036323684022759505,"[-1.41999279e-01 -1.12586795e-01 -8.01146929e-02 -3.92910865e-02
  4.26405851e-03  4.62754822e-02  9.35189358e-02  1.28922644e-01
  1.72818168e-01  1.93348333e-01  2.01064824e-01  1.67857330e-01
  5.23088058e-02 -1.35592971e-01 -3.01973193e-01 -3.58746205e-01
 -2.55126342e-01 -2.26493226e-01 -2.10930386e-01 -5.13727186e-02
  5.58584267e-01  1.21200418e+00  1.85067845e+00  1.20734155e+00
  1.77706740e-03]",[-0.00076192  0.0012487   0.00133131 -0.00082389 -0.00079213 -0.00120437],"[ 0.00892346 -0.00300038 -0.00130367  0.0066402  -0.00080599  0.0017687
 -0.00186562  0.00070619  0.00192666 -0.00147424 -0.00071985  0.00081974
  0.00175862  0.00406657 -0.00328197 -0.00307684 -0.00132723  0.00218326
  0.00566901  0.00288224]",0.08329697137110398,"[ 0.00892346 -0.00300038 -0.00130367  0.0066402  -0.00080599  0.0017687
 -0.00186562  0.00070619  0.00192666 -0.00147424 -0.00071985  0.00081974
  0.00175862  0.00406657 -0.00328197 -0.00307684 -0.00132723  0.00218326
  0.00566901  0.00288224]"
