,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.26113726 -0.11426468  0.0908461   0.00954295  0.02666434  0.05060625
 -0.05447935  0.11942318  0.24583117  0.07488022 -0.10767854  0.17499986
 -0.02393696 -0.20711663  0.08452825 -0.15096828 -0.18767587 -0.03513118
  0.04680825  0.11436936  0.10298999 -0.0174891  -0.02552331  0.13833472
  0.02809502  0.02547412  0.08827444 -0.03726786 -0.15060947  0.05203127
  0.03622514 -0.03732499  0.13748426  1.45728962 -0.17550051  1.78596175
 -0.60254956  1.33348731 -0.95762769  0.01200273 -1.09135295 -0.90899074
 -0.85733574 -1.325132   -0.7269008  -0.75974377 -0.48070524 -0.02221284
 -0.57706779  0.33906427 -0.28637155 -0.38239859  0.8285565   0.        ]",0.33673517698515854,0.6320016792190777,"[ 1.08540683e-03  9.15492612e-05  3.77482794e-04  3.92871399e-05
  8.59495740e-05 -2.73074381e-05]",-5.4092309052512295,0.004475080649195025,0.8179927189916502,-0.04014798301096036,"[-1.44821317e-01 -1.23456579e-01 -8.59981301e-02 -4.43733071e-02
 -1.14364792e-03  4.79912039e-02  9.53962762e-02  1.35556534e-01
  1.66738239e-01  2.09148260e-01  2.09126264e-01  1.69896151e-01
  1.03171269e-01 -7.93542272e-02 -2.75110557e-01 -3.74213458e-01
 -3.04369341e-01 -2.23290299e-01 -2.18172488e-01 -1.76251179e-01
  2.95592597e-01  1.11361275e+00  1.77308684e+00  1.65801698e+00
  1.89416305e-03]",[ 0.000553   -0.00078564 -0.00052918 -0.00062627  0.00087697  0.00087547],"[ 0.01343455 -0.00432011  0.0032472   0.00370932  0.00222539  0.00096999
  0.00041828 -0.00370716 -0.0025183  -0.0046825  -0.00254478 -0.00233013
 -0.00311573  0.00040438 -0.00078571 -0.000694    0.00102357  0.00094023
  0.00044876  0.00157344]",0.08523518937119012,"[ 0.01343455 -0.00432011  0.0032472   0.00370932  0.00222539  0.00096999
  0.00041828 -0.00370716 -0.0025183  -0.0046825  -0.00254478 -0.00233013
 -0.00311573  0.00040438 -0.00078571 -0.000694    0.00102357  0.00094023
  0.00044876  0.00157344]"
SCHW,"[ 0.05674074  0.06864575 -0.13747714 -0.01361836  0.14723993 -0.05965181
  0.03948801  0.13354258  0.05438338  0.05222046 -0.02747501 -0.08939708
  0.01335256  0.01337888  0.05077026 -0.0203585  -0.01302364 -0.2520121
  0.18476492  0.02819675  0.03208114 -0.13894898 -0.05175571  0.02444782
 -0.10935966 -0.13615786  0.02391606 -0.02239496  0.09595733  0.0215506
  0.01132319 -0.00859004  0.09169413 -0.38492013 -0.1071143  -0.70149276
 -0.17617354 -0.94252027  0.05417813 -1.27851883  0.28956307 -1.32431036
  0.51619362 -1.12783971  0.80866153 -0.8515469   0.84517652 -0.31987464
  0.74678649  0.14367941  0.38315134  0.43019049 -0.02915341  0.        ]",0.05918549144042381,0.9178670758604597,"[ 1.04207616e-03  6.14944066e-04  4.07245834e-04 -3.34253100e-05
  2.99579817e-04  2.46974892e-04]",-5.153771006606628,0.005777576316709675,0.8140297430941722,-0.03833828712757695,"[-1.50107765e-01 -1.24112042e-01 -8.31622548e-02 -4.69181371e-02
  1.46135109e-03  4.87168568e-02  8.83732220e-02  1.34319812e-01
  1.69937120e-01  1.96169691e-01  2.11919226e-01  1.81750275e-01
  1.01522588e-01 -7.07086347e-02 -2.64153627e-01 -3.92548896e-01
 -2.88978837e-01 -2.29861568e-01 -2.27533831e-01 -1.99268593e-01
  2.94402697e-01  1.09200525e+00  1.74684141e+00  1.63377836e+00
 -7.34650836e-04]","[ 6.03878172e-04 -6.45726962e-05 -5.25553443e-04 -6.28806627e-04
  1.07990487e-03  6.91444110e-04]","[ 0.00776837 -0.00372932 -0.00389311  0.00500354 -0.00438713  0.0036401
 -0.00367204  0.00021179 -0.0040939  -0.00089277 -0.00146045  0.00282174
 -0.00339417  0.00434856 -0.00142051  0.00277499  0.00091118  0.00243862
  0.0025129   0.00033565]",0.08504480780960588,"[ 0.00776837 -0.00372932 -0.00389311  0.00500354 -0.00438713  0.0036401
 -0.00367204  0.00021179 -0.0040939  -0.00089277 -0.00146045  0.00282174
 -0.00339417  0.00434856 -0.00142051  0.00277499  0.00091118  0.00243862
  0.0025129   0.00033565]"
SEE,"[ 4.22537688e-01 -3.97944346e-01 -4.96064802e-02 -1.04092008e-02
 -2.09954499e-02  6.17846622e-02 -5.95675857e-02  1.50437500e-01
  4.02752240e-01  7.43330373e-03 -8.91709558e-03 -1.18268555e-01
  6.12491315e-02 -3.46193324e-02  1.97327119e-01 -1.51496596e-01
 -1.60471370e-03 -3.33703174e-01  3.48364672e-01 -9.79515726e-03
  1.60609104e-01 -7.49066028e-02 -1.03435396e-01  1.94198362e-02
  1.05222285e-01 -3.92313293e-03 -3.79373243e-02 -1.12920076e-01
 -7.32173741e-02  1.81513397e-01 -5.69345736e-02 -1.38938160e-01
  4.98112512e-02  1.48756482e+00 -2.38452763e-01  1.72261896e+00
 -2.45795496e-01  9.81512321e-01 -4.91680875e-01 -6.66590058e-01
 -1.70297645e-01 -1.81100710e+00  3.67651734e-01 -1.47537506e+00
  9.14072401e-01 -3.94330418e-01  1.28278399e+00  1.31556259e+00
  8.86073765e-01  1.40424671e+00 -3.25386295e-01 -8.11750502e-01
 -1.84837957e+00  0.00000000e+00]",0.5435172180982689,0.4299653395116504,"[ 4.89674407e-04  1.84766417e-03 -1.41191798e-04 -6.34386554e-05
  3.14121900e-04  2.62118447e-04]",-5.727311396475209,0.003255819083324181,0.8211220580568955,-0.04295158618194023,"[-1.48177594e-01 -1.23769635e-01 -8.67993767e-02 -4.44328709e-02
 -8.40817444e-04  4.83899433e-02  1.01015944e-01  1.33927484e-01
  1.70367792e-01  1.95815097e-01  2.13158782e-01  1.79336989e-01
  1.10517601e-01 -7.82789996e-02 -2.61179495e-01 -3.98046127e-01
 -2.72240677e-01 -2.34838930e-01 -2.13631339e-01 -1.85123907e-01
  2.77867541e-01  1.08669274e+00  1.79995714e+00  1.64851405e+00
 -5.76767444e-03]",[ 0.00029688 -0.00051472 -0.00016085 -0.00093193  0.00059434  0.00053356],"[ 0.01349626 -0.00435126  0.00310523  0.00473616  0.00120152  0.00226586
 -0.00162059 -0.00117545 -0.00528671 -0.00130154 -0.00282051  0.00289128
 -0.00258155  0.00559405  0.00315298  0.00337093  0.00408153  0.00084648
 -0.00111021 -0.00567279]",0.08521500994985086,"[ 0.01349626 -0.00435126  0.00310523  0.00473616  0.00120152  0.00226586
 -0.00162059 -0.00117545 -0.00528671 -0.00130154 -0.00282051  0.00289128
 -0.00258155  0.00559405  0.00315298  0.00337093  0.00408153  0.00084648
 -0.00111021 -0.00567279]"
SHW,"[ 0.37348241 -0.38211364  0.07575343  0.01429815 -0.18271006  0.0836989
 -0.06136314  0.10831945  0.30461544 -0.00723269 -0.01845752  0.03418535
  0.01213671 -0.05534859  0.13301955 -0.16904193  0.00775885 -0.06866601
  0.14165584  0.04825376  0.1077043   0.02714999 -0.05497689  0.05367486
  0.21148384  0.14292619 -0.00903279 -0.05830348 -0.09965537  0.17022751
 -0.01139793 -0.17942049  0.05116526  2.00778874 -0.09683858  2.57614144
 -0.01715909  2.07313258 -0.27352601  0.49537221 -0.20814593 -0.78194859
  0.09298423 -0.88565889  0.12441182 -0.07887707  0.31568169  1.14611068
  0.03224404  0.94541216 -0.32121299 -1.52942083 -0.70064202  0.        ]",0.8180476625070568,0.15769924624661907,"[1.32193647e-03 3.36570628e-04 4.17120796e-04 1.50493240e-04
 1.21507670e-04 9.58043770e-05]",-5.945536716985929,0.002617497116128176,0.820170941572113,-0.04279433551827882,"[-1.45299033e-01 -1.23253601e-01 -9.08374813e-02 -4.39927028e-02
 -8.41379193e-04  4.70513464e-02  9.77581399e-02  1.32938731e-01
  1.70363330e-01  2.03347528e-01  2.10787943e-01  1.78430573e-01
  1.06164357e-01 -7.97550450e-02 -2.60300076e-01 -3.76404994e-01
 -2.93447695e-01 -2.29945869e-01 -2.20234743e-01 -1.68959292e-01
  2.87371628e-01  1.09324355e+00  1.82355513e+00  1.67434700e+00
 -3.51398620e-03]",[ 0.00047063 -0.00063766 -0.00026687 -0.00075738  0.00046545  0.00053281],"[ 0.0151286  -0.00413538  0.00553001  0.0053953   0.00443907  0.00305808
  0.00200977 -0.00107825 -0.00213611 -0.00204433 -0.00130593  0.0002804
 -0.00169813  0.00279901  0.00267107  0.0012624   0.00255531  0.00087187
 -0.00303038 -0.0027363 ]",0.08535118981462794,"[ 0.0151286  -0.00413538  0.00553001  0.0053953   0.00443907  0.00305808
  0.00200977 -0.00107825 -0.00213611 -0.00204433 -0.00130593  0.0002804
 -0.00169813  0.00279901  0.00267107  0.0012624   0.00255531  0.00087187
 -0.00303038 -0.0027363 ]"
SJM,"[ 2.56703055e-01 -6.79905433e-02  1.56946815e-02 -3.93509452e-02
  4.07149538e-02  2.00382680e-02 -8.92015389e-02  1.00683671e-01
  2.89214753e-01  7.87313640e-02 -1.21453555e-01  1.48358174e-01
 -9.22937819e-02 -1.99881123e-01 -3.69987618e-02 -8.85784944e-02
 -1.67398867e-01 -1.97085252e-01  1.63313078e-01  4.53449769e-04
  2.00126493e-01  2.64838754e-02 -6.33138116e-02 -6.92176749e-02
  4.98854105e-02 -4.06288646e-02 -1.94020732e-02 -4.28262120e-03
 -2.63251397e-01  1.76206348e-01  3.60899784e-02 -5.02385314e-02
  6.20383099e-02  1.20507210e+00 -3.02300497e-01  1.52643205e+00
 -8.10167096e-01  1.14271939e+00 -1.34407237e+00  1.97347069e-01
 -1.41127561e+00 -7.37882108e-01 -1.08923237e+00 -1.07701083e+00
 -4.92292940e-01 -7.28185239e-01  1.64422179e-01  9.11279364e-02
  5.52953577e-01  3.37503527e-01  3.78152971e-01 -6.47253998e-01
 -3.62896928e-01  0.00000000e+00]",0.20435287996035092,0.7635267012604852,[ 0.00060893  0.00088233 -0.00023566  0.0002853  -0.00017839 -0.00019461],-5.181281677105534,0.005620797748011069,0.8179067456638243,-0.03969109127838398,"[-0.14652763 -0.12458483 -0.08560407 -0.04515386 -0.00210875  0.04731762
  0.09659683  0.13591732  0.16591331  0.20799143  0.20602401  0.17001378
  0.09594879 -0.07510094 -0.27380679 -0.38709055 -0.29302471 -0.23347106
 -0.20630436 -0.17243034  0.29107603  1.06913939  1.78211123  1.64747066
 -0.00431578]",[ 0.00063596 -0.00109829 -0.00017208 -0.00063988  0.00078937  0.00063843],"[ 0.01265452 -0.00457064  0.00246622  0.00302479  0.00163983 -0.00023987
  0.00098728 -0.00458838 -0.00198623 -0.00540964 -0.00187991 -0.00181572
 -0.00293427  0.00231015 -0.00044071  0.00259986  0.0011067   0.00274498
 -0.00038688 -0.00198397]",0.08528064872501903,"[ 0.01265452 -0.00457064  0.00246622  0.00302479  0.00163983 -0.00023987
  0.00098728 -0.00458838 -0.00198623 -0.00540964 -0.00187991 -0.00181572
 -0.00293427  0.00231015 -0.00044071  0.00259986  0.0011067   0.00274498
 -0.00038688 -0.00198397]"
SLB,"[-0.12069976  0.23437826 -0.17005246 -0.05189823  0.07821338 -0.15168056
 -0.09359496 -0.0957782   0.0344737   0.2032002   0.03718628  0.0558021
  0.04655017  0.13367921 -0.2389662   0.07267751 -0.07951087 -0.20385249
  0.28187796 -0.1624678   0.22400158  0.03873712 -0.11218417 -0.32210058
 -0.13947735 -0.17455974 -0.01431377 -0.02899837 -0.23112411  0.17436762
  0.14555422  0.14563368  0.07807452 -0.59295786 -0.53944163 -1.02989148
 -0.99547502 -0.99799819 -1.3985015  -0.67712695 -1.4074352  -0.09067553
 -0.81362775  0.39568092 -0.03041989  0.41031916  0.66192917  0.17315724
  1.12062796 -0.81949803  0.89162204 -1.88061708 -0.24860223  0.        ]",-0.12732996433973764,1.0977444279481494,"[ 4.94730034e-04 -5.37146159e-04  4.11843012e-04  1.32340828e-05
  9.62904659e-05  1.27488449e-04]",-5.4754395348084035,0.004188387203379301,0.8105894083948246,-0.036698701981007754,"[-1.50858569e-01 -1.25132266e-01 -8.50032743e-02 -4.92844201e-02
 -2.38200387e-03  4.13986806e-02  8.67413281e-02  1.39401760e-01
  1.72400205e-01  2.03302666e-01  2.13608433e-01  1.87624163e-01
  8.40878469e-02 -6.42584950e-02 -2.69688341e-01 -3.88610102e-01
 -2.79853723e-01 -2.47103151e-01 -2.06048456e-01 -1.74903815e-01
  2.88431494e-01  1.01450033e+00  1.74814484e+00  1.62935447e+00
 -1.52240222e-03]",[ 0.00058422 -0.00105508 -0.00010324 -0.00020472  0.00143805  0.0006434 ],"[ 0.00708089 -0.00496488 -0.00490549  0.0024511  -0.00467492 -0.00071512
 -0.00194648 -0.00455618 -0.00035343 -0.0047425   0.00255311 -0.00026929
  0.0006463   0.00363708  0.00025246  0.00425478 -0.00200578  0.00366553
 -0.00392792 -0.0010181 ]",0.08479975622321115,"[ 0.00708089 -0.00496488 -0.00490549  0.0024511  -0.00467492 -0.00071512
 -0.00194648 -0.00455618 -0.00035343 -0.0047425   0.00255311 -0.00026929
  0.0006463   0.00363708  0.00025246  0.00425478 -0.00200578  0.00366553
 -0.00392792 -0.0010181 ]"
SLG,"[ 2.49272985e-01 -3.44268403e-01  1.43002427e-01  1.23076358e-02
 -9.34744623e-02  8.61059326e-02 -2.75584024e-02  3.19438700e-02
  2.51129044e-01 -4.96339181e-02 -1.12996823e-02  6.05574175e-02
  4.49558034e-03 -1.10528886e-01  1.66325534e-01 -4.19075277e-02
 -1.20343586e-02  2.99622198e-02  1.12261626e-02  7.53510246e-03
  2.07234977e-02  7.06562623e-02  9.83596316e-03  1.53076905e-01
  2.05882743e-01  1.56564674e-01  7.05828327e-03 -7.41227405e-02
 -9.12939125e-02  1.07852576e-01 -1.12160879e-01 -1.53707668e-01
 -1.84982067e-03  1.60969758e+00  5.70075069e-02  2.19933990e+00
  1.39834169e-01  1.83741963e+00 -1.66013924e-01  7.74568159e-01
 -1.01094794e-01 -3.57645068e-01 -7.36465370e-02 -6.14813568e-01
 -1.72497572e-01 -1.85368535e-01 -2.07787907e-01  4.99534230e-01
 -5.32417411e-01  5.75566309e-01 -9.62942013e-01 -6.05073707e-01
 -1.19628276e+00  0.00000000e+00]",0.7450651142667378,0.2323892400123441,"[ 1.65114308e-04  9.36839596e-04 -9.95238337e-05  2.64530621e-04
  6.73883480e-05  3.03857887e-04]",-6.0156199413209395,0.002440335030987928,0.8177626865226293,-0.042418270854378076,"[-1.43801376e-01 -1.23404687e-01 -8.89078820e-02 -4.36403885e-02
 -1.52712043e-04  4.48710970e-02  9.59522242e-02  1.30973783e-01
  1.70976879e-01  2.04496544e-01  2.10829840e-01  1.75454089e-01
  1.07664719e-01 -7.17428184e-02 -2.62697671e-01 -3.68944352e-01
 -3.07126889e-01 -2.34750667e-01 -2.29550940e-01 -1.61602278e-01
  3.00090276e-01  1.11516913e+00  1.82072569e+00  1.67983533e+00
 -2.57104856e-03]",[ 0.00046331 -0.00063244 -0.00042648 -0.00099745  0.00059817  0.00036765],"[ 1.39483814e-02 -3.65013525e-03  4.40027669e-03  5.87889573e-03
  3.80894368e-03  3.42548397e-03  2.85940641e-03 -6.89889062e-04
 -8.92314870e-04 -2.51456958e-03 -5.19211582e-04 -6.72816105e-04
 -1.87530941e-03  1.26685040e-03  8.64645640e-04 -3.10631940e-04
  1.52804579e-03 -1.10943543e-03 -4.49571310e-05 -4.13439968e-03]",0.08527729041400282,"[ 1.39483814e-02 -3.65013525e-03  4.40027669e-03  5.87889573e-03
  3.80894368e-03  3.42548397e-03  2.85940641e-03 -6.89889062e-04
 -8.92314870e-04 -2.51456958e-03 -5.19211582e-04 -6.72816105e-04
 -1.87530941e-03  1.26685040e-03  8.64645640e-04 -3.10631940e-04
  1.52804579e-03 -1.10943543e-03 -4.49571310e-05 -4.13439968e-03]"
SNA,"[ 0.2916598  -0.1119791  -0.1046695  -0.04289734  0.07225487  0.00703349
 -0.08532144  0.13555957  0.30323407  0.08819095 -0.07345604 -0.0267903
 -0.0118116  -0.07502574  0.01349155 -0.1325298  -0.09992303 -0.36790865
  0.33206075 -0.01324098  0.21727726 -0.0751481  -0.11734909 -0.11644402
 -0.0298391  -0.13172581 -0.04054552 -0.03852761 -0.16476241  0.15716766
  0.04768331 -0.01737706  0.06496007  0.7581147  -0.40006183  0.7619689
 -0.80671733  0.25001407 -1.15318324 -0.78514085 -0.99715755 -1.43248605
 -0.40402355 -1.25557867  0.43672423 -0.56704411  1.12243109  0.68106915
  1.22479446  0.86496225  0.49361942 -0.52077912 -0.77468453  0.        ]",0.10944570658684084,0.860783426087056,"[2.14155258e-03 1.02984839e-03 5.33785669e-04 6.70861358e-04
 8.73907055e-05 3.83834610e-04]",-5.2052694582507755,0.005487571570252989,0.8185845104171436,-0.04012602708031157,"[-0.14932244 -0.12461954 -0.08469808 -0.04551783 -0.00185844  0.04829278
  0.09702816  0.13649106  0.16764449  0.19959545  0.20996213  0.17677973
  0.09954305 -0.07756313 -0.26895946 -0.40100374 -0.27492325 -0.23397219
 -0.20542265 -0.18861788  0.28054789  1.05933719  1.76657418  1.63040778
 -0.00552444]",[ 0.00051272 -0.00078686 -0.00018405 -0.00062071  0.00091062  0.000635  ],"[ 0.01124811 -0.00472028  0.00031964  0.00305584 -0.00101189  0.00017963
 -0.00208338 -0.00353681 -0.00419145 -0.00349726 -0.00220137  0.00127695
 -0.00259869  0.00507541  0.00134132  0.00431798  0.00271374  0.00307503
 -0.0002211  -0.00264713]",0.0851465754754269,"[ 0.01124811 -0.00472028  0.00031964  0.00305584 -0.00101189  0.00017963
 -0.00208338 -0.00353681 -0.00419145 -0.00349726 -0.00220137  0.00127695
 -0.00259869  0.00507541  0.00134132  0.00431798  0.00271374  0.00307503
 -0.0002211  -0.00264713]"
SNPS,"[ 0.24301432 -0.03904943 -0.02407744  0.06909789  0.06833197  0.03626804
  0.01065902  0.17383219  0.17642343  0.05670335 -0.07877856  0.07263032
  0.02219493 -0.14607379  0.13137791 -0.14583118 -0.13711729 -0.0897879
  0.11755277  0.14430224  0.09907246 -0.11966952 -0.01653259  0.11790296
 -0.03071402  0.01106367  0.1059765  -0.0669869   0.00200027  0.02324637
  0.06370015 -0.05315935  0.22232226  0.82688343 -0.06245925  0.86210461
 -0.22045944  0.36965426 -0.1771209  -0.92883439 -0.34425089 -1.5196585
 -0.32161105 -1.68441514 -0.50507624 -0.9459058  -0.42037621 -0.05069638
 -0.37548375  0.33801012  0.19653874 -0.5390141   1.147213    0.        ]",0.10061624335682008,0.8704621848925856,[0.00238577 0.00092712 0.00084207 0.00071294 0.00024085 0.00065455],-4.846307433686192,0.007857337788351354,0.817641339405479,-0.039405121757126835,"[-1.47435236e-01 -1.22067368e-01 -8.49290557e-02 -4.46579696e-02
  7.73681381e-04  4.98669173e-02  9.28927582e-02  1.34835274e-01
  1.67926914e-01  2.03947132e-01  2.11374478e-01  1.73059558e-01
  1.06202695e-01 -7.90209466e-02 -2.71410828e-01 -3.79054746e-01
 -2.96201677e-01 -2.19935615e-01 -2.18681222e-01 -1.92801291e-01
  2.96795168e-01  1.10897456e+00  1.75942246e+00  1.65542529e+00
  3.23516856e-03]",[ 0.00046862 -0.00034819 -0.00057222 -0.00055561  0.00087639  0.0011173 ],"[ 0.01148432 -0.00386845  0.00061405  0.00489405 -0.00051292  0.00313871
 -0.00253104 -0.00164722 -0.00452737 -0.00317412 -0.00329879 -0.00120045
 -0.00365622  0.00054892 -0.00083294 -0.00035639  0.00129359  0.00226162
 -0.00033873  0.00300477]",0.08511781257419097,"[ 0.01148432 -0.00386845  0.00061405  0.00489405 -0.00051292  0.00313871
 -0.00253104 -0.00164722 -0.00452737 -0.00317412 -0.00329879 -0.00120045
 -0.00365622  0.00054892 -0.00083294 -0.00035639  0.00129359  0.00226162
 -0.00033873  0.00300477]"
SO,"[-9.33169317e-02 -1.49673566e-01  1.25738462e-01  1.32237793e-01
 -2.61959797e-01  1.14298372e-02  6.64347120e-02 -1.02781073e-01
 -1.46571349e-01 -2.23750810e-03  1.46764897e-01  8.13381706e-02
  1.67764116e-01  2.18301477e-01  1.23803832e-01  3.70709991e-02
  1.56065811e-01  4.25186862e-01 -1.70776483e-01  7.17932451e-02
 -1.43674161e-01  8.76915300e-02  7.59666902e-02  2.04073070e-01
  1.72869812e-01  3.02520225e-01  1.53780559e-01 -1.02961837e-01
  1.64575776e-01 -2.20340696e-02  1.43044149e-02 -9.43087341e-02
  1.33671570e-01  5.24202393e-01  2.71444795e-01  8.91734114e-01
  8.90889856e-01  1.06970079e+00  1.25577168e+00  7.02322926e-01
  1.12755037e+00  6.95897933e-01  8.61803799e-01  6.23028688e-01
 -4.87977959e-01  8.20401915e-01 -1.32775259e+00  3.22225277e-01
 -1.97316546e+00 -6.93167647e-01 -1.02743084e+00 -2.51210326e+00
  1.17908664e+00  0.00000000e+00]",0.14505599175773862,0.8223778970690807,"[-2.27834487e-04  5.80759819e-04 -8.61806688e-05  1.47073085e-04
  9.06204595e-05  3.16072240e-04]",-5.749135580552851,0.003185533243589183,0.8111203248901042,-0.04049048380355032,"[-0.14429241 -0.12087257 -0.09333638 -0.04548236  0.00258503  0.04092935
  0.08189157  0.13115289  0.17818323  0.20534638  0.2191421   0.19346826
  0.10488599 -0.06671116 -0.25174394 -0.33789841 -0.32339484 -0.22816104
 -0.25281769 -0.15932182  0.31415026  1.12457896  1.81748779  1.70754402
  0.00891286]","[ 4.31623399e-04 -5.10445499e-06 -8.09496632e-04 -4.79037212e-04
  9.10565985e-04  7.12066289e-04]","[ 0.01061757 -0.0030225   0.00063061  0.00815478  0.00165808  0.0075483
  0.00250269  0.00303338  0.00196048  0.00014182  0.00328126 -0.0011881
  0.00098637 -0.00203746  0.00070003 -0.00421701 -0.00210806 -0.00164871
 -0.00555609  0.00336267]",0.08505414252404292,"[ 0.01061757 -0.0030225   0.00063061  0.00815478  0.00165808  0.0075483
  0.00250269  0.00303338  0.00196048  0.00014182  0.00328126 -0.0011881
  0.00098637 -0.00203746  0.00070003 -0.00421701 -0.00210806 -0.00164871
 -0.00555609  0.00336267]"
SPG,"[ 0.18960238 -0.30268186  0.15786711  0.053113   -0.20621094  0.09950675
 -0.03779375 -0.02721111  0.15019809 -0.04948419  0.02016774  0.09899295
  0.02770386 -0.05245427  0.10309362 -0.06764811  0.01230475  0.18801095
 -0.06710372  0.02656     0.02374708  0.11118875  0.02933567  0.08410788
  0.22740767  0.2309461   0.01643088 -0.05471536 -0.09339236  0.08165104
 -0.03506284 -0.13019082  0.01096657  1.56064854  0.09205258  2.19055041
  0.27846358  1.99731789  0.0475364   1.10609372 -0.10571895  0.29090304
 -0.22160539  0.0606433  -0.68116261  0.44523589 -0.77074593  0.79672335
 -0.91583872  0.34006292 -0.68745364 -1.43124188 -0.35965742  0.        ]",0.6321239679605491,0.338581060521559,"[ 2.30047708e-04  8.47934824e-04 -6.31782923e-05  2.86990442e-04
  4.78268587e-05  2.84473377e-04]",-5.8601538005240315,0.002850805193627883,0.8166057530050679,-0.04200655577604031,"[-1.43467352e-01 -1.22503847e-01 -9.16912598e-02 -4.33274996e-02
 -3.40325058e-04  4.29695083e-02  9.23631005e-02  1.30581434e-01
  1.72513847e-01  2.06452070e-01  2.12022442e-01  1.78584623e-01
  1.03725951e-01 -7.35021231e-02 -2.60857598e-01 -3.56218329e-01
 -3.14747375e-01 -2.33076828e-01 -2.29775763e-01 -1.55835236e-01
  3.04775426e-01  1.09872165e+00  1.82698539e+00  1.69312326e+00
 -1.32835278e-03]",[ 0.00052222 -0.00067715 -0.00053034 -0.00074275  0.00066573  0.00039953],"[ 1.38064285e-02 -3.61535271e-03  4.36655728e-03  6.28095492e-03
  4.30025414e-03  4.06865251e-03  3.86318711e-03 -6.00610555e-04
  9.87921544e-04 -2.92527871e-03  1.35283004e-03 -2.23401127e-03
 -2.82093603e-05 -4.67879588e-04  1.84908425e-03 -1.18636975e-03
  7.57988086e-04 -3.40581285e-04 -2.41364436e-03 -1.79295211e-03]",0.08518732634721825,"[ 1.38064285e-02 -3.61535271e-03  4.36655728e-03  6.28095492e-03
  4.30025414e-03  4.06865251e-03  3.86318711e-03 -6.00610555e-04
  9.87921544e-04 -2.92527871e-03  1.35283004e-03 -2.23401127e-03
 -2.82093603e-05 -4.67879588e-04  1.84908425e-03 -1.18636975e-03
  7.57988086e-04 -3.40581285e-04 -2.41364436e-03 -1.79295211e-03]"
SPGI,"[ 0.38357137 -0.20183811 -0.06949146  0.01841947  0.07069032  0.08458961
 -0.13348064  0.0783204   0.40896891  0.09720759 -0.06040483  0.01274575
  0.06199873 -0.13419057  0.07646649 -0.17624624 -0.19036939 -0.31141428
  0.37468438 -0.0146155   0.30725203 -0.06355552 -0.10604553 -0.13067474
 -0.03610611 -0.08575103 -0.0071998  -0.12818013 -0.27444024  0.1463028
  0.06096471  0.03870846  0.12497371  1.16496866 -0.47399642  1.17174777
 -0.97435376  0.48761509 -1.61670305 -0.9311051  -1.73480075 -1.55420513
 -1.1866616  -1.26296117 -0.44044644 -0.19204933  0.42959949  1.29053534
  0.59784341  1.19399664  0.14638468 -1.23883618 -0.72825681  0.        ]",0.276399552071893,0.691642073836392,"[ 6.66275425e-04  6.41286626e-04  9.84706445e-05 -3.34737452e-05
  1.24089983e-04  7.14693804e-06]",-5.46712007485655,0.004223377672064885,0.8203665531491117,-0.041014913285024567,"[-0.14851306 -0.12312952 -0.08465398 -0.04351446 -0.00316691  0.0463413
  0.10070815  0.13701662  0.16823449  0.20152243  0.21298499  0.17331587
  0.10330244 -0.08023283 -0.27468541 -0.39650355 -0.2707513  -0.23496584
 -0.19433934 -0.18465495  0.28035375  1.05302507  1.76396475  1.63636863
 -0.00411656]",[ 0.00024743 -0.00111416 -0.00021689 -0.00063263  0.00103089  0.00083215],"[ 0.01248368 -0.00502549  0.00150149  0.00257148 -0.00030997 -0.00113599
 -0.00255063 -0.00572325 -0.00453573 -0.00568154 -0.0024021  -0.00140272
 -0.00138787  0.00285008  0.00311433  0.00258063  0.00355625  0.00228781
 -0.00220769 -0.00294911]",0.08495503285784087,"[ 0.01248368 -0.00502549  0.00150149  0.00257148 -0.00030997 -0.00113599
 -0.00255063 -0.00572325 -0.00453573 -0.00568154 -0.0024021  -0.00140272
 -0.00138787  0.00285008  0.00311433  0.00258063  0.00355625  0.00228781
 -0.00220769 -0.00294911]"
