,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.39207008e-01  1.29077966e-01  3.30243177e-01 -1.19615465e-01
 -1.28448377e-01  1.22593756e-03  4.84175957e-02 -2.76346013e-03
 -3.26083347e-01  5.50586776e-02  7.52683801e-03 -2.62536859e-01
  2.29159486e-01 -1.19938332e-01 -3.70903130e-01  1.02930395e-01
  5.49000786e-02 -2.38497376e-01  8.16750703e-02 -1.86519573e-01
 -1.68213914e-01 -3.08953369e-01 -2.06495250e-01 -6.70068983e-02
  1.07656875e-01  4.85193767e-01  6.96230704e-02 -2.46928188e-01
  8.03260235e-02 -7.80944981e-02 -6.92280118e-02  2.67479290e-01
 -2.25555611e-01 -1.17827695e+00 -4.27021899e-02  2.36944925e+00
  5.78698103e-02 -2.60990062e+00 -8.27713156e-01  2.35599429e+00
  9.45520893e-01 -1.82707291e+00 -9.61128845e-01  1.20011983e+00
  9.43086821e-01 -8.50335615e-01 -8.20729888e-01  8.13377210e-01
  1.55433508e-01 -9.81591563e-01  5.83034230e-01  1.27178788e+00
 -1.78750818e+00  0.00000000e+00]",0.25936941085172316,0.6924372827088688,"[-4.75579533e-04  6.49353893e-04 -3.27525004e-04  1.22856644e-04
 -2.71858790e-05  1.31084716e-04]",-4.751767068331661,0.008636420566150275,0.8240744290322125,-0.03839261001429868,"[-0.11467402 -0.10305641 -0.07047834 -0.02586927  0.01561855  0.05472507
  0.08413015  0.1364627   0.16204891  0.16323131  0.168046    0.07111338
 -0.08290984 -0.22048869 -0.31668874 -0.2880316  -0.1867077  -0.18696028
 -0.11465065  0.236893    0.79635809  1.23426499  1.18993491 -0.0529564
  0.0042699 ]",[ 0.00086291  0.00170954 -0.00042714 -0.00125179  0.00161234 -0.00094709],"[ 0.00375394 -0.00521352  0.00254705  0.00379221 -0.01158622  0.00070912
  0.0065622   0.00387009 -0.00707938 -0.00256824  0.00497386  0.00451641
 -0.00293999 -0.00123798  0.00233003  0.00088907 -0.00122185  0.00282128
  0.00526125 -0.00518968]",0.08638852274019068,"[ 0.00375394 -0.00521352  0.00254705  0.00379221 -0.01158622  0.00070912
  0.0065622   0.00387009 -0.00707938 -0.00256824  0.00497386  0.00451641
 -0.00293999 -0.00123798  0.00233003  0.00088907 -0.00122185  0.00282128
  0.00526125 -0.00518968]"
ADSK,"[-1.67426243e-02 -2.98973411e-01 -2.26278546e-01 -4.08865775e-02
 -1.96313448e-01  1.83414091e-01  7.93960236e-02 -1.35741706e-01
  1.55804943e-02  2.24538857e-02 -7.77246335e-02 -1.26421880e-02
  3.05271246e-01 -7.01200433e-02  1.62469316e-01 -1.49506634e-01
  2.98493688e-01 -6.89107526e-02  2.46556510e-01  3.73876913e-01
 -2.76528996e-01 -1.37223323e-01  4.51195241e-02 -3.64662316e-02
 -3.88502564e-01  2.55156232e-01 -3.36290680e-01  4.47655073e-01
 -1.68185615e-01 -1.56887860e-03 -1.54403849e-01 -2.35633437e-01
  1.58989386e-01 -1.34744077e+00  4.03473873e-01  1.62107009e+00
 -1.78016833e+00 -9.10162728e-01  2.79920470e+00 -9.31918938e-02
 -2.96427874e+00  9.95991664e-01  1.93689321e+00 -1.07367690e+00
 -1.82806113e-01  1.71797836e-01 -9.66461960e-01  5.87755369e-01
  1.04498588e+00 -5.72194324e-01  3.08312783e-01 -7.85657782e-01
 -2.10706366e+00  0.00000000e+00]",0.43314223890802833,0.5311128943171028,"[6.57416413e-04 6.67538880e-04 1.02621149e-04 3.73337747e-04
 2.75624817e-05 2.75350211e-04]",-5.135234219838444,0.005885672802425228,0.8288189022669015,-0.04259002515624635,"[-0.12723837 -0.10088541 -0.07137105 -0.02117764  0.01625608  0.05141582
  0.09813424  0.13544701  0.1589286   0.17325449  0.17200951  0.07421598
 -0.05018551 -0.2387137  -0.29900202 -0.27106563 -0.17126692 -0.12117049
 -0.12286168  0.25746435  0.84923277  1.24820484  1.06511343 -0.07359356
 -0.02694733]",[ 0.00242253  0.00091787 -0.00019257 -0.00130716  0.00023296  0.0002591 ],"[ 0.00341593 -0.003629    0.00050822 -0.00160041 -0.0069085   0.01081568
 -0.00058756 -0.00720241  0.00210039  0.00573049 -0.00173275  0.00048285
 -0.00075241 -0.00067306  0.00162217  0.00199182 -0.00143489  0.00208743
 -0.00041718 -0.00665881]",0.08697803987430404,"[ 0.00341593 -0.003629    0.00050822 -0.00160041 -0.0069085   0.01081568
 -0.00058756 -0.00720241  0.00210039  0.00573049 -0.00173275  0.00048285
 -0.00075241 -0.00067306  0.00162217  0.00199182 -0.00143489  0.00208743
 -0.00041718 -0.00665881]"
AEE,"[-0.35945022  0.17442206  0.00306572  0.00987065  0.12033352  0.01861401
 -0.05413402  0.08454876 -0.14431857  0.1452744   0.22839653 -0.21512746
 -0.16846647 -0.30308143 -0.21820399  0.3863989   0.07537272 -0.01212992
  0.3313808  -0.59347825 -0.0186436   0.09416986 -0.12997326 -0.19689719
  0.0567969   0.31455914  0.24559847 -0.29158295  0.50819097  0.16679543
 -0.18808591  0.00301541 -0.20101137 -2.02337578  0.09642916  2.84651312
  0.48167741 -2.2797431  -1.38628093  0.83172027  2.01339978  0.29195743
 -2.26361877 -1.06378518  1.36132146  0.95865049  0.03023122 -0.51377761
 -1.48897699 -0.08357493  1.12015479  0.61287014  1.9035284   0.        ]",0.5661939280116433,0.3996260310451751,"[ 1.10728034e-03 -1.06793338e-03  6.46551751e-04 -1.14444459e-04
  4.13056393e-05 -1.88085544e-04]",-5.4689433452589435,0.004215684328211609,0.8215100153787631,-0.03791964468327755,"[-0.12206256 -0.09998731 -0.06364515 -0.02500859  0.01298999  0.05828565
  0.09049174  0.14011981  0.1707042   0.16539698  0.14718754  0.06164601
 -0.07116023 -0.20099361 -0.31516287 -0.26978047 -0.16426366 -0.23454296
 -0.1015391   0.31118668  0.81795534  1.20071878  1.17019534 -0.06748547
  0.01366302]",[ 0.000689    0.00301271  0.00041607 -0.00158466  0.00098699 -0.00098842],"[ 0.00127658 -0.0050175   0.00399487  0.00484159 -0.01081116 -0.00079369
  0.00228869  0.00691872 -0.00101862 -0.00644874 -0.00152483  0.0067806
  0.00226339  0.00155263 -0.00168565 -0.00383118  0.00119898  0.00434785
  0.00363385  0.00485714]",0.08611058900400363,"[ 0.00127658 -0.0050175   0.00399487  0.00484159 -0.01081116 -0.00079369
  0.00228869  0.00691872 -0.00101862 -0.00644874 -0.00152483  0.0067806
  0.00226339  0.00155263 -0.00168565 -0.00383118  0.00119898  0.00434785
  0.00363385  0.00485714]"
AEP,"[-0.33671608  0.23658007  0.21459782 -0.01726282  0.11222432  0.04376518
  0.02475829  0.1219938  -0.25848958  0.15393835  0.15619165 -0.29850867
 -0.09990683 -0.22974441 -0.30202264  0.37648105  0.03392101 -0.05366954
  0.26113555 -0.56716985 -0.07182957 -0.03431481 -0.16438481 -0.19425494
  0.08119502  0.3215827   0.26145073 -0.37168     0.43500681  0.13812082
 -0.27447287  0.12603565 -0.25381789 -1.79924133 -0.00462767  2.89801713
  0.41626699 -2.70212084 -1.42006124  1.66917945  1.85060626 -0.69763878
 -1.85237069 -0.31214848  0.99823565  0.84569386  0.04997852 -0.63378736
 -1.18603211 -0.19111939  0.69988103  1.83115773  1.3268569   0.        ]",0.49308266854363875,0.46756926193192655,"[ 1.03679474e-03 -1.04854245e-03  6.17134690e-04 -1.14335213e-04
  3.15976821e-05 -1.94579794e-04]",-5.3159900600695975,0.004912412763210138,0.8219948638206483,-0.03732625812821712,"[-0.11727373 -0.10071915 -0.0641065  -0.02444081  0.01541055  0.05929101
  0.08643193  0.14044986  0.16770786  0.16193389  0.15088431  0.06556483
 -0.07682885 -0.20099031 -0.31830542 -0.27317922 -0.17014886 -0.23139696
 -0.10750984  0.28918035  0.80803608  1.20255794  1.17815636 -0.06818392
  0.01556394]",[ 0.00053144  0.00277312  0.00032058 -0.0018262   0.00132398 -0.00112364],"[ 0.00194219 -0.00530054  0.00412012  0.00466647 -0.01196352 -0.00091613
  0.00467085  0.0065569  -0.00390399 -0.00519502  0.00066343  0.00547883
  0.00190523  0.0013454  -0.00193064 -0.00277164  0.00102388  0.00298979
  0.0070426   0.00346665]",0.08611099311284885,"[ 0.00194219 -0.00530054  0.00412012  0.00466647 -0.01196352 -0.00091613
  0.00467085  0.0065569  -0.00390399 -0.00519502  0.00066343  0.00547883
  0.00190523  0.0013454  -0.00193064 -0.00277164  0.00102388  0.00298979
  0.0070426   0.00346665]"
AES,"[-0.39375519  0.0171868   0.1137984  -0.10965477 -0.05126683  0.11732445
 -0.06296904 -0.03347035 -0.28393033  0.11124427  0.17504817 -0.30966062
  0.1512154  -0.18689463 -0.3434354   0.23025866  0.30763479 -0.12010299
  0.38210736 -0.27138249 -0.19217594 -0.2253512  -0.13206579 -0.10909168
 -0.0801856   0.47973487  0.06846919 -0.08426504  0.35394615  0.13102037
 -0.27476743  0.04495374 -0.19058642 -2.41130297  0.09829597  3.77590121
 -0.49230113 -3.63110029  0.0380142   2.38743327  0.25231476 -1.03601871
 -0.82798662 -0.24920968  1.1091284   0.55242489 -1.0452169  -0.33453826
  0.39307577 -0.06969755  0.33123501  0.22718762 -0.68021788  0.        ]",0.843706493481761,0.12343237792368295,"[ 1.08917541e-03 -9.58638403e-05  3.32356242e-04  8.71158404e-05
 -1.95484295e-06 -1.12556637e-04]",-5.008156713010281,0.006683211035383018,0.8207783970682404,-0.03942747728623049,"[-0.11967004 -0.10261569 -0.06832826 -0.02242593  0.0124688   0.05391373
  0.08523341  0.13889466  0.16898469  0.16132176  0.16383903  0.06732606
 -0.08046088 -0.21251589 -0.29738243 -0.27926772 -0.15602864 -0.19592431
 -0.12352693  0.25552817  0.81852968  1.22483009  1.13979058 -0.05326845
  0.00239771]",[ 0.00122488  0.00244536  0.00022055 -0.00175916  0.00105931 -0.00095322],"[ 0.00016068 -0.00496716  0.00652921  0.00187882 -0.01472724  0.00330106
  0.00650223  0.00239018 -0.00464937 -0.00203072  0.00086626  0.00524783
  0.00133619 -0.00173341 -0.00073454  0.00145883  0.00119253  0.00242196
  0.00260749 -0.00239987]",0.08627075101460181,"[ 0.00016068 -0.00496716  0.00652921  0.00187882 -0.01472724  0.00330106
  0.00650223  0.00239018 -0.00464937 -0.00203072  0.00086626  0.00524783
  0.00133619 -0.00173341 -0.00073454  0.00145883  0.00119253  0.00242196
  0.00260749 -0.00239987]"
AFL,"[-0.27690068  0.02834679  0.17136862 -0.09221201 -0.14456502  0.15871553
  0.07774903  0.01098949 -0.24191573  0.08827488  0.02349879 -0.27331173
  0.26793404 -0.08869134 -0.28968583  0.13820053  0.23692293 -0.13534702
  0.26709439 -0.11015405 -0.26811035 -0.33388707 -0.13332244 -0.08735197
 -0.14071006  0.44192833 -0.01456752 -0.02515141  0.18064357  0.04015685
 -0.26796192  0.1122205  -0.16091469 -1.95492064  0.08273757  3.28559666
 -0.83179654 -3.163024    0.6538582   2.37943919 -0.64813998 -1.33646423
  0.16941721  0.39370896  0.39621811 -0.03253834 -0.85717454  0.25827075
  0.66780809 -0.60261993 -0.12474802  0.96974828 -0.84960639  0.        ]",0.6714826198263717,0.2924831394992178,"[ 2.06421961e-04  1.47580072e-03 -2.80895171e-04  5.43110208e-04
 -3.13239484e-05  3.79284947e-04]",-4.785028035758473,0.008353889537030396,0.8232705403153623,-0.039353982669560715,"[-0.11830748 -0.10229264 -0.07069143 -0.02147056  0.01664403  0.05541277
  0.08760217  0.13780674  0.16278446  0.16283914  0.17001002  0.07277655
 -0.07777807 -0.2182337  -0.30359904 -0.27883984 -0.1667563  -0.17670503
 -0.12941222  0.23388385  0.81354171  1.23007089  1.12624362 -0.05766628
 -0.00293176]","[ 1.36442005e-03  1.93397532e-03 -7.87943155e-05 -1.70039219e-03
  1.21683463e-03 -7.90463372e-04]","[ 0.00151985 -0.00487317  0.00512583  0.00095729 -0.01335099  0.00495186
  0.00648935 -0.00022356 -0.00532566  0.00082775  0.00265251  0.00269359
 -0.00058814 -0.00123535  0.00099077  0.00210129 -0.00052162  0.00095153
  0.00465226 -0.00282153]",0.08651614077183559,"[ 0.00151985 -0.00487317  0.00512583  0.00095729 -0.01335099  0.00495186
  0.00648935 -0.00022356 -0.00532566  0.00082775  0.00265251  0.00269359
 -0.00058814 -0.00123535  0.00099077  0.00210129 -0.00052162  0.00095153
  0.00465226 -0.00282153]"
AIG,"[ 0.08176341 -0.15314591 -0.08008578  0.01238408 -0.10453799  0.24722729
  0.21323137  0.01977231  0.0303724   0.05826462 -0.13968253 -0.07760763
  0.18226643  0.05143264  0.22041066 -0.10064931  0.14515204  0.0194811
  0.14484951  0.28695986 -0.28056643 -0.11488476  0.05675036 -0.06372251
 -0.40891264  0.04439254 -0.2558435   0.30994668 -0.12716825  0.04986254
 -0.33146914 -0.14660675  0.17141032 -0.9349026   0.33507292  1.19900316
 -1.68200417 -0.48264823  2.6406028  -0.20276757 -3.04754565  0.87653749
  2.47115932 -1.05691661 -1.17821837  0.83305937 -0.16988139  0.0677123
  0.89358826 -0.72580447 -0.82231281  1.26896852 -0.45414171  0.        ]",0.11689154957136182,0.8488459934211937,[ 0.00016117  0.00104436 -0.00026425  0.00052181 -0.00013805  0.00020224],-5.0278347708053825,0.00655298393284609,0.8309197294483012,-0.04121112964445079,"[-0.12383445 -0.09985861 -0.06906188 -0.01954809  0.02054447  0.05676248
  0.09934744  0.1367973   0.15598056  0.17064037  0.16580527  0.08137652
 -0.04610617 -0.2336757  -0.31128609 -0.26270706 -0.18181009 -0.13162617
 -0.12158846  0.26138955  0.84750216  1.24148021  1.0588062  -0.09511388
 -0.02136295]","[ 2.10415928e-03  1.05793647e-03  9.66713123e-06 -1.78323056e-03
  5.07455692e-04  3.13417663e-04]","[ 4.66344623e-03 -3.81447198e-03 -6.50765789e-04 -1.28820018e-03
 -5.63940320e-03  1.02632206e-02 -8.20795692e-04 -7.45565965e-03
  1.82928814e-03  7.19254199e-03 -1.69486874e-03 -2.40387396e-03
  7.39589831e-04  1.44811843e-03  2.26151868e-05  1.58233356e-03
 -1.98766836e-03 -1.56355593e-03  5.40467199e-03 -1.82326721e-03]",0.08686838001090319,"[ 4.66344623e-03 -3.81447198e-03 -6.50765789e-04 -1.28820018e-03
 -5.63940320e-03  1.02632206e-02 -8.20795692e-04 -7.45565965e-03
  1.82928814e-03  7.19254199e-03 -1.69486874e-03 -2.40387396e-03
  7.39589831e-04  1.44811843e-03  2.26151868e-05  1.58233356e-03
 -1.98766836e-03 -1.56355593e-03  5.40467199e-03 -1.82326721e-03]"
AIZ,"[-0.03792589 -0.02877719  0.07426872 -0.13813565 -0.23573773  0.03027334
  0.05454951 -0.02097328 -0.05613892 -0.01424782 -0.08311052 -0.08389467
  0.25369704  0.02935084 -0.0578438  -0.11913553  0.05185582 -0.13071205
 -0.09110079  0.18184976 -0.10732361 -0.20698132 -0.07621847  0.02422818
 -0.03782158  0.26398144 -0.18285077  0.05512521 -0.09201212 -0.12055909
  0.09404294  0.10208922  0.02878983 -0.17159548  0.12447008  0.43788038
 -0.54445588 -0.1886945   0.67765635  0.19995303 -0.64482331 -0.2649277
  0.12508851  0.72054564  0.54985784 -1.33556249 -1.10877632  1.61383369
  0.95683375 -1.25418262 -0.055976    0.27586247 -1.3799915   0.        ]",0.003003111327388229,0.9618618964188993,"[ 1.41384839e-05 -3.26163038e-04  1.18023887e-04  9.35669329e-05
 -3.47193917e-05  4.31159562e-05]",-4.387018738844051,0.012437754195911423,0.828367129012702,-0.039975455507725514,"[-0.12037947 -0.10339255 -0.07287848 -0.02525275  0.01549266  0.0546676
  0.09494598  0.13370565  0.15844305  0.17052135  0.16948837  0.07979448
 -0.06363121 -0.23602025 -0.31820636 -0.27689581 -0.20572439 -0.14422611
 -0.09946386  0.24665621  0.82109212  1.25669209  1.15332944 -0.07331199
 -0.0135127 ]",[ 0.00156939  0.00125726 -0.00056727 -0.0007269   0.00110579 -0.0001115 ],"[ 0.00677387 -0.00446283 -0.00282654  0.00224352 -0.00462988  0.00473854
  0.00046519 -0.00113718 -0.00203607  0.00026963  0.00345661  0.00288781
 -0.00496066 -0.00139633  0.00414441  0.00213008 -0.00273925  0.00084461
  0.00238393 -0.00425244]",0.08656687865469082,"[ 0.00677387 -0.00446283 -0.00282654  0.00224352 -0.00462988  0.00473854
  0.00046519 -0.00113718 -0.00203607  0.00026963  0.00345661  0.00288781
 -0.00496066 -0.00139633  0.00414441  0.00213008 -0.00273925  0.00084461
  0.00238393 -0.00425244]"
AJG,"[-0.02549921  0.06985421  0.1521982   0.085167   -0.00673229  0.15977762
  0.25942642  0.08449592 -0.13321525  0.09245838 -0.12894412 -0.13886124
  0.12840245 -0.06370178 -0.05201458  0.10464318  0.01507025 -0.06458804
  0.18650819 -0.08755664 -0.26970304 -0.17499549 -0.07823213 -0.14149251
 -0.19382087  0.17192596  0.02329279 -0.02824806 -0.0383627   0.01678842
 -0.34971016  0.06025726 -0.0923106  -1.16077176  0.00767099  2.05949634
 -0.67875929 -1.92200851  0.76650746  1.39911114 -1.09399353 -0.62484874
  1.26693336 -0.06718211 -0.98760116  0.65105099  0.62242747 -0.2454009
 -0.45384384 -0.62383914 -0.03245708  2.23884842 -0.09826444  0.        ]",0.43762649891035993,0.5330935184442834,"[ 2.97021773e-04  1.93844913e-04  2.03021307e-04  5.42107594e-04
 -8.22923618e-06  4.89317631e-04]",-4.9897721861077615,0.006807215093765368,0.8286321514336397,-0.039026949794135006,"[-0.11857767 -0.09836753 -0.06675938 -0.02183141  0.02220374  0.05852135
  0.09286797  0.1379876   0.15616607  0.16833126  0.16276768  0.0750038
 -0.06282451 -0.21897817 -0.32057015 -0.27075405 -0.17692974 -0.1750815
 -0.12456313  0.25693633  0.81847409  1.21981909  1.11276694 -0.08347047
 -0.00140317]","[ 1.30692134e-03  1.34319174e-03 -7.30886574e-05 -1.91813016e-03
  1.09811932e-03 -4.92097805e-04]","[ 0.00393927 -0.00493696  0.00172885  0.00156687 -0.00967472  0.00511158
  0.00380753 -0.00177411 -0.00303722  0.00384362  0.00120971 -0.00140252
  0.0005912   0.00310495 -0.00060606 -0.00123785 -0.0009524   0.00047093
  0.00809904 -0.00054907]",0.08671116991979257,"[ 0.00393927 -0.00493696  0.00172885  0.00156687 -0.00967472  0.00511158
  0.00380753 -0.00177411 -0.00303722  0.00384362  0.00120971 -0.00140252
  0.0005912   0.00310495 -0.00060606 -0.00123785 -0.0009524   0.00047093
  0.00809904 -0.00054907]"
AKAM,"[-0.04254151  0.06390155  0.17064877 -0.1184642  -0.1258763  -0.0952467
  0.01919369 -0.0303234  -0.14680064 -0.00263046 -0.04213557 -0.09579248
  0.12318722 -0.08183726 -0.1030995  -0.06781093 -0.08995813 -0.1958826
 -0.13725145 -0.00917718 -0.02031186 -0.0913241  -0.13406976 -0.01869953
  0.15266448  0.30107066 -0.04919822 -0.16745221 -0.09659591 -0.1489263
  0.16851393  0.16593774 -0.03790763  0.04927474  0.02966443  0.16315861
  0.30925467 -0.08767769 -0.75749117  0.10158769  0.97296722 -0.26447439
 -1.06271377  0.69949596  1.05919628 -1.28512125 -0.78220373  1.50268747
 -0.03350452 -1.32547695  0.9048148   0.67599945 -1.80682783  0.        ]",0.0029991235560814637,0.954800142303771,"[ 8.95011617e-04 -9.02702786e-05  9.72365891e-04  4.31272965e-05
  6.11955524e-04  9.66198225e-04]",-4.509251764753135,0.011006692690916557,0.8282686922411301,-0.03907942078636556,"[-0.11817592 -0.10303462 -0.07015046 -0.02871353  0.01445882  0.05430025
  0.09116113  0.13423962  0.1599702   0.1699405   0.16271254  0.07377026
 -0.06603669 -0.23220535 -0.32782679 -0.2832817  -0.2119158  -0.16792931
 -0.08899771  0.26707126  0.80894574  1.24689082  1.20093493 -0.06894531
 -0.00401283]",[ 0.00103696  0.00128926 -0.00061204 -0.00061854  0.00129912 -0.00031399],"[ 0.00738848 -0.00480287 -0.00358548  0.00485625 -0.00423613  0.00068859
  0.00030598  0.003211   -0.00236673 -0.00322645  0.00342575  0.00486571
 -0.00477315 -0.00053845  0.00367943 -0.00036418 -0.00260738  0.00350076
  0.00336162 -0.00526844]",0.08645748097938781,"[ 0.00738848 -0.00480287 -0.00358548  0.00485625 -0.00423613  0.00068859
  0.00030598  0.003211   -0.00236673 -0.00322645  0.00342575  0.00486571
 -0.00477315 -0.00053845  0.00367943 -0.00036418 -0.00260738  0.00350076
  0.00336162 -0.00526844]"
ALB,"[-0.148931   -0.06701443  0.06866435  0.01129103 -0.04840469  0.0323441
  0.0488635  -0.09815491 -0.21611394  0.05359367 -0.0108592  -0.09214958
  0.19536297 -0.20057107 -0.16412518  0.06536643  0.14964342 -0.16805234
  0.26395999 -0.04832438 -0.2053528  -0.16775452 -0.08687938 -0.09485946
 -0.06077464  0.36331821  0.00632268  0.02463417 -0.05843529 -0.03450507
 -0.12949249 -0.00353159 -0.13979687 -1.41184183  0.06937956  2.25697033
 -0.43746232 -2.38072496  0.28458254  1.6841686  -0.26113946 -0.79934196
  0.14470833  0.07218789  0.3394204   0.05135662 -0.24382694 -0.07117777
 -0.36538573 -0.0746831   1.28195315 -0.00347174 -2.29148148  0.        ]",0.3597201854953181,0.6016742889111004,"[ 6.56359116e-04  6.15904998e-05  5.62247900e-04 -5.03751726e-04
  5.04715236e-04  2.24580336e-04]",-4.565074457342901,0.010409104143668342,0.8259997353429546,-0.04031205668884881,"[-0.12058519 -0.09987715 -0.06789635 -0.02522264  0.01554059  0.05216812
  0.0886742   0.13663559  0.16137098  0.1701992   0.1660473   0.06703403
 -0.07015023 -0.22354084 -0.30904836 -0.28134585 -0.1696274  -0.17084831
 -0.11853234  0.25882007  0.82160787  1.23185571  1.14793807 -0.0635796
 -0.00212234]",[ 0.00144878  0.00128406 -0.00025482 -0.00136713  0.00088526 -0.00066744],"[ 3.15916219e-03 -4.79915088e-03  2.27139819e-03  2.31114035e-03
 -1.09639216e-02  3.84875948e-03  4.55030333e-03  5.04437772e-04
 -3.77749814e-03  6.50782812e-04  1.63989437e-03  2.62356320e-03
 -6.78318032e-04  7.30053387e-04 -8.41822612e-05 -8.75985931e-04
  9.18118241e-04  4.52177628e-03  1.69726214e-03 -6.74518351e-03]",0.08657358850079103,"[ 3.15916219e-03 -4.79915088e-03  2.27139819e-03  2.31114035e-03
 -1.09639216e-02  3.84875948e-03  4.55030333e-03  5.04437772e-04
 -3.77749814e-03  6.50782812e-04  1.63989437e-03  2.62356320e-03
 -6.78318032e-04  7.30053387e-04 -8.41822612e-05 -8.75985931e-04
  9.18118241e-04  4.52177628e-03  1.69726214e-03 -6.74518351e-03]"
ALGN,"[-0.25165918 -0.13747185 -0.00614907 -0.12671013 -0.04794858  0.32764118
  0.04622167 -0.02278748 -0.18605442  0.14454368  0.09797298 -0.35608263
  0.17523682 -0.05351442 -0.04383338  0.0992666   0.42955588 -0.01418303
  0.43424078  0.02011621 -0.3104239  -0.18880123 -0.01781162 -0.12875735
 -0.44278297  0.32662245 -0.17877136  0.21414715  0.27150458  0.26392637
 -0.56599248 -0.16259422  0.06935596 -2.60950321  0.25371451  3.77845164
 -1.78414229 -3.03044124  2.44230457  1.26224433 -2.49184319  0.40609723
  1.39113396 -1.73717397  0.00398221  1.82942765 -1.24498834 -0.75754346
  1.52704846 -0.30991375 -0.92749999  1.18171721 -0.41005843  0.        ]",1.4319280600273938,-0.483118687269301,"[ 4.69254075e-04  1.22421911e-04  1.78036388e-04 -1.79666132e-05
  7.24789493e-05  4.79914142e-06]",-5.729656574734624,0.003248192553474786,0.82380886295728,-0.04096212331669086,"[-0.12235445 -0.1029239  -0.0680645  -0.01686834  0.01583194  0.05480534
  0.08986163  0.14044043  0.16592102  0.15901348  0.16546344  0.0747498
 -0.06193016 -0.2207501  -0.28868009 -0.26889865 -0.15019307 -0.16197043
 -0.13561811  0.25692577  0.84141242  1.22579683  1.04784898 -0.06889927
 -0.01633557]",[ 0.00190264  0.00211602  0.00062807 -0.00244591  0.00054074 -0.00016542],"[-0.00031465 -0.00442017  0.00657081 -0.00198787 -0.01315531  0.00998758
  0.00323789 -0.00515217  0.00019041  0.0043959  -0.00342254  0.00153466
  0.00447675 -0.00187714 -0.00195167  0.00382232 -0.00035022 -0.0010022
  0.00544661 -0.00188774]",0.08668166344019254,"[-0.00031465 -0.00442017  0.00657081 -0.00198787 -0.01315531  0.00998758
  0.00323789 -0.00515217  0.00019041  0.0043959  -0.00342254  0.00153466
  0.00447675 -0.00187714 -0.00195167  0.00382232 -0.00035022 -0.0010022
  0.00544661 -0.00188774]"
ALK,"[ 0.11685139 -0.19235779 -0.21040224  0.17115842 -0.17871572  0.17311937
  0.31369131 -0.03218447  0.10019658  0.02099778 -0.26725422  0.14871318
  0.3175297  -0.10699232  0.2010636  -0.08456805  0.09355157 -0.05628672
  0.22763095  0.30373602 -0.35672551 -0.15644303  0.0267041  -0.09808241
 -0.38389523  0.16183741 -0.22425505  0.40508816 -0.34970332 -0.12538
 -0.15242503 -0.1673556   0.04395664 -1.00640701  0.31652045  1.29296509
 -1.59125424 -0.74133738  2.52731579  0.21947904 -2.9988636   0.49149125
  2.65428888 -0.33981796 -1.37168404 -0.18603147  0.61871954  0.6582188
 -0.49909923 -0.67890727  0.85785084  0.0412812  -1.20687356  0.        ]",0.3336299290249044,0.6385567691891786,"[ 7.14088770e-04  9.54908937e-04 -1.97472213e-05  1.82919755e-04
  3.27816799e-05  4.39629401e-05]",-5.07563523281054,0.006247116805375037,0.8316680469311004,-0.04159994602270686,"[-0.12675762 -0.09616841 -0.07055548 -0.02166563  0.0234462   0.0551152
  0.1024618   0.13503853  0.15087727  0.18024498  0.17238066  0.07267156
 -0.04809727 -0.23315587 -0.31539725 -0.26751342 -0.17317543 -0.1285559
 -0.1308396   0.25382447  0.83818388  1.23165767  1.06731165 -0.08271091
 -0.01972812]","[ 2.27084356e-03  4.25876138e-04 -5.39488683e-04 -1.28364609e-03
  4.13704662e-04  1.73591059e-05]","[ 0.00443891 -0.00376106 -0.00043384 -0.00100371 -0.00634641  0.01000884
  0.00033936 -0.00736692  0.00065708  0.00780444  0.00024438 -0.00316417
 -0.00208145  0.00359541  0.00202244 -0.00199106 -0.00174436  0.00297847
  0.00184438 -0.00398275]",0.08722202241543701,"[ 0.00443891 -0.00376106 -0.00043384 -0.00100371 -0.00634641  0.01000884
  0.00033936 -0.00736692  0.00065708  0.00780444  0.00024438 -0.00316417
 -0.00208145  0.00359541  0.00202244 -0.00199106 -0.00174436  0.00297847
  0.00184438 -0.00398275]"
