,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-6.04392901e-02 -8.45332086e-01  1.01630208e-01  1.54000401e-01
 -3.82793802e-01  1.57869279e-02 -1.02629407e-01 -2.15011356e-01
 -5.95509702e-01  1.40866525e-01 -2.16638225e-01 -3.08363748e-01
 -2.98631530e-01  3.74333238e-01 -1.50556505e-01  1.51393564e-01
  9.42949166e-02  8.22153090e-04  1.35472246e-01 -3.29860362e-02
 -2.10738588e-01 -1.09204272e-01 -2.43595832e-01  2.44950255e-01
 -7.78665178e-02 -2.83801577e-01 -3.13954019e-01 -4.87336097e-01
 -2.31101648e-01  3.02316881e-01 -3.20574047e-01 -3.55889350e-01
 -3.11606305e-01 -1.93302003e+00  6.26831465e-01  2.89809595e+00
 -1.73233635e+00 -2.46317379e+00  3.02463789e+00  1.68958026e+00
 -3.09019364e+00 -5.54582366e-01  2.25082856e+00 -2.80281913e-01
 -8.22505718e-01  4.43980986e-01 -1.10468911e+00  1.34944803e-01
  2.03822932e+00 -4.84167455e-01 -1.30852868e+00  6.71757843e-01
 -9.42243681e-01  0.00000000e+00]",0.46530259811008834,0.48249728134874176,"[ 9.47985048e-04  9.20351035e-05  3.44990831e-04  3.87474555e-04
 -4.93450863e-07  2.22116686e-04]",-4.889714324222537,0.007523571470149752,0.7432013444526779,-0.04102883444240647,"[-0.11416376 -0.09240116 -0.07024528 -0.02383679  0.01010992  0.04840017
  0.07488696  0.14255841  0.16124757  0.17924095  0.17947485  0.1756385
  0.03219721 -0.12714633 -0.29896755 -0.34392722 -0.24804974 -0.21659795
 -0.24204689 -0.06334295  0.5420193   1.29058234  1.78565663  1.09737931
 -0.01318245]","[ 8.34485859e-05  5.38476951e-04  1.11740635e-03 -6.75115890e-04
 -1.13470895e-03 -3.45314853e-04]","[ 0.00348342  0.00022167  0.00595443 -0.00144297 -0.008623    0.01365688
  0.00431411 -0.00988331 -0.00306156  0.00421086  0.00094243 -0.00185758
 -0.00042554 -0.00268297  0.00047295  0.00553806 -0.00088887 -0.00364116
  0.0040787  -0.00279023]",0.08482734422299444,"[ 0.00348342  0.00022167  0.00595443 -0.00144297 -0.008623    0.01365688
  0.00431411 -0.00988331 -0.00306156  0.00421086  0.00094243 -0.00185758
 -0.00042554 -0.00268297  0.00047295  0.00553806 -0.00088887 -0.00364116
  0.0040787  -0.00279023]"
POOL,"[-0.09417918  0.01087591 -0.00427112  0.24463571  0.08722252  0.09225919
 -0.2239896   0.16067398  0.08494033  0.08088733  0.06981928  0.48051235
  0.23177381  0.24195974 -0.05819217 -0.0025805  -0.0940701  -0.11623055
  0.0507169   0.10087197 -0.24508049 -0.21988931  0.06227753 -0.07712826
 -0.05460251 -0.15838572 -0.00811526 -0.08435652  0.20802472  0.0862103
  0.00721982 -0.08989789 -0.22817291 -1.78748527 -0.36931066  2.50927693
  0.51138932 -2.3040495  -0.94841199  2.05686315  1.07067216 -0.68370319
 -1.12873491 -0.69888823  0.92729893  1.67278166 -1.16809469 -1.7982668
  1.09739436  0.94796236 -0.57798206  0.52694059 -0.54093833  0.        ]",0.24883060861630518,0.7075056078273877,[-0.00019     0.00129469 -0.00016802  0.00023793  0.00018901  0.00053188],-4.135365765289612,0.01599681298069518,0.7425065817377252,-0.03299042816516281,"[-0.11773444 -0.08938595 -0.0593519  -0.02214585  0.00750178  0.06197623
  0.09883565  0.13839954  0.17199681  0.21632458  0.20343329  0.1648227
  0.03864073 -0.13281001 -0.30775357 -0.35209184 -0.25607038 -0.20419941
 -0.23248766 -0.08001949  0.58395292  1.2273318   1.79732438  1.11499717
  0.00713857]",[ 0.00121452  0.00165392  0.00044128  0.00030852 -0.00048105 -0.00021219],"[ 0.00414105 -0.00303123  0.00494582  0.00559736 -0.00794398  0.00206101
  0.00499805  0.00228784 -0.00303744 -0.00576279  0.00023476  0.00360563
  0.00281204 -0.00133834 -0.00499792  0.00276156  0.0021882  -0.00181304
  0.00333526 -0.00225855]",0.08553222032479056,"[ 0.00414105 -0.00303123  0.00494582  0.00559736 -0.00794398  0.00206101
  0.00499805  0.00228784 -0.00303744 -0.00576279  0.00023476  0.00360563
  0.00281204 -0.00133834 -0.00499792  0.00276156  0.0021882  -0.00181304
  0.00333526 -0.00225855]"
PPG,"[-0.13346481  0.63780926 -0.00798645 -0.02363411  0.39025099 -0.12108796
  0.1707418   0.12499001  0.58407421 -0.10010614  0.50996654  0.35302707
  0.20893354 -0.24359321  0.11142565 -0.11529643 -0.01689168 -0.29370926
  0.07057165 -0.11582149  0.16978957 -0.0201428   0.04417849 -0.2862174
 -0.01887109  0.11014327  0.21258996  0.46851114  0.19523937 -0.26549623
  0.21653626  0.18428624  0.08119823  1.50780431 -0.50482025 -1.72640187
  1.61770744  1.34522657 -2.61255308 -0.05405138  2.06905279 -0.49142205
 -1.05661559 -0.00602649 -0.09654045  1.0934759   0.46112138 -1.66642041
  0.25914102  0.83767555 -1.07655065  1.55480872  0.8053655   0.        ]",-0.3808548830223736,1.3467090454987,[-0.00112344  0.00128641 -0.00051607 -0.00020126  0.0002097   0.00027524],-4.9556757306666395,0.007043319284402249,0.7416976224329214,-0.027098285499464084,"[-0.11867436 -0.09501561 -0.0526155  -0.02838001  0.01980505  0.0612784
  0.1163543   0.13046904  0.19001839  0.21195832  0.20051273  0.13528067
  0.05164494 -0.13783155 -0.29779641 -0.36870252 -0.25361201 -0.23002925
 -0.17146102 -0.05087085  0.57454069  1.17719576  1.82038299  1.15177099
  0.0230303 ]",[ 0.0027438   0.00169346 -0.00057446  0.00106009  0.00011725  0.00078707],"[ 0.0149438  -0.00329354 -0.00758519  0.00916933  0.00270999 -0.00311304
 -0.00126348  0.00532048 -0.00163024 -0.00529094  0.00259043  0.00105579
  0.00125919  0.00414455 -0.00414652  0.00063899  0.00261952 -0.002517
  0.00560826  0.00224087]",0.08577895658569004,"[ 0.0149438  -0.00329354 -0.00758519  0.00916933  0.00270999 -0.00311304
 -0.00126348  0.00532048 -0.00163024 -0.00529094  0.00259043  0.00105579
  0.00125919  0.00414455 -0.00414652  0.00063899  0.00261952 -0.002517
  0.00560826  0.00224087]"
PPL,"[-0.02665262 -0.78001976  0.11496011  0.09194511 -0.41747491 -0.01570732
 -0.07977141 -0.19395266 -0.59768938  0.08343312 -0.16731377 -0.35702571
 -0.33484377  0.30559596 -0.09695701  0.15525243  0.12806196  0.00968732
  0.12702181 -0.12332796 -0.1732991  -0.0523     -0.29732468  0.1974445
 -0.1439307  -0.24616218 -0.27068227 -0.4356628  -0.25854593  0.30849405
 -0.34899336 -0.30736881 -0.19453706 -1.40066831  0.62650756  2.16342023
 -1.67238678 -1.68570458  2.92278212  0.92148526 -3.17549993  0.02007613
  2.45498404 -0.74917612 -1.1024984   0.76547075 -0.74776598  0.00430838
  1.76727092 -0.5921188  -1.24069441  1.04600486 -0.91288775  0.        ]",0.22751610451517207,0.7200816917721152,"[1.05143168e-03 1.06359289e-03 9.77413242e-05 3.60912837e-04
 3.50352448e-05 1.63381077e-04]",-4.733331397990898,0.008797115476519927,0.7438970704569285,-0.04043125332870043,"[-0.1139428  -0.09382596 -0.07127862 -0.02480541  0.01085918  0.04906802
  0.07473615  0.14022605  0.16319619  0.17719184  0.17748244  0.17174884
  0.03560212 -0.12653178 -0.29614057 -0.34350396 -0.24842865 -0.2262501
 -0.23791903 -0.05510945  0.53253966  1.27925921  1.77098472  1.10182381
 -0.00976016]","[ 2.00320455e-04  4.72868214e-04  1.12588750e-03 -7.25051222e-04
 -1.01553919e-03  1.28452792e-05]","[ 0.00521897  0.000247    0.00381263 -0.00124752 -0.00638415  0.01332237
  0.00212806 -0.01006339 -0.00127207  0.00489914 -0.00044403 -0.00249184
  0.00059617 -0.00160265  0.00034832  0.0047887  -0.00106215 -0.00335041
  0.0050036  -0.00271595]",0.08494790156155561,"[ 0.00521897  0.000247    0.00381263 -0.00124752 -0.00638415  0.01332237
  0.00212806 -0.01006339 -0.00127207  0.00489914 -0.00044403 -0.00249184
  0.00059617 -0.00160265  0.00034832  0.0047887  -0.00106215 -0.00335041
  0.0050036  -0.00271595]"
PRGO,"[-0.08425779 -0.33005048  0.10613845 -0.11405563 -0.15464005  0.01693018
  0.10060353 -0.14903096 -0.27017    -0.1299171   0.17697153 -0.21615324
 -0.11769718 -0.03274311 -0.02696337 -0.02933027 -0.05571749 -0.13807926
  0.12116665 -0.21153303 -0.05321381  0.03955756 -0.14463463  0.23754024
 -0.07342395 -0.07210504 -0.15471126 -0.11437216 -0.1910438   0.13048415
  0.00601555 -0.03362904  0.12966715 -0.09144571  0.38658131  0.38159401
 -0.64734665 -0.27850377  1.30637252  0.03868542 -1.7283364  -0.04722971
  1.90854388 -0.27429322 -1.26841674  0.62452542  0.87220812 -0.76345455
  0.13411201  0.67307095 -0.67015354 -0.68396105  0.86369411  0.        ]",0.009516973537322162,0.9539896145191934,[-0.00307647  0.00182207 -0.00068113 -0.00095887  0.00087119  0.0009769 ],-4.360417348514669,0.01277305572114396,0.7427108802894029,-0.036189667901016305,"[-1.14762858e-01 -9.81521070e-02 -6.52752628e-02 -2.42268654e-02
  1.67192342e-02  5.11408582e-02  8.58668506e-02  1.31072196e-01
  1.76576129e-01  1.84420841e-01  1.86923835e-01  1.50679446e-01
  4.15028547e-02 -1.37234705e-01 -3.06915367e-01 -3.58388489e-01
 -2.50391506e-01 -2.37231267e-01 -2.17871954e-01 -3.98681344e-02
  5.51884295e-01  1.28622902e+00  1.80477127e+00  1.12737537e+00
 -1.67704003e-03]",[ 0.0011088   0.00068123  0.00062621  0.00033128 -0.00034739  0.00095421],"[ 9.62809187e-03 -5.07176036e-04 -1.40255435e-03  1.96894032e-03
 -2.17821680e-03  8.42013092e-03 -5.54483729e-04 -5.76932373e-03
 -1.01941365e-03  3.43820952e-03  1.14227887e-03 -2.68869362e-03
  8.95806213e-05  3.66604756e-03 -1.81759201e-03  5.12803914e-04
  2.56445429e-03 -1.82149249e-03  3.61255811e-05  2.68318416e-03]",0.08515645497100396,"[ 9.62809187e-03 -5.07176036e-04 -1.40255435e-03  1.96894032e-03
 -2.17821680e-03  8.42013092e-03 -5.54483729e-04 -5.76932373e-03
 -1.01941365e-03  3.43820952e-03  1.14227887e-03 -2.68869362e-03
  8.95806213e-05  3.66604756e-03 -1.81759201e-03  5.12803914e-04
  2.56445429e-03 -1.82149249e-03  3.61255811e-05  2.68318416e-03]"
PRU,"[-1.34043844e-01  2.70821040e-01  7.87970142e-02  2.83915535e-02
  1.15434981e-01  4.63165562e-02  7.34781457e-03  1.33822562e-01
  2.12178119e-01 -2.07337384e-01  4.47382590e-01  4.84638716e-01
  2.56705376e-01 -7.19448661e-02 -2.81932908e-02 -1.45038978e-01
 -1.49718720e-01 -3.74659311e-01  8.68594071e-02 -2.64307800e-01
 -1.33571356e-01 -1.30053932e-01 -2.32416003e-02 -1.74120717e-01
 -1.52838586e-01 -9.42052007e-03 -3.61442529e-02  1.94260283e-01
  1.46198707e-01 -1.88811503e-02  7.86590230e-02  1.38279707e-01
 -2.43331276e-03 -3.74740785e-01 -4.69726343e-01  9.57747239e-01
  1.08769027e+00 -1.02128304e+00 -1.76037920e+00  1.31286722e+00
  9.52487616e-01 -6.28910811e-01 -4.67301838e-02 -1.07167222e+00
 -7.05770708e-01  2.70094441e+00  1.07723746e+00 -3.04956336e+00
 -3.33142629e-01  1.42818757e+00 -5.55066854e-01  1.64442509e+00
  4.16452820e-01  0.00000000e+00]",0.009516970663665325,0.9596539805905557,[-0.00046198  0.00258555 -0.00049468 -0.00034953  0.00046835  0.00034697],-4.675096855622268,0.00932462195192815,0.7416856991733485,-0.03053725919232237,"[-0.11620632 -0.09416989 -0.05911352 -0.02372745  0.0145319   0.06127133
  0.10280369  0.12672247  0.18713095  0.21664842  0.20387647  0.14601869
  0.04170269 -0.14151397 -0.30922051 -0.37662102 -0.25371152 -0.24436216
 -0.21999789 -0.06506313  0.56282724  1.1991105   1.78537933  1.13622778
  0.00697415]",[0.00196578 0.00152876 0.00018687 0.00062789 0.00010943 0.00050258],"[ 0.00884595 -0.0032816   0.000335    0.00739341 -0.00410133 -0.00044258
  0.00282564  0.0020804  -0.00253216 -0.00253424 -0.00064127 -0.0003955
  0.00568417  0.00490819 -0.00844951 -0.00067071  0.00386024 -0.00160659
  0.00662195  0.0001127 ]",0.08553226871619116,"[ 0.00884595 -0.0032816   0.000335    0.00739341 -0.00410133 -0.00044258
  0.00282564  0.0020804  -0.00253216 -0.00253424 -0.00064127 -0.0003955
  0.00568417  0.00490819 -0.00844951 -0.00067071  0.00386024 -0.00160659
  0.00662195  0.0001127 ]"
PSA,"[-0.04817943 -0.93624419  0.10004893  0.16221729 -0.50884818  0.09904586
 -0.23894841 -0.18709317 -0.6757894   0.16651123 -0.3311741  -0.18588533
 -0.24836895  0.46866315 -0.18249745  0.19982463  0.04033724  0.11179209
  0.06737755 -0.04554734 -0.36757738 -0.19219284 -0.33105051  0.24372459
 -0.18632809 -0.33298506 -0.33644894 -0.57152284 -0.18907688  0.42626827
 -0.35871594 -0.34053738 -0.27973028 -2.45894366  0.54943784  3.63556876
 -1.63572814 -3.17544689  2.82953409  2.15831337 -2.93074466 -0.59399485
  2.13074445 -0.62825753 -0.82456362  1.06176818 -1.0179792  -0.40456639
  1.58057667 -0.18377682 -0.55469261  0.4075358  -2.29706707  0.        ]",0.6219523448958845,0.32285086981543143,"[9.05402354e-04 1.62483400e-03 2.28314817e-05 5.56380821e-05
 2.48796771e-04 2.04343559e-04]",-5.139808863762039,0.0058588094371170565,0.7434537962331629,-0.04188607376986182,"[-0.11407437 -0.09230993 -0.07334733 -0.02164957  0.00597829  0.04923655
  0.07186345  0.14354799  0.15646481  0.18471092  0.18234457  0.18123465
  0.0295615  -0.12424744 -0.30353882 -0.33431956 -0.2550319  -0.2174048
 -0.26377194 -0.07535591  0.52657265  1.29099199  1.75868358  1.09122614
 -0.01434578]",[-0.00019796  0.000612    0.00144747 -0.00081006 -0.00104899 -0.00028679],"[ 0.00177434 -0.00010506  0.00816498 -0.00120787 -0.01068053  0.01321992
  0.00562666 -0.0094681  -0.00323857  0.00384839 -0.00013514 -0.00169
  0.00128906 -0.00258696 -0.00108123  0.00435495 -0.00023663 -0.00171861
  0.00352656 -0.00709601]",0.08501958807533672,"[ 0.00177434 -0.00010506  0.00816498 -0.00120787 -0.01068053  0.01321992
  0.00562666 -0.0094681  -0.00323857  0.00384839 -0.00013514 -0.00169
  0.00128906 -0.00258696 -0.00108123  0.00435495 -0.00023663 -0.00171861
  0.00352656 -0.00709601]"
PSX,"[-1.26472641e-01  5.89929414e-02  5.42819835e-02  1.62813673e-01
  1.14770139e-01 -3.30742360e-02 -1.81587010e-03  3.35451365e-02
  1.36067539e-01  4.09422557e-02  1.74257204e-01  2.34697572e-01
  7.98261420e-02  7.64644884e-02 -5.56997080e-02 -3.15173220e-02
 -2.96805042e-04 -2.29697547e-01  9.03522283e-02 -1.46134389e-03
 -2.65862610e-02 -1.14876321e-01  2.50829225e-02 -1.44420332e-01
  2.30726081e-02 -6.99791180e-02 -5.81885224e-02  3.37709642e-02
  9.90163794e-02 -6.62940736e-02 -3.53364064e-02 -7.85692958e-02
 -2.95327442e-01 -6.79794039e-01 -3.13035630e-01  1.27504226e+00
  4.37574702e-01 -1.31705091e+00 -5.36081811e-01  1.60990867e+00
  3.08125587e-01 -9.63145186e-01 -1.77732520e-01 -5.70868782e-02
 -2.91865134e-02  8.73982616e-01 -5.07351035e-01 -8.66539321e-01
  1.16243904e+00  1.95239685e-03 -1.22609806e+00  1.76723876e+00
  1.61109653e-01  0.00000000e+00]",0.009518610140179958,0.9532711670511739,[-0.00183209  0.00287805 -0.00062527 -0.00131545  0.00102708  0.00054767],-4.333927491681359,0.013115933479992509,0.7418416033599025,-0.03252564903943683,"[-0.11647534 -0.0912326  -0.05875194 -0.0255744   0.01404951  0.05770128
  0.10064289  0.13697819  0.17672603  0.20523888  0.19568352  0.15535513
  0.03976423 -0.13509298 -0.30012177 -0.36261256 -0.25238457 -0.21561769
 -0.20406214 -0.06445638  0.57704514  1.20889107  1.8183618   1.12780259
  0.00399948]","[ 1.58350086e-03  1.41395531e-03  4.32091895e-05  2.47861264e-04
 -5.04901707e-04 -3.37846575e-04]","[ 7.72908576e-03 -2.76295018e-03  1.24348325e-03  5.38999446e-03
 -5.07194902e-03  3.16920985e-03  3.72535139e-03  1.20165582e-04
 -3.66348722e-03 -2.97375592e-03  2.23176811e-03  8.75211105e-04
  5.80822099e-04  3.48302677e-04 -2.39053539e-03  3.14765035e-03
  1.13403025e-04 -3.08566682e-03  6.78153885e-03  9.22035567e-05]",0.08529773374954919,"[ 7.72908576e-03 -2.76295018e-03  1.24348325e-03  5.38999446e-03
 -5.07194902e-03  3.16920985e-03  3.72535139e-03  1.20165582e-04
 -3.66348722e-03 -2.97375592e-03  2.23176811e-03  8.75211105e-04
  5.80822099e-04  3.48302677e-04 -2.39053539e-03  3.14765035e-03
  1.13403025e-04 -3.08566682e-03  6.78153885e-03  9.22035567e-05]"
PVH,"[ 2.93197772e-02  1.93845906e-01 -1.85698894e-03  1.89663303e-01
  3.71974199e-02  1.15956648e-01 -2.36782787e-01  2.62510657e-01
  6.48465360e-02 -5.82980148e-02  3.73960754e-02  5.34267324e-01
  2.83922757e-01  1.41846862e-01 -4.61283778e-02 -7.53737694e-02
 -1.02386905e-01 -1.31615242e-01 -1.85379339e-02  7.56004090e-03
 -2.29911650e-01 -1.40056782e-01  1.42388525e-01 -2.00764807e-01
 -8.55204560e-02 -4.28828357e-02 -1.36959214e-02 -3.84012145e-02
  2.16250499e-01  5.59209529e-02 -6.30080983e-02  2.76072827e-02
 -1.63010344e-01 -1.68655469e+00 -4.80643163e-01  2.16159707e+00
  6.18911335e-01 -1.86188087e+00 -1.36839584e+00  1.25614572e+00
  1.34724568e+00  1.37192569e-01 -1.30834979e+00 -1.45635401e+00
  8.17712580e-01  1.99964368e+00 -2.80814194e-01 -1.73796189e+00
 -2.92502152e-01  4.97809126e-01  3.90173775e-01  1.22153207e+00
 -1.43802625e-01  0.00000000e+00]",0.2194872449920397,0.745807687525179,"[-7.41327619e-04  3.19071794e-03 -8.08164811e-04 -6.61160085e-05
  3.61896395e-04  4.76864266e-04]",-4.2495689212358085,0.014270384242868804,0.7450496391451472,-0.03132870045956596,"[-0.11790353 -0.09061529 -0.06098141 -0.0217033   0.00727605  0.06540606
  0.09792885  0.1328227   0.17045061  0.21905843  0.20556025  0.15858109
  0.0393815  -0.13748276 -0.30787746 -0.35400427 -0.26280076 -0.2141889
 -0.23077169 -0.06881202  0.59650335  1.20059863  1.79012877  1.13179293
  0.0068291 ]","[ 1.35565728e-03  1.68224748e-03  3.67687775e-04  1.34558992e-04
 -1.85290867e-04 -3.30919031e-05]","[ 0.00449387 -0.00337614  0.00400781  0.00589789 -0.00666407  0.00080004
  0.00274996  0.00325178 -0.00054088 -0.00623633 -0.00198561  0.00355257
  0.00378096  0.0012756  -0.00470155 -0.00103364  0.00105568  0.00113873
  0.00540389 -0.00134794]",0.08567559980555771,"[ 0.00449387 -0.00337614  0.00400781  0.00589789 -0.00666407  0.00080004
  0.00274996  0.00325178 -0.00054088 -0.00623633 -0.00198561  0.00355257
  0.00378096  0.0012756  -0.00470155 -0.00103364  0.00105568  0.00113873
  0.00540389 -0.00134794]"
PWR,"[-9.75568413e-02  4.65134853e-01 -3.41827429e-02 -1.44900416e-01
  2.57290898e-01 -4.50318143e-02  1.24328728e-01  3.09835469e-02
  4.36832959e-01 -3.39144663e-02  2.70462590e-01  1.80781835e-01
  1.68559118e-01 -2.37796813e-01  1.05962041e-01 -5.54440719e-02
 -7.61018296e-02 -2.73012521e-02 -2.97995467e-02 -1.64397232e-02
  1.25196602e-01  1.67031787e-02  1.18017324e-03 -9.21765326e-02
 -2.53215964e-03  1.09751935e-01  2.07278252e-01  3.40888135e-01
  1.30820798e-01 -1.77647906e-01  2.83521597e-01  2.04136120e-01
  2.51959646e-01  1.61270705e+00 -2.51640278e-01 -2.10079484e+00
  1.29109633e+00  1.60666906e+00 -2.08258569e+00 -5.34070252e-01
  1.85981716e+00 -3.72867583e-01 -9.25307573e-01  6.44006285e-01
 -2.36204189e-02 -7.63002321e-02  7.13464585e-01 -5.97393244e-01
 -6.16021493e-01  8.17805788e-01  1.56675561e-01 -8.38714003e-01
 -2.52048797e-02  0.00000000e+00]",-0.38494748693149033,1.3506858403588466,[-0.00159482  0.00010459 -0.00014787 -0.0009451   0.00053086  0.00023072],-4.92894971977176,0.0072340971220244904,0.7424370297699239,-0.028731901685148213,"[-0.11902914 -0.09805855 -0.05585562 -0.02636987  0.01830395  0.0579518
  0.11095649  0.13337257  0.18027616  0.20449959  0.19912863  0.13618183
  0.05112554 -0.13531001 -0.30426046 -0.34707606 -0.26408479 -0.21883644
 -0.17829777 -0.04518682  0.56978728  1.22033672  1.828663    1.15356092
  0.02218155]",[ 0.00236597  0.0015127  -0.00035653  0.00117506  0.00016795  0.00126954],"[ 0.01524988 -0.00255346 -0.0086363   0.00808661  0.0033776  -0.00153501
 -0.00264269  0.00463168 -0.00120405 -0.00472634  0.00421433  0.00104891
 -0.00199694  0.00484436 -0.00108456 -0.00176863  0.00289081  0.00095903
 -0.00107189  0.00043191]",0.08593353645267936,"[ 0.01524988 -0.00255346 -0.0086363   0.00808661  0.0033776  -0.00153501
 -0.00264269  0.00463168 -0.00120405 -0.00472634  0.00421433  0.00104891
 -0.00199694  0.00484436 -0.00108456 -0.00176863  0.00289081  0.00095903
 -0.00107189  0.00043191]"
QCOM,"[-0.17792079  0.16658905  0.08146558 -0.2100271   0.08460726 -0.11257503
  0.26058238 -0.13096341  0.22107009 -0.12420386  0.44574886 -0.06010584
 -0.03899757 -0.25641586  0.07468196 -0.04117701 -0.01406473 -0.19823156
  0.09618031 -0.28761702  0.13646699  0.03151012 -0.23395806 -0.02756929
 -0.11403783  0.04363242  0.04564966  0.29063125 -0.05975048 -0.09477994
  0.15146306  0.13709292  0.24340043  1.85029694  0.019182   -1.96054789
  0.71271975  1.52200002 -0.81498943 -0.33561962 -0.10231022 -0.6030393
  1.19548728  0.33227206 -1.66676553  0.75134605  1.40790984 -1.26651339
  0.02443793  0.80927735 -1.02319189  0.52173114  0.10959821  0.        ]",-0.4209224859782358,1.3805167405168737,[-0.00059812  0.00095574 -0.00023179 -0.00027361  0.0002699   0.0002276 ],-5.115201354342275,0.006004768626450572,0.7407821968200912,-0.031495247197400864,"[-0.11601307 -0.09981648 -0.05986671 -0.02811324  0.02193992  0.05220877
  0.1031784   0.13033342  0.1876842   0.19261962  0.18952314  0.13629011
  0.04921416 -0.13545984 -0.30009474 -0.36296187 -0.25232736 -0.24739191
 -0.18483535 -0.04144086  0.52991667  1.22719014  1.80254132  1.1432337
  0.01278299]","[ 2.19398493e-03  1.03441188e-03 -6.51281900e-05  8.53525791e-04
  3.48322969e-05  1.31991141e-03]","[ 0.01600938 -0.00162903 -0.00834201  0.0062812   0.00314933  0.00215591
 -0.00193933 -0.00106919 -0.00202917  0.00142551  0.00328688 -0.00341993
  0.00039562  0.00592203 -0.0030062   0.00035279  0.00311411 -0.00241684
  0.00297505  0.00050912]",0.08553707093941255,"[ 0.01600938 -0.00162903 -0.00834201  0.0062812   0.00314933  0.00215591
 -0.00193933 -0.00106919 -0.00202917  0.00142551  0.00328688 -0.00341993
  0.00039562  0.00592203 -0.0030062   0.00035279  0.00311411 -0.00241684
  0.00297505  0.00050912]"
QRVO,"[-1.33945503e-01  4.59009752e-01 -5.70338844e-02 -1.19286636e-01
  2.56860939e-01 -1.26036704e-01  9.07028541e-02 -1.72187837e-03
  5.34569840e-01  1.37185294e-01  2.01512460e-01  1.38159426e-01
  8.50121062e-02 -1.75053092e-01  1.65179035e-01  8.53712372e-02
  2.79157679e-02  1.31659960e-01 -6.13662125e-02  5.68763966e-02
  1.63194409e-01 -1.83039714e-02 -1.53117153e-01 -1.70305786e-01
 -5.93001537e-02  6.23486932e-02  3.28263359e-01  3.71255938e-01
  1.65841430e-01 -1.70988548e-01  2.52294020e-01  1.46151057e-01
  2.53401003e-01  2.26607739e+00 -2.64739205e-01 -2.85614097e+00
  1.50598440e+00  2.21980085e+00 -2.29598191e+00 -6.34993342e-01
  2.12477147e+00 -4.75159575e-01 -1.22852259e+00  9.15342812e-01
  1.58167209e-01 -3.00182633e-01 -1.47213508e-01 -2.20209467e-01
  3.41582895e-01  4.33973642e-01 -2.07319613e-01 -4.90745417e-01
 -1.56636254e+00  0.00000000e+00]",-0.6164006499200806,1.5782077233292477,"[-7.09234575e-04  4.75638941e-04 -3.36639556e-04 -2.24642121e-04
  7.23984109e-05 -4.38051993e-06]",-4.999702364386192,0.006739952750553071,0.7416877241893646,-0.02877369498728576,"[-0.11954698 -0.09742543 -0.05582606 -0.02859474  0.01733292  0.05679687
  0.11463689  0.13995216  0.17785341  0.20290633  0.19507892  0.14005486
  0.05471674 -0.12534148 -0.29655553 -0.33205873 -0.26596428 -0.21105931
 -0.17040922 -0.05133387  0.54436502  1.20468036  1.81236874  1.14582769
  0.03055177]","[ 2.39861346e-03  1.58740184e-03 -4.00179420e-04  1.09286853e-03
 -5.75543774e-07  1.28808754e-03]","[ 0.01731891 -0.00259272 -0.01088669  0.00879332  0.00511259 -0.0021003
 -0.0030496   0.0052933  -0.00134662 -0.00554522  0.00502767  0.00150113
 -0.00252679  0.00264962  0.00023875  0.00071544  0.00188217  0.00011954
 -0.00047994 -0.00380086]",0.08617000430472715,"[ 0.01731891 -0.00259272 -0.01088669  0.00879332  0.00511259 -0.0021003
 -0.0030496   0.0052933  -0.00134662 -0.00554522  0.00502767  0.00150113
 -0.00252679  0.00264962  0.00023875  0.00071544  0.00188217  0.00011954
 -0.00047994 -0.00380086]"
