,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.30215975  0.61085381  0.0439242   0.12456787  0.16808481 -0.24408865
  0.16280604  0.37022136  0.00634    -0.62456078  0.72817044  0.19532565
  0.14320739 -0.35892716  0.03886636  0.07656287 -0.1293267  -0.25758847
 -0.32779965 -0.45638306 -0.14114062 -0.28185152 -0.32794258 -0.12632491
  0.38641538 -0.53892525 -0.20815378  0.17687391 -0.14144037 -0.25977307
 -0.17443198  0.13739926 -0.22272201 -0.03858939  2.53693268 -3.94756141
  0.56393643 -0.51390105 -3.889914    3.05398706  0.08418469 -0.80301694
  1.86032769 -0.72968944 -1.19839058  0.73778906  0.04900002 -0.57302344
 -0.14302111  1.03790639 -0.77063952  0.95567659  1.15022517  0.        ]",0.7218138815464972,0.2527854427391914,"[ 1.67412367e-03 -1.03241039e-03  7.09189671e-04  5.34511490e-04
 -1.75603215e-04  2.03743278e-05]",-5.023647688890914,0.006580479335939646,0.8003290387451579,-0.03161283120352371,"[-0.12926589 -0.1059025  -0.06835631 -0.03934787  0.01444769  0.06262239
  0.09377718  0.11575373  0.20171701  0.20245749  0.19936615  0.11048692
  0.01468376 -0.14578748 -0.33584887 -0.35991628 -0.27880307 -0.27084773
 -0.18189738 -0.03011056  0.60708633  1.27021667  1.84177426  0.63454939
 -0.00768034]","[-6.56532872e-05  2.09867307e-04  4.11761042e-04  4.33306357e-04
  2.07938668e-04 -8.87464736e-04]","[ 1.32278938e-02  4.43287213e-03 -1.28410495e-02  8.41442137e-03
 -5.54193336e-03 -8.01867266e-03  8.97206929e-03 -8.48863998e-04
 -2.39245318e-03  5.89385022e-03  2.73854347e-05 -1.50394333e-03
  1.03468879e-03  2.30616665e-03 -1.11384865e-03  7.70245808e-05
  2.65312914e-03 -1.17522926e-03  4.83777908e-03  4.16040154e-03]",0.08584501817040383,"[ 1.32278938e-02  4.43287213e-03 -1.28410495e-02  8.41442137e-03
 -5.54193336e-03 -8.01867266e-03  8.97206929e-03 -8.48863998e-04
 -2.39245318e-03  5.89385022e-03  2.73854347e-05 -1.50394333e-03
  1.03468879e-03  2.30616665e-03 -1.11384865e-03  7.70245808e-05
  2.65312914e-03 -1.17522926e-03  4.83777908e-03  4.16040154e-03]"
SCHW,"[-4.06290039e-03  7.94085189e-02  7.51842378e-02  1.06940792e-01
 -2.81495291e-01 -2.56320470e-01 -3.14143441e-02 -1.06375149e-01
 -1.05050171e-01 -1.69509367e-01  1.34781489e-01  2.11373754e-01
  2.48722185e-01  1.05899735e-01 -3.58189219e-01  2.37987503e-01
 -5.04567880e-02 -2.17175064e-01 -4.96151782e-02 -3.47540929e-02
 -3.39107311e-01 -1.16199720e-03  1.47037806e-01 -3.55718879e-01
 -2.90647899e-02 -1.32204133e-01 -9.89205274e-02 -1.48613178e-01
 -1.39512631e-01  2.37737694e-01 -3.04946186e-03  1.54150231e-01
  4.32221660e-02  5.69823763e-01  1.65055428e+00 -2.23277541e+00
  1.28646691e+00 -2.23125782e+00 -1.40083505e+00  1.55164510e-01
 -2.49562204e+00  1.93185127e+00 -7.75408634e-01  1.74942573e+00
  9.51372969e-01 -4.17716727e-02  1.44830177e+00 -7.59993794e-01
  1.68454387e-01  2.76278774e-01  2.75221334e-01 -1.27608600e+00
  8.05403109e-01  0.00000000e+00]",0.3709929362450316,0.5900337884529528,[ 0.00030717  0.000367   -0.00039463  0.00066521 -0.00050776 -0.00027533],-4.817323936079781,0.008088403287311804,0.8069001995479781,-0.03679751112916493,"[-1.28859987e-01 -1.06340162e-01 -7.94341263e-02 -3.96457090e-02
  8.98690091e-03  4.94110126e-02  9.16244641e-02  1.33177607e-01
  1.76959032e-01  2.02011823e-01  2.02212213e-01  1.39988758e-01
 -6.03044918e-03 -1.38731802e-01 -3.24182302e-01 -3.54325392e-01
 -2.45736066e-01 -2.18585899e-01 -2.08060987e-01  5.96226781e-03
  6.91186610e-01  1.21708995e+00  1.75318091e+00  6.97904724e-01
 -2.51289021e-04]","[-8.08104765e-04  3.58241729e-05  1.71506183e-03  1.01617500e-03
  1.97356571e-04 -3.76313704e-05]","[ 0.01477998  0.00171364 -0.00802175  0.01064475 -0.00969145 -0.00090488
  0.00127728 -0.00828787  0.004921   -0.00201013  0.00727003  0.00373804
 -0.00138286  0.00609767 -0.00148078  0.00095618  0.00130075  0.00233064
 -0.0011478   0.00201105]",0.08561571333852268,"[ 0.01477998  0.00171364 -0.00802175  0.01064475 -0.00969145 -0.00090488
  0.00127728 -0.00828787  0.004921   -0.00201013  0.00727003  0.00373804
 -0.00138286  0.00609767 -0.00148078  0.00095618  0.00130075  0.00233064
 -0.0011478   0.00201105]"
SEE,"[ 0.3159887  -0.47740318 -0.05424173  0.1077899   0.43807759  0.22586736
  0.13758011  0.09024234  0.01427516 -0.07331467 -0.09884332 -0.32762198
 -0.29072353  0.00406092  0.26778294 -0.25973161  0.10261417  0.11383992
  0.43261441  0.03541613  0.20138481  0.13908069 -0.06104977 -0.04440864
  0.13414997  0.23081727  0.05738537 -0.04523269  0.10526877 -0.00636268
 -0.25942768 -0.34631923  0.23664991 -0.53287375 -2.24438591  2.95049406
 -1.23500403  1.91414866  2.01601999 -0.23055995  1.55589452 -0.18099795
  1.21022422 -2.4645215   1.69651773 -3.15737573 -1.88703635  0.96214244
 -2.96868996  1.8366018  -0.1977632   0.41626952  0.19915287  0.        ]",-0.614859176217286,1.5858606168575349,[ 0.00179651 -0.00131779  0.00038492  0.00133809 -0.00079022 -0.00021133],-4.588212496810462,0.0101710228698062,0.8139553244586752,-0.04223086851618699,"[-0.1320732  -0.10634956 -0.05978365 -0.02582842  0.01281689  0.05319237
  0.09606993  0.13510183  0.16676688  0.17947656  0.17427837  0.13870087
  0.03561757 -0.17990891 -0.31453936 -0.32820307 -0.20318757 -0.19690577
 -0.15549929  0.02496291  0.67069342  1.30051185  1.76284587  0.76260533
  0.00524464]",[-0.00025692  0.00071249  0.00065574  0.00020146 -0.00092417  0.00053636],"[ 0.01179883 -0.00979414  0.00649856  0.00321561  0.00210911  0.0078071
 -0.00011717  0.00292847 -0.00092333  0.00342061 -0.00479554  0.00445095
 -0.0102293  -0.00351352  0.00115832 -0.00752726  0.00514085 -0.00162583
  0.0044117   0.00084454]",0.08368466546517002,"[ 0.01179883 -0.00979414  0.00649856  0.00321561  0.00210911  0.0078071
 -0.00011717  0.00292847 -0.00092333  0.00342061 -0.00479554  0.00445095
 -0.0102293  -0.00351352  0.00115832 -0.00752726  0.00514085 -0.00162583
  0.0044117   0.00084454]"
SHW,"[ 6.71495798e-02 -4.31948920e-02  4.49394810e-02  1.39192711e-01
 -2.13831300e-01 -1.08913149e-01  7.67733600e-03 -1.13698038e-01
 -1.10200359e-01 -1.37463794e-01  1.05414228e-01  1.09374770e-01
  1.94712648e-01  9.83661943e-02 -3.51005865e-01  2.05190707e-01
  1.02748491e-02 -1.82689681e-01 -2.64266303e-02 -3.89725586e-02
 -2.12353749e-01  1.09293100e-01  1.25507071e-01 -2.92162708e-01
  1.16206971e-03 -6.20828189e-02 -9.82059294e-02 -1.16973322e-01
 -1.26924057e-01  2.29116049e-01 -1.54026324e-02  3.98923123e-02
  7.45862025e-02  4.86085944e-01  1.01316158e+00 -1.44973482e+00
  8.99073291e-01 -1.70062034e+00 -8.22655808e-01 -4.96936129e-02
 -1.95085615e+00  1.61218589e+00 -5.99986327e-01  9.47556758e-01
  1.07375821e+00 -5.28882619e-01  5.58135992e-01  9.52866976e-02
 -4.09604440e-01  5.55916084e-01  7.07113157e-01 -1.50912831e+00
  3.39622846e-01  0.00000000e+00]",0.12578491836069192,0.8449080699232733,[ 0.00150177 -0.0011472   0.00074839  0.00080743 -0.0002455   0.00022299],-4.619438585235057,0.009858329119396943,0.8084699868672217,-0.03799398854048696,"[-1.29606505e-01 -1.05603261e-01 -7.75605601e-02 -3.55196340e-02
  1.00341877e-02  4.89231847e-02  9.16327945e-02  1.34101055e-01
  1.75524101e-01  1.97744451e-01  1.99466376e-01  1.40673629e-01
 -4.76051778e-03 -1.42466180e-01 -3.19896555e-01 -3.51854459e-01
 -2.43515991e-01 -2.17949699e-01 -1.93380676e-01  2.19009229e-02
  6.90141709e-01  1.23374270e+00  1.75771955e+00  7.10048721e-01
 -1.68589324e-03]","[-6.65339658e-04  4.41096306e-05  1.62292645e-03  9.63661836e-04
 -1.04357138e-04  5.94134367e-05]","[ 0.01456795 -0.00015877 -0.00584396  0.00953163 -0.00813659  0.00058803
  0.00068131 -0.00682196  0.00404973 -0.00152948  0.0049681   0.00383429
 -0.00278009  0.0036008   0.00057185 -0.00060947  0.00196848  0.00316381
 -0.001794    0.00075375]",0.08531834737752819,"[ 0.01456795 -0.00015877 -0.00584396  0.00953163 -0.00813659  0.00058803
  0.00068131 -0.00682196  0.00404973 -0.00152948  0.0049681   0.00383429
 -0.00278009  0.0036008   0.00057185 -0.00060947  0.00196848  0.00316381
 -0.001794    0.00075375]"
SJM,"[ 7.37795381e-03  1.31677260e-01  3.68802678e-02 -2.55949737e-04
 -3.75043466e-02 -6.21508546e-02  5.74396243e-02  2.03039256e-01
  3.07001192e-02 -2.76476785e-01  2.10080113e-01 -7.44353980e-02
 -3.20349577e-02 -3.79838943e-02 -1.81050542e-02 -1.30902396e-01
 -1.57887194e-01  6.93701869e-02 -1.35916216e-01 -3.31152365e-01
  4.49530467e-02  6.72644204e-02 -2.22455014e-01 -6.52438663e-02
  3.14695244e-01 -2.52017567e-01 -1.63487921e-01 -2.21589981e-02
 -1.05011470e-02 -1.93548801e-02 -3.63481902e-01  7.32811745e-02
 -7.93066975e-02 -1.44986626e-02  7.35330071e-01 -9.05780397e-01
  1.22842120e-01 -1.26379118e-01 -8.36579429e-01  3.73157745e-01
  3.81508656e-01 -9.01673816e-01  2.48519612e-01 -8.05959460e-01
 -1.03228457e+00  4.81946235e-01 -1.18612279e+00  1.40763706e+00
 -6.10445049e-01  1.72980558e+00  9.23846542e-01  1.81490539e-02
  1.84482610e+00  0.00000000e+00]",0.02003985819969092,0.945372109068982,[ 0.00331528 -0.00239466  0.00166989  0.00235836 -0.00060586  0.00099516],-4.405479661667489,0.012210248221957806,0.8071523984292928,-0.03629395758822215,"[-0.12967956 -0.10877722 -0.0729335  -0.03409857  0.01136831  0.05789373
  0.09581937  0.12906928  0.17998842  0.18989213  0.18814494  0.13261957
  0.01556553 -0.16390336 -0.33601747 -0.33100102 -0.25746487 -0.24960737
 -0.16393152  0.02120335  0.63238156  1.29017239  1.81914565  0.68304478
 -0.00648843]","[-4.18933653e-04  4.73085234e-04  9.26324975e-04 -1.26580952e-04
  2.49714980e-05 -4.34519962e-04]","[ 1.33006357e-02 -9.98969848e-04 -4.35372132e-03  7.25283644e-03
 -3.90168920e-03  2.27251873e-04  1.60581861e-03 -3.45332326e-04
 -2.59835050e-03  1.27570112e-03  3.40919369e-05 -1.89240855e-03
  1.91895501e-05 -9.76297057e-04  3.89001761e-03 -9.71163340e-04
  4.80053078e-03  3.01408005e-03  2.38240871e-03  5.61287746e-03]",0.08479895617624893,"[ 1.33006357e-02 -9.98969848e-04 -4.35372132e-03  7.25283644e-03
 -3.90168920e-03  2.27251873e-04  1.60581861e-03 -3.45332326e-04
 -2.59835050e-03  1.27570112e-03  3.40919369e-05 -1.89240855e-03
  1.91895501e-05 -9.76297057e-04  3.89001761e-03 -9.71163340e-04
  4.80053078e-03  3.01408005e-03  2.38240871e-03  5.61287746e-03]"
SLB,"[ 1.12936664e-03  5.72505425e-02  5.96915835e-03  2.56195082e-01
  7.73695855e-02 -2.61255905e-02  1.09637021e-01  8.36847323e-03
 -6.82345991e-02 -3.60963031e-01  3.87679790e-01  1.08830108e-01
  1.69787716e-01 -7.89482957e-02 -1.63211121e-01  1.56901336e-01
  6.19312102e-02 -2.70830250e-01 -8.33648541e-02 -1.30007920e-01
 -1.47041204e-01  1.03292710e-02  9.56144603e-03 -2.03682380e-01
  1.80946766e-01 -1.65979566e-01 -1.62373899e-01  6.47879159e-02
 -1.68607982e-01  3.21246372e-02 -4.30442435e-02 -5.39142202e-02
  5.10702453e-03  6.23555254e-02  1.04802327e+00 -1.97357113e+00
  1.59496272e-01 -4.88305819e-01 -1.89961216e+00  1.54984906e+00
 -6.87728849e-01  8.40654472e-01  9.02443427e-01 -1.99183103e-01
  1.10488086e+00 -1.18021046e+00  1.93309247e-01 -6.52567200e-02
 -1.05304463e+00  8.44587991e-01  3.53876260e-01 -1.19509993e+00
  2.33879914e-01  0.00000000e+00]",0.16073310698349486,0.8060145380158442,[-0.0005134   0.0012596  -0.00048847  0.00067233 -0.00015112  0.00045973],-4.444092568748589,0.011747761481569346,0.8070146563807808,-0.037012549137918856,"[-0.13042806 -0.10290978 -0.07022762 -0.03324303  0.01277336  0.05183555
  0.09254098  0.12515313  0.18709575  0.19848296  0.19950748  0.12954437
  0.00524862 -0.14571862 -0.31784097 -0.36061763 -0.25134681 -0.22960234
 -0.1855851   0.00812537  0.67026685  1.25390994  1.79591476  0.69431073
 -0.00681735]","[-2.02039746e-04 -4.04411682e-05  1.05219801e-03  8.66393111e-04
 -3.15040613e-04 -1.75260429e-04]","[ 1.34354185e-02 -9.36599209e-06 -7.31354681e-03  7.28275332e-03
 -5.09701405e-03 -2.49648036e-03  4.91896805e-03 -3.16812648e-03
  1.94816011e-03  2.75061338e-03  1.57630633e-03  4.14715988e-03
 -4.46449718e-03  2.37634211e-03 -1.26292517e-04 -2.50581409e-03
  2.46637520e-03  1.75845759e-03 -8.56055610e-04  9.64203996e-04]",0.08537870608993751,"[ 1.34354185e-02 -9.36599209e-06 -7.31354681e-03  7.28275332e-03
 -5.09701405e-03 -2.49648036e-03  4.91896805e-03 -3.16812648e-03
  1.94816011e-03  2.75061338e-03  1.57630633e-03  4.14715988e-03
 -4.46449718e-03  2.37634211e-03 -1.26292517e-04 -2.50581409e-03
  2.46637520e-03  1.75845759e-03 -8.56055610e-04  9.64203996e-04]"
SLG,"[-0.27338947  0.70695235  0.0105462   0.07594015  0.10647161 -0.30910318
  0.10358137  0.43803337  0.13641102 -0.6614307   0.6830436   0.0568647
  0.12056578 -0.45664439  0.1456876  -0.02644032 -0.09864569 -0.20034276
 -0.4216803  -0.56261996 -0.15128758 -0.50790909 -0.3425674  -0.01516474
  0.41870797 -0.5079127  -0.27706415  0.18160767 -0.06975128 -0.25056452
 -0.21224285  0.20278114 -0.30552028  0.02805414  2.47916947 -3.78453263
  0.76508494 -0.74058197 -4.03246508  3.38687886 -0.10713109 -0.69594687
  2.47313842 -1.50008526 -1.45637756  1.44517906 -0.52283037 -0.34158552
  0.72609172  0.60488373 -0.84920577  1.73817748  2.05654452  0.        ]",0.8444413429904297,0.1307953060398435,"[ 1.12150072e-03  6.44305160e-04  1.36441915e-04  5.54821590e-04
 -7.52485061e-05  2.08244426e-04]",-5.084704148680053,0.006190718351597787,0.8009632424739246,-0.03068823342228099,"[-0.12993899 -0.10695838 -0.0700769  -0.04108011  0.01285849  0.06469643
  0.09802681  0.1150776   0.20022251  0.19599536  0.19780733  0.10548954
  0.02186435 -0.15222632 -0.33410017 -0.35379396 -0.28866105 -0.28237974
 -0.18322238 -0.06141915  0.6092216   1.29812451  1.84691159  0.63709336
 -0.01065208]",[-0.00010972  0.00040742  0.00044776  0.00030094  0.00037983 -0.00112256],"[ 0.01343203  0.00419192 -0.01244124  0.00898011 -0.00609847 -0.00840809
  0.00988409 -0.00121884 -0.00215035  0.00760437 -0.00227825 -0.0022889
  0.0030781   0.00086486 -0.00056478  0.00256663  0.00116124 -0.00134405
  0.00697844  0.00699548]",0.08558770250647417,"[ 0.01343203  0.00419192 -0.01244124  0.00898011 -0.00609847 -0.00840809
  0.00988409 -0.00121884 -0.00215035  0.00760437 -0.00227825 -0.0022889
  0.0030781   0.00086486 -0.00056478  0.00256663  0.00116124 -0.00134405
  0.00697844  0.00699548]"
SNA,"[-0.04375676  0.21714535  0.01430473  0.21633    -0.09014653 -0.14996625
  0.04507634  0.00344742 -0.051966   -0.41842393  0.41578977  0.14114758
  0.21914657 -0.08977068 -0.21275901  0.17812032  0.04758577 -0.28343259
 -0.19385099 -0.19434054 -0.26095861 -0.0975616   0.00396529 -0.21677512
  0.17281516 -0.24373289 -0.24370528  0.0399694  -0.15403896  0.06221045
 -0.04378283  0.07118959 -0.06121091  0.30945262  1.71840346 -2.79733398
  0.73263229 -1.35119178 -2.55683591  1.76229449 -1.44211581  1.12424129
  0.87288605  0.15827374  0.68363499 -0.21371915  0.55228822 -0.36587164
 -0.1381953   0.57961636  0.34144605 -1.36575281  1.04722284  0.        ]",0.39524108320471935,0.5733783293439015,[ 0.00159697 -0.00031324  0.0004911   0.0012209  -0.00036596  0.00037364],-4.517224649761019,0.010919286498546338,0.8060251996775194,-0.03545964784768773,"[-0.13013964 -0.10378651 -0.0748049  -0.03671399  0.0111695   0.0521129
  0.09294663  0.12359646  0.18850037  0.19953821  0.20198741  0.12820013
  0.00187016 -0.14238112 -0.31886875 -0.36091177 -0.26165316 -0.2391526
 -0.1972257  -0.00651327  0.66865983  1.24962972  1.79712243  0.68093978
 -0.01049638]","[-3.37402533e-04 -1.49200539e-06  1.20858819e-03  8.70388313e-04
 -1.31978092e-05 -3.65498420e-04]","[ 1.41275530e-02  1.94794204e-03 -9.64522245e-03  8.96874874e-03
 -7.50854122e-03 -4.17878385e-03  5.56038076e-03 -5.17279712e-03
  2.71849682e-03  2.70192423e-03  2.54674556e-03  3.20144933e-03
 -1.69796463e-03  3.52625266e-03 -6.36575710e-04  4.06269995e-05
  1.68684537e-03  2.15785196e-03 -1.52020966e-03  3.31678751e-03]",0.08559500802224326,"[ 1.41275530e-02  1.94794204e-03 -9.64522245e-03  8.96874874e-03
 -7.50854122e-03 -4.17878385e-03  5.56038076e-03 -5.17279712e-03
  2.71849682e-03  2.70192423e-03  2.54674556e-03  3.20144933e-03
 -1.69796463e-03  3.52625266e-03 -6.36575710e-04  4.06269995e-05
  1.68684537e-03  2.15785196e-03 -1.52020966e-03  3.31678751e-03]"
SNPS,"[-0.1509754   0.27946332 -0.00325296  0.23936592  0.0385462  -0.133914
  0.02759857 -0.07718832 -0.08595625 -0.43133335  0.50329582  0.3067032
  0.2101102  -0.07117209 -0.07854446  0.19307999  0.08610269 -0.34395361
 -0.1513242  -0.02316212 -0.33717628 -0.1378997   0.03120872 -0.1673502
  0.12650369 -0.28679086 -0.24272747  0.14697144 -0.16891597 -0.08126122
  0.08302421  0.0767913  -0.08021504 -0.02821672  1.76462024 -3.12491094
  0.17934753 -0.5444244  -3.10429871  2.53163977 -0.77030449  0.81952221
  1.27845824  0.88599015  0.74391196 -0.29075737  1.98330242 -1.9559363
  0.11574693  0.09266717 -0.35267184 -1.97897935  0.82684712  0.        ]",0.43059123192952187,0.5216363069930613,[ 0.00011633  0.00071015 -0.00018915  0.00082553 -0.00023676  0.0003881 ],-4.855357909840999,0.007786545973094661,0.8036617029948483,-0.03484039116089799,"[-0.13051893 -0.1033035  -0.07156502 -0.03633343  0.01052316  0.04943982
  0.09161492  0.12263675  0.19202579  0.20717247  0.20188466  0.12805301
  0.00873294 -0.14143286 -0.31487732 -0.36679776 -0.25805586 -0.21991783
 -0.20812184 -0.01272531  0.67044903  1.25732908  1.78625009  0.67505035
 -0.01054989]","[-4.87625546e-05 -4.70335168e-05  8.07992202e-04  1.24933147e-03
  3.71849806e-05 -4.47360879e-04]","[ 0.01321174  0.00207373 -0.01050504  0.00729711 -0.00551251 -0.00570336
  0.00757098 -0.00328551  0.00184759  0.00381042  0.00461673  0.00368388
 -0.00193759  0.00728015 -0.00501667  0.00069783  0.00036414  0.00018256
 -0.00286357  0.00258178]",0.08596695053299079,"[ 0.01321174  0.00207373 -0.01050504  0.00729711 -0.00551251 -0.00570336
  0.00757098 -0.00328551  0.00184759  0.00381042  0.00461673  0.00368388
 -0.00193759  0.00728015 -0.00501667  0.00069783  0.00036414  0.00018256
 -0.00286357  0.00258178]"
SO,"[-0.18111505  0.62461479 -0.04563273  0.04763328  0.0552241  -0.1400726
  0.0873533   0.44648746  0.22614218 -0.57077976  0.56428712 -0.1588134
  0.06541062 -0.49604049  0.17373479 -0.12953407 -0.03043288 -0.07511961
 -0.52968652 -0.65463622  0.05214544 -0.45602409 -0.3727455   0.18608084
  0.47148407 -0.40352387 -0.32298782  0.22700009 -0.01319457 -0.23508786
 -0.24594888  0.13732584 -0.35537692  0.07900217  1.69641823 -2.67438318
  0.46936613 -0.31562385 -3.26206257  2.96499989  0.48059326 -1.26561223
  2.62896155 -2.74624883 -1.91525087  1.87142689 -2.12948442  1.35633258
  0.95774248  0.50871402  0.15925595  1.82017893  1.96196437  0.        ]",0.4482894517643951,0.5246988956049142,"[ 7.87627923e-04  6.47065561e-04 -2.19104303e-05  1.04348718e-03
 -2.66722641e-04  4.60095080e-04]",-4.901332335741572,0.007436668328495867,0.8029973132710418,-0.03149870663993822,"[-0.13123329 -0.10758305 -0.0713434  -0.03632998  0.01248602  0.06485031
  0.10126894  0.11884256  0.1952708   0.18634978  0.19438658  0.10532579
  0.02540302 -0.16065368 -0.32946731 -0.34259093 -0.2991008  -0.29161288
 -0.15848022 -0.05170124  0.60994906  1.34858084  1.85604932  0.65272024
 -0.01473341]","[ 4.83473352e-05  5.24822156e-04  4.26700009e-04  1.49079713e-04
  1.71632125e-04 -1.26037911e-03]","[ 0.01363185  0.00182672 -0.00940146  0.00816331 -0.00471858 -0.00641388
  0.00867316  0.00037539 -0.00367493  0.00810483 -0.00588906 -0.0038604
  0.00419517 -0.00340629  0.0038182   0.00338721  0.00056563  0.00118997
  0.00711249  0.00684928]",0.08506685466700169,"[ 0.01363185  0.00182672 -0.00940146  0.00816331 -0.00471858 -0.00641388
  0.00867316  0.00037539 -0.00367493  0.00810483 -0.00588906 -0.0038604
  0.00419517 -0.00340629  0.0038182   0.00338721  0.00056563  0.00118997
  0.00711249  0.00684928]"
SPG,"[-1.91388185e-01  5.44479043e-01 -4.83618487e-02  2.15380166e-01
  3.46454444e-01 -1.20241751e-01  2.03491564e-01  4.30616820e-01
  1.21825818e-01 -6.93396526e-01  7.43225680e-01 -4.25435063e-02
  8.86184050e-02 -5.59405240e-01  1.98033858e-01  3.08020994e-03
  7.06816367e-02 -2.87668614e-01 -3.32666471e-01 -5.19872050e-01
 -4.03187856e-02 -4.77295103e-01 -3.22559964e-01  2.79272827e-02
  4.27628242e-01 -3.77203171e-01 -2.48326391e-01  2.74354917e-01
 -9.13593668e-02 -2.94703388e-01 -1.20437178e-01 -2.32352975e-02
 -2.32066025e-01 -1.37539961e-01  1.62287809e+00 -3.01159203e+00
  1.97177828e-01  7.48807502e-02 -3.71577618e+00  3.89880648e+00
  4.54197030e-01 -5.51687339e-01  3.43652356e+00 -2.81718135e+00
 -4.04213501e-01 -9.48644095e-02 -1.36916637e+00  2.30876425e-02
 -3.94874303e-01  6.47725446e-01 -1.00436644e+00  1.71652893e+00
  7.90792282e-01  0.00000000e+00]",0.4986540131841092,0.4665658085705341,[ 0.00044745  0.00107648 -0.00025993  0.00088976 -0.00023899  0.00037605],-4.961239942795418,0.007004237592058598,0.8027708551497635,-0.03227186489681974,"[-0.13135431 -0.10376373 -0.06378985 -0.03580647  0.01547771  0.06378428
  0.09761694  0.11312009  0.2024306   0.19225251  0.19678287  0.10075406
  0.02536968 -0.15271186 -0.3217316  -0.36220199 -0.28079497 -0.27621168
 -0.17107186 -0.05929327  0.61643963  1.30988933  1.84585517  0.6580755
 -0.01062338]",[ 0.00019873  0.00031238  0.00021759  0.00056387 -0.00018589 -0.00089598],"[ 0.01296714  0.00171265 -0.01028214  0.0072832  -0.00382395 -0.00763283
  0.01125869  0.00040633 -0.0018653   0.01014377 -0.00617409  0.00029336
 -0.00116727 -0.00173509 -0.00011462 -0.00061489  0.00109698 -0.00232569
  0.00705427  0.00362169]",0.08531712818983098,"[ 0.01296714  0.00171265 -0.01028214  0.0072832  -0.00382395 -0.00763283
  0.01125869  0.00040633 -0.0018653   0.01014377 -0.00617409  0.00029336
 -0.00116727 -0.00173509 -0.00011462 -0.00061489  0.00109698 -0.00232569
  0.00705427  0.00362169]"
SPGI,"[ 1.76278400e-01 -1.26388487e-01  1.42433406e-02  1.24289720e-01
 -1.24811846e-01 -1.24740903e-01  2.16394588e-03 -2.75587147e-02
  1.46431924e-02 -1.17311555e-01 -1.52015704e-02 -8.71262860e-02
  1.25879340e-01  5.20650745e-03 -2.02088057e-01  8.83558192e-02
  5.55490595e-02 -1.25704414e-01  4.83957200e-02 -7.68767955e-02
 -1.68008060e-01 -8.86019978e-02  1.51657206e-01 -2.31874500e-01
 -1.27315070e-03  8.99138103e-02 -5.84258638e-02 -1.49418817e-01
 -5.31784946e-02  2.67512894e-01 -5.62343232e-02 -7.02626284e-03
  9.29471256e-02  4.07982602e-01  2.94812316e-01 -3.65258347e-01
  8.32735071e-01 -1.48545545e+00 -1.71795129e-01 -4.37639283e-02
 -1.93882722e+00  2.00185280e+00  3.48467061e-02 -1.76861107e-01
  1.64135748e+00 -1.01721366e+00 -3.13272825e-01  3.83036858e-01
 -4.62519891e-01  3.08431740e-01  2.87981427e-01 -1.28368377e-01
  5.98643514e-01  0.00000000e+00]",-0.009483477217242459,0.9850467754206719,[ 0.00145746 -0.00010183  0.0001044   0.0005578  -0.00042009 -0.00042282],-4.539818789716975,0.010675340859798132,0.8108755910113195,-0.03881537230136994,"[-1.30324745e-01 -1.05907512e-01 -7.50918798e-02 -3.58118791e-02
  9.71327498e-03  5.11909070e-02  9.58918482e-02  1.35082598e-01
  1.70804698e-01  1.88933174e-01  1.95418379e-01  1.36813892e-01
  5.55464989e-03 -1.51701452e-01 -3.16953599e-01 -3.46083894e-01
 -2.37385017e-01 -2.18627971e-01 -1.90783607e-01 -7.44289461e-03
  7.00930358e-01  1.25179998e+00  1.75148677e+00  7.32036250e-01
  1.63820519e-03]",[-0.00075301  0.00025343  0.00167074  0.00083222 -0.00018584  0.00013145],"[ 0.01432774 -0.0023307  -0.00284052  0.00929296 -0.00737303  0.00230529
  0.00069655 -0.00665969  0.00501252  0.00011661  0.00168081  0.00498638
 -0.00410024  0.00116203  0.00093257 -0.00071306  0.0010905   0.00166717
  0.00221798  0.00171406]",0.08477155229026663,"[ 0.01432774 -0.0023307  -0.00284052  0.00929296 -0.00737303  0.00230529
  0.00069655 -0.00665969  0.00501252  0.00011661  0.00168081  0.00498638
 -0.00410024  0.00116203  0.00093257 -0.00071306  0.0010905   0.00166717
  0.00221798  0.00171406]"
