,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.09887123  0.05074755  0.01542282  0.11552875 -0.01895031 -0.04694234
 -0.08494762  0.06009012  0.06825321 -0.11276337 -0.03917952  0.07690308
  0.0890816  -0.0902963   0.01014488 -0.15875199 -0.07781362 -0.10302308
  0.13834506 -0.06730204 -0.14323333  0.11250136  0.02951592  0.05423581
  0.0661531  -0.1270147   0.05246975 -0.06957026  0.10239838  0.03082637
 -0.0313406   0.09723838  0.026723    0.19926389  0.25210465 -0.23218091
  0.52691229 -0.7661679   0.06554176 -0.45550523 -0.73776881  0.27682359
 -0.83792392  0.85229028 -0.18520764  0.75101606  0.50981898  0.40526944
  0.92527578 -0.08514034  0.91333494 -0.17612364  0.63884618  0.        ]",0.0022657898877741956,0.976683518012832,"[-7.61074683e-04  1.59901250e-03 -1.67040933e-04 -9.42940636e-05
  2.38460021e-04 -2.91120306e-04]",-4.443288741617878,0.01175720844732837,0.7936593316353844,-0.03599823714199677,"[-0.12359103 -0.09792575 -0.06706283 -0.02996443  0.01149402  0.05561975
  0.0991806   0.13294511  0.16568063  0.19199931  0.18531264  0.12257337
  0.00516679 -0.17876214 -0.33053194 -0.33483828 -0.21821115 -0.21138403
 -0.18541374  0.07326125  0.71765805  1.30622756  1.71685592  0.51262623
  0.00403397]","[ 7.07904008e-04  1.57492337e-03  4.06514167e-04 -6.41408149e-04
  1.84967901e-06  2.35238164e-04]","[ 0.01382625 -0.00426048 -0.002959    0.00700096 -0.00549405  0.0020135
  0.00011514 -0.00346198  0.00055177 -0.00109781  0.0045128   0.00038276
  0.00050372  0.003181    0.00035805  0.00223679  0.00049493  0.00230936
  0.00178363  0.00105304]",0.08543428118452208,"[ 0.01382625 -0.00426048 -0.002959    0.00700096 -0.00549405  0.0020135
  0.00011514 -0.00346198  0.00055177 -0.00109781  0.0045128   0.00038276
  0.00050372  0.003181    0.00035805  0.00223679  0.00049493  0.00230936
  0.00178363  0.00105304]"
TYL,"[ 8.58574073e-03  7.68979606e-02 -8.38858893e-02 -1.46683068e-01
 -5.76532190e-02 -5.46009017e-04  7.80103174e-02  6.50410406e-02
 -3.36305421e-02  4.44896032e-02  5.45327281e-02 -3.06382723e-03
  5.25006500e-02  3.87904488e-02  7.28271198e-02 -1.78957442e-01
 -4.52678261e-02  6.98099946e-02  5.52292002e-03  3.80206033e-02
 -1.76412624e-01 -5.81193760e-03  3.41586526e-03 -1.10106880e-01
  1.14020424e-01 -1.29765981e-01  2.25076838e-02  3.79216064e-02
  4.02205143e-02  1.02329507e-02  3.31906753e-02 -3.13924410e-01
 -7.77334049e-02  2.50514705e-01  3.43149509e-01  1.69051842e-01
  8.49411343e-01 -5.71332865e-01  7.81896283e-01 -8.59970253e-01
  3.17186485e-01 -4.21162027e-01  3.54897206e-02 -2.39669220e-01
  1.55977044e-01 -5.85837086e-01  2.46366352e-01 -2.95478266e-01
 -3.22521369e-01  5.40013191e-01  2.51631875e-01  5.54603004e-01
  1.89671363e+00  0.00000000e+00]",0.0022657513330533495,0.9713315967671917,"[-5.24251565e-04  1.59947923e-05 -5.50511543e-04 -1.13766369e-04
 -1.48136100e-04  1.38323938e-04]",-5.063069067069156,0.006326114419583521,0.7917398888365681,-0.03573302603380775,"[-0.12560342 -0.10419526 -0.06803416 -0.02865809  0.01625481  0.05610631
  0.09540864  0.13838396  0.16987749  0.18921604  0.18324499  0.13017061
  0.00941358 -0.18092783 -0.32860747 -0.32288994 -0.2317372  -0.19783002
 -0.18855278  0.0559862   0.70845505  1.27215373  1.72194579  0.51125609
  0.0024012 ]","[ 1.02376884e-03  1.46457262e-03  2.73863760e-04 -3.62294420e-04
 -1.16332087e-03 -3.93860734e-05]","[ 0.01400493 -0.00404289 -0.00195004  0.00786146 -0.00490568  0.00405383
 -0.00102624 -0.00045161 -0.00124724  0.00087127  0.00120985  0.00106235
 -0.00320506  0.00232466 -0.00140365 -0.0016216   0.00203441  0.00028966
  0.00378016  0.00508513]",0.08550213069295415,"[ 0.01400493 -0.00404289 -0.00195004  0.00786146 -0.00490568  0.00405383
 -0.00102624 -0.00045161 -0.00124724  0.00087127  0.00120985  0.00106235
 -0.00320506  0.00232466 -0.00140365 -0.0016216   0.00203441  0.00028966
  0.00378016  0.00508513]"
UAA,"[-0.32682868 -0.06209723  0.27696456  0.1152401   0.14952994 -0.29678666
  0.03807897 -0.14377114  0.09621512 -0.06896465 -0.14957141  0.08178412
 -0.23206701  0.02301647 -0.08397164  0.58622612  0.3668884   0.12208827
 -0.09065055 -0.259288    0.58374545  0.05367811 -0.05032883  0.04540591
 -0.47822992  0.29127221 -0.10316502 -0.06723959 -0.40411966  0.02388626
 -0.07241135  0.60343019  0.30866757 -1.82870358 -1.78791109 -0.35184548
 -4.51575706  3.2791133  -2.89018108  2.69799121  0.0369149  -0.00938095
  0.19546103 -0.12363896 -1.59908594  1.83385196 -1.71014262  1.69770713
  0.46986887 -0.29619215  0.33597797 -0.40615839 -1.84024505  0.        ]",-0.9368489645172854,1.9018106314515957,"[-7.57123935e-04 -4.82607903e-04 -3.92249045e-04  5.02034299e-05
 -2.34378942e-04  4.84106712e-05]",-5.082263727490415,0.006205844761740718,0.7846090770820292,-0.036816265776043404,"[-1.17463595e-01 -9.74883077e-02 -6.28662207e-02 -3.68938048e-02
  1.56866961e-02  4.77709353e-02  9.86849137e-02  1.35224798e-01
  1.63236491e-01  1.92957046e-01  1.69146367e-01  1.26484381e-01
  6.13328594e-04 -1.28767584e-01 -2.95184039e-01 -3.12323111e-01
 -2.40444295e-01 -2.34559704e-01 -6.96015407e-02  7.42906679e-02
  7.01217375e-01  1.29556614e+00  1.60330496e+00  5.82890539e-01
 -8.93576253e-03]","[ 5.95088901e-04  5.49254853e-05  3.66145254e-04 -7.65894229e-04
  1.40950585e-03  1.09179923e-03]","[ 0.00746127 -0.00973182 -0.00284637 -0.00684724  0.00594202 -0.00699668
  0.00874432 -0.00065104 -0.00011144  0.00267899  0.00125417 -0.00366995
  0.00368147 -0.00181861  0.00413727  0.00052859  0.00111866 -0.00030155
  0.0003142  -0.00454993]",0.08573881240835024,"[ 0.00746127 -0.00973182 -0.00284637 -0.00684724  0.00594202 -0.00699668
  0.00874432 -0.00065104 -0.00011144  0.00267899  0.00125417 -0.00366995
  0.00368147 -0.00181861  0.00413727  0.00052859  0.00111866 -0.00030155
  0.0003142  -0.00454993]"
UAL,"[-2.76930882e-03 -1.68180844e-02  1.70607839e-01  9.50345932e-02
  1.89585166e-02  6.08466732e-02  1.13612266e-01 -5.24865854e-02
  9.75640982e-02 -9.77703677e-02 -7.70244441e-03  7.48137146e-04
 -4.18548608e-02  5.71039783e-02 -1.13934026e-01  2.05919455e-01
  7.35449953e-02 -1.40700874e-01  8.60989573e-02  1.86104612e-02
  1.21031713e-01  9.21914722e-02  2.82381683e-02  1.45502696e-01
 -3.73096044e-02 -1.06662192e-01  4.98889930e-03 -7.34085001e-02
 -4.57737715e-02 -1.80935105e-01 -1.14516432e-01 -1.07595455e-01
 -2.86461794e-02 -2.14759324e-01  1.35789851e-01 -7.45088095e-01
 -3.66188497e-01 -5.14997388e-01 -1.09301395e+00  8.15992122e-01
 -1.24199227e+00  1.47473333e+00  2.49041571e-01 -6.81857871e-02
  1.01158091e+00 -9.89672630e-01  1.43550841e-02 -1.26301176e-01
 -7.42893294e-01  3.13865857e-01 -7.53527679e-02 -5.56902983e-01
 -6.37157171e-02  0.00000000e+00]",0.0022646743991859932,0.9809822002471368,"[ 7.39335521e-04 -1.94057477e-03  7.04336991e-04 -2.11836106e-04
 -9.17259371e-06 -1.86691821e-04]",-4.786417836759338,0.008342287357218783,0.791498483832493,-0.03654938464935281,"[-1.20142892e-01 -9.83036579e-02 -6.61337132e-02 -2.69092738e-02
  1.75481620e-02  5.16771584e-02  1.00097428e-01  1.33779001e-01
  1.67529443e-01  1.88807645e-01  1.78836082e-01  1.30715730e-01
 -1.31319838e-03 -1.56072045e-01 -3.18897715e-01 -3.39185545e-01
 -2.25397217e-01 -2.03779574e-01 -1.43493332e-01  7.20449382e-02
  7.14520011e-01  1.32685495e+00  1.69595750e+00  5.18710143e-01
 -1.95435282e-03]","[ 6.85721383e-04  1.15019575e-03 -1.97021700e-04 -8.25147792e-04
 -4.80208336e-04  8.84199281e-05]","[ 0.01252996 -0.00458476 -0.00434967  0.00451351 -0.00468145 -0.0012766
  0.00363773 -0.00467486  0.00375839  0.00248186  0.0018225   0.00399721
 -0.00436091  0.00224778 -0.00122319 -0.00310963  0.00224464 -0.00072507
  0.00087068 -0.00069792]",0.08502785518342193,"[ 0.01252996 -0.00458476 -0.00434967  0.00451351 -0.00468145 -0.0012766
  0.00363773 -0.00467486  0.00375839  0.00248186  0.0018225   0.00399721
 -0.00436091  0.00224778 -0.00122319 -0.00310963  0.00224464 -0.00072507
  0.00087068 -0.00069792]"
UDR,"[-0.06844719  0.21458153 -0.12144429 -0.34682261  0.02809091 -0.15037497
 -0.00472074  0.1575584  -0.02669807  0.07628421  0.06993611  0.12493806
  0.1492069   0.03697348  0.21546109 -0.28284687  0.05494784  0.17580239
  0.0208419  -0.030398   -0.21929908 -0.02920404  0.04354682 -0.14483253
  0.05600534 -0.17899419 -0.01768171  0.10154059 -0.08703896  0.06203274
  0.08997375 -0.47049688 -0.04392961  0.34545157  0.28319536  0.53129726
  0.66765885  0.12646527  1.0839146  -0.81306248  1.18350455 -1.12279727
  0.41163787 -0.54547561 -0.39902667  0.05215553 -0.23479611  0.91809191
  0.08194828  1.19973996  1.51519693  0.43858065  3.20826601  0.        ]",0.002265774829239963,0.972668595537948,"[-1.16157950e-03  9.63209114e-05 -2.85698550e-04 -6.56757868e-04
  2.38453905e-04 -4.86051820e-05]",-5.25052865897997,0.005244744984616948,0.7901021914683864,-0.03449614712609487,"[-0.12631995 -0.10892869 -0.0657123  -0.03280947  0.01387905  0.05923467
  0.09506047  0.13937337  0.17103279  0.19595228  0.18744317  0.1303785
  0.01779143 -0.18605456 -0.32180078 -0.31215893 -0.22999396 -0.20330597
 -0.19450711  0.05628446  0.71678409  1.25969705  1.71119121  0.50448804
  0.00205935]","[ 1.20296168e-03  1.12395401e-03  4.77142411e-04 -1.94374338e-04
 -1.59883633e-03  7.14553509e-05]","[ 0.0143168  -0.00418735 -0.00101659  0.00736353 -0.00301747  0.00488589
 -0.00085743  0.00207447 -0.00304023  0.00161084  0.00010488 -0.00070792
 -0.00133412  0.00082845  0.00203677 -0.00045762  0.00381887  0.00386444
  0.00310304  0.0091219 ]",0.08537864694529966,"[ 0.0143168  -0.00418735 -0.00101659  0.00736353 -0.00301747  0.00488589
 -0.00085743  0.00207447 -0.00304023  0.00161084  0.00010488 -0.00070792
 -0.00133412  0.00082845  0.00203677 -0.00045762  0.00381887  0.00386444
  0.00310304  0.0091219 ]"
UHS,"[-0.16339927  0.02664969  0.11994747  0.01798631  0.14375468 -0.23538151
 -0.14104842 -0.00870297  0.01543254 -0.00442215 -0.06750755  0.10551631
 -0.04332133 -0.03454115  0.05254523  0.22518407  0.19478417  0.10722815
 -0.04636218 -0.19897469  0.28266757  0.02640613 -0.02457884  0.01031687
 -0.2724408   0.20235448 -0.04422486  0.02070442 -0.25029283  0.11714519
  0.02096738  0.45789258  0.23380315 -0.94787711 -1.05655717  0.19140567
 -2.54800251  2.30124883 -1.24212876  1.36223801  0.64445075 -0.6559518
  0.03642654  0.0843522  -1.43741274  1.96463056 -0.89461953  1.57491533
  1.30899298 -0.42627518  1.04668718 -0.50219136 -1.05111384  0.        ]",-0.42892837468944717,1.402331670248009,[-0.00318876 -0.00207125 -0.00114208 -0.00201681 -0.00022634 -0.00161866],-4.3689393047241945,0.012664666798419663,0.7880835382832845,-0.036104319010206755,"[-0.12102914 -0.10001117 -0.06286609 -0.03512473  0.0100721   0.05288451
  0.09623537  0.13726544  0.16602302  0.19411591  0.17847983  0.12466827
  0.00775127 -0.15245694 -0.30882476 -0.31429997 -0.23622495 -0.22616617
 -0.11841293  0.06806527  0.70538374  1.29142432  1.64641083  0.56699299
 -0.00301924]",[ 0.00088082  0.00053242  0.00063323 -0.00051843  0.00096072  0.00088118],"[ 1.02292631e-02 -7.77269830e-03 -1.50556617e-03 -1.44205262e-03
  3.14038977e-03 -2.13876731e-03  5.07731640e-03  8.25078017e-04
 -1.78616668e-03  1.48828417e-03  1.83157119e-03 -3.45074646e-03
  4.07508207e-03 -1.25203702e-04  3.80400267e-03  3.16727454e-03
  2.67414760e-05  2.02080362e-03  2.59128858e-04 -2.61087684e-03]",0.08609784891368227,"[ 1.02292631e-02 -7.77269830e-03 -1.50556617e-03 -1.44205262e-03
  3.14038977e-03 -2.13876731e-03  5.07731640e-03  8.25078017e-04
 -1.78616668e-03  1.48828417e-03  1.83157119e-03 -3.45074646e-03
  4.07508207e-03 -1.25203702e-04  3.80400267e-03  3.16727454e-03
  2.67414760e-05  2.02080362e-03  2.59128858e-04 -2.61087684e-03]"
ULTA,"[ 0.03136978 -0.05003599 -0.18642344 -0.22548655  0.02420113  0.13679745
 -0.08707799  0.05625442 -0.19580885  0.21277169  0.13461586 -0.14211834
  0.0302719   0.07633438  0.12152742 -0.13950392 -0.1065847   0.15681739
 -0.18716718  0.12869128 -0.08455727 -0.17715552 -0.03948014 -0.11188674
  0.15350396  0.10308755 -0.03439343  0.18023643  0.02899844  0.0585383
  0.12464136 -0.22980415 -0.11252148  0.48540604  0.44069244  0.86147348
  1.28477602  0.01986595  1.51771782 -0.79941603  1.60464514 -1.12777186
  0.97125207 -1.06528773  0.39524911 -0.82590465  0.09959536 -0.83277046
 -0.20895882 -0.38079404 -0.64049996  0.64264043 -0.40092156  0.        ]",0.23381009920392423,0.7428451944604367,[-0.0005881  -0.00083512  0.00029451 -0.00049883  0.00017925 -0.00035213],-4.83067640532709,0.007981120967027674,0.7922242707255918,-0.03685402456275638,"[-0.12781487 -0.10618547 -0.06581335 -0.02458872  0.01095452  0.0563251
  0.08990551  0.1445479   0.17343479  0.18280061  0.18247449  0.13289459
  0.01085679 -0.17970755 -0.33216707 -0.31672245 -0.25180128 -0.18767808
 -0.1773035   0.03004301  0.69408724  1.27730678  1.73044548  0.54684726
 -0.00232376]","[ 1.39594967e-03  1.43722321e-03  3.35107610e-04 -1.63379451e-04
 -1.01822537e-03 -7.17927381e-05]","[ 1.47017332e-02 -3.81316267e-03 -1.80853118e-05  9.03250551e-03
 -3.20205507e-03  6.07424591e-03 -9.11968166e-04  3.15924785e-03
 -2.98553516e-03  2.85483424e-03 -1.46398977e-03  1.34148796e-03
 -3.74428295e-03  1.87540614e-03 -2.74543824e-03 -1.35804808e-03
 -9.27825431e-04 -2.56253445e-03  4.31567327e-03 -9.26612277e-04]",0.08659758374747868,"[ 1.47017332e-02 -3.81316267e-03 -1.80853118e-05  9.03250551e-03
 -3.20205507e-03  6.07424591e-03 -9.11968166e-04  3.15924785e-03
 -2.98553516e-03  2.85483424e-03 -1.46398977e-03  1.34148796e-03
 -3.74428295e-03  1.87540614e-03 -2.74543824e-03 -1.35804808e-03
 -9.27825431e-04 -2.56253445e-03  4.31567327e-03 -9.26612277e-04]"
UNH,"[-0.18468612  0.03183102  0.01858121 -0.30648146  0.18937789 -0.06033331
 -0.08778     0.03704572 -0.13909831  0.21600287  0.10898574 -0.02447379
 -0.02043872  0.13859062  0.14226374  0.20358774  0.19139486  0.23666346
 -0.20424329 -0.02187376  0.25594992 -0.13490065 -0.0380765  -0.06262353
 -0.14101669  0.19657102 -0.08354579  0.20341561 -0.31362281  0.0330495
  0.1027606  -0.10124541  0.05479542 -0.46892679 -0.4761753   0.72284575
 -1.3854475   2.15492404 -0.15347322  1.09119395  1.943327   -1.01683587
  1.72475979 -1.51965835 -0.15428638 -0.0998926  -0.94332708  0.66075791
  0.04052276 -0.02660152  0.41285397 -0.11780395 -0.50466436  0.        ]",-0.0463593758779976,1.0149305122966974,"[-3.00304714e-03  1.87197994e-04 -1.31608537e-03 -1.31537864e-03
 -3.47501617e-05 -8.53088713e-04]",-4.767900012208295,0.008498207566875136,0.7876309860064221,-0.03605041071547172,"[-0.12316982 -0.1078592  -0.06153902 -0.03006423  0.01137278  0.05507544
  0.09087299  0.14506601  0.17368877  0.18917245  0.17944023  0.13586472
  0.0128557  -0.15559794 -0.30957564 -0.30659069 -0.25404667 -0.20483899
 -0.12294331  0.04456632  0.69558062  1.28079314  1.67197565  0.56593412
 -0.00586234]",[ 0.00140789  0.00043178  0.00033435 -0.0002143  -0.00060324  0.00042414],"[ 1.17324234e-02 -6.24428382e-03 -2.18251329e-04  1.69964198e-03
  2.79431493e-03  1.08487424e-03  4.33205953e-03  4.50372419e-03
 -2.61091308e-03  5.50741987e-03 -3.06581916e-03 -1.69619038e-04
 -1.60823571e-03 -4.90982777e-04  1.35835399e-03 -9.29245492e-04
  8.07810392e-04  9.59750716e-05  1.62849574e-03 -5.79264648e-04]",0.08643811123206768,"[ 1.17324234e-02 -6.24428382e-03 -2.18251329e-04  1.69964198e-03
  2.79431493e-03  1.08487424e-03  4.33205953e-03  4.50372419e-03
 -2.61091308e-03  5.50741987e-03 -3.06581916e-03 -1.69619038e-04
 -1.60823571e-03 -4.90982777e-04  1.35835399e-03 -9.29245492e-04
  8.07810392e-04  9.59750716e-05  1.62849574e-03 -5.79264648e-04]"
UNM,"[ 0.05171048 -0.12520047  0.0488048   0.48474435 -0.15602896 -0.21341141
  0.08351392 -0.11681458  0.32721509 -0.51027081 -0.3698198   0.20825253
 -0.10752322 -0.27265253 -0.25060243 -0.07332688 -0.02584305 -0.23731133
  0.24117538 -0.1879107  -0.07891508  0.22159523  0.10725486  0.1985091
 -0.11925254 -0.19032709 -0.09773638 -0.44561467  0.17695217 -0.08405683
 -0.24630717  0.43047505  0.08563916 -0.23655245 -0.14127018 -1.3788112
 -0.220938   -1.51268536 -1.3906868  -0.2217099  -2.92135586  1.3715584
 -2.54100818  2.1154407  -1.12456856  1.91929184 -0.34951783  1.39115357
  0.15853688  0.81402655  0.31513237  0.50195698 -0.35895361  0.        ]",0.0022657833974389957,0.9693800896794479,"[-4.15029042e-04  6.34393238e-04 -2.97138326e-04 -1.10069897e-04
 -3.41787992e-05 -4.08756897e-04]",-5.118632861781412,0.005984198531640112,0.7926567079751387,-0.037520570716639584,"[-0.12280682 -0.08899677 -0.07087582 -0.03481428  0.01666163  0.04896587
  0.10833502  0.11832166  0.15146064  0.19631431  0.1756506   0.10903649
 -0.00988714 -0.17126318 -0.32585167 -0.34386302 -0.20491632 -0.2264226
 -0.1739595   0.085581    0.74061071  1.32879104  1.68089646  0.50275422
 -0.00613303]",[-0.0003518   0.0017118   0.00015996 -0.00134067  0.00096052  0.00035846],"[ 0.01241825 -0.00530708 -0.0060755   0.00497878 -0.00765501 -0.00220328
  0.00076666 -0.00965073  0.00320007 -0.00488099  0.0086553  -0.00167312
  0.00358722  0.00111509  0.00305885  0.00033474  0.00376433  0.00072415
  0.00348531 -0.00223495]",0.08407920460939809,"[ 0.01241825 -0.00530708 -0.0060755   0.00497878 -0.00765501 -0.00220328
  0.00076666 -0.00965073  0.00320007 -0.00488099  0.0086553  -0.00167312
  0.00358722  0.00111509  0.00305885  0.00033474  0.00376433  0.00072415
  0.00348531 -0.00223495]"
UNP,"[-0.37786155  0.1129585   0.35578888 -0.01967106  0.11904092 -0.31279363
  0.1839761  -0.08591663  0.08877225  0.04206067 -0.03200653  0.067591
 -0.17604844  0.13494661 -0.00960528  0.58952241  0.41286666  0.16489063
 -0.02318603 -0.25963976  0.53052787  0.11268775 -0.08974962 -0.08988883
 -0.43689288  0.17173503  0.03028461  0.0250891  -0.44336842  0.04737222
 -0.03088111  0.34722563  0.30530212 -2.00773453 -1.88228788 -0.31717572
 -4.89935125  3.48042627 -2.92288871  2.67174626  0.20876679 -0.09026669
  0.40635358 -0.29235419 -1.38112401  1.13027645 -1.29223369  1.1706191
  0.33845923 -0.1152006   0.75643753 -0.55027978  0.71414784  0.        ]",-0.966474119256565,1.9299391562036168,[ 0.0004771   0.00011929 -0.00021385  0.00060016 -0.00034405  0.0001435 ],-5.169715762713744,0.005686184815286595,0.7835241333629928,-0.035262435300818996,"[-1.15727219e-01 -1.00629619e-01 -6.36573866e-02 -3.74671537e-02
  2.03294673e-02  4.95785683e-02  9.81537349e-02  1.39376973e-01
  1.68322936e-01  1.93312490e-01  1.71685609e-01  1.33718556e-01
  6.41954809e-03 -1.28947121e-01 -2.92886049e-01 -3.09842035e-01
 -2.34420569e-01 -2.33990362e-01 -7.47920118e-02  8.52860830e-02
  6.93484258e-01  1.26676058e+00  1.60764687e+00  5.64330289e-01
  1.12013381e-04]","[ 8.73545123e-04 -2.23234758e-05  4.08376823e-04 -5.16145152e-04
  7.49447713e-04  1.04531988e-03]","[ 6.95297322e-03 -9.97320236e-03 -2.76018461e-03 -7.89738716e-03
  6.53789146e-03 -7.04381384e-03  8.68466072e-03 -9.28976372e-05
 -3.04072377e-04  3.34028308e-03  7.29207447e-04 -3.06547540e-03
  1.69280067e-03 -6.71146493e-04  2.64026961e-03 -7.33298228e-06
  1.61339369e-03  9.43430797e-04 -2.62561256e-04  2.65186394e-03]",0.08559604623347808,"[ 6.95297322e-03 -9.97320236e-03 -2.76018461e-03 -7.89738716e-03
  6.53789146e-03 -7.04381384e-03  8.68466072e-03 -9.28976372e-05
 -3.04072377e-04  3.34028308e-03  7.29207447e-04 -3.06547540e-03
  1.69280067e-03 -6.71146493e-04  2.64026961e-03 -7.33298228e-06
  1.61339369e-03  9.43430797e-04 -2.62561256e-04  2.65186394e-03]"
UPS,"[-2.68492477e-01 -4.50754192e-03  2.85579401e-01  2.33051301e-01
  3.43126781e-04 -3.26153363e-01  2.67260554e-01 -1.94308679e-01
  3.50806648e-01 -3.85684940e-01 -2.33622883e-01  2.13582891e-01
 -1.73202188e-01 -3.74833260e-02 -1.26435708e-01  4.31182753e-01
  3.25418601e-01 -1.08846783e-01  1.97583326e-01 -1.58698342e-01
  3.05722892e-01  1.69078964e-01  1.09884398e-01  1.91531286e-01
 -4.26615484e-01 -9.41386660e-02 -1.61371101e-01 -2.43400504e-01
 -2.38681686e-01 -1.81246566e-01 -2.36077015e-01  2.32686495e-01
  1.90946102e-01 -1.31733444e+00 -1.04541538e+00 -1.58461648e+00
 -3.03538166e+00  5.85429930e-01 -3.09717453e+00  1.65458123e+00
 -2.21654003e+00  1.20116061e+00 -1.03773917e+00  3.54494113e-01
 -1.21953636e+00  7.21901313e-01 -1.80859847e+00  1.78161442e+00
 -1.02747000e+00  1.06915149e+00  5.08274536e-01 -1.08640096e+00
  1.76279637e-01  0.00000000e+00]",-0.6430706926153812,1.6136917102627892,[-0.00036773  0.00058077 -0.00025214  0.00064279 -0.00016559  0.00039128],-4.914642141650057,0.00733834351008582,0.7858492876431973,-0.036335165107293094,"[-1.17355887e-01 -9.46773891e-02 -6.68364319e-02 -3.79354238e-02
  2.26741854e-02  4.59106233e-02  1.07869171e-01  1.23300946e-01
  1.58823722e-01  1.98328566e-01  1.71841243e-01  1.22455145e-01
 -8.20276232e-04 -1.37644904e-01 -2.99865818e-01 -3.32075649e-01
 -2.11172009e-01 -2.24129213e-01 -1.10089197e-01  8.62316388e-02
  7.35952791e-01  1.32135950e+00  1.61574405e+00  5.22486545e-01
 -1.16603431e-02]",[ 0.00019345  0.00052258 -0.00010121 -0.00120479  0.00051037  0.00067449],"[ 9.09133114e-03 -7.71154885e-03 -6.49506665e-03 -2.77778627e-03
 -1.63813086e-03 -7.22861963e-03  5.96104600e-03 -7.19600253e-03
  2.81620026e-03 -2.01279570e-04  3.31523878e-03 -1.98991475e-03
  2.99237476e-04 -2.37085237e-03  4.27909697e-03 -3.77641256e-03
  5.06182730e-03  8.69713562e-04 -1.59844525e-03  9.09948595e-05]",0.08376835115296143,"[ 9.09133114e-03 -7.71154885e-03 -6.49506665e-03 -2.77778627e-03
 -1.63813086e-03 -7.22861963e-03  5.96104600e-03 -7.19600253e-03
  2.81620026e-03 -2.01279570e-04  3.31523878e-03 -1.98991475e-03
  2.99237476e-04 -2.37085237e-03  4.27909697e-03 -3.77641256e-03
  5.06182730e-03  8.69713562e-04 -1.59844525e-03  9.09948595e-05]"
URI,"[ 0.04028318  0.04733511  0.15723433  0.19582256 -0.03337342 -0.06586485
  0.06778557  0.01149025  0.14107168 -0.16182691 -0.12756077  0.10925406
 -0.02438731 -0.06208901 -0.18093878  0.03806965  0.0566063  -0.13607793
  0.14944025 -0.16189317  0.03545763  0.20349762  0.0018892   0.07341794
 -0.02990083 -0.16114336  0.0915016  -0.21466884  0.02177749 -0.06946521
 -0.11700054  0.09995119  0.04480362 -0.28852703 -0.07821388 -0.63013163
 -0.61364985 -0.24218785 -1.04823171  0.68215161 -1.46461279  1.49293186
 -0.63430985  1.2510942   0.31417267  0.67941938  0.51989735  0.61290006
  0.39209314  0.61899632  0.72823801  0.33979703  0.96692078  0.        ]",0.002265710001077708,0.9817125206593145,"[ 1.16249396e-05  2.39974166e-03 -4.02471207e-04  3.31287872e-04
  5.32623501e-05 -2.30603974e-04]",-4.681249425542592,0.009267427689656904,0.7924137669704424,-0.03600467196449925,"[-0.12048666 -0.09589315 -0.067528   -0.03057606  0.01629555  0.05355029
  0.10164712  0.13140924  0.1622486   0.19349808  0.17959656  0.12338907
 -0.00519236 -0.16602766 -0.32022191 -0.33720641 -0.21737415 -0.22283425
 -0.15664027  0.08903181  0.71609195  1.30933398  1.6971182   0.50934684
  0.00506836]","[ 2.75109825e-04  1.33398701e-03  1.41245469e-04 -8.40117988e-04
  7.15113644e-05  2.67623649e-04]","[ 0.01229282 -0.00515236 -0.00398974  0.00387115 -0.00402509 -0.00123888
  0.00327061 -0.00534599  0.00381676  0.00011288  0.00559655  0.00208981
  0.00032896  0.00362411  0.00070911  0.00054948  0.00325092  0.00159358
  0.00326066  0.00207048]",0.08502303401974277,"[ 0.01229282 -0.00515236 -0.00398974  0.00387115 -0.00402509 -0.00123888
  0.00327061 -0.00534599  0.00381676  0.00011288  0.00559655  0.00208981
  0.00032896  0.00362411  0.00070911  0.00054948  0.00325092  0.00159358
  0.00326066  0.00207048]"
