,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.19101102  0.04918545  0.10291059  0.1872583  -0.0090782  -0.02275906
  0.02978578 -0.14200592  0.0628635  -0.07899834 -0.27769419 -0.23054742
  0.05154638 -0.1321506  -0.09769783 -0.07786032 -0.21958773 -0.1420781
 -0.15255946 -0.03393363 -0.25344417  0.14311272 -0.00708511  0.14486826
 -0.02509879  0.06951977  0.19580408  0.03516732 -0.2503878  -0.12845559
 -0.01897798  0.24044323 -0.0034939   1.07832753 -0.21876919  1.45652215
 -0.9133341   1.18884061 -1.42174046  0.430202   -1.7477392  -0.37739338
 -1.63421407 -0.68407881 -1.24989588  0.19524816 -0.57336716  1.03031345
 -0.06160649  0.94309272  0.17677689 -1.1316166  -0.15768273  0.        ]",0.27804706424285264,0.6972269582323899,[0.00144799 0.00051795 0.00038936 0.00043618 0.00013506 0.00033019],-5.481498454959483,0.004163086823641649,0.8172119300515224,-0.03964896175589788,"[-1.45370356e-01 -1.19530233e-01 -8.85767117e-02 -4.41408214e-02
 -2.69269883e-04  4.04259640e-02  8.97740919e-02  1.25357385e-01
  1.58570574e-01  1.88552971e-01  2.13754417e-01  1.75845003e-01
  9.17210028e-02 -6.67301903e-02 -2.85962813e-01 -3.88288034e-01
 -3.18795364e-01 -2.37229533e-01 -2.63931730e-01 -1.50177316e-01
  3.01150755e-01  1.12929023e+00  1.78480021e+00  1.66691634e+00
  1.67149155e-02]","[ 9.06037529e-05 -1.33651735e-03  7.52397786e-04 -1.15644096e-04
  7.43828261e-04  5.69674896e-04]","[ 0.01309014 -0.00379747  0.00211434  0.00179136  0.00148415  0.0004228
  0.00111709 -0.00384596 -0.00075231 -0.00618603  0.00063638 -0.00346374
 -0.00035238  0.00104957  0.00184306  0.0006087   0.00272179  0.00158706
 -0.00094721 -0.00101202]",0.08549720199040778,"[ 0.01309014 -0.00379747  0.00211434  0.00179136  0.00148415  0.0004228
  0.00111709 -0.00384596 -0.00075231 -0.00618603  0.00063638 -0.00346374
 -0.00035238  0.00104957  0.00184306  0.0006087   0.00272179  0.00158706
 -0.00094721 -0.00101202]"
GRMN,"[ 0.01739412 -0.07497675  0.07651869  0.22396343 -0.10807022 -0.13067543
 -0.16173568 -0.08191162  0.01410097 -0.18783563 -0.13744385 -0.42151981
 -0.10206474 -0.0036207  -0.07063011  0.08727147 -0.13317069 -0.07962885
 -0.07685521 -0.11663667 -0.11869383  0.10007888 -0.03252246  0.15300475
 -0.04126338  0.13103512  0.03354138  0.04003709 -0.20883439 -0.06079466
  0.07927665  0.03493624 -0.16380381 -0.5953453  -0.32927915 -1.15548604
 -1.14377808 -1.28824343 -1.75229582 -1.14122366 -1.89083203 -0.70274673
 -1.59822459 -0.13030502 -0.82791154  0.73089246 -0.0395912   0.99008642
  0.41921951  0.35874991  0.2981792  -1.33306043 -0.59545622  0.        ]",0.035649472734165535,0.9361049980462424,"[ 1.15690196e-03  3.79144818e-04 -2.55308276e-04  3.37884659e-04
  1.64167943e-04  7.11947536e-05]",-5.243092239209678,0.005283892488139588,0.8136763750126392,-0.040798591519858124,"[-0.14565941 -0.11892708 -0.09144383 -0.04699827 -0.00578644  0.04134239
  0.08764597  0.12102063  0.1642269   0.1798564   0.20568739  0.18282414
  0.09385187 -0.05576106 -0.28069975 -0.38376691 -0.30952027 -0.24867868
 -0.24755396 -0.15970919  0.30156372  1.12653297  1.78486887  1.67883315
  0.00655004]","[ 3.09138092e-05 -1.13776156e-03  8.79064718e-04  1.39020298e-04
  1.59785813e-04  1.57270979e-04]","[ 0.00810797 -0.00439513 -0.00535117  0.00136544 -0.0051532  -0.00092614
 -0.0036518  -0.00444833 -0.00125781 -0.00637107  0.00249766 -0.00191569
  0.00086816  0.00313494  0.0010619   0.00227877  0.00073497  0.00226789
 -0.0024433  -0.00199641]",0.08481332385431005,"[ 0.00810797 -0.00439513 -0.00535117  0.00136544 -0.0051532  -0.00092614
 -0.0036518  -0.00444833 -0.00125781 -0.00637107  0.00249766 -0.00191569
  0.00086816  0.00313494  0.0010619   0.00227877  0.00073497  0.00226789
 -0.0024433  -0.00199641]"
GS,"[-0.01202024 -0.06085404 -0.07263781  0.05395305 -0.23079527  0.02063523
 -0.21097439 -0.05778171 -0.00876557 -0.21913789  0.07046655 -0.17422101
 -0.18133304  0.04810087 -0.08634513  0.22265202  0.11634025  0.10242065
  0.12217578 -0.09382749  0.10925445 -0.08390212  0.04766923  0.01965983
  0.11099805 -0.00735725 -0.11678201 -0.05094213 -0.13846568  0.02114716
  0.085112   -0.04479093  0.08248679 -0.80930692 -0.27785813 -1.24940692
 -0.34317488 -1.68499002 -0.39883828 -1.77935281 -0.1109241  -1.3490696
  0.13650369 -0.92101177  0.45353884 -0.32391664  0.54856049  0.24137058
  0.50573222  0.4527309   0.1677235   0.34816477 -0.02209182  0.        ]",-0.11518621130759091,1.0952167218814255,[0.00132786 0.00017474 0.00058629 0.00020041 0.00017576 0.00027017],-5.149410765817701,0.005802822941309687,0.8130773776548391,-0.04068075163597989,"[-0.14891807 -0.1231132  -0.09434426 -0.04303178 -0.00686605  0.04194161
  0.08643808  0.12046628  0.17361184  0.19158368  0.20149115  0.18631335
  0.09239646 -0.04931486 -0.26136031 -0.36565872 -0.29004774 -0.24803875
 -0.21869162 -0.19065552  0.3208545   1.09156916  1.82031293  1.65723753
 -0.00303762]",[-0.00021908 -0.00095471  0.00108937  0.00014967 -0.00011308  0.00098429],"[ 0.00740337 -0.00428344 -0.0056576   0.00383554 -0.00629095  0.00318247
 -0.00545333  0.00071728 -0.00291412 -0.00089088  0.0004074   0.00210581
 -0.0018754   0.00417898 -0.00089758  0.00316694  0.00101715  0.00188006
  0.00224522 -0.00017364]",0.08513144237845198,"[ 0.00740337 -0.00428344 -0.0056576   0.00383554 -0.00629095  0.00318247
 -0.00545333  0.00071728 -0.00291412 -0.00089088  0.0004074   0.00210581
 -0.0018754   0.00417898 -0.00089758  0.00316694  0.00101715  0.00188006
  0.00224522 -0.00017364]"
GWW,"[-0.05177562 -0.13463562  0.0500025  -0.09522466 -0.08203689  0.06382906
 -0.18350993  0.01397635 -0.16213403 -0.01000572  0.22231273 -0.12601782
 -0.09945502  0.03737031 -0.02685526  0.09369524  0.09420983  0.06707706
  0.06899694 -0.04091447  0.05055272 -0.09076014  0.00170778 -0.16555965
  0.13004436  0.02877225 -0.16511832 -0.05551302  0.03263215  0.03923161
  0.05677365 -0.12233994  0.01414097 -0.72204093  0.08968664 -1.27003189
  0.51653863 -1.35132139  0.72832338 -1.21089116  0.77693413 -0.70143886
  0.46548845 -0.21235822 -0.03415139  0.10804707 -0.30501375  0.0777756
 -0.23490281 -0.24996753  0.25876702 -0.69713889  0.96493862  0.        ]",-0.1792145636060075,1.1517244895079528,"[ 1.64434953e-03 -6.99425968e-04  9.06330509e-04 -3.76403929e-05
  1.54420395e-04 -1.86777253e-06]",-5.211526237356102,0.005453344235209476,0.8122677943577321,-0.04134723226262914,"[-0.14611395 -0.12661503 -0.09048898 -0.04182234 -0.00612928  0.0439044
  0.08104768  0.12886239  0.18002495  0.19405018  0.20423908  0.18652689
  0.09440397 -0.05773868 -0.26280834 -0.36995369 -0.2970273  -0.24405359
 -0.22414312 -0.19143616  0.31371067  1.0513585   1.82460938  1.66222997
 -0.00683905]","[-2.29053781e-04 -5.35018114e-04  1.13942120e-03  8.51177274e-05
 -3.58847734e-04  7.66443845e-04]","[ 0.00763114 -0.00309059 -0.00574461  0.00648567 -0.00535792  0.00665761
 -0.00361584  0.0033802  -0.00108529  0.0002085   0.00224192  0.00077285
 -0.00019213  0.00122762 -0.00126375  0.00130117 -0.00090824  0.00252135
 -0.00104241  0.00247345]",0.08561184679557571,"[ 0.00763114 -0.00309059 -0.00574461  0.00648567 -0.00535792  0.00665761
 -0.00361584  0.0033802  -0.00108529  0.0002085   0.00224192  0.00077285
 -0.00019213  0.00122762 -0.00126375  0.00130117 -0.00090824  0.00252135
 -0.00104241  0.00247345]"
HAL,"[-0.10425456 -0.00911137  0.17529601  0.29861885  0.06873792 -0.26689659
 -0.06637679  0.04879589  0.14837139 -0.04641077 -0.21800866 -0.24680746
  0.02485146  0.02361198  0.05567034  0.06194765 -0.27352309 -0.07938021
 -0.15543195 -0.1481826  -0.11821821  0.06577905 -0.0808658   0.22425491
 -0.24574719  0.18711023  0.06978948 -0.02220209 -0.11919573 -0.08915201
  0.09557866 -0.0038453  -0.31882835 -0.68488743 -0.3027329  -1.06002576
 -1.50535316 -0.89678484 -2.1921111  -0.2288911  -2.36905661  0.23688198
 -1.86958055  0.7569996  -0.61476854  0.99333139  0.54410841  0.57966345
  1.35156457 -0.52541607  0.99094441 -1.84603629 -1.08856863  0.        ]",0.03564957450491085,0.9307919199737225,"[ 5.56075845e-04 -4.47233107e-04  2.89903556e-04 -4.82708949e-05
  1.13804626e-04  2.83505582e-05]",-5.645762138024063,0.0035324551565448863,0.8111991070601866,-0.0402449273265582,"[-0.14346126 -0.11707677 -0.08691161 -0.05053265 -0.00322523  0.04567581
  0.09267458  0.12598819  0.16045375  0.18838381  0.21210542  0.18446222
  0.10044112 -0.0586577  -0.28895454 -0.38342814 -0.31810477 -0.25276504
 -0.24866565 -0.16538669  0.29160114  1.14585435  1.737924    1.68819617
  0.00989182]","[-1.73793274e-04 -8.27315555e-04  7.89165235e-04  1.41568743e-04
  8.36684142e-05 -3.36779797e-04]","[ 0.00782507 -0.00437908 -0.00506599  0.00030404 -0.0039733  -0.00225304
 -0.00099014 -0.0058339   0.00135902 -0.00733849  0.00477086 -0.00126385
  0.00180364  0.00478447 -0.00033823  0.00470358 -0.00158506  0.00442991
 -0.0038126  -0.00344247]",0.08495030277242575,"[ 0.00782507 -0.00437908 -0.00506599  0.00030404 -0.0039733  -0.00225304
 -0.00099014 -0.0058339   0.00135902 -0.00733849  0.00477086 -0.00126385
  0.00180364  0.00478447 -0.00033823  0.00470358 -0.00158506  0.00442991
 -0.0038126  -0.00344247]"
HAS,"[ 0.20506466 -0.02474779  0.08259532  0.27307352 -0.20343323  0.02735809
 -0.18804345 -0.21129138  0.0659082  -0.27497378 -0.1883559  -0.34235718
 -0.11380884 -0.08835616 -0.17763411  0.15436583 -0.11081279 -0.04609759
 -0.01362788 -0.1367089  -0.18741495  0.00943726  0.05694721  0.17478585
  0.07769016  0.08610102  0.10476361 -0.05428439 -0.41819685 -0.13542839
  0.06422423  0.21397425  0.13964787  0.69094886 -0.56059798  0.71986782
 -1.3595216  -0.16096221 -1.90117498 -1.34463414 -1.80185805 -1.93279949
 -1.33548753 -1.87633781 -0.48441456 -0.3465695   0.25982526  1.13769256
  0.5803043   1.23863363  0.30616769 -1.0609187  -0.22313546  0.        ]",0.22863018216966913,0.743480079743098,"[ 3.21060824e-04  7.35193101e-04 -2.95290522e-05  6.73492666e-05
  6.41367912e-05  8.03730620e-05]",-5.703180931646069,0.0033353390799113736,0.8174981199470861,-0.04030264565259054,"[-0.14574599 -0.11758162 -0.09391651 -0.04283332 -0.00627462  0.03759879
  0.08958635  0.11753605  0.16246046  0.18317891  0.20592228  0.17808364
  0.08826287 -0.05153998 -0.27914697 -0.37965592 -0.30267461 -0.25050389
 -0.25644959 -0.17371191  0.31807174  1.13386755  1.81102298  1.67009179
  0.01071459]","[-1.82450392e-04 -1.73871465e-03  7.10956312e-04  9.94000420e-05
  6.68726191e-04  1.04344059e-03]","[ 1.19343422e-02 -4.94388493e-03  1.83001572e-05  5.12788003e-04
 -2.26869167e-03 -1.17662882e-03 -4.20829267e-03 -4.12270554e-03
 -4.93480604e-03 -5.24966838e-03 -2.28155717e-03 -1.10663424e-03
 -2.47859095e-03  3.94118219e-03  2.01505187e-03  2.60526430e-03
  3.21760653e-03  1.76699091e-03 -1.10405618e-03 -7.34213575e-04]",0.08478973530785396,"[ 1.19343422e-02 -4.94388493e-03  1.83001572e-05  5.12788003e-04
 -2.26869167e-03 -1.17662882e-03 -4.20829267e-03 -4.12270554e-03
 -4.93480604e-03 -5.24966838e-03 -2.28155717e-03 -1.10663424e-03
 -2.47859095e-03  3.94118219e-03  2.01505187e-03  2.60526430e-03
  3.21760653e-03  1.76699091e-03 -1.10405618e-03 -7.34213575e-04]"
HBAN,"[ 0.062594    0.01277898  0.11830235  0.01540072 -0.1067811   0.10663977
 -0.15494596 -0.0664011   0.10955674 -0.12091161  0.0635673   0.02237823
  0.03577057 -0.02097691 -0.09574704  0.07385269  0.07299415  0.00445864
  0.07815134 -0.13411112  0.00206131 -0.12139436  0.01312967 -0.00217791
  0.10781799  0.01362    -0.07138891 -0.17562315 -0.18784567 -0.07554654
  0.07840442  0.04468056  0.10889219  0.33824219 -0.26464667  0.45704354
 -0.33816234 -0.12556672 -0.46872999 -0.9251603  -0.33202587 -1.43722365
 -0.18823029 -1.59631353  0.01909738 -1.14666453  0.2587402  -0.39187767
  0.57408068 -0.0630628   0.75274648 -0.30322499  1.14685567  0.        ]",0.0356521466678504,0.9380275207496879,[ 0.00153701  0.0001822   0.00052858 -0.00023711  0.00061396  0.00031232],-5.065756578412552,0.006309135740736616,0.8145968307709002,-0.04000642824651161,"[-1.44880425e-01 -1.23705141e-01 -9.11545735e-02 -4.06657977e-02
 -5.21374988e-03  4.18460345e-02  9.08886554e-02  1.23874751e-01
  1.73458401e-01  2.00779696e-01  2.12529299e-01  1.83225126e-01
  9.06368652e-02 -6.01009130e-02 -2.63333163e-01 -3.73716112e-01
 -2.95783948e-01 -2.52233464e-01 -2.32290611e-01 -1.95589491e-01
  3.12477038e-01  1.09159186e+00  1.81652108e+00  1.65779504e+00
 -2.61858288e-04]",[-0.00053918 -0.00112894  0.00087476  0.00015005  0.00014668  0.00104253],"[ 0.01079679 -0.00410766 -0.00077993  0.00371016 -0.00210135  0.00315958
 -0.00286285  0.00021919 -0.00334238 -0.00166494 -0.00160603  0.00055705
 -0.00419646  0.0031555  -0.00228072  0.00306042 -0.00054237  0.00367056
  0.00080823  0.00308846]",0.08585891934471006,"[ 0.01079679 -0.00410766 -0.00077993  0.00371016 -0.00210135  0.00315958
 -0.00286285  0.00021919 -0.00334238 -0.00166494 -0.00160603  0.00055705
 -0.00419646  0.0031555  -0.00228072  0.00306042 -0.00054237  0.00367056
  0.00080823  0.00308846]"
HBI,"[ 0.12470558  0.04624366  0.08611519  0.09613185 -0.09953005  0.03513796
 -0.09198943 -0.12942822  0.11001787 -0.16395982 -0.11061166 -0.18178387
  0.0619584  -0.07485127 -0.12955148 -0.03421466 -0.04436179 -0.11076607
 -0.04217064 -0.10693152 -0.11920249  0.06457729 -0.01088795  0.10141485
  0.07575758  0.02436143  0.04945137 -0.04453015 -0.23662267 -0.10035508
  0.03708542  0.14364509  0.0044999   0.58959485 -0.29736039  0.65940716
 -0.68671773  0.25281416 -1.15802323 -0.45526363 -1.37494777 -1.03039017
 -1.27618824 -1.17052809 -0.96531402 -0.44041737 -0.39659533  0.36116834
  0.12087156  0.47775213  0.47821209 -0.49275827  0.74671127  0.        ]",0.03565002170088786,0.9354901690485854,"[ 2.40802586e-03  1.28998531e-03 -4.98594253e-05  7.61221102e-04
 -4.04637944e-05 -3.52638954e-05]",-5.095449703790956,0.006124551781308192,0.8158616783384476,-0.03969254894785414,"[-0.14567718 -0.12175295 -0.09092482 -0.04259599 -0.00359208  0.04024994
  0.09110468  0.1221167   0.16586412  0.19095295  0.21420411  0.1795637
  0.08935939 -0.06524495 -0.27291749 -0.38475336 -0.30754149 -0.24641068
 -0.24744257 -0.1638371   0.30313102  1.11602285  1.80802964  1.65948657
  0.00747611]","[-1.54677365e-04 -1.28611731e-03  8.26287873e-04  6.44313954e-05
  4.36946058e-04  6.84024512e-04]","[ 0.0116128  -0.00414213 -0.0001803   0.00257694 -0.00107041  0.00108161
 -0.00152518 -0.00278669 -0.00234382 -0.00507462 -0.00051371 -0.00254714
 -0.00231535  0.00161063 -0.00013622  0.00139336  0.00105512  0.00273109
  0.00050567  0.00175275]",0.08572566564459148,"[ 0.0116128  -0.00414213 -0.0001803   0.00257694 -0.00107041  0.00108161
 -0.00152518 -0.00278669 -0.00234382 -0.00507462 -0.00051371 -0.00254714
 -0.00231535  0.00161063 -0.00013622  0.00139336  0.00105512  0.00273109
  0.00050567  0.00175275]"
HCA,"[ 0.06866618 -0.14432611  0.0269572  -0.19746345 -0.0837163   0.17170404
 -0.11074509 -0.07573073 -0.210915   -0.02871866  0.23703157 -0.08447893
 -0.09293227  0.00475526 -0.0820584  -0.01976221  0.19643263 -0.01397659
  0.08794831  0.04422589  0.01451605 -0.03457268 -0.0016408  -0.22328273
  0.19786243 -0.00886382 -0.12682813  0.01117448  0.02661632  0.0463443
  0.00388767 -0.08305995  0.07794539 -0.15935842  0.16855643 -0.43002761
  0.92081666 -0.53416663  1.23373497 -0.92561815  1.24366052 -0.78757486
  0.69787807 -0.67163567 -0.27046427 -0.41608249 -0.90688523 -0.27794331
 -1.20931982 -0.10638173 -0.55858612 -0.17187737  0.90408651  0.        ]",0.03564947247562148,0.9412179927016726,"[1.40081690e-03 5.23195821e-05 1.28621904e-04 4.08663883e-04
 1.59742599e-04 1.99006611e-04]",-5.215554247027208,0.005431422292428981,0.8147204852911726,-0.04140173394566232,"[-0.14671359 -0.12898617 -0.09035082 -0.03899558 -0.00401577  0.0413661
  0.0793031   0.12856008  0.18094681  0.1958534   0.20449839  0.18483885
  0.09103863 -0.06490928 -0.25604715 -0.37693944 -0.29584633 -0.23289544
 -0.22790232 -0.18170066  0.31102146  1.03743883  1.83759683  1.65452063
 -0.00519139]","[-2.26697325e-06 -6.45975072e-04  1.18551958e-03 -4.16517006e-05
 -2.53323256e-04  9.56698644e-04]","[ 9.29093303e-03 -2.71262201e-03 -3.35254374e-03  7.59737500e-03
 -3.20457010e-03  8.32458599e-03 -2.69335972e-03  4.79137394e-03
 -1.45305271e-03  1.06780752e-03  8.97894007e-04 -4.65632492e-05
 -1.54468363e-03 -8.12795585e-04 -1.91595742e-03 -1.48022723e-03
 -5.42411362e-04  2.17878649e-04  7.94966917e-04  2.05608061e-03]",0.08605646625841615,"[ 9.29093303e-03 -2.71262201e-03 -3.35254374e-03  7.59737500e-03
 -3.20457010e-03  8.32458599e-03 -2.69335972e-03  4.79137394e-03
 -1.45305271e-03  1.06780752e-03  8.97894007e-04 -4.65632492e-05
 -1.54468363e-03 -8.12795585e-04 -1.91595742e-03 -1.48022723e-03
 -5.42411362e-04  2.17878649e-04  7.94966917e-04  2.05608061e-03]"
HD,"[ 2.00274377e-01  3.64891935e-02  1.29015042e-01  1.37584530e-01
  1.45757647e-02  7.91798242e-02  2.25316015e-02 -1.19888630e-01
  6.99659536e-02 -2.33344078e-02 -1.57274456e-01  2.30229405e-02
  3.98736107e-02 -1.08876048e-01 -7.11593831e-02 -5.83266112e-04
 -1.21847070e-01 -4.94829200e-02 -3.81049399e-02 -2.67369407e-02
 -1.91150650e-01 -3.27786171e-02  4.14257320e-02  7.59593939e-02
 -8.36393712e-05  4.79603455e-02  1.56306479e-01 -7.57876924e-02
 -2.38761142e-01 -1.27282122e-01 -1.40596255e-02  2.13058231e-01
  1.80480469e-01  1.48323828e+00 -2.42269372e-01  2.13188623e+00
 -6.32651982e-01  1.56676901e+00 -7.91592251e-01  3.23294712e-01
 -7.08775525e-01 -7.74355065e-01 -4.84022678e-01 -1.32998200e+00
 -1.29072240e-01 -6.80233961e-01  1.68780780e-01  3.22736079e-01
  2.47227906e-01  6.42072632e-01  1.12478462e-01 -8.28632339e-01
 -8.28947592e-02  0.00000000e+00]",0.49165514162092067,0.4815748566284703,"[1.34938487e-03 3.60593912e-04 3.59761871e-04 3.23983391e-04
 3.14424449e-05 1.06714004e-04]",-5.719849755240223,0.003280203698739343,0.8174005700958257,-0.03975941554943701,"[-1.44792322e-01 -1.20684807e-01 -8.79417735e-02 -4.14157649e-02
 -2.67235271e-04  4.11014371e-02  8.99776962e-02  1.27623875e-01
  1.63942874e-01  2.00594677e-01  2.12986750e-01  1.77656424e-01
  9.27342412e-02 -6.34803248e-02 -2.77740281e-01 -3.79002342e-01
 -3.07744152e-01 -2.38606941e-01 -2.56202843e-01 -1.79814669e-01
  3.13467332e-01  1.11368118e+00  1.79066904e+00  1.66268582e+00
  1.40347201e-02]",[-0.0002178  -0.00130574  0.00074976 -0.00013947  0.0006667   0.00113045],"[ 1.42352705e-02 -3.83251742e-03  4.03414976e-03  2.62422522e-03
  2.44966963e-03  2.43680168e-03  8.85726499e-04 -8.19278001e-04
 -1.88403426e-03 -2.50713445e-03 -1.15255381e-03 -2.60531074e-05
 -2.67267297e-03  2.73291372e-03  1.24896042e-05  1.70376522e-03
  1.93448526e-03  1.34854749e-03  5.01745664e-05 -6.49241305e-04]",0.0856812572780894,"[ 1.42352705e-02 -3.83251742e-03  4.03414976e-03  2.62422522e-03
  2.44966963e-03  2.43680168e-03  8.85726499e-04 -8.19278001e-04
 -1.88403426e-03 -2.50713445e-03 -1.15255381e-03 -2.60531074e-05
 -2.67267297e-03  2.73291372e-03  1.24896042e-05  1.70376522e-03
  1.93448526e-03  1.34854749e-03  5.01745664e-05 -6.49241305e-04]"
HES,"[-0.08986806 -0.035985    0.11275354  0.22173468 -0.00735265 -0.16666493
 -0.13072001  0.03844319  0.06858557 -0.05001113 -0.09143279 -0.23748942
 -0.02236162  0.02036396  0.02497017  0.10877793 -0.18812863 -0.01011859
 -0.0786062  -0.14091213 -0.07344109  0.01092972 -0.02985712  0.14108493
 -0.10958321  0.13526103  0.00645557 -0.04502413 -0.10776742 -0.05769649
  0.08311763 -0.00979955 -0.16703001 -0.65618393 -0.24925971 -1.10497068
 -1.07733355 -1.13019682 -1.5352332  -0.64484853 -1.56686111 -0.17279801
 -1.16730508  0.40388889 -0.28311936  0.86568019  0.49226128  0.75391904
  1.06106326 -0.13812365  0.86803711 -1.49697898 -0.2228493   0.        ]",0.03564948428655039,0.9343821087633679,"[ 6.68618766e-04 -1.44040200e-04  8.68278690e-05 -4.14519412e-05
  1.86225715e-04  1.83195783e-05]",-5.199153928600177,0.005521233803179375,0.8114920754008916,-0.04048009264112318,"[-0.14481469 -0.11897787 -0.08880479 -0.04790133 -0.00486817  0.04515514
  0.08965948  0.12621637  0.16609894  0.18875901  0.20939698  0.18452813
  0.09851614 -0.05586718 -0.28286134 -0.37703977 -0.31043117 -0.25321793
 -0.24216462 -0.17449271  0.30339315  1.12519841  1.77002065  1.67998627
  0.00547558]","[-2.30230511e-04 -8.14998806e-04  8.74419977e-04  1.24185609e-04
  3.09605128e-05  1.42080454e-04]","[ 0.00790404 -0.00419974 -0.00521164  0.00161856 -0.00466652 -0.00025143
 -0.00216473 -0.0034936   0.00024496 -0.00508874  0.00386576 -0.00015746
  0.00151036  0.00440539  0.0002651   0.00417953 -0.00046524  0.00395667
 -0.00294644 -0.00085129]",0.08495093913477358,"[ 0.00790404 -0.00419974 -0.00521164  0.00161856 -0.00466652 -0.00025143
 -0.00216473 -0.0034936   0.00024496 -0.00508874  0.00386576 -0.00015746
  0.00151036  0.00440539  0.0002651   0.00417953 -0.00046524  0.00395667
 -0.00294644 -0.00085129]"
HIG,"[ 0.07436844 -0.13334211  0.02552291  0.03781248 -0.21994998  0.11018675
 -0.2701541  -0.10033624 -0.16770959 -0.14242744  0.12340027 -0.2783283
 -0.1967827  -0.02466326 -0.12564653  0.2206865   0.03513532  0.10918619
  0.08058214 -0.08040466 -0.03068059 -0.11443703  0.07928464 -0.09749753
  0.21107216  0.02743357 -0.10132317 -0.0815329  -0.17457705 -0.01523801
  0.06516225  0.02069328  0.19694044 -0.17035942 -0.15345317 -0.59090392
  0.01882651 -1.25855094  0.12207037 -1.87474626  0.27957106 -1.78934975
  0.16670133 -1.30660511 -0.04133022 -0.03558905 -0.0792095   0.95171924
  0.05873809  0.82441719  0.35916649 -0.90578209  0.8640473   0.        ]",0.03564945944214451,0.9395695260435064,[0.00193752 0.00041311 0.00028486 0.00021239 0.00045424 0.00031687],-5.005207200280715,0.006702952350724867,0.8148366068885072,-0.04130257049468532,"[-0.14676217 -0.12340389 -0.09422054 -0.0406348  -0.00847902  0.04037583
  0.08091407  0.12350803  0.17590013  0.1864973   0.20011459  0.18251973
  0.09008335 -0.04816684 -0.26822059 -0.36628632 -0.29430876 -0.24811037
 -0.23461052 -0.19485784  0.32849199  1.06841041  1.84427857  1.66220875
 -0.00297635]","[-2.77053924e-04 -1.08436216e-03  1.00020818e-03  1.09571894e-04
  5.25008174e-05  1.28381978e-03]","[ 0.00930948 -0.0037718  -0.0037852   0.00487774 -0.00522658  0.00486482
 -0.00560669  0.00192531 -0.00425019 -0.00057099 -0.00063136  0.00062098
 -0.00105638  0.00224956  0.00140491  0.00200078  0.00210681  0.00227192
 -0.0014613   0.00244992]",0.08501468653947931,"[ 0.00930948 -0.0037718  -0.0037852   0.00487774 -0.00522658  0.00486482
 -0.00560669  0.00192531 -0.00425019 -0.00057099 -0.00063136  0.00062098
 -0.00105638  0.00224956  0.00140491  0.00200078  0.00210681  0.00227192
 -0.0014613   0.00244992]"
HII,"[ 0.16848452  0.01399903  0.18942672  0.1586973   0.07799522  0.04787988
  0.01025937 -0.08244511  0.02564247  0.05820953 -0.14472758 -0.03134872
  0.07563008 -0.12245468 -0.03830626 -0.02756707 -0.21184448 -0.06168312
 -0.09490975 -0.04028872 -0.25492008 -0.01903948  0.02885591  0.05989293
 -0.01710535  0.08863976  0.16633205 -0.0787416  -0.20300049 -0.13979688
 -0.01773988  0.21026501  0.13273895  1.51507875 -0.17753675  2.01169252
 -0.61623612  1.55947136 -0.8017218   0.52309456 -0.83845902 -0.48096721
 -0.70224385 -0.85915567 -0.40918646 -0.12038617 -0.03735338  0.68336753
  0.23333893  0.51986884  0.38609277 -1.6343442   0.30154001  0.        ]",0.3548892970966055,0.6184388181189903,"[ 6.67399688e-04  4.92636554e-04 -4.28702401e-05 -8.88237853e-05
  2.89045800e-04  8.42332562e-05]",-5.400724331655582,0.004513310624601346,0.816753197703839,-0.039967743912171554,"[-1.43415701e-01 -1.20165547e-01 -8.63911427e-02 -4.22131759e-02
 -6.63467322e-04  4.21562894e-02  8.85112767e-02  1.30663411e-01
  1.64299495e-01  1.98083178e-01  2.14377343e-01  1.76978876e-01
  9.43804745e-02 -6.47539417e-02 -2.84295008e-01 -3.80895133e-01
 -3.13586969e-01 -2.41064467e-01 -2.63703821e-01 -1.77297547e-01
  3.11418530e-01  1.11177849e+00  1.78761197e+00  1.66930199e+00
  1.46361925e-02]",[-0.00023505 -0.00119555  0.00071225 -0.00014673  0.00065454  0.00095976],"[ 0.01434578 -0.00362561  0.00369303  0.00270257  0.00244626  0.00239729
  0.00149626 -0.00117907 -0.00107777 -0.00319924  0.00011347 -0.00080912
 -0.00102878  0.00218178  0.00096058  0.00162891  0.00166147  0.00215628
 -0.00240181  0.0004652 ]",0.08559479157309975,"[ 0.01434578 -0.00362561  0.00369303  0.00270257  0.00244626  0.00239729
  0.00149626 -0.00117907 -0.00107777 -0.00319924  0.00011347 -0.00080912
 -0.00102878  0.00218178  0.00096058  0.00162891  0.00166147  0.00215628
 -0.00240181  0.0004652 ]"
