,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.01075238 -0.08579968 -0.32307737 -0.3444438  -0.2089801  -0.35270017
 -0.22887191 -0.00484582 -0.1197927  -0.1449279   0.17182039 -0.19898561
 -0.29562999 -0.15859612  0.02206613 -0.03881684  0.12187053 -0.12308526
 -0.13933787  0.05787486 -0.19170288  0.16309303 -0.43918445  0.04343903
  0.1629559   0.08166669 -0.1823305  -0.33226889 -0.18512374  0.28840014
 -0.28892992 -0.07701431 -0.16443056  0.20384858 -2.14852333 -2.80044015
 -1.31550496 -1.72391621  2.45943375  0.96604799  1.88027612  1.43521918
  0.61567748  1.51945931 -0.32982423  0.64524503 -1.59857331 -0.20837609
 -0.92272202 -0.12154373 -1.29629016 -2.5436595  -1.70506893  0.        ]",0.7451268980609009,0.2123321828783495,[ 0.0014282   0.00019515  0.00026125  0.0003708  -0.00015828 -0.00017765],-5.157536201327478,0.005755863518969703,0.8043040021743789,-0.03533168637828756,"[-0.122273   -0.10035211 -0.06609609 -0.03151333  0.01211048  0.06191928
  0.0997936   0.137057    0.17957626  0.17813323  0.1556181   0.0962377
 -0.02879296 -0.20651491 -0.31853016 -0.30231388 -0.22563176 -0.18245926
 -0.14576407  0.22180605  0.7477265   1.31858505  1.45210401 -0.02051558
 -0.01334959]",[-0.00065959 -0.00018698  0.00161156 -0.00049922  0.0007429   0.00022646],"[ 0.01014881 -0.0125519  -0.01218495  0.00058279 -0.00852385  0.00973622
  0.00278818  0.00426547  0.00370902  0.00174214  0.0041929   0.00123631
  0.00082049 -0.00259608 -0.0033776  -0.00212222 -0.00013754 -0.00394051
 -0.00393306 -0.00499213]",0.08714252776273163,"[ 0.01014881 -0.0125519  -0.01218495  0.00058279 -0.00852385  0.00973622
  0.00278818  0.00426547  0.00370902  0.00174214  0.0041929   0.00123631
  0.00082049 -0.00259608 -0.0033776  -0.00212222 -0.00013754 -0.00394051
 -0.00393306 -0.00499213]"
TGT,"[ 0.730805    0.23192432 -0.22952252  0.08489385  0.21886192 -0.41025015
 -0.38454669 -0.47818489  0.10567282 -0.12398931  0.38170815 -0.38565969
 -0.33788057 -0.05997433 -0.01164875 -0.00922098 -0.01431366 -0.02048026
 -0.42998382 -0.40388276 -0.48681694 -0.19219888 -0.48900129  0.06904396
  0.02693026  0.18788033 -0.17970669 -0.21319877  0.1131923   0.12323338
 -0.3518062  -0.20781751 -0.20099435  0.95209212  0.08701662 -0.03204369
 -2.70369216 -3.8156629  -0.58463651 -0.63505895  4.23693399  2.95548716
  1.02178106  0.70436828  0.02350351  2.3582721  -0.13558944  0.39510159
 -3.30633921 -1.90623165 -0.81848812 -0.39410543 -1.34414892  0.        ]",0.012380551947329281,0.9403190237051084,"[-1.11470448e-03  4.29876517e-04 -5.47478400e-04 -3.66182425e-04
 -1.94648878e-05 -2.47569441e-04]",-4.823449117054282,0.008039011773783572,0.8178576793000664,-0.03273823311389229,"[-0.12015215 -0.09004824 -0.05547538 -0.03370933  0.00538582  0.04564491
  0.10617324  0.13649861  0.18731487  0.1673705   0.15346297  0.10437421
 -0.03138906 -0.2001001  -0.32682049 -0.29092435 -0.25337446 -0.23329496
 -0.18889371  0.16905771  0.72925971  1.31669323  1.41845146 -0.00418538
 -0.0121788 ]",[-0.00045014  0.00079493  0.00101972 -0.00073291  0.00075628 -0.00021418],"[ 0.0126986  -0.00569965 -0.00493485 -0.0035342  -0.01483022  0.00115466
 -0.00176993  0.01044299  0.0073668   0.0026485   0.00200922  0.00314512
  0.00593708  0.00104077 -0.00144262 -0.00772677 -0.00498279 -0.00263621
  0.00148202 -0.00436966]",0.08642436128671789,"[ 0.0126986  -0.00569965 -0.00493485 -0.0035342  -0.01483022  0.00115466
 -0.00176993  0.01044299  0.0073668   0.0026485   0.00200922  0.00314512
  0.00593708  0.00104077 -0.00144262 -0.00772677 -0.00498279 -0.00263621
  0.00148202 -0.00436966]"
TJX,"[ 0.36830119  0.1764765  -0.20801408  0.04004398  0.07820104 -0.38451113
 -0.33125544 -0.31656885  0.07977309 -0.08152707  0.38671224 -0.34995865
 -0.25784602  0.03957495  0.012205    0.02340484  0.03038348 -0.1981045
 -0.31196515 -0.37415107 -0.45251396 -0.15858656 -0.36119889  0.06986246
 -0.02450933  0.13365381 -0.19252308 -0.13944673  0.05864929  0.13477444
 -0.25411728 -0.13612625 -0.20754761  0.77423786 -0.35566435 -0.58455221
 -2.14387186 -3.18933588  0.1516547  -0.11167291  3.37488068  2.52903898
  0.72797366  0.84819626 -0.37316025  1.31451777 -0.57348176 -0.19912151
 -1.92679163 -0.5662391  -0.09320697  0.09628899 -2.06622232  0.        ]",0.013216707888013445,0.9345967065747065,"[-1.62107503e-03 -1.33300606e-03 -2.70672144e-04  1.23314134e-04
 -2.99647849e-04  9.16464020e-06]",-4.587333010273746,0.010179972082263903,0.8110342063832173,-0.033130606573429915,"[-0.1197734  -0.09097334 -0.05870124 -0.03268338  0.00780963  0.05116113
  0.10570844  0.13841635  0.18788232  0.16992018  0.1577213   0.10898687
 -0.0289016  -0.19865234 -0.32536358 -0.30707243 -0.24319432 -0.23124671
 -0.18248462  0.17301922  0.75536703  1.31738081  1.40269658 -0.00930912
 -0.01233579]",[-0.00019854  0.00051981  0.00108341 -0.000465    0.00084547 -0.00014267],"[ 1.21693263e-02 -7.04489683e-03 -6.39188187e-03 -1.87385393e-03
 -1.29021349e-02  3.16516908e-03 -3.72276592e-04  8.20718667e-03
  6.32651258e-03  1.97672823e-03  2.44781876e-03  1.76442387e-03
  2.85585736e-03  2.83486138e-05 -3.11013220e-03 -4.29720339e-03
 -1.21215751e-03 -4.00582839e-04  2.74089630e-03 -6.31080505e-03]",0.08663614022400269,"[ 1.21693263e-02 -7.04489683e-03 -6.39188187e-03 -1.87385393e-03
 -1.29021349e-02  3.16516908e-03 -3.72276592e-04  8.20718667e-03
  6.32651258e-03  1.97672823e-03  2.44781876e-03  1.76442387e-03
  2.85585736e-03  2.83486138e-05 -3.11013220e-03 -4.29720339e-03
 -1.21215751e-03 -4.00582839e-04  2.74089630e-03 -6.31080505e-03]"
TMO,"[ 2.02113857e-02 -2.40489895e-01 -2.69665604e-01 -3.25201087e-01
 -2.08702496e-01 -1.45989185e-01 -5.61437774e-02  1.20609430e-01
 -2.39978913e-01 -4.83148225e-02 -7.82628262e-04  7.90361390e-02
 -2.57739352e-01 -2.83035842e-01  1.65274821e-02 -4.64201471e-02
  1.01398382e-01  7.45446723e-02  7.04127885e-04  3.07709996e-01
  1.41285804e-01  2.66254633e-01 -4.11575382e-01  3.51076228e-02
  2.95001953e-01  1.15530518e-01 -7.05195776e-02 -4.12796309e-01
 -1.83792203e-01  2.73457563e-01 -2.40376120e-01 -1.16566175e-01
  2.32566933e-02 -1.44935514e-01 -2.22334171e+00 -2.79019241e+00
 -4.54388683e-01 -3.51782127e-01  2.64770869e+00  1.04641912e+00
  6.97963106e-01  5.87262966e-01  4.33841827e-01  1.38870692e+00
 -2.82778952e-01  3.55991357e-01 -1.80242692e+00 -4.63434969e-01
 -6.39540648e-01 -1.09016539e+00 -1.33492142e+00 -3.36689992e+00
  9.38559925e-01  0.00000000e+00]",0.7677402382133621,0.18905429885510455,"[ 9.55848430e-04  6.39279760e-05 -2.21220872e-04  7.68223178e-04
 -5.96655932e-04 -4.19485016e-04]",-5.133357113577006,0.005896731211352705,0.804482050742962,-0.03668590943397705,"[-0.12103767 -0.09992178 -0.06618767 -0.0261717   0.01707616  0.0660856
  0.09502846  0.14075385  0.17252908  0.19212075  0.15801506  0.08900628
 -0.03046369 -0.20963602 -0.31961683 -0.28684771 -0.20854817 -0.150635
 -0.09898683  0.23394631  0.74985782  1.32355842  1.48606326 -0.02019513
 -0.00720844]","[-8.27161460e-04 -9.99149375e-05  1.53461784e-03 -2.87296544e-04
  5.14760202e-04  9.09037416e-04]","[ 0.0088621  -0.01284287 -0.01210966  0.00298382 -0.00444333  0.01029879
  0.0027303   0.00111813  0.0017224   0.00132801  0.00382064  0.00109294
 -0.00031815 -0.00300624 -0.00378065 -0.00159038 -0.00284553 -0.00399488
 -0.0063279   0.00276282]",0.08716031875043503,"[ 0.0088621  -0.01284287 -0.01210966  0.00298382 -0.00444333  0.01029879
  0.0027303   0.00111813  0.0017224   0.00132801  0.00382064  0.00109294
 -0.00031815 -0.00300624 -0.00378065 -0.00159038 -0.00284553 -0.00399488
 -0.0063279   0.00276282]"
TMUS,"[-0.01744397 -0.19790829 -0.25591176 -0.51820565 -0.18996999 -0.13180755
 -0.06818099  0.09952333 -0.08674479 -0.20269866 -0.14675632 -0.07483093
 -0.19009918 -0.30373913 -0.02941718 -0.04787655  0.13153869  0.09939064
  0.0332333   0.41395707  0.07630112  0.26349523 -0.26243281 -0.02522476
  0.22737498 -0.02914053 -0.01302636 -0.27824364 -0.30734792  0.20904785
 -0.18865793  0.01454736 -0.04494174 -0.3471311  -1.83683207 -2.45993783
 -0.32058632  0.07393918  2.28308869  1.15451792 -0.01030455 -0.37330938
 -0.05270745  0.58198927  0.73461174  0.92945026 -0.74677283  0.52089672
 -0.83136064 -0.46564804 -1.9269921  -3.35435945 -0.58957504  0.        ]",0.4869281421466028,0.4618123559696624,[-0.00105937  0.00183702 -0.00120015  0.00060114 -0.00047054 -0.0001186 ],-4.433922211643678,0.011867850047697836,0.8037732572851188,-0.03630421926117361,"[-0.12076931 -0.10456867 -0.06562417 -0.02562052  0.01688546  0.06525305
  0.10041251  0.13485849  0.1662517   0.18443503  0.16181271  0.08751428
 -0.03324594 -0.20857227 -0.31643677 -0.28424567 -0.2069555  -0.13594486
 -0.1108019   0.23335505  0.77639601  1.31000107  1.46939833 -0.03706564
 -0.00395322]",[-0.00044239 -0.00052565  0.0014312  -0.00012738  0.00081345  0.00068302],"[ 8.15863079e-03 -1.17468245e-02 -1.12396582e-02  3.36537610e-03
 -3.19255030e-03  9.21731413e-03  2.97162198e-03 -6.71941997e-04
 -8.81711911e-04  6.15501585e-06  1.69255067e-03  3.88806392e-03
  1.36461090e-03 -1.70027698e-04 -7.11400302e-04 -2.23798450e-03
 -1.36770171e-03 -5.41662829e-03 -6.07316824e-03 -1.30514908e-03]",0.0875329503712639,"[ 8.15863079e-03 -1.17468245e-02 -1.12396582e-02  3.36537610e-03
 -3.19255030e-03  9.21731413e-03  2.97162198e-03 -6.71941997e-04
 -8.81711911e-04  6.15501585e-06  1.69255067e-03  3.88806392e-03
  1.36461090e-03 -1.70027698e-04 -7.11400302e-04 -2.23798450e-03
 -1.36770171e-03 -5.41662829e-03 -6.07316824e-03 -1.30514908e-03]"
TPR,"[ 3.52995976e-01  9.47439757e-02 -1.96429956e-01 -2.79883858e-01
  1.20308231e-02 -3.14462130e-01 -3.21835952e-01 -2.26125171e-01
  2.15145482e-01 -1.67045804e-01  2.47003606e-01 -4.19800125e-01
 -2.53870310e-01 -7.90346363e-02 -4.26557107e-02  6.76496811e-02
  4.71943497e-02 -1.75321458e-01 -2.15479668e-01 -1.10669812e-01
 -3.72268077e-01 -6.21403102e-02 -3.12817536e-01 -1.79242900e-03
  3.87474025e-02  2.37074783e-02 -8.18967402e-02 -1.76120399e-01
 -1.02933023e-01  1.70846953e-01 -2.25423156e-01 -1.13926847e-01
 -2.21265577e-01  6.00298404e-01 -5.60895082e-01 -9.60934825e-01
 -1.93701547e+00 -2.60572219e+00  5.27771009e-01  3.22351026e-01
  2.47719042e+00  1.35166162e+00  3.52093852e-01  6.01748872e-01
  9.30085368e-01  2.32741834e+00 -5.21581698e-01 -7.71333734e-02
 -2.56766585e+00 -6.90180466e-01 -4.82788739e-01 -1.04848483e+00
 -2.63041098e+00  0.00000000e+00]",0.012380591632776166,0.9317718434919869,"[-1.18846643e-03  8.71214205e-04 -4.48171959e-04  5.12752228e-04
 -5.38722754e-05  6.13023118e-04]",-4.747525316758457,0.008673131921855063,0.810746113632079,-0.03384096472734996,"[-0.11948927 -0.09877644 -0.06050257 -0.03063254  0.00832213  0.05411752
  0.1106512   0.13522956  0.18185428  0.16666461  0.15796029  0.10206609
 -0.03242616 -0.19577258 -0.32261669 -0.30576382 -0.23441534 -0.19733703
 -0.17545911  0.18860838  0.76551428  1.3030033   1.42028999 -0.02511302
 -0.00644536]","[-2.57087694e-04  1.46377248e-05  1.28527998e-03 -3.11958186e-04
  7.81983525e-04 -1.60646600e-04]","[ 0.01145646 -0.00774926 -0.00740559 -0.00126806 -0.01120348  0.00420515
  0.00081494  0.00585808  0.00316492  0.00093746  0.00183836  0.00522672
  0.00577487  0.00019118 -0.00249681 -0.00621829 -0.00202918 -0.00149195
 -0.0001343  -0.00749729]",0.0870306419315146,"[ 0.01145646 -0.00774926 -0.00740559 -0.00126806 -0.01120348  0.00420515
  0.00081494  0.00585808  0.00316492  0.00093746  0.00183836  0.00522672
  0.00577487  0.00019118 -0.00249681 -0.00621829 -0.00202918 -0.00149195
 -0.0001343  -0.00749729]"
TROW,"[ 0.2166055  -0.08988886 -0.31647235 -0.10712045 -0.04780781 -0.14741666
 -0.06724253 -0.19664218 -0.16579215 -0.01618282  0.04126414  0.0277189
 -0.27484105 -0.23617198  0.06199361  0.02472892  0.23763189 -0.03080119
  0.05054248  0.2134949   0.11271167 -0.11311186 -0.21414124  0.19741818
  0.16626493  0.13814205 -0.02158325 -0.22960184 -0.12947412  0.08737418
 -0.21530707 -0.03814419  0.04747612  0.12606346 -1.64401822 -2.37758775
 -0.51607071 -0.56084679  2.12033401  1.20281643  0.87292429  0.59491169
 -0.28634465  0.28999449 -0.04673643  0.63019184 -0.40118322  0.07339247
 -1.02650234 -1.42762379 -0.64627705 -0.37004292  1.41650032  0.        ]",0.3628372592458133,0.5828650660047524,[ 0.00055088  0.00087001 -0.00050882  0.00073766 -0.00051725 -0.00029235],-4.746155386942439,0.008685021646057455,0.8081788117608505,-0.03541976572275041,"[-0.1220624  -0.09467703 -0.06213965 -0.02648825  0.01614017  0.05538989
  0.09686295  0.14130787  0.17377949  0.18860523  0.15741578  0.09240337
 -0.02778353 -0.20293451 -0.30896439 -0.29435816 -0.20398797 -0.16094634
 -0.10430161  0.17792226  0.77639626  1.35257008  1.45089742 -0.01567986
 -0.0025316 ]","[-3.28411215e-04  6.43832464e-05  9.92308360e-04 -2.52247220e-04
  8.01201475e-04  8.43366320e-04]","[ 0.00974066 -0.01111067 -0.01109749  0.00282015 -0.00510039  0.00880399
  0.00301212  0.00168151  0.00176517 -0.0005988   0.00079795  0.00189165
  0.00053633  0.00067433 -0.00211609 -0.00283439 -0.00389952 -0.00174014
  0.00173933  0.00410631]",0.08715930375526205,"[ 0.00974066 -0.01111067 -0.01109749  0.00282015 -0.00510039  0.00880399
  0.00301212  0.00168151  0.00176517 -0.0005988   0.00079795  0.00189165
  0.00053633  0.00067433 -0.00211609 -0.00283439 -0.00389952 -0.00174014
  0.00173933  0.00410631]"
TRV,"[ 0.20288034  0.01932682 -0.23238673  0.53326853  0.17011166 -0.30027125
 -0.12061871 -0.18130592 -0.50256599  0.05744168  0.26894503  0.18185332
 -0.22584027  0.07069174  0.03115562 -0.19952214 -0.06591238  0.26590153
 -0.40800099 -0.43371304 -0.25994623  0.12839218 -0.55346951  0.01220079
  0.11977604  0.33833397 -0.35677056 -0.23357604  0.26755398  0.19591525
 -0.33338977 -0.16729094  0.02276023  0.45246911 -0.44576697 -0.01856148
 -1.4680318  -2.26047438  0.06361025 -0.7330581   3.51317588  3.88551985
  1.22642253  1.10746809 -3.49127521 -1.88257147 -0.97430708 -0.04769282
  0.53794346 -0.90377577 -0.92238888 -1.80674958  1.71644392  0.        ]",0.012380541944452447,0.9280036812597483,[-0.00066969 -0.00033445 -0.00066805 -0.00057456 -0.00033877 -0.00105257],-4.636716483554242,0.00968946095569317,0.8079204605422114,-0.034461853945141833,"[-0.12028544 -0.07898569 -0.05620356 -0.03100754  0.01407987  0.0558491
  0.08474636  0.14436832  0.18426733  0.19659383  0.16014637  0.10980629
 -0.02939716 -0.21857999 -0.33484947 -0.26808155 -0.24678959 -0.24287496
 -0.14470727  0.20939853  0.71997669  1.31716433  1.43758096  0.01471182
 -0.02332414]",[-0.00049174  0.00135575  0.00104525 -0.00075149  0.00075644  0.00080612],"[ 1.11729516e-02 -7.25413666e-03 -4.70788236e-03 -7.05356679e-05
 -1.00554314e-02  3.03517745e-03 -2.36876743e-03  8.50786952e-03
  1.04240641e-02  3.47838205e-03  2.93672075e-03 -6.95328591e-03
 -6.71996627e-03 -9.19358203e-04 -3.10980623e-03  2.49382106e-03
 -9.66591187e-04 -2.74477341e-03 -3.11338315e-03  3.72812223e-03]",0.08587513003215137,"[ 1.11729516e-02 -7.25413666e-03 -4.70788236e-03 -7.05356679e-05
 -1.00554314e-02  3.03517745e-03 -2.36876743e-03  8.50786952e-03
  1.04240641e-02  3.47838205e-03  2.93672075e-03 -6.95328591e-03
 -6.71996627e-03 -9.19358203e-04 -3.10980623e-03  2.49382106e-03
 -9.66591187e-04 -2.74477341e-03 -3.11338315e-03  3.72812223e-03]"
TSCO,"[-0.03280476 -0.10036035 -0.15962836 -0.32719636 -0.29327779 -0.11742727
 -0.0892431   0.05343223  0.04050595  0.06500982  0.17263584 -0.08633926
 -0.18392835 -0.15445379  0.09615459  0.12902595  0.16286199 -0.35915826
  0.15502141  0.18671263  0.12277385 -0.06876156 -0.12872001  0.19242254
  0.11183245  0.04836065  0.03319475 -0.2501462  -0.16196823  0.1248816
 -0.07438468 -0.09442167 -0.03589731  0.07669218 -1.96202577 -2.84270085
 -0.1670557  -0.37208063  2.51281222  1.26663616  0.08669891 -0.15600814
  0.15054638  1.33357138  0.70475935  1.04727446 -1.71495718 -1.31950558
 -0.97803175 -0.50786083  0.59774426  0.10288382 -0.33473914  0.        ]",0.5563394427554491,0.3875047245210408,[ 0.00114292  0.00037091  0.00032047  0.00125796 -0.00023105  0.00068932],-4.664230784639497,0.009426496441290849,0.8034841185330821,-0.03544785439997673,"[-1.18722087e-01 -9.98031769e-02 -6.80905865e-02 -2.49630296e-02
  1.60895292e-02  6.37867328e-02  1.04800858e-01  1.44474180e-01
  1.79060463e-01  1.84004383e-01  1.61506747e-01  9.66812037e-02
 -2.41735373e-02 -1.95264083e-01 -3.16053090e-01 -3.24003613e-01
 -1.96094293e-01 -1.63100004e-01 -1.04455579e-01  1.84084702e-01
  7.98819162e-01  1.34946926e+00  1.43748683e+00 -2.54076352e-02
  1.25883676e-03]",[-0.00032678 -0.00023934  0.00115056  0.00019266  0.00060093  0.00059823],"[ 0.00966549 -0.012052   -0.01237101  0.00388859 -0.00449306  0.00980472
  0.00327755 -0.00043622 -0.00038483  0.00060103  0.00385862  0.00368946
  0.00166576 -0.00267617 -0.00577614 -0.00275642 -0.00167383  0.00171927
  0.00324829 -0.0004373 ]",0.08752989908126872,"[ 0.00966549 -0.012052   -0.01237101  0.00388859 -0.00449306  0.00980472
  0.00327755 -0.00043622 -0.00038483  0.00060103  0.00385862  0.00368946
  0.00166576 -0.00267617 -0.00577614 -0.00275642 -0.00167383  0.00171927
  0.00324829 -0.0004373 ]"
TSLA,"[ 0.4842573   0.10780788 -0.49118584  0.10431578  0.17066919 -0.44572249
 -0.29956056 -0.55721402 -0.16176829 -0.14782868  0.25216386 -0.2290931
 -0.41428517 -0.12026177  0.03932433 -0.00857282  0.25215886 -0.02531293
 -0.26001862 -0.14648219 -0.35013054 -0.24952182 -0.40137315  0.20150058
  0.0813881   0.22219572 -0.21809808 -0.18043778 -0.04522142  0.11824015
 -0.40566445 -0.05088618 -0.09844923  0.67305245 -1.18893693 -1.77563749
 -2.11372051 -2.92882953  1.31487897  0.79355512  3.61687947  2.87940892
 -0.0944873  -0.07837371 -0.97122085  0.86613126  0.43096969  0.84279812
 -1.89046414 -1.46518146 -0.98557257 -0.14589065 -0.31517127  0.        ]",0.2453569572414143,0.7021152278300582,[ 0.00062906 -0.00110107  0.00021142  0.00058688 -0.00043074 -0.00017498],-5.266375225140023,0.005162288835121316,0.8132168685569076,-0.03376017824794323,"[-0.12587023 -0.08969691 -0.05676387 -0.03490312  0.00874291  0.04332236
  0.09709354  0.13605845  0.18247371  0.17482809  0.1499779   0.09991132
 -0.0284821  -0.20218895 -0.30720496 -0.29088824 -0.23660838 -0.20707771
 -0.16823631  0.16276269  0.74163332  1.3458882   1.4284587  -0.00170275
 -0.01400818]",[-0.00032252  0.00039346  0.00105188 -0.00092643  0.00101338  0.00021817],"[ 1.16969417e-02 -9.62637400e-03 -9.53030321e-03 -1.74860729e-03
 -1.21674709e-02  6.58911036e-03  2.20171253e-03  8.92564262e-03
  7.54329376e-03 -2.31624807e-04 -3.66142997e-04  4.01758011e-05
  1.66895568e-03  2.55325249e-03 -6.30128343e-04 -4.62278806e-03
 -3.65711167e-03 -2.90122143e-03  2.07047119e-03 -1.58981896e-03]",0.08660132464833112,"[ 1.16969417e-02 -9.62637400e-03 -9.53030321e-03 -1.74860729e-03
 -1.21674709e-02  6.58911036e-03  2.20171253e-03  8.92564262e-03
  7.54329376e-03 -2.31624807e-04 -3.66142997e-04  4.01758011e-05
  1.66895568e-03  2.55325249e-03 -6.30128343e-04 -4.62278806e-03
 -3.65711167e-03 -2.90122143e-03  2.07047119e-03 -1.58981896e-03]"
TSN,"[-0.19660965 -0.08437143  0.07774612 -0.22701337 -0.26109091 -0.18399756
 -0.10071536  0.44370115 -0.10907109 -0.07250396  0.11932876 -0.06545324
 -0.01018212  0.00576616 -0.00869984 -0.19404661 -0.28776735  0.05221668
 -0.27401935 -0.19390293 -0.14263502  0.51597309 -0.46098601 -0.19090188
  0.1003762   0.04224555 -0.23267465 -0.32019597  0.03659398  0.28297354
 -0.12229108 -0.17976997 -0.17136991 -0.10775051 -0.89875999 -0.65695433
 -0.82578181 -1.07276965  0.41412229 -1.10961213  1.14138142  1.05008118
  2.32459934  2.76974146 -0.68384932 -0.26179446 -2.50576765 -0.52161161
  0.39334078  0.95519125 -1.4029899  -3.80838094 -1.77769136  0.        ]",0.1887029038049022,0.7650859672208136,"[-1.12993190e-03 -6.39728589e-04 -2.44442152e-04 -2.62432207e-04
 -8.44525467e-05 -1.67145308e-04]",-4.718623819204561,0.008927455891930343,0.8004007901875918,-0.03526647673985823,"[-0.1136136  -0.09711276 -0.06679563 -0.02652254  0.01581931  0.07667378
  0.09993329  0.14005517  0.17782033  0.1863335   0.17050547  0.10486357
 -0.03089176 -0.21820295 -0.35181568 -0.28957194 -0.23706912 -0.20952426
 -0.13344548  0.26412169  0.7520721   1.27825044  1.43881377 -0.02256652
 -0.01750799]","[-6.27773074e-04  3.62338147e-04  1.45502942e-03  9.15067526e-06
  5.26389240e-04  3.28582206e-04]","[ 0.00929252 -0.00868964 -0.00638207  0.00183939 -0.00649412  0.00386115
 -0.00316717  0.00216784  0.00259287  0.00637826  0.0078972   0.00021365
 -0.00221773 -0.00473295 -0.00367586  0.0021094   0.00340439 -0.00423906
 -0.00741458 -0.00509926]",0.08694358319630656,"[ 0.00929252 -0.00868964 -0.00638207  0.00183939 -0.00649412  0.00386115
 -0.00316717  0.00216784  0.00259287  0.00637826  0.0078972   0.00021365
 -0.00221773 -0.00473295 -0.00367586  0.0021094   0.00340439 -0.00423906
 -0.00741458 -0.00509926]"
TT,"[ 0.07271126 -0.03546417 -0.28672589 -0.31392145 -0.322522   -0.31545996
 -0.16009512 -0.01422303 -0.1290895  -0.05516908  0.1659207  -0.13960361
 -0.29577462 -0.23295162  0.15630676 -0.0471519   0.1683604  -0.25099541
 -0.02106825  0.07457359  0.03766528 -0.03591025 -0.34012493  0.26356145
  0.11686385  0.12860763 -0.14039468 -0.36382161 -0.14755371  0.14955519
 -0.25837427 -0.08340879 -0.13498304  0.2298956  -2.64222111 -3.69535516
 -0.86463141 -1.13720315  2.89768857  0.75513139  1.10522939  0.59981122
  1.15599676  2.10550429  0.31193671  0.93105076 -1.55106519  0.0666364
 -0.98773127 -0.42554774 -1.22621836 -0.42507138 -0.52842407  0.        ]",0.828609710879324,0.12636280885889786,"[ 6.83592986e-04  1.49286819e-04  1.41456900e-04  1.63041397e-04
 -4.25120499e-05 -4.72085371e-05]",-5.204385942869508,0.005492422066569641,0.8054702650211336,-0.034907565749303406,"[-0.12148477 -0.09959125 -0.06904532 -0.03029803  0.01395102  0.06174736
  0.09940489  0.14040439  0.17896753  0.18075649  0.15512035  0.09225965
 -0.02140021 -0.20741261 -0.31540081 -0.31345247 -0.21302474 -0.18037682
 -0.11379652  0.19005353  0.76299572  1.36522906  1.44238641 -0.01610595
 -0.01008594]",[-0.00071008 -0.00011752  0.00118352 -0.00037354  0.00073439  0.00029634],"[ 0.01018109 -0.01405588 -0.01459257  0.00194914 -0.00680685  0.01101575
  0.00231612  0.00223046  0.0015995   0.00318543  0.00584471  0.00262401
  0.00150803 -0.00241005 -0.002414   -0.00256268 -0.00120832 -0.0037387
  0.00258124 -0.00132334]",0.08750158907910156,"[ 0.01018109 -0.01405588 -0.01459257  0.00194914 -0.00680685  0.01101575
  0.00231612  0.00223046  0.0015995   0.00318543  0.00584471  0.00262401
  0.00150803 -0.00241005 -0.002414   -0.00256268 -0.00120832 -0.0037387
  0.00258124 -0.00132334]"
TTWO,"[ 8.25162378e-02  1.19682914e-02 -1.41506453e-01  6.54819204e-02
  1.20188275e-01 -1.69234575e-01 -5.67237330e-02 -6.68895047e-02
 -2.40691909e-01 -2.02418738e-01 -1.15117385e-01 -1.46638249e-04
 -6.74404644e-02 -5.15242171e-02 -4.98395130e-02 -2.23598863e-01
 -5.01888442e-02  3.79664909e-01 -2.66315967e-01 -7.94662221e-02
 -1.91073273e-01  2.26117432e-01 -2.61679081e-01 -1.16616126e-01
  5.82611641e-02  5.15874770e-02 -1.91200392e-01 -5.88195844e-02
  6.75191151e-03  8.41967115e-02 -2.02380910e-01  5.18074065e-02
 -5.32603836e-02 -9.55174233e-02  1.07803970e-02  3.10555190e-01
 -7.39050659e-01 -6.42284712e-01 -3.56266127e-01 -6.01869388e-01
  1.26417709e+00  1.23430947e+00  5.35017059e-01 -7.65455824e-02
 -1.13039343e+00 -7.28137697e-01  6.55632025e-01  1.72712357e+00
  3.22062825e-01  4.65492442e-02 -2.31452575e+00 -2.46384451e+00
 -2.68097527e-01  0.00000000e+00]",0.012381088954102192,0.9207069695523284,[ 0.00067459  0.00014355 -0.00067656  0.0010238  -0.00098317 -0.00078298],-3.9798088432818326,0.01868921156464214,0.8056548259340526,-0.03449555283874444,"[-0.11834175 -0.0902443  -0.05732437 -0.02703947  0.01638879  0.05945001
  0.09395504  0.13462103  0.16794018  0.18780847  0.16887469  0.10198898
 -0.03496781 -0.21946566 -0.33182931 -0.25856752 -0.23458956 -0.19565641
 -0.14042493  0.22157707  0.77312944  1.2923806   1.42444723 -0.02104384
 -0.01436611]","[ 5.49020610e-05  4.69877756e-04  8.76901262e-04 -2.94591680e-04
  1.16168895e-03  6.16722624e-04]","[ 0.00920525 -0.00604506 -0.00382409  0.00200838 -0.00527811  0.00176334
 -0.0021631   0.00269812  0.00337712  0.00160808 -0.00010216 -0.00071795
 -0.00349958  0.003562    0.00266542  0.00154978  0.00106401 -0.00623826
 -0.00423742 -0.00112136]",0.08677213680107541,"[ 0.00920525 -0.00604506 -0.00382409  0.00200838 -0.00527811  0.00176334
 -0.0021631   0.00269812  0.00337712  0.00160808 -0.00010216 -0.00071795
 -0.00349958  0.003562    0.00266542  0.00154978  0.00106401 -0.00623826
 -0.00423742 -0.00112136]"
