,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.10457503  0.0494995   0.15521843 -0.01278183  0.10126956 -0.18239552
 -0.03018379 -0.25923356 -0.10131032 -0.05836333  0.02053485  0.12575585
 -0.1670715  -0.12103475 -0.08570099  0.18915782 -0.13712871 -0.10320715
 -0.05199362  0.00684756 -0.06963869 -0.00467657 -0.02355697 -0.04102585
  0.22241155  0.13223014  0.1023581   0.1971242  -0.09485039 -0.08678628
  0.00706698 -0.12873312 -0.08770476 -0.3894312  -0.14480033  0.05462302
  0.70490526  0.5850595  -1.18440453 -1.41748003  0.19648216  0.87007174
  0.76427931 -0.27311744 -0.71307607  0.06647943  0.67389709  0.10415365
 -0.7882182   0.03612033  0.2249039  -1.37591246 -1.481706    0.        ]",0.009934999369826145,0.9620355038364294,"[ 1.75818224e-04 -3.98974684e-04  1.11182206e-04 -1.80489372e-04
  9.56376620e-05 -1.42653669e-04]",-5.734103067587433,0.0032337815514536347,0.8059179613368851,-0.037010532812585886,"[-0.11446566 -0.09586219 -0.05920822 -0.02996637  0.01606753  0.05014629
  0.09510836  0.13762703  0.16955309  0.18870426  0.15414496  0.08609446
 -0.04882956 -0.20348625 -0.34298293 -0.293278   -0.21319069 -0.17726198
 -0.1258455   0.23793291  0.82856679  1.28891484  1.35312572 -0.05735032
  0.00394016]",[ 0.00070005  0.00053142 -0.00060598  0.00115593  0.00030971  0.00027782],"[ 5.19835530e-03 -6.66240255e-03 -2.76291403e-03  6.72309803e-03
 -2.96602505e-03 -1.85232294e-03 -3.40542209e-03  2.20519947e-03
  1.79908720e-03  1.28607024e-03  9.52365806e-04 -5.84723063e-04
 -1.05634397e-03  3.36176351e-03 -3.84991088e-05 -2.63284490e-03
  1.51597262e-03  2.37181835e-04 -2.66482063e-03 -5.09626671e-03]",0.0864245323964942,"[ 5.19835530e-03 -6.66240255e-03 -2.76291403e-03  6.72309803e-03
 -2.96602505e-03 -1.85232294e-03 -3.40542209e-03  2.20519947e-03
  1.79908720e-03  1.28607024e-03  9.52365806e-04 -5.84723063e-04
 -1.05634397e-03  3.36176351e-03 -3.84991088e-05 -2.63284490e-03
  1.51597262e-03  2.37181835e-04 -2.66482063e-03 -5.09626671e-03]"
LOW,"[ 0.01620848  0.0426424   0.00989091  0.18785377 -0.12776825 -0.05882937
 -0.03718621  0.14977327 -0.04175293 -0.15659731 -0.02375642 -0.199509
 -0.09920932 -0.06492219  0.03001599  0.08210857 -0.00321858 -0.20185132
  0.11076599 -0.09427832  0.19052052  0.32600472  0.13181769  0.15656308
  0.01203654 -0.09433089  0.19410804 -0.10407843 -0.33667983 -0.03300398
 -0.08789491  0.19177062 -0.13862899 -0.51891006 -0.85448268 -0.56254525
  1.4207524   1.70165065 -0.40312511 -0.79720808 -0.35198375  0.39874153
  0.11086379 -0.46946442 -0.68775679 -0.45958281  0.45876711  0.81683123
  0.79992828 -0.12254215 -0.7397761   1.41351042  1.58907784  0.        ]",0.30567006253634926,0.6645321274151362,"[ 1.41962944e-04  4.48369192e-04 -2.78862348e-04 -1.88400502e-05
 -2.71824574e-04 -2.15495257e-04]",-5.648927792786887,0.0035212903044116966,0.8083343572065866,-0.03707005297612607,"[-0.11768155 -0.09106973 -0.0652198  -0.02706975  0.01643572  0.06453341
  0.09743453  0.13356043  0.16678176  0.172612    0.15851669  0.0898101
 -0.0407293  -0.20994686 -0.33019872 -0.3001294  -0.1965026  -0.18828228
 -0.09490456  0.28985677  0.84930516  1.33213272  1.31495466 -0.07314429
  0.01104967]","[-1.53844629e-04 -1.98138236e-04 -4.25745434e-04  9.85330469e-04
  1.17591352e-03  5.48233407e-05]","[ 4.85131569e-03 -8.45896872e-03 -4.57540425e-03  8.69685794e-03
  3.25503077e-04  1.70720561e-04 -2.00883188e-03  7.29357498e-04
  5.01891214e-04 -6.28257214e-04  3.33556402e-04 -6.41128990e-05
 -2.70605283e-03  2.94913565e-03  1.56271726e-03  1.80308049e-03
  1.23662968e-03 -2.65074364e-03  4.77429165e-03  4.44417493e-03]",0.08646158010774815,"[ 4.85131569e-03 -8.45896872e-03 -4.57540425e-03  8.69685794e-03
  3.25503077e-04  1.70720561e-04 -2.00883188e-03  7.29357498e-04
  5.01891214e-04 -6.28257214e-04  3.33556402e-04 -6.41128990e-05
 -2.70605283e-03  2.94913565e-03  1.56271726e-03  1.80308049e-03
  1.23662968e-03 -2.65074364e-03  4.77429165e-03  4.44417493e-03]"
LRCX,"[ 0.03239512  0.11797431  0.08755546  0.01795751  0.00541832 -0.05025692
 -0.04155785  0.05841309 -0.1998293  -0.03751795 -0.02144816  0.03198524
 -0.30576046 -0.10144552  0.03125549  0.08077375  0.0827188  -0.16660132
  0.10867954  0.08027153  0.02102892  0.24071299 -0.00720347  0.05974788
  0.14310981  0.18850822  0.01591725  0.02581782 -0.28081905  0.05633124
  0.05091773 -0.02812473 -0.04793435 -0.39010614 -0.15949306  0.30739508
  0.74858857  0.29651278 -1.42945851 -0.97884155  1.22479116  1.40540139
 -0.45792537 -1.28414752 -0.62816439  0.20590148  0.89667027  0.50204222
 -0.1317297  -0.2045189  -0.22280759  0.79900125  0.47762021  0.        ]",0.07994382533762122,0.8959211170859432,"[-4.83895888e-04  3.38727955e-04 -4.18015623e-04 -1.71786982e-04
 -8.32352665e-05 -1.88148618e-04]",-6.015895568938068,0.002439662499946664,0.8086581873737462,-0.03633260119497568,"[-1.16018751e-01 -9.52131156e-02 -6.17356862e-02 -2.63992535e-02
  1.60886305e-02  6.10202432e-02  9.13721926e-02  1.37824846e-01
  1.67126944e-01  1.83998899e-01  1.46377675e-01  8.76594973e-02
 -4.17984865e-02 -2.09604269e-01 -3.25284391e-01 -2.97620739e-01
 -1.98448163e-01 -1.67977583e-01 -1.14198913e-01  2.75801198e-01
  8.22919240e-01  1.31061776e+00  1.33865704e+00 -4.97702399e-02
 -5.04609687e-04]","[ 2.12078218e-04  1.85484390e-05 -2.06096294e-04  1.25797225e-03
  6.06176582e-04  3.91851828e-04]","[ 0.00525914 -0.00661037 -0.00197893  0.00685826 -0.00373854 -0.00244261
 -0.00231353  0.00499441  0.00331757 -0.00215109 -0.00159073 -0.00029643
 -0.00073983  0.00419121  0.00072854 -0.00118708  0.00098444 -0.0010754
  0.00363106  0.0008183 ]",0.08660923646740813,"[ 0.00525914 -0.00661037 -0.00197893  0.00685826 -0.00373854 -0.00244261
 -0.00231353  0.00499441  0.00331757 -0.00215109 -0.00159073 -0.00029643
 -0.00073983  0.00419121  0.00072854 -0.00118708  0.00098444 -0.0010754
  0.00363106  0.0008183 ]"
LUMN,"[ 0.15903713  0.11199239 -0.00347831 -0.12625261  0.13990145  0.06676505
  0.06368447  0.07385784 -0.22588567  0.25163967 -0.05785713  0.16816973
 -0.19546004  0.01749362  0.05891667 -0.15681643  0.16074213  0.13913673
  0.02235574  0.17235566 -0.18691567 -0.09883873 -0.1692768  -0.17944121
  0.02191839  0.22009164 -0.18608708  0.07542384  0.14765574  0.16255555
  0.20720254 -0.03254961  0.25234683  0.60349228  1.27141475  1.20024884
 -1.76580732 -2.11148651 -0.41259791  0.40595541  1.4669077   0.32462485
 -0.47373848 -0.13832361  0.15687822  0.17690275  0.08143492  0.45799892
 -0.47889802 -0.70783711 -0.28342826 -0.06279225 -0.03129855  0.        ]",-0.4397229058304305,1.4108111658002047,"[-8.69887905e-04 -2.60686842e-04 -3.46072662e-04 -1.50128206e-04
 -9.12004224e-05 -2.06285754e-04]",-6.03433414771732,0.002395090773182803,0.8111917885885214,-0.03638320112683778,"[-0.11804942 -0.09882827 -0.05817541 -0.02281137  0.01911206  0.061284
  0.09007023  0.14882288  0.16543742  0.19065518  0.15056492  0.09509605
 -0.04168998 -0.2267474  -0.31944493 -0.27175031 -0.20946797 -0.15597839
 -0.13812455  0.22211859  0.79375955  1.26050751  1.31085141 -0.05135984
 -0.01316474]","[ 4.01505110e-04  1.21166220e-03 -2.75236824e-05  1.53252405e-03
  5.53560100e-04  1.20325291e-03]","[ 8.53026544e-03 -2.67834123e-03  5.50657802e-04 -9.34408050e-05
 -1.06515594e-02  8.75408553e-04  1.89159710e-03  5.35653494e-03
  1.07172344e-04 -1.55103449e-03  1.59464201e-03  2.46393878e-03
 -3.32660491e-04  1.68226837e-03  9.44305849e-04 -1.69934334e-03
 -6.31318721e-04 -1.11632681e-03  1.98806371e-03 -3.08851417e-04]",0.08650452980032436,"[ 8.53026544e-03 -2.67834123e-03  5.50657802e-04 -9.34408050e-05
 -1.06515594e-02  8.75408553e-04  1.89159710e-03  5.35653494e-03
  1.07172344e-04 -1.55103449e-03  1.59464201e-03  2.46393878e-03
 -3.32660491e-04  1.68226837e-03  9.44305849e-04 -1.69934334e-03
 -6.31318721e-04 -1.11632681e-03  1.98806371e-03 -3.08851417e-04]"
LUV,"[ 1.14516837e-01  1.11518287e-01 -7.66258403e-02  7.36216687e-02
  4.98709996e-02 -1.15374608e-03  5.35323929e-02  3.67716693e-02
 -1.66415992e-01  1.54948065e-01 -1.04115926e-01  9.22409343e-02
 -1.31399708e-01 -2.89608388e-03  5.49321792e-02 -8.95271793e-02
  1.40668088e-01  3.71666831e-02 -7.73437858e-02  5.96591349e-02
 -1.22246540e-01 -5.79342222e-02 -7.19741653e-02 -1.34136922e-01
  3.23346164e-02  2.02211990e-02 -9.68169883e-02 -6.51682297e-02
  6.24936157e-02  9.46954482e-02  1.83929565e-01  2.13437270e-03
  1.69450954e-01  5.54103573e-01  8.35001129e-01  6.14076551e-01
 -1.42325434e+00 -1.17928517e+00  1.32977726e-01  2.01296805e-01
  5.11039293e-01  2.87639213e-01  5.77908515e-02 -1.06926977e-01
 -4.00440193e-01  4.16781699e-02  4.42813636e-01  1.83788224e-01
 -1.03163970e+00 -1.07314205e+00  3.47549288e-01 -5.79446163e-01
  1.30672402e+00  0.00000000e+00]",-0.18137280997704824,1.1521864903793662,[-0.00060603 -0.00043039 -0.00019365  0.00016103 -0.00015044 -0.00010071],-5.554294418325033,0.00387079867089313,0.8103011151309637,-0.03639060590536805,"[-0.11963434 -0.09394479 -0.06076144 -0.02510254  0.01916991  0.06038636
  0.09270019  0.14546515  0.16361742  0.18681827  0.15500407  0.09407389
 -0.04148596 -0.22216114 -0.32092008 -0.27947532 -0.21801416 -0.16895103
 -0.1311647   0.2311969   0.81327694  1.26794616  1.31453195 -0.06911418
 -0.00702301]","[-1.00419101e-05  9.65943936e-04 -1.96096752e-04  1.54237988e-03
  6.02135531e-04  1.01938926e-03]","[ 8.35193089e-03 -3.86704082e-03 -1.16459520e-03  8.61126643e-04
 -7.95419498e-03  2.18234424e-03  1.20704754e-03  2.77926486e-03
 -5.70803132e-05 -5.79116822e-05  1.50965590e-03  1.00078222e-03
 -9.15234398e-04  2.64475076e-03  1.51199294e-04 -2.88450835e-03
 -1.57902897e-03  7.45135085e-04  2.63684201e-04  3.35592917e-03]",0.08643511862645599,"[ 8.35193089e-03 -3.86704082e-03 -1.16459520e-03  8.61126643e-04
 -7.95419498e-03  2.18234424e-03  1.20704754e-03  2.77926486e-03
 -5.70803132e-05 -5.79116822e-05  1.50965590e-03  1.00078222e-03
 -9.15234398e-04  2.64475076e-03  1.51199294e-04 -2.88450835e-03
 -1.57902897e-03  7.45135085e-04  2.63684201e-04  3.35592917e-03]"
LVS,"[ 0.16488018  0.1150343  -0.03890742  0.01238998  0.01024495 -0.00266692
 -0.09587221  0.07755566 -0.2245048   0.07802904 -0.0995785   0.29719283
 -0.20146228 -0.09036434  0.10859328  0.0303939   0.11072529  0.01789685
  0.1441318   0.11345984 -0.15745399 -0.00424016 -0.10305722 -0.17032142
  0.13553968  0.18218502 -0.07992497 -0.09661275  0.05432664  0.08780626
  0.17957641 -0.00454867  0.08658852  0.38983784  0.94576015  1.33120149
 -1.04394336 -1.42694995 -1.46965058 -0.77566719  1.84213871  1.18763604
  0.25366722  0.17148607 -0.58542409 -0.10904016 -0.37953755 -0.38954149
 -0.10315601 -0.3742209  -0.0448501  -0.57916141  1.28105066  0.        ]",-0.4317308545369553,1.3997532389573466,"[-1.18017819e-03 -1.72267354e-04 -4.79882610e-04 -1.53279712e-04
  3.39543620e-05 -2.79721723e-04]",-5.59783201822923,0.003705889314142314,0.8113086846538916,-0.036353099937876145,"[-0.11882749 -0.09545678 -0.06162582 -0.02505919  0.01481811  0.06187291
  0.0905387   0.14238591  0.1636907   0.19631744  0.15069824  0.08923212
 -0.03771844 -0.21271797 -0.32226861 -0.2819812  -0.19585291 -0.16265492
 -0.13509823  0.23679395  0.80578973  1.25960365  1.33492278 -0.05463507
 -0.00612732]",[-0.00013141  0.00098069 -0.00016817  0.00149218  0.00055669  0.00078757],"[ 0.00779752 -0.00361404  0.00087009  0.00194397 -0.00865242 -0.00229404
 -0.00139117  0.00639097  0.00260791  0.00016764  0.00243693 -0.00010691
 -0.00114964  0.0002391  -0.0014205  -0.00086885  0.00031399 -0.00051178
  0.00024719  0.00326249]",0.08650785377398355,"[ 0.00779752 -0.00361404  0.00087009  0.00194397 -0.00865242 -0.00229404
 -0.00139117  0.00639097  0.00260791  0.00016764  0.00243693 -0.00010691
 -0.00114964  0.0002391  -0.0014205  -0.00086885  0.00031399 -0.00051178
  0.00024719  0.00326249]"
LYB,"[ 0.16438369  0.11573288 -0.09327855  0.05393889 -0.05134542  0.05274163
  0.00809589  0.1465612  -0.13480053  0.08283358 -0.07990047  0.08700956
 -0.09639978 -0.02824457  0.08663893 -0.08932851  0.17689718 -0.02476235
  0.0354775   0.0659761  -0.10398045  0.01950305 -0.09791078 -0.07785973
  0.00686372  0.09549805 -0.09138018 -0.14101809  0.02504958  0.13076061
  0.1483145   0.04399392  0.16822788  0.42106873  0.69494275  0.82287844
 -1.00689171 -1.1270024  -0.36273871  0.18806217  0.98428017  0.29353871
 -0.38774006 -0.18254643  0.08149697  0.21725103 -0.05842959  0.1330704
 -0.33852299 -0.82202382 -0.3110407  -0.12211806  1.8438684   0.        ]",-0.2310018301361647,1.1991593944239514,"[-1.15871568e-03  5.77111864e-04 -6.88924881e-04  7.68051898e-05
 -6.52662174e-05 -4.55878933e-05]",-5.63671177197874,0.003564570276335338,0.8112987517421758,-0.03634630150212162,"[-0.12001682 -0.09445767 -0.06321926 -0.02365174  0.01793186  0.06426746
  0.09378378  0.14267084  0.16431755  0.18625307  0.15698803  0.09298107
 -0.03884685 -0.22193692 -0.31695294 -0.28517246 -0.20644378 -0.16851056
 -0.12881832  0.24161687  0.80597457  1.28122958  1.30983821 -0.06049458
 -0.00625587]","[-2.30998234e-04  8.47050766e-04 -4.97202214e-05  1.45989195e-03
  7.15994616e-04  9.52866021e-04]","[ 7.90554393e-03 -4.23190633e-03 -5.77009679e-04  2.01327798e-03
 -7.78262386e-03  7.93276811e-04  1.13765907e-03  4.04862993e-03
  3.12205104e-05 -1.48163361e-03  1.33866955e-03  2.26708109e-03
 -3.77986452e-04  1.35584639e-03 -4.43348525e-05 -1.23666683e-03
 -8.26435003e-04 -1.27870450e-03  1.57315352e-03  5.08713353e-03]",0.08648060446296597,"[ 7.90554393e-03 -4.23190633e-03 -5.77009679e-04  2.01327798e-03
 -7.78262386e-03  7.93276811e-04  1.13765907e-03  4.04862993e-03
  3.12205104e-05 -1.48163361e-03  1.33866955e-03  2.26708109e-03
 -3.77986452e-04  1.35584639e-03 -4.43348525e-05 -1.23666683e-03
 -8.26435003e-04 -1.27870450e-03  1.57315352e-03  5.08713353e-03]"
LYV,"[-0.09408339  0.07907543  0.07001982  0.24311877  0.00776507 -0.20937962
 -0.03939211 -0.09496591 -0.10731021  0.03363727 -0.03325182  0.06067215
 -0.21602493 -0.02042644 -0.04064301  0.13669421 -0.15355953 -0.06310197
 -0.00386041 -0.03792819  0.10517763  0.05949551  0.09517701  0.02210149
  0.03794212 -0.05707918  0.17237048  0.09348071 -0.14678666 -0.23949569
 -0.02650859  0.02870486 -0.10457802 -0.36668992 -0.25645736 -0.17149366
  0.66921354  1.22276528 -0.65959582 -1.42221603 -0.62420845  0.3158249
  1.36333708  0.54641621 -0.66541971 -0.22341861  0.23769169  0.20161029
 -0.73166274 -0.71012908  0.60384046  0.43010964 -0.5184226   0.        ]",0.009933353617325632,0.9596267058134431,"[ 7.08677249e-05 -5.11653194e-05 -9.32049745e-05  1.33722746e-05
 -1.28070360e-04 -5.86301039e-05]",-5.43054562578701,0.004380704924893501,0.8061278570978174,-0.03672074574247128,"[-0.11634459 -0.08964746 -0.06203633 -0.03120626  0.0163162   0.05604717
  0.09523449  0.14083716  0.16745957  0.18531865  0.15241598  0.09209503
 -0.0469075  -0.20659576 -0.34353371 -0.28848805 -0.20735428 -0.18123193
 -0.10468114  0.24943735  0.84766688  1.29801484  1.31579115 -0.07327562
  0.00938882]",[ 0.00040198  0.00038877 -0.00106666  0.00105334  0.00068084  0.00026039],"[ 5.38279050e-03 -6.94818703e-03 -3.46997940e-03  6.65308176e-03
 -1.11874321e-03 -5.16389275e-04 -3.49337396e-03 -5.92976236e-05
  2.77049287e-04  3.01079638e-03  3.10927039e-03 -2.42162438e-04
 -1.84010206e-03  2.10639632e-03  3.79726190e-04 -2.19803744e-03
 -7.12432044e-04  1.26910006e-03  2.00919504e-03 -2.10623245e-03]",0.08682893674646176,"[ 5.38279050e-03 -6.94818703e-03 -3.46997940e-03  6.65308176e-03
 -1.11874321e-03 -5.16389275e-04 -3.49337396e-03 -5.92976236e-05
  2.77049287e-04  3.01079638e-03  3.10927039e-03 -2.42162438e-04
 -1.84010206e-03  2.10639632e-03  3.79726190e-04 -2.19803744e-03
 -7.12432044e-04  1.26910006e-03  2.00919504e-03 -2.10623245e-03]"
MA,"[-0.06276125  0.02328005  0.04985926  0.04358937  0.09029441 -0.03893588
  0.16404505 -0.02573441 -0.01511388  0.10204357  0.01059593 -0.25142417
 -0.06327083  0.07986185 -0.07525843 -0.11196444 -0.0132568   0.01040577
 -0.16611535 -0.03533515  0.09300945  0.03995058  0.04361862  0.06712289
 -0.09264363 -0.10301755  0.0409706   0.15161756 -0.10141651 -0.017684
 -0.0211289   0.05781821  0.06047546 -0.08445572 -0.28109974 -0.80527054
  0.07009865  0.65456294  1.24105952  0.60235834 -1.23407524 -0.72931327
 -0.17467268 -0.44500469  0.00944617 -0.06662413  1.08273863  1.29712275
 -0.60764959 -0.76147948 -0.06794747  0.84432383 -0.67760217  0.        ]",0.009935052534379738,0.9637310322574452,[-0.00025765  0.00030441 -0.00048154  0.00031813 -0.00029989 -0.00012841],-5.543815596020138,0.003911573344516156,0.806754488145218,-0.03726425250859062,"[-1.16773325e-01 -9.45356514e-02 -5.95581473e-02 -2.61284802e-02
  2.18029155e-02  5.79935113e-02  9.80651858e-02  1.43475235e-01
  1.68692719e-01  1.70856119e-01  1.60000817e-01  9.76227436e-02
 -4.88133971e-02 -2.25291024e-01 -3.32974162e-01 -2.82353495e-01
 -2.25555195e-01 -1.81490158e-01 -1.05867876e-01  2.46548280e-01
  8.37432899e-01  1.31507137e+00  1.29097616e+00 -7.63012254e-02
  8.27058720e-04]",[ 0.00063189  0.00044375 -0.00049722  0.00110233  0.00086854  0.00060502],"[ 0.00628166 -0.006885   -0.00523135  0.00491013 -0.00274948  0.00501577
  0.00198881 -0.00171315 -0.00283996 -0.00088172  0.0003572   0.00252659
 -0.00156481  0.00473506  0.003071   -0.00151614 -0.00061021 -0.00053998
  0.00356592 -0.00213081]",0.0864361978653506,"[ 0.00628166 -0.006885   -0.00523135  0.00491013 -0.00274948  0.00501577
  0.00198881 -0.00171315 -0.00283996 -0.00088172  0.0003572   0.00252659
 -0.00156481  0.00473506  0.003071   -0.00151614 -0.00061021 -0.00053998
  0.00356592 -0.00213081]"
MAA,"[-3.55449707e-02 -5.47354945e-02  9.84334640e-02 -9.20519632e-02
  6.57343151e-02 -6.95550629e-02 -3.11738628e-02 -1.28655999e-01
  8.58394368e-03 -1.15328351e-01  3.21532365e-02  1.54539989e-04
  3.97555165e-02 -8.70527210e-02 -4.67988337e-02  1.19470169e-01
 -1.37698327e-01 -1.69531370e-02  3.33086401e-02 -5.58739100e-02
 -2.65583790e-02  1.34392969e-02  9.49440377e-03 -4.37012967e-02
  1.33557904e-01  1.67756562e-02  1.27387713e-01  1.12277558e-01
 -1.52389126e-02 -1.35487153e-02 -5.99306651e-02  3.42963934e-02
 -9.77243602e-02 -2.22545305e-01 -2.49297762e-01 -1.57649744e-01
  5.87561420e-01  5.42984442e-01 -4.91818570e-01 -7.45670030e-01
 -1.03345571e-01  2.20665388e-01  6.10772213e-01  2.91015927e-01
 -6.12642897e-01 -6.14832241e-01 -2.04243475e-02  3.00570287e-01
  7.50158829e-01  7.33336397e-01 -6.85572594e-01 -9.51927893e-01
 -9.10404991e-01  0.00000000e+00]",0.009934997298935213,0.9642519657163793,"[-1.03076398e-03 -1.09360887e-03 -8.70916061e-05 -5.13380549e-04
  2.03634198e-04 -2.04269351e-04]",-5.036508176254621,0.0064963930190321114,0.8072989772919126,-0.03802523902564744,"[-0.11568834 -0.09783951 -0.05979159 -0.02679094  0.0158921   0.05467689
  0.09894373  0.13555189  0.1693852   0.18252038  0.16466793  0.08814529
 -0.04538534 -0.20851308 -0.34112608 -0.28643953 -0.2051084  -0.18435864
 -0.12078051  0.23889749  0.83385915  1.29303114  1.3373832  -0.06710377
  0.00530472]",[ 0.0004788   0.00070828 -0.00040036  0.00100366  0.00075813  0.00012743],"[ 5.72269540e-03 -6.87657171e-03 -3.45050572e-03  6.36360035e-03
 -3.05071590e-03  1.21123412e-04 -1.57220306e-03  1.33962718e-03
 -5.70881942e-05  9.15565321e-04  2.41259907e-03  8.14143728e-05
 -2.86769785e-03  1.36217892e-03  3.43536586e-04  1.77261595e-03
  3.54150683e-03 -2.44276024e-03 -1.55237661e-03 -2.83984598e-03]",0.08609368064181998,"[ 5.72269540e-03 -6.87657171e-03 -3.45050572e-03  6.36360035e-03
 -3.05071590e-03  1.21123412e-04 -1.57220306e-03  1.33962718e-03
 -5.70881942e-05  9.15565321e-04  2.41259907e-03  8.14143728e-05
 -2.86769785e-03  1.36217892e-03  3.43536586e-04  1.77261595e-03
  3.54150683e-03 -2.44276024e-03 -1.55237661e-03 -2.83984598e-03]"
MAR,"[ 0.01829225  0.08400469 -0.02909206  0.13867247  0.04701438 -0.06724141
 -0.03399939  0.00910631 -0.13663522  0.24387966 -0.0665516   0.24938138
 -0.18637345  0.07643156  0.0346195  -0.03043557 -0.02468323  0.15270651
  0.03116807  0.09172007 -0.02415557 -0.14421663 -0.01712272 -0.11366286
 -0.06949064  0.02660415 -0.05932901  0.03452682  0.13990289 -0.15388319
  0.10190658 -0.03003191  0.08059223  0.30694488  0.82907635  0.78623996
 -1.09818609 -0.84871493 -0.39993187 -0.41078739  0.32140589  0.03294357
  0.91018625  1.07978439  0.07686216  0.0673201  -0.62065612 -0.4890849
 -0.89488548 -0.90512968  1.02231589  0.53346726 -0.43420543  0.        ]",-0.15610660963250322,1.1224933595936195,[-0.0007294  -0.00039318 -0.00034154  0.00037333 -0.00015392  0.00011383],-5.3019915810008404,0.004981662636069075,0.8083760452036546,-0.03666556565611961,"[-0.11855163 -0.09228754 -0.06090148 -0.02706406  0.01652615  0.05950945
  0.09392874  0.14863387  0.16587637  0.19417841  0.15269286  0.09838155
 -0.04348009 -0.21812309 -0.33301592 -0.27044697 -0.20565592 -0.16473579
 -0.11839635  0.21618959  0.82452743  1.26974309  1.2916395  -0.0680453
 -0.00453276]",[ 0.00026381  0.00121724 -0.00090906  0.00126555  0.00047986  0.00076475],"[ 0.00759431 -0.00395809 -0.00075426  0.00177523 -0.00704979  0.00058969
 -0.00038833  0.00226711 -0.00063571  0.00214293  0.00477409  0.00211144
 -0.0006476  -0.00039036 -0.00137392 -0.00253544 -0.00130288  0.00248835
  0.00297765 -0.00162149]",0.08697585282384634,"[ 0.00759431 -0.00395809 -0.00075426  0.00177523 -0.00704979  0.00058969
 -0.00038833  0.00226711 -0.00063571  0.00214293  0.00477409  0.00211144
 -0.0006476  -0.00039036 -0.00137392 -0.00253544 -0.00130288  0.00248835
  0.00297765 -0.00162149]"
MAS,"[ 7.30461535e-02  8.28464525e-02  2.45957238e-02  7.43485304e-02
  8.39458556e-02 -4.69672379e-02  1.18934059e-01  6.69062665e-02
 -1.52660963e-01  9.77087937e-02 -6.72137160e-02 -1.75136468e-01
 -1.60860739e-01 -7.31046912e-04 -3.60016805e-03 -9.50942775e-02
  3.51292598e-02 -3.30026868e-04 -5.42278105e-02 -2.70514443e-02
  3.63980925e-02  1.17937707e-01  1.19592169e-02 -3.18464401e-02
 -4.44556904e-03 -6.08179880e-02  7.75178456e-02  7.16424057e-02
 -1.29186526e-01  6.51248050e-02  6.24652616e-02  1.85643540e-01
  9.41290977e-02  1.26123214e-01  8.47926452e-02 -2.55295362e-01
 -3.63029475e-01  2.15568096e-01  5.53400732e-01  6.76822534e-02
 -4.10336079e-01 -1.24016250e-01  1.39198068e-01 -2.21982929e-01
 -7.38356043e-01 -6.68796668e-01  9.20022814e-01  1.64135296e+00
 -4.56059974e-02 -9.78199621e-01 -7.74010594e-01  6.09288656e-01
  6.97460371e-01  0.00000000e+00]",0.00993343059425984,0.9615802037040387,"[ 6.53908823e-05 -8.58387589e-05 -2.51879140e-04 -2.90438879e-04
 -2.89459081e-04 -3.74468396e-04]",-5.267228845558133,0.005157884080229299,0.8094714522762946,-0.03667348190712543,"[-0.11739506 -0.09387232 -0.05987546 -0.02635853  0.0208419   0.06122196
  0.09305328  0.14314122  0.16505365  0.17442266  0.15388772  0.09333351
 -0.04457663 -0.22271995 -0.32923807 -0.28243623 -0.21550107 -0.18000204
 -0.11330853  0.25865923  0.82891905  1.29126473  1.30875579 -0.07420997
  0.00304485]",[ 0.00038355  0.00038397 -0.0002606   0.00128825  0.00117606  0.00075833],"[ 7.00947605e-03 -5.88730489e-03 -3.63250406e-03  3.76384961e-03
 -3.97303374e-03  3.16514760e-03  5.66011450e-04  4.81415994e-04
 -1.10598847e-03 -1.42395540e-05  1.04593801e-03  1.76410344e-04
 -3.10726578e-03  4.06675362e-03  3.99536814e-03 -1.98751579e-04
 -1.36521278e-03 -2.47272937e-03  3.01167085e-03  1.83307040e-03]",0.08626977731516637,"[ 7.00947605e-03 -5.88730489e-03 -3.63250406e-03  3.76384961e-03
 -3.97303374e-03  3.16514760e-03  5.66011450e-04  4.81415994e-04
 -1.10598847e-03 -1.42395540e-05  1.04593801e-03  1.76410344e-04
 -3.10726578e-03  4.06675362e-03  3.99536814e-03 -1.98751579e-04
 -1.36521278e-03 -2.47272937e-03  3.01167085e-03  1.83307040e-03]"
