,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-4.98617406e-06 -2.34330645e-05  4.51013214e-06 -8.28616262e-06
  5.17534024e-06 -5.03147360e-05 -2.80313091e-05  1.60526067e-05
  4.99784026e-06 -6.99851583e-06  7.15678239e-06  9.75024332e-06
  5.45988810e-05  7.31669875e-05  2.80083600e-05 -2.64805963e-05
 -4.04973102e-06  4.40799996e-05 -8.65026887e-06  1.35745417e-05
 -1.26274237e-05 -2.60488083e-05  3.41767615e-05 -8.86052999e-05
 -5.77737489e-05 -8.04412040e-06  1.03056018e-05 -4.67348565e-05
 -4.73118519e-05 -1.78396293e-05 -4.67351214e-05  3.68439411e-05
 -1.99044824e-05  3.39771820e-05  9.04969253e-04 -4.18015743e-05
 -7.02610336e-04  7.66327828e-05  2.69672922e-04 -9.65638430e-05
  6.82862877e-05  8.63388885e-05 -2.66886583e-04 -6.33414889e-05
  2.83967241e-04  7.72482864e-05 -1.67032937e-04 -4.71120942e-05
  1.14332771e-05  3.54395752e-05  1.08731413e-04 -2.53518048e-05
 -1.58281186e-04  0.00000000e+00]",0.4329274460046962,0.5653443161182186,[-0.00116187  0.00116471  0.00027579  0.00027653 -0.00049539  0.00021403],-4.260497418971847,0.01411527945583914,0.8040259509658572,-0.04081327635886885,"[-0.13730742 -0.11322353 -0.07875389 -0.03585091  0.00628077  0.0470498
  0.09299455  0.1336292   0.17259755  0.19856053  0.19771862  0.15351854
  0.05144682 -0.12971666 -0.30876826 -0.35968136 -0.26099033 -0.221934
 -0.20108527 -0.06554967  0.57056203  1.23576577  1.85971436  1.18780015
  0.00374704]",[ 0.00050139  0.00044011  0.00095179 -0.00050215 -0.00144322  0.00010915],"[ 0.00936953 -0.00130008 -0.0016155   0.00382623 -0.00046127  0.00464937
 -0.00244733 -0.00177196  0.00098851 -0.00170476  0.00136779  0.0015843
 -0.00096982  0.00106841  0.00102826  0.00036422 -0.00019857  0.00083359
  0.00197499 -0.00060067]",0.08450109319683906,"[ 0.00936953 -0.00130008 -0.0016155   0.00382623 -0.00046127  0.00464937
 -0.00244733 -0.00177196  0.00098851 -0.00170476  0.00136779  0.0015843
 -0.00096982  0.00106841  0.00102826  0.00036422 -0.00019857  0.00083359
  0.00197499 -0.00060067]"
LKQ,"[-3.31242848e-02 -2.45527620e-01 -3.41578084e-01 -5.18667635e-02
  1.43628555e-01 -1.77803566e-01 -9.81395043e-02 -6.65827301e-02
  3.09198502e-01 -2.09660263e-01 -5.14370183e-02 -2.01904083e-01
  5.50648389e-02 -1.36043917e-01 -1.33552602e-01 -6.94799255e-02
  7.08200662e-02  1.81366962e-02 -5.60477677e-03  1.96324379e-01
 -7.83392334e-03 -1.47986178e-01  1.85235471e-01  1.79751845e-01
  1.58107940e-01 -2.49719219e-03 -2.47317350e-02  5.37254588e-02
  2.55064258e-01  3.05272418e-02 -1.48806929e-01  2.09122135e-01
  1.12113313e-01 -1.78637242e+00  9.48728741e-02  2.59306915e+00
  4.18531339e-01 -2.16538715e+00 -6.04115737e-01  1.08300209e+00
  3.91168224e-01  2.26405754e-01 -1.59648415e-01 -8.42586249e-01
 -6.85201756e-02  6.30481905e-01  1.77838290e-01 -9.04349069e-02
 -8.71926270e-02 -2.03344587e-01 -2.68614692e-01 -7.26279373e-01
  5.56218310e-01  0.00000000e+00]",0.924786366182888,0.06022690124230468,"[ 5.29784192e-04  6.87063368e-04 -1.03203052e-04  5.57951545e-05
  8.48922164e-05 -4.66898718e-06]",-6.318124329009089,0.0018033227762591585,0.8033391928258447,-0.0430190832948007,"[-1.44660698e-01 -1.14503014e-01 -7.52946766e-02 -4.05784251e-02
  4.51499875e-03  4.49245868e-02  1.04549174e-01  1.25636577e-01
  1.69386762e-01  1.90305505e-01  1.97903886e-01  1.46955801e-01
  4.30222434e-02 -1.35432936e-01 -3.02169469e-01 -3.57760009e-01
 -2.63918024e-01 -2.03811873e-01 -2.00083009e-01 -9.32872581e-02
  6.01183316e-01  1.27359547e+00  1.89293308e+00  1.19207774e+00
  1.21463619e-03]",[ 0.00064162  0.0011086   0.00105765 -0.00089736 -0.00100782  0.00056627],"[ 0.00350589 -0.00112731  0.00555862  0.00471424 -0.00733423  0.00273327
  0.00093556 -0.00057731  0.00167976 -0.00254016 -0.0005694   0.00102609
  0.00093476  0.00160593  0.00060978 -0.00010806 -0.00030634  0.00050441
 -0.00053469  0.00116014]",0.08496771698439828,"[ 0.00350589 -0.00112731  0.00555862  0.00471424 -0.00733423  0.00273327
  0.00093556 -0.00057731  0.00167976 -0.00254016 -0.0005694   0.00102609
  0.00093476  0.00160593  0.00060978 -0.00010806 -0.00030634  0.00050441
 -0.00053469  0.00116014]"
LLY,"[ 1.10694759e-01 -1.39992447e-01 -2.96694016e-01 -4.29520981e-02
  1.35311311e-01 -1.34724892e-01 -1.08724029e-01  2.63307196e-02
  1.93748351e-01 -1.00817972e-01 -1.32381202e-01 -4.70986089e-02
 -8.11682097e-03 -6.66941618e-02 -8.34891442e-02  2.69877175e-02
 -1.72702568e-02 -8.74467518e-03  1.77803954e-02  1.79102383e-01
 -2.90895129e-02 -1.49066188e-01  1.10980379e-01  6.30545555e-05
  1.85076145e-01 -4.89836984e-03  5.15614576e-02  1.04775027e-01
  1.64383211e-01  1.01835955e-01 -1.55221443e-01  7.27162595e-02
  5.50948531e-02 -1.10103560e+00 -3.65937576e-02  1.74167424e+00
  6.81930462e-01 -1.45669877e+00 -1.08475314e+00  9.19787894e-01
  1.08587081e+00 -1.14353436e-01 -8.26724128e-01 -5.47760412e-01
  3.26809875e-01  7.14993532e-01  1.86206593e-01 -4.64425092e-01
 -3.95853462e-01 -1.81163283e-02  1.86577163e-01  4.98512423e-01
  3.38353313e-01  0.00000000e+00]",0.9267908413848833,0.05955178929189724,"[3.05175562e-04 2.29435537e-04 8.76204422e-05 1.41244527e-04
 1.51125757e-04 2.83297158e-04]",-6.1326193362234935,0.0021708872235227526,0.8063214087306709,-0.04214028343892422,"[-0.14376095 -0.11425617 -0.07541952 -0.03937012  0.0041359   0.04781682
  0.10042431  0.12972681  0.16635449  0.19720996  0.19595423  0.15047451
  0.04645815 -0.12868598 -0.30992149 -0.36034496 -0.25963842 -0.20498395
 -0.20400152 -0.08941687  0.58648373  1.23640051  1.89685591  1.19077271
  0.00636719]",[ 0.00078703  0.00088889  0.00130238 -0.00089464 -0.00135691  0.00035414],"[ 0.00579665 -0.00148753  0.00320295  0.00558582 -0.00504654  0.00147006
  0.00054944  0.00122116  0.00068705 -0.00434592  0.00029187  0.00211991
  0.00130103  0.00146718 -0.00061658 -0.00096327  0.00022549  0.00159728
  0.00310335  0.00034031]",0.08473925554788361,"[ 0.00579665 -0.00148753  0.00320295  0.00558582 -0.00504654  0.00147006
  0.00054944  0.00122116  0.00068705 -0.00434592  0.00029187  0.00211991
  0.00130103  0.00146718 -0.00061658 -0.00096327  0.00022549  0.00159728
  0.00310335  0.00034031]"
LMT,"[-0.08976641 -0.30963262 -0.26250715 -0.01141311  0.04245784 -0.11395109
 -0.05772025 -0.02153848  0.23305859 -0.04839065  0.07977171 -0.28567297
  0.06946698  0.01763916 -0.15287621 -0.19101577  0.10498696  0.01390217
 -0.10670833  0.05103461 -0.09781867 -0.07481705  0.0148558   0.30092734
  0.03552739  0.08100237 -0.02996403  0.02699877  0.25960424  0.02590293
 -0.23028003  0.23696682  0.04475181 -1.68113441  0.31208982  2.5956079
 -0.2440546  -2.24734628  0.40892797  1.22474365 -0.80734084  0.16144454
  0.86354376 -0.81761196 -0.62444856  0.61531358  0.10392667 -0.25314303
  0.47562481 -0.05548831 -0.4062578  -0.5402838  -1.09463343  0.        ]",0.7606437783253207,0.22045082770950344,"[ 1.14963231e-04  4.38054008e-04 -8.62978070e-05  5.59096423e-05
  9.86907084e-05  1.36833081e-04]",-6.222818316513801,0.0019836467873986675,0.8021646678550948,-0.043569345164107764,"[-1.43011573e-01 -1.13493518e-01 -7.78597911e-02 -3.88503569e-02
  5.38413871e-03  4.64673087e-02  1.01750666e-01  1.31554773e-01
  1.75265934e-01  1.85869881e-01  1.98840756e-01  1.55012939e-01
  4.16171460e-02 -1.42932178e-01 -3.00372491e-01 -3.57412021e-01
 -2.73912297e-01 -2.18365704e-01 -2.12646966e-01 -8.27392289e-02
  5.72900954e-01  1.30186807e+00  1.86770747e+00  1.20240196e+00
  2.15975197e-04]",[ 0.00053319  0.00109794  0.00105436 -0.00112806 -0.00090564  0.00032409],"[ 3.76033774e-03 -5.41311411e-04  5.52769442e-03  2.81413154e-03
 -7.54057466e-03  5.62733377e-03  1.06671764e-03 -3.66845762e-03
  1.48624098e-03  3.79322981e-04 -7.82450250e-04 -3.02468875e-04
  4.94361124e-04  1.49563746e-03  2.31065094e-04  1.65585846e-03
 -1.92217469e-04  7.24488765e-05 -2.36790014e-05 -3.26674954e-03]",0.0849017082546855,"[ 3.76033774e-03 -5.41311411e-04  5.52769442e-03  2.81413154e-03
 -7.54057466e-03  5.62733377e-03  1.06671764e-03 -3.66845762e-03
  1.48624098e-03  3.79322981e-04 -7.82450250e-04 -3.02468875e-04
  4.94361124e-04  1.49563746e-03  2.31065094e-04  1.65585846e-03
 -1.92217469e-04  7.24488765e-05 -2.36790014e-05 -3.26674954e-03]"
LNC,"[ 0.13882105  0.01326065 -0.07111066 -0.01785863  0.09932349  0.00985666
  0.02800947  0.15451307 -0.03753676  0.16667793 -0.00284437 -0.02870917
  0.04099124  0.18026105 -0.00881667 -0.03085092  0.00874224  0.00813633
  0.07840139  0.01342578 -0.03165733 -0.07477453  0.03003739 -0.10682497
  0.10544629 -0.01895971  0.14660585  0.04043103 -0.03442705 -0.02038294
 -0.12964061 -0.06519763 -0.01861018 -0.03308681 -0.04822001  0.22692429
  0.18732278 -0.22949957 -0.44792242  0.08798201  0.58070397  0.07555346
 -0.75482383 -0.31162553  0.64392264  0.45530163 -0.3079303  -0.70381451
 -0.06812024  0.72060366  0.52335236 -0.56645898 -1.1200379   0.        ]",0.27948263796831896,0.7044353894990506,"[ 1.52511199e-04  5.15333767e-04 -1.11563997e-04 -3.54305219e-05
  8.73301917e-05  2.90731213e-05]",-5.941192120402709,0.002628893824278579,0.8069046323066564,-0.0407673262525608,"[-0.13891946 -0.11361159 -0.07622415 -0.03546637  0.0073474   0.05178614
  0.09174804  0.13983421  0.1723188   0.19694703  0.20038168  0.1631813
  0.05109034 -0.13142129 -0.30997526 -0.35834122 -0.25168467 -0.21994802
 -0.205563   -0.07566944  0.57391368  1.21706359  1.88151064  1.18482747
  0.01197767]","[ 5.98025814e-04  3.60740010e-04  9.31165329e-04 -8.44466323e-04
 -1.63983271e-03  7.06175241e-05]","[ 9.27022695e-03 -1.44624443e-03 -1.02440485e-03  4.38322401e-03
 -1.10789519e-03  3.39836716e-03 -2.07086708e-03 -1.67585365e-04
  1.19920028e-03 -3.81977535e-03  6.36304572e-04  3.18066894e-03
  4.04260973e-04  9.31587361e-05 -1.23837171e-03  1.54971843e-04
  1.90976464e-03  2.25934298e-03  3.06273905e-04 -3.72951712e-03]",0.08450471581413975,"[ 9.27022695e-03 -1.44624443e-03 -1.02440485e-03  4.38322401e-03
 -1.10789519e-03  3.39836716e-03 -2.07086708e-03 -1.67585365e-04
  1.19920028e-03 -3.81977535e-03  6.36304572e-04  3.18066894e-03
  4.04260973e-04  9.31587361e-05 -1.23837171e-03  1.54971843e-04
  1.90976464e-03  2.25934298e-03  3.06273905e-04 -3.72951712e-03]"
LNT,"[-0.05966474 -0.21900557 -0.16156498 -0.11016425 -0.01281029 -0.01542615
 -0.06229689 -0.00425551  0.19072193 -0.12864821  0.04874592 -0.18838583
  0.03891016 -0.02935423 -0.13331753 -0.1216894   0.03234362 -0.04858065
 -0.10465623 -0.09075939 -0.0663319   0.03182192 -0.07558067  0.23113003
 -0.08212832  0.1057571  -0.09568705 -0.02246443  0.13485042 -0.00390897
 -0.02914596  0.13702933  0.02102343 -0.89585469  0.26536666  1.33534706
 -0.47219155 -1.36168355  0.74236497  1.12714563 -1.0076066  -0.48839201
  0.89369295  0.10166063 -0.46599195  0.18454086 -0.09647442 -0.30378968
  0.51223134  0.19212236 -0.58579716 -0.14501904  0.20043592  0.        ]",0.4936158328483251,0.4900045726255151,"[ 4.33596081e-04  8.47628919e-05 -1.61098128e-04  2.18556456e-04
  3.88047880e-05  5.09333700e-05]",-5.430829306625655,0.0043794623790981025,0.8027888529325556,-0.04276465446082952,"[-0.14084115 -0.1157527  -0.07924988 -0.03623487  0.005141    0.04709128
  0.09986768  0.12848137  0.17397558  0.19032345  0.19835147  0.152369
  0.04272983 -0.13810494 -0.306502   -0.36311113 -0.27384638 -0.2339358
 -0.20850107 -0.06575563  0.55754523  1.28581516  1.8391247   1.20489329
 -0.00303006]",[ 0.00038816  0.00075193  0.00102205 -0.00058448 -0.00111103  0.00019863],"[ 0.00633796 -0.0006621   0.00207422  0.00227295 -0.00468402  0.00667736
  0.00064457 -0.0043157  -0.00037806  0.00053667  0.0016181   0.0004455
 -0.0007549   0.00090028  0.00010382  0.00194726  0.00022112 -0.00054217
  0.00130591  0.00031037]",0.08455331137367307,"[ 0.00633796 -0.0006621   0.00207422  0.00227295 -0.00468402  0.00667736
  0.00064457 -0.0043157  -0.00037806  0.00053667  0.0016181   0.0004455
 -0.0007549   0.00090028  0.00010382  0.00194726  0.00022112 -0.00054217
  0.00130591  0.00031037]"
LOW,"[-0.02119594 -0.15542412 -0.11757615 -0.07182014  0.01923498 -0.03516737
 -0.06830352  0.01906568  0.10787374  0.00629223  0.10465051 -0.17553439
  0.07053979  0.13417487 -0.05528434 -0.10872237  0.09375231  0.03214295
 -0.06991787 -0.10800568 -0.08756336 -0.02229853 -0.00473824  0.0674595
 -0.03488375 -0.00543597  0.00992238 -0.03139893  0.04115064 -0.04429056
 -0.04399216  0.1189418  -0.02690729 -0.58597316  0.26570745  0.92417751
 -0.60895798 -0.78348011  0.80388746  0.28308557 -0.88417653  0.50526985
  0.53437638 -0.78658087  0.00610287  0.78395732 -0.35222809 -0.59204748
  0.38812643  0.31141028 -0.09034123 -0.57190207 -0.48858423  0.        ]",0.010621443354643257,0.9700430075193001,"[3.77063037e-04 1.87874224e-04 2.41719875e-04 1.38969679e-04
 1.20626718e-05 1.56809231e-04]",-5.496540619809733,0.0041009336166762216,0.8035865376576784,-0.04220939945400033,"[-0.13989706 -0.11486011 -0.0783828  -0.03677486  0.00480946  0.04777578
  0.0969824   0.13360577  0.17650621  0.19036919  0.20062024  0.16110199
  0.04777719 -0.13666821 -0.30230115 -0.35628808 -0.26943326 -0.23496959
 -0.2113703  -0.07222472  0.56868335  1.25251664  1.85150762  1.18673242
  0.00312284]","[ 3.79373763e-04  5.05582536e-04  8.30529831e-04 -6.37826852e-04
 -1.13516832e-03  5.60431432e-05]","[ 0.00741207 -0.00060024  0.00091673  0.00193    -0.00296397  0.00686577
 -0.00178112 -0.00397391  0.00244288 -0.00018414 -0.00094092  0.00153516
  0.00090361  0.00019271 -0.0006298   0.00155301  0.00055762  0.0006026
  0.00010901 -0.00160001]",0.08467273661523378,"[ 0.00741207 -0.00060024  0.00091673  0.00193    -0.00296397  0.00686577
 -0.00178112 -0.00397391  0.00244288 -0.00018414 -0.00094092  0.00153516
  0.00090361  0.00019271 -0.0006298   0.00155301  0.00055762  0.0006026
  0.00010901 -0.00160001]"
LRCX,"[ 0.05925153  0.10335706  0.01402027 -0.08070293  0.08561273 -0.03207882
  0.01937161 -0.07765113  0.0388609  -0.16081729 -0.07387683  0.1551482
  0.04305251 -0.12020601  0.05143599  0.0553893   0.01903009  0.01038688
  0.15602007  0.14136392  0.10032261 -0.02659242  0.170232   -0.06560794
  0.18456007 -0.10997882  0.07941934  0.02290568 -0.08343468 -0.02642991
  0.05412873 -0.05507736  0.09101559  0.15501889 -0.20424911 -0.30906081
  0.84108829  0.34198385 -1.20946813 -0.3830408   1.19540668  0.2576593
 -0.80803259 -0.17830476  0.09396788 -0.03632623  0.53599862 -0.13855493
 -0.70758951  0.43740079 -0.04716643 -1.06715453  1.4140377   0.        ]",0.032499096980882033,0.9499870843556993,"[ 1.07396759e-04  3.14718111e-04 -1.60828310e-04  3.03781462e-04
  4.30916123e-05  2.49106054e-04]",-5.953818352022686,0.002595909474171722,0.8052546876597413,-0.03990869415229004,"[-0.1369729  -0.11512257 -0.07657524 -0.03676897  0.00696968  0.04441043
  0.09414993  0.12775061  0.16911727  0.20611634  0.20035389  0.14725624
  0.05483555 -0.12671851 -0.30708986 -0.35946188 -0.24550488 -0.2067525
 -0.18661484 -0.06888749  0.59874754  1.21922294  1.90052258  1.17122067
  0.01001595]",[ 0.00064308  0.00025121  0.00086247 -0.00035059 -0.0015908   0.00044714],"[ 0.00995865 -0.00178038 -0.00244369  0.00633324  0.00060003  0.00118819
 -0.00321961  0.00124027  0.0017182  -0.00394385  0.00106364  0.0016245
 -0.00066636  0.00248588  0.00068098 -0.00183143  0.00135968  0.00069488
 -0.00100349  0.00327685]",0.08462940497883142,"[ 0.00995865 -0.00178038 -0.00244369  0.00633324  0.00060003  0.00118819
 -0.00321961  0.00124027  0.0017182  -0.00394385  0.00106364  0.0016245
 -0.00066636  0.00248588  0.00068098 -0.00183143  0.00135968  0.00069488
 -0.00100349  0.00327685]"
LUMN,"[ 0.01703984  0.05469583  0.09058626 -0.00293772 -0.00979467  0.06050183
  0.06428607  0.05780404 -0.09073724  0.1108737   0.06088387  0.0043482
  0.03617129  0.10629188  0.02725881 -0.0487134   0.02037168  0.0069341
  0.03392025 -0.06681389 -0.00237402  0.03060316 -0.03269967 -0.02161629
 -0.01431681 -0.00487721  0.0591949  -0.02672407 -0.08412955 -0.0564536
 -0.01200207 -0.05346827 -0.02016786  0.39640049  0.01185673 -0.52650084
 -0.17287357  0.39922437  0.21844713 -0.27028323 -0.20841984  0.05723144
  0.06081375  0.06555733  0.0535977  -0.09050471 -0.12053966 -0.19954023
  0.10292394  0.45772871  0.12892038 -0.67026905 -0.71432473  0.        ]",0.010620453222293123,0.9713051260291279,"[-2.26163051e-04 -3.05253333e-04  5.92860058e-05 -6.21079245e-05
 -5.40220606e-05 -4.19671698e-05]",-5.924060833645874,0.0026743181357629106,0.8043793906736176,-0.04032681066551439,"[-0.13537553 -0.11325605 -0.07896726 -0.0342148   0.00787174  0.04882981
  0.08955036  0.13779935  0.17531653  0.19831018  0.20037965  0.15903001
  0.05312208 -0.13257597 -0.30825466 -0.35875234 -0.25690293 -0.22789121
 -0.20175311 -0.06010554  0.56540587  1.2328755   1.85755435  1.18519344
  0.00734228]","[ 4.27991740e-04  2.16988062e-04  7.89230648e-04 -5.42196341e-04
 -1.55365877e-03  3.12868056e-05]","[ 0.01065128 -0.001234   -0.00309209  0.00342213  0.00084601  0.00530801
 -0.00330147 -0.00234328  0.00113901 -0.00141808  0.00142489  0.0017964
 -0.00129376  0.00073587  0.00047913  0.00072863  0.0009452   0.00109485
  0.00014648 -0.00255663]",0.08441628514326033,"[ 0.01065128 -0.001234   -0.00309209  0.00342213  0.00084601  0.00530801
 -0.00330147 -0.00234328  0.00113901 -0.00141808  0.00142489  0.0017964
 -0.00129376  0.00073587  0.00047913  0.00072863  0.0009452   0.00109485
  0.00014648 -0.00255663]"
LUV,"[-0.00815153 -0.17565127 -0.10018659 -0.11311939 -0.03351561  0.00768712
 -0.07794016  0.04974428  0.09863962 -0.00826739  0.08667801 -0.16355979
  0.04939171  0.09439294 -0.07834341 -0.13465383  0.04462333 -0.01199947
 -0.11503414 -0.18627595 -0.10724514  0.03028638 -0.11761742  0.1321018
 -0.09273653  0.06233129 -0.00842592 -0.04619697  0.04007292 -0.01968776
 -0.03564712  0.1037259  -0.03136628 -0.46145532  0.30096597  0.82573323
 -0.748319   -0.88747342  1.06084406  0.74920159 -1.21966068 -0.17407722
  0.89161775 -0.22694062 -0.27593537  0.55614836 -0.23111153 -0.72687021
  0.41799686  0.4762575  -0.14101708 -0.10021095 -0.43739746  0.        ]",0.5376101009930891,0.4424482914315847,"[ 1.28112607e-05 -3.52760830e-04  3.60383213e-04  8.43150934e-05
 -1.46820647e-05  1.97046250e-04]",-5.8682951447377825,0.002827690029190808,0.8038570251226622,-0.0423995855963257,"[-0.13956529 -0.1157767  -0.07973811 -0.03561871  0.00458009  0.04882829
  0.09654773  0.13293259  0.17580217  0.19098232  0.19978013  0.15896798
  0.0462564  -0.13850534 -0.30648358 -0.35989657 -0.2742234  -0.24370032
 -0.2141792  -0.06429469  0.54942702  1.2665582   1.83721428  1.19601944
  0.00234667]","[ 3.25461951e-04  4.91671076e-04  9.62391785e-04 -6.07125947e-04
 -1.16901464e-03  1.64259559e-05]","[ 0.0077848  -0.00053151  0.00064423  0.00153568 -0.0031927   0.00762333
 -0.0005261  -0.00486575  0.00050155  0.00070597  0.00055062  0.00095267
  0.00015673  0.0005206  -0.00106279  0.00174439  0.00089671  0.00048738
  0.00148131 -0.00140916]",0.08446499424533518,"[ 0.0077848  -0.00053151  0.00064423  0.00153568 -0.0031927   0.00762333
 -0.0005261  -0.00486575  0.00050155  0.00070597  0.00055062  0.00095267
  0.00015673  0.0005206  -0.00106279  0.00174439  0.00089671  0.00048738
  0.00148131 -0.00140916]"
LVS,"[ 0.19997655 -0.20779406 -0.30256594 -0.2133443   0.05110309 -0.06970277
 -0.17654243  0.06283849  0.23138347 -0.18851533 -0.15931071  0.04771328
 -0.01489475 -0.08940681 -0.1179719  -0.02696529 -0.07155772 -0.09057167
 -0.05464855  0.01130734 -0.10092559 -0.04230378 -0.08972862  0.08780902
  0.14218642  0.07798861  0.07137405  0.10769844  0.10728837  0.16493704
 -0.13944846  0.0418868   0.04221919 -0.81018893  0.12342602  1.57641657
  0.55008556 -1.6448575  -0.85011782  1.78582345  0.6396406  -1.13109105
 -0.24442936  0.03232526 -0.28736599  0.86403396  0.64107506 -1.40811708
 -0.491347    0.72606212 -0.08218807  1.38347785  0.83304356  0.        ]",0.010621083479815614,0.9695679670849382,[0.00130485 0.00102179 0.00028717 0.00031428 0.00019253 0.00032632],-5.415699921702727,0.0044462247142431814,0.8081727462089012,-0.04280219264579031,"[-0.14403658 -0.11808619 -0.07763572 -0.03762516  0.0026356   0.04914281
  0.10149857  0.12606857  0.16499678  0.20179903  0.19635703  0.14955949
  0.0441603  -0.13257603 -0.31556474 -0.36718371 -0.2677795  -0.22434871
 -0.21262815 -0.07353032  0.54961371  1.25567523  1.88322668  1.20059385
  0.00849463]",[ 0.00079541  0.00070995  0.00162115 -0.00083457 -0.00141944  0.00029578],"[ 6.70633865e-03 -1.06748685e-03  2.75142131e-03  5.22332130e-03
 -5.46117005e-03  2.17113978e-03  2.97415993e-03  1.58916620e-05
 -2.22073948e-03 -2.86246295e-03  1.76171932e-03  6.77040908e-04
  1.51026017e-03  2.68768421e-03 -3.37501581e-03 -1.04946161e-03
  2.15464526e-03  8.25045432e-04  5.61480226e-03  1.95891319e-03]",0.08445725610629887,"[ 6.70633865e-03 -1.06748685e-03  2.75142131e-03  5.22332130e-03
 -5.46117005e-03  2.17113978e-03  2.97415993e-03  1.58916620e-05
 -2.22073948e-03 -2.86246295e-03  1.76171932e-03  6.77040908e-04
  1.51026017e-03  2.68768421e-03 -3.37501581e-03 -1.04946161e-03
  2.15464526e-03  8.25045432e-04  5.61480226e-03  1.95891319e-03]"
LYB,"[ 0.09782654  0.07881891  0.00611761 -0.05155673  0.08305841  0.03706954
  0.06388586  0.06250962 -0.02378194  0.03144215 -0.01762371  0.07477898
  0.04086259  0.07122828  0.01244424  0.01668918  0.00876601 -0.01680967
  0.12858172  0.04464641  0.03929483 -0.00994847  0.07050628 -0.09371835
  0.10621554 -0.03878588  0.08518605  0.03540409 -0.0869904  -0.04425369
 -0.00621021 -0.10343822  0.02024963  0.29210619 -0.14167002 -0.41325564
  0.46156613  0.30593841 -0.73914443 -0.19327394  0.79817521  0.00231464
 -0.75491342  0.04123284  0.42369234  0.03412206 -0.06985057 -0.39988599
 -0.12753508  0.66361466  0.03340947 -0.87456831  0.09074648  0.        ]",0.010620514996248836,0.9731841788692648,"[-1.84456519e-04  6.80154071e-04 -1.11127157e-04  9.70003752e-05
 -3.83601473e-05  1.03038147e-04]",-5.953140461134593,0.002597669814142378,0.8060545747688982,-0.04015160118971949,"[-0.13719973 -0.1144108  -0.07662684 -0.03479951  0.00818636  0.04884233
  0.09195345  0.1348807   0.17162663  0.20193965  0.20058554  0.15727547
  0.05232251 -0.12853332 -0.30932434 -0.36102423 -0.24705574 -0.21638332
 -0.19561284 -0.06598616  0.58149297  1.21689858  1.88206698  1.18181749
  0.00907843]",[ 0.00061733  0.00023147  0.00085074 -0.00051318 -0.00171328  0.00019412],"[ 1.03490438e-02 -1.65648669e-03 -2.76045203e-03  5.25603967e-03
  5.66841204e-04  2.58507352e-03 -2.82600247e-03  2.74237766e-04
  9.89398347e-04 -3.77917363e-03  1.59854712e-03  2.65017958e-03
 -6.44287185e-04  7.62963261e-04 -2.41014393e-04 -3.45140356e-05
  1.75535107e-03  8.98278704e-04 -4.54866742e-04 -4.08917368e-04]",0.08452064210028594,"[ 1.03490438e-02 -1.65648669e-03 -2.76045203e-03  5.25603967e-03
  5.66841204e-04  2.58507352e-03 -2.82600247e-03  2.74237766e-04
  9.89398347e-04 -3.77917363e-03  1.59854712e-03  2.65017958e-03
 -6.44287185e-04  7.62963261e-04 -2.41014393e-04 -3.45140356e-05
  1.75535107e-03  8.98278704e-04 -4.54866742e-04 -4.08917368e-04]"
