,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.08469899  0.15853684 -0.11522983 -0.21611329  0.208231    0.2476291
  0.2771189  -0.01430361  0.09441268  0.04459424  0.08604929 -0.12256504
 -0.26191321 -0.40462678  0.23692467  0.33914518 -0.07216705 -0.02241244
  0.30596083  0.07373273  0.15930115  0.40225287 -0.66242832 -0.12800578
  0.02301687  0.28749218  0.07292409  0.3034178  -0.04781328 -0.19605331
  0.0733112  -0.01474624 -0.41845361 -0.7723032  -2.18784742  2.36506623
 -2.70468618  3.59688529  0.9779846   1.18136872  2.53100766 -0.52978679
  1.00328606 -0.17826565 -0.01691571  0.90023595  0.00996493  0.91114768
  1.21856451 -0.01412219  1.61866436  0.31196635  1.67942486  0.        ]",-0.7354294546567474,1.7173236897362099,[-0.00084784  0.00047715 -0.00044353  0.00050773 -0.00021084  0.00029864],-5.624488923174374,0.003608406837951241,0.8349944397972208,-0.03920820913455143,"[-0.1226583  -0.10163599 -0.05843122 -0.01879027  0.02302754  0.05698212
  0.10231013  0.13660342  0.16685044  0.16174277  0.12981276  0.03419762
 -0.07710496 -0.22692514 -0.32020482 -0.2516342  -0.16287254 -0.14062921
 -0.01680706  0.45783848  0.76647296  1.20305326  0.95357882 -0.09474494
  0.00764779]","[ 1.54323133e-03  9.18178939e-05 -8.28254272e-04  2.25488179e-04
  9.24679993e-04 -1.64313575e-03]","[ 0.00694871 -0.01215851  0.00223713 -0.00246289  0.00479162  0.00594293
  0.00328146  0.00706392 -0.00117852  0.00246213  0.00153137  0.00087664
  0.0021689   0.00236529  0.00265887  0.00249788 -0.00036823  0.00390991
  0.00104485  0.0040187 ]",0.08502934057063216,"[ 0.00694871 -0.01215851  0.00223713 -0.00246289  0.00479162  0.00594293
  0.00328146  0.00706392 -0.00117852  0.00246213  0.00153137  0.00087664
  0.0021689   0.00236529  0.00265887  0.00249788 -0.00036823  0.00390991
  0.00104485  0.0040187 ]"
MDLZ,"[-0.10780318  0.06378457 -0.12820983 -0.02723307 -0.06888368 -0.0428527
  0.09919851  0.0339591   0.14576772 -0.0565001   0.09882852 -0.00479295
 -0.01776188 -0.15801507  0.16010101  0.02950629  0.02227509 -0.02369398
  0.23692478  0.03655104 -0.01160662  0.16426334 -0.39768987 -0.02550857
 -0.01097261  0.06340024  0.12718038  0.10825971  0.07826017 -0.05084348
 -0.03884152  0.04408426 -0.00379479 -0.49344492 -0.68383229  0.42434331
 -1.19254779  1.25634095 -0.5384119   1.418646    0.62758779  0.34592053
  0.97330348 -0.02356941  0.49176517  0.07021972  0.33223752 -0.15988816
  0.74103193 -0.46736195  0.05095339  0.89289895 -0.36944071  0.        ]",-0.098490664571115,1.0762303285979289,"[-2.15494793e-03  2.18008709e-04 -7.91364047e-04 -3.75316428e-04
 -3.61078889e-05 -6.20075239e-05]",-4.6808519194238976,0.00927111228114341,0.8308218115187935,-0.04018264540448668,"[-0.12280388 -0.09729894 -0.06554927 -0.02643302  0.01722105  0.05834755
  0.10446532  0.13198107  0.16669202  0.16639293  0.14186753  0.04725577
 -0.08137116 -0.24699518 -0.31240513 -0.24939473 -0.16863556 -0.14772634
 -0.03706034  0.41926158  0.8185532   1.23150543  0.95644584 -0.11839697
  0.0089266 ]","[ 9.84086907e-04  4.25170136e-04 -3.59918746e-04  8.80655074e-06
  1.14501227e-03 -4.39725750e-04]","[ 0.00764996 -0.00782117 -0.00293748  0.00139807 -0.00078757  0.00224016
  0.00377446  0.00154992  0.00092427  0.00266355  0.00148831  0.00242702
 -0.00010362  0.00277345 -0.00064214  0.00092035 -0.0016015   0.00083891
  0.00311863 -0.00107314]",0.08475755643502575,"[ 0.00764996 -0.00782117 -0.00293748  0.00139807 -0.00078757  0.00224016
  0.00377446  0.00154992  0.00092427  0.00266355  0.00148831  0.00242702
 -0.00010362  0.00277345 -0.00064214  0.00092035 -0.0016015   0.00083891
  0.00311863 -0.00107314]"
MDT,"[-1.20725006e-02  1.74722941e-01 -2.54540335e-01 -2.79760956e-03
  1.52381040e-02  1.55184215e-01  2.82963050e-01  1.42170243e-01
  1.34305032e-01 -1.93569569e-03  3.15323444e-02  4.01946492e-02
  5.31678015e-02 -3.15955010e-01  1.35126621e-01  2.72209320e-01
  1.73794287e-01  3.61135162e-02  4.13892905e-01 -1.09566605e-01
  8.68679447e-02  4.67780941e-01 -7.63097564e-01 -1.05853338e-01
  1.82682562e-02  1.82730461e-01  6.42587230e-02  2.26623972e-01
  3.19671488e-02 -1.55772150e-01 -3.36757567e-02  1.03738110e-01
 -3.49857957e-01 -8.35987102e-01 -1.57115566e+00  1.28201472e+00
 -2.31815084e+00  2.93434837e+00  1.51683033e-02  1.86134392e+00
  2.05830913e+00 -1.68938357e-01  1.44449489e+00 -6.35072544e-02
  6.40800911e-01  9.15625765e-02  1.09135792e+00 -7.43585399e-01
  1.15781822e+00 -9.27937402e-01  5.62796591e-01 -9.71242522e-01
  7.63625654e-01  0.00000000e+00]",-0.9807911673843989,1.968209850641931,[ 0.00076359 -0.00052812  0.00016108  0.00049342 -0.00031184 -0.00013225],-5.659970879240645,0.00348261831322484,0.8328968454093848,-0.039065998630335705,"[-0.12572594 -0.09654785 -0.06339215 -0.02116173  0.02267758  0.06208652
  0.10403526  0.13406979  0.16453223  0.16816731  0.14583517  0.03964985
 -0.08270283 -0.23193778 -0.29958119 -0.24572668 -0.14970704 -0.16112615
 -0.02435768  0.46530073  0.75231549  1.21017876  0.96366959 -0.10703613
  0.00787118]","[ 1.33262755e-03  2.86113075e-04 -6.28669044e-04 -1.34847853e-05
  1.33783953e-03 -1.29976431e-03]","[ 0.00674451 -0.01046185 -0.00073472 -0.00153479  0.00333815  0.00355651
  0.00508969  0.00574117 -0.00026763  0.00386374  0.00154893  0.00269435
 -0.0001167   0.00526164 -0.00214366  0.00233791 -0.00277513  0.0015208
 -0.00236487  0.00187143]",0.08458155001602029,"[ 0.00674451 -0.01046185 -0.00073472 -0.00153479  0.00333815  0.00355651
  0.00508969  0.00574117 -0.00026763  0.00386374  0.00154893  0.00269435
 -0.0001167   0.00526164 -0.00214366  0.00233791 -0.00277513  0.0015208
 -0.00236487  0.00187143]"
MET,"[ 0.07646183 -0.03439238 -0.19641301  0.2323617  -0.1113383  -0.09342745
 -0.00900799 -0.0272629   0.00339192  0.03686073  0.06231682  0.22303068
  0.14206674  0.24217453 -0.29844565  0.02738001  0.09551502  0.10184483
 -0.27579959 -0.19680486  0.13406704 -0.03984395  0.37382541 -0.06723812
 -0.12027791 -0.18867191 -0.09948179  0.00655526 -0.1846151   0.25725949
 -0.05638079 -0.3288045   0.01725945  0.52538116  2.10758417 -2.33696281
  1.80668007 -1.92734608 -1.1712827   0.08365184 -0.59138727 -1.21131954
  0.26755221 -0.99156185 -1.52668181  0.77257976 -0.36410968 -0.67225321
  0.10933774 -0.40239918 -0.58194853 -2.31534105  1.20680577  0.        ]",0.8386290463550305,0.14183481767416403,"[ 9.43485934e-04  3.72824385e-04  2.06998815e-04  4.00886497e-04
 -3.78032097e-05  1.52026274e-04]",-5.781065704635971,0.003085425503251884,0.8348158931710508,-0.04112053767187592,"[-1.24392150e-01 -9.09034314e-02 -6.69432725e-02 -2.80798973e-02
  1.37902241e-02  5.63054123e-02  9.93804496e-02  1.35217264e-01
  1.65605465e-01  1.76267362e-01  1.50175103e-01  7.00159846e-02
 -1.10411417e-01 -2.49158193e-01 -3.06260465e-01 -2.38176720e-01
 -2.16361905e-01 -1.76612920e-01 -1.88861132e-02  3.82110088e-01
  9.89971748e-01  1.22796727e+00  9.40710270e-01 -1.42999998e-01
 -1.19707290e-03]",[ 0.00064464 -0.00010745  0.00044716  0.00010692  0.00015381 -0.00036864],"[ 0.01049427  0.00026503 -0.01007207  0.00915433 -0.00817572  0.00120234
 -0.00037234 -0.00204021 -0.00370427  0.00072081 -0.00132517 -0.00276168
  0.00256813  0.0005894  -0.00235524 -0.00093925 -0.00129965  0.00042915
 -0.00446425  0.00329153]",0.08526947040190809,"[ 0.01049427  0.00026503 -0.01007207  0.00915433 -0.00817572  0.00120234
 -0.00037234 -0.00204021 -0.00370427  0.00072081 -0.00132517 -0.00276168
  0.00256813  0.0005894  -0.00235524 -0.00093925 -0.00129965  0.00042915
 -0.00446425  0.00329153]"
META,"[-4.42090685e-02  1.44803814e-01 -9.62594139e-02 -1.41191492e-01
 -9.08197458e-02  9.93924431e-02  2.85413774e-01  2.74552985e-02
  1.61064563e-01 -5.29828405e-02  6.78504634e-02 -1.68814189e-01
 -1.58997136e-01 -3.76873300e-01  3.67710949e-01  2.00042820e-01
 -8.40044236e-02 -1.96207571e-01  3.67922016e-01  1.46156540e-01
  6.13435087e-02  3.46580783e-01 -7.09905355e-01 -1.82880951e-01
  2.85592343e-02  2.43872817e-01  1.53067426e-01  2.52852577e-01
  1.69675871e-02 -1.96126731e-01  2.43708712e-02 -7.34215078e-02
 -1.33519161e-01 -7.68495807e-01 -1.91774990e+00  1.82566742e+00
 -2.63284569e+00  3.15086764e+00 -1.59828659e-01  2.28381561e+00
  1.93319755e+00  2.80367476e-01  1.82592982e+00 -4.83882433e-01
  8.90993816e-01  7.06725739e-04 -1.16527316e-01  6.66583284e-01
  5.74511050e-01  4.29250383e-01  8.47852307e-01  1.97447967e+00
  1.13477374e+00  0.00000000e+00]",-0.606198505329386,1.590193846056507,"[-1.61961957e-03 -3.29259502e-04 -4.18600011e-04 -3.76772605e-04
  6.07685052e-06 -5.57846113e-05]",-5.21073439572569,0.005457664130310552,0.8322002612978293,-0.03936833043993152,"[-0.12215706 -0.09994178 -0.06603439 -0.02258688  0.02293038  0.05813597
  0.10490144  0.13215936  0.16550812  0.15935588  0.13454391  0.0351145
 -0.06909175 -0.23571287 -0.32100834 -0.26567417 -0.15714453 -0.13318885
 -0.02973719  0.45103263  0.75612057  1.19092454  0.96087238 -0.10116472
  0.01134747]",[ 0.0014284   0.00020505 -0.00078412  0.00011517  0.00080716 -0.00081923],"[ 0.00691979 -0.0114063   0.00072676 -0.00230356  0.00372535  0.00288005
  0.00630975  0.00544231  0.00094034  0.00487067  0.00042202  0.00332541
 -0.00055947  0.00197971  0.00201774  0.00026314  0.00105856  0.00228725
  0.00556486  0.00263078]",0.08488604194508377,"[ 0.00691979 -0.0114063   0.00072676 -0.00230356  0.00372535  0.00288005
  0.00630975  0.00544231  0.00094034  0.00487067  0.00042202  0.00332541
 -0.00055947  0.00197971  0.00201774  0.00026314  0.00105856  0.00228725
  0.00556486  0.00263078]"
MGM,"[-0.07433779 -0.03442731 -0.07102557  0.02223655 -0.02485192 -0.13815739
 -0.14754942 -0.10381151  0.16723837 -0.04794235  0.23357786  0.07367911
 -0.09749006  0.15338052 -0.04563988 -0.08440978 -0.06552839  0.10916293
 -0.10791098  0.07131321  0.08355922 -0.08788699  0.20182535  0.12618254
 -0.11456817 -0.11273578  0.10190609  0.05182748 -0.03386922  0.10711028
 -0.06573628 -0.18974447  0.14167534  0.19783075  0.89575393 -1.11023993
  0.70979283 -0.9475211  -0.75907936  0.31942099 -0.57444345 -0.27570496
  0.21596651 -0.56954182 -0.96077534  0.99042012 -0.90599289  0.81462353
  0.64960667 -0.37612115  0.36516261  0.0866533  -0.58148192  0.        ]",0.9525862638191831,0.02873144855101174,"[-3.76025124e-04 -1.46768847e-04  9.21253801e-05  7.33950325e-05
  1.06197217e-04  3.52838470e-04]",-5.656955189692107,0.0034931366609377216,0.8315471987734652,-0.04114908588597928,"[-0.12150475 -0.09613358 -0.06455712 -0.02913092  0.0098524   0.05374851
  0.10531879  0.13250253  0.17203555  0.16998408  0.1377554   0.0636579
 -0.09429519 -0.25412658 -0.32005662 -0.23760194 -0.20285577 -0.14759811
 -0.02282838  0.37827614  0.9370161   1.26924637  0.93610883 -0.1335313
  0.00673564]","[ 7.79300479e-04  2.24221017e-04 -1.05321423e-05 -3.86803223e-05
  4.60836560e-04 -1.32025148e-04]","[ 9.59039209e-03 -3.16568284e-03 -6.85411369e-03  6.34099528e-03
 -6.04078362e-03  2.03247056e-03  5.18048660e-04 -2.02435300e-03
 -1.02881387e-03  6.17756489e-04 -7.82545259e-05 -1.30691205e-03
  2.90146048e-03 -1.01518162e-03  1.95455986e-03  4.63722503e-04
 -1.39812397e-03  2.39257439e-03  1.72404910e-03 -1.71013771e-03]",0.08531716698501753,"[ 9.59039209e-03 -3.16568284e-03 -6.85411369e-03  6.34099528e-03
 -6.04078362e-03  2.03247056e-03  5.18048660e-04 -2.02435300e-03
 -1.02881387e-03  6.17756489e-04 -7.82545259e-05 -1.30691205e-03
  2.90146048e-03 -1.01518162e-03  1.95455986e-03  4.63722503e-04
 -1.39812397e-03  2.39257439e-03  1.72404910e-03 -1.71013771e-03]"
MHK,"[ 0.12990177  0.08045808 -0.07659701 -0.06337107  0.17779888  0.18088469
  0.14129078  0.00173746 -0.05234855  0.05920731 -0.00595041 -0.00658337
 -0.10272926 -0.17781068  0.01877775  0.19092475  0.00860503  0.01314336
  0.07919922 -0.08086629  0.09492978  0.19371028 -0.24956174 -0.07678743
  0.01490366  0.11392986 -0.03559813  0.09657705 -0.06003816 -0.05354486
  0.08586188  0.02980904 -0.28045645 -0.2855778  -0.82751865  0.95586679
 -0.9926596   1.45612211  0.71287025  0.02078037  1.13778515 -0.46469025
 -0.0064587   0.19466221 -0.21573707  0.53587988  0.37690126  0.14194317
  0.5603215  -0.04735907  0.88851321 -0.98006203  1.33696343  0.        ]",-0.334424586848722,1.3180898186577317,"[ 3.00239058e-04 -6.26732738e-04  1.93983272e-04  2.91816622e-04
 -1.58624398e-04  1.74031915e-05]",-5.380995043355857,0.004603239227768155,0.8359742438413076,-0.039973054306926645,"[-0.12178851 -0.09793534 -0.0594497  -0.02078808  0.0189151   0.05749988
  0.09699445  0.13706472  0.16317806  0.16687769  0.13815999  0.04693111
 -0.09086947 -0.23789933 -0.31329135 -0.2459507  -0.18369373 -0.15873811
 -0.02663536  0.42273364  0.85605645  1.21973205  0.9544866  -0.11210513
  0.00126754]",[ 0.00092034  0.00016199 -0.00042386  0.00038862  0.00104873 -0.00124836],"[ 8.23769280e-03 -8.21020987e-03 -1.42990576e-03  1.98247039e-03
 -2.91859835e-04  5.61101998e-03 -1.04325473e-04  2.91840119e-03
 -1.27527991e-03 -2.56372899e-04  2.36254561e-03  5.37763299e-04
  1.38207360e-03  2.98936783e-03  7.14720848e-05  7.59833383e-04
 -6.77231998e-04  2.94990669e-03 -2.03574942e-03  3.42870752e-03]",0.08513941216757809,"[ 8.23769280e-03 -8.21020987e-03 -1.42990576e-03  1.98247039e-03
 -2.91859835e-04  5.61101998e-03 -1.04325473e-04  2.91840119e-03
 -1.27527991e-03 -2.56372899e-04  2.36254561e-03  5.37763299e-04
  1.38207360e-03  2.98936783e-03  7.14720848e-05  7.59833383e-04
 -6.77231998e-04  2.94990669e-03 -2.03574942e-03  3.42870752e-03]"
MKC,"[-1.13953027e-01  9.71814281e-02  4.12444352e-02 -1.97382553e-01
  7.75120616e-02  8.92584163e-02  2.02366388e-02  2.78623650e-02
  2.01367354e-01 -6.49253238e-02  1.22829121e-01 -1.59474576e-01
 -1.78990618e-01 -2.31628914e-01  3.11645247e-01  7.10326346e-02
 -6.95808954e-02  1.95049573e-03  3.69172290e-01  2.17206219e-01
  1.91501437e-02  2.14432313e-01 -5.36057071e-01  1.25017414e-01
  2.68196374e-02  1.83957961e-01  1.89334645e-01  1.56240256e-01
  1.37616006e-01 -2.94905598e-01 -3.20579754e-02  1.75671432e-01
 -9.67886672e-02 -7.51013114e-01 -2.06599683e+00  2.17989309e+00
 -2.29285592e+00  2.59445181e+00  6.52108386e-01  1.01324701e+00
  1.22359208e+00  7.97538766e-01  7.22606607e-01  1.53912018e-01
  1.05746324e+00 -7.15197450e-02 -1.46218295e-01  1.18266466e+00
  7.25464228e-01 -1.88556659e-01  1.32833979e+00  1.55973293e+00
 -1.05521471e+00  0.00000000e+00]",-0.692312246848989,1.6716310855458902,[-0.00170058  0.00016867 -0.00026979 -0.00062833  0.00037357  0.00030813],-5.419636186830309,0.0044287575951102946,0.8306885089169963,-0.039853030152786184,"[-0.11902482 -0.10138901 -0.06183395 -0.02299807  0.01524273  0.05825866
  0.10631324  0.13238502  0.1675453   0.16003539  0.13373494  0.04219045
 -0.07210428 -0.24361237 -0.31991412 -0.24632532 -0.15739261 -0.1261444
 -0.03301406  0.42975755  0.78118438  1.26161902  0.95882086 -0.10471323
  0.01013667]","[ 1.10340218e-03  5.76011463e-04 -1.10076793e-03 -5.51420963e-05
  1.43547651e-03 -7.71526392e-04]","[ 0.00695099 -0.01177934  0.00170563 -0.00138722  0.0022514   0.0051164
  0.00288565  0.00320269  0.00227618  0.0018824   0.00221508  0.00384574
 -0.00075234  0.00155469  0.0032045   0.00083672 -0.00110229  0.00354307
  0.00436435 -0.00313998]",0.08507372923179492,"[ 0.00695099 -0.01177934  0.00170563 -0.00138722  0.0022514   0.0051164
  0.00288565  0.00320269  0.00227618  0.0018824   0.00221508  0.00384574
 -0.00075234  0.00155469  0.0032045   0.00083672 -0.00110229  0.00354307
  0.00436435 -0.00313998]"
MKTX,"[ 0.22838637  0.02366009 -0.11366542 -0.18652953  0.40037558  0.15776973
  0.22090172 -0.14891926 -0.24378349  0.13386154  0.00855184 -0.01913845
 -0.28336916 -0.31051262 -0.01330486  0.17657304 -0.12525956 -0.02568614
 -0.09846636 -0.13668398  0.03708101  0.05850391 -0.13501715 -0.2109481
  0.04481298  0.12426405 -0.0957      0.055228   -0.0926871   0.16974973
  0.25229884  0.04959751 -0.31795969 -0.18210974 -0.52556118  0.8108785
 -0.63355321  1.16422076  1.04601578 -0.850063    1.03973949 -0.97022917
 -0.98265713  1.06883959 -1.13336357  1.48244755  0.8287641  -0.10485451
  1.12528203  0.13484878  0.62092191 -0.10653176  2.20395765  0.        ]",-0.30180554344693644,1.2855126929208294,"[-4.87969391e-04 -2.05397357e-04  2.97132833e-05  1.46318595e-04
  1.64484696e-05  2.89650151e-04]",-5.815613930942524,0.0029806498524632395,0.8381089711242016,-0.04051716821974135,"[-1.22649438e-01 -1.00889591e-01 -5.36461763e-02 -2.14119728e-02
  2.16720188e-02  5.25895117e-02  8.98141153e-02  1.40356558e-01
  1.64255613e-01  1.66897123e-01  1.29213838e-01  4.04907976e-02
 -9.30704813e-02 -2.38723603e-01 -3.24902809e-01 -2.50670148e-01
 -2.02100010e-01 -1.65303725e-01 -3.66427927e-02  4.01513249e-01
  8.79419395e-01  1.19233895e+00  9.48645236e-01 -1.10253020e-01
 -1.10007423e-03]",[ 0.00080943  0.0001023   0.00020167  0.00088305  0.00105746 -0.00144749],"[ 0.0085003  -0.00727186 -0.00169402  0.00292399 -0.00103512  0.00658881
 -0.00259126  0.00257487 -0.00262176 -0.00308427  0.00488562 -0.00186114
  0.00426883  0.00409525 -0.00072453  0.00286383 -0.00029143  0.00235303
  0.00065579  0.00584936]",0.08498133784326765,"[ 0.0085003  -0.00727186 -0.00169402  0.00292399 -0.00103512  0.00658881
 -0.00259126  0.00257487 -0.00262176 -0.00308427  0.00488562 -0.00186114
  0.00426883  0.00409525 -0.00072453  0.00286383 -0.00029143  0.00235303
  0.00065579  0.00584936]"
MLM,"[ 7.82949230e-03 -6.18148781e-02 -1.31681069e-01  9.98840270e-02
  7.67025278e-02 -1.23679082e-01 -1.20505329e-01 -6.96573338e-02
  2.41192144e-02  1.37289450e-03  1.47283401e-01  1.24255047e-01
  1.43570292e-03  1.77505842e-01 -1.60276938e-01 -8.23724665e-02
 -8.05874128e-03  1.20460145e-01 -1.57142211e-01 -1.00498951e-01
  2.20561898e-02 -1.57421986e-01  2.89858100e-01  8.25172807e-02
 -8.98251768e-02 -1.72407160e-01  2.34491604e-02 -6.05762347e-02
  1.59723707e-02  1.79676412e-01  4.22430833e-02 -3.26181885e-02
  1.50906221e-01  3.31420598e-01  1.27126645e+00 -1.42946628e+00
  1.38096833e+00 -1.78551429e+00 -5.65448598e-01 -3.79211128e-01
 -1.15387688e+00 -9.44780593e-02 -3.80464367e-01 -6.60879438e-02
 -7.40076478e-01  7.13587777e-01 -1.10358073e-01 -1.89347827e-01
  7.16374602e-01 -8.50829779e-01 -1.35224477e-01 -8.05493910e-01
 -1.19466428e-01  0.00000000e+00]",0.4523407069588401,0.5260082430836855,"[ 1.00755026e-04  3.36189348e-04 -1.17611114e-04  1.11432346e-04
 -5.76731145e-05 -2.57071900e-05]",-5.424044567950596,0.004409276914422826,0.8333282359704174,-0.04140496803224538,"[-0.12289572 -0.09420028 -0.06205984 -0.02887334  0.01073245  0.05497947
  0.10002338  0.13446493  0.16901868  0.17231434  0.14314561  0.06583087
 -0.10126528 -0.25490953 -0.31492227 -0.23632177 -0.20659048 -0.16570875
 -0.03247693  0.36507995  0.9609811   1.26148081  0.93991833 -0.13950823
  0.00304044]","[ 4.62737692e-04  4.28350109e-04  2.29697367e-04  3.23989991e-04
  8.80880230e-04 -9.41518577e-05]","[ 9.93125855e-03 -2.07701189e-03 -7.64764738e-03  8.06390997e-03
 -8.04302618e-03  2.69094320e-03 -1.45969728e-03 -3.77529561e-03
 -6.32057802e-04 -1.02147064e-03  1.23797549e-03 -6.50696933e-04
  2.13458337e-03  1.01856848e-03 -1.14429324e-03  9.84837184e-04
 -2.92080658e-03  1.38210023e-03 -5.52267520e-04 -1.12215722e-05]",0.08516893554618854,"[ 9.93125855e-03 -2.07701189e-03 -7.64764738e-03  8.06390997e-03
 -8.04302618e-03  2.69094320e-03 -1.45969728e-03 -3.77529561e-03
 -6.32057802e-04 -1.02147064e-03  1.23797549e-03 -6.50696933e-04
  2.13458337e-03  1.01856848e-03 -1.14429324e-03  9.84837184e-04
 -2.92080658e-03  1.38210023e-03 -5.52267520e-04 -1.12215722e-05]"
MMC,"[ 0.11684115 -0.01127063 -0.06155272 -0.0761171   0.26499225  0.06129217
 -0.0430178  -0.12919418 -0.00510142  0.06296041  0.1521244   0.02260452
 -0.2058618   0.02001263 -0.09396216  0.09401572 -0.10369721  0.130795
 -0.14344004 -0.01291288  0.13781564 -0.02601473  0.16206817  0.05004344
 -0.0614123  -0.01311863 -0.0124664   0.07257568 -0.08378291  0.07566988
  0.08723287 -0.09559795 -0.12761858  0.13615502  0.24098178 -0.03596926
  0.33704609 -0.14804186  0.58458798 -0.73105807  0.18139641 -0.78283943
 -0.520539   -0.13503871 -1.25264346  1.36159293 -0.55118199  0.87026382
  0.91648561 -0.31758321  1.03140101 -0.82886965  0.87685406  0.        ]",0.060175893806158766,0.9265377573362565,"[ 9.31345826e-04 -2.90276561e-05  1.56806397e-04  7.14481091e-04
 -2.82517980e-04  8.59971517e-05]",-5.47080974203807,0.004207823526528974,0.8356911451377701,-0.040883986183965715,"[-0.12140835 -0.09832773 -0.05721575 -0.02401132  0.01346302  0.05315032
  0.09873901  0.13745329  0.16951001  0.16831999  0.13277341  0.05715801
 -0.097633   -0.2433445  -0.32301501 -0.23648325 -0.20637869 -0.15439413
 -0.01877888  0.38736426  0.93339078  1.25071219  0.93786634 -0.12247279
  0.00154364]",[ 0.00083039  0.00015617 -0.00012345  0.00038388  0.00066417 -0.00092574],"[ 9.43260738e-03 -5.03563122e-03 -3.92891996e-03  5.42006739e-03
 -4.16530296e-03  5.52328491e-03 -2.32035228e-03  7.14397459e-05
 -2.31132020e-03 -1.62381982e-03  1.41168501e-03 -2.14379137e-03
  3.96730991e-03  1.12443924e-04  2.04118133e-03  1.67251510e-03
 -1.48938964e-03  3.72262030e-03 -9.72061437e-04  2.25194280e-03]",0.08544019753359937,"[ 9.43260738e-03 -5.03563122e-03 -3.92891996e-03  5.42006739e-03
 -4.16530296e-03  5.52328491e-03 -2.32035228e-03  7.14397459e-05
 -2.31132020e-03 -1.62381982e-03  1.41168501e-03 -2.14379137e-03
  3.96730991e-03  1.12443924e-04  2.04118133e-03  1.67251510e-03
 -1.48938964e-03  3.72262030e-03 -9.72061437e-04  2.25194280e-03]"
MMM,"[ 0.11882952  0.02145587 -0.01596694 -0.15671071  0.2932725   0.15833014
  0.11712699 -0.03559843 -0.08882314  0.11155359 -0.02409394 -0.05633981
 -0.11997193 -0.16989329 -0.02381706  0.20393729 -0.03735521  0.09287497
  0.01740059 -0.01075688  0.06474984  0.10940177 -0.12176683 -0.05305442
  0.05062749  0.1333724  -0.08768862  0.10445498 -0.0394922  -0.039634
  0.0743384   0.07222457 -0.32171503 -0.22248376 -0.79632539  1.25528925
 -0.70656562  1.3019302   1.33973193 -0.74794869  1.22091975 -0.81485365
 -0.40896983  0.2471653  -0.54983833  0.60418151  0.22511841  0.0549011
  0.63250431 -0.28601541  0.51995443 -0.44396883  0.89712216  0.        ]",-0.1746287520330371,1.1586894425219796,"[ 7.23309540e-04 -3.08395764e-04  2.13956620e-04  5.63073715e-04
 -2.22606612e-04  9.03384340e-05]",-5.26131618405164,0.005188471239535705,0.8357342444960523,-0.04055948813890053,"[-0.1204032  -0.10025258 -0.05645684 -0.02140743  0.01851551  0.05635401
  0.09548022  0.13946515  0.16246451  0.16501078  0.13717304  0.04714501
 -0.09354145 -0.23725972 -0.31730118 -0.23893357 -0.18989003 -0.15121035
 -0.03106041  0.40918876  0.87939904  1.22551783  0.95883626 -0.10974679
 -0.0025633 ]",[ 0.000917    0.00022748 -0.00039761  0.00036873  0.00117379 -0.00140509],"[ 0.00842905 -0.0081019  -0.00056124  0.00274382 -0.00072487  0.00730337
 -0.00223514  0.00308273 -0.0022327  -0.00143721  0.00262574 -0.00035508
  0.00166949  0.00257509 -0.00019147  0.00110999 -0.00151081  0.00181404
 -0.00051341  0.00236875]",0.08520070880307977,"[ 0.00842905 -0.0081019  -0.00056124  0.00274382 -0.00072487  0.00730337
 -0.00223514  0.00308273 -0.0022327  -0.00143721  0.00262574 -0.00035508
  0.00166949  0.00257509 -0.00019147  0.00110999 -0.00151081  0.00181404
 -0.00051341  0.00236875]"
