,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-7.86475870e-02  4.53352715e-02  5.32736981e-02  5.59450127e-02
 -9.19771237e-02 -2.99242295e-02 -7.75110051e-02  5.65452080e-02
  6.26104882e-02 -4.21668207e-01 -1.94040225e-01 -1.53613745e-01
 -7.23222230e-02 -2.39598137e-01 -9.08393789e-02 -7.11362762e-02
  1.65760643e-01  1.16132684e-01  1.64434660e-01 -2.14757498e-02
 -1.96161113e-01 -1.03763025e-02 -1.38453387e-02  2.54768946e-02
 -4.43402489e-02 -7.90964613e-02 -3.57369943e-03 -5.21775268e-02
  4.79373830e-02  1.59957713e-02  1.18566344e-03 -8.03929744e-03
  1.09796991e-01  6.01788400e-01 -1.82242924e-01  7.61488825e-01
 -1.06820664e+00  4.71729732e-01 -1.29370011e+00 -3.57006471e-01
 -1.61928865e+00 -8.39446927e-01 -9.84568298e-01 -8.79420055e-01
  1.26371948e-01 -4.28251200e-01  8.07494941e-01  3.25785675e-02
  6.90521102e-01 -7.39533051e-01  2.69987964e-01 -2.36750245e+00
  6.04659280e-01  0.00000000e+00]",0.036262159682906574,0.9361542687385338,"[ 2.41250720e-03 -4.25223978e-05  1.69219322e-04  7.56041725e-04
 -2.35284077e-04  8.15478489e-04]",-4.749755463179709,0.008653811119854962,0.8002890989131133,-0.038377789031604236,"[-0.14063174 -0.11724595 -0.08633367 -0.04340969 -0.00200635  0.04707892
  0.09090954  0.11389645  0.16325152  0.19251883  0.20187686  0.16436044
  0.08659412 -0.07547341 -0.25546344 -0.36308029 -0.28638709 -0.23710984
 -0.25074015 -0.15714279  0.32737209  1.11963473  1.7764278   1.60789228
 -0.00219653]","[-9.70877252e-04 -3.27161915e-06 -1.52126980e-04  1.12037449e-03
 -6.75256172e-04  6.11230047e-04]","[ 0.01093328 -0.00278132  0.00049909  0.00261293  0.00177607 -0.00034848
 -0.00044058 -0.0051729  -0.00286235 -0.00298001 -0.00175471  0.00113936
 -0.00275114  0.0040637  -0.00035638  0.00389749 -0.00228809  0.00226358
 -0.00470039  0.00030313]",0.0847916198757097,"[ 0.01093328 -0.00278132  0.00049909  0.00261293  0.00177607 -0.00034848
 -0.00044058 -0.0051729  -0.00286235 -0.00298001 -0.00175471  0.00113936
 -0.00275114  0.0040637  -0.00035638  0.00389749 -0.00228809  0.00226358
 -0.00470039  0.00030313]"
UPS,"[ 0.03820561 -0.02109764 -0.0984917  -0.11760264  0.08325523 -0.21302619
  0.09557002  0.12253771 -0.09035989  0.40390493  0.35475861  0.38169069
  0.0677349   0.0878386   0.04441078  0.10295467 -0.37336519 -0.11390087
 -0.15900759 -0.03959784  0.11377183 -0.11997579  0.06584617 -0.08807187
  0.09321684 -0.04999604  0.13782907 -0.05577872 -0.15541373  0.08720307
  0.07656356 -0.05686578 -0.23230214 -1.3801574   0.20655627 -1.82606205
  1.45962211 -1.57075969  1.97153406 -0.80010138  2.01798352 -0.03564036
  1.18279742  0.04178695  0.2922896  -0.08846752 -0.18424311  0.06220621
 -0.15754936  0.43576944 -0.56671864  0.42052504 -1.57118219  0.        ]",-0.5605732370884101,1.52505646226395,"[-3.42867877e-04  4.30218082e-04 -1.71239600e-04  5.94498769e-04
 -6.42839716e-06  9.93293086e-04]",-5.022066556303596,0.006590892176129023,0.8026934339296367,-0.03898425579865051,"[-0.14415177 -0.12150068 -0.08172296 -0.04831721  0.00304517  0.04951318
  0.08559391  0.14573062  0.18409111  0.2165879   0.21036379  0.18330773
  0.09288193 -0.06418631 -0.29386333 -0.37765273 -0.31479005 -0.24058678
 -0.21201682 -0.17641743  0.34871095  1.0675447   1.81522413  1.60438331
  0.01528559]",[-0.00118982 -0.00046417  0.00033151  0.00158436 -0.0006703  -0.00032737],"[ 0.00537453 -0.00192557 -0.00716197  0.01039868 -0.00412649  0.00834316
 -0.00164359  0.00453961 -0.00048593  0.00274593  0.00159747  0.00146033
 -0.0009021   0.00219028 -0.00056983  0.00096376  0.00146279 -0.00040368
  0.00276571 -0.00552004]",0.0843878710295277,"[ 0.00537453 -0.00192557 -0.00716197  0.01039868 -0.00412649  0.00834316
 -0.00164359  0.00453961 -0.00048593  0.00274593  0.00159747  0.00146033
 -0.0009021   0.00219028 -0.00056983  0.00096376  0.00146279 -0.00040368
  0.00276571 -0.00552004]"
URI,"[-3.23816776e-01  2.84978231e-02 -2.54303094e-01 -5.77615072e-02
 -1.30341721e-01 -4.52335718e-01 -8.58541060e-02 -1.43186033e-01
 -1.33033927e-01 -4.74054351e-02  8.80788203e-02  1.01873560e-01
 -2.65057973e-02 -1.18620754e-01  2.23409133e-01  1.21797603e-01
 -2.60434478e-01 -9.76180004e-03 -4.45875596e-02 -8.65078734e-03
  1.74030366e-02 -2.46890886e-01  2.32752488e-03  2.49900008e-01
  2.12512395e-02  3.02333079e-02  2.32548535e-01 -2.18763567e-02
  1.29741024e-02  3.25172901e-01  2.70343353e-01 -2.30434305e-02
 -9.27744565e-02 -1.59070760e+00  3.32210519e-02 -2.40377859e+00
  3.22715485e-01 -2.86001769e+00  1.96417840e-01 -2.36083586e+00
 -5.43966689e-01 -1.68158405e+00 -9.74194334e-01 -9.49248872e-01
 -8.29787301e-01  3.63263948e-01 -4.92993846e-01  1.26380862e+00
 -1.49213434e-01  4.34044611e-01  1.43201409e-01 -2.20258974e+00
  1.70572028e+00  0.00000000e+00]",-0.45262568285720667,1.4153620151506145,[ 0.00023458 -0.00044106 -0.00015201  0.00026266 -0.00020431  0.00035335],-5.292380180286058,0.005029774231426586,0.795244574017797,-0.038592166782383794,"[-0.14714381 -0.11977268 -0.08673541 -0.05475956 -0.0022435   0.03962675
  0.08458538  0.12816248  0.1733777   0.20415545  0.20539832  0.17025348
  0.1040261  -0.06189898 -0.28914093 -0.37062061 -0.30401367 -0.23861662
 -0.22552722 -0.20050103  0.33701223  1.16420281  1.79838125  1.61683878
  0.01715912]","[-8.49272228e-04  7.03909240e-05  8.97937090e-04  2.23125510e-03
 -6.88916743e-04  3.68201575e-05]","[ 0.00480963 -0.00234246 -0.00874165  0.00704799 -0.00767209  0.00299262
 -0.00606423 -0.00206196 -0.00522122 -0.00427117 -0.00142215 -0.00121663
  0.00026846  0.00113773  0.0030507   0.00174191  0.00224976  0.00215149
 -0.00408484  0.00333243]",0.08394905685892196,"[ 0.00480963 -0.00234246 -0.00874165  0.00704799 -0.00767209  0.00299262
 -0.00606423 -0.00206196 -0.00522122 -0.00427117 -0.00142215 -0.00121663
  0.00026846  0.00113773  0.0030507   0.00174191  0.00224976  0.00215149
 -0.00408484  0.00333243]"
USB,"[-0.21750796  0.0570662  -0.10730082  0.08819423 -0.17349528 -0.18613605
 -0.09381843 -0.01184797 -0.05392302 -0.14288741 -0.13603606 -0.02227627
  0.00313589 -0.11377981  0.14523771 -0.01962869 -0.08832226  0.10359218
  0.1762065  -0.03901904 -0.09435356 -0.10632381 -0.06167813  0.13646444
  0.06488431 -0.00640224  0.00747398 -0.08477239  0.03376369  0.17242102
  0.24413749  0.1215295  -0.03472946 -0.22990349 -0.36522307 -0.70089796
 -0.76678068 -1.63469562 -0.84746006 -2.12688854 -0.51360951 -1.69203181
 -0.04065452 -0.97499163  0.40156936 -0.07159534  0.38761872  0.13935015
  0.10530142 -0.49395879  0.49658095 -1.23094996  1.840363    0.        ]",0.03626209537989395,0.9419275382945166,[0.00111223 0.00017176 0.00041285 0.00022073 0.00015027 0.00040053],-4.909455862436842,0.007376501070845183,0.7974319511854798,-0.03829679982421792,"[-1.44016755e-01 -1.16441064e-01 -8.81848074e-02 -4.76748940e-02
 -2.49161573e-03  4.42699065e-02  8.71724547e-02  1.24405664e-01
  1.65164829e-01  1.98496320e-01  2.06226922e-01  1.71112324e-01
  1.00101441e-01 -7.20967059e-02 -2.75731486e-01 -3.61497149e-01
 -2.83597337e-01 -2.38843834e-01 -2.39231193e-01 -1.74552107e-01
  3.22154661e-01  1.14121359e+00  1.81007818e+00  1.61260833e+00
  2.50405768e-04]","[-1.05134770e-03  7.86994212e-05  3.67860582e-04  1.92712179e-03
 -3.02991635e-04  1.50453578e-04]","[ 0.00856898 -0.00346621 -0.00373169  0.00364223 -0.00423397  0.0004956
 -0.00554171 -0.00161839 -0.00531203 -0.00114042 -0.00180896  0.00210104
 -0.00123274  0.00333204 -0.00022301  0.00217307 -0.0011808   0.00294727
 -0.00153337  0.00375695]",0.08408625834048541,"[ 0.00856898 -0.00346621 -0.00373169  0.00364223 -0.00423397  0.0004956
 -0.00554171 -0.00161839 -0.00531203 -0.00114042 -0.00180896  0.00210104
 -0.00123274  0.00333204 -0.00022301  0.00217307 -0.0011808   0.00294727
 -0.00153337  0.00375695]"
V,"[-0.13122813  0.11047029  0.05402077  0.20805823 -0.08046808 -0.02891463
 -0.01468142 -0.09057967  0.00688239 -0.12946503 -0.25299596 -0.19566265
 -0.06038217 -0.07756023  0.0358154  -0.02426279  0.14737588  0.11978842
  0.22035961 -0.10753067 -0.16285709  0.02428385 -0.08207292  0.11527836
  0.03498264  0.0278825  -0.05229013  0.01758262  0.07952001  0.12831921
  0.06159974  0.19425724 -0.14284464  0.52042363 -0.48467506  0.24847338
 -1.49995752 -0.983816   -1.79960754 -1.66354027 -1.06941699 -1.40628333
  0.10664496 -0.40892301  0.67097255  0.76825083  0.32714404  0.72494412
 -0.29654793 -0.18885997 -0.04090125 -0.65149055  1.39237437  0.        ]",0.35449037393352484,0.6193414046290906,"[1.58638987e-03 1.13632695e-04 4.91385883e-04 3.89111114e-04
 3.47562243e-05 2.56172079e-04]",-5.242581442871632,0.005286592170508391,0.7992072179407254,-0.03776948438814857,"[-1.40545344e-01 -1.13659460e-01 -8.63258899e-02 -4.35756279e-02
 -2.15882188e-04  4.23216068e-02  8.89012130e-02  1.25268669e-01
  1.60831269e-01  1.90365191e-01  2.03033274e-01  1.73630152e-01
  9.33783294e-02 -7.34007428e-02 -2.57227371e-01 -3.61392586e-01
 -2.79886836e-01 -2.44489540e-01 -2.47268419e-01 -1.52632339e-01
  3.16278475e-01  1.13633421e+00  1.79736925e+00  1.61805241e+00
 -4.54603017e-03]",[-0.00079183  0.00014752  0.00015745  0.00125534 -0.00013127 -0.00015168],"[ 0.01072509 -0.00375248 -0.00090327  0.00132025 -0.00236452 -0.00194738
 -0.00424542 -0.00299182 -0.0045109  -0.00038137 -0.00036712  0.00275821
  0.00091527  0.00285745  0.00161269  0.00130264 -0.00054404  0.00140191
  0.00044786  0.00254832]",0.08486925798558101,"[ 0.01072509 -0.00375248 -0.00090327  0.00132025 -0.00236452 -0.00194738
 -0.00424542 -0.00299182 -0.0045109  -0.00038137 -0.00036712  0.00275821
  0.00091527  0.00285745  0.00161269  0.00130264 -0.00054404  0.00140191
  0.00044786  0.00254832]"
VFC,"[-0.01921819  0.15420586  0.11927623  0.10569184  0.07096596 -0.17691569
  0.15646367  0.06970984  0.01922169  0.08763274  0.00513893 -0.00324756
 -0.09265324 -0.13674833 -0.14505022  0.03637064  0.03313247 -0.02243723
  0.10676001 -0.22876566 -0.26440483 -0.04494462 -0.05287148 -0.05165325
  0.06402699 -0.0370616   0.06034029 -0.0033866  -0.03690325  0.18709647
 -0.13959363  0.11132151 -0.39204155 -0.0783077  -0.24286804 -0.34456518
 -0.66585996 -1.19116703 -0.65623729 -1.47351871 -0.06970387 -1.14197663
  0.88825676 -0.28764725  1.31785343  1.16500076  1.08050171  1.69783876
  0.25153888  0.6461934  -0.82096631 -1.30402325 -0.84868953  0.        ]",0.036261780253097044,0.9352750563042858,"[6.52112981e-04 6.42832870e-04 4.24967973e-05 7.70447604e-05
 1.51222362e-04 4.70691575e-04]",-5.143047880424983,0.005839863355626016,0.801511899685097,-0.03732850695604003,"[-0.13923907 -0.11606958 -0.08263373 -0.04755984  0.00484924  0.04803814
  0.08898989  0.13391685  0.1708686   0.19958397  0.20218411  0.17136404
  0.08202159 -0.06946412 -0.26292671 -0.37256938 -0.29074024 -0.25757313
 -0.25988164 -0.16316651  0.32037735  1.09004419  1.80243934  1.61020655
  0.00550002]",[-0.00097546 -0.00024298  0.00043871  0.000756   -0.00029295 -0.00081816],"[ 0.00911824 -0.00306574 -0.00267826  0.00390746 -0.00297276  0.001171
 -0.00367469 -0.0004339  -0.00365852  0.00184277  0.0002768   0.0045226
  0.0023801   0.00522608  0.00417001  0.00272207  0.00195812 -0.00095849
 -0.00155616 -0.00361557]",0.08504379125561426,"[ 0.00911824 -0.00306574 -0.00267826  0.00390746 -0.00297276  0.001171
 -0.00367469 -0.0004339  -0.00365852  0.00184277  0.0002768   0.0045226
  0.0023801   0.00522608  0.00417001  0.00272207  0.00195812 -0.00095849
 -0.00155616 -0.00361557]"
VLO,"[-0.20986892  0.15364866  0.09003208  0.11679399 -0.06466639 -0.23056704
 -0.01033437 -0.16617249  0.06673236 -0.49666307 -0.29586034 -0.40717038
 -0.19589864 -0.35010822 -0.11189901 -0.02010593  0.37261962  0.09118627
  0.16333389 -0.13469274 -0.36033931 -0.06992949 -0.07298344  0.17753412
 -0.08919606  0.02680394  0.10474594  0.10729688  0.13490519  0.24128715
 -0.15055105  0.04364851 -0.09673867  0.54877616 -0.23037544  0.54264085
 -1.74728147 -0.21441783 -2.42525752 -0.93807237 -3.02978116 -1.52150845
 -1.77701861 -0.88598595 -0.05757255  1.21039072  0.87005728  2.38118134
  0.44882219  0.33732136 -0.30200741 -3.87603929  1.75271771  0.        ]",-0.1201704266296435,1.08427909301164,"[ 9.56674965e-04 -1.19989433e-04  3.62069407e-04  1.03278652e-07
  8.95552050e-05  2.54139997e-05]",-6.004569621840083,0.002467451057170246,0.7975891296650107,-0.037375902856867906,"[-1.39643847e-01 -1.15607937e-01 -8.58173914e-02 -4.89193874e-02
 -1.07618396e-05  3.97479583e-02  9.08493173e-02  1.11414944e-01
  1.59008387e-01  1.81154221e-01  1.96073363e-01  1.58090453e-01
  8.46025336e-02 -7.23359994e-02 -2.40450782e-01 -3.66781001e-01
 -2.86466937e-01 -2.48722227e-01 -2.72119281e-01 -1.69188925e-01
  3.14637106e-01  1.16175855e+00  1.75929727e+00  1.62418540e+00
  3.35822088e-03]","[-4.41952150e-04  2.20849938e-04  4.26852247e-04  7.14004153e-04
 -5.89870404e-04  3.64852124e-05]","[ 1.08961675e-02 -2.83230325e-03 -3.83775059e-05  5.91175019e-04
 -9.40856283e-05 -3.68359668e-03 -2.07636238e-03 -8.73820923e-03
 -4.77205917e-03 -5.63015815e-03 -1.82045049e-03  8.39179265e-04
  1.94261640e-03  4.04760090e-03  6.50406503e-03  3.95758952e-03
  1.30808783e-03  9.20871412e-04 -8.29531708e-03  3.46929014e-03]",0.08525597465152121,"[ 1.08961675e-02 -2.83230325e-03 -3.83775059e-05  5.91175019e-04
 -9.40856283e-05 -3.68359668e-03 -2.07636238e-03 -8.73820923e-03
 -4.77205917e-03 -5.63015815e-03 -1.82045049e-03  8.39179265e-04
  1.94261640e-03  4.04760090e-03  6.50406503e-03  3.95758952e-03
  1.30808783e-03  9.20871412e-04 -8.29531708e-03  3.46929014e-03]"
VMC,"[-1.40997695e-01  1.72357318e-01  2.16977147e-01  4.17244057e-01
 -3.18631208e-03  2.57831854e-01 -2.72407746e-02 -1.60116565e-01
  1.58008242e-01 -3.28604481e-01 -3.98475244e-01 -3.36228927e-01
 -1.41392426e-01 -7.62216198e-02 -1.18692653e-01 -3.17730207e-02
  4.32156457e-01  2.15813426e-01  3.19728228e-01 -1.29880766e-01
 -2.61371703e-01  1.99220445e-01 -7.50776844e-02 -7.07954633e-03
  5.21624996e-03  1.93501991e-03 -1.14341967e-01  4.52837869e-02
  1.47536203e-01  1.31141057e-03 -1.09697114e-01  3.50536383e-01
 -1.38690212e-01  1.47972715e+00 -7.60001567e-01  1.49613909e+00
 -3.00879031e+00 -2.11819670e-01 -3.35840179e+00 -1.17423071e+00
 -2.13854011e+00 -8.05495859e-01 -5.15052646e-02  6.96351638e-01
  6.18220748e-01  1.43490164e+00 -7.53390595e-02  4.03840286e-01
 -5.22215717e-01 -8.86734727e-01  1.27783260e-01 -8.02997447e-01
  5.60692219e-01  0.00000000e+00]",0.5847629659686174,0.38303130085842446,"[8.63627122e-04 4.69528177e-04 2.22035944e-04 1.83714869e-04
 9.69223562e-05 1.91421912e-04]",-6.032911328607481,0.0023985009795827964,0.799006202512359,-0.03718264005854856,"[-1.36914305e-01 -1.08710876e-01 -8.49563102e-02 -3.60648569e-02
 -7.18403009e-04  4.04175308e-02  9.37907131e-02  1.17744569e-01
  1.55856089e-01  1.84077440e-01  1.98972879e-01  1.73945760e-01
  8.47200348e-02 -7.42263658e-02 -2.35296110e-01 -3.54854979e-01
 -2.71542148e-01 -2.44984662e-01 -2.58672297e-01 -1.23586769e-01
  3.15699121e-01  1.11451827e+00  1.78816238e+00  1.61662267e+00
 -1.16217643e-02]",[-0.00072572  0.00023959 -0.00034449  0.00058746  0.0003007  -0.0001523 ],"[ 0.0134633  -0.00448866  0.00278594 -0.00336341 -0.00011026 -0.00606813
 -0.0028712  -0.00568409 -0.00286749 -0.00033752  0.00251585  0.00248048
  0.00221716  0.00132371  0.00093049  0.00097646 -0.00284332  0.00179037
  0.00071176  0.00011785]",0.08573738086754651,"[ 0.0134633  -0.00448866  0.00278594 -0.00336341 -0.00011026 -0.00606813
 -0.0028712  -0.00568409 -0.00286749 -0.00033752  0.00251585  0.00248048
  0.00221716  0.00132371  0.00093049  0.00097646 -0.00284332  0.00179037
  0.00071176  0.00011785]"
VNO,"[ 0.14850341  0.02764951  0.22912803  0.0319571   0.14156989  0.24443143
  0.06553473  0.03164541  0.17469352 -0.24054412 -0.07721287 -0.19394277
 -0.10776493 -0.09529926 -0.30740825 -0.04862435  0.36151814 -0.01493862
 -0.00547743 -0.02344508 -0.16431487  0.14352233  0.01714037 -0.18212708
 -0.10675886 -0.04007349 -0.04502741  0.06108403  0.03733092 -0.17205379
 -0.38187268 -0.04710782  0.07220655  1.09627341  0.11723426  1.88590957
 -0.70720223  2.40250626 -0.82707973  2.14634305 -1.14500934  1.29469858
 -0.63507269  0.78233567 -0.0488944   0.37228513  0.47553579  0.26523206
  0.58483941 -0.01837295 -0.18350658 -0.71377028 -1.62936668  0.        ]",0.5053732418757959,0.46861387706946267,"[-1.71376141e-05  1.03328096e-04  2.45814031e-05  2.01913155e-04
  6.72618777e-05  5.41713300e-04]",-5.50789582678098,0.004054630057466159,0.8049628871325252,-0.03849595933790955,"[-0.13702096 -0.11796001 -0.08087498 -0.03606845  0.00209819  0.04743773
  0.09423583  0.12120851  0.16804383  0.19015509  0.2001905   0.17322775
  0.07289795 -0.07474206 -0.23845318 -0.3754752  -0.3033304  -0.23740638
 -0.24528113 -0.13056474  0.33160753  1.06289704  1.75399259  1.61581024
 -0.0029299 ]","[-7.84411975e-04 -1.32297422e-04 -7.08640471e-04 -7.67346829e-05
 -7.31462967e-04  5.64932024e-04]","[ 0.01240299 -0.001859    0.0036963   0.00352836  0.00724974  0.00139652
  0.00675184 -0.00453691  0.00327007 -0.00083196  0.00295692  0.00015756
 -0.00088851  0.00283464  0.00052395  0.00366076 -0.00074147  0.00066788
  0.00039032 -0.00580416]",0.08612602938742898,"[ 0.01240299 -0.001859    0.0036963   0.00352836  0.00724974  0.00139652
  0.00675184 -0.00453691  0.00327007 -0.00083196  0.00295692  0.00015756
 -0.00088851  0.00283464  0.00052395  0.00366076 -0.00074147  0.00066788
  0.00039032 -0.00580416]"
VRSK,"[-0.06437564  0.16918249  0.21132246  0.30955597  0.01441032 -0.04248899
  0.03559145 -0.10354975  0.09097837 -0.24890717 -0.2993269  -0.29867429
 -0.09820439 -0.15732451 -0.10362973 -0.07799343  0.3984314   0.23716941
  0.25320673 -0.16975603 -0.2807639   0.08177957 -0.0189328   0.00611415
  0.04193911 -0.01751849  0.00847689  0.15197031  0.04795875  0.12023947
 -0.11285075  0.24468787 -0.30593895  1.19790106 -0.60799362  1.09763172
 -2.21221373 -0.26694182 -2.44557264 -1.38818924 -1.5706292  -1.30234637
  0.17383126 -0.18952219  1.09234471  1.09522241  0.37933381  0.89522551
 -0.69905279 -0.92721284 -0.89336079 -2.20827278  0.99959721  0.        ]",0.8155064412279361,0.14497655795796416,"[ 6.81193522e-04  7.47157207e-04 -1.51984599e-04  2.00530637e-04
 -6.31521037e-05  8.26367980e-05]",-5.5490404327145795,0.003891189310568821,0.8005827539885687,-0.037195939022813845,"[-1.37138053e-01 -1.11275111e-01 -8.43847295e-02 -4.40407559e-02
  1.26493539e-03  4.22660492e-02  9.13802484e-02  1.21212981e-01
  1.59300171e-01  1.85953959e-01  2.01124909e-01  1.69553354e-01
  8.52061054e-02 -7.72316361e-02 -2.37327603e-01 -3.52607117e-01
 -2.77141059e-01 -2.48137273e-01 -2.61379344e-01 -1.43774955e-01
  3.26237414e-01  1.11562166e+00  1.79304568e+00  1.61386291e+00
 -3.01580939e-03]","[-4.27633729e-04 -3.28670165e-05  8.11235356e-05  6.69003070e-04
  1.94980986e-05 -5.93536114e-04]","[ 1.26307483e-02 -4.02049307e-03  1.64673144e-03 -8.47910559e-04
 -3.17492437e-04 -3.53939590e-03 -3.45157590e-03 -4.21888436e-03
 -4.24219897e-03  8.98368352e-05  1.50439964e-04  3.94658271e-03
  1.70210405e-03  2.74771182e-03  2.23252763e-03  2.72054339e-04
 -2.87916032e-03 -1.04156033e-03 -3.81972537e-03  1.61513204e-03]",0.08529165788951035,"[ 1.26307483e-02 -4.02049307e-03  1.64673144e-03 -8.47910559e-04
 -3.17492437e-04 -3.53939590e-03 -3.45157590e-03 -4.21888436e-03
 -4.24219897e-03  8.98368352e-05  1.50439964e-04  3.94658271e-03
  1.70210405e-03  2.74771182e-03  2.23252763e-03  2.72054339e-04
 -2.87916032e-03 -1.04156033e-03 -3.81972537e-03  1.61513204e-03]"
VRSN,"[-3.88857818e-02  1.44627967e-01  1.78631816e-01  2.71446583e-01
 -3.38037390e-02  1.07987068e-01  3.67169636e-02 -1.62013362e-02
  3.27492233e-02 -1.83982110e-01 -3.29969799e-01 -2.19812520e-01
 -1.33203706e-01 -1.21709736e-01 -9.52334351e-02  5.99539601e-03
  2.06175293e-01  1.22432875e-01  2.96720897e-01 -1.76118231e-01
 -2.34241662e-01  1.30408636e-01 -8.37490318e-02  1.01951929e-01
 -7.17737512e-03 -4.55529848e-02 -9.79513990e-02 -3.45695044e-02
  8.55596246e-02  7.14225352e-02 -1.03454437e-03  1.70835447e-01
 -1.79529169e-01  8.23070786e-01 -5.74889549e-01  7.05933073e-01
 -2.02874110e+00 -8.23632312e-01 -2.49189130e+00 -1.80947793e+00
 -1.63323614e+00 -1.71519274e+00  7.26024526e-02 -6.31179520e-01
  9.31918610e-01  7.72636724e-01  6.46446941e-01  9.41081170e-01
 -1.25493322e-01  7.19752009e-02 -4.53026413e-01 -5.87443707e-01
  5.95887610e-02  0.00000000e+00]",0.5983166221836155,0.3680357778591111,"[ 1.45187168e-03 -3.44385176e-04  5.13910243e-04 -1.43775153e-04
  9.37742198e-05 -1.55987296e-04]",-5.409288291994956,0.004474823846257266,0.8011072254342401,-0.03742400559065338,"[-1.37897074e-01 -1.12214610e-01 -8.54566486e-02 -3.99542336e-02
  1.27735497e-03  4.51899299e-02  8.96197888e-02  1.23282615e-01
  1.58142922e-01  1.89275918e-01  1.99401974e-01  1.71721181e-01
  8.60749939e-02 -7.20765925e-02 -2.51619333e-01 -3.61806306e-01
 -2.73532535e-01 -2.51573310e-01 -2.55612551e-01 -1.33584806e-01
  3.13658898e-01  1.13238005e+00  1.78507721e+00  1.60813664e+00
 -7.87398053e-03]","[-9.79361832e-04  1.13482179e-04 -4.71903651e-05  9.56799545e-04
 -2.38448798e-04 -2.53966029e-04]","[ 0.01161506 -0.00399641  0.00046137 -0.00033511 -0.00187159 -0.00383455
 -0.00468256 -0.00437506 -0.00539065 -0.00043224 -0.00109615  0.00351601
  0.00080219  0.00363503  0.00222563  0.00185709  0.00012257  0.00026968
  0.00057997 -0.00126983]",0.08520698757987157,"[ 0.01161506 -0.00399641  0.00046137 -0.00033511 -0.00187159 -0.00383455
 -0.00468256 -0.00437506 -0.00539065 -0.00043224 -0.00109615  0.00351601
  0.00080219  0.00363503  0.00222563  0.00185709  0.00012257  0.00026968
  0.00057997 -0.00126983]"
VRTX,"[ 0.01908292  0.12404666  0.1322353   0.13483424  0.23401481 -0.22583506
  0.17920775 -0.16466883  0.04694097  0.26354927  0.17189972  0.00680088
 -0.02717569  0.04526081 -0.08808714  0.0477146   0.18221597  0.05101163
 -0.11761541 -0.15673817 -0.07954107 -0.01456609  0.08808019 -0.14443281
  0.09934989  0.0440168   0.22355246  0.2901862  -0.09117974  0.17340585
 -0.26901379  0.16661499 -0.56040091 -0.13096722 -0.09655067 -0.42435907
 -0.24765424 -0.81880788  0.09588235 -0.43553157  0.6770085   0.27980002
  1.09781228  1.20975543  0.59473628  1.85721681 -0.74204624  1.42327149
 -1.40420351 -0.01979915 -1.69777199 -1.35899462 -0.63765256  0.        ]",0.0018392317218008367,0.9688970365167389,"[ 1.86092872e-03 -7.88896722e-04  1.00282482e-03  2.21131466e-04
  5.36437562e-05 -2.80420097e-04]",-4.843804985907179,0.007877024988670293,0.8022999713511536,-0.03760708680229017,"[-0.1390017  -0.11545649 -0.07875356 -0.04894604  0.00544441  0.04064482
  0.08961183  0.1412709   0.17720207  0.19965241  0.20576522  0.18115569
  0.08438155 -0.06858041 -0.25184962 -0.36629533 -0.31101611 -0.24807449
 -0.2357798  -0.16201664  0.3505753   1.06493553  1.80535181  1.62037093
  0.0163349 ]","[-1.77531693e-04 -4.00101042e-04  4.20080432e-04  4.49825389e-04
 -6.16915877e-05 -1.24393051e-03]","[ 8.94393271e-03 -2.64071473e-03 -2.90474125e-03  5.17237985e-03
 -1.94139249e-03  3.40328464e-03 -6.04195688e-04  1.31996767e-03
  3.52619980e-04  2.87788333e-03  4.65997053e-03  2.31185951e-03
  4.27817980e-03  4.87676547e-05  3.74334545e-03 -1.87036192e-03
 -2.57319910e-05 -3.56901838e-03 -1.28721165e-03 -2.68647245e-03]",0.08553650848803407,"[ 8.94393271e-03 -2.64071473e-03 -2.90474125e-03  5.17237985e-03
 -1.94139249e-03  3.40328464e-03 -6.04195688e-04  1.31996767e-03
  3.52619980e-04  2.87788333e-03  4.65997053e-03  2.31185951e-03
  4.27817980e-03  4.87676547e-05  3.74334545e-03 -1.87036192e-03
 -2.57319910e-05 -3.56901838e-03 -1.28721165e-03 -2.68647245e-03]"
