,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.13777477  0.48572251  0.1072607   0.15576008 -0.10648232  0.32721182
  0.21714139  0.2040109  -0.16905925 -0.14637188  0.09018433 -0.0566101
  0.17044555  0.11204299 -0.05389298 -0.15861284 -0.65340411 -0.11833009
  0.11138016  0.30788315 -0.24556735  0.17943095 -0.15368012 -0.1456369
 -0.05583714  0.26525467 -0.73562698 -0.60890804  0.15216346 -0.20931156
 -0.27807566 -0.02599837 -0.36295836 -0.07970149 -0.49771247 -0.84458176
 -1.48385172 -1.74353625 -2.58653857 -2.37958557 -2.66749695 -2.31555289
 -2.0775524  -1.51948155 -1.48229827 -0.32315704  0.1140968   0.14126792
  1.75301042 -0.2456138   2.93812406 -1.0998345   3.88384421  0.        ]",-0.009779880081109027,0.9668878691305641,"[ 4.63326458e-05 -5.39074166e-04  4.75647605e-04 -1.35786059e-05
  2.50284136e-04  4.54706691e-04]",-4.544218306682536,0.010628477679839253,0.7534369610753939,-0.028319294686808584,"[-0.10867553 -0.0839285  -0.05908615 -0.00935272  0.02693001  0.06696707
  0.09278459  0.13705869  0.17439453  0.18480552  0.18379238  0.12717897
 -0.01039092 -0.20372031 -0.37768881 -0.32537174 -0.21939622 -0.16178222
 -0.17365131  0.12905177  0.72186743  1.27353518  1.57584385  0.20348329
 -0.05091804]","[-9.97863252e-04  3.00840198e-05 -1.77983870e-04 -8.83994911e-05
  8.05425425e-04 -3.31195134e-04]","[ 0.01078911 -0.0098065  -0.0073529  -0.00136719 -0.01023051 -0.00552145
 -0.00848062 -0.00827396 -0.00662336 -0.00519483 -0.00136105 -0.00169049
 -0.00060856  0.00121234 -0.00036915  0.00346959 -0.00036307  0.00854688
 -0.00184107  0.00910601]",0.08766156317744067,"[ 0.01078911 -0.0098065  -0.0073529  -0.00136719 -0.01023051 -0.00552145
 -0.00848062 -0.00827396 -0.00662336 -0.00519483 -0.00136105 -0.00169049
 -0.00060856  0.00121234 -0.00036915  0.00346959 -0.00036307  0.00854688
 -0.00184107  0.00910601]"
PHM,"[ 0.25454644  0.46259877 -0.20018923  0.03213597 -0.23275678  0.01100985
  0.31013882 -0.19491105 -0.03807934 -0.04522662  0.11128664 -0.15408688
  0.16286841  0.00845074 -0.03837229 -0.18575057 -0.37209223 -0.00445193
  0.31806743  0.36029633 -0.26820361  0.43883106 -0.14424886 -0.31516693
 -0.07682499  0.26372957 -0.60723938 -0.45135704 -0.03081367 -0.41894366
 -0.60746552  0.17233707 -0.09862367 -1.80393324 -0.39427691 -3.36947557
 -0.47266233 -4.43843476 -0.84965595 -3.74394263 -0.71103927 -1.79876087
 -0.93736252  0.30379244 -1.24265831  1.65528006 -0.74216138  1.47704998
 -0.04195325 -0.44043842  1.28285685 -2.94948308  3.27923344  0.        ]",-0.8041199487681814,1.743746320356202,"[-5.29738829e-04 -1.33636490e-04 -4.30951987e-04  1.57633981e-05
 -2.76306935e-04 -3.56082430e-04]",-4.617285095429747,0.009879581806161787,0.7558943436846375,-0.02859756664913877,"[-0.11576816 -0.08714584 -0.06258171 -0.01815464  0.03037374  0.05524427
  0.09621379  0.14045266  0.17677764  0.17975243  0.18275554  0.12187918
 -0.00945543 -0.20360608 -0.35623734 -0.31733765 -0.19672265 -0.15951638
 -0.17272203  0.16889364  0.72066011  1.24642157  1.57007601  0.20463701
 -0.04071148]",[-0.00043424 -0.00047048 -0.00061908 -0.00100932  0.00141463  0.00037743],"[ 0.00605801 -0.00964249 -0.01407507  0.00179699 -0.01775019 -0.00079851
 -0.01206293 -0.00346509 -0.00496718 -0.00150568  0.0041684  -0.00057641
  0.00470707 -0.00087981  0.00349935 -0.00117977 -0.00103674  0.00379692
 -0.00661195  0.00699475]",0.08788327761120601,"[ 0.00605801 -0.00964249 -0.01407507  0.00179699 -0.01775019 -0.00079851
 -0.01206293 -0.00346509 -0.00496718 -0.00150568  0.0041684  -0.00057641
  0.00470707 -0.00087981  0.00349935 -0.00117977 -0.00103674  0.00379692
 -0.00661195  0.00699475]"
PKG,"[ 6.43934622e-01  4.55437277e-01 -6.26722048e-01  1.07181923e-01
 -2.12043417e-01 -6.57899563e-02  1.48765465e-01 -6.45145401e-01
 -4.51096820e-01  5.54402556e-02  1.54282174e-01 -3.92061231e-01
  2.45439840e-01 -3.04444363e-01  2.55989017e-01 -5.11860536e-02
 -2.01926925e-01  1.01027289e-01  1.93977181e-01  1.99424220e-01
 -1.00521690e-01  4.00804218e-01 -4.29784328e-02 -2.15949378e-01
  1.94525772e-01 -1.51768049e-01 -3.29533649e-01 -4.42359820e-03
 -2.35673234e-01 -1.52529174e-01 -6.17730137e-01  3.69917667e-01
  2.95852801e-01 -3.35251512e+00  4.16032712e-01 -4.83771361e+00
  1.88395191e+00 -4.67800599e+00  2.83516196e+00 -2.23538010e+00
  2.65308863e+00  2.87229963e-01  9.06843049e-01  1.62338750e+00
 -1.16636822e+00  1.44474272e+00 -1.83348380e+00  5.12839242e-01
 -1.12525624e+00 -5.94847162e-02  8.67889366e-01  1.14535705e-01
  2.57204865e+00  0.00000000e+00]",-1.5015159660699284,2.4452038906209235,[-0.00092547  0.00057948 -0.00061345 -0.00015922 -0.00011695 -0.00024268],-5.0197763805101925,0.006606003775352187,0.7640887606691712,-0.02885244339580572,"[-0.12560752 -0.08579349 -0.06255449 -0.02087938  0.02701569  0.04131929
  0.08122079  0.14358307  0.17941747  0.16654402  0.18852104  0.10378525
  0.00821471 -0.19666885 -0.34044749 -0.30556892 -0.20910951 -0.17836848
 -0.15144723  0.16127433  0.73589563  1.27375171  1.63547942  0.13598096
 -0.02507911]","[ 9.04239760e-04 -1.08483923e-03  2.25717081e-05 -1.13697525e-03
  1.85125450e-03  1.50470668e-03]","[ 0.00178958 -0.00726747 -0.01805692  0.00871507 -0.0183925   0.00972948
 -0.00814364  0.00544294  0.00136294  0.00379457  0.00771042 -0.00015857
  0.00387797 -0.00352247  0.00046868 -0.00316427 -0.00026689  0.00283841
  0.00234513  0.00627471]",0.08783882644987295,"[ 0.00178958 -0.00726747 -0.01805692  0.00871507 -0.0183925   0.00972948
 -0.00814364  0.00544294  0.00136294  0.00379457  0.00771042 -0.00015857
  0.00387797 -0.00352247  0.00046868 -0.00316427 -0.00026689  0.00283841
  0.00234513  0.00627471]"
PLD,"[ 0.44914983  0.39923361 -0.61389884  0.22855765 -0.09831856 -0.07729302
  0.17776318 -0.41616968 -0.31478887  0.09924412  0.1878932  -0.20366669
  0.34311623 -0.13993544  0.07833323  0.04653633 -0.26588718  0.06301098
  0.26924173  0.43046578 -0.02385927  0.23082443  0.03250167 -0.33645106
  0.08057093 -0.03997755 -0.29501643 -0.10415386 -0.15604104 -0.22425183
 -0.43402294  0.32502936  0.25048153 -2.40631721  0.15826786 -3.48569091
  1.14057719 -3.89436473  1.98154069 -2.19284624  2.36630194 -0.00865015
  1.35758813  1.35704208 -0.16199374  1.48320584 -0.85475631  0.25291822
 -0.55322857 -1.43696813  1.14215326 -2.25768341  3.6903311   0.        ]",-0.7910097127465396,1.7461727659342832,"[-2.64696982e-03  1.29667933e-04 -1.00282010e-03 -8.91925019e-04
  2.86354450e-05 -3.97537945e-04]",-4.6784525638558145,0.009293383683839997,0.759989643462943,-0.029300224810707303,"[-0.12531921 -0.08287929 -0.05944912 -0.02096498  0.02792144  0.04827016
  0.08656113  0.14539158  0.18077845  0.17586861  0.19294333  0.1128802
 -0.00190797 -0.18966448 -0.34517402 -0.30834256 -0.20241527 -0.15250641
 -0.14161933  0.13711289  0.74815419  1.25166981  1.61208123  0.15532381
 -0.02321352]",[ 0.00061298 -0.00091563 -0.00018546 -0.00056658  0.00176377  0.00135898],"[ 4.48434251e-03 -7.95372475e-03 -1.43870214e-02  6.48697265e-03
 -1.62610086e-02  7.31286905e-03 -7.99768193e-03  4.86762884e-03
  2.80652491e-04  4.75739238e-03  6.73715610e-03  2.30577575e-03
  4.03673760e-03 -1.03549226e-03 -7.16396897e-05 -1.68969454e-03
 -3.81799597e-03  3.66246037e-03 -4.42010675e-03  9.02541575e-03]",0.08757823274495234,"[ 4.48434251e-03 -7.95372475e-03 -1.43870214e-02  6.48697265e-03
 -1.62610086e-02  7.31286905e-03 -7.99768193e-03  4.86762884e-03
  2.80652491e-04  4.75739238e-03  6.73715610e-03  2.30577575e-03
  4.03673760e-03 -1.03549226e-03 -7.16396897e-05 -1.68969454e-03
 -3.81799597e-03  3.66246037e-03 -4.42010675e-03  9.02541575e-03]"
PM,"[-2.87945951e-01 -1.31248523e-01  3.11778308e-01  2.38639612e-02
  1.36181420e-01  1.21763018e-01 -3.00737650e-02  4.65175825e-01
  1.08755599e-01  1.21707922e-03 -2.56304972e-02  2.33161469e-01
 -2.33081029e-02  1.60354756e-01 -1.78566155e-01  5.79984517e-02
 -5.34590688e-02 -1.05415808e-01 -8.52096995e-02  1.18258800e-02
  1.36135726e-02 -2.52392001e-01  4.91458943e-03  1.16749741e-01
 -1.30525984e-01  1.29245690e-01  2.04231407e-02 -1.14788177e-01
  1.54613520e-01  6.15156414e-02  3.07521457e-01 -2.10230987e-01
 -2.18514876e-01  1.76214621e+00 -2.88297306e-01  2.58655875e+00
 -1.29347832e+00  2.28991560e+00 -1.81343542e+00  7.21781062e-01
 -1.51510233e+00 -7.67609439e-01 -3.95546860e-01 -1.47879032e+00
  7.78297332e-01 -1.06740114e+00  1.39560531e+00 -4.31852723e-01
  1.35688857e+00 -1.53294279e-01  5.48668985e-01 -3.75320146e-01
 -2.27248929e-02  0.00000000e+00]",0.633328754717992,0.29584361937270354,"[-3.75995140e-03 -3.63520384e-05 -9.37559783e-04 -1.05596596e-03
  3.10149938e-04  1.51097014e-04]",-4.045313846764849,0.01750421015389552,0.7444779498016663,-0.03405265176452574,"[-0.10407528 -0.08657505 -0.05240175 -0.01488858  0.01877431  0.07558864
  0.10381802  0.14291052  0.16901779  0.20025484  0.17298956  0.1276263
 -0.01797415 -0.18789204 -0.33680998 -0.32333891 -0.23515863 -0.19404275
 -0.14594169  0.06361609  0.7475367   1.34307988  1.54916005  0.18488935
 -0.00398654]",[ 0.00037956 -0.00020106  0.00053023  0.00142904  0.00030136  0.00010851],"[ 0.01607429 -0.00887531  0.0019461  -0.00098986  0.00102055 -0.00312359
 -0.00018959 -0.00475313 -0.00266139 -0.0011725  -0.00235153  0.00401104
 -0.00260262  0.00469301 -0.00185467  0.00338577  0.00052579  0.00229132
  0.00036638 -0.00063786]",0.08623401657596998,"[ 0.01607429 -0.00887531  0.0019461  -0.00098986  0.00102055 -0.00312359
 -0.00018959 -0.00475313 -0.00266139 -0.0011725  -0.00235153  0.00401104
 -0.00260262  0.00469301 -0.00185467  0.00338577  0.00052579  0.00229132
  0.00036638 -0.00063786]"
PNC,"[ 0.38920098  0.32394858 -0.57584046  0.12934094 -0.08854284 -0.12416835
  0.23867892 -0.3650519  -0.24893718  0.22696644  0.24497518 -0.20608703
  0.26309682 -0.174495    0.1097807   0.06842341 -0.18769649 -0.05835639
  0.36783612  0.32459348 -0.14903783  0.32004542  0.03260725 -0.22113119
 -0.01294842  0.01230658 -0.31648693 -0.18667661 -0.23203671 -0.30894855
 -0.54761378  0.29127467  0.20763474 -2.49589189  0.08073966 -3.95754048
  1.09310947 -4.70636878  1.71104161 -3.21977008  2.05851706 -1.13195
  1.22292317  0.50502224 -0.08467216  1.11616812 -0.71396863  0.38520507
 -0.59176047 -1.22966713  0.6527013  -2.66493732  2.7354981   0.        ]",-0.9368784203567165,1.8917368496817988,[-0.00143875 -0.00026247 -0.00056649 -0.00032635 -0.00012992 -0.00027646],-4.8334217324856645,0.007959240227517836,0.7587280594201399,-0.029996008623198712,"[-1.24455740e-01 -8.51559610e-02 -5.91571917e-02 -2.22568757e-02
  2.94457593e-02  5.01153122e-02  8.88524100e-02  1.50083145e-01
  1.83063423e-01  1.76089941e-01  1.88557709e-01  1.10228971e-01
  3.18782142e-04 -1.87606530e-01 -3.40002640e-01 -3.19067535e-01
 -1.91842360e-01 -1.64263779e-01 -1.57570157e-01  1.50931302e-01
  7.47204180e-01  1.28123863e+00  1.58753663e+00  1.61732908e-01
 -2.43334935e-02]",[ 0.00041776 -0.00109698 -0.00041522 -0.00087612  0.00168685  0.00121   ],"[ 0.00424886 -0.00816998 -0.01568514  0.00636131 -0.01856153  0.00647073
 -0.01073754  0.00388804 -0.00294662  0.00447345  0.00451418  0.0026233
  0.00300013 -0.00062794  0.00039723 -0.00213226 -0.00334708  0.00231582
 -0.00566201  0.00613791]",0.0872599153742071,"[ 0.00424886 -0.00816998 -0.01568514  0.00636131 -0.01856153  0.00647073
 -0.01073754  0.00388804 -0.00294662  0.00447345  0.00451418  0.0026233
  0.00300013 -0.00062794  0.00039723 -0.00213226 -0.00334708  0.00231582
 -0.00566201  0.00613791]"
PNR,"[ 0.20483884  0.42043427 -0.14868001 -0.01138021 -0.32148069  0.0574089
  0.39332483 -0.15317211 -0.09316898 -0.09592697  0.04529721 -0.19081722
  0.13786089 -0.03354015  0.02799205 -0.26486646 -0.32976264  0.03566919
  0.24623806  0.32463734 -0.39018474  0.43454446 -0.19864    -0.25486924
 -0.10074294  0.20423259 -0.67160373 -0.4060897  -0.08031921 -0.43122937
 -0.59129985  0.01784804 -0.15618404 -1.53605566 -0.47894412 -3.31051038
 -0.69081426 -4.44132035 -1.15723079 -4.02304405 -1.08252512 -2.27777957
 -1.16684857 -0.06864394 -1.43505208  1.53425249 -0.99193115  1.69750366
 -0.53348496  0.3140476   0.92572658 -1.62782598  3.37754124  0.        ]",-0.7028934697342929,1.6388122072650004,"[-2.57041641e-04 -6.71092025e-04  1.54174051e-04  7.68444603e-05
 -9.83713904e-06  1.64179657e-04]",-4.711560922877025,0.008990732783381342,0.7548482801538001,-0.028979546160681744,"[-0.11458836 -0.08810596 -0.06477015 -0.0168476   0.03254485  0.0565606
  0.09437794  0.13861856  0.17389371  0.17855119  0.18148386  0.11970894
 -0.00574899 -0.20880085 -0.3529661  -0.31506493 -0.20350797 -0.16317852
 -0.18836553  0.16820678  0.71098301  1.25684743  1.5611229   0.19786238
 -0.04474639]",[-0.00032323 -0.00058577 -0.00060895 -0.00096844  0.00098149  0.00017302],"[ 0.00681949 -0.00987701 -0.01391655  0.00113352 -0.01772995 -0.00168327
 -0.01287799 -0.00443088 -0.0064003  -0.00221426  0.00318607 -0.00109493
  0.00434423 -0.00153505  0.00412594 -0.00261213  0.00100076  0.00270993
 -0.00297908  0.007343  ]",0.08773333706257729,"[ 0.00681949 -0.00987701 -0.01391655  0.00113352 -0.01772995 -0.00168327
 -0.01287799 -0.00443088 -0.0064003  -0.00221426  0.00318607 -0.00109493
  0.00434423 -0.00153505  0.00412594 -0.00261213  0.00100076  0.00270993
 -0.00297908  0.007343  ]"
PNW,"[-3.03968499e-01 -6.42162839e-04  3.96204733e-01  1.64275488e-01
  1.40942793e-01  3.01121314e-01 -1.28218169e-01  5.06284566e-01
  1.14406119e-01 -2.17513334e-01 -1.03365202e-01  2.50669984e-01
  1.55911309e-02  3.14476023e-01 -2.15312892e-01  2.19235500e-02
 -3.14897499e-01 -1.72024064e-02 -2.09466325e-01  1.58406171e-01
  1.46326224e-01 -4.10573210e-01  3.10256924e-02 -5.42966578e-02
 -4.22398225e-02  1.10942431e-01 -4.65190673e-02 -2.12112088e-01
  3.09400912e-01  1.46209135e-01  5.04694986e-01 -2.13043594e-01
 -3.11948801e-01  2.44320450e+00 -4.53618747e-01  3.98819942e+00
 -1.82825954e+00  3.92014253e+00 -2.59304105e+00  2.09199687e+00
 -2.40167479e+00  8.80179507e-02 -1.21605808e+00 -1.23214583e+00
  7.71696675e-03 -1.34732338e+00  1.11262712e+00 -1.08149263e+00
  1.78641977e+00 -7.02774962e-01  1.56726453e+00 -3.07749421e-01
  1.27065416e+00  0.00000000e+00]",1.0013533930642584,-0.06368600398766285,"[-1.91512290e-03 -8.87133410e-04 -2.99222037e-04 -3.57658618e-04
  1.53027961e-05  7.89016267e-05]",-4.4422705513848095,0.011769185618622268,0.7441407658553956,-0.032788267005743825,"[-0.10210344 -0.08322591 -0.05219807 -0.00983737  0.01585081  0.07632692
  0.10435174  0.13507374  0.16548787  0.20115513  0.17524931  0.13719302
 -0.02046306 -0.19108067 -0.35637066 -0.31511133 -0.24938579 -0.1769442
 -0.13067727  0.0399063   0.75514277  1.29529976  1.57454112  0.18512221
 -0.00869886]","[ 2.47331824e-05  2.34655655e-04  7.34537185e-04  2.00081024e-03
  2.97661959e-04 -1.01894126e-04]","[ 0.01793287 -0.00935544  0.00570699 -0.00262132  0.00559714 -0.00516071
  0.0035003  -0.0068355  -0.00027972 -0.00370203 -0.00189022  0.00165875
 -0.00321769  0.00375082 -0.00392314  0.00471002 -0.00096213  0.00504995
  0.00053963  0.00310349]",0.08654393619605327,"[ 0.01793287 -0.00935544  0.00570699 -0.00262132  0.00559714 -0.00516071
  0.0035003  -0.0068355  -0.00027972 -0.00370203 -0.00189022  0.00165875
 -0.00321769  0.00375082 -0.00392314  0.00471002 -0.00096213  0.00504995
  0.00053963  0.00310349]"
POOL,"[ 0.06936143  0.20748781 -0.12473784  0.09102628 -0.0364475   0.10669808
  0.15803627 -0.01464084 -0.05782037  0.07568508  0.15717049 -0.09014684
  0.0716956   0.0269673   0.1131892   0.01230242 -0.31606832 -0.16017899
  0.2195735   0.17152178 -0.19115688  0.13821938  0.04335725 -0.08995961
 -0.07238882  0.05802025 -0.36151771 -0.37902695 -0.08519835 -0.20043339
 -0.23786856  0.03757207 -0.12267573 -0.59682578 -0.27868089 -1.25206729
 -0.3515789  -2.08163125 -0.8398777  -2.12633755 -0.8441101  -1.91645807
 -0.70857045 -1.2492457  -0.84595725 -0.59965578 -0.4174635  -0.5389939
  0.1570269  -0.99307965  0.78824432 -1.58910134  1.68500443  0.        ]",-0.08873197566774207,1.0452828064449382,"[-1.50881124e-03 -5.22180103e-04 -2.11628941e-04 -6.44085229e-04
  1.92501655e-04 -1.80702667e-05]",-3.8442656793390158,0.021402111805159985,0.7519972475939023,-0.030963877068281246,"[-1.14075878e-01 -8.55649840e-02 -5.73377694e-02 -1.55919024e-02
  2.56692020e-02  6.06869023e-02  9.66331484e-02  1.45060057e-01
  1.78002745e-01  1.83338632e-01  1.78378999e-01  1.21100928e-01
  2.91130405e-04 -1.91298201e-01 -3.52862224e-01 -3.27922729e-01
 -2.06956014e-01 -1.78742220e-01 -1.68234646e-01  1.23753340e-01
  7.52843915e-01  1.29891380e+00  1.57088036e+00  1.71948978e-01
 -2.75866421e-02]","[-2.36615339e-04 -6.65129898e-04 -1.58531764e-04 -1.04200511e-05
  1.01165253e-03  3.14488384e-04]","[ 9.50371456e-03 -9.08035937e-03 -8.46743689e-03  1.96277908e-03
 -1.12259786e-02 -5.44936478e-04 -7.78547022e-03 -3.51658689e-03
 -5.48061037e-03 -1.34740575e-03 -7.54620746e-04  1.66619650e-04
 -1.46399931e-03 -6.54118640e-05 -2.36222776e-03 -4.76744543e-04
 -2.59254840e-03  2.64997470e-03 -2.98325709e-03  3.36124943e-03]",0.08684570528842084,"[ 9.50371456e-03 -9.08035937e-03 -8.46743689e-03  1.96277908e-03
 -1.12259786e-02 -5.44936478e-04 -7.78547022e-03 -3.51658689e-03
 -5.48061037e-03 -1.34740575e-03 -7.54620746e-04  1.66619650e-04
 -1.46399931e-03 -6.54118640e-05 -2.36222776e-03 -4.76744543e-04
 -2.59254840e-03  2.64997470e-03 -2.98325709e-03  3.36124943e-03]"
PPG,"[ 2.43443014e-01  4.13474157e-01 -1.92533574e-01 -2.15375164e-03
 -2.71194430e-01 -3.92007136e-04  3.45782580e-01 -1.80537443e-01
 -9.01167717e-02 -5.71616869e-02  6.14246595e-02 -1.62030764e-01
  1.65039261e-01 -4.36384290e-02 -3.12368348e-02 -2.19636429e-01
 -2.84652839e-01  4.33792579e-02  2.57599317e-01  3.29385411e-01
 -3.04702022e-01  4.23771255e-01 -1.86471299e-01 -2.63944723e-01
 -7.84505081e-02  2.24401115e-01 -5.83103354e-01 -3.45800237e-01
 -5.50479510e-02 -4.06900299e-01 -5.85435932e-01  9.70690831e-02
 -8.19241702e-02 -1.70258526e+00 -3.31485896e-01 -3.34570858e+00
 -4.09177374e-01 -4.33000258e+00 -6.50245449e-01 -3.70192516e+00
 -4.82482623e-01 -1.76587105e+00 -7.03556351e-01  3.71851805e-01
 -1.03877197e+00  1.81452922e+00 -7.28723266e-01  1.79357151e+00
 -3.11135582e-01  1.45380832e-01  1.00889368e+00 -2.07378082e+00
  3.21985674e+00  0.00000000e+00]",-0.7422570064919507,1.6820843123176932,[-0.00107383  0.00114632 -0.00090968 -0.00014463 -0.00017366 -0.00033642],-4.574887730331933,0.010307456327743648,0.7556606794188445,-0.02906495523998378,"[-0.11560119 -0.08792849 -0.06354459 -0.01848326  0.03132538  0.05577064
  0.09440966  0.13999706  0.17468789  0.17958165  0.18290275  0.11898724
 -0.0092678  -0.20580981 -0.34954501 -0.313914   -0.20216701 -0.16287626
 -0.17704014  0.16628948  0.71270416  1.25763882  1.56686895  0.19945473
 -0.03913724]",[-0.00014377 -0.00055536 -0.00055882 -0.00096481  0.00119149  0.00040481],"[ 6.35297960e-03 -9.44354097e-03 -1.39900783e-02  1.97228695e-03
 -1.74262136e-02 -2.52680697e-04 -1.20016458e-02 -2.83380783e-03
 -4.90786906e-03 -9.00321314e-04  4.33138471e-03 -1.87390923e-05
  5.09595286e-03 -7.97092410e-04  4.44481690e-03 -1.80817636e-03
  6.39139280e-04  3.03421663e-03 -4.14313367e-03  6.97459448e-03]",0.0877901327711872,"[ 6.35297960e-03 -9.44354097e-03 -1.39900783e-02  1.97228695e-03
 -1.74262136e-02 -2.52680697e-04 -1.20016458e-02 -2.83380783e-03
 -4.90786906e-03 -9.00321314e-04  4.33138471e-03 -1.87390923e-05
  5.09595286e-03 -7.97092410e-04  4.44481690e-03 -1.80817636e-03
  6.39139280e-04  3.03421663e-03 -4.14313367e-03  6.97459448e-03]"
PPL,"[-0.32418181  0.01881967  0.40686075  0.19296578  0.17502734  0.34866195
 -0.11230583  0.57882346  0.1071378  -0.17176892 -0.04921799  0.25871891
  0.02136914  0.33617924 -0.19797945  0.06112791 -0.40022649 -0.09963559
 -0.16438822  0.1774522   0.10794367 -0.42301387  0.05920894 -0.03447045
 -0.08089414  0.13305189 -0.11497774 -0.33121962  0.30031261  0.12247084
  0.49532087 -0.22581291 -0.36793624  2.5836063  -0.57677031  4.07980651
 -2.01464732  3.79789217 -2.97302397  1.73665925 -2.78114911 -0.54236876
 -1.41552655 -1.91943755 -0.05757314 -1.87482669  1.26390371 -1.45473828
  2.12186168 -1.0145928   1.86078398 -0.72289854  1.49030794  0.        ]",1.0746163076393498,-0.1384292194250399,"[-1.03999096e-03  3.93873794e-04 -5.67090713e-05 -8.31526364e-04
  5.19958950e-04  1.99539428e-04]",-4.613333484268874,0.00991869930957091,0.7437153900717618,-0.03259134594806517,"[-0.10185362 -0.08254438 -0.05130617 -0.00852291  0.01631592  0.07848282
  0.10425986  0.13678324  0.16757839  0.20150158  0.17559655  0.13813684
 -0.01907617 -0.18871408 -0.36253508 -0.321583   -0.24553037 -0.17437596
 -0.1358918   0.03847653  0.76005331  1.30029338  1.56694723  0.1875518
 -0.01352408]",[-0.00030511  0.00023437  0.00063599  0.0019982   0.00026423 -0.00027073],"[ 0.0183236  -0.00970582  0.00591844 -0.00318884  0.0052274  -0.00623844
  0.00255125 -0.00785475 -0.0020988  -0.00429416 -0.00377135  0.00145069
 -0.00465866  0.00410559 -0.00497814  0.00539192 -0.00191037  0.00588402
 -0.0007418   0.00358442]",0.08641675642825758,"[ 0.0183236  -0.00970582  0.00591844 -0.00318884  0.0052274  -0.00623844
  0.00255125 -0.00785475 -0.0020988  -0.00429416 -0.00377135  0.00145069
 -0.00465866  0.00410559 -0.00497814  0.00539192 -0.00191037  0.00588402
 -0.0007418   0.00358442]"
PRGO,"[ 0.35749027  0.34273693 -0.42750628  0.14788113 -0.12368197  0.04842748
 -0.09775479 -0.67117232 -0.06160406 -0.16213849  0.0349253  -0.32395382
  0.04395041  0.0099383   0.28267706 -0.02790558 -0.31150437  0.13881657
  0.10923067  0.19354592  0.15295776  0.14002769  0.16516578 -0.40956249
  0.26627597 -0.2334742  -0.08547491 -0.09091148 -0.10210014 -0.06472159
 -0.22076398  0.3741625   0.20437162 -2.03168921  0.25379948 -1.99805926
  1.35038898 -1.56934458  1.69828479  0.33857885  1.15446462  1.601692
 -0.48299216  1.73844443 -2.36348669  0.47472416 -2.64767624 -0.93731717
 -1.6318412  -1.47529196  0.14574066 -0.96092296  1.36033686  0.        ]",-0.5663398923550399,1.5370866777577183,[-0.00260145  0.00151061 -0.00181813 -0.00050316 -0.00042645 -0.00090058],-4.455151013213808,0.011618565185275178,0.7580607286182656,-0.029800076987028582,"[-0.12103277 -0.08458025 -0.05994182 -0.0174807   0.01918329  0.04023531
  0.09557948  0.13605438  0.174211    0.17122232  0.17755779  0.12156356
  0.00976027 -0.19426022 -0.35212705 -0.30134433 -0.21831536 -0.17883433
 -0.12533441  0.12344666  0.77634336  1.22191289  1.65589602  0.13038157
 -0.00944073]","[ 5.89143007e-04 -7.18484806e-04  2.36632493e-04 -1.89434013e-05
  1.95286154e-03  1.34786010e-03]","[ 0.00551761 -0.007618   -0.01045764  0.00703283 -0.00972863  0.00686898
 -0.00110931  0.00183736  0.00489153 -0.00049072  0.00745748 -0.00379532
  0.00154164 -0.0059631  -0.00407867 -0.00419278 -0.00416774  0.00072596
 -0.00055897  0.00319288]",0.08750276688325619,"[ 0.00551761 -0.007618   -0.01045764  0.00703283 -0.00972863  0.00686898
 -0.00110931  0.00183736  0.00489153 -0.00049072  0.00745748 -0.00379532
  0.00154164 -0.0059631  -0.00407867 -0.00419278 -0.00416774  0.00072596
 -0.00055897  0.00319288]"
