,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-7.02367366e-02  4.81779202e-02 -4.83756023e-04  8.50310185e-02
 -1.13178466e-01 -2.45303892e-01  7.41721353e-02 -1.09081665e-01
 -2.58203333e-01  2.07250904e-01  3.76660789e-01 -1.33868118e-01
  8.14776767e-02  8.11623363e-02 -4.27238602e-02  7.53214106e-02
 -2.62631491e-02 -1.15339579e-01  2.52770573e-01 -1.10521340e-01
  5.51689044e-01  3.59856333e-01  8.81015895e-02  4.82503295e-01
 -3.37068177e-01  3.00133692e-01 -6.94516894e-02  1.00676249e-01
  1.61026367e-01  5.40143448e-01 -5.00375376e-02  4.17831549e-03
  9.05185530e-03  2.02336250e-01 -5.80141392e-01  5.84146564e-01
  1.82290981e+00 -2.58928490e+00 -7.07224064e-01  2.47004714e+00
 -1.62302625e+00 -3.04965346e-01  2.67282841e+00 -1.00775006e+00
 -1.79431551e+00  1.21553718e+00  5.59342475e-01 -6.61242446e-01
 -6.94118571e-02  3.00656838e-01 -1.94731608e-01  3.44424349e-01
  5.17577074e-01  0.00000000e+00]",-0.10548138824776998,1.0652878532534056,"[ 6.67083188e-05  2.16310213e-03 -1.13955913e-03  1.02600622e-04
 -6.56314291e-05  7.44407676e-04]",-4.4506321933981345,0.011671186190742996,0.7486312883551464,-0.031967749066551705,"[-0.11674866 -0.09351367 -0.06437408 -0.03139333  0.01724103  0.05455806
  0.08632216  0.14415787  0.18846011  0.1859174   0.19320856  0.15313697
  0.03123418 -0.13549773 -0.31232513 -0.35934053 -0.22838235 -0.23085627
 -0.11821118  0.02351956  0.63130108  1.3490194   1.70527763  0.99453845
 -0.00373092]",[ 0.00023396 -0.0010512   0.00143646 -0.00141909  0.00118578  0.00011254],"[ 1.32612069e-02 -4.85402042e-03 -1.10251350e-03  1.21385045e-02
 -8.93468029e-03  5.09533570e-04  5.28302559e-03 -4.99292261e-03
 -3.78520264e-04  7.33699844e-03 -2.59746966e-03 -3.93742987e-03
  1.97073476e-03  3.11335902e-03 -8.83115061e-04  2.21639623e-04
  6.64678330e-04 -3.40751930e-04  1.80871861e-03  9.19674938e-05]",0.08612966908325083,"[ 1.32612069e-02 -4.85402042e-03 -1.10251350e-03  1.21385045e-02
 -8.93468029e-03  5.09533570e-04  5.28302559e-03 -4.99292261e-03
 -3.78520264e-04  7.33699844e-03 -2.59746966e-03 -3.93742987e-03
  1.97073476e-03  3.11335902e-03 -8.83115061e-04  2.21639623e-04
  6.64678330e-04 -3.40751930e-04  1.80871861e-03  9.19674938e-05]"
MET,"[ 0.06399326 -0.00858684  0.18482801  0.1180189  -0.10591252 -0.42482266
  0.18140372 -0.04457646 -0.20336815  0.03981797  0.24215286 -0.13708353
  0.07220726  0.15771152 -0.11539191  0.07637269 -0.34902384 -0.3054798
  0.12367004 -0.38311772  0.60022959  0.24241601 -0.01877654  0.54707807
 -0.4477792   0.44550754 -0.12083125  0.15751007  0.14728234  0.47155613
 -0.16314338  0.05438326 -0.07352756  1.38642794 -1.50444399  0.11248562
  3.65305171 -2.74064377 -2.73260712  3.121722   -0.31360226 -0.84331753
  1.70081488 -0.55349374 -0.77050144  0.34847664 -0.18639644 -0.16678488
 -0.22902494  0.82135082 -0.27863606 -0.07330534  1.910558    0.        ]",-0.5898432383012051,1.5448961560626695,[-0.00032746  0.00079612 -0.00083615  0.00048147 -0.00036023  0.00043082],-4.636621318420668,0.009690383098416494,0.7513075186314773,-0.032461055391232806,"[-0.11284392 -0.09315504 -0.06417045 -0.03632587  0.0204203   0.05653046
  0.08848133  0.13781405  0.18208329  0.18596997  0.19377724  0.15749128
  0.02657329 -0.13533686 -0.33736275 -0.37392328 -0.24192748 -0.26041315
 -0.11358212  0.00736728  0.60882279  1.36669621  1.68251924  1.0165845
 -0.00779841]",[ 0.0004594  -0.00112806  0.00126725 -0.00178896  0.00139004 -0.00019228],"[ 0.01673511 -0.00764018 -0.00246007  0.01767745 -0.0094956  -0.00499485
  0.00710911 -0.00138412 -0.0021303   0.00446758 -0.00085648 -0.00102985
 -0.00040538  0.00072247  0.00072415  0.00054477  0.00246215  0.00039042
  0.00032711  0.00350656]",0.08582280198152985,"[ 0.01673511 -0.00764018 -0.00246007  0.01767745 -0.0094956  -0.00499485
  0.00710911 -0.00138412 -0.0021303   0.00446758 -0.00085648 -0.00102985
 -0.00040538  0.00072247  0.00072415  0.00054477  0.00246215  0.00039042
  0.00032711  0.00350656]"
META,"[-0.09441518  0.20210413  0.13460078  0.04820578 -0.0736673   0.13884534
 -0.0085108  -0.07311872 -0.10225971  0.137144    0.3538002  -0.15461126
  0.0548237   0.13092727  0.12590258 -0.01556432  0.40819371 -0.0195751
  0.22313511  0.17431929  0.14943777  0.22756512  0.15623023  0.2994586
 -0.01734288 -0.04927234  0.01300661  0.08711133  0.29190662  0.19941978
  0.0455492  -0.08461384  0.09901692 -1.08189525  0.95483565  0.27975473
 -1.22086861 -0.35006987  1.02067596  0.54396942 -0.83015276 -1.13889518
  1.31536948  0.80834723 -2.37536496  0.56402349  2.68908107 -1.50308414
 -1.28405737  0.58402989  0.04646592  0.94110492 -0.31955073  0.        ]",0.09757732561044237,0.8698681859235091,[ 0.00020666  0.00193253 -0.00031885 -0.00013506  0.00016846 -0.00027431],-4.465480445967467,0.011499169702897922,0.7481492271586905,-0.030553005514533715,"[-1.13539615e-01 -9.44515943e-02 -6.33507339e-02 -2.10589307e-02
  1.51452199e-02  5.57342614e-02  9.27096151e-02  1.42120882e-01
  1.87346653e-01  1.85292864e-01  1.90394082e-01  1.56339337e-01
  4.33414341e-02 -1.39910965e-01 -2.78113463e-01 -3.54570092e-01
 -2.30609809e-01 -1.97352106e-01 -1.64952184e-01  3.55100844e-03
  6.44763182e-01  1.30590336e+00  1.78642404e+00  9.43677662e-01
  1.50724690e-03]","[ 9.33109341e-05 -7.10630202e-04  5.70679391e-04 -1.10938727e-03
  8.92787732e-04  4.20017961e-04]","[ 9.39710277e-03 -8.60303544e-05 -1.73278334e-03  2.92652435e-03
 -2.54842981e-03  4.87913411e-03 -2.42869138e-05 -2.99657608e-03
 -3.01217837e-03  2.92227150e-03  2.19544834e-03 -4.99663319e-03
  4.83761757e-04  1.01625751e-02 -3.92579419e-03 -4.16224964e-03
  1.40595959e-03 -6.89303516e-04  3.98611015e-03 -2.34101636e-03]",0.08592918900475194,"[ 9.39710277e-03 -8.60303544e-05 -1.73278334e-03  2.92652435e-03
 -2.54842981e-03  4.87913411e-03 -2.42869138e-05 -2.99657608e-03
 -3.01217837e-03  2.92227150e-03  2.19544834e-03 -4.99663319e-03
  4.83761757e-04  1.01625751e-02 -3.92579419e-03 -4.16224964e-03
  1.40595959e-03 -6.89303516e-04  3.98611015e-03 -2.34101636e-03]"
MGM,"[-3.17070002e-02  5.01388943e-02 -1.57737938e-01  7.40751435e-02
 -1.83058122e-01  7.74766300e-02 -1.17005120e-01  3.57408476e-02
 -1.53200888e-01  2.63397429e-01  3.29667710e-01  3.05965215e-01
  3.71409406e-03 -1.57499194e-01 -1.50142667e-01  6.31665829e-02
  4.13625730e-01  1.36716618e-01  4.37898543e-01  2.52774332e-01
  2.65823451e-02  2.74758310e-01 -2.75349894e-01 -1.54639061e-01
  1.46967507e-01 -2.56376968e-01  2.17033922e-01 -4.19070687e-01
 -1.61456068e-01 -1.92128921e-01  1.72173736e-02 -1.07875366e-01
  1.90639993e-01 -1.68930036e+00  1.34025119e+00  1.64849155e+00
 -2.71789842e+00 -3.80989428e-01  4.05253855e+00 -1.02392806e+00
 -3.32167877e+00  1.88308620e+00  1.56679581e+00 -9.31729900e-01
 -8.09964694e-01  7.47274783e-01  5.48050576e-01 -8.24170998e-01
 -3.75510164e-01  5.20898803e-01 -1.14741552e+00  1.48408171e+00
  2.56345539e+00  0.00000000e+00]",0.4116649090537614,0.5321014384629263,[ 0.00025419  0.00246667  0.00019597 -0.00026146  0.0007065   0.0003376 ],-4.118555943470666,0.016267989384588375,0.7493994806132667,-0.03194091713905065,"[-0.12024942 -0.09356903 -0.06613653 -0.02227841  0.0116899   0.05942302
  0.09027343  0.14667571  0.18731763  0.20535457  0.1890993   0.13908762
  0.02602672 -0.13379222 -0.27825858 -0.34038422 -0.20933171 -0.18632257
 -0.18176269  0.009574    0.56281746  1.21485484  1.82805637  0.90645396
  0.01452638]",[-0.00136544 -0.00196599 -0.0004883  -0.00107904  0.00086244  0.00053923],"[ 0.00741511  0.00116518  0.00194664 -0.00162703 -0.00260226  0.01313399
 -0.00485488 -0.00970948  0.00644785  0.00418774 -0.0031261  -0.00090485
  0.00132279  0.00482107 -0.00268646 -0.00117421  0.00112762 -0.00479565
  0.0053328   0.00712465]",0.08567816487753892,"[ 0.00741511  0.00116518  0.00194664 -0.00162703 -0.00260226  0.01313399
 -0.00485488 -0.00970948  0.00644785  0.00418774 -0.0031261  -0.00090485
  0.00132279  0.00482107 -0.00268646 -0.00117421  0.00112762 -0.00479565
  0.0053328   0.00712465]"
MHK,"[-0.00682478  0.101648    0.0068182   0.08761745 -0.17243237  0.07692935
 -0.08495734  0.02479036 -0.13656241  0.18613557  0.35476276  0.17962841
  0.02258524 -0.04953498 -0.06684233  0.06477189  0.43883245  0.02831401
  0.39790513  0.20157775  0.05289203  0.27239872 -0.18151581  0.01695731
  0.10843921 -0.20446967  0.15628692 -0.26051875 -0.00621288 -0.14527549
 -0.00661584 -0.11680543  0.15826971 -1.45897889  1.18706267  1.28456688
 -2.19475361 -0.39757366  3.1254158  -0.55419818 -2.5281593   0.82096123
  1.29275564 -0.0386406  -1.2548564   0.40528719  1.56201033 -1.31342442
 -1.08173148  0.988199   -0.98467033  1.57436648  2.24345623  0.        ]",0.2845040140546929,0.6545223266659541,[ 0.00080644  0.00138317 -0.00094973  0.00031828 -0.00053965 -0.00040982],-4.0323324633498645,0.01773292029250633,0.7498955735306121,-0.03146001593969138,"[-0.11656764 -0.09349475 -0.06586447 -0.0224326   0.01274599  0.0589811
  0.09111852  0.14378354  0.18792545  0.20009404  0.18985262  0.1457333
  0.03125244 -0.13387314 -0.27619174 -0.35036968 -0.21300224 -0.19285251
 -0.17735796  0.00930787  0.57969888  1.24997327  1.81738068  0.91558983
  0.01088584]",[-0.00092276 -0.00154137 -0.00033891 -0.00117077  0.0008538   0.00047117],"[ 8.14401128e-03  6.82321280e-04  9.78120066e-04 -3.16989043e-05
 -2.65615172e-03  1.06001906e-02 -3.40349952e-03 -7.55868522e-03
  3.18474591e-03  3.23525512e-03 -4.47326738e-04 -2.00480467e-03
  3.08057296e-04  7.46686599e-03 -3.85098414e-03 -3.28236811e-03
  2.44809182e-03 -3.97504395e-03  5.60619796e-03  5.71107432e-03]",0.08583159397046279,"[ 8.14401128e-03  6.82321280e-04  9.78120066e-04 -3.16989043e-05
 -2.65615172e-03  1.06001906e-02 -3.40349952e-03 -7.55868522e-03
  3.18474591e-03  3.23525512e-03 -4.47326738e-04 -2.00480467e-03
  3.08057296e-04  7.46686599e-03 -3.85098414e-03 -3.28236811e-03
  2.44809182e-03 -3.97504395e-03  5.60619796e-03  5.71107432e-03]"
MKC,"[ 0.02759265  0.14183291 -0.0966856   0.23059479 -0.2774285   0.06489725
  0.18416682  0.01606288 -0.09487074  0.2448865   0.41742472 -0.12069031
  0.0059974  -0.10886082 -0.16307332  0.13835469  0.30434779 -0.0613942
  0.26558333  0.20148026  0.18908819  0.31004277  0.22482483  0.30813167
 -0.05542581 -0.09649728  0.1469708  -0.15738018  0.08260271  0.04592421
 -0.0740818  -0.10580866  0.19999724 -1.1351339   1.19226127  0.6456477
 -1.56199314 -0.23241212  1.69284225  0.21492232 -1.41318227 -0.30742306
  1.49041558 -0.01760739 -2.39585723  2.09880712  1.73126383 -2.17488065
  0.22769705  0.22619323 -2.11990223  2.52564586  1.83584798  0.        ]",0.12455826701004527,0.8271557292482781,[0.00081747 0.00199339 0.00016461 0.00066388 0.00026791 0.0007249 ],-4.326873075112573,0.013208785863079059,0.7505817760561847,-0.03108143681659322,"[-0.11882699 -0.09016251 -0.0685838  -0.0226759   0.02118508  0.05871204
  0.09314643  0.14640443  0.18963761  0.18693929  0.18923082  0.14219852
  0.02534383 -0.1294845  -0.2854644  -0.35717936 -0.22715569 -0.19379686
 -0.16225848  0.01330785  0.65879369  1.31065779  1.77534603  0.93176036
  0.01057734]","[-5.70620403e-04 -1.23271694e-03  4.73626872e-05 -1.51122699e-03
  8.70763610e-04  7.07171924e-04]","[ 0.00922402  0.00065094 -0.00079433  0.0019071  -0.00222111  0.00668029
 -0.00102441 -0.00453614 -0.00046532  0.00359798 -0.0002426  -0.00504884
  0.00487482  0.0074611  -0.00595067  0.00013867  0.00040034 -0.00706877
  0.00815107  0.00397172]",0.08604679791614712,"[ 0.00922402  0.00065094 -0.00079433  0.0019071  -0.00222111  0.00668029
 -0.00102441 -0.00453614 -0.00046532  0.00359798 -0.0002426  -0.00504884
  0.00487482  0.0074611  -0.00595067  0.00013867  0.00040034 -0.00706877
  0.00815107  0.00397172]"
MKTX,"[ 0.1172009   0.17346244  0.40547296  0.0242895  -0.0823777   0.17113263
  0.05533865  0.02229515  0.0349868   0.01474934  0.2415737  -0.06741437
  0.00706421  0.17022101 -0.10187826  0.07538845  0.19441528 -0.10515376
  0.21740917  0.02502241  0.10532727 -0.01315703  0.16777424  0.19860967
 -0.12561182 -0.1019193   0.13728805  0.15521229  0.27527523  0.10738956
 -0.0578327  -0.11693805  0.16694705 -0.67532534  0.42382166  0.12689586
 -0.33314491 -0.30559206 -0.4498956   1.220395    0.14900352 -2.13598854
  0.21083295  1.97983683 -1.58723118 -0.74157292  1.98693884 -0.15524566
 -1.0356186  -0.504861   -0.47571494  2.35706164  0.98276719  0.        ]",0.0007960236259821217,0.9477960157889022,[ 0.0018202   0.00188123 -0.0002572   0.00149609 -0.00049746  0.00031358],-4.236480195213625,0.014458393106659,0.7523683537094936,-0.030769277994943233,"[-0.10777166 -0.09553401 -0.06350957 -0.02008899  0.01725945  0.05869457
  0.09814841  0.13762279  0.18178602  0.18962872  0.18815072  0.15908387
  0.03022365 -0.13248595 -0.29613046 -0.36280481 -0.23247857 -0.21219085
 -0.17252569 -0.03076598  0.64504342  1.28855483  1.76258431  0.93771588
  0.00880503]",[ 0.00023715 -0.0008106   0.00031881 -0.00150635  0.00089616  0.00060127],"[ 0.01054195 -0.00159952 -0.00214197  0.00556655 -0.00257731  0.00088923
  0.0018935  -0.00025593 -0.00610382 -0.0004584   0.00586041 -0.0025461
 -0.00307652  0.00814157 -0.00016746 -0.00281408 -0.00136326 -0.00167749
  0.00783169  0.00141867]",0.08569073535744,"[ 0.01054195 -0.00159952 -0.00214197  0.00556655 -0.00257731  0.00088923
  0.0018935  -0.00025593 -0.00610382 -0.0004584   0.00586041 -0.0025461
 -0.00307652  0.00814157 -0.00016746 -0.00281408 -0.00136326 -0.00167749
  0.00783169  0.00141867]"
MLM,"[-7.24646791e-02  1.08801588e-01  4.94935168e-02 -6.19337798e-02
 -7.99764517e-02  3.13796262e-01 -2.95636487e-01 -5.44895196e-03
 -1.23712692e-01  2.07030483e-01  3.45534347e-01  2.33707543e-01
  2.00126427e-02 -4.95639396e-02 -2.85563961e-02  1.77960165e-02
  7.11070757e-01  1.77616192e-01  5.09347525e-01  3.71764013e-01
 -1.25075535e-01  2.09676518e-01 -1.83525304e-01 -2.09589134e-01
  2.40865099e-01 -4.18046226e-01  2.17188595e-01 -2.47587168e-01
 -1.35622406e-03 -2.15686688e-01  1.10014294e-01 -1.95185064e-01
  2.21832319e-01 -2.23901192e+00  1.80636440e+00  1.45121929e+00
 -3.62065014e+00  1.01639944e-01  4.38931829e+00 -1.24859056e+00
 -3.15269921e+00  1.04717233e+00  1.23949743e+00  3.22120390e-01
 -1.30522755e+00 -4.18251791e-01  2.13535325e+00 -6.73932933e-01
 -1.77463638e+00  3.09741159e-01 -5.78041824e-02  2.26272012e+00
  1.00094369e+00  0.00000000e+00]",0.6057273774389044,0.34916199388363733,"[ 2.34760253e-04  1.37866941e-03 -3.49579096e-04  3.28293665e-04
 -4.75065972e-05  1.74928718e-04]",-4.313539687307652,0.013386083087106777,0.7485868684260055,-0.03140889942718271,"[-1.15561980e-01 -9.68488778e-02 -6.34666237e-02 -1.60070356e-02
  6.34774046e-03  5.80644542e-02  9.14211397e-02  1.44487375e-01
  1.88239332e-01  2.02350789e-01  1.88407134e-01  1.46084299e-01
  3.44557952e-02 -1.36328089e-01 -2.56014892e-01 -3.40189689e-01
 -2.01854432e-01 -1.73435067e-01 -1.98143651e-01  9.58292327e-04
  5.79904816e-01  1.19986588e+00  1.84925309e+00  8.86478883e-01
  1.44221655e-02]",[-0.00097744 -0.00155206 -0.00048593 -0.0007903   0.00060781  0.00069203],"[ 0.00577139  0.00262633  0.00155419 -0.00435464 -0.00117351  0.01399781
 -0.00541137 -0.00931157  0.00395308  0.00301826  0.00034293 -0.00210372
 -0.00192806  0.00957296 -0.00239925 -0.00553747  0.00044593 -0.00197602
  0.00787631  0.002684  ]",0.08577404415770594,"[ 0.00577139  0.00262633  0.00155419 -0.00435464 -0.00117351  0.01399781
 -0.00541137 -0.00931157  0.00395308  0.00301826  0.00034293 -0.00210372
 -0.00192806  0.00957296 -0.00239925 -0.00553747  0.00044593 -0.00197602
  0.00787631  0.002684  ]"
MMC,"[ 0.04727909  0.01906469  0.14421435  0.1413167  -0.1640348  -0.34946956
  0.17167706 -0.07195417 -0.24689819  0.1260453   0.37872294 -0.21286252
  0.08167844  0.10961793 -0.14639693  0.14368631 -0.17124148 -0.29443729
  0.23329069 -0.26595805  0.63725282  0.34928738  0.13475216  0.63891956
 -0.45772447  0.3820471  -0.08215002  0.17732411  0.19170742  0.53006271
 -0.1520271  -0.00779273 -0.00544221  0.89803642 -1.07804577  0.3182632
  3.06622756 -2.92562819 -2.07449239  3.24001739 -0.97701519 -0.95936212
  2.33965828 -0.51820011 -1.68713955  0.93273644  0.60945535 -0.79705101
 -0.26392751  0.57795528 -0.70860092  1.12705443  1.56250466  0.        ]",-0.4695367091550788,1.4282861028677787,[ 0.00034381 -0.00020913 -0.0009841   0.00080703 -0.00074837  0.00070657],-4.358306787345978,0.012800042505166089,0.7509742772516428,-0.032209714516667716,"[-0.11368969 -0.09255453 -0.06566557 -0.03419997  0.02024557  0.05567414
  0.08689503  0.14101616  0.18791829  0.18282248  0.19384063  0.15514605
  0.02473501 -0.1311178  -0.32367471 -0.37461459 -0.23080657 -0.24863017
 -0.10821262  0.02198019  0.6387437   1.38420708  1.67459075  1.00679588
 -0.00453013]","[ 4.67457085e-04 -9.69243083e-04  1.40055489e-03 -1.76567274e-03
  1.21548879e-03  6.47705389e-05]","[ 1.53329644e-02 -6.35413914e-03 -1.85632977e-03  1.59196852e-02
 -9.92900597e-03 -3.17529287e-03  7.49861812e-03 -3.20024199e-03
 -2.38954960e-03  6.35316524e-03 -9.21144248e-04 -3.57499942e-03
  1.14241010e-03  2.88668059e-03 -1.01280226e-03 -2.07021645e-06
  1.56770140e-03 -1.13546259e-03  3.79810504e-03  2.61384369e-03]",0.08623545238159736,"[ 1.53329644e-02 -6.35413914e-03 -1.85632977e-03  1.59196852e-02
 -9.92900597e-03 -3.17529287e-03  7.49861812e-03 -3.20024199e-03
 -2.38954960e-03  6.35316524e-03 -9.21144248e-04 -3.57499942e-03
  1.14241010e-03  2.88668059e-03 -1.01280226e-03 -2.07021645e-06
  1.56770140e-03 -1.13546259e-03  3.79810504e-03  2.61384369e-03]"
MMM,"[ 0.16501409 -0.04061111  0.24495161  0.09203325 -0.07603492 -0.3161809
  0.18821197  0.03233374 -0.05236382 -0.08131326  0.05546966 -0.08019407
  0.0221229   0.11814816 -0.17099204  0.0920479  -0.40130993 -0.29289576
  0.00596292 -0.37312775  0.35671828  0.03024965 -0.01019726  0.34086136
 -0.34276647  0.30812499 -0.05777837  0.14478873  0.07663991  0.21771086
 -0.18186146  0.04061848 -0.05669111  1.42848749 -1.42072296 -0.2055545
  3.19327045 -1.6334249  -2.93312535  2.29623107  0.70885547 -1.05062177
  0.24888236  0.22303059  0.13040235 -0.36750961 -0.577889    0.33134982
 -0.01037354  0.33949344 -0.53994591  0.3503071   2.01677717  0.        ]",-0.5567658264286366,1.5056730668677798,"[-7.62944269e-04  7.36706744e-05 -1.04944493e-03 -1.28732609e-05
 -4.65182124e-04 -7.53420811e-06]",-4.624878652084327,0.009804844761110286,0.7533216361752243,-0.03273362108262614,"[-0.11164252 -0.09390838 -0.0633702  -0.03328366  0.02073502  0.05904869
  0.09430924  0.13363267  0.17392505  0.18840102  0.19135404  0.15495052
  0.02409144 -0.13291507 -0.34143653 -0.37292187 -0.25405523 -0.25658586
 -0.14421697 -0.02338688  0.61002852  1.32471439  1.71426769  0.99815102
 -0.00470644]",[ 0.0004186  -0.00135304  0.00058545 -0.00188765  0.00136158 -0.00015209],"[ 1.67687073e-02 -7.32486970e-03 -3.27098345e-03  1.62562982e-02
 -6.46035149e-03 -5.68484124e-03  4.73945288e-03  1.41821417e-03
 -2.88748466e-03  4.84502668e-05  1.43724930e-03  1.74241078e-03
 -2.14439601e-03  1.07981816e-04  1.75619244e-03  1.40401773e-03
  1.39030633e-03 -4.55027111e-04  1.48808202e-03  3.78507439e-03]",0.08529916199135082,"[ 1.67687073e-02 -7.32486970e-03 -3.27098345e-03  1.62562982e-02
 -6.46035149e-03 -5.68484124e-03  4.73945288e-03  1.41821417e-03
 -2.88748466e-03  4.84502668e-05  1.43724930e-03  1.74241078e-03
 -2.14439601e-03  1.07981816e-04  1.75619244e-03  1.40401773e-03
  1.39030633e-03 -4.55027111e-04  1.48808202e-03  3.78507439e-03]"
MNST,"[-2.34770516e-01  1.67744198e-01 -6.33685394e-02  6.46405281e-02
 -7.83231572e-02 -1.37090751e-01  4.09496082e-03 -1.83677290e-01
 -3.12383356e-01  3.00200279e-01  4.99070890e-01 -1.59892696e-01
  1.15277318e-01  1.49910775e-01  1.71859759e-01 -3.35295782e-02
  2.38391901e-01  2.09862092e-03  2.99598540e-01  6.21157273e-02
  5.45104784e-01  4.68696634e-01  8.30943917e-02  5.17531373e-01
 -2.29608041e-01  2.63014254e-01 -1.06141078e-01  8.93425183e-02
  2.84618133e-01  6.37748284e-01  5.80339358e-02  1.10608591e-02
  1.41811467e-02 -6.03105501e-01  1.77189949e-01  7.23629907e-01
  4.54417972e-01 -2.34538564e+00  6.32712430e-01  1.98128793e+00
 -2.17501358e+00 -3.01906494e-01  3.38038005e+00 -1.08823560e+00
 -2.81064438e+00  1.68114198e+00  1.74366134e+00 -1.37706952e+00
 -6.26209029e-01  7.78351434e-01  4.96789530e-01 -6.38371809e-01
 -6.46483654e-01  0.00000000e+00]",0.0007958845321220304,0.941640189594646,[0.00036894 0.00082925 0.0003842  0.00011649 0.00039251 0.0004872 ],-4.502697572213269,0.011079069601048474,0.7453508720425851,-0.03090186649517497,"[-0.11784123 -0.09371469 -0.06351574 -0.02863568  0.01516677  0.05215583
  0.08434486  0.14769954  0.19402653  0.18470478  0.19391339  0.15714002
  0.04439696 -0.14316278 -0.29132147 -0.3502335  -0.22271497 -0.21279745
 -0.11704645  0.03906372  0.63157815  1.35201178  1.72956041  0.9880832
 -0.00538303]",[ 0.00017055 -0.00069593  0.0017286  -0.00103112  0.00113562  0.00015352],"[ 0.0109307  -0.00257623 -0.00068161  0.00800842 -0.0081369   0.00411001
  0.00398856 -0.00660349 -0.00033801  0.00932972 -0.00316143 -0.00676581
  0.0032116   0.00664798 -0.00297013 -0.00210582  0.00172642  0.00100269
 -0.00062154 -0.00310549]",0.08636207779719347,"[ 0.0109307  -0.00257623 -0.00068161  0.00800842 -0.0081369   0.00411001
  0.00398856 -0.00660349 -0.00033801  0.00932972 -0.00316143 -0.00676581
  0.0032116   0.00664798 -0.00297013 -0.00210582  0.00172642  0.00100269
 -0.00062154 -0.00310549]"
MO,"[-0.16494834  0.25441631  0.05766687 -0.00858651 -0.11480739  0.33122716
 -0.15158515 -0.10815389 -0.17702658  0.33682254  0.55736596 -0.00909022
  0.05957798  0.06174961  0.04983382  0.01884283  0.73990443  0.17030959
  0.51526339  0.42126223  0.15199513  0.33195496  0.14423888  0.15767393
  0.04572746 -0.25677324  0.17429386 -0.04469611  0.26573322  0.24733466
  0.12634527 -0.17566615  0.25949518 -2.43783737  1.92989526  1.20109406
 -3.12920817 -0.65940142  3.41850832  0.24319939 -2.91884468 -0.45276608
  2.55793677  0.46020937 -3.28002507  0.84054407  3.19087274 -1.31452246
 -1.30521215 -0.30074703 -0.08181491  2.27716357 -0.4057099   0.        ]",0.6092414631365987,0.3556158355330534,[ 0.00030091  0.00432492 -0.00037808 -0.00033114  0.00063114 -0.00035861],-4.513658612064373,0.010958294596657198,0.7467429618939188,-0.030086335125813074,"[-0.11510991 -0.09554347 -0.06439463 -0.0157047   0.01093134  0.05464482
  0.08979365  0.14945069  0.19662567  0.19190984  0.18948415  0.15294097
  0.03902475 -0.13734859 -0.25360029 -0.34144774 -0.2013216  -0.17076161
 -0.16408296  0.01811681  0.643738    1.2737015   1.79522564  0.91095308
  0.01284284]",[-0.00041456 -0.00076893  0.00070123 -0.00081589  0.00063004  0.00091761],"[ 0.00537781  0.00293769  0.00084633 -0.00285851 -0.0032776   0.01146663
 -0.00091199 -0.00872925 -0.0006886   0.00668385  0.00073796 -0.00757969
  0.00120445  0.01185509 -0.00366687 -0.00483639 -0.00148608 -0.00202126
  0.00807668 -0.00160992]",0.08640208083783271,"[ 0.00537781  0.00293769  0.00084633 -0.00285851 -0.0032776   0.01146663
 -0.00091199 -0.00872925 -0.0006886   0.00668385  0.00073796 -0.00757969
  0.00120445  0.01185509 -0.00366687 -0.00483639 -0.00148608 -0.00202126
  0.00807668 -0.00160992]"
