,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-3.76201697e-01 -2.13490572e-01 -1.37257266e-01 -3.87175826e-02
 -4.17039607e-01 -1.98568295e-01 -1.60486697e-01 -1.09816623e-02
  7.75923347e-02 -7.20523584e-02  7.17802425e-02 -7.58596458e-02
 -3.02304313e-01 -4.40403956e-01  3.56808799e-01 -1.24054960e-02
  8.68908688e-02  1.90825067e-01 -3.05724491e-01 -5.97495148e-03
 -5.04204405e-03 -1.83089418e-01 -2.77580738e-01  1.40203148e-01
 -3.56187458e-01  1.49224329e-01  2.23671829e-01  1.58186720e-01
  1.47906073e-01  1.50452488e-01 -9.17604883e-02 -2.58391224e-02
  1.27594541e-01 -1.42668186e-01 -1.15930951e+00 -2.49051494e+00
 -9.79740203e-01 -2.35732387e+00  2.05587368e+00  5.52144688e-01
  2.61014931e+00  2.15331720e+00  1.18807430e+00  1.82033806e+00
 -3.71153693e-01  1.48998728e+00 -1.40950898e+00  5.86842145e-01
 -1.94303397e+00 -8.13453561e-04 -2.13163419e+00 -1.77655719e+00
 -2.83289383e+00  0.00000000e+00]",0.23775143488385345,0.728133291220849,[ 0.00100766 -0.00065157 -0.00054421 -0.00119236 -0.00031976 -0.00149083],-4.384878888937614,0.012464397619360832,0.7950867200233015,-0.038162867057514954,"[-0.12175381 -0.09851023 -0.07252951 -0.03010756  0.0124393   0.05959365
  0.10565693  0.13914145  0.17849991  0.18578951  0.16040693  0.08961262
 -0.00551967 -0.20164667 -0.3314479  -0.28468541 -0.2434635  -0.18278301
 -0.12535386  0.15347094  0.76791352  1.34488289  1.37930363  0.01693853
  0.01127113]",[-0.00015176 -0.00065636 -0.00022941  0.00110552 -0.00063298  0.00073657],"[ 0.007135   -0.0116332  -0.01252848  0.00428841 -0.00941582  0.00769966
  0.00125808  0.00627185  0.00414725  0.00420089  0.00707875  0.0017724
  0.00359902 -0.00191902 -0.00038467 -0.00704897  0.00025888 -0.00588292
 -0.00385433 -0.00882243]",0.08569283914090614,"[ 0.007135   -0.0116332  -0.01252848  0.00428841 -0.00941582  0.00769966
  0.00125808  0.00627185  0.00414725  0.00420089  0.00707875  0.0017724
  0.00359902 -0.00191902 -0.00038467 -0.00704897  0.00025888 -0.00588292
 -0.00385433 -0.00882243]"
KIM,"[-3.53611904e-01 -3.06116179e-03 -1.25414176e-01  3.16132378e-02
 -1.93991625e-01 -3.46866709e-01 -2.20059986e-01 -1.82292024e-01
  1.84121993e-02 -4.98590752e-02  3.13621561e-01 -4.12903706e-02
 -1.69174810e-01 -1.91692635e-01  1.78338552e-01 -7.37882404e-03
  2.12531891e-01  1.21152189e-02 -2.89688503e-01 -5.96824813e-02
  1.36140998e-01 -2.20446757e-01 -3.14157908e-01  2.09621487e-02
 -2.02872247e-01  2.81763402e-01  1.60898393e-01  3.01496801e-01
 -3.42589720e-03  1.31610557e-01  5.46879576e-02 -3.71780229e-02
  9.74945405e-02  1.83878930e-01 -1.66135089e+00 -2.72986085e+00
 -1.66610843e+00 -2.95999931e+00  2.27540201e+00  9.77463181e-01
  3.08234804e+00  2.75272164e+00 -9.33417073e-02  4.39534455e-01
 -1.33394037e+00 -1.12136951e-01 -2.75457352e-01  1.62671974e-01
 -5.20263546e-01 -6.89154723e-01 -6.66877461e-01 -8.99223798e-01
  4.14852037e-01  0.00000000e+00]",0.5339296548482102,0.4155385955798575,[-0.00067535  0.00297399 -0.00087591 -0.00106218  0.00019074 -0.00174661],-4.266929147998206,0.01402478513268771,0.7955376426426184,-0.036286322465441695,"[-0.12154202 -0.09671842 -0.06703745 -0.03407146  0.01109706  0.05435015
  0.10396328  0.14047705  0.18793807  0.18749086  0.16697302  0.10207114
 -0.01720766 -0.20190721 -0.32036983 -0.30049857 -0.24106928 -0.18743103
 -0.10880377  0.14840772  0.76141244  1.32037085  1.41205072  0.03315521
  0.00786637]",[ 0.00029806 -0.00116189 -0.00023885  0.00152489 -0.00056294  0.00061834],"[ 0.0081517  -0.01307848 -0.01322185  0.0024627  -0.01118896  0.00827329
  0.00253647  0.00738324  0.00561278  0.00090553  0.00305771 -0.00127478
 -0.00035283  0.00126105 -0.0016621  -0.00286851 -0.00154624 -0.00198999
 -0.00182936  0.00118739]",0.0858142619301276,"[ 0.0081517  -0.01307848 -0.01322185  0.0024627  -0.01118896  0.00827329
  0.00253647  0.00738324  0.00561278  0.00090553  0.00305771 -0.00127478
 -0.00035283  0.00126105 -0.0016621  -0.00286851 -0.00154624 -0.00198999
 -0.00182936  0.00118739]"
KLAC,"[-0.35351336 -0.11905589 -0.15975764  0.05102593 -0.3481375  -0.23115263
 -0.30492884 -0.15638951 -0.22994476  0.0197406   0.21985859 -0.11417592
 -0.1569411  -0.22779516  0.40748865 -0.02238858  0.25064427  0.1170853
 -0.44153094 -0.09086388 -0.02747439 -0.30424527 -0.27359684  0.02363396
 -0.21368532  0.20097705  0.16175065  0.4199756   0.03111647  0.02354919
 -0.0198947   0.07298673  0.03567256  0.12253785 -1.8494427  -2.98857502
 -2.02202465 -4.03039429  2.02200976  0.28355441  3.85542207  3.15697647
  0.95578738  1.02132661 -0.82752136  0.8672923  -0.20807814  1.46773963
 -1.140532    0.25970497 -1.56912992  0.20761039 -1.67704046  0.        ]",0.43707031102748517,0.5206100695061001,"[ 6.19191630e-04  3.50573049e-04 -1.89239963e-04  2.40523142e-05
 -1.56454659e-04 -3.08572623e-04]",-5.035942262355661,0.006500070458593624,0.7955396098134034,-0.0373262291485076,"[-0.12224026 -0.09628867 -0.07088256 -0.03094471  0.00829204  0.05512405
  0.09530152  0.14255893  0.18395901  0.18425161  0.16752126  0.09976087
 -0.0040462  -0.2021425  -0.31837072 -0.29203036 -0.25492831 -0.19094607
 -0.13171305  0.13250444  0.77180641  1.31827803  1.41339154  0.02350616
  0.00743709]",[ 0.00052824 -0.000943   -0.00057002  0.00132683 -0.00025609  0.00043881],"[ 0.00804768 -0.01364328 -0.0138788   0.0015257  -0.01426669  0.00748265
  0.0008503   0.00968265  0.00647778  0.00386018  0.00469978  0.00013658
  0.00235545  0.001625    0.00207863 -0.00456648  0.00074118 -0.0045338
  0.00130988 -0.00494212]",0.08594012032482284,"[ 0.00804768 -0.01364328 -0.0138788   0.0015257  -0.01426669  0.00748265
  0.0008503   0.00968265  0.00647778  0.00386018  0.00469978  0.00013658
  0.00235545  0.001625    0.00207863 -0.00456648  0.00074118 -0.0045338
  0.00130988 -0.00494212]"
KMB,"[-4.44721421e-01 -9.95755961e-02 -4.21492656e-02 -1.09584507e-01
 -2.04243189e-01 -1.85154349e-01 -3.21864928e-01 -8.40876515e-02
 -1.85794377e-01  4.36164047e-02  2.60668574e-03 -2.29635000e-02
 -1.52867378e-01 -2.48099690e-01  2.56644897e-01 -1.99723617e-01
  2.57855754e-02  9.19181332e-02 -3.50524851e-01 -4.10274182e-01
 -2.54922364e-01 -2.53521033e-01 -1.24773073e-02  9.47559319e-02
 -2.91000254e-01  3.20412453e-01 -1.11705743e-01  2.64145152e-01
  1.41021517e-01 -1.31447140e-01  2.72033475e-01  3.32438696e-02
 -1.75517546e-01  5.22358958e-01 -4.02912931e-01 -6.50329084e-02
 -1.24821495e+00 -2.53983066e+00 -7.93898330e-01 -1.78970856e+00
  2.73313077e+00  2.57471565e+00  1.68159501e+00  7.22943424e-01
 -1.65028222e+00 -1.46972941e+00  6.42965783e-01  1.33376396e+00
  1.20752027e+00  8.47136078e-01 -1.95008586e+00 -2.05757183e+00
 -2.06796685e-02  0.00000000e+00]",-0.010762364148437906,0.9506723383098914,"[-3.33614208e-03  2.52125352e-04 -1.98964085e-03  2.44827876e-04
 -7.78139850e-04  4.61364971e-05]",-3.8324211634693084,0.02165711668146673,0.7937189742596754,-0.037111612852344406,"[-0.11981033 -0.10024058 -0.06712924 -0.03005186  0.00785699  0.05741832
  0.09640089  0.1436432   0.17615006  0.18795646  0.16683665  0.09872349
 -0.0119941  -0.2144851  -0.33619262 -0.29388717 -0.24481219 -0.22500539
 -0.15599525  0.1410675   0.82022589  1.34353522  1.39597697  0.03757834
 -0.01033176]",[ 0.00013028 -0.00073524 -0.0010212   0.00201798 -0.00026599 -0.0001167 ],"[ 0.00919068 -0.009415   -0.00604509  0.00341314 -0.00966822 -0.00015922
 -0.00534556  0.00670545  0.00535775  0.00542448  0.0040289  -0.00129951
 -0.00409353  0.00296629  0.00164289  0.00288093  0.00231355 -0.00486413
 -0.00495231 -0.00066285]",0.08562247386215036,"[ 0.00919068 -0.009415   -0.00604509  0.00341314 -0.00966822 -0.00015922
 -0.00534556  0.00670545  0.00535775  0.00542448  0.0040289  -0.00129951
 -0.00409353  0.00296629  0.00164289  0.00288093  0.00231355 -0.00486413
 -0.00495231 -0.00066285]"
KMI,"[-2.33415744e-03 -2.36527357e-01  1.80210569e-03  1.98051361e-02
 -3.17673618e-01 -7.09441366e-02 -7.73361023e-02  1.05317698e-02
 -4.94895933e-01  2.08633819e-01 -1.21799776e-01 -7.81386873e-02
 -1.66241646e-01 -1.09679115e-01  2.43050556e-01 -1.08909624e-01
 -2.68456421e-02  1.58217507e-01 -1.82061477e-01 -1.15936580e-01
 -8.62506070e-02 -2.82507387e-01  5.45637433e-02 -3.56689460e-02
 -8.04759680e-02 -1.96743014e-01  1.93764989e-01  2.42973343e-01
  1.24840309e-01 -2.00220543e-01 -1.34160964e-01  2.50149454e-01
 -2.06314900e-01  5.40169102e-01 -8.54078510e-01 -9.66751066e-01
 -1.54792777e+00 -2.72320970e+00 -6.84161081e-01 -1.84924313e+00
  1.73377099e+00  2.17100981e-01  2.50885808e+00  1.16188231e+00
  1.65490668e+00  2.17863632e+00  6.14573454e-01  2.10717441e+00
 -1.25896268e+00  1.83479779e-01 -1.48405591e+00  3.52132932e-01
 -3.54590936e-01  0.00000000e+00]",0.06847097212528058,0.8939600693446634,[ 0.00123441  0.0016222  -0.00123298  0.00063534 -0.00091266 -0.00094375],-4.452444697082725,0.011650051282104607,0.8025496185295363,-0.038533268228916034,"[-0.11856837 -0.09743865 -0.06998863 -0.02635051  0.01526939  0.05959137
  0.08585772  0.14887349  0.17074329  0.18577576  0.16756427  0.10587622
 -0.01277192 -0.20764289 -0.34094989 -0.29036787 -0.23153883 -0.19372511
 -0.14054916  0.13187505  0.836492    1.3096771   1.44837487 -0.02397574
  0.01074493]",[ 0.00010614 -0.00075762 -0.00120222  0.00087709  0.00018019 -0.00012921],"[ 9.21789591e-03 -1.06395434e-02 -8.39135223e-03  2.85412424e-03
 -1.03278120e-02  4.33685566e-05 -5.19362602e-03  4.11058502e-03
 -1.23964801e-03  7.42958982e-03  5.46019539e-03  8.15269949e-03
  5.19085839e-03  3.27570121e-03  4.24137623e-03 -3.93946469e-03
  2.92863617e-04 -4.42062253e-03  1.98660757e-03 -2.00335237e-03]",0.08487974172576558,"[ 9.21789591e-03 -1.06395434e-02 -8.39135223e-03  2.85412424e-03
 -1.03278120e-02  4.33685566e-05 -5.19362602e-03  4.11058502e-03
 -1.23964801e-03  7.42958982e-03  5.46019539e-03  8.15269949e-03
  5.19085839e-03  3.27570121e-03  4.24137623e-03 -3.93946469e-03
  2.92863617e-04 -4.42062253e-03  1.98660757e-03 -2.00335237e-03]"
KMX,"[-0.09120957 -0.12161914 -0.08124211  0.08713396 -0.2355158  -0.28669149
 -0.06008647 -0.05377582 -0.31864377  0.12244562  0.10235783 -0.1018136
 -0.12386135 -0.0536931   0.19560775 -0.01421506  0.0968281   0.04456916
 -0.23328225 -0.06596912  0.10089089 -0.25735731 -0.0855044  -0.08422334
 -0.06494372 -0.01362974  0.3438793   0.34220437  0.03003271 -0.07485642
 -0.11573854  0.17569132 -0.08144174  0.63069853 -2.15331551 -2.83114403
 -2.27024842 -3.43205037  1.23531562 -0.27025423  2.33583036  0.50288703
  1.07497071  0.31230338  1.36098078  1.76301119  0.87974236  1.3375472
 -0.99983381 -0.43201403 -0.66936107 -0.19499111  0.76024616  0.        ]",0.6900552879176752,0.2516086671347193,[-0.00023992  0.00098086 -0.00050343  0.00016151 -0.00030207 -0.00078999],-4.604135664342382,0.010010350569478048,0.8007755459144462,-0.03746418707728352,"[-0.12041237 -0.09561402 -0.06799494 -0.03205747  0.01593968  0.05799069
  0.09245367  0.14607384  0.17965359  0.18485103  0.16972127  0.10882974
 -0.01606541 -0.20206185 -0.3301709  -0.29982392 -0.23607405 -0.18909371
 -0.11646905  0.13976913  0.80762726  1.29781336  1.44680614 -0.00256545
  0.02005681]","[ 4.22163751e-04 -1.07963473e-03 -8.12941194e-04  1.00787689e-03
 -4.26051939e-05  1.84373801e-04]","[ 0.00947103 -0.01443081 -0.0134336   0.00096995 -0.01253682  0.00532491
 -0.00062467  0.00555511 -0.00071416  0.00384821  0.00292709  0.00669409
  0.00428302  0.00458806  0.00193188 -0.00346067 -0.00128434 -0.00262431
  0.00026496  0.00165712]",0.0851066000411117,"[ 0.00947103 -0.01443081 -0.0134336   0.00096995 -0.01253682  0.00532491
 -0.00062467  0.00555511 -0.00071416  0.00384821  0.00292709  0.00669409
  0.00428302  0.00458806  0.00193188 -0.00346067 -0.00128434 -0.00262431
  0.00026496  0.00165712]"
KO,"[-0.51206843 -0.08294066 -0.14106007  0.01810638 -0.24663455 -0.17145669
 -0.36270349 -0.17557578 -0.2593073   0.10577875  0.22923508 -0.04464733
 -0.07366761 -0.1292658   0.38609905  0.03188966  0.22436649  0.05982184
 -0.50452497 -0.45592627 -0.11618813 -0.31099668 -0.13689317  0.02631558
 -0.26176385  0.40910216 -0.06487848  0.57584465  0.11173477 -0.18492148
  0.30093392  0.09208458 -0.10844564  0.63703294 -1.99111119 -2.10676337
 -2.61749133 -4.63744701  0.65598316 -1.2424782   4.22699354  3.23335797
  1.65123656  0.7240918  -1.49532928 -1.26108467  0.66970786  1.24291698
  1.48437356  1.3138757  -0.92460719 -0.39844245  0.21563703  0.        ]",0.5128268791569912,0.4270882700837829,[-0.00048132 -0.00106658  0.0005828  -0.00137197  0.00060373 -0.00048805],-4.548564047130183,0.010582389291109941,0.7923746374182142,-0.03693296379778233,"[-0.12195221 -0.09703854 -0.06823909 -0.02967605  0.00658127  0.05459618
  0.09411305  0.14590742  0.18488325  0.18707035  0.1713556   0.10429069
 -0.00557968 -0.19883506 -0.31939792 -0.29744793 -0.26016906 -0.22939486
 -0.14227654  0.1347245   0.79770702  1.32369094  1.40480199  0.0478912
 -0.00689298]","[ 9.18426529e-04 -7.62144584e-04 -1.18126716e-03  2.17148942e-03
 -7.81127161e-05  3.06535724e-05]","[ 0.00960276 -0.01401395 -0.0115596  -0.00016299 -0.01589446  0.00374327
 -0.00331955  0.01076769  0.00659727  0.00578089  0.00385948 -0.00143409
 -0.00313957  0.00382896  0.00116286  0.00363011  0.00341809 -0.00265419
 -0.00046903  0.00054179]",0.0857958087702581,"[ 0.00960276 -0.01401395 -0.0115596  -0.00016299 -0.01589446  0.00374327
 -0.00331955  0.01076769  0.00659727  0.00578089  0.00385948 -0.00143409
 -0.00313957  0.00382896  0.00116286  0.00363011  0.00341809 -0.00265419
 -0.00046903  0.00054179]"
KR,"[-0.15149883 -0.07839952  0.05892011 -0.16381705 -0.04464844  0.1236815
 -0.0626347   0.10037166  0.11680717 -0.05271965 -0.22947097  0.03762265
 -0.07726157 -0.20995515  0.05040001 -0.14956463 -0.16310428  0.09490093
 -0.00902585 -0.1649807  -0.28976716  0.0440054   0.12841256  0.15371977
 -0.17751209  0.08312715 -0.22901892 -0.19629351  0.13753273 -0.02973744
  0.14291649 -0.07810382 -0.07028312 -0.27225376  1.58611805  2.23030265
  1.17330635  1.42595327 -1.72055418 -1.24308215 -0.60483614  0.33926131
  0.90110755  0.6904746  -1.03581968 -1.11408314 -0.47710532  0.17503746
  0.69228141  0.92356737 -1.42414211 -1.81935104 -1.60021227  0.        ]",-0.4061956474976639,1.339205142925803,[-0.00396449  0.00028987 -0.00330669 -0.00089172 -0.00114144 -0.00094646],-3.985707200017706,0.018579300394024674,0.7995720912952062,-0.037050306720123355,"[-0.1174913  -0.10172735 -0.06306327 -0.02188064  0.01587635  0.06229413
  0.10621886  0.14036191  0.16721723  0.19103788  0.17072926  0.10139068
 -0.02227851 -0.21141158 -0.35092344 -0.29240216 -0.21472662 -0.1968705
 -0.15876509  0.18827021  0.84292375  1.35501104  1.4274554   0.00764222
 -0.01372329]",[-0.00103725 -0.00082732 -0.0007386   0.00151237 -0.0006404   0.0002422 ],"[ 0.00677639 -0.00346612  0.00013225  0.00988194  0.00174925 -0.00246349
 -0.00468103 -0.00254368  0.0002287   0.00250071  0.00423862  0.00115874
 -0.00391933 -0.00103452 -0.00133077  0.00124391  0.00299249 -0.00304087
 -0.00372534 -0.00594784]",0.08521370564095608,"[ 0.00677639 -0.00346612  0.00013225  0.00988194  0.00174925 -0.00246349
 -0.00468103 -0.00254368  0.0002287   0.00250071  0.00423862  0.00115874
 -0.00391933 -0.00103452 -0.00133077  0.00124391  0.00299249 -0.00304087
 -0.00372534 -0.00594784]"
L,"[ 2.44601748e-03 -2.29628882e-02 -9.18944519e-02  1.51525280e-01
 -1.42347281e-01 -6.14487760e-02 -5.02771599e-02 -1.19144953e-01
 -1.83741801e-01  7.37471463e-02  2.49173068e-01 -5.52405210e-02
 -1.41760841e-03  6.65262327e-02  1.66221379e-01  1.68084796e-01
  2.27179853e-01  8.81218821e-03 -1.66468015e-01  9.25326029e-02
  1.82117779e-01 -1.44593543e-01 -1.97473620e-01 -8.93719271e-02
  4.10098996e-02 -3.87121654e-02  1.69933668e-01  3.09559779e-01
 -5.42684480e-02  4.82897909e-03 -1.26945786e-01  1.03971507e-01
  8.53468919e-02 -3.54412509e-02 -1.62133076e+00 -2.60916950e+00
 -1.52474569e+00 -2.52219853e+00  1.95020111e+00  9.03639913e-01
  1.92437774e+00  1.04652169e+00  9.45919056e-02  3.35811920e-01
  4.90631090e-01  1.44636564e+00 -2.09610079e-01  4.64091392e-01
 -1.10235541e+00 -1.71292449e-01  5.22976934e-01  2.20963076e+00
 -1.50143976e-01  0.00000000e+00]",0.42354462812233334,0.5196934008642121,"[ 7.60335511e-04  8.81940783e-05 -2.20805438e-04 -1.18816581e-03
  3.15978679e-05 -1.31940883e-03]",-4.420596706945919,0.012027053516754033,0.8026450372447034,-0.036620811901628754,"[-0.12060457 -0.09402217 -0.06573912 -0.02622264  0.01640124  0.05542298
  0.09680905  0.14471795  0.18508907  0.18730392  0.17617486  0.11499002
 -0.0180824  -0.18972124 -0.31884242 -0.30213078 -0.23152814 -0.16930787
 -0.10844689  0.15860763  0.7852911   1.29069232  1.47642712 -0.00609999
  0.01203598]",[ 0.0003216  -0.00128583 -0.00059818  0.00095108 -0.00020254  0.00062297],"[ 0.00756613 -0.0128     -0.01287337  0.00298211 -0.01005327  0.00737121
  0.00237404  0.00425564  0.00100659  0.00112984  0.00292175  0.00406939
  0.00351747  0.00146588 -0.00056734 -0.00429162 -0.00022972  0.00078532
  0.00706764 -0.00063381]",0.0853842655165704,"[ 0.00756613 -0.0128     -0.01287337  0.00298211 -0.01005327  0.00737121
  0.00237404  0.00425564  0.00100659  0.00112984  0.00292175  0.00406939
  0.00351747  0.00146588 -0.00056734 -0.00429162 -0.00022972  0.00078532
  0.00706764 -0.00063381]"
LDOS,"[-3.68246708e-01 -5.02631215e-02 -1.59184081e-01  6.94380411e-02
 -3.05115014e-01 -3.71028952e-01 -2.71028165e-01 -1.96660345e-01
 -7.99762787e-02 -5.37801572e-02  3.93603113e-01 -6.56582319e-02
 -1.88436512e-01 -2.39923265e-01  3.18521856e-01  7.57643228e-03
  2.91477724e-01  6.83142831e-02 -3.99689329e-01 -1.38642999e-02
  1.25640427e-01 -2.95375408e-01 -3.89608906e-01 -3.96948111e-03
 -2.23096681e-01  2.54386925e-01  2.16276691e-01  3.93431864e-01
 -7.89059412e-03  1.45139200e-01 -2.93879071e-02  2.77945143e-02
  1.50192327e-01 -5.22808861e-02 -2.04509718e+00 -3.66087510e+00
 -1.89493179e+00 -3.83738419e+00  3.12108843e+00  1.41792284e+00
  4.04306393e+00  3.68595135e+00  1.08466505e-01  8.89084094e-01
 -1.36052328e+00  6.77376260e-01 -5.35719052e-01  8.22541915e-01
 -1.28772692e+00 -4.41361543e-01 -1.13557092e+00 -6.49322724e-02
 -5.53308526e-01  0.00000000e+00]",0.541359059355028,0.4106695104444686,[ 0.00032711 -0.00053935 -0.00020892  0.00015254 -0.00033421 -0.00018637],-5.035844255046701,0.006500707544226336,0.7952455122984821,-0.036703061084848596,"[-0.1222547  -0.09580151 -0.06986644 -0.03461123  0.00943594  0.05399254
  0.10068394  0.14011824  0.19076601  0.18641324  0.16611334  0.09945838
 -0.00949935 -0.20045453 -0.31432001 -0.29586647 -0.25160412 -0.18300132
 -0.11144292  0.13529848  0.74849742  1.31264934  1.40698985  0.03011725
  0.01063148]",[ 0.0004997  -0.00109928 -0.00020022  0.00133939 -0.00040666  0.00073727],"[ 0.00748571 -0.01423057 -0.015715    0.00189776 -0.01379902  0.0105236
  0.00395191  0.01003859  0.00793804  0.00168052  0.00422809 -0.0016904
  0.00198136  0.00088684  0.00022002 -0.00540288 -0.00095596 -0.00337235
  0.00046257 -0.00143571]",0.08612298045031432,"[ 0.00748571 -0.01423057 -0.015715    0.00189776 -0.01379902  0.0105236
  0.00395191  0.01003859  0.00793804  0.00168052  0.00422809 -0.0016904
  0.00198136  0.00088684  0.00022002 -0.00540288 -0.00095596 -0.00337235
  0.00046257 -0.00143571]"
LEG,"[-0.28726016 -0.20295849 -0.15169661  0.09909429 -0.33854295 -0.12333114
 -0.168103   -0.05974811 -0.39528351  0.19319462  0.11098307 -0.10329598
 -0.07747241 -0.07112012  0.42668628  0.12646953  0.17367677  0.11176002
 -0.43619981 -0.3097608  -0.02468035 -0.29872685 -0.07156934 -0.0381957
 -0.16939531  0.13366882  0.20028541  0.57968423  0.13324074 -0.23288577
  0.04514021  0.21901337 -0.11898496  0.74033172 -2.77763481 -3.21783556
 -3.05043716 -4.9331973   1.04422929 -1.22372041  3.54390738  1.24489397
  2.24229901  0.95950902  1.04605819  1.17290592  0.75096861  1.67939987
  0.06091946  1.19481783 -0.78643827  0.36218651 -0.44630906  0.        ]",0.8524063951100583,0.10795849422888022,"[ 7.37542985e-04  8.75280763e-04  2.38727815e-04 -4.64808143e-05
  2.62061361e-05 -9.73112155e-04]",-5.117748794340445,0.005989491305962221,0.7968621125491006,-0.03810743645434266,"[-0.12200689 -0.09523857 -0.07050172 -0.0279812   0.01238067  0.05786528
  0.08959171  0.14851803  0.18014053  0.18457838  0.17198056  0.10729951
 -0.00293509 -0.19225649 -0.3236963  -0.29435654 -0.2552093  -0.21474091
 -0.13370038  0.1356263   0.81114645  1.30627872  1.42811747  0.01447969
  0.0107528 ]","[ 9.42740312e-04 -6.95954770e-04 -1.31053679e-03  1.46217891e-03
  1.48613260e-04  5.20904196e-05]","[ 0.00987666 -0.01623745 -0.01449397 -0.001162   -0.0168594   0.00476436
 -0.00298924  0.00900903  0.00099526  0.00725868  0.00467408  0.00579603
  0.00299092  0.00449213  0.00260893 -0.0001734   0.00286734 -0.00300802
  0.00186934 -0.00176581]",0.08525492882895716,"[ 0.00987666 -0.01623745 -0.01449397 -0.001162   -0.0168594   0.00476436
 -0.00298924  0.00900903  0.00099526  0.00725868  0.00467408  0.00579603
  0.00299092  0.00449213  0.00260893 -0.0001734   0.00286734 -0.00300802
  0.00186934 -0.00176581]"
LEN,"[-3.55764136e-01 -1.67838082e-01 -1.17054687e-01  3.72289574e-02
 -4.08530947e-01 -2.71046995e-01 -2.78311055e-01 -1.74151285e-01
 -2.62671308e-01  9.70365319e-02  2.23847450e-01 -7.32259850e-02
 -2.74351179e-01 -2.67141072e-01  3.38728499e-01 -2.02397426e-02
  1.92013883e-01  1.26435634e-01 -3.85322871e-01 -1.38520914e-01
  7.21313868e-02 -3.70956434e-01 -2.82195277e-01  2.38392631e-02
 -2.67977189e-01  1.43305765e-01  1.93099525e-01  4.44337316e-01
  1.01454882e-01 -1.02235157e-02 -1.14829770e-03  1.09585369e-01
 -1.81994453e-02  4.08136279e-01 -1.87885182e+00 -2.90462502e+00
 -2.37605622e+00 -4.45237887e+00  1.54952580e+00 -4.11787622e-01
  4.06267052e+00  2.95323491e+00  1.73827845e+00  1.48683271e+00
 -4.43915306e-01  1.15626417e+00 -2.92090932e-01  1.24051445e+00
 -1.23849992e+00 -3.13022235e-01 -1.36812898e+00 -2.68921282e-01
 -2.67176225e-01  0.00000000e+00]",0.49705744562845183,0.4600638740513267,[ 0.00137925  0.00110018 -0.00050765  0.00042697 -0.00038403 -0.00014937],-4.9918067221927345,0.006793379648148074,0.7954946812012608,-0.037762562641153165,"[-0.12132457 -0.09671724 -0.07238833 -0.0319277   0.00903226  0.05450769
  0.09413671  0.14523445  0.18418051  0.18584565  0.16216144  0.09788269
 -0.00803477 -0.20179498 -0.32293044 -0.29183712 -0.25048184 -0.19635626
 -0.11930915  0.12162801  0.77149506  1.3203458   1.3997835   0.01759558
  0.00864157]",[ 0.0006103  -0.0007693  -0.00067821  0.00139154 -0.00017002  0.00031433],"[ 8.83159801e-03 -1.37549976e-02 -1.36510961e-02  5.95965568e-04
 -1.54216692e-02  6.15085100e-03 -9.39368282e-04  1.03194572e-02
  5.82598288e-03  5.99439259e-03  6.02179352e-03  1.37301087e-03
  3.12597353e-03  1.40502067e-03  1.38191725e-03 -4.62664881e-03
 -8.57100787e-04 -4.02730183e-03 -5.20590910e-05 -8.94480329e-04]",0.08563776131541644,"[ 8.83159801e-03 -1.37549976e-02 -1.36510961e-02  5.95965568e-04
 -1.54216692e-02  6.15085100e-03 -9.39368282e-04  1.03194572e-02
  5.82598288e-03  5.99439259e-03  6.02179352e-03  1.37301087e-03
  3.12597353e-03  1.40502067e-03  1.38191725e-03 -4.62664881e-03
 -8.57100787e-04 -4.02730183e-03 -5.20590910e-05 -8.94480329e-04]"
