,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.41883287 -0.00377679 -0.36425731  0.30939054 -0.08569796 -0.33777079
 -0.30223224  0.13372136 -0.20838863  0.06800014 -0.18442091 -0.11856253
 -0.03686284  0.05603571 -0.37781493 -0.13313161 -0.19428171  0.30352703
 -0.06852764 -0.07315698 -0.34428623  0.0288514   0.02831641  0.14409275
  0.05472005 -0.03350026 -0.02642507 -0.27051874 -0.08732992  0.09826816
  0.30434774  0.03702064 -0.28612549  0.15103041  1.06735691 -2.31492279
  1.25069172 -2.02783866 -1.79541379  0.35438804 -2.82616147  1.62187743
 -0.57937633  0.67433919 -0.70131165  1.6994859  -1.06250583  2.24821404
  1.04937602 -0.08912169  1.57030198  0.28818246 -1.10738269  0.        ]",0.22143053454320724,0.7314365649626067,[ 0.0006586   0.00055667  0.00028201  0.00022248 -0.00041406 -0.00035166],-4.520390713396899,0.010884770012162375,0.7863109360441569,-0.03951583455294397,"[-0.13474385 -0.09865964 -0.07391204 -0.04248685  0.00252134  0.05671218
  0.08850905  0.13605486  0.16058355  0.18397379  0.18060789  0.13197596
 -0.01303093 -0.17718673 -0.33797878 -0.31366221 -0.24669325 -0.21327656
 -0.23138266  0.03857595  0.70871337  1.33727041  1.74069868  0.62837534
 -0.00909999]","[-8.85547847e-04 -7.69173962e-04  7.81698789e-05  7.07431283e-04
 -3.96367238e-04 -6.20312609e-04]","[ 1.64560705e-02  1.47669647e-03 -7.42721066e-03  1.00904125e-02
 -7.55780540e-03 -1.49362131e-03  2.26438444e-03 -7.83913419e-03
  4.56909928e-03 -7.33969051e-04  6.03324899e-03  3.85509055e-05
  2.24630614e-03 -2.09819643e-03  6.23546547e-03  3.67741276e-03
  1.26821768e-03  4.99382152e-03  2.81738975e-03 -1.98263911e-03]",0.08591747358726418,"[ 1.64560705e-02  1.47669647e-03 -7.42721066e-03  1.00904125e-02
 -7.55780540e-03 -1.49362131e-03  2.26438444e-03 -7.83913419e-03
  4.56909928e-03 -7.33969051e-04  6.03324899e-03  3.85509055e-05
  2.24630614e-03 -2.09819643e-03  6.23546547e-03  3.67741276e-03
  1.26821768e-03  4.99382152e-03  2.81738975e-03 -1.98263911e-03]"
MRK,"[ 1.64815551e-01  6.02143937e-02  1.32389632e-01  9.10038561e-02
 -1.33584410e-01 -6.77200894e-02 -6.37158809e-02  5.67138496e-02
  2.96145222e-01  1.58466247e-02 -1.46794557e-01 -1.37440607e-01
  2.79899779e-01  1.75644631e-01 -3.33494700e-02 -3.97519850e-03
 -1.36111172e-01 -2.06296092e-01  6.11514381e-02  8.71715490e-02
 -1.50019389e-01 -1.73954274e-01  2.47925659e-02 -1.10589090e-02
  1.95803163e-01 -2.81568141e-02  1.46239165e-04 -2.73964760e-01
 -6.27082449e-02 -1.29317528e-01  6.20838411e-02 -4.73105670e-02
  4.60442621e-02  2.98726564e-01  5.58340952e-01 -1.02119496e+00
  7.39848448e-01 -1.56634703e+00 -9.97615418e-01  3.16528973e-01
 -2.19376381e+00  2.11516450e+00 -5.07361540e-01  7.15593606e-01
  1.72588485e+00 -1.16819267e+00  6.55254535e-01 -2.83480238e-01
 -1.05383135e+00  7.69518976e-01 -2.20266657e-01  1.97366230e-01
  4.32457052e-02  0.00000000e+00]",-0.04640993222416905,1.0178808067117833,"[ 8.50858034e-04  1.68802478e-03 -3.02526117e-04 -8.64746188e-05
 -4.42679150e-05 -4.04953122e-04]",-4.54502826786772,0.010619872510857862,0.7812352354016083,-0.038954510903862934,"[-0.12413058 -0.10352581 -0.07424174 -0.03549945  0.00762857  0.05370185
  0.10530419  0.13264227  0.16189306  0.181724    0.19639611  0.13622617
  0.00756707 -0.16893493 -0.33612618 -0.35523293 -0.23218331 -0.20194223
 -0.19597965  0.00852176  0.70146823  1.31077078  1.78222608  0.62157207
 -0.0056672 ]",[-0.0009372  -0.00065421 -0.00032339  0.0003318  -0.00047233  0.00029495],"[ 1.69235873e-02 -4.18006524e-05 -3.49857085e-03  8.46800285e-03
 -6.33356746e-03  8.59904841e-04  2.00781448e-03 -5.98024360e-03
  5.85495429e-03 -7.29932525e-04  5.94089666e-03  6.57539125e-03
 -5.36634706e-03  2.53182435e-03 -8.47559048e-04 -2.05940696e-03
  3.35375531e-03  3.57913702e-04  2.10963960e-03  4.61238284e-04]",0.08500902260199923,"[ 1.69235873e-02 -4.18006524e-05 -3.49857085e-03  8.46800285e-03
 -6.33356746e-03  8.59904841e-04  2.00781448e-03 -5.98024360e-03
  5.85495429e-03 -7.29932525e-04  5.94089666e-03  6.57539125e-03
 -5.36634706e-03  2.53182435e-03 -8.47559048e-04 -2.05940696e-03
  3.35375531e-03  3.57913702e-04  2.10963960e-03  4.61238284e-04]"
MS,"[ 1.56453620e-01  3.39483102e-02  3.72353274e-02  4.18986253e-02
 -9.42739841e-02 -1.08929103e-01  2.39769222e-02  7.72736350e-02
  2.31307660e-01  4.51470831e-02 -1.16781765e-01 -7.44824176e-02
  1.57253812e-01  3.12206898e-02 -2.66666596e-02 -3.89762423e-02
 -1.58438947e-01 -8.90143095e-02 -5.71889610e-03 -5.58914632e-04
 -5.66454718e-02 -1.00562138e-01  8.41504232e-02  1.20516808e-01
  1.10993282e-01 -1.34582180e-02  1.12202107e-01 -1.24707662e-01
 -2.84546502e-02 -7.45267737e-02  1.08891244e-01  1.61612390e-02
 -3.12862009e-02  1.95186208e-01  2.49099799e-01 -5.35458340e-01
  6.61014935e-01 -1.21086223e+00 -3.65822085e-01 -3.56877840e-01
 -1.52446009e+00  1.31183187e+00 -9.05158060e-01  8.15763987e-01
  7.15820952e-01 -3.45966929e-01  3.10986952e-01  1.74603717e-01
 -5.43311761e-01  4.34447804e-01  4.78369693e-01 -8.80892425e-01
 -1.16909041e-01  0.00000000e+00]",-0.046409900869264165,1.0161538515927517,"[ 1.96657140e-04  1.37186437e-03  7.14793383e-05  5.04230587e-04
 -1.00701041e-03 -7.01733292e-04]",-4.10712120024563,0.01645507727847597,0.7810681497088712,-0.039213857448819486,"[-0.12614426 -0.10461572 -0.07342967 -0.03654314  0.01027316  0.05460294
  0.10286759  0.13436157  0.16317176  0.18473685  0.19041724  0.12886389
  0.00791175 -0.17103597 -0.33710531 -0.34567911 -0.23911891 -0.21069454
 -0.18491002  0.02007618  0.71364762  1.33557961  1.76215102  0.62601949
  0.00188999]",[-0.0005697  -0.00055028 -0.00021627  0.00042015 -0.00031519  0.00015144],"[ 0.01660601 -0.00087942 -0.00208822  0.00817708 -0.00538279  0.00255521
  0.00017977 -0.00407092  0.00351498 -0.001847    0.00600784  0.00394275
 -0.00299156  0.00174528  0.00058515 -0.00073325  0.00230031  0.00240884
 -0.00065031  0.00058747]",0.08500674620903893,"[ 0.01660601 -0.00087942 -0.00208822  0.00817708 -0.00538279  0.00255521
  0.00017977 -0.00407092  0.00351498 -0.001847    0.00600784  0.00394275
 -0.00299156  0.00174528  0.00058515 -0.00073325  0.00230031  0.00240884
 -0.00065031  0.00058747]"
MSCI,"[ 2.82636477e-01  8.33059886e-02 -4.55359846e-02  3.43831081e-01
 -2.18060804e-01 -3.74251350e-01 -2.57489865e-01  1.40358382e-01
 -1.76701628e-01 -1.61242839e-01 -2.52657236e-01 -4.00093873e-02
  1.43575216e-01  1.50794576e-01 -2.47941781e-01  1.08349366e-01
 -7.27746072e-02  1.78282749e-01 -7.69950996e-03 -4.70748835e-02
 -4.55839272e-01 -2.01426434e-03  1.06363887e-02  3.11724289e-01
  9.24574931e-03 -4.97212182e-03 -1.34096036e-02 -3.39899200e-01
 -1.91375082e-01  3.31268768e-02  1.62448556e-01  7.35413659e-02
 -2.59788799e-01  9.76819832e-01  2.06032921e+00 -2.62037620e+00
  2.64193204e+00 -3.50109503e+00 -1.07419306e+00 -7.19144834e-01
 -3.06880176e+00  1.22264555e+00 -1.07981796e+00  3.66303375e-01
 -4.16067261e-01  5.68605136e-01 -6.21329147e-01  6.84126387e-01
  1.81884325e-02 -2.01900887e-01 -5.77376927e-01  1.50065663e+00
 -1.54736174e+00  0.00000000e+00]",0.7046787073167221,0.2606615404373778,"[-1.30999899e-06 -2.48076462e-04 -2.51364464e-04  1.86413461e-04
 -6.66050930e-05 -4.77649355e-05]",-4.782372325006225,0.008376104536547023,0.7835894990423569,-0.03869811972627754,"[-0.12797644 -0.09785537 -0.07668513 -0.04364857  0.00322227  0.05651028
  0.0897589   0.12663206  0.15773252  0.18727544  0.18900907  0.13736656
 -0.00428163 -0.16288852 -0.32722895 -0.32152409 -0.23892631 -0.2115211
 -0.24367168  0.03765296  0.70240629  1.37351795  1.7347046   0.63064314
 -0.008103  ]","[-1.05674696e-03 -1.02968650e-03 -6.13735186e-05  3.94685752e-04
 -3.69374331e-04 -6.30679677e-04]","[ 0.01884587  0.00417699 -0.00824463  0.01403126 -0.01130436  0.00070914
 -0.00064471 -0.00877898  0.00339496 -0.00179698  0.00532778  0.00123503
 -0.00102369 -0.00122065  0.00177808  0.00056047  0.00120385 -0.00098594
  0.00558011 -0.00354022]",0.08575035231736375,"[ 0.01884587  0.00417699 -0.00824463  0.01403126 -0.01130436  0.00070914
 -0.00064471 -0.00877898  0.00339496 -0.00179698  0.00532778  0.00123503
 -0.00102369 -0.00122065  0.00177808  0.00056047  0.00120385 -0.00098594
  0.00558011 -0.00354022]"
MSFT,"[ 0.44626366  0.0214608  -0.20688159  0.41173532 -0.15661983 -0.40015269
 -0.38017991  0.01730636 -0.320861   -0.12823186 -0.21427122 -0.13147217
  0.09219528  0.34105879 -0.2446888   0.06016032  0.00486582  0.20744319
  0.1682721   0.01314283 -0.59117476 -0.10359368 -0.25117642  0.2089876
  0.14612559 -0.1373814  -0.20914924 -0.64315957 -0.23410483  0.10963547
  0.12038856 -0.09910406 -0.24169061  0.74755495  2.46762824 -3.59501936
  2.44582792 -3.48312812 -2.24107324  0.97646959 -3.29763605  1.51641081
  0.66008329 -1.18602986  0.13942071  0.05113298 -1.72437224  1.34429488
 -0.16243667 -0.46211316 -0.18094434  1.41771817 -2.10524129  0.        ]",0.9010056461163267,0.0683968736684523,"[ 9.92353442e-04 -1.80188888e-05 -8.72828454e-05 -1.88809670e-04
  1.16288753e-04 -3.83174680e-04]",-4.9962642538924324,0.006763165333679453,0.7868590500951883,-0.039261658637722026,"[-1.31399391e-01 -9.63788333e-02 -7.54341307e-02 -4.43180618e-02
  2.52071644e-04  5.28464057e-02  8.49724914e-02  1.28073580e-01
  1.59456851e-01  1.83300247e-01  1.86779156e-01  1.47847012e-01
 -4.40101706e-03 -1.65205332e-01 -3.22156906e-01 -3.18924365e-01
 -2.22609237e-01 -2.05552561e-01 -2.62797542e-01  1.94662951e-02
  6.56964179e-01  1.35549391e+00  1.76036929e+00  6.10822559e-01
 -2.09714644e-02]",[-0.00180403 -0.00118892  0.00015074  0.00025503 -0.00079942 -0.00065747],"[ 0.01815468  0.00539378 -0.01116226  0.01364567 -0.01129858 -0.00254843
  0.0039689  -0.00944901  0.00437469  0.0029213   0.00120196  0.00268491
 -0.00269034 -0.00420755  0.00300147  0.00011513  0.00067861 -0.00022541
  0.00511721 -0.0051025 ]",0.08666238508070012,"[ 0.01815468  0.00539378 -0.01116226  0.01364567 -0.01129858 -0.00254843
  0.0039689  -0.00944901  0.00437469  0.0029213   0.00120196  0.00268491
 -0.00269034 -0.00420755  0.00300147  0.00011513  0.00067861 -0.00022541
  0.00511721 -0.0051025 ]"
MSI,"[ 3.04552031e-01  1.88887710e-03 -3.99049530e-01  2.33201934e-01
 -5.34572717e-02 -2.59316240e-01 -3.18376714e-01  6.13214255e-02
 -2.25292254e-01  1.27301910e-03 -4.74373793e-02 -7.77240427e-02
 -1.54334106e-01 -4.19015979e-03 -2.59474028e-01 -1.36731981e-01
 -1.90915967e-01  2.26374551e-01 -1.78059464e-01 -7.34544446e-02
 -3.70716309e-01  5.97826357e-02 -1.93420549e-01 -7.44022627e-02
 -1.80862749e-02  5.95897003e-02 -8.78753945e-02 -3.31792088e-02
 -2.84073120e-02 -4.91623365e-02  1.53749729e-01 -1.89324592e-01
 -1.15501597e-01 -1.42781644e-01  7.97766271e-01 -1.72432871e+00
  4.84885328e-01 -7.31148057e-01 -1.64136379e+00  8.03929801e-01
 -1.42891137e+00  3.18827053e-01  2.92706222e-01 -2.81703613e-01
 -1.32881623e+00  1.61028043e+00 -1.85127129e+00  2.56396644e+00
  8.32296101e-01  9.43643274e-01  1.64319512e+00  8.47993881e-01
  1.30492451e+00  0.00000000e+00]",0.008034670562095558,0.95225195544608,"[ 1.05502648e-03 -6.27028542e-04  1.27494487e-04  9.81470776e-05
  1.52677469e-05 -2.07166469e-04]",-4.266536093540895,0.014030298720496083,0.7840274093133542,-0.03948972465379631,"[-0.13547867 -0.10031508 -0.07314898 -0.04028203  0.00187624  0.05456279
  0.08778351  0.13363053  0.16596639  0.18570091  0.17542791  0.12940766
 -0.00622575 -0.17715664 -0.33815399 -0.31896879 -0.2566323  -0.21532334
 -0.23416622  0.04301933  0.66766137  1.29325426  1.72600972  0.64270268
 -0.01447914]",[-0.00028581 -0.00051295 -0.00029836  0.00038185 -0.00099045 -0.00013792],"[ 0.01563308  0.00078748 -0.00573545  0.00791296 -0.00416559 -0.00109548
  0.00338692 -0.00373947  0.00088799  0.00143704  0.00297254 -0.00159407
  0.00207847 -0.00382461  0.00697721  0.00280608  0.00365074  0.00555326
  0.00440591  0.00486881]",0.08583261174643579,"[ 0.01563308  0.00078748 -0.00573545  0.00791296 -0.00416559 -0.00109548
  0.00338692 -0.00373947  0.00088799  0.00143704  0.00297254 -0.00159407
  0.00207847 -0.00382461  0.00697721  0.00280608  0.00365074  0.00555326
  0.00440591  0.00486881]"
MTB,"[ 0.17796139  0.0590555  -0.08318502  0.16280878 -0.12289784 -0.18807369
 -0.14121477  0.13921841 -0.02088501 -0.01425694 -0.15949632 -0.0388001
  0.07375877  0.00748615 -0.22397873 -0.01779355 -0.1551788   0.10829831
 -0.11164791 -0.05279791 -0.19373124  0.02638469  0.11488224  0.12255393
 -0.00934348  0.04989587  0.04473364 -0.07268034 -0.0634554  -0.02001358
  0.18479858  0.0624284  -0.13647959  0.32465047  0.74245623 -1.21881494
  1.07932099 -1.64124745 -0.7441882  -0.46432112 -1.97857682  1.16252602
 -1.12308918  1.10316485 -0.24975173  0.82976735  0.10217156  0.6448715
  0.46101314  0.18265017  0.28295371  0.68446433 -0.10908229  0.        ]",0.03273580459988542,0.9393752306762745,"[-2.50464041e-04  1.81070816e-04 -8.71310176e-05  6.42131563e-04
 -6.28637090e-04 -1.41138330e-04]",-4.266593856862485,0.014029488307245394,0.7814979116617483,-0.03896248057438244,"[-0.12874766 -0.1018841  -0.07433839 -0.03855672  0.00607312  0.05658537
  0.09451512  0.13240717  0.16139751  0.18696981  0.18611704  0.12889197
 -0.00360618 -0.17044635 -0.335521   -0.32887055 -0.24959389 -0.21359348
 -0.20749699  0.04082461  0.72084573  1.33405     1.73243953  0.63887608
 -0.00423563]",[-0.00041784 -0.00063302 -0.00017101  0.00051361 -0.00030973 -0.00016948],"[ 1.69869814e-02  5.00982793e-04 -4.14639784e-03  9.46800508e-03
 -6.48641787e-03  1.49077902e-03 -5.67438849e-05 -5.39937041e-03
  3.14069276e-03 -2.31587591e-03  6.92106157e-03  1.33771947e-03
  7.76523777e-05  1.16183015e-03  2.01961727e-03  1.98480874e-03
  1.72734936e-03  1.82165432e-03  3.83775245e-03  4.87974924e-04]",0.08518441520083589,"[ 1.69869814e-02  5.00982793e-04 -4.14639784e-03  9.46800508e-03
 -6.48641787e-03  1.49077902e-03 -5.67438849e-05 -5.39937041e-03
  3.14069276e-03 -2.31587591e-03  6.92106157e-03  1.33771947e-03
  7.76523777e-05  1.16183015e-03  2.01961727e-03  1.98480874e-03
  1.72734936e-03  1.82165432e-03  3.83775245e-03  4.87974924e-04]"
MTD,"[ 0.3805151   0.06393426 -0.07363019  0.23732367 -0.25008512 -0.44319472
 -0.0699825   0.18961091  0.06014378 -0.07246245 -0.30185949 -0.08619847
  0.14249145  0.06802327 -0.12649567 -0.00522141 -0.22044454  0.10178606
 -0.05870361 -0.09031784 -0.37278433 -0.08167311  0.04453653  0.48442671
  0.07255199 -0.03479469  0.17504898 -0.32075945 -0.21014909 -0.05484434
  0.23072474  0.04916492 -0.25561984  1.05346523  1.61633361 -2.11262557
  2.79018341 -3.64397749 -0.50020923 -1.30601415 -3.21475411  1.54208452
 -1.66181506  0.72027681 -0.09594158  0.33111942 -0.71279428  1.263199
 -0.26224664  0.04618862  1.08617251 -0.8977636  -1.22298663  0.        ]",0.45800144664068715,0.5091672089336585,"[ 1.36496754e-03 -8.16665638e-04  2.75602044e-05 -2.53309463e-04
 -9.31922086e-05 -8.10532790e-04]",-5.2416475004660645,0.005291531849446134,0.785545281348457,-0.03886265456332591,"[-0.12857417 -0.10032484 -0.07758051 -0.04551381  0.00855318  0.05819973
  0.09782454  0.13029675  0.15587139  0.1848802   0.1886445   0.13168872
  0.00302513 -0.16949579 -0.3380093  -0.32916132 -0.24413607 -0.21621072
 -0.2300061   0.0241956   0.70758247  1.40671453  1.75060151  0.62414757
  0.00573393]",[-0.00100303 -0.0011325  -0.00024839  0.00063125 -0.00035896 -0.00058496],"[ 0.01905055  0.00296135 -0.00671589  0.01433677 -0.01173163  0.00230607
 -0.00223488 -0.00918674  0.00422707 -0.00338236  0.00637991  0.00214666
 -0.00155974 -0.00161886  0.00339943 -0.00014911  0.00185307  0.00349481
 -0.00110492 -0.00223755]",0.08546416107119352,"[ 0.01905055  0.00296135 -0.00671589  0.01433677 -0.01173163  0.00230607
 -0.00223488 -0.00918674  0.00422707 -0.00338236  0.00637991  0.00214666
 -0.00155974 -0.00161886  0.00339943 -0.00014911  0.00185307  0.00349481
 -0.00110492 -0.00223755]"
MU,"[ 0.13311592 -0.15598339 -0.24722209 -0.10892591  0.23357462  0.16482028
 -0.01070264 -0.20293817  0.13307394  0.27129523  0.21498502 -0.17071576
 -0.14006347  0.07681171  0.12534927 -0.26018249 -0.02071137 -0.12797456
  0.16215834  0.12153674  0.13101674 -0.16296795 -0.30231754 -0.41562004
  0.24551538 -0.14800703 -0.15861217 -0.13265274  0.14319532  0.00908333
 -0.07664304 -0.27476426  0.17840799 -1.28564743 -1.34418799  0.6425526
 -2.35786296  2.55825428 -1.13734334  2.6714178   1.1145188   0.3098645
  2.41964018 -1.53961622  1.0460736  -0.71162657 -1.22883948  1.47932405
 -0.4676117   0.74563761  2.14873345 -1.94021745  0.79267781  0.        ]",-0.38708076977854794,1.3424790640880975,"[-2.24760870e-03  5.34369063e-04 -2.47971176e-05  2.29785083e-04
 -7.47212916e-04  2.40528205e-05]",-4.154463286724387,0.015694212161596496,0.7806018225416137,-0.04107966727064642,"[-0.13206726 -0.10792176 -0.06570831 -0.02906185  0.00933774  0.04638287
  0.09867797  0.14352273  0.17666797  0.18030763  0.1777387   0.13145536
  0.01510962 -0.18280408 -0.33159761 -0.34957752 -0.22449339 -0.2027795
 -0.15966969  0.00432483  0.64781643  1.23142033  1.78722124  0.60638286
 -0.01598364]","[-6.37564102e-04 -8.48457966e-06  6.26139973e-05 -2.21693509e-05
 -8.94826982e-04  8.45204490e-04]","[ 0.01232871 -0.00515656  0.00123363 -0.0003671   0.00440166  0.00013131
  0.00820396  0.00385072  0.0007577   0.00644871 -0.00131135  0.00442337
 -0.00371737 -0.00147403  0.00367245 -0.0003826   0.00237217  0.00736374
 -0.00320245  0.00364137]",0.08581291597602203,"[ 0.01232871 -0.00515656  0.00123363 -0.0003671   0.00440166  0.00013131
  0.00820396  0.00385072  0.0007577   0.00644871 -0.00131135  0.00442337
 -0.00371737 -0.00147403  0.00367245 -0.0003826   0.00237217  0.00736374
 -0.00320245  0.00364137]"
NCLH,"[-0.29107561 -0.01199814  0.28201995 -0.03147901  0.14934551  0.4000391
 -0.17382162 -0.1740277   0.29479715  0.04748734  0.25578882 -0.08412408
  0.16462341  0.1300078   0.0976119   0.03091896  0.10730418 -0.41563002
  0.08960627  0.28587723  0.08362307 -0.07874922 -0.16730661 -0.80772547
  0.12710189  0.07430333 -0.28755749  0.1019216   0.22535735 -0.1649605
 -0.30810329 -0.17613892  0.36841088 -1.05265178 -1.17381813  1.20356487
 -2.52521764  2.73175526 -0.86439752  2.04035169  1.18431805  0.31200855
  1.49963875 -0.38063417  1.58513795 -1.66118493  0.67383913 -0.94792737
 -1.57182954  2.11170998 -1.80737627  2.856289    2.15127853  0.        ]",-0.5313385079219846,1.4929504063752876,[ 0.00286117 -0.00305634  0.00115048  0.00056818 -0.00028841 -0.00042399],-4.690716446769623,0.009180106741806027,0.7721257500446934,-0.03977877341059172,"[-0.12080304 -0.10599991 -0.06682719 -0.02295356  0.00338434  0.04635262
  0.10436151  0.13299381  0.17772688  0.18385634  0.1929636   0.13446913
  0.01366667 -0.16582698 -0.32321075 -0.37150606 -0.22874618 -0.18781594
 -0.16261249  0.02123749  0.66700663  1.15427371  1.77050879  0.63639617
 -0.02619158]","[-7.68970573e-05  3.62066345e-04 -3.53650837e-04 -5.28850875e-04
 -6.88965931e-04  1.34378233e-03]","[ 0.01311174 -0.004855    0.00296349 -0.0009166   0.00494074  0.00100943
  0.00642841  0.00411577  0.00071746  0.00394723  0.00168922  0.00581691
 -0.00618752  0.00374774 -0.00253524 -0.00360411  0.00591409 -0.002963
  0.00998344  0.00613193]",0.08463654903551146,"[ 0.01311174 -0.004855    0.00296349 -0.0009166   0.00494074  0.00100943
  0.00642841  0.00411577  0.00071746  0.00394723  0.00168922  0.00581691
 -0.00618752  0.00374774 -0.00253524 -0.00360411  0.00591409 -0.002963
  0.00998344  0.00613193]"
NDAQ,"[ 0.44661852  0.01691503 -0.40373717  0.41980809 -0.06832405 -0.23005208
 -0.5812241   0.01017434 -0.36028739  0.00994048 -0.13136325 -0.19608801
  0.01799728  0.31834927 -0.46556917 -0.09207343 -0.09608283  0.23608043
  0.05591781  0.05177454 -0.5472522  -0.03761292 -0.22836628 -0.23490804
  0.15895874 -0.05284829 -0.3664497  -0.48433081 -0.09641255  0.07711363
  0.19934336 -0.19169545 -0.13351594 -0.08491587  1.70276027 -3.51888577
  0.72841082 -1.80833385 -3.62695787  2.61440769 -3.25717401  2.22284402
  1.3149061  -0.4926665   0.23581658  0.92734485 -1.31234161  1.91593931
  0.78605828  0.34504168  0.27601614  2.83018945 -0.23369631  0.        ]",0.2646291703164297,0.7023649603549796,[ 0.00022941  0.00016775 -0.00029488  0.00039419 -0.00032933 -0.00024989],-4.862052586317652,0.007734591669604446,0.7868661406863031,-0.039306079590889734,"[-0.13561098 -0.09617587 -0.07348958 -0.03953942 -0.00528195  0.05266993
  0.08358349  0.13331304  0.16262012  0.18047944  0.18373152  0.14663943
 -0.01858961 -0.17463398 -0.33209661 -0.31839207 -0.2344625  -0.2007274
 -0.25948824  0.02714873  0.66194042  1.26420427  1.76154395  0.62509173
 -0.0331739 ]","[-1.40194536e-03 -7.73643011e-04  3.57159457e-05  4.33790774e-04
 -1.02248407e-03 -3.29329324e-04]","[ 0.01579515  0.00326948 -0.01102016  0.00885558 -0.00701774 -0.00655428
  0.00837368 -0.00901452  0.00648121  0.00435281  0.00297238  0.00232901
 -0.00016616 -0.00268097  0.00483656  0.00300161  0.0025618   0.00131174
  0.00966904 -0.00041178]",0.08649382918771226,"[ 0.01579515  0.00326948 -0.01102016  0.00885558 -0.00701774 -0.00655428
  0.00837368 -0.00901452  0.00648121  0.00435281  0.00297238  0.00232901
 -0.00016616 -0.00268097  0.00483656  0.00300161  0.0025618   0.00131174
  0.00966904 -0.00041178]"
NEE,"[ 0.29134518 -0.05418471 -0.42028206  0.0340162   0.09354038  0.09144138
 -0.26788381 -0.18256484 -0.10687717  0.14786774  0.11022304 -0.196562
 -0.10875927  0.23842104 -0.08631771 -0.23149878 -0.0908169  -0.02574072
  0.12351907  0.07932679 -0.15755741 -0.15792764 -0.4169491  -0.47593075
  0.26237658 -0.09389646 -0.33365178 -0.25658761  0.05348455 -0.05465504
  0.01854335 -0.46343415  0.20694399 -0.9208967   0.03472964 -1.39988567
 -1.57635428  1.23151914 -2.96114879  3.8563711  -0.34779619  1.0371647
  3.0604313  -1.76661039  1.0772675  -0.38123435 -1.2912255   1.37604004
  0.11535454  0.92473989  1.37012047  0.00942201  2.08342924  0.        ]",-0.04640990426010674,1.0005670826611723,"[ 9.68674019e-04 -9.85418474e-04  3.31846383e-05 -6.26185461e-05
  3.07589925e-04 -1.32592748e-05]",-4.627509475197252,0.009779083849952453,0.7837635137721951,-0.04004219154806155,"[-0.13588279 -0.10480316 -0.0694589  -0.03081846  0.00265627  0.04694874
  0.09108835  0.13896391  0.17237646  0.17933156  0.17869012  0.14116503
  0.00302593 -0.18198375 -0.33522113 -0.34032291 -0.22809242 -0.20374393
 -0.20215188  0.00616266  0.62640495  1.21865207  1.78724604  0.61678891
 -0.02989056]",[-0.00087696 -0.00028152 -0.00016756  0.00016615 -0.00153752  0.00074107],"[ 0.01337768 -0.0013062  -0.00481511  0.00216761  0.00090251 -0.00482537
  0.01148986 -0.00043926  0.00304503  0.00842189 -0.00139377  0.00440935
 -0.00330557 -0.00185684  0.00308933  0.00120101  0.00326002  0.00490569
  0.00206984  0.00648362]",0.08635096654364878,"[ 0.01337768 -0.0013062  -0.00481511  0.00216761  0.00090251 -0.00482537
  0.01148986 -0.00043926  0.00304503  0.00842189 -0.00139377  0.00440935
 -0.00330557 -0.00185684  0.00308933  0.00120101  0.00326002  0.00490569
  0.00206984  0.00648362]"
