,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-5.43497742e-03  4.79642534e-03 -1.92505584e-01  1.85398844e-02
  3.55550459e-01  9.22196381e-02 -1.24207964e-02 -4.84753897e-02
  1.00512630e-01  5.26953469e-02  4.73655864e-02 -2.07002307e-01
  2.43919881e-02  2.92118237e-01 -8.06075481e-02  1.67991789e-01
 -2.55707863e-01  2.49841907e-01  1.80189372e-02 -1.95132871e-01
  2.59478634e-01 -2.46218419e-03  3.01884614e-01 -2.41067416e-01
  1.40299153e-01 -1.46113985e-01  2.80498003e-01  2.81741644e-01
 -6.54507986e-02  3.65192482e-01 -4.40236828e-02  2.78882011e-01
 -2.56437536e-01  1.09372732e-01  1.05273434e+00 -2.17576537e+00
 -6.89632425e-02 -1.82871618e-01 -2.25338484e+00  2.50215921e+00
  5.05123713e-01 -9.11352026e-01  2.20671659e+00 -6.60065235e-01
 -1.14541235e+00  8.76930852e-01  2.86370854e-01 -1.71466515e+00
  1.47335149e-01  1.35248449e+00 -1.54331106e+00  5.88735964e-01
  2.54293456e+00  0.00000000e+00]",0.14287169776329314,0.8345154975904092,"[ 1.61709824e-03  8.35750162e-04 -4.66482038e-05  7.69080969e-04
 -1.29708306e-04  9.58062251e-05]",-4.3767196134176345,0.012566514105477732,0.8045985188458092,-0.03842830543551073,"[-0.13673273 -0.10967834 -0.06359397 -0.02989838  0.0086768   0.04936067
  0.09946659  0.14040886  0.17273424  0.18470567  0.19025803  0.15622977
  0.01803326 -0.14448975 -0.34036177 -0.31824316 -0.25005382 -0.2364595
 -0.14225084  0.00805045  0.72570853  1.2227952   1.7924527   0.76188458
  0.01773122]",[ 0.0023334   0.00021136  0.00097388 -0.00072261  0.00186771 -0.0007119 ],"[ 0.01403618  0.00073235 -0.00926477  0.00694533 -0.00467567 -0.00311215
  0.00759891  0.00054536 -0.00195831  0.00603272  0.00182151 -0.00228121
  0.0003235   0.00305552 -0.00550626  0.001883    0.00443479 -0.0028228
  0.0045909   0.0057435 ]",0.08641603425186935,"[ 0.01403618  0.00073235 -0.00926477  0.00694533 -0.00467567 -0.00311215
  0.00759891  0.00054536 -0.00195831  0.00603272  0.00182151 -0.00228121
  0.0003235   0.00305552 -0.00550626  0.001883    0.00443479 -0.0028228
  0.0045909   0.0057435 ]"
MKTX,"[ 8.17190394e-03  7.50369988e-02 -4.09628262e-03  1.07364660e-02
  6.29423452e-02  1.96407464e-02 -1.83492078e-02 -5.72226639e-02
  4.73416942e-02 -1.89899415e-02 -1.65469466e-02 -9.06970901e-02
  3.55098051e-04  2.52599537e-01 -9.26593709e-02  1.10788842e-01
 -1.33897643e-02  1.98146772e-01 -2.72166288e-04 -2.70722261e-01
  8.77309301e-02 -1.54120073e-02  5.75349600e-02 -1.68375727e-01
 -1.06425582e-01  3.18933811e-02  3.47656432e-02  1.77502352e-01
 -4.16225830e-02  1.73945407e-01 -2.01965047e-01  2.14475046e-02
 -1.81407092e-01 -5.54187653e-02  8.74006625e-01 -1.25424223e+00
 -2.55191912e-01  3.42197073e-01 -1.18560123e+00  7.35545143e-01
  6.14010339e-01 -5.93818948e-01  9.14194643e-03  9.27012267e-01
 -5.44226857e-01  3.15774395e-01  1.35730959e+00 -1.46673893e+00
 -9.98131869e-03  2.92249599e-01 -7.66902490e-01 -4.96435196e-01
  4.87941792e-01  0.00000000e+00]",0.0430761329697782,0.923865252315297,[ 0.00198213 -0.00040771  0.00066158  0.00110189 -0.00039321  0.0001959 ],-4.071206386195634,0.01705679900367559,0.8048708741462497,-0.03779646605621625,"[-0.13268204 -0.10992551 -0.07180507 -0.03230163  0.00861873  0.04924057
  0.09730807  0.13788665  0.1707631   0.18945881  0.18915625  0.15431168
  0.01706729 -0.14821983 -0.32218018 -0.32066567 -0.24842855 -0.24773687
 -0.16693298  0.00327275  0.6810728   1.23630135  1.7325858   0.78803773
  0.00363624]",[ 0.00206083  0.00037933  0.00054392 -0.00121237  0.00112755 -0.00057101],"[ 1.34824861e-02  1.69775947e-04 -6.83562852e-03  6.35425899e-03
 -3.22556998e-03 -7.11094705e-05  2.59122106e-03  5.20131273e-04
 -8.45067532e-04 -3.10949851e-04  6.14440103e-03 -9.80230120e-04
 -9.95920969e-04  5.86989640e-03 -4.91415908e-03  8.76404920e-04
  1.58112999e-03 -7.56758454e-04  1.23801819e-03  5.37382200e-04]",0.08561378305139632,"[ 1.34824861e-02  1.69775947e-04 -6.83562852e-03  6.35425899e-03
 -3.22556998e-03 -7.11094705e-05  2.59122106e-03  5.20131273e-04
 -8.45067532e-04 -3.10949851e-04  6.14440103e-03 -9.80230120e-04
 -9.95920969e-04  5.86989640e-03 -4.91415908e-03  8.76404920e-04
  1.58112999e-03 -7.56758454e-04  1.23801819e-03  5.37382200e-04]"
MLM,"[-1.48838776e-01  9.97674259e-02 -6.27016229e-02  2.71834287e-01
 -2.96829749e-01  9.10818327e-02 -1.03091011e-01  1.21992713e-01
 -7.34756021e-02  1.32993169e-01 -1.10402960e-01 -7.40985781e-02
 -2.69618419e-02  1.27206603e-01  1.90595989e-01  1.13534246e-01
 -1.56551972e-01 -6.07817469e-02 -6.97835958e-02  1.68262573e-01
 -1.71909738e-01 -3.23022416e-01 -2.11025194e-01 -2.67573483e-01
 -1.27990193e-02  6.71141174e-02 -4.65552319e-02  2.10625667e-01
 -7.17118049e-02  4.95201974e-02 -1.37368424e-01 -6.76196578e-04
 -4.50305842e-02 -4.23387981e-02 -1.50925715e+00  2.07498603e+00
  2.98182859e-01 -1.55290071e-01  2.18800339e+00 -1.84247521e+00
  2.13328142e-01 -1.09001726e+00 -8.92712765e-01  4.96601894e-01
 -1.47106877e+00  1.41876772e+00  1.04666953e-01 -3.32133587e-01
  5.97778475e-01  8.63048837e-01  4.16240315e-01 -1.54617845e+00
  2.15889066e+00  0.00000000e+00]",-0.27043189816803875,1.2405507068566062,[ 0.00316957 -0.00175089  0.00139704  0.00088502 -0.00038699 -0.00011572],-4.253797484698026,0.014210168420406266,0.8017281488003852,-0.03754152055550084,"[-0.13383523 -0.10374089 -0.08180228 -0.03082542  0.00684206  0.05478248
  0.09308862  0.14338366  0.16776787  0.18993026  0.18788929  0.14837673
  0.03351015 -0.14854241 -0.33328505 -0.34327111 -0.25761983 -0.19520268
 -0.20484438 -0.0460028   0.63141823  1.20274786  1.76016216  0.79235279
 -0.00192777]",[ 0.00201695  0.00032123  0.00023881 -0.0010316   0.0010835  -0.00026813],"[ 0.01357117 -0.00747501  0.00242314  0.00825768 -0.00456132  0.00887855
 -0.00490049 -0.0011108  -0.0010347  -0.00315174  0.00512542 -0.00434082
  0.00286142  0.00203849 -0.00235195  0.00262102  0.00405101  0.002288
 -0.00212887  0.00555172]",0.08583556262575767,"[ 0.01357117 -0.00747501  0.00242314  0.00825768 -0.00456132  0.00887855
 -0.00490049 -0.0011108  -0.0010347  -0.00315174  0.00512542 -0.00434082
  0.00286142  0.00203849 -0.00235195  0.00262102  0.00405101  0.002288
 -0.00212887  0.00555172]"
MMC,"[-5.43743902e-02  2.78383519e-03 -2.10900968e-01  7.79825482e-02
  3.31563665e-01  2.77156949e-01  9.36016065e-04 -2.86907980e-02
  1.44409685e-01 -6.51997665e-02  6.07803538e-02 -6.04350076e-03
  2.55008303e-01  3.39131095e-02  2.66004895e-01 -7.91019534e-03
 -2.57825992e-01 -3.72640035e-02  1.04598493e-01  1.17092422e-01
  2.31594066e-01 -7.33720252e-02  2.03203415e-01 -5.03683032e-01
  2.59298041e-01 -1.68127051e-01  4.28636513e-01  1.95923927e-01
 -1.88403318e-01  4.19579616e-01  2.51353528e-01  2.93539816e-01
 -2.53715855e-01  3.45621891e-01 -8.42971665e-02 -7.34032416e-01
  1.48107944e+00 -2.36604872e+00 -1.29622059e+00  2.11022047e+00
 -1.98062235e+00  9.26795485e-01  2.72597413e+00 -1.37298748e+00
 -4.35237436e-01  1.18220425e+00 -1.17545606e-01 -1.67788251e+00
  8.41368243e-01  7.66534069e-01 -1.44339175e+00 -3.54054850e-01
  2.46461594e+00  0.00000000e+00]",-0.000275993475367776,0.9617662213316319,[ 0.0004235   0.00098526 -0.0004453   0.00102374 -0.00066495 -0.00013247],-4.5349139442566475,0.01072783037820926,0.8036189476915377,-0.03843666167519351,"[-0.13709124 -0.10825534 -0.06428052 -0.02494684  0.0091686   0.04989908
  0.10057903  0.13637034  0.17357171  0.19305564  0.20197044  0.14214895
  0.04014202 -0.15563851 -0.34265087 -0.34186771 -0.24080804 -0.19955718
 -0.14610024 -0.00252548  0.71630874  1.15856659  1.82370073  0.75614961
  0.02662184]","[ 2.08899301e-03 -1.12272260e-04  1.16611532e-03  9.53893134e-05
  1.89063688e-03 -7.26346154e-04]","[ 0.01487163 -0.00279721 -0.00517763  0.01152529 -0.01103091 -0.00064764
  0.00630145 -0.00633232  0.00367732  0.00727375  0.00017272 -0.00053294
  0.00100185  0.00192473 -0.00513868  0.00345718  0.00325708 -0.00293601
  0.00096277  0.0058692 ]",0.08642415846755198,"[ 0.01487163 -0.00279721 -0.00517763  0.01152529 -0.01103091 -0.00064764
  0.00630145 -0.00633232  0.00367732  0.00727375  0.00017272 -0.00053294
  0.00100185  0.00192473 -0.00513868  0.00345718  0.00325708 -0.00293601
  0.00096277  0.0058692 ]"
MMM,"[ 6.23956714e-02  5.67488476e-02  1.76173886e-02 -1.60893892e-01
  5.76270615e-01  2.64626573e-01  4.26992877e-02 -1.19103177e-01
  2.20940354e-01 -2.34918556e-01  7.21162117e-02  2.08963147e-01
  1.11285180e-01  1.79721498e-02 -7.20276549e-02  6.93273840e-02
 -5.31028692e-02  2.58733437e-01  1.25806437e-01 -5.71035808e-02
  3.50457605e-01  3.57282475e-01  4.10608687e-01 -2.65199031e-01
  1.60811298e-01  6.70101100e-02  2.15592295e-01  9.32137707e-02
 -1.52817023e-01  1.30333612e-01 -2.90150413e-03  1.61665035e-01
 -1.03832263e-01  1.63223910e-01  2.08600037e+00 -3.65468798e+00
  2.07100014e-01 -1.00698629e+00 -4.04106813e+00  3.69661501e+00
 -7.22103738e-01  7.61681181e-01  2.76468026e+00 -8.13162217e-01
  5.11143248e-01 -3.50316840e-01  4.89683307e-01 -1.09940542e+00
 -5.04945225e-01  4.44920924e-01 -2.62304651e-01 -1.72417995e+00
  1.84665357e-01  0.00000000e+00]",0.5806390632565744,0.382191873965892,[ 0.00057797  0.00104577 -0.00026723  0.00043515 -0.00024074 -0.00011419],-4.751077125640869,0.008642381257425738,0.8059562169283032,-0.0379725729091834,"[-0.13224806 -0.11394669 -0.05768355 -0.02509086  0.00964369  0.04702734
  0.10294147  0.13000504  0.17329271  0.20223661  0.1950436   0.14088001
  0.02040182 -0.14987833 -0.32709689 -0.3149884  -0.23453217 -0.22151177
 -0.12930235  0.06594636  0.75166901  1.22244632  1.78847805  0.78982925
  0.01433564]","[ 1.86942324e-03  4.48205254e-05  4.46216073e-04 -6.44118434e-04
  1.47807743e-03 -3.86949879e-04]","[ 0.0141872   0.00413363 -0.01322047  0.00757859 -0.00724998 -0.00799354
  0.01106349 -0.00250853  0.00215194  0.00762474  0.0014189   0.0027178
 -0.00381265  0.00375918 -0.00310522 -0.0002307   0.00120494  0.00067938
 -0.00239879 -0.00040197]",0.08571557494235488,"[ 0.0141872   0.00413363 -0.01322047  0.00757859 -0.00724998 -0.00799354
  0.01106349 -0.00250853  0.00215194  0.00762474  0.0014189   0.0027178
 -0.00381265  0.00375918 -0.00310522 -0.0002307   0.00120494  0.00067938
 -0.00239879 -0.00040197]"
MNST,"[ 0.03501661 -0.03988625 -0.10317317  0.12675081  0.10138875  0.1323985
  0.01199226  0.01269421 -0.02989041 -0.01306142  0.03896809 -0.07994859
  0.14984146 -0.0504749   0.14834102 -0.12328533 -0.17014633 -0.02950152
  0.04210488  0.13334276  0.14145606 -0.05183514  0.14651809 -0.16163392
  0.20263325 -0.22479942  0.13065849  0.04404227  0.03548711  0.11162639
  0.17944989  0.18308631 -0.11569629  0.12586442 -0.31889348  0.07586835
  0.69502084 -1.12523232 -0.35094528  0.97268869 -0.9092792   0.28379078
  1.55471835 -1.29488585 -0.5679655   1.0409761  -0.68346111 -0.24648032
  0.98985638 -0.30725706 -0.75158682  0.68981729  0.50128388  0.        ]",-0.00027505352902131204,0.9527069584714861,[ 0.00327676 -0.00116153  0.00103845 -0.00072799  0.00089415 -0.00018734],-4.0641008234764975,0.017178428771007153,0.8054081978042027,-0.03884010201039821,"[-0.13480999 -0.10719562 -0.07042124 -0.02923783  0.00969054  0.05140722
  0.09426151  0.13799094  0.17321049  0.19005552  0.19645491  0.13750258
  0.03267346 -0.16303676 -0.33421143 -0.34149754 -0.24588911 -0.20066088
 -0.15925789 -0.00224192  0.70262093  1.23646064  1.80850328  0.74590711
  0.00921418]",[ 0.00159342  0.00054532  0.00038772 -0.00012967  0.00162068 -0.00041173],"[ 1.40456388e-02 -3.60716900e-03 -2.99429007e-03  9.32320695e-03
 -7.46983209e-03  1.91968071e-03  3.08454618e-03 -3.57717577e-03
  2.07325471e-03  3.88898411e-03  3.09712560e-04 -1.08173148e-03
  1.01152990e-03  5.57518932e-05 -1.40549348e-03  4.01354697e-03
  4.69579341e-04 -1.07719612e-03  3.90910654e-03  3.62264572e-04]",0.08587955606037657,"[ 1.40456388e-02 -3.60716900e-03 -2.99429007e-03  9.32320695e-03
 -7.46983209e-03  1.91968071e-03  3.08454618e-03 -3.57717577e-03
  2.07325471e-03  3.88898411e-03  3.09712560e-04 -1.08173148e-03
  1.01152990e-03  5.57518932e-05 -1.40549348e-03  4.01354697e-03
  4.69579341e-04 -1.07719612e-03  3.90910654e-03  3.62264572e-04]"
MO,"[ 1.02477118e-01 -6.51396616e-02 -8.62937054e-02 -2.16665581e-01
  4.87839471e-01 -6.56699411e-02  1.66802471e-02 -5.61689791e-02
  1.10710709e-01  7.24983462e-02  9.18570068e-02 -1.31147599e-01
 -1.60744190e-01  1.69148798e-01 -4.27758354e-01  2.17447551e-01
 -1.29705284e-01  3.18821551e-01  2.06218778e-03 -1.73204468e-01
  2.69314268e-01  3.35532588e-01  4.29450593e-01  2.71290445e-01
  1.94115256e-01 -3.34090775e-02  1.59412146e-01  5.74436246e-02
  2.96203343e-02  1.52870003e-02 -2.32867565e-02  1.84175693e-01
  2.52935475e-02 -6.46683915e-02  1.58513221e+00 -2.91138134e+00
 -1.31069637e+00  1.36400996e+00 -2.90927860e+00  3.18147543e+00
  1.85555728e+00 -1.26010167e+00  2.68175346e+00 -1.64292957e+00
 -1.79626802e-01 -9.10457810e-01 -1.03721602e+00  1.59436907e-02
 -1.60126557e+00  1.78401952e+00 -6.74568823e-01  1.41518252e+00
  8.34378276e-01  0.00000000e+00]",0.3449136688528025,0.6195967152721183,"[ 8.38716098e-04  1.01101278e-03 -1.11455822e-04  3.24259214e-04
  3.46513164e-05  9.81097537e-05]",-5.147493558714357,0.0058139588261599835,0.8067584870549941,-0.039081792488659124,"[-0.13448905 -0.11520844 -0.05983031 -0.03396403  0.00927726  0.0491258
  0.0997779   0.14067812  0.17405886  0.18833263  0.18063861  0.14902146
 -0.0027678  -0.14063694 -0.32938121 -0.31223062 -0.24971722 -0.2341151
 -0.14350473  0.0626295   0.74540877  1.3446862   1.79742812  0.77427717
  0.01144771]","[ 1.72915152e-03  5.17840160e-04  1.44573988e-04 -7.25783415e-04
  1.57644543e-03  4.56082425e-05]","[ 1.33391891e-02  2.45238902e-03 -1.12248276e-02  3.31777615e-03
 -3.02616226e-04 -4.99026634e-03  9.61231645e-03  4.38927316e-03
 -3.21055908e-03  7.37369077e-03 -1.10360827e-03  7.33998401e-04
 -4.79907997e-03 -6.16708556e-04 -4.66017924e-04 -2.54145847e-03
  4.80762431e-03 -3.24195397e-05  7.17892091e-03  7.26920446e-04]",0.08613318649786672,"[ 1.33391891e-02  2.45238902e-03 -1.12248276e-02  3.31777615e-03
 -3.02616226e-04 -4.99026634e-03  9.61231645e-03  4.38927316e-03
 -3.21055908e-03  7.37369077e-03 -1.10360827e-03  7.33998401e-04
 -4.79907997e-03 -6.16708556e-04 -4.66017924e-04 -2.54145847e-03
  4.80762431e-03 -3.24195397e-05  7.17892091e-03  7.26920446e-04]"
MOS,"[-0.23232255  0.00543774 -0.20262157  0.09957949 -0.01438891  0.16071156
 -0.07134055  0.12283073  0.09417784  0.11250038 -0.0131419   0.09983065
  0.09045509 -0.10028718  0.35141941  0.12233046 -0.21578144 -0.32645774
  0.0168244   0.45365057 -0.1379032  -0.24692405 -0.16128848 -0.32792678
  0.21480589  0.0707293   0.32826163  0.10867157 -0.27758557  0.19615249
  0.28232923  0.11510272  0.05267451  0.21045215 -2.19165529  2.41953534
  1.37719696 -1.86314267  2.22914789 -0.9256408  -1.71759258  0.53649826
  0.9348287  -1.16430755 -0.26775692  0.64869377 -1.2500418  -0.03979781
 -0.06725503  2.03296364  0.27505736 -1.20195761  3.6249037   0.        ]",-0.87082323098129,1.8283982343894571,"[-4.16605302e-04 -2.00057686e-04  9.10048838e-05  4.04515412e-04
 -4.42254562e-04 -1.97168214e-06]",-5.1007070556998535,0.006092437349713248,0.8000571377744814,-0.03837695731086463,"[-0.1367674  -0.10760728 -0.07401295 -0.02837574  0.00776106  0.05460806
  0.09910749  0.14264197  0.17108218  0.19763098  0.19358718  0.13567314
  0.04433452 -0.14756747 -0.33943619 -0.36609844 -0.24979271 -0.15754267
 -0.2023261  -0.02896577  0.64680334  1.18697919  1.81539629  0.78901228
  0.02038011]","[ 1.79812868e-03 -2.69986667e-04  7.03029935e-04  1.03651287e-04
  1.36047181e-03  7.73349809e-05]","[ 0.01445556 -0.00950111  0.00355874  0.01145037 -0.00954073  0.00877821
 -0.00241984 -0.00628264  0.00373601  0.00185815  0.00074125 -0.00084495
  0.00026681 -0.00151387 -0.001052    0.00078487  0.00707395  0.00189792
 -0.00179646  0.00951299]",0.08641565153284006,"[ 0.01445556 -0.00950111  0.00355874  0.01145037 -0.00954073  0.00877821
 -0.00241984 -0.00628264  0.00373601  0.00185815  0.00074125 -0.00084495
  0.00026681 -0.00151387 -0.001052    0.00078487  0.00707395  0.00189792
 -0.00179646  0.00951299]"
MPC,"[ 0.0275766   0.07233442 -0.07168733  0.21017828  0.23984549  0.36598347
 -0.00273134 -0.02106731  0.0384471  -0.14846653  0.00724305  0.0214114
  0.24449997  0.02661051  0.23870627 -0.0956631  -0.23478907  0.12484149
  0.08991114  0.11974613  0.27790726 -0.01656349  0.26911244 -0.51899521
  0.2282987  -0.17004259  0.15844322  0.20571791 -0.05491237  0.2105981
  0.04533469  0.24844405 -0.26019397  0.21002797  0.44762605 -1.26902995
  1.06046596 -1.91401526 -1.88282408  2.13243492 -1.4134245   0.40628092
  2.30341283 -1.00442062 -1.00209731  1.78951385  0.26872198 -1.33801413
  1.50369684 -0.43952495 -0.73984151 -1.43793802  0.93542906  0.        ]",-0.0002749741893618289,0.9557678201024472,[ 0.00260873  0.00190235 -0.00050316  0.00078189  0.00034912  0.00028159],-4.181271714850426,0.015279064593043104,0.8052592785227138,-0.03782477792740595,"[-0.13416365 -0.10530615 -0.06680512 -0.0229      0.00885127  0.05018871
  0.09638724  0.13332095  0.17170372  0.19392363  0.20177728  0.14181785
  0.03866711 -0.16115225 -0.34060454 -0.3276111  -0.2409429  -0.20278162
 -0.13746866  0.00342784  0.72714122  1.15834043  1.81280595  0.75663867
  0.0104417 ]",[ 0.00204432  0.00027391  0.00057339 -0.00044475  0.00179174 -0.00085474],"[ 1.43870132e-02 -1.18591612e-03 -6.66530683e-03  1.02680665e-02
 -9.74932154e-03 -2.20707915e-03  6.44175497e-03 -4.68640453e-03
  1.95982647e-03  6.17815335e-03  1.13223591e-03 -2.06158866e-03
  2.75373872e-03  2.84918478e-03 -4.30415032e-03  5.38400902e-03
 -9.35646564e-06 -1.10969334e-03 -1.90640490e-03  1.79131441e-03]",0.08592188870650434,"[ 1.43870132e-02 -1.18591612e-03 -6.66530683e-03  1.02680665e-02
 -9.74932154e-03 -2.20707915e-03  6.44175497e-03 -4.68640453e-03
  1.95982647e-03  6.17815335e-03  1.13223591e-03 -2.06158866e-03
  2.75373872e-03  2.84918478e-03 -4.30415032e-03  5.38400902e-03
 -9.35646564e-06 -1.10969334e-03 -1.90640490e-03  1.79131441e-03]"
MRK,"[-0.0439438  -0.03263521 -0.17740906  0.06917237  0.14396734  0.17398321
  0.00905006 -0.01137276  0.08817822 -0.03356283  0.05150964 -0.01233582
  0.25307642 -0.05427735  0.288059   -0.09041388 -0.15981379 -0.18306424
  0.0886982   0.14472744  0.11215998 -0.13279892  0.04820462 -0.36109532
  0.19415925 -0.17516865  0.35912389  0.07404618 -0.13950618  0.33585
  0.32176416  0.19251475 -0.18477173  0.28742498 -0.77306123  0.58081396
  1.53616933 -2.21877824  0.04707039  0.86765609 -2.15783624  1.28823382
  1.76895201 -1.19017088  0.00909165  0.83991253 -0.32604281 -1.13792852
  0.8463365   0.2476242  -1.36017277  0.32902255  1.5582218   0.        ]",-0.03972995860466444,0.9968121754332896,"[ 1.08163392e-03  1.80883799e-03 -1.06642249e-04  3.90511470e-04
 -1.21793077e-04 -4.09661089e-05]",-4.6007999056734254,0.010043798439164786,0.8038277263894199,-0.03875874062798958,"[-0.13635936 -0.1084579  -0.06936995 -0.02793604  0.00968708  0.05057363
  0.09854702  0.13747904  0.17364687  0.1928907   0.20161836  0.13733448
  0.04128084 -0.16104335 -0.3347938  -0.35402107 -0.24148338 -0.19703142
 -0.16414859 -0.01315802  0.68852776  1.18769438  1.8099074   0.75352083
  0.02292619]","[ 1.74426743e-03  6.34182167e-05  1.00472602e-03  2.54112594e-04
  1.61139983e-03 -5.38253409e-04]","[ 0.01465825 -0.00497146 -0.00159717  0.01174924 -0.0106261   0.00300694
  0.0026989  -0.00707083  0.00509757  0.00439529  0.0007163   0.00041197
  0.00029451  0.00120373 -0.00371624  0.00327174  0.00207433 -0.0028022
  0.00252368  0.00344071]",0.0861601341108374,"[ 0.01465825 -0.00497146 -0.00159717  0.01174924 -0.0106261   0.00300694
  0.0026989  -0.00707083  0.00509757  0.00439529  0.0007163   0.00041197
  0.00029451  0.00120373 -0.00371624  0.00327174  0.00207433 -0.0028022
  0.00252368  0.00344071]"
MS,"[-1.43333623e-01  9.30121537e-02 -1.43200852e-01  2.59171674e-01
  6.65965573e-02  3.52572759e-01 -5.75555659e-02  5.62785802e-02
  6.25090021e-02 -6.03149437e-02 -1.99613632e-02  6.58603272e-02
  2.43565040e-01  1.90632848e-02  4.24530194e-01  2.65817692e-03
 -2.64416642e-01 -9.29275145e-02  6.45630361e-02  2.89425926e-01
  7.04667460e-02 -2.26845083e-01  1.00521211e-02 -6.49846617e-01
  1.90867317e-01 -5.00314622e-02  2.61193451e-01  2.56361449e-01
 -2.13107092e-01  2.93574064e-01  1.17436328e-01  1.97494697e-01
 -1.98457272e-01  2.87929629e-01 -9.99481943e-01  7.24562658e-01
  1.69697222e+00 -2.47818385e+00  2.48615668e-01  4.21840856e-01
 -2.02160691e+00  4.88878482e-01  1.41374443e+00 -5.73674135e-01
 -1.10952325e+00  1.93372374e+00  2.00617869e-01 -1.35693224e+00
  1.27804728e+00  6.52540719e-01 -3.15271736e-01 -2.12140098e+00
  2.67393458e+00  0.00000000e+00]",-0.0686140359737565,1.0227274449503843,"[ 1.12440037e-03  1.13787071e-03 -1.74020104e-04  6.17732940e-04
 -2.73198302e-04 -8.52777815e-05]",-4.6428145931852285,0.00963055335557135,0.8018383399326213,-0.03760365473697602,"[-0.13558406 -0.10402562 -0.07177992 -0.02334227  0.0077231   0.05254171
  0.09756213  0.13663901  0.17084349  0.19575454  0.20176896  0.14204464
  0.04934368 -0.15522035 -0.34372205 -0.34588871 -0.24461779 -0.18032533
 -0.16839632 -0.02832608  0.6803741   1.11956152  1.80871468  0.77460786
  0.01611872]",[ 0.00219008 -0.0001381   0.00083661 -0.00027651  0.0016251  -0.00066053],"[ 1.47156256e-02 -5.76587670e-03 -1.15591187e-03  1.22390312e-02
 -1.13201880e-02  3.52954319e-03  1.47656942e-03 -6.76231483e-03
  2.95963743e-03  3.46269773e-03  2.42036569e-03 -2.88270590e-03
  3.53489777e-03  2.59470509e-03 -4.62147414e-03  4.46363720e-03
  3.37169357e-03  3.37651403e-05 -4.15304777e-03  6.92385752e-03]",0.08621184310978583,"[ 1.47156256e-02 -5.76587670e-03 -1.15591187e-03  1.22390312e-02
 -1.13201880e-02  3.52954319e-03  1.47656942e-03 -6.76231483e-03
  2.95963743e-03  3.46269773e-03  2.42036569e-03 -2.88270590e-03
  3.53489777e-03  2.59470509e-03 -4.62147414e-03  4.46363720e-03
  3.37169357e-03  3.37651403e-05 -4.15304777e-03  6.92385752e-03]"
MSCI,"[ 3.66203936e-02  7.02903054e-02 -1.14355823e-02 -2.48407794e-02
  2.71798178e-01  2.00126754e-01  2.84329014e-02 -1.27159081e-01
  1.50318075e-01 -2.28980194e-01  6.29938091e-02  7.27982738e-02
  2.61238814e-01  1.06616528e-01  1.18112213e-01 -5.54591653e-02
  1.43995039e-03  9.89670813e-02  1.24336986e-01 -1.92688604e-01
  2.32242515e-01  7.74883368e-02  1.44637724e-01 -4.39485445e-01
 -7.57196619e-03 -3.42551195e-02  2.50661892e-01  1.27530153e-01
 -1.48114777e-01  3.17218263e-01  4.91926910e-02  9.24493044e-02
 -2.82370840e-01  2.78562643e-01  1.06251926e+00 -1.81828756e+00
  1.10239631e+00 -1.67413210e+00 -2.31371908e+00  2.06337984e+00
 -1.56099212e+00  1.20113223e+00  1.32894683e+00  3.71541777e-01
  2.43120239e-01  3.63447359e-01  1.70638032e+00 -2.21797947e+00
  4.57468900e-01 -4.32352204e-01 -1.34380486e+00 -8.93910222e-01
 -2.39531006e-01  0.00000000e+00]",0.151003201146238,0.7991670157067554,"[-7.73200290e-05 -1.77056698e-04  3.75037134e-04  5.53790732e-04
 -5.27222442e-04  4.10649904e-05]",-4.706383326451678,0.009037403887110473,0.8054402990376053,-0.037845060766869686,"[-0.13286271 -0.11077153 -0.06603575 -0.02720636  0.00966369  0.04697645
  0.10052265  0.13055173  0.17373581  0.19628394  0.2024521   0.14592937
  0.03136099 -0.1584935  -0.32306719 -0.328228   -0.23487219 -0.23907802
 -0.14489543  0.01912078  0.7057828   1.17658749  1.75637307  0.77693359
  0.01675017]","[ 1.98161851e-03  6.43978668e-05  9.26320621e-04 -5.03974291e-04
  1.30683205e-03 -8.27315065e-04]","[ 0.01459043  0.00087524 -0.00830521  0.01022272 -0.00912849 -0.0031631
  0.00626978 -0.00515326  0.00397045  0.00341658  0.00486367  0.00145992
 -0.00146612  0.00705234 -0.00645943  0.00188079 -0.00044961 -0.00261735
 -0.00048578 -0.00139607]",0.08562592978578179,"[ 0.01459043  0.00087524 -0.00830521  0.01022272 -0.00912849 -0.0031631
  0.00626978 -0.00515326  0.00397045  0.00341658  0.00486367  0.00145992
 -0.00146612  0.00705234 -0.00645943  0.00188079 -0.00044961 -0.00261735
 -0.00048578 -0.00139607]"
