,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.20205897 -0.11461452 -0.04571727  0.31985394 -0.135734    0.0708054
  0.18981685  0.32180722  0.18181937 -0.06346593  0.22883786 -0.14244341
  0.14567262 -0.26579916  0.01032423  0.14174323 -0.15240281  0.04290826
 -0.27105007  0.24881546 -0.06940997 -0.02268546 -0.17680582  0.1217191
 -0.04629528  0.21479217 -0.06869729 -0.15229945  0.1917065   0.08005564
  0.00320262 -0.22715928 -0.0406252  -2.02733519  0.58540144  2.77943922
 -0.91719266 -2.67596361  1.2833883   1.47543904 -1.10485665 -0.12419528
  0.77137563 -1.1480311  -0.27026702  1.4964485  -0.64027047 -0.9441198
  0.86084897 -0.186825   -1.02570961  1.54955345  1.08621933  0.        ]",0.4783647133658136,0.47353482953946463,"[ 5.00722272e-04  1.73969779e-03 -3.53963010e-04  2.61254831e-04
 -1.68890471e-05  2.35870880e-05]",-4.985324785464324,0.006837556927687398,0.8307528677838955,-0.03851509209187515,"[-0.12351584 -0.09248442 -0.06807296 -0.02630502  0.02218225  0.06837751
  0.10557079  0.13587116  0.17870224  0.17303645  0.16677241  0.07185523
 -0.05736581 -0.22207685 -0.3386895  -0.26516694 -0.22549485 -0.14707472
 -0.10196178  0.27763384  0.82623458  1.31622131  1.17014676 -0.09738744
 -0.008578  ]",[-0.00014918 -0.00086742 -0.00052722 -0.00041783 -0.00099756 -0.00046854],"[ 0.00044803 -0.00399396  0.00362357  0.00147752 -0.01201787  0.00579841
  0.00327185 -0.00393418 -0.00078489  0.00286297 -0.00230456  0.00025056
  0.00311881  0.00112122 -0.00249724  0.00370206 -0.00100737 -0.00265112
  0.00677757  0.00224502]",0.08407257048611039,"[ 0.00044803 -0.00399396  0.00362357  0.00147752 -0.01201787  0.00579841
  0.00327185 -0.00393418 -0.00078489  0.00286297 -0.00230456  0.00025056
  0.00311881  0.00112122 -0.00249724  0.00370206 -0.00100737 -0.00265112
  0.00677757  0.00224502]"
MRK,"[ 0.3982069  -0.03487587 -0.14844076  0.26101717 -0.10886317  0.19721735
  0.16937657  0.30984081  0.17300822 -0.05308543  0.34837559 -0.34594859
  0.27561776 -0.43452348  0.15465843  0.05804787 -0.14503268 -0.02357402
 -0.30168608  0.35576094  0.09312371 -0.08993711 -0.14490322 -0.04754676
 -0.19998022  0.29548662 -0.21398991 -0.15449368  0.36878604  0.0848162
  0.12472972 -0.11145515  0.06778884 -2.55972595  0.48925054  3.4999937
 -0.78232288 -3.10651684  1.052128    1.44790761 -0.70577579  0.15039747
  0.3312428  -1.88230678  0.30342563  1.76759709 -1.27475295 -0.59802647
  1.20145023 -1.14505151 -0.38122536  2.68077208 -1.13038139  0.        ]",0.8028028198463945,0.14783760057672857,"[ 1.34124090e-03  7.96720061e-04  1.79356962e-04  4.14161096e-04
 -3.12056164e-05  7.43037439e-05]",-5.360698490559029,0.004697623715541628,0.8347145609572129,-0.03775457351722646,"[-0.12557091 -0.09412599 -0.06739606 -0.02310081  0.02124351  0.06820684
  0.10502441  0.1360673   0.18330318  0.16405737  0.17311789  0.06403462
 -0.04959622 -0.22795697 -0.33746091 -0.27096284 -0.22815705 -0.13385282
 -0.07926933  0.26476111  0.8361489   1.28318358  1.12771205 -0.086304
 -0.01823897]",[-0.00017271 -0.00031642 -0.000572   -0.00014634 -0.00076858 -0.0001821 ],"[-1.17845564e-03 -4.32163708e-03  5.75722021e-03  1.89053138e-03
 -1.32852264e-02  5.22168599e-03  2.93790754e-03 -2.86760677e-03
  3.66127116e-05  1.78887331e-03 -4.43968816e-03  1.76730897e-03
  3.83170249e-03 -4.07246015e-04 -1.45882488e-03  4.55996553e-03
 -3.72094484e-03 -1.06448198e-03  1.00911128e-02 -3.92500892e-03]",0.08425124410229343,"[-1.17845564e-03 -4.32163708e-03  5.75722021e-03  1.89053138e-03
 -1.32852264e-02  5.22168599e-03  2.93790754e-03 -2.86760677e-03
  3.66127116e-05  1.78887331e-03 -4.43968816e-03  1.76730897e-03
  3.83170249e-03 -4.07246015e-04 -1.45882488e-03  4.55996553e-03
 -3.72094484e-03 -1.06448198e-03  1.00911128e-02 -3.92500892e-03]"
MS,"[ 0.34235315 -0.22264641 -0.08284884  0.36344301 -0.30557056  0.15250457
  0.09863665 -0.01420263  0.21004257  0.12481301  0.08220363 -0.24700249
  0.18216205 -0.09522177  0.05853893  0.20075149 -0.09063969  0.0105192
 -0.25035325  0.15023428  0.01075365 -0.18510059 -0.29195381  0.04178754
 -0.17064584  0.06050216 -0.23068681 -0.17712171  0.28191339 -0.02787792
  0.06181499 -0.13751776  0.21417303 -2.04139029  0.55982681  2.61319178
 -1.08801097 -2.29024352  1.85931747  1.20797316 -2.20739216  0.22273705
  1.53592539 -0.47889059 -0.68334793 -0.00785187 -0.0151498   0.73181817
  0.33405375 -0.7189005   0.04147643 -0.9771313  -0.84551898  0.        ]",0.4572821177911639,0.501748206864454,"[-4.51030229e-04  1.54075352e-03 -4.61707901e-04  5.90895202e-04
 -3.13239649e-05  5.54566250e-04]",-5.126197748179548,0.005939099548979601,0.8335864560253125,-0.039534698384944646,"[-0.12411544 -0.09174724 -0.07225481 -0.02436996  0.01978725  0.05782155
  0.10649305  0.14283815  0.17185735  0.16841913  0.16851342  0.0801189
 -0.05501107 -0.21675658 -0.33185466 -0.26915006 -0.22473116 -0.15734548
 -0.09059766  0.2539834   0.80142509  1.29493143  1.13993017 -0.1126067
 -0.01837134]",[-0.00019212 -0.00057192 -0.00084852 -0.00024382 -0.00085226  0.00011599],"[ 3.80934531e-04 -4.15566767e-03  3.20350817e-03  9.86382570e-04
 -1.09751790e-02  7.42852590e-03  2.58425159e-03 -7.07850422e-03
  5.77205230e-05  4.95152915e-03 -4.79265991e-04 -8.24547584e-04
 -8.76373301e-04  2.58169275e-03  2.08228005e-03  2.63317332e-03
 -2.54418282e-03  4.84617884e-04 -1.51498887e-04 -3.44125858e-03]",0.08386489849558951,"[ 3.80934531e-04 -4.15566767e-03  3.20350817e-03  9.86382570e-04
 -1.09751790e-02  7.42852590e-03  2.58425159e-03 -7.07850422e-03
  5.77205230e-05  4.95152915e-03 -4.79265991e-04 -8.24547584e-04
 -8.76373301e-04  2.58169275e-03  2.08228005e-03  2.63317332e-03
 -2.54418282e-03  4.84617884e-04 -1.51498887e-04 -3.44125858e-03]"
MSCI,"[ 0.36116864 -0.2559141  -0.03312232  0.45581236 -0.2689332   0.17145306
  0.21718576  0.18093808  0.2268771  -0.0111574   0.1062357  -0.24855835
  0.29435274 -0.22507605  0.03484724  0.10227767 -0.29851375  0.04048084
 -0.31340198  0.18069973 -0.08391941 -0.11150808 -0.44273127  0.05965218
 -0.01533115  0.15046818 -0.12420942 -0.11681765  0.25897177  0.05139709
 -0.08828643 -0.15732878  0.1034451  -2.84931927  0.6244839   3.62392767
 -0.83428577 -3.3365315   1.36908133  1.70261373 -1.63308402  0.2493298
  1.35698051 -1.00010847 -1.20214907  0.53896134  0.71029394  0.33752278
 -0.32152826 -0.94157348 -0.17145849  0.35097679  0.65843098  0.        ]",0.8058114609474627,0.15099463050574788,"[ 2.46013031e-04  1.40772012e-03 -2.25629854e-04  3.45116336e-04
  3.25667905e-05  2.73153806e-04]",-5.568733390840607,0.0038153098798750728,0.8339664814930908,-0.039849325735183024,"[-0.1230077  -0.08961186 -0.07134919 -0.02380211  0.02317019  0.0637438
  0.10739729  0.1374718   0.17318132  0.16805093  0.17401129  0.07389836
 -0.05611143 -0.22547222 -0.34861395 -0.26687708 -0.23101796 -0.15431364
 -0.10252461  0.26456789  0.77700671  1.30376145  1.16970968 -0.10435659
 -0.01080217]","[-7.04039392e-05 -6.17135613e-04 -6.45831974e-04 -6.29226202e-04
 -8.33772071e-04 -1.45353236e-04]","[-0.0019865  -0.00402426  0.00606039  0.00184304 -0.01403974  0.00614903
  0.00371533 -0.00539432  0.00011454  0.00467556 -0.0018259  -0.00221302
  0.00079823  0.00484218  0.00119265  0.00124316 -0.00351183 -0.0002697
  0.00343949  0.00123668]",0.08411163877060913,"[-0.0019865  -0.00402426  0.00606039  0.00184304 -0.01403974  0.00614903
  0.00371533 -0.00539432  0.00011454  0.00467556 -0.0018259  -0.00221302
  0.00079823  0.00484218  0.00119265  0.00124316 -0.00351183 -0.0002697
  0.00343949  0.00123668]"
MSFT,"[ 3.50014081e-01 -2.32983468e-01 -9.62739459e-02  4.89809135e-01
 -2.83185604e-01  2.04486665e-01  2.35089262e-01  1.82530380e-01
  2.34515975e-01 -3.70508025e-04  9.47513069e-02 -2.85884612e-01
  3.26832885e-01 -2.32664953e-01  8.49607780e-03  1.53687946e-01
 -3.07654746e-01  4.13829008e-02 -3.53657472e-01  1.93977821e-01
 -9.30088902e-02 -1.34347243e-01 -4.51606965e-01  4.23152701e-02
 -5.33609784e-02  1.91259657e-01 -1.25505747e-01 -1.51389483e-01
  2.60157192e-01  4.18236559e-02 -6.13786136e-02 -1.82563443e-01
  1.10908066e-01 -2.97284260e+00  6.69325874e-01  3.79489922e+00
 -8.05989470e-01 -3.54166794e+00  1.38917208e+00  1.79352107e+00
 -1.67036754e+00  3.60488680e-01  1.41358500e+00 -1.23247936e+00
 -1.24603611e+00  8.88899119e-01  7.96672037e-01  9.17253666e-02
 -4.01191459e-01 -7.92394672e-01  3.02520029e-03 -9.10083550e-02
  3.32511625e-01  0.00000000e+00]",0.7730941582552451,0.1825999455719148,"[ 1.96282012e-04  1.86873308e-03 -5.92123515e-04  1.59158424e-04
 -9.16053648e-05 -1.69733064e-04]",-5.395861017811927,0.004535313731281568,0.8337411875977561,-0.03963241246502728,"[-0.12439129 -0.08884099 -0.07168875 -0.02292008  0.02367701  0.06372149
  0.10772314  0.13781063  0.17254344  0.16647149  0.17545285  0.07365518
 -0.05760927 -0.22231417 -0.34949941 -0.26687332 -0.23510223 -0.15311318
 -0.10304266  0.26107467  0.774714    1.30068395  1.15972361 -0.10110649
 -0.01097569]",[-0.00013695 -0.00061517 -0.00067777 -0.00059247 -0.00091522 -0.00013653],"[-0.00235055 -0.0039321   0.00654698  0.00193319 -0.01465149  0.00623758
  0.00392037 -0.00549577  0.00041241  0.00489673 -0.00248675 -0.00235637
  0.0017912   0.00514333  0.00060409  0.00110339 -0.00311031  0.00011935
  0.00225101  0.00034207]",0.08422890361771762,"[-0.00235055 -0.0039321   0.00654698  0.00193319 -0.01465149  0.00623758
  0.00392037 -0.00549577  0.00041241  0.00489673 -0.00248675 -0.00235637
  0.0017912   0.00514333  0.00060409  0.00110339 -0.00311031  0.00011935
  0.00225101  0.00034207]"
MSI,"[ 0.40633761  0.07059922 -0.0842266   0.22438644 -0.18712563  0.14127879
  0.06249219 -0.11141964  0.25527635  0.17963537  0.33814367 -0.17666213
  0.22708124 -0.13911674  0.03274233  0.48002363  0.09419376  0.14627722
 -0.25752329  0.30163487 -0.0232821  -0.15473906 -0.07007021  0.04244168
 -0.41108894  0.10206846 -0.20783521 -0.15176124  0.32694128  0.04599256
  0.25367086 -0.13333245  0.12606555 -1.30593953  0.51958561  1.79508296
 -1.58926226 -1.63313461  2.56150938  0.34264804 -2.73882322  0.89541219
  1.84897737 -1.58381994 -0.40211212  1.42066806 -1.04369745 -0.50336567
  1.42212344 -0.37359851 -0.50179315  0.73060452 -1.44022936  0.        ]",0.5294735930245305,0.42350361161247263,"[ 3.07393075e-04  8.39429504e-04 -6.95943459e-05  5.22931963e-04
 -3.21945123e-05  3.87418665e-04]",-5.340833277671577,0.0047918760828658214,0.8348787808178143,-0.036755251889000785,"[-0.12423567 -0.0948727  -0.06929914 -0.02456627  0.01836657  0.05507275
  0.10733545  0.14500894  0.18207666  0.17157437  0.17080723  0.07753897
 -0.0568654  -0.19679022 -0.317455   -0.25606146 -0.22455145 -0.14212902
 -0.09454145  0.25804049  0.83929273  1.29534634  1.08901057 -0.10584933
 -0.01914109]","[-5.05291229e-06 -5.50714065e-04 -5.78016727e-04  2.43918955e-04
 -9.02913391e-04 -2.96574219e-05]","[ 0.00252231 -0.0042239   0.0008533  -0.00059552 -0.00895773  0.00924947
  0.00040332 -0.00864425  0.00204438  0.00580603 -0.0038433  -0.00017705
  0.00268703 -0.00031884 -0.00120952  0.00509911 -0.00105633 -0.00109294
  0.00485923 -0.00580484]",0.0839311423130358,"[ 0.00252231 -0.0042239   0.0008533  -0.00059552 -0.00895773  0.00924947
  0.00040332 -0.00864425  0.00204438  0.00580603 -0.0038433  -0.00017705
  0.00268703 -0.00031884 -0.00120952  0.00509911 -0.00105633 -0.00109294
  0.00485923 -0.00580484]"
MTB,"[ 2.69816301e-01  1.08334462e-01  1.06137776e-01 -6.45651017e-02
  2.54799906e-02  7.38955082e-02 -4.44995559e-02 -1.80562996e-01
  5.53199622e-02  4.69307981e-02  1.94018871e-01  5.14929107e-03
  1.82807483e-01 -9.45319361e-02  8.19286076e-02  4.40407600e-02
  7.33486278e-04  8.55231726e-02  1.36484264e-03  7.03513654e-02
 -1.24445814e-02 -4.60521269e-02 -3.18607269e-02 -4.23553650e-02
 -1.08794018e-01 -2.76386104e-02 -2.03150877e-02  1.02048676e-01
  1.34083331e-01  8.26215509e-02  5.23964907e-02  1.49175191e-01
  1.49228565e-02 -1.33497291e-02 -1.51997824e-02 -3.38834184e-02
 -3.33705663e-01  1.37458182e-01  4.31893116e-01 -6.20801491e-01
 -5.11897448e-01  7.90122808e-01  3.98965971e-01 -8.80323342e-01
 -3.45808137e-01  1.61760650e-01  2.18124397e-02  4.52087680e-01
 -7.93112535e-03 -1.15864860e+00  1.44916969e-01  1.69649853e+00
 -3.77319660e-01  0.00000000e+00]",0.0008747856191842997,0.9662894865116567,"[7.59996577e-04 7.18952876e-04 2.63326231e-04 9.77625484e-04
 2.22217824e-05 8.88148650e-04]",-4.334056207163385,0.013114245364938016,0.8321213948385483,-0.03640142610261134,"[-0.12029481 -0.1012394  -0.06412034 -0.02600103  0.01487393  0.05317319
  0.09965156  0.14083076  0.17770484  0.17908341  0.16817652  0.07972356
 -0.05313303 -0.22401634 -0.32248062 -0.26122185 -0.19964643 -0.1609219
 -0.09467234  0.27663506  0.8559524   1.27303471  1.16078926 -0.11469463
 -0.00702732]",[ 0.00045774 -0.00107144 -0.00055366 -0.0001322  -0.00010002 -0.00018871],"[ 0.00643307 -0.0054422  -0.00430642  0.00295777 -0.00356677  0.00326068
 -0.00190998 -0.00259084  0.00197238  0.00131009 -0.00179394  0.00017837
 -0.00136634  0.00185123  0.00107214  0.00022786 -0.0034368   0.00063789
  0.00763332 -0.00279978]",0.0840392586091976,"[ 0.00643307 -0.0054422  -0.00430642  0.00295777 -0.00356677  0.00326068
 -0.00190998 -0.00259084  0.00197238  0.00131009 -0.00179394  0.00017837
 -0.00136634  0.00185123  0.00107214  0.00022786 -0.0034368   0.00063789
  0.00763332 -0.00279978]"
MTD,"[ 0.22412571 -0.02906278 -0.074504    0.26587432 -0.12323361  0.15522893
  0.2151533   0.13992771  0.17744621 -0.02736776  0.07800656 -0.19680584
  0.25769756 -0.1609575  -0.07296907  0.28755662 -0.16929788  0.13410167
 -0.3211531   0.17185969 -0.04570651 -0.05581913 -0.30155351 -0.05525723
 -0.13834482  0.19722622 -0.05002702 -0.02099727  0.17753474 -0.02810766
  0.01501385 -0.20243777  0.03930579 -1.91573574  0.49176207  2.52734527
 -0.67817834 -2.55777596  1.20079948  1.31482822 -1.33388241  0.20603868
  1.15033508 -1.14711699 -0.94043282  1.46826629  0.65226273 -1.03199164
 -0.54078615  0.19451622  0.55459359  0.66957293 -0.54205723  0.        ]",0.46572334952778766,0.4880122204574371,"[ 6.42261888e-04  1.05390214e-03 -7.46107449e-05  5.15387827e-04
 -6.01520526e-05  2.44925928e-04]",-5.10695193496319,0.006054509365148185,0.8311985601143803,-0.037704123855753474,"[-0.12415876 -0.09373278 -0.06775366 -0.02395577  0.02272724  0.06261973
  0.1050396   0.13726921  0.1723819   0.17033232  0.17181118  0.0771008
 -0.0617147  -0.21176815 -0.338437   -0.25792597 -0.23119725 -0.15534542
 -0.09716242  0.27481172  0.80119789  1.27472942  1.14653949 -0.09926442
 -0.00808921]",[ 0.00023215 -0.00093    -0.00088435 -0.00041559 -0.00096258 -0.00025707],"[ 7.79940437e-04 -4.30984139e-03  2.89122510e-03  2.17451643e-03
 -1.16395460e-02  5.62464935e-03  2.82572594e-03 -4.68351037e-03
  1.34865032e-04  3.92044729e-03 -2.31901393e-03 -1.51000749e-03
  3.02003479e-03  4.42503453e-03 -2.57209411e-03  1.22304393e-04
 -6.59548409e-05  1.53799552e-03  4.56387963e-03 -2.36949090e-03]",0.08416884785937627,"[ 7.79940437e-04 -4.30984139e-03  2.89122510e-03  2.17451643e-03
 -1.16395460e-02  5.62464935e-03  2.82572594e-03 -4.68351037e-03
  1.34865032e-04  3.92044729e-03 -2.31901393e-03 -1.51000749e-03
  3.02003479e-03  4.42503453e-03 -2.57209411e-03  1.22304393e-04
 -6.59548409e-05  1.53799552e-03  4.56387963e-03 -2.36949090e-03]"
MU,"[ 0.28053035 -0.11455296 -0.28375963  0.26396466 -0.15031583  0.22665002
  0.18611464  0.18916424  0.11342669  0.00502169  0.24741069 -0.3236846
  0.2878092  -0.3809202   0.0269562  -0.03580427 -0.30947823 -0.04797825
 -0.30413968  0.16938061 -0.12400212 -0.13254681 -0.23215705 -0.0827882
 -0.1494239   0.21039047 -0.12945895 -0.22067715  0.20429931  0.15678409
  0.06711984 -0.03874015  0.08308785 -2.52279476  0.36969681  3.10082596
 -0.34510445 -2.54427842  0.51937585  0.53947767 -0.33696423  1.26830667
  0.09853445 -2.07379708 -0.08272917  1.31058004  0.01979525 -0.01220731
 -0.10392711 -0.79172783  0.09904543 -0.27498148  0.26264652  0.        ]",0.6135524270377715,0.3415751741883736,"[-6.41749788e-04  9.93952316e-04 -2.89097075e-04  5.40662012e-04
  1.52804583e-05  6.59715063e-04]",-4.92455060719359,0.007265990830237764,0.8323377916469457,-0.0385124289250661,"[-0.12856265 -0.09405749 -0.06843415 -0.02233952  0.02179308  0.06417257
  0.10302998  0.13843331  0.17896831  0.1653694   0.17347712  0.06644617
 -0.05712451 -0.23423047 -0.34929952 -0.27305258 -0.23015808 -0.15183032
 -0.10687528  0.26057544  0.82123141  1.27630004  1.13658403 -0.09584561
 -0.01179501]",[-0.00036098 -0.00076812 -0.00039284 -0.0003032  -0.00058844 -0.00014654],"[-0.00103501 -0.00468646  0.00466056  0.00316315 -0.01173647  0.0037737
  0.00062536 -0.00177541  0.00311494  0.00116851 -0.00505309  0.0006769
  0.00238463  0.00285879  0.00024653  0.00099564 -0.00294082  0.00029877
  0.00211443 -0.00026403]",0.0845653313482887,"[-0.00103501 -0.00468646  0.00466056  0.00316315 -0.01173647  0.0037737
  0.00062536 -0.00177541  0.00311494  0.00116851 -0.00505309  0.0006769
  0.00238463  0.00285879  0.00024653  0.00099564 -0.00294082  0.00029877
  0.00211443 -0.00026403]"
NCLH,"[-0.13405729  0.10871375  0.24487712 -0.08561408  0.04159342 -0.12987305
 -0.10636555 -0.35021069 -0.01204408  0.082821   -0.19628242  0.30255545
 -0.06841513  0.37352982 -0.11970802  0.23079252  0.14801328  0.17523202
  0.1855859  -0.1648166  -0.11256187  0.0562118   0.02350487  0.10395623
  0.0692365  -0.22274106  0.18212669  0.1899205  -0.18202371 -0.06511846
 -0.08996578  0.04690051 -0.05761757  1.73360574 -0.09152289 -2.3613642
 -0.03396672  1.90817901  0.15897466 -0.90936659 -0.73996031  0.08734552
  0.97151628  1.03029117 -1.2230788  -0.86178757  1.33616592  0.18121676
 -0.82154006  0.63479588  0.02218491 -0.95516701  0.61477906  0.        ]",-0.36648104001831416,1.3194250463720998,"[ 7.80768510e-04 -1.12069780e-03  4.32906808e-04  6.13910424e-04
 -2.90573863e-04  7.18354106e-05]",-4.648725035556571,0.009573800407687065,0.8239641674249634,-0.03640853899783395,"[-0.11771794 -0.1011096  -0.06374339 -0.03099506  0.01347558  0.0476311
  0.09719612  0.14290225  0.16240443  0.19212836  0.15526989  0.10243634
 -0.06301827 -0.20858554 -0.31090997 -0.25386161 -0.18194565 -0.18693585
 -0.10990383  0.29854412  0.85821119  1.29170088  1.21701231 -0.13848683
  0.00549213]",[ 0.00072098 -0.00206317 -0.00092672 -0.0004282  -0.00030262 -0.00037955],"[ 1.17034848e-02 -5.48122271e-03 -1.10610999e-02  3.69116338e-03
  1.73428004e-03  2.37986581e-03 -2.15623396e-03 -3.33636869e-03
 -1.19388174e-05  2.35329928e-03  3.71326300e-03 -2.02896309e-03
 -4.36955089e-03  4.66636498e-03 -8.61268283e-06 -2.30277327e-03
  1.69487790e-03  6.01656138e-04  4.22712573e-05 -7.57675889e-05]",0.08372575361928981,"[ 1.17034848e-02 -5.48122271e-03 -1.10610999e-02  3.69116338e-03
  1.73428004e-03  2.37986581e-03 -2.15623396e-03 -3.33636869e-03
 -1.19388174e-05  2.35329928e-03  3.71326300e-03 -2.02896309e-03
 -4.36955089e-03  4.66636498e-03 -8.61268283e-06 -2.30277327e-03
  1.69487790e-03  6.01656138e-04  4.22712573e-05 -7.57675889e-05]"
NDAQ,"[ 0.17570426 -0.12792276  0.0182371   0.38555203 -0.13920582  0.11795768
  0.2811509   0.29415845  0.1916795  -0.12598927 -0.01317577 -0.16096653
  0.25788605 -0.15319236 -0.0847896   0.21450069 -0.27519628  0.13119711
 -0.32334697  0.16395914 -0.0717444   0.00856875 -0.42242426  0.02582993
  0.05238006  0.22294997  0.02022521  0.01783909  0.13574432 -0.03010686
 -0.14593612 -0.26421451 -0.02631527 -2.33743629  0.56677296  3.10543524
 -0.50114206 -3.27512464  0.90492866  2.07236409 -1.09053823 -0.38043015
  1.19980998 -0.75888343 -1.41230584  1.32364924  1.20608061 -1.09085233
 -0.89171131  0.16894176  0.19415617  1.21068413  0.61738657  0.        ]",0.6701687883972727,0.2839253122276524,[ 0.00029405  0.00160916 -0.00050487  0.00076598 -0.00028286  0.00014297],-5.283065663562749,0.005076843018815605,0.8302205690688398,-0.03864185218730047,"[-0.12215823 -0.09088727 -0.06815309 -0.02487564  0.02483348  0.06725118
  0.10597715  0.13341851  0.16902986  0.17165528  0.17179509  0.07766608
 -0.06183509 -0.21788535 -0.34746093 -0.25884465 -0.23134164 -0.15698529
 -0.10114298  0.2848256   0.77962433  1.2929961   1.18935713 -0.09870377
 -0.00271291]",[ 0.00029455 -0.00102666 -0.00089416 -0.00080772 -0.00104915 -0.00044035],"[-0.00043336 -0.00410768  0.0044927   0.00277469 -0.01372576  0.00485501
  0.00476065 -0.00395243 -0.00154987  0.00411078 -0.0010356  -0.00271402
  0.00287386  0.00609724 -0.00273415 -0.0004704  -0.00040698  0.00054678
  0.00578949  0.0013988 ]",0.08414993155764514,"[-0.00043336 -0.00410768  0.0044927   0.00277469 -0.01372576  0.00485501
  0.00476065 -0.00395243 -0.00154987  0.00411078 -0.0010356  -0.00271402
  0.00287386  0.00609724 -0.00273415 -0.0004704  -0.00040698  0.00054678
  0.00578949  0.0013988 ]"
NEE,"[-0.15182122 -0.18027658 -0.25787699  0.13870774  0.06633818  0.08882461
  0.26839937  0.70487402 -0.09459639 -0.32802611 -0.03417712 -0.27860037
  0.03862602 -0.41378514  0.00684645 -0.44406547 -0.40633801 -0.20236511
 -0.2137995   0.06034253  0.04553842  0.09261804 -0.15712854 -0.13662426
  0.24306724  0.35020019  0.02727213 -0.11082272 -0.02297197  0.03182759
 -0.15614571 -0.14667677 -0.10408317 -2.23720047  0.14373214  2.96751237
  1.0065177  -2.69781566 -1.80608686  1.83727745  2.58375913 -0.85308174
 -1.96254885 -0.68935722  0.8969542   1.29899577  0.00844797 -1.16024496
 -0.68685836  0.25135862  0.35094453  1.071931    0.98497592  0.        ]",0.6341736453189979,0.3250955760541372,"[ 4.77143195e-04 -6.66121048e-04  2.71508381e-04  1.28814610e-04
 -9.96783154e-05 -8.18800592e-05]",-5.104943554335259,0.0060666813433599975,0.8236053809571723,-0.039146452267548,"[-0.12841022 -0.09643454 -0.0631644  -0.02557436  0.02399096  0.08028295
  0.09615254  0.12652902  0.1695369   0.16732983  0.16071447  0.06600486
 -0.05633727 -0.26257414 -0.35917283 -0.28613035 -0.21966321 -0.16095792
 -0.08720606  0.29580622  0.84361764  1.2616259   1.23059048 -0.08427536
 -0.00148593]",[-0.00027711 -0.00136217 -0.00085729 -0.00093367 -0.00069392 -0.00061212],"[-0.00010917 -0.0051004   0.00421637  0.00708715 -0.01203841 -0.00262058
  0.00401752  0.00637872 -0.0026033  -0.0048889  -0.00072928  0.00350934
  0.00228549  0.00288526 -0.0033091  -0.0012309  -0.00038899  0.00078527
  0.00547912  0.00302358]",0.08458786598122625,"[-0.00010917 -0.0051004   0.00421637  0.00708715 -0.01203841 -0.00262058
  0.00401752  0.00637872 -0.0026033  -0.0048889  -0.00072928  0.00350934
  0.00228549  0.00288526 -0.0033091  -0.0012309  -0.00038899  0.00078527
  0.00547912  0.00302358]"
NEM,"[ 0.06132088 -0.13069665 -0.12530552  0.24078628 -0.02298653  0.09343039
  0.31618171  0.67465742  0.09995113 -0.26271818  0.13009331 -0.25362288
  0.09237875 -0.40880078 -0.02434423  0.00924342 -0.24213384 -0.00465531
 -0.38892935  0.25119666  0.08647733  0.05550668 -0.21130484 -0.04782505
  0.02386427  0.40451315 -0.05164273 -0.08836639  0.16618657 -0.04924621
 -0.0278049  -0.3660415  -0.09199792 -2.54595516  0.66627315  3.65529769
 -0.45408162 -3.67230701  0.44901615  2.63207605  0.21740259 -1.24989867
 -0.30853717 -0.9398301   0.45086184  2.24127138 -0.73604325 -2.21584062
  0.25305634  0.64022414  0.02818176  2.67531875  0.27138978  0.        ]",0.5375604727298747,0.42081787944328125,"[ 1.54714178e-03  9.26426361e-07  3.47095661e-04  2.66574577e-05
 -5.37827686e-05 -3.65887558e-04]",-5.49374320094904,0.004112421706730137,0.8279103134648848,-0.0386711596712331,"[-0.12536455 -0.09420858 -0.06532467 -0.02556048  0.02555091  0.07942146
  0.10293517  0.12845401  0.17553614  0.1681181   0.16395746  0.06564333
 -0.05864354 -0.23284658 -0.34711986 -0.26899808 -0.23604604 -0.14687543
 -0.08159085  0.28891005  0.8244931   1.280419    1.18347693 -0.07973743
 -0.00779691]","[-6.47427753e-05 -9.06591211e-04 -9.86487056e-04 -6.22152660e-04
 -1.27649032e-03 -6.15435739e-04]","[-1.09068781e-03 -3.75962702e-03  6.08854083e-03  2.88046003e-03
 -1.49134634e-02  3.59846493e-03  6.13327200e-03 -2.09025406e-04
 -3.82808117e-03 -9.70625106e-05 -1.52526910e-03  2.23336739e-03
  5.31824179e-03  1.20991279e-03 -5.99213208e-03  2.02905950e-03
  1.06458860e-03 -9.28165466e-05  9.87406071e-03  7.46362060e-04]",0.08413293755272552,"[-1.09068781e-03 -3.75962702e-03  6.08854083e-03  2.88046003e-03
 -1.49134634e-02  3.59846493e-03  6.13327200e-03 -2.09025406e-04
 -3.82808117e-03 -9.70625106e-05 -1.52526910e-03  2.23336739e-03
  5.31824179e-03  1.20991279e-03 -5.99213208e-03  2.02905950e-03
  1.06458860e-03 -9.28165466e-05  9.87406071e-03  7.46362060e-04]"
