,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.03105179 -0.03955103  0.00489274 -0.03155861  0.12380619  0.02571403
  0.0097263  -0.00424112  0.00590439  0.04766254 -0.15411108  0.0131546
 -0.14524315 -0.08053026  0.07438541 -0.01727189 -0.0881961  -0.12784327
  0.15747337  0.10913541 -0.22468402 -0.10064121 -0.04714873  0.05328634
 -0.04959403  0.06711901  0.05972457 -0.21180141  0.13645774 -0.00908983
  0.01766649 -0.06966642 -0.19136348 -0.09676492  0.63057128 -0.93351842
 -0.7058728   1.10333307 -0.60972053  0.16202199  1.19140279 -0.54275319
 -0.59605007  0.14174721  0.31527556 -0.47002474 -0.80498478  1.10148428
  0.30569588 -0.83645379  0.31054728  0.5331004   0.14608813  0.        ]",0.04108991460045662,0.9517798251588223,[-0.00042977 -0.00053858  0.00045306 -0.00036122  0.00020415  0.00022746],-5.852338021071294,0.002873173758300251,0.8177541700764338,-0.039952879960901334,"[-0.11654777 -0.09483646 -0.05830738 -0.02385356  0.0178791   0.05776742
  0.09990905  0.13635369  0.15637745  0.17185994  0.1389858   0.0648515
 -0.07360004 -0.24003632 -0.31992964 -0.26644725 -0.17364256 -0.14721779
 -0.08957548  0.33761784  0.86980675  1.26776317  1.04732367 -0.11189043
  0.01053707]","[-1.14035520e-03  9.72569468e-04  3.00829525e-05  4.08073015e-04
  7.88887460e-04 -1.17546622e-03]","[ 0.00705094 -0.00162538 -0.00725356  0.0039235  -0.00183249  0.00122653
  0.00047984  0.00174284 -0.00085797 -0.00223508  0.00125065  0.00210605
 -0.00239245 -0.00091659  0.0019288   0.00164229 -0.00189422  0.00252215
  0.00256279  0.00087582]",0.08691096983717765,"[ 0.00705094 -0.00162538 -0.00725356  0.0039235  -0.00183249  0.00122653
  0.00047984  0.00174284 -0.00085797 -0.00223508  0.00125065  0.00210605
 -0.00239245 -0.00091659  0.0019288   0.00164229 -0.00189422  0.00252215
  0.00256279  0.00087582]"
RJF,"[-0.07542338 -0.11741338 -0.03582367 -0.11964088  0.2018169   0.09524815
  0.05045946  0.24558476 -0.05344202 -0.05973856  0.02772826 -0.11567696
  0.19983572 -0.08910764 -0.09989369  0.14727308 -0.04666221 -0.13014162
  0.00250972  0.03656635 -0.0995936  -0.05228997 -0.10141783  0.2073671
 -0.07663795  0.11841418  0.28348993 -0.22655345  0.2280939  -0.05739035
  0.01585118  0.09328909 -0.25612984 -0.6815665   1.60950997 -1.77502451
 -2.02733386  2.17454587 -0.40981675 -0.63062221  0.8868448   0.50680505
 -0.1509774  -0.86172129  0.48826696  0.43669304 -0.91949811 -0.18241833
  1.01081938 -0.22747518 -0.41001494 -1.5664872   0.0894604   0.        ]",0.7620890262663419,0.23757658910556217,"[ 3.57018756e-04  1.02122429e-04 -1.09202853e-04  9.09513880e-05
 -2.61952341e-05 -1.01231111e-04]",-6.0498985913423615,0.0023581011262354084,0.8155282083898883,-0.04064355226130219,"[-0.11741191 -0.09697006 -0.0562573  -0.02219264  0.01943443  0.06581527
  0.09787774  0.13249218  0.1639746   0.165985    0.15546657  0.06499005
 -0.08458621 -0.22793895 -0.31896184 -0.26930451 -0.19150725 -0.15760774
 -0.07154458  0.34509745  0.85961454  1.30607386  1.04569305 -0.10635739
  0.0245589 ]",[-0.00111573  0.00124882 -0.00017076  0.00040866  0.00126541 -0.00141572],"[ 5.50954593e-03  1.40017577e-03 -9.32494069e-03  2.69262480e-04
  1.20514763e-03  1.58081158e-03 -2.01667079e-03  1.07068587e-03
  2.10126778e-03 -1.28372301e-03 -1.06750316e-03  2.30480295e-03
 -1.10907094e-05 -1.04530983e-03 -1.71991553e-03  3.23026841e-03
 -3.81874003e-04  1.36991909e-04 -3.00675488e-03  8.31867914e-04]",0.08674715527835213,"[ 5.50954593e-03  1.40017577e-03 -9.32494069e-03  2.69262480e-04
  1.20514763e-03  1.58081158e-03 -2.01667079e-03  1.07068587e-03
  2.10126778e-03 -1.28372301e-03 -1.06750316e-03  2.30480295e-03
 -1.10907094e-05 -1.04530983e-03 -1.71991553e-03  3.23026841e-03
 -3.81874003e-04  1.36991909e-04 -3.00675488e-03  8.31867914e-04]"
RL,"[ 0.15675554 -0.01714353  0.01066076 -0.0798691   0.07746257  0.01657604
 -0.00464038  0.01506735  0.07885182  0.04027409 -0.32162652 -0.05748594
 -0.26518592 -0.08938075  0.11404191 -0.09516435 -0.07106041 -0.17317548
  0.19753671  0.2306217  -0.36539375 -0.19976192 -0.01927802  0.10209897
 -0.05029327  0.18881457 -0.01719708 -0.08399301  0.28624113  0.00249541
 -0.06473847  0.02906619 -0.20155081 -0.06162583  0.18391421 -0.16281464
 -0.64263323  0.95030925  0.38981797 -0.61697246  0.96242709 -0.65717012
 -0.98156366 -0.05962729 -0.02992628  0.22138713 -1.52088381  1.74363011
  1.23920064 -1.39800698  0.69479742  0.90345319  1.4634263   0.        ]",-0.19585566692494244,1.1922922143343107,"[ 4.40205321e-04 -1.10859188e-04 -7.40344750e-06  1.19525508e-04
 -1.59873369e-05 -5.35902360e-05]",-5.883640889140948,0.0027846282731567662,0.8203821228424173,-0.039807411323291096,"[-0.11651653 -0.09579536 -0.05950224 -0.02399971  0.01737732  0.05866666
  0.10246463  0.13604414  0.14905078  0.16927697  0.13361409  0.06449739
 -0.07124589 -0.2448024  -0.31688521 -0.27017375 -0.16916124 -0.13194808
 -0.1073246   0.3198329   0.87504942  1.28024731  1.04818141 -0.10059508
  0.00633185]","[-8.43262272e-04  1.30467567e-03  8.32895448e-05  1.65753239e-04
  1.07871924e-03 -1.19142166e-03]","[ 0.0070513  -0.00296153 -0.00522209  0.00420793 -0.00226502  0.00409024
 -0.00140018  0.0012784  -0.00126416 -0.00326411  0.00051051  0.00106161
 -0.00063664 -0.00269026  0.00374009  0.00403056 -0.00327093  0.00357093
  0.00351318  0.00431469]",0.08720428355027958,"[ 0.0070513  -0.00296153 -0.00522209  0.00420793 -0.00226502  0.00409024
 -0.00140018  0.0012784  -0.00126416 -0.00326411  0.00051051  0.00106161
 -0.00063664 -0.00269026  0.00374009  0.00403056 -0.00327093  0.00357093
  0.00351318  0.00431469]"
RMD,"[ 0.02300532 -0.03939591 -0.04657202 -0.13967874  0.04459795  0.0153459
  0.03875583  0.18765309 -0.02883336 -0.11872813  0.05314206 -0.13599232
  0.22049422 -0.0274052  -0.15160606  0.09223647  0.04393665  0.02850348
 -0.14080532  0.00478042  0.0190287   0.00534483 -0.04102501  0.14080989
 -0.01867013  0.11658858  0.11458361  0.09968876  0.17875741 -0.07670413
 -0.02869255  0.19014151 -0.0501648  -0.37347932  0.31355934  0.02434698
 -0.79325903  0.51433872  0.80281346 -1.05265579 -0.53129458  0.81701803
  0.27776074 -1.14070045 -0.13608606  1.25589105 -0.69573094 -0.55491163
  1.21698803  0.16636518 -0.28015047 -1.78495549  0.42491018  0.        ]",0.30395071213304387,0.6874446374819156,"[ 5.32690359e-04 -5.01349719e-04  2.98376860e-04 -2.08107577e-04
  9.21189042e-05 -1.52898378e-04]",-6.203048932010412,0.0020232524634662915,0.817585951179983,-0.039946873916113255,"[-0.11771994 -0.09729938 -0.06021645 -0.02419311  0.01884725  0.06417621
  0.09869944  0.13027509  0.16516451  0.16570863  0.15653247  0.06773283
 -0.08732869 -0.23120751 -0.31134375 -0.25337028 -0.20537828 -0.16045463
 -0.05621922  0.35338697  0.872173    1.28788654  1.05598268 -0.1085794
  0.01472791]",[-0.00031772  0.00115556 -0.00021639  0.00029681  0.00150631 -0.00077983],"[ 0.00635708 -0.00255875 -0.00459213  0.00375227 -0.00341167  0.00524211
 -0.00264058 -0.00266177  0.00267018  0.00034131 -0.00277693  0.00070218
  0.002256   -0.00040064 -0.00289178  0.00379913  0.00109094  0.00055015
 -0.00342507  0.00130702]",0.08728850566450147,"[ 0.00635708 -0.00255875 -0.00459213  0.00375227 -0.00341167  0.00524211
 -0.00264058 -0.00266177  0.00267018  0.00034131 -0.00277693  0.00070218
  0.002256   -0.00040064 -0.00289178  0.00379913  0.00109094  0.00055015
 -0.00342507  0.00130702]"
ROK,"[-1.93686078e-02 -2.43398007e-02 -2.79597834e-02 -1.00756553e-01
  1.55041835e-01  8.29574197e-02  4.75544860e-02  9.27332779e-02
 -1.53611855e-01  4.27173525e-04 -5.93252165e-02 -1.87090966e-02
 -1.47359973e-02 -1.13755684e-01  1.21500269e-02  1.16551564e-01
 -1.21537436e-01 -1.02372327e-01  6.42121175e-02  1.33185992e-02
 -1.84167999e-01 -8.29508706e-02 -1.15279960e-01  1.32861903e-01
 -8.15084228e-02  9.33265874e-02  9.16714961e-02 -2.39879426e-01
  1.67872907e-01 -3.37090557e-02  2.92171234e-02  1.47603177e-02
 -2.02164093e-01 -2.63940165e-01  1.06813576e+00 -1.47465931e+00
 -9.83852608e-01  1.27708459e+00 -9.41708217e-01  2.68225775e-01
  7.83971815e-01  1.64543821e-01 -1.82366167e-02 -4.68598674e-01
  4.00373599e-01  5.24663443e-02 -7.46471526e-01  1.66239339e-01
  9.56396423e-01 -1.14537308e+00 -4.62059576e-01 -2.52354347e-01
 -6.97261830e-01  0.00000000e+00]",0.21642569349714827,0.7826437541348482,"[7.28431120e-04 2.81179567e-04 3.84401050e-05 6.74134261e-05
 1.46230995e-04 6.85262215e-05]",-5.4693158234564585,0.004214114370117476,0.8167000850540689,-0.03977802029635188,"[-0.11725307 -0.09646253 -0.05744345 -0.02235253  0.01935886  0.06084697
  0.09428263  0.13455256  0.16036328  0.17001558  0.14493934  0.06376563
 -0.07797928 -0.23070693 -0.32333487 -0.26524179 -0.18414177 -0.16001759
 -0.08414629  0.33932025  0.85870903  1.28711861  1.04432851 -0.10951696
  0.01205169]","[-1.20986463e-03  1.07218563e-03 -7.42038764e-05  4.27688755e-04
  1.06402466e-03 -1.22202094e-03]","[ 0.00662691 -0.00026366 -0.00862287  0.0031192  -0.00130088  0.00023785
  0.0006261   0.00065236  0.00113779 -0.00066141 -0.00033169  0.00236709
 -0.00093933 -0.00083091 -0.00077448  0.00343624 -0.00277582  0.0001904
  0.00056946 -0.00159514]",0.08708841380655491,"[ 0.00662691 -0.00026366 -0.00862287  0.0031192  -0.00130088  0.00023785
  0.0006261   0.00065236  0.00113779 -0.00066141 -0.00033169  0.00236709
 -0.00093933 -0.00083091 -0.00077448  0.00343624 -0.00277582  0.0001904
  0.00056946 -0.00159514]"
ROL,"[-0.06586888 -0.04218553 -0.05597972  0.06869942  0.08309085  0.14774765
  0.00357631 -0.02138245  0.03678721 -0.0087682  -0.09160951 -0.03873656
 -0.06101939 -0.15291781  0.01703633 -0.02772843 -0.0364281  -0.15609769
  0.15858423  0.07550365 -0.14771753 -0.01968259 -0.10326947  0.10596321
 -0.03403044  0.07090869  0.18275227 -0.1945403   0.10732901  0.07055849
  0.00665626  0.01064378 -0.23444576 -0.27342854  0.86837667 -1.03508356
 -1.31211687  1.7802144  -0.14258971 -0.50758455  1.56994747 -0.69267878
 -1.11906013  0.56553288  0.05134483 -0.02422485 -0.28812711  0.42426761
  0.62911166 -0.79399788  0.03951173 -0.21656069  0.11343994  0.        ]",0.04120253717588486,0.955545574088879,"[-2.08303766e-05 -3.14889337e-04  3.28148196e-04  1.41111206e-04
 -2.71432625e-05  2.37253322e-04]",-5.653042141750135,0.0035068322504334722,0.8157279539204676,-0.0399239313338437,"[-0.11786042 -0.0926336  -0.05940399 -0.02040411  0.01779928  0.05680616
  0.10089611  0.13470875  0.1593057   0.1696664   0.14274361  0.06100217
 -0.07699041 -0.24097842 -0.31690196 -0.26946277 -0.17426858 -0.15213102
 -0.07728352  0.35051312  0.85858487  1.28077599  1.05123484 -0.11174145
  0.01841071]",[-0.00105325  0.00091641  0.00023384  0.00038385  0.00100101 -0.00132057],"[ 6.57639932e-03 -9.09677946e-04 -7.46509531e-03  2.26377130e-03
  3.50807852e-05  2.43717204e-03 -1.44535042e-03  2.82918541e-03
 -1.29204224e-03 -3.91413923e-03  2.71225560e-03  1.24359754e-03
 -1.24210403e-03  8.09275212e-04  1.72295069e-04  2.36790386e-03
 -1.87515923e-03  1.92708591e-03  7.57817183e-04  1.03050650e-03]",0.08690438630509677,"[ 6.57639932e-03 -9.09677946e-04 -7.46509531e-03  2.26377130e-03
  3.50807852e-05  2.43717204e-03 -1.44535042e-03  2.82918541e-03
 -1.29204224e-03 -3.91413923e-03  2.71225560e-03  1.24359754e-03
 -1.24210403e-03  8.09275212e-04  1.72295069e-04  2.36790386e-03
 -1.87515923e-03  1.92708591e-03  7.57817183e-04  1.03050650e-03]"
ROP,"[-0.1295885  -0.08268841 -0.1260507  -0.07965541  0.1680901   0.20928392
  0.0720925   0.21308074 -0.10777696 -0.2005132   0.17452999 -0.16258708
  0.43463271 -0.17092541 -0.24648525  0.15784072  0.00439411 -0.04452081
 -0.11172065 -0.10737668  0.07539282  0.09335608 -0.20741963  0.18666799
 -0.0192355   0.11211017  0.34958071 -0.10706698  0.1864581  -0.03553577
  0.04434909  0.21394867 -0.27217663 -0.87094231  1.56954878 -1.47553034
 -2.29267874  2.21411198  0.36828354 -1.38939144  0.41032879  1.12145858
 -0.16630752 -0.95469902  0.26596303  1.10912642 -0.2979573  -1.24854016
  1.30201782 -0.11286734 -0.69702325 -2.79507343 -1.31069419  0.        ]",1.0438914299303887,-0.04293547784019879,"[3.93218675e-04 9.86015798e-06 7.08854561e-05 6.05706768e-05
 4.09238413e-05 1.87339591e-05]",-6.561247128190558,0.0014141210199890895,0.8143958365915139,-0.04027853747598148,"[-0.11942294 -0.09607999 -0.05716723 -0.01895745  0.02040423  0.06443313
  0.09590516  0.1276241   0.17043043  0.16415461  0.16625373  0.06089537
 -0.09355994 -0.22701917 -0.31637239 -0.26191083 -0.20454513 -0.17579779
 -0.04587055  0.36704749  0.84107797  1.3011823   1.06091954 -0.10778988
  0.02827068]",[-0.00078363  0.00119383 -0.00018155  0.00050394  0.0016089  -0.00146679],"[ 5.02607984e-03  1.25812983e-03 -8.46445252e-03 -4.55092636e-04
  1.31525440e-03  3.72945122e-03 -4.11172800e-03 -1.20086402e-04
  3.67011954e-03 -1.36622459e-03 -1.33080137e-03  1.61813437e-03
  1.74952233e-03  9.09056823e-04 -4.65275782e-03  3.83642486e-03
 -2.24489979e-06 -6.63781824e-04 -6.14866835e-03 -3.00427004e-03]",0.08715352288110075,"[ 5.02607984e-03  1.25812983e-03 -8.46445252e-03 -4.55092636e-04
  1.31525440e-03  3.72945122e-03 -4.11172800e-03 -1.20086402e-04
  3.67011954e-03 -1.36622459e-03 -1.33080137e-03  1.61813437e-03
  1.74952233e-03  9.09056823e-04 -4.65275782e-03  3.83642486e-03
 -2.24489979e-06 -6.63781824e-04 -6.14866835e-03 -3.00427004e-03]"
ROST,"[ 0.09566096 -0.10744318 -0.0078154  -0.09124697  0.15021227  0.05852675
  0.0580214   0.08316716  0.01655376  0.03147332 -0.09355651 -0.02690271
 -0.01379577 -0.10601478  0.00523164  0.08256286 -0.03437084 -0.13132361
  0.11936369  0.10631601 -0.24825651 -0.11107859 -0.11177592  0.17816817
 -0.07991149  0.16982295  0.12087828 -0.17443576  0.27788035 -0.05713409
 -0.01333814  0.04996396 -0.3116551  -0.38759092  0.98866093 -1.10438082
 -1.49524444  1.77231439 -0.29108345 -0.1507672   1.15192282 -0.42924791
 -0.12901246 -0.75538807 -0.13603399  0.40727262 -1.25002831  0.89232349
  0.90911384 -0.86543398  0.23658621  0.33376593 -0.26789751  0.        ]",0.7869843063833504,0.2122463666716128,"[ 1.10424124e-03 -5.24213599e-04  2.35284394e-04  6.36868298e-05
  5.11600373e-05 -1.45628839e-04]",-5.780152479899859,0.0030882444771253067,0.819104884331313,-0.04064338516079829,"[-0.1169134  -0.09613277 -0.05768101 -0.02302194  0.01944689  0.06065978
  0.10022717  0.13573689  0.15879962  0.17022444  0.14531512  0.06361341
 -0.07812819 -0.23232141 -0.31629577 -0.26770447 -0.17849938 -0.1479939
 -0.0914336   0.33533918  0.85880815  1.29743391  1.04010429 -0.10229883
  0.01398816]",[-0.00104102  0.00135012 -0.00013982  0.00031909  0.00114567 -0.00153013],"[ 6.21212103e-03 -4.98090856e-04 -7.62038347e-03  1.78632944e-03
  4.21018469e-05  2.01492873e-03 -5.22199808e-04  1.80566381e-03
 -5.82888965e-04 -1.10447504e-03 -1.05443430e-03  5.72559396e-04
 -5.48073155e-05 -2.03874534e-03  1.22254331e-03  3.10877253e-03
 -2.02003320e-03  2.07734125e-03  2.06439362e-03 -1.26872160e-04]",0.08691414298256267,"[ 6.21212103e-03 -4.98090856e-04 -7.62038347e-03  1.78632944e-03
  4.21018469e-05  2.01492873e-03 -5.22199808e-04  1.80566381e-03
 -5.82888965e-04 -1.10447504e-03 -1.05443430e-03  5.72559396e-04
 -5.48073155e-05 -2.03874534e-03  1.22254331e-03  3.10877253e-03
 -2.02003320e-03  2.07734125e-03  2.06439362e-03 -1.26872160e-04]"
RSG,"[ 5.73019705e-03  1.47669889e-03 -1.86638454e-02  3.69161069e-02
  2.12323864e-02  5.90957343e-02  1.71545585e-02 -7.61295198e-02
 -3.40528180e-02  2.73912298e-02 -2.10534813e-02  4.48745596e-02
 -6.32753937e-02 -7.20486341e-02  3.49161642e-02  1.18161485e-02
 -3.11263197e-02 -3.27632912e-02  7.52849588e-02 -1.14885850e-02
 -6.96366493e-02 -5.01193235e-04 -7.11865967e-02  1.75595795e-02
 -1.77965085e-02  1.57079608e-02  8.88467818e-04 -8.73623582e-02
  1.51703044e-02  2.22299075e-02  1.75400457e-02 -2.59423659e-02
 -9.94961642e-02  1.72488722e-02  2.17204211e-01 -3.87194253e-01
 -2.05545415e-01  4.25329581e-01 -3.89047264e-01  3.38353847e-01
  5.74785791e-01 -4.19283186e-01 -1.26038345e-01  2.04226771e-01
 -1.27031438e-01 -1.21216335e-01  2.97153484e-02  1.92860151e-01
  7.94600541e-02 -6.02169907e-01 -3.01065697e-02  5.71020272e-01
 -8.44410451e-01  0.00000000e+00]",0.34705777088067485,0.6476326453298596,"[-2.89583312e-04 -3.67240332e-04  1.37187639e-04  4.72892562e-05
  8.32154573e-06  1.92110939e-04]",-5.731753631480384,0.0032413880465811864,0.8172247987249996,-0.03954329573147335,"[-0.11705417 -0.093285   -0.06091932 -0.02277146  0.01803278  0.05521722
  0.09834457  0.13577178  0.1623453   0.17325702  0.14249237  0.06484198
 -0.07575407 -0.23817464 -0.31632746 -0.25709872 -0.18209723 -0.16192229
 -0.06890724  0.35436445  0.86673414  1.25707839  1.05162569 -0.11812373
  0.00659388]",[-0.00083054  0.0007103   0.00010963  0.00041991  0.00088613 -0.00089622],"[ 7.40263447e-03 -2.90932019e-03 -5.79322619e-03  5.28915823e-03
 -3.71581709e-03  1.93098048e-03  1.08255633e-03  8.56271531e-05
 -6.67256795e-04 -7.72411419e-04  1.05657085e-03  9.84846655e-04
 -1.34361425e-03  1.35601711e-03 -6.75739157e-04  1.13315012e-03
 -1.14144614e-03  1.69638461e-03  2.91970273e-03 -1.90020697e-03]",0.08716282342822008,"[ 7.40263447e-03 -2.90932019e-03 -5.79322619e-03  5.28915823e-03
 -3.71581709e-03  1.93098048e-03  1.08255633e-03  8.56271531e-05
 -6.67256795e-04 -7.72411419e-04  1.05657085e-03  9.84846655e-04
 -1.34361425e-03  1.35601711e-03 -6.75739157e-04  1.13315012e-03
 -1.14144614e-03  1.69638461e-03  2.91970273e-03 -1.90020697e-03]"
RTX,"[ 0.05158404  0.02002719 -0.05212322 -0.05195139  0.02317997  0.04671052
  0.016043    0.00152623 -0.02123504 -0.08380761 -0.06248679 -0.06037099
  0.02815876 -0.08351757 -0.053384   -0.02862303 -0.01080099  0.00236022
 -0.0100874   0.01873817 -0.06260777 -0.0021066  -0.06586757  0.03258683
  0.01044213  0.08508614  0.01918694  0.05379985  0.11966493 -0.01337437
 -0.00491094  0.08973401 -0.08023992 -0.09758008 -0.03522775  0.20381802
 -0.29660316  0.25700609  0.66547051 -0.73506801 -0.03907916  0.21627761
 -0.33684434 -0.2627274  -0.10639522  0.57883051 -0.46705673  0.17168024
  0.8558905  -0.54790467  0.14223881 -0.60699288 -0.12536674  0.        ]",0.33649468298410173,0.6602082876281568,"[ 5.38497836e-06  9.85212255e-05 -7.14118235e-05  1.03062299e-04
  1.04651882e-04  2.03386580e-04]",-6.36308604925577,0.0017240380275233024,0.8181834156918688,-0.039390230477155376,"[-0.11785459 -0.09524945 -0.06084358 -0.02314611  0.01815386  0.05796907
  0.09891478  0.13164488  0.16038013  0.16909974  0.14714622  0.06468483
 -0.08126071 -0.24023327 -0.31437878 -0.25437282 -0.19131558 -0.15821752
 -0.06680147  0.35173595  0.86765453  1.26205327  1.06200623 -0.11166393
  0.00834318]","[-4.62503465e-04  9.71806931e-04 -2.12118170e-05  3.59226490e-04
  1.22709971e-03 -8.40762366e-04]","[ 0.00707159 -0.00365869 -0.00420369  0.00511211 -0.00417094  0.00491832
 -0.00168633 -0.00143318  0.00101042 -0.00130905 -0.00037241  0.00094242
  0.0004145   0.0002039  -0.00072332  0.00297269 -0.00083792  0.00200765
 -0.00032531 -0.00016996]",0.08747020978216913,"[ 0.00707159 -0.00365869 -0.00420369  0.00511211 -0.00417094  0.00491832
 -0.00168633 -0.00143318  0.00101042 -0.00130905 -0.00037241  0.00094242
  0.0004145   0.0002039  -0.00072332  0.00297269 -0.00083792  0.00200765
 -0.00032531 -0.00016996]"
SBAC,"[-0.05383111 -0.03403931 -0.04247269 -0.09669992  0.11961026  0.05291589
  0.03536495  0.14661761 -0.08609051 -0.08350342  0.08075139 -0.07529882
  0.20354493 -0.05382914 -0.10712372  0.10392716 -0.02960616 -0.01418864
 -0.07888353 -0.04610107  0.02010285  0.00919319 -0.07069263  0.07972437
 -0.02754576  0.05173565  0.14678027 -0.08491697  0.0945257  -0.06158547
  0.03583561  0.07683899 -0.09230108 -0.38015341  0.78615844 -0.83927047
 -0.93148263  0.87102067 -0.13285611 -0.4093162   0.02213513  0.77717184
  0.16743377 -0.70420205  0.40315813  0.32492973 -0.37660223 -0.52852668
  0.57493299 -0.0035075  -0.49175933 -1.38602943 -0.51901422  0.        ]",0.11826729194952092,0.876893963727405,"[ 2.37215394e-04 -2.87937189e-04  8.04755936e-05  4.45564347e-06
  1.12116020e-04  8.94640457e-05]",-5.450956132041691,0.004292198819367035,0.8159796147420219,-0.03985217431256464,"[-0.11755892 -0.09640559 -0.05832069 -0.02320645  0.01889136  0.06263803
  0.09671357  0.13158307  0.16640812  0.16794354  0.15548227  0.06655184
 -0.08467219 -0.23107556 -0.31755619 -0.25749206 -0.19924752 -0.16694682
 -0.05644298  0.35514178  0.86655683  1.27400756  1.05499068 -0.11382408
  0.01597114]",[-0.00078374  0.00093411 -0.00017798  0.00047521  0.00119814 -0.00091724],"[ 6.37579019e-03 -1.14328497e-03 -6.89866562e-03  3.28489873e-03
 -2.42246488e-03  2.54591023e-03 -1.11678680e-03 -1.31718861e-03
  2.69259130e-03 -6.14723072e-05 -1.24651921e-03  2.30447318e-03
 -2.34055095e-04  3.31276261e-04 -2.74251087e-03  2.20248250e-03
  4.69306764e-04  1.95486587e-05 -2.43657057e-03 -1.14445266e-03]",0.08711204681161533,"[ 6.37579019e-03 -1.14328497e-03 -6.89866562e-03  3.28489873e-03
 -2.42246488e-03  2.54591023e-03 -1.11678680e-03 -1.31718861e-03
  2.69259130e-03 -6.14723072e-05 -1.24651921e-03  2.30447318e-03
 -2.34055095e-04  3.31276261e-04 -2.74251087e-03  2.20248250e-03
  4.69306764e-04  1.95486587e-05 -2.43657057e-03 -1.14445266e-03]"
SBUX,"[-6.33787439e-02 -4.00050419e-03 -6.75494544e-02  6.19544049e-03
  5.57367237e-02  7.75552266e-02  4.17209347e-02 -5.27968629e-02
 -1.22013145e-01 -1.16934577e-01  1.11816260e-01  1.86811156e-02
  2.02143433e-01 -8.94530607e-02 -1.25652670e-01  3.07434198e-02
 -3.24632254e-02  8.30582646e-02 -6.83864878e-02 -1.45226930e-01
  1.10145199e-01  1.46651094e-01 -1.38284969e-01 -4.98002973e-02
  5.16379089e-02 -5.18228216e-02  8.66725271e-02 -3.53333235e-02
 -2.57986725e-02 -1.49530059e-02  8.62392650e-02 -3.42338372e-04
 -1.09963134e-01 -1.85091032e-01  3.70610394e-01 -4.13410611e-01
 -3.68274292e-01  3.01551946e-01 -8.20960118e-02 -1.14051099e-01
 -1.91479242e-02  5.02724228e-01  7.39536693e-02 -6.23900915e-02
  1.44313636e-01 -2.04854070e-02  4.25325463e-01 -4.92202456e-01
 -1.50883126e-01 -1.12578266e-01  3.67537666e-02 -1.13427279e+00
 -2.05554875e+00  0.00000000e+00]",0.42716581280910837,0.5677262181682851,"[ 9.41847426e-05  6.76616379e-05 -1.22496839e-04  2.96460636e-05
 -2.91883006e-05 -7.63726811e-05]",-6.4236460414355365,0.0016227288988944434,0.8157800125544428,-0.03955733483894157,"[-0.11811674 -0.09405002 -0.06002105 -0.02236842  0.01902093  0.05585885
  0.09531852  0.13050685  0.16799672  0.17207541  0.1549253   0.06419308
 -0.08566304 -0.23668503 -0.31780318 -0.24728033 -0.19801502 -0.1786934
 -0.04425033  0.37655203  0.85473752  1.24131069  1.07131061 -0.1246673
  0.01163469]","[-6.60230227e-04  6.60826314e-04 -7.38279199e-05  6.33725371e-04
  9.63387958e-04 -9.23764839e-04]","[ 0.00692291 -0.00245723 -0.00581981  0.00481267 -0.00404851  0.00276441
 -0.0002393  -0.0014906   0.0018331  -0.00017454  0.00033105  0.00172371
 -0.00112041  0.00250906 -0.0025796   0.00031356  0.00023714  0.00172465
 -0.00172465 -0.00526995]",0.08736292163504326,"[ 0.00692291 -0.00245723 -0.00581981  0.00481267 -0.00404851  0.00276441
 -0.0002393  -0.0014906   0.0018331  -0.00017454  0.00033105  0.00172371
 -0.00112041  0.00250906 -0.0025796   0.00031356  0.00023714  0.00172465
 -0.00172465 -0.00526995]"
