,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 9.45120874e-02 -3.92504016e-02  1.95265432e-02 -1.23225807e-01
  5.62866003e-02 -4.59868514e-02  2.66137779e-02  1.25493029e-01
 -9.12604743e-02 -4.15612963e-04 -8.33316694e-02  3.13873960e-02
  1.31733776e-01 -1.97652745e-01 -6.15600685e-02 -3.72717381e-02
  2.67414733e-02 -1.23772611e-01 -9.68711177e-02 -7.96049952e-02
  4.31689799e-02  8.09254052e-02 -5.28757843e-02 -3.15229261e-02
  3.90757522e-02  7.00259668e-02 -4.86937657e-02 -2.16509907e-02
 -1.10703722e-01  9.06688386e-02  3.81801628e-02 -1.69276684e-03
  9.02245609e-02 -4.46394112e-01 -1.77512043e-01  1.55787473e-01
  7.38802504e-01  7.80599306e-01 -1.12344422e+00 -1.12980478e+00
  4.12543930e-02  7.55426862e-01  5.26728590e-01 -1.11738654e-01
 -4.20883475e-01  3.06166081e-01 -9.44149609e-02 -1.01219233e-01
 -1.04373084e-01  8.84617357e-02 -5.93982210e-01 -1.72887077e+00
  1.13440483e+00  0.00000000e+00]",0.024375372148110155,0.953024721554572,"[ 1.05898260e-03 -4.80629518e-05  3.21535168e-04  2.43629353e-04
 -3.69043448e-05 -5.14461208e-06]",-5.270345602831193,0.0051418332337982145,0.8119034227461698,-0.04325415658361084,"[-1.42674137e-01 -1.22607412e-01 -8.32223561e-02 -4.29002043e-02
 -4.56445205e-04  4.77545184e-02  8.57172778e-02  1.32189771e-01
  1.64030941e-01  1.95043254e-01  2.03565173e-01  1.50778378e-01
  5.44289356e-02 -1.12086238e-01 -2.93334456e-01 -3.67694105e-01
 -2.85686343e-01 -2.41297043e-01 -2.11303265e-01 -9.71302884e-02
  4.83456451e-01  1.15833819e+00  1.84805769e+00  1.34912061e+00
 -4.51622082e-03]","[-2.44516164e-04  8.39883299e-04  4.29883452e-05 -7.93390568e-04
 -9.63538677e-05  8.77472884e-05]","[ 7.40035190e-03 -3.61919250e-03 -1.26376645e-03  7.01946300e-03
 -6.12369256e-04  5.16043251e-04 -3.04820050e-03 -8.60124772e-04
  1.38480440e-03 -8.93318029e-04  1.59032407e-03  3.32628160e-04
 -4.25900382e-04  2.53122312e-03 -2.16377140e-03  6.23813697e-05
  2.61782386e-04 -1.45470386e-03 -3.10714484e-03  2.53756256e-03]",0.0855147170654335,"[ 7.40035190e-03 -3.61919250e-03 -1.26376645e-03  7.01946300e-03
 -6.12369256e-04  5.16043251e-04 -3.04820050e-03 -8.60124772e-04
  1.38480440e-03 -8.93318029e-04  1.59032407e-03  3.32628160e-04
 -4.25900382e-04  2.53122312e-03 -2.16377140e-03  6.23813697e-05
  2.61782386e-04 -1.45470386e-03 -3.10714484e-03  2.53756256e-03]"
TTWO,"[ 0.03740555  0.04344699  0.01719699 -0.1574713   0.1482856  -0.0870961
  0.02428403  0.04897592 -0.09111562 -0.07846834 -0.11196382 -0.02139386
  0.27514923 -0.23080819 -0.07997328 -0.10433545  0.04406916 -0.15259843
 -0.19015792 -0.08536601  0.16862775  0.07101396 -0.05644883  0.01125711
  0.13121176 -0.04986997 -0.10435394 -0.11664116 -0.2392028   0.05890125
  0.04397093 -0.00923429 -0.00460387 -0.71466439 -0.37153264  0.23090502
  1.39053157  1.00367462 -1.76662065 -1.68440317  0.43658     1.31866102
  0.61888775 -0.2981021  -0.69438839  0.07460625  0.08171768 -0.08382022
  0.01592728 -0.07209764 -0.41093958 -0.48321807  1.1949365   0.        ]",0.5935207060780952,0.3848976865761878,"[-4.23453880e-04  5.70947181e-04 -2.83555439e-04 -3.08211528e-04
  9.61570986e-05 -1.19503163e-04]",-5.734968383030494,0.0032309845206691702,0.8107770357727078,-0.0424787525131207,"[-1.42845387e-01 -1.23361777e-01 -8.08890538e-02 -4.39665851e-02
 -4.68028651e-04  4.50035926e-02  8.57311620e-02  1.29235842e-01
  1.62600262e-01  1.93286056e-01  2.11127530e-01  1.48664488e-01
  5.30362720e-02 -1.16207535e-01 -2.92169197e-01 -3.70699831e-01
 -2.93903764e-01 -2.41357361e-01 -1.95357240e-01 -9.76727900e-02
  4.85897682e-01  1.17187051e+00  1.87058085e+00  1.32920264e+00
 -8.33788541e-03]","[-4.86724829e-04  5.12388859e-04 -8.49579462e-06 -8.07907994e-04
 -1.67787862e-04 -1.72947388e-04]","[ 6.51126565e-03 -4.20453647e-03 -1.00773360e-03  8.84288534e-03
  1.64824510e-04 -1.29230313e-03 -4.61628985e-03  1.28632941e-04
  3.04776962e-03 -6.86353881e-04  9.82790601e-04 -4.05821370e-04
 -9.53339302e-04  2.84721341e-03 -2.03310392e-03  3.56757804e-04
 -6.65001562e-05 -1.03344440e-03  1.13742948e-04  2.87235877e-03]",0.08542738420844768,"[ 6.51126565e-03 -4.20453647e-03 -1.00773360e-03  8.84288534e-03
  1.64824510e-04 -1.29230313e-03 -4.61628985e-03  1.28632941e-04
  3.04776962e-03 -6.86353881e-04  9.82790601e-04 -4.05821370e-04
 -9.53339302e-04  2.84721341e-03 -2.03310392e-03  3.56757804e-04
 -6.65001562e-05 -1.03344440e-03  1.13742948e-04  2.87235877e-03]"
TXN,"[ 0.09767637 -0.02079505  0.10344573  0.13967783  0.0188629   0.01362287
 -0.12525761  0.02505974  0.05580687  0.01409994  0.03183284  0.14471308
 -0.08360432 -0.13172441 -0.08798372 -0.00529123 -0.07922555 -0.10556658
 -0.09801288 -0.07783743  0.01616816  0.00867627 -0.14536237  0.00354485
 -0.0375455   0.04041566 -0.02954589  0.10840579 -0.19718345  0.00823764
  0.03664702  0.0754645  -0.16414327  0.01691157  0.43180105  0.76100666
 -0.437336   -0.80430552 -0.75467654 -0.18051027  0.94457285  0.54507361
 -0.07871459  0.09985803 -0.26085958 -0.3314985  -0.40943033  0.1254925
  0.68579767 -0.14973358 -1.0408317  -0.50630973  1.70427437  0.        ]",-0.010783844079355486,0.987816408481776,[-0.00023239 -0.00036052 -0.00027569 -0.00010943 -0.00024826 -0.0004826 ],-5.583332772343001,0.003760013345156056,0.8119658360606664,-0.04308620571466136,"[-0.1409183  -0.11613242 -0.08436478 -0.04108239 -0.00547744  0.04470741
  0.09020231  0.13277621  0.16905275  0.20140743  0.19281706  0.15484091
  0.05340392 -0.10929323 -0.30161617 -0.3660534  -0.28587512 -0.23987605
 -0.21165808 -0.10917801  0.46477365  1.16450228  1.82410314  1.34696843
 -0.00433662]",[ 0.00012552  0.00051285 -0.00027918 -0.00074956  0.0001162  -0.00054571],"[ 0.00887057 -0.00193731  0.00044531  0.00367981 -0.00555569  0.00153396
 -0.00055343  0.00191556  0.00042933 -0.00284557  0.00223262  0.00055182
 -0.00233852  0.00190819 -0.00145841  0.00226428 -0.00010552 -0.00298166
  0.00028056  0.00371133]",0.08545223693055598,"[ 0.00887057 -0.00193731  0.00044531  0.00367981 -0.00555569  0.00153396
 -0.00055343  0.00191556  0.00042933 -0.00284557  0.00223262  0.00055182
 -0.00233852  0.00190819 -0.00145841  0.00226428 -0.00010552 -0.00298166
  0.00028056  0.00371133]"
TXT,"[ 0.16838904 -0.10243073 -0.02673982 -0.08321714 -0.0049444  -0.10848826
  0.11539969  0.20031178 -0.12747125  0.02247052 -0.05185385  0.09097236
  0.02918983 -0.19422946 -0.03377955 -0.03065169  0.04008256 -0.08243119
 -0.028638   -0.09043521 -0.07483793  0.07116915 -0.07211196  0.02184877
 -0.02291474  0.20360444 -0.01897825  0.03851258 -0.0229386   0.20061111
  0.12189328  0.00563533  0.2007182  -0.33322741 -0.13521938  0.12570213
  0.53928403  0.73984959 -0.98098171 -0.94007876 -0.02259112  0.65214165
  0.40580485 -0.11107109 -0.37287888  0.4045989  -0.01770025  0.18447548
  0.1425568   0.71583173 -1.23439311 -3.42822831  0.23695509  0.        ]",0.024432857596436253,0.9524166961821177,[ 0.00049631  0.00079955 -0.00034072  0.0004566  -0.00031499 -0.0002225 ],-5.876149226634041,0.0028055681075352342,0.8133605946385186,-0.04385624617602755,"[-0.14359259 -0.12172402 -0.0848185  -0.04460953  0.00239235  0.0503891
  0.0844812   0.13264929  0.1651129   0.19681477  0.19831587  0.15134843
  0.05645504 -0.11210829 -0.29226594 -0.36358845 -0.27951013 -0.24274223
 -0.22679062 -0.0982817   0.47875971  1.16837655  1.83495092  1.37068504
 -0.00237754]","[-1.32336619e-04  1.07439769e-03  3.39163644e-04 -5.56426940e-04
 -7.99274866e-06  3.91404932e-04]","[ 7.78142489e-03 -3.49836367e-03 -1.36360554e-03  6.44773675e-03
 -7.95748701e-04  9.70090931e-04 -2.50542520e-03 -9.75800350e-04
  1.04893466e-03 -1.22339946e-03  1.64020679e-03  4.12979914e-04
 -1.65111714e-04  2.79867807e-03 -1.42449113e-03  6.94513938e-04
  2.13502742e-03 -3.17126516e-03 -7.77184038e-03  1.65829738e-05]",0.08568303623113407,"[ 7.78142489e-03 -3.49836367e-03 -1.36360554e-03  6.44773675e-03
 -7.95748701e-04  9.70090931e-04 -2.50542520e-03 -9.75800350e-04
  1.04893466e-03 -1.22339946e-03  1.64020679e-03  4.12979914e-04
 -1.65111714e-04  2.79867807e-03 -1.42449113e-03  6.94513938e-04
  2.13502742e-03 -3.17126516e-03 -7.77184038e-03  1.65829738e-05]"
TYL,"[-3.38112341e-02  5.75743333e-02 -1.84515450e-01  3.45386298e-03
 -1.55538184e-01 -2.98702176e-03 -2.38387841e-01 -1.78619406e-02
  2.29633447e-02 -6.04304170e-02 -7.86888678e-05  5.42143293e-02
  5.69234087e-02 -2.19152605e-01 -1.23279188e-01 -6.70174184e-02
 -4.23410741e-02 -1.56623690e-01 -2.95747359e-01 -8.24581971e-02
  1.51456424e-01  1.30030862e-01 -1.53672444e-02 -3.46678167e-02
 -1.19699388e-02 -4.42175928e-02  6.74439456e-03  7.66623119e-02
 -3.39465635e-01  3.47058320e-02 -7.26795043e-02  1.93527019e-02
 -1.20993956e-01 -7.87117650e-01 -3.65830102e-01  2.37575023e-01
  8.74131185e-01  3.22978184e-02 -1.10938712e+00 -7.02189843e-02
  9.98073653e-01  4.59426972e-01 -1.15661078e+00 -8.65300416e-01
  6.50900745e-01  5.47756951e-01 -6.51545325e-01 -3.99785850e-01
  9.53739077e-01  3.46797073e-01 -1.22845139e+00  1.93217196e-02
  2.43484081e+00  0.00000000e+00]",0.0944461033209265,0.8816930181264354,"[ 4.50138080e-04 -1.14947986e-05 -5.30554659e-05  2.05936705e-04
 -1.91848475e-04 -2.00460798e-04]",-5.4651038924002195,0.0042319013618032225,0.8093723338107364,-0.04232660899650869,"[-0.14713486 -0.119445   -0.08828946 -0.04176321 -0.00826963  0.04296322
  0.08959125  0.13075319  0.16785212  0.19663648  0.20006747  0.14886088
  0.05062645 -0.11384767 -0.29847347 -0.37080369 -0.30428872 -0.24188163
 -0.19617477 -0.08771426  0.49009385  1.15596648  1.82902185  1.3329755
 -0.00189937]","[ 9.31307150e-05  2.04376503e-04 -1.92353866e-04 -1.08348907e-03
 -2.09992921e-04 -4.42366901e-04]","[ 6.25371626e-03 -4.19810523e-03 -1.01262269e-03  7.37212296e-03
 -2.72355142e-03  5.00305942e-04 -1.98786259e-04  1.91119374e-03
  1.57492073e-04 -5.93135698e-03 -7.55377389e-04  3.37412537e-03
  7.07602332e-05  9.82857936e-04 -2.94748733e-03  3.30453703e-03
  1.16495070e-03 -3.40401552e-03  1.53586551e-03  6.22307764e-03]",0.08555324825550345,"[ 6.25371626e-03 -4.19810523e-03 -1.01262269e-03  7.37212296e-03
 -2.72355142e-03  5.00305942e-04 -1.98786259e-04  1.91119374e-03
  1.57492073e-04 -5.93135698e-03 -7.55377389e-04  3.37412537e-03
  7.07602332e-05  9.82857936e-04 -2.94748733e-03  3.30453703e-03
  1.16495070e-03 -3.40401552e-03  1.53586551e-03  6.22307764e-03]"
UAA,"[ 0.32356528 -0.14675209  0.00452197 -0.05183932  0.06779325 -0.09653876
 -0.07249709  0.25955063  0.03401946  0.137075   -0.06567449  0.08743454
  0.01023226 -0.20899047 -0.02106392  0.02863933  0.06687576 -0.15596564
 -0.0311646   0.01066284  0.06417217  0.00723694 -0.32852549 -0.11211799
 -0.07506455  0.08045973  0.04462122  0.08970007 -0.07205811  0.08659692
 -0.0339436  -0.07073528  0.03136074 -0.0530236   0.51662794  0.92075513
 -0.22545684 -0.41285795 -1.51785205 -0.98049199  0.86570226  1.17742114
 -0.10280386 -0.61484783 -0.08688697  1.22857627 -0.00603179 -0.24960852
 -1.22952124 -0.61540453 -0.37093567 -2.79836029  1.26520248  0.        ]",-0.4899389721424445,1.46202501809157,"[ 4.75662315e-04 -9.75924815e-04  3.93496650e-04 -9.13952649e-05
 -7.81409062e-06 -1.29770194e-04]",-5.863748262650833,0.002840576476709335,0.8164213388652182,-0.044311708363494524,"[-1.42949240e-01 -1.21054615e-01 -8.32717180e-02 -4.42895590e-02
 -3.53674746e-03  5.25775910e-02  8.97405499e-02  1.37028671e-01
  1.64998474e-01  1.97374296e-01  1.96832025e-01  1.50867539e-01
  5.67246740e-02 -1.07640011e-01 -2.89073421e-01 -3.68875263e-01
 -2.80346851e-01 -2.31633658e-01 -2.07643212e-01 -1.07621317e-01
  4.29294245e-01  1.13546125e+00  1.82211418e+00  1.34787992e+00
 -4.50221589e-04]","[-2.78488876e-05  8.39241064e-04 -6.70745936e-05 -9.12696884e-04
 -2.67494716e-04 -3.06121366e-05]","[ 0.00874158 -0.00164735  0.00084003  0.00424604 -0.00439485 -0.0005258
 -0.00281174  0.0016548   0.00235251 -0.00288652  0.00023476  0.00116146
  0.00217452  0.00287405 -0.00244384 -0.00296381 -0.001581   -0.00128158
 -0.00604791  0.00257307]",0.08574949659514669,"[ 0.00874158 -0.00164735  0.00084003  0.00424604 -0.00439485 -0.0005258
 -0.00281174  0.0016548   0.00235251 -0.00288652  0.00023476  0.00116146
  0.00217452  0.00287405 -0.00244384 -0.00296381 -0.001581   -0.00128158
 -0.00604791  0.00257307]"
UAL,"[ 0.09871469 -0.00795551  0.14156041  0.09563891  0.08525939  0.0127399
 -0.12987446  0.01944339  0.05533045  0.05021888  0.13405225  0.12134056
 -0.08098787 -0.08533479 -0.00783642  0.04704151 -0.03742058 -0.08047616
 -0.01280933  0.02365409 -0.01391057 -0.0588931  -0.13586873 -0.07164368
 -0.07517114  0.00712232 -0.03466152  0.01125221  0.00137825 -0.01575287
  0.07740973  0.14660992 -0.15253755  0.28028002  0.63910443  0.821375
 -0.95011658 -1.19412248 -0.36841947  0.03981859  0.75033919  0.14775479
  0.0866013   0.48710321 -0.0234198  -0.1713294  -0.87752305 -0.59806537
  0.37100141 -0.00494514  0.09721439  0.0809201   0.89250265  0.        ]",-0.186455044957491,1.1615326474481247,"[ 2.30400998e-04 -6.84670614e-04  2.29856557e-04 -1.05883263e-04
 -8.33203961e-06 -1.21934531e-04]",-5.715953914534005,0.0032930077749596877,0.8119863162275753,-0.0429689884194228,"[-0.14012932 -0.11718943 -0.08272446 -0.04109771 -0.00567146  0.04445153
  0.09019486  0.13419397  0.17299843  0.20052091  0.19292327  0.15723825
  0.05799423 -0.10539356 -0.29848938 -0.36404724 -0.27789235 -0.22900438
 -0.21660976 -0.11905181  0.46516008  1.14725711  1.81801659  1.34145169
 -0.00526151]",[-0.00013835  0.00101499 -0.00033759 -0.00061903  0.00033488 -0.00050609],"[ 9.71133394e-03 -1.31258850e-03  6.30000398e-04  2.26278427e-03
 -6.78636234e-03  2.56500266e-03  2.79235104e-06  1.41320789e-03
 -7.34455956e-04 -2.33663178e-03  3.43349282e-03  1.15579445e-03
 -1.96881949e-03  7.44817322e-04 -3.51253455e-03  1.56144823e-03
  1.23094752e-04  2.85251523e-04  2.11085915e-03  1.49098403e-03]",0.08539966616793916,"[ 9.71133394e-03 -1.31258850e-03  6.30000398e-04  2.26278427e-03
 -6.78636234e-03  2.56500266e-03  2.79235104e-06  1.41320789e-03
 -7.34455956e-04 -2.33663178e-03  3.43349282e-03  1.15579445e-03
 -1.96881949e-03  7.44817322e-04 -3.51253455e-03  1.56144823e-03
  1.23094752e-04  2.85251523e-04  2.11085915e-03  1.49098403e-03]"
UDR,"[ 0.06019991  0.04210533  0.0621543   0.01761176  0.07031011 -0.03291436
 -0.16672764  0.00887491 -0.00544854 -0.01742805  0.13963827  0.11754846
  0.0428287  -0.21258976 -0.05321473 -0.00423587 -0.02032547 -0.14988421
 -0.14945583 -0.01162555  0.05715294 -0.00643644 -0.10170468 -0.08062033
 -0.03267162 -0.0164484  -0.07976133 -0.05471695 -0.10869677  0.03162521
  0.10937941  0.17866299 -0.14771396 -0.17527161  0.26672698  0.74706065
 -0.16663808 -0.71847511 -1.0112392  -0.38106461  0.97679131  0.49970846
 -0.06870715  0.20095798  0.05005467  0.00377327 -1.180436   -0.97995336
  0.88669102  0.54869674 -0.18568472  0.10979818  1.49481772  0.        ]",0.024772229934066206,0.955780011388074,"[ 4.85643570e-04 -6.80924247e-04  1.98801116e-04  5.12107766e-05
 -1.31279501e-04 -2.19532903e-04]",-5.43969942128331,0.004340787823102031,0.811226638760279,-0.042498334506932106,"[-0.14189793 -0.11907317 -0.0829727  -0.04236911 -0.00650757  0.04391673
  0.08832216  0.13180374  0.17312556  0.20023496  0.19915529  0.14972822
  0.05495999 -0.10885974 -0.29697058 -0.37071323 -0.290748   -0.23352352
 -0.20933437 -0.1093825   0.47425133  1.14810114  1.82714445  1.33660626
 -0.00811069]",[-0.00030541  0.00076022 -0.00018347 -0.00054683  0.00035563 -0.00048223],"[ 0.00823556 -0.00240814  0.00044612  0.0044584  -0.00522957  0.00077565
 -0.00116227  0.00192922  0.00032879 -0.00277895  0.00252     0.00144081
 -0.00139959 -0.00025987 -0.00457096  0.00308014  0.00177199 -0.00046995
  0.00191718  0.00349819]",0.08546336021496637,"[ 0.00823556 -0.00240814  0.00044612  0.0044584  -0.00522957  0.00077565
 -0.00116227  0.00192922  0.00032879 -0.00277895  0.00252     0.00144081
 -0.00139959 -0.00025987 -0.00457096  0.00308014  0.00177199 -0.00046995
  0.00191718  0.00349819]"
UHS,"[ 3.94212200e-02  3.15811513e-02 -4.45192489e-02 -1.69832733e-01
  7.46686929e-02 -5.62863768e-02 -7.52203228e-02  6.85135645e-02
 -7.39478258e-02 -3.85445089e-02 -7.69508059e-02  6.55862837e-03
  2.25768988e-01 -2.60490862e-01 -7.39589346e-02 -8.69280507e-02
  3.74070500e-02 -1.86073389e-01 -2.17870898e-01 -7.42565363e-02
  1.62725200e-01  1.06023338e-01 -3.07223919e-02 -5.11551759e-02
  6.86375131e-02 -4.58912233e-02 -7.11131603e-02 -6.93817100e-02
 -2.24233292e-01  6.21296526e-02 -3.39445099e-03  2.22816560e-02
 -4.72054056e-04 -7.43683333e-01 -3.41205003e-01  3.11985452e-01
  1.25834251e+00  7.76175735e-01 -1.72215897e+00 -1.39842031e+00
  4.73809799e-01  9.47579943e-01  2.46344142e-01 -3.06221779e-01
 -1.16713579e-01  5.01768495e-01 -4.29812630e-01 -4.57006111e-01
  6.64931455e-02 -4.76111721e-02 -5.50339243e-01 -7.04532212e-01
  1.75707617e+00  0.00000000e+00]",0.6485313971186988,0.3301423868778868,"[ 1.48552938e-05 -2.04808941e-04  4.41284410e-05  7.98755865e-06
 -1.52667320e-05 -3.03654654e-06]",-6.2887296725154,0.0018571175965698939,0.8108167934160144,-0.042588033097623774,"[-0.14414317 -0.12369435 -0.08266382 -0.04320539 -0.00341871  0.04568668
  0.08639891  0.13109806  0.16428585  0.19436102  0.20838367  0.14679558
  0.05327527 -0.11500015 -0.29234787 -0.37339091 -0.29692194 -0.24095203
 -0.19655088 -0.09199342  0.48989627  1.15573043  1.85401591  1.32972499
 -0.00633301]","[-3.42083923e-04  5.39066847e-04 -3.21614298e-05 -9.13574220e-04
 -1.24209366e-04 -1.44985058e-04]","[ 6.42372929e-03 -4.11531799e-03 -8.02738931e-04  8.46546354e-03
 -5.23000468e-04 -1.17390078e-03 -3.84225900e-03  2.69636547e-04
  1.91693910e-03 -1.76117023e-03  9.37423103e-04  1.25055988e-03
  1.33860036e-04  1.48692049e-03 -3.07947595e-03  6.81519251e-04
 -9.89776048e-05 -1.43755989e-03 -4.97560644e-04  4.42927499e-03]",0.08553796939425945,"[ 6.42372929e-03 -4.11531799e-03 -8.02738931e-04  8.46546354e-03
 -5.23000468e-04 -1.17390078e-03 -3.84225900e-03  2.69636547e-04
  1.91693910e-03 -1.76117023e-03  9.37423103e-04  1.25055988e-03
  1.33860036e-04  1.48692049e-03 -3.07947595e-03  6.81519251e-04
 -9.89776048e-05 -1.43755989e-03 -4.97560644e-04  4.42927499e-03]"
ULTA,"[-0.02080197  0.05272551 -0.13762168 -0.0879656  -0.00277926 -0.06346346
 -0.04463726 -0.00962221  0.00848121 -0.04919702 -0.07474959 -0.07566169
  0.15218615 -0.07976529 -0.01946301 -0.07241031  0.04472564 -0.06124147
 -0.14709272 -0.0048073   0.16306734  0.04915243 -0.02477643  0.01253602
  0.06007762 -0.10837878  0.00427959 -0.03857918 -0.17435477  0.00807858
 -0.07286666 -0.0817195  -0.03443346 -0.59559497 -0.35780533  0.0159933
  0.99609143  0.48506449 -0.95492421 -0.5652376   0.48884627  0.64948311
 -0.45836915 -0.78911254  0.16947553  0.53519137  0.22525617 -0.02807949
 -0.24804145 -0.22242071 -0.12473694  0.37349393  0.43770816  0.        ]",0.024543105745366178,0.9501734787444375,[ 0.00073669  0.00022124  0.00017015 -0.00022494  0.00010738 -0.00021136],-5.282727178363151,0.005078561745903587,0.8096289325647188,-0.04237516696599277,"[-0.14613201 -0.12167687 -0.08451    -0.04342249 -0.00239048  0.04309291
  0.08915214  0.13071305  0.16422279  0.19057589  0.20523201  0.15673567
  0.05667722 -0.11424141 -0.29224738 -0.36207493 -0.28955206 -0.23258085
 -0.19456629 -0.10027199  0.48788598  1.16737319  1.85420178  1.32181472
 -0.00196386]",[-0.00025336  0.00065872 -0.00019388 -0.00112617 -0.00041697 -0.00026457],"[ 0.00687068 -0.00411122 -0.00162011  0.0077421  -0.00134111  0.00091647
 -0.00153798  0.00039888  0.00086819 -0.00385775 -0.00045962  0.00204542
  0.00013131  0.00334234 -0.0019019  -0.00019545 -0.00061898 -0.00025686
  0.00273593  0.00066032]",0.08540793107233426,"[ 0.00687068 -0.00411122 -0.00162011  0.0077421  -0.00134111  0.00091647
 -0.00153798  0.00039888  0.00086819 -0.00385775 -0.00045962  0.00204542
  0.00013131  0.00334234 -0.0019019  -0.00019545 -0.00061898 -0.00025686
  0.00273593  0.00066032]"
UNH,"[ 1.74738307e-01 -4.26717444e-02  5.67878295e-02 -6.09651905e-02
  7.44254297e-02 -5.39807752e-02 -1.08854809e-01  1.46259889e-01
 -5.05757167e-02  9.54255985e-03 -2.79450357e-02  1.20360243e-01
  1.16856789e-01 -3.20047790e-01 -1.20100733e-01 -2.69561739e-02
 -9.95084340e-04 -2.18413031e-01 -1.84591980e-01 -9.05574988e-02
  9.21472663e-02  6.94401084e-02 -1.85160191e-01 -8.40873613e-02
  8.89210567e-03  6.50557661e-02 -7.04004710e-02  7.94508277e-03
 -2.29356362e-01  8.67972332e-02  5.83839823e-02  6.01381656e-02
 -3.71192136e-02 -4.39086465e-01  1.10640827e-01  7.17464113e-01
  4.36616522e-01  9.04440216e-02 -1.73012635e+00 -1.23046924e+00
  8.46667912e-01  1.22355420e+00  2.46667713e-01 -2.30580707e-01
 -4.16549257e-01  3.86644251e-01 -5.76143067e-01 -5.07985658e-01
  2.31055416e-01  1.18650297e-01 -8.58350769e-01 -1.76182274e+00
  2.41031678e+00  0.00000000e+00]",-0.06761677513447818,1.0484515138487391,"[ 1.55803353e-07 -6.49616259e-04  1.47021928e-04  5.64696346e-05
 -5.84711418e-05  9.40812388e-06]",-5.601301540747484,0.0036930539269248177,0.8134858295449975,-0.043311168340901526,"[-0.14192874 -0.12111411 -0.08294737 -0.04303243 -0.0046787   0.04858628
  0.08690997  0.13254141  0.16654579  0.19961745  0.20243574  0.14419541
  0.05085116 -0.11105255 -0.29481804 -0.37603734 -0.29452191 -0.24262107
 -0.20511576 -0.09828898  0.45986624  1.14727106  1.83717692  1.34698302
 -0.00693341]","[-1.79642242e-04  4.74850456e-04 -2.40383168e-05 -6.90518257e-04
  4.29880539e-05 -2.02733764e-04]","[ 0.00744843 -0.00286218  0.00031635  0.00612908 -0.00277733 -0.00114899
 -0.0034464   0.00147344  0.00259641 -0.00182672  0.00124935  0.00024967
 -0.00014356  0.00122061 -0.00321384  0.00107018  0.00059852 -0.00244919
 -0.00343134  0.00603905]",0.08560810141046989,"[ 0.00744843 -0.00286218  0.00031635  0.00612908 -0.00277733 -0.00114899
 -0.0034464   0.00147344  0.00259641 -0.00182672  0.00124935  0.00024967
 -0.00014356  0.00122061 -0.00321384  0.00107018  0.00059852 -0.00244919
 -0.00343134  0.00603905]"
UNM,"[ 1.08487996e-02  3.77249736e-02 -1.23528024e-01 -1.91759978e-01
  6.45110470e-02 -1.26337084e-01  9.17829904e-02  5.38244363e-02
 -1.11695369e-01 -7.13788218e-02 -6.96421081e-02 -7.11486505e-02
  2.39697917e-01 -1.43506548e-01 -8.99830088e-05 -9.01770936e-02
  9.82882497e-02 -6.64961311e-02 -1.07284592e-01 -1.04068745e-02
  1.08256997e-01  4.88403015e-02  1.34362740e-02  2.59038261e-02
  8.57308736e-02 -2.17056516e-02 -4.59208294e-02 -1.35756843e-01
 -7.20247163e-02  1.07987683e-01  5.66859327e-02 -3.33928459e-02
  1.14763930e-01 -6.75916649e-01 -5.88447335e-01 -1.83405350e-01
  1.42261707e+00  1.13911772e+00 -1.16541369e+00 -1.13761594e+00
  7.69480953e-02  7.99775388e-01  1.54805149e-01 -4.97313913e-01
 -1.72118777e-01  4.90380927e-01  1.46933413e-01 -2.20670759e-01
 -1.47341496e-01  4.49778016e-01 -3.32037473e-02 -8.05725126e-01
 -3.32332907e-01  0.00000000e+00]",0.8901460259762687,0.08529284978478698,"[ 1.37072147e-04  5.39958486e-04 -8.57519084e-05  1.87070912e-04
 -1.43341642e-05  1.06976138e-04]",-6.480618962579091,0.0015328616016626311,0.8102532221479068,-0.04252263575538724,"[-0.14582403 -0.1242392  -0.08283105 -0.04515032  0.00189619  0.04509651
  0.08523172  0.1295213   0.16401101  0.19011495  0.20957337  0.15325854
  0.05779149 -0.11565128 -0.2882144  -0.36285163 -0.28591474 -0.23364727
 -0.20378861 -0.09970654  0.49649434  1.1725494   1.86396584  1.33452314
 -0.00454418]",[-0.00054864  0.00097709  0.00014353 -0.00078791 -0.00022341  0.00012818],"[ 6.62258559e-03 -4.76445975e-03 -2.16728163e-03  8.96417362e-03
  6.39770630e-04  3.61850701e-04 -3.06631591e-03 -8.56372158e-04
  1.49718156e-03 -1.97406984e-03  4.22632262e-04  1.09234118e-03
  1.02748460e-04  3.06290638e-03 -2.50701580e-03  2.43221795e-05
  1.25051310e-03  2.12300173e-04 -5.51648860e-04 -1.25533980e-03]",0.08547720258927077,"[ 6.62258559e-03 -4.76445975e-03 -2.16728163e-03  8.96417362e-03
  6.39770630e-04  3.61850701e-04 -3.06631591e-03 -8.56372158e-04
  1.49718156e-03 -1.97406984e-03  4.22632262e-04  1.09234118e-03
  1.02748460e-04  3.06290638e-03 -2.50701580e-03  2.43221795e-05
  1.25051310e-03  2.12300173e-04 -5.51648860e-04 -1.25533980e-03]"
