,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-2.08727195e-01  1.01936968e-01 -4.11533812e-02 -1.71875436e-01
  7.08903980e-02  2.12656029e-01  3.07075228e-01 -6.81921627e-02
  7.20023314e-01  2.20715905e-02  8.00784872e-02  1.21217206e-01
  2.25006185e-01 -2.33095771e-01 -5.34998508e-02  1.16289815e-01
  1.51354306e-01  6.89392038e-02  1.52789822e-02 -2.13150982e-01
 -9.07446947e-02 -1.99871371e-02  7.08975619e-02 -8.12979117e-04
 -1.82098541e-01  5.00198181e-01  4.07247134e-02 -7.90493898e-02
 -1.87599984e-02  3.08192758e-01 -2.88638683e-01 -2.29860159e-02
 -3.13010523e-01 -1.48126849e+00  2.27039286e-01  2.87169614e+00
 -1.08800666e+00 -3.25053053e+00  1.33135118e+00  2.59588340e+00
 -1.55086475e+00 -1.07119508e+00  1.18568991e+00 -1.28065844e-01
 -4.55997877e-01  1.28857897e+00 -8.34746155e-01 -1.55554739e+00
  2.00412019e+00  8.56077653e-01 -2.08946635e+00  1.13402517e-01
  1.20395265e+00  0.00000000e+00]",0.4766626138726819,0.46447834573038277,[0.00065734 0.00323558 0.00028929 0.00075829 0.00055625 0.0007767 ],-4.281612715699045,0.013820355799700116,0.740589656138452,-0.03318783746293589,"[-0.12363986 -0.10274372 -0.06426244 -0.02275811  0.02002014  0.05282521
  0.11708962  0.1365272   0.17186665  0.20017183  0.20775819  0.14021901
  0.03421556 -0.13517408 -0.30957076 -0.34390574 -0.25772472 -0.23423882
 -0.20973237 -0.04976159  0.59918893  1.22761073  1.77519217  1.15908109
  0.00555683]",[-0.00090355 -0.00115902  0.0006551  -0.00092392  0.00015174 -0.00149775],"[ 0.0075333  -0.00098409  0.00484163  0.00121756 -0.01115487  0.00590012
  0.00560836 -0.00449001 -0.00262431  0.00245317  0.00183099  0.00016984
  0.00271523 -0.00058205 -0.00642416  0.0059115   0.00418893 -0.00702069
  0.00231704  0.00420437]",0.08335984021673483,"[ 0.0075333  -0.00098409  0.00484163  0.00121756 -0.01115487  0.00590012
  0.00560836 -0.00449001 -0.00262431  0.00245317  0.00183099  0.00016984
  0.00271523 -0.00058205 -0.00642416  0.0059115   0.00418893 -0.00702069
  0.00231704  0.00420437]"
MKTX,"[-3.54393103e-01  1.06758979e-01 -3.36628788e-01  5.66466214e-02
  1.78083301e-02  3.30109366e-02  7.41504393e-02  1.14735019e-01
  5.19421029e-01  1.38604031e-01  1.99440520e-01  1.67097287e-01
  8.27565691e-02 -2.49376167e-01 -3.62040903e-01  1.19250828e-01
  8.30213854e-02  1.11555461e-01  8.81437625e-02 -7.34899904e-02
 -1.98218996e-01  9.80739431e-02 -4.10165513e-02  8.14663961e-02
 -7.24825209e-02  3.30255999e-01  4.26334067e-02 -6.19978459e-02
  1.88981773e-01 -4.78301562e-03 -3.73174687e-01 -3.03396217e-02
 -2.64120267e-01 -1.58044537e+00 -3.68946959e-02  2.62124436e+00
 -1.02862991e-03 -3.52904333e+00  6.50397254e-02  3.30833933e+00
  1.88528961e-01 -2.66930426e+00 -2.53062177e-01  2.05559315e+00
  7.86958121e-01 -9.82482481e-01 -1.09556965e+00  1.32337846e-01
  1.31437443e+00  2.28083306e-01 -1.05970182e+00 -2.51269480e-01
  1.63954781e-01  0.00000000e+00]",0.3867569249710658,0.5616779490790481,[0.00102538 0.00282513 0.00029519 0.00122217 0.00012376 0.00016515],-4.343905355160355,0.012985715216707735,0.7375060324192001,-0.03314266542916765,"[-0.13026767 -0.09814265 -0.0656119  -0.02711883  0.01370356  0.05854364
  0.11006168  0.14204937  0.17736417  0.20146135  0.20160622  0.1378649
  0.01655665 -0.13383762 -0.31303764 -0.33986346 -0.25137713 -0.21901054
 -0.22836123 -0.03976725  0.5737737   1.24207636  1.80972405  1.13186024
  0.00529883]",[-0.00092749 -0.00059588 -0.00020898 -0.00116888  0.00022304 -0.00126926],"[ 0.00735101 -0.0019586   0.00406773  0.00424255 -0.01178545  0.00230575
  0.00756872  0.00053581 -0.00759558 -0.00096615  0.00756439  0.0035576
 -0.00344605 -0.00163369 -0.00168454  0.00368787  0.00293262 -0.00360344
  0.00125733  0.00170034]",0.08378418266178998,"[ 0.00735101 -0.0019586   0.00406773  0.00424255 -0.01178545  0.00230575
  0.00756872  0.00053581 -0.00759558 -0.00096615  0.00756439  0.0035576
 -0.00344605 -0.00163369 -0.00168454  0.00368787  0.00293262 -0.00360344
  0.00125733  0.00170034]"
MLM,"[-1.77747174e-01 -4.32917985e-02  1.69126704e-01 -2.36279951e-01
  2.32654519e-01  8.04506501e-02  2.90980965e-01  6.33921795e-02
  7.84515399e-01 -8.07376346e-02  6.13667192e-02 -4.13040852e-02
  3.30893277e-01 -1.71515094e-01  1.92924096e-01 -3.64838941e-01
  2.83446932e-01 -1.59895000e-01  1.75712865e-02 -2.90425594e-02
 -8.53797202e-02 -9.30794706e-02  1.55271731e-01  8.22780228e-02
 -2.27224971e-01  3.23850906e-01 -1.23971367e-01 -2.58483791e-01
 -1.47768381e-01  4.02031185e-01 -2.35830642e-01 -1.50422294e-02
 -3.35204802e-01 -2.33134084e+00  7.88246048e-01  3.49172900e+00
 -2.91869368e+00 -2.52859190e+00  3.77434499e+00  9.18032343e-01
 -3.50172647e+00  8.01580367e-02  1.87523058e+00 -3.68575555e-01
 -5.96063961e-01  2.43113870e-03 -1.32115982e-01  1.52109685e-01
  1.92196497e-01 -1.51492378e-01 -7.63022471e-02  5.20101989e-01
 -1.76199146e-01  0.00000000e+00]",0.9108646755082448,0.030520496801406283,"[ 6.50895291e-04  3.24109720e-03  3.32402126e-04  7.12787211e-04
  4.02243027e-04 -5.60582062e-05]",-4.2728940386052985,0.013941377828607536,0.7412454769112252,-0.034503428589763796,"[-0.11895838 -0.10390134 -0.0600827  -0.02683895  0.01926051  0.05637961
  0.11885393  0.13229577  0.17081986  0.19231644  0.2125101   0.14431563
  0.04805452 -0.1652822  -0.30143314 -0.36532923 -0.25598566 -0.21534565
 -0.20225698 -0.05628173  0.61683168  1.25639434  1.7691326   1.12938302
 -0.00537716]",[-0.00147151 -0.0015121   0.0009648  -0.00081495  0.00018578 -0.00163321],"[ 0.0049503   0.00095197  0.00649513 -0.00410869 -0.00936196  0.01280177
  0.00108    -0.00968632  0.00152617  0.00386704  0.0011488  -0.00016615
 -0.00096079  0.00195048 -0.00202575  0.00023149  0.00090748 -0.00107878
  0.00420008  0.00082226]",0.08278568564789779,"[ 0.0049503   0.00095197  0.00649513 -0.00410869 -0.00936196  0.01280177
  0.00108    -0.00968632  0.00152617  0.00386704  0.0011488  -0.00016615
 -0.00096079  0.00195048 -0.00202575  0.00023149  0.00090748 -0.00107878
  0.00420008  0.00082226]"
MMC,"[ 0.02826379  0.28980643 -0.02943785 -0.03507456 -0.0357116  -0.10968761
 -0.11715801 -0.0752768  -0.17450902 -0.25544794 -0.28141823  0.18695686
 -0.3874696   0.06249055 -0.07826471  0.15661373  0.18168403  0.32182614
  0.2066532   0.23562261 -0.02025056  0.09012579  0.12761084 -0.24860478
 -0.15434723  0.2878186   0.12806883  0.20078928  0.28668933  0.02958616
 -0.00623627 -0.22839186 -0.23569181  0.73938644 -0.29396362 -0.18078964
  1.64765979 -1.09822593 -2.11001994  2.23740713  0.70280694 -1.32754259
  0.90015326 -1.11688229 -2.31119469  2.55278483  1.14848259 -2.38532265
  0.24416227  0.47029641 -0.38404278  1.93774795 -2.11221765  0.        ]",-0.04389999137280718,1.0083780881585285,[ 0.00169784  0.00133664 -0.0001097   0.00087047 -0.0002062   0.00053878],-4.62744292061543,0.009779734714447453,0.7456065543074412,-0.03148883041254739,"[-0.12326915 -0.09952023 -0.06727019 -0.03198036  0.00761146  0.05236559
  0.08800446  0.12597766  0.16058749  0.20347927  0.17669183  0.1526135
  0.03486555 -0.13258956 -0.30482481 -0.3276741  -0.24206034 -0.19469441
 -0.20313758 -0.04983395  0.603522    1.17615167  1.78823179  1.11674903
  0.00579629]",[-0.00011753 -0.00051732 -0.00020251 -0.00012323 -0.00024584 -0.00145087],"[ 0.01419713 -0.00272726 -0.00350287  0.00951058 -0.00398383 -0.0036445
  0.00476678  0.00210499 -0.00459079  0.00188895 -0.00078532 -0.00500631
  0.00703914  0.00510289 -0.00812183  0.00168781  0.00227675 -0.0016677
  0.00662138 -0.00511791]",0.08402702324064705,"[ 0.01419713 -0.00272726 -0.00350287  0.00951058 -0.00398383 -0.0036445
  0.00476678  0.00210499 -0.00459079  0.00188895 -0.00078532 -0.00500631
  0.00703914  0.00510289 -0.00812183  0.00168781  0.00227675 -0.0016677
  0.00662138 -0.00511791]"
MMM,"[ 0.02968364  0.14273975 -0.13509375  0.08299139 -0.09637856 -0.10744458
 -0.1325397  -0.03257585 -0.4763122  -0.06666774 -0.16755211  0.12741585
 -0.32223417  0.12074901 -0.16754717  0.23560578 -0.02957047  0.24248953
  0.09823145  0.22846636  0.04659454  0.12183538 -0.00779244 -0.19631821
  0.06862603 -0.06266608  0.11952683  0.2262703   0.20379706 -0.18820704
  0.05032777 -0.08187454  0.02313223  1.39290638 -0.42443488 -1.73123842
  1.97622353  0.76858822 -2.62858792  0.55859514  2.00305659 -0.74010094
 -0.54676852 -0.1619114  -0.82346688  0.98771033  0.82835389 -1.08917045
 -0.15455477  0.08993296 -0.17550376  1.4750436  -0.70261323  0.        ]",-0.4368337989655683,1.3933659635932614,[ 0.00012702  0.00070619 -0.00049292  0.000146   -0.00014537  0.00022733],-4.723652546500506,0.00888267484101871,0.7456366113013183,-0.03282076202656501,"[-0.12561738 -0.09702332 -0.06876288 -0.0314203   0.00729248  0.05349113
  0.07843233  0.13364306  0.16587049  0.19965162  0.17931475  0.15481902
  0.02985863 -0.12700707 -0.31879964 -0.3354177  -0.2523286  -0.1940456
 -0.1963882  -0.04693548  0.57931634  1.19245856  1.84875708  1.0618106
  0.00653141]",[-0.0001044  -0.00078682 -0.00079637 -0.00013138  0.00013178 -0.00063313],"[ 0.01628018 -0.00314947 -0.00791205  0.01058341  0.0017237  -0.0048994
  0.00033427  0.00605421 -0.00317643 -0.00193842  0.00159966 -0.00085914
  0.00278279  0.00428391 -0.00437066  0.00012993  0.00129955 -0.00075776
  0.00541668 -0.00157832]",0.08385570851506427,"[ 0.01628018 -0.00314947 -0.00791205  0.01058341  0.0017237  -0.0048994
  0.00033427  0.00605421 -0.00317643 -0.00193842  0.00159966 -0.00085914
  0.00278279  0.00428391 -0.00437066  0.00012993  0.00129955 -0.00075776
  0.00541668 -0.00157832]"
MNST,"[-5.11746843e-02  1.87598403e-01 -2.87951103e-02 -6.53033296e-02
  1.12111893e-01  1.01663347e-01 -2.98809940e-03  7.17174902e-02
  8.49766079e-01 -6.12535139e-02  1.22889207e-01  1.86603655e-01
  8.11908132e-02 -2.14021830e-01  3.36837347e-02 -1.36879447e-01
  2.43528511e-01 -5.53413396e-02  1.08296770e-01 -2.59915930e-01
 -2.70492115e-01 -1.22214877e-01  1.98006960e-02  1.78920075e-01
 -3.42757770e-01  6.53490959e-01  2.09672377e-02 -2.10168857e-01
  7.89098532e-02  2.82568099e-01 -1.01955139e-01 -6.35457003e-02
 -3.62977937e-01 -2.16337183e+00  2.98079741e-01  3.74447370e+00
 -1.06655007e+00 -4.20639868e+00  1.35570471e+00  3.54714745e+00
 -1.91921425e+00 -2.02899253e+00  1.61047339e+00  4.75845272e-01
 -8.90653621e-01  6.15424143e-01 -3.81106917e-01 -1.10359714e+00
  7.36695361e-01  1.39121963e+00 -4.30637078e-01 -1.91846506e+00
 -6.39425135e-01  0.00000000e+00]",0.6613063806723715,0.28178454260610925,[ 0.00104139  0.00125249  0.0002366  -0.00026215  0.00040725  0.00015356],-4.603001735840581,0.010021708029358586,0.7439249091524825,-0.03241366397647729,"[-0.12329259 -0.10024893 -0.06352347 -0.02610977  0.01086856  0.05670224
  0.12045259  0.13314633  0.17351838  0.20360528  0.20164031  0.14101676
  0.04045371 -0.15010853 -0.30307222 -0.35542543 -0.24902744 -0.24290674
 -0.2319061  -0.06770055  0.592696    1.26261878  1.73394856  1.18426534
  0.00188146]",[-0.00137016 -0.00090478  0.00058845 -0.0004032   0.00014012 -0.00167519],"[ 0.00544452 -0.00072948  0.00723285  0.0012041  -0.01404324  0.00583028
  0.00810157 -0.0056202  -0.00518908  0.00377131  0.00349133 -0.00106829
  0.00087415  0.0006303  -0.00529012  0.00231324  0.00572484 -0.0021513
 -0.00308193 -0.00055756]",0.08346062331228096,"[ 0.00544452 -0.00072948  0.00723285  0.0012041  -0.01404324  0.00583028
  0.00810157 -0.0056202  -0.00518908  0.00377131  0.00349133 -0.00106829
  0.00087415  0.0006303  -0.00529012  0.00231324  0.00572484 -0.0021513
 -0.00308193 -0.00055756]"
MO,"[-2.33973068e-01  8.88649062e-02  2.01774203e-04 -1.61157683e-01
  2.14541656e-01  9.58487437e-02  1.82765087e-01  1.31328231e-01
  1.04583065e+00 -5.20700606e-02  1.57937376e-01  1.07159557e-01
  2.67686796e-01 -2.72612025e-01  4.01416813e-02 -2.99777859e-01
  3.26869110e-01 -1.14674529e-01  8.76125577e-02 -1.45498415e-01
 -2.59502707e-01 -9.65936302e-02  9.79657205e-02  1.73776651e-01
 -3.36442453e-01  5.98013664e-01 -7.38425215e-02 -2.97802849e-01
 -2.26994339e-04  3.82290244e-01 -2.84725443e-01 -4.33419461e-02
 -4.64816725e-01 -2.97364949e+00  6.41152967e-01  4.79109747e+00
 -2.38777343e+00 -4.64639804e+00  3.16320133e+00  3.20360817e+00
 -3.19762267e+00 -1.70475380e+00  1.95742293e+00  6.44194226e-01
 -6.12250993e-01 -1.72370577e-01 -4.87152595e-01 -1.72617358e-01
  6.30969004e-01  5.29937709e-01 -2.90210441e-01 -7.07980985e-01
 -5.16794100e-01  0.00000000e+00]",1.1254311057711623,-0.1734290662608565,"[ 9.26215597e-04  3.33268348e-03  6.40902691e-05 -2.73974769e-04
  7.19683094e-04  1.78084411e-04]",-4.590776760819402,0.010144975092888463,0.7400552224168044,-0.03330596508110362,"[-0.12273311 -0.1024804  -0.06068657 -0.02627211  0.01632915  0.05868035
  0.12681516  0.13367171  0.17407235  0.19959095  0.21076955  0.13898313
  0.03950553 -0.16069885 -0.29830749 -0.35944671 -0.24972085 -0.22773748
 -0.22790466 -0.05879667  0.6054439   1.26598056  1.73864114  1.17566022
 -0.00270554]",[-0.00159742 -0.0010567   0.00090625 -0.0008712   0.00016431 -0.00194861],"[ 0.00301353  0.000399    0.0101108  -0.00276948 -0.01567245  0.01088037
  0.0071598  -0.00913582 -0.00366456  0.00446602  0.00394686 -0.00027443
 -0.00151547  0.0004828  -0.00298915  0.00165044  0.00332304 -0.00175414
  0.00066625  0.00019744]",0.08322514466059702,"[ 0.00301353  0.000399    0.0101108  -0.00276948 -0.01567245  0.01088037
  0.0071598  -0.00913582 -0.00366456  0.00446602  0.00394686 -0.00027443
 -0.00151547  0.0004828  -0.00298915  0.00165044  0.00332304 -0.00175414
  0.00066625  0.00019744]"
MOS,"[-1.35448838e-01  1.02353504e-01 -2.73377746e-01  3.48897746e-02
 -7.69953533e-02  6.86742948e-02  1.32634739e-01 -1.64750067e-02
 -2.30911761e-01  1.01458257e-01 -2.46489455e-02  2.04944226e-01
 -9.82096283e-02  3.65032021e-02 -3.01606785e-01  3.93433346e-01
 -7.28663425e-02  2.33314135e-01  3.41932961e-04  1.42419008e-01
  4.06305810e-02  1.35918404e-01 -8.36579059e-02 -1.97287946e-01
  1.44414198e-01  9.36935847e-03  1.50675217e-01  1.89994729e-01
  1.03297693e-01 -1.35037669e-01 -1.14277932e-01  5.96345872e-02
 -5.79315929e-03  9.80256882e-01 -3.71495033e-01 -1.00612460e+00
  1.38623405e+00  6.24115114e-02 -1.99058187e+00  1.05649355e+00
  1.86248548e+00 -1.07441827e+00 -7.23182517e-01  5.69458108e-01
 -2.56244356e-01  6.70136684e-01  3.82728538e-01 -1.24171088e+00
  8.18135764e-01  2.94708701e-01 -1.68540578e+00  1.68677458e+00
  1.76730739e+00  0.00000000e+00]",-0.06165407915031942,1.023932228572093,"[ 7.50691150e-04  9.89135768e-04 -1.14406452e-05  3.93699873e-04
  1.96305452e-05  2.79601489e-04]",-4.690881421125465,0.009178592384528228,0.7421408967949779,-0.03318482029375278,"[-0.12876387 -0.09837472 -0.06819152 -0.02621722  0.01522227  0.05430654
  0.08657517  0.14038854  0.17050716  0.20296187  0.19063697  0.1512488
  0.02126125 -0.11734744 -0.322555   -0.33393979 -0.26087273 -0.19876974
 -0.19879054 -0.04076057  0.5650945   1.19024639  1.86657289  1.07756234
  0.01073225]",[-0.00017509 -0.00098608 -0.00061869 -0.00058545  0.00047172 -0.00060454],"[ 0.01509013 -0.00301032 -0.00592262  0.0087267  -0.00055649 -0.00312712
  0.00165062  0.00555102 -0.00391812 -0.00235511  0.00361584  0.00069241
  0.00172012  0.00284181 -0.00487007  0.00270854  0.00216919 -0.00517808
  0.00602347  0.00530618]",0.08385792747159636,"[ 0.01509013 -0.00301032 -0.00592262  0.0087267  -0.00055649 -0.00312712
  0.00165062  0.00555102 -0.00391812 -0.00235511  0.00361584  0.00069241
  0.00172012  0.00284181 -0.00487007  0.00270854  0.00216919 -0.00517808
  0.00602347  0.00530618]"
MPC,"[-0.30074688  0.18268152 -0.31339323  0.01103546 -0.01620762 -0.04279511
  0.04410985  0.09575238  0.02418383 -0.08009188 -0.04933214  0.20174481
 -0.15388992 -0.0770431  -0.40059884  0.1710342   0.14939939  0.28143192
  0.10071101  0.26679647 -0.12366312  0.16212629  0.03078435 -0.18324233
 -0.0200108   0.22308099  0.05747539  0.10240362  0.29411252 -0.03284139
 -0.293463   -0.10284069 -0.29052212 -0.13604422 -0.29058322  0.94687686
  1.15893392 -2.30483699 -1.1726083   3.0486113   0.55884409 -2.45993657
  0.42859239  0.94875846 -1.02124926  0.1640006   0.37590292 -0.31554144
  0.7813632  -0.76202417 -0.86778932  2.17089782 -0.74689094  0.        ]",0.0009908571000732398,0.9472172810295888,[-0.00047668  0.00148408 -0.00034525  0.0007404  -0.00012486  0.00020985],-4.3169057684383105,0.01334110019591768,0.7386416774300896,-0.03245562189209775,"[-0.12972608 -0.09908364 -0.06654611 -0.0294001   0.01280651  0.05803689
  0.09426397  0.13373413  0.16893339  0.2032005   0.18883594  0.14557718
  0.01478456 -0.13143512 -0.30745322 -0.32795463 -0.25151514 -0.18568979
 -0.22098265 -0.0369064   0.58228947  1.19010309  1.82570616  1.11010072
  0.00389656]","[-4.11844575e-04 -3.94679078e-04 -3.30138320e-04 -9.27604509e-04
  9.22562041e-05 -1.44732138e-03]","[ 0.01168397 -0.00277269 -0.00045653  0.00780499 -0.00777995 -0.00108581
  0.00693807  0.0017046  -0.00752116  0.00078095  0.00477684 -0.0014099
  0.00022159  0.00258053 -0.00263594  0.00262711 -0.00054831 -0.00276594
  0.00759739 -0.00075959]",0.08427238822533288,"[ 0.01168397 -0.00277269 -0.00045653  0.00780499 -0.00777995 -0.00108581
  0.00693807  0.0017046  -0.00752116  0.00078095  0.00477684 -0.0014099
  0.00022159  0.00258053 -0.00263594  0.00262711 -0.00054831 -0.00276594
  0.00759739 -0.00075959]"
MRK,"[-0.03792758  0.18119606 -0.11262554 -0.06370116 -0.02623231  0.05146789
  0.05933315 -0.01274359 -0.1123749  -0.16922259 -0.1534294   0.19383883
 -0.16938483  0.04150906 -0.1588939   0.17744123  0.12473249  0.21940299
  0.01957164  0.18323911 -0.03907692  0.04648196  0.02140645 -0.23602138
 -0.03439635  0.22531842  0.09116469  0.1265134   0.16007157  0.07395585
 -0.04340247 -0.05850486 -0.18581465  0.73775427 -0.24430407 -0.19447212
  1.10342377 -0.86942191 -1.24978774  1.89723475  0.11903919 -1.16680352
  1.14316414 -0.54813418 -2.07905221  1.62211172  1.06257251 -1.39498793
  0.59688108 -0.16139538 -1.08015673  1.7967739  -0.06359865  0.        ]",0.0009886382787225782,0.968651650771079,[ 0.00110854  0.00189889 -0.00081338  0.00070366 -0.00031209  0.00064632],-4.380709301638516,0.012516477513745787,0.7442053391993466,-0.03247178365180847,"[-0.12514839 -0.10029678 -0.06699207 -0.02721179  0.01284223  0.05431913
  0.0901641   0.12950797  0.16519384  0.20327157  0.18709293  0.15189514
  0.0296961  -0.1314586  -0.30928277 -0.33553468 -0.25951156 -0.19718929
 -0.20791729 -0.05295896  0.58556839  1.18297689  1.81795259  1.11009394
  0.00503708]","[-3.42745504e-04 -8.30475266e-04 -5.41046399e-05 -3.17970050e-04
  1.86632172e-04 -1.22887777e-03]","[ 0.01425529 -0.00251298 -0.00358252  0.00789464 -0.00341255 -0.00117673
  0.00384495  0.00048796 -0.00388444  0.00246614  0.00084551 -0.0042981
  0.00441463  0.00478837 -0.00546254  0.00234943  0.00053986 -0.00347762
  0.00649521  0.00062872]",0.08405335337202628,"[ 0.01425529 -0.00251298 -0.00358252  0.00789464 -0.00341255 -0.00117673
  0.00384495  0.00048796 -0.00388444  0.00246614  0.00084551 -0.0042981
  0.00441463  0.00478837 -0.00546254  0.00234943  0.00053986 -0.00347762
  0.00649521  0.00062872]"
MS,"[ 0.03712415  0.2516552  -0.1888341   0.05512951 -0.03915437 -0.05191996
 -0.11076878  0.05031856 -0.24133812 -0.11955728 -0.14405586  0.28652053
 -0.33362372  0.11684938 -0.19270032  0.19557466  0.10090344  0.23620245
  0.10992893  0.24579936 -0.06699538  0.06462404 -0.05388502 -0.19781308
 -0.02869976  0.20309199  0.16642581  0.15313219  0.23817323 -0.08234313
  0.05192411 -0.0589767  -0.13093407  0.94100835 -0.37260093 -0.65087
  1.7411879  -0.57652136 -2.30623028  2.07944124  1.28103875 -1.78510815
  0.40404173  0.10734376 -1.95000354  1.35971302  1.52217213 -1.76238331
 -0.20887072  0.59018658 -0.51512257  1.30468838 -0.55184627  0.        ]",-0.22848549463811632,1.1980105984766831,"[-3.87176690e-05  1.01075272e-03 -4.26383013e-04  5.66710376e-04
 -1.46744261e-04  5.15331243e-04]",-4.749690606143095,0.008654372398600856,0.7457941206526334,-0.03183444025289364,"[-0.12680564 -0.09769701 -0.06752572 -0.03007436  0.0079352   0.05607811
  0.08567183  0.13153937  0.16611098  0.2075225   0.17945311  0.15508196
  0.02869108 -0.12963587 -0.31026162 -0.33533672 -0.25110819 -0.1925362
 -0.21170239 -0.05550715  0.57122622  1.18804055  1.82175946  1.10659282
  0.00837727]","[-3.10002232e-04 -6.57573041e-04 -4.90675623e-04 -5.72256473e-05
  2.54751758e-04 -1.06954826e-03]","[ 0.01488996 -0.00298492 -0.00486529  0.00976415 -0.00237831 -0.00412901
  0.00435765  0.00380746 -0.00594879  0.00072895  0.00254794 -0.00401943
  0.00384293  0.00604581 -0.00630596  0.0001566   0.00263089 -0.0017451
  0.00494039 -0.00076142]",0.08413997329178222,"[ 0.01488996 -0.00298492 -0.00486529  0.00976415 -0.00237831 -0.00412901
  0.00435765  0.00380746 -0.00594879  0.00072895  0.00254794 -0.00401943
  0.00384293  0.00604581 -0.00630596  0.0001566   0.00263089 -0.0017451
  0.00494039 -0.00076142]"
MSCI,"[-6.30379064e-03  2.67864131e-01 -1.85794791e-01  3.54184085e-03
  7.56793943e-02  5.97755214e-02 -7.43035106e-02  1.71038938e-01
  4.13441024e-01 -1.20124967e-01  3.69990753e-02  3.46136030e-01
 -1.25926268e-01 -3.71374492e-02 -1.30241904e-01 -3.13390956e-02
  2.39502824e-01  4.69228473e-02  8.69653986e-02  2.87886799e-02
 -2.81717797e-01 -7.55275678e-02 -7.91135100e-02  1.46831197e-02
 -2.25376946e-01  5.50753596e-01  9.62646014e-02 -1.00767279e-01
  1.82104548e-01  1.34908822e-01  5.56666524e-03 -6.96277900e-03
 -3.26510547e-01 -8.76127511e-01 -3.38085533e-02  2.14943489e+00
  2.47058484e-01 -3.18405242e+00 -2.36231033e-01  3.76085469e+00
 -8.06130138e-01 -2.72378535e+00  1.63005378e+00  8.15951255e-01
 -2.08690090e+00  6.41360900e-01  1.12841384e+00 -1.25026243e+00
 -8.44709716e-02  1.01246655e+00 -3.49644967e-01 -5.94932977e-01
 -3.82954601e-01  0.00000000e+00]",0.0879742102932537,0.8563195579736275,"[ 2.17996023e-03  8.97562089e-04 -4.39979313e-06  4.78342135e-04
 -2.08146979e-04  5.73711912e-05]",-4.696279826134894,0.00912917612990884,0.7448747879134925,-0.03168719569296238,"[-0.12675755 -0.09886968 -0.06469947 -0.02715671  0.0089455   0.05974182
  0.10624098  0.13131211  0.1713564   0.21075648  0.19099264  0.14873826
  0.03191524 -0.14357795 -0.30223111 -0.34890686 -0.25215355 -0.21410533
 -0.2377969  -0.06935816  0.57075727  1.22904468  1.76726992  1.16699244
  0.00447583]",[-0.00106907 -0.00069686  0.00015754 -0.0001367   0.0004049  -0.00158189],"[ 0.00937466 -0.00183708  0.00286607  0.00512671 -0.01061995  0.00144078
  0.00873811 -0.00238136 -0.00775308  0.00402328  0.00459546 -0.00439273
  0.0014582   0.00474339 -0.00535212  0.00025264  0.00419764 -0.00145771
  0.00023016  0.00028361]",0.08406989837187685,"[ 0.00937466 -0.00183708  0.00286607  0.00512671 -0.01061995  0.00144078
  0.00873811 -0.00238136 -0.00775308  0.00402328  0.00459546 -0.00439273
  0.0014582   0.00474339 -0.00535212  0.00025264  0.00419764 -0.00145771
  0.00023016  0.00028361]"
