,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.19601328  0.23585312 -0.07201261 -0.01500622  0.11878695  0.19391482
  0.05773433 -0.0850807  -0.00437615 -0.05706522 -0.08676306 -0.19071784
 -0.08932209  0.20487376  0.1679175   0.30645127  0.26535398  0.0478094
  0.24420444  0.1972818   0.06072156 -0.06509046 -0.20266484 -0.07218305
 -0.00534238 -0.19631491  0.02644254 -0.05153605 -0.09365266  0.14531496
  0.14038953 -0.23335758  0.186841    0.9312302   0.59780238 -0.288699
 -1.10953554 -0.64988963  0.98566477  0.38362133  0.27989067  0.8508981
 -0.70407348 -1.77929143 -0.64525952  0.85064425  1.82226014  0.58762755
 -1.47098471 -0.61715115 -0.28734487 -1.51706745  0.93494451  0.        ]",-0.21388475381348881,1.1578016870122345,[-0.00189932  0.00018595 -0.00054902 -0.00023598 -0.00040145 -0.00035207],-5.246031688472769,0.0052683835592807204,0.8224355136329932,-0.03890683787259592,"[-1.26666400e-01 -1.02030588e-01 -6.51158419e-02 -2.47651463e-02
  1.54118291e-02  5.22795098e-02  9.68594114e-02  1.37110735e-01
  1.64500934e-01  1.66261417e-01  1.54098061e-01  9.95901005e-02
 -3.61315452e-02 -2.08327507e-01 -3.03583978e-01 -2.71546380e-01
 -1.75560842e-01 -1.59575008e-01 -1.01628724e-01  2.47387753e-01
  8.01688755e-01  1.26733603e+00  1.22960876e+00 -1.30514327e-01
 -1.09862705e-03]","[ 5.02374916e-05 -7.17453684e-05  9.70597322e-04  1.41211025e-05
 -2.13257661e-04  6.78346001e-04]","[ 0.00928393 -0.00228266 -0.00473551  0.00108451 -0.00643154  0.00513991
  0.00294315 -0.00066275  0.00129928 -0.00090123 -0.00341311 -0.00128636
  0.00244756  0.00594529  0.0015257  -0.00415284 -0.00195859  0.00038362
 -0.00169882  0.00257716]",0.0860765995033956,"[ 0.00928393 -0.00228266 -0.00473551  0.00108451 -0.00643154  0.00513991
  0.00294315 -0.00066275  0.00129928 -0.00090123 -0.00341311 -0.00128636
  0.00244756  0.00594529  0.0015257  -0.00415284 -0.00195859  0.00038362
 -0.00169882  0.00257716]"
IQV,"[-0.04643064 -0.01980441  0.04525995  0.16697076  0.07586904  0.08137828
 -0.07760193 -0.00417773  0.16794438 -0.15958026  0.03427109 -0.11718625
  0.07505781  0.06777676 -0.03890378  0.28397015  0.04023028  0.10058885
 -0.01837974 -0.13773706 -0.01331799 -0.05621529  0.00478509 -0.04509365
  0.00378637 -0.1941922  -0.13360023  0.19817061  0.03330792 -0.01397998
  0.05931515  0.02732338 -0.13213335 -0.9993749   0.0133735   1.49456595
  0.10627109 -1.93264065 -0.04153441  1.76500367  0.60844709 -0.94550213
 -0.25975241  0.50539011 -0.61362403 -0.90426772  1.46286715  1.20281861
 -1.37552888 -1.10351535  0.53396621 -0.15682066  0.1044665   0.        ]",0.29812205858517477,0.6590100480343613,"[ 4.94777079e-04 -4.17763511e-04  5.86574179e-05  9.94157497e-05
  1.08394580e-05 -5.32306694e-05]",-5.423962297086811,0.0044096396843657385,0.8254929822284072,-0.041319384757781984,"[-0.12438436 -0.09776234 -0.0664887  -0.02741087  0.01077126  0.05442771
  0.10251128  0.13465739  0.16915631  0.17133419  0.16148091  0.09184502
 -0.05207754 -0.20889713 -0.32049531 -0.2687109  -0.20157763 -0.19589723
 -0.11071707  0.24594132  0.83888304  1.27038091  1.22755247 -0.12965645
 -0.01123478]","[ 8.08182771e-04  2.45874763e-04  5.35631078e-04 -4.49766039e-05
  4.85743782e-04 -1.43321812e-04]","[ 3.38732713e-03 -4.02566322e-03 -5.88627999e-05  4.05686364e-03
 -1.01460659e-02  1.92872539e-03  7.27473009e-03  5.75691216e-04
 -3.38431852e-03 -2.10857765e-05  2.23231268e-03 -1.50659643e-03
 -3.05606443e-03  5.36514240e-03  3.38800936e-03 -3.51581596e-03
 -3.82332463e-03  2.33893714e-03  1.27802240e-03 -1.19386702e-04]",0.08602391236173788,"[ 3.38732713e-03 -4.02566322e-03 -5.88627999e-05  4.05686364e-03
 -1.01460659e-02  1.92872539e-03  7.27473009e-03  5.75691216e-04
 -3.38431852e-03 -2.10857765e-05  2.23231268e-03 -1.50659643e-03
 -3.05606443e-03  5.36514240e-03  3.38800936e-03 -3.51581596e-03
 -3.82332463e-03  2.33893714e-03  1.27802240e-03 -1.19386702e-04]"
IRM,"[ 3.40069912e-01 -3.46353352e-01 -1.01804240e-01  1.68613593e-01
 -3.88158028e-02 -1.29282216e-01 -9.91713744e-02  1.93534932e-01
  3.09492069e-02 -8.31110290e-02  1.12969948e-01  2.55892614e-03
 -1.69149902e-02 -3.18732331e-01 -2.47463343e-01 -1.83768577e-01
 -4.53599065e-01  2.59076150e-02 -3.66426584e-01 -3.44423200e-01
 -1.86465221e-01  2.99089832e-01  1.86214810e-01 -1.15700421e-01
  9.15269395e-02  2.53028246e-01 -7.61811392e-02 -9.10265398e-02
  4.78218851e-02 -1.03982708e-01 -2.20770491e-01  1.73193382e-01
 -2.62652348e-01 -2.51027478e+00 -1.03826086e+00  2.30814310e+00
  2.54133183e+00 -9.87113773e-01 -2.92566460e+00 -6.61347939e-02
  1.81514328e+00 -1.42979473e-01 -2.57811239e-01  1.01911956e+00
  2.80152764e-01 -7.51679632e-01 -1.14459919e+00 -4.64751483e-01
  1.27010617e+00  1.31147025e+00  1.06761090e-01  5.51834542e-01
 -1.81102197e+00  0.00000000e+00]",0.6767062398604611,0.2790050828371947,"[ 2.34278762e-04  2.72725738e-04 -4.43937961e-04 -8.56017898e-05
  2.78902961e-04 -8.28607124e-07]",-5.238971242746703,0.005305712319237537,0.8333930525570526,-0.04448847210304221,"[-0.12782089 -0.09780974 -0.06957081 -0.03260235  0.01011758  0.06073679
  0.09744878  0.13863964  0.17269824  0.17829184  0.1567614   0.0699796
 -0.06822045 -0.23874015 -0.35957817 -0.27689704 -0.23897683 -0.21926513
 -0.13840274  0.2920588   0.87776163  1.25669156  1.24149589 -0.08204288
 -0.00842821]",[ 0.00029324  0.00033505  0.00037778 -0.00054812  0.00094415 -0.00059538],"[-0.00113678 -0.00705161  0.00211751  0.01069051 -0.00770715 -0.00569707
  0.00232368  0.00408481 -0.00142022 -0.00011763  0.00346065  0.00104179
 -0.00358036 -0.00048268 -0.00177673  0.00340678  0.00303654  0.00084839
  0.00319001 -0.0053471 ]",0.08532429181242097,"[-0.00113678 -0.00705161  0.00211751  0.01069051 -0.00770715 -0.00569707
  0.00232368  0.00408481 -0.00142022 -0.00011763  0.00346065  0.00104179
 -0.00358036 -0.00048268 -0.00177673  0.00340678  0.00303654  0.00084839
  0.00319001 -0.0053471 ]"
ISRG,"[ 0.1072303  -0.12536464 -0.09925684  0.15404545  0.05434651  0.04546892
 -0.04391587  0.05255018  0.01703539 -0.19321445  0.04149806 -0.13287938
 -0.06845982 -0.09086481 -0.02856347  0.13723756 -0.21005143  0.08251992
 -0.1148701  -0.18442172 -0.11882524  0.15224926  0.08515034 -0.19664793
  0.10292522  0.01984888 -0.09787978 -0.07026143 -0.01340756  0.0523251
 -0.05644295  0.02762416 -0.08810352 -1.75600645 -0.61154971  2.05155587
  1.65103215 -1.5844932  -1.80929957  0.53137295  1.74329168  0.05921088
 -0.52716496  0.16245636 -0.53468896 -0.74571456  0.73747335  0.76900833
 -0.24536448  0.16718433 -0.30130426 -1.23623053 -0.19614064  0.        ]",0.414289561044301,0.5331456393628313,[ 0.00039592  0.00119535 -0.00060246  0.00058436 -0.00034716 -0.00019843],-5.398506724877155,0.004523330478777594,0.8286338114634154,-0.04235669206425152,"[-0.12760084 -0.09811701 -0.06711864 -0.02822635  0.01199137  0.0564386
  0.0972676   0.13354294  0.1698825   0.17127877  0.15434585  0.08311906
 -0.0524154  -0.21857129 -0.34065527 -0.26997612 -0.21260454 -0.20272881
 -0.12584457  0.27446005  0.85586844  1.24141026  1.25179652 -0.10723121
 -0.0094761 ]","[ 2.13625643e-04  1.63042173e-04  7.48582761e-04 -2.32581742e-04
  5.35443766e-04 -8.08524643e-05]","[ 0.00110377 -0.00580712  0.00133559  0.00826293 -0.00928354 -0.00272468
  0.00392313  0.00379598 -0.00082454 -0.00085987  0.00111826 -0.00114544
 -0.00293562  0.00418455  0.00185883 -0.00075521 -0.00014024 -0.00019178
 -0.00150325 -0.00032928]",0.08554173597545144,"[ 0.00110377 -0.00580712  0.00133559  0.00826293 -0.00928354 -0.00272468
  0.00392313  0.00379598 -0.00082454 -0.00085987  0.00111826 -0.00114544
 -0.00293562  0.00418455  0.00185883 -0.00075521 -0.00014024 -0.00019178
 -0.00150325 -0.00032928]"
IT,"[ 0.1767613  -0.38416406  0.22120309  0.04694669 -0.20861866 -0.30555145
 -0.11232125 -0.05985001 -0.19911977  0.04479628  0.06102981 -0.08926751
 -0.09305441 -0.14433994 -0.08444566 -0.0156097  -0.57081735 -0.31073804
 -0.11213246 -0.24678117 -0.36175677  0.33608105  0.24175796  0.04459586
 -0.00601852  0.20097352 -0.10687054 -0.36800966  0.01072091  0.2399093
 -0.00809748  0.08636555 -0.30020101 -1.23346379 -1.11197121 -0.03787705
  2.52938756  1.88364752 -2.17254428 -2.90899695  0.36085586  1.59559597
  1.75964474  0.72933148 -1.56058765 -1.72532979 -0.21426349  0.80884742
  1.38871042  0.81520413 -0.42059327 -0.01298921 -2.25673393  0.        ]",0.39846741782330425,0.5666971375532401,[0.0013182  0.00045521 0.00037897 0.00020325 0.00023039 0.00025704],-5.11227498930359,0.006022366507778295,0.8300550250345985,-0.04476219811420029,"[-0.12092975 -0.1006239  -0.0735413  -0.03735985  0.00929702  0.05242405
  0.08862899  0.14302766  0.17051992  0.17439486  0.15517636  0.07831306
 -0.05634812 -0.22791628 -0.37038768 -0.30318711 -0.21447528 -0.21119858
 -0.1616113   0.29424288  0.88971947  1.29272396  1.2111324  -0.08544573
 -0.01117242]",[-0.00054352  0.00027972  0.00115567 -0.00013548  0.0008083  -0.00067704],"[ 2.71288213e-03 -7.16472224e-03 -4.23547971e-03  1.10490408e-02
  3.05584459e-04 -3.30751612e-03 -6.19339480e-03 -3.86722117e-05
  3.13494365e-03  5.87978673e-03  3.49840269e-03 -3.76387470e-03
 -6.05132970e-03  2.24759345e-03  1.67562982e-03  2.81972941e-03
  2.01138271e-03 -9.34652163e-04  1.46607946e-03 -6.48995628e-03]",0.0843972484721756,"[ 2.71288213e-03 -7.16472224e-03 -4.23547971e-03  1.10490408e-02
  3.05584459e-04 -3.30751612e-03 -6.19339480e-03 -3.86722117e-05
  3.13494365e-03  5.87978673e-03  3.49840269e-03 -3.76387470e-03
 -6.05132970e-03  2.24759345e-03  1.67562982e-03  2.81972941e-03
  2.01138271e-03 -9.34652163e-04  1.46607946e-03 -6.48995628e-03]"
ITW,"[ 6.51233633e-02 -1.75137821e-01  1.45610684e-02  2.05555767e-01
  3.97703089e-02 -1.23040105e-02 -1.02051991e-01  2.33607676e-02
  4.53556314e-02 -1.34244408e-01  8.29149949e-02 -1.74764286e-01
  2.45050099e-03 -7.06277971e-02 -1.35312773e-01  2.63908456e-01
 -2.38051645e-01 -5.02337040e-02 -9.32599814e-02 -2.64349447e-01
 -1.81110053e-01  1.66361508e-01  6.18827212e-02  1.88993172e-02
  2.33612365e-02  9.92002385e-03 -1.26850301e-01  3.78345246e-02
  4.14632048e-02  6.42640063e-02 -1.23964713e-02 -1.40150428e-03
 -2.62599764e-01 -1.54037774e+00 -5.42679165e-01  1.54946135e+00
  1.26058567e+00 -1.21733022e+00 -1.12619317e+00  3.92354959e-01
  9.33939379e-01 -6.03449063e-02  3.63674675e-01  3.65680364e-01
 -1.15050878e+00 -9.03559485e-01  1.33274789e+00  6.28665903e-01
 -1.05875242e+00  6.26467695e-02  9.60847830e-01 -4.83726647e-01
 -1.63738075e+00  0.00000000e+00]",0.28055543324076715,0.6725156680165942,"[ 4.95992153e-04  1.38429617e-03 -5.18671079e-04  1.21530878e-04
  6.75807083e-05 -9.80950360e-05]",-5.357802836048988,0.004711246124216125,0.8277731458381045,-0.042794470343082765,"[-0.12521977 -0.09689089 -0.06752857 -0.02971709  0.00997202  0.05528382
  0.09805751  0.1360811   0.1713555   0.16955059  0.15818063  0.08390509
 -0.05912359 -0.21009282 -0.34257089 -0.28172615 -0.20981577 -0.21145012
 -0.13413819  0.27488846  0.85158222  1.28555236  1.22868902 -0.10833018
 -0.01047294]",[ 0.00047861  0.00029898  0.00072989 -0.00015842  0.00048891 -0.00051881],"[ 1.76173172e-03 -5.63732712e-03  4.95540502e-05  7.24103111e-03
 -8.23601974e-03 -9.73969455e-04  3.43788788e-03  1.53023957e-03
 -1.14928293e-03  1.66154604e-03  1.90815000e-03 -2.87972706e-03
 -3.34989207e-03  5.61141798e-03  1.72950738e-03 -2.95015986e-03
 -5.54627534e-04  3.04345675e-03  2.92010970e-04 -4.78110108e-03]",0.08531682768414268,"[ 1.76173172e-03 -5.63732712e-03  4.95540502e-05  7.24103111e-03
 -8.23601974e-03 -9.73969455e-04  3.43788788e-03  1.53023957e-03
 -1.14928293e-03  1.66154604e-03  1.90815000e-03 -2.87972706e-03
 -3.34989207e-03  5.61141798e-03  1.72950738e-03 -2.95015986e-03
 -5.54627534e-04  3.04345675e-03  2.92010970e-04 -4.78110108e-03]"
IVZ,"[-0.20668811  0.15914916  0.00964183 -0.07278804  0.12499045  0.17324007
  0.10059498 -0.18099967 -0.05167853  0.04217502 -0.06183463 -0.10115546
  0.03370156  0.17773683  0.17075983  0.30251781  0.29235988 -0.01510111
  0.30901088  0.13914167  0.06037895 -0.13194539 -0.13452373  0.03563275
 -0.0191666  -0.11373302 -0.03361223  0.06356179 -0.04238375  0.1411056
  0.128436   -0.18025279  0.13490551  0.95743467  0.57028072 -0.80588639
 -1.1690535   0.17977588  1.61481377 -0.01107519 -1.06860857  0.333266
  0.72386506 -0.88020488 -1.21239211  0.54031955  1.85085256  0.12821451
 -1.67893205 -0.51067944  0.2993321  -0.97518199  1.43816051  0.        ]",-0.28319744726257257,1.2456112599921207,[-0.00052074  0.00076883 -0.00026898  0.0003502  -0.00016846  0.00022086],-5.0759112712055785,0.006245392599262954,0.8222173199900867,-0.03960577520582432,"[-0.12500932 -0.10339457 -0.06496098 -0.02539418  0.01660117  0.0491715
  0.09501772  0.14062714  0.16555097  0.17030428  0.16058528  0.09755154
 -0.03583137 -0.20830541 -0.30150041 -0.27737205 -0.16901785 -0.16702059
 -0.10090122  0.23701647  0.8152684   1.28749048  1.22363323 -0.12197286
 -0.00520326]","[ 3.44172469e-04  3.56016579e-05  9.40744881e-04 -5.09235441e-05
 -1.11943096e-04  5.28115645e-04]","[ 9.28515246e-03 -2.34965286e-03 -6.14016538e-03  9.77059699e-04
 -4.17543437e-03  6.79790365e-03  1.73781590e-03 -4.31672008e-03
 -9.92228323e-07  3.13354133e-03 -7.23283500e-04 -2.88951725e-03
  1.37288874e-03  5.84367667e-03  4.36599837e-04 -4.72358804e-03
 -1.92360307e-03  1.77160150e-03 -7.31056721e-04  3.61205846e-03]",0.08580716530948809,"[ 9.28515246e-03 -2.34965286e-03 -6.14016538e-03  9.77059699e-04
 -4.17543437e-03  6.79790365e-03  1.73781590e-03 -4.31672008e-03
 -9.92228323e-07  3.13354133e-03 -7.23283500e-04 -2.88951725e-03
  1.37288874e-03  5.84367667e-03  4.36599837e-04 -4.72358804e-03
 -1.92360307e-03  1.77160150e-03 -7.31056721e-04  3.61205846e-03]"
J,"[ 0.18812756 -0.33055086  0.09329643  0.15548432 -0.15118026 -0.25983726
 -0.13888971  0.04906435 -0.14769442 -0.09396714  0.12664329 -0.11373256
 -0.11318324 -0.2188482  -0.16945204  0.01844717 -0.64204743 -0.26316944
 -0.22388725 -0.33459621 -0.36872886  0.38067894  0.25345382  0.06686974
  0.03972325  0.22952575 -0.061723   -0.25954978  0.04832954  0.14982172
 -0.06367239  0.08550601 -0.36167092 -1.75532596 -1.22287055  0.86867868
  2.65187727  0.72282879 -2.50909227 -1.910843    1.10427288  0.98708832
  1.06652564  0.84809284 -1.17376867 -1.61945671 -0.0664278   0.60488388
  0.7529948   1.14653847  0.37346989 -0.71623012 -3.21738568  0.        ]",0.6700628914255659,0.2945423357986805,"[ 5.35295242e-04  9.85026607e-04 -2.73929302e-04  4.21459695e-04
 -1.14814910e-04  1.13498242e-05]",-5.214501984440198,0.005437140582945506,0.8302873511904455,-0.04427541655794945,"[-0.12364087 -0.09808101 -0.07222432 -0.03605886  0.00863434  0.05593432
  0.09076657  0.13813648  0.17326385  0.17345073  0.1533402   0.07462113
 -0.06230306 -0.22571194 -0.37514044 -0.29934303 -0.22493862 -0.22077063
 -0.16144416  0.30110178  0.89086772  1.29764419  1.22360959 -0.08300684
 -0.00738563]",[-0.00020957  0.0003827   0.00094403 -0.00021549  0.00082527 -0.00084467],"[ 0.00114237 -0.00752623 -0.00178866  0.01120589 -0.002909   -0.00440692
 -0.00319174  0.00205667  0.00150736  0.00376739  0.00349348 -0.00279542
 -0.00583089  0.00263739  0.0011796   0.00139902  0.0027598   0.0011812
 -0.00051878 -0.00893391]",0.08447878304122862,"[ 0.00114237 -0.00752623 -0.00178866  0.01120589 -0.002909   -0.00440692
 -0.00319174  0.00205667  0.00150736  0.00376739  0.00349348 -0.00279542
 -0.00583089  0.00263739  0.0011796   0.00139902  0.0027598   0.0011812
 -0.00051878 -0.00893391]"
JBHT,"[-0.01145234 -0.06858328  0.18819514  0.09857534 -0.07167293 -0.07515655
 -0.15569512  0.02745225  0.17762821  0.05200282 -0.03725637 -0.01505283
  0.06922794  0.08821806 -0.08446776  0.04143093  0.05819943  0.03165935
 -0.07576878 -0.01185526  0.06503253 -0.09363005 -0.06329977  0.04026218
 -0.15756664 -0.25571191 -0.08440146  0.1092107   0.01592313 -0.06307799
  0.05238005  0.06523164 -0.09146979  0.13215373  0.22766028 -0.05766945
 -0.48795934 -0.34535981  0.2475398   0.79579273  0.15142903 -0.38173367
 -0.62392185  0.21017264  0.61479073 -0.45925435 -0.22383088  0.90049779
  0.04521575 -1.57363669  0.20940405  2.15982646 -0.54670629  0.        ]",0.002146139536024328,0.9552989310342023,"[-1.88413238e-04  1.21754953e-05 -3.31500138e-04  4.07594528e-04
 -3.73251497e-04 -1.96649025e-04]",-4.742256408885395,0.008718950455740391,0.8262079386515271,-0.04178257770050019,"[-0.12129446 -0.09934823 -0.07001641 -0.03149356  0.0081594   0.05523358
  0.10241633  0.14293809  0.16582861  0.17575718  0.16178248  0.09219939
 -0.05483155 -0.22436003 -0.31996423 -0.27520198 -0.20860183 -0.17933471
 -0.10416613  0.23876761  0.82921342  1.28825356  1.18165796 -0.13408633
 -0.00927979]","[ 5.44410095e-04  2.15478188e-04  4.34708450e-04 -1.06366575e-04
  5.76408281e-04 -3.96891161e-05]","[ 0.00689364 -0.00335704 -0.00404478  0.00274577 -0.00563193  0.00310349
  0.00421928 -0.00085539 -0.00192196 -0.00065989  0.00191367  0.00189563
 -0.00184     0.00072344  0.00213425  0.00013214 -0.00451646  0.00198125
  0.00796319 -0.00265232]",0.08629192272112425,"[ 0.00689364 -0.00335704 -0.00404478  0.00274577 -0.00563193  0.00310349
  0.00421928 -0.00085539 -0.00192196 -0.00065989  0.00191367  0.00189563
 -0.00184     0.00072344  0.00213425  0.00013214 -0.00451646  0.00198125
  0.00796319 -0.00265232]"
JCI,"[ 0.06230999 -0.21753633 -0.08290762  0.13980852  0.11448242  0.10954097
 -0.00580829 -0.11899415 -0.17226112 -0.11053096 -0.02080187 -0.27816032
 -0.12295299 -0.07377813  0.10409535  0.38473755 -0.24246135 -0.02260585
  0.07869747 -0.18109122 -0.1943971   0.22765921  0.04750603 -0.23995739
  0.07494659  0.03793191 -0.20507088 -0.23433766 -0.08065448  0.29880061
 -0.03569017 -0.11999137 -0.02436801 -1.75965446 -0.80131606  1.61324635
  2.30245483 -0.5773175  -2.07961882 -1.06525446  1.56887293  1.43781967
  0.42999752 -0.67377335 -1.96937792 -0.60243808  2.00965441  0.89182333
 -0.99446248  0.21179512 -0.2752777  -2.10563436  0.31846139  0.        ]",0.4475920846846819,0.5146588071580647,[ 0.00080232  0.00095498 -0.00019021  0.00034622  0.00024221  0.0003732 ],-5.479876130398038,0.004169846183101988,0.8277156405913079,-0.0431821946858405,"[-0.1274343  -0.09847875 -0.06571837 -0.02660004  0.0131944   0.0511621
  0.09055698  0.13617501  0.16769424  0.16475156  0.15236969  0.08398744
 -0.04349182 -0.20285869 -0.34428911 -0.27767923 -0.1933436  -0.20523014
 -0.13413265  0.284758    0.84966294  1.23509362  1.24794397 -0.10603635
 -0.01650971]","[-2.41695323e-04 -9.05653968e-06  1.36733018e-03 -2.05470500e-04
  1.44902252e-04  1.06320404e-04]","[ 1.00677494e-03 -6.35299606e-03 -5.31289672e-06  1.01633716e-02
 -6.55061986e-03 -3.36044311e-03 -6.56043567e-04  3.33664036e-03
  2.77353351e-03  1.84539546e-03 -9.70955449e-04 -4.89077478e-03
 -2.40549522e-03  7.95458979e-03  2.29393317e-03 -3.27753138e-03
  5.60521694e-05 -5.66788643e-04 -3.84422039e-03  1.46883025e-03]",0.08484934940645684,"[ 1.00677494e-03 -6.35299606e-03 -5.31289672e-06  1.01633716e-02
 -6.55061986e-03 -3.36044311e-03 -6.56043567e-04  3.33664036e-03
  2.77353351e-03  1.84539546e-03 -9.70955449e-04 -4.89077478e-03
 -2.40549522e-03  7.95458979e-03  2.29393317e-03 -3.27753138e-03
  5.60521694e-05 -5.66788643e-04 -3.84422039e-03  1.46883025e-03]"
JKHY,"[ 0.27425987 -0.42128387  0.15863782  0.19205382 -0.13338724 -0.22382415
 -0.19415746  0.09118946  0.08720685 -0.03514829  0.07253177 -0.06217535
  0.02020774 -0.17407072 -0.21911678 -0.04194332 -0.44225373 -0.04693342
 -0.30132339 -0.33956538 -0.2275821   0.2418984   0.18659901 -0.08319162
 -0.01524272  0.04232829 -0.18516388 -0.1162404   0.04167779  0.00314684
 -0.08117827  0.20014754 -0.35118439 -2.28782999 -0.94901165  1.82242401
  2.39812738 -0.52960589 -2.58693308 -0.34635323  1.45603115  0.11962494
  0.24252343  1.24305551 -0.39872393 -1.77008622 -0.54402523  0.95910174
  1.23510706 -0.02781399 -0.23315519  1.54468693 -1.798016    0.        ]",0.5609860324266546,0.3927034728054722,[-0.00039971  0.00128639 -0.000727    0.00015222  0.00022907  0.00029857],-5.014321720472417,0.006642135734344308,0.8320478954178303,-0.04514643639218921,"[-0.12228088 -0.09721727 -0.07188389 -0.03505694  0.00673859  0.05713477
  0.09886952  0.14076006  0.17066064  0.17582326  0.15934583  0.07757607
 -0.0663975  -0.2293371  -0.35932844 -0.28255814 -0.2324961  -0.21815348
 -0.1439915   0.2825061   0.87681367  1.26379526  1.21301831 -0.10282412
 -0.01579656]",[ 0.00015252  0.00032267  0.00058622 -0.00023919  0.00103979 -0.00076749],"[-4.56560527e-04 -6.78154945e-03  7.70091926e-04  1.03678181e-02
 -6.42225816e-03 -4.75308986e-03  1.44613934e-03  3.08935301e-03
 -7.07055506e-04  1.36321439e-03  4.22142876e-03 -8.25150138e-04
 -6.22410259e-03  1.20162503e-03  2.20996892e-03  3.06597888e-03
 -5.56983446e-04 -6.93258627e-05  5.86583750e-03 -5.60842579e-03]",0.08529251576578499,"[-4.56560527e-04 -6.78154945e-03  7.70091926e-04  1.03678181e-02
 -6.42225816e-03 -4.75308986e-03  1.44613934e-03  3.08935301e-03
 -7.07055506e-04  1.36321439e-03  4.22142876e-03 -8.25150138e-04
 -6.22410259e-03  1.20162503e-03  2.20996892e-03  3.06597888e-03
 -5.56983446e-04 -6.93258627e-05  5.86583750e-03 -5.60842579e-03]"
JNJ,"[ 0.29056787 -0.33837411 -0.06795576  0.22205496  0.0042609  -0.06385947
 -0.11574942  0.14160781  0.0803068  -0.1485705   0.08897599 -0.12971787
 -0.03020062 -0.21811857 -0.20399565  0.03419427 -0.39488806  0.05807249
 -0.28737775 -0.35083791 -0.21755243  0.29443048  0.1369118  -0.18609993
  0.09912045  0.12403872 -0.15180069 -0.10199329  0.01717023 -0.0092791
 -0.13798704  0.11290879 -0.27842154 -2.77111592 -0.99114432  2.84203808
  2.59101369 -1.77243707 -2.92185016  0.37506798  2.20446768  0.07176894
 -0.33457395  0.63575691 -0.51074429 -1.05703384  0.11758952  0.40711988
  0.51227701  0.71699696 -0.1451979   0.05492178 -1.41850715  0.        ]",0.7032003152847283,0.2474998099193715,[-0.00021825  0.0005008  -0.00013449 -0.0002519   0.00028292  0.00015418],-5.449921350057818,0.004296642608156282,0.8323812308542269,-0.0443930878894637,"[-0.12710721 -0.09654366 -0.06855627 -0.03088419  0.0095406   0.05906443
  0.09919234  0.1361352   0.17169374  0.17241598  0.15610532  0.0760201
 -0.06531368 -0.22480295 -0.35498044 -0.27359465 -0.23041417 -0.22030628
 -0.14131043  0.2922707   0.86637698  1.24295955  1.24728921 -0.09623919
 -0.01275918]",[ 0.00022666  0.00024914  0.00058442 -0.00034899  0.00079815 -0.00058936],"[-1.93254440e-03 -6.94390941e-03  3.45193660e-03  1.07272663e-02
 -9.90724971e-03 -5.83341064e-03  3.68370891e-03  5.18192835e-03
 -8.46992138e-04 -4.64820441e-04  2.22682982e-03 -1.11219533e-03
 -4.15867300e-03  2.98247928e-03  8.44409887e-04  1.32109119e-03
  1.28841686e-03  2.26590732e-05  1.94347635e-03 -4.04406469e-03]",0.08536646145216695,"[-1.93254440e-03 -6.94390941e-03  3.45193660e-03  1.07272663e-02
 -9.90724971e-03 -5.83341064e-03  3.68370891e-03  5.18192835e-03
 -8.46992138e-04 -4.64820441e-04  2.22682982e-03 -1.11219533e-03
 -4.15867300e-03  2.98247928e-03  8.44409887e-04  1.32109119e-03
  1.28841686e-03  2.26590732e-05  1.94347635e-03 -4.04406469e-03]"
