,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 1.43983098e-01 -1.01629240e-01 -6.69697747e-02 -3.86675820e-02
 -1.47398004e-01  6.18535198e-02  6.66732547e-02 -3.28607088e-01
 -1.29303770e-01  1.11802941e-01  1.14194889e-01 -1.61987075e-01
  1.35600664e-02 -1.00272828e-01  1.28927526e-02 -1.20543744e-01
  5.25486826e-02 -1.78780257e-01 -9.62601871e-02 -3.01930820e-01
  2.41322247e-01 -7.89665300e-02  5.55816901e-02  8.96609871e-03
 -2.58325076e-01  1.34746291e-01  1.64707846e-01 -1.32932334e-01
 -5.12335692e-02 -1.04598086e-03 -2.02570338e-02  3.05819620e-02
 -4.19661321e-02  1.05505244e+00 -4.26754612e-01 -1.09144821e+00
  9.90947148e-01  7.10932139e-01 -1.04337029e+00 -2.33094010e-01
  4.10362154e-01  7.37463815e-01  1.89730584e-01 -1.52974814e+00
 -4.42549473e-01  1.97092955e+00  2.20350733e-01 -1.98459254e+00
  3.50407870e-01  1.40666670e+00 -7.05239203e-01 -2.19901900e-01
  5.58601192e-01  0.00000000e+00]",-0.23215325503047476,1.1793792968365129,"[-8.46278487e-04 -1.03841108e-03  3.39022889e-05  8.85491942e-04
 -3.17502236e-04  6.29813457e-04]",-4.677712345804027,0.009300265360861525,0.7596894641177431,-0.035806648907345834,"[-0.12274498 -0.09892431 -0.06857627 -0.024917    0.01602771  0.04342337
  0.08950465  0.13862175  0.17648009  0.18687472  0.19437647  0.14441175
  0.03789866 -0.14142537 -0.30734591 -0.3635857  -0.25773582 -0.24619906
 -0.17208834 -0.05904332  0.60550889  1.23011497  1.74372804  1.0288421
  0.00755435]","[-2.90075578e-04  8.41196645e-04 -7.90688213e-04  1.48033702e-04
 -8.92750785e-05  4.20789314e-05]","[ 0.01426692 -0.00356618 -0.00678549  0.00931533  0.00095713 -0.00109241
 -0.00059056  0.00260333  0.00162387  0.00134521 -0.00255839  0.00039701
  0.00531322  0.0031697  -0.00711662  0.00121646  0.00498898 -0.00100166
  0.00160648  0.00116968]",0.0846501826943479,"[ 0.01426692 -0.00356618 -0.00678549  0.00931533  0.00095713 -0.00109241
 -0.00059056  0.00260333  0.00162387  0.00134521 -0.00255839  0.00039701
  0.00531322  0.0031697  -0.00711662  0.00121646  0.00498898 -0.00100166
  0.00160648  0.00116968]"
TXT,"[ 2.01780443e-01 -1.22243746e-01 -1.47374634e-01 -1.89232337e-01
 -2.25886427e-01 -1.26380716e-01 -7.98744938e-02 -2.33797034e-01
 -7.46494401e-02  1.44010462e-01 -7.28128006e-04 -1.65626349e-01
  9.07804046e-02  3.72911941e-02  1.90561504e-02 -1.19450307e-01
  1.09589561e-01 -1.01632706e-01 -9.44577351e-02 -2.48329655e-01
  1.19867775e-01 -1.53422589e-01  8.60842241e-02  8.01076422e-02
 -1.88975054e-01  1.30717638e-01  1.98543426e-01 -4.30986529e-02
 -3.95613152e-02 -8.13390967e-02 -8.66859318e-02  1.32329036e-02
 -2.74086620e-04  1.34240591e+00 -4.48113082e-01 -1.36402993e+00
  1.37257152e+00  6.64153377e-01 -1.73955422e+00  1.23785010e-01
  1.00374903e+00 -6.96126020e-02  7.01487912e-02 -7.50046276e-01
 -7.52069982e-01  1.65594702e+00  5.76330736e-01 -1.80499548e+00
  5.75792136e-01  4.60928229e-01 -1.14487193e+00  1.48655075e+00
  5.19060093e-01  0.00000000e+00]",-0.34189689607019424,1.3042991490169396,"[-1.86347601e-04  1.45830370e-03 -3.86487360e-05 -1.40178685e-05
  4.35583782e-04  6.91122245e-04]",-4.633854296045156,0.009717233736303387,0.7608606188950835,-0.03600271718274084,"[-0.12454343 -0.10255866 -0.07060693 -0.02981538  0.01157519  0.04633859
  0.0913836   0.13931879  0.17165443  0.18751147  0.19750187  0.1525684
  0.03813155 -0.14260896 -0.30068081 -0.35568954 -0.25671241 -0.23974536
 -0.18625049 -0.07031935  0.61126603  1.24567276  1.75927461  1.03036751
  0.00913882]","[-1.24333888e-04  9.28906817e-04 -1.05262536e-03 -4.50416092e-05
 -1.97462274e-04  1.50948215e-04]","[ 0.01510914 -0.00363739 -0.0075615   0.01038973  0.0007449  -0.00317815
  0.0003105   0.00423669 -0.00075575  0.00099431 -0.00048327 -0.00064174
  0.00432235  0.00402601 -0.00661575  0.00160507  0.0021884  -0.00233955
  0.00627638  0.00126072]",0.08461347222677745,"[ 0.01510914 -0.00363739 -0.0075615   0.01038973  0.0007449  -0.00317815
  0.0003105   0.00423669 -0.00075575  0.00099431 -0.00048327 -0.00064174
  0.00432235  0.00402601 -0.00661575  0.00160507  0.0021884  -0.00233955
  0.00627638  0.00126072]"
TYL,"[-3.13874167e-01  2.12772019e-01  2.10521307e-02  1.88067165e-01
  9.50475677e-02 -3.61134984e-01 -9.19310488e-05  3.27289863e-01
  2.64274200e-01 -6.31759455e-02 -1.70861634e-01  1.28433737e-01
  1.74505784e-01  1.34596678e-01  2.73427826e-01  9.79859076e-02
  1.25753458e-01  1.22864556e-01  1.52908939e-01  3.48765686e-02
 -4.93297569e-01  3.04245502e-01  2.17286070e-01 -3.88022571e-02
  3.01636691e-02  1.45773782e-01 -3.29702999e-02  1.73808049e-01
  2.71583883e-01 -2.90293097e-01  8.34259922e-02 -1.95161176e-01
  8.20307917e-02 -2.19684835e+00  1.35304362e+00  1.99790195e+00
 -2.78599411e+00 -1.37209483e+00  2.70353764e+00  8.08536256e-02
 -1.65754690e+00 -1.13390205e+00  6.85889866e-01  2.17373940e+00
 -7.01214032e-01 -1.61879539e+00  1.29175013e+00  2.87107170e-01
 -5.14207445e-01 -3.57352897e-01 -9.39050064e-01  2.22485484e+00
  1.46309604e+00  0.00000000e+00]",0.7584261614007356,0.20732341258222642,"[ 2.21194027e-03  1.21904774e-03  8.33237040e-05  1.27357277e-03
 -4.16426909e-04  1.19343201e-04]",-4.5039746058055306,0.01106493028710792,0.7504118455340143,-0.032845164775649076,"[-0.12064578 -0.09325718 -0.0618815  -0.03627287  0.01521517  0.06380078
  0.10409793  0.13571395  0.16468883  0.19906789  0.2001253   0.15724281
  0.05136774 -0.13346978 -0.29729651 -0.33625249 -0.23504056 -0.20399448
 -0.25347824  0.00946998  0.63516631  1.23702188  1.81102689  1.04309205
 -0.00448254]",[ 0.00049958  0.0018343  -0.00164269  0.0005235  -0.00109216  0.0004393 ],"[ 4.68708671e-03  2.21383471e-03  1.90363281e-03 -2.63102546e-03
 -4.56941068e-03  9.67699005e-03  6.46065167e-04 -2.96325620e-03
 -3.88318560e-03  2.62512435e-03  7.24133760e-03 -5.59155597e-05
 -5.67946085e-03  7.07296339e-03 -1.09447236e-03 -1.78324115e-03
 -2.00128308e-04 -1.88858196e-03  9.07065252e-03  2.42121540e-03]",0.08417478588935928,"[ 4.68708671e-03  2.21383471e-03  1.90363281e-03 -2.63102546e-03
 -4.56941068e-03  9.67699005e-03  6.46065167e-04 -2.96325620e-03
 -3.88318560e-03  2.62512435e-03  7.24133760e-03 -5.59155597e-05
 -5.67946085e-03  7.07296339e-03 -1.09447236e-03 -1.78324115e-03
 -2.00128308e-04 -1.88858196e-03  9.07065252e-03  2.42121540e-03]"
UAA,"[-4.68560156e-01  1.81141632e-01  5.04025287e-02  5.40167543e-01
  2.72310563e-01 -1.53880560e-01  3.94091204e-01  1.08813469e-01
  3.27106074e-01 -2.02192773e-01 -6.64586318e-03 -3.27463444e-02
  1.81504553e-01 -9.80231853e-02  3.94532378e-01  1.75344826e-01
  3.07859806e-04 -1.11369993e-01  1.28710368e-01 -8.42733430e-02
 -3.67214602e-01  5.28980335e-01  3.09014371e-01 -1.03845813e-02
 -2.64677379e-01  2.10407478e-01  6.16975695e-03  3.20277747e-02
  2.59688168e-01 -2.50363455e-01  1.84216690e-01 -1.44280971e-01
 -1.49162216e-01 -2.63844884e+00  1.33077825e+00  2.66216904e+00
 -3.24351726e+00 -2.62731346e+00  4.25266687e+00  3.71440661e-01
 -3.81851762e+00 -2.19284372e-01  2.57024704e+00  4.71790106e-01
 -1.52721185e+00 -3.82034993e-01  1.20539428e+00 -3.76655266e-01
 -5.81322158e-01  1.22349599e+00 -7.32657582e-01 -7.44575395e-01
  2.36288641e+00  0.00000000e+00]",0.9642217999297865,-0.00975491748309167,"[1.39782430e-03 1.65273077e-03 1.02853457e-04 8.31041596e-04
 9.11757156e-06 5.17099781e-04]",-4.247052396789565,0.01430634123802595,0.7472774241455472,-0.03312943760744928,"[-1.20113714e-01 -8.47617207e-02 -5.72786084e-02 -3.08705570e-02
  2.67911205e-02  5.76917292e-02  1.06526731e-01  1.32039026e-01
  1.72099915e-01  1.90004439e-01  2.01908510e-01  1.43371555e-01
  5.77465006e-02 -1.27212732e-01 -3.10306789e-01 -3.57340698e-01
 -2.38093767e-01 -2.18725936e-01 -2.41274529e-01  4.33647819e-02
  6.51020334e-01  1.24917310e+00  1.73653442e+00  1.05031276e+00
  7.03840208e-04]",[ 0.00019578  0.0017179  -0.00149219  0.00078031 -0.00093433 -0.0001512 ],"[ 0.00338851  0.00205847  0.00382557 -0.00390622 -0.00802341  0.01422128
  0.00169011 -0.00889304 -0.00124927  0.0079471   0.00277243 -0.00211355
 -0.00215476  0.00729551 -0.00271911 -0.00140933  0.00470234 -0.00138582
  0.00078128  0.00467177]",0.08417718944828674,"[ 0.00338851  0.00205847  0.00382557 -0.00390622 -0.00802341  0.01422128
  0.00169011 -0.00889304 -0.00124927  0.0079471   0.00277243 -0.00211355
 -0.00215476  0.00729551 -0.00271911 -0.00140933  0.00470234 -0.00138582
  0.00078128  0.00467177]"
UAL,"[-0.31360509  0.16277376  0.02016082  0.33069712  0.16853587 -0.14464793
  0.21033614  0.11347039  0.20917104 -0.13861124 -0.02806788  0.01529589
  0.10830746 -0.02776928  0.26100766  0.12151508  0.04345011 -0.02432038
  0.08186292 -0.02987958 -0.28335536  0.32424421  0.21263625 -0.03567221
 -0.14430339  0.12775138 -0.03310564  0.06059349  0.18933643 -0.16889725
  0.10866933 -0.09813433 -0.04414653 -1.81452348  0.87207112  1.80887095
 -2.17396094 -1.69840358  2.70331238  0.25403871 -2.31288078 -0.37688351
  1.48387649  0.69348252 -0.94293539 -0.57704569  0.95392662 -0.09513102
 -0.65287772  0.68341854 -0.29321716 -0.13550619  1.32867451  0.        ]",0.5581015577000955,0.40136432860063836,[-0.00018316 -0.00129062  0.00088684 -0.00101029  0.00073586  0.00035222],-3.969601789559145,0.01888095022987415,0.750417297794559,-0.033311181496242244,"[-0.12072674 -0.08984083 -0.06005433 -0.03058531  0.02121576  0.05750112
  0.10209717  0.13304012  0.17101919  0.19299057  0.19796324  0.14770042
  0.05074268 -0.12989557 -0.30637641 -0.3497926  -0.24230112 -0.21228706
 -0.22990314  0.01108144  0.63422181  1.23762347  1.76879568  1.03717732
 -0.00362739]","[ 2.57910413e-04  1.55876361e-03 -1.28322122e-03  5.76369935e-04
 -7.38020206e-04  9.88426580e-05]","[ 5.81070492e-03  6.29443595e-04  1.39495477e-03 -6.40890169e-04
 -5.51414829e-03  9.71622132e-03  1.14969493e-03 -4.77743404e-03
 -1.71423717e-03  4.86719078e-03  3.34701960e-03 -6.64316644e-04
 -2.54576803e-03  6.17429805e-03 -1.99154271e-03 -1.84600116e-03
  3.03905339e-03  2.20706685e-05  2.29080187e-03  2.19413657e-03]",0.08422685539965553,"[ 5.81070492e-03  6.29443595e-04  1.39495477e-03 -6.40890169e-04
 -5.51414829e-03  9.71622132e-03  1.14969493e-03 -4.77743404e-03
 -1.71423717e-03  4.86719078e-03  3.34701960e-03 -6.64316644e-04
 -2.54576803e-03  6.17429805e-03 -1.99154271e-03 -1.84600116e-03
  3.03905339e-03  2.20706685e-05  2.29080187e-03  2.19413657e-03]"
UDR,"[-1.91982738e-04  5.33627828e-02 -2.71747707e-01  1.69180481e-01
  1.05284458e-01 -3.01650254e-01  1.88230676e-01  5.93641533e-02
  2.49539266e-01  8.24430555e-03 -1.39541325e-01 -2.55006609e-01
  2.53063530e-01  2.32837843e-01  1.40091357e-01  1.62833946e-01
  1.35593415e-01 -1.89080994e-01  2.33592790e-02 -1.88367594e-01
 -1.86529572e-01  1.41525451e-02  1.20301943e-01  4.35633112e-01
 -2.84898998e-01  1.20116621e-01  1.72318721e-01 -4.96346519e-02
  9.17189472e-02 -3.51225745e-01 -3.43471349e-03  4.11783287e-02
 -3.16430767e-01 -2.50022337e-01  2.47796330e-01  8.09941346e-01
 -2.88552339e-01 -1.91171584e+00  1.12461803e+00  1.20571976e+00
 -1.94489825e+00 -4.58701102e-01  2.82241577e+00 -7.62520871e-01
 -2.20346549e+00  1.51852202e+00  7.62350949e-01 -8.76542978e-01
  1.03773898e+00 -1.19717249e+00 -1.25956244e+00  2.81222755e+00
  4.05030965e-02  0.00000000e+00]",0.0017274315197687183,0.9399675225609104,[0.00172432 0.00091022 0.00034844 0.00033699 0.00012087 0.00018659],-4.490567375823465,0.011214279293274891,0.7567680265604184,-0.034352262038011894,"[-0.12723885 -0.09378605 -0.06196114 -0.03454574  0.01956874  0.0570353
  0.10306089  0.13731456  0.16699745  0.18104849  0.20541355  0.16189511
  0.04414421 -0.1268534  -0.29690337 -0.36377732 -0.24229169 -0.23262043
 -0.21835039 -0.04067867  0.61421894  1.34159107  1.72857792  1.03466853
  0.00979683]",[-0.00023455  0.00139049 -0.0018789   0.00016955 -0.00031251 -0.00065129],"[ 0.01039386 -0.00149119 -0.001433    0.00508239 -0.0063732   0.00498835
  0.00354613 -0.00376284 -0.00194688  0.00869527 -0.00058434 -0.00444853
  0.00352001  0.00533623 -0.00370099  0.00304086 -0.00226613 -0.00270394
  0.01032423 -0.00081668]",0.08376768887951064,"[ 0.01039386 -0.00149119 -0.001433    0.00508239 -0.0063732   0.00498835
  0.00354613 -0.00376284 -0.00194688  0.00869527 -0.00058434 -0.00444853
  0.00352001  0.00533623 -0.00370099  0.00304086 -0.00226613 -0.00270394
  0.01032423 -0.00081668]"
UHS,"[-0.33446417 -0.22983832  0.08361208 -0.22870904  0.06406453 -0.23666526
  0.18643043  0.0305593   0.42901777 -0.16394306 -0.07143548 -0.14058236
  0.44107692 -0.10442334  0.19040506  0.12535099 -0.32298552  0.00797744
  0.20731139  0.32869069 -0.21133109  0.26658676  0.10174219  0.35451544
  0.06341818 -0.01723849  0.19744791  0.09099507 -0.03679422 -0.10010053
 -0.12270354  0.15966055 -0.2754325  -0.9089734  -0.11534408  1.37836305
  0.09433549 -3.32006621  0.59276084  2.37454388 -1.49072537 -1.41431786
  1.52604176  0.50229724 -0.49400958 -0.32806993 -1.02128446  0.58500773
  2.06039469 -0.59520335 -1.90192223 -0.12570119  2.08568423  0.        ]",0.015183549483162322,0.9363965114906854,"[ 2.53153467e-03 -1.52535962e-03  1.01860388e-03  9.20350000e-04
 -3.65761195e-04 -3.86288422e-05]",-4.258955309065396,0.014137063560545088,0.7499946278251542,-0.036969020435542885,"[-0.11979292 -0.10350236 -0.06291768 -0.03321087  0.01962286  0.05423267
  0.10982849  0.13049452  0.16789102  0.18858299  0.21353262  0.14590435
  0.04407882 -0.1322353  -0.33451211 -0.34097247 -0.23067556 -0.17718228
 -0.22317963  0.00496997  0.61394842  1.32784189  1.82348513  1.01690276
  0.01350548]",[ 0.00027177  0.00094926 -0.00127446 -0.00011936 -0.00013502 -0.00063418],"[ 0.00846422 -0.00267618  0.00017841  0.00606361 -0.01049969  0.00331883
  0.00672293 -0.00246656 -0.00501793  0.00474264  0.00290934  0.00036753
 -0.00169575  0.00034448  0.0003617   0.00556267 -0.00086883 -0.00493439
  0.00152377  0.00569489]",0.08516607608443325,"[ 0.00846422 -0.00267618  0.00017841  0.00606361 -0.01049969  0.00331883
  0.00672293 -0.00246656 -0.00501793  0.00474264  0.00290934  0.00036753
 -0.00169575  0.00034448  0.0003617   0.00556267 -0.00086883 -0.00493439
  0.00152377  0.00569489]"
ULTA,"[-0.16934218  0.18396245 -0.15660762  0.19550628  0.07238198 -0.36576349
  0.06100332  0.19418533  0.25287499 -0.08633164 -0.15478661 -0.02092039
  0.16515367  0.18547153  0.23445458  0.14600034  0.19672994  0.018874
  0.05198528 -0.05565423 -0.38373888  0.15235632  0.22822407  0.1001772
 -0.14561212  0.1315354   0.00393838  0.13329521  0.18877565 -0.29100531
  0.02561298 -0.07805619 -0.03541786 -1.25519738  0.76261553  1.38501577
 -1.54018161 -1.67041007  1.79001498  0.69215101 -1.67961708 -1.18751388
  1.66672277  1.16776784 -1.60540847 -0.40205829  1.49637058 -0.21027374
 -0.3946667  -0.54492258 -0.65805857  2.25407708  0.52456819  0.        ]",0.33075804650488316,0.6319463527974322,"[ 1.17499381e-03  3.16407161e-03 -3.30799362e-04  4.72490929e-05
  3.51079088e-04  2.21529353e-04]",-4.368803539888291,0.012666386331552745,0.7533405151707823,-0.033123518669736854,"[-0.12458947 -0.09308499 -0.06257028 -0.03626332  0.01650837  0.06033615
  0.10345366  0.1343081   0.1661439   0.19190598  0.20024521  0.15970896
  0.04949785 -0.12893062 -0.29155766 -0.34533167 -0.24275999 -0.21438987
 -0.24113622 -0.01653883  0.63666202  1.26663736  1.76530087  1.03927387
 -0.00252775]",[ 0.0003406   0.00165489 -0.00166753  0.00032433 -0.00071644  0.00012266],"[ 0.00745204  0.00026846  0.00018418  0.0012082  -0.00553251  0.0069962
  0.00223164 -0.00302904 -0.00408199  0.00538254  0.00459922 -0.00274242
 -0.00211852  0.00750331 -0.00224571 -0.00132096 -0.00051198 -0.00105358
  0.00886996  0.00017147]",0.08397698827711966,"[ 0.00745204  0.00026846  0.00018418  0.0012082  -0.00553251  0.0069962
  0.00223164 -0.00302904 -0.00408199  0.00538254  0.00459922 -0.00274242
 -0.00211852  0.00750331 -0.00224571 -0.00132096 -0.00051198 -0.00105358
  0.00886996  0.00017147]"
UNH,"[-0.02134509 -0.09780576 -0.05680432 -0.16117619 -0.11663744 -0.21154943
 -0.02165374 -0.0652077   0.12383627  0.02386398 -0.05060241 -0.09622993
  0.19096381  0.01923763  0.10708632 -0.0241571   0.00394234 -0.01557589
  0.02381913 -0.03293395 -0.08081566  0.02853756  0.12084126  0.11861663
 -0.07186954  0.09437871  0.15464395  0.04878012  0.01041228 -0.1200219
 -0.07996614  0.01498867 -0.03368766  0.18056135 -0.09697549 -0.12229916
  0.37982727 -0.66646109 -0.48299861  0.69932898  0.05104579 -0.74632034
  0.42545392  0.25866916 -0.65783788  0.47106939  0.34924938 -0.78806993
  0.76937961 -0.0141347  -1.33721494  1.23052044  1.07595991  0.        ]",0.001727279132411065,0.969083530600397,[-0.00021906  0.00236373 -0.00055029 -0.00014062  0.00028711  0.0002317 ],-4.3730633462077355,0.012612544737810923,0.7563393984704774,-0.03575975677841241,"[-0.12260671 -0.10184815 -0.06765179 -0.03222462  0.01356761  0.05141007
  0.09869907  0.13613086  0.1693346   0.1905131   0.20173938  0.1518812
  0.04192043 -0.13876617 -0.30838136 -0.3466201  -0.24665632 -0.21531124
 -0.20849193 -0.03783232  0.61790013  1.26249404  1.78851065  1.02917434
  0.00748117]","[ 1.39141687e-04  1.08390663e-03 -1.20913144e-03  1.01834545e-06
 -3.43646537e-04  5.77363152e-05]","[ 0.0116848  -0.00252237 -0.00406124  0.00718627 -0.00294494  0.00038819
  0.0020229   0.00167445 -0.00282894  0.00187258  0.00221258 -0.00025638
  0.00073722  0.0037432  -0.00377757  0.00198508  0.0007847  -0.00304783
  0.00558579  0.00260808]",0.08472236462505163,"[ 0.0116848  -0.00252237 -0.00406124  0.00718627 -0.00294494  0.00038819
  0.0020229   0.00167445 -0.00282894  0.00187258  0.00221258 -0.00025638
  0.00073722  0.0037432  -0.00377757  0.00198508  0.0007847  -0.00304783
  0.00558579  0.00260808]"
UNM,"[ 0.17343749 -0.0810252  -0.29983235 -0.14817647 -0.1697035  -0.16821209
  0.04894029 -0.25171249  0.09487409 -0.08769844  0.02057689 -0.21277901
  0.07996226  0.05355772  0.01037815  0.07345833  0.14538874 -0.10168186
 -0.1198262  -0.09949343  0.09255735 -0.22049427  0.10464172  0.20795655
 -0.28580384  0.02146597  0.10279089  0.0494363  -0.15450368 -0.02967724
 -0.18316406  0.24414266 -0.14024574  1.35996552 -0.90985913 -0.85454692
  2.05482232 -1.0558898  -1.84433928  1.61328558  0.24658223 -1.0438805
  1.40520432 -0.88246619 -1.58941799  1.79140669  0.5389033  -1.17106039
  0.45943397 -0.06582715 -0.19416794  0.43391193 -1.08572782  0.        ]",-0.32728723749435046,1.2898260958858803,"[-4.49718495e-04  9.54177934e-04 -3.82998294e-04  2.26525773e-05
  4.66009217e-05  1.28845401e-04]",-4.470001251421988,0.011447301525091913,0.7602863021934417,-0.03561661859286512,"[-0.12793447 -0.10151965 -0.0691141  -0.03087971  0.01502784  0.04633138
  0.09731394  0.13116034  0.17360942  0.18453703  0.1969591   0.1532722
  0.03703904 -0.12957209 -0.2971939  -0.35408028 -0.25823022 -0.22175886
 -0.18753376 -0.07922307  0.61527474  1.27978267  1.73414409  1.01572715
  0.00218859]",[ 0.00011528  0.00072413 -0.00099396 -0.0003094   0.00037315 -0.00024178],"[ 0.01515612 -0.00514862 -0.00614101  0.01233523 -0.00417746 -0.00357306
  0.00437142  0.0022153  -0.00377969  0.00455744 -0.00075655 -0.00307485
  0.00467508  0.00405228 -0.00459454  0.00120714  0.0009461   0.00034268
  0.00288665 -0.00286881]",0.08451283596500703,"[ 0.01515612 -0.00514862 -0.00614101  0.01233523 -0.00417746 -0.00357306
  0.00437142  0.0022153  -0.00377969  0.00455744 -0.00075655 -0.00307485
  0.00467508  0.00405228 -0.00459454  0.00120714  0.0009461   0.00034268
  0.00288665 -0.00286881]"
UNP,"[ 0.20839851 -0.07693752 -0.22965083 -0.15684961 -0.18781766 -0.1349782
 -0.0934736  -0.20726079 -0.09152044  0.04339283 -0.02181713 -0.16994343
  0.03622489  0.0749936   0.01365286 -0.05023996  0.14760452 -0.05314182
 -0.16261015 -0.15719455  0.09271221 -0.20912475  0.11645764  0.04339328
 -0.19398845  0.05226258  0.09579794  0.02758889 -0.06375122 -0.01249225
 -0.11382287  0.06046405  0.02387476  1.60749212 -0.73278924 -1.4919556
  1.90922153  0.27328388 -2.17068916  0.57775468  1.04681208 -0.51387028
  0.38973302 -0.54527024 -1.08115335  1.31570499  0.88319769 -1.20480618
 -0.23990887  0.278559   -0.07190775  0.9771289  -0.16603811  0.        ]",-0.48867654007769673,1.4447978951924803,"[-1.10394235e-03  9.79432807e-04 -6.40805191e-04 -2.55224102e-04
  5.33560485e-05 -3.16522907e-05]",-4.649157665381107,0.009569659391924591,0.7609947216064383,-0.035580900502226426,"[-1.26332715e-01 -1.01745311e-01 -6.96162075e-02 -3.00205164e-02
  1.11568396e-02  4.73739495e-02  9.07078088e-02  1.35609908e-01
  1.71342571e-01  1.86769212e-01  1.94776929e-01  1.54483483e-01
  3.80869912e-02 -1.37731171e-01 -2.97456000e-01 -3.51530435e-01
 -2.63505564e-01 -2.27892551e-01 -1.88110439e-01 -7.83030706e-02
  6.17782652e-01  1.23793450e+00  1.75795366e+00  1.01987405e+00
  1.68653541e-03]","[ 7.05564101e-05  9.03866412e-04 -8.74360284e-04 -1.10418268e-04
 -7.26702660e-05  2.23084641e-04]","[ 1.58816622e-02 -4.53073146e-03 -7.92176073e-03  1.19952374e-02
 -3.91107006e-04 -4.44198604e-03  1.50519359e-03  4.35149771e-03
 -2.13001306e-03  1.84193082e-03  9.76501632e-05 -1.66901378e-03
  3.33199188e-03  4.83793376e-03 -4.91745106e-03 -8.29836212e-04
  1.84878806e-03  8.25608593e-04  4.62971723e-03 -4.77924808e-04]",0.08445772144688311,"[ 1.58816622e-02 -4.53073146e-03 -7.92176073e-03  1.19952374e-02
 -3.91107006e-04 -4.44198604e-03  1.50519359e-03  4.35149771e-03
 -2.13001306e-03  1.84193082e-03  9.76501632e-05 -1.66901378e-03
  3.33199188e-03  4.83793376e-03 -4.91745106e-03 -8.29836212e-04
  1.84878806e-03  8.25608593e-04  4.62971723e-03 -4.77924808e-04]"
UPS,"[-1.74591398e-03  3.26720369e-02 -1.24172805e-01  3.78744937e-01
  1.21864495e-01 -6.93958171e-03  3.43915537e-01 -1.69463912e-01
  6.60107648e-02  9.77549165e-02  4.96003504e-02 -2.69366749e-01
  1.27445056e-01  2.26581541e-03  1.46990941e-01  3.17965768e-02
  8.02708522e-02 -3.57139602e-01 -9.26878105e-03 -4.45970001e-01
  5.91213336e-02  1.32617919e-01  1.07620122e-01  2.47094231e-01
 -4.35909432e-01  2.32746246e-01  2.17230102e-01 -2.42312988e-01
  1.09564506e-01 -2.70227144e-01  1.31710760e-01 -5.17833413e-02
 -3.05979639e-01 -3.38505419e-01  4.48795517e-01  5.47084128e-01
 -9.48836864e-01 -6.74917775e-01  1.87141123e+00 -1.73722273e-01
 -2.29025374e+00  1.26452476e+00  2.44345240e+00 -2.17085892e+00
 -1.68873542e+00  2.53431956e+00  5.85422652e-01 -2.11448124e+00
  7.90364803e-01  8.10207548e-01 -1.32205980e+00  7.62834224e-01
  1.01223935e+00  0.00000000e+00]",0.0017273271353915537,0.9480136701463607,[-0.0011721   0.00199222 -0.00042803 -0.00018419  0.00050342  0.00078113],-4.131790420949395,0.016054109461736344,0.7567365390589018,-0.03454500003122795,"[-0.12394956 -0.08876911 -0.06156765 -0.02678593  0.02438735  0.0497731
  0.09664296  0.14077625  0.17454324  0.17980495  0.20049716  0.14841017
  0.04526105 -0.13297827 -0.30478284 -0.38095513 -0.24668684 -0.26293845
 -0.19223495 -0.02547569  0.61139366  1.2949823   1.6931119   1.0458826
  0.01368963]",[-0.00064547  0.00129351 -0.00153564  0.0005429  -0.0004182  -0.00060353],"[ 0.01014909 -0.00083542 -0.00214964  0.0033341  -0.00274485  0.00733272
 -0.00011303 -0.00476154  0.00323777  0.00779132 -0.00435231 -0.00275432
  0.00660194  0.00490152 -0.00727859  0.00283577  0.00350188 -0.00279021
  0.00492919  0.00147955]",0.08390983158722137,"[ 0.01014909 -0.00083542 -0.00214964  0.0033341  -0.00274485  0.00733272
 -0.00011303 -0.00476154  0.00323777  0.00779132 -0.00435231 -0.00275432
  0.00660194  0.00490152 -0.00727859  0.00283577  0.00350188 -0.00279021
  0.00492919  0.00147955]"
