,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.11453569 -0.06407519  0.14186352 -0.24967415 -0.15470172 -0.36781943
 -0.38405477 -0.07786689  0.27890469 -0.03588346  0.01560141  0.0056356
  0.05809748  0.32936071  0.06413062 -0.46561378  0.03396507  0.06375084
 -0.09875503 -0.13227192  0.16591671 -0.12616128  0.19568017  0.37606395
  0.08461279  0.17526687  0.15731192 -0.18809854  0.43697481 -0.14178204
 -0.05305817  0.07914097 -0.20080223  0.55360842  0.69086711  0.68079614
 -0.97749958 -1.23760399 -0.53967513 -0.62512217  1.20483842  0.49252245
  0.42765213  1.26402055 -0.23001912 -0.17193946 -1.67969681 -1.39935401
  1.12713178  1.85121667 -0.20746566 -3.2321075  -1.93722174  0.        ]",0.0012321391443161716,0.9554718209400237,"[-1.22671581e-03 -2.09920225e-03  7.33393698e-06 -6.68326270e-04
  1.90938876e-04 -1.51091247e-04]",-4.584145138507736,0.010212476309971531,0.8211729388257933,-0.037151713800025146,"[-0.11840272 -0.10278499 -0.06730684 -0.03281912  0.00490922  0.05705732
  0.11048399  0.14121228  0.17284795  0.18257893  0.16941544  0.11969367
 -0.03295838 -0.24576209 -0.33225222 -0.29237987 -0.21670203 -0.19225379
 -0.10385808  0.18385491  0.86581793  1.39636118  1.38025306 -0.02802725
  0.00306629]",[ 0.00085055  0.00011155 -0.00087021 -0.00031003  0.00111209 -0.00052036],"[ 0.00880994 -0.00536704 -0.00242851  0.00374302 -0.00797941 -0.00011192
 -0.00194413  0.00306144  0.00140062  0.00046598  0.00557778  0.00149306
 -0.00132568 -0.00171079 -0.00532279  0.00110781  0.00519293  0.00104737
 -0.00628544 -0.00593072]",0.08634065691511986,"[ 0.00880994 -0.00536704 -0.00242851  0.00374302 -0.00797941 -0.00011192
 -0.00194413  0.00306144  0.00140062  0.00046598  0.00557778  0.00149306
 -0.00132568 -0.00171079 -0.00532279  0.00110781  0.00519293  0.00104737
 -0.00628544 -0.00593072]"
TT,"[-0.08425507  0.0436349   0.12557633 -0.10808863 -0.16069496  0.13537329
  0.14945518  0.17768908 -0.28241796  0.03976143  0.03942639  0.0555021
 -0.14911452 -0.07045553  0.11227949  0.14822967  0.01428802 -0.10129976
  0.17861566  0.00826302 -0.00584583  0.20950846  0.02560977 -0.27429087
 -0.01257626  0.01566348 -0.08419559 -0.03107212 -0.14551186  0.01241098
  0.10029748 -0.04221955  0.17900937 -0.39427137 -1.53346922 -2.13932703
  0.5914586   1.11111928  1.82538885  1.03489264 -0.66512591  0.29622
 -0.27681277  0.18125176 -0.96746027 -1.03591685 -0.33827423 -0.30290384
  0.62235762 -0.23906542  0.34841635  0.45065456  1.14748934  0.        ]",0.4402100046552966,0.5267902070230785,"[ 3.17920496e-04  2.33249996e-04 -1.80921292e-04 -2.88763755e-04
  2.75012147e-04 -8.58934521e-05]",-5.345205553978576,0.004770970412590164,0.817222567346742,-0.036269505029694143,"[-0.11840727 -0.09914377 -0.06739861 -0.01871341  0.01946182  0.06493106
  0.09156567  0.14400509  0.17345601  0.18753417  0.15834906  0.09783432
 -0.02955283 -0.20040838 -0.32933499 -0.3019727  -0.19235733 -0.17603798
 -0.12474353  0.23596247  0.82505482  1.24817751  1.35101762 -0.0498344
 -0.00974478]","[ 1.13769208e-03 -1.22326761e-03 -4.78497625e-04  2.27685866e-05
  6.17279917e-04  1.36213116e-04]","[ 0.00579029 -0.01174712 -0.01025654  0.00823851 -0.00124633  0.00661899
  0.00291884 -0.00279785  0.0005734  -0.0010726   0.00223401 -0.00047514
 -0.00301909  0.00148881 -0.00271449  0.00011261 -0.00058824  0.00312871
  0.00376628  0.00300723]",0.08644746703166878,"[ 0.00579029 -0.01174712 -0.01025654  0.00823851 -0.00124633  0.00661899
  0.00291884 -0.00279785  0.0005734  -0.0010726   0.00223401 -0.00047514
 -0.00301909  0.00148881 -0.00271449  0.00011261 -0.00058824  0.00312871
  0.00376628  0.00300723]"
TTWO,"[ 1.29997766e-01  1.12186627e-02  6.18253929e-02  4.25316914e-01
 -1.87749961e-02  6.69384959e-02 -1.91531783e-01 -5.21419397e-02
 -2.42071616e-03  1.08845773e-01 -1.23087223e-01  1.17528960e-01
  2.49624471e-01 -1.46973849e-01  2.57592864e-01  1.94813854e-01
  6.20768977e-02  1.37656458e-01 -1.42539639e-01  1.42882939e-02
 -2.41704597e-01  1.50351051e-02 -4.00932440e-02 -9.87788228e-02
  2.03154728e-01 -2.81066373e-02 -2.99822189e-01 -2.95579821e-02
 -2.27686324e-01  2.10154066e-01 -4.05665748e-02 -9.31414466e-03
 -7.13639806e-02 -4.27444843e-01 -8.88168181e-03  6.66337868e-01
  7.58142129e-01  7.01238391e-01 -1.26295097e+00 -1.39774006e+00
 -1.99393312e-01  7.67312165e-01  7.54258264e-01 -5.16025212e-01
 -1.62372516e+00 -1.54312950e+00  1.75807679e+00  2.52308579e+00
  7.89318232e-01  2.01594420e-01 -1.87961790e+00 -3.48866848e-01
 -1.79777741e-01  0.00000000e+00]",0.001232161338034706,0.9529749178807948,"[ 1.04977889e-03  6.99693200e-04 -5.63715043e-04 -2.94134180e-04
  5.59505222e-05 -7.21918599e-04]",-4.5507844200309435,0.010558918507291529,0.8214802014041258,-0.03642100391947272,"[-0.12010862 -0.0862413  -0.06354308 -0.02105811  0.00992422  0.05770338
  0.10146486  0.14670263  0.16688764  0.18797366  0.17866142  0.09304713
 -0.01873086 -0.19816529 -0.32552342 -0.28255535 -0.22364212 -0.17448231
 -0.14839305  0.20601838  0.82157564  1.29468496  1.406693   -0.05482544
 -0.02342606]","[ 1.23014333e-03 -1.48608447e-03 -1.37367473e-05 -2.01163454e-04
  7.38001864e-04 -4.80806004e-04]","[ 0.0057783  -0.00739028 -0.00270856  0.0086278  -0.00221245 -0.00237646
 -0.00404272 -0.00066833  0.00217278  0.00112396  0.00024647 -0.00246162
 -0.00491499  0.00777271  0.00525259  0.00037118  0.00027999 -0.00267216
  0.00201261 -0.00135009]",0.08565474464110524,"[ 0.0057783  -0.00739028 -0.00270856  0.0086278  -0.00221245 -0.00237646
 -0.00404272 -0.00066833  0.00217278  0.00112396  0.00024647 -0.00246162
 -0.00491499  0.00777271  0.00525259  0.00037118  0.00027999 -0.00267216
  0.00201261 -0.00135009]"
TXN,"[-0.03702125 -0.08927093  0.17712093  0.20335307 -0.13282842  0.1601861
 -0.01256599  0.08725728 -0.35465195 -0.07754895 -0.05959141  0.14243898
  0.05170049 -0.05639624  0.23965759  0.28366955  0.15659841  0.06822763
  0.09050213  0.17415914 -0.10133334  0.10733939 -0.13585385 -0.35905434
  0.11224559  0.05801607 -0.08058176 -0.04198418 -0.22863278  0.19368757
  0.1961559  -0.04739054  0.10182597 -0.44764065 -1.4093471  -1.51900078
  0.73050763  0.57578756  0.81288544 -0.03377915  0.28206204  1.6827806
  0.27812558 -0.23639033 -2.03798205 -1.15250301  0.84424412  1.03088653
 -0.40889001 -1.38553219 -0.4596302   0.02945078  0.82462165  0.        ]",0.3734475004222122,0.5878901284846111,"[ 3.84819652e-04  8.62179890e-04 -5.78452535e-04  7.14944255e-05
 -1.17904237e-04 -3.96688123e-04]",-5.615593974244292,0.003640646605469003,0.8181611981738877,-0.0375043044025306,"[-0.11744023 -0.09170254 -0.06665658 -0.01837022  0.01473182  0.06206793
  0.08954013  0.13978952  0.16953118  0.19067775  0.16889939  0.09855286
 -0.021679   -0.19218764 -0.31624574 -0.28726287 -0.20174668 -0.15415604
 -0.13358327  0.21582972  0.79876597  1.23417475  1.37796439 -0.04777996
 -0.00939386]","[ 1.13511166e-03 -1.50084972e-03 -5.17778545e-05  3.93094121e-04
  5.56766491e-04 -8.40920321e-05]","[ 5.66313507e-03 -1.15078908e-02 -8.68751887e-03  8.54725948e-03
 -2.51577888e-03  3.52141779e-03 -7.71234785e-06  1.06404920e-04
  4.56524734e-03 -8.76794998e-05  1.16955893e-03 -3.40867363e-03
 -3.57231464e-03  4.84709869e-03  8.27678084e-04 -2.58702551e-03
 -3.91748458e-03  1.00135668e-03  2.66055595e-03  1.63155479e-03]",0.0860906244852364,"[ 5.66313507e-03 -1.15078908e-02 -8.68751887e-03  8.54725948e-03
 -2.51577888e-03  3.52141779e-03 -7.71234785e-06  1.06404920e-04
  4.56524734e-03 -8.76794998e-05  1.16955893e-03 -3.40867363e-03
 -3.57231464e-03  4.84709869e-03  8.27678084e-04 -2.58702551e-03
 -3.91748458e-03  1.00135668e-03  2.66055595e-03  1.63155479e-03]"
TXT,"[ 0.11428618  0.13286919 -0.00986955 -0.07822143  0.13134873  0.18170426
  0.31933663  0.24420777 -0.09267851  0.20928626  0.02764781 -0.05034311
  0.05106544 -0.32856634  0.00650204  0.12122696 -0.12373546 -0.22812848
  0.06973908 -0.26977422 -0.18431861  0.35839928 -0.00748766 -0.1164493
 -0.12887534 -0.10779277 -0.38718819  0.11214914 -0.1589692  -0.01427401
  0.06040622  0.02722692  0.21150905 -0.33400749 -0.49541223 -0.81524946
 -0.14839551  0.72936214  1.18957994  1.74183317 -0.83250027 -0.52571431
 -1.68219882 -1.30380172 -0.31847283 -1.44736737  0.67683346  0.56728651
  1.97153312  0.85877863 -0.02983359  1.9966668   2.28756344  0.        ]",0.005561337494254866,0.9598698301614773,[-0.00025167  0.00116081 -0.00072011  0.00020427 -0.00043574 -0.00050866],-5.595121025030603,0.0037159495853697723,0.8211679807092841,-0.03527045606796158,"[-0.12156242 -0.09835151 -0.05990633 -0.01719005  0.02397072  0.06703476
  0.09722768  0.14955599  0.17235159  0.18264707  0.16729726  0.08279689
 -0.03422466 -0.20034863 -0.34032277 -0.31084533 -0.20184974 -0.21308528
 -0.14712214  0.26628685  0.8169725   1.27460934  1.32729206 -0.06224985
 -0.02820525]",[ 0.00150515 -0.00112743 -0.00055465 -0.00017916  0.0008774   0.00016285],"[ 0.0059258  -0.00861717 -0.00661628  0.00621486 -0.00228181  0.00488663
  0.00477167 -0.00324044 -0.00163149 -0.00491743 -0.0017666   0.00137006
 -0.00427809  0.00475407 -0.00050869  0.00344948  0.00254721  0.00213058
  0.00852209  0.00605206]",0.08639515262537797,"[ 0.0059258  -0.00861717 -0.00661628  0.00621486 -0.00228181  0.00488663
  0.00477167 -0.00324044 -0.00163149 -0.00491743 -0.0017666   0.00137006
 -0.00427809  0.00475407 -0.00050869  0.00344948  0.00254721  0.00213058
  0.00852209  0.00605206]"
TYL,"[-2.51829072e-01  6.30773626e-02 -8.09436993e-03  1.10522785e-01
 -2.51642791e-01  2.58023452e-01  5.69601700e-03  1.42474793e-01
 -3.67703057e-01  7.67178712e-02 -5.24968802e-02  1.64176721e-02
 -9.06940652e-02 -1.52945708e-01  2.19493999e-01  3.25424458e-01
  4.32305324e-02 -5.28831475e-02  2.23812831e-01  6.05960201e-02
  1.14722925e-02  2.11182740e-03  4.00891466e-02 -3.29647808e-01
  1.22839036e-01  3.46787227e-02 -8.46756547e-02  5.62465079e-02
 -3.96790394e-01  4.23278110e-02  1.22386245e-01 -3.53710803e-02
  2.54295947e-01 -5.18686878e-01 -1.84052780e+00 -2.49233306e+00
  1.18962957e+00  1.81676028e+00  2.02420446e+00  9.29828666e-01
 -1.32754769e+00 -1.71288828e-01 -2.03422136e-01 -9.96163339e-02
 -8.44742706e-01 -9.96972142e-01  3.74359526e-01  7.93170095e-01
  4.76205251e-01 -2.32003513e-01 -7.95796780e-01 -8.35555800e-01
  3.93216280e-01  0.00000000e+00]",0.48015877063052265,0.4779887977442912,[ 0.00030957 -0.00031761 -0.00021917 -0.00018066  0.00017731 -0.00016305],-5.266240749118722,0.00516298308586366,0.8138925354800258,-0.036207484718416116,"[-0.12104367 -0.09348628 -0.06950671 -0.01547583  0.01564301  0.06392674
  0.08937705  0.14583315  0.16963354  0.18549401  0.1614161   0.09356969
 -0.02243477 -0.18893117 -0.32638363 -0.29840075 -0.18885666 -0.1662762
 -0.11966146  0.20385315  0.8301652   1.24277931  1.3865787  -0.04956102
 -0.01003521]",[ 0.00137728 -0.00193992 -0.00045993  0.00017382  0.00064555  0.00028403],"[ 0.00542902 -0.01263494 -0.01129497  0.00989182  0.00083434  0.00717823
  0.00260936 -0.00463576 -0.00078563 -0.00077797  0.00130956 -0.00011104
 -0.00278479  0.00337694  0.00035087 -0.00039607 -0.00072244  0.0001913
  0.00018476  0.0008635 ]",0.08606448160674929,"[ 0.00542902 -0.01263494 -0.01129497  0.00989182  0.00083434  0.00717823
  0.00260936 -0.00463576 -0.00078563 -0.00077797  0.00130956 -0.00011104
 -0.00278479  0.00337694  0.00035087 -0.00039607 -0.00072244  0.0001913
  0.00018476  0.0008635 ]"
UAA,"[ 0.17546545 -0.10765008 -0.13468537  0.17459763  0.40466066  0.02857012
  0.11084038 -0.01774276  0.105579   -0.06829359 -0.04154417 -0.12378696
  0.33125787 -0.12251799 -0.17735099  0.02825661 -0.01138064 -0.02701409
 -0.12121151 -0.10677587 -0.13569827 -0.02550422 -0.20720493  0.15432688
 -0.15444121 -0.07734034 -0.09724759  0.17780457  0.03391897  0.01632755
  0.13142921  0.07984556 -0.00894172  0.24806677  1.47569547  1.89768365
 -1.31949864 -1.73885595 -1.12373358  0.46651985  1.31220204  0.24193813
 -1.46810176 -1.92143649  0.74822625  0.84237938  1.47616828  0.99130247
 -0.65238032 -0.3495453  -0.20230763  1.51657521  0.46328977  0.        ]",-0.28657949610917494,1.2395863034868784,"[ 5.18462104e-04 -4.02247421e-04  8.47182824e-04  2.05950457e-04
 -3.18653593e-05  3.59593059e-04]",-5.059817459070529,0.006346717942967847,0.8223837355049521,-0.03752300856741281,"[-0.12448777 -0.09209318 -0.05296482 -0.02165683  0.01779518  0.05887491
  0.10364867  0.13897237  0.16948448  0.17808571  0.18217454  0.09383205
 -0.04498175 -0.20984954 -0.33034877 -0.2947798  -0.22132807 -0.19488155
 -0.13748663  0.20401668  0.78627032  1.35070189  1.32397361 -0.06131681
 -0.01012375]",[ 0.00162413 -0.00076916 -0.00057901  0.0001556   0.0009955  -0.00028888],"[ 0.00773553 -0.00312617  0.00063631  0.00270191 -0.00894618 -0.0018001
  0.00101901  0.00324999  0.00076992 -0.00501374 -0.00313218  0.00447364
  0.00116321  0.00734691  0.00107121 -0.00410403 -0.00091018  0.00142461
  0.00775746 -0.00012064]",0.08624229544880709,"[ 0.00773553 -0.00312617  0.00063631  0.00270191 -0.00894618 -0.0018001
  0.00101901  0.00324999  0.00076992 -0.00501374 -0.00313218  0.00447364
  0.00116321  0.00734691  0.00107121 -0.00410403 -0.00091018  0.00142461
  0.00775746 -0.00012064]"
UAL,"[ 0.38396219 -0.09607296 -0.10619335 -0.05427028  0.31591821 -0.29602656
 -0.29813704 -0.28874288  0.52413353 -0.05668125 -0.1459539   0.02641234
  0.43593016  0.07880803 -0.00407953 -0.5152552   0.01639293  0.19921172
 -0.37514371 -0.08813539 -0.08923453 -0.13566751 -0.1922868   0.52812639
  0.0866129   0.03542875  0.03359958  0.03620307  0.53307169  0.18324522
 -0.09633268  0.12326494 -0.35248669  0.56652763  2.78597425  3.99725235
 -1.99172269 -3.13633036 -3.40572013 -1.61819558  2.6864332   1.29628752
  0.04436533 -0.55353334  0.1659351   0.5834007   0.09022329  0.09816224
 -0.07102716  0.09697402 -0.65533642 -1.20670001  0.99163953  0.        ]",-0.8690032629582422,1.8229740746333862,"[-2.10175778e-03  1.80736625e-04 -6.04104089e-04  2.65098334e-06
 -4.62080110e-04 -1.82960781e-04]",-5.026720904864255,0.006560287145106255,0.8265269844990215,-0.03725848131873287,"[-0.12416274 -0.09786636 -0.05523114 -0.03067522  0.00679097  0.05046442
  0.11814396  0.13952758  0.16551704  0.18281101  0.1874041   0.10481627
 -0.0345892  -0.24982005 -0.33157989 -0.27978853 -0.24324097 -0.19288429
 -0.13243994  0.18585044  0.79496933  1.43086745  1.38150907 -0.04530579
 -0.00297594]","[ 1.40182720e-03  3.64084612e-04 -8.55332331e-05 -3.37193689e-04
  1.27958206e-03 -9.31010154e-04]","[ 8.93808104e-03  6.39545330e-04  6.49598735e-03  8.31804915e-04
 -1.29421030e-02 -8.46561094e-03 -4.85499843e-03  7.75333029e-03
  3.90641029e-03 -1.26890456e-03  8.45079411e-04  2.68977000e-03
 -1.54819355e-06  3.91357011e-03 -1.04725022e-03 -2.49281515e-03
  3.00556876e-04 -1.46752756e-04  3.81556109e-05  1.27396118e-03]",0.08613806986273312,"[ 8.93808104e-03  6.39545330e-04  6.49598735e-03  8.31804915e-04
 -1.29421030e-02 -8.46561094e-03 -4.85499843e-03  7.75333029e-03
  3.90641029e-03 -1.26890456e-03  8.45079411e-04  2.68977000e-03
 -1.54819355e-06  3.91357011e-03 -1.04725022e-03 -2.49281515e-03
  3.00556876e-04 -1.46752756e-04  3.81556109e-05  1.27396118e-03]"
UDR,"[ 6.14951150e-05 -1.19998300e-05  9.83667936e-05  4.34135438e-05
  7.35697539e-06 -9.30283707e-05  1.44531429e-05 -2.51344031e-05
  5.11950756e-05  9.72178798e-06  2.90544077e-05 -8.24071097e-05
  8.35698545e-05 -3.31409165e-05  3.76815893e-05  2.22552578e-05
 -5.17280552e-05 -5.10478490e-06  1.53344773e-06  2.85866521e-05
 -4.14043747e-05  8.78955478e-05  3.97370171e-05  5.19603772e-05
 -4.36907194e-05 -4.90940463e-05 -8.39910547e-05 -2.96528250e-05
  2.86676747e-05  6.26520500e-06  2.37957675e-05  2.07430105e-05
 -8.90922169e-06 -9.21583604e-04  2.48303443e-04  3.88775955e-04
  4.44281233e-04  2.18465709e-05 -3.32308963e-04 -1.27698863e-04
  2.19273584e-04  3.19856230e-04 -1.09977019e-04 -1.48452353e-04
 -2.87096726e-04 -1.83272370e-04  1.20591919e-04 -6.50342826e-06
  1.34498115e-04  1.47782511e-04  8.60581147e-05  6.86201578e-05
 -1.52043115e-04  0.00000000e+00]",0.4450633044926245,0.5477963540843765,[-0.00178828 -0.00054283 -0.00072076 -0.00230973  0.00119177 -0.00044723],-3.07364658919539,0.04625218424613548,0.8188981068027302,-0.03662422173838603,"[-0.12126315 -0.09639319 -0.0632399  -0.0225229   0.01527819  0.0594024
  0.10089022  0.14237389  0.17179533  0.18393224  0.16605763  0.10142783
 -0.03550058 -0.21202483 -0.3313638  -0.29467452 -0.20950262 -0.17878485
 -0.12203636  0.20479212  0.82466027  1.31719343  1.35863936 -0.05093884
 -0.00470836]",[ 0.00121402 -0.00090958 -0.00054941 -0.00017656  0.00077142 -0.00022681],"[ 7.03953758e-03 -7.36162590e-03 -4.44930768e-03  6.47998390e-03
 -4.31947238e-03  1.42303598e-03 -1.75222568e-04 -4.99809843e-04
 -8.59179126e-05 -5.57774300e-04  1.81530661e-03  2.17243804e-03
 -6.59152087e-04  2.75782395e-03 -1.46218778e-03 -1.92002736e-03
 -2.63734377e-05  2.12787808e-03  2.89142506e-03 -6.88956598e-04]",0.08629836830747417,"[ 7.03953758e-03 -7.36162590e-03 -4.44930768e-03  6.47998390e-03
 -4.31947238e-03  1.42303598e-03 -1.75222568e-04 -4.99809843e-04
 -8.59179126e-05 -5.57774300e-04  1.81530661e-03  2.17243804e-03
 -6.59152087e-04  2.75782395e-03 -1.46218778e-03 -1.92002736e-03
 -2.63734377e-05  2.12787808e-03  2.89142506e-03 -6.88956598e-04]"
UHS,"[-0.2118648  -0.02644162  0.18816414  0.19548962 -0.23904484  0.17955474
  0.05253363  0.19618874 -0.43908753 -0.0158777   0.0639577   0.0126561
 -0.13459234  0.02304599  0.10860223  0.39166209  0.08169957 -0.07954047
  0.24328131  0.05926253  0.01562905  0.05815701  0.11886656 -0.38408052
 -0.01676725  0.02286568 -0.07539821 -0.0683253  -0.37969821 -0.09532343
  0.17303068 -0.06515956  0.23228803 -0.49497465 -2.01294315 -2.81198108
  1.18566223  1.77381329  2.25919833  0.905079   -1.09474507  0.01918991
 -0.00902866  0.22640295 -1.00791879 -0.88173787  0.38792668  0.74072604
  0.16648284  0.05997319 -0.39948161  0.09283462 -1.4513144   0.        ]",0.6402958156325157,0.32398344902761,"[ 8.61337679e-04  1.38012700e-03 -5.51356139e-04  1.89047041e-04
  9.29019426e-05 -1.15183313e-04]",-5.51534690311565,0.004024530973938249,0.8146867058086211,-0.03703316936067149,"[-0.1169153  -0.0917646  -0.06934089 -0.01782202  0.01673636  0.06546698
  0.08668293  0.14240079  0.17478569  0.18543132  0.16000451  0.1032133
 -0.03008018 -0.1837338  -0.32304202 -0.29987013 -0.18780917 -0.16647029
 -0.11966512  0.20976284  0.84510825  1.23304447  1.35186175 -0.05066341
 -0.00961675]",[ 0.00102419 -0.00184345 -0.00080183  0.00024673  0.00045994  0.00022695],"[ 5.40078979e-03 -1.31942688e-02 -1.21760701e-02  9.84236015e-03
  6.34945275e-04  7.87618663e-03  2.54215827e-03 -4.04528545e-03
 -2.18539497e-04 -3.12195337e-04  2.19536100e-03 -5.91715258e-04
 -2.47570138e-03  3.24979400e-03  1.34595322e-04 -1.12814259e-03
  7.35197168e-05  1.25111229e-03  2.83192972e-03 -4.31184048e-03]",0.08620876848100237,"[ 5.40078979e-03 -1.31942688e-02 -1.21760701e-02  9.84236015e-03
  6.34945275e-04  7.87618663e-03  2.54215827e-03 -4.04528545e-03
 -2.18539497e-04 -3.12195337e-04  2.19536100e-03 -5.91715258e-04
 -2.47570138e-03  3.24979400e-03  1.34595322e-04 -1.12814259e-03
  7.35197168e-05  1.25111229e-03  2.83192972e-03 -4.31184048e-03]"
ULTA,"[-5.15191751e-02 -6.22614041e-02  1.50258994e-01  4.71985436e-02
 -1.77234908e-01  7.61044867e-02  3.25479573e-02  1.36301304e-01
 -2.58327066e-01 -4.62523696e-02 -1.56778944e-02  7.81090132e-02
 -3.47941536e-02 -8.22528171e-02  2.01850618e-01  2.16376403e-01
  8.52088002e-02  5.33210854e-04  1.07912828e-01  1.40468652e-01
 -2.92279148e-02  1.34609191e-01 -7.20867662e-02 -2.69399733e-01
  9.37236380e-02  8.52860223e-02 -2.95287882e-02 -5.61351500e-02
 -1.66484189e-01  1.10871535e-01  1.72827307e-01 -2.85823461e-02
  9.08296553e-02 -3.96690192e-01 -1.35320554e+00 -1.57860456e+00
  7.66422553e-01  7.55178053e-01  1.01449343e+00  2.07833968e-01
 -2.85366058e-02  1.27288630e+00  2.33769913e-02 -1.76212251e-01
 -1.67058083e+00 -9.69426852e-01  3.32748959e-01  1.79620304e-02
 -1.06749237e-01 -8.54662037e-01  3.42118582e-01 -4.17926808e-01
  7.19952573e-01  0.00000000e+00]",0.23585487753382042,0.7230607426398913,[ 0.00166226 -0.00052516  0.00028523 -0.00051631  0.00021248 -0.0006359 ],-5.386619291927092,0.004577422135045947,0.8178730953193531,-0.03725698150569472,"[-0.11798367 -0.09544507 -0.06779929 -0.02060406  0.01615582  0.06362318
  0.09252778  0.14089918  0.17126971  0.18794314  0.16437266  0.09741404
 -0.02418948 -0.19684246 -0.32318162 -0.29315748 -0.1995265  -0.15947165
 -0.1264652   0.22142649  0.80924651  1.25205929  1.37376477 -0.04331547
 -0.00646339]","[ 1.08843928e-03 -1.32424668e-03 -2.58106670e-04  2.93978137e-04
  6.44365022e-04 -7.11420703e-05]","[ 0.00581226 -0.01130368 -0.00879464  0.00868079 -0.00213193  0.00416815
  0.00061508 -0.00080517  0.00335774 -0.00061648  0.00132861 -0.00243093
 -0.00302946  0.00341381 -0.00185102 -0.00182709 -0.00239518  0.00312203
  0.00135528  0.00153281]",0.08621196119280668,"[ 0.00581226 -0.01130368 -0.00879464  0.00868079 -0.00213193  0.00416815
  0.00061508 -0.00080517  0.00335774 -0.00061648  0.00132861 -0.00243093
 -0.00302946  0.00341381 -0.00185102 -0.00182709 -0.00239518  0.00312203
  0.00135528  0.00153281]"
UNH,"[ 5.92232794e-02 -4.14726087e-02  2.99345052e-01  6.10302922e-02
 -3.68115796e-02  9.81554525e-02  2.74079268e-01  2.29326706e-01
 -3.17200768e-01 -2.14709257e-02  1.20732866e-01  7.70363808e-02
 -1.01161839e-01 -3.91464747e-02  2.09901124e-02  2.74834922e-01
  4.16684796e-02 -1.09987376e-01  1.24377501e-01  1.04113056e-02
 -1.23109545e-01  3.58213568e-01  1.38558999e-04 -3.56603116e-01
 -1.40949693e-01 -4.16037298e-02 -1.91441418e-01 -1.15575394e-01
 -1.68673607e-01 -1.18798013e-02  1.50062179e-01 -6.76136192e-02
  1.32827634e-01 -4.97858263e-01 -1.37944754e+00 -1.78008540e+00
  5.86782568e-01  9.54352291e-01  1.39476263e+00  7.72776553e-01
 -3.10612739e-01  8.21443540e-01 -2.40972816e-01 -1.48212139e-01
 -1.48206372e+00 -1.23785970e+00  4.23934280e-01  2.26574604e-01
  3.08079971e-01 -4.19371994e-01  7.29450784e-01  2.24881117e+00
  3.39103731e-01  0.00000000e+00]",0.3390555016839231,0.629376868178926,"[-5.89734184e-04  9.23204812e-04 -7.92818086e-04 -4.82822819e-04
  8.98261553e-05 -4.31095148e-04]",-5.170544587054158,0.005681473919429848,0.8200737702455119,-0.036976623706519746,"[-0.1149095  -0.0954206  -0.06437532 -0.01990879  0.02256215  0.06636394
  0.08989556  0.14147849  0.17697894  0.18854837  0.16118128  0.09925691
 -0.03527228 -0.19056617 -0.32613875 -0.30080449 -0.19838672 -0.17759842
 -0.13926418  0.25709239  0.82007148  1.22968763  1.31761517 -0.05633365
 -0.01600764]","[ 8.85109586e-04 -1.18786252e-03 -5.30841193e-04  9.56596124e-05
  4.44150421e-04 -2.34557149e-05]","[ 0.00538259 -0.011358   -0.00932098  0.00819626 -0.00167727  0.00535101
  0.00217648 -0.00174598  0.00212906 -0.00122352  0.00133891 -0.00194472
 -0.00368963  0.00361431 -0.00139954 -0.0006329  -0.00111486  0.00425031
  0.00896954  0.00055232]",0.08649558471855229,"[ 0.00538259 -0.011358   -0.00932098  0.00819626 -0.00167727  0.00535101
  0.00217648 -0.00174598  0.00212906 -0.00122352  0.00133891 -0.00194472
 -0.00368963  0.00361431 -0.00139954 -0.0006329  -0.00111486  0.00425031
  0.00896954  0.00055232]"
