,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-1.33639361e-01 -1.26463350e-02  3.49558334e-02  3.56902024e-02
 -6.56747642e-02 -3.02917814e-02 -1.77157087e-01  1.75652650e-02
  1.35657489e-01 -6.59725253e-02 -2.57249228e-01 -6.25808252e-02
  1.54701044e-01 -6.63856757e-02  2.56862816e-02 -3.07334856e-01
  1.04036352e-01  4.91924162e-02  1.28755982e-01 -7.51828534e-02
  9.59761279e-02 -1.17703687e-02  1.69122645e-01 -7.09410298e-02
  1.39732051e-01  1.41904304e-01 -4.98408077e-02  1.68520545e-02
  1.43296464e-02 -3.95434512e-02  1.37918055e-01 -1.98743382e-01
 -1.06322714e-01  3.32981405e-01  1.87898283e-01  4.59037910e-01
  3.22951820e-01  5.05936969e-01  3.10110888e-01 -7.36607391e-02
 -1.62620931e-01 -3.85246977e-01 -6.28756270e-01 -7.59282314e-01
 -9.18654765e-01 -2.77155105e-01 -1.19873977e+00 -1.90617636e-03
 -5.39611212e-01  1.46338709e-01  9.70151645e-01 -5.02590567e-01
  2.78600683e+00  0.00000000e+00]",0.05659800550221559,0.9211017014672219,"[1.56178737e-03 5.59014286e-04 2.60219275e-04 3.55418815e-04
 6.51644148e-05 4.57804276e-04]",-4.820537174222271,0.008062455032644073,0.7779070306191563,-0.036466110335041386,"[-1.39408394e-01 -1.16669802e-01 -8.38802384e-02 -4.20574308e-02
 -1.40812428e-03  4.72974093e-02  9.49549765e-02  1.33684822e-01
  1.61466464e-01  1.96514855e-01  2.19048323e-01  1.85977271e-01
  1.02144409e-01 -7.99860753e-02 -2.50932169e-01 -3.70668541e-01
 -2.92311960e-01 -2.40585688e-01 -2.16333682e-01 -1.88551181e-01
  3.15377311e-01  1.07096576e+00  1.83594102e+00  1.72843264e+00
  5.01531844e-03]","[ 4.15850340e-04 -7.92573505e-05 -9.05680514e-05  4.88865815e-04
 -2.17453103e-03  3.81837173e-04]","[ 8.88514662e-03 -3.79481867e-03 -1.46879998e-03  6.85578463e-03
 -5.99791176e-04  5.56043968e-03  1.31393077e-04 -3.48793542e-05
 -1.00193535e-03 -3.59441370e-03  1.47459801e-03 -1.80701967e-03
 -3.18327406e-03 -6.63267286e-04 -6.63143318e-04 -1.09777341e-03
  1.38723054e-03  2.17819476e-03  1.85630441e-04  5.84113658e-03]",0.08321749569220824,"[ 8.88514662e-03 -3.79481867e-03 -1.46879998e-03  6.85578463e-03
 -5.99791176e-04  5.56043968e-03  1.31393077e-04 -3.48793542e-05
 -1.00193535e-03 -3.59441370e-03  1.47459801e-03 -1.80701967e-03
 -3.18327406e-03 -6.63267286e-04 -6.63143318e-04 -1.09777341e-03
  1.38723054e-03  2.17819476e-03  1.85630441e-04  5.84113658e-03]"
IPGP,"[-0.11067665  0.133524    0.02215802  0.15010169 -0.06819547 -0.12671588
 -0.10466746 -0.00732692 -0.03761796 -0.08442277 -0.10714768  0.03488211
  0.09667469 -0.06974145  0.02526691 -0.17266103  0.09132139 -0.00571264
  0.22115551 -0.11208376  0.03367789  0.14960529  0.06953582 -0.00375954
 -0.00830549  0.09916089 -0.01688563 -0.04321114 -0.04199816  0.08493548
  0.1115997  -0.08448581 -0.1227789   0.0594851   0.04800879  0.15370311
 -0.19322796  0.40620541 -0.54648972  0.0457712  -0.50584148 -0.30946647
 -0.27853168 -1.25576408 -0.28487663 -1.48609209 -0.70239415 -1.33925167
 -0.75932258 -0.51911363  0.04444072  0.2299996   1.87188653  0.        ]",0.043156676173877424,0.9335321083094208,"[ 1.72917251e-03 -2.23482283e-04  7.14461636e-04  7.23258025e-05
  1.25088739e-04 -1.09934635e-04]",-4.767294887144414,0.008503351601507092,0.7783527992123396,-0.03513270611034808,"[-1.39652464e-01 -1.14015072e-01 -8.37969411e-02 -4.47860206e-02
  6.52571225e-04  4.65053696e-02  8.88542651e-02  1.32934053e-01
  1.67674678e-01  2.01838379e-01  2.15916419e-01  1.85535239e-01
  1.02191584e-01 -7.10398275e-02 -2.53496937e-01 -3.76010354e-01
 -2.82954978e-01 -2.41641360e-01 -2.24235833e-01 -1.61269742e-01
  2.98162795e-01  1.08019416e+00  1.80452327e+00  1.72570589e+00
  6.97479105e-03]",[ 0.00024443 -0.00027039  0.0002335   0.00044689 -0.00183918  0.00024684],"[ 8.01859384e-03 -4.23580002e-03 -2.28617600e-03  5.38782080e-03
 -9.57546612e-04  2.93922906e-03  4.84734372e-04 -9.74312160e-04
 -5.40019304e-04 -2.57383634e-03  1.02761434e-04 -2.71032166e-05
 -6.55258937e-03  6.92157987e-04 -4.36498925e-03 -2.02207616e-03
 -2.02842994e-04 -2.35618648e-04  2.33389494e-03  3.35226230e-03]",0.08309165439856743,"[ 8.01859384e-03 -4.23580002e-03 -2.28617600e-03  5.38782080e-03
 -9.57546612e-04  2.93922906e-03  4.84734372e-04 -9.74312160e-04
 -5.40019304e-04 -2.57383634e-03  1.02761434e-04 -2.71032166e-05
 -6.55258937e-03  6.92157987e-04 -4.36498925e-03 -2.02207616e-03
 -2.02842994e-04 -2.35618648e-04  2.33389494e-03  3.35226230e-03]"
IQV,"[-0.3162025   0.2486492   0.02796319  0.08356696 -0.12759492 -0.2019392
 -0.49009993 -0.05368218  0.21353621 -0.04999035 -0.05847827 -0.06412391
  0.28268117 -0.1583715   0.06932758 -0.25277058  0.08893022 -0.01198175
  0.34379074 -0.25464506  0.10961239  0.26700523 -0.10349877 -0.02307382
  0.13831464  0.21508528 -0.18921189 -0.05436752 -0.3444206  -0.04190237
  0.09202617 -0.07708253 -0.10778148  0.00345315 -0.0190354   0.66151281
 -0.43639901  1.57376305 -0.67544801  1.55262575  0.20776715  0.6470712
  0.46560033 -0.89864577 -0.111903   -1.03738224 -1.32407289 -0.78648321
 -1.8615252   0.04458567  0.09413196 -2.03285523  3.29241921  0.        ]",0.04315524262147983,0.9332006035993357,"[ 5.27377555e-04 -2.39234756e-04  4.53727834e-04  2.26110629e-05
  1.67700341e-04  1.10143686e-04]",-5.385096622680635,0.004584397344079493,0.7743629843399648,-0.0341210874196875,"[-0.13976614 -0.11561898 -0.08519678 -0.04701234 -0.01013818  0.04481328
  0.09815947  0.1345549   0.16933633  0.19710654  0.22433584  0.18097432
  0.10273149 -0.07682529 -0.25207201 -0.37778876 -0.27421416 -0.25431028
 -0.21461796 -0.14015358  0.26939825  1.07016137  1.84051719  1.74034151
 -0.00410537]",[ 0.00028114 -0.00106407 -0.00010738  0.00041322 -0.00181728  0.00030929],"[ 0.00774462 -0.00456357 -0.00081347  0.00449906  0.00239571  0.0024845
  0.00468868  0.001219    0.00226747 -0.00055396  0.00130752  0.00032152
 -0.00549203 -0.00106589 -0.00247976 -0.00472002  0.00133506 -0.00054864
 -0.00398017  0.00676767]",0.08252291735188573,"[ 0.00774462 -0.00456357 -0.00081347  0.00449906  0.00239571  0.0024845
  0.00468868  0.001219    0.00226747 -0.00055396  0.00130752  0.00032152
 -0.00549203 -0.00106589 -0.00247976 -0.00472002  0.00133506 -0.00054864
 -0.00398017  0.00676767]"
IRM,"[-0.05348085  0.06800976  0.10516381 -0.06092548  0.0078101   0.08691434
 -0.17416231 -0.05554471  0.16497794 -0.01500168 -0.06467721 -0.10697259
  0.11409663 -0.00828972  0.04896664 -0.09630447  0.13563816  0.04240869
  0.10746779  0.00385706  0.10341586  0.01542309  0.09069172 -0.09360664
  0.28528262  0.13481211 -0.20428835  0.11819058 -0.06897003 -0.0949813
 -0.03633241 -0.15577291 -0.06327861  0.70260866  0.19722994  1.21033653
  0.73569937  1.06298781  0.90741007  0.77412591  0.65234871  0.43818426
 -0.0922972   0.31593772 -0.6999492   0.51796951 -0.77483291 -0.02518161
 -0.55260106 -0.49056126  0.34614288 -1.91300532  1.17187968  0.        ]",0.1736042083494036,0.804192947123712,"[ 6.07749621e-04  4.43689022e-04  2.57652721e-04 -7.67385873e-05
  2.29445670e-04  1.77768234e-04]",-5.42482543917487,0.004405835180910715,0.7794631250729835,-0.03571869942930792,"[-1.37816026e-01 -1.19022253e-01 -8.22795253e-02 -3.86655100e-02
 -1.68524516e-03  4.53125940e-02  9.54022342e-02  1.35479209e-01
  1.68738835e-01  1.94729777e-01  2.16163818e-01  1.89252703e-01
  1.03811641e-01 -6.67257375e-02 -2.48363014e-01 -3.70553744e-01
 -2.95648029e-01 -2.30891232e-01 -2.15257220e-01 -1.83738413e-01
  2.97278095e-01  1.06766499e+00  1.87341968e+00  1.72759435e+00
 -4.15076104e-03]","[ 7.49439936e-04 -3.53632877e-04 -2.38691255e-04 -3.28882087e-05
 -2.09068984e-03  4.98368514e-04]","[ 0.01009849 -0.00373073  0.00063875  0.00789679  0.0010129   0.00727124
  0.00249916  0.00242091  0.00121232 -0.00226018  0.00466412 -0.001252
 -0.0010553   0.00053156 -0.00062815 -0.00074932 -0.00039502  0.00030521
 -0.00351327  0.00082778]",0.0830657326455873,"[ 0.01009849 -0.00373073  0.00063875  0.00789679  0.0010129   0.00727124
  0.00249916  0.00242091  0.00121232 -0.00226018  0.00466412 -0.001252
 -0.0010553   0.00053156 -0.00062815 -0.00074932 -0.00039502  0.00030521
 -0.00351327  0.00082778]"
ISRG,"[ 1.96047339e-02 -1.08319369e-01 -1.32221677e-04 -2.18367573e-01
  7.15970464e-02  7.16487406e-02 -2.15542190e-01  1.72418853e-02
  1.34063829e-01  8.34320526e-02 -1.64246958e-02 -1.25359670e-01
 -2.42737648e-02 -2.98668054e-02 -3.73152219e-02 -6.03381154e-02
 -1.10435766e-01  2.26502347e-02 -9.10502274e-02  1.60029363e-01
  1.73544743e-01 -7.22284937e-02 -3.28448336e-03  4.66748832e-02
  1.86032320e-01  4.36728881e-03 -7.17280642e-02 -3.17260822e-02
 -2.39054503e-02 -1.35488300e-01  2.15512680e-02  1.00169149e-01
  9.39970092e-02 -2.20081291e-01  1.91007291e-01 -3.61355478e-01
  4.73385884e-01 -4.17967134e-01  8.95346185e-01 -2.31283310e-01
  9.76481946e-01 -4.93453424e-02  5.86875431e-01  6.25178182e-01
  1.98882223e-01  1.23484658e+00  1.53574515e-01  9.63156256e-01
  1.17186142e-01  1.87664743e-01  4.77826367e-01 -2.18837738e+00
  4.46223890e-01  0.00000000e+00]",0.04315521592260525,0.9330454681991927,"[8.04625054e-04 4.09231284e-04 8.77568516e-05 2.39492815e-04
 1.00165251e-04 6.89398607e-04]",-5.113308411563708,0.0060161460748910725,0.7808819146585744,-0.037309829667196634,"[-0.13998001 -0.12262652 -0.08084294 -0.03874488 -0.00264756  0.04779188
  0.09473943  0.13927292  0.1710244   0.19320229  0.21017645  0.18814633
  0.09917698 -0.06461191 -0.26630206 -0.37368424 -0.31625483 -0.21533887
 -0.20496848 -0.19784136  0.27946642  1.10035216  1.84302977  1.70626619
  0.00478351]",[ 0.00034342 -0.00027474 -0.00037353  0.0001162  -0.00140647  0.00088453],"[ 7.28433749e-03 -3.84598928e-03 -3.90448635e-03  7.47130860e-03
 -3.20172209e-03  7.25193432e-03 -3.26270528e-04  3.49075894e-03
 -2.32344257e-05  1.83892108e-04  5.68486591e-03  1.03877364e-03
  1.12354999e-03  3.03210544e-03  2.11225181e-03  1.09144892e-03
  1.27837558e-03  1.15547623e-03 -4.71628569e-03 -9.69901908e-04]",0.08253246442745592,"[ 7.28433749e-03 -3.84598928e-03 -3.90448635e-03  7.47130860e-03
 -3.20172209e-03  7.25193432e-03 -3.26270528e-04  3.49075894e-03
 -2.32344257e-05  1.83892108e-04  5.68486591e-03  1.03877364e-03
  1.12354999e-03  3.03210544e-03  2.11225181e-03  1.09144892e-03
  1.27837558e-03  1.15547623e-03 -4.71628569e-03 -9.69901908e-04]"
IT,"[-0.0049333   0.13703401  0.17264452 -0.19833263  0.18037258  0.19287065
 -0.16719814  0.05276819  0.01292667 -0.01081057 -0.07318071 -0.0486944
 -0.08093758 -0.02081713  0.03577515 -0.24886762  0.06103336 -0.02826583
  0.04319082  0.16626432  0.13060023  0.02296712  0.21719364 -0.05368265
  0.1775479   0.19958068 -0.05852711  0.04070839  0.13778218 -0.01445472
  0.11351207 -0.1585772   0.03180387  0.03742782  0.17836111 -0.18855994
  0.30760243 -0.64710191  0.15580068 -0.72704566 -0.63761601 -0.30531297
 -1.23878555  0.1078721  -1.27189628  0.55799233 -0.49353081 -0.38531979
  0.22769253 -1.28748397  0.90579513 -2.65778633  0.56506415  0.        ]",0.054243076952518635,0.9237801236086546,"[ 2.28674883e-03  3.47857858e-04  6.14914627e-04  7.06448910e-04
 -1.25914838e-05  4.51658800e-04]",-5.163953113671179,0.005719046898152807,0.7804055647870016,-0.03508253632167867,"[-1.36318822e-01 -1.22330644e-01 -7.83531145e-02 -3.55026812e-02
 -1.74301619e-03  4.91964635e-02  8.97456252e-02  1.35079258e-01
  1.68413361e-01  1.96945123e-01  2.06439964e-01  1.88160410e-01
  1.04523782e-01 -7.67060132e-02 -2.54915994e-01 -3.76224812e-01
 -3.02946258e-01 -2.12081385e-01 -2.12339933e-01 -1.83920255e-01
  3.15789818e-01  1.07974507e+00  1.84450638e+00  1.73546754e+00
  5.06514099e-03]","[ 5.04655620e-04  2.70459099e-04  2.78172526e-05  3.88657774e-04
 -2.05025881e-03  8.10846849e-04]","[ 0.00810744 -0.00384662 -0.00335755  0.00696279 -0.00388878  0.00507805
 -0.00165006 -0.00135799 -0.00083199 -0.00523494  0.00401581 -0.00290058
 -0.0006192   0.00147133 -0.00202484  0.00096019 -0.00291463  0.00223591
 -0.00591874 -0.00103757]",0.08311859911540825,"[ 0.00810744 -0.00384662 -0.00335755  0.00696279 -0.00388878  0.00507805
 -0.00165006 -0.00135799 -0.00083199 -0.00523494  0.00401581 -0.00290058
 -0.0006192   0.00147133 -0.00202484  0.00096019 -0.00291463  0.00223591
 -0.00591874 -0.00103757]"
ITW,"[-3.08770210e-02 -3.00924096e-02  4.63390662e-02 -9.30162913e-02
  6.71514433e-02  5.50054178e-02 -1.38318829e-01  5.85865174e-02
  4.09436492e-02 -2.90661188e-02 -1.86345138e-01 -5.62184081e-02
 -1.52737506e-02 -4.70777680e-02 -3.00306084e-02 -2.77776182e-01
  1.69903657e-02  2.85143519e-02  2.02058556e-02  1.00318391e-01
  1.26700642e-01 -4.86710224e-02  1.92230295e-01 -3.03316201e-02
  1.25789991e-01  1.11907055e-01  1.47693356e-02 -4.88349799e-03
  1.37864383e-01 -3.30662193e-02  1.53972603e-01 -9.84805971e-02
 -1.14638609e-02 -4.21499542e-02  2.25199947e-01 -3.40411648e-01
  3.09169138e-01 -5.89428759e-01  3.24023258e-01 -9.70270440e-01
 -2.91787766e-01 -8.17732411e-01 -7.48430095e-01 -6.09833555e-01
 -8.30543414e-01  5.00177696e-02 -6.05124942e-01 -1.40333370e-04
  7.90459592e-02 -2.91107140e-01  1.01565208e+00 -1.23302657e+00
  1.53308452e+00  0.00000000e+00]",0.04315525412380107,0.934177768997654,"[1.78791965e-03 1.04450035e-05 5.66530827e-04 4.72179987e-04
 2.05847235e-05 3.40383789e-04]",-4.928347273650685,0.00723845658881521,0.7799019267018984,-0.036607053739833036,"[-1.39046170e-01 -1.19715403e-01 -8.08654104e-02 -3.94115115e-02
 -4.75787111e-04  4.90033929e-02  9.13761702e-02  1.34826891e-01
  1.64292995e-01  1.96503846e-01  2.10708701e-01  1.86850220e-01
  9.99256085e-02 -7.81549926e-02 -2.57771844e-01 -3.72155993e-01
 -3.03679850e-01 -2.21417307e-01 -2.12080230e-01 -1.94835549e-01
  3.15394268e-01  1.08316065e+00  1.83032453e+00  1.72317699e+00
  9.32061776e-03]","[ 3.61661389e-04  2.49728888e-04 -4.98674701e-05  5.14435201e-04
 -1.89529646e-03  6.63562092e-04]","[ 7.80874265e-03 -3.70357581e-03 -3.78167064e-03  6.99052674e-03
 -3.72460375e-03  5.62768797e-03 -2.35828395e-03 -3.85464443e-04
 -2.23692182e-03 -3.69804684e-03  1.91983967e-03 -1.60864385e-03
 -2.09988103e-03  9.75443935e-04 -8.22201855e-04  4.73240838e-04
  1.65576108e-05  2.61439677e-03 -2.03474624e-03  2.22860857e-03]",0.08304956371266108,"[ 7.80874265e-03 -3.70357581e-03 -3.78167064e-03  6.99052674e-03
 -3.72460375e-03  5.62768797e-03 -2.35828395e-03 -3.85464443e-04
 -2.23692182e-03 -3.69804684e-03  1.91983967e-03 -1.60864385e-03
 -2.09988103e-03  9.75443935e-04 -8.22201855e-04  4.73240838e-04
  1.65576108e-05  2.61439677e-03 -2.03474624e-03  2.22860857e-03]"
IVZ,"[-0.10460241  0.10842367  0.02429494  0.03507966 -0.03461422 -0.16670304
 -0.10880633  0.09523468 -0.16910099 -0.01714952 -0.11279289  0.11640587
 -0.01458552 -0.07888357  0.05370622 -0.26649909 -0.12208488 -0.10457927
  0.1138381  -0.02978188  0.06980281  0.21025334  0.03156746  0.15796334
 -0.28719816  0.03783461  0.19129359 -0.27080461  0.01249099  0.1770674
  0.25867652  0.03002583  0.00355444 -0.93981487 -0.10358825 -1.60962125
 -1.05712148 -1.19534822 -1.62990431 -1.03419331 -1.63115537 -0.61858601
 -0.61489126 -1.05512229  0.20568587 -1.24825047  0.2293796  -1.05726202
  0.27981249 -0.33269697  0.562698    0.66528013  1.78371991  0.        ]",-0.46845770944642123,1.450575059801759,"[ 8.35718962e-04 -1.49474158e-04  2.84382149e-04  2.19803344e-04
  5.71591205e-05  4.29292363e-04]",-5.300624379226498,0.004988478232150145,0.7784707166070909,-0.035359949459184914,"[-1.39600185e-01 -1.16724143e-01 -8.31026303e-02 -4.57074635e-02
  5.77187039e-04  4.98272660e-02  8.44278066e-02  1.35205022e-01
  1.67895657e-01  2.05191725e-01  2.10738328e-01  1.84834101e-01
  1.04748974e-01 -7.73894017e-02 -2.70270718e-01 -3.86256218e-01
 -2.94235408e-01 -2.32916522e-01 -2.19329042e-01 -1.53396014e-01
  2.92138034e-01  1.11559958e+00  1.73282339e+00  1.71498721e+00
  2.08857423e-02]",[-0.00042224 -0.00011264  0.00043876  0.00086917 -0.00150875  0.00049921],"[ 0.00489609 -0.00479535 -0.00734299  0.00328484 -0.00556302 -0.00033042
 -0.00251768 -0.00414814 -0.00114111 -0.00316772  0.00075993  0.00111758
 -0.00562074  0.00349988 -0.00380822  0.00062571  0.00010533  0.00179565
  0.00310076  0.00340797]",0.08294248036170909,"[ 0.00489609 -0.00479535 -0.00734299  0.00328484 -0.00556302 -0.00033042
 -0.00251768 -0.00414814 -0.00114111 -0.00316772  0.00075993  0.00111758
 -0.00562074  0.00349988 -0.00380822  0.00062571  0.00010533  0.00179565
  0.00310076  0.00340797]"
J,"[-2.20813575e-01  1.33224553e-01  1.83878140e-04 -5.46115501e-03
 -1.05545797e-01 -2.25756443e-01 -3.23851860e-01  1.32455830e-01
 -6.55037663e-02  5.74163274e-02 -6.73098055e-02  1.07347506e-01
  9.14619505e-02 -1.62241014e-01  1.64225596e-01 -2.81780077e-01
 -2.30336730e-01 -1.82453104e-01  1.43960751e-01 -1.50289180e-01
  1.16613921e-01  2.85344501e-01 -1.08662528e-01  2.72734452e-01
 -3.78789860e-01  4.29761291e-02  1.55026962e-01 -4.28874161e-01
 -2.12562022e-01  1.72520789e-01  3.06861726e-01  9.01751052e-02
  6.40983320e-02 -1.51256701e+00 -2.67180678e-01 -2.18744781e+00
 -1.53370466e+00 -1.15947424e+00 -2.18897585e+00 -2.86225655e-01
 -1.58601920e+00  2.69162881e-01 -1.03962198e-01 -1.46929477e-01
  7.21877734e-01 -5.47010628e-01  2.88759484e-01 -4.29347907e-01
 -1.95349253e-01  2.62470007e-01  3.20142624e-01  2.38115415e-01
  2.77740927e+00  0.00000000e+00]",-0.5191288747602093,1.4951750419849628,"[ 5.73110902e-04 -1.26940777e-04 -6.21100420e-05  1.82450145e-04
 -1.53301624e-04  1.07557325e-04]",-5.666205223079593,0.0034609740123115232,0.7762147423676531,-0.03515443348859107,"[-0.14024949 -0.11767116 -0.08476573 -0.04742389 -0.00536989  0.05075042
  0.08853724  0.13809456  0.1698461   0.20464506  0.21581522  0.18059974
  0.11042604 -0.07909328 -0.27785958 -0.39493227 -0.29342758 -0.24486677
 -0.21329335 -0.14119469  0.27055355  1.13704347  1.70898983  1.71405437
  0.01927832]",[-0.00084925 -0.00072971  0.00037215  0.00103271 -0.00135186  0.00058047],"[ 0.00303777 -0.00541868 -0.00900602  0.00201329 -0.00546031 -0.0020947
 -0.00043467 -0.00384586  0.00163114 -0.00163916  0.00356942  0.00223093
 -0.00367619  0.00384782 -0.0019127  -0.00042215  0.0015561   0.00103167
  0.00177218  0.0060579 ]",0.0826946418475911,"[ 0.00303777 -0.00541868 -0.00900602  0.00201329 -0.00546031 -0.0020947
 -0.00043467 -0.00384586  0.00163114 -0.00163916  0.00356942  0.00223093
 -0.00367619  0.00384782 -0.0019127  -0.00042215  0.0015561   0.00103167
  0.00177218  0.0060579 ]"
JBHT,"[-9.48366103e-02  8.08194395e-02  5.11026571e-02 -4.48318926e-02
  2.77481209e-03 -8.07901867e-02 -3.05577787e-01  3.93345074e-03
  3.80005487e-02 -2.44097213e-02 -1.38145595e-01 -5.84082990e-02
  5.67835303e-02 -8.77301619e-02 -6.76180890e-03 -2.60298092e-01
 -1.60152444e-02 -3.71123892e-04  1.67516601e-01  5.65786018e-02
  2.08494251e-01  1.47676446e-01  8.27994962e-02  5.19143746e-02
  1.37672778e-01  1.16541536e-01 -6.22841913e-02 -9.98753136e-02
 -4.43307961e-02 -5.23465702e-03  1.53572223e-01  8.79350463e-03
 -4.56558653e-02 -1.47651432e-01  1.96912484e-01 -3.16877661e-01
  1.29048239e-01 -8.20314991e-02  7.15807822e-02 -3.04807448e-01
  1.35567454e-01 -4.89463965e-01  1.40959200e-01 -9.70398272e-01
 -8.28132611e-02 -7.52715278e-01 -4.67300324e-01 -8.82840223e-01
 -5.07517998e-01 -6.51094379e-01  6.63818739e-01 -1.79255776e+00
  2.38215015e+00  0.00000000e+00]",0.043155247815023716,0.9328055378586153,[ 0.00103379 -0.00056157  0.0001843   0.00027989 -0.00012839  0.00035266],-5.011460012982595,0.006661170807338736,0.7786602973786354,-0.0356093291935984,"[-0.13901732 -0.11861613 -0.08231726 -0.04326026 -0.00516114  0.0470485
  0.09150959  0.13531328  0.16639079  0.19677302  0.21372041  0.1844277
  0.10048223 -0.07707404 -0.26068227 -0.37567516 -0.29045883 -0.22412748
 -0.20124616 -0.16129172  0.2980846   1.09483726  1.83755589  1.72488817
  0.00428342]","[ 1.43370103e-04 -2.45000921e-04 -5.45366931e-06  5.56767113e-04
 -1.59729861e-03  5.23229060e-04]","[ 0.00737807 -0.00386893 -0.00369328  0.00637016 -0.0023254   0.00480565
 -0.00047301  0.0009582  -0.00110348 -0.00115752  0.00099891  0.00044198
 -0.00448404  0.00123433 -0.00307456 -0.00122558 -0.00075612  0.00163908
 -0.0035618   0.00459826]",0.08273539008325992,"[ 0.00737807 -0.00386893 -0.00369328  0.00637016 -0.0023254   0.00480565
 -0.00047301  0.0009582  -0.00110348 -0.00115752  0.00099891  0.00044198
 -0.00448404  0.00123433 -0.00307456 -0.00122558 -0.00075612  0.00163908
 -0.0035618   0.00459826]"
JCI,"[-4.43769345e-02  2.95626110e-03 -1.49624983e-03  3.06372680e-02
 -9.36660194e-02 -1.49871283e-01 -6.91182225e-02  1.07081838e-03
 -5.71063125e-02  1.55425686e-02 -6.30939001e-02  3.64857165e-02
  4.83217928e-02 -1.65126151e-02  3.51798175e-02 -6.81515535e-02
 -1.02670461e-01 -3.93361268e-02  5.95863601e-02 -1.52225821e-02
  8.33456978e-02  1.46728289e-01 -5.10107303e-02  1.28093590e-01
 -1.26690480e-01 -4.98841411e-02  5.94509970e-02 -1.74069847e-01
 -8.05326492e-02  6.91958785e-02  8.11111959e-02  8.21622465e-02
 -1.32220021e-02 -3.03830183e-01 -3.95434826e-02 -5.55182961e-01
 -3.59483330e-01 -1.70883338e-01 -4.55642088e-01 -9.18421942e-02
 -2.11845399e-01 -6.70111245e-02  4.20395860e-01 -3.71963758e-01
  7.38310759e-01 -6.26147289e-01  4.47789960e-01 -4.40210774e-01
  1.93572514e-01  5.83918987e-02  2.49304293e-01  5.82166638e-01
  1.22614122e+00  0.00000000e+00]",-0.024791203341903937,1.0035809410142478,"[ 8.00158724e-05 -5.15475288e-04 -1.06487613e-04 -1.87741921e-04
 -4.09863998e-05  1.69990163e-04]",-4.938131292901664,0.007167980721029349,0.7796398567194341,-0.03630880028813278,"[-1.40081903e-01 -1.16781069e-01 -8.45223582e-02 -4.52042627e-02
  1.70028004e-03  4.67769870e-02  8.82595402e-02  1.36775683e-01
  1.69730777e-01  2.01632386e-01  2.13817753e-01  1.88548901e-01
  1.03229379e-01 -6.45733743e-02 -2.67820397e-01 -3.80333924e-01
 -2.99117483e-01 -2.33410312e-01 -2.16808977e-01 -1.63022059e-01
  2.77286771e-01  1.11058874e+00  1.77259677e+00  1.70242392e+00
  1.29594548e-02]",[-0.00011058 -0.00043651  0.00011118  0.00033871 -0.00142895  0.000436  ],"[ 6.87935744e-03 -4.51701736e-03 -4.38616792e-03  5.09030712e-03
 -2.59641634e-03  3.14078744e-03  7.28899565e-05  3.22903377e-05
  2.54264077e-04 -4.03921975e-04  2.78934985e-03  2.62060335e-03
 -4.10838631e-03  3.96190062e-03 -1.82123370e-03  8.91928230e-04
  1.33774372e-03  7.71382548e-04  3.09836578e-03  1.88608498e-03]",0.0828337858524772,"[ 6.87935744e-03 -4.51701736e-03 -4.38616792e-03  5.09030712e-03
 -2.59641634e-03  3.14078744e-03  7.28899565e-05  3.22903377e-05
  2.54264077e-04 -4.03921975e-04  2.78934985e-03  2.62060335e-03
 -4.10838631e-03  3.96190062e-03 -1.82123370e-03  8.91928230e-04
  1.33774372e-03  7.71382548e-04  3.09836578e-03  1.88608498e-03]"
