,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.13702106  0.1406676  -0.09145892  0.26864321  0.12683079  0.02181757
  0.07542656 -0.44171177 -0.16352666 -0.16377528 -0.03983946  0.33947685
  0.04886964 -0.06437294  0.10232746  0.02685674 -0.05850788  0.10536416
 -0.15365871 -0.29473212  0.4121441  -0.10352576  0.02919817 -0.06056143
 -0.05820566 -0.2922566   0.22840025 -0.18096155  0.29563349  0.45313826
  0.23120485  0.38380037  0.3382703  -0.50624749  0.4695347  -1.25005103
 -0.48385239 -0.39263835 -2.73226119  2.17051717 -2.51386581  2.67990491
 -0.10332114  1.28626737  1.23248149  0.46559791  0.55227721  0.68416502
  0.43855615  0.35367606  0.30495122  1.10494695 -0.25997122  0.        ]",-0.008294622404664454,0.9635733993099211,[ 0.00161331 -0.00011642  0.00049408  0.00098254 -0.00021032  0.00038037],-4.393636101378656,0.012355720789027278,0.783185541178684,-0.03497335611256365,"[-0.12601998 -0.09564797 -0.06287908 -0.02658939  0.01541706  0.0432392
  0.09145895  0.13440136  0.17151807  0.20571012  0.18841697  0.12878119
  0.01695215 -0.1681085  -0.33106183 -0.32459114 -0.25178227 -0.23982786
 -0.12145683  0.0294604   0.72515628  1.29081205  1.70437921  0.53912155
  0.01503679]",[ 0.00093165  0.00082021  0.00177857  0.00156713  0.00134365 -0.00071984],"[ 0.013224   -0.00200462 -0.0057551   0.00539764 -0.00263927 -0.0041667
  0.00646897 -0.00899926  0.00927407 -0.00095577  0.0053134   0.00433884
  0.00045233  0.00366685  0.00040116  0.00146485  0.00221284  0.00246182
  0.00395969 -0.00063576]",0.08354931694731692,"[ 0.013224   -0.00200462 -0.0057551   0.00539764 -0.00263927 -0.0041667
  0.00646897 -0.00899926  0.00927407 -0.00095577  0.0053134   0.00433884
  0.00045233  0.00366685  0.00040116  0.00146485  0.00221284  0.00246182
  0.00395969 -0.00063576]"
OXY,"[-0.21062554 -0.02001977 -0.34218417  0.21280601  0.044457   -0.02576592
  0.02278927 -0.44992998  0.04423235  0.04297414 -0.08506421  0.38754623
 -0.11078044 -0.39487807  0.23022978 -0.26694936 -0.10939352  0.25289914
 -0.14997076 -0.4791973   0.13620243 -0.12612369  0.12201275  0.05093877
 -0.13536986 -0.21650551  0.26430824  0.02678103  0.29336704  0.47586764
  0.28321653  0.42634506  0.26650708 -0.63611653  0.10993299 -1.20656632
 -0.99714125  0.36649743 -3.0535016   2.88922598 -2.30104544  2.59034432
  0.86079701 -0.03085377  0.93657192  0.65152262 -0.93090739  2.63461699
  0.22801395  1.15240211  2.38760071 -1.02807446  0.92863396  0.        ]",-0.008294637661593583,0.9777700273801037,[-0.00047181  0.00266246 -0.00124154  0.00029614 -0.00028235 -0.00027924],-4.36095973319897,0.012766129689805535,0.7818066882271231,-0.036491397190457096,"[-0.13119164 -0.09671947 -0.06500934 -0.02741111  0.01347777  0.04299356
  0.09785774  0.1428495   0.16950829  0.20862959  0.18166708  0.11262614
  0.02457024 -0.18748019 -0.33728689 -0.31025925 -0.25157153 -0.2610246
 -0.15954881  0.02613754  0.74009083  1.31490707  1.67590746  0.55214296
  0.01687212]",[ 0.00146507  0.00073082  0.00183026  0.00171012  0.00151447 -0.00097435],"[ 0.01273315 -0.00302017 -0.00561362  0.00391121 -0.00057638 -0.00519038
  0.00851131 -0.00829967  0.00907238  0.00180098  0.00162648  0.00375507
  0.00094427 -0.00081839  0.00597096  0.00113368  0.00428805  0.00762904
 -0.00195438  0.00303185]",0.08365731590685199,"[ 0.01273315 -0.00302017 -0.00561362  0.00391121 -0.00057638 -0.00519038
  0.00851131 -0.00829967  0.00907238  0.00180098  0.00162648  0.00375507
  0.00094427 -0.00081839  0.00597096  0.00113368  0.00428805  0.00762904
 -0.00195438  0.00303185]"
PAYC,"[-1.32460845e-01  3.70334744e-03 -1.52365945e-01  1.29478764e-01
  2.15599437e-03  1.64124938e-03  1.35518908e-02 -2.74942340e-01
  2.14096068e-03  1.89282800e-02  2.95868075e-02  1.82358215e-01
 -6.52015591e-02 -2.21588632e-01  2.04424474e-01 -1.44571490e-01
 -8.86629521e-02  2.38538075e-01 -1.17784119e-01 -2.61218464e-01
  2.95808631e-02  5.11631707e-03  1.52994789e-01 -9.32993159e-03
 -9.61637519e-03 -1.03846746e-01  1.48892505e-01  2.28897787e-02
  2.20028165e-01  2.47145804e-01  2.55992884e-01  2.10466362e-01
  1.73545535e-01 -1.58889898e-01  3.21181874e-01 -9.31005115e-01
 -6.97785006e-02 -4.06485242e-01 -1.61981456e+00  1.19520181e+00
 -1.75464693e+00  1.63486889e+00  3.72562677e-02  3.27753034e-01
  4.18377770e-01  6.84532784e-01 -3.77487002e-01  1.54999599e+00
  5.29643269e-01  2.93829811e-01  1.79161874e+00 -1.38826033e+00
  3.45242450e-01  0.00000000e+00]",-0.00829464044816843,0.9697911887814555,[ 0.00059283  0.00243513 -0.0012935   0.00115717 -0.00087609 -0.00059731],-4.200596707847583,0.014986631511243423,0.7832709689885655,-0.03625309520245112,"[-0.12729425 -0.09878767 -0.0663105  -0.02685458  0.01337621  0.04825234
  0.09692862  0.14149107  0.17392052  0.19968958  0.18309523  0.12227139
  0.02261265 -0.1800774  -0.33554692 -0.31104645 -0.24898695 -0.23565996
 -0.17294438  0.04286635  0.74318766  1.29922245  1.71893186  0.57119561
  0.00996116]",[ 0.00146273  0.00057756  0.00122477  0.00161548  0.00092254 -0.0011768 ],"[ 0.01420883 -0.00253849 -0.00479953  0.00658503 -0.00263385 -0.00111667
  0.00382533 -0.0067457   0.00624428 -0.00056782  0.00274288  0.00199784
  0.00105525  0.00104195  0.00339893  0.0018809   0.00221656  0.00636462
 -0.00265505  0.00101858]",0.0841618592201534,"[ 0.01420883 -0.00253849 -0.00479953  0.00658503 -0.00263385 -0.00111667
  0.00382533 -0.0067457   0.00624428 -0.00056782  0.00274288  0.00199784
  0.00105525  0.00104195  0.00339893  0.0018809   0.00221656  0.00636462
 -0.00265505  0.00101858]"
PAYX,"[-0.29608763 -0.01016866  0.18461813  0.09927549  0.0135554   0.06175159
 -0.01489888 -0.11710102 -0.30725185 -0.14035173  0.10467711  0.10696502
 -0.1337922  -0.21226195  0.33968284 -0.07065644 -0.08612513  0.28690041
 -0.08506847 -0.27138284  0.09410352 -0.10577128  0.31758015 -0.42013841
 -0.11378528 -0.03905575  0.30379772  0.12708224  0.24508741  0.14259963
  0.61751703  0.69082022 -0.03234038  0.86763807  2.01801531 -2.20150624
  2.32794326 -2.78553148 -1.47248495  0.67274608 -2.54480548  1.49630243
  0.62208748 -1.51199114  0.72490732 -0.61715182 -1.80468901  1.76903001
 -0.43335304 -0.03810434  1.36330854 -0.62823412 -1.00062237  0.        ]",0.5424780083002959,0.43371794949782255,[ 0.00064696  0.0007469  -0.00023939  0.00032648 -0.00023093 -0.00023688],-5.343475676434414,0.004779230749796779,0.7802057032629781,-0.03641729774899717,"[-0.11998881 -0.09963466 -0.06617267 -0.02566089  0.01252056  0.05252106
  0.08701093  0.13505931  0.17715058  0.19606422  0.17901369  0.12318355
  0.03030879 -0.17476358 -0.33654468 -0.30616998 -0.2454521  -0.23771887
 -0.16488771  0.02586669  0.7797658   1.20635677  1.69354467  0.58958163
  0.02087241]",[ 0.00163485  0.00070125  0.00096607  0.00266743  0.0020986  -0.00168959],"[ 0.01734791  0.00201455 -0.0086085   0.01356465 -0.00943693 -0.00059479
  0.00214734 -0.00945641  0.00565926  0.00086222 -0.00167544  0.00224181
 -0.00195846 -0.00156812  0.00430892 -0.00083585  0.00147891  0.00575572
 -0.00052249 -0.0023497 ]",0.08462180543051134,"[ 0.01734791  0.00201455 -0.0086085   0.01356465 -0.00943693 -0.00059479
  0.00214734 -0.00945641  0.00565926  0.00086222 -0.00167544  0.00224181
 -0.00195846 -0.00156812  0.00430892 -0.00083585  0.00147891  0.00575572
 -0.00052249 -0.0023497 ]"
PCAR,"[ 0.03633869 -0.0800708  -0.61770068  0.13893619 -0.02626183 -0.12996948
  0.09266356 -0.4118234   0.29276665  0.11116843 -0.248866    0.43433746
  0.07339542 -0.06880548 -0.16774356 -0.18388964 -0.11968897 -0.08423636
  0.03084686 -0.20117326  0.16624994 -0.1482738  -0.28036931  0.42570714
 -0.13055065 -0.2112627   0.05320114 -0.09439172  0.0263053   0.43428185
 -0.39154422 -0.1496599   0.21656104 -1.85769379 -2.07479145  1.14846053
 -3.82815176  3.78490916 -2.04119739  2.86346737  0.62709374  0.80340692
  0.73525264  0.87635908 -0.33120162  1.80923408  0.06607851  1.58331999
  0.88839669  1.05075467  0.7711916   1.35627876  0.83680998  0.        ]",-0.7998136656596522,1.7656429689436615,[-0.00013281  0.0006207  -0.0012752   0.00134472 -0.00126133 -0.00080675],-4.39930811022678,0.012285837408319221,0.7864331374453896,-0.03700085417892266,"[-0.13729945 -0.09828791 -0.06690691 -0.02977806  0.0155505   0.04461766
  0.10592235  0.14560373  0.16310318  0.21102628  0.19050946  0.12929476
  0.00168802 -0.18414215 -0.33652196 -0.33876958 -0.2348497  -0.22981658
 -0.15303906  0.01993368  0.65369984  1.4000847   1.68661364  0.54469232
  0.00332707]","[ 1.28115356e-03 -8.41237295e-05  1.69144073e-03 -1.74876815e-04
  1.00632576e-04 -1.09468549e-03]","[ 9.06031446e-03 -8.94075245e-03  1.25169251e-03 -4.28651027e-03
  9.33642578e-03 -2.44424591e-03  8.81828461e-03  3.92683904e-04
  4.53800837e-03  1.72576966e-03  3.37420937e-03  1.00547454e-03
  3.36632657e-03  3.95204985e-05  3.77567861e-03  2.96472180e-03
  3.87759317e-03  2.55680415e-03  4.75465002e-03  1.85209012e-03]",0.08262228972945258,"[ 9.06031446e-03 -8.94075245e-03  1.25169251e-03 -4.28651027e-03
  9.33642578e-03 -2.44424591e-03  8.81828461e-03  3.92683904e-04
  4.53800837e-03  1.72576966e-03  3.37420937e-03  1.00547454e-03
  3.36632657e-03  3.95204985e-05  3.77567861e-03  2.96472180e-03
  3.87759317e-03  2.55680415e-03  4.75465002e-03  1.85209012e-03]"
PEG,"[-0.03972116 -0.26764928 -0.7226254  -0.05473506 -0.18345393 -0.14761769
  0.02489315 -0.35615874  0.42685093  0.26326286 -0.29138328  0.43998812
 -0.0674522  -0.3283611  -0.11978275 -0.45485738 -0.19652629 -0.06208872
  0.13112592 -0.33546391 -0.08862003 -0.31680449 -0.28306094  0.37589882
 -0.24274487 -0.15207543  0.07960917  0.08581309 -0.10026039  0.35985015
 -0.48900584  0.08485034  0.09289748 -2.02258263 -2.39654001  1.45990216
 -4.33743369  4.98823129 -2.2181465   3.9707893   1.87345253  0.19133596
  2.67679548 -1.28494581 -0.25098317  1.25352912 -1.25516458  2.30931941
  0.69093421  0.94233291  1.55928398  0.56449042  1.24416985  0.        ]",-0.849948745658794,1.8007201294547919,"[-1.11355547e-04  2.06224861e-04 -1.97922806e-04  2.70847500e-04
 -1.52698885e-04  3.04890991e-05]",-5.086035203541567,0.006182483647476896,0.7850082870763423,-0.03877086125584107,"[-0.13939411 -0.102655   -0.07122137 -0.02985096  0.01306357  0.0462564
  0.10987336  0.15166215  0.16132723  0.21206385  0.18398661  0.11710834
  0.00483138 -0.20248963 -0.34469139 -0.3347923  -0.2254692  -0.24615905
 -0.18706277 -0.0081934   0.64931817  1.3889447   1.64977519  0.55853999
  0.00504672]",[ 0.00170461 -0.00050088  0.00148863 -0.00039171  0.00073517 -0.00148899],"[ 0.00847247 -0.00988529  0.00205061 -0.00571443  0.01264073 -0.00304668
  0.01198665  0.00384712  0.00299164  0.00725189 -0.00269911  0.00148717
  0.00176811 -0.00422425  0.00633648  0.00249823  0.0034193   0.00424943
  0.00239761  0.00308235]",0.08227253609397064,"[ 0.00847247 -0.00988529  0.00205061 -0.00571443  0.01264073 -0.00304668
  0.01198665  0.00384712  0.00299164  0.00725189 -0.00269911  0.00148717
  0.00176811 -0.00422425  0.00633648  0.00249823  0.0034193   0.00424943
  0.00239761  0.00308235]"
PEP,"[-0.22319847 -0.05994538 -0.03117721  0.07922166  0.08948332  0.02164267
 -0.05166162 -0.10954911 -0.10668674 -0.01714949 -0.10192015  0.20250122
 -0.16876882 -0.3696437   0.17865553 -0.18699061  0.01841652  0.07870213
 -0.06079056 -0.38217334  0.11537805 -0.23016487  0.1301336  -0.18642461
 -0.2486917  -0.11454342  0.25995615  0.12753047  0.10252027  0.19863457
  0.34722166  0.64570305  0.01385816  0.10810562  0.94724905 -1.35407153
  0.48466726 -0.74251119 -1.83615483  1.99883396 -1.51003619  1.4811535
  1.65810552 -1.92561867  1.35297456 -1.46220563 -1.80515862  1.76106795
 -1.55559358  1.35334054  0.94293727 -0.07805081  0.39448403  0.        ]",0.1378387291770695,0.8375163009264933,"[ 5.07752283e-05  7.24920370e-04 -9.39153538e-05 -1.10053393e-04
  1.55883085e-04  1.00193098e-04]",-4.688014050180575,0.00920494858208618,0.781571156049186,-0.03686737660673687,"[-0.12462072 -0.09997107 -0.0641937  -0.02656318  0.01143542  0.05284661
  0.0936437   0.13982883  0.16935746  0.20021809  0.17791586  0.11523458
  0.02134854 -0.18297878 -0.32889088 -0.3235337  -0.24425209 -0.25037153
 -0.16266029  0.00678851  0.7370294   1.25820512  1.65695137  0.572908
  0.01778126]",[ 0.00168518  0.00026145  0.00114271  0.00194595  0.0020617  -0.00164011],"[ 0.01497675 -0.00090176 -0.00608922  0.008244   -0.00366465 -0.00169147
  0.00594209 -0.00639009  0.00586827  0.00393672 -0.00323181  0.00450448
 -0.00471327 -0.00266044  0.00443659 -0.00399076  0.0048326   0.0041503
  0.00098925  0.00151727]",0.08390223421950178,"[ 0.01497675 -0.00090176 -0.00608922  0.008244   -0.00366465 -0.00169147
  0.00594209 -0.00639009  0.00586827  0.00393672 -0.00323181  0.00450448
 -0.00471327 -0.00266044  0.00443659 -0.00399076  0.0048326   0.0041503
  0.00098925  0.00151727]"
PFE,"[-0.10167883 -0.0879346  -0.20055741  0.05611729 -0.01011772 -0.01658144
  0.00802479 -0.3408937   0.02225461 -0.01525767 -0.11880237  0.38620589
 -0.04415095 -0.25201863  0.03455841 -0.17470641 -0.09480787 -0.00977452
  0.00520441 -0.39355362  0.22895501 -0.24780823 -0.041984   -0.06096812
 -0.22775318 -0.30616617  0.23668598  0.02729178 -0.05433585  0.24493233
  0.05078196  0.4670618   0.20909186 -0.89077051 -0.52234156 -0.32409219
 -1.6925691   1.45636352 -2.34162186  2.97486893 -0.68319528  1.68552788
  1.50986505 -0.68048701  1.30363023 -0.72295774 -0.6630405   0.87631468
 -0.82340839  0.70074861  0.1064844   0.42871422 -0.67211502  0.        ]",-0.021703535610493176,0.9798538299317162,"[-1.31146221e-03  1.15390222e-03 -1.00019203e-03 -1.18936213e-03
  8.93296843e-05 -9.45343311e-04]",-4.545825796099635,0.0106114062392052,0.7838476169041549,-0.03710347807697182,"[-0.12833843 -0.10041707 -0.06675893 -0.02725104  0.013148    0.04629883
  0.09723373  0.14006659  0.168279    0.20841381  0.18402941  0.12036584
  0.01366258 -0.18232254 -0.33601359 -0.33230505 -0.23709919 -0.25182155
 -0.14553577  0.00411291  0.70458028  1.28912963  1.65558511  0.5404444
  0.01550257]",[ 0.00146447 -0.00022754  0.00125109  0.00113921  0.00162379 -0.0010967 ],"[ 0.01194486 -0.00483121 -0.00313145  0.00192085  0.00253118 -0.00323992
  0.00885721 -0.00369529  0.00674202  0.00374334 -0.00042839  0.00492623
 -0.00317253 -0.00070376  0.00174027 -0.00200052  0.00289843  0.001471
  0.00222149 -0.00176701]",0.08294602302316624,"[ 0.01194486 -0.00483121 -0.00313145  0.00192085  0.00253118 -0.00323992
  0.00885721 -0.00369529  0.00674202  0.00374334 -0.00042839  0.00492623
 -0.00317253 -0.00070376  0.00174027 -0.00200052  0.00289843  0.001471
  0.00222149 -0.00176701]"
PFG,"[-0.10846525  0.09501449 -0.44217662  0.41249194  0.14801965 -0.12438563
  0.16735181 -0.51569435 -0.00977981 -0.12715647 -0.20554274  0.58686536
  0.07501363 -0.01469036  0.00572384  0.01067278 -0.11972013  0.10419971
 -0.0967944  -0.33066497  0.54144991 -0.12329249 -0.09924546  0.21997714
 -0.18386442 -0.29236132  0.27682956 -0.15609279  0.2977615   0.69146925
  0.16392911  0.17888839  0.23515129 -1.27748838 -0.44063898 -0.85571823
 -2.08189095  0.97228817 -3.33278142  2.68784362 -2.27126598  2.21370241
 -0.38316055  1.34583142 -0.30377997  1.92690965 -0.69195596  2.66328982
  0.2138769   1.74278794  0.73762244  2.11472381  0.06881851  0.        ]",-0.14033094488031728,1.1077742437555451,[-0.00117008  0.00064091 -0.00100456  0.00030415 -0.00050059 -0.00037722],-4.486943996240269,0.011254986588360598,0.7837204850476807,-0.03539422162119945,"[-0.13343847 -0.09205744 -0.06201566 -0.03013524  0.01799731  0.04116812
  0.09618308  0.1366189   0.16505555  0.21668656  0.19051072  0.13062349
  0.01189266 -0.16963374 -0.3357172  -0.32449944 -0.24566593 -0.24462315
 -0.1046861   0.02941449  0.69898118  1.35530093  1.66878056  0.5325871
  0.01798238]",[ 0.00107223  0.00070727  0.00237947  0.00133999  0.00091093 -0.00099295],"[ 0.01090869 -0.00436617 -0.00454367  0.0007464   0.00124636 -0.00594461
  0.0079777  -0.00809798  0.00825606 -0.00163856  0.00529942  0.00059663
  0.00431631 -0.00048014  0.00596028  0.00118146  0.00585446  0.00296625
  0.00688129  0.0003939 ]",0.08314640446204628,"[ 0.01090869 -0.00436617 -0.00454367  0.0007464   0.00124636 -0.00594461
  0.0079777  -0.00809798  0.00825606 -0.00163856  0.00529942  0.00059663
  0.00431631 -0.00048014  0.00596028  0.00118146  0.00585446  0.00296625
  0.00688129  0.0003939 ]"
PG,"[-0.15125505 -0.08077293  0.25297931 -0.13688392 -0.03977171  0.08303892
 -0.09539586  0.11348735 -0.15552206 -0.0246801   0.05646168 -0.07719049
 -0.13995875 -0.21894081  0.14632151 -0.1111122   0.01536599  0.02929365
  0.02273969 -0.1449919  -0.08837714 -0.15863694  0.14986048 -0.35275083
 -0.1074704   0.01147084  0.11318781  0.14461982 -0.05926525 -0.15147329
  0.23242747  0.5316333  -0.09754546  0.64130696  1.15537005 -0.85520296
  1.51885246 -1.25513569 -0.13697408  0.4237402  -0.24574264  0.1891893
  1.51736955 -2.18505294  1.16611761 -1.94795392 -1.08838992 -0.12581565
 -1.05894859 -0.32135218 -0.01250526 -0.49841157 -0.51469384  0.        ]",0.32794617264970716,0.6362268937046018,"[ 2.95871539e-04  4.26843599e-04  8.87612279e-05 -4.86433777e-04
  2.70748628e-04 -1.29651043e-04]",-4.966743971014622,0.0069657919706474425,0.7829188918942934,-0.03704696210657362,"[-0.11872372 -0.10517786 -0.067968   -0.02506644  0.01019536  0.0595438
  0.09242745  0.13888778  0.17541798  0.18822986  0.17815263  0.1242718
  0.01902403 -0.17893141 -0.32939423 -0.32674996 -0.23694931 -0.22315834
 -0.18819536  0.01191494  0.73666631  1.21864492  1.70354112  0.59741587
  0.00903337]",[ 0.0017032  -0.0001233   0.00021768  0.00164166  0.0017077  -0.00190097],"[ 1.66017544e-02 -4.80849125e-04 -4.70276559e-03  1.12558305e-02
 -5.00254165e-03  3.11851845e-03  1.63595708e-03 -2.87398903e-03
  2.12114101e-03  3.50250156e-03 -3.87344338e-03  3.64201048e-03
 -6.07579179e-03 -4.99486421e-04 -8.69007891e-05 -2.81145034e-03
  5.36541631e-04  1.94369808e-03  2.80349875e-05 -1.57481862e-03]",0.08426209968503538,"[ 1.66017544e-02 -4.80849125e-04 -4.70276559e-03  1.12558305e-02
 -5.00254165e-03  3.11851845e-03  1.63595708e-03 -2.87398903e-03
  2.12114101e-03  3.50250156e-03 -3.87344338e-03  3.64201048e-03
 -6.07579179e-03 -4.99486421e-04 -8.69007891e-05 -2.81145034e-03
  5.36541631e-04  1.94369808e-03  2.80349875e-05 -1.57481862e-03]"
PGR,"[-0.10764404 -0.1032632  -0.29816026  0.00901522  0.06874315  0.01473287
 -0.06628406 -0.26559236  0.11932942  0.10979342 -0.24917976  0.28160522
 -0.10134013 -0.41058472 -0.03580096 -0.30845035  0.04756885 -0.15819336
 -0.03083415 -0.40592442  0.09268889 -0.34004753 -0.13472656  0.08040401
 -0.25535155 -0.24564677  0.1436103   0.01103767 -0.01089105  0.26261619
 -0.17780543  0.47343336  0.23402524 -0.9878997  -0.73411929  0.17749197
 -2.11640789  2.33540967 -2.2551865   3.68568106  0.07097752  1.70999462
  2.62707116 -1.22289745  2.2171536  -1.45959268 -0.3137487   0.72462938
 -0.94714964  1.35874547  0.51000988  0.7387681   1.40239771  0.        ]",-0.08240350441548847,1.031123749381081,"[-1.46473390e-03  8.46768237e-04 -6.38127958e-04  1.43253489e-04
 -3.11709824e-06  3.79594721e-04]",-4.440729902251797,0.011787331779085745,0.7837358691373746,-0.03724806738100098,"[-0.13038518 -0.10147695 -0.06474892 -0.0263719   0.0109095   0.04853075
  0.10066009  0.14476285  0.16356952  0.20395479  0.18170893  0.11277904
  0.00912667 -0.191568   -0.32556732 -0.34426891 -0.24205969 -0.25306907
 -0.16444536 -0.01063329  0.68192237  1.32001243  1.65216726  0.54729197
  0.00950654]","[ 1.44161623e-03 -8.80120974e-05  1.31106596e-03  5.16849923e-04
  1.65786220e-03 -1.11767948e-03]","[ 0.01160253 -0.00543908 -0.00164124  0.00072914  0.00507869 -0.0029586
  0.01090406 -0.00163734  0.0068432   0.00690835 -0.00206145  0.00760689
 -0.00534812 -0.00017757  0.00144256 -0.00244862  0.00450654  0.00241617
  0.00287145  0.00390667]",0.08280309306095812,"[ 0.01160253 -0.00543908 -0.00164124  0.00072914  0.00507869 -0.0029586
  0.01090406 -0.00163734  0.0068432   0.00690835 -0.00206145  0.00760689
 -0.00534812 -0.00017757  0.00144256 -0.00244862  0.00450654  0.00241617
  0.00287145  0.00390667]"
PH,"[-0.10409059  0.00582776 -0.35309023  0.21700304  0.05544918 -0.06120034
  0.06330387 -0.37046898  0.06951143  0.01067537 -0.12274297  0.36083957
 -0.0147581  -0.17532929  0.06994392 -0.13582451 -0.08535856  0.1183431
 -0.08726875 -0.29972961  0.20301745 -0.08916132 -0.01502616  0.16000048
 -0.10961452 -0.18259692  0.17252289 -0.04522116  0.2083087   0.43383034
  0.09313345  0.16422481  0.19962075 -0.87649618 -0.37852717 -0.50703047
 -1.50059183  0.94393232 -2.32491732  2.18954758 -1.41665057  1.71216205
  0.28560653  0.53901795  0.21533282  1.0957608  -0.49888323  2.02072826
  0.33636807  1.09999027  1.37318617  0.23292122  0.65006551  0.        ]",-0.05046650636615286,1.0137378794267402,"[-8.05765545e-04  1.16823658e-03 -1.83634387e-03  5.36067703e-05
 -1.08005727e-03 -1.77900781e-03]",-3.8630365077370006,0.021004123408724415,0.7838024368064987,-0.03622725047764743,"[-0.13155813 -0.09663547 -0.06473932 -0.02838023  0.01481877  0.0454971
  0.09893289  0.14152498  0.16813836  0.2073522   0.18598717  0.12385289
  0.01518789 -0.17971338 -0.33455844 -0.32180483 -0.24585245 -0.24061356
 -0.14973041  0.03058454  0.71050936  1.33912406  1.69073287  0.55400774
  0.01130426]",[ 0.00133134  0.00049211  0.00171081  0.00116407  0.00085221 -0.00112247],"[ 1.20498293e-02 -4.34417280e-03 -3.55260566e-03  2.44853927e-03
  1.19334387e-03 -3.13170005e-03  6.65718312e-03 -5.69628336e-03
  6.71270356e-03  2.33090286e-04  3.07055447e-03  1.86180644e-03
  1.97603926e-03  2.10326712e-05  4.60618091e-03  1.41535421e-03
  4.18538073e-03  4.81795863e-03  1.72250703e-03  1.85879261e-03]",0.08350943309042927,"[ 1.20498293e-02 -4.34417280e-03 -3.55260566e-03  2.44853927e-03
  1.19334387e-03 -3.13170005e-03  6.65718312e-03 -5.69628336e-03
  6.71270356e-03  2.33090286e-04  3.07055447e-03  1.86180644e-03
  1.97603926e-03  2.10326712e-05  4.60618091e-03  1.41535421e-03
  4.18538073e-03  4.81795863e-03  1.72250703e-03  1.85879261e-03]"
PHM,"[ 0.07380375 -0.09107007 -0.6543587   0.16705821 -0.03303974 -0.20593947
  0.12142438 -0.10197076  0.33963765  0.16605276 -0.22520633  0.2183658
  0.06655109  0.12026677 -0.16786337 -0.09923582 -0.0990299   0.00735886
  0.07017284  0.10453887 -0.05342331  0.05692759 -0.2315921   0.582865
 -0.03857648  0.13812108 -0.08000309 -0.00414547  0.11610198  0.34248454
 -0.34780357 -0.60382021 -0.14541962 -1.26238038 -1.69436997  1.34549714
 -2.59228903  2.70545525 -0.18894199  0.30053674  1.20940616 -1.19552146
 -0.53284086  0.69260477 -2.72847128  3.40603795 -1.04627756  2.95845069
  1.38643837  1.42726764  1.72631013  1.07051471  1.59468812  0.        ]",-0.5638287108682413,1.5228346634422112,[-0.00123418 -0.00016092 -0.00126285 -0.00023509 -0.00078604 -0.00139079],-4.265039616152881,0.014051310463156054,0.7871349807636955,-0.03709580692020237,"[-1.38117584e-01 -9.75959892e-02 -6.70474745e-02 -3.17781328e-02
  1.64257610e-02  5.38639765e-02  1.08085423e-01  1.47941519e-01
  1.64131928e-01  2.01990671e-01  1.90089443e-01  1.40117305e-01
  8.38518841e-04 -1.79899910e-01 -3.35841959e-01 -3.29084008e-01
 -2.31725566e-01 -1.94759770e-01 -1.82965841e-01  4.94889963e-02
  6.57263137e-01  1.43239949e+00  1.72689763e+00  5.96399370e-01
 -4.32003093e-03]",[ 0.00158153  0.00014891  0.00140805 -0.00014831 -0.00104814 -0.0020256 ],"[ 0.0109315  -0.00795928  0.00192366 -0.00072991  0.00654074  0.00282398
  0.00170565  0.00203362 -0.00121832 -0.00196651  0.00328161 -0.00594164
  0.00799448 -0.00251936  0.00840371  0.00463768  0.00533187  0.00516526
  0.00451106  0.00367926]",0.08371610473589379,"[ 0.0109315  -0.00795928  0.00192366 -0.00072991  0.00654074  0.00282398
  0.00170565  0.00203362 -0.00121832 -0.00196651  0.00328161 -0.00594164
  0.00799448 -0.00251936  0.00840371  0.00463768  0.00533187  0.00516526
  0.00451106  0.00367926]"
