,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 4.41438311e-02  3.50729826e-02 -2.82485473e-02 -2.36163566e-02
  7.94605414e-02 -1.32178740e-02  4.73514136e-02 -4.83034444e-02
 -3.03537208e-03 -1.85013617e-01  3.25554188e-02 -1.94448133e-02
  7.22658464e-02 -5.14555310e-02 -3.84712232e-02  3.86157271e-02
 -3.88107802e-02 -2.87077574e-02 -1.53780103e-01 -7.52904487e-02
  1.11749125e-01  8.29956075e-02  4.40212753e-02  2.22366130e-02
  9.91147941e-02 -6.26633075e-04 -5.55578117e-02 -2.67779828e-02
  2.89805195e-02  1.48725065e-01  4.82571886e-02  3.08496785e-02
 -1.66614279e-02  8.56733699e-02 -6.35533424e-01 -4.83655797e-01
 -5.53875449e-01 -6.79288166e-01  1.65372140e-02 -4.46700450e-01
  1.40608778e-01 -5.79656101e-01  3.94292157e-01 -2.46537905e-01
  6.02144478e-01  2.32012296e-01  7.74129499e-01  9.89410898e-01
  3.66619012e-01  1.62073573e-01 -3.47584066e-01  2.01979895e-01
  1.80923458e+00  0.00000000e+00]",0.19235768142081702,0.7885004751182003,"[ 3.91364566e-04 -2.21017184e-05  1.06054756e-04  2.98994214e-04
 -9.37902786e-05  7.76360926e-05]",-6.050948127987848,0.0023556275109916473,0.8101369066287505,-0.04063301363364898,"[-1.47311009e-01 -1.23617542e-01 -8.54135699e-02 -4.75993112e-02
 -4.44568003e-04  4.26599211e-02  8.79593086e-02  1.24167779e-01
  1.67817469e-01  1.96009198e-01  2.06995576e-01  1.67744792e-01
  6.87664338e-02 -9.39194672e-02 -2.93265772e-01 -3.79553858e-01
 -3.06174505e-01 -2.40240883e-01 -2.13339150e-01 -1.29414122e-01
  4.34926965e-01  1.15589094e+00  1.85833486e+00  1.50119791e+00
 -7.82267339e-04]",[-0.00055633  0.00053985 -0.00035763  0.00093936 -0.00038274 -0.00111482],"[ 0.00879227 -0.00657467 -0.00384556  0.00369189 -0.00325573  0.00363942
 -0.00249281 -0.00010809 -0.0020199  -0.00058925  0.00282926  0.00305965
 -0.00085171  0.00417684  0.00171637  0.00156542  0.0021076  -0.00060444
  0.00227903  0.00388397]",0.08395592820239277,"[ 0.00879227 -0.00657467 -0.00384556  0.00369189 -0.00325573  0.00363942
 -0.00249281 -0.00010809 -0.0020199  -0.00058925  0.00282926  0.00305965
 -0.00085171  0.00417684  0.00171637  0.00156542  0.0021076  -0.00060444
  0.00227903  0.00388397]"
GWW,"[ 1.59811266e-01  1.27120806e-01  5.91944406e-02 -8.48798633e-02
 -1.76565915e-01 -8.16849550e-02 -1.34357374e-01 -6.88352552e-02
 -3.16286768e-02  1.67499131e-01 -1.03610391e-01  3.39439048e-02
  2.62187993e-02 -2.92779438e-02  1.30196253e-01 -1.48015320e-01
  6.62659547e-03  1.50235112e-01  6.59763433e-02  1.82795857e-01
 -2.63508949e-01 -7.42867006e-02 -1.05036231e-01  2.95835660e-02
  5.53537387e-02 -3.07063413e-02 -1.37654625e-01 -6.37760829e-02
  5.86228034e-02 -1.01657846e-01  1.25929256e-01 -1.05189777e-01
  3.49914032e-02 -2.02514159e-01  2.60071286e-01  3.10379088e-01
  8.47429978e-01  9.84297745e-01  5.05822913e-01  1.00154434e+00
 -5.26729775e-01 -5.62154510e-02 -7.88797446e-01  2.02114869e-05
  1.00652425e-01  1.09035634e+00 -5.45958839e-01 -2.70289235e-01
 -1.80529943e+00 -1.30968505e+00 -4.17094191e-01  3.83289127e-01
 -1.23540855e+00  0.00000000e+00]",-0.2144108769974003,1.1905340870531844,"[-1.55310912e-04  4.33091416e-04 -1.24682510e-05  1.70975086e-04
  1.00074794e-04  3.61173595e-04]",-5.606882690668651,0.0036724998503367807,0.8125667864414112,-0.03979001082652066,"[-0.14538343 -0.12503778 -0.09165108 -0.04928265 -0.00594765  0.04198945
  0.08736483  0.13710668  0.16241414  0.19844775  0.20481155  0.1700115
  0.07834813 -0.10818388 -0.29096735 -0.36426489 -0.28796299 -0.2158
 -0.25635335 -0.14900888  0.41261064  1.14479838  1.8559941   1.49173041
 -0.00423778]",[-0.00064502  0.00054201 -0.00101412  0.00118667 -0.00092663 -0.00102133],"[ 0.00792872 -0.00372786 -0.00160991  0.00748406  0.00175126  0.00539406
  0.00180395 -0.00212225 -0.00024536 -0.00378943  0.00314155  0.00142567
  0.0011259   0.00077401 -0.00144058 -0.00443154 -0.00151568 -0.00058804
  0.00247344 -0.0042169 ]",0.08464981052293735,"[ 0.00792872 -0.00372786 -0.00160991  0.00748406  0.00175126  0.00539406
  0.00180395 -0.00212225 -0.00024536 -0.00378943  0.00314155  0.00142567
  0.0011259   0.00077401 -0.00144058 -0.00443154 -0.00151568 -0.00058804
  0.00247344 -0.0042169 ]"
HAL,"[ 0.03713825  0.07268053  0.03370592 -0.1150568  -0.0808197  -0.03929069
 -0.04305481 -0.08250133  0.02928813  0.06209685 -0.11304267  0.04728615
  0.07841863 -0.01746473  0.03378149 -0.1135399  -0.00675376  0.0890812
 -0.04080516  0.09199239 -0.03230557 -0.05653824 -0.069726   -0.031894
  0.06829553  0.01604081 -0.1224501  -0.07140215  0.01474948 -0.0209905
  0.05281786 -0.02724532  0.0901087   0.00285412 -0.25307662 -0.33126759
  0.09659952  0.24566476  0.71480231  0.78101686 -0.14704453 -0.1266291
 -0.66253941 -0.46526045  0.19900062  0.40885889  0.2139415   0.20588357
 -0.52875093 -0.43158171 -0.31102394 -0.11050668 -0.22323795  0.        ]",0.038309549253992534,0.9398369067566902,"[ 4.39134326e-04 -2.61497600e-05  1.03952782e-04  2.37782460e-04
 -8.21529781e-05  2.66842546e-05]",-6.173204256571988,0.002084545867991545,0.8099897370412673,-0.04027932172808413,"[-0.14602269 -0.12567017 -0.08929033 -0.04825502 -0.00307191  0.04143936
  0.08931906  0.13321642  0.1621198   0.19900738  0.20746642  0.17042451
  0.07363038 -0.10585508 -0.29160092 -0.36891031 -0.29685889 -0.22410227
 -0.22751838 -0.14775075  0.41770954  1.13881983  1.85623904  1.50201541
 -0.00368523]",[-0.00067299  0.00047244 -0.00079316  0.00094682 -0.00065779 -0.00087405],"[ 0.00852768 -0.00537257 -0.00343245  0.00551896 -0.00049257  0.00585446
  0.00108706 -0.00093437 -0.00048999 -0.00339425  0.00197669  0.00168104
 -0.00074381  0.00275931 -0.00031764 -0.00078438  0.00048295 -0.00044838
  0.00122886 -0.00165861]",0.08434245304802736,"[ 0.00852768 -0.00537257 -0.00343245  0.00551896 -0.00049257  0.00585446
  0.00108706 -0.00093437 -0.00048999 -0.00339425  0.00197669  0.00168104
 -0.00074381  0.00275931 -0.00031764 -0.00078438  0.00048295 -0.00044838
  0.00122886 -0.00165861]"
HAS,"[ 0.0962692   0.08901078 -0.01194264 -0.02537875 -0.00813375 -0.00568427
 -0.02518891 -0.07744657 -0.02461202 -0.09193394 -0.0558433  -0.03964999
  0.0779782  -0.03920162  0.02695776  0.00546424  0.00086122  0.02980684
 -0.07063602  0.01146893 -0.00463767  0.03277723 -0.00758872  0.00682498
  0.10570704 -0.02933905 -0.11320432 -0.05525538  0.02700934  0.07056902
  0.07502838 -0.0581273   0.03673735  0.10522451 -0.32685891 -0.11146579
 -0.23688075 -0.32108936  0.05484046 -0.03087423 -0.01432984 -0.47477686
 -0.11219732 -0.42284701  0.57028475  0.61017935  0.6191611   0.55248603
 -0.44115104 -0.38860073 -0.04276732  0.4090713   0.67751691  0.        ]",0.4551198850043381,0.5213937741822382,"[-4.02041005e-04 -2.86631385e-04 -1.41122779e-05 -8.10297268e-05
  1.08719862e-05  2.93669237e-05]",-6.162522147271516,0.0021069325705231974,0.8112319286266847,-0.04013636030124966,"[-0.1469155  -0.1236759  -0.08754177 -0.04731523 -0.00271526  0.04181539
  0.0873883   0.12759458  0.16427626  0.19504291  0.20726069  0.16886885
  0.07254706 -0.0964917  -0.29076042 -0.37462992 -0.29921635 -0.23158831
 -0.22699317 -0.13511878  0.42731183  1.14869181  1.86295773  1.49517835
 -0.00401215]",[-0.0006277   0.00050864 -0.0005509   0.00103258 -0.00068047 -0.00097833],"[ 0.00884329 -0.00559085 -0.0028109   0.00451343 -0.00217651  0.00382964
 -0.00123517 -0.00059714 -0.00165711 -0.00198683  0.00222191  0.00289321
  0.00010771  0.00373317  0.00063124 -0.00068546  0.00070807  0.00036874
  0.00269082  0.00090136]",0.08424230246884834,"[ 0.00884329 -0.00559085 -0.0028109   0.00451343 -0.00217651  0.00382964
 -0.00123517 -0.00059714 -0.00165711 -0.00198683  0.00222191  0.00289321
  0.00010771  0.00373317  0.00063124 -0.00068546  0.00070807  0.00036874
  0.00269082  0.00090136]"
HBAN,"[-0.02121078 -0.07788798 -0.0169237   0.03062958  0.14071743  0.01395398
  0.18863863 -0.01605616 -0.01397179 -0.26382729  0.15731057 -0.03134036
 -0.04679662 -0.0508367  -0.09871541  0.1447326  -0.0075041  -0.13415102
 -0.15150568 -0.11030785  0.20646687  0.08505224  0.08273456  0.05692578
 -0.02267039  0.01472957  0.06238534  0.02174434  0.03136726  0.17547796
  0.02278357  0.06299876 -0.14521145  0.13836848 -0.68730599 -0.38843127
 -0.79402068 -1.21267512 -0.44738129 -1.17608293  0.61783855 -0.12231939
  1.14535581  0.36329254  0.30101772 -0.0675334   0.3862679   0.89203894
  0.70574362  0.20576125 -0.64051486 -0.65582544  2.4404501   0.        ]",0.08106430024877458,0.9015088746400322,"[ 1.59412163e-04 -4.11798327e-04  2.66101796e-04 -1.00735852e-04
  1.05967576e-04  7.77195398e-05]",-5.6805313065162535,0.0034117452792664523,0.8087639718970503,-0.04168063031864474,"[-0.14716599 -0.12239382 -0.08394867 -0.04679339  0.00372778  0.04370541
  0.08737785  0.12116869  0.1729201   0.19534776  0.20137308  0.16742075
  0.06463634 -0.08716517 -0.29027134 -0.388462   -0.3055078  -0.24224655
 -0.20302818 -0.12954208  0.43891404  1.16556769  1.82361606  1.50585566
  0.0067633 ]",[-0.00042186  0.00057548 -0.00025338  0.00087902 -0.00024535 -0.00147679],"[ 9.00770710e-03 -6.75566803e-03 -3.57309744e-03  3.02028494e-03
 -4.85678914e-03  2.14501154e-03 -4.60508749e-03  1.17890671e-03
 -9.34242812e-04  1.33043774e-03  4.60012062e-03  2.30619439e-03
 -1.59916067e-03  3.39756912e-03  1.36463453e-03  2.47217770e-03
  2.18934238e-03 -1.39843658e-03 -6.19708413e-05  5.59031121e-03]",0.08365502037455565,"[ 9.00770710e-03 -6.75566803e-03 -3.57309744e-03  3.02028494e-03
 -4.85678914e-03  2.14501154e-03 -4.60508749e-03  1.17890671e-03
 -9.34242812e-04  1.33043774e-03  4.60012062e-03  2.30619439e-03
 -1.59916067e-03  3.39756912e-03  1.36463453e-03  2.47217770e-03
  2.18934238e-03 -1.39843658e-03 -6.19708413e-05  5.59031121e-03]"
HBI,"[ 8.38516871e-04  2.79688865e-02  2.36557949e-02  6.13747783e-02
  1.97911270e-01  2.37620680e-02  1.95086152e-01 -9.60184157e-02
 -1.62686985e-01 -2.65983695e-01  4.21264128e-02 -2.04210813e-01
 -7.98679000e-02  1.05793602e-03 -3.40551084e-02  2.61384748e-01
  8.12815268e-02 -2.57213650e-01 -9.45126827e-02  3.54289980e-02
  6.74855666e-02  1.15555299e-03  3.42793155e-02 -3.75274470e-03
 -1.96859309e-02 -1.16365908e-01  9.87022257e-02 -5.05225683e-03
  1.11152023e-01  6.32232476e-02  1.48892349e-01 -1.06099007e-01
 -1.78308332e-01  3.51260530e-01 -2.40862440e-01  2.72488504e-01
 -8.48162808e-01 -1.62578755e+00 -7.24385244e-01 -1.11243431e+00
  1.42332526e+00  8.20285243e-01  9.27024801e-01  2.40810674e-01
 -3.94774971e-01  4.87557766e-02  4.89174628e-01  1.04894305e+00
 -1.53679873e-01 -4.68660634e-01 -7.79054176e-01 -1.98727687e-02
  1.24318620e+00  0.00000000e+00]",0.22783211188659577,0.7533672328143086,"[ 3.52079772e-04 -4.17973712e-05  4.31439793e-05  3.23469682e-04
 -1.46727871e-04  2.05940886e-05]",-6.073947132898746,0.0023020686829986784,0.8092271716701441,-0.04069220208204282,"[-0.14627362 -0.12172923 -0.08257846 -0.04659658  0.00389542  0.04129964
  0.08225193  0.12132647  0.16852644  0.18749838  0.19987218  0.17011981
  0.06878386 -0.07908721 -0.28349119 -0.39985046 -0.30151116 -0.22522954
 -0.22129523 -0.13829044  0.42822087  1.15101165  1.82406623  1.48551518
  0.00999445]",[-0.00050671  0.00074416 -0.00049718  0.00127199 -0.00074413 -0.00157307],"[ 0.00960347 -0.00524203 -0.00169759  0.00269904 -0.00609944  0.00118869
 -0.0043418   0.00335134  0.0016112   0.00053226  0.00407952  0.00026611
 -0.00140905  0.00398504  0.00189266  0.00023594  0.00025144 -0.00145261
  0.00162126  0.0025158 ]",0.08408034491963531,"[ 0.00960347 -0.00524203 -0.00169759  0.00269904 -0.00609944  0.00118869
 -0.0043418   0.00335134  0.0016112   0.00053226  0.00407952  0.00026611
 -0.00140905  0.00398504  0.00189266  0.00023594  0.00025144 -0.00145261
  0.00162126  0.0025158 ]"
HCA,"[ 0.05814305  0.16634699  0.04600277 -0.03579544  0.11512072 -0.0738744
  0.08816293 -0.14922197 -0.23357593 -0.15412788 -0.05448994 -0.22508696
 -0.01204391  0.00322529  0.06817131  0.17068797  0.06145408 -0.18564572
 -0.09194098  0.15801527 -0.0907908  -0.06970151 -0.0322145  -0.0207426
  0.06322236 -0.16230521  0.02405814 -0.06242477  0.16888826 -0.00412598
  0.25525331 -0.16591601 -0.11469286  0.26352921 -0.18893517  0.13226279
 -0.44317956 -1.11189934  0.04251033 -0.08870484  1.41086129  1.04919142
  0.24309168  0.12401448 -0.58549795  0.55435477  0.31741039  1.14594705
 -1.13910821 -0.98305599 -1.05317052  0.89379524  0.13784594  0.        ]",-0.21455207889204836,1.1917695350561521,"[ 4.06528012e-04  2.23903579e-05 -7.10292368e-05  5.44245145e-04
 -3.02097309e-04 -3.26003370e-05]",-5.957583533226126,0.0025861537821131216,0.8104309947644273,-0.039404975600836195,"[-1.45719953e-01 -1.23916831e-01 -8.45673289e-02 -4.93837927e-02
  8.48878734e-04  3.95075888e-02  7.99912666e-02  1.25624216e-01
  1.64407748e-01  1.86750672e-01  2.03107979e-01  1.70431425e-01
  7.53244675e-02 -8.49596991e-02 -2.85219757e-01 -3.93742449e-01
 -3.02300775e-01 -2.13964134e-01 -2.38951522e-01 -1.47612409e-01
  4.17700349e-01  1.14393609e+00  1.84866759e+00  1.47541165e+00
  6.00213935e-03]",[-0.00066953  0.000857   -0.00069003  0.00155955 -0.0009858  -0.00140122],"[ 0.00927565 -0.00501373 -0.00203318  0.00383094 -0.00455975  0.00352337
 -0.00142949  0.00340922  0.00248078 -0.00124684  0.00358006 -0.00041681
 -0.00025295  0.00359476  0.00218072 -0.00232657 -0.00122624 -0.00199617
  0.00405259 -0.00035936]",0.08445887397416194,"[ 0.00927565 -0.00501373 -0.00203318  0.00383094 -0.00455975  0.00352337
 -0.00142949  0.00340922  0.00248078 -0.00124684  0.00358006 -0.00041681
 -0.00025295  0.00359476  0.00218072 -0.00232657 -0.00122624 -0.00199617
  0.00405259 -0.00035936]"
HD,"[ 0.08694194  0.03364839  0.02616814  0.15176194  0.26100922  0.08550717
  0.1481822  -0.0836665  -0.13852611 -0.27391351  0.01982197 -0.21312019
 -0.07852741 -0.00519128 -0.04844659  0.25950934  0.08233912 -0.28168234
 -0.05411053  0.02203989 -0.04075201  0.06229541  0.04081696  0.0038605
  0.00840395 -0.15392168  0.10270402  0.02301568  0.12428736  0.02591806
  0.14613858 -0.12412773 -0.22617627  0.1662849   0.26040464  0.97140741
 -0.54578302 -1.2891337  -1.45709237 -1.59174546  0.94487315  0.4135938
  1.04479394  0.08561312 -0.22467427  0.04267358  0.72988473  1.22142746
 -0.09131124 -0.47944447 -0.7403706   0.14992063  1.44641358  0.        ]",-0.09266709666133359,1.0733671571363697,"[-1.41741718e-04 -6.63056726e-04  1.82736285e-04  4.37043799e-05
 -1.40407637e-05  9.61310089e-05]",-5.680102167106953,0.003413209707819809,0.8110359864713985,-0.04065367786875557,"[-0.1461541  -0.11973941 -0.08110034 -0.04482437  0.00233022  0.04188304
  0.08312222  0.12106986  0.16796073  0.18713331  0.19980988  0.1696998
  0.06741463 -0.07879298 -0.28397534 -0.4029697  -0.2978859  -0.22670811
 -0.23677946 -0.12838824  0.4301059   1.15001637  1.83189756  1.47933933
  0.00998761]",[-0.00043342  0.00074748 -0.00061196  0.00128518 -0.00078936 -0.00168698],"[ 0.00904709 -0.00364513  0.00021594  0.00339303 -0.00506434 -0.00088836
 -0.0055755   0.00182781  0.00037366  0.0007737   0.00364205  0.00085115
 -0.00124936  0.00442311  0.00260391  0.00024994  0.00064849 -0.00152485
  0.00219475  0.00306839]",0.08418497542904249,"[ 0.00904709 -0.00364513  0.00021594  0.00339303 -0.00506434 -0.00088836
 -0.0055755   0.00182781  0.00037366  0.0007737   0.00364205  0.00085115
 -0.00124936  0.00442311  0.00260391  0.00024994  0.00064849 -0.00152485
  0.00219475  0.00306839]"
HES,"[ 0.19045374  0.11915006  0.06074515 -0.0302904   0.04469378  0.04484509
 -0.12401719 -0.13644107  0.11180001 -0.00524382 -0.24429525  0.04512291
  0.15941797 -0.03448115 -0.00766326 -0.16236251 -0.02152672  0.05078062
 -0.05495327  0.08932455 -0.17140904  0.02355258 -0.09421332 -0.0614283
  0.17191092 -0.06735044 -0.17766646 -0.08567743  0.05881009 -0.05870226
  0.07938834 -0.04512192  0.047269   -0.20608322  0.28680771  0.51039062
  0.42722594  0.66537858 -0.09183703  0.30166779 -0.86723786 -0.91273273
 -0.81520622 -1.26963856  0.60947336  0.39933339  1.25015543  1.0965778
 -0.24617453 -0.38899612 -0.5003381   0.13803173  0.87787233  0.        ]",0.009605948606448514,0.9686322103675038,"[ 1.72104673e-05  5.12949449e-04 -2.53780799e-04  3.44127257e-04
 -1.86792002e-04 -5.41150988e-06]",-5.755197616508897,0.0031662808398668584,0.8132105071160132,-0.03986995544465486,"[-0.14533079 -0.12383039 -0.08633759 -0.04591835 -0.00564394  0.03998757
  0.0923527   0.13100216  0.15726401  0.19939551  0.21119506  0.16943474
  0.07070942 -0.1077926  -0.29391738 -0.37383662 -0.29804377 -0.22482455
 -0.24797594 -0.13435188  0.41489908  1.13036206  1.88415444  1.48846707
 -0.00743915]",[-0.00072123  0.00053102 -0.00091724  0.00100829 -0.00072172 -0.00097194],"[ 7.83764853e-03 -3.60848128e-03 -1.13700209e-03  6.26027207e-03
  7.81741484e-04  3.56959523e-03 -8.84772495e-05 -3.14026902e-03
 -2.75628191e-03 -3.89086222e-03 -2.85226947e-04  2.93943755e-03
 -5.19348571e-04  5.05784115e-03  2.45535945e-03 -1.45276694e-04
  1.07879638e-03 -1.24933744e-03  2.07472562e-03  1.37364239e-03]",0.08445540403808395,"[ 7.83764853e-03 -3.60848128e-03 -1.13700209e-03  6.26027207e-03
  7.81741484e-04  3.56959523e-03 -8.84772495e-05 -3.14026902e-03
 -2.75628191e-03 -3.89086222e-03 -2.85226947e-04  2.93943755e-03
 -5.19348571e-04  5.05784115e-03  2.45535945e-03 -1.45276694e-04
  1.07879638e-03 -1.24933744e-03  2.07472562e-03  1.37364239e-03]"
HIG,"[ 1.58393249e-03 -4.59063492e-02 -1.15698584e-02  9.89702097e-02
  2.31447323e-01 -1.23857318e-02  1.39167550e-01 -2.16129680e-02
 -3.78534617e-02 -3.69541459e-01  1.21128190e-01 -1.24806733e-01
 -6.02086500e-02 -5.30590525e-03 -7.47140928e-02  2.22209911e-01
 -1.79861786e-02 -2.09013420e-01 -1.49685119e-01 -1.50102686e-01
  1.86709486e-01  9.34293298e-02  9.94266132e-02  4.54224643e-02
 -4.32920922e-02 -1.19359139e-01  1.26794610e-01 -1.06906316e-02
  8.69710635e-02  1.92636449e-01  4.35578106e-02  6.03769228e-02
 -2.21653027e-01  1.46049464e-01 -4.42934653e-01 -1.38984883e-01
 -8.43649849e-01 -1.25818494e+00 -7.32738652e-01 -1.26899329e+00
  8.26161360e-01  1.39457629e-01  1.15785021e+00  2.10978743e-01
 -1.25806984e-01 -3.90021337e-01  6.48524307e-01  1.07336537e+00
  9.26517905e-01  3.05191117e-01 -2.54294819e-01  3.31348916e-01
  3.15023199e+00  0.00000000e+00]",0.09134728154176736,0.8878501804764679,"[ 3.47908922e-04 -7.71729502e-04  3.51439252e-04 -2.25745965e-05
  6.72001823e-06 -2.74372565e-05]",-5.953963088700479,0.0025955337780477388,0.8092428309642045,-0.04138476108551567,"[-0.14702684 -0.12088045 -0.08177238 -0.04755794  0.00231201  0.04359189
  0.08642759  0.117473    0.17165476  0.19139732  0.20059706  0.16980485
  0.06607604 -0.08104729 -0.29098435 -0.39607494 -0.30521572 -0.24627782
 -0.20653314 -0.12744603  0.44127101  1.16382936  1.81733958  1.485337
  0.01066756]",[-0.00051733  0.00069509 -0.00019575  0.00096731 -0.00025152 -0.00170035],"[ 0.0090144  -0.00590984 -0.00286445  0.00279543 -0.00502662  0.00128637
 -0.00483251  0.00171043 -0.00023504  0.00130149  0.00413547  0.00108611
 -0.00252146  0.00416716  0.00190021  0.00311906  0.00248303 -0.00038381
  0.00286944  0.00756807]",0.08394181145011875,"[ 0.0090144  -0.00590984 -0.00286445  0.00279543 -0.00502662  0.00128637
 -0.00483251  0.00171043 -0.00023504  0.00130149  0.00413547  0.00108611
 -0.00252146  0.00416716  0.00190021  0.00311906  0.00248303 -0.00038381
  0.00286944  0.00756807]"
HII,"[ 0.13541505  0.23490794  0.00433444  0.05329148  0.22483159 -0.01182268
  0.11163435 -0.13355115 -0.40020605 -0.12772782  0.01628159 -0.32370238
  0.01184322 -0.04305655  0.06477996  0.24160098  0.06980051 -0.29197153
 -0.07356251  0.19355432 -0.30249458  0.01068866  0.00501584  0.02206331
  0.19130978 -0.16896905  0.06996107  0.04801084  0.20866032 -0.08310221
  0.33828656 -0.25337378 -0.17401467  0.02424997  0.36891387  0.9553572
 -0.22327266 -1.30510489 -0.84178674 -0.95826651  1.48772353  0.87706124
  0.93203701  0.58199319 -0.33059237  0.99931623  0.32812503  1.79566748
 -1.52053821 -0.80260403 -1.75281023  1.38531938 -0.93240238  0.        ]",0.014180518754436499,0.9710264530274904,"[ 1.38907936e-04 -4.09452441e-05  4.50997453e-05  2.57206215e-04
 -7.90492099e-05  1.13283790e-04]",-5.975043799270147,0.002541390773270122,0.8120542836788567,-0.038775555585848484,"[-1.46498519e-01 -1.21942755e-01 -8.19232568e-02 -4.77205573e-02
  1.34421327e-03  4.02444598e-02  7.41609290e-02  1.26571726e-01
  1.67475107e-01  1.81738321e-01  2.04125474e-01  1.66970561e-01
  7.48553438e-02 -7.95112904e-02 -2.84308454e-01 -4.03486373e-01
 -3.01594326e-01 -2.09248355e-01 -2.68637788e-01 -1.35073812e-01
  4.21895253e-01  1.14993652e+00  1.87947257e+00  1.47341032e+00
  8.85406235e-03]",[-0.00038845  0.00093328 -0.0009382   0.00184024 -0.00118093 -0.00147789],"[ 0.00854061 -0.00320713  0.0002675   0.00420316 -0.00502508  0.00085338
 -0.00380723  0.0034281   0.00172905  0.00046621  0.00486332  0.00053128
  0.00124782  0.00366859  0.00421677 -0.00350429 -0.00027266 -0.0038423
  0.00545604 -0.00322372]",0.0845617218398281,"[ 0.00854061 -0.00320713  0.0002675   0.00420316 -0.00502508  0.00085338
 -0.00380723  0.0034281   0.00172905  0.00046621  0.00486332  0.00053128
  0.00124782  0.00366859  0.00421677 -0.00350429 -0.00027266 -0.0038423
  0.00545604 -0.00322372]"
HLT,"[ 2.62094419e-02  6.44153163e-02  7.72310813e-04  1.85275438e-02
  1.30311581e-01  1.43330036e-02  7.67907170e-02 -9.03274820e-02
 -8.31101359e-02 -1.94610139e-01 -3.35754264e-02 -1.32051451e-01
  2.33668005e-02 -4.57003591e-03 -1.56796893e-02  1.35788955e-01
  3.11175435e-02 -1.30938810e-01 -9.94998276e-02  3.93618440e-03
  5.66035973e-02  1.97692940e-02  1.84979789e-02 -2.23079513e-02
  5.77537594e-02 -8.58917059e-02  1.05162641e-03 -3.65311207e-02
  6.72628657e-02  6.92957970e-02  9.68670998e-02 -6.71976940e-02
 -5.45449757e-02  2.40437695e-01 -2.76606383e-01  1.08617988e-02
 -6.53180206e-01 -1.02169895e+00 -2.92817514e-01 -5.27191403e-01
  7.48146189e-01  1.74180043e-01  3.30632310e-01 -2.92017773e-01
  2.45980924e-02  1.00588348e-01  7.88259131e-01  9.33854637e-01
  2.85818819e-02 -1.57615867e-01 -2.99286410e-01  3.56525450e-01
  1.08390357e+00  0.00000000e+00]",0.4149627440229283,0.5644299388292757,[ 0.0003539   0.00031727 -0.00010269  0.00012003 -0.00012169 -0.00018142],-5.774590565197518,0.003105468885429028,0.8097601505391687,-0.040354924447985496,"[-1.46714622e-01 -1.22683881e-01 -8.41931983e-02 -4.68596820e-02
  4.06577527e-04  4.14169914e-02  8.51396658e-02  1.23916033e-01
  1.65439347e-01  1.90823069e-01  2.04742749e-01  1.70244541e-01
  7.03443281e-02 -8.75604572e-02 -2.87869131e-01 -3.88823972e-01
 -3.01820290e-01 -2.30375773e-01 -2.20887088e-01 -1.36275738e-01
  4.28707774e-01  1.14594812e+00  1.84698166e+00  1.48883847e+00
  3.44771366e-03]",[-0.0005896   0.00062171 -0.00052072  0.00110941 -0.0006671  -0.00123389],"[ 9.24597661e-03 -5.38351653e-03 -2.45983115e-03  3.29985184e-03
 -4.29114681e-03  2.61880133e-03 -2.65723624e-03  1.50645030e-03
 -1.15783463e-05 -9.21040092e-04  2.59178376e-03  1.37620066e-03
 -1.31489292e-03  4.46892627e-03  1.62539418e-03  7.19636826e-04
  1.16397273e-03 -3.07281361e-04  2.68423763e-03  1.98393118e-03]",0.0842107005090403,"[ 9.24597661e-03 -5.38351653e-03 -2.45983115e-03  3.29985184e-03
 -4.29114681e-03  2.61880133e-03 -2.65723624e-03  1.50645030e-03
 -1.15783463e-05 -9.21040092e-04  2.59178376e-03  1.37620066e-03
 -1.31489292e-03  4.46892627e-03  1.62539418e-03  7.19636826e-04
  1.16397273e-03 -3.07281361e-04  2.68423763e-03  1.98393118e-03]"
