,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.1160657  -0.0400726  -0.05115863  0.16123741  0.24281227 -0.20721488
 -0.14838493  0.04762253 -0.19850225  0.07242847  0.13689873 -0.10538034
 -0.1490261  -0.02303626  0.09627526  0.20139531  0.10449011  0.02634933
 -0.05437721 -0.02398262  0.0211962   0.18172333  0.01210954  0.22790989
  0.02506779  0.07794693  0.23111956  0.31309808  0.04366883 -0.05845716
 -0.09458279  0.18064454 -0.02601034  0.04997363  0.76460679  0.80709236
 -0.51212749 -0.46216537 -0.60035028 -0.63823054 -0.21536453 -0.51500701
  1.39258554  1.20257831  0.05338528 -0.10921785 -0.45936443  0.41571278
 -0.40670514 -1.13046528 -0.81948546 -1.1378044   0.94624357  0.        ]",-0.07587549656061608,1.0511793397559752,"[-7.49855367e-05 -7.22585720e-04  4.89292339e-05  6.24780733e-05
 -1.58117731e-04 -1.45545146e-04]",-5.227401369907764,0.005367455226131176,0.8010350689282387,-0.03670257474178683,"[-1.38256626e-01 -1.10849955e-01 -7.30119861e-02 -4.45140408e-02
 -1.25448993e-03  5.17581696e-02  8.43002031e-02  1.38227749e-01
  1.77850037e-01  1.88689441e-01  1.97064400e-01  1.63549133e-01
  6.99933076e-02 -9.43473686e-02 -2.86793369e-01 -3.52872736e-01
 -2.79490956e-01 -2.18507473e-01 -2.17718744e-01 -7.92797276e-02
  4.83046522e-01  1.24364199e+00  1.84534025e+00  1.36724366e+00
  1.89907139e-02]",[ 0.00092216 -0.00054929 -0.00043876 -0.00133069  0.00075783  0.00032436],"[ 1.09197813e-02 -9.65285527e-04 -3.33105454e-04  3.64514299e-03
 -2.01003440e-03  1.50533500e-03 -2.09896911e-03 -2.42608607e-03
 -1.82359516e-03  6.77482329e-04  5.55127078e-03  7.20334129e-05
 -1.85237610e-03  6.18765475e-04  4.28512807e-04 -6.31872958e-04
 -2.58247338e-03 -2.13395384e-04 -1.62050091e-03  1.62513418e-03]",0.08405339083283289,"[ 1.09197813e-02 -9.65285527e-04 -3.33105454e-04  3.64514299e-03
 -2.01003440e-03  1.50533500e-03 -2.09896911e-03 -2.42608607e-03
 -1.82359516e-03  6.77482329e-04  5.55127078e-03  7.20334129e-05
 -1.85237610e-03  6.18765475e-04  4.28512807e-04 -6.31872958e-04
 -2.58247338e-03 -2.13395384e-04 -1.62050091e-03  1.62513418e-03]"
QRVO,"[-0.01541333  0.06723099  0.07634461  0.11724468  0.05690125 -0.05694227
 -0.14335365  0.07457712 -0.08607236  0.03133846  0.15063573 -0.04029139
 -0.05003383 -0.03226702 -0.1794602   0.00590251  0.07451489 -0.08209529
  0.01066517 -0.07885078  0.03079322  0.14028149 -0.08387141  0.0177393
  0.02100761  0.07631733  0.308836    0.20986148 -0.01831305  0.08036125
  0.13246744  0.04122888  0.11210216 -0.41134706  0.14738484  1.09457523
  0.7638411   0.16111838 -1.79634324 -1.89538958  0.638375    1.11226616
  1.09260246  0.34484754 -0.63076957  0.01650722 -0.3834438  -0.49918005
  0.12401799  0.03967393 -0.39498783 -1.30646883  1.25289838  0.        ]",0.15627096097874124,0.8240077031043551,"[ 4.22053025e-04 -3.40392978e-04  1.44685786e-04 -5.07782567e-05
 -4.74390051e-05 -1.95457104e-04]",-5.815448748004533,0.0029811422456293467,0.8031161735225867,-0.035731493503234395,"[-1.35497808e-01 -1.11764060e-01 -7.77334443e-02 -4.02979327e-02
 -1.35047433e-03  5.25158695e-02  8.81644069e-02  1.37003416e-01
  1.78729475e-01  1.92511329e-01  2.00899137e-01  1.63299463e-01
  5.34556523e-02 -1.08225294e-01 -2.90608959e-01 -3.64027837e-01
 -2.71294952e-01 -2.26931271e-01 -2.16545192e-01 -8.68436624e-02
  4.65141477e-01  1.20095022e+00  1.84189071e+00  1.36917644e+00
  2.39279522e-02]",[ 0.00065257 -0.00067387 -0.00020109 -0.00072402  0.00039934  0.0007764 ],"[ 0.00928804 -0.00270573  0.00037486  0.00731223 -0.00051594 -0.00179331
 -0.00609382  0.00037757  0.00245052  0.00013652  0.00297892 -0.00137712
 -0.00136667  0.00065037 -0.00229349  0.00068707  0.00078619  0.00077502
 -0.00204906  0.00302117]",0.08331835503415973,"[ 0.00928804 -0.00270573  0.00037486  0.00731223 -0.00051594 -0.00179331
 -0.00609382  0.00037757  0.00245052  0.00013652  0.00297892 -0.00137712
 -0.00136667  0.00065037 -0.00229349  0.00068707  0.00078619  0.00077502
 -0.00204906  0.00302117]"
RCL,"[-0.10109053  0.01452838 -0.12123051  0.03069028  0.35352446 -0.21113067
 -0.22280396 -0.02158007 -0.27666966  0.14775866  0.05108453 -0.1428541
 -0.05777903  0.22967017  0.00611326  0.16881141  0.12114701  0.01344741
  0.11531357 -0.01806314  0.0228864   0.17624997  0.00847464  0.26607158
  0.10650407  0.1388417   0.25753539  0.3370962  -0.24965713 -0.02718665
  0.0481649   0.04999028 -0.08734414  0.08233342  1.11242122  1.53546719
 -0.6856296  -0.84223779 -1.55297128 -1.21096922  0.87226458  0.91999358
  1.23637355  0.20809355 -0.74292149 -0.20359939  0.51217683  0.64283997
 -0.81826532 -0.64861756 -0.77162405 -2.28383062 -0.53541817  0.        ]",-0.4216416412216069,1.4004263050978647,"[ 5.59536901e-04 -1.47635255e-04  2.02014613e-04 -1.68111019e-04
  5.73154068e-05 -1.75850386e-04]",-6.162462066179502,0.002107059161135646,0.8013446980323008,-0.036206323835040306,"[-0.13972875 -0.11389198 -0.07021687 -0.04467256 -0.00338189  0.04922871
  0.08154354  0.14075797  0.17415341  0.1869367   0.20116696  0.17798607
  0.06350256 -0.09731677 -0.28418016 -0.35460174 -0.26376126 -0.21750147
 -0.21547708 -0.08132987  0.48586241  1.25640083  1.86828542  1.37179572
  0.01950216]",[ 0.0010005  -0.00128873 -0.0003108  -0.00092276  0.00040074  0.00023196],"[ 1.09987158e-02 -6.20090412e-05  1.73102157e-03  3.11952897e-03
 -3.01020539e-03 -1.30958542e-03 -3.89482286e-03  6.92133158e-04
  2.26348313e-03  4.89127297e-04  2.81057531e-03 -1.85614005e-03
 -1.68624001e-03  3.51745516e-03  8.91216611e-04 -1.75098249e-03
 -1.08391441e-03 -2.57725572e-04 -5.23953251e-03 -2.29169044e-03]",0.08324450498359127,"[ 1.09987158e-02 -6.20090412e-05  1.73102157e-03  3.11952897e-03
 -3.01020539e-03 -1.30958542e-03 -3.89482286e-03  6.92133158e-04
  2.26348313e-03  4.89127297e-04  2.81057531e-03 -1.85614005e-03
 -1.68624001e-03  3.51745516e-03  8.91216611e-04 -1.75098249e-03
 -1.08391441e-03 -2.57725572e-04 -5.23953251e-03 -2.29169044e-03]"
REG,"[-8.02432533e-03  1.78835938e-02  9.09212636e-02  1.28096650e-01
  1.95164625e-01 -2.40192938e-01 -1.48802991e-01  1.04308238e-01
 -1.53433601e-01 -6.11672467e-02  1.72130598e-01  1.29713234e-03
 -1.62485696e-01  3.42849762e-02  1.61952530e-01  1.54032245e-01
  1.88374476e-01 -1.04162099e-01 -7.17980626e-02  2.24113143e-03
 -3.84600441e-02  1.92881878e-01  2.02424908e-01  8.15675583e-02
  8.11876262e-02 -1.21412377e-01  2.23714379e-01  1.10210314e-03
 -1.38788527e-01  1.17207589e-01 -7.28257718e-02  7.18718031e-03
  1.37024282e-01  3.32247744e-01  1.06833621e+00  1.34993818e+00
 -1.08309455e+00 -1.46563202e+00 -8.70921173e-01 -4.01986428e-01
  1.17708692e+00  5.32728576e-01  3.47063278e-01  6.04906448e-01
 -2.96215004e-01 -2.56354064e-01 -6.75429336e-01 -2.35005801e-01
  4.54720507e-01 -2.72511501e-01 -6.20905587e-01 -7.99605873e-01
  1.72332117e+00  0.00000000e+00]",-0.5523014900009514,1.5236111137446406,"[-1.97672846e-04 -1.00235193e-03  1.71716406e-04 -1.36626787e-04
 -4.79018085e-05 -1.20034628e-04]",-5.8882720160826505,0.002771762121524437,0.8032689497935335,-0.03618122038090054,"[-1.35213817e-01 -1.11556503e-01 -7.43188782e-02 -4.55406681e-02
 -1.26644336e-03  5.34741670e-02  8.56857460e-02  1.33202586e-01
  1.79499354e-01  1.94145213e-01  1.95753159e-01  1.67253447e-01
  7.34681010e-02 -9.68125703e-02 -2.80471982e-01 -3.62710403e-01
 -2.79562098e-01 -2.15195494e-01 -2.26205987e-01 -7.87331255e-02
  5.14254410e-01  1.21528301e+00  1.85497118e+00  1.33650750e+00
  1.91963608e-02]","[ 1.17103850e-04 -1.06592432e-03  1.62754368e-05 -1.30132704e-03
  2.11930480e-04  7.34507342e-04]","[ 1.18763862e-02 -1.34507844e-04  1.18517424e-03  2.13036214e-03
 -4.59371968e-03  7.04741929e-04 -1.38453478e-03  1.52313419e-03
  1.25516380e-03 -2.11429757e-03  4.14909326e-03 -8.97578774e-04
 -1.92181038e-03  3.74607943e-04 -1.70795409e-03  1.75565782e-03
 -7.16975243e-05  2.61776594e-04 -1.02324030e-03  3.43253019e-03]",0.08358490655659823,"[ 1.18763862e-02 -1.34507844e-04  1.18517424e-03  2.13036214e-03
 -4.59371968e-03  7.04741929e-04 -1.38453478e-03  1.52313419e-03
  1.25516380e-03 -2.11429757e-03  4.14909326e-03 -8.97578774e-04
 -1.92181038e-03  3.74607943e-04 -1.70795409e-03  1.75565782e-03
 -7.16975243e-05  2.61776594e-04 -1.02324030e-03  3.43253019e-03]"
REGN,"[-0.07353732 -0.00574903 -0.02568813  0.06955381  0.02688653 -0.06729428
 -0.05830024  0.05219081 -0.11602545  0.09920759  0.0809281  -0.07964564
 -0.03470366 -0.06147877 -0.14194616  0.01839236  0.07576012  0.03311512
  0.05297208 -0.05876761  0.06820297  0.08621555 -0.13004422  0.1158536
 -0.00557859  0.15376475  0.24890421  0.26115142  0.09399962 -0.05208149
  0.06643139  0.1049852  -0.03552532 -0.3955946   0.02473454  0.47097004
  0.73678529  0.54452086 -1.06367196 -1.3998912  -0.19735935  0.1750668
  1.24032487  0.34718622 -0.15815112  0.37484811 -0.00541769 -0.00649459
 -0.74991922 -0.78456446 -0.25939504 -1.10299352  0.80038562  0.        ]",0.017022729793508946,0.9571754575178453,"[ 2.42857024e-04 -3.42018099e-04  9.90828832e-05 -7.06218263e-05
 -5.69469963e-05 -2.03201036e-04]",-5.976383605555815,0.002537988081920396,0.8019143925577987,-0.0363925561113499,"[-1.37703711e-01 -1.12999538e-01 -7.84673410e-02 -4.05309370e-02
  1.10515637e-03  5.18839293e-02  8.73327682e-02  1.39473150e-01
  1.75695711e-01  1.90028138e-01  2.02019345e-01  1.61498671e-01
  5.61232553e-02 -1.07878736e-01 -2.91016503e-01 -3.55446249e-01
 -2.68480651e-01 -2.24666334e-01 -2.10443339e-01 -9.43974803e-02
  4.58477801e-01  1.22100855e+00  1.83642495e+00  1.38099224e+00
  1.97280155e-02]",[ 0.00078424 -0.00038924 -0.00054313 -0.00089538  0.00057097  0.00037708],"[ 0.0093714  -0.00305742 -0.00136726  0.00720375  0.000494    0.00036481
 -0.00453926 -0.00210853 -0.00017352  0.00036379  0.00284558 -0.000163
 -0.00068331  0.0016463  -0.00078363 -0.00178255 -0.00158287  0.0012096
 -0.00119335  0.001791  ]",0.08375309832912528,"[ 0.0093714  -0.00305742 -0.00136726  0.00720375  0.000494    0.00036481
 -0.00453926 -0.00210853 -0.00017352  0.00036379  0.00284558 -0.000163
 -0.00068331  0.0016463  -0.00078363 -0.00178255 -0.00158287  0.0012096
 -0.00119335  0.001791  ]"
RF,"[-0.19943596  0.02291196 -0.13465223  0.03639508  0.06395215  0.06032701
 -0.07010849 -0.01545391 -0.18652642  0.18132104  0.02555113 -0.11905332
  0.03384314  0.09329048 -0.1910786  -0.03359768 -0.02264669  0.13030224
  0.02542268 -0.06960869  0.11765507  0.07927405 -0.23049045  0.19585964
  0.07194739  0.24095255  0.20700489  0.36686861 -0.00313035 -0.07326035
  0.13871595  0.04967521 -0.15900473 -0.52838543 -0.06478866  0.47428726
  0.81062886  0.83699475 -1.17775109 -1.364836   -0.29234473  0.2552037
  1.09352582 -0.19524275  0.13694403  0.80843536  0.34453725 -0.11825324
 -1.23774547 -0.29286432 -0.27004152 -2.39094049 -0.64559062  0.        ]",0.10069515355193637,0.8747922310252455,"[-9.55304554e-05  6.39063679e-04 -2.08776565e-04 -7.10297113e-05
  4.43697427e-05 -2.33767485e-05]",-6.414473740652774,0.0016376815266118364,0.7993112920048804,-0.03612423983943952,"[-1.39989445e-01 -1.13836609e-01 -7.74170359e-02 -3.68393844e-02
  6.73806943e-04  4.95862387e-02  8.50723982e-02  1.42562957e-01
  1.72967704e-01  1.88152851e-01  2.05507816e-01  1.69855283e-01
  5.25152096e-02 -1.12185658e-01 -2.97895774e-01 -3.48713305e-01
 -2.71734392e-01 -2.26958770e-01 -2.02181371e-01 -9.43438607e-02
  4.44236356e-01  1.23805765e+00  1.85881789e+00  1.39204389e+00
  1.66928968e-02]","[ 1.04804728e-03 -5.83110205e-04 -5.55943686e-04 -6.86219051e-04
  4.43530607e-04  8.46510259e-05]","[ 8.87239980e-03 -3.31957879e-03 -1.34800288e-03  7.35998141e-03
  1.25954092e-03  6.25541733e-05 -4.49442861e-03 -2.40421655e-03
 -7.86534333e-06 -3.40639312e-05  1.24960080e-03  8.05710131e-04
  3.82931658e-04  2.67575700e-03 -1.13489545e-03 -3.17008012e-03
 -1.65707855e-04  1.15815105e-03 -5.05160105e-03 -1.99759631e-03]",0.0836673970914588,"[ 8.87239980e-03 -3.31957879e-03 -1.34800288e-03  7.35998141e-03
  1.25954092e-03  6.25541733e-05 -4.49442861e-03 -2.40421655e-03
 -7.86534333e-06 -3.40639312e-05  1.24960080e-03  8.05710131e-04
  3.82931658e-04  2.67575700e-03 -1.13489545e-03 -3.17008012e-03
 -1.65707855e-04  1.15815105e-03 -5.05160105e-03 -1.99759631e-03]"
RHI,"[-0.16856837  0.06005184  0.03112497  0.13007657  0.27469999 -0.25271967
 -0.12431378  0.11055023 -0.36008733 -0.01866059  0.16918615 -0.04286831
 -0.15017945  0.1267597   0.12079933  0.18038163  0.26512254 -0.00599373
  0.02721015 -0.00932872 -0.02393592  0.25614628  0.17410401  0.27091772
  0.16160358  0.03905665  0.36820097  0.18084968 -0.17704539  0.04759929
 -0.07396578  0.01061199 -0.04875903  0.26647483  1.37489116  1.78085076
 -1.19743707 -1.46254083 -1.40699045 -1.01383672  1.17058331  0.60676346
  1.04507976  0.56373408 -0.23713843  0.359638   -0.37768865 -0.32702853
 -0.80432899 -0.9093216  -0.3586536  -2.13074028  1.1622771   0.        ]",-0.6120348713706648,1.582873978979993,"[-7.24664721e-05 -4.40744694e-04 -1.62299488e-05 -1.71271818e-05
 -1.08971827e-04 -1.63075423e-04]",-6.238056763199662,0.001953648237730531,0.7999495152908693,-0.0357878973083588,"[-1.36434078e-01 -1.11591279e-01 -7.22083010e-02 -4.57695609e-02
 -5.09520499e-04  5.35113224e-02  7.84993459e-02  1.34587266e-01
  1.78826022e-01  1.91724357e-01  1.97016665e-01  1.72276610e-01
  7.03629929e-02 -9.55536183e-02 -2.74805167e-01 -3.54057859e-01
 -2.71910094e-01 -2.16058661e-01 -2.23397579e-01 -6.83132248e-02
  5.08325928e-01  1.25957984e+00  1.87711440e+00  1.35798030e+00
  2.71991529e-02]",[ 0.00057582 -0.00113055 -0.00010233 -0.00130695  0.00023185  0.00030797],"[ 1.16414667e-02  6.71011302e-04  2.48235492e-03  1.69208131e-03
 -4.62041702e-03 -9.38178620e-04 -3.22078487e-03  1.47275661e-03
  1.57387059e-03 -9.53364543e-05  4.04651777e-03 -5.84080020e-04
 -9.10155336e-05  1.14370293e-03 -2.01874941e-03 -1.65484132e-03
 -1.74850431e-03  1.08469896e-03 -4.61592154e-03  2.32582559e-03]",0.08381024869481922,"[ 1.16414667e-02  6.71011302e-04  2.48235492e-03  1.69208131e-03
 -4.62041702e-03 -9.38178620e-04 -3.22078487e-03  1.47275661e-03
  1.57387059e-03 -9.53364543e-05  4.04651777e-03 -5.84080020e-04
 -9.10155336e-05  1.14370293e-03 -2.01874941e-03 -1.65484132e-03
 -1.74850431e-03  1.08469896e-03 -4.61592154e-03  2.32582559e-03]"
RJF,"[-1.43429283e-01  6.60511026e-02 -1.41805906e-02  5.43335728e-02
 -2.53174319e-02  6.41043367e-02 -2.78801549e-02  4.84084506e-02
 -1.41739733e-01  7.32039570e-02  7.03707796e-02 -4.69858045e-02
  1.86261193e-02  2.98402087e-02 -2.15109819e-01 -7.35884109e-02
  3.18186558e-02  5.32226985e-02  3.17704215e-02 -7.24361991e-02
  7.76784026e-02  8.06894705e-02 -1.61405533e-01  8.97875726e-02
  6.55792773e-02  1.74190976e-01  2.46597075e-01  2.31455552e-01
  1.18196580e-02  5.14952477e-03  1.41150319e-01  1.30502843e-03
 -6.48396470e-02 -5.47759947e-01 -1.14747859e-01  6.05189828e-01
  8.95882043e-01  6.73663678e-01 -1.35493273e+00 -1.55426849e+00
  1.23392176e-01  6.60328402e-01  8.79521660e-01 -2.30818060e-01
 -6.19144795e-02  8.01151084e-01  3.41735179e-02 -6.43930921e-01
 -8.36562175e-01 -3.33823567e-02  6.68027724e-02 -1.86011567e+00
  2.53707165e-01  0.00000000e+00]",0.057198903144973154,0.9168710694105618,"[ 2.92820124e-04  2.33765767e-04 -5.66705392e-05  1.36457714e-04
 -8.33574474e-05 -7.39843301e-05]",-6.069863282052237,0.0023114892110613823,0.8004692951461404,-0.03573474639590399,"[-0.13740468 -0.11336533 -0.07971943 -0.03675581  0.00185882  0.05165794
  0.08653938  0.13862519  0.17494948  0.1918329   0.20442321  0.16657385
  0.05121895 -0.11454172 -0.29479774 -0.35478332 -0.27009157 -0.22751742
 -0.20827182 -0.09473681  0.45338423  1.21644557  1.85359534  1.38334152
  0.01974785]",[ 0.0006976  -0.00056149 -0.00039599 -0.00069997  0.00028266  0.00033821],"[ 0.00880879 -0.00345852 -0.00099772  0.00764316  0.0008152  -0.00041609
 -0.0050772  -0.00114126  0.00113356 -0.00056922  0.00120072  0.00028133
  0.00046538  0.0018009  -0.00271463 -0.00207318  0.00058294  0.0020853
 -0.00346596  0.00047917]",0.08357723965856446,"[ 0.00880879 -0.00345852 -0.00099772  0.00764316  0.0008152  -0.00041609
 -0.0050772  -0.00114126  0.00113356 -0.00056922  0.00120072  0.00028133
  0.00046538  0.0018009  -0.00271463 -0.00207318  0.00058294  0.0020853
 -0.00346596  0.00047917]"
RL,"[-0.12044464 -0.0101829  -0.17424601 -0.07913058  0.21236233 -0.15525567
 -0.02864079 -0.05960739 -0.27121824  0.1372674  -0.08261605 -0.08600426
  0.04357848  0.24461404  0.06540095  0.10496316  0.12073267  0.11445234
  0.15452593  0.02947654  0.01707099  0.05587962  0.03792496  0.27017216
  0.09696302  0.14072195  0.095342    0.16278126 -0.20211725 -0.09969239
 -0.00377604 -0.028523   -0.22449871  0.16337267  0.84609271  0.75384518
 -0.90695637 -0.70096092 -0.51103781 -0.12715154  0.47146905  0.17554546
  0.40430298 -0.4045829  -0.02711066  0.40726141  0.87574652  0.75276525
 -1.51233874 -0.96644774 -0.20075789 -1.44110782 -1.46020523  0.        ]",-0.35605429420625395,1.3293714883677068,"[ 2.97197841e-04 -1.78228754e-04  2.62584643e-04 -4.72048371e-05
  1.18996139e-04  1.14917123e-04]",-5.576138963879646,0.0037871596867010567,0.8009445293742732,-0.036430181012937775,"[-0.1408704  -0.11656408 -0.0737768  -0.04303687  0.00214942  0.04814239
  0.08201964  0.14032149  0.16836889  0.18880956  0.20589777  0.17903732
  0.06728017 -0.10221666 -0.28537982 -0.34842194 -0.26012314 -0.21277584
 -0.21414785 -0.09941967  0.49261565  1.25741006  1.86426561  1.37159585
  0.00991758]",[ 0.00055129 -0.00119062 -0.00051789 -0.00106803  0.00012108 -0.00013023],"[ 1.13054646e-02 -8.14226574e-04 -4.73506179e-04  2.52770377e-03
 -2.60656583e-03  1.84246028e-03 -5.96990066e-04 -5.93156086e-04
  2.11991135e-04 -2.05114862e-03  9.88915622e-04  1.66008329e-05
 -3.83759001e-04  4.66322737e-03  1.12890347e-03 -3.82553366e-03
 -2.00051919e-03  1.33837526e-03 -2.63969224e-03 -5.10845417e-03]",0.08353182918653904,"[ 1.13054646e-02 -8.14226574e-04 -4.73506179e-04  2.52770377e-03
 -2.60656583e-03  1.84246028e-03 -5.96990066e-04 -5.93156086e-04
  2.11991135e-04 -2.05114862e-03  9.88915622e-04  1.66008329e-05
 -3.83759001e-04  4.66322737e-03  1.12890347e-03 -3.82553366e-03
 -2.00051919e-03  1.33837526e-03 -2.63969224e-03 -5.10845417e-03]"
RMD,"[-0.08615741  0.03324417 -0.06383322  0.01200692  0.33774117 -0.3472508
 -0.06265294  0.00444599 -0.37828053  0.00697952  0.01547959 -0.02828475
 -0.04391118  0.24785168  0.25079439  0.25388052  0.27404315  0.01789917
  0.10278137  0.06420795 -0.08233169  0.17107753  0.27702496  0.29344388
  0.13251969  0.00525566  0.19058684  0.05739262 -0.29246226 -0.00340953
 -0.1279855  -0.05553057 -0.12304252  0.6248963   1.68118058  1.64590127
 -2.04505926 -2.10279054 -0.75282216  0.05864572  1.34650359  0.28572529
  0.33055129  0.23093684 -0.07402226  0.1099841   0.16970766  0.57614055
 -0.98731928 -1.19628437 -0.40619133 -1.05035469 -0.4287301   0.        ]",-0.61610175627467,1.5883784402257155,"[-2.32609303e-04 -4.92782732e-04  2.21406595e-04  2.36390834e-05
  9.51584712e-05  2.74554944e-04]",-5.815167009913635,0.0029819822652815357,0.8016534576740609,-0.03603679527582829,"[-1.38495640e-01 -1.14339497e-01 -7.06571512e-02 -4.84973629e-02
  1.40724742e-03  5.01969547e-02  7.79092181e-02  1.35154684e-01
  1.72386752e-01  1.91423379e-01  2.01851722e-01  1.79590087e-01
  7.79101580e-02 -9.07007581e-02 -2.72840432e-01 -3.52717904e-01
 -2.64824874e-01 -2.06192379e-01 -2.29339352e-01 -8.23864013e-02
  5.29885769e-01  1.26501258e+00  1.87082740e+00  1.34946123e+00
  1.66015198e-02]","[ 2.84820913e-04 -1.48269355e-03 -1.85171948e-04 -1.43478998e-03
 -1.22821754e-05  1.00712762e-04]","[ 1.29085154e-02  1.52336580e-03  2.13356430e-03 -6.66651950e-04
 -6.19156653e-03  9.27304039e-04  6.20797055e-05  1.74545667e-03
  8.75304930e-04 -2.21710962e-03  3.20128763e-03 -3.50056318e-04
 -7.48058013e-04  2.97683257e-03  4.45109869e-04 -2.18701674e-03
 -2.54254021e-03  8.89431857e-04 -1.72276275e-03 -2.72577599e-03]",0.08363778030898229,"[ 1.29085154e-02  1.52336580e-03  2.13356430e-03 -6.66651950e-04
 -6.19156653e-03  9.27304039e-04  6.20797055e-05  1.74545667e-03
  8.75304930e-04 -2.21710962e-03  3.20128763e-03 -3.50056318e-04
 -7.48058013e-04  2.97683257e-03  4.45109869e-04 -2.18701674e-03
 -2.54254021e-03  8.89431857e-04 -1.72276275e-03 -2.72577599e-03]"
ROK,"[-0.07266567  0.03805066 -0.00331898  0.0783294  -0.03036665  0.10076541
 -0.05661842  0.01247521 -0.01645187  0.07094706  0.06470908 -0.05378556
  0.01188316 -0.06027973 -0.21395888 -0.0583534  -0.06380884  0.02031967
 -0.01543564 -0.07724599  0.0642508   0.04460923 -0.20524662  0.0178031
 -0.0116102   0.14712763  0.1516227   0.24878779  0.10073018 -0.01281974
  0.12199474  0.07258323 -0.00221811 -0.54868203 -0.44771927  0.13658023
  1.19557775  1.02337932 -0.92213531 -1.31470014 -0.4106139   0.28110571
  0.92904302  0.22864115 -0.11652587  0.25467872 -0.17067036 -0.36436591
 -0.19557154  0.1203504  -0.12167091 -1.02662501  0.21280992  0.        ]",0.6630873034845485,0.3147489622911121,"[ 7.99965876e-05  1.59092418e-04  1.11999161e-05  1.24163781e-04
 -4.58496562e-07  1.04621177e-04]",-6.026531743356219,0.002413851333440711,0.801932415053565,-0.03599382290722841,"[-1.37202894e-01 -1.12750715e-01 -7.98806661e-02 -3.57930060e-02
  1.01676454e-03  5.06487714e-02  9.09344988e-02  1.38692570e-01
  1.74977485e-01  1.91712063e-01  2.03851793e-01  1.61552811e-01
  5.17821360e-02 -1.13324294e-01 -3.01724103e-01 -3.58002202e-01
 -2.73983840e-01 -2.28512882e-01 -2.10442722e-01 -1.00507219e-01
  4.47128806e-01  1.19751094e+00  1.83462141e+00  1.38083617e+00
  1.45265032e-02]",[ 0.00074942 -0.00033196 -0.00047866 -0.00073236  0.00049768  0.00047189],"[ 8.80256672e-03 -4.34266848e-03 -2.36997962e-03  8.53113662e-03
  1.74113139e-03  9.11999988e-04 -4.36312729e-03 -2.60602111e-03
 -5.97229018e-05 -5.07808281e-04  2.39364942e-03  2.70221358e-06
 -1.21723481e-03  1.08268648e-03 -1.77436876e-03 -3.14828743e-04
  8.69775103e-04  1.52665012e-03 -1.06705116e-03  1.42029356e-04]",0.08354150045575424,"[ 8.80256672e-03 -4.34266848e-03 -2.36997962e-03  8.53113662e-03
  1.74113139e-03  9.11999988e-04 -4.36312729e-03 -2.60602111e-03
 -5.97229018e-05 -5.07808281e-04  2.39364942e-03  2.70221358e-06
 -1.21723481e-03  1.08268648e-03 -1.77436876e-03 -3.14828743e-04
  8.69775103e-04  1.52665012e-03 -1.06705116e-03  1.42029356e-04]"
ROL,"[-0.02474829  0.04828562 -0.01012975 -0.03880623 -0.1063231  -0.00476475
  0.00417868  0.04310026 -0.10344237  0.08545476  0.01665936  0.00513155
  0.08438987  0.09026957 -0.17721168 -0.12118695  0.08674954  0.0109855
  0.03561047 -0.04069682  0.08271654  0.02763653 -0.07928411 -0.00166765
  0.06485272  0.04752828  0.18743864 -0.01151945 -0.107511    0.078804
  0.19900725 -0.13457933  0.01948158 -0.4470244  -0.01629745  0.78075633
  0.64563063  0.16820193 -1.41557113 -1.13021989  0.9782319   1.13205629
 -0.15619602 -1.08878959  0.01796073  0.91709652  0.28378703 -0.57876547
 -0.56149217  0.25245853 -0.03816412 -1.33838907  0.29158614  0.        ]",0.38030142961370456,0.5900422229137208,"[ 1.95772675e-04  2.01796784e-04 -5.56065324e-05 -1.19735941e-05
 -2.95367366e-05 -1.16540347e-04]",-5.963296328427288,0.00257142173584508,0.8029231624256082,-0.03590343972038247,"[-0.13735366 -0.11551882 -0.08184082 -0.03874814  0.0027651   0.05148999
  0.08781488  0.13895344  0.17302964  0.19393401  0.20709168  0.17023371
  0.05346479 -0.11773446 -0.29061873 -0.35891553 -0.26870759 -0.2234133
 -0.20745699 -0.10380082  0.46827304  1.19856413  1.85199904  1.36413455
  0.01603094]","[ 7.47433134e-05 -9.22196795e-04 -2.22532084e-04 -5.60464521e-04
 -1.35106201e-04  5.52067469e-04]","[ 0.0091805  -0.00319978 -0.00051952  0.00702435 -0.00049236 -0.00059222
 -0.0038244   0.00123216  0.00252342 -0.00343512 -0.00110584  0.00053241
  0.00088955  0.00283184 -0.00271298 -0.00142326  0.00150588  0.00168997
 -0.00221833  0.0003435 ]",0.08327525499595397,"[ 0.0091805  -0.00319978 -0.00051952  0.00702435 -0.00049236 -0.00059222
 -0.0038244   0.00123216  0.00252342 -0.00343512 -0.00110584  0.00053241
  0.00088955  0.00283184 -0.00271298 -0.00142326  0.00150588  0.00168997
 -0.00221833  0.0003435 ]"
