,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.05113686  0.03777528  0.13455828 -0.03711715 -0.07012164  0.00198867
 -0.0338683   0.01801153 -0.02810224 -0.02216136 -0.06378696  0.01659381
  0.01172816 -0.00241893  0.10527226  0.1238734  -0.14881389 -0.24878318
  0.27651591 -0.03120741 -0.08207008 -0.13640686 -0.01733328 -0.09521407
  0.157574   -0.01636541 -0.10758121  0.00352487  0.12029706 -0.01148136
  0.11242149 -0.03919303  0.09188377  0.66399942  0.0212021   1.37355426
  0.15198588  1.42804066  0.24568399  1.04198163  0.34854244  0.56137339
  0.15359893  0.15485252 -0.00632528  0.08498735 -0.13962196  0.07283167
 -0.17622221 -0.27818743  0.17611528 -1.38847284  0.87915049  0.        ]",0.15772637342535242,0.8180949462984598,"[8.80270261e-05 1.00559424e-03 1.54414162e-04 2.47931933e-05
 3.77963369e-04 6.02126955e-04]",-5.158132528091203,0.005752432166710271,0.8027626487623769,-0.03948597337667471,"[-1.39701109e-01 -1.20898642e-01 -8.61883721e-02 -4.05906084e-02
  2.53521097e-04  4.61902370e-02  8.74473505e-02  1.32324336e-01
  1.69089924e-01  1.99489754e-01  2.09430691e-01  1.83299349e-01
  1.01029335e-01 -5.36503422e-02 -2.76395300e-01 -3.98970520e-01
 -2.79387813e-01 -2.37503961e-01 -2.36476478e-01 -1.92751809e-01
  2.93067148e-01  1.05917255e+00  1.82969128e+00  1.67645774e+00
 -7.63927630e-03]","[-7.25003242e-04  3.18828665e-04 -1.91230893e-04 -2.50819836e-04
 -2.01366803e-04  3.91276827e-05]","[ 1.06428181e-02 -4.17521297e-03  3.66755994e-05  5.65516755e-03
  2.02908309e-03  5.06789142e-03  2.80465143e-03  5.97922951e-04
  2.80242877e-03 -9.60993861e-04  2.18346788e-03  1.17305784e-03
 -1.31271251e-03  1.13871923e-03 -2.40300607e-03  7.93695374e-05
 -5.39252138e-04  1.74890310e-03 -9.45738302e-04  2.30800519e-03]",0.08534953433233215,"[ 1.06428181e-02 -4.17521297e-03  3.66755994e-05  5.65516755e-03
  2.02908309e-03  5.06789142e-03  2.80465143e-03  5.97922951e-04
  2.80242877e-03 -9.60993861e-04  2.18346788e-03  1.17305784e-03
 -1.31271251e-03  1.13871923e-03 -2.40300607e-03  7.93695374e-05
 -5.39252138e-04  1.74890310e-03 -9.45738302e-04  2.30800519e-03]"
RTX,"[ 5.20768851e-02  2.75452592e-02  1.63327691e-01 -4.96636753e-02
 -4.43063626e-02  8.42730787e-02 -3.09654779e-02 -7.95053193e-02
 -3.86374771e-02 -4.51251062e-02  7.90156685e-05 -6.17823201e-03
  4.90417005e-02 -4.72627455e-02 -1.22438473e-02  1.67368395e-01
 -2.96053181e-04 -2.72427962e-01  3.59171536e-01 -1.56158941e-01
 -2.87508706e-01 -8.21068590e-02 -4.30199285e-03 -2.44072185e-01
  4.63119524e-02  1.29786939e-01 -1.24695622e-01 -8.11531516e-03
  8.26074894e-02 -6.74787843e-02  7.81333317e-02 -2.17196201e-03
  1.26570844e-01  1.25590832e+00  1.71960703e-01  2.00976837e+00
  2.47570759e-01  1.50979150e+00  4.87339067e-01  3.79610060e-01
  2.83823932e-01 -6.59716176e-01 -2.70490989e-01 -1.05193115e+00
 -6.58464524e-01 -3.28559494e-01 -7.69750182e-01  3.99764219e-01
 -3.75624704e-01  1.65083251e-01  5.38905421e-02 -2.05452086e+00
 -1.30790268e-01  0.00000000e+00]",0.40989739184528373,0.567066000049054,"[ 1.55127382e-04  7.17327761e-04  9.49974044e-05 -7.64252346e-05
  2.61979227e-04  2.95913227e-04]",-5.268743484080384,0.005150077663750047,0.802782189825406,-0.03958144665534421,"[-1.39028490e-01 -1.21187303e-01 -8.54865743e-02 -3.81968463e-02
  4.89967145e-04  4.29335062e-02  8.71875531e-02  1.31376336e-01
  1.71814484e-01  1.98377947e-01  2.11486029e-01  1.80399794e-01
  9.38629184e-02 -5.13494964e-02 -2.65314407e-01 -4.00807803e-01
 -2.71510228e-01 -2.52261489e-01 -2.65740898e-01 -1.82085936e-01
  2.95331303e-01  1.02652150e+00  1.80040234e+00  1.69682919e+00
 -8.33660634e-03]","[-8.22426027e-04  2.37938901e-04 -3.45032909e-04 -3.63059004e-04
 -7.26520463e-05  1.73188428e-04]","[ 0.012509   -0.0038322   0.00188413  0.00598515  0.00212368  0.00566564
  0.00088519  0.00042826 -0.00051985 -0.00213075 -0.00126618 -0.00082555
 -0.00256477 -0.00045979 -0.00161157 -0.00036006  0.00065277  0.00143641
 -0.0025337  -0.00018261]",0.08556341114415726,"[ 0.012509   -0.0038322   0.00188413  0.00598515  0.00212368  0.00566564
  0.00088519  0.00042826 -0.00051985 -0.00213075 -0.00126618 -0.00082555
 -0.00256477 -0.00045979 -0.00161157 -0.00036006  0.00065277  0.00143641
 -0.0025337  -0.00018261]"
SBAC,"[ 2.77619195e-02 -2.00399032e-01  6.72446056e-02 -6.69920756e-02
 -6.19432260e-02 -7.52021700e-02  7.57064583e-02 -2.04206857e-01
  8.43020916e-02  9.92144101e-02 -1.08487839e-01  1.46461095e-01
 -1.67071719e-02 -9.91330457e-02 -2.63375968e-02  5.63674267e-01
 -1.25907566e-01 -2.22555536e-01  2.59303049e-02 -2.24377283e-01
 -1.05976700e-01 -6.92305370e-02  1.41773777e-01 -1.28461293e-01
  3.02671626e-02 -1.30830750e-02 -2.01896566e-01 -1.94388374e-01
  1.62468932e-01 -9.17057654e-02 -1.67019615e-02 -2.10769843e-01
  1.95876163e-02 -6.40617539e-02  3.31129592e-02 -1.48173882e-01
  1.53309791e-03 -6.86291638e-02 -3.31958995e-01 -1.47056750e-01
 -7.84238063e-01  2.09934230e-01 -1.67904857e+00  7.00214553e-02
 -2.00654584e+00  6.18817314e-01 -1.93636055e+00  5.47313215e-01
 -1.01251285e+00 -4.43760947e-01  8.33223064e-01 -2.33080273e+00
  2.89151895e+00  0.00000000e+00]",0.033994732281664115,0.933999267346484,[0.00085982 0.00041691 0.00034031 0.00017163 0.00013312 0.00021163],-5.118276954601757,0.005986328729915952,0.8022767335736736,-0.04170795902326531,"[-0.14109036 -0.12146544 -0.08617049 -0.04285628  0.00323751  0.03878718
  0.09141052  0.1372747   0.16718973  0.20486456  0.20672094  0.1785837
  0.09172173 -0.02482893 -0.27502029 -0.39801491 -0.30157182 -0.26127728
 -0.245381   -0.17630077  0.32213952  1.04678229  1.79698281  1.67781817
 -0.01598192]",[-0.00132729  0.0004233  -0.0004517  -0.00063606 -0.00060379 -0.00026901],"[ 8.41665677e-03 -4.04629740e-03 -4.28898530e-03  5.29910532e-03
 -2.05317313e-03  3.55817761e-03 -4.20847166e-04 -2.95243421e-03
  1.73704631e-03 -6.94225929e-03  1.18843626e-03 -4.14170614e-03
 -8.82855020e-05 -4.47983702e-03 -5.51343390e-04 -1.89093442e-03
 -1.06832671e-03  3.57967369e-03 -3.53807390e-03  7.91077726e-03]",0.08648334768296567,"[ 8.41665677e-03 -4.04629740e-03 -4.28898530e-03  5.29910532e-03
 -2.05317313e-03  3.55817761e-03 -4.20847166e-04 -2.95243421e-03
  1.73704631e-03 -6.94225929e-03  1.18843626e-03 -4.14170614e-03
 -8.82855020e-05 -4.47983702e-03 -5.51343390e-04 -1.89093442e-03
 -1.06832671e-03  3.57967369e-03 -3.53807390e-03  7.91077726e-03]"
SBUX,"[-1.28871923e-01 -1.99567368e-01  1.76324068e-01 -1.69967210e-01
 -1.04243402e-01 -8.11872698e-05  2.29099398e-01 -1.36715374e-01
 -2.51062354e-02  1.73857632e-01 -1.21087143e-01  2.02781817e-02
  1.73143202e-01  1.03456433e-02 -9.55673720e-02  4.02814407e-01
 -1.45278166e-01 -2.43718349e-01 -2.36055490e-02 -6.64803866e-02
 -1.50977485e-01 -1.94323348e-02  2.51883416e-01 -1.95993567e-01
  1.27116048e-01  1.88928277e-01 -1.38665856e-01 -1.55880830e-01
  8.97489205e-03 -1.03545742e-01 -5.19643738e-02 -1.36585537e-01
  2.27139874e-03  6.10942737e-01 -1.16516104e-02  1.10049230e+00
 -1.65895199e-01  1.20321702e+00 -3.34736553e-01  8.29356694e-01
 -5.85636063e-01  3.24688519e-01 -8.99472532e-01 -7.70685608e-01
 -1.28079196e+00 -7.59541408e-01 -1.36531178e+00 -7.72286459e-01
 -1.15462428e+00 -5.21265277e-01 -1.12960380e-01 -3.34047799e-02
  1.84963476e+00  0.00000000e+00]",0.11508194131463029,0.8536719856214967,"[ 9.54556967e-04  3.50997089e-05  5.10711631e-04 -1.27712743e-04
  2.63218757e-04  1.38874818e-04]",-5.475691107311774,0.0041873336528531905,0.7990206502175451,-0.0416973842388679,"[-0.13871313 -0.12376923 -0.08714385 -0.04053509  0.00796526  0.0409231
  0.08728446  0.13929707  0.16676859  0.19904539  0.21692587  0.1857484
  0.08866189 -0.03520682 -0.27474177 -0.40116552 -0.30845168 -0.24362887
 -0.24651811 -0.16992259  0.3413799   1.03873228  1.82006426  1.70767703
 -0.01181555]","[-1.24909051e-03 -5.50966591e-05 -4.99198858e-04 -7.94037954e-04
 -3.84633841e-04 -3.77564010e-04]","[ 0.01045705 -0.00440031 -0.00072393  0.00469001  0.00136428  0.00338478
  0.00223961 -0.00217035  0.00210717 -0.00445473 -0.0009301  -0.00242492
 -0.00401605 -0.00268332 -0.00476826 -0.00225429 -0.00108638  0.00083992
  0.00326111  0.0047401 ]",0.08666078350240801,"[ 0.01045705 -0.00440031 -0.00072393  0.00469001  0.00136428  0.00338478
  0.00223961 -0.00217035  0.00210717 -0.00445473 -0.0009301  -0.00242492
 -0.00401605 -0.00268332 -0.00476826 -0.00225429 -0.00108638  0.00083992
  0.00326111  0.0047401 ]"
SCHW,"[ 3.40612452e-02  8.04082150e-02 -6.32391166e-03  6.19389596e-02
  5.61071653e-02  9.97091652e-04  3.45975144e-02 -2.63029382e-02
  5.34690069e-02  4.19996878e-02  1.23285252e-01 -5.05690452e-02
  2.64036902e-02 -2.11720844e-02 -1.41081185e-01 -1.25922177e-01
  6.09093676e-02  1.15320988e-01 -8.74295600e-02 -4.59586020e-02
  7.73449236e-02  1.10749664e-01 -7.06763134e-03  2.77858663e-02
 -7.32455925e-02  1.00665160e-02  7.19149332e-02  2.09268984e-02
 -9.68907556e-02  1.16709941e-01 -2.95225194e-02  6.03987980e-02
 -2.81919561e-02 -5.06022413e-01 -1.06572195e-01 -7.03321751e-01
 -2.64957428e-01 -1.00193419e+00 -3.64866788e-01 -8.93655316e-01
 -1.01599900e-01 -8.45937309e-01  3.57131154e-01 -6.98542943e-01
  7.01124960e-01 -6.58802358e-01  1.00743976e+00 -3.70601922e-01
  8.68565038e-01 -3.25428147e-02  4.42073874e-01  3.51072184e-01
 -2.52356292e-02  0.00000000e+00]",0.02122863901140854,0.9579981283757205,"[ 1.06718365e-03  3.70506491e-04  3.85180572e-04 -8.97167378e-06
  2.13066898e-04  1.36809438e-04]",-5.214135947720903,0.005439131140333155,0.8024076831123634,-0.0390878584417604,"[-0.14300017 -0.11859013 -0.08309862 -0.0408875   0.00205426  0.0450253
  0.0905406   0.13481916  0.17691742  0.19721732  0.21034038  0.18145578
  0.08529071 -0.07007668 -0.26181973 -0.36652275 -0.31769768 -0.23784024
 -0.21351215 -0.15158271  0.29008404  1.08484041  1.78094599  1.6766049
  0.00205144]","[-7.37248255e-04 -3.91967992e-04  2.17974091e-04 -6.09317957e-04
  1.36110522e-05 -3.17394690e-04]","[ 0.00694872 -0.00426158 -0.00598338  0.00451732 -0.00478165  0.00363349
 -0.00244934 -0.00080939 -0.00127361 -0.00105032 -0.00158273  0.00358652
 -0.0038822   0.00403079 -0.00289082  0.00293144  0.00021019  0.00242438
  0.00387742 -0.00066227]",0.08547768369987767,"[ 0.00694872 -0.00426158 -0.00598338  0.00451732 -0.00478165  0.00363349
 -0.00244934 -0.00080939 -0.00127361 -0.00105032 -0.00158273  0.00358652
 -0.0038822   0.00403079 -0.00289082  0.00293144  0.00021019  0.00242438
  0.00387742 -0.00066227]"
SEE,"[ 0.02660702  0.09937241  0.14684219  0.00469566  0.02006991  0.11062607
 -0.12574531 -0.01442731 -0.0192807  -0.13644468  0.07351221 -0.05430556
  0.03098111 -0.12810455 -0.02668563 -0.18516936  0.09027999 -0.1963905
  0.3005388  -0.13185906 -0.24295075  0.02783189 -0.13446838 -0.17613936
 -0.06641731  0.10628248 -0.0349037   0.06117941 -0.00373627  0.02545265
  0.13513462  0.09060292  0.06918962  1.19244908  0.17669494  1.73263669
  0.34373757  0.90996545  0.64146667 -0.28959828  0.64134215 -1.29491291
  0.32316938 -1.15094804  0.19181614 -0.32682795  0.24839582  0.7926494
  0.69479522  0.94477087  0.41079623 -0.76936306 -1.35494191  0.        ]",0.45688507266721795,0.5196467952093743,"[ 2.75716583e-04  1.65890244e-03  7.87010190e-05 -2.46227746e-04
  5.47662088e-04  5.32940547e-04]",-5.597441773302732,0.0037073358008690178,0.8022527257250298,-0.03891076953837244,"[-0.13948723 -0.11993141 -0.083839   -0.03753585 -0.00226951  0.04513786
  0.08804478  0.12800547  0.17483228  0.19688801  0.21101217  0.17540733
  0.09352828 -0.07469221 -0.25858875 -0.393013   -0.27905648 -0.24888309
 -0.257442   -0.16560633  0.26795792  1.03927101  1.77446377  1.69229441
 -0.00188149]","[-6.39012285e-04 -3.52976703e-05 -1.70096376e-05 -1.75347183e-04
  9.93392142e-05  8.02771104e-05]","[ 0.01227768 -0.0037377   0.00107293  0.00629488  0.00040662  0.00616882
 -0.00095884  0.00145712 -0.00232888 -0.00042707 -0.00169591  0.00167064
 -0.00258245  0.00256207 -0.00027435  0.00243024  0.00280765  0.002573
  0.00108253 -0.00380409]",0.08506558467833457,"[ 0.01227768 -0.0037377   0.00107293  0.00629488  0.00040662  0.00616882
 -0.00095884  0.00145712 -0.00232888 -0.00042707 -0.00169591  0.00167064
 -0.00258245  0.00256207 -0.00027435  0.00243024  0.00280765  0.002573
  0.00108253 -0.00380409]"
SHW,"[-0.03012291  0.01645328  0.22771157 -0.06171502 -0.07558795  0.08413012
 -0.12651421 -0.0680387  -0.04123379 -0.10477423 -0.08620447  0.01942301
  0.0607162  -0.10495056  0.06597343  0.04182373 -0.03949546 -0.38351785
  0.39756686 -0.14254633 -0.31034676 -0.08077694 -0.04194092 -0.23425445
  0.05809362  0.12073911 -0.12806661  0.05138919  0.08838541 -0.0749772
  0.20938193 -0.0624958   0.12377674  1.72810666  0.14519226  2.65607089
  0.31958565  2.14635851  0.40856334  0.83687055  0.22292652 -0.3977792
 -0.35109718 -0.70049429 -0.55717788 -0.07327616 -0.50348182  0.7697901
  0.101345    0.62679482  0.31230445 -1.57198785 -0.69772245  0.        ]",0.93867462158175,0.041199497303617806,[0.00117308 0.00033823 0.00045571 0.00010387 0.00019552 0.00020355],-5.879988314075412,0.0027948179348776378,0.8010734313905677,-0.03968346897414302,"[-0.13760725 -0.12140503 -0.08627039 -0.03811991 -0.00223943  0.04315931
  0.08707488  0.12917     0.16832224  0.19952618  0.21207237  0.17772038
  0.09922773 -0.05944664 -0.26732682 -0.4102875  -0.26765615 -0.25136959
 -0.26853657 -0.18301938  0.28701147  1.02645586  1.80109381  1.69806125
 -0.00750792]","[-6.64268883e-04  2.55912206e-04 -3.34136195e-04 -1.04456070e-05
 -2.60907042e-04  1.62905778e-04]","[ 1.39632736e-02 -4.00103359e-03  3.76580720e-03  6.14019313e-03
  3.88705530e-03  5.33639803e-03  2.13762789e-03  2.42170307e-04
  2.27203601e-04 -2.19671903e-03  9.63663421e-05 -6.04177388e-04
 -1.66566841e-03  5.34933798e-04 -6.45026737e-04  1.00445230e-03
  2.02108414e-03  2.23536724e-03 -1.10784296e-03 -1.95035994e-03]",0.08517488389837546,"[ 1.39632736e-02 -4.00103359e-03  3.76580720e-03  6.14019313e-03
  3.88705530e-03  5.33639803e-03  2.13762789e-03  2.42170307e-04
  2.27203601e-04 -2.19671903e-03  9.63663421e-05 -6.04177388e-04
 -1.66566841e-03  5.34933798e-04 -6.45026737e-04  1.00445230e-03
  2.02108414e-03  2.23536724e-03 -1.10784296e-03 -1.95035994e-03]"
SJM,"[-0.14251555 -0.08232051  0.22006737 -0.05316262 -0.0993813   0.01435004
 -0.02647186 -0.24002729  0.04238739  0.06582706 -0.13919132  0.07512674
  0.13621112 -0.09205591 -0.08665101  0.20160978 -0.0578259  -0.28792451
  0.09951553 -0.1950585  -0.21157963  0.03421692  0.14215351 -0.18064864
  0.00274922  0.1749318  -0.08851766  0.02792885 -0.00179478 -0.07546366
  0.16932106 -0.22964366  0.07051166  1.0121085  -0.07920915  1.59907562
 -0.36398109  1.22811784 -0.95012291  0.40003092 -1.15892413 -0.49315944
 -1.322194   -0.95804759 -1.01617405 -0.54357332 -0.42340187  0.14206171
  0.31065481  0.23840661  0.63237004 -1.04585667  0.08344933  0.        ]",0.3013499438115491,0.6671530370499722,"[ 4.27912749e-04  9.18368758e-04 -2.00323865e-04  1.84987173e-04
 -6.83656241e-05 -7.38675175e-05]",-5.172726681069793,0.005669089925623558,0.7987370283794254,-0.04060310812343869,"[-1.37806832e-01 -1.21076979e-01 -8.70094262e-02 -4.01228600e-02
  5.19424014e-04  3.74960441e-02  8.99078147e-02  1.35727763e-01
  1.66405899e-01  2.01694047e-01  2.15100108e-01  1.79423284e-01
  8.89235732e-02 -4.83369655e-02 -2.68415857e-01 -4.02996900e-01
 -2.95974186e-01 -2.57852110e-01 -2.57541778e-01 -1.61951666e-01
  3.18160490e-01  1.03652177e+00  1.79051106e+00  1.70810755e+00
 -6.82727048e-03]","[-8.07324205e-04 -5.52394321e-05 -3.66007628e-04 -1.50041654e-04
 -6.85030247e-04 -1.45068834e-04]","[ 0.01171038 -0.00458097  0.00075244  0.00407022  0.00137776  0.00157097
  0.00104928 -0.0039019  -0.00013641 -0.00558978 -0.00151968 -0.001624
 -0.00324741  0.00043643 -0.00198436  0.00194236  0.0012526   0.00293387
  0.00034485 -0.00030229]",0.08560872425314264,"[ 0.01171038 -0.00458097  0.00075244  0.00407022  0.00137776  0.00157097
  0.00104928 -0.0039019  -0.00013641 -0.00558978 -0.00151968 -0.001624
 -0.00324741  0.00043643 -0.00198436  0.00194236  0.0012526   0.00293387
  0.00034485 -0.00030229]"
SLB,"[ 0.06372819  0.04171185 -0.09762142  0.1079955  -0.02344897 -0.10009251
 -0.10242708 -0.1324573   0.12130726  0.04320835 -0.09160167  0.13223762
 -0.08779754  0.01642737  0.00232335  0.17165724 -0.03196544  0.07749109
 -0.05479773 -0.11823502  0.17545405 -0.03335336  0.08584211  0.13836829
 -0.0094798  -0.17229411  0.02028602  0.09869729  0.05231897  0.01850094
  0.07258457 -0.21562582  0.06336085 -0.87350955 -0.22614425 -1.17887293
 -0.50125011 -0.91344516 -1.25823094 -0.25880294 -1.31147439  0.33769909
 -1.09223926  0.8050418  -0.37053892  0.5438346   0.45634432  0.00872629
  0.80039145 -0.9067821   0.83316157 -1.82955487  0.48838314  0.        ]",-0.3076574764418068,1.2770032066728623,"[ 3.83717066e-05 -1.64342360e-04  1.13189448e-04 -1.27175833e-04
  6.51819281e-05 -2.12410166e-05]",-5.520790746892926,0.004002681582336234,0.8030243956200053,-0.039449467458537564,"[-1.45050478e-01 -1.17514146e-01 -8.53017906e-02 -4.38030022e-02
 -2.22464432e-03  4.14417537e-02  9.29378938e-02  1.35403654e-01
  1.68319240e-01  2.04735994e-01  2.03739018e-01  1.83684017e-01
  9.26188637e-02 -4.96142746e-02 -2.69264406e-01 -3.69317140e-01
 -3.12071947e-01 -2.46735996e-01 -2.05687259e-01 -1.75646063e-01
  3.10048840e-01  1.10372832e+00  1.79750086e+00  1.65415104e+00
 -1.48348383e-03]","[-4.97845180e-04  4.39223023e-05 -4.12711969e-05 -3.22053622e-04
 -6.84126617e-04 -1.71904200e-04]","[ 0.00582957 -0.00449592 -0.00732628  0.00377934 -0.00437974  0.00108835
 -0.00062268 -0.00450642  0.00197396 -0.00537451  0.00275745  0.00079028
 -0.00024745  0.00238834 -0.00158901  0.00302487 -0.00212055  0.0032761
 -0.00259218  0.0006341 ]",0.08518958913714922,"[ 0.00582957 -0.00449592 -0.00732628  0.00377934 -0.00437974  0.00108835
 -0.00062268 -0.00450642  0.00197396 -0.00537451  0.00275745  0.00079028
 -0.00024745  0.00238834 -0.00158901  0.00302487 -0.00212055  0.0032761
 -0.00259218  0.0006341 ]"
SLG,"[-0.04472711 -0.01241973  0.13127216 -0.07075782 -0.05696773  0.10321596
 -0.11418751 -0.05459558 -0.0627672  -0.12082015 -0.09385848  0.01717535
  0.04025929 -0.06534339  0.0570314   0.03838985  0.04627625 -0.27446812
  0.31722419 -0.11243696 -0.30872061 -0.0693144  -0.01007281 -0.20162799
  0.00892123  0.12644241 -0.09112565  0.06001073  0.0569454  -0.12838815
  0.13228712 -0.04463583  0.10959671  1.6212072   0.21500046  2.29397762
  0.38506403  1.84337038  0.54036201  0.63700957  0.12042429 -0.43978412
 -0.56915239 -0.58950826 -0.90173145  0.08325766 -0.87687356  0.73589366
 -0.22849727  0.54928223 -0.13159522 -1.18512611 -1.48017109  0.        ]",0.9943542464921605,-0.015964341967877445,"[-2.16937681e-06  8.44187839e-04 -1.02361304e-04  1.75980147e-04
  9.78027873e-05  3.00074928e-04]",-6.11457355317632,0.0022104181942723834,0.8007698413624075,-0.03995262069330706,"[-0.13982314 -0.12159639 -0.08588956 -0.03764737 -0.00195461  0.04359911
  0.08636809  0.12843378  0.16803496  0.19941609  0.21123006  0.1796718
  0.09855241 -0.05959113 -0.26105826 -0.40070071 -0.27692293 -0.2482207
 -0.26795472 -0.18205891  0.29379939  1.0333914   1.79023388  1.69836342
 -0.00564127]","[-6.30658355e-04  1.31681587e-04 -4.35152843e-04 -2.32851833e-04
 -2.00784053e-04  9.61509313e-05]","[ 1.36094323e-02 -3.73079533e-03  2.69152799e-03  6.36954747e-03
  3.02076648e-03  5.73509604e-03  1.56680021e-03 -7.99151033e-05
  6.72006682e-05 -2.91925248e-03  3.63270938e-04 -1.52227780e-03
 -1.26455452e-03 -6.04898044e-04 -6.56597887e-04  7.56845011e-05
  1.70740179e-03  9.21249819e-04  3.51988787e-05 -4.12893566e-03]",0.08532556144513956,"[ 1.36094323e-02 -3.73079533e-03  2.69152799e-03  6.36954747e-03
  3.02076648e-03  5.73509604e-03  1.56680021e-03 -7.99151033e-05
  6.72006682e-05 -2.91925248e-03  3.63270938e-04 -1.52227780e-03
 -1.26455452e-03 -6.04898044e-04 -6.56597887e-04  7.56845011e-05
  1.70740179e-03  9.21249819e-04  3.51988787e-05 -4.12893566e-03]"
SNA,"[-6.93872130e-02 -7.69879149e-03  1.37188704e-01  6.86692859e-03
 -1.81379594e-02 -9.13568165e-03 -4.05411397e-03 -1.33399830e-01
  6.65900864e-02  5.15115108e-02 -5.35183321e-04  1.74147603e-02
  8.62814039e-02 -1.03874301e-01 -1.15288938e-01 -8.18125289e-03
 -2.20776814e-02 -1.13129129e-01 -1.44893855e-02 -1.33311481e-01
 -4.98313339e-02  9.96827030e-02  4.69288115e-02 -6.86805881e-02
 -4.21253194e-02  7.76313655e-02 -1.07633652e-02  1.43191926e-02
 -5.42697966e-02  5.41530030e-02  1.01798842e-01 -9.20916293e-02
 -8.67054283e-03  2.51099052e-01 -1.37734422e-01  3.53521857e-01
 -2.99310263e-01 -2.16608354e-02 -7.18156928e-01 -3.53589325e-01
 -6.15806940e-01 -7.07721466e-01 -4.23444797e-01 -7.94452598e-01
  1.25955492e-02 -5.80151848e-01  5.16625817e-01  3.99998081e-03
  8.70642418e-01  2.95229754e-01  8.47168050e-01 -7.23241042e-02
  3.28815549e-01  0.00000000e+00]",0.03398745866945614,0.9399635833976441,[0.00213477 0.00115114 0.00064666 0.0006008  0.00024454 0.00058028],-4.935224227367387,0.007188848828515421,0.8002572104039195,-0.039908126497254406,"[-1.39712179e-01 -1.19760275e-01 -8.49479728e-02 -4.09785679e-02
  1.05482696e-03  4.12448988e-02  9.08738725e-02  1.35260830e-01
  1.71924781e-01  1.99808123e-01  2.12856283e-01  1.78005933e-01
  8.71949167e-02 -6.22877981e-02 -2.66758683e-01 -3.87144220e-01
 -3.08529517e-01 -2.49320107e-01 -2.33093233e-01 -1.51838191e-01
  2.99107243e-01  1.06142588e+00  1.78357156e+00  1.69041122e+00
 -2.45847708e-03]","[-8.06242042e-04 -2.38084442e-04  1.40657962e-05 -2.85291511e-04
 -3.73529563e-04 -3.05928465e-04]","[ 0.00932426 -0.00456873 -0.00287625  0.00434054 -0.00206698  0.00244375
 -0.00098232 -0.0023387  -0.00081741 -0.00318878 -0.00150501  0.00149665
 -0.00351459  0.00286854 -0.00202318  0.00320935  0.00128782  0.00360917
  0.00288359  0.000258  ]",0.08550448474702141,"[ 0.00932426 -0.00456873 -0.00287625  0.00434054 -0.00206698  0.00244375
 -0.00098232 -0.0023387  -0.00081741 -0.00318878 -0.00150501  0.00149665
 -0.00351459  0.00286854 -0.00202318  0.00320935  0.00128782  0.00360917
  0.00288359  0.000258  ]"
SNPS,"[ 5.07156076e-02 -1.32135768e-01  1.27227160e-01 -1.23856688e-01
  9.20098416e-03  3.80522729e-02  2.48272795e-01 -9.51928712e-02
  7.23505735e-03  1.09567012e-01  8.75623760e-02 -3.98505437e-02
  9.84027763e-02 -8.11906498e-02 -1.81594108e-01  3.43036280e-01
 -3.37432108e-02 -1.84393786e-01  7.35974196e-02 -1.71525997e-01
 -1.79015726e-01  1.45228026e-02  1.21524753e-01 -2.57889092e-01
  3.52830625e-02  1.40515808e-01 -1.64621944e-01 -2.48354738e-01
  2.65323914e-02 -3.72662747e-04 -1.49206153e-01  5.46154047e-02
 -8.18653264e-03  2.99837609e-01  1.55576893e-01  4.55895825e-01
  2.64247653e-01  7.27197492e-02  5.81923089e-01 -5.03980980e-01
  3.60447639e-01 -8.24887707e-01 -3.20649857e-01 -1.46506404e+00
 -1.07290677e+00 -7.96881453e-01 -1.37899234e+00 -2.95148753e-01
 -9.56198229e-01 -2.37511265e-01  4.33848906e-01 -8.64560620e-01
  2.29067082e+00  0.00000000e+00]",0.05934279848684131,0.9152365591608086,[0.00210749 0.001407   0.00084151 0.00047021 0.00050326 0.0008789 ],-4.750148187093683,0.008650413228541442,0.8027538917708912,-0.04107140662614187,"[-0.13973884 -0.12284761 -0.08416583 -0.03959886  0.0085575   0.04251677
  0.08867403  0.13705485  0.17503165  0.19695395  0.2133758   0.1792144
  0.08332077 -0.04010597 -0.26794739 -0.39500029 -0.29901983 -0.25452455
 -0.25000172 -0.16211308  0.3174545   1.02521868  1.79767647  1.69485176
 -0.01347988]","[-1.48649524e-03  3.37259434e-05 -2.26271206e-04 -1.00734481e-03
  1.07210243e-04 -2.47636380e-04]","[ 0.00954119 -0.00380322 -0.00259115  0.00612748 -0.00180792  0.00614179
 -0.00147799  0.00057009 -0.00106974 -0.00280282 -0.00316982 -0.00179632
 -0.00429588 -0.00283032 -0.00330821 -0.0019739  -0.00062249  0.00258619
  0.00086532  0.00642351]",0.08688346862845399,"[ 0.00954119 -0.00380322 -0.00259115  0.00612748 -0.00180792  0.00614179
 -0.00147799  0.00057009 -0.00106974 -0.00280282 -0.00316982 -0.00179632
 -0.00429588 -0.00283032 -0.00330821 -0.0019739  -0.00062249  0.00258619
  0.00086532  0.00642351]"
