,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.48532377  0.16882111 -0.02294143 -0.22171706 -0.20998681  0.06704863
 -0.18885785 -0.24453952  0.01264419  0.14043711 -0.11199206 -0.16036553
  0.02677164 -0.0045812  -0.16792102  0.03003751  0.12839916  0.22522245
  0.09331366  0.13662046 -0.10639137 -0.01073347 -0.1330329  -0.08898877
 -0.08486184  0.03494645  0.02793009 -0.05839455 -0.06251468 -0.29173189
  0.00459219 -0.12011967  0.16067716  0.75324276  0.66266094  0.57951244
  1.53574497 -0.8095997   2.21229669 -2.04881001  1.57326272 -2.09332431
  0.10680785 -1.51402147 -0.75864196 -0.21961493 -0.80845057  0.58496248
 -0.23560563  0.82195315  0.93327323  0.36129863  2.47806658  0.        ]",0.1603078791051101,0.8046001520649546,"[3.61256602e-04 9.00430770e-04 4.44230374e-05 6.84310658e-04
 2.21311029e-05 6.36202313e-04]",-4.25850190962437,0.014143474750566336,0.7208990133118215,-0.02896285212644903,"[-0.10879198 -0.08939738 -0.05990248 -0.01398023  0.01753956  0.05563311
  0.10322877  0.14782614  0.16633869  0.18053358  0.18745099  0.12410388
 -0.01301285 -0.17483351 -0.32126188 -0.31165018 -0.22215149 -0.18383291
 -0.17536621  0.06759109  0.71684216  1.27825689  1.65942751  0.40992339
  0.00215175]","[ 2.61367486e-04  4.36271210e-04 -1.72899460e-03 -1.14805298e-03
 -6.18032380e-04  3.24284710e-05]","[ 0.015928   -0.00413374 -0.00082889  0.00783709 -0.00401871  0.00735921
 -0.00556448  0.00171335 -0.00560446 -0.00106403 -0.00339724 -0.00201775
 -0.0026292  -0.00102113  0.00038064 -0.00033931  0.00110232  0.00402972
  0.00208362  0.00692078]",0.08503785099122206,"[ 0.015928   -0.00413374 -0.00082889  0.00783709 -0.00401871  0.00735921
 -0.00556448  0.00171335 -0.00560446 -0.00106403 -0.00339724 -0.00201775
 -0.0026292  -0.00102113  0.00038064 -0.00033931  0.00110232  0.00402972
  0.00208362  0.00692078]"
SLB,"[-2.26014850e-01  6.90221738e-02 -9.39593927e-02  4.69517380e-01
 -1.54689031e-01 -3.81521872e-01 -3.08651532e-01  4.57204821e-01
 -8.70261859e-02 -2.40766468e-01 -4.07390882e-01  5.91901763e-02
 -1.41836174e-01 -1.39233260e-01 -5.83668518e-01 -1.08140195e-01
 -8.12164728e-01 -1.99844239e-03  3.59935126e-01  1.10867883e-01
  3.61591305e-01 -3.77029181e-01  1.47788087e-01 -1.50729824e-01
  7.58248811e-03  1.94695332e-01 -4.99198061e-02  2.89646692e-01
  4.40927003e-01  3.25335773e-01  2.63676247e-01  9.72096113e-02
 -7.67072884e-03 -2.37259158e+00 -1.38353451e+00 -3.20589292e+00
 -3.02775875e+00 -2.18607620e+00 -4.59584445e+00 -3.53270955e-01
 -3.50954054e+00  4.00667015e-01 -1.41133929e+00 -4.62413935e-01
  3.98523656e-01 -1.62101437e+00  8.97239788e-01 -1.49012528e+00
  5.48101608e-01 -2.89657642e-02  1.06787216e+00  1.53947876e+00
  3.70571170e+00  0.00000000e+00]",-0.8127038265430394,1.7681065078719054,"[-2.48602278e-03  1.41098792e-03 -1.04127265e-03 -2.11692825e-04
  8.85664608e-05  3.01430416e-04]",-5.390565752743575,0.004559393116756094,0.7261706550898838,-0.029870630995816442,"[-0.10992727 -0.07366703 -0.05807042 -0.02645808  0.01374009  0.07719379
  0.09916848  0.13131201  0.15431458  0.18878966  0.17605723  0.11878228
 -0.0402384  -0.1880908  -0.39457671 -0.31808912 -0.19675766 -0.18497634
 -0.11208037  0.00943054  0.75433344  1.26241156  1.69186905  0.45217452
 -0.00898586]",[ 0.00098011  0.00177124 -0.00014707 -0.0005629  -0.000101   -0.00050548],"[ 6.48884370e-03 -9.50818312e-03 -1.19132383e-02 -5.15673963e-03
 -7.90567120e-03 -1.21609856e-02 -9.57686983e-04 -1.11732735e-02
  2.04015869e-04 -4.23321171e-03 -1.90549425e-03  1.93613364e-03
 -5.48874269e-03  4.22141093e-03 -5.60068772e-03 -1.79186777e-04
  4.46099863e-05  2.77719634e-03  6.20650768e-03  1.05831158e-02]",0.08496465319052866,"[ 6.48884370e-03 -9.50818312e-03 -1.19132383e-02 -5.15673963e-03
 -7.90567120e-03 -1.21609856e-02 -9.57686983e-04 -1.11732735e-02
  2.04015869e-04 -4.23321171e-03 -1.90549425e-03  1.93613364e-03
 -5.48874269e-03  4.22141093e-03 -5.60068772e-03 -1.79186777e-04
  4.46099863e-05  2.77719634e-03  6.20650768e-03  1.05831158e-02]"
SLG,"[-4.26093987e-01  1.86678928e-01 -9.38641606e-02  4.09914354e-01
 -3.00581315e-01 -3.71474425e-01 -4.20063250e-01  4.19626193e-01
 -9.54346773e-02 -2.52191138e-01 -4.31531376e-01  7.39404235e-03
 -1.07632843e-01 -2.03051289e-01 -6.93501858e-01 -1.12172854e-01
 -7.68741698e-01  1.52456260e-01  4.35688846e-01  1.04541698e-01
  3.24709170e-01 -3.79073252e-01  1.13990826e-01 -1.21313806e-01
 -3.16101684e-03  2.28106111e-01 -7.30157147e-02  3.07940154e-01
  4.14366773e-01  2.22722569e-01  2.71541034e-01  7.28138975e-02
  1.00304785e-01 -2.15853762e+00 -1.24070274e+00 -3.22987838e+00
 -2.59736788e+00 -2.64387380e+00 -3.82634019e+00 -1.28059661e+00
 -2.78388377e+00 -6.54989379e-01 -1.03874522e+00 -1.39836099e+00
  4.59458050e-01 -2.14593547e+00  9.30843359e-01 -1.60831330e+00
  7.20191489e-01  2.08876097e-01  1.59130546e+00  2.02368217e+00
  4.74161345e+00  0.00000000e+00]",-0.6923488209170963,1.6577067445366618,"[-1.44564016e-03  1.32856812e-03 -7.10695164e-04  6.80077237e-05
  4.10644349e-05  3.18600225e-04]",-5.281665503736066,0.005083956389222552,0.7221031300441352,-0.028790455972227912,"[-0.11021071 -0.0749798  -0.0619519  -0.02586811  0.01046974  0.07598914
  0.09869272  0.13117577  0.15304282  0.18664704  0.17857362  0.11576523
 -0.04760611 -0.1877541  -0.39102424 -0.30737434 -0.18889431 -0.18415864
 -0.11709488  0.00814477  0.75177143  1.26548499  1.68654587  0.45579132
 -0.01107826]",[ 0.00107521  0.00167289 -0.00044355 -0.00054499 -0.0001104  -0.00024706],"[ 0.00708713 -0.00909512 -0.01201227 -0.00393965 -0.00914373 -0.00989331
 -0.00350868 -0.00919888 -0.00236631 -0.00337995 -0.00442618  0.00207386
 -0.00697514  0.00419477 -0.00577974  0.00047018  0.00042948  0.00431808
  0.00781648  0.01343007]",0.08471514709156341,"[ 0.00708713 -0.00909512 -0.01201227 -0.00393965 -0.00914373 -0.00989331
 -0.00350868 -0.00919888 -0.00236631 -0.00337995 -0.00442618  0.00207386
 -0.00697514  0.00419477 -0.00577974  0.00047018  0.00042948  0.00431808
  0.00781648  0.01343007]"
SNA,"[-3.53045171e-01  3.40211492e-01  4.72488577e-02  4.42796287e-01
 -3.02992706e-01 -1.20668214e-01 -5.12773459e-01  3.52309429e-01
 -1.43668743e-01 -1.84952336e-01 -2.29893185e-01  9.84803790e-02
  2.13801637e-02 -7.17091731e-02 -4.24968930e-01  2.97661614e-01
 -3.77427979e-01  2.24589453e-01  1.49376109e-01 -8.14513198e-02
  1.82482095e-01 -1.24220696e-01 -8.58956315e-02 -2.30592266e-03
 -6.41364693e-02  6.73168291e-02 -3.44486852e-02  2.03319958e-01
 -6.44535009e-02 -1.68212391e-01  1.26245008e-01 -5.34835619e-02
  1.50164459e-01 -3.90089771e-01  7.18514502e-02 -1.69894668e+00
  2.89907678e-01 -3.01129480e+00 -1.17198766e-02 -3.02195053e+00
 -7.19493559e-01 -2.22260424e+00 -9.79910564e-01 -1.19822035e+00
 -1.67079348e-01 -1.11017702e+00  1.12449406e+00 -1.38690663e+00
  1.47879157e+00 -4.92217458e-01  1.21607847e+00  1.43597025e+00
  2.02427370e+00  0.00000000e+00]",-0.01081911890109347,0.9733925075566314,[-0.00110452  0.00264813 -0.00110732  0.00051906 -0.00012668  0.00034837],-4.400315286495468,0.012273469633750617,0.7235881818757572,-0.02734940833499286,"[-0.10702302 -0.07442069 -0.0621691  -0.01905454  0.007784    0.07391593
  0.0967027   0.13380533  0.16072356  0.19074773  0.1843362   0.12146633
 -0.03054467 -0.16051788 -0.36135129 -0.30202133 -0.21588832 -0.20675411
 -0.1346367   0.05310329  0.71411067  1.29835685  1.66633935  0.42483283
 -0.00699196]","[ 9.07853850e-04  4.45007053e-04 -1.65775895e-03 -1.04851535e-03
 -4.34860149e-04 -6.74405567e-05]","[ 1.24320248e-02 -5.59427244e-03 -7.48578859e-03  4.29633518e-03
 -1.02237582e-02  1.00071448e-03 -8.38115802e-03 -4.09006037e-03
 -5.68824320e-03 -3.77396047e-03 -2.98599407e-03 -2.86586636e-06
 -4.51611815e-03  4.59282468e-03 -4.77211625e-03  3.40720332e-03
 -2.32120774e-03  4.04508285e-03  5.61894710e-03  5.94958876e-03]",0.08486716726759738,"[ 1.24320248e-02 -5.59427244e-03 -7.48578859e-03  4.29633518e-03
 -1.02237582e-02  1.00071448e-03 -8.38115802e-03 -4.09006037e-03
 -5.68824320e-03 -3.77396047e-03 -2.98599407e-03 -2.86586636e-06
 -4.51611815e-03  4.59282468e-03 -4.77211625e-03  3.40720332e-03
 -2.32120774e-03  4.04508285e-03  5.61894710e-03  5.94958876e-03]"
SNPS,"[-1.61477721e-01  3.96110641e-02 -9.14506926e-02  5.25078853e-01
 -1.16088665e-01 -3.10927382e-01 -2.59335328e-01  4.95394549e-01
 -1.04509594e-01 -2.37132039e-01 -4.37420695e-01  8.35509767e-02
 -9.29828087e-02 -1.17768746e-01 -4.75555205e-01 -7.67424476e-02
 -8.26550057e-01 -1.02391211e-01  3.09857457e-01 -2.09172977e-03
  3.21838899e-01 -4.58493848e-01  7.15476096e-02 -1.39913649e-01
 -7.09471076e-03  1.18827670e-01 -7.86042519e-02  2.88059879e-01
  3.74777685e-01  3.21207805e-01  1.84217368e-01  6.87378572e-02
 -1.06106328e-02 -2.30727947e+00 -1.33752008e+00 -3.15674707e+00
 -3.00099438e+00 -2.14219104e+00 -4.47211644e+00 -3.14461699e-01
 -3.42981013e+00  5.00672387e-01 -1.33358453e+00 -2.15457647e-01
  4.75067775e-01 -1.31147811e+00  1.21358964e+00 -1.46036183e+00
  1.21441484e+00 -5.06843874e-01  1.55691262e+00  6.41104230e-01
  3.07517384e+00  0.00000000e+00]",-0.9002562660966894,1.8568354858467457,"[-1.86027633e-03  5.32097971e-04 -6.50821871e-04 -3.45951264e-04
  8.51732329e-05  9.63611361e-05]",-5.201342399602013,0.005509163955180214,0.7274826679071813,-0.03013927711751052,"[-0.10977882 -0.07241983 -0.05702797 -0.02460343  0.01523018  0.0783707
  0.09866074  0.13127402  0.1532674   0.18983997  0.17793378  0.11983624
 -0.03327857 -0.18635074 -0.39638703 -0.32539797 -0.20162787 -0.1975286
 -0.11688354 -0.00227327  0.73697328  1.26625654  1.68820679  0.44229616
 -0.01028606]",[ 0.00095449  0.00163079 -0.00017277 -0.00078626 -0.00021304 -0.00052025],"[ 0.00668209 -0.00938489 -0.01175523 -0.00506854 -0.00776964 -0.01185653
 -0.00087679 -0.01092917  0.00048767 -0.00405563 -0.00118483  0.00215751
 -0.00462501  0.00511835 -0.00547208  0.00165487 -0.0011391   0.00416516
  0.00351667  0.00883467]",0.08533690397620022,"[ 0.00668209 -0.00938489 -0.01175523 -0.00506854 -0.00776964 -0.01185653
 -0.00087679 -0.01092917  0.00048767 -0.00405563 -0.00118483  0.00215751
 -0.00462501  0.00511835 -0.00547208  0.00165487 -0.0011391   0.00416516
  0.00351667  0.00883467]"
SO,"[-0.1904954  -0.09820277  0.03567261 -0.70743722  0.02664875  0.24084913
  0.35915075 -0.59190685  0.08365916  0.22956967  0.10486817 -0.33508408
  0.02523652  0.00624067  0.2886427  -0.50602868  0.59401188  0.06200478
 -0.01065633 -0.06634972 -0.45505492 -0.09294009 -0.16192011  0.08335313
 -0.05639261  0.04102913 -0.02478224 -0.12664482  0.01710793 -0.13970802
 -0.36276355 -0.03420197  0.06695855  1.41962158  0.51377234  2.62358768
  1.04650979  2.85172843  2.51242683  1.41043035  2.97150956  0.51996524
  2.1792549  -0.51048573  0.4396935   0.25144328 -1.06214175  1.13266647
 -0.79199656  0.37974898  0.66966476 -2.13603765  1.495656    0.        ]",0.3857382219299555,0.577386776830915,"[-1.86725489e-03  1.73057934e-03 -7.79481625e-04  7.15087673e-05
  2.19074184e-04  7.04720669e-04]",-4.714906646312541,0.008960702542458801,0.7268927506838464,-0.031429343031171016,"[-0.10714434 -0.10054314 -0.05396618 -0.00981403  0.03357057  0.04512086
  0.10691117  0.15205369  0.17630335  0.17343141  0.18760869  0.1234372
  0.01725404 -0.20918743 -0.28411604 -0.32745405 -0.23380869 -0.20921626
 -0.2239527   0.05323034  0.71406624  1.31504945  1.66692919  0.40957642
  0.0052166 ]",[ 0.00011447  0.00072637 -0.00116485 -0.00187824 -0.00057646 -0.00010227],"[ 0.0180462  -0.00467914  0.00522545  0.00665249  0.00626007  0.00803887
  0.00401938  0.00528271  0.00040277  0.00464842 -0.00054554  0.00135702
 -0.00202749 -0.00174186  0.00120744 -0.00144502  0.00103568  0.00371122
 -0.00563263  0.00391408]",0.08622581221515217,"[ 0.0180462  -0.00467914  0.00522545  0.00665249  0.00626007  0.00803887
  0.00401938  0.00528271  0.00040277  0.00464842 -0.00054554  0.00135702
 -0.00202749 -0.00174186  0.00120744 -0.00144502  0.00103568  0.00371122
 -0.00563263  0.00391408]"
SPG,"[-2.48408647e-01  3.98876629e-02  3.11944400e-02 -2.23817114e-01
 -2.26638099e-01 -2.17574119e-01  9.78277033e-02 -4.05291998e-02
 -1.39639444e-02 -2.63623900e-01 -6.94610234e-02 -2.16106901e-01
 -4.16638145e-02 -2.78057716e-01 -3.63845594e-01 -6.93961109e-01
 -6.08206551e-02  2.55498061e-01  3.75313385e-01 -1.65690876e-01
  1.72806339e-02 -3.01721445e-01  1.52929721e-01  2.40963929e-01
  8.78184470e-02  2.74355536e-01 -1.63356420e-01  2.64229031e-01
  4.98963268e-01  2.92052846e-01 -6.64484696e-02  2.13219886e-01
  1.91520099e-01 -1.44637682e+00 -1.26340154e+00 -1.29081541e+00
 -2.88498575e+00  1.06394786e+00 -2.72375628e+00  1.82638048e+00
 -2.00092554e-01  1.16843831e+00  2.38284158e+00 -1.71055847e+00
  2.54402937e+00 -2.97510972e+00  6.94538024e-01 -1.43302457e+00
 -4.96849003e-01  2.10721732e-01  7.82293826e-01 -1.30471698e-03
  3.76970782e+00  0.00000000e+00]",-0.4877861710611742,1.434588448697393,"[-2.90127030e-03  2.84595807e-03 -1.48598383e-03 -4.87567542e-05
  1.52579614e-04  5.64661063e-04]",-4.665199928152152,0.00941736523885521,0.7257153985773213,-0.030144890304411382,"[-0.10729097 -0.08953842 -0.06049752 -0.02203134  0.0254368   0.06197626
  0.10271259  0.1320766   0.16862336  0.17756541  0.18254033  0.11036867
 -0.0257367  -0.2246143  -0.3339107  -0.30329177 -0.19626151 -0.21713608
 -0.16141312  0.01715365  0.76920925  1.33835109  1.70167631  0.4591778
 -0.01019039]",[ 0.00112239  0.00194252 -0.00018172 -0.00118636  0.000107    0.00011779],"[ 0.00934155 -0.00930776 -0.00625199 -0.00444948  0.00131869 -0.00685676
  0.00509409 -0.00237237  0.0016267   0.00593874 -0.0051753   0.00793286
 -0.01022383  0.00330651 -0.00603653 -0.00227932  0.00158532  0.00252901
  0.00210033  0.0104961 ]",0.0854203591252223,"[ 0.00934155 -0.00930776 -0.00625199 -0.00444948  0.00131869 -0.00685676
  0.00509409 -0.00237237  0.0016267   0.00593874 -0.0051753   0.00793286
 -0.01022383  0.00330651 -0.00603653 -0.00227932  0.00158532  0.00252901
  0.00210033  0.0104961 ]"
SPGI,"[-0.3981413   0.32790986  0.0139491   0.45387972 -0.365941   -0.18492613
 -0.47907875  0.42864528 -0.15050949 -0.28630864 -0.31577882  0.05879833
  0.01560601 -0.18416979 -0.52048127  0.06480098 -0.51979216  0.22644893
  0.29283537 -0.15563315  0.20059144 -0.31511676 -0.05464189  0.03528802
 -0.02581413  0.13248588 -0.10850552  0.3180754   0.10992287 -0.00689807
  0.10533644  0.00882867  0.18949506 -1.1439418  -0.49776834 -2.49227387
 -1.01301351 -2.86186553 -1.5054006  -2.3241746  -1.24116347 -1.65411629
 -0.39708206 -1.52649223  0.70136    -1.89149793  1.66640169 -1.85008438
  1.84432167 -0.57671116  1.93910914  1.35249084  3.2360159   0.        ]",-0.2994921594790246,1.2651926257484698,"[-1.91464372e-03  1.52735953e-03 -9.85264167e-04 -5.63948891e-04
  1.43101437e-04 -9.93508105e-05]",-4.836442379791346,0.007935234444723886,0.7226713964442643,-0.027468571097207503,"[-0.10781268 -0.0741195  -0.06380885 -0.02071674  0.0087105   0.07624719
  0.09656619  0.1298783   0.15742057  0.18894352  0.18401485  0.11620746
 -0.03693233 -0.17635398 -0.37218852 -0.30087269 -0.20213816 -0.21351178
 -0.13283896  0.0213328   0.71932567  1.30212876  1.67594149  0.43932791
 -0.01223143]","[ 1.18485667e-03  9.07145509e-04 -1.20728616e-03 -1.05598301e-03
 -2.93698958e-04  1.10097786e-06]","[ 0.01013399 -0.00709365 -0.00982188  0.00063224 -0.00973485 -0.00327605
 -0.00646598 -0.00521958 -0.00449427 -0.00198005 -0.00430046  0.00264639
 -0.00654893  0.00612129 -0.00617596  0.00401612 -0.00198658  0.00572126
  0.00572148  0.00927834]",0.0849903433958996,"[ 0.01013399 -0.00709365 -0.00982188  0.00063224 -0.00973485 -0.00327605
 -0.00646598 -0.00521958 -0.00449427 -0.00198005 -0.00430046  0.00264639
 -0.00654893  0.00612129 -0.00617596  0.00401612 -0.00198658  0.00572126
  0.00572148  0.00927834]"
SRE,"[-0.12557276 -0.16515632 -0.01718906  0.17179542  0.08203419 -0.29096755
  0.04469907  0.14275348 -0.09537461 -0.07566558 -0.39274265 -0.07611538
 -0.14571253  0.03567452 -0.3276121  -0.25126055 -0.56391269 -0.21246021
  0.20710169  0.03773248  0.19164742 -0.42435961  0.06928277 -0.12082334
 -0.10259845  0.10156693 -0.03149256  0.10662018  0.47558188  0.30772971
  0.05455451  0.0734731  -0.08307905 -1.69349605 -1.22968717 -1.78424532
 -3.04887498 -0.17249392 -3.96927107  1.19355094 -2.72794589  1.55705094
 -0.85267318 -0.05934657  0.05850686 -1.13904509 -0.33427092 -0.91378119
 -0.34691279 -0.66759336  0.86283794 -1.50386201  3.08425787  0.        ]",-0.5874899717134412,1.5452419670372788,"[-1.32334596e-03  1.20935264e-03 -9.04458731e-04  2.52287281e-04
 -2.11765904e-04  6.49749624e-05]",-4.702841099664036,0.009069473186082963,0.728212600639067,-0.032048639740328136,"[-1.08193024e-01 -8.04503103e-02 -5.19192455e-02 -2.43028652e-02
  2.40999915e-02  6.76323687e-02  9.95406661e-02  1.38081863e-01
  1.55611833e-01  1.83071389e-01  1.76581207e-01  1.26801263e-01
 -2.20320853e-02 -1.95281029e-01 -3.76023665e-01 -3.39091837e-01
 -2.12129369e-01 -1.95036141e-01 -1.33429151e-01 -6.05392885e-04
  7.41752337e-01  1.26564226e+00  1.66828395e+00  4.35097598e-01
 -4.21289427e-03]","[ 5.13947858e-04  1.91351220e-03 -3.61460866e-05 -9.82663654e-04
 -2.67084384e-04 -6.32775836e-04]","[ 0.00858626 -0.00918864 -0.00770392 -0.00512691 -0.00228178 -0.01049776
  0.00334245 -0.00922595  0.00275201 -0.00278851 -0.00059792  0.00081329
 -0.00453014  0.00083159 -0.00444197 -0.00214254 -0.00139461  0.00243302
 -0.0029488   0.00882735]",0.08579246919753301,"[ 0.00858626 -0.00918864 -0.00770392 -0.00512691 -0.00228178 -0.01049776
  0.00334245 -0.00922595  0.00275201 -0.00278851 -0.00059792  0.00081329
 -0.00453014  0.00083159 -0.00444197 -0.00214254 -0.00139461  0.00243302
 -0.0029488   0.00882735]"
STE,"[-1.91318739e-01  2.55581321e-01  8.85801511e-02  5.27420558e-01
 -1.68712642e-01 -7.11739356e-02 -4.11206278e-01  4.10435054e-01
 -1.73860855e-01 -1.86969595e-01 -2.71490753e-01  1.25262381e-01
 -9.94005059e-03  7.04909356e-04 -2.60442445e-01  2.33475967e-01
 -4.24075206e-01  3.36379759e-02  6.96592977e-02 -2.03203003e-01
  1.28749547e-01 -2.76487044e-01 -1.67780739e-01 -1.23259757e-02
 -9.27274816e-02  5.81795987e-02 -3.95449421e-02  2.65807767e-01
 -7.32867420e-02 -9.14099232e-02 -2.38307550e-02 -4.66147910e-02
  4.53848039e-02 -3.27823432e-01  1.80329194e-02 -1.49058244e+00
  3.61551574e-02 -2.49215073e+00 -5.20699791e-01 -2.09393105e+00
 -1.31498566e+00 -9.49839688e-01 -1.22516506e+00 -1.43134078e-02
  2.60012235e-02 -4.74595110e-01  1.60241972e+00 -1.49667413e+00
  2.07163379e+00 -1.23506159e+00  1.46045089e+00  1.79959472e-01
  1.55753100e+00  0.00000000e+00]",-0.01081900728961091,0.9703575438991374,"[-1.40839620e-03  2.24581948e-03 -1.27605405e-03 -2.15532354e-04
 -8.66592341e-05 -2.40878132e-04]",-4.08046103590767,0.01689967250053121,0.7268760124990061,-0.02812469582865182,"[-0.10590359 -0.07255733 -0.05859721 -0.01794574  0.01076057  0.07575041
  0.09572793  0.13337101  0.15930575  0.19174819  0.1820683   0.12500935
 -0.01971599 -0.16532306 -0.36573098 -0.31564272 -0.22350213 -0.22095559
 -0.14061212  0.03031311  0.6931708   1.29810314  1.66414572  0.42573867
 -0.00623863]",[ 0.00101724  0.00047559 -0.0014355  -0.00142903 -0.00049867 -0.00032876],"[ 0.0126468  -0.00573435 -0.0068563   0.00360365 -0.00877737 -0.00054346
 -0.00587261 -0.00572584 -0.00245834 -0.00433847  0.00025888  0.00062114
 -0.00272607  0.00610518 -0.00517936  0.00485584 -0.00396902  0.00472375
  0.00159839  0.00468582]",0.08549133558372848,"[ 0.0126468  -0.00573435 -0.0068563   0.00360365 -0.00877737 -0.00054346
 -0.00587261 -0.00572584 -0.00245834 -0.00433847  0.00025888  0.00062114
 -0.00272607  0.00610518 -0.00517936  0.00485584 -0.00396902  0.00472375
  0.00159839  0.00468582]"
STT,"[-0.2708466   0.20403892 -0.07622669  0.64067418 -0.23928513 -0.30181334
 -0.48695193  0.56308786 -0.12832511 -0.25150739 -0.4014038   0.15447834
 -0.04987724 -0.12155666 -0.57931678  0.20484585 -0.81030106  0.05388794
  0.28734092  0.04009542  0.38416159 -0.29265588  0.05506098 -0.13789862
 -0.01523607  0.08865811 -0.05046695  0.26502035  0.20697864  0.13464568
  0.29357432  0.01209552  0.06045052 -1.9509274  -0.86846163 -3.28739933
 -1.85913072 -3.41160314 -3.18758316 -2.09724489 -2.94889333 -1.13220819
 -1.7790463  -0.81030579 -0.06731675 -1.35529829  1.26255363 -1.57245691
  1.42407302 -0.32466644  1.37186226  1.85503452  2.7146585   0.        ]",-0.6928655642468486,1.656034103069918,"[-1.19072282e-03  1.29710858e-03 -7.85347282e-04  1.59086062e-04
 -1.12806575e-04  9.98183018e-05]",-4.990892728002033,0.006799591596091428,0.7252592443241318,-0.028613656335694376,"[-0.10957798 -0.06981097 -0.0602651  -0.0241218   0.00856678  0.08038962
  0.09734251  0.1306426   0.15411048  0.19288375  0.18002259  0.11972785
 -0.04046939 -0.1679229  -0.3951647  -0.31254353 -0.20321207 -0.19244385
 -0.10817771  0.0254985   0.73511424  1.26868906  1.68267025  0.43521924
 -0.0101809 ]",[ 0.00094149  0.00115537 -0.00078213 -0.00060686 -0.00027711 -0.00035202],"[ 0.00772178 -0.00809396 -0.01215075 -0.00187607 -0.01134713 -0.00810152
 -0.00580994 -0.00972474 -0.00327566 -0.00549297 -0.00256239  0.00051623
 -0.00470639  0.00514947 -0.00542449  0.00244113 -0.00134048  0.00378751
  0.00712015  0.00790106]",0.08480435134682421,"[ 0.00772178 -0.00809396 -0.01215075 -0.00187607 -0.01134713 -0.00810152
 -0.00580994 -0.00972474 -0.00327566 -0.00549297 -0.00256239  0.00051623
 -0.00470639  0.00514947 -0.00542449  0.00244113 -0.00134048  0.00378751
  0.00712015  0.00790106]"
STX,"[-0.26511298  0.18005466  0.00456159  0.08140253 -0.3288144  -0.26881116
 -0.16476399  0.21506934 -0.05674345 -0.33924218 -0.09341935 -0.06424476
 -0.00847701 -0.31116472 -0.50439966 -0.36894777 -0.26576342  0.32885548
  0.3859588  -0.13177819  0.16740558 -0.19772497  0.1784459   0.20890941
  0.09792674  0.2273138  -0.15267418  0.28214033  0.37497026  0.2207533
  0.11128807  0.17548342  0.21420703 -1.68398372 -1.14988714 -2.17737417
 -2.50571534 -0.6643081  -2.67766511  0.16282108 -0.74636848 -0.18488471
  1.44362957 -2.00250089  2.01932945 -3.01394309  1.15102212 -1.84269512
  0.19122189  0.13030091  0.7885213   1.54752241  3.15884315  0.        ]",-0.5601627595760759,1.5119363333292193,"[-1.63729216e-03  2.45765381e-05 -5.31732316e-04 -1.29517762e-04
 -7.63108082e-05  3.19256684e-05]",-4.567272389201045,0.010386250766339497,0.725375806515661,-0.028837154509662597,"[-0.10784536 -0.08261327 -0.06307362 -0.02328422  0.01775151  0.06976366
  0.10063342  0.12858634  0.16704836  0.1838855   0.18315109  0.10913699
 -0.03554805 -0.20451548 -0.35013457 -0.29400651 -0.19489315 -0.21265666
 -0.14096794  0.03630068  0.77042321  1.33544055  1.70200876  0.45377606
 -0.01261363]","[ 1.15965554e-03  1.59197806e-03 -5.12414968e-04 -8.73546707e-04
  8.28784403e-05  1.33408571e-04]","[ 0.00858357 -0.00895268 -0.00885758 -0.00345382 -0.00356216 -0.00666314
  0.00047772 -0.00378864 -0.00148678  0.00331212 -0.0059485   0.00645619
 -0.01005517  0.00455776 -0.00677382 -0.00054418  0.00083498  0.00238602
  0.00673194  0.00888844]",0.08493557001660659,"[ 0.00858357 -0.00895268 -0.00885758 -0.00345382 -0.00356216 -0.00666314
  0.00047772 -0.00378864 -0.00148678  0.00331212 -0.0059485   0.00645619
 -0.01005517  0.00455776 -0.00677382 -0.00054418  0.00083498  0.00238602
  0.00673194  0.00888844]"
