,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.09072136 -0.0311463  -0.09943943  0.20423539 -0.20246844  0.15979767
  0.04300555  0.04111366 -0.15219241 -0.1572117  -0.20175671 -0.13387469
  0.22388743 -0.01373755 -0.13130741  0.12722874 -0.12200739 -0.08628289
 -0.27169025 -0.01508208  0.07255855 -0.07345366  0.00479777 -0.10897603
  0.25810563 -0.04278921  0.20622773 -0.01527733  0.116018    0.00440623
 -0.02460678  0.16343203 -0.17836164 -0.95895968 -0.16891431  1.05005309
  0.60733637 -0.01943554 -0.78431074 -1.03922575  0.24132782  1.48856259
  0.00420445 -0.95371411 -0.12487986 -0.4316087  -0.59416904  1.06284957
  1.4708871  -0.84205595 -1.1722269  -0.7823524  -2.03211345  0.        ]",0.14569364816435743,0.8383361911214516,"[ 7.22636210e-04  1.07184399e-03 -2.80095707e-04  1.42647085e-04
  1.57249765e-04  5.82962291e-05]",-5.5817691267806815,0.003765897272326931,0.8003740549586135,-0.037451616318351096,"[-0.13726922 -0.10765229 -0.08271596 -0.03136046  0.00812766  0.05085049
  0.0898171   0.13050487  0.16647114  0.18810496  0.208163    0.15926509
  0.03891171 -0.11371305 -0.31427175 -0.36175394 -0.29421434 -0.22126569
 -0.20444811 -0.07478712  0.56706047  1.20142446  1.90477943  1.21183094
  0.0144099 ]","[-1.55909898e-03  1.30288587e-03  2.01504349e-05 -5.01962875e-04
 -8.66652674e-04 -8.95266771e-04]","[ 7.72478001e-03 -2.64475436e-03 -6.80221763e-05  8.01985873e-03
 -5.07307630e-05  1.67099856e-03 -2.20907710e-03  8.04547419e-05
  1.61058007e-03 -3.49314145e-04 -2.64034916e-04  2.34813465e-04
 -1.66541585e-03  8.87328152e-04  2.19354950e-03  4.16552337e-03
 -1.64617896e-03 -2.56880787e-03 -8.99012159e-04 -6.35571535e-03]",0.08339744660572222,"[ 7.72478001e-03 -2.64475436e-03 -6.80221763e-05  8.01985873e-03
 -5.07307630e-05  1.67099856e-03 -2.20907710e-03  8.04547419e-05
  1.61058007e-03 -3.49314145e-04 -2.64034916e-04  2.34813465e-04
 -1.66541585e-03  8.87328152e-04  2.19354950e-03  4.16552337e-03
 -1.64617896e-03 -2.56880787e-03 -8.99012159e-04 -6.35571535e-03]"
ROST,"[-0.01745494 -0.09769303 -0.05814926  0.3229578  -0.46082301  0.0354069
 -0.07448507  0.10003853 -0.16525029 -0.19431425 -0.31593729 -0.0610926
  0.3067475  -0.21886348  0.11316482  0.20060132 -0.25074798 -0.24453132
 -0.28510213  0.17964886  0.04730459 -0.02104845 -0.12682016 -0.13579943
  0.1585252   0.1289105   0.21240222 -0.13505905  0.123135    0.18535142
 -0.07608942  0.08767114 -0.11430287 -2.18946488 -0.2443051   2.68961902
  0.14866868 -2.1411332  -0.13356454  0.77605699 -0.34867097  0.41135985
  0.6488386  -1.07833322 -0.58470268  0.64999729 -0.35281175 -0.28654727
  1.25334214  0.09564143 -1.10330748 -0.43229883 -1.71229311  0.        ]",0.5435563176761767,0.43374928965715465,"[-7.11259345e-06  6.33180026e-04 -1.63206208e-04  1.45422153e-04
  5.89023865e-05  1.84505535e-04]",-5.868139787341556,0.0028281293658772976,0.8018290470339764,-0.03806743963270353,"[-0.13635317 -0.10504167 -0.08917631 -0.03468848  0.00457519  0.05171543
  0.08907872  0.12883225  0.16240516  0.19166494  0.21247965  0.15117721
  0.05309928 -0.10908188 -0.32453134 -0.37463673 -0.29448933 -0.19667655
 -0.20897287 -0.06840255  0.53434024  1.19438003  1.87933523  1.23538613
  0.01454846]",[-0.00186468  0.00128825  0.00053635 -0.00062797 -0.00102893 -0.00071113],"[ 0.00369611 -0.00291745  0.00479461  0.00662679 -0.00583148  0.00303322
  0.00296318 -0.00154364 -0.0015427   0.00172319 -0.00025802 -0.00083708
  0.00074155  0.00194362 -0.00138624  0.00407408  0.00062263 -0.00263009
  0.00091383 -0.00614731]",0.08311044656614189,"[ 0.00369611 -0.00291745  0.00479461  0.00662679 -0.00583148  0.00303322
  0.00296318 -0.00154364 -0.0015427   0.00172319 -0.00025802 -0.00083708
  0.00074155  0.00194362 -0.00138624  0.00407408  0.00062263 -0.00263009
  0.00091383 -0.00614731]"
RSG,"[-0.02456709 -0.08770631 -0.06083248  0.28577619 -0.47092598 -0.09484422
 -0.21618433  0.14112441 -0.18712516 -0.18177761 -0.29290766 -0.04385037
  0.28237646 -0.14013355  0.13394158  0.17756095 -0.3205382  -0.24293701
 -0.17867844  0.19557024 -0.0538932  -0.05323058 -0.15864919 -0.13359456
  0.18147353  0.07705022  0.10381249 -0.16278072  0.09221281  0.1577476
 -0.1029044   0.0828223  -0.08477768 -2.02378659 -0.32837431  2.41672231
  0.27516759 -1.64680069 -0.11357495  0.25777688 -0.56731002  0.75131839
  1.36400664 -1.25374404 -1.50249282  0.79010077  0.28246105 -0.58931269
  1.20176646  0.57971946 -1.55394991 -0.25366612 -0.91859909  0.        ]",0.7271883351148307,0.2451619012083763,"[ 4.89874976e-04  3.47303257e-04  3.16944198e-05  5.16331698e-05
  5.27325223e-05 -4.01844253e-06]",-6.152636837355621,0.0021278635360488215,0.8016878074340431,-0.0379753510048772,"[-1.36415269e-01 -1.05882147e-01 -8.94424373e-02 -3.81988316e-02
  6.00412612e-04  5.28273973e-02  8.85093593e-02  1.29161955e-01
  1.63212438e-01  1.92577927e-01  2.11417025e-01  1.55784864e-01
  5.47122230e-02 -1.10012991e-01 -3.30213888e-01 -3.74204821e-01
 -2.84727720e-01 -1.94501838e-01 -2.22604122e-01 -7.25087484e-02
  5.27584490e-01  1.19601863e+00  1.88765714e+00  1.22348979e+00
  7.37790162e-03]",[-0.00192833  0.00120211  0.00045653 -0.00068088 -0.00100747 -0.00058453],"[ 0.00425543 -0.00316099  0.0039974   0.00701334 -0.00448889  0.00315864
  0.00148551 -0.00219553 -0.0005989   0.00369928 -0.00069969 -0.00337474
  0.00129425  0.00362483 -0.00203363  0.00370075  0.00196689 -0.00388162
  0.00133258 -0.00406206]",0.08315836278518837,"[ 0.00425543 -0.00316099  0.0039974   0.00701334 -0.00448889  0.00315864
  0.00148551 -0.00219553 -0.0005989   0.00369928 -0.00069969 -0.00337474
  0.00129425  0.00362483 -0.00203363  0.00370075  0.00196689 -0.00388162
  0.00133258 -0.00406206]"
RTX,"[-5.39960358e-02 -1.08344918e-02 -8.84421172e-02  1.02100656e-01
 -7.64668240e-03  1.22912001e-01  9.80057632e-02  2.16210067e-02
 -7.29340903e-02 -1.00820188e-01 -6.71395996e-02 -7.09282996e-02
  7.98701017e-02  6.32319826e-02 -1.29731471e-01 -1.46227025e-02
 -8.39784782e-02 -4.18935617e-02 -1.33790344e-01 -4.24991152e-02
  1.81836569e-02 -1.50564471e-02  2.09319681e-02 -9.09528831e-02
  2.04234312e-01 -8.21769460e-04  1.21797413e-01  3.67132487e-02
  1.75665845e-03 -6.62406859e-02 -2.78544367e-02  3.42029550e-02
 -1.50894219e-01  2.18303896e-03 -1.76677838e-02 -1.34383372e-01
  3.01561065e-01  8.10449532e-01 -3.07793187e-01 -1.27022385e+00
  4.47974083e-02  1.18088167e+00  3.92130045e-03 -6.64983803e-01
  1.19294410e-01 -2.09971225e-01 -6.93351625e-01  5.24735498e-01
  1.21406684e+00 -4.87296844e-01 -8.68773752e-01  1.23196011e-02
 -1.50422298e+00  0.00000000e+00]",0.28175680059717484,0.699421329506685,"[ 2.73353420e-04  6.69554357e-06  5.23864488e-05  2.41649867e-04
 -1.25047844e-04  1.04102110e-05]",-6.065114439390319,0.0023224922147281938,0.8011033802709433,-0.0372686490391253,"[-0.13705168 -0.1100381  -0.07796179 -0.03243665  0.00991783  0.05070035
  0.09249819  0.13286414  0.17103887  0.19123436  0.20110735  0.16187438
  0.04005643 -0.12294513 -0.31146975 -0.3596434  -0.28064027 -0.22486941
 -0.21069713 -0.06536341  0.57209605  1.20842238  1.8939934   1.21725884
  0.00875848]",[-0.00140437  0.00093919 -0.00015742 -0.00052275 -0.00121958 -0.00075128],"[ 0.01094081 -0.00215262 -0.00361944  0.00723958  0.00211555  0.00332984
 -0.00296221 -0.00047036  0.00096438 -0.00034276  0.00036386  0.00101433
 -0.00078568  0.0004601   0.00089977  0.00321117 -0.00061553 -0.00177499
  0.00102658 -0.00465339]",0.08368292107009205,"[ 0.01094081 -0.00215262 -0.00361944  0.00723958  0.00211555  0.00332984
 -0.00296221 -0.00047036  0.00096438 -0.00034276  0.00036386  0.00101433
 -0.00078568  0.0004601   0.00089977  0.00321117 -0.00061553 -0.00177499
  0.00102658 -0.00465339]"
SBAC,"[-0.00576659 -0.0881388  -0.02031881  0.27931876 -0.41328452  0.02256509
 -0.09504396  0.08246043 -0.20182552 -0.15453187 -0.23369624 -0.01817798
  0.24668052 -0.15480946  0.139575    0.07532783 -0.25791852 -0.29881293
 -0.21356937  0.13955747  0.06383284 -0.01282021 -0.12682853 -0.09888596
  0.14195996  0.07050894  0.13539266 -0.12144092  0.02197146  0.07124881
 -0.12769389 -0.00855629 -0.07422502 -1.85577153 -0.3160806   2.16174631
  0.32755516 -1.38276147 -0.21987986 -0.06286506 -0.1014639   1.20862816
  0.57494676 -1.82669204 -0.53899832  1.46304165 -0.35462159 -0.98436593
  1.20704789  0.42935362 -1.10560402  0.31297914 -1.22842978  0.        ]",0.4182788770748288,0.5587727657032004,[0.00091164 0.00017737 0.00015794 0.00025739 0.00017783 0.00026737],-5.705900336375669,0.0033262812645576,0.802061165171393,-0.037980903344420294,"[-0.13553862 -0.10604906 -0.08806319 -0.03508455  0.00405853  0.0512696
  0.08782521  0.13042367  0.16562647  0.193851    0.20962454  0.15402663
  0.05534908 -0.11699167 -0.32467499 -0.37989539 -0.2874915  -0.20087576
 -0.20652396 -0.06683526  0.53467191  1.20315555  1.87586634  1.22536688
  0.00909326]",[-0.00183054  0.00099729  0.00022184 -0.00078331 -0.00126466 -0.00058539],"[ 0.00483056 -0.00308326  0.00322782  0.00714355 -0.00377461  0.00288691
  0.00061269 -0.00088524  0.00069048  0.00143366 -0.00238984 -0.00087346
  0.00315834  0.00171723 -0.00325836  0.00382799  0.00179052 -0.00260371
  0.00269463 -0.00442219]",0.08341119490829367,"[ 0.00483056 -0.00308326  0.00322782  0.00714355 -0.00377461  0.00288691
  0.00061269 -0.00088524  0.00069048  0.00143366 -0.00238984 -0.00087346
  0.00315834  0.00171723 -0.00325836  0.00382799  0.00179052 -0.00260371
  0.00269463 -0.00442219]"
SBUX,"[-0.01996043 -0.04958985  0.06042255  0.16535186 -0.41571046 -0.0584653
 -0.23746649  0.04802886 -0.19655058 -0.09034913 -0.27226932 -0.0898898
  0.26109148 -0.15038479  0.10863187  0.19322036 -0.14703906 -0.17751944
 -0.16314268  0.1092937   0.09242949 -0.12529158 -0.09104559  0.04352768
  0.04143913 -0.0973428   0.03521696 -0.14637361  0.17762587  0.09409357
 -0.04274527  0.16579977  0.02080877 -1.9269906  -0.43555627  2.28892829
  0.7475141  -1.53618543 -1.04082795  0.34989499  0.56302242  0.76400684
  0.26754702 -1.06259707 -0.94611829  0.47757386  0.57035699  0.00564384
  0.48367336  0.12141901 -1.08379725 -0.98199647  0.09819316  0.        ]",1.1139266445715652,-0.13702290433766756,"[ 4.34569973e-04  2.32101306e-04  8.66609960e-05  2.12125643e-05
  1.94682369e-05 -4.43631675e-05]",-6.685531696383046,0.0012488505679079524,0.8017792908594227,-0.037626560766264715,"[-1.33799588e-01 -1.08617414e-01 -8.82606063e-02 -3.73089496e-02
  9.34164800e-05  5.01942244e-02  8.79788378e-02  1.32783199e-01
  1.64108751e-01  1.90604926e-01  2.10686862e-01  1.54185926e-01
  5.34599017e-02 -1.08998290e-01 -3.17344238e-01 -3.69468035e-01
 -2.84058971e-01 -2.06166134e-01 -2.02007731e-01 -8.46072226e-02
  5.39801688e-01  1.23094391e+00  1.85170944e+00  1.19916109e+00
  1.37762518e-03]",[-0.00188063  0.00143662  0.00020299 -0.00056087 -0.00078564 -0.00032523],"[ 0.00466097 -0.00342907  0.00361793  0.00833119 -0.00419571  0.00055885
  0.00171158  0.00105687 -0.0006361   0.00046335 -0.00027666 -0.00199577
  0.00041245  0.0043454  -0.00077139  0.00177099  0.00068853 -0.00247363
 -0.00096482 -0.00103577]",0.0831685991364851,"[ 0.00466097 -0.00342907  0.00361793  0.00833119 -0.00419571  0.00055885
  0.00171158  0.00105687 -0.0006361   0.00046335 -0.00027666 -0.00199577
  0.00041245  0.0043454  -0.00077139  0.00177099  0.00068853 -0.00247363
 -0.00096482 -0.00103577]"
SCHW,"[-0.0355972  -0.07543129  0.02097187  0.27454773 -0.48998601  0.01030626
 -0.17380464  0.06179514 -0.23181982 -0.09670525 -0.21817473 -0.03522387
  0.29351044 -0.18880941  0.13974519  0.19893959 -0.16198683 -0.22074902
 -0.26177094  0.10541234  0.0862227  -0.03943148 -0.09476835 -0.06535732
  0.08725828 -0.03732633  0.12063597 -0.14044311  0.095334    0.11893672
 -0.08802574  0.11087666 -0.00512657 -2.24615892 -0.38208853  2.65624165
  0.46513992 -1.95481426 -0.58364277  0.40452677  0.14405262  1.06012384
  0.43418187 -1.57319019 -0.80156011  0.96911493  0.36550405 -0.24236142
  0.39984339 -0.13231007 -0.61851409 -0.39359433 -0.98969054  0.        ]",0.6375664359638159,0.3391730693216091,"[ 5.77781053e-04  6.62052935e-04 -1.71764154e-04 -4.69330960e-05
  1.40255435e-04 -7.61689935e-05]",-5.850252985895433,0.0028791706763726613,0.8014687612783602,-0.037861968158899015,"[-1.34639021e-01 -1.06105902e-01 -8.99951718e-02 -3.54169893e-02
  1.75757250e-03  5.04797634e-02  8.67908302e-02  1.32490756e-01
  1.66594447e-01  1.93286117e-01  2.11988848e-01  1.52550882e-01
  5.51135409e-02 -1.08520417e-01 -3.18011712e-01 -3.73635736e-01
 -2.92759992e-01 -2.04863079e-01 -2.03890160e-01 -7.18400418e-02
  5.39844014e-01  1.20746285e+00  1.86195272e+00  1.20852056e+00
  7.28015056e-03]",[-0.00187309  0.00120782  0.00030486 -0.00064645 -0.00094535 -0.00043036],"[ 3.56704545e-03 -3.28623117e-03  4.70546243e-03  7.50181322e-03
 -5.29469637e-03  1.72170060e-03  1.93335311e-03 -1.29105894e-04
  1.86933799e-04  1.02531704e-03 -1.61492353e-03 -1.60810617e-03
  1.64335186e-03  3.83138505e-03 -1.36166007e-03  1.64100359e-03
  6.16278678e-05 -1.19428558e-03  9.11123239e-04 -4.13809303e-03]",0.08310134047526134,"[ 3.56704545e-03 -3.28623117e-03  4.70546243e-03  7.50181322e-03
 -5.29469637e-03  1.72170060e-03  1.93335311e-03 -1.29105894e-04
  1.86933799e-04  1.02531704e-03 -1.61492353e-03 -1.60810617e-03
  1.64335186e-03  3.83138505e-03 -1.36166007e-03  1.64100359e-03
  6.16278678e-05 -1.19428558e-03  9.11123239e-04 -4.13809303e-03]"
SEE,"[-1.42817757e-02 -1.19476126e-01  4.99625188e-05  3.39327219e-01
 -5.52002489e-01  5.56083114e-02 -1.22964748e-01  8.75484286e-02
 -3.22590173e-01 -2.37486040e-01 -3.90612757e-01 -1.19664220e-01
  3.72042163e-01 -1.90733408e-01  1.40222730e-01  1.89044633e-01
 -2.85934185e-01 -2.87621113e-01 -3.27238142e-01  2.02899483e-01
  1.35934439e-01 -3.43916666e-02 -1.74644732e-01 -3.42797635e-02
  1.75719222e-01  1.87290409e-02  1.93535735e-01 -1.18169825e-01
  1.36965413e-01  1.12305511e-01 -1.08061398e-01  7.62893678e-02
 -8.65789552e-02 -2.50570904e+00 -4.07754226e-01  2.99802588e+00
  7.15174831e-01 -1.87557711e+00 -7.42930574e-01 -2.88271799e-02
  1.94855933e-01  1.46868143e+00  4.87668034e-01 -1.90692444e+00
 -6.43622738e-01  9.55429079e-01 -3.67309397e-01 -7.42597632e-02
  1.84577694e+00 -3.57236187e-01 -2.00082263e+00 -6.02925436e-02
 -1.19625117e+00  0.00000000e+00]",0.5375030134208854,0.43864027052900656,"[ 3.27207785e-04  5.09330422e-04 -8.52161568e-05  1.19088100e-04
  6.09542110e-05  8.53914915e-05]",-5.744873667087621,0.003199138682621894,0.8018920627284258,-0.03826726017641653,"[-0.13507515 -0.10466527 -0.09149093 -0.03414928  0.00309499  0.05108622
  0.08368488  0.1272152   0.16009874  0.18877369  0.21604121  0.15320287
  0.05469493 -0.10998094 -0.3265566  -0.3764057  -0.29932943 -0.19440999
 -0.19747381 -0.07175796  0.52303293  1.21498734  1.88188551  1.22000308
  0.01299357]",[-0.00183727  0.00136059  0.00032533 -0.00073074 -0.00103006 -0.00067534],"[ 2.64659753e-03 -3.37354433e-03  5.74668698e-03  8.16146795e-03
 -5.06377369e-03  1.19360947e-03  7.89472717e-04 -5.51104412e-05
  1.24711504e-03  1.13649765e-03 -2.51243666e-03 -1.24518207e-03
  1.62067704e-03  1.78671358e-03 -1.00321305e-03  5.73713517e-03
 -4.27445674e-04 -5.05979601e-03  1.76703234e-03 -4.41226940e-03]",0.08330687952994,"[ 2.64659753e-03 -3.37354433e-03  5.74668698e-03  8.16146795e-03
 -5.06377369e-03  1.19360947e-03  7.89472717e-04 -5.51104412e-05
  1.24711504e-03  1.13649765e-03 -2.51243666e-03 -1.24518207e-03
  1.62067704e-03  1.78671358e-03 -1.00321305e-03  5.73713517e-03
 -4.27445674e-04 -5.05979601e-03  1.76703234e-03 -4.41226940e-03]"
SHW,"[ 0.03929365 -0.0162339   0.03005346 -0.04588782 -0.01260359 -0.05487827
 -0.05347178  0.00297916 -0.02984573 -0.02997603 -0.06981535 -0.02249081
 -0.00690259 -0.00142933  0.06223871 -0.0411908  -0.06980894 -0.04495421
  0.07007883  0.03783117  0.00572231 -0.07181686 -0.0517452   0.11699344
 -0.05279923 -0.01284574 -0.0651436  -0.02236212  0.00769767 -0.02548924
 -0.00658125 -0.02748105  0.03487667 -0.05623349 -0.03768627  0.0440157
  0.15987663  0.18954961 -0.14503657 -0.22242049  0.22996153  0.30440533
 -0.04218539 -0.42126509 -0.04602456  0.48133654 -0.06504407 -0.38995204
  0.37968681  0.33876618 -0.65341769 -0.08086231  1.03543523  0.        ]",0.014402396148388494,0.9661832069434276,"[-6.89735766e-04  4.28338523e-04 -4.93269026e-04 -2.57871928e-04
 -4.27128960e-05 -2.70096977e-04]",-5.644193439709781,0.0035380008616260946,0.8029560130017274,-0.0373260035195808,"[-0.13449594 -0.11354044 -0.07835549 -0.03729123  0.00575724  0.04984269
  0.0936771   0.13557872  0.17059929  0.19373958  0.19738459  0.15886476
  0.05246375 -0.12475316 -0.31138916 -0.36067922 -0.26134424 -0.21589758
 -0.21147954 -0.07518369  0.55286069  1.25276933  1.83338211  1.21203712
 -0.00541408]","[-1.53400339e-03  8.92658495e-04 -9.55603622e-05 -5.03985780e-04
 -1.33554989e-03 -1.64845296e-04]","[ 1.08995283e-02 -2.17097926e-03 -3.12768355e-03  6.82318471e-03
  3.27827968e-04  3.72290427e-03 -9.60072823e-05  1.12588170e-04
 -1.48364758e-03 -4.24673416e-04  1.11725828e-03  6.53480851e-04
  9.50623457e-04  2.28633989e-03 -1.62866539e-03  1.03317073e-03
  1.42997578e-03 -1.33633269e-03  9.17504696e-04  2.16291951e-03]",0.08377425877260525,"[ 1.08995283e-02 -2.17097926e-03 -3.12768355e-03  6.82318471e-03
  3.27827968e-04  3.72290427e-03 -9.60072823e-05  1.12588170e-04
 -1.48364758e-03 -4.24673416e-04  1.11725828e-03  6.53480851e-04
  9.50623457e-04  2.28633989e-03 -1.62866539e-03  1.03317073e-03
  1.42997578e-03 -1.33633269e-03  9.17504696e-04  2.16291951e-03]"
SJM,"[-1.59586282e-02 -4.03544182e-02 -1.14429406e-01  4.07030194e-02
 -9.22316978e-02 -8.14800415e-02 -8.75119107e-02  8.64186728e-02
 -4.39726314e-02 -1.28620671e-01 -1.68044829e-01 -7.14617585e-02
  8.25086953e-02  1.44532908e-02  1.62327525e-03  6.77012777e-02
 -2.24014342e-01 -1.12796177e-02  9.45170130e-04  3.80870966e-02
 -1.58946042e-01 -1.69128936e-01 -7.41097697e-02  2.71679518e-02
  9.40743143e-02  4.53604511e-02  1.16465687e-02 -6.21757475e-02
  4.95434066e-02  5.82226073e-02  1.50399417e-02  1.05175827e-01
 -7.91469092e-02 -2.81952889e-01  4.04803555e-02  3.81443462e-01
  5.41590629e-02  2.69450286e-01  1.86775165e-01 -5.99736799e-01
 -5.31637134e-01  8.02623296e-01  7.87422134e-01 -6.71089695e-01
 -8.04676648e-01  4.50539711e-02  1.99794616e-02  2.54458677e-01
  1.08072989e+00  4.32405349e-02 -1.44768404e+00 -1.10169591e+00
  2.07459215e-01  0.00000000e+00]",0.014402449011810084,0.9605770410255219,"[-4.76689011e-04  5.99190655e-04 -2.80039532e-04  6.23864338e-05
 -6.32602290e-05  3.51866201e-05]",-5.794942027506857,0.003042906826471905,0.8018587622428389,-0.037542294733719096,"[-1.37610969e-01 -1.11510795e-01 -8.01017057e-02 -3.78477162e-02
  4.66908020e-03  5.22039296e-02  9.35816286e-02  1.31590978e-01
  1.66820341e-01  1.91017628e-01  2.01469068e-01  1.60803313e-01
  4.79846852e-02 -1.17581009e-01 -3.23150924e-01 -3.55851717e-01
 -2.68232923e-01 -2.14798007e-01 -2.33926332e-01 -8.83255748e-02
  5.50513581e-01  1.23364836e+00  1.87204289e+00  1.21894027e+00
  1.02656223e-03]",[-0.00164863  0.00104997  0.00017151 -0.00040155 -0.00099124 -0.00048404],"[ 0.01006817 -0.00199834 -0.00211792  0.00652889  0.00058178  0.00463889
 -0.00112703 -0.00209065 -0.00010278  0.00195638  0.00052272 -0.00143897
 -0.00023715  0.00256507  0.00027344  0.00285085  0.00063501 -0.00352886
 -0.0018002  -0.00040613]",0.08355950985516869,"[ 0.01006817 -0.00199834 -0.00211792  0.00652889  0.00058178  0.00463889
 -0.00112703 -0.00209065 -0.00010278  0.00195638  0.00052272 -0.00143897
 -0.00023715  0.00256507  0.00027344  0.00285085  0.00063501 -0.00352886
 -0.0018002  -0.00040613]"
SLB,"[-3.18160288e-02 -1.51172140e-02 -1.09373205e-01  4.75505452e-02
  2.85613622e-02  4.64107467e-02  6.81172725e-02  3.40900137e-02
 -6.42264594e-03 -4.62218242e-02  2.71583129e-02  1.07306206e-02
 -7.55424500e-04  4.97077102e-02 -4.75858215e-02 -3.16356902e-02
 -8.83013159e-02  7.44783589e-04 -3.41199394e-02 -5.52830859e-02
 -9.66832480e-02 -2.93514401e-02  7.13123856e-03 -7.10888066e-02
  1.02335104e-01  5.00380700e-02  5.80147447e-02  1.43692660e-02
 -7.86740742e-02 -2.14221884e-02 -1.61106645e-02 -6.57584303e-03
 -8.35141564e-02  2.31981461e-01  1.22142596e-01 -3.25481589e-01
 -1.87223035e-01  6.60956968e-01  4.53666988e-01 -8.48309920e-01
 -5.10534108e-01  8.84390934e-01  3.11344858e-01 -6.98650954e-01
 -1.54667120e-02  2.73098034e-01 -3.59154959e-01  3.56195297e-02
  5.02432127e-01 -2.18589305e-01 -2.32422133e-01 -5.22765168e-02
 -8.21505913e-01  0.00000000e+00]",0.020459748027634835,0.9570297674012713,"[-3.36236815e-04  9.04852535e-04 -3.08324716e-04  1.32413231e-04
  4.02794298e-05  2.06500249e-04]",-6.336763190390066,0.0017700221994904229,0.8015438513360283,-0.03730975866433916,"[-0.1375109  -0.11132459 -0.0770859  -0.03447193  0.00914847  0.05108204
  0.09478925  0.13491614  0.17437513  0.19524811  0.19702412  0.16103094
  0.04555643 -0.12385001 -0.31231952 -0.3574805  -0.27072721 -0.22513406
 -0.22579782 -0.0670845   0.56979118  1.21368325  1.87260587  1.22153338
  0.00391004]","[-1.44659509e-03  6.70580158e-04 -3.31572546e-05 -4.72524527e-04
 -1.32441426e-03 -5.12581491e-04]","[ 1.17565201e-02 -1.72701627e-03 -4.23481798e-03  5.88690590e-03
  1.64960759e-03  5.53987538e-03 -1.84153858e-03 -2.00939993e-03
  2.57125930e-04  6.29313157e-04  2.92753359e-04  7.43346603e-04
  5.10971142e-04  1.41060106e-03 -2.66464935e-04  1.18051071e-03
  4.41618152e-05 -9.72062847e-05  9.85671932e-04 -2.99108484e-03]",0.08368211618096415,"[ 1.17565201e-02 -1.72701627e-03 -4.23481798e-03  5.88690590e-03
  1.64960759e-03  5.53987538e-03 -1.84153858e-03 -2.00939993e-03
  2.57125930e-04  6.29313157e-04  2.92753359e-04  7.43346603e-04
  5.10971142e-04  1.41060106e-03 -2.66464935e-04  1.18051071e-03
  4.41618152e-05 -9.72062847e-05  9.85671932e-04 -2.99108484e-03]"
SLG,"[ 0.02654913 -0.03320461 -0.04629735  0.02133555 -0.01245718 -0.03072334
  0.01711934  0.03695926  0.00677649 -0.05359616 -0.03176751  0.01524745
 -0.01011294 -0.01115551  0.05637317 -0.01375794 -0.08978378 -0.01354364
  0.02846922  0.06492024 -0.07174176  0.01631615 -0.0598788  -0.01032552
  0.00241186  0.1010056   0.012358   -0.00270869 -0.03962774  0.04418074
 -0.01099481 -0.06099547 -0.01715799 -0.01955378  0.11309623  0.07351611
 -0.31331903 -0.13392266  0.57810456  0.14876981 -0.54918932 -0.14553923
  0.42076198 -0.07930015 -0.08676145  0.27170322 -0.23209637 -0.3173744
  0.3910746   0.14820705 -0.33783809  0.27848369  0.12579015  0.        ]",0.26791601265221676,0.7076325159576516,"[ 2.66339597e-04  1.27307813e-04 -5.48899394e-05  2.48060018e-04
 -9.93814609e-05  7.46997138e-06]",-5.976864054405108,0.0025367690013432974,0.8027029205484313,-0.037480391928918486,"[-1.36144220e-01 -1.11999890e-01 -7.82272983e-02 -3.65900486e-02
  7.71328314e-03  5.09144101e-02  9.50197550e-02  1.34646573e-01
  1.71982777e-01  1.95493106e-01  1.96897370e-01  1.58465379e-01
  5.19826886e-02 -1.22993873e-01 -3.12879487e-01 -3.58415043e-01
 -2.64816337e-01 -2.11954499e-01 -2.22513212e-01 -6.15737876e-02
  5.52933841e-01  1.22712642e+00  1.84756670e+00  1.22909498e+00
  3.16158535e-04]",[-0.00147916  0.00075228  0.0001383  -0.00047498 -0.00144862 -0.00029884],"[ 0.01096796 -0.00175647 -0.00305613  0.00550824 -0.00055565  0.00577676
  0.00093454 -0.00207814 -0.00263683  0.00101242  0.00209012  0.00073041
  0.000343    0.00194699 -0.00123368  0.00103556  0.00079283 -0.00052215
  0.00217285 -0.00062212]",0.0836510740060284,"[ 0.01096796 -0.00175647 -0.00305613  0.00550824 -0.00055565  0.00577676
  0.00093454 -0.00207814 -0.00263683  0.00101242  0.00209012  0.00073041
  0.000343    0.00194699 -0.00123368  0.00103556  0.00079283 -0.00052215
  0.00217285 -0.00062212]"
