,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.25855351  0.05532683 -0.23048902 -0.16368331 -0.69844023  0.26309332
 -0.2717165   0.07744135  0.13507253 -0.03259335 -0.10832727  0.012646
  0.18104585  0.11097412  0.20405136 -0.09643446 -0.16334188 -0.14485345
 -0.03203675 -0.1442357   0.06745894 -0.32650495 -0.01928098 -0.18926729
  0.24189856 -0.24765947 -0.03963238 -0.39262721 -0.10524379 -0.18007663
 -0.08283901 -0.06197318 -0.0437066  -1.13622241  0.70944688  0.9820983
 -2.41177404  0.69357415  3.36961856 -1.8709862  -2.74129044  2.08167253
  1.43175899 -1.10634212 -0.45087468  0.02061472  0.64494877  0.33037431
 -1.14420879 -0.22041795  1.46000245  0.45279693 -1.06253612  0.        ]",0.31149836787087726,0.6575033587302287,"[ 6.60692300e-04  1.87315680e-04  8.13219306e-05  4.69358149e-04
 -6.35373166e-05  1.95476284e-04]",-4.979312791908399,0.006878788092434889,0.8227834102411071,-0.039812100127338046,"[-0.12620514 -0.10218773 -0.08322566 -0.01861112  0.00687442  0.05601384
  0.10204144  0.1338725   0.15671403  0.17758893  0.1656527   0.08217721
 -0.05208697 -0.24067014 -0.33467306 -0.27611214 -0.20272636 -0.18291763
 -0.07128538  0.2589459   0.85694308  1.22127477  1.20345205 -0.13147527
 -0.00819425]",[-0.00203712 -0.00035655  0.00022206 -0.00113869 -0.00115558 -0.00066862],"[ 5.03220970e-03 -2.14161797e-03 -8.34719050e-04 -1.71795667e-03
 -2.65484403e-03  1.20132575e-02 -4.74500349e-03 -5.80953436e-03
  5.67278695e-03  4.50794341e-03 -9.56320030e-04  7.74718019e-04
 -2.58827355e-03  3.57532988e-03  1.10035804e-03 -3.15929429e-03
  8.90056072e-05  4.16575583e-03  1.62775044e-03 -3.10129803e-03]",0.08695228323213855,"[ 5.03220970e-03 -2.14161797e-03 -8.34719050e-04 -1.71795667e-03
 -2.65484403e-03  1.20132575e-02 -4.74500349e-03 -5.80953436e-03
  5.67278695e-03  4.50794341e-03 -9.56320030e-04  7.74718019e-04
 -2.58827355e-03  3.57532988e-03  1.10035804e-03 -3.15929429e-03
  8.90056072e-05  4.16575583e-03  1.62775044e-03 -3.10129803e-03]"
RHI,"[-3.23621890e-01 -6.99249664e-02 -1.14893222e-01 -1.04875399e-01
 -1.03210428e-01  2.59294666e-01 -3.79474594e-02  8.92976336e-02
 -1.06552553e-01 -1.15684118e-01 -2.97585490e-02  1.75537141e-01
  5.39845251e-02  2.49347957e-01  2.65589121e-01 -4.52038028e-02
 -2.39612808e-01 -1.00686187e-01 -2.03705405e-02 -1.12872141e-01
 -3.55943535e-02 -1.39521979e-02  5.72455646e-02  6.34804952e-02
 -2.76750765e-03 -1.95420351e-01  6.20922963e-02 -1.77597031e-01
 -2.17370138e-01 -6.64180965e-02  2.01394636e-03 -9.33413453e-02
 -2.53318390e-01  2.04370067e-01  3.24124808e-02 -4.16948710e-01
 -2.64360382e-01  6.88862276e-01  4.99608797e-01 -7.39435222e-01
 -5.45243032e-01  5.32794465e-01  3.98903299e-01  1.52649981e-03
 -2.92146451e-01 -5.40088434e-01  7.09831972e-01  1.01297476e+00
 -9.80956060e-01 -1.29570263e+00  1.82859717e+00  1.18204647e+00
 -2.00729974e+00  0.00000000e+00]",0.0009591091070145994,0.959863207106655,"[ 1.05145573e-03 -6.28420126e-04  1.28555483e-03 -9.35002560e-05
  8.36470297e-04  1.15975689e-03]",-4.538616413226609,0.010688184358487708,0.8214647612772102,-0.04099936715725435,"[-1.23398481e-01 -1.00551707e-01 -6.84189158e-02 -1.94620069e-02
  1.32284897e-02  5.75993741e-02  9.36929244e-02  1.31517811e-01
  1.61033826e-01  1.82351443e-01  1.58491838e-01  9.04666010e-02
 -4.76395804e-02 -2.33555473e-01 -3.38048630e-01 -2.75992214e-01
 -1.99705638e-01 -1.80130871e-01 -8.06400526e-02  3.06978197e-01
  8.67325319e-01  1.27748874e+00  1.14418979e+00 -1.20993683e-01
  4.33390306e-04]",[-0.00150422 -0.00063739  0.00060588 -0.00080025 -0.00122509 -0.00121287],"[ 0.00903635 -0.00430592 -0.00496742  0.00410834 -0.00297539  0.00405114
 -0.00138103 -0.00034362  0.00179356  0.00153309  0.00191439  0.00086795
 -0.00409954  0.00383914  0.00223098 -0.00220589 -0.00290879  0.00483226
  0.00410037 -0.00606964]",0.08641400475510122,"[ 0.00903635 -0.00430592 -0.00496742  0.00410834 -0.00297539  0.00405114
 -0.00138103 -0.00034362  0.00179356  0.00153309  0.00191439  0.00086795
 -0.00409954  0.00383914  0.00223098 -0.00220589 -0.00290879  0.00483226
  0.00410037 -0.00606964]"
RJF,"[-2.34093179e-01  1.15694583e-01 -1.93386147e-01 -1.21585954e-01
 -6.86059771e-01  2.06119474e-01 -2.82885483e-01  6.11663313e-02
  2.14926995e-01  1.19301108e-01 -1.35558782e-01 -2.88162198e-02
  2.41372606e-01  1.03731896e-01  6.39681269e-02 -4.35879486e-02
 -2.75595964e-02 -1.18824289e-02 -5.14696254e-02 -2.22533450e-01
  9.63009965e-02 -3.60943905e-01 -1.21297803e-01 -3.18189032e-01
  2.58164726e-01 -8.36027405e-02 -7.45473382e-02 -3.42661299e-01
  3.14103758e-02 -1.34813504e-01 -3.80157613e-02  2.45325485e-03
  9.05262677e-04 -1.74107686e+00  8.60940879e-01  1.79610620e+00
 -2.66344304e+00 -3.19211544e-01  3.73500194e+00 -1.04894553e+00
 -3.10742731e+00  1.43256721e+00  1.65204815e+00 -6.44020255e-01
 -5.83189703e-01 -1.22286809e-01  6.06199371e-01  1.22762321e-01
 -9.54535699e-01  1.67439964e-01  9.66492510e-01  2.34998660e-01
 -6.12483821e-01  0.00000000e+00]",0.5752218098710294,0.3939443457404528,"[ 4.23788492e-04  6.74846230e-04 -1.45941278e-06  5.00431639e-04
 -5.39962746e-05  3.11301011e-04]",-5.03673810484244,0.006494899484269077,0.8232791131862761,-0.03923974497414568,"[-0.12539853 -0.10125914 -0.08292782 -0.02015844  0.006443    0.05565702
  0.1046863   0.13979981  0.1556846   0.17618059  0.16793299  0.08188966
 -0.05965022 -0.23756184 -0.32521265 -0.26292653 -0.20468506 -0.19189611
 -0.06723221  0.2532406   0.83759239  1.18850542  1.20655496 -0.11508132
 -0.01102149]","[-1.86711000e-03  8.19930596e-05  2.57564888e-04 -1.10279136e-03
 -9.54343639e-04 -4.93607801e-04]","[ 0.00321637 -0.00160096  0.0015335  -0.00219008 -0.00550333  0.01302988
 -0.00244045 -0.00666296  0.00400763  0.00501019  0.0004514   0.00054559
 -0.00299814  0.00353108  0.00067953 -0.00277041  0.00114674  0.00265274
  0.00108282 -0.00180498]",0.08706553525994709,"[ 0.00321637 -0.00160096  0.0015335  -0.00219008 -0.00550333  0.01302988
 -0.00244045 -0.00666296  0.00400763  0.00501019  0.0004514   0.00054559
 -0.00299814  0.00353108  0.00067953 -0.00277041  0.00114674  0.00265274
  0.00108282 -0.00180498]"
RL,"[-2.12347861e-01  3.59652375e-01 -4.27202920e-01 -2.81231636e-01
 -5.11448032e-01 -5.98439749e-03 -9.94173842e-02  2.81278486e-01
  1.71691328e-01 -1.95617092e-02  1.34812979e-01  1.56258776e-01
  7.99388015e-02  6.60975027e-02 -1.84505497e-01 -2.30601517e-01
  1.32037516e-01  1.41352965e-03 -1.23913942e-01 -2.81009252e-01
 -8.03435901e-02 -3.68898576e-01 -3.44092156e-01 -1.47300149e-01
  2.00347539e-01  1.53220276e-01 -1.25230211e-01 -1.34315943e-01
  2.38350617e-02 -2.31704366e-02 -2.06170748e-01 -7.65517858e-02
 -3.43893985e-01 -2.04040819e+00  6.16125036e-01  2.51374424e+00
 -2.01998357e+00 -1.73258306e+00  2.63412424e+00 -1.64115590e-01
 -2.66635521e+00  9.15533826e-01  1.17975737e+00 -1.37181047e+00
  4.68810599e-01  7.70160957e-01 -1.16160711e+00  2.32041852e-01
  9.53570938e-01 -8.72857400e-01  1.13306718e+00  8.88179590e-01
 -3.47524067e+00  0.00000000e+00]",0.6981594263024798,0.25887971731739345,[ 0.00167153  0.00030808 -0.00015841  0.00093366 -0.00035923 -0.00017211],-4.773348732487605,0.008452029131902784,0.8237197948143073,-0.03692533199126065,"[-0.13103969 -0.10532692 -0.07898656 -0.02602078  0.01157729  0.06258409
  0.10268123  0.13423392  0.16717444  0.18371219  0.16060818  0.07958498
 -0.07476889 -0.25068838 -0.31023602 -0.25867967 -0.208877   -0.19642206
 -0.08701599  0.25776198  0.79310053  1.22521214  1.18924151 -0.09031506
 -0.01219673]","[-1.42017486e-03  8.98773166e-05  6.41593908e-04 -1.47902018e-03
 -1.10789792e-03 -1.37236176e-03]","[ 2.37373198e-03 -2.40584084e-03  3.62484931e-03 -1.94477278e-05
 -9.51485524e-03  9.96918005e-03  1.37002488e-04 -5.63124891e-03
  2.77181493e-03  3.77023709e-03 -1.63477374e-03  3.20111040e-03
 -5.06319254e-04 -1.71029331e-03  9.12234168e-04  3.04108448e-03
 -1.93283836e-03  2.70697180e-03  2.90381162e-03 -9.31701950e-03]",0.08779305184744117,"[ 2.37373198e-03 -2.40584084e-03  3.62484931e-03 -1.94477278e-05
 -9.51485524e-03  9.96918005e-03  1.37002488e-04 -5.63124891e-03
  2.77181493e-03  3.77023709e-03 -1.63477374e-03  3.20111040e-03
 -5.06319254e-04 -1.71029331e-03  9.12234168e-04  3.04108448e-03
 -1.93283836e-03  2.70697180e-03  2.90381162e-03 -9.31701950e-03]"
RMD,"[ 0.01580219  0.27024765 -0.0580163  -0.03997633 -0.39840629 -0.01040886
 -0.26855425  0.04689146  0.31155006  0.28897296 -0.01112274 -0.08832259
  0.27858081  0.02814199 -0.3309554  -0.04587954  0.41792448  0.1637393
 -0.1046251  -0.24786751  0.03375601 -0.34493676 -0.41997814 -0.42512652
  0.22128671  0.39889613 -0.15834052 -0.03391673  0.33682783  0.08804376
 -0.01275596  0.16279638  0.11299648 -2.66743919  0.84887407  3.33739698
 -2.27217517 -2.74129643  3.19457357  1.06676633 -2.97603851 -0.05211154
  1.53390021 -0.21684291 -0.0752256   0.00781424 -0.7758689  -0.00682442
  0.78607923  0.20946238 -0.87641191 -0.01183883  0.82063252  0.        ]",0.9036741455304473,0.06129188703297289,[ 0.00151518  0.00033958  0.00010371 -0.00015495  0.00027958 -0.00018639],-5.327103728919491,0.004858120088731047,0.8283433895654833,-0.03777784254351226,"[-0.12244286 -0.09973195 -0.07584698 -0.02639838  0.00646349  0.05600274
  0.10770936  0.14637948  0.16128455  0.17290948  0.16807349  0.07743299
 -0.08146713 -0.23664896 -0.29111812 -0.24442803 -0.2080661  -0.19516937
 -0.07445707  0.25625828  0.77644273  1.15931965  1.1983069  -0.06583388
 -0.01482276]","[-9.92538668e-04  1.12385590e-03  6.97532100e-04 -1.07475584e-03
 -4.17811708e-04 -1.82432450e-05]","[ 0.00044017 -0.00147564  0.0060083  -0.00051754 -0.01240658  0.01151815
  0.00363358 -0.00623547  0.00029261  0.00454245  0.00174886  0.00193223
 -0.00262553 -0.00035428  0.00042059  0.00227451  0.00112927 -0.00318593
  0.00039938  0.00245545]",0.0874373112939552,"[ 0.00044017 -0.00147564  0.0060083  -0.00051754 -0.01240658  0.01151815
  0.00363358 -0.00623547  0.00029261  0.00454245  0.00174886  0.00193223
 -0.00262553 -0.00035428  0.00042059  0.00227451  0.00112927 -0.00318593
  0.00039938  0.00245545]"
ROK,"[-0.20248224  0.10917008 -0.22584492 -0.17067276 -0.29362268  0.15069821
 -0.11611817  0.17001589  0.05403682 -0.06319375  0.07870666  0.10764303
  0.09719836  0.18634029  0.03727616 -0.13734291 -0.0308476  -0.08373585
 -0.06606765 -0.17365884 -0.07346748 -0.17603071 -0.18681061 -0.05734124
  0.0333418   0.00459868 -0.03120323 -0.17268872 -0.04120762 -0.01001299
 -0.07662993 -0.06800141 -0.2271365  -0.76187779  0.21494797  0.93465178
 -0.96326227 -0.56966581  1.49093773 -0.32465633 -1.65479781  0.66260774
  1.13899411 -0.67145589 -0.31896919  0.22306188  0.0833102   0.49394822
 -0.04909221 -1.1469264   1.09853432  1.46538879 -2.07827648  0.        ]",0.0918237292980458,0.8830330342252746,"[ 8.53948620e-05  1.00803584e-03 -1.36667089e-04  2.44309409e-04
  3.79774185e-04  6.78702248e-04]",-4.413296706873522,0.012115172250357634,0.8239197273700801,-0.039302233356738006,"[-0.1261558  -0.1024619  -0.07331094 -0.02213956  0.01107615  0.05965016
  0.09899572  0.13296569  0.1651196   0.18025482  0.16094011  0.08653984
 -0.06094034 -0.24203842 -0.32243677 -0.27067251 -0.20363763 -0.18604289
 -0.08692664  0.28425836  0.82195951  1.24893229  1.15218725 -0.10273499
 -0.0055259 ]",[-0.00149071 -0.00010877  0.00070189 -0.00106259 -0.00111205 -0.00106886],"[ 0.00614514 -0.00368162 -0.0009838   0.00252815 -0.00639793  0.00679969
 -0.00023195 -0.00314016  0.00213635  0.00360753  0.00015995  0.00089623
 -0.00201055  0.00193755  0.00118522  0.0002761  -0.00267812  0.00264161
  0.00466975 -0.00586202]",0.08698086658204963,"[ 0.00614514 -0.00368162 -0.0009838   0.00252815 -0.00639793  0.00679969
 -0.00023195 -0.00314016  0.00213635  0.00360753  0.00015995  0.00089623
 -0.00201055  0.00193755  0.00118522  0.0002761  -0.00267812  0.00264161
  0.00466975 -0.00586202]"
ROL,"[-2.89471779e-01 -7.05889805e-02  1.33470371e-01  3.14085003e-02
  2.12293584e-01  2.38851206e-01 -6.68251865e-02 -3.59005975e-02
 -1.06259433e-01  1.51813682e-03 -5.17204926e-02  1.61238588e-01
  1.49470946e-01  2.99588294e-01  2.19369791e-01  4.39930936e-02
 -4.95394841e-02 -1.65044063e-02 -4.61112880e-02 -6.28663926e-02
  4.00685190e-02  7.53391586e-02  8.87226326e-02  2.12654428e-02
 -6.50483422e-03 -2.15883251e-02  6.54600056e-02  3.88863433e-02
 -1.54479300e-01  7.34534462e-02  1.81720075e-01  9.83865057e-02
 -1.54752747e-01 -1.14347783e-01  1.90736210e-01 -1.17250160e-01
 -1.38911673e-01  1.91165427e-01  2.07596715e-01  1.12103162e-02
  6.40418623e-02 -4.37300360e-01 -5.59846168e-01  1.31602501e+00
  5.90676406e-01 -1.77052603e+00  4.05445463e-02  1.72158762e+00
 -4.99026908e-01 -1.49830860e+00  7.15052603e-01  1.30910173e+00
 -2.57936316e-01  0.00000000e+00]",0.0009591082733932751,0.9629257808436607,[ 0.00122525  0.00061922 -0.00012363  0.0004089   0.00054249  0.00066683],-4.5153487190386095,0.010939789548693873,0.8221568333319661,-0.04100629442663512,"[-1.17633374e-01 -9.72356183e-02 -6.04329108e-02 -2.03992267e-02
  1.20812416e-02  5.46024640e-02  9.36310451e-02  1.36695652e-01
  1.60656094e-01  1.80794430e-01  1.61462059e-01  9.33451699e-02
 -4.88847508e-02 -2.25476286e-01 -3.23365864e-01 -2.69547460e-01
 -2.01442843e-01 -1.75059335e-01 -7.00483470e-02  3.18883439e-01
  8.70397174e-01  1.26612688e+00  1.14619889e+00 -1.01874818e-01
  1.01369233e-03]",[-0.00084687 -0.00033447  0.00091872 -0.00032283 -0.00067267 -0.00089113],"[ 0.00810563 -0.00371931 -0.00415428  0.00457408 -0.00448239  0.00323382
  0.00080692  0.00137973 -0.00069174 -0.00126324  0.00557795  0.00338379
 -0.00754585  0.00218922  0.00406216 -0.00081906 -0.0033364   0.00141434
  0.00453513 -0.00133164]",0.08641578355054318,"[ 0.00810563 -0.00371931 -0.00415428  0.00457408 -0.00448239  0.00323382
  0.00080692  0.00137973 -0.00069174 -0.00126324  0.00557795  0.00338379
 -0.00754585  0.00218922  0.00406216 -0.00081906 -0.0033364   0.00141434
  0.00453513 -0.00133164]"
ROP,"[-2.20695064e-01  5.91411264e-02 -2.05271334e-02 -5.09864757e-02
 -4.57792662e-01  2.41111071e-01 -3.13658283e-01 -4.45661739e-02
  1.26111842e-01  1.87498494e-03 -1.14096325e-01  6.74174412e-03
  2.33606380e-01  1.14342215e-01  2.19803954e-01 -4.98510914e-02
 -1.49973852e-02 -1.30609357e-01 -5.44663162e-02 -4.88251576e-02
  1.60442766e-01 -2.53636734e-01  7.29061832e-02 -1.80206968e-01
  2.76973864e-01 -1.71567787e-01 -4.19983131e-02 -2.08908037e-01
 -1.12810667e-01 -7.61827469e-02  5.72694542e-02  1.15103537e-01
  6.19407682e-02 -1.37826745e+00  8.73228511e-01  1.09018751e+00
 -2.45851992e+00  7.87222110e-01  3.20582579e+00 -1.79673330e+00
 -2.03912983e+00  1.71077524e+00  1.67703845e-01 -2.12627672e-01
  8.21733515e-01 -1.05380379e+00 -2.58481994e-01  1.01620207e+00
 -6.82087205e-01 -3.87865086e-01  5.28113547e-01  5.33031521e-01
  5.88411108e-01  0.00000000e+00]",0.44460273823351104,0.5141917404173124,"[ 2.50624711e-03  1.10342645e-03  2.37540852e-04 -4.55189334e-05
  4.48340008e-04 -6.71153576e-05]",-4.94162244338325,0.007142999853040289,0.823550633842277,-0.03977660263153413,"[-0.12133733 -0.09945853 -0.07711739 -0.01950133  0.00541849  0.05292914
  0.10169077  0.13570596  0.15685222  0.17649244  0.16697301  0.08216792
 -0.05024243 -0.23542609 -0.32293977 -0.27590936 -0.20445614 -0.17228532
 -0.05856091  0.26867662  0.87142932  1.22340621  1.21489963 -0.12309103
 -0.00783245]",[-0.00148375 -0.00028085  0.00047451 -0.00072909 -0.00065831 -0.00036699],"[ 0.00434012 -0.00156358 -0.00057801 -0.00181896 -0.00244816  0.01155005
 -0.00446962 -0.00386043  0.00471807  0.00095676  0.00147392  0.00432349
 -0.00558514  0.00121343  0.00285761 -0.00174341 -0.00018007  0.00138911
  0.0018161   0.00140121]",0.08703710583343471,"[ 0.00434012 -0.00156358 -0.00057801 -0.00181896 -0.00244816  0.01155005
 -0.00446962 -0.00386043  0.00471807  0.00095676  0.00147392  0.00432349
 -0.00558514  0.00121343  0.00285761 -0.00174341 -0.00018007  0.00138911
  0.0018161   0.00140121]"
ROST,"[-0.12481084  0.32091042 -0.19447075 -0.11221954 -0.38435718 -0.03236778
 -0.12746509  0.13776488  0.18596911  0.22712811 -0.06308408  0.06547825
  0.18939433 -0.02082185 -0.34474907 -0.07268901  0.30130209  0.19768744
 -0.11160437 -0.30409502 -0.00537721 -0.34456039 -0.37357967 -0.31451356
  0.34166004  0.33055686 -0.16531916  0.00877342  0.18304981  0.01397619
 -0.16800843  0.01859881 -0.1125087  -2.56164212  0.68609588  3.32908903
 -2.10155542 -2.79108907  3.00827261  0.89315656 -2.90892179  0.1675353
  1.17635541 -0.59890774  0.49331718  0.00678279 -1.41452562  0.4309438
  1.00845805  0.03995907  0.25573513 -1.26602933 -1.20404067  0.        ]",1.3904106239818603,-0.43083113821521674,"[ 1.32151936e-03 -4.45007432e-04  1.19594690e-04  2.93482476e-05
  1.21046921e-04 -2.20402977e-04]",-5.6373997838646694,0.003562118653086663,0.8254937839483829,-0.037294544484293174,"[-0.12562036 -0.10133504 -0.07564411 -0.02694468  0.01048074  0.05874234
  0.10322025  0.14420111  0.15931096  0.17978765  0.16417823  0.07513397
 -0.08360522 -0.23847075 -0.299374   -0.2411493  -0.20832131 -0.20127232
 -0.07696519  0.258144    0.78571807  1.18276771  1.22443763 -0.07258052
 -0.01509137]",[-0.00094002  0.00065568  0.00055405 -0.00149266 -0.00083758 -0.00068833],"[ 8.22083297e-04 -2.04365544e-03  5.94677645e-03 -1.12268848e-05
 -1.25492625e-02  1.09985293e-02  3.10345765e-03 -6.13788564e-03
  8.88067194e-04  3.64393234e-03  7.23977511e-04  3.45132315e-03
 -2.62108915e-03 -2.23095020e-03  1.64971581e-03  3.02143813e-03
  7.21712871e-04  8.40295315e-05 -2.94423697e-03 -3.12767925e-03]",0.08763450796184724,"[ 8.22083297e-04 -2.04365544e-03  5.94677645e-03 -1.12268848e-05
 -1.25492625e-02  1.09985293e-02  3.10345765e-03 -6.13788564e-03
  8.88067194e-04  3.64393234e-03  7.23977511e-04  3.45132315e-03
 -2.62108915e-03 -2.23095020e-03  1.64971581e-03  3.02143813e-03
  7.21712871e-04  8.40295315e-05 -2.94423697e-03 -3.12767925e-03]"
RSG,"[-1.83784836e-01  1.70717009e-01  6.37278240e-02  4.85928475e-02
  1.95898270e-01  1.62888581e-03 -3.81343913e-02  4.22936818e-02
  9.71258816e-02  2.64994639e-01  3.28226029e-02  1.26486228e-01
  1.69760608e-01  2.24310779e-01 -2.07506992e-01  4.75103864e-02
  3.55761155e-01  2.93653483e-01 -1.21061215e-01 -3.07227846e-01
  2.50444794e-02 -2.51730582e-02 -2.99679692e-01 -2.21818617e-01
 -2.07891428e-03  4.42893969e-01 -5.75195708e-02  1.68615472e-01
  1.96240584e-01  2.04350064e-01  1.66525218e-01  2.08597940e-01
 -1.42650392e-01 -1.76452582e+00  4.01885131e-01  2.27614669e+00
 -5.31943486e-01 -2.81726538e+00  6.84083362e-01  2.20554799e+00
 -6.79060471e-01 -1.85616656e+00 -6.85806508e-02  1.53818822e+00
  5.77386950e-01 -1.12296705e+00 -6.38902444e-01  7.99802080e-01
  5.18160245e-01 -7.73179143e-01 -1.27125670e-01  1.20427618e+00
 -3.74039721e-01  0.00000000e+00]",0.5247621774965174,0.43805810751065694,[ 0.00235913  0.00071407 -0.00026908  0.00090092  0.00013357  0.00020686],-5.019149753298027,0.00661014457431465,0.8242986412969837,-0.03871858376105782,"[-0.11947991 -0.09721464 -0.06106247 -0.02676445  0.01269054  0.05715707
  0.10022299  0.14662569  0.16428272  0.1803462   0.16159256  0.08905025
 -0.07292881 -0.22706525 -0.29358387 -0.2370051  -0.20825408 -0.20183198
 -0.06993044  0.30533609  0.79665847  1.20127135  1.1429093  -0.05592587
 -0.00745183]",[-0.00047597  0.0007613   0.00110455 -0.00052467 -0.00028771 -0.00070454],"[ 3.14987518e-03 -2.92716480e-03  2.82658346e-03  4.20793777e-03
 -1.29072119e-02  4.55573755e-03  6.99980801e-03 -3.96302340e-04
 -4.25016309e-03 -7.25526690e-05  6.43803542e-03  3.51552066e-03
 -5.75608037e-03  2.26083896e-04  1.89568506e-03  1.94971388e-03
 -1.47900416e-03 -1.32027519e-03  4.34174214e-03 -1.29093222e-03]",0.08704058129410355,"[ 3.14987518e-03 -2.92716480e-03  2.82658346e-03  4.20793777e-03
 -1.29072119e-02  4.55573755e-03  6.99980801e-03 -3.96302340e-04
 -4.25016309e-03 -7.25526690e-05  6.43803542e-03  3.51552066e-03
 -5.75608037e-03  2.26083896e-04  1.89568506e-03  1.94971388e-03
 -1.47900416e-03 -1.32027519e-03  4.34174214e-03 -1.29093222e-03]"
RTX,"[-1.40518421e-01  2.66713328e-01 -2.20121894e-01 -1.19824020e-01
 -4.75935162e-01  3.03634607e-02 -2.03571160e-01  1.41198013e-01
  2.54089767e-01  1.67715581e-01  3.19214573e-02  2.67286888e-02
  1.79044613e-01  8.22067690e-02 -1.95220244e-01 -1.02074843e-01
  2.57646749e-01  1.25031381e-01 -1.12365872e-01 -3.20947500e-01
  2.16075723e-02 -3.23667899e-01 -3.71272090e-01 -3.21626090e-01
  1.79653037e-01  2.44292699e-01 -1.37017370e-01 -1.44445210e-01
  1.92117174e-01  2.45788692e-02 -5.93111800e-02  7.45394988e-02
 -7.51090976e-02 -2.37417864e+00  7.08274047e-01  2.91300428e+00
 -2.14963813e+00 -2.17890659e+00  2.95482916e+00  5.02569237e-01
 -2.69982893e+00  3.19589897e-01  1.32546899e+00 -5.41080552e-01
 -8.10911351e-04  2.98083058e-01 -4.34162478e-01 -7.72052320e-02
  2.57874768e-01 -1.23726829e-01  3.97327360e-01  7.36948768e-01
 -1.05008946e+00  0.00000000e+00]",0.8010845549908953,0.16598667376730156,"[ 9.17896019e-04  9.47652032e-04 -8.82030864e-05  1.00364937e-04
  4.23885495e-04  3.63003349e-04]",-5.207627448447138,0.005474647174076666,0.8251754605943229,-0.0378085094130844,"[-0.12616808 -0.10147824 -0.07788994 -0.02515049  0.00848878  0.05860387
  0.10569999  0.14168346  0.16298826  0.17817778  0.16427074  0.08050774
 -0.07411546 -0.24129934 -0.30241728 -0.24855626 -0.20901121 -0.20225035
 -0.07435934  0.26140324  0.78802163  1.18263757  1.18562625 -0.08102665
 -0.01381503]",[-0.00135315  0.00062328  0.00064405 -0.00116552 -0.00068883 -0.0005876 ],"[ 1.32392818e-03 -2.01800788e-03  4.77256026e-03 -3.10578896e-04
 -1.07968879e-02  1.08573919e-02  2.03401767e-03 -5.60698900e-03
  1.26591081e-03  4.03754674e-03  7.54927911e-04  2.06038168e-03
 -1.82476145e-03  5.24176405e-04  9.56993144e-05  8.94251428e-04
  2.10227805e-04  6.37648256e-04  2.57801254e-03 -2.77019654e-03]",0.08749637283854418,"[ 1.32392818e-03 -2.01800788e-03  4.77256026e-03 -3.10578896e-04
 -1.07968879e-02  1.08573919e-02  2.03401767e-03 -5.60698900e-03
  1.26591081e-03  4.03754674e-03  7.54927911e-04  2.06038168e-03
 -1.82476145e-03  5.24176405e-04  9.56993144e-05  8.94251428e-04
  2.10227805e-04  6.37648256e-04  2.57801254e-03 -2.77019654e-03]"
SBAC,"[-0.14821633  0.19795471  0.10392805  0.07645665 -0.21841941  0.08035488
 -0.29419642 -0.05491904  0.29338337  0.37191049 -0.08211362 -0.04278634
  0.3444863   0.17608182 -0.16463331  0.06708255  0.41504733  0.24893635
 -0.12453022 -0.29701471  0.17395287 -0.23455596 -0.28415914 -0.4578553
  0.1792953   0.3700399  -0.11700379 -0.00544648  0.28058113  0.1372188
  0.21475236  0.31846594  0.12170426 -2.77356265  1.02989139  3.16657829
 -2.34333555 -2.43272834  3.12465351  1.16576385 -2.28609504 -0.72027129
  0.53272918  1.27368487  0.47943803 -1.34147971 -0.36569303  0.54537575
 -0.02002428  0.05418577 -0.72710392  0.93250265  1.54051403  0.        ]",0.9776271448239788,-0.004990592882425335,"[1.73493228e-03 1.67070219e-04 7.03029803e-05 4.05252481e-05
 3.74446655e-04 2.94166329e-05]",-5.311562668788416,0.004934210153830481,0.8250194580371363,-0.03846078952932618,"[-0.11857694 -0.09660722 -0.07121989 -0.02412439  0.00560374  0.05339506
  0.10712017  0.1503571   0.15873656  0.17455978  0.17036621  0.08595777
 -0.0703647  -0.22799604 -0.29130119 -0.23947606 -0.21044581 -0.20058259
 -0.0544946   0.27140102  0.80301347  1.14922334  1.18901814 -0.06683888
 -0.01330664]","[-8.59460244e-04  9.91932688e-04  8.50436045e-04 -4.85035914e-04
 -1.07610776e-05 -8.45871131e-06]","[ 1.30589953e-04 -9.04057061e-04  5.44786424e-03 -8.16727854e-04
 -1.16058112e-02  1.13253665e-02  3.94125084e-03 -4.31635003e-03
 -1.43235544e-03  1.63199220e-03  5.85344395e-03  3.59623016e-03
 -6.42509105e-03  1.07297498e-03  1.72807917e-03 -5.45658473e-05
  9.05878196e-04 -2.67396430e-03  3.25443082e-03  4.14145973e-03]",0.08728632748456441,"[ 1.30589953e-04 -9.04057061e-04  5.44786424e-03 -8.16727854e-04
 -1.16058112e-02  1.13253665e-02  3.94125084e-03 -4.31635003e-03
 -1.43235544e-03  1.63199220e-03  5.85344395e-03  3.59623016e-03
 -6.42509105e-03  1.07297498e-03  1.72807917e-03 -5.45658473e-05
  9.05878196e-04 -2.67396430e-03  3.25443082e-03  4.14145973e-03]"
