,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-2.02652790e-01  3.74622003e-01  1.30014297e-01  3.18865621e-01
  1.67157362e-01  9.29890529e-02 -9.08922648e-02  1.70928916e-01
 -2.00024255e-02 -8.72218599e-04  1.06759870e-02 -1.35233674e-01
  4.66141638e-01  9.88714941e-02 -2.55073246e-01 -2.86487730e-01
 -1.66280253e-01 -1.59105625e-01 -1.33078543e-02  1.46874018e-01
  1.37775984e-01  1.12099923e-01 -5.28503362e-02  1.98237078e-01
  8.82778314e-02  1.16663136e-01  1.46538636e-01  8.24849322e-02
  2.42861130e-01 -1.78622281e-01  6.13671885e-02  8.06523728e-02
 -8.58418145e-02 -1.43205574e+00 -5.15748719e-01  1.75077848e+00
  1.61808287e+00 -9.75285951e-01 -2.22659669e+00  2.35086364e-01
  1.64677548e+00 -1.21687605e-01 -5.46763447e-01  7.53858117e-01
 -1.79621996e-01 -1.35674026e+00 -8.27979864e-02  1.26662034e+00
  4.73184952e-01 -8.36757742e-01 -4.05473570e-01  1.08192212e+00
 -1.90889469e-01  0.00000000e+00]",0.47454387973302287,0.4736923914270765,"[ 7.29720813e-04  1.11119870e-03  4.41625896e-04  2.03823079e-04
  2.72708388e-04 -2.53023443e-05]",-5.053934332054588,0.006384166540176022,0.8249696602460233,-0.035967104788328146,"[-0.12106752 -0.09397202 -0.06231613 -0.02659028  0.00898801  0.06026007
  0.09829306  0.13691417  0.1695592   0.1735999   0.18390065  0.09381305
 -0.06338829 -0.24253676 -0.33973104 -0.29207037 -0.20458482 -0.15899223
 -0.09841999  0.2692868   0.82932471  1.32609867  1.21767205 -0.0920084
  0.00430169]",[ 0.00076592  0.0014971  -0.00098509 -0.00024116  0.00030517 -0.0005719 ],"[ 0.00194537 -0.00508572  0.00148559  0.00941344 -0.00791994 -0.00278161
  0.00069453  0.00364093 -0.00046129  0.00059934  0.00462515  0.00056916
 -0.00544761  0.00323712  0.00223745  0.00063085 -0.00214096 -0.00010754
  0.00398553 -0.00227033]",0.08487975001709203,"[ 0.00194537 -0.00508572  0.00148559  0.00941344 -0.00791994 -0.00278161
  0.00069453  0.00364093 -0.00046129  0.00059934  0.00462515  0.00056916
 -0.00544761  0.00323712  0.00223745  0.00063085 -0.00214096 -0.00010754
  0.00398553 -0.00227033]"
PPG,"[ 0.08056841  0.04300743 -0.05400381  0.04401794  0.18994388  0.07967745
  0.06913203  0.26324423  0.00191164  0.01590455 -0.03520294  0.05452228
 -0.10723157  0.06202346  0.04479263 -0.0605331   0.0424013  -0.05680652
  0.10438552  0.09539032  0.01459021  0.11593861 -0.04889495 -0.00377253
 -0.10934866  0.04310139 -0.06550363 -0.06283994 -0.16970392 -0.19837506
  0.1638167  -0.11592818 -0.05449193  0.48091865  0.52722641 -0.25459692
 -1.02283006 -0.66364737  0.89541646  0.75368735  0.25799133  0.067241
 -0.52885907 -1.00487909 -0.10875904  0.5536346   1.23614659  0.67441666
 -1.47141336 -0.83494163  0.47338363 -0.91785504 -0.29756114  0.        ]",-0.05875361124987495,1.0238497574611778,[ 0.0001715   0.00073534 -0.00049077  0.00032756 -0.00022485  0.00017986],-4.955548239505677,0.0070442173025983225,0.8308746083711772,-0.039003747469284304,"[-0.12517193 -0.10056444 -0.06168796 -0.02704666  0.01434518  0.06451873
  0.0996859   0.13729879  0.16820359  0.18281648  0.15733055  0.09289123
 -0.04404246 -0.22687015 -0.32393789 -0.28197993 -0.19711328 -0.16134587
 -0.10275051  0.27439574  0.83497228  1.28252103  1.17971124 -0.09348692
 -0.00785524]","[ 3.92242119e-04  4.45953730e-04 -9.85004948e-04 -6.34117781e-05
 -1.05503413e-04 -5.09238113e-04]","[ 0.00791368 -0.00227451 -0.00440816  0.00175059 -0.00704745  0.0048998
  0.00195863 -0.00021901  0.00012232  0.00046342  0.00013737  0.00054741
  0.00015411  0.00645869  0.00081774 -0.00415076 -0.00226224  0.00284122
 -0.00120864 -0.00258223]",0.08535427061631597,"[ 0.00791368 -0.00227451 -0.00440816  0.00175059 -0.00704745  0.0048998
  0.00195863 -0.00021901  0.00012232  0.00046342  0.00013737  0.00054741
  0.00015411  0.00645869  0.00081774 -0.00415076 -0.00226224  0.00284122
 -0.00120864 -0.00258223]"
PPL,"[ 0.05805719  0.07880431  0.20680016 -0.01142369 -0.2203395  -0.01867975
 -0.05778028 -0.53397576 -0.01357589 -0.09318982 -0.09445546 -0.24246263
  0.15872039 -0.21495293 -0.07063515  0.15386585  0.04559021  0.13491002
  0.01239655 -0.12246004  0.06862039 -0.28531705  0.26693412 -0.09512087
  0.1738647   0.12608433  0.32342584  0.22393394 -0.17652037  0.32259336
 -0.17678222  0.04414325  0.0761153  -0.31339376 -0.46508768 -0.62103088
  1.58702436  2.12270889 -1.46076427 -2.50009425  0.27217069  1.8661005
  0.60498828 -0.26437729 -0.32096651  0.28185702 -0.97746588 -1.05649181
  0.7717899   1.03383901  0.61632659  0.91855454 -2.16236692  0.        ]",0.0022833390265311446,0.9492101108892139,"[ 6.00891321e-04 -4.44345163e-04  4.50105827e-04 -7.83658754e-05
  1.37738438e-04  4.72664358e-05]",-4.857040879133848,0.007773452476391512,0.8304052663230361,-0.038673705698177734,"[-0.11940484 -0.10214705 -0.07270534 -0.02980137  0.01065414  0.03704943
  0.09823903  0.13393871  0.16598665  0.16656173  0.16813282  0.07548733
 -0.05278568 -0.2115915  -0.32045795 -0.27009946 -0.20252249 -0.18577599
 -0.10136024  0.22212319  0.89905896  1.24192069  1.25246102 -0.08892681
  0.02125783]",[ 0.00086969  0.00055427  0.0003849  -0.00104526  0.00029297 -0.00016812],"[ 0.00546213 -0.00518462 -0.00557185  0.00927489  0.00081952 -0.00133045
 -0.00637856 -0.00072366  0.00460736  0.00470097  0.0015294  -0.00019433
 -0.00053493  0.00033459 -0.00362193  0.0011555   0.00391945  0.00296229
  0.0033958  -0.00700251]",0.08514535537016318,"[ 0.00546213 -0.00518462 -0.00557185  0.00927489  0.00081952 -0.00133045
 -0.00637856 -0.00072366  0.00460736  0.00470097  0.0015294  -0.00019433
 -0.00053493  0.00033459 -0.00362193  0.0011555   0.00391945  0.00296229
  0.0033958  -0.00700251]"
PRGO,"[ 1.67184306e-01  2.56464187e-01 -1.55518187e-02  1.33889027e-01
  4.33411339e-01  1.55742766e-01  6.14481351e-02  2.92749444e-01
  4.76190661e-02  6.45300588e-02 -1.28679812e-01  1.41462438e-01
 -6.76336105e-02  1.54642199e-01 -5.90865472e-02 -7.87571091e-04
  7.73736924e-02 -1.09753482e-01  1.53302262e-01  2.67729668e-01
  1.50752432e-01  2.34723118e-02 -2.19224204e-02 -5.76945390e-02
 -8.59867398e-02 -7.78891356e-03  2.89868562e-03 -1.22133621e-01
 -2.02954266e-01 -1.22183929e-01  3.08151382e-01 -2.44917937e-01
 -1.10999528e-01  6.81101829e-01  5.41439942e-01 -3.33174009e-01
 -9.50075710e-01 -3.87460314e-01  3.40540074e-01  1.27107436e-01
  1.18394766e+00  1.32044923e+00 -1.12002041e+00 -2.16389663e+00
 -3.83516500e-02  6.61344649e-01  1.35871094e+00  1.24452758e+00
 -8.18680640e-01 -1.11767863e+00 -5.74986395e-01 -8.09741930e-01
 -2.36426762e-02  0.00000000e+00]",-0.19246041232142574,1.1355460841656806,"[ 3.67526930e-05 -3.15971420e-05 -1.08205005e-03 -1.80087147e-04
 -3.49825274e-04  6.10618167e-04]",-5.209491486247722,0.005464451730097932,0.8326804843303256,-0.03697421967267101,"[-0.124099   -0.09825398 -0.0551666  -0.02446642  0.01382263  0.06485566
  0.10153289  0.13889004  0.1634656   0.18643398  0.15941637  0.09835076
 -0.0494653  -0.22294967 -0.32237477 -0.28557471 -0.19107631 -0.14262529
 -0.08425013  0.25209066  0.83459495  1.27225899  1.18613839 -0.09848139
 -0.00313067]",[ 0.00030464  0.00040014 -0.00080581  0.00024852 -0.0004851  -0.00075726],"[ 0.00849278 -0.00221172 -0.00460041  0.00187725 -0.00627372  0.00334502
  0.00031228  0.00232817  0.00343    -0.00091713 -0.00301785  0.0008835
  0.00079507  0.00685262  0.00251825 -0.00229514 -0.00273918 -0.0001552
 -0.00071868 -0.00141637]",0.08508753302024762,"[ 0.00849278 -0.00221172 -0.00460041  0.00187725 -0.00627372  0.00334502
  0.00031228  0.00232817  0.00343    -0.00091713 -0.00301785  0.0008835
  0.00079507  0.00685262  0.00251825 -0.00229514 -0.00273918 -0.0001552
 -0.00071868 -0.00141637]"
PRU,"[ 0.03525006 -0.31171691 -0.18327612 -0.01585182  0.19729914 -0.05315622
  0.05086475  0.32511896 -0.0319055   0.00393824  0.09270606  0.21900689
 -0.08647985  0.04158073  0.1200752  -0.06021494  0.13354039 -0.0982202
  0.07784353  0.03413702 -0.01603419  0.05313119  0.07670686 -0.06927566
 -0.08729501 -0.05691192 -0.14092866 -0.16262596  0.02484575 -0.02519228
  0.05654058 -0.25993193 -0.10892509  0.68220834  0.66648751 -0.55320894
 -1.43577118 -0.22084301  1.80626771  0.650533   -1.14608124 -0.35889158
  0.86330148 -0.45121263 -1.16120094  0.00380072  1.91587723  0.79068644
 -1.34083414 -0.68058909 -0.22205666 -1.38928378  1.78830335  0.        ]",-0.2121124744542528,1.178545445503991,"[-7.82199250e-04  1.29924017e-03 -5.15801672e-04  4.00331715e-04
  2.27053111e-05  6.05626924e-04]",-4.960306058182496,0.007010781797061623,0.8299297550498651,-0.04234897673348479,"[-0.12832571 -0.1021915  -0.06165778 -0.03101588  0.01429023  0.06742767
  0.09885507  0.13700858  0.17462501  0.19126883  0.15876763  0.09214237
 -0.03966425 -0.22602033 -0.31658923 -0.28711532 -0.20057857 -0.16940774
 -0.1033093   0.2679248   0.86069498  1.26926337  1.18351097 -0.10271031
 -0.01294115]","[ 5.38349783e-05  8.84346364e-04 -5.29983031e-04 -3.39365093e-04
 -5.56883591e-04 -6.14565826e-04]","[ 0.00845488 -0.0019033  -0.00537587  0.00058066 -0.00585721  0.00723542
  0.00167115 -0.00405653 -0.00091093  0.00421357  0.00157966 -0.00249813
 -0.0018428   0.00845949  0.0011212  -0.00375659 -0.00192199  0.0011372
 -0.0025168   0.00313459]",0.08562081594895662,"[ 0.00845488 -0.0019033  -0.00537587  0.00058066 -0.00585721  0.00723542
  0.00167115 -0.00405653 -0.00091093  0.00421357  0.00157966 -0.00249813
 -0.0018428   0.00845949  0.0011212  -0.00375659 -0.00192199  0.0011372
 -0.0025168   0.00313459]"
PSA,"[-1.05127054e-01  9.35641495e-02 -4.87292091e-02  5.98228274e-02
 -9.31820146e-02 -2.60752458e-02 -5.60507734e-02 -4.30335375e-02
  5.47915800e-02  1.27303665e-01 -4.82349401e-02  7.96160413e-02
 -1.14153382e-01  4.42857850e-02 -4.38903192e-02  2.22079881e-02
 -1.78865083e-01  1.62286269e-01 -1.12617618e-01  3.58328000e-02
 -1.36388099e-03  4.41824959e-02 -7.94503310e-02 -1.65048725e-02
  5.63225426e-02 -1.00665314e-01 -1.53072644e-01 -2.57868682e-02
  1.08049804e-01  6.62786105e-02 -5.51278546e-02  1.02316559e-01
  2.25097313e-02  3.41410644e-01 -9.06792128e-02 -5.91782135e-02
 -2.25023333e-01 -3.10605397e-02  1.12654644e-01  3.65495924e-01
 -3.76281815e-01 -8.57058022e-01 -1.62294367e-01  1.18766300e+00
  8.00574619e-01 -1.04360357e+00 -1.43129995e+00  6.14330479e-01
  1.65064594e+00 -4.80762808e-01 -1.04801452e+00  1.45983229e+00
  3.69478454e-01  0.00000000e+00]",0.0022844859306982808,0.9535923718515766,"[-1.61313912e-03 -1.52631331e-03  7.63982143e-05 -6.36016940e-04
  2.50355542e-04  4.20780809e-04]",-4.386667516147536,0.012442123384712922,0.8270029981725994,-0.03858047169002152,"[-0.12515326 -0.10017371 -0.06910658 -0.03048586  0.01056284  0.05394351
  0.10061275  0.14164527  0.16800613  0.18295931  0.15536717  0.09018733
 -0.05029211 -0.22140033 -0.33847172 -0.26345809 -0.21945293 -0.16822688
 -0.10967523  0.26369212  0.83127852  1.27046861  1.21714594 -0.11135552
 -0.013314  ]",[ 0.00031264  0.00121337 -0.00026499 -0.00062525  0.00040654 -0.00025193],"[ 0.00752174 -0.0041558  -0.00396858  0.00403082 -0.0053095   0.0029267
  0.00102993 -0.00211798 -0.00244202  0.0014939   0.00590076  0.00270082
 -0.00442813 -0.00090619  0.00059488  0.00355405 -0.00046714 -0.00125365
  0.00524569 -0.00026949]",0.08480870231138081,"[ 0.00752174 -0.0041558  -0.00396858  0.00403082 -0.0053095   0.0029267
  0.00102993 -0.00211798 -0.00244202  0.0014939   0.00590076  0.00270082
 -0.00442813 -0.00090619  0.00059488  0.00355405 -0.00046714 -0.00125365
  0.00524569 -0.00026949]"
PSX,"[ 0.26729159  0.00686238 -0.18455304 -0.15451091  0.55767706  0.10110712
  0.21248646  0.3841212   0.05208746 -0.00872627 -0.11419869  0.41551728
 -0.30075352  0.23330086  0.00889443  0.1143215   0.22439917 -0.27330774
  0.0992409   0.2139346   0.06267101 -0.05530363 -0.16072643 -0.13275761
 -0.17154206 -0.21828047 -0.21278746 -0.36099082  0.05859691  0.05185873
  0.3591965  -0.34698718 -0.09959994  0.88127406  0.66482345 -0.49820887
 -1.64480506 -0.46177168  1.31126316  0.46224821  0.53046879  0.99594427
 -1.09830536 -2.87059267  0.37026656  1.95484821  1.69785229  0.24234183
 -1.05846364 -0.95981662 -1.15880445 -1.10612522  3.3006243   0.        ]",-0.6661193368940623,1.6131178268705695,"[-1.47600928e-03  1.15878228e-03 -7.31408988e-04  1.40874977e-04
  2.70131328e-05  5.01316473e-04]",-5.356588590016684,0.004716970210650986,0.834767645485121,-0.03929134030803527,"[-0.12794411 -0.10513202 -0.05180321 -0.02611433  0.01881448  0.06887252
  0.10210666  0.13573659  0.16469943  0.19917457  0.14905066  0.10326457
 -0.04434096 -0.21490086 -0.31176942 -0.29990535 -0.19771725 -0.14986306
 -0.08909005  0.24348328  0.8105694   1.25985209  1.16656175 -0.11515602
 -0.01651633]",[-0.00030491  0.00103304 -0.00029473  0.0003455  -0.00081092 -0.00069306],"[ 0.00907195 -0.00193077 -0.00525374 -0.00017482 -0.00655852  0.00597098
  0.00110583  0.00058187  0.00268148 -0.00109044 -0.00474379  0.00202485
  0.00460698  0.00761261 -0.00026551 -0.00295787 -0.00255589 -0.00142819
 -0.00154802  0.00746488]",0.0853244332872971,"[ 0.00907195 -0.00193077 -0.00525374 -0.00017482 -0.00655852  0.00597098
  0.00110583  0.00058187  0.00268148 -0.00109044 -0.00474379  0.00202485
  0.00460698  0.00761261 -0.00026551 -0.00295787 -0.00255589 -0.00142819
 -0.00154802  0.00746488]"
PVH,"[ 0.02331241  0.30773324  0.0758649   0.09771749  0.33313792  0.16062544
  0.12189683  0.21528318 -0.04186718 -0.14715573 -0.09365461 -0.04607956
  0.23970147  0.08447045 -0.20120434 -0.19904279  0.02132072 -0.30104982
  0.06973007  0.10077934  0.08638833  0.03139674 -0.10660155  0.1005254
 -0.01772045  0.12373582  0.0768303  -0.0303139   0.12338222 -0.12994066
  0.18870828 -0.05623715 -0.04758614 -1.04273819 -0.15309978  1.12034679
  0.9416538  -0.84396426 -1.39516414  0.0851673   1.88613548  0.75057044
 -1.07238056 -1.25502705  0.02013594  0.91700581  1.08970715  0.21877325
 -1.47891633 -1.01559146  0.72403849  0.54622319  0.51911614  0.        ]",0.14286756588320654,0.8210190005148174,"[3.31479281e-04 1.31980666e-03 2.70478132e-05 4.30814406e-04
 1.59661895e-04 4.93781796e-04]",-4.778290084138273,0.00841036770046228,0.8296808639612603,-0.03653260705771457,"[-1.22147830e-01 -9.91881414e-02 -5.78399121e-02 -2.44438769e-02
  1.55341049e-02  6.22357203e-02  9.80798750e-02  1.31009147e-01
  1.64776375e-01  1.77321847e-01  1.73942971e-01  9.40910073e-02
 -5.88608905e-02 -2.36313293e-01 -3.26562828e-01 -3.04013861e-01
 -1.96062692e-01 -1.63878245e-01 -9.90111148e-02  2.60245963e-01
  8.20419868e-01  1.30819620e+00  1.19671480e+00 -8.65648692e-02
  9.47674452e-04]","[ 5.46234065e-04  1.19776150e-03 -8.18900605e-04  3.24802115e-05
 -1.86857573e-05 -5.06481218e-04]","[ 0.00315271 -0.00409698 -0.00038709  0.00741993 -0.00754704 -0.0007
  0.00023717  0.00428477  0.00190446 -0.00077067 -0.00065434  0.00126735
  0.00137154  0.00622064 -0.00051962 -0.00430302 -0.00296924  0.00313479
  0.00255101 -0.00082082]",0.08530719549605116,"[ 0.00315271 -0.00409698 -0.00038709  0.00741993 -0.00754704 -0.0007
  0.00023717  0.00428477  0.00190446 -0.00077067 -0.00065434  0.00126735
  0.00137154  0.00622064 -0.00051962 -0.00430302 -0.00296924  0.00313479
  0.00255101 -0.00082082]"
PWR,"[-0.17223545  0.19180438  0.09163741  0.22876112  0.02994849  0.07038954
 -0.03487821  0.19711891 -0.0601981  -0.05388026  0.05120008 -0.20188086
  0.33399542  0.00422338 -0.11815038 -0.31439002 -0.1328355  -0.10987599
  0.02714296  0.01978228  0.018211    0.19335888 -0.04265838  0.19416214
  0.0158006   0.20996023  0.08836647  0.125934    0.06827775 -0.30190485
  0.0074765   0.10913862 -0.03611851 -1.12939658 -0.16823201  1.31617375
  0.89873861 -1.19118674 -1.12037577  0.80334027  0.94291735 -0.70698378
 -0.24786674  0.84515184 -0.42208771 -0.81643875  0.55964354  0.81668662
 -1.0699485  -0.75825454  1.09176217  0.40629245 -1.10566275  0.        ]",0.24203396103610159,0.7146036546147013,"[ 6.22061602e-04  1.25327877e-03 -2.36268281e-04  5.32932699e-04
 -1.57826363e-04  5.01311124e-05]",-5.033453919794755,0.006516265000993008,0.8256038387599027,-0.03767619550572798,"[-1.22030091e-01 -9.62405042e-02 -6.60112002e-02 -2.74423553e-02
  1.09145875e-02  6.17575187e-02  9.69464246e-02  1.35048069e-01
  1.71713574e-01  1.70954831e-01  1.77767185e-01  8.88292283e-02
 -5.53890930e-02 -2.44242191e-01 -3.36751874e-01 -2.88058819e-01
 -2.01895213e-01 -1.71853689e-01 -1.12190452e-01  2.88242783e-01
  8.35707230e-01  1.32520268e+00  1.20224184e+00 -8.13633718e-02
  6.24505673e-04]",[ 0.00086089  0.0010248  -0.00129261 -0.00035177  0.00045869 -0.00039372],"[ 2.92525671e-03 -4.12281739e-03  2.30999447e-04  7.39875058e-03
 -8.50270625e-03  3.76993056e-05  2.16235294e-03  1.70569764e-03
 -1.98095228e-03  1.25597585e-03  4.94752268e-03 -1.90015719e-04
 -4.10225042e-03  4.88754962e-03  9.72271511e-04 -3.34726708e-03
 -2.27611876e-03  4.13983095e-03  2.07205195e-03 -5.21551715e-03]",0.0852765369143403,"[ 2.92525671e-03 -4.12281739e-03  2.30999447e-04  7.39875058e-03
 -8.50270625e-03  3.76993056e-05  2.16235294e-03  1.70569764e-03
 -1.98095228e-03  1.25597585e-03  4.94752268e-03 -1.90015719e-04
 -4.10225042e-03  4.88754962e-03  9.72271511e-04 -3.34726708e-03
 -2.27611876e-03  4.13983095e-03  2.07205195e-03 -5.21551715e-03]"
PYPL,"[-0.01726525  0.00728935 -0.07531386  0.09875214  0.01807945  0.03035433
 -0.02056028  0.23763224  0.02348991  0.12625718  0.01980898  0.04635348
 -0.16646671  0.05275374  0.09426687 -0.07499268 -0.08516534  0.10976569
  0.04546359  0.07630195 -0.03864708  0.20162784 -0.06105205  0.01645408
 -0.09339193  0.02262773 -0.14569587 -0.01892083 -0.19494001 -0.26540681
  0.0701844  -0.00609018 -0.02343158  0.74634923  0.58721277 -0.2805777
 -1.452426   -0.93533287  1.35501738  1.39094552 -0.39978557 -0.94641573
 -0.29557314  0.24830282  0.06054815 -0.48506139  0.47779715  1.0646538
 -0.63464566 -0.72467221  0.16969198 -0.5898114  -0.91201147  0.        ]",-0.1342315201124492,1.0980492111634461,[-0.00057771  0.00060857 -0.00103557  0.0008162  -0.0004594   0.00108936],-4.994256237456488,0.006776759524940436,0.8288348504859018,-0.03936655526355317,"[-0.12574078 -0.09929122 -0.06624918 -0.0287427   0.01168084  0.06369005
  0.10007623  0.14162493  0.17096707  0.18270185  0.15389468  0.09171023
 -0.04169363 -0.22810673 -0.33263873 -0.26715269 -0.20483592 -0.16251934
 -0.11147217  0.28764739  0.83439196  1.28424856  1.18278442 -0.09732355
 -0.01356123]",[ 0.00044356  0.00038271 -0.00116229 -0.00027078  0.00020564 -0.00038613],"[ 0.00877682 -0.00214077 -0.00449031  0.00054261 -0.00781225  0.0060699
  0.00364227 -0.00202016 -0.00256996  0.00088035  0.00353751  0.00080647
 -0.00300815  0.00437083  0.00180504 -0.00205991 -0.00179382  0.00210494
 -0.00027353 -0.00409605]",0.08519044306741899,"[ 0.00877682 -0.00214077 -0.00449031  0.00054261 -0.00781225  0.0060699
  0.00364227 -0.00202016 -0.00256996  0.00088035  0.00353751  0.00080647
 -0.00300815  0.00437083  0.00180504 -0.00205991 -0.00179382  0.00210494
 -0.00027353 -0.00409605]"
QCOM,"[-0.07058439 -0.03712356  0.03632737  0.15306823  0.30236686  0.00502944
 -0.05533843  0.35016697 -0.05768846 -0.07504585  0.1776676  -0.02830113
  0.46391663  0.10957391 -0.0701163  -0.21393655  0.13810356 -0.35481833
  0.10531459  0.12100387  0.11733444  0.06427116  0.05513266  0.15849492
 -0.03257639  0.05142058  0.20976285 -0.02890287  0.22327062 -0.17571233
  0.13078649 -0.15870925 -0.18255384 -1.18237619 -0.15736341  1.32390063
  0.93174461 -0.81351368 -1.14190071  0.09269049  0.90900762  0.37874544
  0.3479446  -0.39667085 -1.45750432 -0.57067943  1.89806316  0.77436195
 -0.91909906  0.04313906 -0.32929897 -1.93171246  1.24919321  0.        ]",0.4988721601775337,0.4507691812433907,[0.00037411 0.00207156 0.00037803 0.00082025 0.00027249 0.00024682],-5.337693620407329,0.0048069445739895075,0.8277231866481518,-0.03979865673089805,"[-0.12334905 -0.09818228 -0.05895868 -0.02894159  0.01071149  0.06730722
  0.09782128  0.1343143   0.17791964  0.17987987  0.18530799  0.09546538
 -0.05197385 -0.23701793 -0.3175126  -0.31091356 -0.19349067 -0.162521
 -0.09331845  0.26656329  0.85121924  1.32168518  1.19142398 -0.09479379
  0.00935564]",[ 0.00050817  0.00135743 -0.00098713 -0.00010338 -0.0003422  -0.00081747],"[ 2.60899545e-03 -4.01747049e-03  1.99416968e-04  7.43572894e-03
 -7.49647847e-03  2.77648468e-07  2.35134122e-04  1.66165235e-03
  9.83120724e-04  3.06259443e-03  1.57870213e-03 -2.81596833e-03
 -3.44070762e-03  8.74197123e-03  9.57271563e-04 -2.76460469e-03
 -2.65715830e-04  2.41598388e-04 -4.36732359e-03  1.81612729e-03]",0.08541789709419673,"[ 2.60899545e-03 -4.01747049e-03  1.99416968e-04  7.43572894e-03
 -7.49647847e-03  2.77648468e-07  2.35134122e-04  1.66165235e-03
  9.83120724e-04  3.06259443e-03  1.57870213e-03 -2.81596833e-03
 -3.44070762e-03  8.74197123e-03  9.57271563e-04 -2.76460469e-03
 -2.65715830e-04  2.41598388e-04 -4.36732359e-03  1.81612729e-03]"
QRVO,"[-0.16185998  0.25194734  0.22565023  0.25376983  0.20627454  0.05242236
 -0.09284901  0.22453595 -0.05992279 -0.15818441  0.12271244 -0.31867009
  0.73841895  0.06662191 -0.22061012 -0.30033252  0.04459309 -0.40772651
  0.10518238  0.09715382  0.17730498  0.08847114  0.01423059  0.29473722
  0.03880268  0.20818554  0.4366465   0.16097556  0.26109486 -0.23948807
  0.12150119  0.0322511  -0.16991748 -2.36638957 -0.71802882  2.20578898
  2.7388037  -0.70252133 -3.32500081 -0.60399172  2.34831703  0.75721543
 -0.29032523  0.0775316  -1.01291348 -0.83620321  0.992223    0.57141074
 -0.78915546  0.13787521  0.60470611 -1.17322022 -0.35127581  0.        ]",0.657889556724552,0.3001399490196176,[0.00047305 0.00118888 0.00010689 0.00047562 0.00017495 0.00058251],-5.455371736554648,0.00427328794907814,0.8258201595192538,-0.037108267620885454,"[-0.11901919 -0.09574032 -0.06147239 -0.02746174  0.00917189  0.0623075
  0.09720126  0.13139848  0.17494528  0.16577144  0.1978602   0.09246228
 -0.0617399  -0.24325542 -0.3244807  -0.31593575 -0.19071058 -0.16596538
 -0.09273293  0.27049178  0.84215628  1.34928418  1.20597562 -0.08167493
  0.02400979]","[ 1.02824619e-03  1.48493014e-03 -1.16754302e-03 -9.52390224e-05
  1.72899274e-04 -7.81958966e-04]","[-1.02858078e-03 -5.50873723e-03  2.87023606e-03  1.26772822e-02
 -7.14110125e-03 -5.50726750e-03 -1.51654021e-03  5.53124491e-03
  1.82149728e-03  1.61393520e-03  2.67505995e-03 -1.44626605e-03
 -4.03165968e-03  6.32760014e-03  3.65807180e-04 -2.63272937e-03
  6.76421736e-05  2.39795197e-03 -2.53379966e-03 -2.67801825e-03]",0.0852865462067146,"[-1.02858078e-03 -5.50873723e-03  2.87023606e-03  1.26772822e-02
 -7.14110125e-03 -5.50726750e-03 -1.51654021e-03  5.53124491e-03
  1.82149728e-03  1.61393520e-03  2.67505995e-03 -1.44626605e-03
 -4.03165968e-03  6.32760014e-03  3.65807180e-04 -2.63272937e-03
  6.76421736e-05  2.39795197e-03 -2.53379966e-03 -2.67801825e-03]"
RCL,"[ 0.10815929 -0.33554127 -0.10653388 -0.12745201 -0.00798179 -0.0854461
  0.03639307 -0.01722108 -0.015654   -0.01742613  0.03765108  0.12104325
 -0.17255936 -0.07642096  0.15716753  0.11652243  0.16472568  0.04300911
  0.05868177 -0.06913674 -0.03659099 -0.09737814  0.16449    -0.15015155
 -0.03203248 -0.0484839  -0.03962049 -0.06580836 -0.12093427  0.1592957
 -0.04895373 -0.19208764 -0.02362235  0.88286589  0.48829162 -1.22200461
 -1.05115277  0.93947862  1.5771862  -0.47511158 -1.37632728  0.36633441
  1.06173221 -0.57852574 -0.85602042  0.48785149  0.95967987 -0.22481958
 -0.71493558  0.20057515  0.09223277 -1.09259038  0.60490511  0.        ]",-0.18270011192721594,1.1464685030875545,"[-6.93078712e-04  9.99233269e-04 -4.88071252e-04  2.85963491e-04
 -6.46776678e-05  2.41199166e-04]",-4.699789094130516,0.009097195551320181,0.8314498572677452,-0.04255250561980708,"[-0.12659644 -0.10493953 -0.06710841 -0.03195927  0.01400537  0.05584356
  0.09906539  0.1364313   0.17253634  0.18559954  0.15388913  0.08479249
 -0.03786683 -0.21388391 -0.31273924 -0.27621679 -0.20238671 -0.17959445
 -0.10565608  0.24986355  0.88073667  1.24198614  1.20205312 -0.10195681
 -0.00411669]","[ 1.96187255e-04  5.79763190e-04 -2.40754334e-05 -6.81203789e-04
 -3.41682685e-04 -3.92795465e-04]","[ 0.00911764 -0.00250006 -0.00737714  0.00166979 -0.00257729  0.00648888
 -0.00122304 -0.00494532  0.00089099  0.00515566  0.00107569 -0.00178877
 -0.00029168  0.00564304 -0.00148439 -0.00233322  0.0009679   0.00203288
 -0.00180856  0.00025179]",0.08556474887092949,"[ 0.00911764 -0.00250006 -0.00737714  0.00166979 -0.00257729  0.00648888
 -0.00122304 -0.00494532  0.00089099  0.00515566  0.00107569 -0.00178877
 -0.00029168  0.00564304 -0.00148439 -0.00233322  0.0009679   0.00203288
 -0.00180856  0.00025179]"
