,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 1.23300945e-01  4.62791718e-02 -1.22786356e-03  4.02540527e-02
 -1.04261445e-01 -6.16396154e-03 -3.79016866e-02 -5.88834542e-02
 -9.82693926e-02 -1.03054964e-01  8.05361462e-02  2.22937327e-01
  5.33011458e-02 -3.12394634e-02 -1.06156094e-02 -1.94162426e-01
 -4.39646084e-02  1.02526414e-01 -8.85272878e-02 -1.65697002e-01
  1.70518402e-01  1.12252603e-01  7.95836965e-02 -1.54813625e-01
 -1.25781922e-01 -1.73493860e-02  5.71569011e-02 -1.38361645e-01
  2.35984361e-01  1.48706669e-01 -1.65099756e-01  7.82277041e-02
 -9.94573625e-02 -1.28821677e+00 -9.52107316e-01 -9.42118231e-01
 -2.13989860e+00  3.77665743e-01 -1.94607683e+00  4.94914430e-01
 -1.20653564e+00  9.29253752e-02 -8.07402908e-01  1.54155478e-01
 -1.25783711e+00  6.97526506e-01 -1.10374056e+00  6.82161307e-01
  1.94717820e-01 -5.41274929e-01  5.73117351e-01 -9.65677827e-01
 -5.04662648e-01  0.00000000e+00]",-0.3422865429742025,1.3011994908643376,[-0.00040252 -0.00025469 -0.00053497  0.00014062 -0.00019866  0.00062531],-4.451368668000119,0.011662593822957179,0.7543379763764353,-0.03191315229169598,"[-0.11277306 -0.090087   -0.059891   -0.01980388  0.01634393  0.05906304
  0.09647931  0.13990475  0.17832898  0.20319958  0.18550518  0.13051869
  0.00444426 -0.18577388 -0.32990471 -0.31668886 -0.23932142 -0.22853044
 -0.14985476  0.07910072  0.73858505  1.27646412  1.679377    0.49492767
  0.00743996]",[-0.00039238  0.00154917  0.00072054  0.00059289  0.00122973 -0.00074675],"[ 0.00959565 -0.00604884 -0.00571802 -0.00016685 -0.00136114 -0.0029803
  0.0029877  -0.0058387  -0.00097628 -0.00384009  0.00263324 -0.00290831
  0.00155428 -0.00092153  0.00036761  0.00104558 -0.00161323  0.00254336
 -0.00095372 -0.00301147]",0.08443607565729355,"[ 0.00959565 -0.00604884 -0.00571802 -0.00016685 -0.00136114 -0.0029803
  0.0029877  -0.0058387  -0.00097628 -0.00384009  0.00263324 -0.00290831
  0.00155428 -0.00092153  0.00036761  0.00104558 -0.00161323  0.00254336
 -0.00095372 -0.00301147]"
RMD,"[ 0.04954518  0.10063779  0.17876331 -0.11988749  0.08397677  0.09819748
  0.0979605  -0.1755187  -0.09255319 -0.06879543 -0.03745214  0.30947891
  0.07199799 -0.15931488 -0.04086947 -0.4816722   0.11542261  0.00940086
 -0.08140061 -0.23315166  0.41803918  0.31457015  0.23299939 -0.12358174
 -0.22789692  0.09303234 -0.25674946 -0.10733096  0.22171893  0.23795218
 -0.06842381  0.01096484  0.10673051 -1.79751971 -0.92611442 -2.07776884
 -2.44560697 -1.34198866 -3.2013725  -0.0129608  -2.82263943  0.01708786
 -1.77478952 -0.31263596 -1.1203153  -0.84472093 -0.87539819 -0.31643586
 -0.85017345  0.19083023  0.16954936  0.08386379  2.46553775  0.        ]",-0.49280613115933736,1.4581294130496116,"[ 3.93494025e-05  7.07024917e-04 -3.01121941e-04 -5.09250993e-04
  1.32647449e-04 -1.86242940e-04]",-4.994553380109832,0.0067747461597772686,0.7527857722142494,-0.03139868400774488,"[-0.10877342 -0.09365431 -0.05487023 -0.01680683  0.02052482  0.05561773
  0.09598219  0.14064634  0.17393497  0.20665683  0.18701196  0.12286703
  0.00300591 -0.2033605  -0.31787653 -0.32491009 -0.23758058 -0.23805235
 -0.11328514  0.1091749   0.77021637  1.2794026   1.65248708  0.5024955
 -0.01173505]",[-0.00034793  0.00155728  0.00101695  0.00082111  0.00108099 -0.00017562],"[ 0.00800767 -0.00598431 -0.00900859 -0.00087835 -0.00586565 -0.00656777
  0.00148504 -0.00989409 -0.00128537 -0.0064424   0.00143851 -0.00294147
 -0.00289934 -0.0006266  -0.00202695 -0.00211178  0.00041929  0.00176672
  0.00210872  0.00525165]",0.08446560230187405,"[ 0.00800767 -0.00598431 -0.00900859 -0.00087835 -0.00586565 -0.00656777
  0.00148504 -0.00989409 -0.00128537 -0.0064424   0.00143851 -0.00294147
 -0.00289934 -0.0006266  -0.00202695 -0.00211178  0.00041929  0.00176672
  0.00210872  0.00525165]"
ROK,"[-1.35485186e-03  2.25202525e-01 -3.27580696e-02 -9.25482967e-02
  3.91313206e-02  1.38408860e-01  1.56093145e-01 -1.29176548e-02
 -8.74495399e-02  3.33085076e-02  2.05669034e-02  2.31716898e-01
  1.20050730e-01 -1.94545831e-01 -1.41450260e-01 -1.98455708e-01
  8.23972996e-02 -1.12912027e-01 -1.34499202e-01 -1.41457970e-01
  3.35032806e-01  1.66765150e-01  4.51070433e-02 -6.53625325e-02
 -1.60487516e-01  4.51093350e-02 -1.41265890e-02  6.39462245e-02
  2.74297918e-01  2.22044212e-01 -7.36877038e-02  1.62946450e-01
  5.07204725e-02 -1.57081729e+00 -1.10542381e+00 -1.11275542e+00
 -2.70944816e+00  1.00740950e-01 -2.47079977e+00  6.04155370e-01
 -9.55910404e-01 -4.77092803e-01 -2.02503238e-01 -1.02321588e+00
 -3.65249577e-01 -1.06083140e+00 -4.89333411e-01 -6.25012285e-01
 -5.06594354e-01 -5.10304678e-02 -1.18054920e-01  8.97433776e-01
  1.56126620e+00  0.00000000e+00]",-0.5106202382011318,1.486191904525893,"[ 4.94876288e-04 -1.94863534e-03 -9.21164951e-04  2.72598963e-05
 -9.06616979e-04 -7.51202243e-05]",-4.608750371864723,0.009964262153473551,0.751714571209023,-0.030226917317993724,"[-0.11335809 -0.09330479 -0.05659366 -0.01571024  0.02256337  0.06061681
  0.09597854  0.14445675  0.17613733  0.20236806  0.18929313  0.12155933
 -0.00318802 -0.18496242 -0.32031879 -0.33430602 -0.24369505 -0.22807894
 -0.12355213  0.08722897  0.73146808  1.29830918  1.66446431  0.49781773
  0.00398069]",[ 0.00019098  0.0016285   0.00096971  0.00079715  0.00149299 -0.00030822],"[ 0.00872496 -0.00652573 -0.00629818 -0.00175409 -0.00208715 -0.00441151
  0.00331267 -0.00506619 -0.00267167 -0.00216472 -0.00058943 -0.00042099
 -0.00355588  0.00031825 -0.00271304 -0.0007967  -0.00047252  0.00081683
  0.00466876  0.00298624]",0.08463725806899332,"[ 0.00872496 -0.00652573 -0.00629818 -0.00175409 -0.00208715 -0.00441151
  0.00331267 -0.00506619 -0.00267167 -0.00216472 -0.00058943 -0.00042099
 -0.00355588  0.00031825 -0.00271304 -0.0007967  -0.00047252  0.00081683
  0.00466876  0.00298624]"
ROL,"[ 1.00868062e-01  2.94685625e-01  3.21611379e-02 -9.91118695e-02
  2.02954671e-01  1.29706408e-01  1.48268539e-01 -2.35888201e-03
 -3.58103512e-01  2.23513220e-01  6.11825282e-03  3.23398651e-01
  2.36870396e-01 -3.95244047e-01 -2.14128802e-01 -2.77109954e-01
 -1.20642947e-01 -1.71052068e-01 -1.49359635e-01  1.04097056e-01
  6.33544996e-01  2.37667825e-01  8.44608208e-02 -2.38156197e-01
 -2.45133125e-01  1.13829736e-01  7.71544264e-02  4.73206796e-02
  2.90934255e-01  4.23319171e-01 -1.67461612e-01  3.37464729e-01
  2.02569417e-02 -2.19491221e+00 -1.54602292e+00 -1.19229974e+00
 -3.60779125e+00  4.21057792e-01 -2.62930322e+00  1.05930229e-01
 -3.39675521e-01 -2.12109099e+00 -2.06556776e-01 -2.16471326e+00
 -1.68460887e+00 -9.59533289e-01 -1.88873395e+00  2.39572624e-01
 -3.79082311e-01 -2.30886940e-01  1.01535328e+00 -9.05939311e-06
  2.40228562e+00  0.00000000e+00]",-0.7494644120224764,1.7234576600167184,"[-1.75104722e-04 -5.46364734e-04 -8.43266508e-04  7.34918585e-05
 -5.29008830e-04  1.33367497e-04]",-4.984768401882745,0.006841362290622641,0.7538658720475456,-0.02958121086727935,"[-0.11190931 -0.09349899 -0.05249846 -0.01580089  0.02251607  0.06079683
  0.08629584  0.15096337  0.17548449  0.20674601  0.19459848  0.10988314
 -0.00756865 -0.18880615 -0.33631546 -0.3381988  -0.24759277 -0.20253293
 -0.0822808   0.09590686  0.74364987  1.25878743  1.6455043   0.50630815
  0.01197841]","[ 7.61583707e-05  1.65190766e-03  1.49937037e-03  4.70111049e-04
  2.00957145e-03 -3.92060041e-04]","[ 0.00672775 -0.00775834 -0.00657667 -0.00426337 -0.00132679 -0.0048071
  0.00212431 -0.00345735 -0.00755936 -0.00187723 -0.00390494 -0.00417893
 -0.00341382 -0.00312328 -0.00080177 -0.00049557 -0.00097     0.00375379
  0.00188305  0.00493948]",0.0844723927741161,"[ 0.00672775 -0.00775834 -0.00657667 -0.00426337 -0.00132679 -0.0048071
  0.00212431 -0.00345735 -0.00755936 -0.00187723 -0.00390494 -0.00417893
 -0.00341382 -0.00312328 -0.00080177 -0.00049557 -0.00097     0.00375379
  0.00188305  0.00493948]"
ROP,"[-1.64059656e-01 -4.12271584e-03  2.33006634e-01 -3.19037739e-02
  1.02619105e-02  4.25570124e-02  2.99327977e-02 -1.15130186e-01
  1.70189800e-01 -1.16757294e-01 -9.89914168e-02  3.89097298e-03
 -7.06183765e-02  4.15518467e-02  1.57538716e-01 -1.86385471e-01
  1.34478813e-01  1.07762406e-01  7.80227152e-02 -1.28832272e-01
 -7.40149976e-02  4.15868428e-02  1.05502883e-01  2.70538679e-02
 -1.85031259e-02  1.49176542e-03 -2.98381932e-01 -4.41452202e-02
 -1.96894276e-02 -1.98597960e-02  6.76745692e-02 -1.08079738e-01
  1.82205753e-01 -1.07372825e-01  3.77337143e-01 -7.14462341e-01
  7.28003810e-01 -1.72994236e+00 -1.37147814e-01 -9.28383998e-01
 -1.51836963e+00  2.97895479e-01 -1.39214405e+00  6.99182425e-01
  3.94337875e-02 -2.08832270e-01  9.77714804e-01 -8.73904459e-01
  1.22458091e-01  2.94198728e-02 -3.42230553e-01  9.46163577e-01
  1.27619229e+00  0.00000000e+00]",-0.02730716449057376,0.9953065709404083,[-0.00074817 -0.00060632 -0.00107639 -0.00046625 -0.00038233  0.00010811],-4.592181649366802,0.010130732540508725,0.7482904173711112,-0.03236861962100535,"[-0.10760104 -0.09150622 -0.05649584 -0.01840212  0.01810414  0.05718973
  0.10554507  0.1392412   0.17127498  0.19341474  0.180419    0.13385121
  0.01572129 -0.18319981 -0.31589186 -0.31788444 -0.22007003 -0.22249281
 -0.17755494  0.0737461   0.7393687   1.31260668  1.688151    0.49958702
 -0.01605068]","[-1.85371627e-05  8.12839841e-04  3.45672553e-04  1.18984031e-03
  6.64111968e-04  7.71221952e-05]","[ 0.01326659 -0.00233786 -0.00498861  0.00794241 -0.00674612  0.00186082
 -0.00117315 -0.00656213 -0.00029644 -0.00595375  0.00444669  0.00110172
 -0.00066338  0.00468393 -0.00325061  0.0008977   0.00025236  0.0004743
  0.00512324  0.00261742]",0.08431561390497597,"[ 0.01326659 -0.00233786 -0.00498861  0.00794241 -0.00674612  0.00186082
 -0.00117315 -0.00656213 -0.00029644 -0.00595375  0.00444669  0.00110172
 -0.00066338  0.00468393 -0.00325061  0.0008977   0.00025236  0.0004743
  0.00512324  0.00261742]"
ROST,"[ 0.01171452  0.17691305 -0.00386945 -0.03919338  0.18229596  0.08266169
  0.02213571 -0.03504113 -0.07062765  0.17769886 -0.06282662 -0.12155471
  0.20148138 -0.20055684 -0.10564704  0.07967833 -0.09239851 -0.16383301
  0.08574538  0.31493825  0.18945225  0.02592382 -0.11033135  0.02307384
  0.11809634  0.08069875 -0.02017257  0.1962414  -0.11771908 -0.03908393
  0.03449283  0.1399563   0.1574177   0.26927002  0.26213677  0.56614096
  0.57681536  0.09460075  1.17110243 -0.74737198  1.60233777 -1.76487993
  0.88271599 -1.5734765  -0.15471821 -0.93570578 -0.76321158  0.02420863
 -0.88828428  0.79868383 -0.38799192  1.22215537  0.70285423  0.        ]",-0.027306903177957503,1.0073408361318874,"[-1.23543629e-03  7.51265890e-04 -6.63638277e-04 -6.07776565e-04
  1.49610237e-04  3.47247184e-05]",-4.744573220927442,0.008698773668267724,0.7519896186340759,-0.030680767394141224,"[-1.12748656e-01 -9.20281097e-02 -5.29414807e-02 -1.72042391e-02
  1.85451895e-02  5.97719424e-02  9.67506200e-02  1.49941809e-01
  1.72331585e-01  1.87258392e-01  1.93017941e-01  1.19726005e-01
 -5.17254195e-04 -1.64086660e-01 -3.34297268e-01 -3.38637065e-01
 -2.23831680e-01 -1.76363219e-01 -1.38729402e-01  7.07240846e-02
  6.96752024e-01  1.31367327e+00  1.71320117e+00  5.09757696e-01
  3.79629817e-03]",[0.00062724 0.00042535 0.00028181 0.00103459 0.00137303 0.00013386],"[ 0.01442759 -0.00271141 -0.00145574  0.0072831  -0.00207866  0.0057104
 -0.00040867  0.00160375 -0.00618404  0.0003709  -0.00197734  0.00117241
 -0.00287493  0.00014883 -0.0009136  -0.00140613  0.00238525  0.00019073
  0.0060531   0.0009893 ]",0.08426709362108124,"[ 0.01442759 -0.00271141 -0.00145574  0.0072831  -0.00207866  0.0057104
 -0.00040867  0.00160375 -0.00618404  0.0003709  -0.00197734  0.00117241
 -0.00287493  0.00014883 -0.0009136  -0.00140613  0.00238525  0.00019073
  0.0060531   0.0009893 ]"
RSG,"[-0.12168645  0.02669698  0.06032214 -0.07689078  0.13612026  0.05557789
  0.11998647  0.07531912 -0.06040971  0.13208132 -0.07754621  0.00999078
 -0.03469981 -0.10411438 -0.02516598 -0.02128554  0.00528737 -0.09202574
 -0.02982379  0.05958636  0.10063186  0.00846275  0.04861019  0.00412703
 -0.06498212  0.0558726  -0.03720152  0.05439992 -0.015251    0.11906462
  0.06705887  0.03357308  0.06543675 -0.20013566  0.08501419  0.01469288
 -0.05960163 -0.37792795 -0.04330196 -0.27067004  0.09249955 -0.41016449
  0.0238867  -0.44850639  0.27137685 -0.63624577  0.51889119 -0.542734
  0.15466204  0.0277968   0.26052841  0.56397703  1.89114321  0.        ]",-0.02730718606691637,0.9847355184441275,[-0.00139322  0.00295787 -0.00122129 -0.00043248  0.0001611  -0.00021347],-4.4854489717033905,0.011271825653743984,0.7491821695359246,-0.03208203236692667,"[-0.11139217 -0.09266156 -0.0537253  -0.01804552  0.02121804  0.06304314
  0.09711569  0.14794741  0.17205166  0.19284593  0.18160124  0.12618918
  0.00507806 -0.17124673 -0.325595   -0.33334405 -0.23353815 -0.20378967
 -0.1505132   0.06719681  0.7301906   1.30881692  1.67401885  0.50750622
  0.00315346]",[ 0.00021438  0.00073039  0.00071257  0.00113841  0.00105938 -0.00023344],"[ 0.01296738 -0.00324587 -0.00297856  0.00561628 -0.00323227  0.00230296
  0.00081304 -0.00233001 -0.00232105 -0.00192521  0.00113723  0.00201293
 -0.00204613  0.00334562 -0.00237641  0.00126631  0.00012447  0.00198203
  0.00398292  0.00423225]",0.08451441345986568,"[ 0.01296738 -0.00324587 -0.00297856  0.00561628 -0.00323227  0.00230296
  0.00081304 -0.00233001 -0.00232105 -0.00192521  0.00113723  0.00201293
 -0.00204613  0.00334562 -0.00237641  0.00126631  0.00012447  0.00198203
  0.00398292  0.00423225]"
RTX,"[-0.08564462  0.01418131 -0.03612636 -0.14097338 -0.01318494  0.08857646
  0.21096861  0.0649484   0.01008076 -0.03470179  0.01545645  0.22722318
 -0.11819058 -0.00534579 -0.07485934 -0.19022808  0.23234651 -0.08063072
 -0.19043056 -0.34722943  0.12013678  0.11460399  0.1427653   0.03964778
 -0.22717068  0.01786533 -0.06807844 -0.03051182  0.22596341  0.19466572
  0.03277739 -0.0448824  -0.02641265 -1.15029715 -0.71962007 -1.15971324
 -2.07201146 -0.40601218 -2.73146587  1.15147616 -1.93763541  1.36497116
 -0.47379125  0.2185815   0.85772372 -1.12119418  1.00819817 -1.29627113
 -0.17322126 -0.18650648 -0.22898283  0.38152315  1.98836976  0.        ]",-0.33294308588109645,1.3018227931036672,[-0.00038329 -0.0001774  -0.0010853  -0.00083424 -0.00011166  0.00046814],-4.44959564155911,0.01168329025241254,0.7499406768818703,-0.032201639621624555,"[-1.13526471e-01 -9.41522410e-02 -5.75615973e-02 -1.72459640e-02
  2.39662368e-02  6.30461462e-02  9.95451505e-02  1.41906800e-01
  1.76105283e-01  2.01889525e-01  1.77650253e-01  1.32867545e-01
  1.57076267e-03 -1.84821162e-01 -3.07815359e-01 -3.32529669e-01
 -2.47628094e-01 -2.49763160e-01 -1.51171496e-01  8.07348133e-02
  7.49259356e-01  1.31973403e+00  1.64802705e+00  4.96226469e-01
  4.25324569e-04]","[-6.87268951e-05  1.49375256e-03  9.13397325e-04  1.13267494e-03
  8.69428683e-04 -5.71105376e-04]","[ 1.00602735e-02 -5.50143140e-03 -6.36176155e-03  6.16006308e-05
 -3.30904450e-03 -5.15919140e-03  4.65204644e-03 -7.59163095e-03
  2.76234250e-03 -3.11507826e-03  2.95738432e-03  2.96265272e-03
 -3.63198427e-03  4.00582966e-03 -4.18477791e-03  9.18820163e-05
 -8.15116899e-04  6.90113264e-04  3.21872639e-03  4.29715763e-03]",0.08490002028126899,"[ 1.00602735e-02 -5.50143140e-03 -6.36176155e-03  6.16006308e-05
 -3.30904450e-03 -5.15919140e-03  4.65204644e-03 -7.59163095e-03
  2.76234250e-03 -3.11507826e-03  2.95738432e-03  2.96265272e-03
 -3.63198427e-03  4.00582966e-03 -4.18477791e-03  9.18820163e-05
 -8.15116899e-04  6.90113264e-04  3.21872639e-03  4.29715763e-03]"
SBAC,"[ 9.89629219e-03  2.26641244e-01 -3.64492544e-01 -8.83839156e-02
 -3.72028155e-02  2.10845723e-01  2.05656045e-01  1.69455500e-01
 -1.23403972e-01  6.19561730e-02  1.41337392e-02  1.21937092e-01
  1.01637864e-01 -2.44112543e-01 -3.51577147e-01  2.08692640e-03
  7.62763754e-02 -2.68043212e-01 -2.56517831e-01 -3.40930932e-01
  4.47055303e-01  1.83666578e-01 -6.56849280e-02  7.32415586e-02
 -5.10874346e-02  1.03777443e-01  2.36240687e-01  1.92642496e-01
  3.29311938e-01  1.04390692e-01  2.96834748e-02  1.28845993e-01
  7.75992874e-03 -1.24865081e+00 -1.47074318e+00 -4.89118736e-01
 -3.53610588e+00  1.63052358e+00 -2.95076926e+00  2.07072327e+00
 -1.95590798e-01  4.16415852e-01  1.10134017e+00 -1.04384491e+00
  5.43383553e-01 -1.11007866e+00 -4.75846211e-01 -1.11116676e-01
 -1.13304911e+00  1.13291924e+00 -6.00228618e-01  1.97908826e+00
  1.37175810e+00  0.00000000e+00]",-0.6487645739218568,1.601573484161192,[-0.00205442 -0.00097709 -0.00131119 -0.00116911 -0.00022836 -0.00015202],-4.783844811809323,0.008363779909307943,0.7519513536951558,-0.03021410071806917,"[-0.12065987 -0.09340997 -0.05913164 -0.01394898  0.02443479  0.06634436
  0.09462727  0.1458489   0.17568686  0.19603197  0.18799009  0.11956201
 -0.01589035 -0.17241537 -0.32016391 -0.34658157 -0.2577534  -0.25252929
 -0.10672878  0.08645088  0.70941942  1.32857474  1.69137571  0.50567646
  0.01990139]",[ 0.0004947   0.00171173  0.00059287  0.00108795  0.00140895 -0.00039466],"[ 9.80508534e-03 -7.63342109e-03 -4.62437771e-03 -4.28588021e-03
  1.90165615e-03 -5.52608162e-03  7.49003718e-03 -3.04951551e-03
  1.25356787e-04  1.48387425e-03 -7.28708074e-04  2.26345472e-03
 -3.78912485e-03 -7.64408151e-05 -1.17871986e-03 -2.24927362e-03
  2.78620817e-03 -6.44569826e-04  7.80709168e-03  2.79751692e-03]",0.0848698002544922,"[ 9.80508534e-03 -7.63342109e-03 -4.62437771e-03 -4.28588021e-03
  1.90165615e-03 -5.52608162e-03  7.49003718e-03 -3.04951551e-03
  1.25356787e-04  1.48387425e-03 -7.28708074e-04  2.26345472e-03
 -3.78912485e-03 -7.64408151e-05 -1.17871986e-03 -2.24927362e-03
  2.78620817e-03 -6.44569826e-04  7.80709168e-03  2.79751692e-03]"
SBUX,"[ 7.53792754e-03  1.55480901e-01  5.20849587e-02 -1.68307097e-01
  9.18512112e-02  1.34316285e-01  1.80097678e-01 -7.95216924e-02
 -6.63846096e-02  1.27441540e-02 -1.86721845e-04  2.67444098e-01
  7.37684647e-02 -1.58125135e-01 -1.15775763e-01 -3.28466420e-01
  1.64965401e-01 -1.04585534e-01 -1.28666046e-01 -1.84165699e-01
  3.60165194e-01  2.31140847e-01  1.37317385e-01 -3.83668705e-02
 -2.13975077e-01  7.46318208e-02 -1.65575327e-01  8.23837766e-03
  2.27503158e-01  2.24142497e-01 -3.25353379e-02  5.22456542e-02
  7.80715758e-02 -1.56596399e+00 -9.04454549e-01 -1.53587344e+00
 -2.45793796e+00 -7.08630955e-01 -2.87000017e+00  4.86313420e-01
 -1.85005494e+00  1.81287994e-02 -7.57537925e-01 -7.53279981e-01
 -1.95867101e-01 -1.52233545e+00 -2.81742515e-01 -1.01693687e+00
 -9.89542112e-01  1.87837835e-01 -3.75971846e-01  6.18194453e-01
  2.44247245e+00  0.00000000e+00]",-0.5076472150094044,1.478728651882291,"[-1.61053286e-03 -8.15888452e-04 -9.87559196e-04 -9.90111364e-04
 -1.03184601e-04  5.32023731e-05]",-4.672403718250454,0.009349768285851916,0.7519017214584811,-0.030881593618320782,"[-1.11527427e-01 -9.48840537e-02 -5.49765159e-02 -1.58204532e-02
  2.32014494e-02  5.86781862e-02  9.66256777e-02  1.43546651e-01
  1.75449538e-01  2.04028068e-01  1.87101913e-01  1.23430730e-01
 -1.40338778e-03 -1.93217931e-01 -3.13993861e-01 -3.34126646e-01
 -2.42368275e-01 -2.33120082e-01 -1.19223822e-01  9.74788376e-02
  7.49440977e-01  1.30168471e+00  1.65168679e+00  4.99779306e-01
 -5.42460162e-03]","[ 1.50106412e-05  1.52974487e-03  9.99686380e-04  9.23327990e-04
  1.18503465e-03 -2.38601585e-04]","[ 0.00874058 -0.00597151 -0.00748594 -0.00098516 -0.00418708 -0.00557198
  0.00288481 -0.00734573 -0.00123257 -0.00373903  0.00022357 -0.00010838
 -0.00484679  0.00074329 -0.00361922 -0.00226217  0.00024673  0.00030181
  0.00385408  0.00537952]",0.08472481211969597,"[ 0.00874058 -0.00597151 -0.00748594 -0.00098516 -0.00418708 -0.00557198
  0.00288481 -0.00734573 -0.00123257 -0.00373903  0.00022357 -0.00010838
 -0.00484679  0.00074329 -0.00361922 -0.00226217  0.00024673  0.00030181
  0.00385408  0.00537952]"
SCHW,"[-0.09663748  0.05580988  0.3936795  -0.07961421  0.10454431  0.01405357
  0.03370886 -0.2478794   0.14252415 -0.08298574 -0.05397044  0.125023
  0.01104192  0.03062099  0.21065983 -0.32491015  0.16411293  0.11785567
  0.12710816  0.05942897 -0.06106083  0.06979984  0.16290003 -0.05882765
 -0.12324973 -0.02475991 -0.44394147 -0.08425038 -0.03332301  0.09670114
 -0.0252951  -0.02615634  0.19115911 -0.54445416  0.405453   -1.22578035
  0.7359106  -2.50991185 -0.24546813 -1.59679238 -1.80143725 -0.51222686
 -1.79057487  0.04283928 -0.39666651 -0.8699266   0.61364406 -1.40339773
  0.01839461 -0.6520332  -0.2069812   0.16036132  1.45860865  0.        ]",-0.02730716276845538,1.0004955368470223,"[-5.88104165e-04  5.65015303e-05 -7.49534924e-04 -7.41719768e-04
 -3.53495466e-05 -5.79635067e-05]",-4.932640654064912,0.007207445759346996,0.7497093300443618,-0.03181040884004429,"[-0.10404459 -0.09255974 -0.05390678 -0.01898967  0.01817408  0.0531999
  0.10444339  0.14013606  0.17323457  0.19951532  0.1845718   0.13274638
  0.01868581 -0.19192048 -0.31439887 -0.31696901 -0.21450808 -0.2012739
 -0.17665019  0.08000722  0.75069974  1.29555045  1.66331268  0.49310358
 -0.02466863]","[-1.10874045e-04  8.23677663e-04  7.13792300e-04  9.36409348e-04
  8.98224080e-04  9.56342602e-05]","[ 0.01185701 -0.00221408 -0.00641848  0.00809385 -0.00881249  0.00145128
 -0.00307674 -0.00728559 -0.00280466 -0.00704177  0.00266424 -0.00025816
 -0.00258944  0.00382238 -0.00467229  0.00046247 -0.00173969  0.00097686
  0.00284077  0.00276712]",0.084249232605773,"[ 0.01185701 -0.00221408 -0.00641848  0.00809385 -0.00881249  0.00145128
 -0.00307674 -0.00728559 -0.00280466 -0.00704177  0.00266424 -0.00025816
 -0.00258944  0.00382238 -0.00467229  0.00046247 -0.00173969  0.00097686
  0.00284077  0.00276712]"
SEE,"[ 5.52281855e-02  2.64228219e-01 -3.17144272e-01 -1.19268010e-01
  6.70699393e-02  1.94796046e-01  2.56852822e-01  2.12712016e-01
 -3.14261212e-01  1.99331043e-01  3.76980738e-02  2.72138146e-01
  1.31632173e-01 -3.54664313e-01 -3.96404631e-01 -7.58049767e-02
 -6.07114267e-03 -3.16338226e-01 -3.22256336e-01 -2.18575883e-01
  6.13224054e-01  2.16937115e-01 -1.10283435e-03 -6.22969232e-02
 -2.05955551e-01  1.21554543e-01  3.10417702e-01  1.55530516e-01
  4.04151782e-01  3.37942952e-01 -5.62097202e-02  2.65220211e-01
 -7.11660472e-02 -1.98516693e+00 -1.96048184e+00 -7.83126831e-01
 -4.64952963e+00  1.82523239e+00 -3.63783901e+00  2.03295140e+00
 -1.28588558e-01 -4.15806272e-01  1.05693246e+00 -1.78284551e+00
 -1.02798700e-01 -1.26059008e+00 -1.03678315e+00  3.03770923e-02
 -7.00752310e-01  4.57755925e-01  3.69808750e-01  1.02190780e+00
  2.18510742e+00  0.00000000e+00]",-0.9790880440954752,1.9339436599661795,"[ 7.27650949e-04 -1.13962466e-03 -1.28936345e-04  9.31386380e-05
 -3.34642096e-04  2.16430892e-04]",-5.113638719884998,0.0060141592199358706,0.7529053720913014,-0.029864201178862702,"[-0.11960551 -0.09412427 -0.05648999 -0.01427777  0.02607976  0.06760632
  0.08772831  0.15037259  0.17672887  0.20279785  0.18923618  0.11354868
 -0.01849412 -0.17697055 -0.32654492 -0.34993086 -0.26526444 -0.23992134
 -0.08386278  0.09017241  0.72563038  1.2996889   1.65720167  0.50674029
  0.02650649]",[ 0.00034886  0.00191642  0.0012307   0.0008165   0.00180568 -0.00065439],"[ 0.00746968 -0.00901469 -0.00548925 -0.00735426  0.00237758 -0.00741393
  0.00748655 -0.00286603 -0.00242384  0.00159847 -0.00288969  0.00027394
 -0.00438114 -0.00151518 -0.00100279 -0.00114261  0.00075809  0.00190534
  0.004858    0.00468081]",0.08489841655672518,"[ 0.00746968 -0.00901469 -0.00548925 -0.00735426  0.00237758 -0.00741393
  0.00748655 -0.00286603 -0.00242384  0.00159847 -0.00288969  0.00027394
 -0.00438114 -0.00151518 -0.00100279 -0.00114261  0.00075809  0.00190534
  0.004858    0.00468081]"
