,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.01727185 -0.15270801  0.1667914  -0.16519564 -0.25381682 -0.20960435
  0.05470436  0.14059327 -0.08516108 -0.0408071   0.25564044 -0.02521844
 -0.02827568 -0.18005537 -0.2326129  -0.09504143 -0.10465185 -0.11690122
  0.08016687  0.07561892  0.2533035  -0.12602616  0.04887754  0.17567131
 -0.0997344  -0.27225537 -0.11262928  0.09161362  0.04164183  0.1768709
 -0.05670289  0.0062931   0.17843609 -1.60224865  1.35147862  0.19693753
 -3.12855731  1.81681601  2.19497111 -1.03439417 -0.38206106 -0.30017667
  0.73226182 -0.27656695 -1.46301291  0.85799354  0.23977359  0.46772441
  0.60466469 -0.94739152  0.43840126 -0.97223241  0.27521444  0.        ]",0.6820372280654505,0.30882484823900297,"[ 6.38584003e-04 -1.30538304e-04  3.90741109e-04  6.39626803e-05
  1.49018383e-04  2.21309074e-04]",-5.583566619294888,0.0037591341802952543,0.8241253273778738,-0.04078045667747415,"[-0.11297115 -0.10071293 -0.06917678 -0.02950666  0.01826517  0.05927573
  0.09435882  0.137934    0.17666107  0.17468269  0.15493371  0.06142362
 -0.08251607 -0.23704011 -0.32592354 -0.2690507  -0.18671526 -0.15283628
 -0.04843155  0.31039484  0.88672208  1.30047186  1.07051398 -0.14259827
 -0.01156374]",[-0.00025587  0.00143883  0.00027045  0.00021977 -0.00012116 -0.00019897],"[ 4.46366980e-03  1.10983533e-04 -4.40244278e-03 -4.19288202e-03
 -1.09621473e-03  8.23176339e-03 -2.68846822e-03 -2.52809241e-03
 -1.33084235e-03  2.43586680e-03  6.23113342e-04 -2.34707410e-03
  1.92714740e-03  2.79095344e-03  1.13944129e-03  1.05453403e-03
 -2.93037465e-03  4.31526329e-03 -9.71182037e-05 -1.16064538e-03]",0.08422222292748609,"[ 4.46366980e-03  1.10983533e-04 -4.40244278e-03 -4.19288202e-03
 -1.09621473e-03  8.23176339e-03 -2.68846822e-03 -2.52809241e-03
 -1.33084235e-03  2.43586680e-03  6.23113342e-04 -2.34707410e-03
  1.92714740e-03  2.79095344e-03  1.13944129e-03  1.05453403e-03
 -2.93037465e-03  4.31526329e-03 -9.71182037e-05 -1.16064538e-03]"
TEL,"[-0.01243682 -0.17043184  0.32590326 -0.22522475 -0.19798867 -0.28093336
 -0.00940078  0.16338205  0.03572796  0.05460601  0.26549618 -0.08545844
 -0.1732766  -0.00288645 -0.24945305 -0.10827311 -0.0460577  -0.09145138
 -0.1437732   0.0174296   0.1797175  -0.19581414  0.1500208   0.23527096
 -0.05041806 -0.24166879 -0.04840053  0.05020804 -0.07533919  0.15601626
 -0.15446719  0.21708394 -0.00759389 -1.22792829  1.12944812 -0.25009558
 -2.73584827  2.11964245  1.8491172  -1.76792695  0.15283031  0.21607957
 -0.21706484 -0.17882528 -0.68016451  1.16514415  0.39936213 -0.52679377
  0.38307095 -0.45857876  0.59944479 -0.76661667 -2.17995643  0.        ]",1.2153379502768797,-0.22448068923900455,"[4.51916754e-04 2.23154801e-04 1.01946353e-04 4.37831993e-05
 5.10263496e-05 3.92119517e-05]",-6.135069388856896,0.002165574945901189,0.8234936582255153,-0.04093833950629275,"[-0.1094062  -0.10197159 -0.06784854 -0.03148104  0.01639218  0.05994489
  0.09810318  0.14121571  0.17714421  0.17181102  0.14810769  0.07149952
 -0.08222737 -0.23894622 -0.32187591 -0.26688869 -0.21151996 -0.16198507
 -0.05985177  0.29902233  0.90478745  1.31484177  1.07730909 -0.1418753
 -0.00629532]","[-4.02055481e-04  1.14327267e-03  2.11421623e-04 -7.77438111e-05
  4.59972167e-04 -7.01252263e-04]","[ 5.45123460e-03 -5.75694168e-04 -5.70527882e-03 -3.04874566e-03
 -7.71217104e-05  7.16708315e-03 -4.65235480e-03 -1.07235356e-03
  7.91797453e-05  1.86669569e-04  1.01174419e-03 -1.12446199e-04
  2.77834793e-03  3.36581183e-03 -1.39351442e-03  4.35739456e-04
 -1.32360265e-03  4.69110816e-03  4.59020498e-04 -7.60493236e-03]",0.08388857403070463,"[ 5.45123460e-03 -5.75694168e-04 -5.70527882e-03 -3.04874566e-03
 -7.71217104e-05  7.16708315e-03 -4.65235480e-03 -1.07235356e-03
  7.91797453e-05  1.86669569e-04  1.01174419e-03 -1.12446199e-04
  2.77834793e-03  3.36581183e-03 -1.39351442e-03  4.35739456e-04
 -1.32360265e-03  4.69110816e-03  4.59020498e-04 -7.60493236e-03]"
TER,"[-4.44685977e-02 -2.57959346e-02  2.13772017e-01 -2.26959657e-01
 -2.54574769e-01 -1.50471992e-01  8.45920256e-02  8.68841356e-02
  5.44199363e-02  8.38641099e-03  2.74747190e-01 -1.04385609e-01
 -2.23345755e-01 -1.33154273e-01 -2.55503413e-01 -1.12123124e-01
 -3.46607365e-02 -6.21161747e-02 -1.28632504e-01 -3.50306100e-02
  2.20808167e-01 -1.50975681e-01  8.77412726e-02  1.95910990e-01
 -7.44309656e-02 -2.24224506e-01  2.16761690e-02  1.22997684e-03
 -1.11754555e-01  9.34678639e-02 -8.45991080e-02  2.12444928e-01
  4.14876911e-02 -1.20706754e+00  1.17939403e+00 -4.01143685e-02
 -2.59306290e+00  1.76162757e+00  1.78429532e+00 -1.60242098e+00
  1.37479321e-01 -1.09470969e-02 -5.13343586e-01  4.40335186e-01
 -5.97559416e-01  3.53105156e-01  8.01522770e-01 -1.20849785e-01
 -1.87886659e-01 -8.71360415e-01  7.53541516e-01  5.27334806e-01
 -1.87535719e+00  0.00000000e+00]",0.4409721716512942,0.545275753619222,"[-1.86186026e-04  2.31387029e-04 -6.14072180e-05 -1.17246127e-04
  8.52517318e-05  4.70297834e-05]",-5.378749280478475,0.004613588628341667,0.8228125947356222,-0.03965310408933317,"[-0.1119655  -0.10207326 -0.06923949 -0.02802035  0.01905097  0.05785914
  0.09883643  0.13951424  0.17744828  0.17115773  0.14600861  0.06485309
 -0.08329226 -0.2394085  -0.32134458 -0.26414231 -0.20871511 -0.16632996
 -0.05403235  0.30502619  0.89469915  1.30499194  1.07210903 -0.13946041
 -0.00255413]","[-5.64871492e-04  1.03320480e-03  8.21827297e-05  1.34372351e-04
  4.83243658e-04 -5.89105084e-04]","[ 0.0055567  -0.00042546 -0.00510984 -0.00266212 -0.00105949  0.00704878
 -0.00424738 -0.00112235 -0.00055274 -0.00057448  0.00285982  0.00019026
  0.00038734  0.00441013 -0.00026642 -0.0009404  -0.00244535  0.00510334
  0.00426143 -0.00686409]",0.08402912889418442,"[ 0.0055567  -0.00042546 -0.00510984 -0.00266212 -0.00105949  0.00704878
 -0.00424738 -0.00112235 -0.00055274 -0.00057448  0.00285982  0.00019026
  0.00038734  0.00441013 -0.00026642 -0.0009404  -0.00244535  0.00510334
  0.00426143 -0.00686409]"
TFC,"[ 0.09880454 -0.11117076  0.16473144 -0.16954501 -0.1143887  -0.11193866
  0.09662346  0.10904867 -0.08922083  0.06915224  0.25165969  0.04942962
 -0.14371283 -0.25206412 -0.15496574  0.02014723 -0.06042083 -0.05145121
 -0.11220191  0.03408165  0.18945489 -0.18461854  0.04951233  0.11371285
 -0.06791659 -0.20473148 -0.05855129  0.06665779 -0.04833497  0.06399163
 -0.06439039  0.03054596  0.06240468 -1.16092897  1.00807465  0.41746614
 -2.42053168  1.173236    2.39420269 -1.70666898 -0.74439996  0.79218526
  0.01758806 -0.22004367 -0.30483724  0.59511105  0.72056281 -0.75260896
 -0.230824    0.19834442 -0.05238296  0.24269697 -0.38225643  0.        ]",1.228000824634716,-0.2352276259671478,"[ 8.23959729e-04 -1.32023076e-04  3.21776000e-04  5.84920448e-05
  3.96467254e-05 -1.69829198e-05]",-5.792033998978881,0.0030517685651807085,0.8258588850399429,-0.040410307675357825,"[-0.11299576 -0.10096658 -0.06591857 -0.02678713  0.01967925  0.05825364
  0.0944974   0.14221101  0.17651278  0.17837368  0.14938972  0.05819698
 -0.07794329 -0.22898755 -0.32351908 -0.26370576 -0.20597167 -0.15735905
 -0.05797961  0.30108625  0.88605419  1.28940339  1.07489386 -0.13830426
 -0.00847743]","[-3.04293716e-04  1.14891180e-03 -1.93236065e-06  1.94129661e-04
 -2.94065847e-05 -5.45651097e-04]","[ 0.00563339 -0.00096488 -0.00391868 -0.00221159 -0.00274816  0.0088497
 -0.00449147 -0.00344757  0.00158929  0.00054908  0.00087356  0.00080852
  0.0011825   0.00432587 -0.00194621 -0.00138872  0.00059998  0.0027077
  0.0036057  -0.00295025]",0.08384600807882091,"[ 0.00563339 -0.00096488 -0.00391868 -0.00221159 -0.00274816  0.0088497
 -0.00449147 -0.00344757  0.00158929  0.00054908  0.00087356  0.00080852
  0.0011825   0.00432587 -0.00194621 -0.00138872  0.00059998  0.0027077
  0.0036057  -0.00295025]"
TFX,"[ 0.09150916 -0.2175372  -0.10536008 -0.1114874  -0.17129632  0.08778306
  0.16912254  0.00441364 -0.2664148  -0.06440727  0.20302107  0.16050504
  0.1023334  -0.32637906 -0.0316864   0.06380057 -0.17823157  0.00936039
  0.15491195  0.01562892  0.10424845  0.01497667 -0.15216287 -0.09116703
 -0.12659601 -0.15008827  0.07588667  0.07130385  0.16969357  0.04385997
  0.03614178 -0.2850664   0.2768762  -0.85351542  0.70117355  0.72718417
 -1.38526668  0.19655957  1.50118852 -0.6129581  -1.04213205  0.64928389
  0.21376543 -0.12219608  0.32610864 -0.99998548 -0.5950492   1.27278858
 -0.08985095 -0.06238385 -0.16242007 -0.6377931   2.99177869  0.        ]",0.2777258884667932,0.7048682127892573,"[ 1.71543867e-04 -9.48569315e-05  2.47220501e-04  8.32553513e-05
  1.13460194e-04  2.59173997e-04]",-5.7269912594873045,0.003256861558297175,0.8257037698473091,-0.04135583700989163,"[-1.19040434e-01 -9.96614711e-02 -6.71914574e-02 -2.11491142e-02
  2.16456208e-02  5.48673816e-02  8.91240469e-02  1.37692725e-01
  1.74242272e-01  1.83409606e-01  1.60797459e-01  5.31042642e-02
 -7.25217393e-02 -2.25410477e-01 -3.32834662e-01 -2.59117851e-01
 -1.77159974e-01 -1.58487651e-01 -6.72414573e-02  3.32678302e-01
  8.47780430e-01  1.24185988e+00  1.06889715e+00 -1.32745994e-01
  3.47423030e-04]","[-3.38246843e-04  1.65794418e-03 -4.57142292e-05  4.86714036e-04
 -8.53279807e-04  3.67560122e-05]","[ 0.00652458 -0.00201097 -0.00303658  0.00059466 -0.00539796  0.00658386
 -0.00158778 -0.00427596  0.0011358   0.00084059  0.00098505  0.0026705
 -0.0035518   0.0006655   0.00364418 -0.00061746 -0.00069025  0.00209458
  0.00103336  0.00608881]",0.08481048234392399,"[ 0.00652458 -0.00201097 -0.00303658  0.00059466 -0.00539796  0.00658386
 -0.00158778 -0.00427596  0.0011358   0.00084059  0.00098505  0.0026705
 -0.0035518   0.0006655   0.00364418 -0.00061746 -0.00069025  0.00209458
  0.00103336  0.00608881]"
TGT,"[ 0.07599707  0.13217403 -0.06065663  0.05859796  0.12027873  0.03181927
  0.05709936 -0.00487902 -0.02572299  0.03674668 -0.04181986  0.06078472
  0.03695002 -0.13971127  0.03642668  0.08300434  0.07438514 -0.07681737
  0.01012504  0.05558495  0.03346764 -0.00521779 -0.09082621  0.05708282
 -0.00640255 -0.02407565 -0.11936895  0.156356    0.0882479   0.02747742
  0.07127607 -0.07373089  0.04134934 -0.25873733 -0.04633464  0.61581174
 -0.09669488 -0.69939652  0.72868003  0.47462457 -1.01009401  0.00529464
  1.19661232 -0.36141782 -0.82685009  0.38715888  0.71849724 -0.43034028
 -0.52474149  0.43639765  0.02329794  0.13349858  0.52797607  0.        ]",0.02000057297597471,0.9554050211496339,[-0.0002241  -0.00110143  0.00053633 -0.00024652  0.00027611  0.00034272],-5.337833161354044,0.004806273855190304,0.8253739499935467,-0.03824758538368066,"[-0.11811484 -0.09593827 -0.06041168 -0.02322933  0.01881321  0.05484664
  0.09733433  0.14110296  0.16528082  0.17870561  0.15834068  0.06433118
 -0.06757837 -0.22564156 -0.31411398 -0.26526728 -0.19306042 -0.1526971
 -0.07768499  0.32769822  0.85697248  1.2784628   1.09956463 -0.12268108
 -0.01554031]","[-6.20107152e-05  1.46482086e-03 -8.98254801e-05  5.41861366e-04
 -3.32928935e-04 -6.72782908e-04]","[ 8.20105769e-03 -4.37568740e-03 -3.34451966e-03  4.24136660e-03
 -7.60263788e-03  4.39602454e-03  1.19694180e-03 -4.09935295e-03
 -7.24366672e-04  3.68301445e-03 -8.34773090e-05 -3.74963976e-04
 -1.97140679e-04  4.15932957e-03 -1.41205095e-03 -1.74936108e-03
  6.61520309e-04  2.64168651e-03  2.73039883e-03 -6.11690532e-04]",0.08371496071997231,"[ 8.20105769e-03 -4.37568740e-03 -3.34451966e-03  4.24136660e-03
 -7.60263788e-03  4.39602454e-03  1.19694180e-03 -4.09935295e-03
 -7.24366672e-04  3.68301445e-03 -8.34773090e-05 -3.74963976e-04
 -1.97140679e-04  4.15932957e-03 -1.41205095e-03 -1.74936108e-03
  6.61520309e-04  2.64168651e-03  2.73039883e-03 -6.11690532e-04]"
TJX,"[ 0.07768788 -0.00481131  0.00479542  0.06109637  0.04716684 -0.08014291
  0.00412258  0.07198983 -0.09496328 -0.00158684 -0.01470049  0.06951785
  0.10402001 -0.04716747 -0.00842356  0.01185463  0.01506063 -0.07466937
  0.09033969  0.12107103  0.03628854 -0.02974611 -0.05606121  0.07872796
 -0.00947619 -0.10274678 -0.17472185  0.15331188  0.12463804  0.07221893
  0.0189004  -0.1171013   0.09588087 -0.50958112  0.16952912  0.45941207
 -0.63075029 -0.11990884  0.87022033  0.35385541 -0.90907608  0.00960402
  1.43430314 -0.84988568 -1.02718094  0.86690728 -0.07388364 -0.01395055
  0.52686768 -0.04379575 -0.18807233 -0.91962521  0.93682485  0.        ]",0.09045808717840573,0.8869903404832314,"[ 8.12139170e-04 -1.01689017e-03  4.66118313e-04  3.89863782e-04
 -1.64497182e-04  4.60196625e-05]",-5.501152736117777,0.004082063183630911,0.8254099000527717,-0.03946516890098721,"[-0.11661639 -0.09578927 -0.06208845 -0.02619494  0.01719109  0.05705854
  0.0948572   0.13965075  0.16630297  0.17892611  0.16127195  0.06860056
 -0.06993965 -0.23008513 -0.31780358 -0.26546768 -0.18570475 -0.14579027
 -0.07671713  0.32520258  0.86341429  1.28263901  1.10020365 -0.12970508
 -0.01820365]","[-7.01680617e-05  1.58346444e-03  5.64969599e-06  3.81956536e-04
 -4.80668753e-04 -4.97429062e-04]","[ 0.00747781 -0.0036923  -0.00376087  0.00274689 -0.00610033  0.00474677
  0.00093543 -0.00384848 -0.00067612  0.00426022 -0.00146792 -0.00099183
  0.00132283  0.00197341 -0.00029711  0.00102804 -0.000823    0.00215397
 -0.00031589  0.00060946]",0.08412946207688453,"[ 0.00747781 -0.0036923  -0.00376087  0.00274689 -0.00610033  0.00474677
  0.00093543 -0.00384848 -0.00067612  0.00426022 -0.00146792 -0.00099183
  0.00132283  0.00197341 -0.00029711  0.00102804 -0.000823    0.00215397
 -0.00031589  0.00060946]"
TMO,"[-0.01722308  0.10996213  0.11834055  0.02380331 -0.07827735 -0.23661065
 -0.06404652  0.11371958  0.06143378 -0.07015814  0.00832969 -0.12454094
  0.03713581  0.07301283 -0.14850109 -0.13449128  0.05631233 -0.12975114
  0.10631902  0.11768053  0.16035524 -0.05472531  0.06835307  0.19926556
  0.01921366 -0.14038253 -0.25302738  0.09470448  0.04685899  0.12309908
  0.00794231  0.11626134  0.05007093 -1.03378645  0.6684376   0.05069893
 -1.74597512  1.00607873  0.81053302  0.4864984   0.06525532 -1.40223719
  1.41212332 -0.18864128 -2.37595643  1.52795046  0.57397108 -0.00385463
  1.0063097  -1.1945441   0.24565283 -0.91678572 -0.72795681  0.        ]",0.3473092791404286,0.639979425414489,"[ 4.32986921e-04  4.09609771e-04  6.12858229e-05 -3.79124707e-05
  9.33798769e-05  1.59667862e-05]",-5.388650617472862,0.0045681333380086266,0.8233918920937843,-0.03844609484739738,"[-0.11412606 -0.09651112 -0.06509509 -0.03070114  0.01507821  0.05863815
  0.09949228  0.13663814  0.16743121  0.16990977  0.15852607  0.07537435
 -0.07741941 -0.24102687 -0.31372439 -0.26935016 -0.18518432 -0.14713485
 -0.06053245  0.32012233  0.88775636  1.30773103  1.1058207  -0.13092286
 -0.0231562 ]",[-0.00026219  0.00144942  0.00011667  0.00034422  0.00012709 -0.0006124 ],"[ 0.00608857 -0.00207335 -0.00479101 -0.0003186  -0.00310936  0.00437676
  0.00128928 -0.00127975 -0.00446337  0.00448221  0.00051241 -0.00458191
  0.00316375  0.00349797 -0.00055824  0.00253404 -0.00397354  0.00379041
 -0.00054158 -0.00389349]",0.08409080503284663,"[ 0.00608857 -0.00207335 -0.00479101 -0.0003186  -0.00310936  0.00437676
  0.00128928 -0.00127975 -0.00446337  0.00448221  0.00051241 -0.00458191
  0.00316375  0.00349797 -0.00055824  0.00253404 -0.00397354  0.00379041
 -0.00054158 -0.00389349]"
TMUS,"[ 0.10940412 -0.1823312   0.14684281 -0.10736691 -0.14351384 -0.21848406
  0.02883742  0.16687543 -0.15121096 -0.00518332  0.21282842  0.04982002
  0.03706798 -0.23011909 -0.17140645 -0.01695075 -0.10384716 -0.12703719
  0.10768274  0.13842582  0.24828746 -0.15363802  0.05249155  0.13767975
 -0.08071918 -0.24557435 -0.21568892  0.13684005  0.07448691  0.16765936
 -0.0352306  -0.08533494  0.17300742 -1.63006173  1.27797571  0.44696828
 -3.1088672   1.53888788  2.52467922 -0.9101938  -0.84639026 -0.07919391
  1.29897821 -0.71304718 -1.67505399  1.31625591  0.36176118 -0.10904201
  0.69709607 -0.30732725 -0.13670067 -1.2674758   1.11495008  0.        ]",0.6585722777002032,0.3284530280130229,"[ 1.12078871e-03 -5.29648305e-04  5.50859234e-04  2.99808521e-04
  4.31733985e-06  1.53377662e-04]",-5.408404105422705,0.004478782175108044,0.8260842545669976,-0.04104269936384077,"[-0.11337874 -0.09953517 -0.06657319 -0.02968878  0.01774036  0.0599082
  0.09242863  0.13949837  0.17506139  0.17818641  0.15783504  0.05862161
 -0.0791856  -0.23089654 -0.32585205 -0.27004718 -0.18344128 -0.14501437
 -0.0489575   0.30678713  0.88605217  1.29405331  1.07641345 -0.14009965
 -0.01901582]","[-6.66819138e-05  1.49790851e-03  2.31797973e-04  2.75792120e-04
 -3.99341303e-04 -2.26943282e-04]","[ 0.00436507 -0.00011331 -0.00374558 -0.00415011 -0.00192549  0.00918317
 -0.00233926 -0.00374381 -0.00076093  0.0037883  -0.00073346 -0.00303191
  0.00323899  0.00315224 -0.00051255  0.00110949 -0.00112301  0.00269309
 -0.00095003  0.00100217]",0.08402663232484059,"[ 0.00436507 -0.00011331 -0.00374558 -0.00415011 -0.00192549  0.00918317
 -0.00233926 -0.00374381 -0.00076093  0.0037883  -0.00073346 -0.00303191
  0.00323899  0.00315224 -0.00051255  0.00110949 -0.00112301  0.00269309
 -0.00095003  0.00100217]"
TPR,"[-0.00334599  0.01082506 -0.00274865  0.0568456   0.11565774 -0.03088662
 -0.05579532  0.00159734  0.03467616  0.02770517 -0.09400094  0.00537836
  0.0800612   0.10406688  0.05739412  0.02943402  0.05931512 -0.05455398
  0.01295968  0.02574283 -0.06767657  0.03749975 -0.02372158  0.04013103
  0.02430503  0.04408203 -0.05273387  0.09625731  0.08445509  0.05296159
  0.00582195 -0.01405245 -0.03301745  0.24949494 -0.3572294  -0.04040475
  0.64603869 -0.42374345 -0.43425339  0.64575085 -0.17391491 -0.16868518
  0.6869948  -0.38482865 -0.37451656  0.41792172 -0.03883359 -0.1324174
 -0.0086381   0.34312197  0.20406381 -0.87481266 -0.09916608  0.        ]",-0.002528733986567922,0.9849774635001961,"[ 2.49876004e-04 -9.53312100e-04  5.04046239e-04  1.41228778e-04
  8.14129597e-05  3.19547311e-04]",-6.001658424540873,0.0024746447600874706,0.8236869485101821,-0.03932712066869909,"[-0.11681905 -0.09576619 -0.06043685 -0.02492359  0.01538145  0.05486448
  0.09919597  0.14057646  0.16323889  0.17576402  0.1602763   0.07716371
 -0.06569191 -0.23026335 -0.31532074 -0.26364619 -0.19500342 -0.15887452
 -0.09130009  0.33428038  0.86792504  1.27399293  1.10785953 -0.11718183
 -0.00968056]","[-2.80312915e-04  1.45323060e-03 -5.16612948e-05  3.24364629e-04
 -1.78985672e-04 -8.53774081e-04]","[ 9.59871185e-03 -5.39273133e-03 -5.16868256e-03  6.32576779e-03
 -6.63175404e-03  1.09615676e-03  1.65626459e-03 -1.85058479e-03
 -1.20771760e-03  2.57810005e-03 -2.17563452e-04  1.08356223e-03
 -3.16283801e-04  2.07289873e-03 -5.65117933e-04 -7.11463280e-05
  1.84582527e-04  3.06805275e-03 -5.10367224e-04 -2.10511750e-03]",0.08405813982211569,"[ 9.59871185e-03 -5.39273133e-03 -5.16868256e-03  6.32576779e-03
 -6.63175404e-03  1.09615676e-03  1.65626459e-03 -1.85058479e-03
 -1.20771760e-03  2.57810005e-03 -2.17563452e-04  1.08356223e-03
 -3.16283801e-04  2.07289873e-03 -5.65117933e-04 -7.11463280e-05
  1.84582527e-04  3.06805275e-03 -5.10367224e-04 -2.10511750e-03]"
TROW,"[-0.05097432 -0.01370836 -0.03117397 -0.01119402  0.0232588   0.07551897
 -0.01106342 -0.05632991  0.06382596  0.03992968 -0.03605949 -0.00954605
 -0.05491015 -0.0410282   0.02289564  0.03603896 -0.0093498   0.01986648
 -0.04094307 -0.04840163 -0.0236746   0.00904358  0.03631741 -0.0361604
 -0.02284552  0.09914715  0.07917972 -0.07404652 -0.11911728 -0.02270438
 -0.00494849  0.00962952 -0.06134162  0.43654966 -0.24528517 -0.28747866
  0.68856808 -0.08799442 -0.60164032 -0.1298699   0.36258387  0.20468876
 -0.5467949   0.13463133  0.50053747 -0.29816541  0.17925162 -0.17535331
 -0.58915776  0.30269845  0.20976812  0.82275685 -0.07043177  0.        ]",-0.23124304841479149,1.2090974729096584,"[ 4.12095768e-04 -3.77174248e-04  2.14972455e-04  2.64442626e-04
 -9.27956044e-05  6.53253316e-05]",-5.8997689893248895,0.002740077732867523,0.8226742693163388,-0.03954573806852449,"[-1.17469824e-01 -9.72344098e-02 -6.26052749e-02 -2.19381463e-02
  1.64597110e-02  5.31347301e-02  1.00135018e-01  1.41005326e-01
  1.65351717e-01  1.75209376e-01  1.53842320e-01  6.99427211e-02
 -6.78986835e-02 -2.30036936e-01 -3.21070629e-01 -2.57741119e-01
 -2.00532728e-01 -1.67550856e-01 -8.55050886e-02  3.29246216e-01
  8.80872654e-01  1.25594197e+00  1.09318559e+00 -1.11198868e-01
 -9.02002380e-06]","[-7.61608625e-04  8.76858474e-04 -2.24341271e-04  3.05888758e-04
 -7.36135496e-05 -9.17887037e-04]","[ 0.01012239 -0.00501654 -0.00589385  0.00644442 -0.00562178  0.00060778
 -0.00039577 -0.00038292 -0.00016595 -0.00048899  0.00153225  0.00360086
 -0.00227953  0.00269828 -0.00046053 -0.00155473  0.00033436  0.00308087
  0.00441968 -0.00196244]",0.08435278932975783,"[ 0.01012239 -0.00501654 -0.00589385  0.00644442 -0.00562178  0.00060778
 -0.00039577 -0.00038292 -0.00016595 -0.00048899  0.00153225  0.00360086
 -0.00227953  0.00269828 -0.00046053 -0.00155473  0.00033436  0.00308087
  0.00441968 -0.00196244]"
TRV,"[ 3.39293788e-02 -2.62557649e-01  4.31322773e-02 -2.15507370e-02
 -4.56186011e-02 -5.63654786e-02 -3.60288254e-02  6.54668533e-02
 -1.35671772e-01  7.98864818e-03  4.77756805e-02  9.30342428e-02
  7.66682046e-02  1.12578779e-02 -6.19180654e-03  5.38397913e-04
 -1.15062884e-01  2.87130495e-02  6.41364165e-02  5.89572411e-02
 -3.17061443e-02 -3.72450842e-02  1.70979138e-02 -3.50425956e-02
 -3.93260009e-02 -5.71528279e-02  1.43943868e-03 -4.24780002e-03
  2.28770065e-02  3.85840818e-02 -7.10838061e-02 -1.42163200e-01
  6.64212678e-02 -8.67703460e-02  1.28316588e-01 -1.09254590e-01
 -2.62288066e-01  4.36447301e-01  2.19252769e-01 -5.06560346e-01
 -1.68544286e-01  7.66152001e-01  8.62942154e-03 -8.00304313e-01
  5.21806788e-01  2.13907111e-01 -1.08720439e+00  3.53952315e-01
  7.69290470e-01  1.22711947e-01 -3.56056633e-01 -1.04212765e+00
  1.18961497e+00  0.00000000e+00]",0.020000637355659504,0.9655302372099116,"[ 6.35831190e-04  3.43142514e-04  8.21445512e-05  3.08138642e-04
 -5.80736156e-05  8.00045842e-05]",-4.830908654581476,0.00797926757286695,0.8244795017156458,-0.04175666975573218,"[-0.11571859 -0.09744912 -0.06416424 -0.02525842  0.01572874  0.05655209
  0.09339384  0.14003667  0.16847317  0.17982357  0.15953369  0.07146101
 -0.06956555 -0.23100116 -0.32801737 -0.25773017 -0.18995788 -0.15565153
 -0.08581406  0.32470475  0.8769171   1.2561503   1.09073313 -0.12600416
 -0.00386894]","[-5.47478370e-04  1.27157795e-03 -9.02842449e-05  1.16780694e-04
 -5.21161705e-04 -5.34816526e-04]","[ 0.00860024 -0.00383498 -0.00540837  0.00376843 -0.00441894  0.00290094
 -0.00130114 -0.00185176  0.00141318  0.00066887 -0.00111185  0.0034063
 -0.0004273  -0.00067761  0.00106278  0.00181191 -0.00031705  0.00153091
 -0.0006896   0.00153223]",0.08483112006339996,"[ 0.00860024 -0.00383498 -0.00540837  0.00376843 -0.00441894  0.00290094
 -0.00130114 -0.00185176  0.00141318  0.00066887 -0.00111185  0.0034063
 -0.0004273  -0.00067761  0.00106278  0.00181191 -0.00031705  0.00153091
 -0.0006896   0.00153223]"
