,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.1705394  -0.2895847  -0.06355764 -0.06450172  0.14925093 -0.23290466
 -0.45081326  0.37364318 -0.15985042  0.16006086  0.00868274 -0.07142855
 -0.33030555 -0.27256952 -0.08585278 -0.04390262 -0.65750649  0.22117576
  0.28860042  0.0920037  -0.02435772  0.30096322 -0.15937524 -0.24644595
 -0.51317077 -0.08087776 -0.34112585  0.07980583  0.1907518  -0.06257692
 -0.39878657 -0.47565505  0.26527705 -2.21650262 -0.62342189 -2.40619697
 -2.38656801 -1.47122879 -3.62278314 -0.03310357 -2.60558252  0.53938455
 -0.79626554 -0.57108504  0.67782296 -1.73414285  0.60957977 -2.06237494
 -0.0706878  -0.42944492  0.186849    1.10848331  2.87931395  0.        ]",-0.33583604084421126,1.2931462148170798,"[ 1.62178036e-03  4.58701516e-04 -2.86604147e-04  2.96217997e-05
  4.05842799e-04 -7.25184628e-05]",-4.690250352070154,0.009184386538216672,0.7794534376729909,-0.040435751199320275,"[-0.14397735 -0.12004873 -0.08177305 -0.04766793 -0.01103007  0.05623287
  0.08400138  0.13679716  0.17005055  0.19541102  0.19191854  0.16825266
  0.10154405 -0.06163096 -0.31466098 -0.35804838 -0.28789993 -0.22266854
 -0.22550094 -0.14269749  0.23414503  0.98369355  1.63789995  1.69650011
 -0.02805287]",[ 0.00070064 -0.00010175 -0.0003354  -0.00086087 -0.00013867  0.00061704],"[ 0.00317283 -0.00553814 -0.00889181 -0.00253672 -0.00494201 -0.0061051
 -0.0003422  -0.00769405  0.0009942  -0.00418724  0.00147958  0.00235189
 -0.00591511  0.00430398 -0.00709627  0.00048355 -0.00137883  0.00126058
  0.0050664   0.00750368]",0.08457752329780552,"[ 0.00317283 -0.00553814 -0.00889181 -0.00253672 -0.00494201 -0.0061051
 -0.0003422  -0.00769405  0.0009942  -0.00418724  0.00147958  0.00235189
 -0.00591511  0.00430398 -0.00709627  0.00048355 -0.00137883  0.00126058
  0.0050664   0.00750368]"
GOOGL,"[-0.18114202 -0.28167338 -0.06560955 -0.07496427  0.18525488 -0.26719266
 -0.45469078  0.36142088 -0.16719689  0.17393219  0.01512684 -0.10026597
 -0.39270664 -0.31196765 -0.11333342 -0.03149241 -0.70442614  0.26569408
  0.32122138  0.10510549 -0.01287156  0.33339817 -0.16104306 -0.29342872
 -0.52243296 -0.02577142 -0.32240296  0.08937842  0.19978321 -0.05189811
 -0.41825837 -0.52000956  0.24745285 -2.3911536  -0.69047171 -2.49543778
 -2.67875256 -1.36098029 -3.95625662  0.19907988 -2.65552575  0.64481948
 -0.69735773 -0.62575729  0.76494603 -1.70281705  0.6130367  -1.96487264
  0.038515   -0.44299528  0.45445374  0.71834579  3.02299     0.        ]",-0.457457153058924,1.414470167280879,"[ 1.22659379e-03  4.10147694e-04 -2.85032430e-04 -3.99935116e-05
  3.93873334e-04 -3.37164445e-05]",-4.73548933152422,0.008778152353974417,0.7792333217135767,-0.04036675538899715,"[-0.14403967 -0.12031177 -0.08088517 -0.048546   -0.01118866  0.05581623
  0.08383121  0.13737721  0.17025312  0.19409186  0.18911293  0.16618327
  0.1001404  -0.06084398 -0.31832946 -0.35422043 -0.28441756 -0.22152925
 -0.2223683  -0.13776235  0.23393367  0.97278829  1.63460384  1.70698335
 -0.02713668]","[ 7.05477520e-04 -7.99696989e-05 -3.12818438e-04 -9.19810019e-04
 -2.49813713e-04  5.92930403e-04]","[ 0.00261469 -0.00570864 -0.00918176 -0.00339591 -0.0046413  -0.00707336
  0.00025778 -0.00788716  0.00126627 -0.00387837  0.00130948  0.00264855
 -0.00588696  0.00442381 -0.00681422  0.00082231 -0.00148972  0.00207624
  0.00391544  0.0079339 ]",0.08449891473242474,"[ 0.00261469 -0.00570864 -0.00918176 -0.00339591 -0.0046413  -0.00707336
  0.00025778 -0.00788716  0.00126627 -0.00387837  0.00130948  0.00264855
 -0.00588696  0.00442381 -0.00681422  0.00082231 -0.00148972  0.00207624
  0.00391544  0.0079339 ]"
GPC,"[ 0.08157076  0.10793239 -0.05860964  0.0634794  -0.34590796 -0.14341605
 -0.03430754 -0.01669189 -0.00994201 -0.27679354  0.05212208  0.08476194
  0.17278981  0.06093257  0.04793061 -0.20416819  0.09531302  0.11072478
 -0.10538232 -0.21439483  0.23644306  0.08347823 -0.06271918  0.11033081
  0.11184686 -0.13476861  0.21027599  0.07358564  0.35127378  0.08976604
  0.27802936 -0.11475821  0.11633433  0.18920423  0.43944215 -0.8087737
  1.33719718 -2.09987524  1.17544093 -2.90441389 -0.01379222 -1.62066378
 -0.59397388 -0.63553348  0.53413504 -0.97217026  1.69719511 -2.24952747
  1.72054717 -1.26893254  0.9339541   1.66116399  2.1049921   0.        ]",0.15017771309329894,0.8148087914935465,"[ 1.81086716e-03  5.97294180e-04 -1.37336739e-04  2.69796978e-04
  2.19766636e-04 -6.76018210e-05]",-5.638572081119671,0.0035579452378872046,0.7846873761433995,-0.03690756400296095,"[-1.43658138e-01 -1.16835658e-01 -9.35890544e-02 -4.58254976e-02
  1.86608706e-04  4.48416300e-02  8.90397853e-02  1.19092286e-01
  1.72664037e-01  2.04555566e-01  2.14627385e-01  1.89282942e-01
  1.06610694e-01 -7.27526797e-02 -2.58205651e-01 -3.72111695e-01
 -3.27148901e-01 -2.63002969e-01 -2.07670397e-01 -1.78971893e-01
  2.48182243e-01  1.07288468e+00  1.80099608e+00  1.67817075e+00
  1.02564146e-02]","[ 9.62267753e-04  5.06571429e-04  1.14751710e-04  8.86250968e-04
  4.06317817e-04 -6.82971216e-05]","[ 0.01075915 -0.00293373 -0.00364277  0.00883064 -0.00665063  0.00781375
 -0.0078911   0.00041572 -0.00471363 -0.00391467  0.00174223  0.0014863
 -0.00294093  0.00605616 -0.00750207  0.00510578 -0.00321915  0.00274425
  0.00707222  0.00560277]",0.08619872816700384,"[ 0.01075915 -0.00293373 -0.00364277  0.00883064 -0.00665063  0.00781375
 -0.0078911   0.00041572 -0.00471363 -0.00391467  0.00174223  0.0014863
 -0.00294093  0.00605616 -0.00750207  0.00510578 -0.00321915  0.00274425
  0.00707222  0.00560277]"
GPN,"[-0.03459945 -0.07815187 -0.03816061 -0.18445388 -0.27093801 -0.031443
 -0.17828322 -0.14134145 -0.02186538 -0.04419354 -0.19646612  0.02375438
 -0.0447998   0.10137841  0.03824513 -0.03538986 -0.11285544 -0.05982108
 -0.03775126 -0.05519015 -0.13638691 -0.16171969 -0.17450775 -0.12115185
 -0.17314179 -0.11451354 -0.19462363  0.10838809 -0.17136007  0.01684261
  0.06158513  0.23922652 -0.01012207  0.11957286  0.23883957 -0.1676062
  0.29026387 -0.7065801  -0.25540172 -0.30345276 -1.36261531  1.20638797
 -1.85148521  1.83046239 -0.90941972  1.14354807  0.08016894  0.10811365
 -0.05838264 -0.17746024 -0.8246629   0.54162028 -0.51522086  0.        ]",0.08954707004761943,0.8841489494824724,[ 0.00282958  0.00192092 -0.00035676  0.00065138  0.00052957  0.00035932],-4.772218024514313,0.008461591313631516,0.7822756220186184,-0.038559021790589246,"[-0.14331868 -0.12282742 -0.09221202 -0.04262789 -0.00362251  0.04106961
  0.08895774  0.12846117  0.16295394  0.20127121  0.20412772  0.19080485
  0.1081425  -0.06061898 -0.27346797 -0.38302918 -0.32074892 -0.24280564
 -0.25394919 -0.21092663  0.23079033  1.02146809  1.73353567  1.68391229
 -0.01449901]",[ 0.00104996 -0.00105478 -0.00016924  0.00042358  0.00167759 -0.00023846],"[ 1.04135656e-02 -3.42481358e-03 -2.09822351e-03  5.70821137e-03
 -2.99659295e-03  3.58738211e-03 -8.94888159e-04 -3.29299959e-03
  3.20968269e-03 -7.76459087e-03  8.43786179e-03 -2.09692307e-03
  2.12322768e-03  1.97830813e-03  1.91072011e-04 -1.57462176e-04
 -6.06642497e-05 -1.89802695e-03  2.81194821e-03 -9.89356564e-04]",0.08506587590281739,"[ 1.04135656e-02 -3.42481358e-03 -2.09822351e-03  5.70821137e-03
 -2.99659295e-03  3.58738211e-03 -8.94888159e-04 -3.29299959e-03
  3.20968269e-03 -7.76459087e-03  8.43786179e-03 -2.09692307e-03
  2.12322768e-03  1.97830813e-03  1.91072011e-04 -1.57462176e-04
 -6.06642497e-05 -1.89802695e-03  2.81194821e-03 -9.89356564e-04]"
GRMN,"[-0.07805116 -0.15658014 -0.01751962 -0.08336291  0.16061027 -0.30210754
 -0.22199989  0.10871028 -0.17255285  0.18425455  0.00379128 -0.04152605
 -0.37648744 -0.25419879 -0.16141556 -0.09000645 -0.48534806  0.2006618
  0.27439179 -0.22209137 -0.05494395  0.1896264  -0.31661653 -0.38158127
 -0.34380869 -0.07467074 -0.41326523  0.02817195 -0.01144238  0.03701739
 -0.17983406 -0.11707833  0.06856315 -1.71690799 -0.38839055 -2.02419509
 -1.81880299 -1.71985055 -3.02658929 -0.63578443 -2.84894644  0.22777758
 -1.96005469 -0.26001075 -0.97874152 -0.33301134 -0.61773377 -0.52072101
 -0.31253072 -0.01791145  0.70707607 -0.61808792  2.94506032  0.        ]",-0.17627794535980768,1.126189390701795,[ 0.00082661  0.00065431 -0.00039769  0.00023956  0.00044342  0.00039626],-4.688034117325047,0.00920476386690649,0.7813735417251501,-0.039254624856669154,"[-0.14291082 -0.12041106 -0.08142019 -0.04956687 -0.00497103  0.04827602
  0.08387395  0.13713765  0.17014946  0.19715139  0.189696    0.1698218
  0.09662572 -0.06471393 -0.30226309 -0.36148478 -0.28740397 -0.2611758
 -0.23101498 -0.15956692  0.20910576  0.95943872  1.68237641  1.69444016
 -0.0315966 ]","[ 5.26995009e-04 -6.99512492e-04 -6.43272483e-05 -3.34630171e-04
  8.88575706e-04  1.75699633e-05]","[ 4.70603463e-03 -4.99316359e-03 -7.74318268e-03 -7.13006476e-04
 -5.73319115e-03 -4.38453028e-03 -1.98888306e-03 -8.14856443e-03
  8.02186709e-06 -7.56865087e-03  2.53512463e-03 -2.63638177e-03
 -2.03686967e-03  5.33572012e-04 -2.82878034e-03 -6.53153921e-04
 -1.78005500e-04  2.70589459e-03  6.82449004e-05  7.69234691e-03]",0.084216189903278,"[ 4.70603463e-03 -4.99316359e-03 -7.74318268e-03 -7.13006476e-04
 -5.73319115e-03 -4.38453028e-03 -1.98888306e-03 -8.14856443e-03
  8.02186709e-06 -7.56865087e-03  2.53512463e-03 -2.63638177e-03
 -2.03686967e-03  5.33572012e-04 -2.82878034e-03 -6.53153921e-04
 -1.78005500e-04  2.70589459e-03  6.82449004e-05  7.69234691e-03]"
GS,"[-0.06411335  0.05783278 -0.04168927 -0.01666471 -0.19083375 -0.08344255
 -0.0668968   0.06747182 -0.08617961 -0.11403799  0.10329768 -0.01536297
  0.00869206  0.07414544  0.04268878 -0.17047731 -0.10312982  0.07769073
 -0.02594137 -0.10912374  0.15667394  0.18175179 -0.10025604  0.0504456
  0.01807385 -0.05129845  0.17181533  0.14508053  0.22540759  0.13622202
  0.07735624 -0.24864737  0.10296478 -0.81092097  0.08333992 -1.69717754
  0.21887604 -2.41247762 -0.05233723 -2.63731986 -0.55479761 -1.57971179
 -0.40939808 -0.90447624  0.8813413  -1.32965256  1.83645795 -2.18784264
  1.69334212 -1.12197864  0.81223901  1.44311238  1.11956505  0.        ]",0.08793642049347997,0.8759384030757926,"[ 1.80342427e-03 -6.62267868e-04  1.08364466e-03 -3.04223781e-05
  3.05031968e-04  2.18518891e-04]",-4.444147728580005,0.011747113494898086,0.7816628980515101,-0.03736113516743734,"[-1.43489602e-01 -1.18860035e-01 -8.99042385e-02 -4.41444418e-02
 -6.16521038e-04  4.75406000e-02  8.63511173e-02  1.25587657e-01
  1.74312994e-01  1.99504271e-01  2.07200837e-01  1.88533169e-01
  1.07114111e-01 -6.95626985e-02 -2.72921143e-01 -3.73539147e-01
 -3.19974907e-01 -2.48930934e-01 -2.13317919e-01 -1.63440911e-01
  2.44400360e-01  1.05647097e+00  1.77621092e+00  1.69568761e+00
  7.12804372e-03]","[1.08637177e-03 1.37387165e-04 2.29414763e-04 3.52956181e-04
 1.61865389e-04 6.75322400e-06]","[ 0.00767894 -0.00378744 -0.00643633  0.00546146 -0.00752915  0.0042837
 -0.00727625 -0.00150019 -0.00471075 -0.00321139  0.00087866  0.00257246
 -0.00398377  0.00676192 -0.00757976  0.00509683 -0.00305516  0.00244721
  0.00650391  0.00267513]",0.08578327916465153,"[ 0.00767894 -0.00378744 -0.00643633  0.00546146 -0.00752915  0.0042837
 -0.00727625 -0.00150019 -0.00471075 -0.00321139  0.00087866  0.00257246
 -0.00398377  0.00676192 -0.00757976  0.00509683 -0.00305516  0.00244721
  0.00650391  0.00267513]"
GWW,"[-0.01207394  0.08228598 -0.04050059 -0.02635596 -0.3195021  -0.12759819
 -0.12296373 -0.04506017 -0.0084979  -0.18235481  0.0283888  -0.00683877
  0.05693505  0.08296865  0.02999506 -0.12395268 -0.03196083  0.08161279
 -0.08240081 -0.01876041  0.16408263  0.08009441 -0.03275104  0.09270598
  0.04339709 -0.01231778  0.25855533  0.15439861  0.26095245  0.12375323
  0.10827891 -0.18536728  0.06052931 -0.22045735  0.26224437 -0.92598507
  0.66298134 -1.71319907  0.46148737 -1.9422474  -0.11745465 -0.8464536
 -0.2162293  -0.20025277  1.07872625 -1.00097381  1.99135653 -2.19590835
  1.64033788 -1.37661659  0.42864455  1.06584217  0.7370712   0.        ]",0.08793642357545586,0.8751254868287127,[ 0.00349089 -0.00077285  0.00108804 -0.00013899  0.00046129 -0.00020466],-4.652653375769673,0.009536265036677037,0.7827432632695958,-0.037141242161921335,"[-0.14339787 -0.1190511  -0.09309174 -0.04531119 -0.00227127  0.04389675
  0.08917449  0.12300848  0.17162141  0.20028179  0.20935938  0.19018137
  0.1064722  -0.06682758 -0.26795966 -0.37327018 -0.32550125 -0.23959194
 -0.21460346 -0.17799147  0.25454932  1.06670063  1.78278755  1.70236605
  0.01330299]",[ 0.00118322  0.00025921  0.00016907  0.00046181  0.00026912 -0.00011659],"[ 9.45482200e-03 -3.34377532e-03 -4.10590881e-03  6.82619226e-03
 -5.60958057e-03  5.73618460e-03 -5.32802544e-03 -2.27638432e-05
 -2.50755454e-03 -2.85234572e-03  2.83180070e-03  3.35460402e-03
 -3.17081199e-03  7.18419912e-03 -7.07100049e-03  5.02376060e-03
 -3.61665366e-03  1.37641392e-03  5.16363394e-03  2.05974004e-03]",0.08589511516502996,"[ 9.45482200e-03 -3.34377532e-03 -4.10590881e-03  6.82619226e-03
 -5.60958057e-03  5.73618460e-03 -5.32802544e-03 -2.27638432e-05
 -2.50755454e-03 -2.85234572e-03  2.83180070e-03  3.35460402e-03
 -3.17081199e-03  7.18419912e-03 -7.07100049e-03  5.02376060e-03
 -3.61665366e-03  1.37641392e-03  5.16363394e-03  2.05974004e-03]"
HAL,"[-0.29309499 -0.34657213 -0.01049835 -0.16332147  0.62631023 -0.24937193
 -0.43022218  0.35413667 -0.17700148  0.50905912  0.03443698 -0.32005224
 -0.82318361 -0.52520369 -0.25667391  0.1949085  -1.0108213   0.34425197
  0.54328575  0.39670305 -0.1616552   0.4115579  -0.10510593 -0.54578566
 -0.63380638  0.33746464 -0.35589645  0.06477394 -0.06501367 -0.04480146
 -0.77252397 -0.68188505  0.04962042 -3.34339214 -1.63944566 -2.13887428
 -5.30551479  0.93469151 -6.41573753  3.57641743 -2.75527851  2.15928768
  0.43805474 -0.64975471  0.82731312 -1.09827235 -0.64750039 -0.01399807
 -0.75592259  0.20770914  0.76422892 -2.26610612  1.29417319  0.        ]",-1.1921877309947877,2.138519632128739,"[ 1.61422781e-03  9.53856437e-05  2.98860491e-04  1.17570561e-04
 -1.13162386e-04 -3.85795545e-04]",-5.275908028109198,0.005113311568997566,0.7769091196373273,-0.040948304992732554,"[-0.14300064 -0.1224717  -0.07011783 -0.04794667 -0.01054303  0.05558718
  0.08385557  0.1503022   0.170843    0.18325194  0.16968673  0.15303357
  0.0931123  -0.04530271 -0.34128387 -0.34594127 -0.25974623 -0.18918078
 -0.23116461 -0.12222878  0.25069145  0.91215566  1.60156837  1.7769499
 -0.02980928]",[ 0.00054921 -0.00083944 -0.00036108 -0.00192457 -0.00043973  0.000241  ],"[-0.00053113 -0.00828703 -0.00854104 -0.01123475  0.00154705 -0.01420035
  0.0090707  -0.00819407  0.00518127 -0.0006492   0.00096215  0.00339293
 -0.00506799  0.00174824 -0.00057794 -0.00148642 -0.0004531   0.00360817
 -0.00519351  0.00368922]",0.08346948120401013,"[-0.00053113 -0.00828703 -0.00854104 -0.01123475  0.00154705 -0.01420035
  0.0090707  -0.00819407  0.00518127 -0.0006492   0.00096215  0.00339293
 -0.00506799  0.00174824 -0.00057794 -0.00148642 -0.0004531   0.00360817
 -0.00519351  0.00368922]"
HAS,"[-0.20166552 -0.25587539 -0.04543147  0.00775431  0.33018963 -0.02839365
 -0.20934547  0.49517203 -0.22575466  0.21427416  0.13111327 -0.02762277
 -0.21596237 -0.17165063 -0.00317313 -0.09666259 -0.50379451  0.0873793
  0.26011181 -0.06526429 -0.03934019  0.35560316 -0.17969936 -0.16459301
 -0.38516819 -0.1748794  -0.40756848  0.00638511  0.08263142 -0.06907935
 -0.33296427 -0.4117787   0.29113779 -2.33373742 -0.6638841  -2.7633116
 -2.11641279 -2.05002338 -2.96223521 -1.18260739 -2.22339736 -0.94147052
 -0.63591365 -1.6071906   0.22189972 -1.84784204  0.11226911 -1.41503598
 -0.23501569  0.31768332  0.36925227  1.88620208  2.50599211  0.        ]",-0.46551455044828755,1.4248529845774287,"[ 6.22792278e-04  9.93097375e-04 -2.41475656e-04  7.90141909e-06
  2.05401192e-04  1.99281806e-05]",-4.742438392961105,0.00871736388996977,0.7788072431120452,-0.040140668533147066,"[-0.1436486  -0.11833632 -0.07716658 -0.04246334 -0.00412749  0.06056492
  0.08134123  0.13848423  0.17477298  0.19703691  0.19722566  0.17171794
  0.10525765 -0.0646616  -0.30200762 -0.37034365 -0.29018763 -0.24011091
 -0.22964965 -0.13561387  0.23479639  1.0030211   1.67210332  1.67747821
 -0.03168983]","[ 5.04356077e-04 -3.86240994e-04 -3.08062716e-04 -7.62392060e-04
  8.12232661e-05  5.97357610e-04]","[ 0.00291882 -0.00568945 -0.00996194 -0.00176207 -0.00655487 -0.00414628
 -0.00350794 -0.00660608 -0.00332963 -0.00359973 -0.00133885  0.00066501
 -0.00600794  0.00256142 -0.005763   -0.00034438  0.00050005  0.00172751
  0.00768307  0.00600713]",0.08473087362914936,"[ 0.00291882 -0.00568945 -0.00996194 -0.00176207 -0.00655487 -0.00414628
 -0.00350794 -0.00660608 -0.00332963 -0.00359973 -0.00133885  0.00066501
 -0.00600794  0.00256142 -0.005763   -0.00034438  0.00050005  0.00172751
  0.00768307  0.00600713]"
HBAN,"[ 5.19161313e-02  9.03248775e-02 -4.02723472e-02  1.47262336e-03
 -3.65950407e-01 -1.67397974e-01 -1.02523643e-01 -8.21809427e-02
  4.55947855e-03 -2.21188980e-01  8.12556957e-03  4.51598918e-02
  1.05046960e-01  6.93788838e-02  1.91998161e-02 -1.54884195e-01
  3.52517114e-02  8.77656745e-02 -9.79892484e-02 -1.22728593e-01
  1.74027021e-01  3.33966214e-02 -6.63208050e-02  8.29312920e-02
  6.33830296e-02 -8.09338251e-02  2.04032349e-01  1.14029364e-01
  2.72768704e-01  1.11880249e-01  1.92776702e-01 -8.14443040e-02
  6.07975275e-02  1.21065108e-01  4.09022431e-01 -6.89042348e-01
  1.08286548e+00 -1.81027135e+00  8.22356770e-01 -2.23720567e+00
 -2.17129173e-01 -9.14007248e-01 -6.56699915e-01 -8.87434522e-02
  5.84518099e-01 -7.63726522e-01  1.66281371e+00 -2.10313820e+00
  1.47066323e+00 -1.34109149e+00  4.64839016e-01  1.07123338e+00
  1.33699359e+00  0.00000000e+00]",0.13614873104371888,0.8293570302783596,"[ 1.59242597e-03  1.00921879e-03 -1.07319135e-04  1.14686756e-04
  3.49511149e-04  6.11196873e-05]",-5.137743233531689,0.005870924078881767,0.7840717305296916,-0.037065286517339674,"[-1.43302896e-01 -1.18330103e-01 -9.41949064e-02 -4.63804356e-02
 -1.75061813e-03  4.27010600e-02  8.96680670e-02  1.21354733e-01
  1.70954129e-01  2.02755865e-01  2.11507589e-01  1.89902592e-01
  1.05509980e-01 -6.92252528e-02 -2.63046764e-01 -3.73338180e-01
 -3.26605150e-01 -2.52095418e-01 -2.14868008e-01 -1.85322013e-01
  2.47967523e-01  1.06630542e+00  1.78857540e+00  1.68881796e+00
  1.00349464e-02]",[ 0.00107321  0.00027855  0.00014697  0.00068404  0.00053902 -0.00016439],"[ 0.01050862 -0.00298396 -0.00335175  0.00808653 -0.00588254  0.00677235
 -0.00608522 -0.00017811 -0.00269374 -0.00415369  0.00320774  0.00182743
 -0.00249352  0.00610935 -0.00683374  0.00446713 -0.00339874  0.00145063
  0.0051814   0.00369511]",0.08591629608477881,"[ 0.01050862 -0.00298396 -0.00335175  0.00808653 -0.00588254  0.00677235
 -0.00608522 -0.00017811 -0.00269374 -0.00415369  0.00320774  0.00182743
 -0.00249352  0.00610935 -0.00683374  0.00446713 -0.00339874  0.00145063
  0.0051814   0.00369511]"
HBI,"[ 0.01712706  0.05911331 -0.00446992  0.04093797  0.09643532 -0.08892544
  0.13152061  0.00203791 -0.0925973  -0.01283561  0.08085493  0.03460943
 -0.05662662 -0.05958777 -0.04218298 -0.11295948  0.0065814   0.08352482
  0.06609473 -0.31410099  0.06802891  0.10807019 -0.15121863 -0.13050946
  0.05107184 -0.05773038 -0.10402578 -0.03779496  0.02525413  0.0369086
  0.13794833  0.03848468  0.01061985 -0.38878747  0.03992944 -0.82503989
 -0.0093634  -1.23120892 -0.2363227  -1.48431093 -0.63348377 -1.09614722
 -0.8329792  -0.75384037 -0.77384513  0.11719027 -0.40664436  0.29001254
  0.28053494  0.35047079  1.13820904 -0.22492916  1.84570936  0.        ]",0.08793641656725187,0.8754733904291835,[ 0.0028968   0.00183914 -0.00051521  0.00122306 -0.00039746 -0.00035311],-4.455175241329231,0.011618283692746848,0.7833494912207336,-0.03734347937068835,"[-0.14257687 -0.1173808  -0.08268451 -0.04435058  0.00482644  0.04567209
  0.08633698  0.12898461  0.17362317  0.20139055  0.20433229  0.18056348
  0.10163005 -0.06649058 -0.26444789 -0.37410845 -0.30724431 -0.27481696
 -0.22429978 -0.17349267  0.23945989  1.01971223  1.78499535  1.69247759
 -0.00960681]","[ 5.48026731e-04 -4.69836427e-04 -4.23151612e-05  4.26017758e-04
  1.10935146e-03 -3.24237423e-04]","[ 0.00890068 -0.00403704 -0.00399169  0.00479151 -0.00439895  0.00370449
 -0.00422676 -0.00129742 -0.00358926 -0.00455074  0.0013189  -0.00224287
 -0.00046225  0.00042803 -0.00021495  0.00062929  0.00084438  0.00382158
  0.00135992  0.00489683]",0.08517196851342042,"[ 0.00890068 -0.00403704 -0.00399169  0.00479151 -0.00439895  0.00370449
 -0.00422676 -0.00129742 -0.00358926 -0.00455074  0.0013189  -0.00224287
 -0.00046225  0.00042803 -0.00021495  0.00062929  0.00084438  0.00382158
  0.00135992  0.00489683]"
HCA,"[ 0.04771199 -0.00787808  0.04757089  0.35618568  0.33551972  0.15147037
  0.18184306  0.4022602   0.013061   -0.00330822  0.25015459  0.14289065
  0.34712058 -0.05581787  0.05968904 -0.01451343  0.29675783 -0.08388575
 -0.02179638 -0.02807259  0.14117451  0.16691259  0.23326557  0.33237748
  0.15220102 -0.1819766  -0.00502575 -0.23979218  0.28755634 -0.19073384
 -0.07574085 -0.19878266  0.2321245   0.13439074 -0.00741176  0.17286381
  0.59311429  0.1070698   1.20337372 -0.73287879  1.63030801 -2.03640612
  2.04238789 -2.50849431  0.98144243 -2.02137083 -0.31336028 -0.64041089
 -0.9546671   0.96826378 -0.15864112  1.58278839  1.68420328  0.        ]",0.0879368731920507,0.8816605865165027,[ 0.00114506 -0.00067501  0.00079587  0.00013526  0.00020854  0.00033041],-4.768345671387368,0.008494421106465378,0.7839844504139085,-0.037932350630306574,"[-0.14139499 -0.1097454  -0.0764033  -0.03830044  0.00664611  0.05799573
  0.08913229  0.12900351  0.18035339  0.20550046  0.22365264  0.17826759
  0.10532877 -0.06079097 -0.2414278  -0.38970195 -0.31439019 -0.24065882
 -0.22085842 -0.16507863  0.3109665   1.1188621   1.80771422  1.66915967
 -0.00224055]","[ 1.55120463e-04  3.93564356e-04 -6.12229642e-04 -2.64078412e-04
  3.82172346e-04  6.81643796e-05]","[ 0.01056971 -0.004263   -0.00099548  0.00636453 -0.00062081  0.00786743
 -0.00213824  0.00555395 -0.00623602  0.00354542 -0.00377119  0.00276818
 -0.00628171  0.0004241  -0.00254042 -0.00269943  0.0022034   0.00036896
  0.00694536  0.0045218 ]",0.08577074703731875,"[ 0.01056971 -0.004263   -0.00099548  0.00636453 -0.00062081  0.00786743
 -0.00213824  0.00555395 -0.00623602  0.00354542 -0.00377119  0.00276818
 -0.00628171  0.0004241  -0.00254042 -0.00269943  0.0022034   0.00036896
  0.00694536  0.0045218 ]"
HD,"[ 0.06375542  0.09898702 -0.00582273  0.04226782 -0.26738699 -0.01907471
 -0.01565409 -0.11181067  0.08749285 -0.22253291 -0.03956071  0.06728138
  0.21876315  0.11220974  0.05442597 -0.02425705  0.23567729 -0.02003984
 -0.15711463  0.02595409  0.10529721 -0.0962606   0.1063586   0.1800644
  0.13518873 -0.02856154  0.22097919  0.03641195  0.17276917 -0.01446122
  0.16134792  0.05778353  0.02684781  0.93661006  0.49138763  0.70993846
  1.44792746 -0.0758023   1.63422746 -0.5510764   0.94504421  0.00616416
  0.35910149  0.48403834  0.72713841 -0.05992113  0.98396487 -0.66906753
  0.4903208  -0.35937261 -0.30578836  0.59421673 -0.04506855  0.        ]",0.40708053308505043,0.5576453717139161,"[2.74630598e-03 2.29183693e-04 3.16152674e-04 3.63243099e-04
 3.72615899e-04 9.87009032e-05]",-5.201849790297942,0.005506369365681319,0.784317520393089,-0.03698790882471006,"[-1.42553260e-01 -1.17317290e-01 -9.16984289e-02 -4.25984342e-02
  7.61973114e-04  4.19728205e-02  9.24341611e-02  1.21209517e-01
  1.69343099e-01  2.03735636e-01  2.16811690e-01  1.91753367e-01
  1.07161021e-01 -6.08862858e-02 -2.47416395e-01 -3.82599262e-01
 -3.31204596e-01 -2.36134518e-01 -2.27685492e-01 -2.03247953e-01
  2.80407465e-01  1.08878113e+00  1.80798237e+00  1.69696953e+00
  1.28424414e-02]","[ 9.96086342e-04  5.40497299e-05 -2.26009172e-04  5.69814869e-04
  9.33648631e-04 -3.12448111e-04]","[ 1.29783666e-02 -2.87459113e-03  7.22890696e-04  9.17402339e-03
 -1.17278474e-03  9.06374963e-03 -1.50201822e-03  3.63151004e-03
 -3.99270382e-05 -1.55476394e-03  4.70085750e-03  2.53167591e-03
 -8.68889807e-04  4.15130301e-03 -1.81911604e-03  1.53118872e-03
 -7.39963445e-04 -4.10532786e-04  3.34210207e-03  5.26511821e-04]",0.08590029369223502,"[ 1.29783666e-02 -2.87459113e-03  7.22890696e-04  9.17402339e-03
 -1.17278474e-03  9.06374963e-03 -1.50201822e-03  3.63151004e-03
 -3.99270382e-05 -1.55476394e-03  4.70085750e-03  2.53167591e-03
 -8.68889807e-04  4.15130301e-03 -1.81911604e-03  1.53118872e-03
 -7.39963445e-04 -4.10532786e-04  3.34210207e-03  5.26511821e-04]"
