,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.18294726 -0.17149162  0.16396128  0.27967348  0.02732554  0.04378377
  0.27773144  0.3226333  -0.21864924 -0.17128858 -0.27325442 -0.05179561
  0.48546416 -0.04330097  0.0839633   0.28722953  0.59393002  0.17893046
  0.35430126 -0.09563157  0.48966738 -0.59862581  0.26094688 -0.03407349
  0.01903181 -0.13246786  0.09932836  0.54291627  0.11301362 -0.59834649
 -0.46868675 -0.02457046  0.68787212 -1.73977746  1.99071969  1.85004889
  3.29793104  4.23601596  1.248785    2.70431968 -1.43445111  1.40343015
 -1.11216763  1.79527478 -1.35572303  0.69363023 -2.77556878 -1.21163779
 -1.87024979 -1.53909254  0.14450078  0.17635546  0.75381461  0.        ]",-0.9651669583476418,1.8931067226844496,"[-1.58087654e-03 -7.43601336e-04 -9.13069862e-04  3.40389877e-05
 -1.25560549e-04 -1.10736926e-03]",-4.2761802485663285,0.01389563872922073,0.805420840755412,-0.038876232878706216,"[-0.11803989 -0.09336668 -0.06512801 -0.02498439  0.02265594  0.06722868
  0.08960382  0.1322725   0.16048339  0.18311022  0.19656418  0.10608071
 -0.02160436 -0.17815329 -0.28295288 -0.29485065 -0.1813284  -0.19447774
 -0.08537235  0.0675015   0.83575341  1.29897096  1.47304633  0.00729026
  0.00801481]",[ 0.00056738  0.00092639 -0.00101288 -0.00107534  0.00033028  0.00158482],"[ 0.0032102  -0.00299866 -0.0010969   0.01527324  0.0082828   0.00619314
  0.00868699 -0.00342926  0.00190722 -0.00384142  0.00680062 -0.00113194
 -0.00034282 -0.00699007 -0.00402378 -0.00485915 -0.00340357  0.00167204
  0.00096659  0.00028561]",0.0866247362996291,"[ 0.0032102  -0.00299866 -0.0010969   0.01527324  0.0082828   0.00619314
  0.00868699 -0.00342926  0.00190722 -0.00384142  0.00680062 -0.00113194
 -0.00034282 -0.00699007 -0.00402378 -0.00485915 -0.00340357  0.00167204
  0.00096659  0.00028561]"
PRU,"[-1.75637689e-01  1.27341927e-01 -1.84032818e-01  4.81581064e-02
  1.81685509e-01  5.43852793e-02  5.57227481e-02 -9.63554828e-02
  8.37643674e-02  6.74585244e-02 -7.36763094e-02  2.77243203e-02
 -2.12348668e-02  1.05151028e-01 -1.60950730e-01 -5.10344658e-02
 -4.71184108e-01  2.58450879e-01 -2.55262994e-03  2.79595562e-01
  2.86785400e-04  4.27343394e-01  6.01282628e-02 -3.98173069e-02
  9.26525836e-02  1.30615090e-01  1.97621676e-01  1.18015568e-02
  1.27067087e-02 -2.43770547e-01 -5.71132206e-02  2.26958047e-01
 -3.68487704e-01  5.40496463e-01 -1.02357962e+00 -1.49104454e+00
 -1.76081486e+00 -2.27441219e+00  5.97164221e-01 -8.70187494e-01
  1.97723259e+00  1.06869286e+00  1.16806827e+00  1.13849276e+00
  2.54979100e-01  1.09548616e+00 -7.45961013e-01  1.91567431e-01
 -1.58876310e+00 -1.57048993e+00 -1.06866949e+00 -1.37304173e+00
  2.85724104e-01  0.00000000e+00]",0.28683754825009594,0.672512397280281,[ 0.0012761  -0.00037475 -0.00018773 -0.00056223 -0.00074837 -0.00143567],-4.652704237772179,0.009535780015475526,0.8055664115373581,-0.03601773568205589,"[-0.125677   -0.0988711  -0.06116614 -0.0248077   0.01662748  0.05400692
  0.10140562  0.14034849  0.1686903   0.1884594   0.16999187  0.11674837
 -0.03586023 -0.20118027 -0.3695358  -0.28892961 -0.22010445 -0.15622818
 -0.14272817  0.22452852  0.79180403  1.28316449  1.48188008  0.03099863
  0.00580967]",[-0.00066023  0.00071205 -0.00035869  0.00010668  0.00108174 -0.00107424],"[ 0.010213   -0.0117264  -0.01077018  0.00228502 -0.01066875  0.00482425
 -0.00178706  0.00400142  0.00200596  0.00244255  0.005808    0.00253203
  0.00230086 -0.00080592 -0.0003666  -0.00564251 -0.00288717 -0.00207589
 -0.0014179   0.00043395]",0.08734729973810088,"[ 0.010213   -0.0117264  -0.01077018  0.00228502 -0.01066875  0.00482425
 -0.00178706  0.00400142  0.00200596  0.00244255  0.005808    0.00253203
  0.00230086 -0.00080592 -0.0003666  -0.00564251 -0.00288717 -0.00207589
 -0.0014179   0.00043395]"
PSA,"[-0.01820191  0.14865893 -0.20449644 -0.08891928  0.15590477 -0.05412189
 -0.0597385  -0.00624953  0.13112815  0.10794366 -0.09529451  0.07375421
 -0.07348834  0.03693637 -0.11393845 -0.07533961 -0.60261132  0.27436744
 -0.15962221  0.09481743 -0.19018363  0.42887564  0.04247413 -0.27562234
  0.00829704  0.06164221 -0.05174608 -0.26565378  0.10126324  0.03531869
  0.01499177  0.19033717 -0.38096358  0.79117208 -1.38355087 -2.00450333
 -2.49609063 -3.13517598  0.21050125 -0.84901035  2.63331355  1.59798608
  0.85948425  0.34026522 -0.96057111 -0.98162871 -0.14123414 -0.00658686
  0.46455089  0.26263958 -0.85450938 -1.41626172 -1.23841563  0.        ]",0.5663962175568421,0.3860912459549026,"[-5.71668962e-05  1.06283917e-03 -5.82181547e-04 -7.13271182e-04
 -2.04804511e-04 -5.95505265e-04]",-4.37984025541607,0.01252735963909752,0.8087017576304536,-0.035770427658509296,"[-0.12608171 -0.1020213  -0.06178739 -0.02748348  0.01352411  0.05679399
  0.10336472  0.14171653  0.16843427  0.1904143   0.16742603  0.11371083
 -0.03210369 -0.2030149  -0.38043092 -0.28672816 -0.23551605 -0.17925234
 -0.16695272  0.22307294  0.78982165  1.23213099  1.46302703  0.02348544
 -0.01061662]",[-0.00141281  0.0010319   0.00039977  0.0002494   0.0009885  -0.00102541],"[ 1.09861665e-02 -1.27913097e-02 -1.21624128e-02  3.19858849e-04
 -1.31513773e-02  3.86173469e-03 -1.84638562e-03  5.51805963e-03
  3.55272060e-03  1.57949146e-03  3.65441843e-03 -8.39348707e-04
 -3.46048863e-03  8.80470128e-04 -5.03395231e-04 -7.69575474e-05
  1.91546345e-03 -1.80057808e-03 -1.96526412e-03 -3.65914004e-03]",0.0876068453046691,"[ 1.09861665e-02 -1.27913097e-02 -1.21624128e-02  3.19858849e-04
 -1.31513773e-02  3.86173469e-03 -1.84638562e-03  5.51805963e-03
  3.55272060e-03  1.57949146e-03  3.65441843e-03 -8.39348707e-04
 -3.46048863e-03  8.80470128e-04 -5.03395231e-04 -7.69575474e-05
  1.91546345e-03 -1.80057808e-03 -1.96526412e-03 -3.65914004e-03]"
PSX,"[-0.12289003  0.00759546 -0.17316537 -0.00500596  0.25364421  0.05725684
 -0.0791773  -0.30557903  0.23397007  0.21672965 -0.02829986  0.00985718
 -0.18939247  0.14792148 -0.18896984 -0.1444289  -0.6287326   0.21319293
  0.0590351   0.18094954 -0.27559599  0.52846416 -0.02980864 -0.15591417
  0.03946243  0.15876903  0.17843773 -0.18036542 -0.01029712 -0.02652725
  0.11864793  0.31053289 -0.46706947  1.15404978 -1.50972548 -1.62346591
 -2.9673252  -3.79917337 -0.84224553 -2.63644993  2.0213774   0.29924162
  2.13426891  0.96659944  0.44530152  0.11788406 -0.51831265 -0.44839084
 -0.26667687 -0.96959325 -0.01179    -1.11240203  0.51428023  0.        ]",0.6650636771476557,0.2859832509844505,"[ 1.07213628e-03  2.51771116e-04 -1.92461572e-06 -6.57448198e-06
 -4.61482467e-04 -7.03921310e-04]",-4.680234692522181,0.009276836427418972,0.8066168854145497,-0.03714777323049764,"[-0.12536188 -0.10010778 -0.05927877 -0.02465622  0.01276288  0.04690181
  0.10723764  0.14555848  0.17043767  0.18726676  0.16134031  0.12041646
 -0.03593127 -0.2063199  -0.38236292 -0.29288807 -0.21266053 -0.17131609
 -0.17790002  0.24039125  0.7748019   1.25659977  1.46601837  0.03196224
  0.00399577]",[-0.0011931   0.00066041  0.00018128  0.00051958  0.00135127 -0.00118786],"[ 1.20383586e-02 -1.31168252e-02 -1.11867321e-02 -8.13293623e-04
 -1.49572537e-02  1.00754211e-03 -6.77493381e-03  3.39127265e-03
  5.00929327e-05  4.88968807e-03  5.73097121e-03  2.91274695e-03
 -2.15539888e-04 -1.60114036e-04 -2.38121021e-03 -2.27435068e-03
 -1.25720253e-03  6.61121342e-04 -3.11964370e-04  1.55595461e-03]",0.0881911662424109,"[ 1.20383586e-02 -1.31168252e-02 -1.11867321e-02 -8.13293623e-04
 -1.49572537e-02  1.00754211e-03 -6.77493381e-03  3.39127265e-03
  5.00929327e-05  4.88968807e-03  5.73097121e-03  2.91274695e-03
 -2.15539888e-04 -1.60114036e-04 -2.38121021e-03 -2.27435068e-03
 -1.25720253e-03  6.61121342e-04 -3.11964370e-04  1.55595461e-03]"
PVH,"[-2.26928588e-01  1.63624439e-02 -9.80722109e-02 -2.41957660e-02
  3.04607973e-01  7.45899144e-02 -1.82613095e-01 -1.66284582e-01
  2.66654543e-01  3.97482849e-01 -7.37016989e-02  1.48496740e-01
 -2.16626768e-01  6.24335698e-02 -1.62154247e-01 -3.74160371e-01
 -8.46935668e-01  1.74293920e-01  3.75788245e-03  1.08173661e-01
 -4.13365678e-01  6.37553338e-01  8.93449300e-02 -2.93142409e-01
 -2.48260175e-01 -1.23573105e-01 -1.41380740e-01 -4.88387531e-01
 -7.30069972e-02  2.79071403e-01  1.89796062e-01  1.79601151e-01
 -2.52826979e-01  1.51789150e+00 -2.06039537e+00 -2.14563482e+00
 -4.02184852e+00 -4.64492192e+00 -1.54379034e+00 -2.78823675e+00
  2.25545307e+00  3.24021446e-01  1.19004891e+00 -5.36249685e-01
 -7.75759893e-01 -2.45323534e+00  2.56542512e-01 -8.60242709e-01
  1.67185980e+00 -3.96152480e-01 -3.09386644e-01 -3.66608135e+00
 -1.26596930e-01  0.00000000e+00]",1.0534014582835802,-0.10885139722962724,"[ 1.69138259e-03  1.13213228e-03  3.77851232e-04 -1.05191170e-04
  1.75729118e-05  2.43956445e-04]",-5.0919849878531585,0.0061458084163136285,0.804544949175437,-0.03709274712963413,"[-1.23784628e-01 -1.00505828e-01 -5.78803517e-02 -2.42776556e-02
  9.56064397e-03  5.11416872e-02  1.08002348e-01  1.52369652e-01
  1.68942767e-01  1.93217483e-01  1.59836042e-01  1.16165682e-01
 -3.33191402e-02 -2.22875784e-01 -4.00596723e-01 -2.94587105e-01
 -2.15413100e-01 -1.80637907e-01 -1.94391287e-01  2.59595966e-01
  7.99248111e-01  1.22472994e+00  1.39521684e+00 -1.11189264e-03
 -1.66550104e-02]",[-0.00201953  0.00058913  0.00103636  0.00065544  0.00103017 -0.00057135],"[ 1.31655534e-02 -1.48051823e-02 -1.25586257e-02 -3.62653954e-03
 -1.73000082e-02 -7.77647374e-04 -7.21889141e-03  3.62211281e-03
  2.22418285e-04  2.21415776e-03  1.59592250e-03 -4.00413720e-04
 -7.47530591e-03  2.06995587e-03 -3.21866513e-03  3.18674995e-03
  2.30527287e-04 -3.36063217e-04 -7.74859738e-03 -4.94937241e-05]",0.08826910133912469,"[ 1.31655534e-02 -1.48051823e-02 -1.25586257e-02 -3.62653954e-03
 -1.73000082e-02 -7.77647374e-04 -7.21889141e-03  3.62211281e-03
  2.22418285e-04  2.21415776e-03  1.59592250e-03 -4.00413720e-04
 -7.47530591e-03  2.06995587e-03 -3.21866513e-03  3.18674995e-03
  2.30527287e-04 -3.36063217e-04 -7.74859738e-03 -4.94937241e-05]"
PWR,"[-0.30500544  0.03386832 -0.18923804  0.03484397  0.40109697  0.13148404
 -0.14267044 -0.36352738  0.33257035  0.42478779 -0.03934724  0.10675139
 -0.30394241  0.16490529 -0.2539882  -0.39097712 -1.00291237  0.21670559
  0.05102302  0.31904981 -0.42861254  0.85724999  0.03458222 -0.18529184
 -0.12019893  0.05729088  0.10788603 -0.40500744 -0.1281662   0.12416567
  0.23838083  0.32807501 -0.53014058  1.80461625 -2.43727499 -2.50977852
 -4.67394573 -5.72662953 -1.53959043 -3.94121549  2.81334124  0.13339553
  2.47308993  0.40845931  0.39778125 -0.77827116 -0.04225733 -0.48287577
  0.25792903 -1.58861679 -0.62249226 -3.60953144  0.96168221  0.        ]",1.2640719914829202,-0.30886847185969374,"[ 2.79924952e-03  5.98224991e-04  7.62432080e-04  1.31804345e-04
 -8.94583594e-05 -4.45622569e-05]",-5.070398341868995,0.00627991808818966,0.8029900424268505,-0.036947007551851936,"[-0.12577548 -0.09921301 -0.0554194  -0.02290621  0.01061731  0.04497855
  0.11052017  0.1531809   0.16988635  0.19174185  0.15506111  0.12178067
 -0.03937098 -0.22325098 -0.41275851 -0.29205736 -0.21174301 -0.15671216
 -0.19554064  0.29368156  0.78697918  1.24405596  1.42196709  0.01714332
 -0.00205151]",[-0.0017513   0.00036687  0.00053604  0.00085645  0.00144763 -0.00130887],"[ 1.40462984e-02 -1.58612042e-02 -1.36983896e-02 -5.22817262e-03
 -2.04512499e-02 -7.30713698e-04 -1.04824283e-02  4.86128863e-03
 -9.93164408e-05  5.75535791e-03  4.43065301e-03  2.62318207e-03
 -2.41790145e-03  1.26275883e-03 -2.56914463e-03 -1.16202872e-03
 -2.77657608e-03 -1.20003242e-03 -6.81086347e-03  3.31470815e-03]",0.08850264681121026,"[ 1.40462984e-02 -1.58612042e-02 -1.36983896e-02 -5.22817262e-03
 -2.04512499e-02 -7.30713698e-04 -1.04824283e-02  4.86128863e-03
 -9.93164408e-05  5.75535791e-03  4.43065301e-03  2.62318207e-03
 -2.41790145e-03  1.26275883e-03 -2.56914463e-03 -1.16202872e-03
 -2.77657608e-03 -1.20003242e-03 -6.81086347e-03  3.31470815e-03]"
PYPL,"[-2.09321234e-01 -1.05444951e-01 -2.20670827e-03  1.94719054e-02
  2.49732314e-01  1.59572835e-01 -1.36767263e-01 -3.54181724e-01
  2.19414912e-01  3.32236955e-01  3.42660865e-02  5.81736679e-02
 -2.35134079e-01  1.10315661e-01 -1.53422549e-01 -3.14840938e-01
 -5.41856763e-01  2.47101896e-02  1.44981323e-01  1.24688288e-01
 -3.46334361e-01  4.81071623e-01 -4.54276063e-03 -4.80797379e-02
 -1.69854236e-01 -2.37535938e-02  5.19748125e-02 -2.54040234e-01
 -1.64571256e-01  1.99795459e-01  2.17152243e-01  1.50692187e-01
 -2.21303490e-01  1.21270031e+00 -1.36799984e+00 -9.13358590e-01
 -2.92521359e+00 -3.32787435e+00 -1.98940150e+00 -3.18463663e+00
  7.17695679e-01 -1.06400936e+00  1.50877081e+00 -2.19382589e-01
  6.42822609e-01 -8.29890431e-01  1.26845780e-01 -7.70054788e-01
  5.63783133e-01 -1.17219560e+00  2.67058516e-01 -2.18437313e+00
  1.01602735e+00  0.00000000e+00]",0.5721085728133133,0.3807325665329231,"[ 1.01969098e-03  3.59663313e-04 -4.64537782e-05 -3.61300427e-04
 -4.14122091e-04 -5.87878067e-04]",-4.37861410303538,0.012542729511920186,0.8048956010483678,-0.03825220379856025,"[-0.12165316 -0.09945889 -0.05931841 -0.02201897  0.01097292  0.04492799
  0.10649687  0.15001037  0.17271937  0.18884403  0.15912283  0.11901509
 -0.03241025 -0.21803323 -0.37611802 -0.30789814 -0.20163823 -0.17930363
 -0.1873559   0.2362919   0.78005909  1.28181364  1.41536726  0.01156221
 -0.00346802]",[-0.00142099  0.00029599  0.00084801  0.00070037  0.00094066 -0.00048795],"[ 0.0121906  -0.01272244 -0.009115   -0.00075638 -0.01346227 -0.00215505
 -0.0081582  -0.00039582 -0.00385836  0.00292363  0.00250728  0.00362208
 -0.00315027  0.00179463 -0.00351613  0.00035563 -0.00183802  0.00167322
 -0.00341601  0.00283175]",0.08832272655079934,"[ 0.0121906  -0.01272244 -0.009115   -0.00075638 -0.01346227 -0.00215505
 -0.0081582  -0.00039582 -0.00385836  0.00292363  0.00250728  0.00362208
 -0.00315027  0.00179463 -0.00351613  0.00035563 -0.00183802  0.00167322
 -0.00341601  0.00283175]"
QCOM,"[ 6.13434535e-02 -4.65403709e-02 -4.84863093e-02 -1.71651784e-01
  2.18271501e-01  2.52692796e-01 -4.22449931e-02 -6.15637518e-01
  1.43882713e-01  1.47921412e-01  2.95183138e-01  3.73171531e-02
 -2.47042957e-01 -2.45115628e-03 -2.74419635e-01 -1.84758429e-01
 -4.94042609e-01  3.23492164e-02 -2.55257091e-01  2.81200098e-01
 -3.81284669e-01  6.46101866e-01 -2.54209481e-01  1.83371925e-01
  9.55816863e-02  2.93371733e-01  2.67862557e-01 -1.86951304e-01
 -1.77733570e-01  2.32127326e-01  2.48958024e-01  1.21109748e-01
 -7.95111150e-01  1.19457178e+00 -1.28826660e+00 -8.65644912e-01
 -2.98744590e+00 -3.51114475e+00 -1.63556351e+00 -3.63217934e+00
  1.26068801e+00 -1.02043185e+00  2.45645049e+00  4.76437016e-01
  1.96527570e+00  1.34811761e+00  6.50734708e-01  1.09851543e+00
 -9.18324449e-01 -1.71291797e-01 -1.84324743e+00 -1.61933110e+00
 -1.65487725e+00  0.00000000e+00]",0.6592603582934149,0.3013993846592113,"[ 8.04199307e-04 -2.72384836e-04 -4.28410952e-05 -5.97427561e-04
 -7.33029625e-04 -8.33970265e-04]",-4.686774015895942,0.009216370113998269,0.8102859099112479,-0.03761428831762683,"[-0.1225996  -0.10385237 -0.06003923 -0.01944172  0.01463777  0.03703891
  0.10433212  0.14281369  0.18297596  0.18845601  0.1588858   0.11359515
 -0.04005212 -0.2089582  -0.37220058 -0.30938471 -0.24523023 -0.16220179
 -0.19302774  0.25803233  0.72895549  1.33104204  1.47898336  0.0496687
  0.00716184]",[-0.00119301  0.0002702   0.00080452  0.00082358  0.00084739 -0.00204228],"[ 0.0122067  -0.01233705 -0.00901998 -0.00085966 -0.01426979 -0.00130132
 -0.00944706  0.00104835 -0.00376481  0.00557344  0.0045343   0.00711398
  0.00328225  0.0034773   0.00140671 -0.00434492  0.00089405 -0.00392075
 -0.00165149 -0.0044935 ]",0.08848574156990927,"[ 0.0122067  -0.01233705 -0.00901998 -0.00085966 -0.01426979 -0.00130132
 -0.00944706  0.00104835 -0.00376481  0.00557344  0.0045343   0.00711398
  0.00328225  0.0034773   0.00140671 -0.00434492  0.00089405 -0.00392075
 -0.00165149 -0.0044935 ]"
QRVO,"[-9.74148844e-02 -4.60632985e-02 -1.02781438e-01 -1.04677245e-01
  3.28618876e-01  1.75950501e-01 -1.09434388e-01 -4.49063806e-01
  2.41028391e-01  3.04067307e-01  6.19372380e-02  8.25783724e-02
 -2.27055956e-01  6.05479384e-02 -2.71208495e-01 -2.61207210e-01
 -7.79158399e-01  2.03053391e-01 -7.67567469e-02  1.94761693e-01
 -4.44877860e-01  7.02238476e-01 -7.97639369e-02 -1.34611586e-01
 -4.99062656e-02  1.25756496e-01  1.17144223e-01 -3.32912454e-01
 -8.68046348e-02  1.92169773e-01  1.98091986e-01  2.39577742e-01
 -5.98844497e-01  1.52463173e+00 -1.86916143e+00 -1.71130174e+00
 -3.97829661e+00 -4.69190952e+00 -1.78957114e+00 -3.65713118e+00
  2.18119808e+00 -3.96530645e-03  2.33471195e+00  5.35962680e-01
  4.02091321e-01 -5.81520487e-01 -1.20173867e-01 -2.18653135e-01
  1.93450907e-01 -4.71102066e-01 -1.01960369e+00 -2.63282949e+00
 -9.65327755e-01  0.00000000e+00]",0.9726465956755934,-0.017194667505120914,[ 0.00112906 -0.00088066  0.00035095 -0.00060294 -0.00041582 -0.00077398],-4.807083419081972,0.008171658278169767,0.8071242249343545,-0.0376536379663194,"[-1.23812997e-01 -1.02362730e-01 -5.72189167e-02 -2.15533178e-02
  1.21659734e-02  4.22151907e-02  1.07480441e-01  1.48605618e-01
  1.73887113e-01  1.90250215e-01  1.59430594e-01  1.16666680e-01
 -4.00434077e-02 -2.14218538e-01 -3.94770444e-01 -2.94282675e-01
 -2.25305223e-01 -1.71414762e-01 -1.99511799e-01  2.67591865e-01
  7.64878684e-01  1.25901052e+00  1.44162678e+00  2.73786140e-02
 -1.43854120e-03]",[-0.00160105  0.00049177  0.0007061   0.00069366  0.00120177 -0.00148887],"[ 0.01319373 -0.01415025 -0.0114009  -0.00342834 -0.01753811 -0.00151146
 -0.00962347  0.0033095  -0.00071436  0.00531726  0.00474115  0.0027186
 -0.00205547  0.00101945 -0.00184335 -0.00128361  0.0001034  -0.00212616
 -0.00445188 -0.00218533]",0.08862027981048669,"[ 0.01319373 -0.01415025 -0.0114009  -0.00342834 -0.01753811 -0.00151146
 -0.00962347  0.0033095  -0.00071436  0.00531726  0.00474115  0.0027186
 -0.00205547  0.00101945 -0.00184335 -0.00128361  0.0001034  -0.00212616
 -0.00445188 -0.00218533]"
RCL,"[ 0.05554039  0.19002435 -0.12233953 -0.01106267  0.05454506 -0.02928217
  0.20583945  0.2480258  -0.13877728 -0.19497763 -0.08097699  0.06572095
  0.27739173 -0.14437334 -0.04432017  0.20172647 -0.04643022  0.30512077
 -0.34277732  0.15734095  0.233316    0.05268966  0.08281366 -0.09019936
  0.17386465  0.10114285  0.03190283  0.09791914  0.15438229 -0.28474853
 -0.28437401  0.02224711 -0.17159522 -0.66107579  0.28579026 -0.72138654
  0.48606607  0.51838215  2.13977277  1.92948957  1.95296252  2.81501245
 -0.23497002  1.25213477 -1.21690613  0.7475743  -0.8053971   1.15349293
 -1.41326698  0.44495021 -2.68806379 -1.34909578 -2.73373751  0.        ]",-0.02117579679986739,0.9646902473242444,[ 0.00167847 -0.0013464   0.00021683  0.00057579 -0.00077611 -0.00081405],-4.425196844596476,0.011971854473983917,0.8101703413395269,-0.03535463009777348,"[-0.12431813 -0.10015705 -0.06435201 -0.0268289   0.02139133  0.06560645
  0.09311597  0.13087483  0.16896246  0.19012802  0.18583268  0.10166275
 -0.02979136 -0.18513445 -0.33500908 -0.28457376 -0.25543936 -0.1673733
 -0.1154918   0.16351806  0.79806013  1.27715765  1.50737954  0.03313376
 -0.00297916]",[-0.00045974  0.00116038 -0.00037262 -0.0004852   0.00046102 -0.00067881],"[ 0.0066318  -0.0078798  -0.00841795  0.00799937 -0.00280478  0.00881381
  0.00611381  0.00505364  0.00638459 -0.00117953  0.00555604 -0.00121808
  0.00084357 -0.00105925  0.00293251 -0.00482073  0.00211931 -0.00653436
 -0.00287109 -0.0087429 ]",0.08673714802916703,"[ 0.0066318  -0.0078798  -0.00841795  0.00799937 -0.00280478  0.00881381
  0.00611381  0.00505364  0.00638459 -0.00117953  0.00555604 -0.00121808
  0.00084357 -0.00105925  0.00293251 -0.00482073  0.00211931 -0.00653436
 -0.00287109 -0.0087429 ]"
REG,"[-0.39728167 -0.03479537 -0.02449805  0.08742517  0.32011815  0.14196648
 -0.11206071 -0.12025573  0.18792361  0.40732305 -0.16588593  0.14114655
 -0.1513164   0.11524764 -0.15316901 -0.39200851 -0.73930113  0.1521981
  0.20989784  0.15706185 -0.28277029  0.53615271  0.18474337 -0.18414655
 -0.30416125 -0.20624203 -0.09068254 -0.30956802 -0.13939848  0.1246012
  0.12324095  0.14145664 -0.02893926  1.25539487 -1.64579379 -1.46899401
 -3.31525473 -3.60816005 -1.60870817 -2.49335699  1.39918104  0.0405406
  0.78022196 -0.35063701 -0.69661327 -1.93765181 -0.3649298  -1.17978022
  0.66787145 -1.84931085 -0.27453827 -3.86202034  1.33988098  0.        ]",0.7098426226013193,0.24152418494379468,[ 0.00037953  0.00186087 -0.00030784 -0.00069582 -0.00023032 -0.00021999],-4.702183770799638,0.009075436772397043,0.8011523540191122,-0.03762886873198819,"[-0.12222655 -0.09791265 -0.05750379 -0.02264309  0.01126845  0.05251585
  0.104746    0.15300563  0.16486466  0.19255696  0.1629658   0.11843173
 -0.03328544 -0.22419289 -0.39190305 -0.29630044 -0.19398315 -0.17308722
 -0.17786922  0.2459677   0.81811834  1.24968937  1.38244636 -0.0107584
 -0.01194017]","[-1.55902319e-03  3.53970127e-04  6.76106266e-04  4.86289086e-04
  9.27550062e-04 -3.17706005e-05]","[ 1.23383878e-02 -1.36520700e-02 -1.06343572e-02 -1.80036420e-03
 -1.42180553e-02 -9.97678415e-04 -6.26047832e-03  1.52125808e-03
 -7.03837049e-04  1.05024518e-03  2.00275206e-03 -5.52618064e-05
 -6.34062817e-03  2.31763705e-04 -4.25200631e-03  7.25587339e-04
 -3.63067186e-03 -7.08170424e-05 -8.26676297e-03  3.81042712e-03]",0.0879753014253419,"[ 1.23383878e-02 -1.36520700e-02 -1.06343572e-02 -1.80036420e-03
 -1.42180553e-02 -9.97678415e-04 -6.26047832e-03  1.52125808e-03
 -7.03837049e-04  1.05024518e-03  2.00275206e-03 -5.52618064e-05
 -6.34062817e-03  2.31763705e-04 -4.25200631e-03  7.25587339e-04
 -3.63067186e-03 -7.08170424e-05 -8.26676297e-03  3.81042712e-03]"
REGN,"[ 0.04067688  0.07249782  0.07811423  0.10572945 -0.01294186  0.07655133
  0.32701274  0.26836891 -0.29254727 -0.28946276  0.03121117  0.05327317
  0.38993758 -0.24943375  0.04561833  0.23407286  0.47402034  0.06582756
 -0.33182152  0.1880769   0.4223236  -0.25816604  0.06444735  0.2095821
  0.15618927  0.05512851  0.077657    0.3149026   0.00561347 -0.30289754
 -0.3137157  -0.20006476  0.13619073 -1.59822542  1.6429083   1.07784115
  2.70353584  3.38621454  2.10196006  2.66466676 -0.03090315  1.78698946
 -0.91438977  1.05938456 -0.4111363   1.81489611 -0.56051938  1.80185253
 -2.17085306  0.18403028 -3.25607896 -1.53233505 -2.26378329  0.        ]",-0.6290009868393363,1.5527723289358215,"[ 5.06370328e-04 -1.87968711e-03  3.50334843e-06  1.38521846e-04
 -3.10156489e-04 -8.21388597e-04]",-4.6274798422488645,0.009779373637333062,0.8098743334091406,-0.03648214794593505,"[-0.11995226 -0.09735717 -0.06603042 -0.0240797   0.02485728  0.06627183
  0.08725207  0.12772341  0.17304142  0.18910477  0.19200014  0.09518398
 -0.02401571 -0.18293696 -0.29334694 -0.30420611 -0.25343779 -0.16329562
 -0.09398403  0.11773152  0.79478703  1.34725829  1.50535488  0.03142995
  0.00213766]","[ 8.68101227e-05  7.77397393e-04 -3.02233247e-04 -5.83174940e-04
 -1.77511685e-04  7.60385165e-05]","[ 0.00378112 -0.00386554 -0.0032374   0.01368196  0.00548417  0.00842083
  0.00846847  0.00028833  0.0030455  -0.00319241  0.00477269  0.00135697
  0.00325734 -0.00022074  0.00433472 -0.00638782  0.00120605 -0.00758275
 -0.0039983  -0.0081948 ]",0.08648021695053223,"[ 0.00378112 -0.00386554 -0.0032374   0.01368196  0.00548417  0.00842083
  0.00846847  0.00028833  0.0030455  -0.00319241  0.00477269  0.00135697
  0.00325734 -0.00022074  0.00433472 -0.00638782  0.00120605 -0.00758275
 -0.0039983  -0.0081948 ]"
