,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.06217941 -0.16049932  0.02394437  0.05382112 -0.11318274 -0.08143668
  0.06794733  0.10228856 -0.01445749  0.28757091 -0.08480273 -0.14928846
  0.10770076  0.06248203  0.02896496 -0.03751892 -0.11245433  0.10947157
  0.11919373  0.11640154 -0.03054082  0.13802466  0.11196249 -0.05991109
  0.07706615  0.29121705 -0.12090076  0.17769575 -0.01441559  0.09330644
  0.13346221  0.04494909 -0.15220127  1.1948494  -1.37034674 -0.64908716
 -2.43012306 -1.99972608 -1.01587814 -1.23095922  0.64922152 -0.09141874
  0.37571618 -0.04007007 -0.18357102 -0.08156961 -0.36747967 -0.18085797
 -0.60916844 -0.67202566 -0.34178552  0.1836886   0.4667845   0.        ]",0.5903050053165515,0.3824637378437127,"[ 8.92123678e-06 -4.40768299e-04  3.73285387e-04  1.30411259e-05
  1.96064468e-04  3.92240820e-04]",-5.584711375957168,0.0037548333485705157,0.7980438568111833,-0.043441817118313554,"[-1.42125943e-01 -1.19308852e-01 -8.73701823e-02 -4.75343722e-02
  4.66688502e-04  4.73110422e-02  8.67923522e-02  1.40024028e-01
  1.63522160e-01  1.89040564e-01  2.09305198e-01  1.78785535e-01
  8.20701241e-02 -8.91524201e-02 -2.87843102e-01 -3.58451021e-01
 -2.86006014e-01 -2.20436198e-01 -2.14589515e-01 -1.27645818e-01
  4.06001728e-01  1.09676075e+00  1.81857525e+00  1.60280284e+00
 -6.71337682e-03]","[ 2.08585039e-03  1.83686083e-03 -1.01738170e-03 -5.24885483e-05
 -5.67666378e-04  2.48070615e-04]","[ 1.25072601e-02 -7.88371449e-03 -4.10309568e-03 -1.83701890e-03
 -7.91275270e-03 -2.15543829e-05 -4.34612819e-03  1.49935138e-03
  4.92518099e-05 -1.36676955e-03  6.86361237e-04  1.48562628e-03
 -2.12119670e-04  1.33249866e-03 -8.91189176e-05 -2.98736210e-03
 -1.39533587e-03  1.57621575e-03  2.17047940e-03 -1.18280500e-03]",0.08587388399308006,"[ 1.25072601e-02 -7.88371449e-03 -4.10309568e-03 -1.83701890e-03
 -7.91275270e-03 -2.15543829e-05 -4.34612819e-03  1.49935138e-03
  4.92518099e-05 -1.36676955e-03  6.86361237e-04  1.48562628e-03
 -2.12119670e-04  1.33249866e-03 -8.91189176e-05 -2.98736210e-03
 -1.39533587e-03  1.57621575e-03  2.17047940e-03 -1.18280500e-03]"
WDC,"[ 0.01605746  0.10966852  0.03519811 -0.02793859  0.1720817   0.18165524
 -0.02905169 -0.02507435 -0.12828905 -0.14527363  0.02128016  0.06698089
 -0.0702002   0.03507229  0.04838868 -0.06662482  0.26642362 -0.22889882
 -0.0289226  -0.1049879   0.19983989 -0.0035721  -0.03993473 -0.04978929
  0.03390889 -0.28016972  0.12072117 -0.01071154  0.02221439  0.23634892
 -0.02606962 -0.17539979 -0.03590029 -0.63711149  0.97223667  1.01619241
  1.18349241  1.69544532 -0.31335161 -0.02282044 -1.35933592 -1.02854531
 -0.07163267 -0.08630598  1.18186463  1.04554588  0.14564165  0.38093365
 -0.59015272  0.09959872  0.3194626   1.5119137   0.00916551  0.        ]",-0.34084697308640977,1.3125045592893836,"[ 6.99957309e-04 -3.10501297e-04  2.81068384e-04  1.81575403e-04
 -5.09863021e-05 -1.09123017e-05]",-5.490512928516033,0.00412572742818484,0.7998184267737659,-0.040916949263355096,"[-0.14210471 -0.12139437 -0.07984116 -0.04015459 -0.00210698  0.04364112
  0.08343985  0.1240373   0.16690779  0.19858598  0.19956931  0.17803981
  0.08062534 -0.08868898 -0.26005226 -0.38646832 -0.29813532 -0.24314698
 -0.18681417 -0.15251945  0.3785039   1.10959763  1.81815796  1.48991076
  0.0057326 ]",[ 0.00147577  0.00182304 -0.00059041 -0.0005455  -0.00116857  0.00057046],"[ 0.00704421 -0.00059093  0.00110293  0.00870845  0.00362175  0.00265542
 -0.00095304 -0.00392317 -0.00258633 -0.0014733   0.00049753  0.00566138
  0.00340586  0.0037827   0.00167718 -0.00229792  0.00091486  0.0024376
  0.00518459 -0.00184105]",0.08553024888033733,"[ 0.00704421 -0.00059093  0.00110293  0.00870845  0.00362175  0.00265542
 -0.00095304 -0.00392317 -0.00258633 -0.0014733   0.00049753  0.00566138
  0.00340586  0.0037827   0.00167718 -0.00229792  0.00091486  0.0024376
  0.00518459 -0.00184105]"
WEC,"[ 0.16572105  0.03735336  0.10145358 -0.25998838  0.17629685 -0.01275826
 -0.27106211 -0.11649963  0.27005191 -0.2845377   0.07706314  0.06195789
 -0.10027441 -0.22714306  0.01160215  0.0394927  -0.04486842 -0.21425471
  0.02466262 -0.26281656 -0.05581427 -0.03973362 -0.32807249 -0.0434099
  0.03319636 -0.26284193 -0.14728013 -0.249494    0.14492288 -0.29863739
 -0.09053837 -0.06433778  0.2681376  -1.1530535   1.24589774  0.59871032
  2.07329925  1.88746804  0.82292035  1.12467378 -0.91035295  0.06358352
 -0.67875932  0.31203105 -0.48549731 -0.69808338 -1.19477271 -1.73307441
 -0.57848097 -0.98890664  0.28902302 -0.88694986 -2.02343916  0.        ]",-0.3836917598769468,1.3510389736293629,"[-1.18646389e-05  4.01723057e-04  1.99678929e-05  2.02924574e-04
  6.74456861e-05  3.08647389e-04]",-5.7180006224401785,0.003286274842435063,0.8032130987119613,-0.04165411586485143,"[-0.14060755 -0.12694475 -0.0798333  -0.04539979 -0.00933856  0.04051472
  0.09756928  0.1185686   0.16934497  0.19762908  0.19775973  0.16242843
  0.08038254 -0.07922395 -0.28455127 -0.38853803 -0.29679048 -0.26326233
 -0.21501836 -0.15224844  0.3334805   1.11117879  1.80732238  1.49214037
 -0.01273015]",[ 0.00066112  0.00220744 -0.00203927 -0.00060279 -0.00087924  0.00141533],"[ 0.0056686   0.00030807  0.00014455  0.01131219  0.00446148  0.00604054
  0.00222567 -0.00252109  0.00055605 -0.00314084  0.00192128  0.00099327
 -0.00143974 -0.0002927  -0.00413764 -0.00207585 -0.00242245  0.00205015
 -0.00215862 -0.00803934]",0.08579892170304884,"[ 0.0056686   0.00030807  0.00014455  0.01131219  0.00446148  0.00604054
  0.00222567 -0.00252109  0.00055605 -0.00314084  0.00192128  0.00099327
 -0.00143974 -0.0002927  -0.00413764 -0.00207585 -0.00242245  0.00205015
 -0.00215862 -0.00803934]"
WELL,"[ 0.11806285 -0.02769568  0.11710016 -0.2227078   0.138359    0.08214715
 -0.34551829 -0.1396805   0.20041055 -0.31772869 -0.11017705 -0.05157912
  0.01493222 -0.19332577  0.0327229   0.03176402 -0.15415526 -0.17074817
 -0.09172047 -0.07452175 -0.1282328  -0.12573764 -0.27245645 -0.05467862
  0.15194784 -0.10993965 -0.07496937 -0.24295618  0.06301602 -0.21365441
  0.12403858 -0.05061804  0.16693108 -0.46867571  0.40351047  0.31150588
  0.90621431  1.19267135  0.32084993  1.17833068 -0.62493757  0.76137682
 -1.02036393  0.74247995 -1.31356011 -0.40366175 -1.75806058 -0.88155438
 -1.18665316 -0.27307836 -0.50311998  0.38529129 -1.95510772  0.        ]",-0.05840470110543259,1.0277631836612575,"[-1.59134310e-04 -2.32527143e-04  2.83511482e-05  3.34844612e-04
 -1.19363879e-04  1.90448851e-04]",-5.396113042703252,0.004534170863352948,0.8021321145566688,-0.04225167251925117,"[-0.14020368 -0.12603699 -0.08083974 -0.04265597 -0.01147859  0.03993044
  0.09501803  0.11746188  0.16143281  0.19263776  0.20369464  0.16529012
  0.08122446 -0.07999908 -0.29423131 -0.38420079 -0.30789237 -0.24191439
 -0.22413842 -0.16588058  0.34520287  1.10630476  1.83403573  1.52181147
 -0.00737582]","[ 7.06250410e-04  2.02373763e-03 -1.78842602e-03  2.31441552e-05
 -8.99266175e-04  1.11900774e-03]","[ 7.67360265e-03 -2.37805101e-03 -9.04400919e-04  7.93695150e-03
  2.18385306e-03  4.40148857e-03  2.47757686e-03 -1.72364378e-03
  2.60802125e-03 -4.31556753e-03  3.20540000e-03 -1.43131691e-03
 -5.87448579e-04 -2.17814307e-03 -1.75621639e-03 -3.74173637e-03
 -2.82676868e-04  2.61868810e-05  2.06758527e-03 -7.82536106e-03]",0.08575964039207334,"[ 7.67360265e-03 -2.37805101e-03 -9.04400919e-04  7.93695150e-03
  2.18385306e-03  4.40148857e-03  2.47757686e-03 -1.72364378e-03
  2.60802125e-03 -4.31556753e-03  3.20540000e-03 -1.43131691e-03
 -5.87448579e-04 -2.17814307e-03 -1.75621639e-03 -3.74173637e-03
 -2.82676868e-04  2.61868810e-05  2.06758527e-03 -7.82536106e-03]"
WFC,"[ 0.00734854 -0.04636629  0.04390218  0.0288789  -0.04944833 -0.01743689
  0.12397601  0.16923444 -0.03265742  0.18340831  0.00378493 -0.14326986
 -0.0217845  -0.02170738  0.08338486 -0.0541212   0.05075654 -0.05259578
  0.08598097 -0.05462396  0.12227186  0.2103854  -0.04893681 -0.03617524
  0.0874426   0.00239878 -0.18843584  0.16731903  0.07532249  0.09644013
  0.00542949 -0.08830841 -0.04485401  0.71818546 -0.26079254  0.47607579
 -1.42028779 -0.63354895 -1.5609147  -1.53264809 -0.88128146 -1.22933741
  0.15083783 -0.34915233  0.33095229 -0.40139388 -0.45073098 -1.02191891
 -0.2722436  -0.73100641  0.56288106  0.36399388  0.05666752  0.        ]",0.36303743677312156,0.6152480512783488,[ 0.00063877 -0.00095054  0.00080535 -0.00019542  0.00034666  0.00034994],-5.29234231850188,0.0050299646712581745,0.7996208909709347,-0.04238829609758268,"[-0.14178697 -0.11999576 -0.08561504 -0.04573016  0.00222219  0.04942447
  0.08638317  0.13609505  0.16699474  0.18907294  0.20265735  0.17380802
  0.08512118 -0.08988682 -0.27506499 -0.37202162 -0.28929238 -0.23956451
 -0.19487054 -0.11686721  0.37640439  1.10582311  1.82475299  1.54749307
 -0.01241959]",[ 0.00196798  0.00204717 -0.00098106 -0.0004332  -0.00090174  0.00058519],"[ 0.01105574 -0.00442111 -0.00055327  0.00105849 -0.00367546 -0.00130761
 -0.00515326 -0.00272177 -0.00319676 -0.00171264 -0.0003799   0.00290282
 -0.00112113  0.00129528 -0.00251439 -0.00175535 -0.00168539  0.00390642
  0.00208953 -0.00196818]",0.08584726350144826,"[ 0.01105574 -0.00442111 -0.00055327  0.00105849 -0.00367546 -0.00130761
 -0.00515326 -0.00272177 -0.00319676 -0.00171264 -0.0003799   0.00290282
 -0.00112113  0.00129528 -0.00251439 -0.00175535 -0.00168539  0.00390642
  0.00208953 -0.00196818]"
WHR,"[ 0.18330944 -0.03163761  0.04887004 -0.02034432  0.0561518   0.05146903
  0.09722921  0.14000109  0.04374567  0.08734198  0.2010961  -0.07646413
 -0.01421953  0.04383956  0.13205254 -0.01699707  0.15744505  0.01524061
 -0.05461191 -0.30671529  0.27416359  0.02865894 -0.18505155  0.03285949
  0.18481538 -0.25341893 -0.22401032  0.03994533  0.08552746 -0.01345987
  0.0523467  -0.05627366  0.12904147  0.3891504   0.42095835  1.2111295
 -0.3695176   0.61511439 -1.41197835 -0.66801683 -2.11131264 -1.46696163
 -1.03559252 -1.19544206  0.06776636 -0.48926788  0.24386173 -0.18659529
 -0.11067172 -0.16567913 -0.47852735 -0.62423649 -0.75882577  0.        ]",0.10522556605730274,0.8669797364888738,"[-1.36299793e-05 -1.55881860e-04  1.54948813e-04  3.60155617e-05
  8.75658277e-05  2.09810730e-04]",-5.438840155783284,0.004344519315263,0.8036120386818646,-0.042312381981902604,"[-1.41714674e-01 -1.21236589e-01 -8.29975921e-02 -4.35709215e-02
  1.61796491e-03  4.87141045e-02  8.91104551e-02  1.32364268e-01
  1.75142965e-01  1.91650804e-01  2.03241591e-01  1.77934766e-01
  8.72120575e-02 -8.72536629e-02 -2.66680768e-01 -3.66797673e-01
 -3.02106600e-01 -2.68278950e-01 -1.75678507e-01 -1.44402181e-01
  3.53194032e-01  1.12556431e+00  1.84851980e+00  1.49879571e+00
 -1.51800878e-02]",[ 0.00151759  0.00201135 -0.00126513 -0.00025344 -0.00088511  0.00112471],"[ 0.01005368 -0.00235404  0.00177029  0.00409712  0.00022136 -0.00067927
 -0.00270283 -0.00603612 -0.00388195 -0.00476344 -0.00273822  0.00205306
 -0.00120673  0.0035351  -0.00017756 -0.00096727  0.00019359  0.00058325
 -0.00104856 -0.00380544]",0.08569337536610003,"[ 0.01005368 -0.00235404  0.00177029  0.00409712  0.00022136 -0.00067927
 -0.00270283 -0.00603612 -0.00388195 -0.00476344 -0.00273822  0.00205306
 -0.00120673  0.0035351  -0.00017756 -0.00096727  0.00019359  0.00058325
 -0.00104856 -0.00380544]"
WM,"[ 0.11652439 -0.25165845  0.04102528 -0.0166725  -0.0110862   0.04730273
 -0.06792629  0.14692183  0.18043136  0.25778161  0.01800938 -0.22329314
  0.10796506  0.01846025  0.05660563 -0.0669023  -0.13644821  0.04926187
 -0.00810435 -0.09468364  0.04269279  0.09022453 -0.01410197 -0.06030955
  0.17962085  0.10136964 -0.27107066  0.08009614  0.0601772  -0.04117203
  0.17106534 -0.02102598 -0.08049465  1.09595613 -0.69554241  0.11101782
 -1.96341413 -1.2630594  -1.58642293 -1.53676258 -0.54666123 -0.72427189
  0.21284436  0.00989095 -0.11434724 -0.34562414 -0.76980292 -0.60319782
 -0.92817607 -0.45451927 -0.82319508 -0.16021004 -1.99983199  0.        ]",0.3276965376480936,0.6446964335538781,"[-1.84211880e-03  3.05935457e-04 -4.26521933e-04 -9.05123905e-06
  1.18049447e-04  5.32797433e-04]",-5.0625728453434515,0.006329254353985214,0.8020972191328217,-0.044367494579299206,"[-0.14170241 -0.12101594 -0.08497435 -0.04352557 -0.00333848  0.04886382
  0.09364534  0.13859717  0.1678139   0.18511661  0.2097207   0.17671316
  0.08334564 -0.0906204  -0.28974309 -0.36464147 -0.30078812 -0.24395259
 -0.20418169 -0.13392738  0.38592674  1.09869201  1.83851342  1.56575831
 -0.0164416 ]","[ 1.68495952e-03  2.00678657e-03 -1.35174641e-03  9.08676744e-05
 -7.87977028e-04  5.13949770e-04]","[ 1.22182012e-02 -5.86592469e-03 -1.63789758e-03 -5.21556536e-04
 -5.60427782e-03 -1.51921524e-03 -5.13512979e-03 -1.77445026e-03
 -1.74247002e-03 -1.75686636e-03  7.30438255e-04  1.62400614e-03
 -1.02880753e-03  2.49612781e-04 -1.32607114e-03 -3.70660172e-03
 -9.03145033e-04  7.77076237e-05  9.59473921e-04 -7.70605540e-03]",0.08576256423668557,"[ 1.22182012e-02 -5.86592469e-03 -1.63789758e-03 -5.21556536e-04
 -5.60427782e-03 -1.51921524e-03 -5.13512979e-03 -1.77445026e-03
 -1.74247002e-03 -1.75686636e-03  7.30438255e-04  1.62400614e-03
 -1.02880753e-03  2.49612781e-04 -1.32607114e-03 -3.70660172e-03
 -9.03145033e-04  7.77076237e-05  9.59473921e-04 -7.70605540e-03]"
WMB,"[ 0.08801487 -0.10801563 -0.05179421  0.06112456 -0.12786103 -0.08608027
  0.203907    0.17824818  0.07779643  0.2757919   0.08282202 -0.19575499
 -0.02449483  0.02485013  0.08266092 -0.01219009 -0.0941817   0.13813442
 -0.03083762 -0.07206305  0.08651399  0.16466714 -0.02926728  0.09235773
  0.10026583  0.03634432 -0.32208566  0.13824707  0.06048153 -0.15395488
 -0.0106327   0.05447275  0.03579055  0.9238831  -0.46342248  0.04585545
 -1.70014306 -1.445062   -1.25463737 -1.46527529 -0.51680758 -0.93126555
 -0.02892493 -0.83818309 -0.27450787 -1.41392103  0.1308653  -1.01753894
  0.71898314 -0.18338536  0.16962728 -0.94652653 -1.0994332   0.        ]",0.46847632099643727,0.5092692357152862,"[9.81733040e-05 1.75723898e-04 1.02941444e-04 2.63407204e-05
 1.10969083e-04 1.94430968e-04]",-6.122472478491417,0.0021930270421702753,0.8014505657571482,-0.042999866017207525,"[-0.14385987 -0.11914226 -0.08780543 -0.04759109  0.00463132  0.04965158
  0.09012601  0.13945671  0.17060673  0.18643829  0.20282413  0.17582431
  0.08588373 -0.08805904 -0.28490712 -0.35700692 -0.30079374 -0.24243073
 -0.19968619 -0.12102998  0.38177564  1.13382453  1.82664893  1.55766175
 -0.01968607]",[ 0.00188909  0.00201449 -0.00165151 -0.00041077 -0.00055466  0.00078723],"[ 0.01170229 -0.00508409 -0.00183566  0.00023494 -0.00608628 -0.00053953
 -0.00503011 -0.00172998 -0.00240721 -0.00249371 -0.00176369  0.00105886
 -0.00406603  0.00272572 -0.00251933  0.00098604  0.00014328  0.00291952
 -0.00196769 -0.00508515]",0.08607645795319006,"[ 0.01170229 -0.00508409 -0.00183566  0.00023494 -0.00608628 -0.00053953
 -0.00503011 -0.00172998 -0.00240721 -0.00249371 -0.00176369  0.00105886
 -0.00406603  0.00272572 -0.00251933  0.00098604  0.00014328  0.00291952
 -0.00196769 -0.00508515]"
WMT,"[-3.04065389e-02  1.81623221e-01  6.21803466e-02 -1.13987113e-01
  1.04402841e-01  1.40932706e-02 -1.10469854e-01 -9.07060609e-02
 -1.77369984e-02 -2.97335455e-01 -9.85573393e-03  1.49985158e-01
 -1.28919334e-01 -1.77150495e-01 -2.69293076e-02  1.87169843e-02
  1.19778782e-01 -2.52666637e-01  6.84552323e-02 -6.76607520e-02
 -2.64893763e-02  8.24976723e-03 -1.51503399e-01 -4.90789333e-02
 -1.09260072e-01 -2.08051046e-01  1.12817161e-01 -1.23901027e-01
  6.32584274e-02 -1.58802542e-03 -1.64061294e-01 -1.26544859e-01
  1.15164046e-01 -1.30890893e+00  1.21280149e+00  5.55868864e-01
  2.10077970e+00  1.93205911e+00  8.29724592e-01  9.24787508e-01
 -4.29870000e-01 -9.67154344e-03 -1.30786358e-02  5.10963530e-01
  3.23472584e-01  2.14155452e-01 -5.75249471e-01 -8.87745059e-01
 -7.78327157e-02 -4.65696862e-01  1.13524633e+00  3.58083297e-01
  4.21570713e-01  0.00000000e+00]",-0.4502971378787817,1.417402547806763,[-0.00046142 -0.00132581  0.00062531 -0.00027066  0.00035048  0.00051649],-5.471035613331817,0.0042068732073141345,0.7987645296279545,-0.040220294537752416,"[-0.14156035 -0.1234571  -0.08140828 -0.04504596 -0.00464021  0.04129243
  0.08752133  0.1184928   0.16543877  0.2022946   0.19584917  0.16540099
  0.07756725 -0.08127935 -0.27164567 -0.38957613 -0.28931908 -0.23982257
 -0.21389657 -0.14835194  0.36073274  1.11134931  1.78198068  1.50289832
  0.00374915]",[ 0.0011504   0.00198169 -0.00124278 -0.00088726 -0.00098136  0.00093249],"[ 0.00515552  0.00026213 -0.00016171  0.01142492  0.00452428  0.00603548
  0.00162881 -0.00123848  0.00031735 -0.00110259  0.00240205  0.00343384
  0.00121975  0.00168233 -0.00171202 -0.00074024 -0.00078426  0.00446568
  0.00148598 -0.00115797]",0.08573248474028487,"[ 0.00515552  0.00026213 -0.00016171  0.01142492  0.00452428  0.00603548
  0.00162881 -0.00123848  0.00031735 -0.00110259  0.00240205  0.00343384
  0.00121975  0.00168233 -0.00171202 -0.00074024 -0.00078426  0.00446568
  0.00148598 -0.00115797]"
WRB,"[-0.09383784 -0.00235615 -0.00174886  0.03686569 -0.07129143 -0.05183027
  0.0526176   0.06154541 -0.04090614  0.08777421 -0.07653828 -0.03972351
 -0.02683242 -0.05671835 -0.02235394 -0.02965117 -0.03192733 -0.05453129
  0.10499486  0.1045201  -0.05506306  0.15114009  0.06293643 -0.03943416
 -0.07111344  0.11729873 -0.01447258  0.09898484  0.0181943   0.06541714
 -0.06541098 -0.04148448 -0.08984023  0.15756265 -0.24757578 -0.24499369
 -0.63208919 -0.66444207 -0.30736756 -0.77644604  0.4886432  -0.19066993
  0.80652459  0.39525565  0.34903987 -0.05956319 -0.37156472 -0.76948014
  0.05358206 -0.46800074  0.86595244  0.38237069  0.49291609  0.        ]",0.059776047456100524,0.9159901780293296,"[ 7.10368616e-04 -1.42492617e-03  1.47295661e-03  9.28593636e-06
  7.05197086e-04  1.22676387e-03]",-5.043096089363406,0.006453736010911899,0.7973257799199349,-0.04193603281184743,"[-1.42814173e-01 -1.19737343e-01 -8.61183676e-02 -4.68827887e-02
  7.61383437e-05  4.59715194e-02  8.62040577e-02  1.32751650e-01
  1.63385231e-01  1.93989895e-01  2.01819959e-01  1.71815086e-01
  7.88488178e-02 -8.72431411e-02 -2.81781017e-01 -3.72353720e-01
 -2.86740051e-01 -2.20776124e-01 -2.18237714e-01 -1.26041503e-01
  3.97150900e-01  1.10629351e+00  1.78799088e+00  1.56854833e+00
 -1.47463297e-03]",[ 0.00186484  0.00190745 -0.00107705 -0.00062581 -0.0007461   0.00037018],"[ 9.46945422e-03 -4.32910955e-03 -2.77024777e-03  3.42133004e-03
 -3.64960992e-03  2.29474461e-03 -3.13488810e-03  1.11863953e-03
 -2.51157926e-04  3.51981759e-04  1.89603989e-03  3.25988898e-03
  2.51071183e-05  1.68808965e-03 -1.58053127e-03 -9.01651931e-04
 -8.30206207e-04  4.54876144e-03  2.10754451e-03 -1.04471625e-03]",0.0858946873065468,"[ 9.46945422e-03 -4.32910955e-03 -2.77024777e-03  3.42133004e-03
 -3.64960992e-03  2.29474461e-03 -3.13488810e-03  1.11863953e-03
 -2.51157926e-04  3.51981759e-04  1.89603989e-03  3.25988898e-03
  2.51071183e-05  1.68808965e-03 -1.58053127e-03 -9.01651931e-04
 -8.30206207e-04  4.54876144e-03  2.10754451e-03 -1.04471625e-03]"
WST,"[ 0.03590425 -0.18380325 -0.05315323  0.06918447 -0.13023463  0.01847339
 -0.05440362  0.19219884  0.22241937  0.18843156 -0.02518044 -0.19011481
  0.03309851 -0.15350368 -0.07616898 -0.04917769 -0.25751973  0.01829269
 -0.05762897  0.04085775 -0.14922722  0.13892692  0.0600372  -0.00740174
 -0.05923487  0.14827576 -0.18417675  0.03780944  0.04166355 -0.1772665
 -0.02917137 -0.02825664 -0.08911898  0.54552582 -0.21589147 -0.15546793
 -1.18234647 -1.30416658 -0.98682793 -1.60485368  0.38645075 -0.23062448
  1.42540289  1.02394146  0.00255509 -0.77762788 -0.91600731 -1.38182457
  0.45872215  0.29483758  0.59340761 -0.65935555 -2.19261091  0.        ]",0.05977954524904486,0.9061207788088385,"[-1.12229826e-04 -8.81589270e-05  1.33397322e-04 -1.63063364e-04
  1.46806119e-04  1.09657035e-04]",-6.028574658441197,0.0024089250738170906,0.8002685919242111,-0.04369729789891319,"[-0.1438218  -0.11889605 -0.0879503  -0.04455839 -0.0028622   0.05007065
  0.09520981  0.1362453   0.16577607  0.1867116   0.20531612  0.16664016
  0.07650053 -0.08885325 -0.29817482 -0.36751349 -0.3058198  -0.22747123
 -0.22942378 -0.12572542  0.39965856  1.11422787  1.78360567  1.57595104
 -0.01117817]",[ 0.00162945  0.00198015 -0.00170708 -0.0004547  -0.00071659  0.00039574],"[ 0.01066476 -0.00431722 -0.0023975   0.00178124 -0.00557784  0.00023687
 -0.00542398  0.00085017 -0.00039792  0.0018104   0.00356404  0.00224797
 -0.0022178  -0.00011324 -0.00332654  0.00020744  0.00127235  0.0039507
 -0.00105949 -0.00825251]",0.08595066470238433,"[ 0.01066476 -0.00431722 -0.0023975   0.00178124 -0.00557784  0.00023687
 -0.00542398  0.00085017 -0.00039792  0.0018104   0.00356404  0.00224797
 -0.0022178  -0.00011324 -0.00332654  0.00020744  0.00127235  0.0039507
 -0.00105949 -0.00825251]"
WU,"[ 1.35811697e-02 -1.54663287e-01 -5.16867320e-02  1.16487691e-01
 -1.65268823e-01 -8.07503750e-02  1.68917637e-01  1.79552735e-01
  4.88142379e-02  3.36870013e-01  7.85987690e-02 -1.30740594e-01
  6.68962246e-02  7.76774297e-02  1.13082887e-02 -9.58887538e-03
 -1.02386382e-01  2.23411429e-01  1.49493649e-02  5.85902949e-04
  2.42328658e-02  9.46124900e-02  1.10679923e-01  4.30543539e-02
  2.23799760e-02  1.90192373e-01 -1.83120423e-01  1.61230203e-01
  6.85933475e-03 -4.68046008e-02  3.99530512e-02  7.83221005e-02
 -7.27962205e-02  1.01497645e+00 -8.27843008e-01 -3.25703037e-01
 -1.93032657e+00 -1.81994993e+00 -1.03356545e+00 -1.39292165e+00
  3.25386867e-01 -4.18330671e-01  4.84172863e-01 -4.50201066e-01
 -8.67169836e-02 -6.65290950e-01  4.11437143e-01 -7.01107666e-02
  5.51187663e-01  1.90880528e-02 -3.85771043e-01 -1.02763581e+00
 -1.87389415e-01  0.00000000e+00]",0.35755633164027456,0.6147196494621969,"[-5.46850691e-05 -2.93473090e-04  2.47017244e-04 -1.48285491e-04
  1.90384575e-04  2.12353850e-04]",-5.873309574431986,0.0028135462674283925,0.7997622595182639,-0.04341390839414811,"[-0.14380948 -0.11779038 -0.08877946 -0.04748609  0.00357865  0.04971056
  0.0889528   0.14181022  0.17045047  0.18968643  0.20738598  0.17928776
  0.08137118 -0.08810497 -0.28538969 -0.34910428 -0.29559684 -0.23330775
 -0.20868659 -0.13336513  0.40533678  1.12286623  1.80727669  1.5858708
 -0.01025556]",[ 0.00202977  0.00186768 -0.00138148 -0.00028085 -0.00047621  0.00047631],"[ 1.19758263e-02 -6.21252866e-03 -3.04542837e-03 -4.12919510e-04
 -7.27571186e-03 -1.39118430e-05 -4.85430756e-03  6.08860526e-04
 -9.74661127e-04 -1.03013997e-03 -5.94952183e-04  1.73426758e-03
 -1.89265783e-03  3.63487742e-03  2.17411673e-04  3.53282507e-04
  7.92089625e-04  1.35837622e-03 -1.83776192e-03 -2.65522644e-03]",0.08591767835131138,"[ 1.19758263e-02 -6.21252866e-03 -3.04542837e-03 -4.12919510e-04
 -7.27571186e-03 -1.39118430e-05 -4.85430756e-03  6.08860526e-04
 -9.74661127e-04 -1.03013997e-03 -5.94952183e-04  1.73426758e-03
 -1.89265783e-03  3.63487742e-03  2.17411673e-04  3.53282507e-04
  7.92089625e-04  1.35837622e-03 -1.83776192e-03 -2.65522644e-03]"
