,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 2.44819470e-01 -4.55021668e-02  1.14520244e-01 -1.39477769e-02
  1.96441880e-01  8.67230491e-02  2.06598225e-02 -1.47928101e-01
  5.65077060e-02  5.78663447e-02  1.00803140e-02 -1.88989666e-01
  9.10570945e-02  2.65495056e-02 -2.16327982e-01 -1.65463780e-01
  1.93621462e-01  1.24359086e-02  3.99904901e-02  7.50035261e-02
 -1.44402690e-01  1.70803398e-01  2.03634620e-02 -9.87508651e-02
  8.42742778e-02  1.54072823e-01  1.09146523e-02  2.46659333e-02
  1.04673357e-01  6.06571894e-02 -9.01314400e-03 -4.10833907e-02
 -1.97321033e-01 -5.93210486e-01  1.27404064e+00  1.06919834e+00
  1.23937003e+00  1.41865347e+00  4.40859174e-03  9.49710603e-01
 -6.35527036e-01  6.39826563e-01 -8.51528266e-01 -1.22466098e-01
 -1.12196817e+00 -4.19896368e-01 -4.54661590e-01 -1.29928521e-03
 -4.92149963e-01 -1.32450355e-01 -5.48770361e-01  4.16498519e-01
 -1.19808713e+00  0.00000000e+00]",-0.18857769602796798,1.1589241897991946,"[-2.24655031e-04  3.61134826e-04 -1.64702028e-04  1.66855328e-04
  2.88261123e-05  4.05393665e-04]",-5.194576480646497,0.005546564895200951,0.80891853212495,-0.04064637564290894,"[-0.1388993  -0.11630301 -0.07676435 -0.03905789  0.00288418  0.04126872
  0.09262567  0.13643222  0.17380705  0.1911949   0.20931932  0.17368719
  0.06099315 -0.09887873 -0.26882406 -0.36598571 -0.28600639 -0.21392023
 -0.23357515 -0.12014202  0.42240223  1.12389794  1.84754829  1.53338675
 -0.00583671]",[-0.00013135  0.00052936 -0.00010575 -0.00046077  0.00038455 -0.00080108],"[ 8.91823857e-03  1.22609070e-03  1.41887467e-03  6.38287760e-03
  2.63977775e-03  3.57287865e-03  3.83809795e-03 -2.33167333e-03
  1.77839751e-03 -3.71426645e-03  7.08036459e-04 -1.60667707e-03
 -3.07417127e-03  7.50164335e-04 -7.99058686e-04 -2.12317439e-03
 -6.08604353e-06 -2.13686235e-05  3.59030667e-03 -4.94019210e-03]",0.08464155060663953,"[ 8.91823857e-03  1.22609070e-03  1.41887467e-03  6.38287760e-03
  2.63977775e-03  3.57287865e-03  3.83809795e-03 -2.33167333e-03
  1.77839751e-03 -3.71426645e-03  7.08036459e-04 -1.60667707e-03
 -3.07417127e-03  7.50164335e-04 -7.99058686e-04 -2.12317439e-03
 -6.08604353e-06 -2.13686235e-05  3.59030667e-03 -4.94019210e-03]"
PRGO,"[ 9.97858638e-03 -6.54120587e-02 -1.10431599e-01  8.57290587e-02
 -2.55464907e-01  7.26357281e-03  2.07133251e-03  8.25690628e-02
 -1.54626305e-02 -1.30913927e-02 -9.71608861e-02  2.48423995e-01
 -8.82420464e-03 -3.31863824e-02  2.45108823e-01  1.00494972e-01
 -2.49769651e-01 -1.57454787e-01 -1.64737599e-01  1.27851084e-02
 -5.20425189e-02 -1.39773975e-01  1.66113059e-02 -8.16110253e-02
 -9.95109658e-03 -2.81704370e-01 -1.05101361e-02 -5.44464046e-03
  1.17787174e-01  4.69344604e-02 -4.42426607e-02 -3.04106245e-02
  3.98928966e-02  7.84240107e-02 -6.43032028e-01 -7.15210980e-01
 -8.79223153e-01 -1.02990065e+00  3.41189188e-01  1.12923779e-01
  1.12694302e+00  6.83116441e-01 -1.08624321e-01 -3.28586328e-01
  3.54266024e-02  2.43930348e-01  1.21023537e+00  1.12710138e+00
 -3.74799594e-01 -9.83841904e-01 -7.27724739e-01 -3.13479161e-01
  2.22887339e+00  0.00000000e+00]",0.346132774899454,0.6132441580334692,"[ 6.17868903e-04  8.33342837e-04 -9.62250677e-05  3.44838803e-04
 -1.23162320e-04 -8.76267882e-05]",-5.4791788385824045,0.004172754796676285,0.804061078077477,-0.04074378986023018,"[-0.14377719 -0.11434916 -0.08817206 -0.0414118   0.00211911  0.04946229
  0.08984668  0.13253454  0.16866716  0.2119372   0.20602531  0.16997847
  0.08723293 -0.08487877 -0.302085   -0.37904774 -0.29831924 -0.22829065
 -0.22278496 -0.16453664  0.43202998  1.14272774  1.84645139  1.45821693
 -0.0069243 ]",[-0.00014789  0.00038632 -0.00019178 -0.00045422  0.00046159 -0.00015505],"[ 1.08831779e-02 -4.78139470e-03 -3.94711401e-03  4.55678946e-05
 -4.94996206e-03  4.86418180e-03  1.16216549e-03  3.33765316e-03
  1.91277176e-03 -1.51270914e-03 -7.61186556e-05  1.81411903e-03
 -6.71402265e-04  5.83300908e-03  1.82867563e-03 -2.08042753e-03
 -2.81915453e-03 -7.78676716e-04  1.35593918e-03  5.05284396e-03]",0.0850001194132653,"[ 1.08831779e-02 -4.78139470e-03 -3.94711401e-03  4.55678946e-05
 -4.94996206e-03  4.86418180e-03  1.16216549e-03  3.33765316e-03
  1.91277176e-03 -1.51270914e-03 -7.61186556e-05  1.81411903e-03
 -6.71402265e-04  5.83300908e-03  1.82867563e-03 -2.08042753e-03
 -2.81915453e-03 -7.78676716e-04  1.35593918e-03  5.05284396e-03]"
PRU,"[-0.15599687  0.02637304  0.01110085 -0.09768599  0.11022727 -0.03710389
  0.00157763  0.07538091  0.00773409 -0.14845831 -0.07732592  0.08450933
  0.02232728 -0.01711539  0.08646611  0.08314943 -0.04675009  0.07434594
  0.1008174  -0.06343749  0.05066531 -0.08940401  0.11824894  0.07635711
 -0.08345473  0.07521107  0.11847349 -0.12089848 -0.11296599 -0.0051769
 -0.02375207  0.03975265  0.20258746  0.25511853 -0.31526176  0.01897985
 -0.56106799 -0.53754678 -0.80427219 -1.48036397 -0.06593557 -0.77672202
  1.3517607   0.85933131  1.15002874  0.78634821 -0.09870786  0.3209903
 -0.07320856  0.27450875 -0.38838039 -0.66660709  0.22708933  0.        ]",0.025113623681465812,0.950576436964404,"[-2.56869068e-04 -7.88935284e-04  2.60558299e-04 -4.98497863e-04
  3.61249163e-05 -8.14556687e-04]",-5.340640912513369,0.004792797961532438,0.8006280381445414,-0.03987253777709636,"[-1.41085018e-01 -1.18328521e-01 -7.88677294e-02 -4.22272302e-02
  1.79200598e-03  4.92720969e-02  9.09292858e-02  1.28252524e-01
  1.69821033e-01  2.04452926e-01  2.07530917e-01  1.70955287e-01
  7.90145390e-02 -8.53331303e-02 -2.88404916e-01 -3.57694568e-01
 -2.76236892e-01 -2.34798861e-01 -2.09823761e-01 -1.58974923e-01
  4.44232396e-01  1.17526251e+00  1.81963021e+00  1.51537755e+00
 -9.91430893e-05]",[-0.00052325 -0.00012003 -0.00025846 -0.00047771  0.00052838  0.00031998],"[ 1.13603888e-02 -3.83869405e-03 -1.60995010e-03  1.09894570e-03
 -3.39881227e-03  1.51983314e-03 -3.25248141e-03 -4.85831041e-04
 -2.40313295e-03  2.09985412e-03  3.47304345e-03  4.82123886e-03
  8.63918837e-05  2.16569076e-03 -2.03208566e-04 -1.23960666e-03
  1.16330582e-03  1.46883830e-04  7.34784461e-04 -5.35271111e-04]",0.08446614716112642,"[ 1.13603888e-02 -3.83869405e-03 -1.60995010e-03  1.09894570e-03
 -3.39881227e-03  1.51983314e-03 -3.25248141e-03 -4.85831041e-04
 -2.40313295e-03  2.09985412e-03  3.47304345e-03  4.82123886e-03
  8.63918837e-05  2.16569076e-03 -2.03208566e-04 -1.23960666e-03
  1.16330582e-03  1.46883830e-04  7.34784461e-04 -5.35271111e-04]"
PSA,"[ 0.23975215 -0.04955465  0.13433886 -0.17707129  0.12987814  0.03251037
 -0.0406576  -0.18976384  0.16332985  0.06533474  0.08437827 -0.13994282
  0.09785823  0.0484615  -0.2014222  -0.10116654  0.14304583 -0.07587742
  0.09478893  0.0290559  -0.17438575  0.08039657  0.03899804 -0.04387931
  0.09154669  0.24393503  0.06498345  0.15613721  0.13565763 -0.03587526
 -0.01718208  0.02081289 -0.14165971 -0.38670733  1.59879125  2.04237505
  0.90277199  1.09115606 -0.99076921 -0.00804085 -0.35371208  0.83541528
 -0.31776121 -0.24058769 -1.55616882 -1.17097616 -0.158986   -0.05592501
  0.39304106  0.15453189 -0.1840248   0.57642714 -0.93626421  0.        ]",-0.2754605317871332,1.2452522966045687,"[-2.39525826e-04 -1.34501141e-03  1.00400338e-04 -1.92627286e-04
 -4.67680666e-05  2.01723854e-04]",-5.290536621775457,0.005039055467139192,0.8088137195712249,-0.04068065200021284,"[-1.38457941e-01 -1.19912777e-01 -7.84567796e-02 -4.04614415e-02
  7.42319896e-04  4.00045201e-02  9.64981061e-02  1.36573444e-01
  1.76994322e-01  1.93145002e-01  2.09995513e-01  1.74598856e-01
  6.19718470e-02 -9.40733105e-02 -2.72678341e-01 -3.72748040e-01
 -2.80299345e-01 -2.20213751e-01 -2.37927062e-01 -1.34944978e-01
  4.25892761e-01  1.13550895e+00  1.85068268e+00  1.54839423e+00
 -2.38171328e-03]",[ 0.00022118  0.00063491 -0.00034163 -0.00049338  0.00053429 -0.00067102],"[ 0.00950343  0.00223403  0.00434704  0.00559453  0.00166809  0.00053407
  0.00111957 -0.00165504  0.00265325 -0.00245667  0.0003065  -0.00261879
 -0.00519541  0.00160994 -0.00131562  0.00041551  0.00082385  0.00087574
  0.00426237 -0.00389119]",0.08444856264307067,"[ 0.00950343  0.00223403  0.00434704  0.00559453  0.00166809  0.00053407
  0.00111957 -0.00165504  0.00265325 -0.00245667  0.0003065  -0.00261879
 -0.00519541  0.00160994 -0.00131562  0.00041551  0.00082385  0.00087574
  0.00426237 -0.00389119]"
PSX,"[-0.08504449  0.01123    -0.06088305  0.09692654 -0.04536127  0.04226034
 -0.01704445  0.05259496 -0.01199651 -0.08536886 -0.04573517  0.06822888
 -0.03882701 -0.07038758  0.08381805  0.01879711 -0.11796939  0.03656925
 -0.01831703 -0.02779489 -0.01454488  0.02413429  0.12234817  0.00510311
 -0.09336122 -0.00672911  0.01938811  0.04930935 -0.03466004  0.00812164
 -0.02400373  0.04205317  0.05585666  0.21200601 -0.23948264 -0.14502962
 -0.65902308 -0.70257009 -0.28600226 -0.57593355  0.18972573 -0.30778658
  0.16308851 -0.41276847  0.54815788  0.53749327  0.52551832  0.35822959
 -0.2887846   0.13679886  0.08289584  0.81136097 -1.14499194  0.        ]",0.03200025873861876,0.9417027226345692,"[-2.22815104e-05  4.04166187e-04  4.98127106e-05  1.12242852e-04
  4.59894747e-05 -5.65780991e-05]",-5.47374776166692,0.0041954790015214715,0.8020956185730794,-0.04003101150923958,"[-1.42690466e-01 -1.14046215e-01 -8.28359775e-02 -4.02918274e-02
  1.73849619e-03  4.83991456e-02  8.99712553e-02  1.30436829e-01
  1.70962903e-01  2.03865974e-01  2.04506073e-01  1.68233199e-01
  7.80673545e-02 -8.99483231e-02 -2.92615446e-01 -3.62482367e-01
 -2.87359823e-01 -2.31087526e-01 -2.17281540e-01 -1.39962475e-01
  4.45917232e-01  1.16080592e+00  1.82086173e+00  1.50167091e+00
 -6.66380444e-03]","[-9.28831308e-06  7.62067591e-05 -2.46331789e-04 -4.24913661e-04
  5.90667874e-04 -6.69330173e-05]","[ 0.01125936 -0.00355941 -0.00220257  0.00080714 -0.00384412  0.00299859
 -0.00071853  0.00043392 -0.0010122  -0.00090691 -0.00025422  0.00318035
 -0.00013311  0.00382723 -0.00014689 -0.00168589  0.00049372  0.00157325
  0.00480481 -0.00473692]",0.08470874729084078,"[ 0.01125936 -0.00355941 -0.00220257  0.00080714 -0.00384412  0.00299859
 -0.00071853  0.00043392 -0.0010122  -0.00090691 -0.00025422  0.00318035
 -0.00013311  0.00382723 -0.00014689 -0.00168589  0.00049372  0.00157325
  0.00480481 -0.00473692]"
PVH,"[ 0.28665492 -0.02607327  0.32778532 -0.04924653  0.30081367  0.15818352
  0.07534551 -0.01269901  0.04978865  0.06678767 -0.15806082 -0.17292165
  0.0964989   0.02405957 -0.18282625 -0.08913183  0.18428638  0.11290785
  0.0164412   0.16221632 -0.33964922  0.1609344   0.15069142 -0.15663344
 -0.06558553  0.20712387  0.12482724 -0.05499677  0.17723768  0.17364759
 -0.03005496 -0.16797635 -0.12750723 -0.63991096  1.40688957  1.17660427
  1.10676831  1.31378156 -0.11546966  0.79814471 -0.45313964  1.05914553
 -0.71770399  0.04258362 -1.33958835 -0.41537935 -0.23946447  0.85809334
 -0.55927711  0.38013919 -1.96541095 -0.91882807 -2.46867013  0.        ]",-0.27811855115728423,1.2516864333298947,"[ 1.72417737e-04  4.80028375e-04 -8.88633974e-05  1.90681757e-04
 -1.00375690e-06  1.81052920e-04]",-5.376765436126789,0.004622750354797878,0.8097838575565162,-0.04048797497402666,"[-0.13421445 -0.1169078  -0.07411532 -0.037052    0.00444351  0.04568258
  0.09282191  0.1373881   0.16683942  0.19176906  0.20872823  0.17403326
  0.06301066 -0.09372739 -0.27094366 -0.35669337 -0.2862804  -0.20317494
 -0.2614026  -0.1249727   0.44710827  1.11052953  1.81211747  1.53790641
  0.00251864]","[-3.37328682e-04  7.70769650e-04  1.26877587e-04 -4.91660249e-04
  5.40346933e-05 -6.48318057e-04]","[ 0.00875504  0.00169166  0.00168498  0.00599125  0.00234848  0.00327071
  0.00341241 -0.00185638  0.00305436 -0.00331142  0.001242   -0.00225786
 -0.0030027   0.00144215  0.00166921 -0.00250109  0.00141492 -0.00417098
 -0.00033253 -0.00843807]",0.084588441778582,"[ 0.00875504  0.00169166  0.00168498  0.00599125  0.00234848  0.00327071
  0.00341241 -0.00185638  0.00305436 -0.00331142  0.001242   -0.00225786
 -0.0030027   0.00144215  0.00166921 -0.00250109  0.00141492 -0.00417098
 -0.00033253 -0.00843807]"
PWR,"[ 8.05391090e-02  3.90785019e-02  6.80548122e-02 -1.16701006e-01
 -1.34060286e-01  1.19795800e-02 -6.02322636e-02 -4.66298598e-02
 -3.54569245e-03 -4.50334791e-02 -3.95597246e-02  1.55772817e-01
  6.17899132e-04 -3.66117133e-02  1.73234280e-01  1.24340668e-01
 -8.11054701e-02 -5.64570616e-02  9.18352374e-02 -1.13589808e-01
 -3.32651198e-02 -4.36870753e-02  3.61959653e-02 -2.17442658e-03
  1.56950603e-02 -4.47331238e-02 -5.58454561e-03  4.46444481e-02
  3.50650741e-03  1.86253724e-02 -3.43980222e-02  8.72651550e-02
  8.05641281e-02  9.75600904e-02  3.90768623e-02  4.14190755e-01
 -1.92645357e-01  1.92003782e-01 -4.89776804e-01 -3.84311852e-01
 -4.17397695e-01 -5.01008455e-01 -2.16071184e-01 -8.66879146e-01
  3.89058812e-01 -5.96043506e-02  1.19551266e+00  7.14167437e-01
  4.07821303e-01 -3.64683081e-02 -2.29554922e-01 -1.76033652e-01
  7.86716805e-01  0.00000000e+00]",0.042219147826862785,0.930527258961905,"[-9.01854430e-04  6.64353456e-04  9.10238995e-06  1.02136420e-04
  2.26310311e-04  2.96273255e-04]",-5.300178362036484,0.0049907036754497855,0.8055205534908826,-0.03983967840694834,"[-1.39913359e-01 -1.18614879e-01 -8.51574212e-02 -4.10801167e-02
  1.85545169e-04  4.50179783e-02  9.06599662e-02  1.31715641e-01
  1.71339754e-01  2.07291468e-01  2.05707897e-01  1.69766165e-01
  8.34714530e-02 -8.24089296e-02 -2.90419931e-01 -3.69591790e-01
 -2.77080173e-01 -2.39261139e-01 -2.19944091e-01 -1.52243431e-01
  4.31230991e-01  1.15891885e+00  1.84488810e+00  1.49511424e+00
 -6.67132742e-03]","[-5.17503478e-05  1.78704795e-04 -2.26487721e-04 -4.83580749e-04
  7.12114558e-04 -7.51845982e-05]","[ 1.09221228e-02 -2.68531115e-03 -5.13495700e-04  2.18576843e-03
 -1.27677521e-03  2.30196078e-03 -2.22653100e-04 -1.54166093e-03
 -1.55685541e-03 -2.12871995e-03 -1.61359007e-03  2.83489496e-03
 -1.95787801e-03  5.88457414e-03  8.41413265e-04  2.83927921e-04
  7.55704894e-05  6.95288626e-04  2.12186175e-03  8.55753773e-04]",0.08440519095210128,"[ 1.09221228e-02 -2.68531115e-03 -5.13495700e-04  2.18576843e-03
 -1.27677521e-03  2.30196078e-03 -2.22653100e-04 -1.54166093e-03
 -1.55685541e-03 -2.12871995e-03 -1.61359007e-03  2.83489496e-03
 -1.95787801e-03  5.88457414e-03  8.41413265e-04  2.83927921e-04
  7.55704894e-05  6.95288626e-04  2.12186175e-03  8.55753773e-04]"
QCOM,"[-9.15237963e-02  7.24303692e-02  9.95474469e-02 -3.65618906e-01
 -5.44933719e-02 -9.34454256e-02 -9.22655759e-02 -1.21699707e-02
  6.58483608e-02 -1.40429642e-01 -3.85645717e-02  2.04982780e-01
  1.47756156e-02  1.53549941e-02  2.44234220e-01  2.62549098e-01
 -6.49423436e-02  7.97494815e-04  2.53394448e-01 -1.85357793e-01
  6.71659421e-02 -1.88497459e-01  8.59054770e-02  1.55274081e-01
 -2.07867411e-02  9.58817324e-02  1.08997621e-01 -3.61699862e-02
 -1.21037344e-01 -7.01644100e-02 -4.05292922e-02  1.81623768e-01
  2.85256396e-01  4.35504223e-01 -1.95129693e-01  8.62338032e-01
 -7.30135529e-01 -2.88073236e-01 -1.68814012e+00 -2.16130676e+00
 -5.67377859e-01 -1.37460737e+00  1.28566259e+00 -1.77850085e-02
  1.22834588e+00  4.22906643e-02  8.30834294e-01  4.01041612e-01
  1.01752189e+00  3.19477244e-01 -4.24145278e-02 -1.27325097e+00
  1.32971733e+00  0.00000000e+00]",0.025072922449403748,0.9444781990229704,"[-1.26172536e-03 -5.35861344e-04  1.00463146e-04 -5.89267915e-04
  3.16085416e-04  5.66656000e-05]",-5.519230833250023,0.004008930292401659,0.8019616005433471,-0.03948530706315811,"[-1.39177325e-01 -1.24154288e-01 -8.31017151e-02 -4.36734888e-02
 -1.38061916e-03  4.64405367e-02  9.33270694e-02  1.28168154e-01
  1.71532011e-01  2.09512561e-01  2.07053102e-01  1.72255865e-01
  8.83466249e-02 -7.33890560e-02 -2.90357000e-01 -3.62312787e-01
 -2.61573098e-01 -2.48614479e-01 -2.08140674e-01 -1.75207846e-01
  4.39197499e-01  1.19511264e+00  1.83586495e+00  1.51667000e+00
  1.82101493e-04]",[-0.00031934 -0.00014037 -0.00042567 -0.00054575  0.0008845   0.0004836 ],"[ 0.01187673 -0.0034786   0.00094935  0.00072657 -0.0027591  -0.00117306
 -0.00529061 -0.00215756 -0.00398548  0.00163193  0.00083286  0.00526743
 -0.00207153  0.00499734 -0.00025226  0.0019159   0.00131253  0.00104276
 -0.00069978  0.00273394]",0.08401757378297191,"[ 0.01187673 -0.0034786   0.00094935  0.00072657 -0.0027591  -0.00117306
 -0.00529061 -0.00215756 -0.00398548  0.00163193  0.00083286  0.00526743
 -0.00207153  0.00499734 -0.00025226  0.0019159   0.00131253  0.00104276
 -0.00069978  0.00273394]"
QRVO,"[-8.11651427e-03 -1.59568623e-01 -9.28931232e-02  2.59525419e-02
  1.94581494e-01  5.16685964e-03  4.51600806e-02  2.24076378e-02
  1.92982808e-01 -5.49710636e-02 -2.36258683e-02 -5.32353567e-02
  1.28145425e-01  2.97885932e-02 -1.55888099e-01 -1.49321884e-01
 -7.12332625e-02 -1.00590695e-01 -1.28050677e-01  1.49257430e-01
 -1.70379820e-01 -5.57295088e-02  1.76631183e-01 -6.56427525e-02
 -4.04718903e-02  1.49611020e-01  2.05273952e-01  4.59846261e-02
  1.64342558e-01 -2.05022771e-02 -4.19219049e-02 -8.90852887e-02
 -4.47597206e-02 -9.00211924e-02  8.85583879e-01  1.11883266e+00
 -3.01873376e-01 -9.23712560e-01 -9.80275513e-01 -9.91455474e-01
  1.54407017e+00  1.74984541e+00  1.28217225e+00  1.45037963e+00
 -1.10545488e+00  1.61496984e-03 -6.36641766e-01  4.95113540e-01
 -7.98695327e-01 -4.09996360e-01 -8.52933328e-01  5.87337756e-01
 -3.29821918e-01  0.00000000e+00]",-0.11803572618419457,1.0791698837466166,"[ 1.52613397e-04 -8.11749503e-04  8.98137827e-06 -3.02201911e-04
 -2.09817843e-05  3.63252924e-05]",-5.419113799848188,0.00443107172480794,0.8036867986144522,-0.041573865608064864,"[-0.14333574 -0.11573683 -0.07668417 -0.04125088  0.00326072  0.04733867
  0.09701096  0.13199393  0.17234623  0.19782996  0.21271042  0.17368884
  0.06450063 -0.09863715 -0.28841585 -0.37479437 -0.29745616 -0.21089936
 -0.23886207 -0.15434478  0.45485159  1.13314851  1.82697334  1.53310512
  0.00550902]","[-3.89722196e-05  6.77565623e-04 -3.18629319e-04 -4.86343217e-04
  2.76789760e-04 -3.24262463e-04]","[ 1.03499041e-02  8.15353281e-06  1.57578151e-03  2.07759608e-03
 -4.32918465e-03  7.46953694e-04 -1.62558762e-03  4.21543166e-03
  5.45366004e-03  2.10056498e-03  5.23134359e-03 -1.41538182e-03
 -1.78103331e-03  2.78190041e-04  5.19607435e-05 -3.29535111e-03
 -8.64363494e-04 -1.27873873e-03  3.98036683e-03 -2.01172272e-03]",0.08504253211324476,"[ 1.03499041e-02  8.15353281e-06  1.57578151e-03  2.07759608e-03
 -4.32918465e-03  7.46953694e-04 -1.62558762e-03  4.21543166e-03
  5.45366004e-03  2.10056498e-03  5.23134359e-03 -1.41538182e-03
 -1.78103331e-03  2.78190041e-04  5.19607435e-05 -3.29535111e-03
 -8.64363494e-04 -1.27873873e-03  3.98036683e-03 -2.01172272e-03]"
RCL,"[ 0.05516638 -0.03733278  0.25253846 -0.42218095  0.00977169 -0.05974178
 -0.02652352  0.07542345  0.20428464  0.02957755 -0.10511839  0.14142339
  0.06842561  0.10791216  0.12924125  0.24937115 -0.06499264 -0.07509243
  0.07053873  0.05268549 -0.23521877 -0.25898758  0.13000698  0.03957445
 -0.08355918  0.15003789  0.24139007  0.00284407  0.16279769 -0.02757009
 -0.05295142 -0.03475152  0.18080113  0.14837062  0.56503035  1.65696077
 -0.70022059 -0.62854872 -1.80862857 -1.76605786  0.83366814  0.93569589
  1.26914054  0.53363774 -0.97592725 -1.23026176  0.52993577  0.93324202
  1.13286272  0.254727   -1.47911519 -2.47719967  0.91921303  0.        ]",0.025072915397741882,0.9453101003458062,"[9.93133188e-04 2.81003371e-04 2.10906358e-04 7.07259279e-05
 8.09235108e-05 1.81189746e-04]",-5.6612758508711165,0.00347807655920093,0.804995743490554,-0.04050969959867918,"[-1.35792441e-01 -1.25326729e-01 -8.14476516e-02 -4.28025785e-02
  3.06838270e-04  4.92838209e-02  9.84741749e-02  1.35074244e-01
  1.68913065e-01  2.06047948e-01  2.09216683e-01  1.77642072e-01
  8.16581028e-02 -7.22297981e-02 -2.90340858e-01 -3.69239979e-01
 -2.76922412e-01 -2.21930085e-01 -2.49864347e-01 -1.88631450e-01
  4.47990084e-01  1.16033842e+00  1.81984906e+00  1.52784307e+00
  1.01219333e-02]",[-0.00020239  0.00063422 -0.00038175 -0.00057233  0.00035348  0.00015325],"[ 0.01102393 -0.00098164  0.00323447  0.0009185  -0.00365037 -0.00166579
 -0.00406425  0.00187836  0.00314153  0.00174334  0.00246323 -0.00083473
 -0.00525611  0.00385682  0.00093301  0.00214659  0.00105591 -0.00317983
 -0.00439565  0.00206997]",0.08429371678786178,"[ 0.01102393 -0.00098164  0.00323447  0.0009185  -0.00365037 -0.00166579
 -0.00406425  0.00187836  0.00314153  0.00174334  0.00246323 -0.00083473
 -0.00525611  0.00385682  0.00093301  0.00214659  0.00105591 -0.00317983
 -0.00439565  0.00206997]"
REG,"[ 0.14664357 -0.12062749  0.04752219 -0.09120075  0.17235828  0.01596076
  0.01756325 -0.08044108  0.19008193  0.07537783  0.03734743 -0.15285319
  0.10860909  0.08345593 -0.21849305 -0.12863072  0.09537786 -0.07680228
 -0.04460315  0.14961259 -0.19052659  0.01888576  0.06158019 -0.05947001
  0.04259693  0.19809485  0.12056925  0.08465963  0.18812103 -0.02696624
 -0.0183259  -0.06891781 -0.15105385 -0.36225998  1.30420183  1.54631049
  0.47663168  0.23667204 -0.74995385 -0.06320543  0.65539879  1.60232743
  0.19061798  0.62530465 -1.80664043 -0.94096697 -0.70713552 -0.04752771
 -0.17625145 -0.23670175 -0.58012103  0.15252626 -0.70750046  0.        ]",-0.19297134907205926,1.1602922782637735,[-0.0009459  -0.00179962 -0.00033292 -0.00022231 -0.000258    0.00028799],-5.1042078037228364,0.006071146550311692,0.806887859711604,-0.04128036049033944,"[-1.40307249e-01 -1.18153240e-01 -7.73131558e-02 -4.09416628e-02
  2.38727895e-03  4.37639719e-02  9.72384426e-02  1.36998313e-01
  1.74979103e-01  1.92814614e-01  2.11113896e-01  1.76595760e-01
  6.10017466e-02 -9.60003226e-02 -2.75914919e-01 -3.72973046e-01
 -2.92110659e-01 -2.08494442e-01 -2.40800782e-01 -1.43206786e-01
  4.31022634e-01  1.13051134e+00  1.84124903e+00  1.54246429e+00
  8.72992911e-04]","[ 3.51783870e-05  7.34981242e-04 -3.34330134e-04 -4.82032015e-04
  3.07872313e-04 -6.63511882e-04]","[ 9.57475986e-03  1.34149530e-03  2.85922750e-03  4.31559219e-03
 -8.53463994e-04  1.31520716e-03  9.87170423e-04  1.45802136e-03
  4.94297123e-03 -9.10928731e-04  2.83243006e-03 -3.37312115e-03
 -4.39160414e-03 -7.15767265e-05 -1.40317183e-03 -1.30274887e-03
 -3.19871556e-04 -3.19803763e-04  2.84844230e-03 -3.08508969e-03]",0.08478126484064595,"[ 9.57475986e-03  1.34149530e-03  2.85922750e-03  4.31559219e-03
 -8.53463994e-04  1.31520716e-03  9.87170423e-04  1.45802136e-03
  4.94297123e-03 -9.10928731e-04  2.83243006e-03 -3.37312115e-03
 -4.39160414e-03 -7.15767265e-05 -1.40317183e-03 -1.30274887e-03
 -3.19871556e-04 -3.19803763e-04  2.84844230e-03 -3.08508969e-03]"
