,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.0475436   0.06529391  0.2503617  -0.05881517 -0.00601564  0.01472256
  0.24138517  0.38513274  0.03670775  0.05611611 -0.40074231 -0.0931912
  0.24838329 -0.31838963  0.16728061 -0.03057196  0.0453379   0.21655621
  0.04481843  0.21955788 -0.18283942  0.07283454 -0.05186471  0.1743189
  0.12486267 -0.05508185 -0.05989247  0.02864502  0.14142729 -0.21826133
  0.03018215 -0.03659126  0.06265817  0.79218144  0.49727905  0.20075906
  1.47615947 -0.56854188  1.75807024 -1.80136198  0.1497078  -0.68499387
 -1.28004498  1.57702647 -0.96523328  2.25021073  1.29604586  0.17783676
  2.24657311 -0.63711354  0.49704588  1.50789619 -0.91869841  0.        ]",0.11823488080006539,0.854479716308126,"[ 8.34016055e-04  4.02623308e-04  2.58674033e-04 -5.68716599e-06
  1.78249243e-04  1.24006315e-04]",-4.538010018429777,0.010694667583368529,0.8059830666398788,-0.03745696590366724,"[-0.13921884 -0.12422622 -0.08666635 -0.04544937  0.00534217  0.0555163
  0.08906193  0.12966933  0.15309155  0.19588525  0.22605167  0.1719776
  0.12171273 -0.0560326  -0.24882302 -0.35687173 -0.31802875 -0.2168811
 -0.2579057  -0.1826883   0.2243704   1.07919255  1.76907503  1.73937326
 -0.00266355]","[ 3.00199936e-05 -7.88576861e-05 -1.07540435e-03 -1.02876286e-03
  8.78983668e-04  2.88842925e-04]","[ 0.01107392 -0.00442141 -0.00405073  0.00955181 -0.00341949  0.00927023
 -0.00585678  0.0006056  -0.00267455 -0.00405628  0.00659586 -0.00145249
  0.00414753  0.00597137 -0.00076957  0.00636485 -0.0022015   0.00284572
  0.0070514  -0.00448003]",0.08428885593140728,"[ 0.01107392 -0.00442141 -0.00405073  0.00955181 -0.00341949  0.00927023
 -0.00585678  0.0006056  -0.00267455 -0.00405628  0.00659586 -0.00145249
  0.00414753  0.00597137 -0.00076957  0.00636485 -0.0022015   0.00284572
  0.0070514  -0.00448003]"
MTD,"[ 1.66971662e-01 -8.37409193e-02  3.59493241e-01 -2.36307943e-01
 -1.26553787e-01 -2.11685481e-04  5.37670505e-02  6.07778060e-01
  1.38829935e-01  8.64655707e-02 -2.90891103e-01 -1.39794902e-01
  1.76745432e-01 -1.69377966e-01 -6.65673270e-02  2.44294909e-01
  2.42438399e-01  6.50030480e-01  1.24434537e-01 -4.01365379e-02
 -4.86860571e-01  2.68137206e-01  1.07187576e-01  2.68773467e-01
 -1.74600693e-01 -4.29609242e-01 -1.44990095e-01 -1.28008943e-02
  5.34649932e-02  1.53619371e-01 -1.43955314e-01 -3.17852010e-02
  1.63439030e-01  1.73679572e+00  1.16822044e+00 -1.61299497e-01
  2.93770829e+00 -2.30967954e+00  2.22457086e+00 -2.54069767e+00
 -7.55440561e-01 -2.09680429e-01 -1.48720034e+00  1.44397674e+00
 -1.41819718e-02  9.55533505e-01  1.67861047e+00 -1.81366231e-01
  1.45388443e+00 -2.36139435e-02  9.10756575e-01  5.29747889e-01
  1.59526668e+00  0.00000000e+00]",0.8755567926353631,0.09235309788143035,[ 0.00122847  0.00010348  0.0004838  -0.00050866  0.00033774 -0.00018733],-5.262254523433297,0.005183604976101416,0.8104505801554039,-0.03887941716555476,"[-1.36482417e-01 -1.28697531e-01 -8.94363357e-02 -4.60924882e-02
 -5.10635978e-04  6.24628675e-02  9.24426815e-02  1.31381844e-01
  1.56491213e-01  1.93163626e-01  2.22465412e-01  1.81737763e-01
  1.07168873e-01 -3.71840210e-02 -2.35007674e-01 -3.18263049e-01
 -3.12692265e-01 -2.42289255e-01 -2.94512871e-01 -1.48134443e-01
  2.58194559e-01  1.11027627e+00  1.68923725e+00  1.67824941e+00
 -9.55720549e-03]",[-0.00012906 -0.00037907 -0.0001277  -0.0014049   0.00090627  0.00040229],"[ 1.40921028e-02 -2.57116624e-03 -5.20764749e-03  1.39368993e-02
 -8.89738562e-03  1.12185224e-02 -7.87627120e-03 -1.79957719e-03
 -8.47243291e-04 -4.84972869e-03  5.98197978e-03  1.35345175e-03
  1.79575228e-04  7.21436425e-03 -1.91904865e-03  4.28718378e-03
 -3.96396246e-05  3.51860292e-03  3.96182915e-03  3.19401368e-03]",0.0844161549806474,"[ 1.40921028e-02 -2.57116624e-03 -5.20764749e-03  1.39368993e-02
 -8.89738562e-03  1.12185224e-02 -7.87627120e-03 -1.79957719e-03
 -8.47243291e-04 -4.84972869e-03  5.98197978e-03  1.35345175e-03
  1.79575228e-04  7.21436425e-03 -1.91904865e-03  4.28718378e-03
 -3.96396246e-05  3.51860292e-03  3.96182915e-03  3.19401368e-03]"
MU,"[ 0.11384266  0.10688649  0.16242899 -0.07003539 -0.26689911 -0.13111431
  0.19483493  0.42770223  0.05132363 -0.26663741 -0.55682196 -0.28231973
 -0.04406057 -0.11633755  0.17347808 -0.08204978  0.24632343 -0.01902789
  0.15133282  0.47946035 -0.62845541  0.08086715 -0.18947292  0.10278844
  0.08866327 -0.32756006  0.1216551   0.03311328  0.34493388 -0.3110709
 -0.02818747  0.23321752  0.03808536  0.61110828  0.46417582  0.75854158
  1.25922681 -0.01020484  2.02690279 -2.16075464  0.53195637 -1.02606189
 -1.39265619  1.81444304 -0.76688111  2.06494441  1.74141482 -0.85477159
  1.62072996  0.65909053 -1.10840227  4.73841511  0.26215048  0.        ]",0.038222978286302486,0.937834399205748,"[7.53968722e-04 3.68950016e-04 9.82533699e-05 8.82020132e-05
 5.24160496e-05 3.06230132e-05]",-4.784387131067572,0.008359245300105463,0.8093441109359033,-0.03711954710957468,"[-0.14131994 -0.12451113 -0.09357357 -0.04938806  0.00409899  0.05700585
  0.08902222  0.11743221  0.14696903  0.1876788   0.21141723  0.1840765
  0.12259565 -0.05919205 -0.23389288 -0.37524284 -0.3050593  -0.19206538
 -0.31690132 -0.18487793  0.19995548  1.05643558  1.74482388  1.69449958
  0.0079189 ]","[-6.51392802e-06  4.49180627e-04 -1.40373549e-03 -1.17701255e-03
  1.66149221e-03  2.02559809e-04]","[ 0.01058051 -0.00453812 -0.0024376   0.00900811 -0.00186728  0.00991494
 -0.00694233  0.00179428 -0.00386925 -0.00416744  0.00741044 -0.00086824
  0.00368689  0.00739631 -0.00429622  0.00460455  0.00140153 -0.00214738
  0.01666933 -0.00033742]",0.08437885886174123,"[ 0.01058051 -0.00453812 -0.0024376   0.00900811 -0.00186728  0.00991494
 -0.00694233  0.00179428 -0.00386925 -0.00416744  0.00741044 -0.00086824
  0.00368689  0.00739631 -0.00429622  0.00460455  0.00140153 -0.00214738
  0.01666933 -0.00033742]"
NCLH,"[ 2.43978260e-01 -1.04945787e-03  3.53404221e-01 -3.13604695e-01
 -1.40293192e-01 -8.71738124e-02  1.67348978e-01  5.69933678e-01
  1.83208648e-01 -4.41566687e-02 -3.07671831e-01 -1.81527756e-01
  7.79303741e-02 -1.49668239e-01 -8.68989479e-03  2.16610675e-01
  3.04837622e-01  4.53096087e-01  1.98764976e-01  1.50501748e-01
 -5.22268158e-01  2.11045966e-01  1.28213447e-01  2.38638776e-01
  2.09374196e-02 -4.99115073e-01  1.90770629e-02  2.03623997e-02
  6.79148027e-02  8.27076721e-04 -8.45671674e-02  1.08214461e-01
  1.35702116e-01  1.83463906e+00  1.16528909e+00  1.81908106e-01
  3.02635181e+00 -1.73907489e+00  2.51842405e+00 -2.48211287e+00
  1.49059559e-01 -6.88711453e-01 -6.81892461e-01  6.06921802e-01
  2.92353205e-01  4.27030448e-01  1.51048138e+00 -7.14593774e-01
  1.29103373e+00 -1.52936973e-01  2.49241304e-01  1.86254360e+00
  6.84241976e-01  0.00000000e+00]",0.6538052183624454,0.30982952878155523,"[ 9.55632264e-04 -3.46648105e-05  9.70656868e-05 -1.14846430e-04
 -8.16281076e-05 -4.43124125e-04]",-5.363182265152425,0.004685970355258663,0.8120543263016481,-0.03814294353323297,"[-1.36671208e-01 -1.30444825e-01 -8.97071376e-02 -4.85083849e-02
  2.89284512e-03  6.14762528e-02  9.38870021e-02  1.26284750e-01
  1.56181438e-01  1.91584451e-01  2.17477272e-01  1.83248503e-01
  1.10708530e-01 -3.93426617e-02 -2.30662384e-01 -3.33779610e-01
 -3.03764843e-01 -2.23341891e-01 -2.99931948e-01 -1.58974659e-01
  2.60956271e-01  1.10151386e+00  1.73592713e+00  1.66952451e+00
  9.44251439e-04]","[-4.84862027e-05 -3.35142066e-04 -4.85784670e-04 -1.26281796e-03
  1.31633134e-03  3.57743048e-04]","[ 0.01433679 -0.00247134 -0.00421899  0.01418361 -0.00724913  0.01192802
 -0.0078144   0.00082798 -0.00247726 -0.00230102  0.00375118  0.00221339
 -0.00113804  0.00697811 -0.0036749   0.00412991 -0.00040762  0.00164719
  0.00746328  0.00091356]",0.08479689350538742,"[ 0.01433679 -0.00247134 -0.00421899  0.01418361 -0.00724913  0.01192802
 -0.0078144   0.00082798 -0.00247726 -0.00230102  0.00375118  0.00221339
 -0.00113804  0.00697811 -0.0036749   0.00412991 -0.00040762  0.00164719
  0.00746328  0.00091356]"
NDAQ,"[ 0.22655431  0.03578804  0.30683494 -0.33635057 -0.07521688 -0.09609669
  0.22594701  0.38139508  0.14525658 -0.07345931 -0.20837128 -0.12554197
  0.01233799 -0.19289941  0.02967601  0.21818566  0.29121139  0.307788
  0.18886551  0.19296551 -0.38576901  0.13924892  0.16752592  0.23444755
  0.14012171 -0.44446891  0.0312446   0.10148117 -0.02147495 -0.00871653
 -0.04734975  0.05997725  0.06467977  1.57799789  0.78776325  0.58691379
  2.43803297 -0.70414892  2.53471829 -2.02020875  1.06016641 -1.00468874
  0.01155166  0.11798641  0.40376068  0.02646163  1.41255192 -0.94058967
  1.13828992 -0.56910083  0.08089116  0.98360149  0.19848582  0.        ]",0.8651169707962193,0.09107678528941392,"[ 9.60500953e-04  2.04339205e-04  4.22843220e-04 -2.32833495e-04
  2.88833614e-04  6.44500381e-05]",-5.360347409733563,0.00469927325069655,0.811691453553673,-0.03780093357380311,"[-1.37809643e-01 -1.30934539e-01 -8.81081182e-02 -4.87596073e-02
  4.68320260e-03  5.56867641e-02  9.25868137e-02  1.25037903e-01
  1.60848675e-01  1.94476320e-01  2.14134485e-01  1.80481398e-01
  1.12673280e-01 -3.93424330e-02 -2.32375586e-01 -3.46524882e-01
 -3.04375522e-01 -2.20138813e-01 -2.82733590e-01 -1.70805842e-01
  2.67122240e-01  1.09677912e+00  1.76823145e+00  1.67888489e+00
  1.64564480e-03]",[ 0.00017464 -0.0005295  -0.00049068 -0.00117922  0.00115767  0.00014959],"[ 0.01352665 -0.0034613  -0.00300828  0.01241766 -0.004167    0.01166443
 -0.0066475   0.00335897 -0.00371    -0.00021088  0.00248543  0.0025609
 -0.00213092  0.00672344 -0.00446642  0.00377754 -0.0017873   0.00147843
  0.00457488 -0.00072244]",0.0850639541835229,"[ 0.01352665 -0.0034613  -0.00300828  0.01241766 -0.004167    0.01166443
 -0.0066475   0.00335897 -0.00371    -0.00021088  0.00248543  0.0025609
 -0.00213092  0.00672344 -0.00446642  0.00377754 -0.0017873   0.00147843
  0.00457488 -0.00072244]"
NEE,"[ 0.25314722 -0.0199429   0.271267   -0.16633324 -0.04861698  0.13906695
  0.01258484  0.43568958  0.27078452 -0.00590958 -0.34349116 -0.15426012
  0.0758632  -0.11147515 -0.03985204  0.2311872   0.29005438  0.42407103
  0.15818747  0.01534057 -0.41753662  0.12879692  0.09304731  0.08365749
 -0.12263904 -0.42719848 -0.02568768 -0.07423004  0.10986089  0.20896438
 -0.18313213  0.1793653   0.16281913  1.74325358  1.2754092  -0.06305511
  2.73508302 -1.68674818  1.60821444 -1.25327934 -0.66379904  0.70630108
 -0.15441121  1.04499239  1.52278849  0.16847422  2.0370994  -0.43688808
  1.27923229  0.31911064  0.83479864  1.49605029  1.26927092  0.        ]",0.5724835471203049,0.3845500099883957,[ 0.00072559 -0.00013895  0.00039837 -0.00011808  0.00020347  0.0001127 ],-5.043643815270189,0.0064502021003987045,0.8122452797654484,-0.038318418253271085,"[-1.38616912e-01 -1.27000216e-01 -8.76635730e-02 -4.21375615e-02
 -1.72259105e-03  5.69329770e-02  9.70536044e-02  1.28066398e-01
  1.54671489e-01  1.92766917e-01  2.17662685e-01  1.84632701e-01
  1.07610467e-01 -3.86081022e-02 -2.32842792e-01 -3.37302494e-01
 -3.07544987e-01 -2.37664580e-01 -2.84508705e-01 -1.74337812e-01
  2.57027934e-01  1.06808070e+00  1.70192306e+00  1.67870584e+00
 -1.23040965e-03]","[-3.57772496e-04 -2.18952743e-04  9.66030623e-06 -1.52882497e-03
  1.49522076e-03  4.49033344e-04]","[ 0.01410163 -0.00221455 -0.00487619  0.01326732 -0.00699872  0.0094208
 -0.00398606 -0.00161892  0.00176311 -0.00092162  0.00490119  0.00578576
 -0.00195125  0.00822709 -0.00295053  0.0036663   0.0012716   0.00368505
  0.00643073  0.00231759]",0.08488303286267627,"[ 0.01410163 -0.00221455 -0.00487619  0.01326732 -0.00699872  0.0094208
 -0.00398606 -0.00161892  0.00176311 -0.00092162  0.00490119  0.00578576
 -0.00195125  0.00822709 -0.00295053  0.0036663   0.0012716   0.00368505
  0.00643073  0.00231759]"
NEM,"[-3.77992427e-01  7.66690462e-02 -4.34519287e-01  4.33736249e-01
 -3.05907826e-01  3.62056919e-03  1.12408178e-01 -7.50275427e-01
 -4.68174491e-01 -3.49211449e-02  5.19210720e-01  3.91211628e-01
 -2.24450729e-01 -8.65184780e-02 -9.39139564e-02 -3.59404832e-01
 -6.64491316e-01 -1.02855562e+00 -2.98639081e-01  2.33853805e-01
  5.74729438e-01 -3.06295236e-02 -2.18964539e-01 -1.28250277e-01
  8.11424741e-02  6.21699082e-01 -8.81147880e-02  1.41613877e-01
 -1.19779160e-01 -2.70337151e-01 -1.27642049e-02 -2.51842269e-01
 -2.75562717e-01 -2.67191626e+00 -1.92029690e+00  1.21704128e+00
 -4.33571840e+00  4.39210282e+00 -1.97700613e+00  2.99351385e+00
  2.64526977e+00 -1.08520510e+00  1.75418385e+00 -1.72632743e+00
 -1.82718464e+00  1.30356932e+00 -2.70451226e+00  2.47619965e+00
 -3.51725952e-01  1.07894596e+00  1.04598340e+00 -1.82242313e-01
  9.13026393e-01  0.00000000e+00]",-1.012861327854501,1.9490822705525073,"[-1.13338329e-03  1.16589320e-03 -1.79418057e-04 -5.46600842e-05
  4.28855303e-04  8.32836408e-04]",-4.563113055251523,0.010429540617824924,0.7991011104486602,-0.0372638517453778,"[-0.15561802 -0.11253897 -0.09643036 -0.04514414  0.00240766  0.02003197
  0.07063631  0.12555968  0.19357842  0.22005404  0.20185702  0.18179333
  0.10505564 -0.07580329 -0.30388131 -0.47461459 -0.34829837 -0.2229714
 -0.16664081 -0.20152441  0.18887608  0.96283423  1.77496162  1.84384036
 -0.00596782]",[ 0.00023674 -0.00033577 -0.00157723 -0.00123528 -0.00012712 -0.00064268],"[ 0.00038195 -0.01120553 -0.00068191 -0.00780013  0.01221565 -0.00296594
  0.00813914  0.00687125 -0.00516249  0.0042153  -0.00235183 -0.00443213
  0.00233459 -0.00630539  0.00584161 -0.00320885  0.00144682  0.0057999
  0.00134211  0.00094954]",0.08488803621862459,"[ 0.00038195 -0.01120553 -0.00068191 -0.00780013  0.01221565 -0.00296594
  0.00813914  0.00687125 -0.00516249  0.0042153  -0.00235183 -0.00443213
  0.00233459 -0.00630539  0.00584161 -0.00320885  0.00144682  0.0057999
  0.00134211  0.00094954]"
NFLX,"[-0.45966266  0.17492581 -0.24602519  0.50742206  0.19939003  0.16011857
  0.1947554  -0.72202472 -0.36094883  0.06095419 -0.00737513  0.24586925
  0.11483951 -0.31733388  0.29349576 -0.50429999 -0.54867971 -0.90612156
 -0.25792548  0.35316389  0.73154376 -0.39410644 -0.36521042 -0.22695766
  0.29938442  0.85186652 -0.06642768  0.11135237  0.08225587 -0.45540038
  0.2128577  -0.23206925 -0.27843639 -2.51341366 -1.83202641  0.60751497
 -4.11444997  4.06722873 -1.98660819  2.5862456   1.39007371 -0.32203917
  0.60391103  0.42469392 -1.76732408  2.7018788  -0.58254687  1.32972515
  1.91299748 -1.21939664  0.57432082  0.09974895 -2.48751013  0.        ]",-0.9612842888583051,1.8956378329372507,[-0.00054731 -0.00097822 -0.00044683 -0.00071906 -0.00033519 -0.00118949],-4.533696664208292,0.01074089710340925,0.7974002391030256,-0.03634213346906344,"[-1.51198914e-01 -1.10594251e-01 -8.29635394e-02 -4.08323683e-02
  4.62030069e-03  2.07924061e-02  7.49253908e-02  1.29366884e-01
  1.72030215e-01  2.13136265e-01  2.19135036e-01  1.67709797e-01
  1.27462347e-01 -8.75805077e-02 -2.93726212e-01 -4.61612577e-01
 -3.44801629e-01 -2.09503432e-01 -1.44357642e-01 -2.61047763e-01
  1.61347595e-01  9.54567705e-01  1.82905732e+00  1.87992607e+00
 -1.06261956e-03]","[ 2.06868459e-04  1.09950069e-04 -1.90393139e-03 -6.94697786e-04
  8.75234181e-05 -4.53844253e-04]","[ 0.00081898 -0.01097624 -0.00243777 -0.00717244  0.01133631 -0.00287829
  0.00704843  0.00330913 -0.00260808  0.00109812  0.00369784 -0.00414146
  0.00617133 -0.00038332  0.00258214  0.00352642 -0.00488518  0.0045274
  0.00261439 -0.0100862 ]",0.0846058736174769,"[ 0.00081898 -0.01097624 -0.00243777 -0.00717244  0.01133631 -0.00287829
  0.00704843  0.00330913 -0.00260808  0.00109812  0.00369784 -0.00414146
  0.00617133 -0.00038332  0.00258214  0.00352642 -0.00488518  0.0045274
  0.00261439 -0.0100862 ]"
NI,"[ 1.33222219e-01  8.83593246e-02  6.76712303e-02  8.05751356e-02
 -7.44138864e-02  1.74712089e-01  7.73886270e-02  1.82231043e-02
  1.18431622e-01 -1.69304024e-01 -3.78517862e-01 -1.02252124e-01
 -7.47327638e-02 -1.55002939e-01  9.42491727e-02 -1.32317343e-02
  1.28627814e-01 -1.96881338e-01  8.18813278e-02  3.10318967e-01
 -2.59154279e-01 -7.21415202e-02 -1.29087814e-01 -9.25099771e-02
  2.58847839e-03 -1.62814617e-01  3.18179803e-02 -1.04249470e-02
  2.20702304e-01  7.92544063e-03 -1.48921325e-01  2.12852926e-01
 -1.86294182e-03  3.69907347e-01  3.59828729e-01  6.29811265e-01
  4.78482633e-01  9.92257990e-01  6.95350415e-01  2.87399550e-01
  5.11968291e-01  5.40701186e-01  6.15862956e-01  1.19339347e+00
  1.19894995e+00  1.09321861e+00  2.06537088e+00 -3.18903917e-01
  1.74892070e+00  5.08585784e-01  3.87448000e-01  2.86374711e+00
  9.79875698e-01  0.00000000e+00]",0.03822335828347126,0.9207629808056629,"[ 1.32722284e-03 -8.03310219e-04  8.33350667e-04  3.52302595e-05
  2.33864894e-04  2.65872499e-04]",-4.453891913935758,0.011633203325814167,0.8097477113156627,-0.03729441643506049,"[-1.43565444e-01 -1.20993000e-01 -8.89637936e-02 -4.08318262e-02
  5.16249200e-04  4.38423879e-02  9.15715073e-02  1.21420397e-01
  1.54708511e-01  1.96120306e-01  2.10235528e-01  1.80648539e-01
  1.15761585e-01 -5.49884327e-02 -2.45041394e-01 -3.93259917e-01
 -3.11538503e-01 -2.10685872e-01 -2.67042404e-01 -2.10841385e-01
  2.12971909e-01  1.01073526e+00  1.73145958e+00  1.71939376e+00
  3.02772048e-03]",[-0.00019742  0.00020575 -0.00059706 -0.00152902  0.00152899  0.00011193],"[ 0.00983978 -0.00480303 -0.00267734  0.00655518  0.00124412  0.00600533
  0.00039531  0.0014782   0.00061256  0.00145465  0.00563284  0.00480183
  0.00099528  0.00804456 -0.00288495  0.00454371  0.00134644  0.00317376
  0.01066516  0.00112541]",0.0849002414181263,"[ 0.00983978 -0.00480303 -0.00267734  0.00655518  0.00124412  0.00600533
  0.00039531  0.0014782   0.00061256  0.00145465  0.00563284  0.00480183
  0.00099528  0.00804456 -0.00288495  0.00454371  0.00134644  0.00317376
  0.01066516  0.00112541]"
NKE,"[ 0.12286959 -0.03237987  0.2003237  -0.07960582 -0.16834486 -0.00295426
 -0.02810955  0.58749992  0.15462158 -0.03697459 -0.43378344 -0.23873266
  0.11083469 -0.00424538  0.00891232  0.07547703  0.23984666  0.44814772
  0.10469504  0.03668816 -0.54862621  0.19346768 -0.06003647  0.11503796
 -0.18890632 -0.3413985  -0.01547836 -0.10884775  0.25133917  0.01568006
 -0.11251344  0.1562937   0.17356218  1.20403337  1.06049468 -0.31591031
  2.22856934 -2.16540826  1.4125018  -2.10313918 -1.38357507  0.23837683
 -1.871449    1.94146556 -0.12303701  1.27324619  1.43260303 -0.24459978
  0.90485383  0.86902001 -0.1524267   2.48907406  1.07992786  0.        ]",0.6289136115172067,0.3423158376038421,"[ 1.86788883e-03  4.54832357e-04  3.55342154e-04  2.92946230e-04
 -2.24839211e-05 -1.09504396e-04]",-5.311551568761578,0.004934264923999588,0.8095321066199838,-0.03839723418214779,"[-1.40321241e-01 -1.24926279e-01 -9.09962253e-02 -4.59624814e-02
 -2.69613800e-03  6.17624360e-02  9.27768422e-02  1.26774548e-01
  1.50875934e-01  1.88870671e-01  2.19152215e-01  1.90522554e-01
  1.11533691e-01 -4.85241524e-02 -2.34657233e-01 -3.35278267e-01
 -3.13166950e-01 -2.35429876e-01 -3.03322913e-01 -1.63732050e-01
  2.27815110e-01  1.07148492e+00  1.68305185e+00  1.69061347e+00
 -7.01077437e-04]",[-0.00042008  0.00013389 -0.00056869 -0.00132615  0.0014293   0.00048841],"[ 0.01247271 -0.00293085 -0.00563292  0.01184969 -0.00824918  0.00886353
 -0.00637634 -0.00367569  0.00054606 -0.00597394  0.00740074  0.0009224
  0.00114803  0.00631158 -0.00214761  0.00218974  0.00247215  0.00018809
  0.00998456  0.0020037 ]",0.0843068694697227,"[ 0.01247271 -0.00293085 -0.00563292  0.01184969 -0.00824918  0.00886353
 -0.00637634 -0.00367569  0.00054606 -0.00597394  0.00740074  0.0009224
  0.00114803  0.00631158 -0.00214761  0.00218974  0.00247215  0.00018809
  0.00998456  0.0020037 ]"
NOC,"[ 0.2983327   0.00958311  0.28205374 -0.31092896 -0.14569117 -0.09100596
  0.1151316   0.45852015  0.19721445 -0.14050091 -0.29058735 -0.21063347
 -0.04798757 -0.0671538  -0.00708515  0.22532064  0.37743898  0.34858038
  0.22052354  0.1720377  -0.56709141  0.15758269  0.11556283  0.17816374
  0.01529184 -0.55343642  0.06898633  0.03498208  0.07896372  0.05165171
 -0.10292784  0.17828795  0.10495754  1.65819774  1.01199199  0.40228751
  2.63589468 -1.23547487  2.32214425 -2.10161481  0.35485122 -0.54343523
 -0.30729893  0.50085957  0.7702578  -0.14022012  1.68150618 -1.19686789
  0.79834728  0.10584979 -0.29277772  2.00152398  0.96716241  0.        ]",0.7705331397953192,0.19146980867253924,"[ 1.19189863e-03  9.44947666e-05  4.55987626e-04 -7.26710159e-04
  3.85276671e-04 -3.27463050e-04]",-5.1437964461235275,0.005835493470011102,0.813186316682143,-0.03806021296204948,"[-1.38372369e-01 -1.30399880e-01 -9.00146177e-02 -4.85885091e-02
  1.38876617e-03  5.80340315e-02  9.42178633e-02  1.22742111e-01
  1.57188053e-01  1.90493392e-01  2.11168106e-01  1.87808713e-01
  1.10252465e-01 -3.87980657e-02 -2.25938421e-01 -3.42304202e-01
 -3.01140155e-01 -2.22379493e-01 -3.05580803e-01 -1.68819629e-01
  2.59513742e-01  1.08564125e+00  1.73200543e+00  1.65988793e+00
  3.92248624e-03]","[-4.07928226e-05 -2.94622345e-04 -3.83288774e-04 -1.30540930e-03
  1.50334350e-03  2.45843755e-04]","[ 0.01382744 -0.00288536 -0.00356118  0.01303559 -0.00575849  0.01126108
 -0.00671479  0.00138177 -0.00216101 -0.00118556  0.003498    0.00359973
 -0.00269286  0.007449   -0.00532064  0.00263034  0.00030295  0.00010743
  0.00769531  0.00177802]",0.08502076678246873,"[ 0.01382744 -0.00288536 -0.00356118  0.01303559 -0.00575849  0.01126108
 -0.00671479  0.00138177 -0.00216101 -0.00118556  0.003498    0.00359973
 -0.00269286  0.007449   -0.00532064  0.00263034  0.00030295  0.00010743
  0.00769531  0.00177802]"
NOV,"[-2.35443403e-01 -2.30983703e-03 -1.95208368e-01  5.67105861e-01
  1.51963149e-01  3.42272467e-01 -1.88747139e-01 -6.66897095e-01
 -2.42711984e-01  5.86521133e-02 -1.08288535e-01  1.45829427e-01
  3.27586387e-02 -1.26289510e-01  9.73923290e-02 -3.17862333e-01
 -3.40425206e-01 -6.00636507e-01 -2.02116351e-01  9.71702861e-02
  3.86725596e-01 -3.73408630e-01 -4.14238539e-01 -3.44077153e-01
 -2.04730941e-01  5.65323309e-01 -1.99706580e-01 -1.81912202e-02
  1.86460560e-01  4.53918433e-02 -3.70840864e-02 -1.40412526e-01
 -2.00799214e-01 -2.13209628e+00 -1.25580469e+00 -5.65631258e-02
 -3.55645201e+00  2.65603246e+00 -2.70415935e+00  2.86807992e+00
 -7.82752463e-01  1.56456895e+00  1.22471770e-01  1.71129614e+00
 -2.65500152e-02  2.00468848e+00  1.10259673e+00  7.40228619e-01
  1.84767176e+00 -3.06703269e-01  1.14972511e+00  6.66740977e-02
  1.02705509e+00  0.00000000e+00]",-0.7121046199698469,1.6751136923840995,[0.00172268 0.00105076 0.00042355 0.00027235 0.0002148  0.00026416],-4.289459774509008,0.013712331047570133,0.8020698488731182,-0.038025430872270526,"[-0.14983349 -0.10950012 -0.08418454 -0.03583436 -0.00708133  0.02215489
  0.07878628  0.13018843  0.16690832  0.20806888  0.21537741  0.17872714
  0.11418496 -0.07505383 -0.27922055 -0.43529827 -0.34099937 -0.23574525
 -0.1851521  -0.25686753  0.15913675  0.93645967  1.69218875  1.82800303
 -0.00984565]",[-0.00024756  0.00034319 -0.00071276 -0.00130712  0.00036585 -0.00032445],"[ 2.18095991e-03 -9.53700514e-03 -4.34997668e-03 -5.46696597e-03
  7.00947135e-03 -4.32129381e-03  8.32099491e-03 -2.85637925e-03
  3.49329273e-03 -6.17878611e-04  7.05495633e-03  9.53424231e-04
  3.79452507e-03  4.17677855e-03  5.44713703e-04  2.90834783e-03
 -1.67571124e-03  5.93435641e-03  2.78155761e-03 -9.11759531e-07]",0.08453541054919832,"[ 2.18095991e-03 -9.53700514e-03 -4.34997668e-03 -5.46696597e-03
  7.00947135e-03 -4.32129381e-03  8.32099491e-03 -2.85637925e-03
  3.49329273e-03 -6.17878611e-04  7.05495633e-03  9.53424231e-04
  3.79452507e-03  4.17677855e-03  5.44713703e-04  2.90834783e-03
 -1.67571124e-03  5.93435641e-03  2.78155761e-03 -9.11759531e-07]"
