,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.04725928  0.01918334 -0.09570209  0.08773879  0.02497178 -0.04705647
 -0.19495039 -0.01019605  0.07260901 -0.23343708 -0.11863663 -0.02946755
  0.00900282 -0.05627947  0.08919103 -0.16052892 -0.2992695   0.13425628
  0.03649133 -0.24872544  0.2142995   0.12601289 -0.15292522  0.13267164
 -0.0639417  -0.07160349 -0.13003361  0.07997581 -0.13355583  0.0078952
  0.169592   -0.09218471 -0.16434668 -1.39406665  0.51704577  2.03395251
 -0.99478261 -1.68985195  1.19478431  0.56131164 -1.51756146  0.37537674
  0.78835015 -0.70492378 -0.03998587  0.14398418 -0.81339998  0.55677407
  1.15124174 -0.73376582 -0.78239751 -0.36727001 -0.15544287  0.        ]",0.5678453656183986,0.4120975226337973,"[ 2.82015168e-04 -1.23311059e-04  1.20257830e-04  1.68215282e-04
 -3.70424470e-05  7.02966184e-05]",-6.010190193799962,0.002453621472441329,0.7927103396636253,-0.036302551493555046,"[-1.34338074e-01 -1.06394605e-01 -7.53378735e-02 -3.61514186e-02
  5.87832276e-04  5.07370025e-02  9.56288624e-02  1.26209698e-01
  1.65766456e-01  1.93574512e-01  1.96782300e-01  1.51304218e-01
  5.16517840e-02 -1.44337863e-01 -3.33347930e-01 -3.40095759e-01
 -2.64821673e-01 -2.45944036e-01 -1.72162558e-01 -3.47917552e-02
  5.52268920e-01  1.27392420e+00  1.81322394e+00  1.17484355e+00
 -1.55292871e-02]",[-0.00023901 -0.00052227 -0.00014808 -0.00029828 -0.00036788 -0.00038261],"[ 0.00512514 -0.00202137  0.00384678  0.00202505 -0.00469934  0.00613021
  0.00143445 -0.00436505  0.00159367  0.00230831  0.00020835  0.00168115
 -0.00094061  0.00016483  0.00115762  0.00276596 -0.00078806 -0.00031855
  0.00022949 -0.00111707]",0.08391596543554408,"[ 0.00512514 -0.00202137  0.00384678  0.00202505 -0.00469934  0.00613021
  0.00143445 -0.00436505  0.00159367  0.00230831  0.00020835  0.00168115
 -0.00094061  0.00016483  0.00115762  0.00276596 -0.00078806 -0.00031855
  0.00022949 -0.00111707]"
POOL,"[-0.09499433  0.20393641 -0.08946979  0.110897    0.02622175 -0.05022176
 -0.19970251 -0.12489734  0.03512028 -0.23131641  0.09861091  0.09679402
 -0.00642448 -0.04218958  0.01631841 -0.16725762 -0.24887882  0.19672275
  0.02483237 -0.2642058  -0.02900395 -0.04482774 -0.19839692  0.1075072
 -0.05124007 -0.04132771 -0.18628686 -0.04094327  0.0066162   0.03692856
  0.09038959 -0.15933233 -0.09108248 -1.20192644  0.24686906  1.94667419
 -0.06934389 -1.83631043  0.06993213  0.87356557 -0.03648358  0.09065151
 -0.47373624 -0.88669707  0.8561225   0.98020898 -1.20226885 -0.48793338
  0.97249948 -0.19044809 -0.24126962  0.40713005 -0.80414733  0.        ]",0.3003209712686723,0.6829681775128741,"[ 1.75121782e-04 -1.21570270e-04  5.15003166e-05  1.54763270e-04
 -6.17026699e-05  3.55432991e-05]",-5.482214812369042,0.004160105633475214,0.7899062424300761,-0.03448663846468146,"[-1.34271117e-01 -1.05961847e-01 -7.56878141e-02 -3.66195569e-02
  4.21824187e-04  4.72729230e-02  9.46555929e-02  1.26246859e-01
  1.74321055e-01  1.99789144e-01  1.95529414e-01  1.51780215e-01
  4.75894327e-02 -1.43892091e-01 -3.28812080e-01 -3.36167346e-01
 -2.66479277e-01 -2.45940329e-01 -2.06852013e-01 -5.90470920e-02
  5.46252724e-01  1.27165129e+00  1.81781245e+00  1.17838213e+00
 -1.80432462e-02]","[-5.29150408e-04 -1.78520349e-04 -6.46327009e-05 -4.47199474e-04
 -4.95913442e-04 -1.45959637e-04]","[ 0.00580775 -0.00277618  0.00363407  0.00476788 -0.00522995  0.00280251
  0.00228551 -0.00040771  0.00059272 -0.00145929 -0.00033257  0.00417492
  0.00160743 -0.00042441 -0.00151756  0.00278189  0.00080433  0.00093482
  0.00220663 -0.00276197]",0.08386438173187384,"[ 0.00580775 -0.00277618  0.00363407  0.00476788 -0.00522995  0.00280251
  0.00228551 -0.00040771  0.00059272 -0.00145929 -0.00033257  0.00417492
  0.00160743 -0.00042441 -0.00151756  0.00278189  0.00080433  0.00093482
  0.00220663 -0.00276197]"
PPG,"[ 7.99051521e-02  8.12241492e-02 -1.63356965e-03 -4.19094477e-02
 -1.64974663e-02 -4.67170359e-04 -1.66318631e-02 -2.79504973e-02
 -1.02827831e-01 -4.57011502e-02  2.00176043e-02  2.51138821e-02
 -4.86141050e-03  9.65170489e-03 -3.01305865e-02 -3.06984193e-02
  3.22981682e-02  2.68266748e-03  3.02077313e-02  8.93416724e-02
 -1.41415264e-01 -8.06798816e-02 -2.56120390e-02  3.59595112e-02
  5.53204617e-02 -4.80711384e-02 -1.11209151e-02  5.24656532e-02
  1.10936131e-01 -3.62339982e-02 -7.41035575e-02  6.02100682e-02
  1.06497886e-01  2.57671102e-01 -1.65514662e-01 -3.06778918e-01
  4.94022117e-01  3.47665121e-01 -6.45936124e-01 -2.51256817e-01
  8.05451152e-01  2.15177656e-01 -7.07564897e-01 -3.30424579e-01
  4.75417289e-01  3.72002398e-01 -3.38963048e-01 -3.57509057e-01
  2.60089810e-01  7.70556694e-02 -4.41445600e-01  4.57096294e-01
  5.33099927e-01  0.00000000e+00]",0.009039567618833856,0.9725884272319489,"[-1.93969259e-04  1.60462821e-04 -1.33024672e-04 -2.32497698e-05
 -2.20330758e-05 -3.82763721e-05]",-5.764733108011227,0.0031362322873643793,0.7933538536298809,-0.035729123958675724,"[-0.13218709 -0.10969987 -0.0765662  -0.03497046  0.00563835  0.04992227
  0.08972537  0.13366635  0.171078    0.19588107  0.19507924  0.1544558
  0.04612717 -0.13396789 -0.30857328 -0.35118836 -0.26329565 -0.20529701
 -0.21699246 -0.06885283  0.57642572  1.2578114   1.83767614  1.17395155
 -0.00669905]","[-2.48188914e-04  2.10372227e-04 -2.68575956e-04 -8.83114266e-04
  7.31392639e-05  4.11013157e-04]","[ 0.01041546 -0.00399902 -0.00255874  0.00635643  0.00088873  0.00100122
 -0.00116483  0.00151288  0.00038729 -0.00223097  0.0017207   0.00301276
  0.00042298  0.00197462 -0.00111512  0.0011174   0.00147863 -0.00014282
  0.00215853  0.0005479 ]",0.08366722273537547,"[ 0.01041546 -0.00399902 -0.00255874  0.00635643  0.00088873  0.00100122
 -0.00116483  0.00151288  0.00038729 -0.00223097  0.0017207   0.00301276
  0.00042298  0.00197462 -0.00111512  0.0011174   0.00147863 -0.00014282
  0.00215853  0.0005479 ]"
PPL,"[ 7.41699485e-04  1.46459132e-02 -1.15422711e-01  7.28632384e-02
 -3.83089784e-02 -1.00008817e-01 -1.24003435e-01  1.85176470e-03
  3.54936969e-02 -1.64361241e-01 -3.87865127e-02  4.14748904e-03
 -2.74176404e-02 -9.90011703e-02  9.50589681e-02 -1.13837317e-01
 -1.90638974e-01  1.10893261e-01  3.35388673e-02 -1.89909982e-01
  1.91994663e-01  1.81747027e-01 -1.32963798e-01  1.90158940e-01
 -1.08724290e-01 -1.41648392e-01 -1.53531905e-01  3.86579259e-02
 -1.19581600e-01  3.98207448e-02  1.54629861e-01 -7.49114739e-02
 -1.07974367e-01 -8.02259888e-01  5.29748060e-01  1.31895786e+00
 -1.06884252e+00 -1.17255929e+00  1.38458743e+00  4.37171936e-01
 -1.65228604e+00  2.26969551e-01  9.38914846e-01 -5.61435354e-01
 -3.03968761e-02  3.95663586e-01 -9.17704416e-01  5.72344017e-02
  1.16312652e+00 -4.69575260e-01 -6.21268738e-01  3.51106691e-01
 -4.77254029e-01  0.00000000e+00]",0.821057369140573,0.16080964424623506,"[ 2.70627439e-04  1.05225551e-04  2.16155196e-05  2.34564008e-04
 -7.27101892e-05  6.47916254e-05]",-5.893018303914554,0.002758637711446104,0.7917933870105188,-0.03632453446190455,"[-0.13479138 -0.10674117 -0.07692871 -0.0377826   0.00260112  0.05111841
  0.09429842  0.1288557   0.16896074  0.19542583  0.19475771  0.14921033
  0.05208086 -0.14132391 -0.32521685 -0.34251578 -0.26440305 -0.23794946
 -0.17445433 -0.02587802  0.55544952  1.28852258  1.80438941  1.16127732
 -0.01663475]","[-3.47493274e-04 -4.61928001e-04 -5.87153705e-05 -3.55708577e-04
 -3.30707318e-04 -2.44006637e-04]","[ 7.03311561e-03 -1.94662974e-03  1.88838757e-03  1.80499351e-03
 -3.32796402e-03  6.77379960e-03  9.66993384e-04 -4.82542819e-03
  1.16020662e-03  2.74091523e-03  7.60619747e-04  1.67357833e-03
 -7.07459683e-05 -2.82502027e-04 -2.19375727e-04  2.82666865e-03
 -7.11305007e-05 -6.18994251e-06  2.18646898e-03 -2.04032505e-03]",0.0838884577234163,"[ 7.03311561e-03 -1.94662974e-03  1.88838757e-03  1.80499351e-03
 -3.32796402e-03  6.77379960e-03  9.66993384e-04 -4.82542819e-03
  1.16020662e-03  2.74091523e-03  7.60619747e-04  1.67357833e-03
 -7.07459683e-05 -2.82502027e-04 -2.19375727e-04  2.82666865e-03
 -7.11305007e-05 -6.18994251e-06  2.18646898e-03 -2.04032505e-03]"
PRGO,"[ 2.29637410e-01 -3.89034224e-02  3.46357579e-02  1.59421597e-01
  8.99256941e-02 -6.72647659e-02 -1.78000428e-01  1.88383189e-01
  5.98139243e-02 -2.63329277e-01 -2.32590514e-01 -4.13474533e-02
 -4.86105999e-02  7.68565184e-03  5.26211949e-02 -6.81740490e-02
 -1.86997778e-01 -4.38896034e-02  3.48239271e-04 -1.86538324e-01
  3.06387254e-01 -1.11640192e-02 -3.98474184e-02  1.06771228e-01
 -5.03889692e-02  1.98471759e-02 -3.01253776e-02  1.74672179e-01
 -9.40024416e-02 -8.33702711e-02  7.08552467e-02  1.20464866e-01
 -1.30506368e-01 -1.18486461e+00  6.12910591e-01  1.17797140e+00
 -1.34427789e+00 -7.31887245e-01  1.45028522e+00 -3.29573979e-01
 -1.71110095e+00  9.31470812e-01  6.94548772e-01 -8.40957103e-01
  1.03820423e-01 -2.51612356e-01 -6.34917238e-01  1.00268318e+00
  6.45730279e-01 -4.49863909e-01 -1.63060873e-01 -2.37351841e+00
  4.65513637e-01  0.00000000e+00]",0.2882103709579761,0.6956585861878719,"[-7.81364300e-04 -3.31542437e-04 -9.24355872e-05 -9.46852602e-05
  3.54365544e-05  1.38879327e-04]",-5.742262601235974,0.003207502759216203,0.7963053695406608,-0.036935724353579474,"[-1.31298289e-01 -1.04642651e-01 -7.35345085e-02 -3.64627671e-02
  9.44194263e-04  5.67260737e-02  9.50594783e-02  1.25211958e-01
  1.61481398e-01  1.93485125e-01  1.93956014e-01  1.54685606e-01
  4.87356956e-02 -1.37723244e-01 -3.23723554e-01 -3.53003959e-01
 -2.68285559e-01 -2.41104214e-01 -1.59236502e-01 -5.87230173e-02
  5.71457181e-01  1.26376839e+00  1.81254168e+00  1.18985163e+00
 -1.10615267e-02]","[-1.94535716e-05 -3.88661354e-04 -3.99847751e-04 -5.76078581e-04
  2.23689056e-04 -3.06862952e-04]","[ 5.73124532e-03 -1.81250398e-03  1.44227605e-03  1.00551072e-03
 -1.87404100e-03  7.01215297e-03 -1.06787423e-03 -5.00182380e-03
  3.02743497e-03  2.15361203e-03 -7.56785277e-05  1.94087049e-03
 -1.89981365e-03  4.57771823e-04  2.52610111e-03  1.45115604e-03
 -8.26711411e-05  1.26790228e-03 -5.34672327e-03 -3.10529956e-05]",0.08414200876130923,"[ 5.73124532e-03 -1.81250398e-03  1.44227605e-03  1.00551072e-03
 -1.87404100e-03  7.01215297e-03 -1.06787423e-03 -5.00182380e-03
  3.02743497e-03  2.15361203e-03 -7.56785277e-05  1.94087049e-03
 -1.89981365e-03  4.57771823e-04  2.52610111e-03  1.45115604e-03
 -8.26711411e-05  1.26790228e-03 -5.34672327e-03 -3.10529956e-05]"
PRU,"[-0.16792394  0.27289528 -0.06633788 -0.02039764  0.08738004  0.02492085
 -0.17743058 -0.19416563  0.06965336 -0.15012206  0.21047222  0.09750221
  0.02970717 -0.02019864  0.02091076  0.0382827  -0.19369689  0.16111153
  0.08808991 -0.14481236 -0.06389115  0.02168696 -0.1672672   0.14894426
 -0.08868736 -0.00819109 -0.09635547 -0.20261964  0.02290817  0.111644
 -0.02934489 -0.26118896 -0.07071816 -0.59847433  0.00509854  1.25214888
  0.31754475 -1.26812218 -0.23645741  0.82520754  0.21614048  0.0503936
 -0.05338942 -0.99406523  0.13485433  1.79762605 -0.34862511 -1.62742593
  0.38705133  0.51649789 -0.15760072  1.17493353 -0.75973386  0.        ]",0.015518643871151884,0.9630811040025585,"[ 4.59170824e-04  6.65962369e-04 -7.79535251e-05 -4.24343482e-05
  2.83648189e-05 -1.32160202e-04]",-5.500837569570467,0.004083349916147267,0.7884686570942254,-0.03379988236093713,"[-1.33763295e-01 -1.09268399e-01 -7.44671329e-02 -3.45986209e-02
  1.14164491e-03  4.50700136e-02  9.59161330e-02  1.29251049e-01
  1.78553824e-01  1.99331412e-01  1.97038917e-01  1.52105407e-01
  4.91208622e-02 -1.28757911e-01 -3.24547198e-01 -3.39498605e-01
 -2.59648837e-01 -2.30727740e-01 -2.13644816e-01 -4.86413348e-02
  5.52245645e-01  1.27957576e+00  1.81031418e+00  1.18322814e+00
 -1.07543161e-02]","[-9.25944342e-04 -9.27203069e-05  1.38989406e-04 -7.72972749e-04
 -8.22215495e-04 -5.74968755e-05]","[ 0.00774871 -0.00348154  0.0018372   0.00589686 -0.00372995  0.00191536
  0.00203487  0.00016918  0.0003196  -0.00033165 -0.00042634  0.00221784
  0.00413114  0.00202337 -0.00486031  0.00096336  0.00271056  0.00067279
  0.0043282  -0.00251619]",0.08367709264570575,"[ 0.00774871 -0.00348154  0.0018372   0.00589686 -0.00372995  0.00191536
  0.00203487  0.00016918  0.0003196  -0.00033165 -0.00042634  0.00221784
  0.00413114  0.00202337 -0.00486031  0.00096336  0.00271056  0.00067279
  0.0043282  -0.00251619]"
PSA,"[ 0.01877058  0.05677331 -0.06527709  0.12432747  0.08211485 -0.04482225
 -0.22885265 -0.02787144  0.10711995 -0.25854794 -0.10696961 -0.02315253
  0.02476203 -0.03507455  0.08390366 -0.14475547 -0.33366118  0.13468446
  0.02759884 -0.29355144  0.20115414  0.06738672 -0.16646283  0.10703675
 -0.03969119 -0.00794582 -0.11898086  0.02236437 -0.13666918  0.02904674
  0.16908975 -0.11924285 -0.20222864 -1.67996826  0.51471809  2.36044504
 -0.93386978 -1.92221182  1.09499231  0.58416692 -1.39628631  0.56082456
  0.66318237 -0.93961961  0.00463884  0.27311487 -0.69805264  0.59577969
  0.92356916 -0.75810782 -0.43803196 -0.69844886 -0.46775476  0.        ]",0.9120734790909325,0.06756925246530511,"[2.58849674e-04 3.19654641e-04 1.29363743e-05 7.90744622e-05
 2.64476442e-05 5.98777050e-05]",-6.307932306696246,0.0018217962634142746,0.7921487715576593,-0.03593329015959115,"[-1.33648815e-01 -1.05523144e-01 -7.40188136e-02 -3.61109800e-02
 -3.81638982e-04  5.02358754e-02  9.68707764e-02  1.25214970e-01
  1.66219443e-01  1.94008646e-01  1.97652814e-01  1.52221721e-01
  5.12042261e-02 -1.43086365e-01 -3.35354291e-01 -3.40043542e-01
 -2.66322525e-01 -2.51140877e-01 -1.75380547e-01 -4.32951516e-02
  5.49996142e-01  1.26688976e+00  1.81805089e+00  1.18593158e+00
 -1.49279044e-02]","[-3.98127436e-04 -5.47920009e-04 -9.15860441e-05 -2.71047043e-04
 -4.41132888e-04 -4.71429119e-04]","[ 0.00422336 -0.00203561  0.00475887  0.00222652 -0.00532347  0.00576684
  0.00157378 -0.00399248  0.00210355  0.00196281 -0.00053332  0.00180145
 -0.00063717  0.0005783   0.00126939  0.00210217 -0.00087665  0.00059371
 -0.0006624  -0.00201619]",0.08398387396176918,"[ 0.00422336 -0.00203561  0.00475887  0.00222652 -0.00532347  0.00576684
  0.00157378 -0.00399248  0.00210355  0.00196281 -0.00053332  0.00180145
 -0.00063717  0.0005783   0.00126939  0.00210217 -0.00087665  0.00059371
 -0.0006624  -0.00201619]"
PSX,"[-0.13421425  0.09217475 -0.18525759  0.15006621 -0.16155103 -0.14237505
 -0.14274734 -0.13389387  0.03344716 -0.11638337  0.07042597  0.07562578
 -0.04605436 -0.14834716  0.05085828 -0.22635022 -0.15717585  0.21559223
 -0.03650856 -0.31252219  0.02128913  0.06772858 -0.25594304  0.13902021
 -0.05400624 -0.21629726 -0.23480408  0.02917548 -0.01941779  0.02741832
  0.15722367 -0.16334671 -0.0787149  -0.57228963  0.41902054  1.32325024
 -0.40494697 -1.5085537   0.53818404  0.95667959 -0.81802672 -0.46114605
  0.16968784 -0.17767581  0.59131191  0.45996076 -1.69760365 -0.18446348
  1.93976395 -0.55414991 -0.9217367   1.04504608 -1.54913444  0.        ]",0.04355530391584048,0.9362744897629441,"[-2.14994801e-04  3.30401234e-04 -6.38173078e-05 -5.06016283e-04
  2.38632752e-04 -9.81018782e-05]",-5.3718925780322655,0.0046453313335541565,0.7891331411542033,-0.03552848126559134,"[-0.1364395  -0.10484867 -0.08008403 -0.03928788  0.00203765  0.04710527
  0.09434765  0.13051912  0.17308947  0.1992105   0.19381253  0.14694597
  0.04900047 -0.14940855 -0.32310418 -0.33549963 -0.27158688 -0.25037435
 -0.19808177 -0.04129038  0.53496599  1.28310749  1.81825928  1.1469981
 -0.02106988]","[-3.56238904e-04 -2.32795081e-04 -8.62982851e-05 -3.20847834e-04
 -4.86616716e-04 -1.56468443e-04]","[ 0.00781657 -0.00220828  0.0019198   0.00379654 -0.00440415  0.00430353
  0.00238686 -0.00257856 -0.00080121  0.00038795  0.00185634  0.00345701
  0.0002201  -0.00217823 -0.00077562  0.00548071 -0.00013979 -0.00072339
  0.00387561 -0.00492835]",0.08403824523051814,"[ 0.00781657 -0.00220828  0.0019198   0.00379654 -0.00440415  0.00430353
  0.00238686 -0.00257856 -0.00080121  0.00038795  0.00185634  0.00345701
  0.0002201  -0.00217823 -0.00077562  0.00548071 -0.00013979 -0.00072339
  0.00387561 -0.00492835]"
PVH,"[-0.01452646  0.18700974 -0.02224201 -0.07630803  0.16630997  0.07046691
 -0.09004301 -0.08954862 -0.06041924 -0.25515567  0.09815924  0.04264314
  0.05830968  0.06217162  0.00970971 -0.12633513 -0.26569972  0.1428692
  0.12336686  0.0107458  -0.12388618  0.00800666 -0.04392453  0.06738983
 -0.04287021  0.0703721  -0.14884927 -0.08343742 -0.0387695   0.07056606
  0.09106229 -0.06918264 -0.02270439 -1.37987184 -0.01241229  2.01749574
  0.16136195 -1.62441042 -0.19034882  0.61066229  0.66788835  0.64187774
 -0.87265485 -1.36040573  0.80029109  1.1767163  -0.22677045 -0.45493004
 -0.49240067 -0.35187284  0.40387443  0.86712006  0.88600308  0.        ]",0.2224717659270537,0.7616596929553783,"[-2.14004921e-04  1.02219080e-03 -2.45136164e-04 -8.20080071e-05
  1.40546856e-04  1.27439378e-04]",-5.461450667210227,0.004247389724472347,0.7914924217248832,-0.03468350204012248,"[-0.13270855 -0.11062428 -0.07232894 -0.03299146  0.0036875   0.04809207
  0.09144487  0.12574018  0.17446695  0.19620665  0.19816972  0.15665683
  0.04923209 -0.13974545 -0.33026864 -0.33974154 -0.25591861 -0.21487809
 -0.21691751 -0.05326995  0.57384192  1.26050413  1.81759727  1.19766646
 -0.01501878]","[-6.03966491e-04 -2.61697440e-04  1.65026960e-05 -3.95614583e-04
 -3.48938614e-04  8.49768083e-05]","[ 0.00524585 -0.00355007  0.00379471  0.00536233 -0.00455004  0.00200877
  0.00154177  0.00148113  0.00188353 -0.00261173 -0.00173179  0.00398304
  0.00211881  0.00254521 -0.00133934 -0.00145699  0.00022864  0.00233757
  0.00368127  0.00215795]",0.08329127423401682,"[ 0.00524585 -0.00355007  0.00379471  0.00536233 -0.00455004  0.00200877
  0.00154177  0.00148113  0.00188353 -0.00261173 -0.00173179  0.00398304
  0.00211881  0.00254521 -0.00133934 -0.00145699  0.00022864  0.00233757
  0.00368127  0.00215795]"
PWR,"[ 0.06252619  0.02476358  0.04068587  0.05752787 -0.00196633 -0.02369935
 -0.02128903  0.04087565 -0.02716029 -0.02286983 -0.02192597  0.02699235
 -0.02861031  0.01600212 -0.03575168 -0.00489121  0.04900811 -0.03873414
 -0.02790368 -0.00945241 -0.03310636 -0.12571089  0.00334753 -0.01802379
  0.04027331  0.01774319  0.02461941  0.05493543  0.07848246 -0.05406589
 -0.06052913  0.07465597  0.03862184  0.10964261 -0.01375636 -0.31089969
  0.15717707  0.32799322 -0.29976162 -0.308523    0.36798846  0.13183065
 -0.46778596 -0.03794966  0.38435788 -0.11143168 -0.26085297  0.07328078
  0.11496819  0.18140881  0.03592376 -0.65502609  0.02749174  0.        ]",0.015512011446753843,0.9690742207059604,"[-4.83697220e-04 -3.11630805e-04  1.96316262e-06 -2.82730065e-04
  1.07710972e-04  5.88036953e-06]",-5.933794640078311,0.002648413122418244,0.793011280175231,-0.036256550544751076,"[-0.1311806  -0.10718448 -0.0761307  -0.03553766  0.00551492  0.05216415
  0.09217178  0.13437208  0.16943997  0.19660327  0.19431701  0.15468238
  0.04501417 -0.13256681 -0.306761   -0.35453462 -0.26968053 -0.21717395
 -0.20364032 -0.07622405  0.5805828   1.24263799  1.83225681  1.18343899
 -0.00544337]",[-0.00026396  0.00010627 -0.00032086 -0.00085994  0.00012405  0.00021276],"[ 9.92681044e-03 -3.56404128e-03 -2.57441214e-03  5.40934609e-03
  8.90432052e-04  2.03042623e-03 -1.27670670e-03  3.66634346e-04
  2.68032706e-04 -1.47932396e-03  2.54281543e-03  2.70975363e-03
 -9.98008938e-04  2.03282666e-03  3.49586690e-05  6.02061019e-04
  1.79190627e-03  1.19733596e-03 -9.39059550e-04 -1.22192418e-03]",0.08394744056367699,"[ 9.92681044e-03 -3.56404128e-03 -2.57441214e-03  5.40934609e-03
  8.90432052e-04  2.03042623e-03 -1.27670670e-03  3.66634346e-04
  2.68032706e-04 -1.47932396e-03  2.54281543e-03  2.70975363e-03
 -9.98008938e-04  2.03282666e-03  3.49586690e-05  6.02061019e-04
  1.79190627e-03  1.19733596e-03 -9.39059550e-04 -1.22192418e-03]"
QCOM,"[ 0.08699769 -0.0120992   0.01035524 -0.04073186  0.00657656  0.00103228
 -0.02215606  0.02789051 -0.00667806 -0.00270951 -0.05742486 -0.03686751
  0.00179917 -0.00483607  0.0231003   0.07863491  0.02373526 -0.05430603
  0.02975021  0.05962206  0.05675435  0.04258813  0.00159048  0.06395793
  0.00706406 -0.03517602  0.05737906  0.0272013   0.00774348 -0.0117243
 -0.05915404  0.02992889  0.01744273  0.30464501  0.02272363 -0.46189003
 -0.15068223  0.53116398  0.20589132 -0.37772669 -0.37932843  0.27915273
  0.4814596  -0.16519995 -0.4373351   0.13821605  0.19208238 -0.14546094
  0.17793185  0.11448764 -0.4693689  -0.11893291  0.332622    0.        ]",-0.03012088920491154,1.0068817750700578,"[-1.09147792e-04  5.93647213e-05 -3.50286293e-05 -4.71437873e-05
  2.05325480e-05  1.38210620e-06]",-5.903572459109803,0.0027296757244046417,0.7934936615034066,-0.036617101053132727,"[-0.13186786 -0.10958431 -0.0758872  -0.0347693   0.00553416  0.05168808
  0.09280045  0.13514388  0.16796018  0.1930611   0.19584927  0.15347584
  0.04907988 -0.12691025 -0.30921032 -0.35556149 -0.26330965 -0.20905758
 -0.19143918 -0.05052253  0.57969668  1.26004548  1.82594015  1.17601348
 -0.00271282]","[-3.36501971e-04 -4.54784115e-05 -2.04754306e-04 -8.94678450e-04
 -5.44795951e-05  1.48259516e-04]","[ 0.01053225 -0.00346313 -0.00294363  0.0044795   0.00144166  0.00350805
 -0.00152021 -0.00166814  0.0007448   0.00127895  0.00227829  0.00048066
 -0.00030677  0.00306006 -0.00078425  0.0003965   0.00152237 -0.00024446
  0.00066409 -0.00020385]",0.08380970382826677,"[ 0.01053225 -0.00346313 -0.00294363  0.0044795   0.00144166  0.00350805
 -0.00152021 -0.00166814  0.0007448   0.00127895  0.00227829  0.00048066
 -0.00030677  0.00306006 -0.00078425  0.0003965   0.00152237 -0.00024446
  0.00066409 -0.00020385]"
QRVO,"[ 0.04856843  0.01804944  0.02884931  0.11645677 -0.05705004 -0.09545752
 -0.00551703  0.03753194 -0.05374307  0.00114884 -0.01682819  0.04013465
 -0.04828968 -0.01970902 -0.03661217 -0.04373501  0.10162163 -0.04181502
 -0.06757639 -0.03441921 -0.0757656  -0.16250551 -0.02830761 -0.01481668
  0.08291868 -0.0290683  -0.00361199  0.05947424  0.10165854 -0.05015591
 -0.03854128  0.10554573  0.06121239  0.27144179  0.04380231 -0.50774924
  0.14111974  0.4982197  -0.29522894 -0.44597177  0.35992214  0.16903935
 -0.60446899 -0.00399229  0.61026855 -0.22241446 -0.60413781  0.24510901
  0.40341116 -0.02131003  0.06433962 -0.49617971 -0.51968905  0.        ]",0.040840464270526566,0.9436522084324114,"[-7.31034093e-05 -1.79666937e-04 -5.83590434e-05 -1.26890396e-05
 -6.93541490e-05 -1.05938315e-04]",-6.243157230573036,0.0019437090873381318,0.7927361455762457,-0.03631389363291974,"[-0.1314514  -0.10571044 -0.07743781 -0.03765187  0.00590209  0.05210563
  0.09122765  0.13532176  0.16964533  0.1976177   0.19334899  0.15322361
  0.04444509 -0.13579939 -0.30274234 -0.35501466 -0.2734597  -0.21954774
 -0.20866474 -0.08128333  0.57472446  1.24576314  1.84191564  1.17497773
 -0.00745616]",[-0.00026643  0.00016568 -0.00030759 -0.00078582  0.00022895  0.00026415],"[ 0.01045592 -0.00336945 -0.00312956  0.00537972  0.00134633  0.0020707
 -0.00167702  0.00030955  0.00035035 -0.00185977  0.0026644   0.00330719
 -0.0012634   0.00101616  0.00056884  0.00155478  0.00122425  0.00135631
 -0.00055256 -0.00282827]",0.08406882020147326,"[ 0.01045592 -0.00336945 -0.00312956  0.00537972  0.00134633  0.0020707
 -0.00167702  0.00030955  0.00035035 -0.00185977  0.0026644   0.00330719
 -0.0012634   0.00101616  0.00056884  0.00155478  0.00122425  0.00135631
 -0.00055256 -0.00282827]"
