,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.1664688   0.1728877  -0.1519936  -0.09305733 -0.05410377  0.08884616
  0.10033441  0.09177169 -0.22753539  0.09182961  0.10272785 -0.25190579
  0.17889836 -0.09337064 -0.18401496 -0.05717766  0.02573479 -0.15015781
  0.15260429 -0.08799157 -0.02209078 -0.15051897 -0.04435325 -0.00867871
  0.03718739 -0.06540026 -0.04429678 -0.11808434 -0.1260249   0.05212722
 -0.07866878  0.21178122 -0.03951428 -0.09358498  0.79761857  1.392512
  0.42920996  0.38583585 -1.49839878 -1.43905318 -0.64184348 -0.38097629
  0.59044976 -0.35994448 -0.09986577 -0.452387    0.97171725  1.00591204
  0.59063229  0.23752666 -0.52625914  0.80110298  0.97388016  0.        ]",0.02117345987894912,0.9531980807948757,"[ 1.90769171e-05 -8.18536765e-04  3.14262496e-04  7.20205602e-05
  1.81353508e-05  1.74077397e-04]",-5.455964770981235,0.004270754493497055,0.8168399522240486,-0.036417578794138615,"[-0.14628651 -0.12269486 -0.08619188 -0.0374697   0.00487259  0.04885137
  0.08368841  0.13825287  0.17373926  0.18853787  0.21567079  0.17191528
  0.06413747 -0.09929396 -0.28601346 -0.38363974 -0.2644553  -0.24072572
 -0.22363156 -0.16305917  0.42689125  1.16418459  1.84227006  1.45119858
  0.00195367]","[-3.44909295e-05  2.47665897e-04  4.01547570e-04 -9.49753000e-04
  1.38719061e-04 -4.78351300e-04]","[ 0.00934499 -0.00088305  0.00233114  0.00625607 -0.00017811 -0.00152395
 -0.00375311 -0.00295392 -0.0015514   0.00109615  0.00150955  0.00184882
 -0.00264458  0.00451673  0.00194769  0.00323552  0.001063   -0.00223795
  0.00420751  0.00213396]",0.08542156584010782,"[ 0.00934499 -0.00088305  0.00233114  0.00625607 -0.00017811 -0.00152395
 -0.00375311 -0.00295392 -0.0015514   0.00109615  0.00150955  0.00184882
 -0.00264458  0.00451673  0.00194769  0.00323552  0.001063   -0.00223795
  0.00420751  0.00213396]"
PNW,"[ 0.09517175  0.16082522 -0.13504322 -0.14686616 -0.13150599  0.19105028
  0.10259707 -0.02660355 -0.14587536  0.02443401  0.10310725 -0.26814453
  0.16020913 -0.05517418 -0.17638603 -0.05414025  0.07461667 -0.1441428
  0.12702061 -0.14995715 -0.10006518 -0.13753963 -0.05799299 -0.08922794
 -0.14291173 -0.03471486  0.04466286 -0.05350341 -0.02810194 -0.01940412
 -0.07128051  0.28778946  0.07477662  0.08949365  0.83644438  1.35566527
 -0.17801396 -0.62553928 -1.37946012 -1.29901889  0.46936075  0.39121062
  0.29992144 -0.77557713 -0.3329605  -0.2019889   1.49982306  1.38996251
  0.13662932 -0.10226004 -0.15878701  2.31282574  0.92867301  0.        ]",-0.0044468985412790575,0.9796223300306848,"[-2.62196125e-05 -6.38114158e-04  8.68972279e-05  1.33226748e-04
 -5.38729768e-05  6.54272551e-05]",-5.935906262181977,0.0026428265751435053,0.8153658061201084,-0.036557538321304414,"[-0.14592362 -0.12398139 -0.08808307 -0.03462867  0.0048727   0.04500034
  0.08641207  0.13589449  0.17339992  0.18788431  0.21483359  0.17461088
  0.06366377 -0.09953854 -0.28243178 -0.38285549 -0.26651659 -0.24816689
 -0.2335612  -0.16215013  0.4250824   1.14542747  1.80043655  1.4521061
  0.00726817]",[ 0.00010914  0.00053797  0.00026849 -0.00092986  0.00032692 -0.00018691],"[ 9.95738793e-03 -7.86292832e-04  2.24824792e-03  4.48722261e-03
 -3.10810264e-03 -1.09719188e-03 -3.36410513e-03  3.04777773e-04
  5.78154063e-04  1.97877616e-04  3.12193014e-04  1.17776795e-03
 -2.04866614e-03  6.07050308e-03  2.92314404e-03  2.13124683e-03
  2.48970293e-05 -9.05638617e-04  8.47971475e-03  1.90171594e-03]",0.08561654796191245,"[ 9.95738793e-03 -7.86292832e-04  2.24824792e-03  4.48722261e-03
 -3.10810264e-03 -1.09719188e-03 -3.36410513e-03  3.04777773e-04
  5.78154063e-04  1.97877616e-04  3.12193014e-04  1.17776795e-03
 -2.04866614e-03  6.07050308e-03  2.92314404e-03  2.13124683e-03
  2.48970293e-05 -9.05638617e-04  8.47971475e-03  1.90171594e-03]"
POOL,"[ 6.65837887e-02  2.71022745e-01 -9.61053592e-02 -1.93829877e-01
  4.75751756e-02  1.32151528e-01  1.47940220e-01  4.92488857e-02
 -2.57405191e-01  1.57774796e-01  1.14667833e-01 -2.86522373e-01
  2.28569267e-01 -1.98398974e-01 -2.20246077e-01  6.92146690e-02
  4.12795734e-04 -1.95692808e-01  1.36561781e-01 -1.70092496e-01
 -7.12393534e-02 -3.26552502e-01  1.01562071e-01 -6.61879663e-02
 -4.55823593e-03  9.34107063e-02 -5.02535751e-02 -2.55126971e-01
 -3.46124978e-02 -3.99506993e-02 -1.70839092e-02  3.03661202e-01
  6.21936843e-02 -4.20870608e-02  2.10105097e-01  7.35993234e-01
  8.63597590e-02 -2.03666728e-01 -1.19448808e+00 -1.76925265e+00
  2.35579348e-01  5.29278526e-01  1.13422368e+00  1.07364682e-01
 -9.95167619e-01 -9.44094112e-01  1.02583913e+00  1.82242917e+00
  6.18631254e-01 -5.55443266e-01 -1.20722338e+00  1.93574710e+00
  2.75665286e+00  0.00000000e+00]",0.02117359324148608,0.9608043497249181,"[ 3.62288686e-04 -4.99503294e-04  3.09862075e-04  4.95123759e-05
  9.11926770e-05  1.69857015e-04]",-5.518811608437487,0.004010611287784827,0.8147747180148319,-0.035494505273737785,"[-1.45091622e-01 -1.25220467e-01 -8.35361643e-02 -3.62911983e-02
  5.86414691e-03  4.69098722e-02  8.30407996e-02  1.40882617e-01
  1.73929612e-01  1.87152391e-01  2.18761843e-01  1.66755756e-01
  6.21091373e-02 -9.05791309e-02 -2.87597182e-01 -3.87497410e-01
 -2.64290547e-01 -2.48702135e-01 -2.29239341e-01 -1.90329984e-01
  4.55576897e-01  1.14997966e+00  1.83277901e+00  1.47905785e+00
  1.44302606e-03]",[-0.00042106  0.00050858  0.00018062 -0.000825    0.00036558 -0.00024443],"[ 0.00951291 -0.00279735  0.00046262  0.00528353 -0.00179596 -0.00063067
 -0.00470039 -0.00049768  0.00099564  0.002761    0.00276497 -0.00062562
 -0.00426402  0.00486048  0.00380826  0.0033474  -0.00098312 -0.00389155
  0.00771628  0.00698236]",0.0855645508360185,"[ 0.00951291 -0.00279735  0.00046262  0.00528353 -0.00179596 -0.00063067
 -0.00470039 -0.00049768  0.00099564  0.002761    0.00276497 -0.00062562
 -0.00426402  0.00486048  0.00380826  0.0033474  -0.00098312 -0.00389155
  0.00771628  0.00698236]"
PPG,"[ 0.10844775  0.20186146 -0.10889227 -0.0530468   0.02571343 -0.00657536
  0.07100334  0.16008215 -0.31939972  0.12310906  0.14294703 -0.23559273
  0.21678908 -0.06700004 -0.19626898 -0.07130751  0.00562314 -0.13474465
  0.12119495 -0.03877197  0.01348511 -0.13203354 -0.0701043   0.09036051
  0.08803963 -0.06194264 -0.04618504 -0.15087784 -0.12687521  0.16580491
 -0.03784471  0.13863094 -0.04914723 -0.11400087  0.81391673  1.39416975
  0.62479486  0.7209143  -1.44366326 -1.2118816  -0.95096506 -0.57375958
  0.37110216 -0.301011   -0.02331014 -0.33187617  0.71736772  0.83868564
  0.40461719 -0.09539983 -0.91678338 -0.72237628  1.1632757   0.        ]",-0.29168446416345695,1.2676515798003074,"[ 7.64437066e-04 -1.27679093e-03  5.95287228e-04  3.29846598e-04
 -1.68188015e-04  3.90791485e-05]",-5.632863595074896,0.003578313800140262,0.8156403020773919,-0.036154092957621106,"[-1.45353178e-01 -1.21845841e-01 -8.41658099e-02 -3.99139925e-02
  3.96528258e-03  5.09943928e-02  8.08540538e-02  1.39419540e-01
  1.75679521e-01  1.89421279e-01  2.17588216e-01  1.73229720e-01
  6.35048729e-02 -9.96920423e-02 -2.87516604e-01 -3.81994742e-01
 -2.68385255e-01 -2.34538731e-01 -2.19656844e-01 -1.60607096e-01
  4.22313596e-01  1.18632234e+00  1.85335718e+00  1.45260850e+00
  1.35263872e-03]","[-1.17508746e-04  2.27789570e-04  6.74757595e-04 -8.28120496e-04
 -1.71614499e-05 -4.86976259e-04]","[ 0.00928583 -0.00080674  0.00233941  0.00679037  0.00078325 -0.00137834
 -0.00314473 -0.00379132 -0.00206395  0.00041266  0.00165648  0.00202664
 -0.00228131  0.00377247  0.00155271  0.00261084  0.00012195 -0.00334164
 -0.00015682  0.0027409 ]",0.08533931443861832,"[ 0.00928583 -0.00080674  0.00233941  0.00679037  0.00078325 -0.00137834
 -0.00314473 -0.00379132 -0.00206395  0.00041266  0.00165648  0.00202664
 -0.00228131  0.00377247  0.00155271  0.00261084  0.00012195 -0.00334164
 -0.00015682  0.0027409 ]"
PPL,"[ 1.24506105e-01  1.32809729e-02 -7.46400179e-02 -9.28307804e-02
 -6.69708547e-02  1.38161141e-01  4.04566443e-02 -3.81553917e-02
 -2.60381047e-02 -6.63348611e-02  3.65313150e-03 -7.70742503e-02
  8.84310746e-02  4.50211882e-02  1.05774779e-04 -3.08520218e-02
  5.96578317e-02  3.68264586e-02  9.52258207e-02 -5.41511111e-02
 -3.39720278e-02  5.49260144e-02 -5.06078555e-02 -9.20315679e-02
 -8.00624895e-02 -4.75846508e-02 -1.48404485e-02  2.61785585e-02
  1.70464260e-02  1.40803924e-02 -1.65351216e-02  1.28639303e-01
  2.85107292e-02 -4.56392285e-02  4.19859006e-01  5.25553979e-01
  3.84890195e-02 -4.42168506e-02 -2.84982753e-01 -4.57632825e-02
 -6.70667049e-02  1.01608487e-01 -4.74112875e-01 -8.77835318e-01
 -1.34980856e-01 -2.95951730e-01  8.71679496e-01  3.97224210e-01
  3.12970187e-01  3.17579368e-01  3.06909511e-01  1.25315080e+00
 -1.01820653e-01  0.00000000e+00]",0.021173513502511884,0.9588051661168089,"[ 5.20240040e-04 -4.02742843e-04  2.16877555e-05  1.73222850e-04
  1.22853357e-04  1.36361100e-04]",-5.385145300599515,0.004584174190588834,0.8159723265849005,-0.03798367610471422,"[-0.14456205 -0.12250182 -0.08658479 -0.03606118  0.00318545  0.04513615
  0.09014839  0.13245902  0.169702    0.19658341  0.21107324  0.17929944
  0.07394471 -0.09868066 -0.28434262 -0.36579209 -0.27254498 -0.2384463
 -0.22402546 -0.13038154  0.42633964  1.14934381  1.81587708  1.44818524
  0.0031218 ]","[ 2.75323627e-04  6.56985080e-04  3.16896927e-04 -7.63338208e-04
 -7.76449856e-05 -2.74865648e-04]","[ 9.50479293e-03 -2.01897412e-03 -1.88356701e-04  5.18365669e-03
 -1.40197868e-03  1.99879678e-03  2.56064597e-04 -1.05880120e-03
 -2.21205428e-05 -2.43062000e-03  8.05154095e-05  1.51092100e-03
 -2.45994738e-03  4.29847995e-03  2.37591935e-04  2.62420384e-03
  9.73523022e-04  5.47804136e-04  5.51685402e-03 -9.32004252e-04]",0.08531513909733705,"[ 9.50479293e-03 -2.01897412e-03 -1.88356701e-04  5.18365669e-03
 -1.40197868e-03  1.99879678e-03  2.56064597e-04 -1.05880120e-03
 -2.21205428e-05 -2.43062000e-03  8.05154095e-05  1.51092100e-03
 -2.45994738e-03  4.29847995e-03  2.37591935e-04  2.62420384e-03
  9.73523022e-04  5.47804136e-04  5.51685402e-03 -9.32004252e-04]"
PRGO,"[-1.43833895e-01  9.27084271e-02  9.30979631e-02 -2.54264266e-02
  2.18751843e-01 -1.13268441e-01  5.69391037e-03  9.19823747e-02
 -1.43489564e-01  5.93598596e-02  3.54910822e-02  4.64027371e-02
  7.74295125e-02 -1.00218099e-02  1.00083189e-01  1.39238708e-01
  2.95047077e-02 -2.15171291e-02 -4.54742333e-02  1.92151005e-02
  8.68097163e-03 -7.99113534e-03  1.57919433e-01  1.07573376e-01
  7.06537871e-02  1.34570896e-01  4.16489058e-02 -1.45532757e-01
  8.68085452e-02  1.79710518e-01  1.54161505e-01 -1.83983847e-01
  1.67982507e-03 -3.42481180e-02 -7.55335103e-01 -9.53400823e-01
 -3.41321000e-01 -2.53347763e-01  8.87033144e-01  6.01237679e-01
  2.44763063e-01  4.92433771e-02 -3.57079717e-01  1.13767526e-01
 -9.24169010e-02  1.00843192e-01 -2.19537730e-01  2.31235199e-01
  6.40604403e-02 -4.41785904e-01 -8.64919819e-01 -1.47457478e+00
  1.95797435e+00  0.00000000e+00]",0.021173532859654315,0.9532213503063892,"[ 3.88293668e-04  5.36987609e-04 -1.62549412e-04  2.58953358e-04
 -1.14405745e-04 -5.06628313e-05]",-5.684825786626338,0.003397125022694066,0.8104240974255562,-0.037296016104762186,"[-0.14093111 -0.1212339  -0.07929011 -0.04237063  0.0019012   0.04895253
  0.08679672  0.13735286  0.17164205  0.20272776  0.2109193   0.17635881
  0.07961559 -0.08657065 -0.28676226 -0.36876611 -0.28731085 -0.22911485
 -0.21888039 -0.13935609  0.46912233  1.19466939  1.84913106  1.48089996
  0.00405258]",[-0.00026725  0.00078247  0.00075079 -0.00027211 -0.00083559 -0.00033951],"[ 9.50473444e-03 -5.70728459e-03 -4.49247806e-03  4.05855431e-03
 -2.01401996e-03  5.41883239e-03  2.02086645e-03 -4.41402434e-05
 -5.92744837e-05 -2.19762161e-03  2.81466649e-03  1.67898350e-03
 -1.49868508e-03  1.12058519e-03 -4.11423578e-04  1.60866972e-03
 -1.26945452e-03 -2.13879682e-03 -1.72994190e-03  5.16440276e-03]",0.08529662558747916,"[ 9.50473444e-03 -5.70728459e-03 -4.49247806e-03  4.05855431e-03
 -2.01401996e-03  5.41883239e-03  2.02086645e-03 -4.41402434e-05
 -5.92744837e-05 -2.19762161e-03  2.81466649e-03  1.67898350e-03
 -1.49868508e-03  1.12058519e-03 -4.11423578e-04  1.60866972e-03
 -1.26945452e-03 -2.13879682e-03 -1.72994190e-03  5.16440276e-03]"
PRU,"[-6.05524300e-02  6.16842680e-03  3.15618839e-02  1.08044226e-01
  6.54082842e-02 -1.71576634e-01 -2.13408318e-02  1.14622626e-01
 -5.84854512e-02  1.11404772e-01  5.95794257e-03  4.18632137e-02
 -5.20906680e-02 -6.30777207e-02 -1.14536494e-02  9.01741096e-03
 -6.05063693e-02 -8.85066495e-02 -6.17140792e-02  8.10220201e-02
  6.02797651e-02 -6.13973868e-02  4.39186971e-02  1.42984926e-01
  1.74749487e-01  4.57874429e-04 -2.23669032e-03 -5.25385062e-02
 -1.00660731e-01  6.17133857e-02 -8.51695417e-03 -1.67124970e-01
 -1.23042920e-01 -7.70115338e-02 -1.92742807e-01 -1.29519285e-01
  1.81179718e-01  4.30069334e-01 -1.16073403e-01 -2.66998353e-01
 -5.23216870e-01 -6.75933050e-01  6.50030238e-01  9.12247207e-01
  4.49566712e-01  2.65902020e-01 -9.28649469e-01 -5.10406769e-01
  7.88203730e-02  1.72691349e-01 -4.29434329e-01 -1.88686926e+00
  2.07233860e-01  0.00000000e+00]",0.02117350574284859,0.9482213470098212,"[ 2.53820846e-04 -1.00944640e-03  3.13988623e-04  1.37365050e-04
 -1.42108324e-04 -6.68611026e-05]",-5.881956244074257,0.002789323337087458,0.8121460347213053,-0.03811154729200835,"[-1.42255320e-01 -1.17983726e-01 -8.32284831e-02 -4.38616897e-02
  1.65410489e-03  5.03382392e-02  8.91646619e-02  1.39026067e-01
  1.70751355e-01  2.02374061e-01  2.03758945e-01  1.73093579e-01
  7.27021645e-02 -9.58216058e-02 -2.92986507e-01 -3.74815683e-01
 -2.87346602e-01 -2.21873428e-01 -2.13705652e-01 -1.45971572e-01
  4.47074780e-01  1.20583013e+00  1.87455530e+00  1.46046621e+00
  2.30433097e-03]","[-2.20346365e-05  2.44604764e-04  4.22613628e-04 -7.32604211e-04
 -7.74099185e-04 -6.83143312e-04]","[ 0.00934542 -0.00395851 -0.00215652  0.00560424 -0.00011293  0.00248204
 -0.00043864 -0.00239489 -0.00209614  0.00101256  0.00514706  0.00347405
 -0.00065082 -0.00112784 -0.00241485  0.00171014  0.0005214  -0.00133006
 -0.00272973  0.0003507 ]",0.08518070616264117,"[ 0.00934542 -0.00395851 -0.00215652  0.00560424 -0.00011293  0.00248204
 -0.00043864 -0.00239489 -0.00209614  0.00101256  0.00514706  0.00347405
 -0.00065082 -0.00112784 -0.00241485  0.00171014  0.0005214  -0.00133006
 -0.00272973  0.0003507 ]"
PSA,"[ 1.63153469e-01  1.00079576e-01 -8.77570127e-02 -1.26353340e-01
 -1.66765877e-02  1.11855703e-01  8.16195876e-02 -3.29264742e-02
 -1.11474800e-01  5.26067831e-02  3.81763688e-03 -1.37368223e-01
  1.28523220e-01 -8.85338881e-02 -1.38070281e-01 -1.81169702e-02
 -5.11336588e-02 -6.80728971e-02  8.42897555e-02 -1.01490359e-01
  1.55220307e-03 -1.43676432e-01  7.02483365e-02 -1.12421146e-01
  2.32405583e-02  5.73803848e-02 -8.47657857e-02 -1.40731554e-01
 -6.55888714e-02 -1.33946235e-01 -3.81320992e-02  2.82549418e-01
 -3.31849227e-02 -1.45435018e-01  1.23292016e-01  3.61779222e-01
  2.68596732e-01  2.38954471e-01 -6.41037253e-01 -1.17034768e+00
 -2.39153159e-01  3.00219195e-01  8.93171500e-01 -1.25054203e-02
 -8.41244815e-01 -1.22537651e+00  8.01148543e-01  1.12430973e+00
  1.00579712e+00  5.10940387e-01 -6.55018141e-01  1.80226568e+00
  5.89713563e-01  0.00000000e+00]",0.02129254297602614,0.9584253122919275,"[ 2.22231248e-04 -1.38267054e-03  4.63370165e-04 -1.59488819e-04
 -1.24107190e-05 -1.15014474e-04]",-5.48654222283363,0.004142142044766895,0.8167714039875595,-0.03712697057060541,"[-1.44859880e-01 -1.23356156e-01 -8.53024296e-02 -3.69061376e-02
  4.27819804e-03  4.51120111e-02  8.74959971e-02  1.36690443e-01
  1.69707653e-01  1.93756335e-01  2.13352669e-01  1.72059362e-01
  6.65515120e-02 -9.72650407e-02 -2.91912959e-01 -3.75614012e-01
 -2.71370531e-01 -2.41820561e-01 -2.19526560e-01 -1.59801480e-01
  4.48263311e-01  1.14422224e+00  1.84105539e+00  1.47026123e+00
  3.46724277e-05]","[-1.51603300e-04  4.22241485e-04 -8.22893160e-05 -8.90805202e-04
  3.18710149e-04 -4.82652296e-04]","[ 0.00917076 -0.00301762 -0.00064141  0.00589059 -0.00052804  0.00091133
 -0.00291252 -0.0017655   0.00050676  0.00183212  0.00255466 -0.0003287
 -0.00512816  0.00425966  0.00190622  0.00453769  0.00189799 -0.00242927
  0.00741135  0.00094161]",0.0853277200009068,"[ 0.00917076 -0.00301762 -0.00064141  0.00589059 -0.00052804  0.00091133
 -0.00291252 -0.0017655   0.00050676  0.00183212  0.00255466 -0.0003287
 -0.00512816  0.00425966  0.00190622  0.00453769  0.00189799 -0.00242927
  0.00741135  0.00094161]"
PSX,"[ 1.75221005e-01  1.60543067e-01 -2.32264874e-01  5.22217906e-02
 -1.33851864e-02 -1.01708382e-01  3.37782050e-03 -9.45742281e-02
  2.44626942e-01 -6.02776224e-02  1.02623797e-01 -5.79484233e-02
 -2.68720076e-01 -1.94126107e-01 -1.54551427e-01 -1.62022687e-03
  1.50257295e-02 -2.09844164e-01  2.01187861e-02 -2.53891745e-01
  2.01515565e-02 -1.12665134e-01  2.51742292e-01 -1.53023676e-01
 -4.11499463e-03  2.05324302e-01  6.92201317e-02 -1.88483850e-01
 -1.27974382e-01 -4.77668705e-01 -9.63974685e-03  1.97337800e-01
 -2.08301278e-02  2.97203427e-01 -1.26067401e+00 -1.54730881e+00
 -3.94630406e-01 -3.45808653e-01  9.54474685e-01 -7.31807507e-01
  1.22205148e-01 -2.50748652e-01  1.48596646e+00  7.76568936e-01
  2.03481991e-01  3.03640400e-01  1.01419495e+00  2.11845573e+00
 -2.61878976e-01  5.42346156e-01 -1.45624758e+00  2.82218253e+00
 -1.02770120e+00  0.00000000e+00]",0.2620182834893152,0.7145329913592967,"[ 1.37551830e-04 -2.04468110e-05 -1.74191915e-04  2.27949800e-04
 -1.99468427e-04 -1.66813198e-04]",-5.616840774642331,0.003636110274369545,0.8170209137789411,-0.03653490318863306,"[-0.14804961 -0.11933749 -0.08517899 -0.04244159  0.00224085  0.04381365
  0.09823998  0.13212285  0.17383926  0.19779623  0.19351179  0.1664288
  0.06312681 -0.09752532 -0.28744005 -0.38803303 -0.27522639 -0.26039082
 -0.21895489 -0.15327594  0.48396177  1.13974929  1.82762936  1.49369458
  0.00926571]","[-3.57031829e-04  1.73068596e-04 -8.50464223e-04 -8.35079940e-04
  9.15237067e-05 -5.28187769e-04]","[ 1.05149461e-02 -7.55598217e-03 -6.22692470e-03  4.19711978e-03
 -2.18792341e-03  5.35102959e-03 -1.65505093e-03 -7.95604838e-04
 -8.43545677e-04  3.46535503e-03  5.09685025e-03  2.77265692e-03
 -6.99621732e-04  4.77489109e-03  4.62877423e-03  4.16626702e-05
  1.81135040e-03 -4.04608845e-03  1.05775401e-02 -2.72592010e-03]",0.0851402631779364,"[ 1.05149461e-02 -7.55598217e-03 -6.22692470e-03  4.19711978e-03
 -2.18792341e-03  5.35102959e-03 -1.65505093e-03 -7.95604838e-04
 -8.43545677e-04  3.46535503e-03  5.09685025e-03  2.77265692e-03
 -6.99621732e-04  4.77489109e-03  4.62877423e-03  4.16626702e-05
  1.81135040e-03 -4.04608845e-03  1.05775401e-02 -2.72592010e-03]"
PVH,"[-0.00957214  0.03211406 -0.0168248   0.02000483 -0.10183282 -0.04778749
 -0.05162471 -0.08344617 -0.1375598  -0.05780842  0.07154086 -0.05908376
  0.07243207  0.16262613 -0.13217283 -0.22811752 -0.01737008 -0.05824432
 -0.10908395 -0.01682489  0.02369574  0.12224457 -0.09363155  0.05939071
 -0.11601755  0.01302839  0.15213995  0.01817454 -0.05159096  0.02380051
  0.00715062  0.14225017 -0.0545016   0.0737874   0.59326164  0.65469643
 -0.32014333 -0.54830075 -0.44533903 -0.28609232  0.36069002  0.23488375
 -0.21364319 -0.84074475 -0.00461329  0.06929447  1.21439294  0.85372374
 -0.01707424  0.75091299 -0.56179774 -0.19192006 -1.52446659  0.        ]",0.03031158668967447,0.9464543949830182,"[ 4.07830828e-05  1.56494092e-04 -1.13868765e-04  2.06542240e-04
 -3.28719633e-05  8.80583087e-05]",-5.76926997741233,0.0031220358391315477,0.8132001091710523,-0.03784296202686593,"[-1.43316233e-01 -1.20020136e-01 -8.74052043e-02 -4.06824717e-02
  7.47413344e-04  4.42157615e-02  8.67698793e-02  1.32465450e-01
  1.73039494e-01  1.97556325e-01  2.10023727e-01  1.86018793e-01
  6.48540996e-02 -1.11127473e-01 -2.89769414e-01 -3.73283768e-01
 -2.93205435e-01 -2.32809838e-01 -2.19294053e-01 -1.20686461e-01
  4.18181079e-01  1.18314638e+00  1.80697211e+00  1.45469651e+00
  1.35443993e-02]","[ 2.21508602e-04  4.21869847e-04  3.90031422e-04 -7.07643978e-04
  4.19143647e-05 -5.01665624e-04]","[ 0.00991374 -0.00146552  0.00022446  0.00408265 -0.00298761  0.00159913
 -0.0004697   0.00025738  0.0003271  -0.00161485  0.00026919  0.00194875
 -0.00139832  0.00527016  0.0014893   0.00163521  0.0022269  -0.00184851
  0.00156112 -0.00464998]",0.08538641260129054,"[ 0.00991374 -0.00146552  0.00022446  0.00408265 -0.00298761  0.00159913
 -0.0004697   0.00025738  0.0003271  -0.00161485  0.00026919  0.00194875
 -0.00139832  0.00527016  0.0014893   0.00163521  0.0022269  -0.00184851
  0.00156112 -0.00464998]"
PWR,"[ 0.22035238  0.29529278 -0.19392546 -0.11090957  0.16490621 -0.00340788
  0.09083468  0.08198175 -0.12295206  0.02471784  0.14966176 -0.18957661
  0.09300586 -0.17207992 -0.13354791  0.08470061  0.05160712 -0.11012445
  0.18474599 -0.21301223  0.02342137 -0.14140198  0.19614356 -0.09244448
  0.06730009  0.14967294 -0.08876208 -0.31209102 -0.04703228 -0.10867211
  0.07062041  0.23126226  0.03194277 -0.03859728 -0.71072759 -0.65468302
  0.36869375  0.63520381  0.32004721 -0.686141   -0.81060376 -0.30856097
  0.55076492 -0.17734452 -0.4382019  -0.68039331  1.37682299  2.14849721
  0.48391072 -0.21872449 -1.69787298  1.39482359  1.52774698  0.        ]",0.0578109741407497,0.9189071905978535,"[-9.10762091e-06  9.20375438e-05 -3.45304340e-04  3.81746037e-04
 -6.50837093e-05  1.39156901e-04]",-5.326161976410778,0.004862697390516659,0.8179540553775446,-0.035209631883996916,"[-1.47222433e-01 -1.23227112e-01 -8.06684314e-02 -4.01496231e-02
  4.18713196e-03  4.83448475e-02  8.68802934e-02  1.35592177e-01
  1.75568324e-01  1.91637438e-01  2.12142905e-01  1.67405049e-01
  6.70860654e-02 -8.98851589e-02 -2.84620371e-01 -3.80631053e-01
 -2.60998861e-01 -2.54772406e-01 -2.16819220e-01 -1.60325327e-01
  4.71752454e-01  1.14712639e+00  1.84497050e+00  1.48913689e+00
 -6.73212577e-04]","[-5.59419317e-04  4.40291775e-04  3.51965516e-06 -5.89348248e-04
  1.65760272e-04 -3.28761505e-04]","[ 0.0094847  -0.00571607 -0.00359262  0.0062642   0.00072963  0.00351615
 -0.00155438 -0.00346895 -0.0011345   0.00071105  0.0021875   0.00067341
 -0.00361073  0.00598482  0.0049171   0.00228715 -0.00010676 -0.00519473
  0.00594402  0.00397846]",0.08515353444462738,"[ 0.0094847  -0.00571607 -0.00359262  0.0062642   0.00072963  0.00351615
 -0.00155438 -0.00346895 -0.0011345   0.00071105  0.0021875   0.00067341
 -0.00361073  0.00598482  0.0049171   0.00228715 -0.00010676 -0.00519473
  0.00594402  0.00397846]"
