,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.20235469e-02 -7.30782837e-03  4.13929640e-02 -2.12534285e-02
 -2.66125677e-02 -5.58554030e-02  2.43064949e-01  1.10993629e-01
  5.47754006e-02 -9.21842188e-02 -1.05511025e-01 -1.72953829e-02
 -1.03143202e-01  8.82734937e-02 -1.77410400e-01  6.64881578e-02
  4.29913693e-02  1.48223969e-01  4.07273830e-02 -5.96785707e-02
 -4.48581008e-02 -4.50039232e-02 -3.02277050e-02 -2.86322180e-02
  4.24467935e-02  6.30847923e-02 -5.96890928e-02 -4.59088010e-03
  2.84303548e-02  1.28840951e-01 -2.47989345e-01 -6.57425569e-04
 -3.32543502e-03 -6.03080962e-02  1.21371230e-01  6.09024125e-02
 -9.02714093e-02  1.64934053e-01  1.51334909e-01  8.73920928e-02
 -4.31128643e-01 -4.45202409e-01  6.22232803e-01  3.63850082e-01
 -4.26020648e-01  3.11851601e-02  3.80987132e-01 -1.64005418e-01
 -5.42095816e-01  6.19390304e-01  3.21133624e-01 -2.07050966e+00
  3.78694213e-01  0.00000000e+00]",-0.003328196032474137,0.9785992866453797,"[ 5.09770726e-04  8.61434264e-05  1.40428778e-04  1.88160440e-04
 -2.29677096e-05  9.69068640e-05]",-5.921317332351707,0.002681665204767726,0.7958755616528775,-0.0374556089561525,"[-0.13316009 -0.11232999 -0.07776449 -0.03786826  0.00990363  0.0523318
  0.09142878  0.13257046  0.16399667  0.18946537  0.18850435  0.16454584
  0.04433654 -0.11195557 -0.28492602 -0.3409419  -0.26680556 -0.23396385
 -0.23114481 -0.09614166  0.50530096  1.18667258  1.80884675  1.27001176
 -0.00657493]",[ 0.00033267  0.0002184   0.00139351 -0.00144814  0.00148799  0.00078817],"[ 0.01075019 -0.00370381 -0.00217581  0.00450266 -0.00054569  0.00528143
  0.00012261 -0.00227536 -0.00179401 -0.00034939  0.00105093 -0.00032631
 -0.00158619  0.00305433 -0.00076618 -0.00213894  0.00371545 -0.0009596
 -0.00313423 -0.00099604]",0.08658378409558923,"[ 0.01075019 -0.00370381 -0.00217581  0.00450266 -0.00054569  0.00528143
  0.00012261 -0.00227536 -0.00179401 -0.00034939  0.00105093 -0.00032631
 -0.00158619  0.00305433 -0.00076618 -0.00213894  0.00371545 -0.0009596
 -0.00313423 -0.00099604]"
ADSK,"[-0.14008401 -0.07372673  0.04481433 -0.05139012 -0.05465515 -0.05691194
  0.18556506  0.02552062  0.01133194 -0.18012766 -0.17192745 -0.01925155
  0.01604083  0.11498024 -0.14658998  0.03265865  0.00961513  0.21236425
  0.01679226 -0.11874369  0.10135091  0.03996892 -0.1014569   0.09896902
  0.05208616  0.1134358  -0.06517186  0.01165722  0.12692406  0.13427794
 -0.36564458  0.17447406 -0.08603966  0.10531105  0.17455914  0.38687685
 -0.3373035  -0.51196388  0.35316245  1.00417533  0.04255934 -0.84708836
 -0.22890944 -0.00815749  0.03313681  0.17981396  1.00041342  0.74444822
 -1.39175647 -0.42436077  0.15861482 -2.76526847  0.07274654  0.        ]",0.37161772407601856,0.6012752364210818,"[-1.71664244e-04  6.41167022e-06 -1.17472461e-04  1.02807539e-04
  1.65733235e-05 -3.18824054e-05]",-6.086719536507458,0.002272852708926972,0.7933194052302773,-0.038122350903302044,"[-0.13322382 -0.11300781 -0.07834168 -0.03810556  0.00827876  0.0496997
  0.08989857  0.12902799  0.16152018  0.18936537  0.19451696  0.16594969
  0.04626745 -0.11392681 -0.2876228  -0.33581692 -0.26846096 -0.24004391
 -0.21219993 -0.08141707  0.49238296  1.21668427  1.81349307  1.27937503
 -0.00695741]",[ 0.00032205  0.00052477  0.00137481 -0.00179942  0.00200288  0.00057439],"[ 1.13495473e-02 -3.61727577e-03 -1.30632258e-03  3.75718836e-03
 -2.52923088e-03  5.72420857e-03  2.74905142e-03 -8.96078168e-04
 -3.00534337e-03 -2.91205031e-03 -7.39577882e-05  9.78140176e-04
 -1.27271807e-03  4.54597016e-03  1.83845134e-03 -4.69601948e-03
  4.96315858e-04 -1.36307590e-03 -5.19240367e-03 -1.62552879e-03]",0.08700544415064576,"[ 1.13495473e-02 -3.61727577e-03 -1.30632258e-03  3.75718836e-03
 -2.52923088e-03  5.72420857e-03  2.74905142e-03 -8.96078168e-04
 -3.00534337e-03 -2.91205031e-03 -7.39577882e-05  9.78140176e-04
 -1.27271807e-03  4.54597016e-03  1.83845134e-03 -4.69601948e-03
  4.96315858e-04 -1.36307590e-03 -5.19240367e-03 -1.62552879e-03]"
AEE,"[-0.04826788 -0.14192925  0.0624316  -0.06593719 -0.00241044 -0.00874864
  0.09122864  0.0066667   0.00376991 -0.12978104 -0.06039573  0.08339045
  0.02614329  0.00190614 -0.08239707 -0.06177802 -0.06027167  0.03580003
 -0.04598986 -0.04174565  0.12681046  0.06703988 -0.15295503  0.01255264
  0.08004203  0.06373057 -0.0101454   0.00415258  0.04300181  0.05524482
 -0.15017395  0.11096409 -0.08319181  0.16224953  0.27194494  0.37592669
 -0.47226028 -0.69815183  0.39091217  0.96010436  0.02123566 -0.76655022
 -0.15908113  0.33755367  0.08531439 -0.10500689  0.38024879  0.40918994
 -0.70633515 -0.50319601  0.11839526 -1.20004402  1.08228301  0.        ]",-0.011059686223665198,0.9827836423262245,"[-2.01648170e-04 -4.26876383e-04 -4.54077058e-05  2.50334131e-04
 -3.15803982e-05  1.31091132e-05]",-5.915546789598761,0.002697184603091466,0.7953073391641445,-0.03877265423818725,"[-0.13277355 -0.1133679  -0.07704751 -0.03665955  0.00552764  0.04930204
  0.08969528  0.13062035  0.1662209   0.19394028  0.19512215  0.15980266
  0.0500825  -0.120731   -0.29405126 -0.35113389 -0.2760612  -0.23113238
 -0.20813779 -0.0796677   0.48377695  1.20056744  1.82109114  1.27518216
 -0.00184428]",[ 0.00028007  0.00026768  0.00115553 -0.00123571  0.0017601   0.00055647],"[ 0.01153753 -0.00327543 -0.00130397  0.00336238 -0.00302988  0.00584398
  0.00264219 -0.00092953 -0.00275719 -0.00262299  0.00081981  0.0012433
 -0.00209243  0.00285846  0.00088032 -0.00271833  0.0002581  -0.00172756
 -0.00084295  0.00117306]",0.08712251439861729,"[ 0.01153753 -0.00327543 -0.00130397  0.00336238 -0.00302988  0.00584398
  0.00264219 -0.00092953 -0.00275719 -0.00262299  0.00081981  0.0012433
 -0.00209243  0.00285846  0.00088032 -0.00271833  0.0002581  -0.00172756
 -0.00084295  0.00117306]"
AEP,"[-0.01650599 -0.17911441  0.05431718 -0.08605851 -0.04620843  0.00133392
  0.07978354 -0.03799671  0.00556328 -0.06572549  0.04768223  0.07191931
  0.07253942  0.02205883 -0.0451706  -0.02850225 -0.03929537  0.03672652
 -0.02732546  0.0206836   0.06211311  0.05484848 -0.11909041  0.02011979
  0.03993235  0.0118376   0.03271955  0.05085779  0.07157846  0.03023909
 -0.03647751  0.13825213 -0.05638565 -0.22481869 -0.06879898  0.29263144
  0.12401664 -0.29454416  0.0608993   0.61152204 -0.10750676 -0.84053801
 -0.05066398  0.51881618  0.30529487 -0.11077209  0.13170357  0.35364332
 -0.6775424  -0.74748206  0.21581524 -0.54324557  0.82377617  0.        ]",0.027116757616247118,0.9459044579041687,"[ 3.50048460e-04 -3.86087533e-04  1.20466387e-04  2.75422005e-04
 -9.82847430e-05 -8.32565925e-06]",-5.418337530467697,0.004434512765525147,0.7959950237388896,-0.03913016021311751,"[-1.32942578e-01 -1.13853477e-01 -7.81645423e-02 -3.63500441e-02
  5.27802732e-03  4.77601250e-02  8.96599890e-02  1.33067420e-01
  1.70764299e-01  1.93742852e-01  1.97547034e-01  1.61088960e-01
  5.22240631e-02 -1.18256671e-01 -2.93045672e-01 -3.50772613e-01
 -2.73976710e-01 -2.23542478e-01 -2.16611311e-01 -8.38474629e-02
  4.89070412e-01  1.20333442e+00  1.81219895e+00  1.26674965e+00
  4.11060168e-04]",[ 0.00045832  0.00029908  0.0010926  -0.00092784  0.00179597  0.0005686 ],"[ 0.01018298 -0.00430988 -0.00144567  0.00513725 -0.00187987  0.00497955
  0.00163313 -0.00132047 -0.00291976 -0.00239294  0.00139601  0.00192293
 -0.00202488  0.00220527  0.00063806 -0.00258387 -0.00053148 -0.00126976
  0.00116973  0.00046676]",0.08715087998502043,"[ 0.01018298 -0.00430988 -0.00144567  0.00513725 -0.00187987  0.00497955
  0.00163313 -0.00132047 -0.00291976 -0.00239294  0.00139601  0.00192293
 -0.00202488  0.00220527  0.00063806 -0.00258387 -0.00053148 -0.00126976
  0.00116973  0.00046676]"
AES,"[ 2.10544643e-02 -5.47726841e-02  1.95351814e-01 -1.44780920e-01
 -5.27978650e-02 -5.40205499e-02  3.75988372e-01  8.15560101e-02
  1.09947010e-01 -4.73725251e-03 -3.29466648e-02 -1.13713063e-01
 -1.67653229e-02  2.06190532e-01 -1.59243308e-01  1.54144401e-01
  1.46922932e-01  1.32985658e-01  3.94601155e-02  2.56604982e-02
 -1.98074355e-01  2.41537526e-02  2.20494634e-02  3.76870107e-04
 -1.02287666e-02  2.43557264e-02  3.38087155e-02  6.65530320e-02
  7.91052781e-02  1.51959994e-01 -2.40259167e-01  7.45533319e-02
 -2.35270925e-02 -7.03481988e-01 -3.79434835e-01 -1.05650542e-01
  1.07802374e+00  1.06696650e+00 -5.75542170e-01 -6.16188641e-01
 -4.54078651e-01 -4.49927724e-01  4.41043133e-01  2.04177435e-01
  3.86245103e-01  8.45668241e-01 -1.33775067e-01 -5.94883001e-01
 -5.64282083e-01  4.81657912e-01  2.97138399e-02 -2.57489843e+00
  1.06429681e+00  0.00000000e+00]",0.13418101827265974,0.8352981918804973,"[ 3.67308134e-04 -1.64177938e-04  4.26154738e-05 -2.55259219e-04
 -1.18738447e-04 -2.21016292e-04]",-5.406984965097057,0.004485142707679179,0.7968082543760977,-0.03791153729677424,"[-0.12968843 -0.11525239 -0.07817578 -0.03794097  0.0141149   0.05120504
  0.0935622   0.13622732  0.16699436  0.18585271  0.19274218  0.1716833
  0.04534896 -0.10518013 -0.27629331 -0.34229578 -0.26566169 -0.22364362
 -0.25155059 -0.08468754  0.51408953  1.19454886  1.7991926   1.26141004
 -0.00197416]",[ 0.00061622  0.0002708   0.0014713  -0.00140246  0.00169277  0.00065142],"[ 0.00842766 -0.00529124 -0.00255124  0.00790908  0.00199446  0.00335007
 -0.00194135 -0.00236588 -0.00177225 -0.00111646  0.00079054  0.0020432
  0.00083484  0.00175547 -0.00215251 -0.00219489  0.0032325  -0.00123382
 -0.00410396  0.00104591]",0.0864734934392467,"[ 0.00842766 -0.00529124 -0.00255124  0.00790908  0.00199446  0.00335007
 -0.00194135 -0.00236588 -0.00177225 -0.00111646  0.00079054  0.0020432
  0.00083484  0.00175547 -0.00215251 -0.00219489  0.0032325  -0.00123382
 -0.00410396  0.00104591]"
AFL,"[-0.04684282  0.11332689  0.09817646 -0.02821831  0.0822675  -0.02934402
  0.08708279  0.06908433  0.03030162 -0.05218894 -0.18956321 -0.06849494
 -0.0518186   0.05530501 -0.03895987 -0.00185523  0.03059357 -0.02222377
 -0.01899517 -0.09030411  0.01434614  0.06253098  0.01509112 -0.00258747
  0.02551436  0.06185823 -0.0347312  -0.06236332 -0.03482064  0.05480408
 -0.2248901  -0.02350282 -0.04899043  0.43177346  0.34992974 -0.09811617
 -0.50018286 -0.07727626  0.29203988  0.13210687  0.17308501  0.28545907
 -0.36718748 -0.67826267  0.07963145  0.67340359  0.17185312 -0.21025907
  0.11558488  0.60979201 -0.59562275 -1.49110747  0.62505188  0.        ]",0.02937841495423403,0.9436338895750603,"[ 2.27047478e-04  6.76482303e-04 -1.37466769e-04  2.21206275e-04
 -1.28058347e-04  8.98406418e-05]",-5.839816674689342,0.0029093759391740424,0.7953381933084225,-0.03628319214056288,"[-0.13185545 -0.11249328 -0.07495259 -0.03722362  0.0050894   0.0511667
  0.0909796   0.1336537   0.1604767   0.1862456   0.19128471  0.16264344
  0.05404777 -0.11639079 -0.28638001 -0.35446789 -0.27448459 -0.23649509
 -0.22095195 -0.07914205  0.51846282  1.19514518  1.80596971  1.27008512
 -0.00372256]","[ 1.46052898e-04  4.07953487e-05  1.19794083e-03 -1.39475716e-03
  1.43384148e-03  6.88545684e-04]","[ 1.24776897e-02 -2.98858737e-03 -2.67839521e-03  3.25563542e-03
 -1.18423396e-03  5.64297505e-03  2.89795590e-04 -5.46447251e-04
  2.55892945e-04 -3.08482048e-03 -2.00375854e-03  1.00915780e-03
  6.59021589e-05  2.46742385e-03 -6.20738128e-04 -2.89041629e-04
  3.71832435e-03 -3.59858195e-03 -1.56090053e-03 -4.90059385e-04]",0.08638272492774726,"[ 1.24776897e-02 -2.98858737e-03 -2.67839521e-03  3.25563542e-03
 -1.18423396e-03  5.64297505e-03  2.89795590e-04 -5.46447251e-04
  2.55892945e-04 -3.08482048e-03 -2.00375854e-03  1.00915780e-03
  6.59021589e-05  2.46742385e-03 -6.20738128e-04 -2.89041629e-04
  3.71832435e-03 -3.59858195e-03 -1.56090053e-03 -4.90059385e-04]"
AIG,"[ 5.82004210e-02 -1.04215068e-01  2.23874511e-01 -2.40754895e-03
 -8.35380185e-02 -4.10815123e-02  1.40003814e-01  9.14674850e-02
 -5.94937769e-02 -4.24076100e-02  7.98243094e-02 -1.43047287e-01
  8.45633054e-02  1.29048932e-01 -6.90468995e-02  1.56420120e-01
  2.88035401e-01  2.74182703e-01  1.80792033e-02  1.32079778e-02
 -1.91582157e-01  1.55184061e-02  8.67384348e-02  2.29667469e-01
 -2.31021956e-02  8.99411613e-02  3.86528115e-02  1.01466714e-01
  4.68415558e-02  6.15984376e-02 -1.58229701e-01  6.70006295e-02
 -1.10378810e-01 -1.55029272e+00 -7.96924155e-01  6.83585931e-01
  2.01411453e+00  3.64340010e-01 -1.87238732e+00 -5.27905141e-01
  8.23861271e-01 -3.67420493e-02 -2.27472044e-01  1.91396440e-01
  3.08287955e-01 -1.90860327e-03 -4.70879778e-02  3.10483710e-01
 -2.31644594e-01  4.95961629e-02 -1.07149558e-01 -1.72203317e+00
 -2.95835125e-01  0.00000000e+00]",0.8488161043969734,0.12743408407563253,"[ 6.26196719e-04  6.58017591e-04  1.54938968e-05 -4.77428376e-05
 -1.25678505e-04 -2.38724362e-05]",-6.124018123322369,0.0021896400194997543,0.7976125107164013,-0.038387706550063856,"[-1.29036304e-01 -1.11854668e-01 -7.90284743e-02 -3.75137090e-02
  7.09449894e-03  5.19281341e-02  8.79335827e-02  1.34075170e-01
  1.71678135e-01  1.84016884e-01  1.98168744e-01  1.66897102e-01
  5.18663102e-02 -1.05285811e-01 -2.66114978e-01 -3.28308566e-01
 -2.69217684e-01 -2.24919542e-01 -2.49373870e-01 -8.81429752e-02
  5.26517214e-01  1.24732856e+00  1.79817141e+00  1.27084420e+00
 -1.79108849e-03]",[ 0.00067847  0.00015057  0.00119739 -0.00120015  0.00165785  0.00041183],"[ 0.00544578 -0.00661744 -0.00025752  0.01065615 -0.00022378 -0.00034442
 -0.00173434  0.00126581 -0.00040719 -0.00330619  0.00093782  0.00189204
 -0.00152831  0.00207728  0.00063307 -0.00103804  0.00170938 -0.00149211
 -0.00126285 -0.00301005]",0.08664443793315782,"[ 0.00544578 -0.00661744 -0.00025752  0.01065615 -0.00022378 -0.00034442
 -0.00173434  0.00126581 -0.00040719 -0.00330619  0.00093782  0.00189204
 -0.00152831  0.00207728  0.00063307 -0.00103804  0.00170938 -0.00149211
 -0.00126285 -0.00301005]"
AIZ,"[ 0.07518965 -0.15415233  0.18633106  0.01107435 -0.09709823 -0.06115056
  0.16570912  0.11062042 -0.07173689 -0.07687329  0.11455952 -0.08964813
  0.05195947  0.11792501 -0.112885    0.1396629   0.27307714  0.31292818
  0.0233538   0.01198245 -0.17794755 -0.01861195  0.05804552  0.20228343
  0.01002307  0.09757351  0.03147719  0.10174729  0.0495886   0.0669826
 -0.15101812  0.05582736 -0.1090796  -1.55860185 -0.76610054  0.77284
  1.95031357  0.23052284 -1.78024597 -0.40227839  0.62659004 -0.3269691
  0.13831539  0.71051997  0.03727554 -0.48067157 -0.05637392  0.43526358
 -0.23316926  0.03039808  0.09402783 -1.75372074 -0.15698278  0.        ]",1.079784963406901,-0.1017831204098878,"[ 4.80541619e-04  6.31383655e-04 -2.07341101e-05  3.35095205e-05
 -2.52291274e-05  2.48591430e-05]",-6.570074883696866,0.0014016924442944363,0.797980348726573,-0.038871951047722814,"[-0.12988489 -0.11153882 -0.07942716 -0.03798518  0.00787157  0.0525598
  0.08738532  0.13277158  0.17315158  0.18657898  0.19647726  0.16619903
  0.04877402 -0.10661121 -0.2673102  -0.32556346 -0.26852686 -0.22539034
 -0.24856399 -0.09346312  0.51983714  1.24077474  1.80550036  1.27306558
 -0.00217832]",[ 0.00066887  0.000169    0.00120271 -0.00118095  0.0016203   0.00042119],"[ 5.42152574e-03 -6.50909310e-03 -4.15971514e-06  1.04788439e-02
 -6.18258501e-04 -9.90830550e-05 -1.37500043e-03  7.14118860e-04
 -1.23411614e-03 -2.24129742e-03  2.39656169e-03  1.19067233e-03
 -2.84141197e-03  2.03896447e-03  9.21786480e-04 -1.02316797e-03
  1.68184019e-03 -1.11350928e-03 -1.45746288e-03 -2.54088129e-03]",0.08679854671960222,"[ 5.42152574e-03 -6.50909310e-03 -4.15971514e-06  1.04788439e-02
 -6.18258501e-04 -9.90830550e-05 -1.37500043e-03  7.14118860e-04
 -1.23411614e-03 -2.24129742e-03  2.39656169e-03  1.19067233e-03
 -2.84141197e-03  2.03896447e-03  9.21786480e-04 -1.02316797e-03
  1.68184019e-03 -1.11350928e-03 -1.45746288e-03 -2.54088129e-03]"
AJG,"[ 0.05245324 -0.09087272  0.23284717 -0.12353861 -0.06224179  0.02901845
  0.36685091 -0.00719083  0.1188814   0.02663688 -0.02593846 -0.11712712
  0.01240669  0.17361986 -0.20706306  0.1003811   0.15728367  0.1126216
  0.04391093  0.07110161 -0.16687414  0.01986834  0.0063927   0.08303627
 -0.0194371   0.02029372  0.06650996  0.05708804  0.09369449  0.12205695
 -0.19783136  0.05703563 -0.04658549 -0.84351471 -0.3732353   0.05039231
  1.27461313  1.04649253 -0.95813124 -0.84571999 -0.18708644 -0.01394231
  0.5117795  -0.06292353  0.02660642  0.83454523  0.30416321 -0.3928025
 -0.94831657  0.07841752  0.07764333 -2.53109749  1.68532942  0.        ]",0.18566350141628746,0.7840805587985875,"[ 8.69578216e-04  9.44868325e-04 -1.55506018e-04  2.41226169e-04
 -2.94887283e-04 -2.35404797e-05]",-5.255491366986183,0.00521878132500903,0.7974880769987096,-0.03825851978888998,"[-1.28834440e-01 -1.14742436e-01 -7.83980257e-02 -3.56883417e-02
  1.39647506e-02  4.83683485e-02  9.38640328e-02  1.37502258e-01
  1.67298716e-01  1.86075983e-01  1.93920168e-01  1.69903487e-01
  4.24098168e-02 -1.08954284e-01 -2.75588948e-01 -3.44265700e-01
 -2.65067102e-01 -2.18346894e-01 -2.46525734e-01 -8.66380378e-02
  5.09968761e-01  1.21258928e+00  1.79753678e+00  1.26207533e+00
  7.01888913e-04]",[ 0.00056638  0.00033332  0.00138806 -0.00134045  0.00161524  0.00057625],"[ 7.91405483e-03 -5.31094780e-03 -2.13600173e-03  8.47903354e-03
  1.87550821e-03  2.29667221e-03 -2.62525993e-03 -1.64635472e-03
 -4.65008037e-04 -9.60722172e-04  9.37726612e-05  9.86907590e-04
  7.75019326e-04  3.04596674e-03 -1.44874215e-03 -3.27275660e-03
  1.97091640e-03 -8.50004233e-04 -3.74388727e-03  2.79182878e-03]",0.0864608503179072,"[ 7.91405483e-03 -5.31094780e-03 -2.13600173e-03  8.47903354e-03
  1.87550821e-03  2.29667221e-03 -2.62525993e-03 -1.64635472e-03
 -4.65008037e-04 -9.60722172e-04  9.37726612e-05  9.86907590e-04
  7.75019326e-04  3.04596674e-03 -1.44874215e-03 -3.27275660e-03
  1.97091640e-03 -8.50004233e-04 -3.74388727e-03  2.79182878e-03]"
AKAM,"[-0.03823402 -0.15504283  0.03020677 -0.21000968 -0.13037534 -0.04036468
  0.42299466 -0.10730125  0.156773    0.00740655  0.02801512 -0.01974613
  0.01238926  0.25226709 -0.21051751  0.08270802 -0.00932597  0.12649763
  0.09650662  0.06237567 -0.08973405 -0.00748692 -0.05267575 -0.04810067
 -0.01050007 -0.05968014  0.06858663  0.08065239  0.22949041  0.13908723
 -0.16245796  0.20344423  0.02502894 -0.30868802 -0.34274959 -0.41044623
  0.64822144  1.22002493  0.31134584 -0.2661636  -1.38521341 -1.23163581
  1.02649109  0.7084734   0.2313128   0.56178728  0.37050213 -0.01571712
 -1.50775055 -0.68363318  0.35963994 -2.29091422  1.35038254  0.        ]",0.22400808012849138,0.7478068108695634,"[ 3.40490391e-04 -3.67526658e-05  1.43040405e-05  2.18706991e-04
 -6.41747624e-05  1.09131985e-05]",-5.933962704834477,0.002647968054913726,0.7955245847701062,-0.03889891913992774,"[-1.33492767e-01 -1.16811947e-01 -8.02229343e-02 -3.75615498e-02
  1.56146412e-02  4.48021780e-02  9.45372168e-02  1.36910922e-01
  1.69888994e-01  1.90890999e-01  1.93999917e-01  1.74377426e-01
  4.10171507e-02 -1.09762490e-01 -2.89697700e-01 -3.44665931e-01
 -2.58473677e-01 -2.18485507e-01 -2.38874057e-01 -9.22617337e-02
  4.96815784e-01  1.18410354e+00  1.79832497e+00  1.25247544e+00
  5.71759466e-04]",[ 0.00066426  0.00072288  0.00142178 -0.001245    0.00199045  0.00072859],"[ 9.88492559e-03 -5.15183748e-03 -3.39737422e-03  6.70255575e-03
  2.53545468e-03  5.83535116e-03 -9.03418208e-04 -5.04178123e-03
 -4.08889559e-03  6.79910174e-04  2.04356867e-03  1.65156235e-03
  4.31989863e-05  2.93670241e-03 -6.72971454e-04 -4.99771816e-03
 -1.67549006e-04 -4.51412563e-04 -3.71389700e-03  2.27208593e-03]",0.08693253327138313,"[ 9.88492559e-03 -5.15183748e-03 -3.39737422e-03  6.70255575e-03
  2.53545468e-03  5.83535116e-03 -9.03418208e-04 -5.04178123e-03
 -4.08889559e-03  6.79910174e-04  2.04356867e-03  1.65156235e-03
  4.31989863e-05  2.93670241e-03 -6.72971454e-04 -4.99771816e-03
 -1.67549006e-04 -4.51412563e-04 -3.71389700e-03  2.27208593e-03]"
ALB,"[-0.00577714  0.10962077 -0.03323293 -0.01102571  0.01081236 -0.03556197
  0.13623441  0.02121811  0.06755359  0.03060283 -0.07068032 -0.06020346
 -0.10151607  0.08890428 -0.07831945  0.04548114  0.01912421  0.01977776
  0.06268303 -0.02288266 -0.07803779 -0.05188159  0.07628242 -0.06540604
 -0.0134128  -0.01935767 -0.01620481 -0.0354122   0.01665819  0.04613901
 -0.08795549 -0.0600471   0.0543245   0.21648994  0.08466206 -0.4582242
 -0.12656882  0.68894672  0.28573237 -0.54119553 -0.58412615  0.17704237
  0.58222271 -0.10338741 -0.31720194  0.27882997  0.06358964 -0.34166936
  0.06501019  0.58967638 -0.11152767 -0.82551618  0.08678226  0.        ]",0.20722755645651397,0.7671045836875012,"[ 9.10288761e-04  1.51181064e-04  1.53309985e-04  2.22505125e-04
 -1.46324348e-04 -4.48622349e-06]",-6.2018785027333765,0.002025621923756719,0.796227316655879,-0.03631271396245236,"[-0.13476574 -0.11211951 -0.07695811 -0.03722332  0.00653682  0.04928769
  0.09182748  0.13707267  0.16541562  0.18711837  0.18877292  0.16457688
  0.05101238 -0.11313466 -0.28807425 -0.3509552  -0.26578046 -0.22861768
 -0.23382764 -0.10058934  0.52700554  1.17957708  1.79441843  1.25708241
 -0.00321693]",[ 0.00029818  0.00016092  0.00119142 -0.00102261  0.00127839  0.00091102],"[ 1.17623270e-02 -3.73698655e-03 -3.60053400e-03  4.41873428e-03
  1.06583494e-03  5.73882806e-03 -1.63305337e-03 -2.77139246e-03
 -7.24456208e-06 -2.90616947e-04 -3.40201177e-04 -1.00526828e-04
 -9.08323951e-04  2.24034924e-03 -1.10640222e-03 -3.40437611e-04
  3.72751882e-03 -2.19130708e-03  3.07316945e-04 -1.97353716e-03]",0.08629740633900222,"[ 1.17623270e-02 -3.73698655e-03 -3.60053400e-03  4.41873428e-03
  1.06583494e-03  5.73882806e-03 -1.63305337e-03 -2.77139246e-03
 -7.24456208e-06 -2.90616947e-04 -3.40201177e-04 -1.00526828e-04
 -9.08323951e-04  2.24034924e-03 -1.10640222e-03 -3.40437611e-04
  3.72751882e-03 -2.19130708e-03  3.07316945e-04 -1.97353716e-03]"
ALGN,"[ 1.36471246e-01 -1.24702829e-01  1.72300531e-01 -6.75803873e-02
 -4.78669666e-02  7.10578130e-02  6.41473664e-02 -3.13823341e-02
  3.28303585e-02  1.29378535e-01  1.87120512e-01 -4.93129014e-02
  1.01110128e-01  1.20704344e-02  2.09317674e-02  6.80751368e-02
  1.18064207e-01 -3.82355708e-02 -1.72163943e-02  1.64451559e-01
 -1.78284526e-01  2.55240505e-02  2.56964279e-02  5.24849396e-02
 -5.80721197e-02 -5.12287587e-02  1.13817494e-01  9.69772435e-02
 -2.03678528e-04 -1.85250302e-02  1.71541816e-01  8.79704693e-03
 -7.55459886e-03 -1.08849063e+00 -6.50373641e-01  1.22857641e-01
  1.58930459e+00  7.79150122e-01 -1.33386594e+00 -9.80406987e-01
  2.34311458e-01  2.54581488e-01  7.08202005e-02  1.53923247e-01
  4.85182211e-01  3.75807965e-01 -6.45395485e-01 -5.85928897e-01
  9.60286154e-02 -1.92469699e-01  1.44219324e-01  5.68628783e-01
  7.99988771e-01  0.00000000e+00]",0.9153421224641233,0.06502841448342035,[ 0.00027988 -0.00028323  0.00016773 -0.0003105   0.00012474 -0.00018006],-6.136017013425995,0.002163523765904002,0.7993071717883891,-0.03857488384674065,"[-0.13012891 -0.1134381  -0.07820385 -0.03433924  0.00490345  0.04788405
  0.09088357  0.14060243  0.17627577  0.18850982  0.19905453  0.16087779
  0.05695563 -0.11156751 -0.2810079  -0.35534032 -0.273782   -0.20694666
 -0.24592584 -0.09201802  0.51627208  1.21093308  1.78960957  1.2532531
  0.00490413]","[ 6.88244070e-04 -5.39364425e-06  1.00111758e-03 -3.48759508e-04
  1.38407257e-03  6.20626368e-04]","[ 7.08674015e-03 -6.06742180e-03 -1.77920064e-03  9.43533183e-03
  1.13491781e-03  1.26514378e-03 -2.97000278e-03 -4.40121901e-04
  3.89575517e-04 -2.18147780e-03  6.41429764e-04  2.42882475e-03
 -5.10496706e-04  4.29166524e-04 -1.93582987e-03 -1.71451686e-04
  9.98764111e-04 -8.36145086e-04  5.05546158e-03  2.85393385e-05]",0.08654639410439217,"[ 7.08674015e-03 -6.06742180e-03 -1.77920064e-03  9.43533183e-03
  1.13491781e-03  1.26514378e-03 -2.97000278e-03 -4.40121901e-04
  3.89575517e-04 -2.18147780e-03  6.41429764e-04  2.42882475e-03
 -5.10496706e-04  4.29166524e-04 -1.93582987e-03 -1.71451686e-04
  9.98764111e-04 -8.36145086e-04  5.05546158e-03  2.85393385e-05]"
