,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.27649471 -0.0791347   0.2466316  -0.18324326  0.09009698 -0.03215653
 -0.17237499  0.02893832 -0.15101129 -0.07734119  0.01154738  0.30255444
  0.00599049 -0.01223878  0.08802697  0.12597046  0.12713329  0.2747672
 -0.17277548  0.29096914 -0.21396591  0.10917633  0.07769384 -0.24197808
 -0.16225295 -0.1035677  -0.27292558 -0.07305979 -0.00852676  0.36390512
  0.0526773  -0.10567914 -0.27133464  0.53020732 -0.44025922  0.58986148
 -1.88728416 -0.51057355 -2.6075957  -1.89092664 -1.53967366 -1.5888342
  0.02569488 -0.43542048  0.13967663 -0.10445946 -0.73844534 -0.71273042
 -0.70550261 -0.20753556 -0.36318237  0.31125027 -1.52584313  0.        ]",0.5918650742903917,0.38401995840210323,"[ 4.07640614e-04 -6.68854371e-04  4.46919757e-04 -1.63179262e-04
  1.77046267e-04  8.99100381e-05]",-5.437933037124149,0.004348462097814293,0.787611218484203,-0.03775622397850121,"[-0.13723925 -0.12212367 -0.08206127 -0.04213073 -0.00310228  0.04621661
  0.08519236  0.13289356  0.17393014  0.21237862  0.20641184  0.17789546
  0.09010509 -0.07958564 -0.27540735 -0.34994412 -0.3122691  -0.19290034
 -0.25004998 -0.14439894  0.40417442  1.08975693  1.80000123  1.56939928
 -0.01093266]",[ 0.00037386  0.0010516   0.0012332  -0.00028792  0.00072682 -0.00026806],"[ 1.07110210e-02 -6.06321839e-03 -8.53751675e-04  1.50552169e-04
 -3.32570412e-03 -2.66709620e-03 -5.65198180e-03 -4.90311873e-03
 -5.29052274e-03 -1.30906769e-03  4.82717846e-04  2.63300058e-03
 -1.52554422e-03 -1.31575932e-03 -1.58412567e-03 -1.85534720e-03
  6.24099744e-05 -6.89498864e-04  3.20079674e-03 -4.45650120e-03]",0.08461510673683263,"[ 1.07110210e-02 -6.06321839e-03 -8.53751675e-04  1.50552169e-04
 -3.32570412e-03 -2.66709620e-03 -5.65198180e-03 -4.90311873e-03
 -5.29052274e-03 -1.30906769e-03  4.82717846e-04  2.63300058e-03
 -1.52554422e-03 -1.31575932e-03 -1.58412567e-03 -1.85534720e-03
  6.24099744e-05 -6.89498864e-04  3.20079674e-03 -4.45650120e-03]"
TXT,"[-1.72677334e-01 -1.42850062e-01  3.13651151e-01 -8.78763700e-02
 -2.97750644e-04 -3.70985803e-02 -1.51775321e-01  6.43083162e-02
 -1.31539552e-01 -1.49865612e-01 -7.78367585e-02  2.44784645e-01
  3.96812704e-02 -9.24208334e-03  6.73950822e-02  8.15141765e-02
  1.03761038e-01  1.88769777e-01 -1.20190422e-01  1.72138447e-01
 -1.55651716e-01  5.64096991e-02  8.63852355e-02 -1.52392273e-01
 -1.23283372e-01 -1.11346764e-01 -2.07867826e-01 -3.69531876e-02
 -3.19428438e-02  3.13064843e-01  8.75797303e-02  1.70093245e-02
 -2.16102826e-01  5.71295325e-01 -5.70824579e-01  2.83608668e-01
 -1.79947747e+00 -5.47289351e-01 -1.89665462e+00 -1.09287343e+00
 -1.07550232e+00 -7.46994636e-01 -4.69024828e-01 -6.34006000e-01
 -5.04897913e-01 -5.67283065e-01 -4.35135043e-01 -3.72308303e-01
 -1.33795568e-01  2.86127674e-01 -3.78607435e-01  2.74569940e-01
 -1.28893231e+00  0.00000000e+00]",0.6510722663961352,0.32699240555523834,"[ 2.43113693e-03 -1.04592030e-03  6.56363090e-04  9.22662353e-05
  2.27032998e-04 -1.71005933e-04]",-5.28326507163475,0.00507583075626739,0.7897465426614326,-0.03836453603551388,"[-0.13570281 -0.12002195 -0.08441421 -0.04233318 -0.00261994  0.04737548
  0.08575854  0.13013409  0.1706058   0.20953858  0.20803939  0.1780429
  0.08829324 -0.08191727 -0.27723241 -0.35650607 -0.30741897 -0.20595186
 -0.24360866 -0.15087331  0.40115325  1.11110074  1.81182363  1.56737334
 -0.00733988]",[ 0.00048025  0.00095799  0.00113392 -0.0002238   0.00106216 -0.00010955],"[ 1.08025788e-02 -6.47580682e-03 -1.76151875e-03  3.92547134e-04
 -3.39719107e-03 -7.34480949e-04 -3.43886220e-03 -3.40933682e-03
 -2.81461884e-03 -2.60194192e-03 -1.27264811e-04  4.68274184e-04
 -2.70029189e-03 -9.88048704e-05 -5.43971623e-04 -3.01129890e-05
  1.59240957e-03 -4.76247514e-04  2.63935482e-03 -4.07912754e-03]",0.08439752045446801,"[ 1.08025788e-02 -6.47580682e-03 -1.76151875e-03  3.92547134e-04
 -3.39719107e-03 -7.34480949e-04 -3.43886220e-03 -3.40933682e-03
 -2.81461884e-03 -2.60194192e-03 -1.27264811e-04  4.68274184e-04
 -2.70029189e-03 -9.88048704e-05 -5.43971623e-04 -3.01129890e-05
  1.59240957e-03 -4.76247514e-04  2.63935482e-03 -4.07912754e-03]"
TYL,"[-0.26707134 -0.09918017  0.30898312 -0.12227758  0.02428802  0.00964621
 -0.12125636  0.01346325 -0.06392802 -0.188852   -0.01753451  0.2078156
 -0.00568083 -0.04605698  0.07182315  0.11527868  0.09147289  0.31331344
 -0.05756773  0.22786227 -0.19796336  0.09662495  0.03768794 -0.18025909
 -0.10900155 -0.07828705 -0.182013   -0.0022823  -0.07710895  0.24849669
  0.13453354 -0.14105331 -0.26142713  0.6390658  -0.7419482   0.12706483
 -2.07965939 -1.02031497 -1.91093836 -1.50078025 -0.72196686 -0.68501869
  0.09378892 -0.12365075 -0.41263168 -0.39517719 -0.93551975 -0.8392715
 -0.43506712 -0.1591203  -0.07804474  0.44884138 -0.99655403  0.        ]",0.7831557453222687,0.1914606982227649,[ 0.0007538  -0.00039946  0.00028554 -0.00018337  0.00034374  0.00011996],-5.369977319993736,0.004654236867207555,0.7878050389435286,-0.037942444233757554,"[-1.35855379e-01 -1.20743910e-01 -8.38121283e-02 -4.09894442e-02
 -1.63887726e-03  4.58869499e-02  8.82263384e-02  1.28946192e-01
  1.72704527e-01  2.08003460e-01  2.06009301e-01  1.76356799e-01
  8.91961406e-02 -7.96899453e-02 -2.78003194e-01 -3.47602919e-01
 -3.01804348e-01 -1.99976937e-01 -2.48966006e-01 -1.44115905e-01
  3.96696427e-01  1.10387101e+00  1.81456637e+00  1.57211732e+00
 -5.00654743e-03]",[ 0.00057981  0.0008361   0.00093196 -0.00011116  0.00061821 -0.00023402],"[ 0.01100734 -0.00700475 -0.00224266 -0.00040846 -0.00472357 -0.00075005
 -0.00449781 -0.00248343 -0.00270327 -0.00114049  0.00130164  0.00104293
 -0.0023334  -0.00143947 -0.00191917 -0.00062503  0.00029812  0.00025887
  0.00312442 -0.00306387]",0.08432967730605423,"[ 0.01100734 -0.00700475 -0.00224266 -0.00040846 -0.00472357 -0.00075005
 -0.00449781 -0.00248343 -0.00270327 -0.00114049  0.00130164  0.00104293
 -0.0023334  -0.00143947 -0.00191917 -0.00062503  0.00029812  0.00025887
  0.00312442 -0.00306387]"
UAA,"[-0.26317239 -0.2013471   0.32523532 -0.05417642  0.0453017   0.1231314
 -0.04669748 -0.07395685 -0.13160288 -0.07596387 -0.0077783   0.24164819
  0.15533207  0.07695305  0.09175511  0.091864    0.16040587  0.21885899
 -0.02609896  0.29948015 -0.15594089  0.27224643  0.00896101  0.01586753
 -0.04277126  0.05670106 -0.12894302  0.06842409 -0.02596826  0.13078948
  0.17771417 -0.26653888 -0.32237906  0.39471396 -0.64364058  0.13207229
 -1.88480333 -1.07964112 -1.71759204 -1.52505926 -0.59849162 -0.76316372
  0.26255382 -0.14210733 -0.33679653 -1.08178205 -0.90407001 -1.80289436
  0.10322459 -0.58078654  0.39991736 -1.25883708 -1.25740645  0.        ]",0.21229371146118592,0.7640611517065693,"[8.60617039e-04 9.30224309e-06 1.38920171e-04 4.06341427e-05
 2.40231844e-04 1.34184063e-04]",-5.661921681479152,0.003475831036093735,0.787885232998264,-0.038881764042601234,"[-1.35388349e-01 -1.19180338e-01 -8.32761496e-02 -3.79288652e-02
  2.00775992e-04  4.35742514e-02  8.61978328e-02  1.33081978e-01
  1.73291162e-01  2.08728070e-01  2.13192331e-01  1.82135460e-01
  9.05097145e-02 -8.25730786e-02 -2.72655499e-01 -3.54883997e-01
 -2.99252253e-01 -1.93812691e-01 -2.43268472e-01 -1.18098620e-01
  3.90183975e-01  1.14726697e+00  1.83021450e+00  1.59188946e+00
 -6.16237719e-04]","[ 8.13544548e-04  9.49253353e-04  5.91319630e-04 -2.86275761e-06
  3.18896034e-04 -4.71295513e-04]","[ 0.01026862 -0.00670746 -0.00229136  0.00013683 -0.00492746 -0.00029894
 -0.00458717 -0.00214429 -0.00288773 -0.00063312  0.00128257  0.00127102
 -0.00399446 -0.00135518 -0.00478728  0.00119111 -0.00087297  0.00170274
 -0.0016553  -0.00410861]",0.08427510078304087,"[ 0.01026862 -0.00670746 -0.00229136  0.00013683 -0.00492746 -0.00029894
 -0.00458717 -0.00214429 -0.00288773 -0.00063312  0.00128257  0.00127102
 -0.00399446 -0.00135518 -0.00478728  0.00119111 -0.00087297  0.00170274
 -0.0016553  -0.00410861]"
UAL,"[-5.97628329e-02  5.68606115e-02 -1.32386370e-01 -2.41994419e-02
  1.18312006e-01  1.27870756e-01 -1.67303073e-02 -2.50697738e-02
  3.26021053e-04  1.54530444e-01  1.27280874e-01  9.45645633e-02
  3.79399167e-02  1.73821562e-01 -4.16944439e-02 -3.96528079e-02
  8.31136186e-02 -8.66590484e-02  1.32282457e-02  1.75398768e-01
 -1.34776179e-01  1.02339690e-01 -7.58106527e-02 -1.30828025e-03
  7.82467091e-02 -8.94989024e-03 -1.12687668e-01 -1.16551057e-01
  1.43070654e-02  4.13847806e-02  6.80677881e-02 -2.30816209e-01
 -5.51742021e-04 -6.08602169e-01  7.81110846e-01  9.50273328e-01
  7.54449371e-01  1.03794667e+00 -6.84771855e-01 -2.47741728e-01
 -1.33149246e+00 -8.85198078e-01  3.00033287e-02  3.36118371e-01
  1.51737448e-01  2.09041349e-02 -1.47584620e+00 -1.83385717e+00
 -1.11206961e+00 -1.24379588e+00  6.69065440e-02 -9.18866398e-01
 -1.62832692e+00  0.00000000e+00]",0.018661518306327524,0.9535691515537542,[-0.00054487  0.00037819  0.00029005  0.00027438 -0.00022845  0.00028738],-5.004788128133921,0.006705761960029728,0.7920689773492042,-0.036555169448902,"[-1.45658907e-01 -1.18899408e-01 -8.04106015e-02 -3.75590132e-02
  1.04184789e-03  4.57279287e-02  9.07787056e-02  1.40836522e-01
  1.78167325e-01  2.04382253e-01  2.08653836e-01  1.88872256e-01
  8.20722172e-02 -9.22169056e-02 -2.78990271e-01 -3.80262254e-01
 -2.97344175e-01 -2.05751180e-01 -2.37452929e-01 -1.44639415e-01
  3.72674223e-01  1.14528128e+00  1.86918654e+00  1.58427526e+00
 -1.01190094e-03]",[ 0.00028885  0.00107432  0.00026434 -0.00037265  0.00045098  0.00042705],"[ 0.00730411 -0.00247038  0.00011231  0.00774564  0.00080934  0.00222891
 -0.00147444 -0.00405468 -0.00265917 -0.00051586  0.0031456   0.00218117
 -0.00084218 -0.0037877  -0.00557077 -0.00247717 -0.00239794  0.00073419
 -0.00050257 -0.00526288]",0.08399019757233296,"[ 0.00730411 -0.00247038  0.00011231  0.00774564  0.00080934  0.00222891
 -0.00147444 -0.00405468 -0.00265917 -0.00051586  0.0031456   0.00218117
 -0.00084218 -0.0037877  -0.00557077 -0.00247717 -0.00239794  0.00073419
 -0.00050257 -0.00526288]"
UDR,"[-1.45557111e-01 -2.58713179e-02  1.95042279e-01  4.99784755e-03
 -2.05828984e-02  1.13415067e-01 -6.67822766e-02  6.44535217e-02
  1.34392619e-01 -2.44079722e-01  3.51611458e-02  5.12825874e-02
 -6.58215838e-02  4.32802299e-02 -5.68269189e-02 -1.11058907e-02
  4.61480365e-02  1.73182967e-01  1.54096530e-01  1.08460365e-01
 -2.13740372e-01  6.21533526e-04 -1.02520509e-01 -1.00045030e-01
  1.13628849e-01 -1.31052599e-01 -9.36756607e-02 -3.40338227e-02
 -1.76024636e-01  1.08713731e-01  2.57268665e-01 -1.97999392e-01
 -9.28844584e-02  1.13851088e-01 -2.13214384e-01  2.89556895e-01
 -8.48323836e-01 -2.34685787e-01 -6.51721870e-01 -8.40862261e-02
 -5.24833840e-01  5.52239348e-01 -2.31969727e-01  6.72420756e-01
 -1.39755667e+00 -4.86191312e-01 -2.39501791e+00 -1.90652669e+00
 -1.08791608e+00 -6.40995129e-01  7.32553306e-02  5.53024128e-01
 -1.85491395e+00  0.00000000e+00]",0.03766233138930744,0.9301330468432975,"[ 2.45670653e-04 -5.16156247e-04  1.71605145e-05  1.34022917e-04
  1.69424679e-04  2.13819068e-04]",-5.371390310423087,0.0046476651190602725,0.7903043536365912,-0.037296050842076926,"[-1.38420410e-01 -1.18055860e-01 -8.46063321e-02 -3.80408708e-02
 -2.01843476e-04  4.79106210e-02  9.50173234e-02  1.26816724e-01
  1.74708987e-01  2.01934108e-01  2.03931797e-01  1.81994251e-01
  8.09712084e-02 -8.75930036e-02 -2.81965495e-01 -3.60537402e-01
 -2.83925206e-01 -2.12889322e-01 -2.50550736e-01 -1.57075166e-01
  3.69463418e-01  1.12376683e+00  1.87721776e+00  1.56268012e+00
 -1.85895536e-04]",[0.00053355 0.00052922 0.0005177  0.00012535 0.00046957 0.00024847],"[ 0.00941846 -0.00544546 -0.00180998  0.00315238 -0.00267692  0.00252784
 -0.00075956 -0.00166023  0.00118622 -0.00162208  0.00367106 -0.00219331
 -0.00253912 -0.00561655 -0.00528256 -0.00190558 -0.00068943  0.00112612
  0.0027104  -0.00584308]",0.08360824376894438,"[ 0.00941846 -0.00544546 -0.00180998  0.00315238 -0.00267692  0.00252784
 -0.00075956 -0.00166023  0.00118622 -0.00162208  0.00367106 -0.00219331
 -0.00253912 -0.00561655 -0.00528256 -0.00190558 -0.00068943  0.00112612
  0.0027104  -0.00584308]"
UHS,"[-0.25655606 -0.10203239  0.16632697 -0.03519842  0.12744458  0.11759927
  0.00696299 -0.0955977   0.00232573 -0.08836656  0.16670884  0.08235043
  0.0302247  -0.009242    0.02073333  0.09298032  0.07431763  0.32122145
  0.0301901   0.1756605  -0.0036402   0.21156006 -0.05700833 -0.04772342
  0.10685797  0.1078435   0.06435318  0.18090658 -0.02732504 -0.01361948
  0.04156579 -0.25843789 -0.24583145  0.17126103 -0.60690939 -0.30329882
 -1.32369647 -1.57383854 -0.76793542 -1.55019524  0.83223863 -0.20207427
  1.5685438   0.91949966  0.30185297 -0.06612297 -0.89186852 -1.12221032
 -0.20275295 -0.35518354  0.18578445 -0.91672521 -1.08502693  0.        ]",0.03766238720965161,0.9347970723093563,"[ 9.81917862e-04 -2.46257425e-04  1.61003965e-04  3.15954861e-04
  7.22384387e-05  1.32625695e-04]",-5.420227145225887,0.004426141156806721,0.7880213182503033,-0.03797097846378489,"[-1.38967234e-01 -1.18851956e-01 -8.08562882e-02 -3.79388402e-02
  1.67074663e-03  4.31567722e-02  9.10403661e-02  1.32615994e-01
  1.79480089e-01  2.02796725e-01  2.08013572e-01  1.78823540e-01
  8.69632058e-02 -8.22912391e-02 -2.78708017e-01 -3.48308866e-01
 -2.95514528e-01 -2.06342422e-01 -2.23771124e-01 -1.25458156e-01
  3.80010671e-01  1.13378765e+00  1.87231922e+00  1.60015290e+00
  1.28182479e-02]",[ 0.00106258  0.00093963  0.0001706  -0.00046345  0.0003151  -0.00025679],"[ 0.00964843 -0.00671069 -0.00357999  0.00175107 -0.00628896  0.00224705
 -0.00458707  0.00185543 -0.00118942  0.00310113  0.00455864  0.00358436
 -0.00133856 -0.00099501 -0.00310447  0.00085043 -0.00017972  0.00063625
 -0.0005925  -0.003525  ]",0.08374528968537495,"[ 0.00964843 -0.00671069 -0.00357999  0.00175107 -0.00628896  0.00224705
 -0.00458707  0.00185543 -0.00118942  0.00310113  0.00455864  0.00358436
 -0.00133856 -0.00099501 -0.00310447  0.00085043 -0.00017972  0.00063625
 -0.0005925  -0.003525  ]"
ULTA,"[-0.29371463 -0.13151417  0.33531543 -0.06514891  0.04796343  0.126312
 -0.08149825 -0.0620537  -0.00818395 -0.22013536  0.01910034  0.14718034
  0.02475189 -0.0332583   0.03602087  0.13221424  0.0920782   0.36323627
  0.01245672  0.21691967 -0.19523806  0.14227033  0.01007146 -0.14581185
 -0.03711939  0.00311542 -0.09251752  0.07386972 -0.13461684  0.14320559
  0.1806443  -0.23248097 -0.24176316  0.63680334 -0.95486292 -0.18896804
 -2.22167505 -1.50682099 -1.45759444 -1.39094826 -0.02566336 -0.13192705
  0.39445496  0.31676163 -0.64323653 -0.49439648 -1.25739298 -1.13250978
 -0.51147685 -0.47946513 -0.07935557 -0.15882442 -0.76974757  0.        ]",0.9293094176841921,0.045714338248784306,"[ 1.08381272e-03 -2.14682630e-04  2.12896837e-04 -1.51154782e-04
  3.02334902e-04 -2.18781878e-05]",-5.593441902984102,0.003722194359644097,0.7872570377361522,-0.03823353132389778,"[-1.35245671e-01 -1.19430567e-01 -8.32440223e-02 -3.77684234e-02
 -6.77925683e-04  4.38567763e-02  9.03386914e-02  1.28128754e-01
  1.74066088e-01  2.05021088e-01  2.07423866e-01  1.77117013e-01
  8.74122357e-02 -7.86170303e-02 -2.77892425e-01 -3.44720677e-01
 -2.96072343e-01 -2.01931521e-01 -2.49162948e-01 -1.36227372e-01
  3.93070655e-01  1.11145652e+00  1.83283270e+00  1.58305866e+00
  1.60483552e-03]","[ 7.97869443e-04  6.54830278e-04  6.35066951e-04 -2.85507547e-05
  3.67008900e-04 -1.87005104e-04]","[ 0.01099618 -0.00768325 -0.00321236 -0.00081197 -0.00607044  0.00048372
 -0.00414247 -0.0004722  -0.00113959 -0.00033934  0.00252021  0.00050635
 -0.00261986 -0.00208272 -0.00276013 -0.0004012  -0.00057823  0.00027146
  0.00117522 -0.0025681 ]",0.08412814422107298,"[ 0.01099618 -0.00768325 -0.00321236 -0.00081197 -0.00607044  0.00048372
 -0.00414247 -0.0004722  -0.00113959 -0.00033934  0.00252021  0.00050635
 -0.00261986 -0.00208272 -0.00276013 -0.0004012  -0.00057823  0.00027146
  0.00117522 -0.0025681 ]"
UNH,"[-2.58728882e-01 -1.38292580e-01  2.81531559e-01 -6.53240752e-02
  8.91937902e-02  1.05954661e-01 -1.27294047e-01  1.68392962e-02
 -3.40658425e-02 -1.75320047e-01  6.46467922e-02  2.07793758e-01
  2.53008440e-02  3.57926672e-02  1.81448177e-03  9.71155078e-02
  1.28728247e-01  2.76045824e-01 -2.29429100e-02  2.39644179e-01
 -1.98045972e-01  1.19239707e-01  4.32686194e-03 -1.76561819e-01
  2.37212405e-02 -6.27967886e-02 -1.48589184e-01  2.15999249e-02
 -1.07364404e-01  2.49518280e-01  1.51163576e-01 -1.74182082e-01
 -2.38970740e-01  3.79605053e-01 -5.80008023e-01  2.41615308e-01
 -1.80477516e+00 -9.15371894e-01 -1.74613540e+00 -1.29778678e+00
 -6.74185948e-01 -5.03170739e-01  1.85256817e-01  1.76130634e-01
 -6.17018678e-01 -4.56501464e-01 -1.59980003e+00 -1.45906581e+00
 -8.93023403e-01 -5.02923038e-01 -4.10346238e-01 -2.25845784e-01
 -2.18124269e+00  0.00000000e+00]",0.26658449669849515,0.708474670969608,"[ 7.13441252e-04 -1.37568829e-04  2.58968395e-04  2.79018118e-04
  8.75432349e-05  2.43055501e-04]",-5.727596254836771,0.003254891768117579,0.7879766273881028,-0.03830356374046909,"[-0.13641174 -0.11947182 -0.08208989 -0.03833107 -0.00210602  0.04613248
  0.08931069  0.12957738  0.17607765  0.20807989  0.20760804  0.18072194
  0.0849392  -0.08099452 -0.27542557 -0.35133388 -0.29995076 -0.19924132
 -0.24897588 -0.14144953  0.39067386  1.10547962  1.8493124   1.57310679
 -0.00239567]","[ 6.59325593e-04  7.37988843e-04  9.13076775e-04 -9.78431935e-05
  5.31890346e-04 -1.75490194e-04]","[ 0.01025462 -0.00652145 -0.00193062  0.00039237 -0.00449066 -0.00035486
 -0.00397761 -0.00232777 -0.00212378 -0.00080414  0.00219026  0.00045271
 -0.00248189 -0.00338299 -0.00375447 -0.00167806 -0.00061063 -0.00060952
  0.00110287 -0.00663048]",0.08405044751261356,"[ 0.01025462 -0.00652145 -0.00193062  0.00039237 -0.00449066 -0.00035486
 -0.00397761 -0.00232777 -0.00212378 -0.00080414  0.00219026  0.00045271
 -0.00248189 -0.00338299 -0.00375447 -0.00167806 -0.00061063 -0.00060952
  0.00110287 -0.00663048]"
UNM,"[-4.37877231e-04  1.85109629e-04  1.83659165e-04  3.29984733e-04
 -2.85333158e-05  2.72860343e-04 -2.84504967e-04  1.08074322e-04
  7.66159504e-05  9.83303904e-06 -5.80276665e-05  2.93956687e-04
  2.72002878e-04  1.16261166e-04  3.26634811e-05  7.14512603e-05
 -1.55592747e-04 -2.94576976e-04 -1.19105025e-04  8.79694365e-05
 -1.17044290e-04  3.09160139e-04  2.16190086e-04  1.26261418e-04
 -3.35131127e-04  1.00051012e-04 -1.19136438e-04 -1.55453139e-04
  3.19861800e-04 -9.50914481e-05  4.93716201e-04 -3.46686345e-05
 -1.43776833e-04 -5.06205194e-03  5.92082990e-04 -5.66459511e-04
 -2.31308499e-03  2.61984409e-04 -1.35216063e-03 -2.48106603e-05
 -1.52177118e-04 -4.74046344e-04 -4.91507208e-05 -1.36189070e-03
 -3.78290681e-04  1.30208681e-04 -7.13171194e-05 -3.34117688e-05
 -1.96660561e-04 -6.08448654e-04 -1.05059307e-04 -7.92321763e-04
  4.86520045e-04  0.00000000e+00]",0.4460205968997871,0.5486941533311145,"[ 1.09293058e-03 -2.51686078e-03  1.57837160e-03 -3.59047750e-04
  8.43183098e-05 -4.01314000e-05]",-3.740659897819336,0.023738433021352708,0.7932891778844435,-0.03708893642080809,"[-1.42700011e-01 -1.18329328e-01 -8.36536139e-02 -4.11590393e-02
  1.64414416e-03  4.62941651e-02  9.06425926e-02  1.35106259e-01
  1.73032659e-01  1.99856636e-01  2.06878708e-01  1.79912198e-01
  8.44934604e-02 -8.83043786e-02 -2.84790086e-01 -3.72606919e-01
 -2.97508118e-01 -2.24004318e-01 -2.22332032e-01 -1.56941289e-01
  3.82725534e-01  1.14639644e+00  1.84985545e+00  1.58587121e+00
  5.99270020e-03]",[ 0.00055536  0.00102168  0.00023447 -0.00057561  0.0010453   0.00045464],"[ 9.07690101e-03 -4.87462325e-03 -2.65393020e-03  5.55134768e-03
 -1.89457320e-03  4.23945870e-03 -5.83086987e-04 -1.82686250e-04
 -2.62370009e-04 -7.83602722e-04  2.08624648e-03  1.77113347e-03
 -9.48675585e-04  1.25165266e-03 -5.71696919e-05  8.02486753e-04
  1.07814719e-03  4.41998485e-04  1.78410608e-03 -6.18300109e-04]",0.08394593976207694,"[ 9.07690101e-03 -4.87462325e-03 -2.65393020e-03  5.55134768e-03
 -1.89457320e-03  4.23945870e-03 -5.83086987e-04 -1.82686250e-04
 -2.62370009e-04 -7.83602722e-04  2.08624648e-03  1.77113347e-03
 -9.48675585e-04  1.25165266e-03 -5.71696919e-05  8.02486753e-04
  1.07814719e-03  4.41998485e-04  1.78410608e-03 -6.18300109e-04]"
UNP,"[-1.14706956e-02  1.24333441e-01 -2.48886983e-01 -1.53346191e-01
  6.72361477e-02 -4.20506750e-02 -3.85090116e-02  2.28608088e-02
 -1.51949207e-01  3.29682792e-01  2.90416546e-03  1.84551923e-01
  5.91366070e-02  1.50243739e-01  7.45477718e-02 -1.52950743e-02
  8.68791029e-02 -2.57013462e-01 -1.38705621e-01  2.61211319e-01
 -1.79247105e-01  8.23963115e-02  2.47576397e-02  1.36695583e-02
 -1.81242219e-01 -5.33683782e-02 -2.91889007e-01 -2.67565850e-01
  1.33019543e-01  1.52015998e-01 -2.59604340e-03 -1.39334348e-01
 -3.55027023e-02 -5.56239402e-01  1.06307787e+00  1.29043789e+00
  9.73785314e-01  1.86078682e+00 -1.36368729e+00 -4.84944705e-01
 -2.64814956e+00 -2.29434326e+00 -7.80709845e-01 -1.02610598e+00
  9.64292912e-01  4.24219979e-02 -9.09258900e-02 -1.17364265e+00
 -7.02237606e-01 -1.28341768e+00  3.71095225e-01 -2.21083170e-01
 -5.79562051e-01  0.00000000e+00]",-0.03765539664863909,1.013865588128669,[ 0.00063877 -0.00024034  0.00046181  0.00049569 -0.0002053   0.00019854],-5.210667280712247,0.005458030433804119,0.7930622539743725,-0.035946122318234255,"[-1.48275577e-01 -1.21874987e-01 -8.15039199e-02 -4.22682194e-02
  7.90734574e-04  4.69878311e-02  8.53509260e-02  1.46563454e-01
  1.73394734e-01  2.08500309e-01  2.09368260e-01  1.87352105e-01
  8.86873354e-02 -9.14725708e-02 -2.78646606e-01 -3.91388384e-01
 -3.09452496e-01 -1.95359804e-01 -2.41621115e-01 -1.49414624e-01
  3.88853647e-01  1.14770440e+00  1.80124285e+00  1.58095551e+00
 -1.39306072e-02]",[-0.00013774  0.00144344  0.00056957 -0.00047295  0.0007276   0.0003234 ],"[ 0.007448   -0.00155744  0.00115827  0.00834795  0.00315121  0.00036513
 -0.00225189 -0.0078347  -0.00666681 -0.00269567 -0.00063281  0.00416854
 -0.00060719 -0.00036022 -0.00373635 -0.00230779 -0.00259528  0.00149271
  0.00201901 -0.00196198]",0.08475426943977254,"[ 0.007448   -0.00155744  0.00115827  0.00834795  0.00315121  0.00036513
 -0.00225189 -0.0078347  -0.00666681 -0.00269567 -0.00063281  0.00416854
 -0.00060719 -0.00036022 -0.00373635 -0.00230779 -0.00259528  0.00149271
  0.00201901 -0.00196198]"
