,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.09861344  0.02241291 -0.049027   -0.06234283 -0.00356925  0.06345413
 -0.02200431  0.05917664 -0.04383527  0.00127315 -0.013041    0.02001913
  0.04957082 -0.11522169 -0.02922051 -0.00613267 -0.08007148 -0.0250349
 -0.06415809  0.02159906  0.09616597 -0.0664821   0.04063085 -0.056743
  0.05856036  0.0218868  -0.0075204   0.08761012 -0.02331905  0.04623405
  0.02243482 -0.06427248  0.10807906 -0.10969706 -0.0601632   0.20791313
 -0.14823148  0.42694565  0.15526327 -0.23583291  0.68393544 -0.64776417
 -0.30170452  0.1531486  -0.37519716  0.06593199 -0.08268097  0.45256298
 -0.14690511 -0.00729727  0.45180996  0.44075    -0.38108811  0.        ]",-0.08830184194826185,1.083279072463341,"[ 1.69043686e-04 -1.51968821e-04  8.90944694e-05  1.43362165e-04
 -2.93156284e-05  8.44188046e-05]",-5.901742804371194,0.0027346746602974854,0.8165323566869599,-0.03730425318185714,"[-0.11832979 -0.09651865 -0.06236192 -0.02312721  0.01720077  0.06059816
  0.09838431  0.13975158  0.16542409  0.17699857  0.15221386  0.05851471
 -0.0799361  -0.24496976 -0.33044388 -0.26088365 -0.202565   -0.15640289
 -0.04322885  0.35611888  0.89750099  1.26869238  1.08092429 -0.12212461
 -0.00310153]","[ 1.84292597e-03 -9.48203982e-04 -7.64397708e-06  2.83136765e-04
  9.76871307e-04  6.84599731e-04]","[ 0.00858084 -0.00358233 -0.00488733  0.00586068 -0.00440882  0.00340495
  0.00018815  0.00086907 -0.00226652 -0.00030593  0.00239362 -0.00014039
  0.00048616  0.00123763  0.00077083 -0.00102682 -0.00017419  0.0006526
  0.00334981 -0.00185116]",0.08491775836060567,"[ 0.00858084 -0.00358233 -0.00488733  0.00586068 -0.00440882  0.00340495
  0.00018815  0.00086907 -0.00226652 -0.00030593  0.00239362 -0.00014039
  0.00048616  0.00123763  0.00077083 -0.00102682 -0.00017419  0.0006526
  0.00334981 -0.00185116]"
PEP,"[ 0.02321061 -0.0729523   0.03725327 -0.00590004  0.06944021  0.13160065
  0.02086277  0.1467331  -0.00707875  0.17658597 -0.18388164 -0.08602494
 -0.03968707  0.02398611  0.12359669  0.06685547  0.16001891 -0.02375692
 -0.05262511 -0.02790817  0.054574    0.14347557  0.01733692  0.14599066
 -0.07224048  0.23059606  0.25038173  0.10778103 -0.09886758 -0.13955498
  0.01771604 -0.05990167  0.06348471 -0.38976624  0.86900944 -0.68847462
 -1.0563071   1.01453966 -0.00450632 -0.14810711  0.19163668  0.2629225
  0.13607468 -0.43288447 -0.04298668  0.52947839 -0.45918126 -0.3348468
  0.580817   -0.30141189 -0.01514888 -1.47586592 -1.10878747  0.        ]",0.11379175009069975,0.8848297036047124,"[ 1.90477945e-05 -6.83002388e-04  4.65609015e-04 -6.08079214e-05
  2.35208633e-04  4.00312947e-04]",-5.289470545209001,0.0050444303505993784,0.815021716663985,-0.03822971189015907,"[-0.11627013 -0.09519206 -0.06047041 -0.02147537  0.01858612  0.06359862
  0.09942546  0.14570668  0.15900004  0.17149998  0.1480661   0.06786142
 -0.06979948 -0.24087829 -0.313121   -0.26176179 -0.20302022 -0.16455984
 -0.04877992  0.38353571  0.8947334   1.31413036  1.04790848 -0.10731092
  0.01293702]",[ 0.00185459 -0.00103116 -0.00054205  0.0003297   0.00095919  0.00046525],"[ 0.00778959 -0.00069999 -0.00738395  0.00345313 -0.00273348  0.00289086
  0.00015541 -0.00025044  0.00065903  0.00080495  0.00067012  0.00073906
  0.00179309  0.00015453 -0.00192392  0.00114727 -0.00124126 -0.00064344
 -0.00148381 -0.00366546]",0.08477905676234629,"[ 0.00778959 -0.00069999 -0.00738395  0.00345313 -0.00273348  0.00289086
  0.00015541 -0.00025044  0.00065903  0.00080495  0.00067012  0.00073906
  0.00179309  0.00015453 -0.00192392  0.00114727 -0.00124126 -0.00064344
 -0.00148381 -0.00366546]"
PFE,"[ 0.15536688  0.03234119 -0.00664756 -0.0845954   0.01102593  0.03619395
 -0.01507717  0.14697646 -0.08798118  0.07750714 -0.1226652  -0.01515264
 -0.04077043 -0.14609224  0.04349732 -0.00462345 -0.08205408 -0.04037013
 -0.13157234  0.00813745  0.08601153 -0.01804416 -0.07026417 -0.01958007
  0.03873198  0.09058003  0.16668263  0.05655134 -0.04677409  0.04092059
 -0.0748179  -0.07098202  0.0236998  -0.10359347 -0.03437142  0.31828581
 -0.40289711  0.55627161  0.57951839 -0.62690024  0.39566696 -0.34047478
 -0.50784192  0.16401082 -0.32745222  0.37392148 -0.34439918  0.53266461
  0.37969447 -0.1251032   0.74380482 -1.12207626  0.21026093  0.        ]",0.2975451405873194,0.6987471016446931,"[-1.19084110e-04 -1.97946520e-04 -1.63195492e-05  2.31412744e-05
 -4.36461875e-05 -1.36423914e-05]",-6.816613107780022,0.0010954247320392524,0.8176693700066235,-0.03719599234880364,"[-0.11740979 -0.0970402  -0.06197389 -0.02379573  0.01749068  0.06327095
  0.09682558  0.14258198  0.16110625  0.17544053  0.14794885  0.05742415
 -0.07525348 -0.24573263 -0.33104918 -0.26303628 -0.20994767 -0.15782055
 -0.04393707  0.3627469   0.87634064  1.27859982  1.0788712  -0.11690313
  0.00740035]","[ 1.72532180e-03 -9.71073358e-04 -4.02630344e-05  8.03848355e-05
  9.35680199e-04  4.43835806e-04]","[ 8.58139972e-03 -3.45008418e-03 -4.58828607e-03  5.22467915e-03
 -4.02831959e-03  4.53461736e-03 -8.50856815e-04  9.01164989e-05
 -1.35691086e-03 -8.30826132e-04  2.41684664e-03  1.00018087e-05
  1.37408056e-03  6.95195084e-04  8.53510750e-04  4.61576867e-04
 -5.71007958e-04  1.42343922e-03 -6.79735669e-04 -3.86520225e-04]",0.08505299519446288,"[ 8.58139972e-03 -3.45008418e-03 -4.58828607e-03  5.22467915e-03
 -4.02831959e-03  4.53461736e-03 -8.50856815e-04  9.01164989e-05
 -1.35691086e-03 -8.30826132e-04  2.41684664e-03  1.00018087e-05
  1.37408056e-03  6.95195084e-04  8.53510750e-04  4.61576867e-04
 -5.71007958e-04  1.42343922e-03 -6.79735669e-04 -3.86520225e-04]"
PFG,"[-0.01158875 -0.01688242  0.22023433  0.02634761  0.20269541  0.36443979
  0.07991245  0.34390816 -0.06472463  0.25398336 -0.27191581 -0.13534569
 -0.08667373  0.15516196  0.220569    0.05560955  0.41085049  0.05257621
 -0.22292048 -0.15119074 -0.01472698  0.20401178  0.15416927  0.29787168
 -0.06348976  0.36260478  0.47712263  0.16690413 -0.19430365 -0.28657593
  0.00609754 -0.06161241  0.13885379 -0.85293606  2.07371141 -1.92987113
 -2.6118819   2.44464483 -0.18808273 -0.50250677  0.59659991  0.84916109
  0.15389242 -0.86661025  0.52597235  0.43248018 -0.92686088 -0.58717195
  0.62273634  0.34366137 -0.3444777  -2.67303879 -0.16946636  0.        ]",1.2773656135347409,-0.2760443164336358,"[ 3.59183578e-05  9.30106001e-05 -7.41776141e-05 -2.82416886e-05
 -3.91637483e-05 -1.14176884e-04]",-6.882869513397561,0.001025198000940681,0.8143245371157379,-0.03770486657573566,"[-0.11218212 -0.09447155 -0.05707126 -0.01577825  0.02046913  0.07031047
  0.09704525  0.14809661  0.15553506  0.16846968  0.14568114  0.0763418
 -0.0629073  -0.24271883 -0.29570473 -0.25522076 -0.21886503 -0.18051444
 -0.05846114  0.39012597  0.92337489  1.34820698  1.04691807 -0.09790448
  0.02589896]",[ 0.00195042 -0.00117461 -0.00107259  0.00036557  0.00093438  0.00066575],"[ 6.53224433e-03  3.05281128e-03 -1.08321313e-02 -7.49322945e-04
  1.24303968e-03  2.39731521e-03 -1.17716038e-03  1.16315432e-03
  2.63963720e-03  8.70001596e-04 -6.11468527e-04  2.39171328e-03
  1.35391740e-03 -1.36147353e-03 -3.38514428e-03  1.59991765e-03
  5.05504638e-05 -1.45713669e-03 -4.59234504e-03 -9.80700946e-04]",0.085072728975317,"[ 6.53224433e-03  3.05281128e-03 -1.08321313e-02 -7.49322945e-04
  1.24303968e-03  2.39731521e-03 -1.17716038e-03  1.16315432e-03
  2.63963720e-03  8.70001596e-04 -6.11468527e-04  2.39171328e-03
  1.35391740e-03 -1.36147353e-03 -3.38514428e-03  1.59991765e-03
  5.05504638e-05 -1.45713669e-03 -4.59234504e-03 -9.80700946e-04]"
PG,"[ 0.17691046  0.06341464  0.13128631 -0.18665536  0.09868087  0.20888882
  0.04197511  0.40905024 -0.13951015  0.14714125 -0.26348837 -0.04045042
 -0.08474066 -0.13080822  0.1247514   0.02955659 -0.02370101 -0.03308184
 -0.27500517 -0.02421197  0.11775559 -0.02874021  0.00559475  0.0402751
  0.08402397  0.263955    0.41441138  0.17205873 -0.24362996  0.02460869
 -0.12827993 -0.17462681  0.18672754 -0.6238095   0.6928298  -0.36109856
 -1.95424121  2.19912684  0.86339758 -1.32423399  1.19773232 -0.40234089
 -0.80923628 -0.29084092 -0.28062087  0.80724705 -1.26745301  1.06235573
  1.24893253 -0.29007927  0.717136   -1.54254835  1.182446    0.        ]",0.560511267232674,0.43633461669019213,[-0.00031492 -0.00041249  0.00038933 -0.00051444  0.00043114  0.0003012 ],-5.8227267199549795,0.002959524338668544,0.8181009796888723,-0.03689518127141943,"[-0.11434022 -0.09952888 -0.05976251 -0.01942736  0.0193918   0.0716671
  0.09456046  0.14463977  0.15538961  0.17378965  0.14539648  0.05878195
 -0.06941423 -0.24507556 -0.32769199 -0.26239811 -0.22459305 -0.16204534
 -0.03951375  0.36029271  0.89273466  1.29332606  1.09125301 -0.10259936
  0.02254599]","[ 1.98060014e-03 -1.39770568e-03 -1.91044659e-04  3.29543252e-05
  5.99366433e-04  9.23368208e-04]","[ 0.00720194 -0.00111767 -0.00648821  0.00107093  0.0004927   0.00533809
 -0.00302936  0.00251216 -0.00133661 -0.00151935  0.00103185  0.00030639
  0.00235123 -0.00193802  0.00175122  0.00329734 -0.00131369  0.00136282
 -0.0017714   0.00223755]",0.08562235719465291,"[ 0.00720194 -0.00111767 -0.00648821  0.00107093  0.0004927   0.00533809
 -0.00302936  0.00251216 -0.00133661 -0.00151935  0.00103185  0.00030639
  0.00235123 -0.00193802  0.00175122  0.00329734 -0.00131369  0.00136282
 -0.0017714   0.00223755]"
PGR,"[ 4.62437717e-02  3.13127221e-02  1.82242375e-01 -6.62406146e-02
  9.72206220e-02  4.48671300e-03  3.70783779e-03  2.29555765e-01
 -1.93749325e-02  1.12920893e-01 -2.41801289e-01 -8.45616473e-02
 -1.52793982e-01  1.60354689e-01  9.23352353e-02  3.74840867e-02
 -4.17301492e-03  4.72046936e-02 -2.79368301e-02 -1.04599056e-01
 -2.38602872e-02  1.09442715e-01 -1.03549594e-01  6.43566198e-02
 -2.08191946e-02  1.98785280e-01  2.70731179e-01 -1.04259673e-02
 -1.75133671e-01 -4.27779925e-04 -6.71419905e-02 -1.27302707e-02
 -3.40625440e-03 -3.12845039e-01  2.06447487e-01 -1.81431855e-01
 -1.09226713e+00  8.19664283e-01  5.24209559e-01 -4.14805320e-01
 -9.24677709e-02  4.71453037e-01  3.83729345e-01 -1.04839603e+00
  3.98080595e-02  6.43424545e-01 -1.26906231e+00  4.17750126e-01
  8.41364968e-01  3.62177453e-01 -4.00380298e-02 -1.36665926e+00
  1.36278935e+00  0.00000000e+00]",0.08264900246845405,0.909525717372098,"[ 4.87458815e-04 -6.94970997e-05  1.73722098e-04  1.75663920e-04
 -3.56381829e-05  3.31542456e-05]",-5.851438225836406,0.0028757601898118427,0.8154831690185214,-0.03723235797916005,"[-0.1131056  -0.09668291 -0.05992034 -0.02473454  0.01829578  0.06612242
  0.09874296  0.14371032  0.15633952  0.17198633  0.14265104  0.07664743
 -0.07170456 -0.24270559 -0.32564776 -0.25642204 -0.20230201 -0.17069271
 -0.05998251  0.38110601  0.87540294  1.30138982  1.06436841 -0.10835322
  0.01325883]",[ 0.00153541 -0.00116918 -0.00021038  0.00010688  0.00109122  0.00034023],"[ 0.00802389 -0.00269305 -0.00595703  0.00343532 -0.00322681  0.00432965
 -0.00040023 -0.00120359  0.00117776  0.00153394 -0.00100273  0.00100954
  0.00219145 -0.00172219  0.00021482  0.0017699   0.0005356  -0.00069442
 -0.00132468  0.00306205]",0.08500601378298155,"[ 0.00802389 -0.00269305 -0.00595703  0.00343532 -0.00322681  0.00432965
 -0.00040023 -0.00120359  0.00117776  0.00153394 -0.00100273  0.00100954
  0.00219145 -0.00172219  0.00021482  0.0017699   0.0005356  -0.00069442
 -0.00132468  0.00306205]"
PH,"[ 0.03811773  0.03875047  0.21359364 -0.13131654  0.15748711  0.23526415
  0.09391592  0.37999232 -0.04393349  0.16755195 -0.28767361 -0.06479203
 -0.13889197  0.04964159  0.156191    0.0607864   0.16482518  0.02053938
 -0.2162271  -0.05024818 -0.00347783  0.07760518  0.04067849  0.12703915
  0.00580042  0.2817589   0.451865    0.08388581 -0.26882454 -0.06613153
 -0.09198391 -0.14808509  0.11881023 -0.7694001   1.14312648 -1.00602439
 -2.3668573   2.27364791  0.59860871 -1.16380771  0.61566311  0.55933718
 -0.39114483 -0.82381162  0.44789756  0.60325485 -1.52440423  0.49569297
  1.44552056 -0.26463552 -0.19964368 -1.69366015  1.25377817  0.        ]",0.6527779166107801,0.3480749279772955,"[ 5.04493045e-04  3.65950740e-04  1.53730246e-05  3.21341677e-04
 -9.17902458e-05  5.59267935e-05]",-6.27216027667501,0.0018881452580818611,0.815320369761014,-0.03716359151819319,"[-0.11240232 -0.09826712 -0.05833821 -0.01888885  0.02097991  0.07110221
  0.09763425  0.14516657  0.15453273  0.17219112  0.14296108  0.06992954
 -0.06715518 -0.24265265 -0.31356184 -0.25826153 -0.21925839 -0.16622539
 -0.05595817  0.37429027  0.90216878  1.31393802  1.07009437 -0.10269442
  0.02460756]",[ 0.00176163 -0.0013978  -0.00045138  0.00011697  0.0007125   0.00069705],"[ 6.79422366e-03  2.33350328e-04 -8.26356887e-03 -6.33439380e-06
  7.31093948e-04  4.54721360e-03 -2.72344855e-03  1.02249183e-03
  1.62324805e-03 -4.73692089e-04 -3.94300182e-04  2.24248461e-03
  1.84084492e-03 -2.62349139e-03 -1.84147807e-04  3.79047956e-03
 -1.40770948e-03 -1.01414255e-03 -2.08956056e-03  2.64578414e-03]",0.08536342372414124,"[ 6.79422366e-03  2.33350328e-04 -8.26356887e-03 -6.33439380e-06
  7.31093948e-04  4.54721360e-03 -2.72344855e-03  1.02249183e-03
  1.62324805e-03 -4.73692089e-04 -3.94300182e-04  2.24248461e-03
  1.84084492e-03 -2.62349139e-03 -1.84147807e-04  3.79047956e-03
 -1.40770948e-03 -1.01414255e-03 -2.08956056e-03  2.64578414e-03]"
PHM,"[ 0.16454112  0.02737179  0.01864059 -0.10499181  0.02911711  0.01738072
  0.01082938  0.17573097 -0.05264606  0.10291312 -0.19491168 -0.02184725
 -0.10090491 -0.11386727  0.04304657  0.009752   -0.07363077 -0.03833503
 -0.10990424  0.01450673  0.08561149  0.01702278 -0.10884613 -0.01640939
  0.027429    0.13033172  0.21423773  0.01168031 -0.09569746  0.0646749
 -0.07744297 -0.09234222  0.01763745 -0.16348588 -0.04523949  0.28828867
 -0.54443008  0.58586437  0.66904665 -0.64230979  0.19733932 -0.1052667
 -0.35134789 -0.16810478 -0.16156543  0.40674489 -0.76687894  0.78789307
  0.61894156 -0.27559162  0.80549779 -1.27086969  0.26291085  0.        ]",0.3050194866251949,0.6918781833625767,"[-3.31260789e-04  2.31258210e-04 -2.61861178e-04  1.77608752e-04
 -1.34227695e-04  1.01868143e-06]",-6.542728666566581,0.0014405523442167219,0.8178531691655052,-0.03724102509899775,"[-0.11684019 -0.09753333 -0.06150507 -0.02425355  0.01830802  0.06416469
  0.09795157  0.14340481  0.15821044  0.17505541  0.14508639  0.0596665
 -0.07502537 -0.24499969 -0.33035626 -0.26336434 -0.2087088  -0.15686133
 -0.04365478  0.36762356  0.8700012   1.28061421  1.07750542 -0.11361396
  0.01049266]","[ 1.61339122e-03 -1.06726539e-03  2.66149891e-05  8.65099581e-05
  8.82315970e-04  4.16868738e-04]","[ 0.00842126 -0.00346108 -0.00465747  0.00487654 -0.00393122  0.00477031
 -0.00090997 -0.00044688 -0.00064028 -0.00042694  0.00149927  0.00045664
  0.00149077 -0.00036729  0.00148522  0.00112344 -0.00098228  0.00157558
 -0.00105284 -0.00018902]",0.08502509142720485,"[ 0.00842126 -0.00346108 -0.00465747  0.00487654 -0.00393122  0.00477031
 -0.00090997 -0.00044688 -0.00064028 -0.00042694  0.00149927  0.00045664
  0.00149077 -0.00036729  0.00148522  0.00112344 -0.00098228  0.00157558
 -0.00105284 -0.00018902]"
PKG,"[ 0.06860684  0.07561941  0.15569388 -0.09290113  0.12081218  0.29921265
  0.10192197  0.29606099 -0.07774605  0.05142656 -0.12280995  0.02286285
  0.00305591 -0.03817769  0.03440979 -0.02160216  0.15910967  0.01818321
 -0.24338297 -0.03488307  0.07667576 -0.0639627   0.18232721  0.05296965
  0.11402032  0.15701112  0.23298433  0.15179891 -0.19861858 -0.01548771
 -0.01086997 -0.14965306  0.2682803  -0.63224143  1.11793762 -1.09280809
 -1.81310693  2.1354072  -0.0992378  -0.65843928  1.44195905 -0.34424507
 -0.52319144 -0.27826903  0.29914046 -0.16216966 -0.98117657  0.93686982
  0.31774307  0.00853835  0.30795545 -0.23045265  0.8704578   0.        ]",1.0028420998579568,-0.0039328627413537575,"[ 1.13981901e-04 -1.34348696e-04 -7.31535955e-06 -1.17887467e-05
 -6.25749372e-05 -1.34218902e-04]",-6.346546178944793,0.0017527905186716028,0.8159311965096774,-0.036805476040429004,"[-0.11375191 -0.09731825 -0.05924923 -0.01730404  0.02107032  0.06857231
  0.09671645  0.14106816  0.16096884  0.17624622  0.14972321  0.06367228
 -0.07502051 -0.24744277 -0.31359663 -0.25695771 -0.21944515 -0.1641795
 -0.04557756  0.35449604  0.9273001   1.29421833  1.09368686 -0.11171829
  0.01091925]",[ 0.00197707 -0.00130279 -0.00030006  0.00027664  0.00072352  0.00115665],"[ 0.00717617  0.00011746 -0.00848341  0.0013749   0.00030978  0.00276508
 -0.00136383  0.00325458 -0.00110677 -0.00086908  0.00110603  0.00181398
 -0.00037325 -0.00149138  0.00131768  0.00067161 -0.0004394   0.00034942
  0.00167748  0.00162025]",0.08532851648021049,"[ 0.00717617  0.00011746 -0.00848341  0.0013749   0.00030978  0.00276508
 -0.00136383  0.00325458 -0.00110677 -0.00086908  0.00110603  0.00181398
 -0.00037325 -0.00149138  0.00131768  0.00067161 -0.0004394   0.00034942
  0.00167748  0.00162025]"
PLD,"[-0.02972252 -0.03503315 -0.01178998  0.01379592  0.07488657  0.19186278
  0.02123644  0.05505146  0.0260885   0.10247339 -0.06097589 -0.04753862
  0.00986185  0.0136429   0.07435104  0.05305156  0.20455445  0.01154512
 -0.07340175 -0.00685461 -0.01908128  0.09258828  0.12521142  0.10772781
 -0.06279823  0.10474012  0.1206068   0.06047587 -0.02226786 -0.16115776
  0.07332004 -0.05121108  0.03483867 -0.43375173  0.89780107 -0.7340253
 -0.98924008  0.91223436 -0.05931217 -0.29358004  0.12598552  0.50256299
 -0.07106027 -0.18287828  0.33790614  0.04575892 -0.01824929 -0.73564347
  0.07642272 -0.06159699 -0.53771208 -0.50429689 -1.27563311  0.        ]",0.09871714806280474,0.9029813754880774,"[ 1.12848105e-04 -5.42262626e-04  1.98939089e-04  2.55223589e-05
  4.83094274e-06  5.88370057e-05]",-5.275109263847334,0.005117397531181696,0.8139612404300377,-0.03788192932097298,"[-0.11738327 -0.09473592 -0.06031677 -0.01999718  0.0184534   0.06085146
  0.10061934  0.14298023  0.16382671  0.17316007  0.15040902  0.06659346
 -0.0730103  -0.24123224 -0.30952071 -0.25825496 -0.20321733 -0.16249752
 -0.05851593  0.37607621  0.91486524  1.30437081  1.04713791 -0.11822578
  0.00484307]",[ 0.00175471 -0.00087969 -0.0005967   0.00043603  0.00104016  0.00040243],"[ 0.00767756 -0.00067176 -0.00751509  0.00361158 -0.003046    0.00271845
 -0.00021777 -0.00040936  0.0013376   0.00024588  0.00149646  0.00178358
  0.00042612  0.00134023 -0.00310029 -0.00034187 -0.00067672 -0.00191222
  0.00099214 -0.00409338]",0.08466803028001299,"[ 0.00767756 -0.00067176 -0.00751509  0.00361158 -0.003046    0.00271845
 -0.00021777 -0.00040936  0.0013376   0.00024588  0.00149646  0.00178358
  0.00042612  0.00134023 -0.00310029 -0.00034187 -0.00067672 -0.00191222
  0.00099214 -0.00409338]"
PM,"[ 0.09122935  0.04988417 -0.03389168 -0.07055652  0.08838412  0.23332741
  0.01699447  0.14900721 -0.03099106  0.10885615 -0.1091296  -0.02324768
 -0.04530586 -0.12853452  0.06466222  0.03523253  0.11224975  0.00406042
 -0.21858729  0.01820646 -0.00192018  0.02514466  0.09401044  0.0372569
 -0.00559745  0.08989316  0.19666991  0.03422537 -0.02994108 -0.08502646
  0.00749149 -0.1106492   0.01634708 -0.47927114  0.70070643 -0.36158147
 -1.27113453  1.24116153  0.65546592 -1.11288578  0.28766903  0.46156039
 -0.70491224  0.05430007  0.383151    0.06980825 -0.24028464 -0.22501773
  0.19303688  0.00632784 -0.04391916 -0.88218403 -0.65997565  0.        ]",0.12319795724252483,0.8733854196738065,"[ 5.62992407e-05 -1.19857987e-04  1.23223416e-04 -3.66445195e-05
  8.33473129e-05  1.09727688e-04]",-5.565666179442979,0.0038270302069960474,0.8163844218829654,-0.037044752206809424,"[-0.11800933 -0.09672737 -0.0598781  -0.01886852  0.01829998  0.06361686
  0.09863267  0.14319711  0.16172892  0.17444069  0.14760716  0.05816387
 -0.07340365 -0.24342591 -0.31673637 -0.25920532 -0.21682089 -0.15867703
 -0.05496093  0.3667916   0.90785865  1.28944823  1.06362948 -0.11903727
  0.0095213 ]",[ 0.00166584 -0.00091999 -0.00041516  0.00030708  0.00088116  0.00039194],"[ 7.56431433e-03 -1.22130642e-03 -6.48729679e-03  2.88224995e-03
 -2.16377337e-03  4.67531894e-03 -2.36422034e-03  2.89955444e-05
  1.14264489e-03 -1.35944983e-03  2.22802897e-03  2.00320846e-03
  4.17971507e-04  9.28976619e-04 -1.77802946e-03  3.56425561e-05
 -5.89126880e-04 -5.34756475e-04 -9.11186428e-05 -2.63019197e-03]",0.08499647785787422,"[ 7.56431433e-03 -1.22130642e-03 -6.48729679e-03  2.88224995e-03
 -2.16377337e-03  4.67531894e-03 -2.36422034e-03  2.89955444e-05
  1.14264489e-03 -1.35944983e-03  2.22802897e-03  2.00320846e-03
  4.17971507e-04  9.28976619e-04 -1.77802946e-03  3.56425561e-05
 -5.89126880e-04 -5.34756475e-04 -9.11186428e-05 -2.63019197e-03]"
PNC,"[-0.06151369  0.00482489  0.2158462   0.03697799  0.19765925  0.37799474
  0.1111402   0.29842319 -0.05368181  0.21527572 -0.2056948  -0.10055452
 -0.08281675  0.12020688  0.21800686  0.03865694  0.46893362  0.05660789
 -0.26746351 -0.11440478 -0.0816754   0.17278994  0.17684628  0.29034469
 -0.06429667  0.27783203  0.45933092  0.11123496 -0.14698281 -0.29438969
 -0.0257887  -0.06541507  0.07086731 -0.79473081  2.12861183 -2.00145705
 -2.55936132  2.35824794 -0.16423432 -0.74223777  0.40758413  1.1614792
 -0.22755886 -0.50056386  0.93757299  0.1266755  -0.66054432 -0.80678503
  0.67723241  0.18534146 -0.66677778 -2.69282312  0.21067357  0.        ]",1.0103081924410988,-0.009337436873092433,"[ 1.96038498e-04  3.76788844e-04 -1.26667760e-04  4.24796253e-05
 -5.78088473e-05 -1.22267741e-04]",-6.2317253443055485,0.001966056843684628,0.8133243278402491,-0.03751055407901952,"[-0.11227701 -0.09423961 -0.05725206 -0.01547714  0.02134212  0.06900729
  0.09745087  0.14676899  0.15815338  0.16997206  0.14592849  0.07411651
 -0.0632511  -0.24376189 -0.29121495 -0.25474985 -0.22205072 -0.1765666
 -0.0668795   0.38527743  0.92721849  1.34661582  1.04629995 -0.10553179
  0.0245004 ]",[ 0.00181596 -0.00107653 -0.00109085  0.00027409  0.00095894  0.00049883],"[ 6.67740856e-03  3.19677455e-03 -1.10317144e-02 -5.99756884e-04
  9.87144892e-04  2.43660693e-03 -1.79584972e-03  6.58167913e-04
  3.53927999e-03 -1.61130661e-04  5.10167441e-04  3.49902657e-03
  5.14399853e-04 -5.97703646e-04 -4.11355206e-03  1.66750807e-03
 -3.90644435e-04 -2.20779409e-03 -4.59620941e-03 -5.30107278e-05]",0.08502743881674223,"[ 6.67740856e-03  3.19677455e-03 -1.10317144e-02 -5.99756884e-04
  9.87144892e-04  2.43660693e-03 -1.79584972e-03  6.58167913e-04
  3.53927999e-03 -1.61130661e-04  5.10167441e-04  3.49902657e-03
  5.14399853e-04 -5.97703646e-04 -4.11355206e-03  1.66750807e-03
 -3.90644435e-04 -2.20779409e-03 -4.59620941e-03 -5.30107278e-05]"
PNR,"[ 0.10689259 -0.00632583  0.0187302  -0.12518232  0.03523835  0.03285081
  0.03030735  0.18108297 -0.01045963  0.11515713 -0.20629256 -0.03121552
 -0.10770132 -0.08915985  0.06649592  0.05366014 -0.04649778 -0.04631969
 -0.08072006  0.04267519  0.0667186   0.03841777 -0.08712969  0.00466231
 -0.00405941  0.15797059  0.23917471  0.01657331 -0.13672768  0.04323059
 -0.07000165 -0.11931264  0.02884493 -0.2936816   0.0955777   0.12047928
 -0.81070131  0.78440782  0.72056653 -0.73866735  0.10725955  0.09346461
 -0.33739815 -0.3273452  -0.06697577  0.58266452 -0.88402446  0.61234659
  1.0361193  -0.6351818   0.41265437 -0.99006776  0.04412565  0.        ]",0.35637249808551064,0.6417235078825423,"[ 1.12281003e-04 -2.72855452e-04 -3.37656670e-05  2.54490615e-04
 -1.95505934e-04 -7.33522481e-05]",-5.911643425394115,0.002707733271177691,0.8166982233800285,-0.03757559202065114,"[-0.11678286 -0.09804328 -0.06138217 -0.02384569  0.01890573  0.06437219
  0.09928172  0.1436846   0.15779884  0.17445281  0.14467378  0.06112226
 -0.07349433 -0.24213037 -0.32823082 -0.26412104 -0.20634276 -0.15411949
 -0.04612806  0.37021064  0.87465253  1.28563126  1.06975356 -0.11174472
  0.01237006]","[ 1.63284211e-03 -1.15964495e-03 -3.05580047e-05  1.12288004e-04
  8.11507804e-04  4.37147125e-04]","[ 8.07346626e-03 -3.03298069e-03 -5.12953577e-03  4.18018095e-03
 -3.39153855e-03  4.87513339e-03 -1.22678453e-03 -6.42219716e-04
  9.72684252e-06 -3.83669598e-04  1.06142689e-03  7.25306276e-04
  1.96761020e-03 -6.75001683e-04  8.65290480e-04  2.31119631e-03
 -2.01176665e-03  5.39983701e-04 -2.78915914e-04 -7.47702747e-04]",0.08501331452923834,"[ 8.07346626e-03 -3.03298069e-03 -5.12953577e-03  4.18018095e-03
 -3.39153855e-03  4.87513339e-03 -1.22678453e-03 -6.42219716e-04
  9.72684252e-06 -3.83669598e-04  1.06142689e-03  7.25306276e-04
  1.96761020e-03 -6.75001683e-04  8.65290480e-04  2.31119631e-03
 -2.01176665e-03  5.39983701e-04 -2.78915914e-04 -7.47702747e-04]"
