,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-4.46265887e-01 -1.30558235e-01  1.18053943e-01  4.04287695e-01
 -3.85871667e-01 -1.32782340e-01 -3.35720883e-03  2.57561363e-01
 -2.80006338e-03 -2.09534092e-01  3.15190847e-01 -2.78239516e-01
  1.92191446e-01 -1.33702626e-01  3.43852628e-02  1.74013373e-01
 -1.00662031e-01 -1.09536811e-01 -1.41676698e-01  3.19116038e-01
  1.83106503e-01 -3.03389079e-01 -2.01488325e-01 -1.29896613e-01
 -6.14696105e-02  7.98610703e-02  1.54028227e-01 -1.12383455e-01
  7.23450136e-02 -3.91629372e-03  3.44238433e-02  1.41559880e-01
  1.11613162e-01 -1.05536646e+00  2.12336158e-02 -2.25991952e+00
  6.09892729e-01 -1.57212213e+00  2.62839464e+00 -8.48604494e-01
  2.99696108e+00  2.66217418e-01  2.33098626e+00  2.76841960e-01
  1.81576695e+00  3.05374396e-01  7.95851848e-01 -5.41921978e-01
  1.31043063e-01 -1.28223162e+00 -8.80140967e-01 -4.59252253e+00
 -1.11313725e+00  0.00000000e+00]",-0.0381244355807837,0.9946136756371307,[ 0.00085175 -0.00037184  0.00022295  0.00010003 -0.00012224 -0.0002483 ],-4.927931605640027,0.0072414660090822525,0.7848864848122677,-0.03937344702413078,"[-0.11722469 -0.08741342 -0.07536672 -0.0278716   0.0147101   0.06631287
  0.09691678  0.13100332  0.1797471   0.17195542  0.18427949  0.11068498
 -0.01124859 -0.17600626 -0.33644531 -0.31318582 -0.23401513 -0.1543468
 -0.11191568  0.10012327  0.74462628  1.28890757  1.49559511  0.08606831
  0.00844689]","[ 9.28876050e-04  1.46542889e-03  2.39214092e-04 -6.01851420e-04
 -8.10708282e-05 -5.54624926e-05]","[ 0.00704876 -0.00914719 -0.01261696  0.00628627 -0.00912287  0.00954014
 -0.00217253  0.00817693  0.00126843  0.00686112  0.00172063  0.00508849
 -0.00050656  0.00465189 -0.00327804  0.00109908 -0.00258125 -0.00118232
 -0.00882171 -0.00513056]",0.08708699612598801,"[ 0.00704876 -0.00914719 -0.01261696  0.00628627 -0.00912287  0.00954014
 -0.00217253  0.00817693  0.00126843  0.00686112  0.00172063  0.00508849
 -0.00050656  0.00465189 -0.00327804  0.00109908 -0.00258125 -0.00118232
 -0.00882171 -0.00513056]"
PAYX,"[-0.23299913 -0.21621057  0.42575185  0.49524403 -0.85483172 -0.18853718
 -0.25748413  0.52290774  0.17229986 -0.25767987  0.2618186  -0.2416806
  0.08567319 -0.00720953  0.09682397  0.32844198  0.12726588 -0.20762133
 -0.50791495  0.06984181  0.18670952 -0.75533618 -0.07710487 -0.0530555
 -0.1428743  -0.09447993  0.05554896 -0.19359508 -0.02116409 -0.23437747
 -0.11097672  0.16124101 -0.20071354  0.63191615 -1.28036801 -1.67914857
 -2.41264413 -3.43677771 -1.30599431 -4.01695571  1.00394532 -2.2175039
  2.69462658 -0.9409439   2.21982829 -0.48517098  0.80054272 -1.51585719
  0.52281866 -1.47299534  0.31596661 -2.50105604 -0.81539559  0.        ]",0.2083365776234528,0.7476744404988538,[ 0.00103885 -0.000726    0.00017155 -0.00049879 -0.00014539 -0.00094376],-4.465443022045789,0.011499600054976926,0.7893595216553088,-0.04006031627637296,"[-0.11089323 -0.08516177 -0.08762987 -0.02980077  0.00697903  0.07465565
  0.10335562  0.12880158  0.17705827  0.17384262  0.18006457  0.11892586
 -0.00682234 -0.16052531 -0.32230017 -0.32353512 -0.26386848 -0.17764357
 -0.11157529  0.02692669  0.76426492  1.30275889  1.47047895  0.06849911
  0.00602255]","[ 6.68662685e-04  1.18576904e-03 -3.22095113e-04 -8.14695505e-04
  1.72950148e-05 -8.92333824e-04]","[ 0.01173111 -0.0132581  -0.0112235  -0.00209119 -0.01486567 -0.00101977
 -0.01064448  0.00153948 -0.00633683  0.00710122 -0.00169398  0.00651251
 -0.00238077  0.00460754 -0.00495427  0.00249426 -0.00362032  0.00309268
 -0.0041462  -0.00289671]",0.08767807131832009,"[ 0.01173111 -0.0132581  -0.0112235  -0.00209119 -0.01486567 -0.00101977
 -0.01064448  0.00153948 -0.00633683  0.00710122 -0.00169398  0.00651251
 -0.00238077  0.00460754 -0.00495427  0.00249426 -0.00362032  0.00309268
 -0.0041462  -0.00289671]"
PCAR,"[ 0.23092    -0.08001908  0.36843411  0.012449   -0.74864245 -0.01808222
 -0.12066683  0.32518259  0.11473495  0.08708146 -0.00485985 -0.16476661
  0.08050407  0.12350592  0.09614943 -0.01537684  0.22080422  0.00592837
 -0.23184478 -0.23436608 -0.17806945 -0.53992664 -0.15712156 -0.03966814
 -0.29233433 -0.07945752 -0.15156817 -0.07981212 -0.12301751 -0.0359479
 -0.33752407 -0.20296665 -0.16932382  2.12002362 -2.27977559  0.85381228
 -4.40706567 -2.10845454 -4.33578601 -3.06705139 -1.38443195 -1.28590463
  0.47977324 -0.02210396 -0.02473704 -0.39628739 -0.73631819 -1.20210509
  0.11378468 -0.58372884  0.64184331 -1.05046925 -0.2281837   0.        ]",1.1020841817558713,-0.15201265094969843,"[ 1.77637575e-03 -6.78937359e-04  5.44166699e-04  8.36707335e-05
 -1.34766175e-04 -4.43925303e-04]",-5.023179263991274,0.0065835625183755,0.7990897176527891,-0.03863211927374365,"[-0.11237689 -0.09651278 -0.08446987 -0.02430417  0.01018336  0.06945192
  0.10320358  0.14269959  0.16596877  0.17775727  0.18041692  0.12335573
 -0.00777139 -0.18624497 -0.31476996 -0.30671886 -0.2375554  -0.20900339
 -0.1536662   0.06045969  0.74752027  1.30611465  1.4470558   0.07123831
 -0.01095342]",[ 0.00094768  0.00101735  0.00010288 -0.00144217 -0.00099701 -0.00090473],"[ 0.01581901 -0.01630585 -0.00382625 -0.00754837 -0.01093607 -0.00962853
 -0.00746149 -0.00574826 -0.00385903  0.00105131  0.00096532  0.00070624
 -0.00190426  0.0005386  -0.00387182  0.00110691 -0.00039606  0.00335827
 -0.00126235 -0.00029903]",0.08702108319090669,"[ 0.01581901 -0.01630585 -0.00382625 -0.00754837 -0.01093607 -0.00962853
 -0.00746149 -0.00574826 -0.00385903  0.00105131  0.00096532  0.00070624
 -0.00190426  0.0005386  -0.00387182  0.00110691 -0.00039606  0.00335827
 -0.00126235 -0.00029903]"
PEG,"[ 0.35710569  0.07793586  0.19677093 -0.24458231 -0.36547146  0.05413313
 -0.0368144   0.16975304  0.01077421  0.14447484 -0.23205326 -0.19367145
  0.14498688  0.2488345   0.07187887 -0.08918498  0.19188049  0.028451
  0.02243942 -0.35551646 -0.36389258 -0.32132805 -0.19188199 -0.14171708
 -0.23593069 -0.25051879 -0.19591005  0.04775243 -0.19040494  0.05904501
 -0.3864901  -0.38944225 -0.1079202   2.46834887 -2.19414803  1.77307313
 -4.28121563 -1.15918978 -4.78272706 -2.25079399 -2.12562517 -0.5698237
 -0.33612197  1.25917414 -0.98217546  0.48778764 -2.02446635 -0.70086554
 -1.22732152 -0.52764894  0.34833758  0.86750656  0.77710012  0.        ]",1.2310743350020523,-0.28490602754286776,[ 0.00212577  0.00042085  0.00043497  0.0004237  -0.00010241 -0.00017101],-5.14497107021036,0.005828642982983865,0.801736324393655,-0.03714804976355296,"[-0.11608482 -0.10265221 -0.0742728  -0.02173435  0.01208851  0.06507714
  0.10008521  0.14556473  0.15699067  0.17657732  0.18306706  0.12811474
 -0.00979894 -0.19478808 -0.31521747 -0.30464426 -0.21454736 -0.22181053
 -0.17386301  0.09581313  0.74434737  1.27655185  1.46572229  0.04984602
 -0.01542722]",[ 0.00132297  0.0008156   0.00028211 -0.0016347  -0.0014721  -0.00083517],"[ 1.67184406e-02 -1.60229987e-02 -1.10551062e-03 -7.13734561e-03
 -8.09121891e-03 -1.09971683e-02 -5.01493652e-03 -7.86193368e-03
 -1.82800476e-03 -1.08810904e-03  4.68259170e-03 -1.81433703e-03
  6.52488969e-04 -2.92067353e-03 -2.64694451e-03 -2.63235429e-03
 -4.17602755e-05  2.15126535e-03  3.80059436e-03  3.21635085e-03]",0.08680342611025946,"[ 1.67184406e-02 -1.60229987e-02 -1.10551062e-03 -7.13734561e-03
 -8.09121891e-03 -1.09971683e-02 -5.01493652e-03 -7.86193368e-03
 -1.82800476e-03 -1.08810904e-03  4.68259170e-03 -1.81433703e-03
  6.52488969e-04 -2.92067353e-03 -2.64694451e-03 -2.63235429e-03
 -4.17602755e-05  2.15126535e-03  3.80059436e-03  3.21635085e-03]"
PEP,"[-4.72257336e-02 -6.71699499e-02  3.21065277e-01  2.85201328e-01
 -5.36702132e-01 -4.02113130e-02 -1.53610417e-01  1.76553109e-01
  1.13958323e-01 -8.25464987e-02  1.80294155e-01 -1.45425981e-01
 -1.67184255e-02  1.30819505e-01  3.74933923e-02  2.64426116e-01
  1.92218627e-01 -6.09511139e-02 -2.20000501e-01  4.68899614e-02
  3.72837061e-02 -5.39941343e-01 -1.05357484e-01 -5.32992229e-02
  3.04511491e-02 -1.17376886e-01 -3.61132124e-02 -7.11967606e-02
  8.53948875e-03 -1.52218133e-01 -1.37424329e-01  8.46540117e-02
 -1.00425864e-01  8.38444959e-01 -9.72313488e-01 -6.33240071e-01
 -1.91181080e+00 -2.11958126e+00 -1.49879645e+00 -2.77940093e+00
  1.24469193e-01 -1.39795426e+00  1.52245853e+00 -4.25452828e-01
  1.12682015e+00 -4.02441403e-01  1.33187296e-03 -1.56163812e+00
  3.33215792e-01 -1.60070720e+00  1.11536423e+00 -1.20477865e+00
  1.42527686e+00  0.00000000e+00]",0.2013439382559433,0.7595569699842486,"[-9.18821278e-04  4.26813211e-04 -3.03896801e-04 -3.19331682e-04
  1.36430975e-04  4.17113333e-05]",-4.519626277019162,0.010893093907461808,0.7932559153260926,-0.03863208580260258,"[-0.11323445 -0.09018756 -0.07915039 -0.02530761  0.00958895  0.06420049
  0.10231333  0.13593618  0.17369212  0.1788347   0.17522896  0.12502801
 -0.01015169 -0.16831321 -0.31714369 -0.31144641 -0.23829272 -0.17928931
 -0.12804206  0.06234692  0.76148383  1.30162058  1.52151504  0.06660222
 -0.00259136]",[ 0.00102647  0.00121812 -0.00021184 -0.00091702 -0.00022736 -0.00066334],"[ 0.012323   -0.01225777 -0.00810671 -0.00058318 -0.01088073 -0.00171704
 -0.007097   -0.00086759 -0.00392783  0.00410706 -0.00014294  0.0036715
 -0.00217217  0.0023879  -0.00522312  0.00191885 -0.00361817  0.00486896
 -0.00093722  0.00385718]",0.08727274372515427,"[ 0.012323   -0.01225777 -0.00810671 -0.00058318 -0.01088073 -0.00171704
 -0.007097   -0.00086759 -0.00392783  0.00410706 -0.00014294  0.0036715
 -0.00217217  0.0023879  -0.00522312  0.00191885 -0.00361817  0.00486896
 -0.00093722  0.00385718]"
PFE,"[-0.4696684  -0.19989246  0.03937374  0.42800824 -0.19996283 -0.14141121
 -0.05958006  0.21830843 -0.01206998 -0.18256825  0.30739949 -0.02880306
  0.05935267 -0.18667644  0.03627227  0.17012023 -0.16612422 -0.12414133
 -0.18419528  0.28780283  0.38772417 -0.09742244 -0.03544516  0.01241422
  0.01311711  0.22325191  0.19548282 -0.05189636  0.12803943 -0.06311598
  0.23995058  0.29465283  0.02586667 -1.90942427  0.96912105 -2.22624439
  2.22844703 -0.57474705  3.46576741 -0.03908257  2.42174916 -0.33074255
  1.58783371 -1.13818587  1.91919321 -0.29104098  1.71997201 -0.27482461
  0.64539028 -0.88397892 -0.88260522 -3.52925052 -1.64337598  0.        ]",-0.6573776105649485,1.5986770371170476,[-0.00083919 -0.00028464 -0.00014671 -0.00095408  0.00026118 -0.00037573],-4.8512737596168005,0.007818412425971626,0.7843956426862665,-0.04001149304598731,"[-0.11880989 -0.08683388 -0.07063025 -0.02798505  0.01320459  0.06484936
  0.09624599  0.13204562  0.17962661  0.1832273   0.17795121  0.10812853
 -0.01086809 -0.17650175 -0.34087408 -0.31470181 -0.23913534 -0.15906067
 -0.08648406  0.13046109  0.7754948   1.32421806  1.51646783  0.103279
  0.01056229]","[ 1.04207363e-03  1.62274654e-03  3.77031613e-05 -8.60087906e-05
  3.39740724e-04 -2.26082280e-04]","[ 0.00470366 -0.00611839 -0.01242723  0.01082774 -0.00600383  0.01182251
 -0.00023758  0.00689979 -0.00034017  0.00489552 -0.00221156  0.00553744
 -0.00258315  0.0066845  -0.00273244  0.00288046 -0.00168482 -0.0011893
 -0.00608277 -0.00731066]",0.08683165703559587,"[ 0.00470366 -0.00611839 -0.01242723  0.01082774 -0.00600383  0.01182251
 -0.00023758  0.00689979 -0.00034017  0.00489552 -0.00221156  0.00553744
 -0.00258315  0.0066845  -0.00273244  0.00288046 -0.00168482 -0.0011893
 -0.00608277 -0.00731066]"
PFG,"[-4.72242079e-01 -1.20451212e-01  2.19466912e-01  5.42033270e-01
 -4.48050832e-01 -9.14829596e-02 -1.00996031e-01  1.55090250e-01
  1.17607950e-01 -2.54541254e-01  4.51481507e-01 -2.40135928e-01
  5.67229932e-02 -9.10112584e-02  1.33340125e-02  3.21201356e-01
  2.95958246e-03 -9.65643871e-02 -2.96952668e-01  4.07721930e-01
  2.48269828e-01 -4.50303497e-01 -9.51294028e-02 -4.34039440e-02
  6.88874901e-02  3.25854885e-02  1.41437395e-01 -2.31229848e-01
  1.14927563e-01 -1.60075415e-01  5.74565481e-02  3.28579831e-01
  1.44334745e-02 -1.02732732e+00  1.13746224e-01 -2.64155566e+00
  5.94307881e-01 -2.13107487e+00  2.60570812e+00 -1.35802725e+00
  3.13516405e+00 -1.47276277e-01  2.79079775e+00 -2.81310304e-01
  2.07520850e+00 -3.74837450e-01  1.14169066e+00 -1.28284809e+00
  1.02926183e+00 -1.47286138e+00  3.94101064e-01 -3.68109323e+00
 -3.63665394e-01  0.00000000e+00]",-0.07038409796472703,1.0129543191256645,"[ 1.22057447e-03 -1.33295400e-03  3.43534639e-04  1.33274619e-06
 -3.48031804e-04 -7.57402425e-04]",-5.041427561120148,0.0064645132402761174,0.7843416626115562,-0.039292735282651294,"[-0.11511247 -0.0841916  -0.07705902 -0.0270899   0.01183674  0.06290984
  0.10119946  0.12896246  0.18495279  0.17411399  0.17797407  0.1141454
 -0.01128869 -0.16506423 -0.33029558 -0.31247364 -0.24776282 -0.14321448
 -0.10479629  0.07699802  0.76329569  1.31015698  1.52585944  0.08217474
  0.00848761]",[ 0.00060485  0.00149589 -0.00015444 -0.00046413  0.00040477 -0.00023756],"[ 7.20639553e-03 -8.85540396e-03 -1.38046723e-02  6.29431728e-03
 -1.08044256e-02  9.62507804e-03 -3.70414201e-03  8.50754465e-03
  6.59513662e-05  8.10631301e-03  1.31488658e-04  5.82047938e-03
 -2.35214102e-03  5.58444621e-03 -5.18115737e-03  3.64891413e-03
 -3.19741595e-03  2.65272511e-03 -6.53704754e-03 -2.87463205e-03]",0.08727777017081144,"[ 7.20639553e-03 -8.85540396e-03 -1.38046723e-02  6.29431728e-03
 -1.08044256e-02  9.62507804e-03 -3.70414201e-03  8.50754465e-03
  6.59513662e-05  8.10631301e-03  1.31488658e-04  5.82047938e-03
 -2.35214102e-03  5.58444621e-03 -5.18115737e-03  3.64891413e-03
 -3.19741595e-03  2.65272511e-03 -6.53704754e-03 -2.87463205e-03]"
PG,"[ 2.93869162e-01 -1.50573189e-01  3.27555453e-01 -3.28539032e-02
 -6.79298830e-01  8.34782850e-04 -5.27233296e-02  2.32642591e-01
 -4.38615477e-02  3.08925980e-01 -1.32357194e-02  7.96518558e-02
 -2.81123099e-02  2.02842040e-01  9.91864540e-02 -6.39748567e-02
  1.96660383e-01  1.00722307e-01  2.83734043e-02 -2.81637122e-01
 -4.77282741e-02 -3.35780429e-01 -2.81747144e-01 -6.34662043e-03
 -1.88856810e-01  1.86763597e-01 -1.74188265e-01  2.32342607e-01
 -2.57402847e-02  9.09965069e-02 -2.24542744e-01 -2.25310090e-01
 -5.89880695e-02  1.51287192e+00 -1.68530757e+00  1.43945529e+00
 -2.97142419e+00 -5.91043920e-01 -3.80041489e+00 -2.20700192e+00
 -2.47603829e+00 -1.65227601e+00 -8.53719423e-01 -1.30235506e+00
 -1.24697066e-01 -7.69037523e-01 -3.23565822e-01 -1.35991688e+00
  6.80464045e-02 -1.56315793e+00  4.45660391e-01 -2.40761542e+00
  1.36590416e+00  0.00000000e+00]",0.6648368632748919,0.30050344633204756,"[ 3.66113115e-04  2.27806280e-04 -1.26011538e-04 -2.07238824e-04
 -7.39984759e-05 -4.44198877e-04]",-4.736619179134151,0.008768239980307988,0.8004100074752873,-0.03924508337229641,"[-0.11321789 -0.09752878 -0.08270414 -0.02361188  0.012403    0.06646552
  0.09782576  0.15123789  0.16567657  0.18896896  0.17564783  0.12762187
 -0.00800075 -0.19041508 -0.31658468 -0.29931108 -0.21527852 -0.21484236
 -0.13641395  0.09315184  0.7285186   1.31542009  1.47775798  0.1036723
 -0.01400155]",[ 0.00181441  0.00130969  0.00031886 -0.00120659 -0.00107894 -0.0006498 ],"[ 0.01412357 -0.01443103 -0.00197745 -0.00352469 -0.00624534 -0.00839849
 -0.00514178 -0.00851089 -0.00477796 -0.00258131 -0.0025492   0.00060689
 -0.00341267  0.00119548 -0.0044307   0.00123464 -0.00319787  0.00261931
 -0.00497622  0.00389588]",0.08674824195510453,"[ 0.01412357 -0.01443103 -0.00197745 -0.00352469 -0.00624534 -0.00839849
 -0.00514178 -0.00851089 -0.00477796 -0.00258131 -0.0025492   0.00060689
 -0.00341267  0.00119548 -0.0044307   0.00123464 -0.00319787  0.00261931
 -0.00497622  0.00389588]"
PGR,"[ 0.12991767 -0.04418642  0.36854669  0.11489741 -0.70394199 -0.02599494
 -0.12231408  0.25680964  0.16859631 -0.04113066  0.08135242 -0.24135594
  0.05796594  0.08975527  0.05728535  0.09032276  0.23704827 -0.01663143
 -0.28426669 -0.07743072 -0.16919577 -0.60092205 -0.11495653 -0.05472819
 -0.18852852 -0.16388067 -0.11305692 -0.18940495 -0.09435886 -0.09995878
 -0.32635787 -0.09561967 -0.1314752   1.87574155 -2.02081553  0.10430986
 -4.02889278 -2.62004072 -3.3871967  -3.1074213  -0.32814501 -0.98984103
  1.26077342  0.29671997  0.32514678 -0.33769905 -0.56210635 -1.2292791
  0.40646009 -0.54066345  0.9873941  -0.90710173  0.20597417  0.        ]",0.9555700933911976,-0.010077568230083914,"[ 7.56066441e-04  8.26931596e-04 -3.76405253e-04 -3.69080391e-05
 -2.55885145e-04 -7.01016685e-04]",-5.09161896605325,0.006148058327905285,0.796971304381333,-0.03834969790505104,"[-0.1123455  -0.09415447 -0.08334833 -0.02471084  0.01021018  0.06714934
  0.1048798   0.13770458  0.16953304  0.174403    0.17907569  0.12188758
 -0.00951838 -0.17940848 -0.31380335 -0.30800919 -0.24266435 -0.19223599
 -0.15349322  0.05196429  0.75558294  1.30234445  1.47028955  0.06098343
 -0.00801349]","[ 6.65252490e-04  1.02264699e-03 -3.50732092e-05 -1.39287330e-03
 -7.24776965e-04 -7.71969998e-04]","[ 0.01517838 -0.01551992 -0.00602781 -0.00649521 -0.01249316 -0.0069048
 -0.00768609 -0.00263004 -0.0029413   0.00331331  0.00183584  0.00151167
 -0.00166598  0.00115303 -0.00405415  0.00183554 -0.00030042  0.00437284
 -0.00057191  0.00079628]",0.08716753458152303,"[ 0.01517838 -0.01551992 -0.00602781 -0.00649521 -0.01249316 -0.0069048
 -0.00768609 -0.00263004 -0.0029413   0.00331331  0.00183584  0.00151167
 -0.00166598  0.00115303 -0.00405415  0.00183554 -0.00030042  0.00437284
 -0.00057191  0.00079628]"
PH,"[ 0.17168162 -0.03887064  0.36058911  0.08744825 -0.67585035  0.00614365
 -0.07772801  0.18879775  0.10919526  0.0567007   0.08519415 -0.18663807
  0.02872224  0.14467594  0.0491855   0.08290472  0.2507644   0.02998261
 -0.14506423 -0.08231141 -0.17019843 -0.55514614 -0.1934829  -0.07488998
 -0.13027217 -0.09865817 -0.13402444 -0.06923858 -0.05189435 -0.03907196
 -0.31644675 -0.13011739 -0.06538219  1.82644234 -1.89185951  0.41885265
 -3.6618438  -2.08129936 -3.30234247 -2.83812685 -0.69070287 -0.96206462
  0.87547416  0.15596718  0.2707037  -0.31632979 -0.63302326 -1.40176801
  0.26912168 -1.11377153  1.0616021  -1.51342155  1.25151903  0.        ]",0.8011620260482394,0.15065073741883359,"[ 1.66093485e-03 -3.45758673e-04  6.48680153e-04  1.29015368e-04
  4.90120893e-05 -7.57133514e-05]",-5.213612539814959,0.005441978769744334,0.7978472574108257,-0.03828405357216654,"[-0.11253344 -0.09480028 -0.08259927 -0.02377669  0.01154611  0.06504089
  0.10301037  0.14147049  0.16965731  0.17702042  0.17784037  0.12473793
 -0.01008072 -0.18055393 -0.31289087 -0.30428068 -0.2304244  -0.19261261
 -0.15307701  0.05995796  0.74272808  1.29759292  1.4866059   0.06922141
 -0.01004813]","[ 1.01613150e-03  1.13285958e-03  7.80673896e-05 -1.38506497e-03
 -8.31122254e-04 -6.23072137e-04]","[ 0.01504017 -0.0151213  -0.00507386 -0.00545339 -0.01084622 -0.00677452
 -0.00690153 -0.00358245 -0.00281977  0.00226556  0.00147751  0.00140889
 -0.00170552  0.00087115 -0.0045508   0.00148875 -0.00187714  0.00449387
 -0.0022005   0.0038064 ]",0.08706660183318238,"[ 0.01504017 -0.0151213  -0.00507386 -0.00545339 -0.01084622 -0.00677452
 -0.00690153 -0.00358245 -0.00281977  0.00226556  0.00147751  0.00140889
 -0.00170552  0.00087115 -0.0045508   0.00148875 -0.00187714  0.00449387
 -0.0022005   0.0038064 ]"
PHM,"[-0.26412722 -0.12750472  0.35772079  0.40348413 -0.74554913 -0.12028124
 -0.15452439  0.41045769  0.07761293 -0.17118567  0.25780432 -0.35547932
  0.19507503  0.09176252  0.08765106  0.28254506  0.08639537 -0.1366721
 -0.29104731  0.10162719  0.07300469 -0.68304006 -0.24973364 -0.16226199
 -0.14000356 -0.1156292   0.03637042 -0.10562034 -0.02730581 -0.11413276
 -0.16668982  0.03957687 -0.08611675  0.64536111 -1.35413745 -1.48593455
 -2.17436594 -2.97244392 -0.75990574 -3.32246099  1.39827018 -1.14498816
  2.55979234  0.19800288  1.75837059  0.07457252 -0.10825298 -1.70429472
 -0.26639203 -2.17145457  0.03149916 -3.45478242 -0.14396011  0.        ]",0.2082586954781691,0.7485680093301162,"[ 1.65201690e-03  1.47347625e-04  7.80315493e-05  2.68440053e-04
 -3.38958270e-04 -6.48388176e-04]",-4.748649468066785,0.00866338748739337,0.7887066439500368,-0.03926955905481831,"[-0.11233793 -0.08737475 -0.08467767 -0.02779106  0.009877    0.07134791
  0.10029609  0.1322734   0.1768112   0.16873226  0.1850204   0.12350655
 -0.00782895 -0.16570118 -0.32466651 -0.31706056 -0.24441889 -0.17363337
 -0.12471159  0.04019718  0.73491083  1.27622046  1.47236708  0.06524715
  0.00336031]","[ 9.68614334e-04  1.17444448e-03 -2.87921084e-05 -1.01351536e-03
 -3.12585573e-04 -6.31408577e-04]","[ 1.17438966e-02 -1.35007235e-02 -1.06046182e-02 -1.42769501e-03
 -1.34656155e-02  3.38890213e-04 -8.61799488e-03  2.76954088e-03
 -3.16937364e-03  6.91775661e-03  1.51601660e-03  5.15132558e-03
 -7.42627459e-04  2.33432609e-03 -5.68212855e-03  8.36189483e-05
 -5.25558870e-03  1.96968470e-03 -6.47453253e-03 -7.55802934e-04]",0.08763240114777225,"[ 1.17438966e-02 -1.35007235e-02 -1.06046182e-02 -1.42769501e-03
 -1.34656155e-02  3.38890213e-04 -8.61799488e-03  2.76954088e-03
 -3.16937364e-03  6.91775661e-03  1.51601660e-03  5.15132558e-03
 -7.42627459e-04  2.33432609e-03 -5.68212855e-03  8.36189483e-05
 -5.25558870e-03  1.96968470e-03 -6.47453253e-03 -7.55802934e-04]"
PKG,"[-0.60718621  0.06884772 -0.0068567   0.42377426  0.09224837 -0.0580413
 -0.06531874 -0.06286616  0.03865681 -0.41455375  0.31337696 -0.38318683
  0.14216429  0.06080926 -0.03339214  0.41684336 -0.09853463 -0.125496
 -0.14908833  0.47095519  0.16560727 -0.23240392 -0.07235587 -0.15524481
  0.24045225 -0.26893719  0.17837385 -0.21573852  0.03539235 -0.18114518
  0.08382842  0.31753626  0.0523092  -1.43147672  0.75704073 -3.05930865
  1.82465706 -1.81819244  4.03328239 -0.40881694  3.98038254  0.95683408
  2.89573395  1.27492981  1.41227781  0.48781766 -0.12274588 -0.93662936
 -0.38446007 -1.51087895  0.06959861 -1.05454521  0.51904724  0.        ]",-0.583577530913663,1.5294010779429237,"[ 9.24958167e-04  1.87953329e-04  1.07369510e-04  2.77892724e-05
 -7.55069311e-05 -3.00475808e-04]",-5.058864888133188,0.006352766522420948,0.781511357083038,-0.03763392571315579,"[-0.11984729 -0.08713313 -0.06287158 -0.02578642  0.01241776  0.05632049
  0.09828004  0.12347252  0.17968563  0.16771946  0.1808999   0.12080195
 -0.01424383 -0.16294051 -0.33586915 -0.31359904 -0.23490875 -0.13616463
 -0.11296017  0.11345671  0.77354196  1.27649778  1.56795736  0.04391328
  0.00985776]",[ 0.0007      0.00117543 -0.00023348 -0.00046357  0.00042257 -0.00017387],"[ 0.00603928 -0.00684877 -0.01496514  0.00976572 -0.00984134  0.01357627
 -0.00117905  0.01121087  0.00334927  0.00871997  0.00458507  0.00390357
  0.00013371  0.00227293 -0.00468039 -0.00030695 -0.00316757  0.00141594
  0.00090375  0.00013938]",0.08747219620667138,"[ 0.00603928 -0.00684877 -0.01496514  0.00976572 -0.00984134  0.01357627
 -0.00117905  0.01121087  0.00334927  0.00871997  0.00458507  0.00390357
  0.00013371  0.00227293 -0.00468039 -0.00030695 -0.00316757  0.00141594
  0.00090375  0.00013938]"
