,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 2.99915725e-01  2.04130446e-01 -1.19291965e-01 -2.72040951e-01
 -1.34172528e-02  1.14012936e-02 -4.51483698e-02  1.58314492e-02
 -1.32481407e-01  9.41906083e-02  3.30932631e-01  4.17916639e-02
  7.86165944e-03 -1.02827701e-01 -7.86966357e-02 -2.01537922e-01
  1.64206178e-02 -9.98219427e-02  4.80406018e-02 -2.46428525e-01
 -1.49868393e-01 -4.57632793e-01 -2.22691118e-05  1.05883111e-01
 -5.02813205e-01 -1.86022180e-01  9.58970330e-02 -1.01397051e-01
 -2.48599848e-01 -4.86186121e-02  2.72996266e-01  2.20250170e-01
  2.20559869e-01 -7.92178501e-01 -1.64734729e+00  2.16252854e+00
 -2.57307343e+00  2.94041739e+00 -3.27122926e-01  1.57499068e+00
  1.45397335e+00  4.85287297e-01  1.19424769e+00  1.85418545e-01
  9.28541814e-01  2.87005094e-01  1.14639036e+00 -4.55047059e-01
  1.73954257e+00 -1.51702281e+00  8.70608545e-01 -6.50856968e-01
  4.96999142e-01  0.00000000e+00]",-0.45581197990830036,1.446025662828195,"[ 5.94807736e-04 -6.38452323e-04  2.73399663e-04  3.22729838e-04
 -1.56549721e-04  1.41249698e-06]",-5.643393858822731,0.003540830910769242,0.8385174383106841,-0.03674014380721822,"[-0.12026586 -0.10264917 -0.06255572 -0.02174031  0.01772203  0.0556807
  0.09565153  0.14103992  0.1816632   0.17218285  0.14388923  0.05346922
 -0.09460713 -0.26605316 -0.31883945 -0.24495024 -0.17934093 -0.18677162
 -0.0591907   0.33119358  0.89412207  1.26244162  0.85254873 -0.15040485
 -0.00145495]",[-0.0006866   0.00075313  0.00061858  0.0007464  -0.00034441  0.00065808],"[ 0.00694698 -0.00930088  0.00339098 -0.00218231  0.00459067  0.00222864
  0.00310735  0.00370229 -0.00050254  0.00463551  0.00171919  0.00302532
 -0.00226903  0.00477806 -0.00145083  0.00378835 -0.00317727  0.00347079
 -0.00042451  0.00102533]",0.08537901454203711,"[ 0.00694698 -0.00930088  0.00339098 -0.00218231  0.00459067  0.00222864
  0.00310735  0.00370229 -0.00050254  0.00463551  0.00171919  0.00302532
 -0.00226903  0.00477806 -0.00145083  0.00378835 -0.00317727  0.00347079
 -0.00042451  0.00102533]"
MET,"[-0.2284727  -0.22964002 -0.03369086  0.63884983  0.11951457  0.16811562
  0.02794592 -0.1497955   0.26656089  0.1689484   0.05792278  0.2302916
 -0.08895043  0.04614675  0.04177426 -0.01598194 -0.07566037  0.06278744
 -0.18123174  0.2093004   0.23306879  0.21524554 -0.01971514 -0.1873935
  0.02878438  0.1010766  -0.22199656  0.21416267  0.01960891 -0.22642322
 -0.19631014 -0.17277621 -0.08803794  0.43865689  1.91837959 -2.54475619
  1.64901242 -1.48014535 -1.38798782  0.64933216 -0.24397462 -1.18999198
  0.48589897 -0.41372027 -1.229421    0.53877695 -0.0419978  -0.81300082
  0.14021952 -0.04115701 -0.34481526 -2.18516227  1.53433212  0.        ]",0.6333639205111555,0.3464876498389365,"[ 1.04827137e-03  4.24859565e-04  1.45655417e-04  5.03867408e-04
 -1.29666351e-04  7.48861066e-05]",-5.807341082719594,0.003005410596016368,0.8276115799433575,-0.04105703024321486,"[-0.11803648 -0.0795194  -0.05915791 -0.01621664  0.01938846  0.05172739
  0.11112407  0.14172723  0.16849733  0.18491851  0.13911422  0.05965882
 -0.08630304 -0.25071018 -0.32376665 -0.23444325 -0.19874706 -0.12718089
 -0.02032945  0.44461429  0.88689776  1.22576142  0.97114699 -0.12105332
 -0.02709889]","[ 9.37166360e-05  1.14755193e-03  4.48720361e-04 -4.26051751e-04
 -1.29677313e-03 -1.30098330e-04]","[ 0.010379    0.00028356 -0.0098954   0.01083836 -0.00861086 -0.00088785
 -0.00039112 -0.00120834 -0.00558153  0.00119809  0.0001113  -0.00379745
 -0.0005192   0.00126218 -0.00226635  0.00099508 -0.00010617  0.00065719
 -0.00479534  0.0031657 ]",0.08375852519758732,"[ 0.010379    0.00028356 -0.0098954   0.01083836 -0.00861086 -0.00088785
 -0.00039112 -0.00120834 -0.00558153  0.00119809  0.0001113  -0.00379745
 -0.0005192   0.00126218 -0.00226635  0.00099508 -0.00010617  0.00065719
 -0.00479534  0.0031657 ]"
META,"[ 0.3905831   0.20221717 -0.05807811 -0.26735649  0.03147259 -0.19582743
 -0.20276262 -0.0035851  -0.25485038  0.05630325  0.42464088  0.04507537
  0.15861665 -0.03387995 -0.11009466  0.08168747  0.08902088 -0.13287072
 -0.06301307 -0.0865911  -0.2373272  -0.41126459 -0.11259363  0.16389756
 -0.34433333 -0.13550234  0.16946615 -0.01063726 -0.1392792   0.07819624
  0.22630663  0.21229307  0.11127282 -0.9399774  -1.70721891  1.96869393
 -2.95441137  3.14453153 -0.88277379  1.74457768  1.38311921  0.5375005
  1.3636716  -0.46921953  0.82280244  0.13827105  0.05072906  0.67497694
  0.73583065  0.16806838  0.72870717  1.73556737  0.96024589  0.        ]",-0.4052680312237073,1.3891615966467878,"[-1.73237607e-03 -3.44489677e-04 -3.71498742e-04 -4.83758016e-04
  9.87014562e-05  1.64437963e-05]",-5.212534774220442,0.005447847109007489,0.8403887993699225,-0.036742341334920416,"[-0.11890814 -0.10261076 -0.06153866 -0.02742798  0.01339028  0.05486781
  0.09124076  0.14011884  0.1860596   0.17213505  0.15181236  0.05650704
 -0.09726888 -0.24873698 -0.31342158 -0.24564221 -0.19020677 -0.17093366
 -0.06630291  0.33692973  0.87274483  1.27415369  0.88384963 -0.14573997
  0.00337627]",[-0.00039564  0.00104642  0.00094517  0.000724   -0.00038317  0.00031432],"[ 6.61142761e-03 -9.47464479e-03  2.89450367e-03 -3.12820877e-03
  5.02737012e-03  7.78494464e-04  3.84729588e-03  3.41431330e-03
 -2.90826888e-04  5.21777158e-03 -6.10290118e-05  2.88022849e-03
 -2.70490948e-03  1.80077971e-03  1.54863356e-03  1.41092182e-03
  1.20726426e-03  3.34390047e-03  6.23032598e-03  2.27351748e-03]",0.08532184612477546,"[ 6.61142761e-03 -9.47464479e-03  2.89450367e-03 -3.12820877e-03
  5.02737012e-03  7.78494464e-04  3.84729588e-03  3.41431330e-03
 -2.90826888e-04  5.21777158e-03 -6.10290118e-05  2.88022849e-03
 -2.70490948e-03  1.80077971e-03  1.54863356e-03  1.41092182e-03
  1.20726426e-03  3.34390047e-03  6.23032598e-03  2.27351748e-03]"
MGM,"[-1.66669915e-01 -1.35914854e-01 -1.05798602e-02  4.34921957e-01
  1.40170570e-01 -8.99857379e-04  3.20873947e-02 -9.97534235e-02
  6.20524778e-02  9.59263825e-02  9.42507651e-02  2.54185474e-01
 -2.86186581e-02  2.65439267e-02  4.41273747e-02  4.42191807e-03
  7.64516308e-03 -3.39719375e-02 -1.30800792e-01  1.56600587e-01
  1.17334401e-01  1.27841492e-01 -6.39997446e-02 -1.47021392e-01
  1.11350855e-01  8.34717244e-02 -5.92145558e-02  1.84848580e-01
  4.99667336e-02 -1.38279571e-01 -1.43793940e-01 -9.67752953e-02
 -1.87039023e-02  1.08773908e-01  1.29797748e+00 -1.92917107e+00
  9.23151841e-01 -9.75205165e-01 -1.25238012e+00  6.26543771e-01
 -3.31896887e-01 -7.00627186e-01  4.41038413e-01 -4.29714362e-01
 -1.04430287e+00  8.37297691e-01 -4.93684769e-01  1.70970650e-01
  4.08303266e-01 -2.30304675e-01 -1.17823445e-03 -6.42863824e-01
 -6.61632134e-02  0.00000000e+00]",0.33583542865840404,0.6453881806115602,"[-7.20449284e-05  3.08772140e-05 -9.66076211e-05  3.80525078e-04
 -1.61545659e-04  1.35394503e-04]",-5.652814515401462,0.0035076305887120143,0.8288871802374681,-0.040133761247732595,"[-0.11758371 -0.08464832 -0.05867117 -0.02125642  0.01949076  0.05330752
  0.10392473  0.13952698  0.17047754  0.18496954  0.14179621  0.05845765
 -0.08706193 -0.25028885 -0.31827385 -0.24055746 -0.19458263 -0.13463207
 -0.03292407  0.42955343  0.87915346  1.22992576  0.98756894 -0.12290577
 -0.01546503]","[ 6.34744845e-05  1.28103489e-03  6.11862136e-04 -2.46600287e-04
 -1.13145417e-03  5.85385290e-05]","[ 0.00952343 -0.00139052 -0.00807565  0.00864297 -0.00710982 -0.00047355
 -0.00022803 -0.0013954  -0.00420119  0.0013032   0.0001498  -0.00312716
  0.00028501  0.00015869  0.00042823  0.00155851 -0.0005443   0.00159363
 -0.0004952  -0.00101918]",0.08398523633388458,"[ 0.00952343 -0.00139052 -0.00807565  0.00864297 -0.00710982 -0.00047355
 -0.00022803 -0.0013954  -0.00420119  0.0013032   0.0001498  -0.00312716
  0.00028501  0.00015869  0.00042823  0.00155851 -0.0005443   0.00159363
 -0.0004952  -0.00101918]"
MHK,"[ 0.01347912 -0.03489732 -0.02252488 -0.03306119 -0.01528243  0.01397746
 -0.00685181 -0.04004728  0.02739966 -0.00568823  0.13658969  0.10557316
 -0.09323446 -0.03116858 -0.02530078 -0.07414006 -0.01996407 -0.01490977
  0.14576287 -0.17849607 -0.07482243 -0.2247156   0.05345248  0.19193671
 -0.19440185 -0.07435116  0.03877059 -0.0134711  -0.11083398 -0.00662665
  0.12081009  0.03587495  0.07105115 -0.32231587 -0.80192952  1.2704712
 -1.08198599  1.27915477  0.35605958  0.13982978  0.8357097  -0.13680805
 -0.16591139  0.57642953 -0.0543572   0.45560122  0.62458636  0.099147
  0.86556146 -0.1697027   1.03802434 -1.14720886  1.39529235  0.        ]",-0.30344908415111665,1.287884888326154,"[ 1.85527860e-04 -6.91593370e-04  2.63766562e-04  1.79540354e-04
 -5.80159582e-05  1.02580849e-04]",-5.368682966619034,0.004660264994825346,0.8326054295489776,-0.0391180929591133,"[-0.11793076 -0.09626037 -0.06258848 -0.02132545  0.01838557  0.05450237
  0.10193397  0.13645649  0.17318185  0.1764505   0.13845899  0.0567568
 -0.09126102 -0.25624488 -0.32071583 -0.23891451 -0.16899984 -0.17363429
 -0.05341209  0.37102426  0.90565373  1.287849    0.92238681 -0.13882337
 -0.00624354]",[-0.00042495  0.00099943  0.00084766  0.00033245 -0.00080523  0.00026199],"[ 8.35904581e-03 -7.08511200e-03  9.47795143e-04  2.24737403e-03
 -2.04058570e-04  3.94952608e-03 -1.22384885e-03  2.06749251e-03
 -2.52013015e-03  5.25725674e-04  2.78203564e-03  2.79142966e-05
 -1.18681186e-03  3.46324462e-03  1.54201586e-04  2.14963789e-03
 -1.66446767e-05  4.13042708e-03 -1.72861400e-03  2.79387939e-03]",0.08461898269168996,"[ 8.35904581e-03 -7.08511200e-03  9.47795143e-04  2.24737403e-03
 -2.04058570e-04  3.94952608e-03 -1.22384885e-03  2.06749251e-03
 -2.52013015e-03  5.25725674e-04  2.78203564e-03  2.79142966e-05
 -1.18681186e-03  3.46324462e-03  1.54201586e-04  2.14963789e-03
 -1.66446767e-05  4.13042708e-03 -1.72861400e-03  2.79387939e-03]"
MKC,"[ 2.55284496e-01  2.28323722e-01  2.71743267e-04 -4.83747439e-01
  1.09023384e-02 -2.56715610e-01 -6.40652975e-02  5.50718109e-03
 -3.29463520e-01 -1.19502634e-01  2.03138621e-01  7.45427646e-02
  1.10232470e-01 -4.52281454e-02 -8.29049139e-02  3.67902330e-02
  8.04427743e-02 -1.28532081e-01  1.04289597e-01 -2.52231728e-01
 -2.80040248e-01 -3.66623766e-01 -6.86134740e-02  1.98065900e-01
 -1.05339430e-01 -1.34236409e-01  4.02014103e-01 -8.69679361e-02
 -6.64536313e-02  1.58783548e-01  2.83374959e-01  2.25781142e-01
  2.14298099e-01 -8.77221000e-01 -1.99685198e+00  2.55634412e+00
 -2.48904999e+00  2.16525343e+00  3.63621482e-01  6.43413414e-01
  3.71356029e-01  1.50803759e+00  4.13894388e-01 -4.11883071e-02
  1.37374994e+00  1.04120380e-01 -2.68104447e-01  1.61880389e+00
  1.04639983e+00 -7.49821277e-01  1.47284311e+00  1.71539365e+00
 -1.34053441e+00  0.00000000e+00]",-0.634976375350649,1.6135946976533613,"[-1.86235238e-03  1.17134536e-05 -8.93092275e-05 -8.55043727e-04
  5.90613640e-04  4.93531672e-04]",-5.545057245446392,0.003906719555692827,0.8375962564104479,-0.036512793167736306,"[-0.1176066  -0.10777122 -0.06200057 -0.02958856  0.01698712  0.0555705
  0.08892261  0.13336223  0.17698201  0.1727959   0.14833929  0.0561976
 -0.09621795 -0.25117883 -0.31458828 -0.24498693 -0.17519251 -0.18666182
 -0.07294785  0.34621717  0.88432555  1.27979645  0.93703997 -0.14436079
  0.01917902]",[-0.00050239  0.00124499  0.00113407  0.00086366 -0.00042203  0.00062871],"[ 0.00690518 -0.01034804  0.00467388 -0.00202466  0.00251671  0.00403297
  0.00054177  0.000871    0.00209376  0.00237593  0.00140251  0.0042023
 -0.00239681  0.00120751  0.00421772  0.00198122 -0.00152733  0.00528072
  0.0063814  -0.0040967 ]",0.08550251094912287,"[ 0.00690518 -0.01034804  0.00467388 -0.00202466  0.00251671  0.00403297
  0.00054177  0.000871    0.00209376  0.00237593  0.00140251  0.0042023
 -0.00239681  0.00120751  0.00421772  0.00198122 -0.00152733  0.00528072
  0.0063814  -0.0040967 ]"
MKTX,"[-0.04355305 -0.22567837 -0.02550725 -0.07698958 -0.06929542 -0.09244119
 -0.06961133 -0.19644399 -0.03385875 -0.03676587  0.13589497  0.0270357
 -0.06716424  0.06765363  0.06142437 -0.19405705  0.04445001  0.01916543
  0.28704983 -0.14955122 -0.2029647  -0.35164901  0.18168365  0.33912736
 -0.20306937 -0.16456455  0.04149883  0.02943201 -0.05177168  0.14592702
  0.07273213  0.0303597  -0.07902334 -0.45292182 -0.87226238  1.44810471
 -0.79546951  1.02786453  0.7272563  -0.66404883  0.60119146 -0.11538423
 -1.21700772  1.46388339 -0.820744    1.55988318  1.02629553  0.13456144
  1.78307458 -0.2298484   0.97824585  0.33165028  2.55258736  0.        ]",-0.20308502326140612,1.1878364286960061,"[-4.27637575e-04 -3.05121456e-04  5.30623427e-05  1.95726625e-04
 -1.81994211e-05  2.76817747e-04]",-5.828446660707806,0.0029426443570650055,0.8314282940514586,-0.04098498603486966,"[-0.11787633 -0.0969638  -0.06402267 -0.02402373  0.01622436  0.04982391
  0.09979944  0.13523032  0.17369752  0.17279018  0.13980899  0.06177624
 -0.08631647 -0.26442479 -0.3150906  -0.23559122 -0.15568049 -0.17065745
 -0.07093752  0.35150405  0.93208779  1.32032958  0.92409211 -0.14775737
 -0.0054889 ]",[-0.00032657  0.00118342  0.00125364  0.00020372 -0.00076187 -0.00014596],"[ 8.07791975e-03 -7.28100712e-03  1.57433410e-03  3.06314963e-03
 -8.63567123e-04  4.90897831e-03 -3.46370136e-03  1.55874408e-03
 -2.54378609e-03 -2.29607893e-03  5.18150938e-03 -2.06144778e-03
  2.21287627e-03  4.73101302e-03  4.68313878e-04  4.72510802e-03
 -9.33035904e-05  3.96621916e-03  2.23187266e-03  5.51027253e-03]",0.08433902365206934,"[ 8.07791975e-03 -7.28100712e-03  1.57433410e-03  3.06314963e-03
 -8.63567123e-04  4.90897831e-03 -3.46370136e-03  1.55874408e-03
 -2.54378609e-03 -2.29607893e-03  5.18150938e-03 -2.06144778e-03
  2.21287627e-03  4.73101302e-03  4.68313878e-04  4.72510802e-03
 -9.33035904e-05  3.96621916e-03  2.23187266e-03  5.51027253e-03]"
MLM,"[-1.64077848e-01 -1.57230341e-01 -4.13972494e-02  3.10329878e-01
  6.07888067e-02  3.06453983e-02  5.04850350e-02 -2.23358289e-01
  9.02808775e-02  6.07355819e-02 -2.82617277e-02  1.22025165e-01
 -1.71915545e-04  6.35391022e-02  5.41738280e-02 -9.76307919e-02
 -5.73340890e-02  8.24698663e-02 -8.34144640e-02  7.59514932e-02
  7.91361546e-02  1.05384316e-01  1.71011941e-02 -1.23969555e-01
  6.57839082e-02  6.72170951e-04 -1.15645926e-03  1.27201657e-01
  2.78719585e-02 -6.04402659e-02 -9.79179740e-02 -6.34234515e-02
 -4.78500716e-02  2.12233831e-01  1.19108746e+00 -1.54780237e+00
  1.30559948e+00 -1.56847977e+00 -7.14444091e-01  1.83035806e-01
 -1.01378532e+00  1.93884314e-01 -1.49237464e-01  1.74008373e-01
 -3.80254507e-01  6.06380495e-01  1.51333398e-01 -2.78705365e-01
  7.78561691e-01 -8.25731573e-01  2.39325112e-02 -7.96064746e-01
  2.70642064e-01  0.00000000e+00]",0.19679056407471565,0.7811150215411787,"[ 1.75960067e-04  3.64238555e-04 -1.56299949e-04  1.82432937e-04
 -1.19736490e-04 -7.66988894e-05]",-5.432586518084323,0.0043717734950987535,0.8289406801044822,-0.04034072096958866,"[-0.11825909 -0.0876226  -0.06063954 -0.02042679  0.01984691  0.04944755
  0.1046729   0.13798798  0.16560926  0.17855564  0.14303777  0.06086967
 -0.08632475 -0.25677996 -0.32280497 -0.23182067 -0.19122639 -0.14396792
 -0.03815376  0.42770794  0.89765974  1.23403304  0.97976573 -0.12979674
 -0.01133109]","[-5.86365928e-05  1.25756793e-03  8.02277514e-04 -1.53072701e-04
 -1.08291213e-03 -1.61289495e-05]","[ 0.00983892 -0.00174933 -0.00697039  0.00962548 -0.00856903  0.0008786
 -0.00167219 -0.00311277 -0.00188989 -0.00051598  0.00197712 -0.00146803
 -0.00013272  0.00200667 -0.00069039  0.00213461 -0.0022073   0.00150647
 -0.00082022 -0.00020545]",0.08416479547041612,"[ 0.00983892 -0.00174933 -0.00697039  0.00962548 -0.00856903  0.0008786
 -0.00167219 -0.00311277 -0.00188989 -0.00051598  0.00197712 -0.00146803
 -0.00013272  0.00200667 -0.00069039  0.00213461 -0.0022073   0.00150647
 -0.00082022 -0.00020545]"
MMC,"[-0.20932279 -0.22803487  0.04435109  0.19866316  0.06621829 -0.05059748
  0.00803507 -0.13158502  0.05290072 -0.05257852  0.08004006  0.28218536
 -0.12841475  0.04925228  0.03943677 -0.00907867  0.0229739  -0.03290003
  0.15967554 -0.05515597 -0.02959134 -0.08488516  0.06321814  0.17211785
  0.08546815  0.00370716  0.08678292  0.13000136  0.05593117 -0.00637265
 -0.00849937 -0.07858776  0.00338005 -0.09371198  0.07757221  0.03995479
  0.16224688 -0.16288161  0.27526413 -0.41979402  0.10611286 -0.51325596
 -0.59744758  0.35096728 -0.97330803  1.17877794 -0.26492862  0.92172261
  1.03926292 -0.18838188  1.20349927 -0.82873416  1.01662174  0.        ]",0.03272835555519006,0.9540140017255468,"[ 8.55889397e-04 -8.52187743e-05  2.05513186e-04  6.42111059e-04
 -2.18129113e-04  1.41063822e-04]",-5.458922887448444,0.004258139771409712,0.8280068312284126,-0.04103794158112875,"[-0.11629744 -0.09017183 -0.06058466 -0.02283118  0.01851825  0.05227678
  0.1034809   0.13412489  0.17052162  0.18547496  0.13653242  0.06037923
 -0.08747055 -0.25165471 -0.31703189 -0.24002259 -0.16660571 -0.15609693
 -0.05135307  0.39530937  0.90728032  1.2919654   0.98357632 -0.13101848
 -0.00433198]","[-4.61563152e-05  1.34289630e-03  9.28560091e-04  3.71389004e-05
 -1.06764242e-03  9.12949046e-05]","[ 9.07770233e-03 -4.70900336e-03 -2.43813283e-03  6.03979482e-03
 -4.47563671e-03  3.65102781e-03 -3.01662810e-03  3.08216845e-05
 -3.72999727e-03 -1.07423453e-03  2.24339003e-03 -2.72369711e-03
  1.24704493e-03  1.08990815e-03  2.51274253e-03  3.13094875e-03
 -3.54472387e-04  4.79519134e-03 -8.77777915e-04  1.43561258e-03]",0.08410438065163629,"[ 9.07770233e-03 -4.70900336e-03 -2.43813283e-03  6.03979482e-03
 -4.47563671e-03  3.65102781e-03 -3.01662810e-03  3.08216845e-05
 -3.72999727e-03 -1.07423453e-03  2.24339003e-03 -2.72369711e-03
  1.24704493e-03  1.08990815e-03  2.51274253e-03  3.13094875e-03
 -3.54472387e-04  4.79519134e-03 -8.77777915e-04  1.43561258e-03]"
MMM,"[-0.03277304 -0.07250822  0.02079232 -0.14282436 -0.0549493   0.02726552
 -0.00444526  0.04184841  0.01201754 -0.05655131  0.04533747  0.02494107
 -0.13095239 -0.01339729  0.01464307 -0.10598772  0.03338431 -0.0356036
  0.24007802 -0.14721977 -0.08196854 -0.21471513  0.12190892  0.21662493
 -0.12396832 -0.06333355  0.005962   -0.04811496 -0.03208151  0.02602682
  0.090147    0.01553318  0.03677132 -0.25158298 -0.86696188  1.46631654
 -0.7155178   1.04988986  1.0440498  -0.6238296   0.85908265 -0.41802524
 -0.54918196  0.59797409 -0.35734544  0.55961023  0.44371127  0.06852753
  0.79448256 -0.33801344  0.65827885 -0.56360888  0.89983686  0.        ]",-0.2141894595761315,1.1986270737381104,"[ 4.39346292e-04 -4.07507040e-04  3.52524084e-04  2.92560511e-04
  1.12615397e-05  2.77493665e-04]",-5.255695212164016,0.005217717610022029,0.8316507916897726,-0.03949247612775509,"[-0.11693614 -0.09881436 -0.06359261 -0.02110113  0.01832148  0.05699402
  0.10147928  0.13477158  0.16965573  0.17290808  0.13633589  0.05792791
 -0.08907084 -0.25777821 -0.31651438 -0.24035636 -0.16049301 -0.16926729
 -0.05349409  0.37272067  0.91780469  1.29260024  0.94047695 -0.13833391
 -0.00800916]",[-0.00049408  0.00122254  0.00094761  0.00024971 -0.00083514  0.00019773],"[ 8.60261166e-03 -7.31282211e-03  1.56246568e-03  3.23166747e-03
 -8.03584991e-04  5.79184341e-03 -3.44617270e-03  2.26774028e-03
 -3.40438943e-03 -5.63921174e-04  2.82720566e-03 -8.06106383e-04
 -8.16508093e-04  3.15255962e-03  5.09274716e-05  2.17233279e-03
 -5.77587501e-04  3.11300902e-03 -1.84260273e-04  1.26411028e-03]",0.08468796112837472,"[ 8.60261166e-03 -7.31282211e-03  1.56246568e-03  3.23166747e-03
 -8.03584991e-04  5.79184341e-03 -3.44617270e-03  2.26774028e-03
 -3.40438943e-03 -5.63921174e-04  2.82720566e-03 -8.06106383e-04
 -8.16508093e-04  3.15255962e-03  5.09274716e-05  2.17233279e-03
 -5.77587501e-04  3.11300902e-03 -1.84260273e-04  1.26411028e-03]"
MNST,"[ 3.17972415e-01  1.93020541e-01  5.28175743e-02 -4.73952009e-01
  1.90381651e-02 -2.76341416e-01 -2.02074580e-01  8.91745150e-02
 -3.30860101e-01 -1.06049840e-01  2.81814822e-01  4.05420739e-02
  1.38075967e-01 -1.98688772e-03 -9.79100726e-02  1.96336352e-01
  1.55707483e-01 -1.77301001e-01  5.98462513e-02 -9.42254930e-02
 -2.84860142e-01 -3.60054873e-01 -8.69074179e-02  2.40569432e-01
 -8.69241732e-02 -8.89294075e-02  3.17604869e-01 -4.07729558e-02
  2.10126169e-02  1.74226279e-01  2.38339723e-01  1.91719149e-01
  1.24484458e-01 -8.78004509e-01 -2.05930917e+00  2.55103463e+00
 -2.66372954e+00  2.67081607e+00  2.36626406e-01  6.61896477e-01
  1.00330624e+00  7.46746780e-01  8.36786053e-01 -7.79327094e-01
  9.48513273e-01 -4.93866035e-02 -9.30895853e-01  1.75676664e+00
  3.30715350e-01  2.15205317e-01  9.25780765e-01  2.81398782e+00
 -4.42791119e-01  0.00000000e+00]",-0.5249108461475818,1.5117156209043303,[-0.00161928  0.00012984 -0.00031189 -0.00016363  0.00017618  0.00044433],-5.589311783688397,0.0037375992565242457,0.8388901257171081,-0.03684498819733316,"[-0.11641923 -0.10753163 -0.06188362 -0.03006166  0.01324275  0.05777065
  0.08874296  0.13438411  0.18059381  0.17164364  0.15023958  0.05849536
 -0.09722611 -0.24109022 -0.3086118  -0.24805101 -0.17926867 -0.16970875
 -0.07026634  0.34536544  0.87834053  1.28859065  0.94068829 -0.14135381
  0.01365478]",[-0.00038064  0.00148017  0.00119931  0.0007861  -0.00046344  0.0003661 ],"[ 6.91977608e-03 -1.05220205e-02  4.65399465e-03 -2.45865325e-03
  3.82331194e-03  3.76221091e-03  7.41392138e-04  2.55842810e-03
  9.03568903e-05  3.69598095e-03 -7.67273889e-04  3.21525755e-03
 -3.06898965e-03 -5.64136653e-04  4.43177166e-03  5.12566994e-04
  1.01215546e-03  3.97730097e-03  9.32537201e-03 -1.76135424e-03]",0.08554552977714637,"[ 6.91977608e-03 -1.05220205e-02  4.65399465e-03 -2.45865325e-03
  3.82331194e-03  3.76221091e-03  7.41392138e-04  2.55842810e-03
  9.03568903e-05  3.69598095e-03 -7.67273889e-04  3.21525755e-03
 -3.06898965e-03 -5.64136653e-04  4.43177166e-03  5.12566994e-04
  1.01215546e-03  3.97730097e-03  9.32537201e-03 -1.76135424e-03]"
MO,"[ 0.19423522  0.1736195   0.0112657  -0.28141173 -0.02167113 -0.13702299
 -0.07930192  0.01432505 -0.17230994 -0.05689597 -0.00952696 -0.13802082
  0.1742714   0.01545419 -0.05624043  0.13053015  0.01972302  0.00847851
 -0.09632414  0.01026007 -0.10773567 -0.01593663 -0.08520141 -0.022022
  0.04292944 -0.02984108  0.16866661 -0.05914148  0.02755573  0.12716478
  0.07977218  0.10725815  0.01880914 -0.2218119  -0.56209555  0.66789378
 -0.63943611  0.29232475 -0.0488189   0.2715963  -0.46951209  1.18852213
  0.34339754 -0.47863178  1.19635911 -0.7867163  -0.47878999  0.54613989
 -0.56839115  0.24531107 -0.20918484  1.94306677 -1.00082146  0.        ]",0.031866022668402764,0.9499163362267147,[-0.00144942 -0.00048921  0.00027678 -0.00156535  0.00087165  0.00018488],-4.706543358716238,0.00903595772661993,0.8363362083749626,-0.0370561979846571,"[-0.11732162 -0.10274685 -0.06276063 -0.02597351  0.01659092  0.05576681
  0.09455155  0.13531114  0.16773873  0.16457719  0.151687    0.05906496
 -0.09428408 -0.24333497 -0.31819849 -0.23526392 -0.19537027 -0.15713581
 -0.0506467   0.40419934  0.87883562  1.24037505  0.97201287 -0.13337685
  0.00227943]",[-0.00040728  0.00142784  0.00115388  0.00037482 -0.00074732  0.00013303],"[ 0.00869871 -0.00659313 -0.00068717  0.00366823 -0.00299575  0.00280737
 -0.00094046 -0.00146118  0.00098024  0.0014439   0.00027638  0.00331258
 -0.00454118  0.00052736  0.00124552 -0.00191465  0.0006813   0.00083706
  0.00694932 -0.00324348]",0.08523611962519019,"[ 0.00869871 -0.00659313 -0.00068717  0.00366823 -0.00299575  0.00280737
 -0.00094046 -0.00146118  0.00098024  0.0014439   0.00027638  0.00331258
 -0.00454118  0.00052736  0.00124552 -0.00191465  0.0006813   0.00083706
  0.00694932 -0.00324348]"
