,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[-3.72283156e-03 -3.01811096e-03 -6.97118813e-02  7.48907791e-02
 -5.21238339e-02 -3.17551228e-02  4.83162037e-02 -4.59129803e-02
 -4.42426681e-02  1.17823620e-02 -5.50316941e-02 -7.74587099e-03
  1.45740796e-01  3.39329281e-02  2.09562038e-02  3.16431634e-02
  3.86355649e-02 -3.11641947e-02 -6.06480589e-02 -1.73921570e-02
 -5.74593806e-02  4.37643525e-03 -4.73926369e-02 -4.82921087e-02
 -6.30562824e-03  2.49751969e-03  3.22168219e-03 -3.51747933e-02
 -6.45203864e-02 -2.29480155e-02  3.02256680e-02  4.29333440e-03
  8.81234970e-02  4.52829229e-02  1.33687293e-02 -9.93151463e-02
  9.14589878e-02  1.21822914e-01 -1.12250749e-01 -2.88568417e-02
 -3.25988470e-01 -6.07060175e-01 -1.18773796e-03 -3.34355529e-01
  5.86034121e-01  5.10634799e-01  5.17882066e-01  6.01167709e-01
 -2.96561013e-01 -9.40341754e-02 -3.27216184e-02  1.31264656e+00
  8.32559596e-02  0.00000000e+00]",0.02812250976714924,0.9457316037316235,"[-4.99188726e-04 -7.20117657e-05 -1.73495121e-04 -2.01449215e-04
 -3.71355698e-05  3.25726222e-05]",-5.677524977675779,0.003422017540656968,0.812285764105627,-0.037804291355039286,"[-0.14064005 -0.11228946 -0.08297632 -0.03986394  0.00636702  0.04684792
  0.08912951  0.13387045  0.17167941  0.1985473   0.20874443  0.17477211
  0.0753035  -0.08639102 -0.27917049 -0.36271266 -0.28695143 -0.22644803
 -0.21772458 -0.13863799  0.40650162  1.15054635  1.8166967   1.47840698
  0.00701882]",[-0.00152529 -0.00031277 -0.00094459  0.00028677  0.00019935 -0.00082017],"[ 0.01094627 -0.00277532 -0.00231358  0.00562664 -0.00158326  0.00210548
 -0.0001793  -0.00161942 -0.00119122 -0.00042684  0.00072894  0.00255802
  0.00148778  0.00323242  0.00181652 -0.00026055  0.00071523  0.00156533
  0.00530781 -0.00010853]",0.0864560105873273,"[ 0.01094627 -0.00277532 -0.00231358  0.00562664 -0.00158326  0.00210548
 -0.0001793  -0.00161942 -0.00119122 -0.00042684  0.00072894  0.00255802
  0.00148778  0.00323242  0.00181652 -0.00026055  0.00071523  0.00156533
  0.00530781 -0.00010853]"
PEG,"[ 0.01627164  0.02780293 -0.00773706  0.05498803 -0.11843447 -0.00863995
  0.02384196 -0.02341966 -0.13962082 -0.03565429 -0.08190708  0.00394485
  0.08037269  0.01466874  0.0589702   0.11562442  0.07902553 -0.05776681
 -0.03656307  0.0444221  -0.02120649 -0.01217431  0.04484696  0.04348818
  0.04892675  0.05433918 -0.00593574  0.07074529 -0.0111293   0.11405915
  0.01419732  0.02314963  0.07871121 -0.05416286 -0.07960211 -0.15606405
 -0.38389827 -0.54816034 -0.06832108 -0.28264311  0.49979801  0.29078143
  0.41533176  0.24586448  0.19226947  0.4450929   0.02350871  0.53010868
 -0.40572546  0.17013419 -0.41695152  0.47707527 -0.84054189  0.        ]",0.02811856384821295,0.9516285346829493,"[-4.83727927e-04 -4.87282833e-04 -1.02258936e-05  1.33179002e-05
  2.37554360e-04  1.46167113e-04]",-5.244120056290259,0.005278464403205383,0.8127178257425484,-0.03752669940994749,"[-0.13923295 -0.11286229 -0.08467587 -0.03930287  0.00561845  0.04740108
  0.08607345  0.13215193  0.17062807  0.19876032  0.20525063  0.17369768
  0.07762871 -0.08033149 -0.27606134 -0.36575782 -0.28502675 -0.21869907
 -0.21352178 -0.14142881  0.42476033  1.17003056  1.82806137  1.48868112
  0.00607619]",[-0.00123321 -0.00017893 -0.00049357  0.00026878  0.00028617 -0.00083627],"[ 0.010636   -0.00306458 -0.00248671  0.0041826  -0.00358615  0.00220128
 -0.00089611  0.00101352  0.00123859  0.00070775  0.00246447  0.00142101
  0.00140095  0.00188262  0.00134075 -0.00086566  0.00169055  0.00039865
  0.00293963 -0.00282241]",0.08619489998139597,"[ 0.010636   -0.00306458 -0.00248671  0.0041826  -0.00358615  0.00220128
 -0.00089611  0.00101352  0.00123859  0.00070775  0.00246447  0.00142101
  0.00140095  0.00188262  0.00134075 -0.00086566  0.00169055  0.00039865
  0.00293963 -0.00282241]"
PEP,"[-9.49300606e-03 -7.68590873e-02  9.87251812e-02  8.37338422e-03
 -2.27752376e-02 -2.17061774e-02  1.03197764e-01  7.97789186e-03
  9.25401863e-03  7.55588431e-02 -5.48890974e-02 -3.26281162e-02
  1.32022684e-02 -3.07480651e-02 -6.02995969e-02 -3.48435068e-02
  1.27982490e-02  1.24400455e-01 -1.50305217e-01 -8.63764965e-02
  1.80072642e-01  4.97206380e-02 -6.97028012e-02 -1.21341160e-01
 -5.11095265e-02  5.13259694e-03 -9.92486196e-02 -1.07767336e-02
  2.49544990e-02  6.57352505e-04  7.64491636e-02 -4.54338496e-02
  1.57640721e-01 -3.14476524e-02  6.49099176e-01  1.04689528e+00
  4.71788402e-01  5.24300060e-01 -9.73567155e-01 -6.83484865e-01
 -5.79317716e-01 -4.53727344e-01  9.03996553e-02 -4.73922574e-01
  6.86374938e-02 -3.62484518e-01  8.15240447e-01  8.61467726e-01
  4.89766309e-01  3.02797170e-01 -6.07466352e-01 -6.02637434e-02
  1.63788905e-01  0.00000000e+00]",-0.025625242311405075,0.9997308270799581,"[-2.01638067e-04 -5.91876173e-05 -4.89682992e-05 -6.01515910e-05
 -8.49119576e-05  1.47563563e-04]",-5.5152431245284275,0.004024948655749796,0.8121610760794047,-0.038477482291418084,"[-1.36746662e-01 -1.14058031e-01 -8.24340671e-02 -3.96365495e-02
  8.05164099e-03  4.86788913e-02  9.10951868e-02  1.36525030e-01
  1.71806287e-01  1.97548649e-01  2.02712225e-01  1.71217858e-01
  7.04705458e-02 -9.15612201e-02 -2.81155309e-01 -3.50242120e-01
 -2.95640465e-01 -2.34648821e-01 -1.88746550e-01 -1.31577193e-01
  4.01319823e-01  1.13519986e+00  1.81056896e+00  1.47714714e+00
 -5.73389362e-04]","[-1.43480891e-03 -7.91659752e-05 -9.15047180e-04  5.05087687e-04
  5.51127682e-05 -6.14135564e-04]","[ 1.06940854e-02 -7.43518373e-04  9.68370956e-04  6.75257176e-03
 -2.68395916e-04 -2.83569860e-04 -2.27489370e-03 -2.56926824e-03
 -7.83548242e-04 -3.78677002e-04 -6.25101422e-05  1.13584075e-03
 -1.41960201e-03  4.36834645e-03  2.51509319e-03  2.13234696e-03
  1.78226369e-03 -3.02314915e-04  1.35906601e-03  1.86945911e-04]",0.08595383461865634,"[ 1.06940854e-02 -7.43518373e-04  9.68370956e-04  6.75257176e-03
 -2.68395916e-04 -2.83569860e-04 -2.27489370e-03 -2.56926824e-03
 -7.83548242e-04 -3.78677002e-04 -6.25101422e-05  1.13584075e-03
 -1.41960201e-03  4.36834645e-03  2.51509319e-03  2.13234696e-03
  1.78226369e-03 -3.02314915e-04  1.35906601e-03  1.86945911e-04]"
PFE,"[ 0.01435808 -0.07753572 -0.04981298  0.16068674  0.00178176 -0.0576568
  0.09672904  0.06001289 -0.03758558  0.00779054 -0.08958036  0.0679051
 -0.03584168 -0.00314755 -0.0351157   0.05239235 -0.05531162 -0.06286599
 -0.16425306 -0.06864735  0.01489516  0.01344881 -0.03370733  0.00447299
  0.11677386 -0.0083829  -0.0833985   0.08368971 -0.03508251  0.17140431
 -0.01130862 -0.05207063 -0.01634394  0.32871674 -0.13751611 -0.10335136
 -0.52511396 -0.69807268 -0.38235267 -0.70762671  0.48200928 -0.1419872
  0.4264817  -0.48700348  0.11178998 -0.24473529  1.25913143  1.36634299
  0.58246812  0.06743931 -0.7081041   0.77252879  1.46434502  0.        ]",0.027468709598524328,0.950826747159664,"[ 1.41151089e-04 -5.01218028e-04  2.74800484e-04 -3.60422950e-04
 -4.52641667e-05  1.34803492e-04]",-5.58818930779107,0.0037417969770828946,0.8126764756062346,-0.03848826738642364,"[-1.40123540e-01 -1.10184257e-01 -8.16676412e-02 -4.05996179e-02
  7.81932135e-03  5.01723635e-02  8.91873671e-02  1.33584399e-01
  1.70488326e-01  2.01935513e-01  1.99847466e-01  1.72748605e-01
  7.24731647e-02 -8.46375312e-02 -2.85276866e-01 -3.65269315e-01
 -2.96845968e-01 -2.31445837e-01 -2.09523103e-01 -1.38254857e-01
  4.08664059e-01  1.16553888e+00  1.84897563e+00  1.47620228e+00
 -2.75921822e-04]","[-1.24574195e-03 -2.70534152e-04 -3.74830598e-04  2.13094656e-04
  6.04378826e-05 -1.09673159e-03]","[ 1.18058064e-02 -3.21968916e-03 -2.34743060e-03  3.81707089e-03
 -4.10451427e-03  1.28519779e-03 -2.08659175e-03  9.44648661e-04
 -1.00331927e-05  8.09934341e-04  4.03198515e-04  1.24729679e-03
 -8.73162309e-04  5.33515359e-03  3.69926740e-03  2.13515894e-03
  1.16197006e-03 -3.71134723e-04  3.96678043e-03  3.57979797e-03]",0.08615624472981154,"[ 1.18058064e-02 -3.21968916e-03 -2.34743060e-03  3.81707089e-03
 -4.10451427e-03  1.28519779e-03 -2.08659175e-03  9.44648661e-04
 -1.00331927e-05  8.09934341e-04  4.03198515e-04  1.24729679e-03
 -8.73162309e-04  5.33515359e-03  3.69926740e-03  2.13515894e-03
  1.16197006e-03 -3.71134723e-04  3.96678043e-03  3.57979797e-03]"
PFG,"[-0.0229254   0.0011965  -0.05222402  0.09380582 -0.06087965 -0.04521457
  0.10129643 -0.05935767 -0.06634539 -0.06727045 -0.05821564  0.04109691
  0.08159563  0.00835211 -0.01370491  0.131982    0.04044068 -0.00730794
 -0.14936002  0.01562107 -0.02542361 -0.02496863 -0.02121352  0.02355219
  0.05123608  0.03819678 -0.0854926   0.10932446  0.00430575  0.13266058
 -0.0159997  -0.01020613  0.02370673  0.34088717 -0.43225459 -0.57540753
 -0.53527761 -0.54771117 -0.17209001 -0.81788676  0.02957519 -0.79120567
  0.92882514  0.21129687  0.75733287  0.21827395  0.62951456  0.87399784
  0.73320561  0.87903891 -0.22502512  0.88577452  0.65912032  0.        ]",0.0811795784894929,0.8985465099921214,"[ 2.98173920e-04 -5.07183085e-04  1.64896037e-04 -7.02827860e-05
 -6.20052888e-05  2.21189707e-05]",-5.624420919896792,0.003608652229786699,0.811870814821585,-0.03776209572444087,"[-1.40255643e-01 -1.11846132e-01 -8.31938376e-02 -4.02624824e-02
  7.91275499e-03  4.64493368e-02  8.85213460e-02  1.30919351e-01
  1.71465250e-01  2.00633913e-01  2.05624792e-01  1.73151165e-01
  7.36505307e-02 -7.95937814e-02 -2.78642034e-01 -3.61404154e-01
 -2.95093201e-01 -2.22173261e-01 -2.13974876e-01 -1.42707714e-01
  4.12083638e-01  1.16970253e+00  1.82893348e+00  1.48472717e+00
  7.77311180e-04]",[-0.00114995 -0.00012026 -0.00046809  0.00018739  0.00020843 -0.00098138],"[ 0.01181252 -0.0041951  -0.00366668  0.00377136 -0.00363624  0.00185848
 -0.00228781 -0.0003142  -0.00183434  0.00232812  0.00225382  0.00310648
  0.00053015  0.00376988  0.00236995  0.00234076  0.00342816  0.00076307
  0.00404478  0.00151319]",0.08633191710688341,"[ 0.01181252 -0.0041951  -0.00366668  0.00377136 -0.00363624  0.00185848
 -0.00228781 -0.0003142  -0.00183434  0.00232812  0.00225382  0.00310648
  0.00053015  0.00376988  0.00236995  0.00234076  0.00342816  0.00076307
  0.00404478  0.00151319]"
PG,"[ 1.38460899e-02 -1.84324572e-01  7.11580168e-02  1.04054649e-03
  6.28583812e-02 -9.97205162e-02  1.10502777e-01  1.53571206e-01
  5.41239521e-02  1.02451832e-01 -9.14884281e-02 -6.54729713e-02
 -1.07623034e-01 -1.63798425e-01 -1.20040954e-01 -5.32102934e-02
 -3.47448923e-02  1.43403695e-01 -1.80016641e-01 -5.79593520e-02
  1.88661130e-01  8.85549499e-02 -5.78776334e-03 -1.41997272e-01
 -8.77300245e-04 -5.14016168e-02 -1.09175708e-01  1.82250346e-02
 -9.19113597e-03  4.67377571e-02  9.46071367e-03 -3.48383919e-02
  7.15702473e-02 -1.76242562e-02  1.01520565e+00  1.45127224e+00
  5.73565863e-01  6.15188078e-01 -1.34338015e+00 -1.04155679e+00
 -4.65970530e-01 -1.68527233e-01  3.56867506e-01 -3.12251953e-01
 -3.80635555e-01 -7.56111931e-01  7.02900701e-01  7.81808525e-01
  6.17579355e-01 -1.80061762e-01 -6.81653347e-01  2.33964325e-01
  1.35336135e+00  0.00000000e+00]",-0.09228580301849224,1.0696438158224295,"[-6.60935550e-04 -7.34910684e-04 -7.92822844e-05 -2.47300278e-05
 -2.38953565e-05 -1.81144503e-05]",-5.545072841167954,0.003906658628057521,0.8126654119196346,-0.03946334909898994,"[-0.1372885  -0.11415581 -0.08035634 -0.04170882  0.0082819   0.05329598
  0.09221143  0.13757764  0.17077705  0.19628661  0.19679203  0.16436577
  0.06717039 -0.09329028 -0.28423021 -0.34896106 -0.29805035 -0.23208061
 -0.18888437 -0.12553526  0.41046405  1.13217177  1.82427602  1.4664758
 -0.00240184]","[-1.38348987e-03 -2.13687969e-04 -7.97322972e-04  3.18746177e-04
  7.74363499e-05 -8.37612514e-04]","[ 1.07428354e-02  4.29648781e-04  2.13967064e-03  7.03800857e-03
 -9.82792161e-06 -1.35409550e-03 -3.40935401e-03 -2.25422770e-03
  3.11792993e-05  3.18833682e-04  2.62364373e-04 -8.10153853e-05
 -2.70147994e-03  4.21639351e-03  2.19864851e-03  2.47621695e-03
  4.14647817e-04 -4.59010994e-04  2.22152613e-03  3.51673088e-03]",0.08585712907367103,"[ 1.07428354e-02  4.29648781e-04  2.13967064e-03  7.03800857e-03
 -9.82792161e-06 -1.35409550e-03 -3.40935401e-03 -2.25422770e-03
  3.11792993e-05  3.18833682e-04  2.62364373e-04 -8.10153853e-05
 -2.70147994e-03  4.21639351e-03  2.19864851e-03  2.47621695e-03
  4.14647817e-04 -4.59010994e-04  2.22152613e-03  3.51673088e-03]"
PGR,"[-2.06448212e-02 -1.02293770e-01 -4.31277785e-02  5.70864741e-02
  4.31362485e-02 -8.97539898e-02  6.33405384e-02  1.00390989e-01
 -2.85032215e-02 -4.21579797e-02 -4.38157669e-02 -8.29246053e-04
 -8.58455188e-02 -8.50262668e-02 -3.76468975e-02  9.06682588e-02
 -3.40454252e-02  2.62539030e-02 -7.65523636e-02  4.86739879e-02
 -4.31247984e-03 -4.80398298e-03  5.97462553e-02  3.80593795e-02
  7.92464552e-02  6.27427176e-03 -8.37134084e-02  1.12928427e-01
 -1.06353543e-02  1.37753676e-01 -8.24962446e-02 -2.13808130e-03
 -7.99859997e-02  2.46870617e-01 -1.36555622e-01 -2.40868563e-01
 -3.32035783e-01 -3.40349092e-01 -1.86203999e-01 -7.70462410e-01
  1.94055149e-01 -1.17459533e-01  8.66314789e-01  4.38610907e-01
 -1.11702291e-01 -5.11722777e-01  1.17056923e-01  3.21948804e-01
  9.18033049e-01  4.12009657e-01 -1.37563631e-01  7.38415109e-01
  1.37656359e+00  0.00000000e+00]",0.025316026665221307,0.948700100801955,"[ 4.19749946e-04 -6.45457256e-04  3.97195060e-04  1.51990145e-04
 -5.59923082e-05  2.63420682e-04]",-5.412430329616549,0.004460785846892455,0.8119200958775346,-0.038707594533528476,"[-1.39976142e-01 -1.12699118e-01 -8.06786657e-02 -4.14034132e-02
  6.86082899e-03  5.15754995e-02  8.94834641e-02  1.31913587e-01
  1.72541555e-01  1.98921288e-01  1.97473577e-01  1.68356475e-01
  7.22963021e-02 -8.22745309e-02 -2.83793998e-01 -3.58432710e-01
 -2.88506521e-01 -2.19390684e-01 -2.12122198e-01 -1.39440182e-01
  4.25655384e-01  1.17292961e+00  1.83856767e+00  1.48031785e+00
  3.50842166e-04]","[-1.17290545e-03 -1.90894194e-04 -4.42194224e-04 -1.28624114e-05
  2.00943701e-04 -1.25600836e-03]","[ 1.15317229e-02 -3.22397079e-03 -2.69165802e-03  4.33688260e-03
 -3.03028465e-03  1.79979648e-03 -2.26033952e-03  9.99627083e-05
  1.38131107e-04  2.05318894e-03  2.89097436e-03  6.96623609e-04
 -1.59436572e-03  2.45155539e-03  7.04980005e-04  2.81609267e-03
  2.15206254e-03  1.00158632e-03  3.75529963e-03  3.37578199e-03]",0.08623864438225687,"[ 1.15317229e-02 -3.22397079e-03 -2.69165802e-03  4.33688260e-03
 -3.03028465e-03  1.79979648e-03 -2.26033952e-03  9.99627083e-05
  1.38131107e-04  2.05318894e-03  2.89097436e-03  6.96623609e-04
 -1.59436572e-03  2.45155539e-03  7.04980005e-04  2.81609267e-03
  2.15206254e-03  1.00158632e-03  3.75529963e-03  3.37578199e-03]"
PH,"[-0.01453256 -0.03840615 -0.03097304  0.06767818 -0.0421914  -0.00710312
  0.13572514 -0.04943025  0.04453779  0.06188026 -0.02036366  0.01652834
  0.10019608  0.04951951 -0.03102751  0.00710745 -0.02791088  0.06631037
 -0.18437623 -0.07246729  0.03350805  0.02893373 -0.10213121 -0.07429895
 -0.04404457  0.07082833 -0.06571396  0.00328843 -0.01061469 -0.05270042
  0.03818577 -0.05742835  0.12446806  0.08026773 -0.00567837  0.09295786
  0.41454077  0.55874709 -0.2829739  -0.33154817 -0.76853625 -0.95501601
  0.16978469 -0.43094982  0.48537469 -0.10446172  0.95923969  1.15628484
  0.5808851   0.277097   -0.75110419  0.70715151  1.08875686  0.        ]",0.028105215866435284,0.9501347562477115,[ 0.00019258 -0.00109894  0.0003368   0.00013486 -0.00015078  0.0001228 ],-5.3050323249746,0.004966537682638575,0.8120521760151657,-0.038125362262343816,"[-0.13973809 -0.11248793 -0.08278206 -0.03919995  0.00898684  0.04681458
  0.09212633  0.13576825  0.17294319  0.19976655  0.20699195  0.17547027
  0.07254336 -0.08838725 -0.28415718 -0.35410261 -0.29830612 -0.2329458
 -0.20637682 -0.13458527  0.39612328  1.14720424  1.80835826  1.48812915
  0.00262883]","[-1.41870599e-03 -1.61139542e-04 -1.04476758e-03  3.42576237e-04
  3.13878342e-05 -7.20938033e-04]","[ 1.10125218e-02 -2.81229516e-03 -1.76554794e-03  6.59443879e-03
 -2.57773704e-04  1.61394883e-03 -1.02313525e-03 -3.07604242e-03
 -2.13740208e-03  2.63092096e-05  3.13612119e-04  2.36349532e-03
 -4.83014581e-04  4.65694350e-03  3.42911182e-03  2.31673513e-03
  1.69753473e-03 -6.52886222e-04  3.54165480e-03  2.77137447e-03]",0.08633907375455918,"[ 1.10125218e-02 -2.81229516e-03 -1.76554794e-03  6.59443879e-03
 -2.57773704e-04  1.61394883e-03 -1.02313525e-03 -3.07604242e-03
 -2.13740208e-03  2.63092096e-05  3.13612119e-04  2.36349532e-03
 -4.83014581e-04  4.65694350e-03  3.42911182e-03  2.31673513e-03
  1.69753473e-03 -6.52886222e-04  3.54165480e-03  2.77137447e-03]"
PHM,"[ 0.01199198 -0.19639682  0.10959312  0.05317598  0.02477459 -0.07240719
  0.12762005  0.18914567 -0.01194736  0.10156938 -0.10406308 -0.02951434
 -0.17136458 -0.11321436 -0.07930961 -0.00894916 -0.06954376  0.11624159
 -0.1827787  -0.07478637  0.23068093  0.07441714  0.0172099  -0.07571571
  0.05103333  0.01455902 -0.14868253  0.08015812  0.01778384  0.13963551
  0.01565774 -0.06557482  0.0808029  -0.01370076  0.84499706  1.35139517
  0.31644329  0.1767123  -1.1825307  -1.09512656  0.11436845  0.48927124
  0.40026352 -0.31945709 -0.8469406  -1.17872613  0.88618833  1.23468854
  0.87296683  0.00277063 -1.2852542  -0.17229083  1.19401702  0.        ]",-0.015287987566834997,0.9964223350281292,"[-4.63597744e-04 -3.98378169e-04 -1.40829407e-04 -3.01228874e-05
 -1.32484255e-04 -2.29296595e-04]",-5.989803289220945,0.0025041565963508875,0.8126253464219931,-0.03957323311369053,"[-0.13640367 -0.11292019 -0.08133417 -0.04103891  0.00880225  0.05429339
  0.09003822  0.13742172  0.17025469  0.19775967  0.19359819  0.16699502
  0.06969377 -0.08946235 -0.28653152 -0.3511144  -0.29880808 -0.23328363
 -0.18350275 -0.12846772  0.41606238  1.14653802  1.83709958  1.47834562
 -0.00528418]","[-1.21725324e-03 -1.58497564e-04 -4.81169090e-04  3.60040636e-04
  3.09478499e-06 -8.10125017e-04]","[ 1.07468280e-02 -8.08537684e-05  1.82252180e-03  6.26174042e-03
 -1.33981195e-03 -9.20486218e-04 -3.53009168e-03 -4.67950472e-04
  1.83127252e-03  4.17730180e-04  4.32335848e-04 -1.42104812e-03
 -3.87281907e-03  4.65974006e-03  3.31340067e-03  3.12997446e-03
  1.06546671e-03 -2.20227440e-03  1.21269414e-03  2.89983381e-03]",0.08573541197628515,"[ 1.07468280e-02 -8.08537684e-05  1.82252180e-03  6.26174042e-03
 -1.33981195e-03 -9.20486218e-04 -3.53009168e-03 -4.67950472e-04
  1.83127252e-03  4.17730180e-04  4.32335848e-04 -1.42104812e-03
 -3.87281907e-03  4.65974006e-03  3.31340067e-03  3.12997446e-03
  1.06546671e-03 -2.20227440e-03  1.21269414e-03  2.89983381e-03]"
PKG,"[ 0.01916489 -0.18521584  0.08106415  0.01992968  0.04799705 -0.12522735
  0.15194598  0.15393608  0.02095364  0.04611529 -0.12917995 -0.0384818
 -0.14648881 -0.21265557 -0.15375212  0.02970369 -0.01029478  0.14140211
 -0.26958441 -0.02937471  0.21612767  0.08019046  0.02647569 -0.10571827
  0.06096882 -0.04923047 -0.17313533  0.13209912  0.02848472  0.19436854
 -0.02141475 -0.02977355  0.03175594  0.21980124  0.84813523  1.28212434
  0.04910207 -0.0126477  -1.60689141 -1.76605892 -0.06872965 -0.23983241
  1.11420656  0.06735794 -0.1809169  -0.77448107  0.85962363  1.10343227
  1.15277997  0.43047076 -0.87198709  0.07424326  1.72659645  0.        ]",0.029078806479799355,0.9497024291431921,"[ 6.52639382e-04 -9.18409948e-04  3.16612960e-04  3.73504093e-04
 -1.57101774e-04 -8.76998996e-05]",-5.977904811095411,0.0025341302154386273,0.812780346240897,-0.03947251524878332,"[-0.1370583  -0.11370657 -0.0807332  -0.04243983  0.00946724  0.05327767
  0.09116098  0.13549664  0.16924303  0.19741324  0.19478862  0.16163759
  0.06546631 -0.08789159 -0.28208795 -0.35002045 -0.30616278 -0.22825367
 -0.18593261 -0.12673327  0.41632166  1.14254039  1.83770875  1.46633604
 -0.00740613]",[-0.00108129 -0.00011982 -0.00036055  0.0002658   0.0001361  -0.00093329],"[ 0.01145189 -0.0001151   0.00165785  0.00548644 -0.00191061 -0.00215047
 -0.00542325 -0.00086707 -0.00030333  0.00253448  0.00126809  0.00050858
 -0.00288312  0.00481397  0.00292518  0.00377845  0.00213029 -0.00111891
  0.00170367  0.00460911]",0.08570271107801582,"[ 0.01145189 -0.0001151   0.00165785  0.00548644 -0.00191061 -0.00215047
 -0.00542325 -0.00086707 -0.00030333  0.00253448  0.00126809  0.00050858
 -0.00288312  0.00481397  0.00292518  0.00377845  0.00213029 -0.00111891
  0.00170367  0.00460911]"
PLD,"[ 0.02575509 -0.2165397   0.04794504  0.06153501  0.12624509 -0.12627764
  0.01589587  0.26491239 -0.02243284  0.06489735 -0.10615642 -0.053875
 -0.2197016  -0.17100752 -0.07468989 -0.0587693  -0.07015658  0.01575187
 -0.02683402 -0.04906795  0.13067992  0.06506486  0.06279652 -0.07251905
  0.1088349  -0.13249828 -0.0738686   0.00271637 -0.06180652  0.14603639
 -0.02946798 -0.00650781 -0.06014227  0.03425307  0.98633283  1.2656674
  0.02544584 -0.17603303 -1.0375323  -0.66634877  0.53616378  0.81693693
 -0.0400804  -0.50422323 -0.97274423 -0.86296212  0.57905903  0.3933454
  0.21153632 -0.67430874 -0.16383571  0.52052325  1.17368577  0.        ]",-0.2623046848397661,1.2409184525680292,"[-3.59095026e-04 -8.91314852e-04  9.64069346e-05  1.70168645e-05
 -5.05285357e-05  3.16164559e-05]",-5.751219013007739,0.0031789033091518637,0.8129227542795913,-0.039759832950641935,"[-1.37789244e-01 -1.12640723e-01 -7.87507277e-02 -4.24110744e-02
  5.51580381e-03  5.67676290e-02  8.94554964e-02  1.36006588e-01
  1.70558969e-01  1.96722254e-01  1.90840142e-01  1.64117317e-01
  6.97267657e-02 -9.25246178e-02 -2.86215104e-01 -3.59398355e-01
 -2.84511468e-01 -2.30646805e-01 -1.96313903e-01 -1.30238690e-01
  4.23744634e-01  1.14592902e+00  1.85365168e+00  1.45586957e+00
 -8.91774385e-04]",[-0.00146874 -0.00038666 -0.00047904  0.00017755  0.00013227 -0.00119875],"[ 1.09500071e-02  3.59417374e-04  1.59536916e-03  5.40019758e-03
 -2.44693806e-03 -5.02478912e-04 -2.36796172e-03  8.86961575e-04
  2.76657201e-03 -7.99083414e-04  8.00666085e-05 -1.85157856e-03
 -2.81060627e-03  3.56968864e-03  9.05074821e-04  1.25339450e-03
 -9.10508804e-04  1.22793957e-03  3.34275635e-03  2.68253081e-03]",0.08584362238072195,"[ 1.09500071e-02  3.59417374e-04  1.59536916e-03  5.40019758e-03
 -2.44693806e-03 -5.02478912e-04 -2.36796172e-03  8.86961575e-04
  2.76657201e-03 -7.99083414e-04  8.00666085e-05 -1.85157856e-03
 -2.81060627e-03  3.56968864e-03  9.05074821e-04  1.25339450e-03
 -9.10508804e-04  1.22793957e-03  3.34275635e-03  2.68253081e-03]"
PM,"[ 0.00184907  0.0307596  -0.07568687  0.01266456 -0.04851643  0.0305687
  0.09153466 -0.10574488  0.10720038  0.06970931  0.02337728  0.02451556
  0.15200394  0.06865894 -0.02120927 -0.02516905 -0.02469885  0.04650524
 -0.14578762 -0.04365772 -0.04657984  0.02581532 -0.10827765 -0.06165015
 -0.08930389  0.0847222   0.01908592 -0.03171565 -0.013454   -0.1568988
  0.02899379 -0.0488113   0.105289   -0.05320698 -0.21852492 -0.22344667
  0.58312759  0.85358593  0.11605212  0.13261108 -1.01485402 -1.07271261
 -0.02058625 -0.25827381  0.64477838  0.24575363  0.48042991  0.68142777
  0.07958582 -0.13685808 -0.62204152  0.40925631  0.88436102  0.        ]",0.028122461190412458,0.9497803651953296,"[ 1.04907091e-03 -1.95388622e-05  4.07227850e-04  2.83958144e-04
 -1.25488283e-05  2.57027814e-04]",-5.52023783759382,0.004004895314144523,0.812406167564499,-0.03749691414186937,"[-0.14079594 -0.11381861 -0.08287567 -0.03810254  0.00767245  0.04506732
  0.09422192  0.1360876   0.17458361  0.20004533  0.20955407  0.17654711
  0.07312103 -0.09084185 -0.2843509  -0.35508407 -0.29445532 -0.22999898
 -0.21614598 -0.1346132   0.39530037  1.1494845   1.79498892  1.49123238
  0.00926083]","[-1.52050286e-03 -1.40584038e-04 -1.35003302e-03  2.71889097e-04
  4.58492510e-05 -7.86972970e-04]","[ 0.01060282 -0.00348848 -0.0026576   0.00709775  0.00060543  0.00274435
  0.00039102 -0.00385455 -0.00238633 -0.00048273  0.00087355  0.00284476
  0.00071182  0.00325662  0.00217905  0.00083475  0.00057796 -0.00022341
  0.00262261  0.00220714]",0.08645832740751752,"[ 0.01060282 -0.00348848 -0.0026576   0.00709775  0.00060543  0.00274435
  0.00039102 -0.00385455 -0.00238633 -0.00048273  0.00087355  0.00284476
  0.00071182  0.00325662  0.00217905  0.00083475  0.00057796 -0.00022341
  0.00262261  0.00220714]"
