,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.10361562  0.57179864  0.14747606 -0.33660491 -0.21344925 -0.17348589
  0.2009606  -0.12276382  0.1791376  -0.05845428 -0.51798186 -0.14325974
  0.02886574  0.52494773  0.03917493 -0.22578544  0.0280142   0.02437434
 -0.14742151  0.09091168 -0.08836606 -0.0892972  -0.24583824  0.34369245
  0.03855913 -0.20709907 -0.02548495  0.59807325  0.12568642 -0.15403848
 -0.2026464   0.19998589  0.01669026  0.25247456 -1.19038991 -0.4761116
 -1.31530806 -3.33790804  0.32847426 -0.44883492  4.15021682  3.42444106
  1.71514619  1.11724124 -2.22594533 -0.87241092  0.29341649  1.82983284
  0.42080489  0.94547814 -2.46728079 -1.15930332 -1.15745671  0.        ]",0.1516286706066053,0.7963091501822577,"[-1.88899757e-03  1.38702655e-03 -9.02381975e-04 -6.80450019e-04
  2.36789718e-04 -3.93423141e-05]",-4.373703978728506,0.01260446731908702,0.8071190861773377,-0.03250077506914743,"[-0.11883047 -0.10614896 -0.06869275 -0.02763666  0.01976537  0.05635632
  0.10495797  0.13606155  0.14475608  0.18036304  0.17419867  0.12782072
 -0.02682609 -0.21857575 -0.33550408 -0.29327027 -0.23342004 -0.17580478
 -0.13610429  0.15585256  0.75333104  1.3951602   1.45536516 -0.04811417
 -0.01365363]","[ 1.15378875e-03 -7.23061219e-05 -1.60046223e-03 -8.61282422e-04
  8.57808569e-04 -1.84970090e-04]","[ 0.00923438 -0.01235541 -0.00721328  0.00308387 -0.01194604  0.00291181
 -0.00103246  0.01047407  0.0067705   0.00620119  0.00569166 -0.00360291
 -0.00301551  0.00322588  0.00357474  0.00144816  0.00281879 -0.00467155
 -0.00159324 -0.00234783]",0.08750842612454486,"[ 0.00923438 -0.01235541 -0.00721328  0.00308387 -0.01194604  0.00291181
 -0.00103246  0.01047407  0.0067705   0.00620119  0.00569166 -0.00360291
 -0.00301551  0.00322588  0.00357474  0.00144816  0.00281879 -0.00467155
 -0.00159324 -0.00234783]"
PSX,"[ 1.16778721e-01  2.51421369e-01  1.63943392e-01 -3.36970189e-03
  1.07432137e-01 -3.11357390e-01  2.53654619e-01 -1.89598229e-01
  1.64913529e-04 -7.86306188e-02 -5.33390042e-01  2.40764676e-02
  3.17296509e-01  5.26062167e-01  4.82994591e-01 -2.74477415e-01
  6.58776776e-02  8.16810847e-03 -7.36749187e-02  1.78526351e-01
 -1.44638271e-01  1.52258415e-01  6.16414689e-02  1.07652262e-01
 -2.49511793e-01  8.65773260e-02 -2.23140211e-01  2.28133964e-01
  2.24583143e-01 -1.46041738e-01  9.07736072e-02 -2.09876164e-02
 -9.72184909e-03  6.29787244e-01 -1.18321330e+00 -9.75884635e-01
 -1.70461794e+00 -3.53772882e+00  1.62717477e-01 -1.30871484e+00
  3.47720285e+00  2.01151140e+00  2.06461805e+00  1.61075137e+00
 -1.76824737e-01  1.16591509e+00 -4.15804586e-01  8.93548633e-01
 -1.35548092e+00 -8.79854284e-01 -9.63176830e-01  1.47907468e-01
  4.06840392e-01  0.00000000e+00]",0.1425089370375306,0.8082386135234694,"[-5.31544813e-04  2.26894608e-03 -9.74857256e-04  6.09332112e-05
 -1.06631908e-04 -1.85422747e-04]",-4.489895635668675,0.01122181490568658,0.807405316757635,-0.035416307835998084,"[-0.11858444 -0.09784659 -0.06147692 -0.03261305  0.02131295  0.05473128
  0.09890836  0.13604492  0.14508097  0.18869373  0.18858932  0.13131902
  0.00157401 -0.22325258 -0.33116876 -0.2971476  -0.22656122 -0.16201069
 -0.1449457   0.18597173  0.79944186  1.33796033  1.40116448 -0.01522968
 -0.02658279]",[ 0.00010077  0.00022501 -0.0015045  -0.00013532  0.00018806 -0.00010945],"[ 0.01053585 -0.01242002 -0.00851408  0.0020518  -0.01256592  0.00247936
 -0.00352167  0.00840425  0.00248343  0.00765335  0.00695008  0.00205553
  0.00253973  0.0007033   0.0011827  -0.00333682 -0.00248228 -0.00098121
  0.00303006  0.00149895]",0.0879952040381038,"[ 0.01053585 -0.01242002 -0.00851408  0.0020518  -0.01256592  0.00247936
 -0.00352167  0.00840425  0.00248343  0.00765335  0.00695008  0.00205553
  0.00253973  0.0007033   0.0011827  -0.00333682 -0.00248228 -0.00098121
  0.00303006  0.00149895]"
PVH,"[ 0.0209178   0.20536607  0.2369014  -0.47751899  0.03329773 -0.5206695
  0.29439946  0.01391474 -0.01326793  0.07753177 -0.45295335  0.08430984
  0.28914008  0.16246998  0.2825912  -0.49942379  0.55787068 -0.44877902
 -0.20078553  0.04330935  0.29240638  0.25018707 -0.46204528  0.18532243
 -0.22763286 -0.07872304  0.13752971  0.74611337 -0.11770066  0.08890334
 -0.05622272 -0.08367667 -0.12666704  0.75396344 -2.50848771 -3.05432942
 -1.89007969 -3.90141779  2.89333477  1.44021945  4.10461874  2.7633474
  0.79246094  1.63088214 -0.49551557  1.30196066 -0.9236724   0.35699229
 -1.24532354  0.53697347 -1.49244076 -1.05015623 -2.99293454  0.        ]",0.8071376729963864,0.14443608892850382,"[ 1.43816427e-03  1.21846520e-03  5.28682645e-05  5.94723423e-04
 -7.46956424e-05  1.47002073e-04]",-5.089399753506736,0.006161717326588125,0.8053208290081763,-0.03585506888732725,"[-1.16793668e-01 -1.09044875e-01 -6.29214296e-02 -3.75387785e-02
  2.20429338e-02  6.08662114e-02  9.88990941e-02  1.42327921e-01
  1.48203526e-01  1.90675991e-01  1.87438894e-01  1.12103646e-01
 -1.02575148e-02 -2.39560228e-01 -2.94319491e-01 -3.39400978e-01
 -2.37013607e-01 -1.78551169e-01 -9.63107349e-02  2.07286897e-01
  7.10408533e-01  1.35549870e+00  1.40926264e+00 -3.12252675e-02
  2.92361590e-04]","[ 1.65664447e-03 -7.70641341e-04 -1.07582316e-03 -5.02465586e-04
  4.42851386e-05 -4.27366874e-04]","[ 0.01083859 -0.01615077 -0.01436075  0.00146618 -0.01331338  0.01005516
  0.0044437   0.0096549   0.00516929  0.0034024   0.00708893  0.00138189
  0.00334226 -0.00055732 -0.00125166 -0.00294724  0.00119677 -0.00228077
 -0.00052687 -0.00791127]",0.0873946450287854,"[ 0.01083859 -0.01615077 -0.01436075  0.00146618 -0.01331338  0.01005516
  0.0044437   0.0096549   0.00516929  0.0034024   0.00708893  0.00138189
  0.00334226 -0.00055732 -0.00125166 -0.00294724  0.00119677 -0.00228077
 -0.00052687 -0.00791127]"
PWR,"[-1.22156276e-02 -3.43967522e-02  2.52405960e-01 -1.51582818e-01
  1.95654653e-01 -5.59745521e-01  2.47479260e-01 -7.46839640e-02
 -1.64877906e-01 -1.88864975e-02 -4.73084268e-01  1.76605523e-01
  3.87674829e-01  1.53348846e-01  5.39249492e-01 -4.34816581e-01
  4.69136682e-01 -3.56103288e-01 -1.12209516e-01  2.69634855e-02
  1.64943071e-01  3.53281086e-01 -2.38289293e-01  7.61600679e-03
 -3.89976789e-01  3.49471568e-02 -5.40128226e-02  3.45923505e-01
  2.71152441e-02  1.27523606e-01  1.75180977e-01 -1.52779056e-01
  3.01917691e-03  8.93506558e-01 -2.08245269e+00 -2.72387122e+00
 -1.85895860e+00 -3.52093844e+00  2.05010756e+00  2.04083148e-01
  3.14336991e+00  1.47494457e+00  1.58393908e+00  2.27857304e+00
  9.61154704e-01  2.43476032e+00 -1.39239986e+00  2.76352242e-02
 -2.11314325e+00 -3.75511015e-01 -1.18814693e+00 -1.12496613e+00
 -1.75256982e+00  0.00000000e+00]",0.9067272024493926,0.046823947300666705,[ 0.00197733  0.00104585  0.0001135   0.00042567 -0.0001461  -0.00025497],-5.449694721295604,0.004297616461299644,0.804600345508242,-0.03804562274625014,"[-0.11649385 -0.10100077 -0.05938556 -0.03978461  0.02084699  0.05833255
  0.09372784  0.13883761  0.14803501  0.19545783  0.19220014  0.11404058
  0.00605693 -0.23654505 -0.29993204 -0.33253013 -0.22852305 -0.17733224
 -0.11192682  0.21756214  0.74570732  1.3138051   1.37275313 -0.01704539
 -0.0121821 ]","[ 4.79409246e-04 -3.75007399e-04 -8.55174241e-04  9.24688812e-05
 -1.72999308e-04 -1.45030779e-05]","[ 0.01132871 -0.01503016 -0.01341175  0.00162769 -0.01232931  0.00775015
  0.00086974  0.00702204  0.00132125  0.00600822  0.00864143  0.00530237
  0.00618991 -0.00226137 -0.00171646 -0.00524529 -0.00143564 -0.00184691
 -0.00021277 -0.00469052]",0.08763086574040006,"[ 0.01132871 -0.01503016 -0.01341175  0.00162769 -0.01232931  0.00775015
  0.00086974  0.00702204  0.00132125  0.00600822  0.00864143  0.00530237
  0.00618991 -0.00226137 -0.00171646 -0.00524529 -0.00143564 -0.00184691
 -0.00021277 -0.00469052]"
PYPL,"[ 1.81532695e-03  7.12471459e-02  2.05027118e-01 -8.94569840e-02
  1.97794771e-01 -3.48319134e-01  1.93076949e-01 -7.06219478e-02
 -9.87817508e-02 -5.22027322e-02 -4.24187418e-01  1.31904985e-01
  3.18058880e-01  2.67358044e-01  4.59941577e-01 -2.45236756e-01
  2.81133826e-01 -1.77818668e-01 -7.16968744e-02  4.49887778e-02
  1.12174931e-02  2.52112749e-01 -7.28217294e-02 -4.79552634e-02
 -3.06420991e-01  3.78396712e-02 -1.11907587e-01  1.10504889e-01
  1.34531070e-01  2.60451024e-02  1.95942529e-01  2.24290418e-02
  7.65987054e-02  4.91147074e-01 -9.29355650e-01 -1.02201588e+00
 -1.09956189e+00 -2.36044769e+00  6.39222567e-01 -4.87947226e-01
  2.43128384e+00  1.35843461e+00  1.59540865e+00  1.89102820e+00
  5.14283882e-01  2.05170863e+00 -9.65787222e-01  5.55064848e-01
 -2.07700932e+00 -6.90549144e-01 -1.36920408e+00 -3.87522450e-01
 -1.24817673e+00  0.00000000e+00]",0.025352755747967404,0.9290906518987436,"[-3.32585298e-04  1.66403583e-03 -1.03079717e-03  8.55003688e-05
 -3.62054131e-04 -6.00909642e-04]",-4.58066681954766,0.010248060410498826,0.8049054474341423,-0.037080538697951096,"[-1.17580449e-01 -9.96636935e-02 -5.93106332e-02 -3.38977145e-02
  1.94798713e-02  5.82776095e-02  9.59464577e-02  1.37140126e-01
  1.50133051e-01  1.93195879e-01  1.88563639e-01  1.18892963e-01
  5.72476424e-04 -2.22943071e-01 -3.14224831e-01 -3.15638940e-01
 -2.24836756e-01 -1.76964424e-01 -1.27926336e-01  2.03199157e-01
  7.78603435e-01  1.30340053e+00  1.38734832e+00 -1.69451768e-02
 -1.67158510e-02]","[-2.62901026e-04 -6.42798787e-05 -1.06149332e-03  1.47295638e-04
  2.73651934e-04  1.40890622e-04]","[ 0.01009396 -0.01175877 -0.0087644   0.00378287 -0.00924879  0.00395847
 -0.00123371  0.00544728  0.00117659  0.00597149  0.00747784  0.00377912
  0.0048189  -0.00111992  0.00026143 -0.00521631 -0.00201953 -0.00218901
  0.00142409 -0.0031376 ]",0.08754451269425279,"[ 0.01009396 -0.01175877 -0.0087644   0.00378287 -0.00924879  0.00395847
 -0.00123371  0.00544728  0.00117659  0.00597149  0.00747784  0.00377912
  0.0048189  -0.00111992  0.00026143 -0.00521631 -0.00201953 -0.00218901
  0.00142409 -0.0031376 ]"
QCOM,"[ 0.171058    0.28776243  0.55537653  0.20081407  0.03313534 -0.2866195
  0.20290392 -0.29485641 -0.00710308 -0.21906104 -0.78917441  0.18787725
  0.32205264  0.54465554  0.52371505 -0.26721207  0.28158567 -0.06426631
  0.01274908 -0.18097312 -0.08937412  0.37737646  0.1136381  -0.06805074
 -0.23579624 -0.02863636 -0.30163573  0.25050429  0.15043273  0.14316908
  0.24761183 -0.27604686  0.34455216  0.70332893 -1.05299154 -0.83912474
 -2.17286579 -3.43231942 -0.4929816  -2.01237622  2.85053913  0.5276633
  2.60149622  1.21045876  2.04557955  3.25013807  1.15106867  3.01238772
 -2.10424277  0.09077324 -2.34193333  0.97203617 -1.70398116  0.        ]",0.12390640989704028,0.8384067588948216,"[ 1.88099303e-04  5.44946072e-04 -4.84290201e-04 -9.12494262e-05
 -2.79179547e-04 -6.64893927e-04]",-4.994582046290777,0.0067745519564615456,0.8085856152018315,-0.03507438543840102,"[-0.1094016  -0.09282311 -0.063918   -0.03237061  0.0199238   0.05117957
  0.09874745  0.1295963   0.13458524  0.19817104  0.18970384  0.1325667
  0.00441516 -0.22316997 -0.31428242 -0.30282387 -0.21781311 -0.19967006
 -0.13489876  0.21510305  0.81215852  1.30392614  1.39794998 -0.02692103
 -0.03107164]","[ 1.53520568e-04  9.10557709e-05 -6.82801040e-04  1.32521301e-04
 -3.92978684e-04  8.96485482e-04]","[ 0.01078138 -0.01219699 -0.00819539  0.00082339 -0.01233281  0.00071273
 -0.00550443  0.00675675 -0.00200482  0.00950644  0.00558357  0.00811838
  0.00803756  0.00463011  0.0074084  -0.0054206   0.00025937 -0.00492799
  0.00528823 -0.00437966]",0.088026505213865,"[ 0.01078138 -0.01219699 -0.00819539  0.00082339 -0.01233281  0.00071273
 -0.00550443  0.00675675 -0.00200482  0.00950644  0.00558357  0.00811838
  0.00803756  0.00463011  0.0074084  -0.0054206   0.00025937 -0.00492799
  0.00528823 -0.00437966]"
QRVO,"[ 5.56781171e-02  3.75331554e-01  2.70102545e-01  2.61989912e-03
 -6.11956380e-02 -3.44208928e-01  1.96589926e-01 -2.80159709e-01
  6.55110146e-02 -1.83529018e-01 -6.88118994e-01 -4.03334125e-02
  1.43553850e-01  5.92941077e-01  2.99636224e-01 -2.11577828e-01
  1.19496313e-01  7.19078371e-02 -5.55783412e-02 -1.50703038e-02
 -1.21626624e-01  9.47253831e-02 -3.90223545e-02  2.42921969e-01
 -1.96814342e-01 -1.65058961e-01 -1.71436483e-01  3.31238693e-01
  2.02891485e-01 -9.86646023e-02 -3.36709214e-03 -2.51304210e-02
  1.76845532e-01  8.13434120e-01 -1.39149670e+00 -7.33283419e-01
 -2.23986534e+00 -4.17352149e+00 -4.70450365e-01 -2.19476690e+00
  3.95257218e+00  2.15378052e+00  3.21117604e+00  2.19839703e+00
 -1.96829697e-01  7.54884020e-01 -1.47736118e-01  1.56616411e+00
 -3.51313065e-01  7.54108972e-01 -2.13777323e+00 -1.26800796e+00
 -1.13749485e+00  0.00000000e+00]",0.2926336063657073,0.663492919192449,[ 0.00033391  0.00013863 -0.0001723  -0.00018589 -0.00011112 -0.00046382],-4.985325965882816,0.006837548856513526,0.8060766892741463,-0.03429994176114836,"[-0.11597602 -0.09777844 -0.06553304 -0.03341838  0.01963404  0.05183668
  0.10109919  0.13145184  0.13818476  0.18647144  0.18024848  0.13399165
 -0.01012642 -0.21853797 -0.32784545 -0.29030584 -0.22460467 -0.18284503
 -0.13979822  0.17579495  0.78456758  1.36955634  1.40521196 -0.04286126
 -0.02350227]",[ 0.00040054  0.00015899 -0.00135105 -0.00040746  0.0002445   0.00033819],"[ 0.01099317 -0.01297324 -0.00787736  0.00054146 -0.01429776  0.00059284
 -0.00590165  0.00981296  0.00244044  0.01111484  0.00848282  0.00217199
  0.00131675  0.0015712   0.00317986 -0.00054386  0.00207241 -0.00432604
 -0.0010447  -0.00274289]",0.08814478455740242,"[ 0.01099317 -0.01297324 -0.00787736  0.00054146 -0.01429776  0.00059284
 -0.00590165  0.00981296  0.00244044  0.01111484  0.00848282  0.00217199
  0.00131675  0.0015712   0.00317986 -0.00054386  0.00207241 -0.00432604
 -0.0010447  -0.00274289]"
RCL,"[ 0.05367257  0.31220874  0.21425185 -0.3383533  -0.25799079 -0.20955547
  0.11871989 -0.01624922  0.04234993 -0.00281527 -0.34444804  0.00415665
  0.0060184   0.07336102 -0.04452579 -0.29055538  0.21546751 -0.19871228
 -0.11543071 -0.06195978  0.10683231  0.03989448 -0.45230859  0.17053252
  0.08337909 -0.24014391  0.05476944  0.64574999 -0.06366241  0.16974616
 -0.13334028  0.06106503  0.09301237  0.22631195 -1.31042416 -1.38344302
 -0.96194812 -2.10183693  1.52414999  1.09517417  2.54415433  1.98152375
  0.39919972  0.32566255 -0.98056476 -0.12315432  0.580763    1.59490203
  0.17223383  1.27855743 -2.51354075 -2.01267575 -2.19170399  0.        ]",0.2695964952195751,0.6713197931554449,[-0.00038594  0.00139467 -0.00093825  0.00011196 -0.00034392 -0.00050864],-4.362172860733843,0.012750652136386358,0.8060330789036234,-0.0348753031281045,"[-0.11731508 -0.10586259 -0.06983595 -0.0293324   0.01748309  0.05942869
  0.10052666  0.13829831  0.1525422   0.18671655  0.17286193  0.10563732
 -0.03142677 -0.22555574 -0.32034751 -0.31510092 -0.22901225 -0.19378041
 -0.11567608  0.17784399  0.72092599  1.35818641  1.45840644 -0.04543093
 -0.00522226]","[ 1.25395092e-03 -6.57649642e-04 -7.72336175e-04 -6.55979370e-04
  4.96000327e-04  5.29536866e-05]","[ 0.00915706 -0.01284179 -0.00983314  0.00413771 -0.00838839  0.00635122
  0.00329449  0.00578312  0.00343178  0.00210391  0.00321824 -0.00042347
 -0.00100773  0.00366863  0.00272907  0.00090249  0.00353973 -0.00485948
 -0.00416598 -0.00504013]",0.0865300115981543,"[ 0.00915706 -0.01284179 -0.00983314  0.00413771 -0.00838839  0.00635122
  0.00329449  0.00578312  0.00343178  0.00210391  0.00321824 -0.00042347
 -0.00100773  0.00366863  0.00272907  0.00090249  0.00353973 -0.00485948
 -0.00416598 -0.00504013]"
REG,"[-3.21216946e-03  1.42353789e-01  7.02969417e-02 -2.62165604e-01
  4.68868935e-02 -4.41413725e-01  2.30742412e-01 -5.59034741e-02
 -1.15361566e-01  4.56627133e-04 -4.06820878e-01  2.34043983e-02
  2.66425005e-01  2.26587521e-01  3.95834727e-01 -3.71452808e-01
  1.51830385e-01 -1.60662917e-01 -1.39226200e-01  2.09538304e-01
 -1.28324858e-02  1.07857087e-01 -3.08629865e-01  1.25922792e-01
 -2.26689643e-01 -2.96092114e-02 -1.04956777e-01  3.64120711e-01
  1.69710630e-01 -1.27701487e-02  4.93166778e-02  1.72428885e-01
 -3.42742238e-02  4.96105795e-01 -1.59740543e+00 -1.78707294e+00
 -1.22750916e+00 -3.22982944e+00  1.58581511e+00  2.28679676e-01
  3.57092668e+00  2.69747193e+00  1.51344917e+00  2.07591955e+00
 -1.02859071e+00  5.03447466e-01 -1.35941694e+00  9.16658199e-02
 -1.16839840e+00 -5.86724524e-01 -1.76589396e+00 -2.47024834e+00
 -3.62245131e-01  0.00000000e+00]",0.3965454451842077,0.5487327940657829,"[-1.61462816e-03  1.94831987e-03 -1.28422721e-03 -4.25864892e-05
 -1.70477927e-04 -1.69174202e-04]",-4.419421586412366,0.012041195061682284,0.804796124947737,-0.03643386934080559,"[-0.12072035 -0.10392769 -0.06253455 -0.03598519  0.02046517  0.05884803
  0.09519806  0.13949066  0.1501697   0.18754688  0.18564813  0.11606671
 -0.00345525 -0.23125589 -0.32475612 -0.3135653  -0.23180829 -0.15944549
 -0.13282078  0.18325583  0.73400832  1.34231354  1.40517646 -0.02577221
 -0.01656819]","[ 5.17338160e-04 -1.15486071e-05 -1.19262956e-03 -1.34338899e-04
  7.23529915e-04 -2.14754186e-04]","[ 0.01005954 -0.01360228 -0.01078206  0.00339279 -0.01158516  0.00645857
  0.00088061  0.00844973  0.00493314  0.00557018  0.00822951 -0.0002379
  0.00087832 -0.0017114  -0.00146252 -0.00276188 -0.0018116  -0.0031054
 -0.00442981 -0.00047847]",0.087575808978706,"[ 0.01005954 -0.01360228 -0.01078206  0.00339279 -0.01158516  0.00645857
  0.00088061  0.00844973  0.00493314  0.00557018  0.00822951 -0.0002379
  0.00087832 -0.0017114  -0.00146252 -0.00276188 -0.0018116  -0.0031054
 -0.00442981 -0.00047847]"
REGN,"[ 0.07090801  0.1205899   0.15466239 -0.07971449 -0.35903247  0.03198935
 -0.0335005   0.06248396 -0.16527907  0.00739673 -0.09466195  0.13845984
 -0.02030208 -0.31542299 -0.06096308 -0.14828847 -0.13721474 -0.03094576
  0.03670873  0.00467328 -0.12389749  0.03676989 -0.41807304 -0.23974986
  0.28493863 -0.18153609 -0.23710311  0.22951248  0.09152803  0.44332434
  0.11439066  0.30515715  0.36864428 -0.51250639  0.58898736  0.26808995
  0.74501315  1.03878806  0.52966927  1.59915997 -0.48517229  0.0410614
 -1.14765    -1.56610816 -0.28250402  0.02138776  1.8433419   2.22762672
 -0.58606251 -0.36041119 -3.19159549 -3.39939187 -0.25818746  0.        ]",0.015465183403032616,0.9196664796858048,"[-1.07280871e-03 -4.61838006e-04 -3.16165399e-04 -5.75783574e-04
  7.53000566e-06 -3.60670076e-04]",-3.8891106167890834,0.020463537874002815,0.8064078619722154,-0.03661721272740691,"[-0.11881235 -0.09952051 -0.07235511 -0.02385369  0.01365423  0.06153433
  0.09341969  0.1384481   0.16351382  0.19215532  0.17068642  0.08615599
 -0.03226113 -0.2183696  -0.3456403  -0.30079502 -0.21405567 -0.18891115
 -0.14486204  0.1782146   0.73153592  1.27429568  1.48940936 -0.03254119
 -0.02212888]","[-7.21807309e-05 -2.95201368e-04  1.41074154e-04  1.07313472e-04
  1.18551500e-03  7.86517639e-04]","[ 0.00695451 -0.00773298 -0.00535332  0.00913746  0.00014051  0.00392802
  0.00436801 -0.00228003 -0.00098737 -0.00269754 -0.00242142  0.000754
 -0.00110229  0.00674728  0.00519335 -0.00121046 -0.00081538 -0.00646294
 -0.00867357  0.00093185]",0.08546654209856036,"[ 0.00695451 -0.00773298 -0.00535332  0.00913746  0.00014051  0.00392802
  0.00436801 -0.00228003 -0.00098737 -0.00269754 -0.00242142  0.000754
 -0.00110229  0.00674728  0.00519335 -0.00121046 -0.00081538 -0.00646294
 -0.00867357  0.00093185]"
RF,"[ 0.09318823 -0.28541373  0.20221897  0.03262145  0.27319362 -0.30272573
  0.16028813  0.03899501 -0.24090323  0.07855188 -0.1217222   0.29977395
  0.4405701  -0.15214468  0.55407905 -0.38113347  0.34370731 -0.39739014
 -0.03840413  0.05040998  0.16498856  0.4176745  -0.04435126 -0.27472505
 -0.27648983  0.30119168 -0.10436184  0.12626726 -0.06823546  0.25232969
  0.2966589  -0.31787052 -0.09217286  0.33741327 -1.16197095 -2.5127495
 -0.66246324 -0.97267897  2.347284    1.47597782  0.42712804 -0.60222745
 -0.74668561  0.10919319  2.12449199  3.03410282 -0.37402994 -0.13970184
 -2.70734623 -1.71244438  0.48601326  1.27597453  0.09234674  0.        ]",0.4104459071759778,0.5181648609634624,[ 0.00184942 -0.00062656  0.00010244 -0.00040758 -0.00039738 -0.00145765],-4.787352848389396,0.00833449086699102,0.8068923434924085,-0.040310846826115104,"[-0.11787728 -0.09637201 -0.05772412 -0.03365652  0.01879521  0.06151161
  0.0911286   0.14265738  0.1637882   0.20018322  0.19421805  0.09893188
  0.00702897 -0.2346348  -0.30783765 -0.33747706 -0.22131966 -0.17784679
 -0.11333391  0.23059329  0.7846886   1.25204976  1.39216304  0.01785878
 -0.0140261 ]",[-0.00026358 -0.00065836 -0.00054232  0.00041993 -0.00069647 -0.00021927],"[ 9.75715432e-03 -1.26007686e-02 -1.29178389e-02  5.07166729e-03
 -5.25600182e-03  8.85454321e-03  4.15692968e-03 -4.31746236e-04
 -3.43371747e-03 -9.69828842e-04  2.39253601e-03  7.79412530e-03
  7.57522693e-03  6.52299185e-05 -2.01040904e-03 -6.82695091e-03
 -5.11975386e-03  2.86571868e-03  6.07380768e-03  7.49463348e-04]",0.08640372822584085,"[ 9.75715432e-03 -1.26007686e-02 -1.29178389e-02  5.07166729e-03
 -5.25600182e-03  8.85454321e-03  4.15692968e-03 -4.31746236e-04
 -3.43371747e-03 -9.69828842e-04  2.39253601e-03  7.79412530e-03
  7.57522693e-03  6.52299185e-05 -2.01040904e-03 -6.82695091e-03
 -5.11975386e-03  2.86571868e-03  6.07380768e-03  7.49463348e-04]"
RHI,"[ 1.44682707e-01  5.64612378e-01  5.37107733e-02 -3.23271134e-01
 -2.09985079e-01 -2.09000195e-01  2.63829787e-01 -1.02284695e-01
  8.85266266e-02 -6.69492659e-03 -5.06596852e-01 -1.18110046e-01
  1.53297354e-01  5.01432711e-01  1.92485540e-01 -2.99952725e-01
 -1.45701211e-01  9.38123304e-02 -1.41975628e-01  3.28484237e-01
 -2.32853425e-01 -8.50664591e-02 -2.61657975e-01  2.48822633e-01
  4.52615350e-02 -1.01148253e-01 -2.09047978e-01  5.50547636e-01
  2.72553758e-01 -1.58329350e-01 -1.15430780e-01  3.71736483e-01
 -7.48627980e-04  1.77190757e-01 -9.51645095e-01 -3.77159049e-01
 -1.07335229e+00 -3.35180440e+00  4.21464346e-01 -1.66648382e-01
  4.32864460e+00  3.81516814e+00  1.33039359e+00  7.63466114e-01
 -2.72732370e+00 -1.04752654e+00  3.02098360e-01  1.69776261e+00
 -2.51706252e-01 -5.41358673e-01 -2.58742294e+00 -2.00279408e+00
  4.31516993e-01  0.00000000e+00]",0.10625219237627773,0.8328146521032825,[-0.00117064 -0.001055    0.00055158 -0.00157932  0.00089961  0.00020607],-4.345384623750905,0.012966520056960572,0.8080120865965787,-0.03255797922668263,"[-0.12108085 -0.10587704 -0.06851882 -0.02859643  0.02159672  0.05717541
  0.1017625   0.13844066  0.14503218  0.18122285  0.18012062  0.12696377
 -0.01699902 -0.22374778 -0.34850058 -0.28716956 -0.2334549  -0.1492704
 -0.15552135  0.15565351  0.74605051  1.37580065  1.46141665 -0.03773497
 -0.02578966]",[ 0.00103911  0.00032748 -0.0015449  -0.00055829  0.00134444 -0.0002156 ],"[ 0.00905503 -0.01172886 -0.0068502   0.00380949 -0.0120923   0.00321013
 -0.00029557  0.01093682  0.00795135  0.00504225  0.00485363 -0.0049694
 -0.00336363  0.00334311  0.00320187 -0.00050004 -0.00127943 -0.00479496
 -0.00382074  0.00214969]",0.0876986475935603,"[ 0.00905503 -0.01172886 -0.0068502   0.00380949 -0.0120923   0.00321013
 -0.00029557  0.01093682  0.00795135  0.00504225  0.00485363 -0.0049694
 -0.00336363  0.00334311  0.00320187 -0.00050004 -0.00127943 -0.00479496
 -0.00382074  0.00214969]"
