,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-2.70061137e-01  4.24333416e-02 -3.22043865e-01 -2.04618815e-01
  1.20772493e-01 -2.40725509e-01  1.19063053e-02 -2.11091047e-01
 -5.87044355e-01  3.23395121e-01  5.56973959e-02 -2.44147172e-01
  9.22948155e-02 -1.47347783e-01  1.16492194e-01 -5.65224208e-02
 -1.89217356e-01  2.03732541e-01  2.23686193e-01  4.84417925e-01
 -3.22137708e-01  2.96460465e-01  1.85217536e-01 -3.62289565e-01
  2.21330577e-01  3.04751565e-02 -1.13722891e-01 -1.40825122e-01
 -4.12054040e-01  4.77979701e-01  5.33463045e-02  4.52772016e-02
 -2.39705607e-01 -1.87785370e+00 -5.28023747e-02 -3.18078010e+00
 -8.32492891e-01 -4.00648830e+00 -8.70542310e-01 -3.79370678e+00
 -2.48921548e-01 -1.79068620e+00 -7.52457443e-02  1.61423981e-01
  7.88400578e-04  1.70312896e+00 -4.52606275e-01  1.72626123e+00
 -3.36165810e-01  1.98307272e-02  3.60856196e-01 -2.72899035e+00
  2.64136425e+00  0.00000000e+00]",-0.47642355809573517,1.4148971625050522,[-0.00065026 -0.00033564 -0.00036098  0.00018597 -0.00010533 -0.00043029],-4.510277498574775,0.010995408542214945,0.7510778336802659,-0.032899308557789775,"[-0.11901865 -0.09473297 -0.05453607 -0.02788461  0.01901797  0.05292197
  0.07583181  0.15112429  0.16982687  0.17855429  0.17959771  0.11428715
 -0.00287557 -0.19637203 -0.33897342 -0.29713213 -0.20245136 -0.1396962
 -0.18657129  0.16394658  0.77510522  1.2147159   1.62490784  0.13787907
 -0.00555459]",[ 0.00029826 -0.00160974  0.00065071  0.00017263 -0.00103948 -0.0005548 ],"[ 0.00555898 -0.00798911 -0.01432987  0.00182211 -0.01525282  0.00019693
 -0.01143017 -0.00164394 -0.0052911  -0.00189832  0.00138187 -0.00012345
  0.00309203 -0.00089756  0.00346202 -0.00227679  0.00085425  0.00163543
 -0.00586244  0.00796529]",0.08823661675079657,"[ 0.00555898 -0.00798911 -0.01432987  0.00182211 -0.01525282  0.00019693
 -0.01143017 -0.00164394 -0.0052911  -0.00189832  0.00138187 -0.00012345
  0.00309203 -0.00089756  0.00346202 -0.00227679  0.00085425  0.00163543
 -0.00586244  0.00796529]"
PKG,"[-0.1670991   0.39045631 -0.56279037 -0.18172527  0.26875208  0.15583007
  0.16756614 -0.18532358 -0.56970754  0.58521707 -0.27278754 -0.13632018
  0.08494365 -0.57561668  0.17354912  0.18530654 -0.38056228  0.26876356
  0.18014043  0.49808935 -0.40547338  0.24917577  0.62675148 -0.44117203
  0.07199928  0.20323885 -0.01168564 -0.17869677 -0.25345485  0.19927486
  0.28321709 -0.19824826 -0.20747034 -3.66137625  1.10454713 -4.79457286
  1.81584796 -4.25858997  3.02349217 -2.24699127  3.0772319   0.20768222
  1.88146556  1.50241279  0.01164438  1.57977378 -1.20159891  0.95622319
 -0.68740233  0.26832463  0.58886134 -0.13049194  2.12884582  0.        ]",-1.2582539544011708,2.1978875909985667,"[-8.67601530e-04  1.25240496e-04 -3.23817674e-04 -1.50380769e-04
  9.26599564e-05 -1.24050143e-04]",-5.021845631389075,0.006592348429275027,0.7532068151791599,-0.029530082143953966,"[-1.23880071e-01 -9.38028142e-02 -5.07419259e-02 -1.65656242e-02
  2.39525113e-02  5.37697212e-02  7.63280338e-02  1.61209205e-01
  1.57441903e-01  1.83770803e-01  1.78377983e-01  9.16946516e-02
  2.09587259e-03 -1.78485106e-01 -3.54142335e-01 -2.95314581e-01
 -2.06784901e-01 -1.45110034e-01 -1.92812674e-01  1.62493719e-01
  8.51830562e-01  1.20214290e+00  1.58694040e+00  1.55563692e-01
 -6.54920379e-04]",[ 0.00015703 -0.00114857 -0.00012762  0.00081585 -0.00154648 -0.00039318],"[ 0.00040971 -0.00442454 -0.01888783  0.00947986 -0.01657596  0.01096064
 -0.00626521  0.00711652  0.00013567  0.00319999  0.00653892 -0.00117461
  0.00155972 -0.00406179  0.00115845 -0.00358609  0.00193536  0.00337216
  0.00196011  0.00608297]",0.08847990097539148,"[ 0.00040971 -0.00442454 -0.01888783  0.00947986 -0.01657596  0.01096064
 -0.00626521  0.00711652  0.00013567  0.00319999  0.00653892 -0.00117461
  0.00155972 -0.00406179  0.00115845 -0.00358609  0.00193536  0.00337216
  0.00196011  0.00608297]"
PLD,"[-0.09522209  0.33318725 -0.4635635  -0.10264869  0.3808084  -0.0152167
  0.07076636 -0.15734827 -0.37800428  0.49232663  0.02721472 -0.23321647
  0.17211567 -0.32041264  0.09752327  0.18656401 -0.27108918  0.11747839
  0.19326341  0.35731258 -0.4070513   0.26812701  0.40513319 -0.45079836
 -0.01530235 -0.09585817  0.13127123 -0.11263712 -0.31074168  0.33962802
  0.26858073 -0.03617773 -0.13465278 -2.34387141  0.58530646 -3.2783995
  0.71125563 -3.34558813  1.64964236 -2.58407989  2.48230488 -0.34689103
  2.32178407  1.40136666  1.19750783  1.77801631 -0.1935158   0.92002344
 -0.60221115 -1.09318415  0.37108532 -2.67482684  3.50176735  0.        ]",-0.6720817957205402,1.6252511613921128,[-0.00259122  0.00033406 -0.00086532 -0.00060413  0.00015302 -0.00028727],-4.64123070100883,0.009645819200220111,0.7546930407517051,-0.03014958343958174,"[-0.12175308 -0.09179854 -0.04774305 -0.02121192  0.02104621  0.05441722
  0.08361842  0.15741445  0.16914462  0.17922786  0.18284253  0.10473891
 -0.00409915 -0.17761464 -0.34665104 -0.30881164 -0.20441361 -0.15890035
 -0.19390285  0.1614025   0.81345724  1.19585562  1.5630431   0.12339686
  0.00728282]",[ 0.00035225 -0.00141713  0.00025279  0.00079288 -0.00125229 -0.00019076],"[ 0.00424714 -0.00608602 -0.01459074  0.00629712 -0.0137243   0.00713694
 -0.00749392  0.00562027 -0.00139556  0.00469628  0.00576639  0.00266904
  0.00262517 -0.00104939  0.0013344  -0.00286746 -0.00230116  0.00236121
 -0.00535031  0.01035134]",0.08792932515655762,"[ 0.00424714 -0.00608602 -0.01459074  0.00629712 -0.0137243   0.00713694
 -0.00749392  0.00562027 -0.00139556  0.00469628  0.00576639  0.00266904
  0.00262517 -0.00104939  0.0013344  -0.00286746 -0.00230116  0.00236121
 -0.00535031  0.01035134]"
PM,"[-0.01126038 -0.21027898  0.20695159  0.19863069 -0.14472579 -0.31804271
 -0.1083854   0.0891669   0.18082404 -0.40075251  0.27036672  0.02178851
  0.06952639  0.38558788  0.06282216 -0.20432016  0.19351613 -0.12895576
 -0.0120886  -0.24603682  0.00665477 -0.06535676 -0.37831405  0.06682198
 -0.0853913  -0.20859955 -0.03135525  0.02061481  0.00829183  0.11699798
 -0.15555127  0.18273151 -0.04748923  2.0611366  -0.85378484  2.4944754
 -2.00896763  1.73599018 -2.75855853 -0.04918037 -2.04284856 -1.16415171
 -0.79772602 -0.97090098  1.15853324 -0.23458079  1.74301439  0.36087416
  1.41127181  0.11110675  0.52707404 -0.98971437  0.13435037  0.        ]",0.5608546040127447,0.3730303581189029,[-0.00281267  0.00244533 -0.00137976 -0.0011161  -0.00042792 -0.00012821],-4.088907968557882,0.016757523312619208,0.7564291458811585,-0.035590225814260724,"[-1.07650195e-01 -8.45072338e-02 -6.13624925e-02 -2.98493893e-02
  1.58029294e-02  6.19579258e-02  1.04537618e-01  1.23359624e-01
  1.79249173e-01  1.89947544e-01  1.78036567e-01  1.39898739e-01
 -1.01071881e-02 -2.03103569e-01 -3.16200896e-01 -3.26412866e-01
 -2.31903452e-01 -2.24228301e-01 -1.48535187e-01  9.01632894e-02
  6.81653106e-01  1.31540005e+00  1.53379177e+00  1.25241702e-01
 -8.26122977e-04]","[ 5.71113163e-04 -4.79858703e-04 -3.58093925e-04 -4.30388942e-04
 -6.86713162e-04 -7.53263214e-05]","[ 0.01710005 -0.01066003  0.00184678 -0.00156647  0.00148418 -0.00534026
 -0.00143466 -0.00551464 -0.00366524 -0.00175916 -0.00281551  0.00437074
 -0.00043108  0.00626216 -0.00016388  0.00402141  0.00050535  0.00021029
 -0.00201727  0.00034117]",0.08546068516992773,"[ 0.01710005 -0.01066003  0.00184678 -0.00156647  0.00148418 -0.00534026
 -0.00143466 -0.00551464 -0.00366524 -0.00175916 -0.00281551  0.00437074
 -0.00043108  0.00626216 -0.00016388  0.00402141  0.00050535  0.00021029
 -0.00201727  0.00034117]"
PNC,"[-0.15884642  0.24936622 -0.51385417 -0.09054652  0.40304879 -0.01310846
  0.0960284  -0.27658142 -0.53847534  0.6238569   0.03772554 -0.17459289
  0.11258758 -0.40983474  0.09472023  0.18201208 -0.22246089  0.19555453
  0.16347907  0.47813295 -0.41225996  0.32868105  0.44495757 -0.41672115
  0.12825564 -0.00794448  0.02102479 -0.206216   -0.36310029  0.35128573
  0.33209421 -0.16554198 -0.22058667 -2.98861966  0.74038535 -4.20342379
  1.00044399 -4.19571335  1.88256194 -3.19106448  2.5018191  -1.02211081
  1.91299832  0.62200739  0.80293034  1.14252276 -0.26029306  0.63099204
 -0.40377831 -0.89882907  0.38833983 -2.60693555  2.43639796  0.        ]",-0.9223099208299577,1.872666985954535,[-0.00155251 -0.00066459 -0.0002057  -0.00027516  0.00016681 -0.00027809],-4.795418627634756,0.008267537083735909,0.7533774584861638,-0.030932611543977126,"[-1.22963427e-01 -9.16145161e-02 -4.72023808e-02 -2.11818867e-02
  2.19470357e-02  5.07184849e-02  7.79359513e-02  1.62355747e-01
  1.69678710e-01  1.81986008e-01  1.80236518e-01  1.00591575e-01
 -4.01637531e-03 -1.79030748e-01 -3.41991571e-01 -3.00517162e-01
 -2.06763500e-01 -1.45389080e-01 -1.95921085e-01  1.72937927e-01
  8.19481973e-01  1.20305946e+00  1.60099131e+00  1.31038882e-01
  1.38622940e-03]",[ 0.00011353 -0.00153271  0.00028878  0.00095009 -0.00154006 -0.00046698],"[ 0.00236239 -0.00554008 -0.01724141  0.00713827 -0.01621847  0.00781506
 -0.00914801  0.00554738 -0.00317004  0.00329122  0.00348602  0.00135915
  0.00059906 -0.00119406  0.00055878 -0.00248512 -0.00160331  0.00252064
 -0.00495545  0.0074388 ]",0.08834409272027079,"[ 0.00236239 -0.00554008 -0.01724141  0.00713827 -0.01621847  0.00781506
 -0.00914801  0.00554738 -0.00317004  0.00329122  0.00348602  0.00135915
  0.00059906 -0.00119406  0.00055878 -0.00248512 -0.00160331  0.00252064
 -0.00495545  0.0074388 ]"
PNR,"[-0.3104846   0.01824644 -0.31733728 -0.29441561  0.02739569 -0.21346237
 -0.01136024 -0.20734155 -0.62399775  0.27836834 -0.07719221 -0.23233009
  0.05758072 -0.18229663  0.16871142 -0.1453488  -0.2402648   0.2970767
  0.23208132  0.50884719 -0.32834093  0.28841473  0.16362049 -0.36506539
  0.2710781   0.12598143 -0.1751211  -0.19431045 -0.37647138  0.46260272
 -0.07608124  0.02551423 -0.27012715 -1.92271275 -0.01213042 -3.28412379
 -0.89603451 -4.19849507 -1.05721181 -3.93167512 -0.65312423 -1.98416712
 -0.50790461 -0.15878943 -0.49334162  1.58160674 -0.86023703  1.91677342
 -0.47892068  0.72565951  0.36536676 -1.50410378  2.75391905  0.        ]",-0.38358967565187957,1.3167181323026977,"[-2.70049135e-04 -1.12183232e-03  4.13987905e-04  9.06653373e-05
  2.16402677e-04  1.63550824e-04]",-4.6659090930832825,0.009410689141191128,0.7502419838825165,-0.03310908832287278,"[-1.18952131e-01 -9.70588345e-02 -5.69843763e-02 -2.72506351e-02
  1.81964401e-02  5.31443589e-02  7.42528211e-02  1.49551823e-01
  1.64471532e-01  1.79030057e-01  1.77944800e-01  1.12294716e-01
  8.24940177e-04 -2.02751528e-01 -3.42533162e-01 -2.88278817e-01
 -2.02395122e-01 -1.37307572e-01 -1.87331677e-01  1.62940217e-01
  7.71430352e-01  1.21555200e+00  1.63779385e+00  1.48878935e-01
 -8.91472891e-03]",[ 0.00016786 -0.00148526  0.00061991 -0.00018652 -0.00105521 -0.00064617],"[ 0.00540219 -0.00785183 -0.01461676  0.00161475 -0.01575715 -0.00030056
 -0.01188197 -0.00273119 -0.00585563 -0.00307448  0.00035918 -0.00149091
  0.00285814 -0.00189311  0.00392625 -0.00279078  0.002959    0.00159477
 -0.00258111  0.0080729 ]",0.08840180042365224,"[ 0.00540219 -0.00785183 -0.01461676  0.00161475 -0.01575715 -0.00030056
 -0.01188197 -0.00273119 -0.00585563 -0.00307448  0.00035918 -0.00149091
  0.00285814 -0.00189311  0.00392625 -0.00279078  0.002959    0.00159477
 -0.00258111  0.0080729 ]"
PNW,"[ 0.04349132 -0.21138265  0.28823756  0.16967427 -0.15717522 -0.34542365
 -0.06946328  0.14654139  0.28650074 -0.55409377  0.32309955 -0.08123711
  0.11872529  0.47837103  0.01597495 -0.17560596  0.21162762 -0.2189434
  0.0268196  -0.33784667  0.15401908 -0.20501522 -0.46839348  0.07940731
 -0.13187353 -0.32485832  0.07233199  0.10090081  0.03357642  0.11755402
 -0.17611634  0.30762455  0.02111347  2.72507007 -1.20303881  3.53164688
 -2.49596404  2.76904998 -3.51704021  0.80537934 -2.95381297 -0.40344264
 -1.45203746 -0.49541876  0.56286088 -0.16020243  1.37915699  0.09341064
  1.43593367 -0.50836766  1.06772551 -1.4116565   1.39069404  0.        ]",0.8779236686926299,0.05822325661678109,"[-1.11473478e-03  1.58780009e-03 -8.23280644e-04  2.11060440e-05
 -5.99009689e-04 -6.39912102e-05]",-4.529422761298096,0.010786900892635596,0.757561265487508,-0.03564126540934116,"[-0.10585766 -0.08520535 -0.06163516 -0.03060345  0.016847    0.06377345
  0.10842894  0.11751414  0.18139586  0.18514095  0.18013306  0.14426854
 -0.01313096 -0.20104809 -0.31520275 -0.3349273  -0.22815884 -0.233258
 -0.12901136  0.06617083  0.66469066  1.31697473  1.52113553  0.11296351
  0.00526241]",[ 0.00075134 -0.00040341 -0.00035257 -0.00046629 -0.0003805   0.00013111],"[ 0.01905221 -0.01177659  0.00479166 -0.00297406  0.00448748 -0.00746511
  0.00088089 -0.00768831 -0.00163585 -0.0031591  -0.00154873  0.00303041
  0.00026211  0.00560823 -0.00101177  0.0042156  -0.00123128  0.00152098
 -0.00339484  0.00365778]",0.0850926455438301,"[ 0.01905221 -0.01177659  0.00479166 -0.00297406  0.00448748 -0.00746511
  0.00088089 -0.00768831 -0.00163585 -0.0031591  -0.00154873  0.00303041
  0.00026211  0.00560823 -0.00101177  0.0042156  -0.00123128  0.00152098
 -0.00339484  0.00365778]"
POOL,"[-0.10944917 -0.13063512 -0.11468388 -0.09390891  0.13848849 -0.11208209
 -0.05460992 -0.24438346 -0.25582414  0.19462489  0.14101461 -0.04613897
  0.00363701 -0.04320188  0.00930785 -0.06244192  0.04414959  0.1205529
  0.039426    0.21657088 -0.08012281  0.1386796  -0.07600111 -0.09534894
  0.2448313  -0.07384949 -0.08404759 -0.2099347  -0.16789678  0.21459943
 -0.00221112 -0.11292865 -0.15571614 -0.53692039 -0.13277096 -0.99469978
 -0.60410797 -1.56539667 -0.90246126 -2.06346311 -0.67160796 -1.87774503
 -0.43481025 -1.48565149 -0.22997352 -0.87395791  0.00965187 -0.50719309
  0.12771969 -0.73653603  0.34504033 -1.17273869  1.01491202  0.        ]",-0.01413188429414821,0.96801957436812,[-0.00140192 -0.00074492 -0.00010916 -0.0006355   0.00030168 -0.00012988],-3.8067108959766296,0.02222114655478337,0.7543988624951757,-0.0347299848592001,"[-0.11463084 -0.0919849  -0.05400534 -0.02411442  0.01735856  0.05177166
  0.08861981  0.1460215   0.17413104  0.18721993  0.17531423  0.11848522
 -0.01084473 -0.19630105 -0.32374094 -0.30329263 -0.2233566  -0.17326138
 -0.15881792  0.13299286  0.72832798  1.27640544  1.62450682  0.12939763
 -0.00382809]","[ 4.22272558e-05 -9.83413370e-04 -6.97357056e-05  9.47678219e-06
 -1.34262295e-03 -3.94517227e-04]","[ 9.50948341e-03 -8.29958415e-03 -8.12460845e-03  2.43205309e-03
 -8.28317967e-03 -8.37560221e-06 -6.60806378e-03 -2.37017394e-03
 -5.52166657e-03 -1.95603562e-03 -3.83095035e-03 -5.02688070e-04
 -3.42400411e-03  9.54354074e-04 -2.48401041e-03 -3.86478249e-04
 -1.19555030e-03  1.11650099e-03 -1.94241540e-03  2.87398025e-03]",0.0873954856163192,"[ 9.50948341e-03 -8.29958415e-03 -8.12460845e-03  2.43205309e-03
 -8.28317967e-03 -8.37560221e-06 -6.60806378e-03 -2.37017394e-03
 -5.52166657e-03 -1.95603562e-03 -3.83095035e-03 -5.02688070e-04
 -3.42400411e-03  9.54354074e-04 -2.48401041e-03 -3.86478249e-04
 -1.19555030e-03  1.11650099e-03 -1.94241540e-03  2.87398025e-03]"
PPG,"[-2.78573348e-01  7.55425151e-02 -3.25467932e-01 -2.19794976e-01
  6.19626989e-02 -2.22677942e-01  2.44009985e-03 -1.60662810e-01
 -5.67438175e-01  2.78202896e-01 -3.40445195e-02 -2.34017844e-01
  8.90971658e-02 -1.62823321e-01  1.63627749e-01 -9.65020090e-02
 -2.37925755e-01  2.37170353e-01  2.29607535e-01  4.59911477e-01
 -3.63617014e-01  2.93842661e-01  2.03591849e-01 -3.77599082e-01
  1.81988744e-01  8.40850042e-02 -1.25314417e-01 -1.38873717e-01
 -3.77523589e-01  4.55968692e-01 -8.18767288e-03  5.88273504e-02
 -2.41063152e-01 -1.85557961e+00  2.34508195e-02 -3.16159369e+00
 -7.70694058e-01 -3.97417394e+00 -7.40206437e-01 -3.69844995e+00
 -1.19901976e-01 -1.67102519e+00  5.63198041e-02  3.20795709e-01
  9.92909448e-02  1.97245849e+00 -4.88891339e-01  2.09965113e+00
 -3.84229130e-01  5.76227665e-01  2.94296824e-01 -2.03378838e+00
  2.67611430e+00  0.00000000e+00]",-0.5118712576652021,1.4493548333722872,"[-7.72340484e-04  7.64198003e-04 -4.89697807e-04 -1.64129426e-04
  6.35747660e-05 -2.49425203e-04]",-4.516900679746924,0.010922824593034492,0.7509018237765568,-0.032565363522745354,"[-1.19058757e-01 -9.50887683e-02 -5.60835257e-02 -2.74243028e-02
  1.86790511e-02  5.45210926e-02  7.63528794e-02  1.49497975e-01
  1.66186035e-01  1.79000250e-01  1.79326837e-01  1.13329544e-01
  1.80902453e-04 -1.98706947e-01 -3.42889807e-01 -2.94568160e-01
 -2.02442797e-01 -1.43097705e-01 -1.91216166e-01  1.63423535e-01
  7.79367975e-01  1.21269188e+00  1.61466428e+00  1.45014866e-01
 -6.31082133e-03]","[ 3.06718023e-04 -1.50385222e-03  5.91335178e-04  2.60679032e-06
 -1.00134607e-03 -5.46785403e-04]","[ 0.00561351 -0.00776439 -0.01425677  0.00199963 -0.01514932  0.00055321
 -0.01116816 -0.00131115 -0.00499854 -0.00151342  0.00190065  0.00013556
  0.00383381 -0.00107924  0.0044433  -0.00243485  0.00240543  0.00141701
 -0.00396958  0.00799316]",0.08818037992430347,"[ 0.00561351 -0.00776439 -0.01425677  0.00199963 -0.01514932  0.00055321
 -0.01116816 -0.00131115 -0.00499854 -0.00151342  0.00190065  0.00013556
  0.00383381 -0.00107924  0.0044433  -0.00243485  0.00240543  0.00141701
 -0.00396958  0.00799316]"
PPL,"[ 0.04261492 -0.28301907  0.25859136  0.22539352 -0.08254284 -0.35019065
  0.00537028  0.05128371  0.24916391 -0.55880123  0.38512138 -0.08726608
  0.12210373  0.4124093   0.02581196 -0.15047906  0.2936509  -0.18289692
  0.01461871 -0.35050628  0.23618224 -0.29488206 -0.51033471  0.10034197
 -0.04695809 -0.38190376  0.07232963 -0.0170234   0.03404446  0.1175749
 -0.10069229  0.21590019 -0.05905287  2.67234078 -1.2423718   3.62405753
 -2.39494878  3.09400045 -3.62500366  1.09968352 -3.3854162  -0.5940922
 -2.14188127 -1.28424481 -0.06064232 -1.34076134  1.35199904 -0.87313275
  2.15554808 -0.91160796  2.03394417 -1.28048326  1.82256775  0.        ]",0.9156109192308884,0.0237066559742876,[-0.00106871  0.00172891 -0.00034985 -0.00037593  0.00029732  0.00024516],-4.6451062454885,0.009608508744731464,0.7575431438313872,-0.036349666912044734,"[-0.10658724 -0.0838691  -0.05970979 -0.03066827  0.01930349  0.06074261
  0.10738018  0.11713272  0.18417388  0.1848762   0.18029467  0.14082819
 -0.01271122 -0.19981914 -0.3085101  -0.33139764 -0.22798485 -0.23537256
 -0.11877598  0.05257238  0.65556077  1.32001136  1.54289908  0.1051477
  0.00578457]",[ 0.00042315 -0.00037962 -0.00033996 -0.00026155 -0.00057878 -0.00010456],"[ 0.01888779 -0.01184573  0.00501108 -0.00265174  0.0053338  -0.00775434
  0.00173308 -0.0087314  -0.00214841 -0.00492687 -0.00394672  0.00130377
 -0.00286884  0.00586757 -0.00368446  0.00627814 -0.00222303  0.00409584
 -0.00286711  0.00472965]",0.08500744683219055,"[ 0.01888779 -0.01184573  0.00501108 -0.00265174  0.0053338  -0.00775434
  0.00173308 -0.0087314  -0.00214841 -0.00492687 -0.00394672  0.00130377
 -0.00286884  0.00586757 -0.00368446  0.00627814 -0.00222303  0.00409584
 -0.00286711  0.00472965]"
PRGO,"[ 0.06966827  0.20424504 -0.21861403 -0.20953812  0.26445377  0.33076367
  0.23914925 -0.14854207 -0.18675363  0.41366092 -0.15556025 -0.15606173
 -0.01835417 -0.40696479 -0.15947917  0.35053308 -0.14750316  0.05299246
  0.04388507  0.25894685  0.1734941  -0.04151087  0.38434838 -0.06212293
  0.10025475  0.06107818  0.15948271  0.00778919 -0.05958215 -0.09574686
  0.27776196 -0.14968401  0.08939765 -2.34502688  0.65915083 -2.29119795
  1.9212954  -1.25316599  2.61027804  0.76322321  1.62822303  1.98702389
  0.14209137  1.34256695 -2.13502159 -0.07303327 -2.3651088  -1.12785562
 -1.33887232 -1.3322707   0.2568771  -0.33332295  1.1733126   0.        ]",-0.5181563500792442,1.4831092781193722,[-0.00291608 -0.00010614 -0.00108492 -0.00039775  0.00026874 -0.00060864],-4.483421988269918,0.011294696629322655,0.7581025352296092,-0.031546641214268756,"[-0.11649155 -0.09453352 -0.05067861 -0.01153454  0.02616107  0.05501432
  0.09114737  0.15461096  0.16324101  0.1824651   0.17261858  0.09870522
 -0.01882585 -0.16815575 -0.33868695 -0.31361197 -0.22388993 -0.17247641
 -0.12118028  0.10945224  0.8043265   1.28690603  1.58823261  0.1406818
  0.00957294]",[ 0.00050481 -0.0006144  -0.0009402   0.0008453  -0.00128855  0.00033202],"[ 0.00439041 -0.00590546 -0.01174287  0.00969285 -0.00804362  0.00967842
  0.00229326  0.00395757  0.0050171  -0.00041169  0.00584803 -0.00676288
 -0.00218881 -0.00641967 -0.00479385 -0.00507223 -0.00221803  0.00223062
  0.00079947  0.00267626]",0.08768561289255865,"[ 0.00439041 -0.00590546 -0.01174287  0.00969285 -0.00804362  0.00967842
  0.00229326  0.00395757  0.0050171  -0.00041169  0.00584803 -0.00676288
 -0.00218881 -0.00641967 -0.00479385 -0.00507223 -0.00221803  0.00223062
  0.00079947  0.00267626]"
PRU,"[-0.200223    0.23988073 -0.4764801  -0.18981174  0.29847535 -0.04615919
  0.07287571 -0.22930143 -0.58160934  0.57620751 -0.02783674 -0.22619677
  0.09953821 -0.36374379  0.09454553  0.12450209 -0.2823826   0.2143011
  0.20425549  0.52804003 -0.40677048  0.35115282  0.43469584 -0.42759907
  0.14226868  0.05928369 -0.01137978 -0.14339221 -0.39234323  0.39264188
  0.23014739 -0.07232282 -0.19439647 -2.95440995  0.61639138 -4.32119054
  0.62303352 -4.559409    1.35129616 -3.49494166  1.93956363 -0.95919126
  1.4898958   0.98901262  0.44957316  1.90239967 -0.69164801  1.39994286
 -0.87072537 -0.41964647  0.02942866 -2.6221913   2.60285603  0.        ]",-0.8993411812384,1.8472512146539515,"[-1.72434723e-03 -5.12862158e-05 -5.19467372e-04 -2.34338557e-04
  5.94466857e-05 -2.28354132e-04]",-5.0579848192013275,0.006358359855767133,0.7525219008893085,-0.030996181188666695,"[-1.22165082e-01 -9.41587419e-02 -4.99166693e-02 -2.22518979e-02
  2.10100390e-02  5.23147313e-02  7.60851048e-02  1.60724016e-01
  1.66795087e-01  1.79598605e-01  1.79594702e-01  1.03010650e-01
 -3.55819859e-03 -1.83385347e-01 -3.46157105e-01 -2.98397160e-01
 -2.03520303e-01 -1.38145021e-01 -1.95138662e-01  1.76318304e-01
  8.17944380e-01  1.20106404e+00  1.60538630e+00  1.38807982e-01
 -3.83775025e-04]",[ 0.00029061 -0.00159151  0.00040407  0.00067516 -0.00131125 -0.00039654],"[ 0.00245747 -0.00593397 -0.01755286  0.00602596 -0.01715138  0.00636034
 -0.01010919  0.00402475 -0.00301701  0.00206219  0.00448983  0.00048138
  0.00280674 -0.00232577  0.00257249 -0.00394177 -0.00024209  0.00149522
 -0.00516541  0.0078994 ]",0.08853346066723734,"[ 0.00245747 -0.00593397 -0.01755286  0.00602596 -0.01715138  0.00636034
 -0.01010919  0.00402475 -0.00301701  0.00206219  0.00448983  0.00048138
  0.00280674 -0.00232577  0.00257249 -0.00394177 -0.00024209  0.00149522
 -0.00516541  0.0078994 ]"
PSA,"[ 0.1290037   0.02594805  0.14284792  0.17648872  0.04336962 -0.04904235
 -0.09207538  0.12475015  0.25351364 -0.00698636  0.24277964  0.05789697
  0.0276881   0.26001688 -0.14891376  0.10954836  0.09846271 -0.26768874
 -0.07801535 -0.14241807 -0.01148458  0.10251446 -0.04431529  0.10024649
 -0.22105617 -0.15480012  0.11125572  0.24771067 -0.00509926 -0.03563205
  0.08759576  0.14239863  0.19695565  0.7343112  -0.1506717   1.08918548
 -0.25101287  0.93317347  0.08774314  0.39411902  0.92085     0.39548243
  1.46084413  0.95550866  1.9008369   1.04538645  1.27405566  0.45681249
 -0.41659668 -0.898384   -1.54480503 -2.3512458  -1.62084244  0.        ]",-0.01413184515556853,0.9765749714015225,"[-3.43653611e-03  1.48980033e-03 -1.33208847e-03 -2.67199247e-03
  2.62656957e-05 -9.86623041e-04]",-3.8050885801778063,0.022257225529739657,0.7593294343956798,-0.033354864851308154,"[-0.10875769 -0.08478469 -0.05639573 -0.02209547  0.01633993  0.0631018
  0.10735633  0.13847142  0.17849895  0.19184094  0.17556957  0.13340586
 -0.02228751 -0.1813303  -0.32428434 -0.34081152 -0.23954941 -0.21463604
 -0.14976145  0.11937822  0.73893972  1.32462968  1.49902769  0.12844559
  0.00601607]",[ 0.00114757 -0.00059166 -0.00081873  0.00026953 -0.00077033  0.00060471],"[ 0.01335783 -0.00856515 -0.00208373  0.00344707 -0.00115465  0.00250888
  0.00046755  0.00216512  0.0006935   0.00394736  0.00375668  0.00563139
  0.00189862  0.00377651  0.00010049 -0.0013611  -0.00224704 -0.0043517
 -0.00553927 -0.00431542]",0.08596887644136296,"[ 0.01335783 -0.00856515 -0.00208373  0.00344707 -0.00115465  0.00250888
  0.00046755  0.00216512  0.0006935   0.00394736  0.00375668  0.00563139
  0.00189862  0.00377651  0.00010049 -0.0013611  -0.00224704 -0.0043517
 -0.00553927 -0.00431542]"
