,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.08745278 -0.03358636  0.15119931 -0.02143031 -0.24023727 -0.04502463
  0.05348201  0.05741669  0.01684349  0.12555744  0.07195559 -0.0405273
  0.01804097 -0.13225243 -0.09914601  0.04697483 -0.16592436 -0.0223112
  0.07322422  0.0674942   0.024037   -0.05914531  0.09123626 -0.03634886
 -0.03463494  0.03158475 -0.14092549  0.04435959 -0.03733357  0.21936756
 -0.05949083 -0.12114458 -0.07544683  0.11854194  0.34760026 -0.30598235
  0.31640429 -0.98045058 -0.3459137   0.00431083 -0.67422573  0.36912321
  0.36537007 -0.60273032 -0.08180167  0.82770977 -1.22599308  1.54800438
  0.54311201  0.16633121  1.63715027 -0.80782956  1.34564451  0.        ]",0.034453792707850046,0.952631996993417,"[ 8.60945880e-04 -7.20189436e-04  3.59309976e-04  1.93728938e-04
  3.95511227e-06  4.31549159e-04]",-5.076530125524693,0.006241528806763987,0.8307070357249847,-0.04118091556337247,"[-0.11573762 -0.09558883 -0.07042378 -0.02583611  0.01741819  0.05874566
  0.10187948  0.14386751  0.16864965  0.16826844  0.14475297  0.05338724
 -0.08953976 -0.24002881 -0.32894069 -0.24895425 -0.17520905 -0.14558866
 -0.05088984  0.36361774  0.90315503  1.25149454  0.98476724 -0.11501507
 -0.01194767]","[ 1.68519100e-04  1.05840798e-03  1.38893977e-04 -3.67329147e-04
 -5.11155300e-05 -5.52489697e-04]","[ 8.96372298e-03 -4.06071075e-03 -4.51726526e-03  6.55744546e-03
 -7.99990304e-03  1.82597598e-03  6.60097120e-05 -1.52583754e-03
  1.02450745e-03  1.43386558e-03  1.09752114e-03  3.46294065e-04
  1.89326387e-03 -8.12575057e-04  4.02224588e-03  1.59378680e-03
  1.08468592e-05  4.33515615e-03 -1.52749723e-04  4.31650835e-03]",0.0861078052365824,"[ 8.96372298e-03 -4.06071075e-03 -4.51726526e-03  6.55744546e-03
 -7.99990304e-03  1.82597598e-03  6.60097120e-05 -1.52583754e-03
  1.02450745e-03  1.43386558e-03  1.09752114e-03  3.46294065e-04
  1.89326387e-03 -8.12575057e-04  4.02224588e-03  1.59378680e-03
  1.08468592e-05  4.33515615e-03 -1.52749723e-04  4.31650835e-03]"
PH,"[ 1.38093700e-03  1.11060818e-01  2.47208152e-01 -1.33720440e-01
 -2.02561553e-01  9.00108377e-02  9.60952053e-02  6.73391363e-03
 -7.71702254e-02  1.97211973e-01  1.20428408e-01  5.62861621e-02
  5.07441957e-02 -1.61575726e-01 -3.69675579e-02  2.34247737e-02
 -1.22216401e-01  6.68368259e-02  9.87606984e-02  6.30077716e-02
  2.58868578e-02 -1.91870956e-01 -6.39136141e-02  6.54581583e-03
 -1.03912052e-01  2.46740417e-02 -1.01624934e-01  1.06197297e-01
 -4.14278488e-02  2.89892999e-02 -4.65271112e-02 -1.61854201e-01
 -5.10113187e-04  1.36085603e-01  9.10362941e-01 -1.11692433e+00
  1.17809328e-01 -5.76272346e-01 -7.00270547e-01  1.85286854e-02
 -5.18155960e-02 -3.84476620e-01 -1.96951002e-01  3.92213231e-01
 -8.04271421e-01  1.47182535e+00 -1.97801990e-01  8.59347264e-01
  9.89592063e-01 -8.78987694e-02  1.52569298e+00 -1.31716520e+00
  1.22264071e+00  0.00000000e+00]",0.5284847238207567,0.45283029494220267,"[ 4.13139782e-04 -2.34811751e-05 -4.54113691e-05  2.57581948e-04
 -1.40796818e-04  8.69440524e-05]",-5.60493652398469,0.003679654106621873,0.8324659039218721,-0.03979329647381972,"[-0.11366404 -0.09830628 -0.06958146 -0.02206654  0.01854611  0.05759885
  0.09852718  0.14667481  0.17089278  0.17255082  0.14621962  0.05109017
 -0.08664478 -0.24161888 -0.32608204 -0.24182387 -0.17246526 -0.14483161
 -0.05148917  0.34166596  0.87885323  1.26206557  0.97027925 -0.11516895
 -0.00959747]",[ 0.00034119  0.00103423 -0.0003985  -0.00040374 -0.00015547 -0.00037629],"[ 8.94863784e-03 -2.37319333e-03 -6.74374770e-03  5.83328725e-03
 -6.96888278e-03  8.80896909e-04  1.75148724e-04  6.68229602e-05
 -1.29486929e-03 -1.89491471e-04  3.66657891e-03 -1.25539916e-03
  3.51595586e-03  2.24212665e-03  2.32936927e-03  3.15286424e-03
 -9.39448237e-04  4.02504700e-03 -1.48563748e-03  3.89253917e-03]",0.08642419679555355,"[ 8.94863784e-03 -2.37319333e-03 -6.74374770e-03  5.83328725e-03
 -6.96888278e-03  8.80896909e-04  1.75148724e-04  6.68229602e-05
 -1.29486929e-03 -1.89491471e-04  3.66657891e-03 -1.25539916e-03
  3.51595586e-03  2.24212665e-03  2.32936927e-03  3.15286424e-03
 -9.39448237e-04  4.02504700e-03 -1.48563748e-03  3.89253917e-03]"
PHM,"[ 0.07835206 -0.21936606  0.10308462  0.2494437  -0.08361045 -0.01600689
  0.07377325  0.27099394  0.07633071 -0.03331502  0.28826014  0.14486777
 -0.09618086 -0.11242359 -0.04186802 -0.27162155  0.09313261 -0.16463338
 -0.00495493 -0.09736613 -0.06104724 -0.01776092 -0.0509116  -0.13417724
  0.1584643   0.05575652  0.02180877 -0.08017694  0.15982084  0.07263798
 -0.15113177 -0.07858985  0.01720285 -0.48503645 -0.89641183  1.57427574
 -0.57607266  1.13634943  1.24119231 -0.60685371  1.27356538 -0.9819059
  0.44240223 -1.04457879 -0.25671265 -0.09610588 -1.46486563  1.36798871
 -0.33955813 -0.08439913  0.795203   -0.40734828 -0.95064736  0.        ]",-0.5475013674272716,1.5316018104208422,"[-4.17901860e-04 -7.99702815e-05 -1.20051204e-04  2.59600254e-04
 -1.16448413e-04  1.34152980e-04]",-6.1890373169343285,0.0020518010369314226,0.8339898980642322,-0.04283282384060302,"[-1.16668996e-01 -8.88575783e-02 -6.65486625e-02 -2.50284554e-02
  1.82763189e-02  6.50783092e-02  1.04147477e-01  1.37680818e-01
  1.77038720e-01  1.76838368e-01  1.37704400e-01  5.51799644e-02
 -8.58226440e-02 -2.64599900e-01 -3.09685958e-01 -2.61922929e-01
 -1.81967630e-01 -1.65770669e-01 -5.91015471e-02  3.70809589e-01
  8.80299313e-01  1.23173983e+00  1.02544507e+00 -1.13305893e-01
  1.96288817e-04]","[-2.19196868e-04  1.60290881e-03 -2.16026131e-04 -5.29361895e-04
  7.59803199e-05 -4.63501423e-04]","[ 7.20065260e-03 -7.92902839e-03  6.98212112e-04  4.14317304e-03
 -1.93958339e-03  6.14315400e-03 -1.30121935e-03  3.21125537e-03
 -2.55597154e-03  1.24869211e-03 -3.49419170e-05  4.22534872e-04
 -5.99949204e-04 -2.21549504e-03  3.13725547e-03 -9.93815275e-04
 -9.12813113e-04  1.85784665e-03  5.23301208e-04 -1.97240978e-03]",0.08603303408620668,"[ 7.20065260e-03 -7.92902839e-03  6.98212112e-04  4.14317304e-03
 -1.93958339e-03  6.14315400e-03 -1.30121935e-03  3.21125537e-03
 -2.55597154e-03  1.24869211e-03 -3.49419170e-05  4.22534872e-04
 -5.99949204e-04 -2.21549504e-03  3.13725547e-03 -9.93815275e-04
 -9.12813113e-04  1.85784665e-03  5.23301208e-04 -1.97240978e-03]"
PKG,"[-0.07474882 -0.04552879  0.18539035  0.186422    0.02240311  0.27057617
  0.10560765 -0.08488588 -0.02979253 -0.1143017   0.04229026 -0.08358536
  0.31924506 -0.04124744 -0.2853148  -0.0436467   0.10863675 -0.22331808
  0.02758467  0.19683485 -0.30005803 -0.36592289  0.12963123 -0.03623076
  0.15746216 -0.241082   -0.06576955  0.01898492  0.04206661 -0.1033361
  0.34519729 -0.24675154  0.15087064  0.06100791  1.89382995 -2.3180516
 -0.15874958  0.44402908 -1.34844897 -0.11891772  1.11063732 -1.28691646
 -1.08229378  0.70308603 -1.27124632  0.55712764 -0.67907654  2.1261613
 -0.59743344  1.27865131  1.84585102  1.42201779  0.76818818  0.        ]",0.44102098834103476,0.5471775151805842,"[-8.39392532e-05 -7.80799719e-04  8.46417740e-05 -4.92235440e-05
 -1.08892149e-04 -2.04388250e-04]",-5.659512136863463,0.0034842163043337622,0.8309585684303046,-0.04128615246164701,"[-0.11498755 -0.09060638 -0.06374184 -0.01734363  0.01890124  0.05500016
  0.10012791  0.13483095  0.16683259  0.16747916  0.1594318   0.05750349
 -0.10206954 -0.24640563 -0.30845444 -0.26879984 -0.17885401 -0.12729333
 -0.09244266  0.32022763  0.91078088  1.25088097  1.02364297 -0.14111102
 -0.01005821]","[ 1.86155765e-04  1.20164285e-03 -9.00349697e-04  5.70122301e-04
 -4.22705255e-04 -6.42362644e-05]","[ 8.67637145e-03  4.78144402e-04 -1.03088058e-02  4.83064119e-03
 -4.26412774e-03 -6.29248347e-04  4.75452530e-05  3.15404885e-03
 -4.29384606e-03 -2.85974287e-03  4.43193476e-03 -1.90484507e-03
  5.77533191e-04  9.02333816e-04  5.57296850e-03 -5.44276125e-04
  2.25437220e-03  5.34370295e-03  5.61769646e-03  2.12706744e-03]",0.08606508071720526,"[ 8.67637145e-03  4.78144402e-04 -1.03088058e-02  4.83064119e-03
 -4.26412774e-03 -6.29248347e-04  4.75452530e-05  3.15404885e-03
 -4.29384606e-03 -2.85974287e-03  4.43193476e-03 -1.90484507e-03
  5.77533191e-04  9.02333816e-04  5.57296850e-03 -5.44276125e-04
  2.25437220e-03  5.34370295e-03  5.61769646e-03  2.12706744e-03]"
PLD,"[-0.00529955 -0.30948642 -0.00474807  0.41714925  0.12391181  0.03562937
  0.06128837  0.20438863  0.12179461 -0.20403026  0.15585635  0.03771568
  0.01764176 -0.03430183 -0.10536783 -0.2707233   0.2311834  -0.24457798
 -0.08393522 -0.07755922 -0.19492907 -0.03419899  0.05574882 -0.15116478
  0.28943137 -0.12363706  0.13959931 -0.075749    0.22035283  0.00715317
  0.03194239 -0.06268262  0.1228298  -0.47584941 -0.60639467  1.10132036
 -0.65103251  1.75879867  0.7759763  -0.21680343  1.81490243 -1.39273851
  0.36421078 -1.00846509 -0.50809165 -0.72967238 -1.20408898  0.9634421
 -1.1425857   0.53544755 -0.22012649  1.6562449  -1.4037855   0.        ]",0.03445366403199844,0.9591016877706339,"[-1.00424549e-03 -5.92101362e-04  2.15607605e-04 -5.59585548e-05
  1.88441988e-04  3.27398494e-04]",-5.22452170902956,0.0053829339530071215,0.8323336331963456,-0.043710536897999565,"[-0.11901313 -0.08485474 -0.06123455 -0.02369121  0.01794605  0.06301145
  0.10546372  0.13116556  0.17106518  0.17295205  0.14384302  0.05948927
 -0.0901062  -0.2649301  -0.29935306 -0.26910563 -0.18930411 -0.16294024
 -0.07548997  0.36954798  0.89691566  1.22699093  1.05199281 -0.13154786
  0.00568089]","[-1.94519262e-04  1.72797419e-03 -4.74657364e-04 -5.74512711e-05
  8.36871641e-05 -2.13742665e-04]","[ 7.19359928e-03 -7.11056042e-03 -7.24254278e-04  3.89231168e-03
 -2.60661270e-04  5.00028319e-03 -1.50751119e-04  4.70673503e-03
 -3.90659914e-03  9.49064931e-04  6.63716196e-06  6.49636295e-05
 -2.62212859e-03 -1.52134642e-03  1.92435528e-03 -2.93254956e-03
  6.64271549e-04 -7.16045823e-04  6.08532130e-03 -3.51400499e-03]",0.08599087507367364,"[ 7.19359928e-03 -7.11056042e-03 -7.24254278e-04  3.89231168e-03
 -2.60661270e-04  5.00028319e-03 -1.50751119e-04  4.70673503e-03
 -3.90659914e-03  9.49064931e-04  6.63716196e-06  6.49636295e-05
 -2.62212859e-03 -1.52134642e-03  1.92435528e-03 -2.93254956e-03
  6.64271549e-04 -7.16045823e-04  6.08532130e-03 -3.51400499e-03]"
PM,"[ 1.31670656e-01 -2.31983945e-01 -5.20796312e-02  3.57043538e-01
  2.21426207e-01  1.51232377e-02  1.03049961e-01  2.86510662e-01
  9.28532589e-02 -2.79373864e-01  2.28076476e-01  2.55921739e-01
 -3.86194207e-02 -9.47748369e-02  4.03505479e-02 -3.28524510e-01
  3.28825908e-01 -9.30689293e-02 -5.00378002e-02 -1.51892730e-01
 -8.67006885e-02  8.98008362e-03 -1.84285997e-02 -5.85850501e-02
  3.25067612e-01 -5.06892990e-02  8.68095256e-02 -1.02470909e-01
  2.35642695e-01 -1.10739998e-01  2.00534169e-03 -4.76221632e-02
  6.24285360e-02 -6.72107580e-01 -9.47509572e-01  1.42711115e+00
 -1.00404070e+00  2.38458012e+00  7.73633209e-01  1.90584107e-01
  2.15344974e+00 -1.27153770e+00  7.18018673e-01 -1.00701603e+00
  1.77551656e-01 -1.45058843e+00 -6.04979091e-01  1.37744392e-01
 -1.46125228e+00  1.85154259e-01 -4.78119049e-01  1.01832731e-01
 -2.11844443e+00  0.00000000e+00]",-0.40953705964462256,1.4012693412312465,"[-4.79216165e-04 -2.50046525e-04  4.61938056e-05 -9.11707017e-05
  8.34467704e-05  1.43280729e-04]",-5.661081778652732,0.0034787516227379064,0.8350455827109041,-0.042925440310825354,"[-0.120014   -0.08624537 -0.05895776 -0.02407262  0.01913564  0.06529066
  0.1042568   0.12805759  0.17407495  0.18318499  0.14064117  0.05625131
 -0.08207507 -0.27064873 -0.29268791 -0.25630956 -0.18641668 -0.17165829
 -0.06217968  0.37336047  0.88678212  1.24794304  1.06274874 -0.12519303
  0.00266971]",[-0.00033788  0.00178963 -0.00079159 -0.00018997  0.00012467 -0.00046018],"[ 6.57760526e-03 -8.13677188e-03  1.80962383e-04  2.84508276e-03
  1.47627917e-03  4.96597141e-03  9.57070211e-04  5.54505572e-03
 -3.53986717e-03  1.86119558e-03 -3.50022719e-05  1.92335041e-03
 -4.50654765e-03 -9.58741077e-05 -5.86057628e-04 -3.81409506e-03
 -3.64729872e-04 -1.43510814e-03  1.89887879e-03 -5.36250204e-03]",0.08618716963672271,"[ 6.57760526e-03 -8.13677188e-03  1.80962383e-04  2.84508276e-03
  1.47627917e-03  4.96597141e-03  9.57070211e-04  5.54505572e-03
 -3.53986717e-03  1.86119558e-03 -3.50022719e-05  1.92335041e-03
 -4.50654765e-03 -9.58741077e-05 -5.86057628e-04 -3.81409506e-03
 -3.64729872e-04 -1.43510814e-03  1.89887879e-03 -5.36250204e-03]"
PNC,"[-0.0076587   0.10362622  0.10490652  0.00513937 -0.07158331  0.17239971
 -0.01005439 -0.1114108  -0.0795263  -0.05614023 -0.01220889 -0.00646637
  0.21929373 -0.00336186 -0.13411665 -0.00691352  0.02798771 -0.06447136
  0.05071169  0.18230302 -0.18721517 -0.24865695  0.09832315  0.05088224
  0.07830707 -0.12610193 -0.13524328  0.05294092 -0.07913265 -0.11558679
  0.31414532 -0.16458003  0.05366196  0.21516347  1.71368682 -2.16613611
  0.11212776 -0.20411358 -1.32661007  0.01070477  0.21716336 -0.52789856
 -0.94876326  0.92257317 -0.68565453  0.39404475 -0.08101892  1.39510613
 -0.42886639  0.83418472  1.53251524  0.25836689 -0.04135268  0.        ]",0.7116542377277529,0.2701393000827311,"[ 4.58821792e-04  4.07869981e-04  2.41974914e-05  1.46896029e-04
 -6.14531431e-06  1.12232788e-05]",-6.146710466126466,0.002140511486494954,0.8322869231393301,-0.039866700174114256,"[-0.11675361 -0.09499879 -0.0662393  -0.01993508  0.01530036  0.05391285
  0.09812128  0.13715398  0.16487376  0.17107785  0.15510585  0.05962984
 -0.09306493 -0.24414344 -0.31463308 -0.25420816 -0.1775919  -0.1300052
 -0.07914925  0.33468159  0.90516753  1.26946259  1.00929476 -0.13044986
 -0.01392353]",[ 0.00020909  0.00090304 -0.00091311  0.00042038 -0.00023321 -0.00024934],"[ 9.11818031e-03 -3.84109701e-06 -9.83310704e-03  5.68193987e-03
 -6.07200894e-03 -6.82666762e-04  2.51728622e-04  8.52135771e-04
 -1.99280797e-03 -2.34989949e-03  5.06503221e-03 -6.61694890e-04
  3.65340212e-04  2.68422221e-03  3.61490624e-03 -2.21197595e-04
  1.24863280e-03  4.39453868e-03  2.64961678e-03  1.06561983e-04]",0.0862829856432062,"[ 9.11818031e-03 -3.84109701e-06 -9.83310704e-03  5.68193987e-03
 -6.07200894e-03 -6.82666762e-04  2.51728622e-04  8.52135771e-04
 -1.99280797e-03 -2.34989949e-03  5.06503221e-03 -6.61694890e-04
  3.65340212e-04  2.68422221e-03  3.61490624e-03 -2.21197595e-04
  1.24863280e-03  4.39453868e-03  2.64961678e-03  1.06561983e-04]"
PNR,"[ 0.06991182 -0.15662264  0.16275254  0.16131173 -0.16842461 -0.00211215
  0.043001    0.22338987  0.01123286  0.09689014  0.29065859  0.12443934
 -0.10003027 -0.10918552 -0.04890831 -0.25606604  0.02492004 -0.15475719
 -0.01445437 -0.06236774 -0.04678818 -0.04776934 -0.08853649 -0.13392395
  0.07392497  0.09891131  0.02573411 -0.02312089  0.10829707  0.07187161
 -0.17939573 -0.07333787  0.04357611 -0.379612   -0.65904113  1.29689776
 -0.46693374  0.83351591  1.18985261 -0.77962589  1.05044558 -1.02290814
  0.18929692 -0.65783045 -0.60632312  0.53125449 -1.29608758  1.45481072
  0.26437159 -0.41031811  1.03235582 -0.27720335 -0.87418296  0.        ]",-0.09976122291808266,1.0891871122679144,"[ 9.35538411e-05 -1.02420116e-03 -3.12459630e-05  1.92692367e-04
 -2.54755038e-04  1.55242871e-04]",-5.391422693891466,0.004555487658797744,0.8338227850475902,-0.042252785500388475,"[-1.15395139e-01 -9.10126468e-02 -6.86844584e-02 -2.46509225e-02
  1.73038704e-02  6.38253700e-02  1.01947951e-01  1.42793736e-01
  1.77422024e-01  1.75458059e-01  1.37703218e-01  5.50785229e-02
 -8.61164471e-02 -2.62754717e-01 -3.14829792e-01 -2.60837426e-01
 -1.82938248e-01 -1.61524104e-01 -5.75937661e-02  3.65703138e-01
  8.73612649e-01  1.23203307e+00  1.00685120e+00 -1.08439817e-01
  7.50048234e-04]","[-4.93713985e-05  1.46281740e-03 -2.05393270e-04 -6.18853491e-04
  9.30959739e-05 -3.35194143e-04]","[ 7.51867968e-03 -7.19309143e-03 -2.17727097e-05  4.44969461e-03
 -2.81347739e-03  5.97089417e-03 -1.79267670e-03  2.61839386e-03
 -2.67189670e-03  5.94514138e-04  1.00270313e-03 -5.32524301e-04
  1.14652058e-03 -1.55332089e-03  3.56863954e-03  6.76772241e-04
 -1.78612282e-03  2.44111992e-03  9.05170560e-04 -1.75826891e-03]",0.0861346130379103,"[ 7.51867968e-03 -7.19309143e-03 -2.17727097e-05  4.44969461e-03
 -2.81347739e-03  5.97089417e-03 -1.79267670e-03  2.61839386e-03
 -2.67189670e-03  5.94514138e-04  1.00270313e-03 -5.32524301e-04
  1.14652058e-03 -1.55332089e-03  3.56863954e-03  6.76772241e-04
 -1.78612282e-03  2.44111992e-03  9.05170560e-04 -1.75826891e-03]"
PNW,"[-3.55143937e-02 -1.81162596e-01  9.10009714e-03  2.12176926e-01
  8.12944315e-02  1.01935381e-02  2.02427212e-02  8.72350864e-02
  4.94656031e-02 -1.90410392e-02  6.76095893e-02 -2.90265364e-02
 -2.59888178e-02 -5.95862573e-03 -5.04269638e-02 -1.42638513e-01
  9.65929468e-02 -1.42443555e-01 -9.23054181e-02 -6.84869488e-02
 -8.82844843e-02  1.04723925e-02 -2.06262295e-02 -1.20284352e-01
  9.59714102e-02 -5.88339205e-02  1.74921654e-01  7.39630320e-04
  1.32101350e-01  1.40043169e-02 -5.87028618e-02  9.76951516e-03
  1.27827276e-01 -2.60883854e-01 -4.93407294e-01  8.05556956e-01
 -3.54313911e-01  1.03152107e+00  6.57687968e-01 -2.18996946e-01
  1.04033210e+00 -9.55008711e-01  1.88816060e-01 -4.66994469e-01
 -6.49586630e-01  8.62255085e-03 -4.58591979e-01  6.03554670e-02
 -9.55533099e-02 -1.12288032e-01 -7.87067983e-01  1.66671717e+00
 -7.59051811e-01  0.00000000e+00]",0.034469365613662345,0.9498722494547184,[-0.00071481 -0.00042495  0.00027    -0.00024276  0.0002814   0.00026801],-5.087065453553261,0.006176117423591001,0.8317353926993686,-0.04253026309999278,"[-0.11876049 -0.08986726 -0.06237235 -0.02432595  0.01661007  0.05952822
  0.1027169   0.13842121  0.16787337  0.16966712  0.14268572  0.06052815
 -0.08691356 -0.25509473 -0.30946114 -0.2591244  -0.19066088 -0.16193181
 -0.06238915  0.37381046  0.88280273  1.23370338  1.01032234 -0.12512734
  0.00770308]","[-5.89500458e-06  1.49446857e-03 -4.25221273e-04 -3.14111749e-04
  2.58063825e-04 -8.16649469e-05]","[ 0.00783031 -0.00672111 -0.00145907  0.00479347 -0.00231163  0.00459146
 -0.00030001  0.0027199  -0.00258896  0.00062038  0.00148379 -0.00050268
 -0.00048468  0.00087357 -0.00023643 -0.00016825 -0.00084169 -0.0024173
  0.00632874 -0.0016181 ]",0.08631041066575341,"[ 0.00783031 -0.00672111 -0.00145907  0.00479347 -0.00231163  0.00459146
 -0.00030001  0.0027199  -0.00258896  0.00062038  0.00148379 -0.00050268
 -0.00048468  0.00087357 -0.00023643 -0.00016825 -0.00084169 -0.0024173
  0.00632874 -0.0016181 ]"
POOL,"[-0.00679108 -0.0742423   0.09269438  0.08306052 -0.33613824  0.0105989
 -0.16911951 -0.02026689 -0.04071528  0.09432241  0.1012362  -0.1162399
  0.02013308  0.12628005 -0.22452904 -0.12315116 -0.11790985 -0.3341079
 -0.02670139  0.15816952 -0.20156939 -0.06711252  0.0755126  -0.11377944
  0.01959977  0.08965457 -0.1174568  -0.07184481 -0.10010425  0.10065599
  0.08270585 -0.03216875  0.01606424  0.08071853  0.34731788  0.12474614
  0.22266953 -0.62341481  0.89711576 -1.66824522 -0.33144214 -0.15916294
 -1.13840084  0.18327845 -0.44805742  0.55645009 -1.68432789  2.93407127
  0.01508712  0.10710449  2.12871234  0.93730043 -0.81443753  0.        ]",0.3336202755633553,0.655974983181853,[-0.00016224 -0.0011264   0.00036197 -0.00034146  0.00017406  0.00015805],-5.82964709373046,0.0029391140289900045,0.8323041016681256,-0.04152175973537434,"[-0.11696687 -0.09300455 -0.07283178 -0.02452176  0.0108233   0.05640459
  0.09995478  0.14322659  0.16964125  0.16505646  0.14510591  0.06743705
 -0.09622822 -0.25155384 -0.32453969 -0.27624474 -0.18555798 -0.13543195
 -0.07850266  0.36467674  0.89784027  1.23319822  0.99425992 -0.10895428
 -0.00975106]","[-1.38400130e-04  8.94784597e-04 -1.79281135e-04 -4.92243723e-05
  1.17620169e-04 -2.23709756e-04]","[ 0.00887036 -0.00412413 -0.00335421  0.00639508 -0.0069912   0.00518149
 -0.00431177 -0.00088984 -0.00032152 -0.00288857  0.00339644 -0.00037896
  0.00136195 -0.00203623  0.00784975  0.00023742 -0.0003563   0.00559693
  0.0041622  -0.00163661]",0.08594175851481033,"[ 0.00887036 -0.00412413 -0.00335421  0.00639508 -0.0069912   0.00518149
 -0.00431177 -0.00088984 -0.00032152 -0.00288857  0.00339644 -0.00037896
  0.00136195 -0.00203623  0.00784975  0.00023742 -0.0003563   0.00559693
  0.0041622  -0.00163661]"
PPG,"[ 0.16365972 -0.12062295  0.02156079  0.18315348 -0.09491216  0.04758706
 -0.10620517  0.11689923 -0.02048479 -0.03372158  0.22462414  0.09278038
 -0.08253608  0.11775821 -0.06468247 -0.30560617  0.1200248  -0.28068784
 -0.06960797 -0.02011965 -0.16294673 -0.02031088 -0.10758436 -0.11265759
  0.11121157  0.11571857  0.03994984 -0.14165538  0.05618349 -0.10333379
 -0.02427168  0.03931669  0.06913033 -0.39639835 -0.69743167  1.48264917
 -0.55442696  1.1621832   1.80018279 -1.59185833  1.16810517 -1.02862356
 -0.87292174  0.14370702 -0.35350897 -0.30247309 -0.82440243  1.45029627
 -0.53689608 -0.25181001  0.77993397  0.54067248 -2.31915655  0.        ]",0.005540631934990467,0.9810889306872231,"[-4.17915355e-04  9.79524416e-05 -1.43877548e-04  5.03886698e-04
 -1.23042650e-04  4.75838784e-04]",-5.551031942791449,0.003883447679172964,0.8356789520194081,-0.041874086006156545,"[-1.18436539e-01 -9.04528603e-02 -6.69371644e-02 -2.33742642e-02
  1.28018366e-02  6.03897594e-02  1.00468601e-01  1.38148942e-01
  1.74419127e-01  1.75038890e-01  1.39307820e-01  6.71797907e-02
 -8.72597972e-02 -2.66746466e-01 -3.07306131e-01 -2.71911356e-01
 -1.89323849e-01 -1.56607180e-01 -7.19691882e-02  3.69744021e-01
  8.68814704e-01  1.23509181e+00  1.01489019e+00 -1.07651584e-01
  9.13873813e-04]",[-0.00041065  0.00132562 -0.00070684 -0.00030766  0.00030758 -0.00022198],"[ 0.00743684 -0.00735319  0.0004238   0.00425468 -0.00191278  0.00761407
 -0.00394523  0.00280009 -0.00260823 -0.00242808  0.00326814  0.00029582
 -0.00096804 -0.00019871  0.00349272 -0.00139381 -0.00145174  0.00170136
  0.00292799 -0.00568531]",0.08614418240977073,"[ 0.00743684 -0.00735319  0.0004238   0.00425468 -0.00191278  0.00761407
 -0.00394523  0.00280009 -0.00260823 -0.00242808  0.00326814  0.00029582
 -0.00096804 -0.00019871  0.00349272 -0.00139381 -0.00145174  0.00170136
  0.00292799 -0.00568531]"
PPL,"[ 1.66665415e-02 -1.80661233e-01 -7.55892524e-02  2.29113104e-01
  1.35391685e-01  1.31192220e-03 -4.30191381e-02  6.49284056e-02
  2.92450578e-02 -8.99712886e-02  5.43042774e-02 -1.23847221e-02
 -3.26292229e-02  8.58474185e-02 -5.22972180e-02 -1.79568042e-01
  1.55456298e-01 -1.96994848e-01 -1.28696518e-01 -5.68348606e-02
 -1.12641433e-01  5.72634360e-02 -1.57687917e-02 -1.00256377e-01
  1.28991960e-01 -1.92665520e-02  1.63215518e-01 -6.77820835e-02
  1.12780392e-01 -5.62292854e-02 -3.35664199e-03  7.65745016e-02
  1.25211520e-01 -3.37134013e-01 -6.96976477e-01  1.13139996e+00
 -4.88362129e-01  1.32151756e+00  1.03112345e+00 -5.37882072e-01
  1.09416747e+00 -7.94190072e-01 -1.25315473e-01 -2.73760802e-01
 -2.38188507e-01 -6.31884982e-01 -3.45621118e-01  8.79726988e-02
 -5.14735380e-01 -2.06192209e-01 -8.75278680e-01  1.96973435e+00
 -1.54492696e+00  0.00000000e+00]",0.032684279068773754,0.9547117933289673,[-0.00029811 -0.00050195  0.00042676 -0.00018288  0.00031254  0.0003775 ],-5.308710772847192,0.004948302092561597,0.832768552128102,-0.042501305265692096,"[-0.12058012 -0.08942716 -0.06107612 -0.02457255  0.01472905  0.05866145
  0.10183637  0.13580245  0.16719508  0.17089748  0.14261726  0.06551723
 -0.0870861  -0.25827814 -0.3050061  -0.26387984 -0.1948365  -0.16074945
 -0.06510851  0.38061717  0.88301049  1.2373424   1.01786534 -0.12180744
  0.00674261]","[-2.24423418e-04  1.45045765e-03 -6.19414014e-04 -2.09722928e-04
  3.98029031e-04 -7.95886970e-05]","[ 0.00760246 -0.00735465 -0.00058524  0.00445817 -0.00150034  0.00558873
 -0.00114696  0.00278118 -0.00205404 -0.00030049  0.00206641  0.00062572
 -0.00210081  0.00110664 -0.0002874  -0.00133755 -0.00111531 -0.00269052
  0.0070294  -0.00372139]",0.08631155858895807,"[ 0.00760246 -0.00735465 -0.00058524  0.00445817 -0.00150034  0.00558873
 -0.00114696  0.00278118 -0.00205404 -0.00030049  0.00206641  0.00062572
 -0.00210081  0.00110664 -0.0002874  -0.00133755 -0.00111531 -0.00269052
  0.0070294  -0.00372139]"
