,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 2.22996588e-02 -1.24691062e-03 -2.93151337e-02 -2.00467711e-01
  1.76145972e-01 -7.94498927e-03  3.60363167e-02 -3.10438261e-02
  1.06165965e-01  2.84714536e-01  1.17675338e-02  1.19405106e-01
 -4.99896622e-02  1.29636457e-01 -1.99105360e-01 -6.99422481e-03
  2.03088085e-02  5.89223414e-03  5.45443706e-02 -1.70881022e-01
 -7.89802189e-02  4.44622086e-02  1.25801992e-01 -4.81938952e-02
  1.10322217e-01 -8.18619232e-02  1.84490639e-01 -1.82216787e-02
  2.78706722e-02  8.56110166e-02 -3.29930544e-02 -1.39996874e-01
  1.08157781e-01  5.18166622e-01  8.35259003e-01  9.36035794e-01
 -1.44082193e+00 -1.90644423e+00 -2.31688932e-02  5.99832244e-01
  1.13536954e+00  7.01707678e-01 -5.34102795e-01 -3.42608015e-01
 -3.51176125e-01  1.95070661e-01  2.04454793e-01  9.05217014e-03
 -1.74885289e-01 -1.36860617e-01 -2.96038285e-01 -1.13968732e+00
  9.37635265e-01  0.00000000e+00]",-0.38193348993057363,1.355411997600584,"[ 4.93446065e-04 -6.87040828e-04  3.02985951e-04  2.06224960e-04
 -7.84807921e-05  8.95764860e-05]",-6.0390276924361155,0.0023838756474688244,0.804284150552921,-0.037475965847684034,"[-0.1405834  -0.12082855 -0.07627748 -0.04060271  0.00326711  0.04537464
  0.09361776  0.14147177  0.17034898  0.1998448   0.19607582  0.16914855
  0.04933773 -0.11444659 -0.29286761 -0.36204277 -0.27425233 -0.24900469
 -0.22856511 -0.09844295  0.50994918  1.18835305  1.85756083  1.32526006
  0.00504024]",[-0.00013318 -0.00053493  0.00022242  0.00091931 -0.00055495  0.00065374],"[ 1.12174577e-02 -6.53702499e-04  2.53912216e-04  4.72885033e-06
 -6.32034096e-03  3.64097040e-03  3.39692175e-04  1.78897997e-03
  1.33016215e-03 -2.22788050e-03  1.26878676e-03 -3.98796595e-04
 -5.67530658e-04  2.32697841e-03 -1.78668776e-03 -3.44884717e-04
  1.90915539e-04 -4.87205912e-04 -1.90198345e-03  1.44358120e-03]",0.08434696173620575,"[ 1.12174577e-02 -6.53702499e-04  2.53912216e-04  4.72885033e-06
 -6.32034096e-03  3.64097040e-03  3.39692175e-04  1.78897997e-03
  1.33016215e-03 -2.22788050e-03  1.26878676e-03 -3.98796595e-04
 -5.67530658e-04  2.32697841e-03 -1.78668776e-03 -3.44884717e-04
  1.90915539e-04 -4.87205912e-04 -1.90198345e-03  1.44358120e-03]"
TROW,"[ 1.82360222e-02 -2.43005247e-02  1.18655524e-03 -5.95716372e-02
  1.42922292e-01 -3.60597572e-02  1.07164819e-01 -4.27132066e-02
 -3.38670760e-02  1.29405085e-01  1.30172827e-01  1.04535845e-01
 -8.00954324e-02  2.02785720e-01 -1.64877671e-01 -1.48778510e-01
  1.88014484e-01  1.30478466e-01 -4.67207429e-02 -4.23736624e-02
 -7.97699208e-02  4.12249984e-02  2.17863245e-02 -1.17293937e-01
  5.77631044e-02 -1.33828807e-01  1.83260282e-01 -1.77071393e-02
 -1.20440510e-01  5.73289352e-02 -1.15716893e-01 -1.20680843e-01
  1.40396908e-01  2.85354357e-01  4.92109814e-01  2.23286016e-01
 -1.15329967e+00 -6.09135664e-01  4.27556524e-01  2.95975535e-01
 -5.76470337e-02  2.10148690e-02  4.04006695e-02  1.09203735e-01
 -2.47279317e-02  1.01306665e+00 -6.44067507e-02 -4.91175396e-01
 -7.24431029e-01 -2.93789738e-01 -3.67518676e-01 -2.05600968e+00
  2.06657271e+00  0.00000000e+00]",-0.45573750522165624,1.4294452886254148,"[ 3.36869837e-04 -1.99392339e-04  8.85482035e-05  2.57486576e-04
 -1.53605395e-04 -1.40760313e-04]",-6.1556953458731325,0.002121365389683278,0.8041966154561502,-0.03769557554594507,"[-0.13992475 -0.11760564 -0.07709439 -0.04124986  0.0054048   0.04508087
  0.08906308  0.13602223  0.17544056  0.19861586  0.19421563  0.17281935
  0.05024497 -0.12407265 -0.27872637 -0.35279511 -0.28207204 -0.23229935
 -0.22923352 -0.10005373  0.49257304  1.17173256  1.84573384  1.31852629
  0.00705495]",[-0.00012125 -0.00090777  0.00012067  0.00065533 -0.00053689  0.00074307],"[ 0.0104538  -0.00158721 -0.00187524  0.00086055 -0.00228522  0.00478902
 -0.00052288 -0.00149444 -0.00051711 -0.00030859  0.00247894  0.00097286
  0.0015821   0.00163601 -0.00311186 -0.00211644 -0.00070811 -0.00104852
 -0.00411794  0.00524487]",0.08504834870225915,"[ 0.0104538  -0.00158721 -0.00187524  0.00086055 -0.00228522  0.00478902
 -0.00052288 -0.00149444 -0.00051711 -0.00030859  0.00247894  0.00097286
  0.0015821   0.00163601 -0.00311186 -0.00211644 -0.00070811 -0.00104852
 -0.00411794  0.00524487]"
TRV,"[-1.93162969e-02  4.90154703e-02 -7.29979513e-02 -1.56818598e-01
  1.17419168e-01 -9.42202824e-03  4.85035321e-03 -3.10815217e-02
  1.52913882e-01  2.42565209e-01  9.39795818e-04  7.33278677e-02
 -8.49914259e-03  1.74864891e-01 -9.64413727e-02 -2.57410078e-02
  7.68342684e-02  9.13520154e-02  7.39351207e-02 -2.30720297e-01
 -6.67898421e-02  6.31322576e-02  1.10398980e-01 -8.33801341e-02
  1.40809589e-01 -1.13227386e-01  1.19270392e-01  7.19613839e-02
  3.31385748e-02  7.72834067e-02 -4.29830545e-02 -1.08595743e-01
  9.77507569e-02  6.72861011e-01  9.39196375e-01  8.84687196e-01
 -1.55084677e+00 -1.62868023e+00 -8.37150367e-02  5.78410074e-02
  8.84673897e-01  1.08375092e+00  2.93174298e-01  5.33141152e-02
 -9.11831746e-01  6.05559262e-02  1.18811340e-01 -3.86114081e-01
 -1.55746209e-01  2.39957916e-01 -8.14956740e-02 -1.51124913e+00
  1.05238254e+00  0.00000000e+00]",-0.5647137871462817,1.5366132537085984,"[ 2.78666271e-04 -4.44600537e-04  1.01202693e-04  2.22359710e-04
 -1.40030878e-04  3.19110375e-05]",-6.137569255237289,0.0021601680589629336,0.8033876981778942,-0.036985861434837904,"[-1.41500808e-01 -1.19925307e-01 -7.75335494e-02 -4.05655313e-02
  2.42371872e-03  4.53285600e-02  9.48738763e-02  1.40072727e-01
  1.69864006e-01  1.97785550e-01  1.97928968e-01  1.71556233e-01
  5.53419831e-02 -1.16144216e-01 -2.87793538e-01 -3.55363239e-01
 -2.71578182e-01 -2.55991421e-01 -2.27156535e-01 -9.52264997e-02
  5.08604432e-01  1.18346799e+00  1.86452536e+00  1.32142331e+00
  8.22016808e-04]",[ 0.00010614 -0.0005012   0.00022861  0.00088952 -0.0004682   0.00062203],"[ 1.17441396e-02 -3.67790095e-04  3.82901582e-05 -2.97988321e-04
 -5.43643905e-03  3.48669236e-03 -1.15914474e-03  1.08759885e-03
  2.38573472e-03  6.64240615e-05  2.41289600e-03 -1.98758132e-03
 -1.01502105e-03  2.12686515e-03 -2.75866056e-03 -3.12302165e-04
  1.21583207e-03  1.61641255e-04 -3.07396610e-03  2.03601334e-03]",0.08427729722601893,"[ 1.17441396e-02 -3.67790095e-04  3.82901582e-05 -2.97988321e-04
 -5.43643905e-03  3.48669236e-03 -1.15914474e-03  1.08759885e-03
  2.38573472e-03  6.64240615e-05  2.41289600e-03 -1.98758132e-03
 -1.01502105e-03  2.12686515e-03 -2.75866056e-03 -3.12302165e-04
  1.21583207e-03  1.61641255e-04 -3.07396610e-03  2.03601334e-03]"
TSCO,"[ 1.05060926e-02 -7.44410956e-02  2.42499950e-01 -1.07955411e-02
  2.35903114e-01 -1.20479376e-01  3.85167904e-01  2.92584618e-02
 -1.18316071e-01  3.21143304e-02 -9.97437339e-04  1.27855428e-01
  7.15804776e-02  1.07161307e-01  1.61177575e-02 -1.52050310e-01
  1.11951937e-01  1.91312675e-01 -2.21788336e-02 -6.04809411e-02
 -1.39735214e-01 -7.08942034e-02 -8.59463221e-02 -2.13197619e-01
 -5.35733142e-02 -1.44712017e-01 -5.24199667e-03 -1.99295588e-02
  1.73275304e-02  1.00250303e-01 -8.22299805e-02 -6.04624202e-02
  1.97545873e-01 -6.03258394e-01 -1.75463114e-01  3.18399265e-01
  3.87496102e-01  2.15814046e-01 -1.22638878e+00 -1.04377178e+00
  6.14431675e-01  1.09861460e+00 -3.74708703e-02 -3.78723842e-01
 -1.41612433e-01  1.39681280e+00 -4.70965292e-01 -1.33630381e+00
 -3.21238397e-01  3.20242353e-01 -1.27891662e-01 -1.66270751e+00
  2.73053108e+00  0.00000000e+00]",-0.05731861637425999,1.0325792292935134,"[ 9.08426193e-05 -4.10796597e-04  2.40386407e-04 -3.31456331e-05
  6.23787193e-05  8.79565591e-06]",-5.701223043631514,0.003341875697214665,0.8040301044726488,-0.038173464912818054,"[-0.13462768 -0.11646027 -0.07517715 -0.04359438  0.01336412  0.04740671
  0.08660127  0.13227622  0.17013165  0.1996866   0.20111702  0.16713702
  0.06168925 -0.12211668 -0.28678152 -0.34584324 -0.27816617 -0.23535656
 -0.2365563  -0.12080092  0.47000555  1.15369413  1.81644998  1.31664953
 -0.00544923]",[-0.00015713 -0.00054085  0.00023877  0.00078305 -0.00033706  0.00083273],"[ 0.00760555 -0.00337074 -0.00142008  0.00511235  0.00010503  0.00032591
 -0.00419224  0.00030479  0.00241969 -0.00057895  0.00089982  0.00062328
  0.00297456  0.00020747 -0.00470338 -0.00114444  0.0011375  -0.00031861
 -0.00337107  0.00750395]",0.08496297594070522,"[ 0.00760555 -0.00337074 -0.00142008  0.00511235  0.00010503  0.00032591
 -0.00419224  0.00030479  0.00241969 -0.00057895  0.00089982  0.00062328
  0.00297456  0.00020747 -0.00470338 -0.00114444  0.0011375  -0.00031861
 -0.00337107  0.00750395]"
TSLA,"[-0.04872582 -0.15607749  0.17517319 -0.0654663   0.17773175 -0.02825978
  0.26036753  0.05009553 -0.07655652 -0.13886381 -0.05355928  0.04544296
  0.07939282 -0.06210831  0.03363665 -0.06882071 -0.15327358 -0.06987139
  0.04105744  0.09542147 -0.0835113  -0.08159607 -0.12255515  0.03203073
 -0.19551802  0.05777464 -0.04888558 -0.1328014   0.05623442 -0.00613173
  0.07118377  0.02724477  0.1064937  -0.9795267  -0.8773318  -0.25589383
  1.54994948  0.80788632 -0.86166036 -0.29121995  0.28950838  0.04161012
 -0.87418567 -0.98435087  0.66898926  0.15874481 -0.0099191   0.45360126
  0.74827767  0.38337612 -1.0083303   0.31310367 -0.2239483   0.        ]",1.0316710742824247,-0.05075969886574681,"[-5.71342586e-05  3.04256744e-05 -3.54418393e-05 -1.17516509e-04
  3.63172997e-05 -1.50917596e-05]",-6.714645456120774,0.0012130160030925962,0.8027541854874466,-0.038941095335983916,"[-0.13615524 -0.11781724 -0.07649469 -0.04123529  0.00977316  0.0482639
  0.0878953   0.12630042  0.16782444  0.19604971  0.20095875  0.15921033
  0.06363062 -0.11718057 -0.30888571 -0.36816586 -0.2726836  -0.21739246
 -0.22595031 -0.12022827  0.46281735  1.20416716  1.78326842  1.34820019
 -0.00899078]","[-5.65951812e-04 -5.00886951e-04 -6.06231484e-05  1.19803698e-03
 -9.52389039e-05  5.79904172e-04]","[ 0.00637063 -0.00532914 -0.00308127  0.0084078   0.00163157  0.00116995
 -0.00216464 -0.0005502  -0.00045071 -0.00251292 -0.00076661  0.0031933
 -0.00043565  0.00122212  0.00022536  0.00180518  0.00131106 -0.0029827
  0.00247303 -0.00091339]",0.0847211172871044,"[ 0.00637063 -0.00532914 -0.00308127  0.0084078   0.00163157  0.00116995
 -0.00216464 -0.0005502  -0.00045071 -0.00251292 -0.00076661  0.0031933
 -0.00043565  0.00122212  0.00022536  0.00180518  0.00131106 -0.0029827
  0.00247303 -0.00091339]"
TSN,"[-0.10824696 -0.19563005  0.18045572 -0.07862467  0.24483075 -0.01504683
  0.34216497  0.0716689  -0.02747484 -0.06756404 -0.049106    0.01889947
  0.11635561 -0.0349422   0.02045041 -0.10743326 -0.13520764 -0.05049408
  0.04138775  0.00569392 -0.09809526 -0.07935135 -0.16518334  0.02732619
 -0.21802695  0.08151185 -0.03830099 -0.12993149  0.07341155 -0.03690669
  0.08981266 -0.01402469  0.1205578  -1.04621818 -0.80333961  0.02993394
  1.49847245  0.61213558 -1.2524322  -0.43938862  0.53067512  0.17784676
 -0.71151568 -0.68884974  0.57981655 -0.03569832 -0.53408539  0.29534066
  1.27652337  0.49310411 -1.34008415  0.34935103  0.44342514  0.        ]",0.7968964433772872,0.17978501172843137,"[ 6.26303869e-05 -5.67109149e-05 -9.66981483e-05  2.02741949e-05
 -7.88959964e-05 -3.17077312e-05]",-6.396033437003212,0.0016681610332274638,0.8014720362587291,-0.039306107496464196,"[-0.13604923 -0.11822286 -0.07492436 -0.04092129  0.01212096  0.04895368
  0.08949116  0.12862704  0.16791113  0.19493078  0.2027152   0.16039582
  0.06308825 -0.11937943 -0.30812548 -0.36601742 -0.27297662 -0.22819935
 -0.22873756 -0.12075999  0.45634412  1.20220871  1.77756699  1.35317901
 -0.00869033]",[-0.00053311 -0.00047986 -0.00012005  0.00124616 -0.00022296  0.00062681],"[ 6.17103855e-03 -5.10455728e-03 -2.20126315e-03  8.24224583e-03
  1.04460545e-03  1.91359125e-04 -2.56224368e-03  1.28143728e-04
 -7.30960022e-05 -2.19827652e-03  6.20663813e-05  2.88300365e-03
 -1.00154034e-03 -2.57381373e-04 -1.37304599e-04  3.35237431e-03
  1.73205672e-03 -3.85613732e-03  2.28816391e-03  1.04445548e-03]",0.08446108178298599,"[ 6.17103855e-03 -5.10455728e-03 -2.20126315e-03  8.24224583e-03
  1.04460545e-03  1.91359125e-04 -2.56224368e-03  1.28143728e-04
 -7.30960022e-05 -2.19827652e-03  6.20663813e-05  2.88300365e-03
 -1.00154034e-03 -2.57381373e-04 -1.37304599e-04  3.35237431e-03
  1.73205672e-03 -3.85613732e-03  2.28816391e-03  1.04445548e-03]"
TT,"[-0.04826874 -0.05270052  0.10457889 -0.05564038  0.1747502  -0.04709737
  0.18977956  0.02929575 -0.0538389  -0.08217326 -0.03282235  0.05753938
  0.0582491   0.11653483  0.05515411 -0.1149126   0.00864521  0.12824433
  0.0494567   0.01367276 -0.08690961 -0.02034274 -0.04919272 -0.09758592
 -0.04901031 -0.08946646  0.0396274  -0.01069112  0.06069381  0.07110308
 -0.03818497 -0.00937628  0.18403678 -0.35401236 -0.17995442  0.1782266
  0.35430683  0.23137005 -0.76181411 -0.76742482  0.34927424  0.85575957
  0.22274731 -0.32101515 -0.36960307  0.51192024  0.16993266 -0.20485473
 -0.21778615  0.18519143 -0.4843909  -1.65931741  0.91757766  0.        ]",0.02245536122337955,0.9537749804153007,"[ 9.43160693e-04 -2.78698368e-04  2.88265542e-04  2.07895740e-04
 -3.73739625e-05  1.49658984e-04]",-5.351572438465067,0.00474069069111709,0.8027640315550402,-0.03795234390101379,"[-0.13764179 -0.11762152 -0.07641708 -0.04162273  0.00774612  0.04745048
  0.08839284  0.12840458  0.16873304  0.19660961  0.20030408  0.16850046
  0.06418378 -0.12092881 -0.29454407 -0.35225967 -0.27135952 -0.22642034
 -0.22853559 -0.1102567   0.47772229  1.17883121  1.81953932  1.32555138
 -0.00291192]",[-0.00018468 -0.00042669  0.00016596  0.00090117 -0.00018038  0.00079387],"[ 8.40100776e-03 -3.41472348e-03 -1.89834459e-03  5.05621695e-03
  8.83651230e-05  1.52903220e-03 -3.45165838e-03 -4.09345374e-04
  1.77435439e-03  2.64965610e-04  1.16955456e-03  2.00950175e-05
  4.22401361e-04  1.98657895e-03 -1.64868594e-03 -8.48986560e-04
  7.81090830e-04 -1.36264187e-03 -3.28145126e-03  2.18882965e-03]",0.0847609155052512,"[ 8.40100776e-03 -3.41472348e-03 -1.89834459e-03  5.05621695e-03
  8.83651230e-05  1.52903220e-03 -3.45165838e-03 -4.09345374e-04
  1.77435439e-03  2.64965610e-04  1.16955456e-03  2.00950175e-05
  4.22401361e-04  1.98657895e-03 -1.64868594e-03 -8.48986560e-04
  7.81090830e-04 -1.36264187e-03 -3.28145126e-03  2.18882965e-03]"
TTWO,"[-0.01578099 -0.10252639  0.24759904 -0.03728404  0.20772989 -0.06084222
  0.29528234  0.1011828  -0.09430373 -0.05376857 -0.08740215  0.02984218
  0.13367051  0.03892168  0.13206592 -0.03374801 -0.07937313  0.10464224
  0.0754102   0.02526408 -0.05826727 -0.0977517  -0.1259966  -0.09834081
 -0.12797197 -0.00284114 -0.03554933 -0.03793982  0.15207775  0.08106121
  0.00704037 -0.0282377   0.14763417 -0.69917616 -0.49267457  0.3938267
  1.11520319  0.43996543 -1.71154307 -1.3127695   0.91168381  1.30158624
  0.02998718 -0.49402556 -0.42858449  0.27954217 -0.06840946 -0.17924704
  0.24116025  0.00345616 -0.4668902  -0.21481368  1.26835247  0.        ]",0.6378412444589622,0.33999170104826765,"[-3.41959410e-04  7.25801344e-04 -2.20603960e-04 -1.77243938e-04
  9.78405882e-05 -1.11537915e-04]",-5.856975157914641,0.002859881301697433,0.8034638524675858,-0.038436228811916086,"[-0.13452725 -0.11710981 -0.07584075 -0.04206661  0.01074779  0.04983555
  0.08727896  0.12928761  0.16639657  0.19562809  0.20377925  0.16437787
  0.0692177  -0.11412286 -0.30273885 -0.35256582 -0.26912155 -0.22590536
 -0.22447223 -0.12184373  0.46274494  1.17929117  1.79778238  1.33877879
 -0.00800214]",[-0.00030177 -0.00020549  0.00019747  0.00105944 -0.00021206  0.00065422],"[ 7.31540327e-03 -4.25173111e-03 -1.18369286e-03  7.18226868e-03
  5.96416862e-04 -1.01288948e-03 -4.94380912e-03  1.10782642e-03
  2.96362987e-03 -3.36953178e-04  5.66852018e-04 -2.32532029e-04
 -7.63270099e-05  1.15802820e-03 -1.23920625e-03  3.76665797e-04
  3.75974556e-04 -1.24095711e-03  5.31115827e-04  3.16577741e-03]",0.08450407870703514,"[ 7.31540327e-03 -4.25173111e-03 -1.18369286e-03  7.18226868e-03
  5.96416862e-04 -1.01288948e-03 -4.94380912e-03  1.10782642e-03
  2.96362987e-03 -3.36953178e-04  5.66852018e-04 -2.32532029e-04
 -7.63270099e-05  1.15802820e-03 -1.23920625e-03  3.76665797e-04
  3.75974556e-04 -1.24095711e-03  5.31115827e-04  3.16577741e-03]"
TXN,"[-0.02046152 -0.06731887  0.02150804 -0.17564933  0.20904761  0.00264582
  0.12134614  0.0139199   0.08563652  0.22001665  0.02780768  0.0650276
  0.00188155  0.15793126 -0.12815079 -0.05428954  0.01697884  0.03756653
  0.0702433  -0.13894401 -0.05965107  0.01700494  0.00963235 -0.02958237
  0.01177217 -0.02517425  0.15669243 -0.02690214  0.02777455  0.04790697
 -0.01122106 -0.15102684  0.11141514  0.22691143  0.49934815  0.76260427
 -0.86944149 -1.22389552 -0.36951688  0.17483665  0.91136769  0.69632175
 -0.20292201 -0.18167381 -0.4399292  -0.06880315 -0.02215693  0.19907832
  0.3230835  -0.12233496 -0.79170457 -0.76437067  1.38281462  0.        ]",-0.08616328764338813,1.0611690662697861,"[-3.26744054e-04 -5.85185607e-04 -2.87503006e-04 -1.22942063e-05
 -2.39869338e-04 -8.75396951e-05]",-5.580060875526523,0.003772335868870008,0.8033630288648116,-0.03809840269550611,"[-0.13949503 -0.1203223  -0.07557822 -0.04036725  0.00572963  0.04690158
  0.09300994  0.13903432  0.17101371  0.19732748  0.19820337  0.17065119
  0.05348413 -0.11712171 -0.29376098 -0.35907002 -0.27204668 -0.24504007
 -0.2263364  -0.10268398  0.48972633  1.19065112  1.83373754  1.33559445
  0.00369774]",[-0.00017638 -0.0005574   0.00012671  0.00097649 -0.00060078  0.0006474 ],"[ 0.01028626 -0.0015638  -0.00021431  0.0016288  -0.00429392  0.00271759
 -0.00084745  0.00117768  0.00132829 -0.00121277  0.00167976 -0.00048334
 -0.00129787  0.00158614 -0.00099705  0.00097502  0.00016837 -0.00200014
 -0.0009954   0.00299522]",0.08428728794056663,"[ 0.01028626 -0.0015638  -0.00021431  0.0016288  -0.00429392  0.00271759
 -0.00084745  0.00117768  0.00132829 -0.00121277  0.00167976 -0.00048334
 -0.00129787  0.00158614 -0.00099705  0.00097502  0.00016837 -0.00200014
 -0.0009954   0.00299522]"
TXT,"[-1.55485697e-01 -1.74868252e-02 -2.61393431e-02 -1.22225695e-01
  2.07302340e-01 -4.43151804e-02  1.56578941e-01 -3.42044513e-02
  2.73509697e-02 -1.94503074e-01 -4.33549531e-02  9.42505548e-02
  4.69322510e-02  2.11944790e-01  5.20985341e-02 -2.40292631e-01
  4.24217311e-02  1.76174830e-01  8.43564402e-02 -3.35591251e-02
 -1.70622294e-01  5.60422862e-02  1.21158189e-02 -1.09200555e-01
  1.66978845e-03 -2.05430162e-01  7.13249902e-02  2.76757682e-02
  3.35874204e-02  7.23469198e-02 -5.42248814e-02  5.61565716e-02
  2.99931670e-01 -2.22620372e-01 -3.25311914e-02 -3.04758039e-03
  1.10540425e-02  1.89167719e-01 -2.46651888e-01 -6.62984547e-01
 -1.36982775e-02  9.33817492e-01  5.53531967e-01 -4.33146633e-01
 -5.38955928e-01  6.71731080e-01  5.30302607e-01 -2.51458339e-01
 -3.98924370e-01  9.63695695e-01 -8.13847920e-01 -3.78252964e+00
  1.62179849e-01  0.00000000e+00]",-0.2120911874814695,1.1861905616253474,"[ 6.07749658e-04  5.06580453e-04 -5.49195107e-05  4.57421705e-04
 -1.72402445e-04  4.63418209e-05]",-6.053654829038849,0.002349260152686981,0.8004544630668737,-0.03759149804688864,"[-1.40473296e-01 -1.19373341e-01 -7.54334467e-02 -4.15359703e-02
  6.78999952e-03  4.52888815e-02  9.08219062e-02  1.24369262e-01
  1.68460633e-01  1.97919439e-01  1.99750410e-01  1.73367258e-01
  6.39447186e-02 -1.30423238e-01 -2.91460802e-01 -3.49808294e-01
 -2.66886207e-01 -2.31367511e-01 -2.39754178e-01 -1.00576774e-01
  4.89100089e-01  1.17611140e+00  1.83610531e+00  1.30826014e+00
 -1.18226002e-03]","[-3.32232065e-05 -4.76206846e-04  1.76682436e-04  8.26898873e-04
 -9.70799559e-06  1.13284026e-03]","[ 8.79370197e-03 -3.02805712e-03 -2.44733534e-03  4.07361562e-03
  6.53121979e-05  2.90814479e-03 -3.17113015e-03 -1.36379832e-03
  2.04799290e-03  1.21464570e-03  9.66128959e-04 -3.93599534e-04
  8.30026175e-04  3.05111599e-03 -1.83507955e-03 -1.28483619e-03
  2.99465394e-03 -2.33979645e-03 -9.22592620e-03  1.97974082e-04]",0.08485296010139717,"[ 8.79370197e-03 -3.02805712e-03 -2.44733534e-03  4.07361562e-03
  6.53121979e-05  2.90814479e-03 -3.17113015e-03 -1.36379832e-03
  2.04799290e-03  1.21464570e-03  9.66128959e-04 -3.93599534e-04
  8.30026175e-04  3.05111599e-03 -1.83507955e-03 -1.28483619e-03
  2.99465394e-03 -2.33979645e-03 -9.22592620e-03  1.97974082e-04]"
TYL,"[-5.73741672e-03 -1.85834212e-01  2.39807567e-01 -1.40254724e-01
  3.58434019e-01 -7.06417987e-02  4.36792540e-01  3.72733354e-02
 -5.19183698e-02  2.06215243e-01  3.58162391e-02  1.50249319e-01
  3.51057284e-02  5.95308885e-02 -1.75727768e-01 -1.20698587e-01
  2.23469892e-03  9.65087833e-03 -1.35520224e-02 -9.45838666e-02
 -1.57380495e-01 -7.35132758e-02 -8.89422972e-02 -9.84208467e-02
 -1.11054997e-01 -2.30434619e-02  1.00063513e-01 -1.57120961e-01
  5.38323793e-03  5.05592422e-02 -3.14579247e-03 -1.55567302e-01
  1.82937026e-01 -6.30758010e-01 -1.47122421e-01  6.22096730e-01
  2.42164492e-01 -6.62597021e-01 -1.14063017e+00 -6.20976226e-03
  1.16498695e+00  4.57949207e-01 -1.22688163e+00 -7.84800438e-01
  6.40484302e-01  9.75859291e-01 -7.16895872e-01 -4.73257204e-01
  5.54472006e-01  3.90598336e-02 -1.07351914e+00 -4.98344725e-01
  2.49925228e+00  0.00000000e+00]",0.16449914351623388,0.8101873072508651,"[ 4.96863389e-04  1.44840725e-05  1.31442061e-04  3.08322606e-04
 -1.09731301e-04 -7.98268720e-05]",-5.386038361649277,0.0045800820707023095,0.8036802018383407,-0.039235359906696764,"[-1.34760990e-01 -1.19430742e-01 -7.24008830e-02 -4.24400572e-02
  1.47654349e-02  4.77178189e-02  8.90650520e-02  1.38152315e-01
  1.71527377e-01  2.00838256e-01  1.99623037e-01  1.64527013e-01
  5.08935550e-02 -1.19464422e-01 -2.96882281e-01 -3.59944488e-01
 -2.79624411e-01 -2.40027626e-01 -2.39148845e-01 -1.21458160e-01
  4.69247875e-01  1.17274863e+00  1.80350045e+00  1.33555507e+00
  5.06214080e-04]",[-0.00049818 -0.00064601  0.00010094  0.00099579 -0.0006271   0.0008235 ],"[ 0.0075041  -0.00329919 -0.00043487  0.00470291 -0.00264425  0.00061487
 -0.00132695  0.00188708  0.00066872 -0.00398615 -0.00021927  0.00274214
  0.00184132 -0.00053994 -0.00258438  0.00150689  0.00056327 -0.00295219
 -0.00018912  0.00643748]",0.08459564524899774,"[ 0.0075041  -0.00329919 -0.00043487  0.00470291 -0.00264425  0.00061487
 -0.00132695  0.00188708  0.00066872 -0.00398615 -0.00021927  0.00274214
  0.00184132 -0.00053994 -0.00258438  0.00150689  0.00056327 -0.00295219
 -0.00018912  0.00643748]"
UAA,"[-0.01056901 -0.09184987  0.17973512 -0.15001637  0.3418609  -0.06670236
  0.28552184  0.03359346 -0.10237907  0.07610682 -0.04742474  0.16095704
  0.02608886  0.10312561 -0.10042783 -0.07201822 -0.05716382  0.08907545
  0.03502779  0.01427815 -0.17306125 -0.03314642  0.04525059 -0.16984093
 -0.00460043 -0.11944186  0.18253723 -0.11474913  0.133411    0.16163146
 -0.0655103  -0.08086294  0.30982961 -0.36840404  0.12721172  0.95257264
 -0.07277005 -0.96842439 -1.2562418  -0.4580619   1.41424025  1.11537594
 -0.75288695 -0.83962329  0.10875621  1.23876915  0.18231892 -0.20739451
 -0.74028248 -0.43135232 -0.67842772 -2.16054713  1.34304531  0.        ]",-0.29257606220678567,1.2655179880705663,"[ 5.71933977e-04 -8.35214191e-04  4.57070023e-04 -2.07840591e-05
  2.51142388e-05 -7.61724452e-05]",-5.8900300464838065,0.002766893560243322,0.8035761240923064,-0.03833526953382539,"[-0.13602023 -0.11968965 -0.07265265 -0.04225719  0.01037732  0.04754777
  0.08717277  0.13374489  0.16818032  0.20135479  0.19928141  0.16738824
  0.05530056 -0.11689487 -0.30092678 -0.3542439  -0.2741978  -0.22680555
 -0.24089308 -0.11403812  0.49304733  1.16155218  1.83149666  1.3186989
  0.00580279]",[-0.00041319 -0.00023654  0.00038849  0.00085197 -0.00034272  0.00112021],"[ 0.00833348 -0.00255155  0.00050513  0.00381062 -0.00351575  0.00027576
 -0.00254707  0.00252383  0.00245328 -0.00280342 -0.00035212  0.00105913
  0.00260532  0.00208284 -0.00171797 -0.00220399 -0.00067755 -0.00178891
 -0.00484364  0.00277147]",0.08466326721208761,"[ 0.00833348 -0.00255155  0.00050513  0.00381062 -0.00351575  0.00027576
 -0.00254707  0.00252383  0.00245328 -0.00280342 -0.00035212  0.00105913
  0.00260532  0.00208284 -0.00171797 -0.00220399 -0.00067755 -0.00178891
 -0.00484364  0.00277147]"
