,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 3.54457865e-02  1.07953887e-01  3.90875888e-02  1.67891736e-01
  1.35528883e-01 -9.08460130e-02 -1.30509516e-01 -1.01983660e-01
  3.66717716e-02  2.15829598e-01 -6.35400185e-02  2.13417075e-02
  3.76008746e-02  3.23590780e-02  9.65288605e-02 -7.45285084e-02
  1.04732165e-01 -1.27372957e-01  7.30790013e-04 -1.24683512e-01
  3.06561993e-02 -8.87969724e-02 -1.66491916e-01 -2.25183245e-01
  4.84678644e-02 -1.29584795e-01  1.37034612e-01 -1.74714650e-01
  6.09114183e-02  8.40653116e-02 -1.50723135e-02 -1.30733388e-01
  2.04950383e-01 -6.21777302e-01  1.46707517e+00 -1.57268379e+00
 -1.76225109e+00  1.87169577e+00 -4.42435992e-01 -5.55848148e-01
  1.07400451e+00  4.55283867e-01 -6.88206812e-01 -4.45699348e-01
  9.87507832e-01 -8.86743066e-02 -9.14860858e-01  2.93283007e-01
  7.62338271e-01 -5.18927815e-01 -1.37225049e-01 -1.12192924e+00
  6.79221583e-01  0.00000000e+00]",1.080362478543289,-0.08009204109872739,"[ 7.66366641e-05  2.32180487e-04  2.10931950e-05  1.11360904e-05
 -1.89063993e-05 -6.93993878e-06]",-6.779698775006526,0.0011366172242745752,0.8121230223938107,-0.03577239982650793,"[-0.1163871  -0.08915704 -0.05785992 -0.02629586  0.01353059  0.05495507
  0.09882557  0.14779513  0.16513535  0.17024095  0.14921438  0.06771686
 -0.07568355 -0.25100964 -0.31017671 -0.26955603 -0.19277176 -0.16831622
 -0.06186817  0.34303689  0.84998698  1.23054397  1.04235544 -0.14113226
  0.00941924]","[ 4.42510248e-04  4.57959503e-04 -4.99307268e-04 -3.73005373e-05
  4.65404724e-04  2.86116866e-04]","[ 0.00592369  0.00173173 -0.00829989  0.00036561 -0.00053642  0.0007454
 -0.00150953  0.00130257  0.00134858 -0.00145957  0.00072753  0.00320197
 -0.00155129  0.00046216 -0.00030414  0.00301353 -0.00119169  0.00057502
 -0.0008251   0.00100693]",0.08406432894547243,"[ 0.00592369  0.00173173 -0.00829989  0.00036561 -0.00053642  0.0007454
 -0.00150953  0.00130257  0.00134858 -0.00145957  0.00072753  0.00320197
 -0.00155129  0.00046216 -0.00030414  0.00301353 -0.00119169  0.00057502
 -0.0008251   0.00100693]"
MSCI,"[ 0.15639631  0.21457065 -0.01404057  0.09176908  0.21823753  0.12990944
  0.10789578 -0.0130547   0.14803398  0.00441044 -0.02890947 -0.10386223
 -0.11603526 -0.10304073  0.1567659  -0.11056496  0.17931782  0.01602307
 -0.0232489   0.03762191 -0.13243962  0.062255    0.03443225 -0.03146389
  0.04896524 -0.18179413  0.07401372 -0.11483902 -0.05231668  0.01378493
  0.04357541 -0.09358864 -0.02435874 -0.36675609 -0.19852588  0.74708896
 -0.91119804  0.96493154  0.9531558  -1.14586877  1.00283199 -0.57878981
 -0.40502219 -0.39432787 -0.3411205   0.01558059 -1.14788776  1.3079221
 -0.23970696  0.40349577  0.60763389  0.6817856   0.05699222  0.        ]",-0.2422285523022074,1.2367903253114665,"[-1.34167225e-04 -1.73219152e-04 -3.92658678e-07  1.86767620e-04
 -1.13540719e-04  6.27730628e-05]",-6.002793290054675,0.002471837964059588,0.8147341587651267,-0.03475179421169606,"[-0.11754085 -0.09080561 -0.05564722 -0.01966495  0.02019841  0.05713247
  0.1031884   0.14066984  0.1666893   0.16571105  0.14279893  0.06025024
 -0.0715066  -0.25109144 -0.30517477 -0.25851075 -0.19610322 -0.14990889
 -0.08168984  0.36909424  0.88679757  1.27210821  1.03957582 -0.14633257
  0.00458651]",[ 0.00057778  0.00014561 -0.0007276   0.0001308   0.00054438 -0.00034387],"[ 0.00669463 -0.00313541 -0.00204684  0.00296161 -0.00281687  0.00452428
 -0.00312068  0.00088815 -0.0018943  -0.00046179  0.00105366 -0.00065027
 -0.00123534 -0.00035003  0.00223135 -0.00035525  0.00118168  0.00338589
  0.00394473 -0.0011852 ]",0.0838853674205719,"[ 0.00669463 -0.00313541 -0.00204684  0.00296161 -0.00281687  0.00452428
 -0.00312068  0.00088815 -0.0018943  -0.00046179  0.00105366 -0.00065027
 -0.00123534 -0.00035003  0.00223135 -0.00035525  0.00118168  0.00338589
  0.00394473 -0.0011852 ]"
MSFT,"[-1.07427369e-02  3.82528990e-02 -2.89960406e-02  1.73103152e-02
 -1.67484192e-02 -8.50768124e-02 -1.48520197e-01 -9.62950712e-02
 -5.07578981e-02  9.99274411e-02  2.53886709e-03  8.18774453e-03
  1.73997931e-01 -1.37791309e-03  1.19434519e-01 -6.72052347e-02
  1.44414643e-01 -1.08694612e-01 -3.28686947e-02 -1.40266068e-01
  4.02724911e-02 -7.80597352e-02 -2.78329554e-01 -1.57784425e-01
  2.31278482e-02 -8.54987108e-02  7.08476052e-02 -4.41186776e-02
 -5.60611303e-02  2.02062882e-02 -6.38252437e-02 -8.66249319e-02
  1.89114011e-01 -4.67120616e-01  1.22213561e+00 -1.38527383e+00
 -1.31371117e+00  1.34834689e+00 -6.03891685e-01 -8.78673583e-03
  6.05321607e-01  5.35240566e-01  9.60769692e-02 -8.30441159e-01
  7.99182245e-01 -2.73131149e-01 -7.42535793e-01 -5.61766704e-02
  2.48567503e-01 -1.30591401e-01 -4.96448955e-01 -5.43435852e-01
 -4.53078328e-01  0.00000000e+00]",0.2925154051680504,0.6995859161065211,"[ 3.80970794e-04 -1.32916782e-04  1.67111598e-04 -2.89402001e-04
  9.02558556e-05 -2.04006380e-04]",-5.854610153089327,0.002866652939097047,0.8111258830241803,-0.03643969645802726,"[-0.11787948 -0.09252848 -0.06195016 -0.02672871  0.01275599  0.05548547
  0.09564301  0.14366693  0.16724635  0.17009743  0.15639158  0.06584471
 -0.07471517 -0.25042379 -0.30784811 -0.2678629  -0.19713492 -0.17091147
 -0.06156384  0.34493556  0.83250864  1.24875627  1.03921005 -0.13609578
  0.0042833 ]",[ 0.00079417  0.00014089 -0.00064197 -0.00022492  0.00058449  0.0002914 ],"[ 6.32729450e-03  9.70389310e-04 -7.88932988e-03  1.54259249e-03
 -1.94916742e-03  3.23249149e-04 -4.16245829e-05  2.65374032e-05
  1.44287236e-03  6.82986737e-04 -2.71457096e-04  2.60782703e-03
 -1.82203369e-03  8.50520450e-04 -1.28861083e-03  1.56327388e-03
 -3.13236038e-04 -3.61463784e-04  9.47687836e-04 -2.03556037e-03]",0.08416625161523579,"[ 6.32729450e-03  9.70389310e-04 -7.88932988e-03  1.54259249e-03
 -1.94916742e-03  3.23249149e-04 -4.16245829e-05  2.65374032e-05
  1.44287236e-03  6.82986737e-04 -2.71457096e-04  2.60782703e-03
 -1.82203369e-03  8.50520450e-04 -1.28861083e-03  1.56327388e-03
 -3.13236038e-04 -3.61463784e-04  9.47687836e-04 -2.03556037e-03]"
MSI,"[ 0.11935413  0.21818808  0.01754498  0.2127924   0.2478329  -0.04129822
 -0.06926521 -0.10002958  0.03488834  0.25400428 -0.12849227 -0.02072549
 -0.19700167  0.03903782  0.031907   -0.20444663  0.13391798 -0.21642376
  0.05898836 -0.17653085 -0.01256629 -0.0269173  -0.14001352 -0.15658951
  0.03671034 -0.14484087  0.0573382  -0.29509181  0.03891788  0.19906921
  0.03914895 -0.16107617  0.14709793 -0.78053649  1.12575065 -0.72736435
 -2.06848978  2.04986827  0.79911648 -1.73842048  1.00648882  0.62995539
 -1.07358543 -0.9182283   0.82293117  0.58803702 -1.50203061  0.23167758
  1.41168735 -0.44488172 -0.57473673 -1.17516967  1.13763216  0.        ]",0.548353716231082,0.45082289954873267,"[ 7.96027076e-06 -2.31582076e-04  2.11236894e-04 -5.68818329e-05
 -2.82037770e-06  1.76194214e-05]",-6.327240470793517,0.0017869581346746574,0.8139344747238295,-0.034717074468457725,"[-0.11686023 -0.08809566 -0.05480436 -0.02440099  0.01529866  0.05463567
  0.09888879  0.14944002  0.16281538  0.16831083  0.13796186  0.06828425
 -0.07928167 -0.25852275 -0.30786959 -0.27698398 -0.1861624  -0.17332306
 -0.06701491  0.35100519  0.85121493  1.24420809  1.03197813 -0.14327949
  0.00473766]",[ 0.00010551  0.00038408 -0.00019946  0.0001556   0.0003967   0.00013553],"[ 5.50749486e-03  7.26609124e-04 -5.97008154e-03 -3.12524341e-04
  1.47240021e-05  4.02269065e-03 -4.69302062e-03  8.66533517e-04
  1.72300614e-03 -2.40069872e-03 -5.85001203e-04  2.67608742e-03
 -2.39994244e-05 -1.00263310e-03 -4.34553564e-04  4.76997091e-03
 -9.41447599e-04 -3.93034465e-04 -1.10770015e-03  2.08850971e-03]",0.08380545189638791,"[ 5.50749486e-03  7.26609124e-04 -5.97008154e-03 -3.12524341e-04
  1.47240021e-05  4.02269065e-03 -4.69302062e-03  8.66533517e-04
  1.72300614e-03 -2.40069872e-03 -5.85001203e-04  2.67608742e-03
 -2.39994244e-05 -1.00263310e-03 -4.34553564e-04  4.76997091e-03
 -9.41447599e-04 -3.93034465e-04 -1.10770015e-03  2.08850971e-03]"
MTB,"[-0.03526535 -0.00644623  0.02652775  0.14703272  0.00271888 -0.16050338
 -0.2045257  -0.1174068  -0.09078199  0.27132922 -0.10046892  0.07304032
  0.00973246  0.12325097 -0.00621919 -0.06659928  0.0224845  -0.19949937
  0.04535702 -0.23458295  0.09702465 -0.11987863 -0.2192134  -0.20926524
 -0.00938257 -0.03102175  0.0643289  -0.15318807  0.04738598  0.08805786
 -0.01234776 -0.09024268  0.20682117 -0.4631989   1.63365168 -1.83333981
 -1.44316056  1.41693326 -0.49658498 -0.40185164  0.29756434  1.2177996
 -0.55393847 -0.66756857  1.38949438  0.19988299 -0.63006167 -0.55689861
  1.34617913 -0.86351167 -0.63174945 -2.14057314  0.5045183   0.        ]",0.6495699524574848,0.3481588316018212,"[ 2.38873897e-04 -4.25882775e-05  1.01728294e-05  1.34041274e-04
 -1.30349871e-04 -1.04707705e-04]",-6.064251526748187,0.0023244971875553246,0.810596477516955,-0.036867643966986656,"[-0.11665738 -0.0896605  -0.06139289 -0.02875286  0.011365    0.05484996
  0.09426709  0.14967022  0.16329019  0.17229571  0.148041    0.07308406
 -0.0825761  -0.25122457 -0.31671903 -0.27612635 -0.18751484 -0.18201901
 -0.05357388  0.33649055  0.84344522  1.23458714  1.03149596 -0.13167381
  0.00374549]","[ 4.60577489e-04  4.03314330e-04 -4.66088641e-04 -2.90734007e-05
  5.78322345e-04  3.10546960e-04]","[ 6.33749643e-03  2.20708641e-03 -9.05587376e-03  1.15356041e-03
 -1.81035142e-03  6.23441953e-04 -1.20514944e-03 -9.28083481e-04
  3.34545864e-03 -9.87508081e-04  7.86784146e-05  4.17916587e-03
 -7.38223848e-04  1.21520153e-03 -2.53691341e-03  4.84538143e-03
 -1.93498349e-03 -1.17958153e-03 -3.51222374e-03  5.25563495e-04]",0.08387157899817356,"[ 6.33749643e-03  2.20708641e-03 -9.05587376e-03  1.15356041e-03
 -1.81035142e-03  6.23441953e-04 -1.20514944e-03 -9.28083481e-04
  3.34545864e-03 -9.87508081e-04  7.86784146e-05  4.17916587e-03
 -7.38223848e-04  1.21520153e-03 -2.53691341e-03  4.84538143e-03
 -1.93498349e-03 -1.17958153e-03 -3.51222374e-03  5.25563495e-04]"
MTD,"[ 5.85538975e-02  1.84287422e-01  1.00218183e-01  5.83957576e-02
  1.82320683e-01  7.14899895e-02  9.12051649e-02 -2.95625230e-02
  1.40084440e-01 -3.11624423e-04  5.84586126e-02 -1.62559355e-02
  1.94934646e-01 -1.53468517e-01  2.50820227e-01 -1.01024666e-01
  1.63770784e-01 -9.47454395e-03 -1.46495102e-01  7.99211590e-02
 -1.13204139e-01  1.95880288e-02  1.10723126e-02 -1.26854221e-01
  4.38938941e-02 -1.77898775e-01  1.09619415e-01  5.22165587e-02
 -7.99856739e-02 -9.78949138e-02  5.65640443e-02 -4.77234432e-02
  1.17640121e-01 -3.44471026e-01  4.10843647e-01 -4.11340270e-01
 -1.04111383e+00  1.40748867e+00 -2.97192735e-01 -8.55621393e-03
  1.56922928e+00 -1.11310394e+00  1.07999934e-01 -5.24181209e-01
 -5.94909003e-01  1.26637595e-01 -1.13258839e+00  1.50018217e+00
  1.30716405e-01 -3.27395427e-01  9.60592150e-01  3.36650164e-01
 -5.70736144e-01  0.00000000e+00]",0.022507950200766097,0.9723624101860814,"[-2.63799206e-04 -7.06162488e-04  3.07266690e-04  3.65680459e-05
 -1.91193249e-05  1.86712253e-04]",-5.952244421929938,0.0025999984712648315,0.812621891064173,-0.035041544123130146,"[-0.11505642 -0.09162634 -0.05667539 -0.02162687  0.01976467  0.05682216
  0.10300863  0.14002753  0.1699507   0.16952633  0.15752145  0.05695265
 -0.06571893 -0.25186435 -0.30690286 -0.2590359  -0.2098605  -0.14398233
 -0.08036221  0.36241289  0.88394745  1.25328919  1.03985032 -0.14591733
  0.00757679]","[ 1.02756311e-03  8.99257987e-05 -1.01888012e-03  1.38878791e-04
  6.52509628e-04  3.82459162e-05]","[ 6.72554043e-03 -1.35563896e-03 -5.20939787e-03  2.45904971e-03
 -1.74353053e-03  1.13480774e-03  8.00713104e-06  2.74138854e-03
 -3.12365405e-03  7.14855563e-04  8.05418980e-04 -1.17359935e-03
 -8.27349611e-04 -3.50849622e-04  2.64139120e-03  7.83534999e-04
 -9.87951335e-04  4.12077092e-03  2.87969364e-03 -2.53234266e-03]",0.08401323697135042,"[ 6.72554043e-03 -1.35563896e-03 -5.20939787e-03  2.45904971e-03
 -1.74353053e-03  1.13480774e-03  8.00713104e-06  2.74138854e-03
 -3.12365405e-03  7.14855563e-04  8.05418980e-04 -1.17359935e-03
 -8.27349611e-04 -3.50849622e-04  2.64139120e-03  7.83534999e-04
 -9.87951335e-04  4.12077092e-03  2.87969364e-03 -2.53234266e-03]"
MU,"[ 8.57939050e-02  2.15962261e-01  6.83726540e-02  1.84646684e-01
  2.23386130e-01 -4.07343932e-02 -7.39602288e-02 -8.59651286e-02
  9.13518584e-02  1.96604632e-01 -4.78483763e-02  2.53472990e-02
  1.44659119e-02 -1.48682121e-03  1.19668160e-01 -1.31099469e-01
  1.17393342e-01 -1.23088552e-01 -6.84092971e-03 -5.55077262e-02
  1.43674466e-02 -4.73813694e-02 -1.26543828e-01 -2.13115700e-01
  8.99975325e-02 -1.56909263e-01  1.17811861e-01 -1.98080663e-01
  5.68485686e-02  1.12128265e-01  2.38322264e-02 -1.23814501e-01
  1.90939740e-01 -7.55499157e-01  1.34465998e+00 -1.34282868e+00
 -2.02201540e+00  2.21088750e+00 -8.75463562e-02 -9.69878424e-01
  1.44431605e+00  9.09125287e-02 -9.22915197e-01 -4.12843832e-01
  6.68837741e-01  1.53443140e-01 -1.08494151e+00  5.14807674e-01
  9.70360612e-01 -6.30460895e-01 -1.11293312e-01 -7.00709056e-01
  7.17489242e-01  0.00000000e+00]",0.9026596524679877,0.10032014081104636,"[ 4.64266951e-04 -1.56982485e-04  2.69192979e-04 -7.44987736e-05
  6.15601453e-05 -2.33941179e-05]",-6.649155911262067,0.0012951148360676261,0.8132099610409409,-0.0347383124749998,"[-0.11575461 -0.08875624 -0.05545462 -0.02452444  0.01516348  0.05515541
  0.10087885  0.14721335  0.16602629  0.17057261  0.1479957   0.06563305
 -0.07380365 -0.25442193 -0.30959193 -0.26867178 -0.19358445 -0.15936652
 -0.06420969  0.34950069  0.85533871  1.23200781  1.04783917 -0.14385303
  0.00884516]","[ 3.80306816e-04  4.60922939e-04 -4.41553004e-04  8.13794998e-05
  4.83804434e-04  2.37724099e-04]","[ 5.57895897e-03  1.37274111e-03 -7.63021583e-03 -2.85050264e-04
  3.99034579e-04  1.65354480e-03 -2.56981781e-03  2.30246262e-03
  3.81785102e-04 -2.12536691e-03  8.55098157e-04  2.34644927e-03
 -1.04619943e-03  2.58224232e-05  2.48509919e-04  3.53818363e-03
 -1.55066294e-03  7.88980737e-04  1.85646977e-04  1.08712450e-03]",0.08405457473642915,"[ 5.57895897e-03  1.37274111e-03 -7.63021583e-03 -2.85050264e-04
  3.99034579e-04  1.65354480e-03 -2.56981781e-03  2.30246262e-03
  3.81785102e-04 -2.12536691e-03  8.55098157e-04  2.34644927e-03
 -1.04619943e-03  2.58224232e-05  2.48509919e-04  3.53818363e-03
 -1.55066294e-03  7.88980737e-04  1.85646977e-04  1.08712450e-03]"
NCLH,"[ 0.00720778 -0.00491005  0.08506381  0.00720027  0.10342065 -0.02572549
  0.06875529 -0.04990439  0.03158867  0.0034077  -0.00996241 -0.0188086
  0.07854004 -0.05363669  0.04822192 -0.04072867  0.06172632 -0.09989951
 -0.09760775 -0.01895927 -0.08987297 -0.01722342  0.02253487 -0.04732784
 -0.03772295 -0.06379703  0.06503979  0.0924643   0.01945941 -0.00922032
  0.01367554 -0.02372453  0.10567675 -0.06935535  0.23865331 -0.29267432
 -0.32727923  0.4900018  -0.41737694  0.48137334  0.73060078 -0.72408766
  0.43451687 -0.4649528  -0.63240488  0.47820038 -0.52639759  0.49283327
  0.18837135  0.07888678  0.46092967 -0.40674772  0.31916351  0.        ]",0.4331223894222116,0.5613636026161181,"[ 4.67341070e-04 -5.05942467e-04  2.07196190e-04  3.05743786e-04
 -1.46891796e-04  1.89555692e-05]",-6.112942591587681,0.002214026242936665,0.8115134070728977,-0.036853029198417035,"[-0.11535899 -0.09284656 -0.05902519 -0.02480315  0.01918364  0.05651959
  0.09916073  0.13991608  0.16653093  0.16907527  0.15246016  0.06277243
 -0.07904262 -0.24776647 -0.31491434 -0.26782985 -0.20427788 -0.15803292
 -0.07566785  0.35503018  0.89043605  1.27174078  1.02464244 -0.13511898
  0.00305264]","[ 1.07146109e-03  3.25250902e-04 -7.58693200e-04  3.20598907e-05
  6.99816438e-04 -2.25684240e-05]","[ 7.45380425e-03 -1.87144086e-03 -4.96462560e-03  4.33266172e-03
 -4.22917881e-03  9.18206474e-04  1.17213864e-03  3.51094480e-04
 -2.22503161e-03  1.76329874e-03  9.40537894e-04 -1.40990431e-03
  2.42878703e-04  1.16958724e-03 -9.15535597e-05  1.14819148e-03
  2.74008884e-04  2.56034106e-03  9.90255116e-04 -3.06181415e-04]",0.08407211686667855,"[ 7.45380425e-03 -1.87144086e-03 -4.96462560e-03  4.33266172e-03
 -4.22917881e-03  9.18206474e-04  1.17213864e-03  3.51094480e-04
 -2.22503161e-03  1.76329874e-03  9.40537894e-04 -1.40990431e-03
  2.42878703e-04  1.16958724e-03 -9.15535597e-05  1.14819148e-03
  2.74008884e-04  2.56034106e-03  9.90255116e-04 -3.06181415e-04]"
NDAQ,"[ 1.89009174e-01  2.07240990e-01  1.83474021e-02  7.18610240e-02
  2.65732105e-01  1.62267609e-01  1.92876115e-01 -1.34609372e-04
  1.89065635e-01 -5.54051799e-02 -3.63032386e-02 -1.19203746e-01
 -1.66446965e-01 -1.14696300e-01  1.21903838e-01 -9.34470084e-02
  1.54802842e-01  2.98207442e-02 -3.94714467e-02  1.03741488e-01
 -1.76111337e-01  8.88012429e-02  1.28851829e-01  2.03012061e-02
  4.79952646e-02 -1.78846462e-01  7.24796445e-02 -5.96158517e-02
 -9.18065855e-03  2.64046219e-02  5.82979316e-02 -6.58439263e-02
 -6.53152630e-02 -2.42976507e-01 -6.05332646e-01  1.21617646e+00
 -5.85519893e-01  6.67954462e-01  1.09111739e+00 -1.02607853e+00
  1.09713678e+00 -1.11808442e+00 -3.06124051e-01 -1.68891683e-01
 -9.47085119e-01  2.57751411e-01 -9.46935585e-01  1.39811855e+00
 -4.51697479e-01  7.14773032e-01  8.74341211e-01  9.03449055e-01
  3.62463292e-01  0.00000000e+00]",-0.28758351440613156,1.2842612977489665,"[ 8.23080198e-05 -2.38091841e-04  7.18127774e-05  1.53182355e-04
  1.16647681e-05  1.49437839e-04]",-6.131152970350814,0.002174072873554183,0.8154382203759596,-0.03482204948360142,"[-0.11681751 -0.0912806  -0.05447021 -0.01861402  0.02269551  0.05736645
  0.10482398  0.13848692  0.16631658  0.16515769  0.1406807   0.05949537
 -0.07365656 -0.24944823 -0.30751856 -0.25766862 -0.19779848 -0.14294944
 -0.08615219  0.37357337  0.90501399  1.28285975  1.03891558 -0.14620409
  0.00417053]",[ 0.00069823  0.00025918 -0.00070881  0.00017662  0.00059474 -0.00049454],"[ 7.04906341e-03 -4.31783514e-03 -7.84033230e-04  3.88348767e-03
 -3.59991532e-03  4.92851273e-03 -2.82575048e-03  1.13813348e-03
 -3.45236229e-03 -1.41775920e-04  1.74529349e-03 -2.34534222e-03
 -5.74869995e-04  8.51067267e-05  2.36036953e-03 -1.01694604e-03
  1.99732270e-03  4.29936402e-03  4.46990700e-03 -4.95312009e-04]",0.08395378320185208,"[ 7.04906341e-03 -4.31783514e-03 -7.84033230e-04  3.88348767e-03
 -3.59991532e-03  4.92851273e-03 -2.82575048e-03  1.13813348e-03
 -3.45236229e-03 -1.41775920e-04  1.74529349e-03 -2.34534222e-03
 -5.74869995e-04  8.51067267e-05  2.36036953e-03 -1.01694604e-03
  1.99732270e-03  4.29936402e-03  4.46990700e-03 -4.95312009e-04]"
NEE,"[ 3.99380355e-02  1.08400770e-01  2.22385278e-02  6.81551244e-03
  1.52189610e-01 -1.89894518e-04  3.72330138e-02 -1.43201887e-02
  7.89971625e-02 -2.81705081e-02  4.38525279e-02 -3.87103654e-02
  1.03443038e-01 -8.87219891e-02  8.21213070e-02 -5.95691342e-02
  9.63843951e-02 -2.80509629e-02 -6.04334523e-02  4.81311707e-02
 -4.67299343e-02  4.20216545e-03 -1.81482484e-02 -3.61583471e-02
  4.31577643e-02 -8.35738616e-02  6.51733089e-02 -1.95909264e-02
  1.98374465e-02  4.58078230e-02 -1.31396692e-02 -5.66500044e-02
  9.91799944e-02 -2.87423437e-01  2.94108184e-01 -3.03765469e-01
 -6.38938032e-01  8.12130361e-01 -2.84827508e-01  3.36578926e-02
  8.63419783e-01 -6.40681575e-01  3.85791071e-02 -1.35167760e-01
 -3.53582818e-01 -7.94668816e-03 -4.80886593e-01  5.93773808e-01
 -1.57973686e-01  2.13875185e-01  9.75299057e-02  9.35713539e-01
  4.36623029e-01  0.00000000e+00]",0.022505237021357,0.9758890047605928,"[-5.29996241e-05  6.33455868e-05 -1.16831323e-04  2.29197158e-04
 -7.31094121e-05  9.13448297e-05]",-5.622662434197747,0.0036150035758645564,0.8122200031597789,-0.03576813083210196,"[-0.11675567 -0.09277093 -0.05764945 -0.02386749  0.01816828  0.05749067
  0.10063729  0.13903847  0.16894386  0.16847164  0.15337966  0.06064695
 -0.0765023  -0.2486256  -0.31219409 -0.26157259 -0.200769   -0.14974279
 -0.07139095  0.35936395  0.88122848  1.27359621  1.04215536 -0.13638244
  0.00348237]","[ 8.04942586e-04  3.52937205e-04 -6.16484972e-04 -4.20000045e-05
  6.40936346e-04 -1.90422858e-05]","[ 6.87854378e-03 -1.72495154e-03 -4.93740028e-03  3.49717356e-03
 -3.30741547e-03  1.25889657e-03  4.76033106e-05  7.21188179e-04
 -1.93383111e-03  6.45183531e-04  1.77195380e-03 -6.33805246e-04
 -1.09992424e-03  1.33647659e-03  2.47832578e-04  1.55601375e-04
  6.15169536e-04  1.61910914e-03  4.72419427e-03 -6.64527232e-05]",0.0842411032140362,"[ 6.87854378e-03 -1.72495154e-03 -4.93740028e-03  3.49717356e-03
 -3.30741547e-03  1.25889657e-03  4.76033106e-05  7.21188179e-04
 -1.93383111e-03  6.45183531e-04  1.77195380e-03 -6.33805246e-04
 -1.09992424e-03  1.33647659e-03  2.47832578e-04  1.55601375e-04
  6.15169536e-04  1.61910914e-03  4.72419427e-03 -6.64527232e-05]"
NEM,"[ 5.80415578e-02  9.41663088e-02  1.92863758e-02  7.06873026e-02
  1.89120881e-01  1.47628820e-02  8.49354955e-02 -6.04820688e-04
  4.46338250e-02  4.11520535e-02 -4.72875187e-02 -6.29112021e-02
 -1.55934521e-01 -4.10219660e-02 -3.43512016e-02 -1.06278625e-01
  4.23292251e-02 -9.42388204e-02  8.09449786e-03 -3.35988394e-02
 -8.24889066e-02  3.78995627e-02  8.96222763e-02  3.24287920e-02
 -2.59984654e-02 -4.40471850e-02 -2.93566744e-03 -1.09691930e-01
  3.23456416e-02  1.02051238e-01  4.66589138e-02 -6.45199903e-02
  7.54889645e-03 -1.70892967e-01 -1.84869666e-01  5.53239642e-01
 -3.28773358e-01  3.28417087e-01  6.71995606e-01 -6.74408727e-01
  3.13947452e-01 -2.49516628e-01 -2.43221150e-01 -3.42064887e-01
 -3.46308623e-01  5.72359074e-01 -6.97490497e-01  4.31578509e-01
  4.89218088e-01  5.02134375e-02  6.73885522e-03  1.65814147e-01
  1.06287327e+00  0.00000000e+00]",0.08409110098235817,0.9110300027518892,"[-1.06215407e-05 -1.15070966e-04  3.93074986e-05  1.34013196e-04
 -3.86995151e-05  8.96884853e-05]",-6.006833585395708,0.0024618711566305844,0.8126108304357225,-0.03590446852024217,"[-0.11681114 -0.09134093 -0.05667387 -0.02327338  0.01961215  0.05773932
  0.09963045  0.1416003   0.16537114  0.16718282  0.14110917  0.06375832
 -0.08369122 -0.25113421 -0.31601202 -0.26818989 -0.19286103 -0.15958362
 -0.0748412   0.36321914  0.90091188  1.28674335  1.02380142 -0.13357876
 -0.00155072]",[ 0.00051027  0.00035414 -0.00047511  0.0001824   0.00062274 -0.00027624],"[ 0.00721733 -0.00310871 -0.00261582  0.00446725 -0.00455735  0.00384933
 -0.00197718 -0.00105164 -0.00108002  0.00010413  0.00119023 -0.00078078
  0.0003115   0.00077031 -0.00015715  0.0019006   0.00042741  0.00134698
  0.00249456  0.00135642]",0.08382269376200027,"[ 0.00721733 -0.00310871 -0.00261582  0.00446725 -0.00455735  0.00384933
 -0.00197718 -0.00105164 -0.00108002  0.00010413  0.00119023 -0.00078078
  0.0003115   0.00077031 -0.00015715  0.0019006   0.00042741  0.00134698
  0.00249456  0.00135642]"
