,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.16869655 -0.45881685 -0.10707394 -0.48112193 -0.01510631  0.15990185
  0.29902428 -0.33789646  0.02880689 -0.00676592  0.32263872 -0.02576747
  0.1470281  -0.0875813  -0.2667654  -0.18010287 -0.00638101 -0.06677934
 -0.19142986  0.24383923  0.04389299 -0.15587882 -0.16819826  0.02886712
 -0.09152943 -0.29326124  0.08645548  0.22088104  0.0810331   0.10406671
 -0.26257423 -0.35145448  0.13747417  0.0911128  -0.1714988  -0.14967996
 -1.15572824 -0.97500996 -1.84929957 -2.68520036 -1.04209978 -2.66316798
  0.72959151 -1.40258396  2.01142658  0.21766472  1.37117451  0.44946911
  0.07427171 -0.47585638 -1.23089463 -3.02414901 -0.92849537  0.        ]",0.0005658454233030087,0.9461877913039034,"[-2.11629984e-03  1.91509493e-03 -1.18496670e-03 -5.71610496e-04
  1.38084636e-04 -9.51821719e-05]",-4.0276590794492035,0.01781598698680403,0.7649509230151029,-0.040848712201062974,"[-1.16181792e-01 -1.02104840e-01 -5.92754098e-02 -1.77366640e-02
  2.73957762e-02  4.92299727e-02  1.01403415e-01  1.39109260e-01
  1.84161429e-01  1.83473980e-01  1.84027117e-01  1.16397714e-01
 -2.90654961e-02 -1.96675940e-01 -3.23330836e-01 -3.13466838e-01
 -2.38760979e-01 -1.61696616e-01 -1.38645696e-01  9.97215366e-02
  7.28341519e-01  1.30130620e+00  1.54827473e+00  9.09999877e-02
 -5.96291771e-05]","[ 1.22450032e-03  1.64899197e-03 -5.94661700e-04  2.61072777e-05
 -2.35454858e-03  1.40083248e-03]","[ 0.01076243 -0.00810443 -0.00713087  0.00154121 -0.00588401 -0.00269638
 -0.00694242 -0.00205871 -0.00819797  0.00336187 -0.00173408  0.00695646
 -0.00067659  0.00544368 -0.00093768  0.00025665  0.00031064 -0.00327161
 -0.00741994 -0.00225562]",0.08612525810770902,"[ 0.01076243 -0.00810443 -0.00713087  0.00154121 -0.00588401 -0.00269638
 -0.00694242 -0.00205871 -0.00819797  0.00336187 -0.00173408  0.00695646
 -0.00067659  0.00544368 -0.00093768  0.00025665  0.00031064 -0.00327161
 -0.00741994 -0.00225562]"
UNM,"[ 0.18057556 -0.73028899 -0.50088074 -0.08506752 -0.04855355  0.15704982
  0.01821255 -0.29982404  0.12875377 -0.30423092  0.49592141 -0.13247143
 -0.1507229  -0.3946903  -0.13163386 -0.26129049  0.63132777  0.208315
 -0.16142281  0.25986156  0.33742801 -0.12170448 -0.36487921  0.00855869
  0.05569836  0.2768198  -0.13184525  0.03508704  0.03795755  0.26642703
 -0.30767294 -0.14776029 -0.31688012 -2.70943234 -0.32172808 -3.80714862
  0.57821493 -4.22896779  0.52513115 -3.31229556  0.68418869 -1.60050732
  0.08171714  0.2170598  -0.77339935  1.3702131  -1.419149    1.58156277
 -1.72404816  0.1140257  -0.07274469 -1.94987092  3.2718273   0.        ]",-0.9058300680837302,1.8523981556426903,"[-3.61711340e-04 -1.86448760e-04 -2.21965143e-04 -2.31905311e-04
 -7.16645885e-05 -2.84227271e-04]",-5.035673211784563,0.006501819541548018,0.7721572680452525,-0.04353174212954265,"[-0.12468418 -0.09361225 -0.06016512 -0.01734226  0.02040916  0.05017752
  0.10517289  0.12696443  0.18983209  0.17969214  0.16979227  0.0962224
 -0.01714247 -0.20498924 -0.27302669 -0.29311074 -0.23396358 -0.16789319
 -0.10388396  0.11304839  0.69241431  1.30147093  1.58910189  0.16617424
 -0.01493715]","[ 6.86195183e-04  1.38767699e-03 -1.01100108e-04  9.59221961e-05
 -1.77985097e-03  1.95367823e-04]","[ 0.00288399 -0.00833571 -0.01747916  0.00638276 -0.01448307  0.00397325
 -0.00905696  0.00288183 -0.00520967  0.00268245  0.00278306 -0.00085242
  0.00277507 -0.00178503  0.00312553 -0.00557231  0.00267769  0.00046907
 -0.00309579  0.00981644]",0.08410690751232766,"[ 0.00288399 -0.00833571 -0.01747916  0.00638276 -0.01448307  0.00397325
 -0.00905696  0.00288183 -0.00520967  0.00268245  0.00278306 -0.00085242
  0.00277507 -0.00178503  0.00312553 -0.00557231  0.00267769  0.00046907
 -0.00309579  0.00981644]"
UNP,"[ 0.11152783 -0.09548619 -0.20116434 -0.44723166  0.0399839   0.35115565
  0.3754655  -0.30288103  0.05703776 -0.21048364  0.28839291  0.03147114
  0.11575369  0.09322117 -0.10400132 -0.14031795  0.16405447 -0.0833556
 -0.06738756  0.12627684  0.11498982 -0.07481791 -0.11938474 -0.07083882
 -0.0488222  -0.18875914  0.18644775  0.04143453  0.26251472  0.02312103
 -0.25876988 -0.41661474 -0.02052126  0.13563329 -0.24262877 -0.40124594
 -1.26169167 -1.93522965 -2.38247676 -3.26333923 -1.65642664 -3.22439894
  0.13052351 -1.85341966  1.81720809 -0.15137199  2.06093922  1.3246558
  1.46211725  1.14238566  0.75568555  0.44529115  0.65212443  0.        ]",0.06281524042096191,0.89579744058497,"[-1.34350797e-03 -1.97462146e-05 -1.39718729e-04 -6.33579396e-04
  3.41078662e-04  1.84226757e-04]",-4.5346982501810285,0.010730144557234467,0.7707326432776348,-0.03729603421116406,"[-0.11819385 -0.10118059 -0.05800286 -0.01210837  0.02977851  0.05051
  0.10160701  0.13176644  0.18058682  0.18655406  0.1825774   0.12516057
 -0.02068801 -0.19222615 -0.30817655 -0.31402356 -0.2288678  -0.17764234
 -0.1321125   0.10825601  0.74208239  1.27860658  1.56316135  0.10713868
  0.00754791]","[ 7.84726420e-04  2.13259388e-03 -7.93575595e-04  2.59942642e-05
 -2.44483853e-03  9.38250970e-04]","[ 0.01089628 -0.0082937  -0.00789978  0.00126298 -0.00838788 -0.00404636
 -0.00856868 -0.0036784  -0.00973798  0.00208549 -0.0029155   0.0061166
 -0.00154796  0.00734358  0.00169904  0.0045112   0.00494538  0.00167802
  0.00197229  0.00227946]",0.08669818774549999,"[ 0.01089628 -0.0082937  -0.00789978  0.00126298 -0.00838788 -0.00404636
 -0.00856868 -0.0036784  -0.00973798  0.00208549 -0.0029155   0.0061166
 -0.00154796  0.00734358  0.00169904  0.0045112   0.00494538  0.00167802
  0.00197229  0.00227946]"
UPS,"[ 0.32973818 -0.31547697 -0.47760937 -0.33942411  0.14904986  0.19132696
  0.1370677  -0.20195642  0.13111528 -0.41989374  0.53285764  0.01061006
 -0.04707501 -0.20576187 -0.34784014 -0.29034701  0.43776232  0.04671623
  0.01773338  0.18247451  0.42782692 -0.1760261   0.06605292  0.13047984
 -0.11593955  0.02210812  0.34076587  0.15453827  0.12246036  0.17269766
 -0.39039532 -0.32181048 -0.08620984 -0.75812609 -0.46595228 -1.84400467
 -1.44908542 -3.54312434 -2.64954931 -4.24721187 -2.69427035 -3.8875818
 -1.70520523 -2.14331112 -0.86010982 -0.39843126 -0.40532155  0.9308213
 -0.3605021   0.36233712  0.90265896 -0.40383323  3.15569069  0.        ]",-0.016990641280440064,0.9693517296753363,[-0.00228296  0.00095234 -0.00053014 -0.00080061  0.00054764  0.00048575],-5.014055294493172,0.006643905607621248,0.7752348609526537,-0.03946694722062085,"[-0.12416293 -0.09904184 -0.05528799 -0.01599087  0.02296353  0.05359279
  0.10463826  0.12358551  0.18976403  0.1862988   0.17432599  0.10637199
 -0.0337109  -0.20462372 -0.28832293 -0.30633737 -0.21881163 -0.17809592
 -0.09384826  0.10145683  0.77745875  1.33127282  1.54991836  0.13082348
  0.0172712 ]",[ 0.00106063  0.00164875 -0.00037653 -0.00015705 -0.00219725  0.00077827],"[ 0.0083925  -0.00882942 -0.01198678  0.0008237  -0.01265471 -0.00462576
 -0.01137608 -0.0065739  -0.01161499 -0.00219068 -0.00363948 -0.0017298
 -0.0018725   0.00039226  0.00098259 -0.0005074   0.00299831  0.0021256
  0.00039798  0.00939233]",0.08642158504814292,"[ 0.0083925  -0.00882942 -0.01198678  0.0008237  -0.01265471 -0.00462576
 -0.01137608 -0.0065739  -0.01161499 -0.00219068 -0.00363948 -0.0017298
 -0.0018725   0.00039226  0.00098259 -0.0005074   0.00299831  0.0021256
  0.00039798  0.00939233]"
URI,"[-0.0742286  -0.60469438 -0.34229265  0.09497373 -0.20697914  0.28006863
  0.11087051 -0.29911547  0.02463125 -0.1485986   0.34546583 -0.12057999
 -0.06255678 -0.42646566  0.25906856 -0.17129148  0.58797776  0.23153509
 -0.21938128  0.3211892   0.15441668  0.0527435  -0.42610085 -0.05310493
  0.16961937  0.20960753 -0.36261456 -0.10580666  0.16731217  0.09236902
 -0.22125619 -0.02965787 -0.35256657 -3.18871238  0.04676218 -4.28375996
  1.60831093 -3.958769    2.15701858 -2.51813092  2.23455125 -0.79401269
  1.13220294  0.34391787  0.08848806  0.79059684 -0.54188668  0.78429719
 -0.46494402 -0.04768245  0.40592153 -1.70637879  1.63216059  0.        ]",-1.0597687149849242,2.0036713232038266,"[-3.92752820e-04  4.46654617e-04 -4.01678701e-04  1.42917399e-04
 -1.56900283e-04 -7.58899466e-05]",-4.731267255160957,0.008815292733127929,0.7669000298969181,-0.04228569362338974,"[-0.12125253 -0.08937452 -0.06398978 -0.01471202  0.02342248  0.05020846
  0.10159991  0.13244132  0.18454583  0.17972773  0.17442486  0.09514233
  0.00780589 -0.19758121 -0.2753112  -0.28920051 -0.24011058 -0.15785054
 -0.12500988  0.13754408  0.68302786  1.29316826  1.61390749  0.16268792
 -0.02957784]",[ 0.00033466  0.00175916 -0.00054535  0.00029708 -0.00149845  0.00014886],"[ 0.00151053 -0.00730688 -0.01877328  0.00911947 -0.01376952  0.0083543
 -0.00690161  0.00727121 -0.00277434  0.00531117  0.00298009  0.00172572
  0.00087437  0.00079251  0.00119946 -0.0021391   0.00195543  0.0019391
 -0.00226947  0.00571218]",0.08342621054581965,"[ 0.00151053 -0.00730688 -0.01877328  0.00911947 -0.01376952  0.0083543
 -0.00690161  0.00727121 -0.00277434  0.00531117  0.00298009  0.00172572
  0.00087437  0.00079251  0.00119946 -0.0021391   0.00195543  0.0019391
 -0.00226947  0.00571218]"
USB,"[ 0.05664014 -0.39187212 -0.33674081  0.14165047 -0.164842    0.21029849
  0.067561   -0.18491388  0.01314511 -0.14614758  0.35820409 -0.164442
  0.01902946 -0.41222856  0.15628422 -0.2124519   0.50552233  0.22005956
 -0.14098693  0.27742438  0.21773639  0.02623057 -0.12538186  0.1218671
  0.08345574  0.10980609 -0.16837474  0.01413058  0.16850858 -0.05049747
 -0.24946904  0.03840241 -0.21874    -2.29419197  0.0349201  -3.4375779
  0.95564474 -3.50810454  1.16328591 -2.78447563  0.93674115 -1.84800037
  0.21363428 -1.10141514 -0.59332327 -0.78918971 -0.90532457 -0.57555178
 -0.56922157 -0.63930423  0.56893265 -0.75199603  1.83127439  0.        ]",-0.7707786179527069,1.714433896582354,"[-1.12061727e-03  6.08342825e-04 -5.65197123e-04 -4.73502630e-04
  7.09478250e-05 -2.05910590e-04]",-4.546213481692043,0.01060729314723583,0.7696001748385243,-0.0402029989708223,"[-1.21125479e-01 -8.82152678e-02 -6.29737780e-02 -1.66087126e-02
  2.20689129e-02  5.39159121e-02  1.01212784e-01  1.32688811e-01
  1.84179028e-01  1.78499959e-01  1.77813452e-01  9.54978387e-02
  3.73975597e-04 -1.98995108e-01 -2.81917014e-01 -2.90673724e-01
 -2.33159400e-01 -1.63714617e-01 -1.17150200e-01  1.34136439e-01
  7.41349668e-01  1.33653507e+00  1.58992912e+00  1.47233660e-01
 -1.59255297e-02]",[ 0.0007082   0.00173695 -0.0009524   0.00019294 -0.00131132  0.00053888],"[ 3.96935657e-03 -7.36918346e-03 -1.63739462e-02  7.25725300e-03
 -1.24882044e-02  5.68152574e-03 -7.57112271e-03  3.65307134e-03
 -5.66585639e-03  2.67877901e-03 -1.02083521e-03 -5.91800640e-04
 -3.47673415e-03 -6.62529889e-04 -2.54844863e-03 -1.87001295e-03
 -7.24529351e-05  2.00859320e-03  2.02680099e-04  6.31755175e-03]",0.08451811851422514,"[ 3.96935657e-03 -7.36918346e-03 -1.63739462e-02  7.25725300e-03
 -1.24882044e-02  5.68152574e-03 -7.57112271e-03  3.65307134e-03
 -5.66585639e-03  2.67877901e-03 -1.02083521e-03 -5.91800640e-04
 -3.47673415e-03 -6.62529889e-04 -2.54844863e-03 -1.87001295e-03
 -7.24529351e-05  2.00859320e-03  2.02680099e-04  6.31755175e-03]"
V,"[ 3.38119116e-02 -5.55277864e-01 -3.13071541e-01 -1.15680033e-02
 -1.43779607e-01  1.51273184e-01  8.71006053e-02 -2.57993127e-01
  4.57750886e-02 -1.05689899e-01  3.74013241e-01 -1.63253043e-01
 -7.12528591e-04 -3.32299946e-01 -1.55233205e-02 -2.10540802e-01
  4.31508317e-01  1.70116447e-01 -1.89970824e-01  2.58925812e-01
  1.79223460e-01 -6.65865847e-02 -2.66181857e-01  6.10114852e-02
  5.67246569e-02  1.14133330e-01 -1.75278492e-01  7.06141239e-02
  7.23162642e-02  7.67803722e-02 -2.42496315e-01 -5.70203427e-02
 -1.84201070e-01 -2.04241572e+00 -8.25311864e-02 -2.90419852e+00
  6.37761189e-01 -3.06314952e+00  7.70548621e-01 -2.66181422e+00
  1.01743041e+00 -1.48355755e+00  7.10829048e-01 -3.07479272e-01
  3.16342175e-02  3.81063503e-01 -7.70385061e-01  2.14645581e-01
 -1.13866841e+00 -5.95206631e-01 -3.57624324e-01 -1.72384759e+00
  1.40705393e+00  0.00000000e+00]",-0.4711107492437625,1.4245977608915243,[-0.00143083  0.0008999  -0.00048881 -0.0004831   0.00029433  0.00021896],-4.4483761107241815,0.01169754707668022,0.7691291721085911,-0.04180606871303805,"[-0.12062721 -0.09176103 -0.062495   -0.01807066  0.02243872  0.05155916
  0.10239153  0.13436787  0.18541099  0.17833446  0.17693759  0.10071326
 -0.01067944 -0.19973967 -0.28837431 -0.29506466 -0.2373032  -0.16439973
 -0.12212272  0.11884029  0.71155437  1.31548184  1.58379308  0.14584011
 -0.01703905]",[ 0.00081673  0.00150539 -0.00063297  0.00018201 -0.00156097  0.00060523],"[ 0.00470182 -0.00772143 -0.01488212  0.00643447 -0.01133523  0.00456221
 -0.00719854  0.00380705 -0.00478202  0.00386536  0.0012364   0.00140682
 -0.00024141 -0.00016679 -0.00073876 -0.00377164  0.00026387 -0.00035588
 -0.00269332  0.00471127]",0.08441009964426291,"[ 0.00470182 -0.00772143 -0.01488212  0.00643447 -0.01133523  0.00456221
 -0.00719854  0.00380705 -0.00478202  0.00386536  0.0012364   0.00140682
 -0.00024141 -0.00016679 -0.00073876 -0.00377164  0.00026387 -0.00035588
 -0.00269332  0.00471127]"
VFC,"[ 0.04464514 -0.50156815 -0.2112528  -0.3316352   0.00378672  0.05316847
  0.12849832 -0.20860673  0.05406013 -0.0882128   0.38206759 -0.06071934
  0.05905094 -0.18928946 -0.38143695 -0.22479692  0.12826487  0.02682138
 -0.14121146  0.19193979  0.19096128 -0.20949339 -0.12376077  0.11060478
 -0.1102785  -0.08640632  0.07426613  0.24368978 -0.02621086  0.1686282
 -0.29448838 -0.24347979  0.04731232 -0.30788731 -0.31289094 -0.77461093
 -1.01091361 -1.5707216  -1.54852718 -2.66609165 -1.04746439 -2.33006426
  0.08075303 -0.99182785  0.63042028  0.26924479 -0.10815927  0.15564054
 -1.02241371 -0.97725876 -0.82680821 -2.63999067  1.07855162  0.        ]",0.0005661586095226984,0.9522858861249037,[-0.00133051  0.00156921 -0.00046732 -0.00040935  0.00045289  0.00051023],-4.083504669223071,0.01684831429171418,0.7693526883442217,-0.041279327079529554,"[-1.18435878e-01 -9.88814501e-02 -5.88707391e-02 -2.04793381e-02
  2.28084563e-02  5.32690495e-02  1.02514366e-01  1.35849316e-01
  1.85832229e-01  1.82767694e-01  1.79768081e-01  1.09565180e-01
 -3.51554342e-02 -2.00287856e-01 -3.13538046e-01 -3.07440824e-01
 -2.32749986e-01 -1.70585990e-01 -1.20785319e-01  9.52710944e-02
  7.37238249e-01  1.32171539e+00  1.54342406e+00  1.15347401e-01
 -8.96808393e-04]","[ 1.26716868e-03  1.29792423e-03 -4.43727736e-04 -2.39798130e-05
 -2.05062988e-03  1.20395625e-03]","[ 0.00958444 -0.00846186 -0.00887331  0.00195569 -0.0073813  -0.00181873
 -0.00698    -0.00206799 -0.0073206   0.001702   -0.00053092  0.00293907
 -0.00046946  0.00130931 -0.00157453 -0.00303873 -0.00100724 -0.00203509
 -0.00594172  0.00340194]",0.08591592361612525,"[ 0.00958444 -0.00846186 -0.00887331  0.00195569 -0.0073813  -0.00181873
 -0.00698    -0.00206799 -0.0073206   0.001702   -0.00053092  0.00293907
 -0.00046946  0.00130931 -0.00157453 -0.00303873 -0.00100724 -0.00203509
 -0.00594172  0.00340194]"
VLO,"[-7.20991166e-02 -6.00021354e-01 -1.73857620e-01  1.92706453e-01
 -2.42828993e-01  4.67459765e-02 -3.31234929e-02 -1.71871370e-01
  7.99660365e-04  4.29717427e-02  2.00280603e-01 -1.86794396e-01
 -5.45244003e-02 -3.42029123e-01  1.20277911e-01 -1.09838709e-01
  3.70439128e-01  2.18711640e-01 -2.32492842e-01  2.01211863e-01
  5.04376858e-02 -1.71285155e-02 -4.34683796e-01 -1.60990726e-02
  1.40780938e-01  2.65152751e-01 -4.49297140e-01 -2.27383407e-02
 -4.22361544e-02  1.07199126e-01 -1.02639624e-01  1.12137824e-01
 -2.61061813e-01 -2.53769226e+00  6.69386456e-03 -3.05800328e+00
  1.65750639e+00 -2.24312525e+00  2.63434519e+00 -8.77425936e-01
  2.93211656e+00  7.75321579e-01  1.67903941e+00  1.48363413e+00
  6.60589973e-02  1.30739499e+00 -1.27684013e+00  1.55697245e-01
 -1.64055363e+00 -9.74748894e-01 -7.02925778e-01 -2.11650997e+00
  1.05055599e+00  0.00000000e+00]",-0.7295133350786241,1.6924275828173778,[-0.00012879  0.00017307  0.0006008  -0.00052846  0.00076682  0.00081012],-4.426815907922053,0.01195248696630742,0.7669439663865016,-0.042239925000101805,"[-1.17632615e-01 -8.71713561e-02 -6.49122662e-02 -2.15032043e-02
  1.93296624e-02  5.41525749e-02  1.01321044e-01  1.39587768e-01
  1.79191483e-01  1.77570957e-01  1.74898105e-01  1.00559121e-01
 -2.96383061e-04 -1.92917492e-01 -2.93878473e-01 -2.90893627e-01
 -2.40056875e-01 -1.68697627e-01 -1.36974097e-01  1.26231603e-01
  6.79557062e-01  1.29784959e+00  1.59912415e+00  1.66666029e-01
 -3.47756854e-02]",[ 0.00053084  0.00119094 -0.00058504  0.00049329 -0.00111513  0.00047707],"[ 0.00321248 -0.00749636 -0.01525148  0.00918597 -0.00904493  0.00951317
 -0.00235153  0.00913479  0.00146309  0.00581863  0.00615869  0.00175027
  0.00194546 -0.00134269 -0.0008992  -0.00611175 -0.00089503 -0.00073698
 -0.00361158  0.00360789]",0.08323902617977084,"[ 0.00321248 -0.00749636 -0.01525148  0.00918597 -0.00904493  0.00951317
 -0.00235153  0.00913479  0.00146309  0.00581863  0.00615869  0.00175027
  0.00194546 -0.00134269 -0.0008992  -0.00611175 -0.00089503 -0.00073698
 -0.00361158  0.00360789]"
VMC,"[ 0.24413285 -0.63427139 -0.41072238 -0.63862246  0.10415954  0.23357604
  0.27593548 -0.29649028  0.11339865 -0.35394612  0.62548001  0.06149584
  0.01081691 -0.20596395 -0.59374136 -0.33514148  0.31112371  0.01852752
 -0.12795534  0.22954038  0.40522087 -0.31106915 -0.23737919  0.05608793
 -0.1792508  -0.04509567  0.19283951  0.2442437   0.05314965  0.35589841
 -0.5174853  -0.54714945 -0.05915935 -0.43436219 -0.76535466 -1.51350282
 -2.0227388  -3.3230031  -3.26406774 -4.72426027 -2.51389253 -4.05189379
 -0.53102397 -1.51421299  0.98414818  0.74965265  0.50866967  1.45731046
 -0.44000111 -0.39017249  0.50145967 -2.67419857  3.61660026  0.        ]",0.0005661485879012714,0.9566866750776677,"[ 1.35812339e-04  9.56508011e-04 -1.11018990e-04 -2.36477304e-04
  2.35654442e-04  7.57359136e-05]",-5.004717574970205,0.006706235089441325,0.7734686118702823,-0.04259233741393917,"[-0.12274342 -0.10594824 -0.05652472 -0.01458081  0.02691677  0.05064805
  0.10378038  0.1263554   0.19485278  0.18756695  0.17764725  0.10814782
 -0.05000633 -0.20923576 -0.29859106 -0.30885187 -0.23186056 -0.16942676
 -0.09617882  0.0805378   0.71512373  1.30460936  1.53798232  0.118952
  0.00514493]","[ 1.23319720e-03  1.53346547e-03  8.47332938e-05 -5.21210221e-04
 -2.84361586e-03  8.23038675e-04]","[ 0.00937525 -0.00968045 -0.01102825 -0.00058666 -0.01219655 -0.00629338
 -0.01264279 -0.00614688 -0.01219255  0.00104182 -0.00176693  0.0039967
  0.00141446  0.0031385   0.00192724 -0.00080195  0.00118681  0.00120618
 -0.00589603  0.01083222]",0.08673247775959604,"[ 0.00937525 -0.00968045 -0.01102825 -0.00058666 -0.01219655 -0.00629338
 -0.01264279 -0.00614688 -0.01219255  0.00104182 -0.00176693  0.0039967
  0.00141446  0.0031385   0.00192724 -0.00080195  0.00118681  0.00120618
 -0.00589603  0.01083222]"
VNO,"[-0.06420346 -0.66340089 -0.2314165   0.07874333 -0.2648648   0.18851371
  0.08912082 -0.28277564  0.01162198 -0.00821469  0.27663897 -0.19451484
 -0.00697108 -0.34231012  0.13888645 -0.14894095  0.4318939   0.22022496
 -0.28837401  0.25720656  0.07018628 -0.01507518 -0.53454064 -0.05894058
  0.14583155  0.19726446 -0.46915151 -0.0331351   0.06533867  0.09768688
 -0.18409858 -0.0132597  -0.29494763 -2.62824728 -0.01511097 -3.40116308
  1.59897099 -2.89685964  2.31145907 -1.83836717  2.83660791 -0.13192625
  2.01276627  0.95881292  0.85276482  1.24081111 -0.50263454  0.57035436
 -1.11122615 -0.61962697 -0.42011523 -2.11446996  1.42291439  0.        ]",-0.9924187183648356,1.9455244894407944,"[-6.96024251e-04  1.52069100e-04 -1.75098365e-04 -3.16965128e-04
  1.55655773e-04  6.66051505e-05]",-4.978627659160805,0.006883502590264779,0.7671068733136572,-0.042862557340054036,"[-1.18874553e-01 -8.97789025e-02 -6.55129919e-02 -1.73604095e-02
  2.29398244e-02  5.06926814e-02  1.01294433e-01  1.37745050e-01
  1.82267380e-01  1.76695051e-01  1.77165688e-01  1.00880143e-01
 -1.94486141e-04 -1.95910055e-01 -2.87916312e-01 -2.90263945e-01
 -2.46173319e-01 -1.62045702e-01 -1.34916289e-01  1.26052497e-01
  6.59636397e-01  1.28537388e+00  1.60388371e+00  1.58446134e-01
 -3.69665201e-02]",[ 0.00051552  0.00150516 -0.00058225  0.00029799 -0.00146399  0.0003331 ],"[ 3.02787807e-03 -7.51924948e-03 -1.62408060e-02  9.06932449e-03
 -1.08828218e-02  8.69924203e-03 -5.02156951e-03  8.90017739e-03
 -1.01335386e-03  7.16217567e-03  4.70066601e-03  4.09350711e-03
  1.92363757e-03  8.96911502e-04  2.88776854e-04 -4.30340539e-03
  2.72221311e-04 -8.91548716e-05 -3.59697250e-03  4.90397386e-03]",0.08355246749884376,"[ 3.02787807e-03 -7.51924948e-03 -1.62408060e-02  9.06932449e-03
 -1.08828218e-02  8.69924203e-03 -5.02156951e-03  8.90017739e-03
 -1.01335386e-03  7.16217567e-03  4.70066601e-03  4.09350711e-03
  1.92363757e-03  8.96911502e-04  2.88776854e-04 -4.30340539e-03
  2.72221311e-04 -8.91548716e-05 -3.59697250e-03  4.90397386e-03]"
VRSK,"[-0.02897715 -0.76963429 -0.22950653 -0.11757654 -0.2393339   0.13019948
  0.1588404  -0.34001369  0.03049099  0.02976912  0.38536755 -0.21951551
  0.05670623 -0.2906161  -0.13203737 -0.21910046  0.33417228  0.1625556
 -0.32149467  0.26726522  0.09027699 -0.15114085 -0.50796544  0.01369958
  0.04958806  0.09975385 -0.34427435  0.13762936 -0.0039849   0.13858754
 -0.2600896  -0.11786325 -0.16313476 -1.90849966 -0.23552549 -2.6001921
  0.62179068 -2.61036264  0.97717627 -2.56553305  1.93659087 -1.03184121
  2.07430761  0.51853808  1.38352475  1.32012969 -0.40037458  0.3709789
 -1.66402072 -1.20000051 -1.25567492 -2.95153318  1.0169592   0.        ]",-0.2819346659370226,1.237788329816183,"[-7.99163060e-04  1.26270063e-03 -5.29044738e-04 -5.12953405e-04
  2.34922193e-04 -6.44449935e-05]",-4.640060177925695,0.009657116464814321,0.7678336788892022,-0.043907304567135506,"[-0.11884312 -0.09426942 -0.06496694 -0.01869113  0.02469857  0.04892551
  0.10189496  0.13941356  0.18693871  0.1754735   0.17989553  0.10451161
 -0.01860683 -0.20112645 -0.29607807 -0.29558417 -0.24919087 -0.15993281
 -0.13265585  0.10478135  0.66134567  1.29646505  1.58086672  0.14173225
 -0.02934727]","[ 9.55398274e-04  1.33582318e-03 -4.97035311e-04  7.49358597e-05
 -1.75102162e-03  6.64581348e-04]","[ 0.00509034 -0.00817251 -0.01400268  0.00645379 -0.01015566  0.00510111
 -0.00694513  0.00631926 -0.00358865  0.00737018  0.00357537  0.0056746
  0.00227242  0.00104314 -0.00065825 -0.00557653 -0.00125715 -0.00249334
 -0.00609977  0.00354042]",0.08424877743421579,"[ 0.00509034 -0.00817251 -0.01400268  0.00645379 -0.01015566  0.00510111
 -0.00694513  0.00631926 -0.00358865  0.00737018  0.00357537  0.0056746
  0.00227242  0.00104314 -0.00065825 -0.00557653 -0.00125715 -0.00249334
 -0.00609977  0.00354042]"
