,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 5.47919216e-05 -5.71913026e-02 -9.74414172e-02 -1.09421804e-01
  1.16998694e-01 -5.23229734e-02  4.12445594e-01 -1.74501726e-01
  3.93709541e-02 -6.14298066e-02  7.07306878e-02 -3.33264338e-01
  5.15068409e-02 -5.80268647e-02 -4.12083624e-03 -4.25707461e-02
  2.39375574e-02  1.01738777e-02 -5.60257844e-02 -1.51917467e-01
  1.25133248e-01  9.97091731e-03 -6.04579519e-02 -1.59355478e-01
 -1.18477176e-01  1.24649649e-01  2.78275615e-01 -1.91946238e-01
  1.18525664e-01  9.16497057e-02  4.38327390e-02  6.51173653e-02
 -1.87961092e-01 -6.16011470e-01  1.91493189e-01  9.75084251e-01
 -8.83574665e-01 -3.15663588e-01  1.50900681e+00 -5.18842341e-01
 -1.28272635e+00  8.31324862e-01 -1.78848149e-02 -4.95919042e-02
  9.08836079e-01 -1.10499811e+00 -8.60273219e-01  1.34011537e+00
  8.33616010e-02 -5.11833062e-01  1.20785378e-01  1.58408130e-01
  1.36445874e+00  0.00000000e+00]",-0.018057162588644423,0.9937824244593747,[-0.00021386  0.0020275  -0.00020493  0.00088725  0.00020959  0.00109107],-4.513511348660691,0.010959908471247469,0.8101405524400408,-0.040705533816445316,"[-0.12179784 -0.09958689 -0.0598047  -0.0263689   0.02908249  0.05388737
  0.09903625  0.13684496  0.1677474   0.15737083  0.156199    0.06898942
 -0.0659925  -0.23486581 -0.31867424 -0.26120591 -0.20260152 -0.17956223
 -0.05798262  0.32050321  0.84959844  1.22743264  1.10249881 -0.10773429
  0.01684279]","[ 3.21101747e-04  3.84895703e-04 -7.04276086e-04  2.05971969e-04
  8.95991963e-06  5.89750935e-04]","[ 0.00585049 -0.00312898 -0.0021956   0.00038449 -0.00460529  0.00655263
 -0.00129775 -0.00407949  0.00184007  0.00029251  0.00054794  0.00335539
 -0.00454358 -0.00112632  0.00309053 -0.00092043 -0.00217416  0.0007676
  0.00257599  0.00313243]",0.08629128008783384,"[ 0.00585049 -0.00312898 -0.0021956   0.00038449 -0.00460529  0.00655263
 -0.00129775 -0.00407949  0.00184007  0.00029251  0.00054794  0.00335539
 -0.00454358 -0.00112632  0.00309053 -0.00092043 -0.00217416  0.0007676
  0.00257599  0.00313243]"
MMM,"[ 0.04317905  0.11498776 -0.06492232 -0.03989542 -0.02413155 -0.03023375
  0.43510498 -0.15988944 -0.09285178  0.07107532 -0.0276638  -0.5549171
 -0.16645722 -0.04536839 -0.08451471 -0.20487657 -0.09524528  0.11924303
 -0.02801098 -0.16819097  0.40482838 -0.0639774  -0.25331876 -0.17969068
 -0.07975752  0.00250988  0.20540316 -0.26877929  0.19510272  0.05054804
  0.15231894  0.28086485 -0.25025694 -1.23806603  0.52190695  1.8870574
 -1.33540249 -1.05386317  2.21643383  0.13886323 -2.36885299  0.20372626
  1.03661942  0.60211782 -0.18574798 -1.64483699  0.27390419  1.8664694
 -0.99889754 -1.00214503  0.91404701  1.10690052  0.84854309  0.        ]",0.1692376574498375,0.8097220476435328,"[ 8.63766977e-04  1.11933086e-03  1.23028106e-04  2.91398607e-04
 -8.81932834e-05  3.33347998e-04]",-5.1354163904701045,0.005884600703348511,0.8109826933150537,-0.03910196846969036,"[-0.12123295 -0.09793538 -0.06326953 -0.02601843  0.03007371  0.05430462
  0.09463616  0.14168654  0.16408315  0.14652035  0.14549357  0.06993561
 -0.0703955  -0.24502598 -0.32525748 -0.25229788 -0.19908053 -0.18061648
 -0.02368521  0.30648763  0.81663464  1.22123363  1.11373789 -0.11750694
  0.01075636]",[ 0.00023048  0.00061153 -0.00077836  0.00057936  0.00059173  0.00040423],"[ 0.00402985 -0.00195378  0.00051724 -0.00119195 -0.00651843  0.00842806
  0.00043016 -0.00697876  0.00017002  0.00336836  0.00226325  0.00018229
 -0.00648141  0.00187503  0.00418933 -0.00350976 -0.00331889  0.00291453
  0.00524282  0.00137715]",0.08642912857235782,"[ 0.00402985 -0.00195378  0.00051724 -0.00119195 -0.00651843  0.00842806
  0.00043016 -0.00697876  0.00017002  0.00336836  0.00226325  0.00018229
 -0.00648141  0.00187503  0.00418933 -0.00350976 -0.00331889  0.00291453
  0.00524282  0.00137715]"
MNST,"[-0.15189702  0.22986883  0.05229124  0.2263726   0.29248553  0.06810425
  0.17406563 -0.01534228  0.15336101  0.26535232 -0.09026274  0.11051969
  0.06475895  0.01655974  0.10583011  0.12132296  0.02123624  0.1193833
  0.12973183 -0.01178722 -0.11617466 -0.08256403 -0.01574459  0.06508076
  0.08491986  0.13788836  0.23660183  0.41088475 -0.01619129  0.24880667
  0.04553604 -0.19612739 -0.43867087  0.60113281 -0.82386626  0.68499218
  1.71245235 -1.97041906 -0.37578418  1.59774944 -1.54790419  0.46879053
  1.87853948 -1.2597706   0.15254499 -0.4037171  -1.44572709  1.7212315
  0.50914216 -0.69503208  0.54803824 -0.59235045  1.84719357  0.        ]",-0.15215883091251695,1.1240310740254504,"[ 2.19150133e-03 -1.64642217e-04  7.01774246e-04  5.36155881e-04
 -2.82606812e-05  4.32714095e-05]",-5.168859229445536,0.005691057308178305,0.8071732010663605,-0.0380215008836954,"[-0.11891973 -0.09149941 -0.05528904 -0.02269755  0.0219709   0.05839484
  0.103504    0.14958624  0.16113044  0.17838389  0.15586449  0.07287701
 -0.06118202 -0.22555701 -0.31967679 -0.25054435 -0.18354046 -0.16340171
 -0.09349407  0.3043002   0.8582333   1.28420649  1.15952835 -0.10935113
  0.01486478]",[ 0.00213551 -0.00015741 -0.00030795  0.0002148  -0.00068497 -0.00012164],"[ 0.0094886  -0.00663622 -0.00345552  0.00799129 -0.00910981  0.00132146
  0.00435254 -0.00475942  0.00103874  0.00555157 -0.00262524  0.00076512
 -0.00132508 -0.0026247   0.00395149  0.00050677 -0.00311333  0.00150042
  0.00066384  0.00452899]",0.08636382080523974,"[ 0.0094886  -0.00663622 -0.00345552  0.00799129 -0.00910981  0.00132146
  0.00435254 -0.00475942  0.00103874  0.00555157 -0.00262524  0.00076512
 -0.00132508 -0.0026247   0.00395149  0.00050677 -0.00311333  0.00150042
  0.00066384  0.00452899]"
MO,"[-0.16291489 -0.0536343  -0.05455166  0.02027366  0.51334026  0.12459789
  0.20218587  0.0226725   0.18959775  0.01211976 -0.04033881 -0.04408963
  0.13941865  0.08090391  0.13006783  0.06596086  0.10829728  0.1346096
  0.06448172 -0.18347653 -0.38887285 -0.09431148  0.14386595 -0.01479581
  0.37765266  0.13454664  0.24970954  0.38149166  0.03062453  0.17681868
 -0.01007621 -0.1274665  -0.1069941   0.50303466 -0.87178054  0.92294666
  2.06557031 -2.11247067 -1.22372396  2.13439866 -0.29862559 -1.03049411
  0.14481859  0.62454032  1.21243938 -2.03204406 -2.08050281  2.52766482
  0.64773104 -0.35237518  0.42497272 -1.93096257  2.13119771  0.        ]",-0.21387437047512817,1.1737616241469004,"[-6.04856698e-04 -1.02234236e-03  1.91562970e-04 -3.52409991e-04
  2.26734874e-04  3.28417034e-05]",-5.226064443265274,0.005374635918985611,0.8069580415298137,-0.04066469151524828,"[-0.12099755 -0.09640164 -0.04994607 -0.0207107   0.02234364  0.05984712
  0.10424595  0.14055492  0.16251233  0.17211561  0.15979762  0.07657805
 -0.05920164 -0.22804323 -0.31343996 -0.2512232  -0.19110123 -0.18206904
 -0.12568209  0.301688    0.88408364  1.26997239  1.23518598 -0.11001218
  0.01761033]","[ 1.93631954e-03  5.56598402e-05 -4.35283865e-04  3.08654592e-05
 -4.73448941e-04  8.75004818e-04]","[ 0.00922626 -0.00674726 -0.00280853  0.00881045 -0.00964597 -0.00101437
  0.00567541 -0.00119563 -0.00324439  0.00086404  0.00283442  0.00366607
 -0.00557576 -0.00454128  0.00654967  0.00085541 -0.00164022  0.0009239
 -0.00291594  0.00501231]",0.0859937761641393,"[ 0.00922626 -0.00674726 -0.00280853  0.00881045 -0.00964597 -0.00101437
  0.00567541 -0.00119563 -0.00324439  0.00086404  0.00283442  0.00366607
 -0.00557576 -0.00454128  0.00654967  0.00085541 -0.00164022  0.0009239
 -0.00291594  0.00501231]"
MOS,"[ 0.03005219 -0.15913975 -0.00450237  0.22153891 -0.03146166 -0.26468014
  0.15924597 -0.16894955 -0.09678677  0.27683739  0.16709525 -0.39477599
  0.07555446 -0.2167368  -0.25287919 -0.14342185 -0.14592172  0.160003
  0.08241683  0.03204143  0.25116123  0.14031634 -0.35711218 -0.13789909
 -0.24484073  0.10026341  0.07650707 -0.14969355  0.07264722 -0.08451198
  0.14650962 -0.02873    -0.20444702 -0.91731308  0.3922104   1.04138126
 -1.03554555 -0.34415758  1.59420629 -0.49138987 -1.9292756   1.30899295
  1.04698961 -0.50741135 -0.11871284 -0.64020439  0.0619643   0.96057128
 -1.42385113  0.17030568  2.10045387 -1.1578145  -1.46216257  0.        ]",-0.021953463203793204,0.9812906783170136,[-0.00182586  0.00173495 -0.00050822 -0.00033716  0.00033439  0.00061198],-4.587052550622555,0.010182827554086836,0.8107263488651955,-0.04165763072612,"[-0.11952811 -0.09196421 -0.06296122 -0.0325633   0.02146826  0.05318294
  0.09575937  0.14974418  0.17166119  0.15483133  0.15789632  0.06054697
 -0.08235028 -0.24476184 -0.33225828 -0.24730636 -0.19102545 -0.16208448
 -0.0479563   0.3430936   0.80240029  1.2261321   1.07205324 -0.10976948
  0.00394424]",[ 0.00049999  0.00016414 -0.00116103  0.00047737 -0.00022778  0.00044953],"[ 5.04837162e-03 -2.48681749e-03 -1.86868083e-03  3.07017736e-05
 -4.62644865e-03  6.87113171e-03 -1.25983136e-03 -5.89679369e-03
  3.07851693e-03  3.24249444e-03 -9.68220610e-04  6.14583720e-04
 -3.38149000e-03  1.51512176e-03  1.77387628e-03 -4.66549944e-03
 -2.30192805e-04  6.35182540e-03 -1.04690312e-03 -5.11952630e-03]",0.08658092210107098,"[ 5.04837162e-03 -2.48681749e-03 -1.86868083e-03  3.07017736e-05
 -4.62644865e-03  6.87113171e-03 -1.25983136e-03 -5.89679369e-03
  3.07851693e-03  3.24249444e-03 -9.68220610e-04  6.14583720e-04
 -3.38149000e-03  1.51512176e-03  1.77387628e-03 -4.66549944e-03
 -2.30192805e-04  6.35182540e-03 -1.04690312e-03 -5.11952630e-03]"
MPC,"[-3.82970542e-02 -3.11240349e-02 -1.06483564e-01 -3.75425992e-01
 -7.59689788e-02 -1.37005721e-02  6.76583033e-01 -4.70565669e-01
 -1.40053691e-01 -1.99972766e-01  1.61481420e-01 -7.30151694e-01
 -1.25929087e-01 -1.59295043e-01 -5.07237942e-02 -1.23032776e-01
  3.97090218e-02 -1.28321108e-01 -3.20579004e-01 -2.80581876e-01
  5.35688296e-01  3.46124476e-03  9.98811913e-03 -4.26359523e-01
 -2.65878508e-01 -3.49338625e-02  4.26063786e-01 -5.18634415e-01
  2.08473733e-01  6.80497142e-02  1.91875769e-01  4.21025939e-01
 -3.52589347e-01 -2.13435597e+00  1.15403984e+00  2.29984573e+00
 -3.29821871e+00 -1.81618608e-01  4.07351513e+00 -1.12019113e+00
 -2.54159380e+00  6.22539980e-01  3.01330402e-01  3.44816996e-01
  3.74778423e-01 -8.01986416e-01 -1.01347861e-01  3.34802433e-01
  1.99420836e-01  2.88684977e-01 -1.18167554e+00  1.66934900e-01
  2.75257157e+00  0.00000000e+00]",1.0832463019110796,-0.1142508672995292,"[ 6.19270105e-04  1.88719057e-03 -1.79761901e-04 -4.03660122e-04
 -2.05079984e-05  1.88396512e-04]",-5.264797471113576,0.005170440085759954,0.8093916083999373,-0.040460646992393066,"[-0.1220758  -0.10575224 -0.06497715 -0.02558872  0.03715896  0.04514672
  0.09212982  0.13164001  0.17183214  0.13778345  0.14768029  0.06395784
 -0.06679345 -0.23868223 -0.31559997 -0.27446277 -0.22822558 -0.19370172
 -0.00186427  0.31981416  0.86156822  1.16460075  1.06115433 -0.11832627
  0.02393453]",[-0.00067891  0.00073776 -0.0007262   0.00064266  0.00090227  0.00017388],"[ 1.33088428e-03  2.08109278e-04  1.84105424e-03 -6.95206646e-03
 -4.19522029e-03  1.34718836e-02 -2.94060122e-03 -7.44773094e-03
  1.48199211e-03  1.34903991e-03  1.58064884e-03  2.02870614e-03
 -5.15721295e-03  6.94355813e-04  1.48168062e-05 -4.86017558e-04
  1.55941892e-04 -2.37466312e-03  2.91971227e-03  6.80558861e-03]",0.08681218656033667,"[ 1.33088428e-03  2.08109278e-04  1.84105424e-03 -6.95206646e-03
 -4.19522029e-03  1.34718836e-02 -2.94060122e-03 -7.44773094e-03
  1.48199211e-03  1.34903991e-03  1.58064884e-03  2.02870614e-03
 -5.15721295e-03  6.94355813e-04  1.48168062e-05 -4.86017558e-04
  1.55941892e-04 -2.37466312e-03  2.91971227e-03  6.80558861e-03]"
MRK,"[ 8.74924820e-02  1.73489238e-01 -1.25771491e-01 -2.69007310e-01
 -2.39000253e-01 -6.57683414e-02  6.46614194e-01 -3.09249747e-01
 -1.27939750e-01 -1.35324722e-01  3.05417244e-02 -6.44391781e-01
 -2.07349218e-01 -9.47611647e-02 -7.47951296e-02 -1.82075787e-01
 -6.43082544e-02 -8.17100229e-02 -1.70364017e-01 -1.94548004e-01
  6.57277573e-01 -5.32278319e-02 -2.19866358e-01 -2.76570376e-01
 -3.83621080e-01  1.42187573e-03  3.18039056e-01 -6.10140934e-01
  2.54294298e-01  8.39231759e-02  1.39457711e-01  4.13848144e-01
 -3.29296333e-01 -1.80932347e+00  1.11185919e+00  1.84070067e+00
 -3.15659652e+00  9.74484015e-02  3.95566556e+00 -1.61710263e+00
 -2.71980543e+00  1.40544011e+00  5.42977684e-01 -4.82181488e-02
  1.44819602e-01 -7.41988091e-01  5.01058179e-01  6.86502560e-01
 -4.50379993e-01 -9.77198609e-01 -5.28734070e-01  3.03804426e+00
  1.64195437e+00  0.00000000e+00]",0.47230437478507853,0.49944279348582343,"[ 1.13450478e-03 -8.16775831e-05  4.09490667e-04 -1.17209974e-04
 -2.61956747e-05 -1.58308850e-04]",-5.265704733646286,0.00516575126650916,0.8118480565998034,-0.038558519673734144,"[-0.12264232 -0.10328646 -0.06886795 -0.02740597  0.03663062  0.05009824
  0.09286252  0.1332213   0.16698422  0.14135217  0.14356254  0.06720716
 -0.06842941 -0.24224547 -0.32229847 -0.26918628 -0.21199345 -0.18306448
  0.01275207  0.30965684  0.82165878  1.19515727  1.03085935 -0.11579977
  0.01632725]",[-0.00077615  0.00084791 -0.00073515  0.00055367  0.00089699  0.00017904],"[ 2.26383873e-03  5.44097395e-05  6.08373326e-04 -6.39150628e-03
 -3.31350832e-03  1.31897107e-02 -4.16050841e-03 -8.04867417e-03
  3.51519393e-03  1.91102273e-03  3.23877305e-04  1.40769294e-03
 -4.89429812e-03  2.51632318e-03  9.28491901e-04 -2.29885171e-03
 -3.46382868e-03 -5.78609632e-04  1.04497225e-02  4.07211748e-03]",0.08670877435602778,"[ 2.26383873e-03  5.44097395e-05  6.08373326e-04 -6.39150628e-03
 -3.31350832e-03  1.31897107e-02 -4.16050841e-03 -8.04867417e-03
  3.51519393e-03  1.91102273e-03  3.23877305e-04  1.40769294e-03
 -4.89429812e-03  2.51632318e-03  9.28491901e-04 -2.29885171e-03
 -3.46382868e-03 -5.78609632e-04  1.04497225e-02  4.07211748e-03]"
MS,"[ 0.10664493 -0.08148581 -0.06231731 -0.16185558 -0.26093504 -0.15638509
  0.3876561  -0.30716403 -0.22008408 -0.02810473  0.14029173 -0.67821723
 -0.15111881 -0.17765316 -0.19833907 -0.24207888 -0.10500443 -0.00895591
 -0.16940004 -0.11847918  0.60197952  0.07855039 -0.2524713  -0.30474202
 -0.33447557 -0.05716424  0.14065041 -0.59215752  0.17984183 -0.10384918
  0.17186307  0.36389587 -0.14564533 -1.95204773  1.28483371  1.54479225
 -3.24170742  0.58539868  3.42878235 -1.59716317 -2.03681607  0.85439639
  0.28225785  0.48983902 -0.38870103 -0.60937135  1.13592023  0.11067542
 -1.20222563  0.03482062  0.42307696  0.68517432 -0.15960177  0.        ]",1.1897430125251705,-0.213882092769328,"[ 5.29025323e-04  1.58622846e-03 -2.26613308e-05  7.04439753e-06
 -4.71589365e-05  3.32787134e-04]",-5.69687062888351,0.003356452625692949,0.8122220701292322,-0.04093710208848966,"[-0.12085942 -0.10094868 -0.06916862 -0.02990506  0.02847745  0.04940112
  0.09061612  0.13746059  0.17120543  0.14040806  0.14679625  0.06264357
 -0.07695583 -0.24877036 -0.32700315 -0.26328515 -0.21457174 -0.17574348
  0.00192619  0.33128209  0.82017454  1.18567385  1.04729711 -0.12060965
  0.00594823]",[-0.000743    0.00062633 -0.00118914  0.00061723  0.00077254  0.00067231],"[ 1.92162500e-03  6.10569257e-04 -1.28868284e-04 -6.54967986e-03
 -2.04958024e-03  1.18041710e-02 -4.14608492e-03 -6.20630472e-03
  1.74797339e-03  1.22050782e-03  1.70647235e-03  3.64038862e-05
 -4.59790970e-03  4.51389489e-03 -7.04931845e-04 -3.94688462e-03
 -5.62201051e-04  2.10917611e-03  4.08532462e-03 -1.33967263e-03]",0.08669705364476628,"[ 1.92162500e-03  6.10569257e-04 -1.28868284e-04 -6.54967986e-03
 -2.04958024e-03  1.18041710e-02 -4.14608492e-03 -6.20630472e-03
  1.74797339e-03  1.22050782e-03  1.70647235e-03  3.64038862e-05
 -4.59790970e-03  4.51389489e-03 -7.04931845e-04 -3.94688462e-03
 -5.62201051e-04  2.10917611e-03  4.08532462e-03 -1.33967263e-03]"
MSCI,"[ 2.57962576e-02 -2.06851281e-03 -3.36126857e-02 -9.49272901e-02
 -6.61544153e-02 -1.46906940e-02  5.90720197e-01 -4.16592530e-01
 -1.62399246e-01  8.47664451e-02  9.78909276e-02 -7.32161362e-01
 -1.44057085e-01 -1.66183783e-01 -4.47804969e-02 -1.75393987e-01
 -4.35491476e-02  5.98035786e-02 -2.05374988e-01 -2.28761898e-01
  5.97937081e-01  5.36750243e-02 -1.47734341e-01 -3.55928956e-01
 -2.03188754e-01 -1.39921557e-02  3.51507627e-01 -3.80556520e-01
  1.80108482e-01  4.63558846e-02  2.62997555e-01  3.34967438e-01
 -4.19468801e-01 -1.96862857e+00  1.11566009e+00  2.35499083e+00
 -2.73238459e+00 -6.31798085e-01  3.62164914e+00 -3.50765246e-01
 -3.01066774e+00  4.56138841e-01  1.47455916e+00  1.96624467e-01
 -5.05100394e-01 -1.07399530e+00  1.01525431e-01  1.51682456e+00
 -3.95503456e-01 -5.09667388e-01  5.06860804e-01 -8.54261625e-01
  1.90334902e+00  0.00000000e+00]",0.5351902645537019,0.43582037655760764,"[ 7.50719528e-04  1.18880079e-03  6.33497873e-05 -1.03891985e-06
 -5.23513127e-05  2.44947750e-04]",-5.69060277004067,0.0033775564658184427,0.8106432379497213,-0.04019271742767898,"[-0.1203921  -0.09927356 -0.06436522 -0.02559838  0.03481571  0.0464322
  0.0919739   0.14254563  0.16919087  0.13788384  0.14709811  0.06342896
 -0.0675524  -0.24347592 -0.32187782 -0.25780317 -0.217403   -0.18865756
  0.00193269  0.32663056  0.83568915  1.18042634  1.08032314 -0.11645816
  0.01901917]","[-1.92129454e-04  6.12300975e-04 -7.78753576e-04  8.53823729e-04
  7.27496302e-04 -3.45761338e-05]","[ 1.85339135e-03  1.34097576e-05  1.97035749e-03 -5.31024208e-03
 -5.39781872e-03  1.22467059e-02 -9.34308830e-04 -8.72843509e-03
  1.03405484e-03  4.60786534e-03  1.05831018e-03 -5.84095570e-04
 -5.66112750e-03  1.29472831e-03  3.05049288e-03 -2.06039723e-03
 -1.99733707e-03  2.01989375e-03  3.77159905e-05  3.97074339e-03]",0.08654295449419225,"[ 1.85339135e-03  1.34097576e-05  1.97035749e-03 -5.31024208e-03
 -5.39781872e-03  1.22467059e-02 -9.34308830e-04 -8.72843509e-03
  1.03405484e-03  4.60786534e-03  1.05831018e-03 -5.84095570e-04
 -5.66112750e-03  1.29472831e-03  3.05049288e-03 -2.06039723e-03
 -1.99733707e-03  2.01989375e-03  3.77159905e-05  3.97074339e-03]"
MSFT,"[ 0.04297507  0.0360049  -0.0720958  -0.053478   -0.30350238 -0.0359477
  0.44706355 -0.38465192 -0.30933108  0.02302529  0.12909247 -0.64035395
 -0.22034249 -0.15533546 -0.13273679 -0.18314964 -0.12781003  0.02597693
 -0.20764145 -0.14884387  0.65988267  0.02942136 -0.18212939 -0.32434745
 -0.24496224 -0.11233801  0.15642389 -0.38921878  0.17250406 -0.06483252
  0.32246045  0.40852047 -0.32881248 -2.28473379  1.2887651   2.45865619
 -3.01793003 -0.62988569  3.75479061 -0.2477683  -2.91728743  0.15261659
  1.62347602  0.27648782 -1.02314452 -0.36321425  0.70614362  0.40096276
 -0.32756172 -0.18683783  0.00865465 -0.30677626  0.52447691  0.        ]",0.7369739748167625,0.24085206360127243,"[ 7.80782434e-04  1.39895814e-03 -1.57981680e-04 -5.31100784e-05
 -2.45591118e-04 -6.55403023e-05]",-5.553916087282871,0.0038722633912454067,0.8109787098597404,-0.03983848590421861,"[-0.12129602 -0.098288   -0.07010464 -0.02667418  0.03042773  0.04709606
  0.08746883  0.13967486  0.17095198  0.14186234  0.14310162  0.06425406
 -0.07293994 -0.24498743 -0.32856477 -0.26003767 -0.21777216 -0.17855231
  0.00974191  0.32266072  0.83296306  1.18249465  1.06988006 -0.12429384
  0.00667947]",[-0.00012935  0.00058646 -0.00110895  0.00105921  0.0009005   0.00018421],"[ 9.61888017e-04  5.95385261e-04  2.38260073e-03 -6.16179364e-03
 -5.33168801e-03  1.25681367e-02 -6.07715144e-04 -8.47857295e-03
  7.53522941e-05  5.08937016e-03  1.22859755e-03 -2.00181078e-03
 -3.95210410e-03  3.13277732e-03 -1.98723421e-04 -1.44773605e-03
 -1.30720273e-03  8.60444310e-04  1.70000725e-03  2.74194375e-04]",0.08688628498453818,"[ 9.61888017e-04  5.95385261e-04  2.38260073e-03 -6.16179364e-03
 -5.33168801e-03  1.25681367e-02 -6.07715144e-04 -8.47857295e-03
  7.53522941e-05  5.08937016e-03  1.22859755e-03 -2.00181078e-03
 -3.95210410e-03  3.13277732e-03 -1.98723421e-04 -1.44773605e-03
 -1.30720273e-03  8.60444310e-04  1.70000725e-03  2.74194375e-04]"
MSI,"[ 0.05835708  0.06428845  0.01310843 -0.20812655 -0.17009385 -0.22804148
  0.55906169 -0.37228012 -0.06655547  0.08405282  0.10491873 -0.72088684
 -0.10998949 -0.25728924 -0.18712221 -0.2066884  -0.05580761 -0.07772997
 -0.13617415 -0.09854091  0.70698686  0.07691408 -0.32222348 -0.31472375
 -0.55385958  0.04806183  0.37779483 -0.67313018  0.1986722   0.06804842
  0.09092787  0.2891992  -0.41944974 -1.66839492  1.18730871  1.28402346
 -3.51514635  0.88143804  4.15999421 -2.62166608 -2.88236824  2.53161907
  0.62169105 -0.81528196  0.04376238 -0.26623001  0.93383523  0.14307149
 -1.5243772  -0.006122    0.47558868  2.1457503   1.20162271  0.        ]",0.41331557001692565,0.55508444296791,"[ 5.17168693e-04  4.63273349e-04  2.99675015e-04 -6.42283046e-05
  8.55871729e-05  3.16610952e-04]",-5.722077213677037,0.003272905312779432,0.8112790934457641,-0.039575461761343904,"[-0.11938184 -0.10194129 -0.06717006 -0.03170078  0.03390622  0.04775042
  0.09540543  0.14182217  0.16968258  0.13806435  0.14877763  0.05808038
 -0.07585554 -0.24533278 -0.32228431 -0.26875157 -0.21005126 -0.17533761
  0.01556303  0.33268423  0.80456514  1.18565707  0.98815437 -0.11248142
  0.01963345]",[-0.00103791  0.0006388  -0.00073387  0.00035911  0.00054392 -0.00011146],"[ 0.00268019  0.00029923 -0.00093385 -0.0071758  -0.00120295  0.01387424
 -0.00684241 -0.00861749  0.00659238  0.00199094 -0.00197955  0.00137111
 -0.00366933  0.00381568 -0.00053674 -0.00529551 -0.00074496  0.00235182
  0.00782318  0.00282297]",0.08681590144960602,"[ 0.00268019  0.00029923 -0.00093385 -0.0071758  -0.00120295  0.01387424
 -0.00684241 -0.00861749  0.00659238  0.00199094 -0.00197955  0.00137111
 -0.00366933  0.00381568 -0.00053674 -0.00529551 -0.00074496  0.00235182
  0.00782318  0.00282297]"
MTB,"[ 1.16976836e-01 -2.83137733e-02 -9.50894466e-02 -2.68905022e-02
 -1.31772036e-01 -1.19821900e-01  2.27245838e-01 -7.77735332e-02
 -4.42791372e-02 -4.58113634e-02  5.27167282e-02 -2.19360493e-01
 -7.51759765e-05 -4.86665351e-02 -6.75535456e-02 -8.28999394e-02
 -6.65680343e-02  5.50242321e-03 -1.76730072e-03 -2.87634763e-02
  2.27961995e-01  4.31787119e-02 -1.85525360e-01 -6.61478454e-02
 -2.38279942e-01  8.30765372e-02  6.33394343e-02 -3.02167001e-01
  9.94804284e-02 -1.88847592e-02  2.64799710e-02  6.72202794e-02
 -4.24052504e-02 -5.69236891e-01  4.36139065e-01  3.03168947e-01
 -1.25529744e+00  5.75046159e-01  1.37453641e+00 -1.22672775e+00
 -7.98559348e-01  1.16260369e+00 -1.48974837e-01 -2.11125247e-01
  3.42429908e-01 -3.51896967e-01  8.10559070e-02  5.14441917e-01
 -3.48214370e-01 -7.70441911e-01  3.82895643e-01  1.33789694e+00
 -4.61611329e-01  0.00000000e+00]",-0.02195357895927924,0.9972284368836163,[0.00081145 0.00032761 0.00050725 0.00123206 0.0002899  0.0008328 ],-4.340153739731908,0.013034524125143908,0.8124238341188574,-0.04044175127104292,"[-0.12165992 -0.09776406 -0.06577447 -0.02871805  0.02356066  0.05637604
  0.09692872  0.13651638  0.16753838  0.16238681  0.15372106  0.06921107
 -0.07039121 -0.23887293 -0.32594485 -0.26055842 -0.19755265 -0.16465157
 -0.04651177  0.32533257  0.8315113   1.24217829  1.07349714 -0.11094232
  0.00290708]","[ 1.34648032e-04  3.32055027e-04 -1.03653376e-03  1.98163090e-04
  7.95137939e-06  9.42436739e-04]","[ 0.00600528 -0.00234759 -0.00392355 -0.00047943 -0.0021115   0.00621736
 -0.00307962 -0.00289427  0.00245655 -0.00014219 -0.00011702  0.00191416
 -0.00267184  0.00187375  0.00069975 -0.0018291  -0.00312495  0.00169781
  0.00565526 -0.00171567]",0.0863286469749954,"[ 0.00600528 -0.00234759 -0.00392355 -0.00047943 -0.0021115   0.00621736
 -0.00307962 -0.00289427  0.00245655 -0.00014219 -0.00011702  0.00191416
 -0.00267184  0.00187375  0.00069975 -0.0018291  -0.00312495  0.00169781
  0.00565526 -0.00171567]"
