,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.02240163  0.10807705  0.26865828  0.06593562  0.09836604  0.08843069
  0.26989494 -0.03443678 -0.00986887 -0.03435262  0.04486326 -0.12155246
  0.09070405  0.11026556 -0.14446777  0.02051669  0.02617062 -0.03049329
  0.0864951  -0.08848276  0.14144049  0.04141969 -0.11682492  0.17086721
 -0.13849514 -0.08748742  0.01328758 -0.17187035 -0.12545006 -0.05276918
  0.12641223 -0.19480484  0.11633085 -0.25359195 -0.88927247 -0.86338776
  0.88089624  1.02377291 -0.03149852 -0.71447144 -0.2200336   0.63875374
  0.80633631  0.48856336 -0.89976604 -0.42879443 -0.30383426 -0.41524757
 -0.24368411 -0.49119775  0.27117925 -1.52250217  0.15407951  0.        ]",0.5046588719973211,0.4704055207433395,"[ 2.72230571e-04  4.69607220e-05  1.18555795e-04 -8.00513737e-05
  7.37150818e-05 -1.25803149e-05]",-6.161213838537526,0.0021096908927822474,0.8072046511175723,-0.03842786548776162,"[-0.1360594  -0.11464574 -0.07812812 -0.03589731  0.01302891  0.04773463
  0.08975557  0.13074817  0.1745399   0.18951425  0.2062449   0.17376487
  0.06254673 -0.09504091 -0.28332827 -0.36720709 -0.26157886 -0.2342069
 -0.18426426 -0.0994729   0.44144073  1.21210532  1.79105141  1.38661181
  0.00297573]",[-0.00114942 -0.00024709 -0.00120683  0.00174198  0.00050315 -0.00123129],"[ 0.00861295 -0.00522444 -0.00398442  0.00644625  0.00175938  0.0032655
 -0.00130773 -0.00124058  0.00159385  0.00027857  0.00345594 -0.00193318
 -0.00247989  0.0017553  -0.00058371 -0.00058251 -0.00049286  0.00159303
 -0.00164419 -0.00027156]",0.08484366431906802,"[ 0.00861295 -0.00522444 -0.00398442  0.00644625  0.00175938  0.0032655
 -0.00130773 -0.00124058  0.00159385  0.00027857  0.00345594 -0.00193318
 -0.00247989  0.0017553  -0.00058371 -0.00058251 -0.00049286  0.00159303
 -0.00164419 -0.00027156]"
WBA,"[ 0.15379112 -0.02181814  0.23644948  0.04453344  0.07228848  0.03250782
  0.16978419  0.05468613 -0.04897841 -0.01771699 -0.03564073  0.05668891
  0.3079602   0.08117804 -0.12700023 -0.03844518 -0.22918172  0.08089227
  0.06553122  0.15347217  0.04357132  0.20827927  0.03290701  0.08556911
 -0.03172095  0.20209732 -0.06458782 -0.18818972  0.05456317  0.01103033
  0.01742085 -0.06525744  0.29399227  0.13545724  0.0290763   0.07287597
 -0.51175995 -0.8879828  -0.21178747  0.18256141  1.04926058  1.14523344
 -0.1895082   0.06836301 -0.60913264 -0.38242056 -0.28459569 -0.30544156
  0.25746463 -0.78222176 -0.40624004 -1.88243844  2.0580865   0.        ]",0.007216122326232761,0.9586407885698227,"[ 9.15126948e-05 -6.52819661e-04  4.27633602e-04  6.27119953e-05
  1.34290987e-04  3.29580066e-04]",-5.259617756665565,0.005197290968895576,0.810797545529346,-0.039668595145965935,"[-0.13685699 -0.11537327 -0.07904046 -0.03739924  0.01007568  0.05030887
  0.08806301  0.13092718  0.17129811  0.1976273   0.21635752  0.17411091
  0.06413527 -0.09772855 -0.30343648 -0.35862218 -0.26426991 -0.20947126
 -0.19821502 -0.07547465  0.464166    1.18707996  1.82367562  1.43028361
 -0.00200501]",[-0.00113412  0.00026329 -0.00109485  0.00139496  0.00082423 -0.00071613],"[ 0.0098296  -0.00256643 -0.00120207  0.00219499 -0.00369058  0.00305502
  0.00119037  0.0020981   0.00290868 -0.00273083  0.00245133 -0.00113062
 -0.00280301  0.00155349 -0.00067773  0.00149672 -0.00110202 -0.00036552
 -0.00310159  0.00533829]",0.08560821830990682,"[ 0.0098296  -0.00256643 -0.00120207  0.00219499 -0.00369058  0.00305502
  0.00119037  0.0020981   0.00290868 -0.00273083  0.00245133 -0.00113062
 -0.00280301  0.00155349 -0.00067773  0.00149672 -0.00110202 -0.00036552
 -0.00310159  0.00533829]"
WDC,"[ 0.20826693 -0.09161607 -0.20563728  0.03847423 -0.10780005 -0.02437652
 -0.20434876  0.11410521  0.02444412 -0.04641562  0.0891186   0.12812009
  0.09924753 -0.08978564  0.05520972  0.03637317 -0.1776342  -0.11246268
 -0.20070275  0.08719218  0.09720592  0.09625228  0.08172068  0.11293071
  0.11346505  0.07400097 -0.08997439 -0.18969419  0.11300602  0.05460482
 -0.04023621  0.01705271 -0.07530685 -0.2596683   0.97485684  1.46967641
 -0.16921502  0.0833421  -1.26068089 -0.73860184 -0.3603682  -0.72124853
  0.06617584 -0.4301392   1.10549914  1.08991892  0.5252359   0.39945202
 -0.42194655 -0.20950412 -0.33367301 -0.18615955  0.91103483  0.        ]",-0.12960336280979573,1.1016941420656523,"[ 1.09916762e-03 -1.20300522e-03  6.26846810e-04  2.22963153e-04
 -9.93527906e-05 -6.19709144e-05]",-5.374737746257255,0.004632133368567794,0.8119084075887014,-0.04033068797642377,"[-1.46187506e-01 -1.15118815e-01 -8.36321559e-02 -3.87625887e-02
 -1.71265247e-04  5.10664892e-02  9.05594562e-02  1.29889796e-01
  1.74975232e-01  2.00941003e-01  2.06809661e-01  1.66078825e-01
  7.39993282e-02 -9.61293203e-02 -3.01227139e-01 -3.74138438e-01
 -2.92060116e-01 -2.14025095e-01 -1.95316711e-01 -9.57571849e-02
  4.81665144e-01  1.19225940e+00  1.86258795e+00  1.40114211e+00
 -5.04816439e-03]",[-0.00123783  0.00055346 -0.00095188  0.00126904  0.00103907 -0.00161846],"[ 0.00877531  0.0003125   0.00279142  0.00327972 -0.0010211  -0.00017258
 -0.0016849  -0.00209928 -0.0028169  -0.0016299   0.00181849  0.00417088
  0.0015164   0.00383489  0.00127114 -0.00112223  0.00053873 -0.00047678
  0.00136165  0.00230984]",0.08571545416149191,"[ 0.00877531  0.0003125   0.00279142  0.00327972 -0.0010211  -0.00017258
 -0.0016849  -0.00209928 -0.0028169  -0.0016299   0.00181849  0.00417088
  0.0015164   0.00383489  0.00127114 -0.00112223  0.00053873 -0.00047678
  0.00136165  0.00230984]"
WEC,"[ 0.14176363 -0.24961532 -0.22360075 -0.05840785 -0.08721684 -0.0853218
 -0.20469984  0.09380234 -0.0855197  -0.03442288 -0.06417502  0.16051591
 -0.02025792 -0.11134308  0.15572609 -0.00977896 -0.12900273  0.10767092
 -0.2869141   0.13893635 -0.05784783  0.0422783   0.24914433 -0.16199573
  0.20135591  0.21611525  0.00656292 -0.02524135  0.22118405  0.03508242
  0.00690384  0.06565889 -0.02627944  0.04096725  1.40421472  1.64076145
 -0.91550424 -1.17676706 -0.80698291  0.10868171  0.31058797 -0.18918241
 -0.63075456 -0.64243941  0.34691576 -0.04120116  0.71181573  0.86497006
  0.57556999 -0.05993983 -0.47051046  1.83756418  1.44596577  0.        ]",-0.41177957552655975,1.3835474944370731,[ 0.00061012 -0.00115871  0.00022238  0.00051015 -0.00040793 -0.00020635],-5.225222628318424,0.005379162272744912,0.8105522829255455,-0.04180771890105017,"[-1.46669668e-01 -1.17391617e-01 -8.32396188e-02 -4.03114421e-02
 -4.36065041e-04  5.02287142e-02  8.69716267e-02  1.30492053e-01
  1.69469540e-01  2.03203720e-01  2.01792408e-01  1.64630403e-01
  8.01210710e-02 -9.94817651e-02 -2.97124687e-01 -3.54531772e-01
 -2.99554305e-01 -2.06526962e-01 -2.15187174e-01 -1.00442863e-01
  5.12041449e-01  1.13170870e+00  1.88297556e+00  1.41969751e+00
 -5.18124315e-04]",[-0.00077387  0.00085763 -0.00084783  0.00140007  0.00115839 -0.00149275],"[ 0.00972601  0.00153284  0.00328054  0.00101635 -0.0045311   0.00145983
  0.00080772 -0.00027137 -0.00139465 -0.00378773  0.00114442  0.00187182
 -0.00209442  0.0043263   0.00231738  0.00235678  0.00095887 -0.0008263
  0.0069786   0.00356634]",0.08612158300076465,"[ 0.00972601  0.00153284  0.00328054  0.00101635 -0.0045311   0.00145983
  0.00080772 -0.00027137 -0.00139465 -0.00378773  0.00114442  0.00187182
 -0.00209442  0.0043263   0.00231738  0.00235678  0.00095887 -0.0008263
  0.0069786   0.00356634]"
WELL,"[ 0.19494692 -0.25396209 -0.07313583 -0.06778507 -0.16403662 -0.12582994
 -0.10718219  0.16026799 -0.08735306  0.01219371 -0.07009375  0.24265195
  0.09001458 -0.09921415  0.12395809  0.02445884 -0.26323448  0.03996409
 -0.28486934  0.22891253 -0.0428878   0.10871436  0.21735723  0.0367046
  0.06215532  0.27919721 -0.02236209 -0.13062173  0.28613966 -0.01821513
 -0.11566515  0.00867273 -0.02269379  0.31036704  1.77401728  2.26136946
 -1.24145287 -1.79757389 -1.61674913 -0.2844255   1.07939376  0.30947381
 -0.4418784  -0.46937815  0.19564627 -0.17624417  0.33086855  0.31346025
  0.91397929  0.53753433 -0.36768346  0.96391892  1.19415999  0.        ]",-0.5537504129612372,1.5232563056189323,"[-1.31583311e-04 -5.76488091e-04  2.85268319e-07  4.40805358e-05
 -1.43787139e-04 -1.38485920e-04]",-5.591573464262837,0.0037291555529701433,0.8116367882356955,-0.04185465077314846,"[-1.43525598e-01 -1.17841616e-01 -8.54065319e-02 -4.15114949e-02
  2.26383420e-03  5.25781596e-02  8.66591268e-02  1.32120296e-01
  1.69891899e-01  2.06856489e-01  2.07126250e-01  1.65612440e-01
  7.89349848e-02 -9.57739334e-02 -3.06973665e-01 -3.60988853e-01
 -3.00267691e-01 -1.98039919e-01 -2.11667205e-01 -9.07343877e-02
  5.03035481e-01  1.17147366e+00  1.84934373e+00  1.43170245e+00
 -3.39398411e-04]",[-0.00102254  0.00101506 -0.00111928  0.00101668  0.0009814  -0.00150892],"[ 1.05616539e-02  2.68774610e-03  5.09300259e-03  2.48487174e-05
 -6.28620855e-03 -8.71171614e-04 -4.75436184e-04  1.79665386e-03
  1.25782927e-04 -3.24240424e-03  1.74227360e-03  1.60621696e-03
 -2.49471495e-03  2.90865485e-03  6.14191723e-04  3.54380735e-03
  2.85695397e-03 -5.84606534e-04  4.37184243e-03  2.92407943e-03]",0.08611745818510395,"[ 1.05616539e-02  2.68774610e-03  5.09300259e-03  2.48487174e-05
 -6.28620855e-03 -8.71171614e-04 -4.75436184e-04  1.79665386e-03
  1.25782927e-04 -3.24240424e-03  1.74227360e-03  1.60621696e-03
 -2.49471495e-03  2.90865485e-03  6.14191723e-04  3.54380735e-03
  2.85695397e-03 -5.84606534e-04  4.37184243e-03  2.92407943e-03]"
WFC,"[ 0.09884202 -0.05516882  0.05951781  0.05321951  0.06243748  0.01541583
  0.28420897  0.01632525 -0.11423195  0.02827184 -0.08062202 -0.04542253
  0.10526275  0.0364965  -0.06786643 -0.01026287  0.05292105 -0.00303587
 -0.03279758 -0.21767142  0.1867403   0.06879354  0.01909042  0.15454956
 -0.20536074 -0.01656541  0.07228996 -0.12441013 -0.06827633 -0.0380875
  0.24441317 -0.17545249  0.06607174 -0.31458621 -0.27833902 -0.13995649
  0.70637684  1.00072673 -0.36561555 -0.8607259  -0.85123041 -0.23322331
  1.10815322  0.99924611 -0.21336226 -0.28598328 -0.77950275 -0.61696049
  0.0733527  -0.59823726  0.34251253 -0.38452722  1.35119522  0.        ]",0.007228501267560956,0.9665502647866652,"[ 4.88018813e-04 -4.98072623e-04  1.68879774e-04  3.00744643e-04
 -1.98240379e-04 -8.92164678e-05]",-5.431474994709538,0.004376635525157268,0.8096770323324963,-0.0399756859008242,"[-0.14058343 -0.11492624 -0.07917632 -0.03771308  0.01334466  0.04915849
  0.08603905  0.13268545  0.16933044  0.19315409  0.20692777  0.17115476
  0.06744169 -0.09748881 -0.28079119 -0.36463959 -0.2728893  -0.24624068
 -0.18016939 -0.09509154  0.47122314  1.20786853  1.77897877  1.39686755
  0.00657716]","[-9.98533307e-04 -3.66792279e-05 -1.15110166e-03  2.05417974e-03
  4.86390428e-04 -1.33155647e-03]","[ 0.0085456  -0.00336385 -0.0018956   0.00591628  0.00173427  0.00229028
 -0.00179824 -0.00316397 -0.00111927  0.00139766  0.0052705   0.00027776
 -0.00215533  0.000173   -0.00116706  0.00023503 -0.00092668  0.00161001
  0.00130664  0.00316835]",0.08524093528777733,"[ 0.0085456  -0.00336385 -0.0018956   0.00591628  0.00173427  0.00229028
 -0.00179824 -0.00316397 -0.00111927  0.00139766  0.0052705   0.00027776
 -0.00215533  0.000173   -0.00116706  0.00023503 -0.00092668  0.00161001
  0.00130664  0.00316835]"
WHR,"[ 0.19054203 -0.19546037 -0.11877814 -0.00464963 -0.14493664 -0.02433175
 -0.13648537  0.14344383  0.00321303  0.04864862  0.1330556   0.18296997
  0.10982826 -0.04714281  0.08866912  0.04039272 -0.37521605 -0.10803227
 -0.35980137  0.15889378  0.04931796  0.0384835   0.07179561  0.14404976
  0.02895014  0.21740953 -0.10067126 -0.16570111  0.13940197  0.00425749
 -0.07753975 -0.0396772  -0.05884639  0.07310341  1.79002086  2.35127924
 -0.83408904 -0.83696806 -1.83106592 -0.9351483   0.2036139  -0.44054675
  0.17078441 -0.13210592  0.63441917  0.05389708  0.61456195  1.07328018
  0.77681888  0.5341803  -1.226821    0.38436724  0.69304577  0.        ]",-0.5742949636649115,1.5447333287845515,"[-1.05692508e-04 -1.10246058e-03  3.01610886e-04 -6.34181483e-05
 -5.47958558e-06  2.37784560e-05]",-5.716856629488648,0.00329003646891845,0.8115469643527002,-0.041304434082019524,"[-1.44439267e-01 -1.16265079e-01 -8.47715500e-02 -3.88489858e-02
  1.55794399e-03  5.21251393e-02  8.98217357e-02  1.33308101e-01
  1.77319243e-01  2.03568797e-01  2.07980305e-01  1.68667198e-01
  7.66091353e-02 -9.56454462e-02 -3.15827583e-01 -3.73300333e-01
 -3.07177573e-01 -2.06912975e-01 -2.01343697e-01 -1.05452725e-01
  4.76860000e-01  1.19780184e+00  1.83754894e+00  1.42058637e+00
 -5.39333145e-03]",[-0.00113617  0.00058904 -0.00110094  0.00111193  0.0008903  -0.00157546],"[ 0.00986316  0.00276509  0.00530253  0.00129002 -0.00360872 -0.0016589
 -0.0024404  -0.00073417 -0.00203637 -0.00125308  0.00287629  0.00303575
 -0.00157303  0.00367969  0.00307254  0.00277031  0.00268575 -0.00321704
  0.00283176  0.0015879 ]",0.08577786672984272,"[ 0.00986316  0.00276509  0.00530253  0.00129002 -0.00360872 -0.0016589
 -0.0024404  -0.00073417 -0.00203637 -0.00125308  0.00287629  0.00303575
 -0.00157303  0.00367969  0.00307254  0.00277031  0.00268575 -0.00321704
  0.00283176  0.0015879 ]"
WM,"[ 0.2672924  -0.19526966  0.00389071 -0.0242943  -0.15028408 -0.0785777
 -0.12341866  0.18632561 -0.04769139 -0.00862147  0.00874855  0.25766151
  0.22075535 -0.05030505  0.04280876  0.03106668 -0.39487184 -0.01560019
 -0.25380125  0.31616126 -0.00306866  0.19770145  0.15824339  0.14189418
  0.07476079  0.2988428  -0.10603461 -0.27115743  0.26628495  0.01462901
 -0.14014868 -0.02674171  0.0664384   0.3224999   1.72791201  2.33602872
 -1.28406901 -1.81012836 -1.87189492 -0.48679232  1.33589528  0.56987445
 -0.37787924 -0.5191695   0.27174044  0.18574311  0.40093338  0.33413811
  0.47497802  0.05366368 -0.63907379 -0.42878555  1.52848766  0.        ]",-0.6536937155419381,1.6257957633712465,"[-3.22656881e-04 -7.62121917e-04  1.35537335e-04 -1.08344778e-04
  1.50815264e-06  3.46987245e-06]",-5.868033523644157,0.002828429909328584,0.8131120456610833,-0.04131142691081849,"[-1.41878409e-01 -1.16950921e-01 -8.50554949e-02 -4.03466412e-02
  1.85328447e-03  5.35506633e-02  8.78394079e-02  1.31159754e-01
  1.72875249e-01  2.07082908e-01  2.12951392e-01  1.68530630e-01
  7.41485693e-02 -9.45500732e-02 -3.17376832e-01 -3.66577390e-01
 -2.97804699e-01 -1.90363924e-01 -2.07432987e-01 -7.92819679e-02
  4.89288900e-01  1.19288887e+00  1.85352376e+00  1.43615343e+00
 -4.81412327e-03]",[-0.00140838  0.00095177 -0.00112484  0.00092224  0.00091171 -0.0012715 ],"[ 0.01055631  0.00255277  0.00534347 -0.00012986 -0.0063701  -0.00166233
 -0.00112323  0.00247901  0.00095526 -0.00308081  0.00156122  0.00183864
 -0.00140309  0.00305815  0.000716    0.00221918  0.00150914 -0.00135853
  0.00044103  0.00410312]",0.08607677979718739,"[ 0.01055631  0.00255277  0.00534347 -0.00012986 -0.0063701  -0.00166233
 -0.00112323  0.00247901  0.00095526 -0.00308081  0.00156122  0.00183864
 -0.00140309  0.00305815  0.000716    0.00221918  0.00150914 -0.00135853
  0.00044103  0.00410312]"
WMB,"[ 3.71024623e-02 -9.23006390e-02 -4.29807880e-02  3.96373496e-02
  9.73788176e-02  1.52947464e-02  1.06650100e-01 -5.30743634e-03
 -1.45437929e-02  3.23712767e-02 -2.06650944e-02 -1.24798615e-02
  1.28427479e-01 -2.98427791e-02  1.99974214e-02 -6.69329795e-02
 -8.29531322e-02  8.77756129e-02 -8.26215241e-03 -7.08026579e-02
  4.03928362e-02 -6.25697618e-05  6.27153077e-02 -1.06626507e-01
  1.68327071e-02  1.60497183e-01  2.40210189e-02  1.09015271e-01
  3.46233585e-03  2.31683549e-03  7.47338220e-02  5.53177539e-02
  1.26774831e-01 -1.37602856e-01  1.11947735e-01 -1.27944449e-01
 -1.71898212e-01 -6.27728170e-02  5.25906457e-01  5.70514513e-01
 -3.74302273e-01 -2.81014659e-01 -3.36126851e-01  9.09360449e-02
  1.82228698e-02 -6.49650040e-01  2.35259852e-02  3.57620071e-01
  1.00906091e+00  8.34870541e-03 -6.95959753e-01  1.38747304e-01
  1.62847420e+00  0.00000000e+00]",0.0072161425647689495,0.9669283366396683,"[ 7.10779255e-05  9.74161092e-05 -2.30738588e-04  3.71231815e-04
 -2.98728807e-04 -1.52949543e-04]",-5.6794164026335725,0.003415551168531154,0.8084180490351103,-0.04031752901281313,"[-1.42750639e-01 -1.15082813e-01 -7.81906722e-02 -3.76134269e-02
  8.36479827e-03  4.79679455e-02  8.96328406e-02  1.32938430e-01
  1.71158802e-01  1.94822838e-01  2.08199411e-01  1.68559172e-01
  7.25394664e-02 -1.02112257e-01 -2.92210620e-01 -3.56234623e-01
 -2.69976369e-01 -2.32025259e-01 -1.98230970e-01 -1.07335146e-01
  4.76107497e-01  1.15043457e+00  1.83309421e+00  1.41947724e+00
  1.03120677e-03]",[-0.00031569  0.00011631 -0.00095473  0.00161643  0.00110883 -0.00111079],"[ 0.00910994 -0.00236107 -0.0018709   0.00329304 -0.00132029  0.00517286
  0.00242388 -0.00186263 -0.00143899 -0.00295481  0.00280398  0.00062298
 -0.00356761  0.00266164  0.00129895  0.00350209  0.00098157 -0.00133516
  0.00266175  0.00378449]",0.08553455348927073,"[ 0.00910994 -0.00236107 -0.0018709   0.00329304 -0.00132029  0.00517286
  0.00242388 -0.00186263 -0.00143899 -0.00295481  0.00280398  0.00062298
 -0.00356761  0.00266164  0.00129895  0.00350209  0.00098157 -0.00133516
  0.00266175  0.00378449]"
WMT,"[ 0.21271088 -0.05987593  0.03288091 -0.02943766 -0.17687741 -0.07849648
 -0.06070332  0.14219499 -0.02724138  0.10050069 -0.01163337  0.22640448
  0.18769589  0.01599815 -0.02893699  0.02748047 -0.29578592 -0.12084629
 -0.08554402  0.21229543 -0.01542232  0.17400433  0.00709221  0.27868729
 -0.14637972  0.13096703 -0.11667279 -0.19073365  0.12739516  0.00951336
 -0.17166215 -0.01960506 -0.00385242  0.46522092  1.2330519   1.74653363
 -1.1077309  -1.42843394 -1.56062372 -0.54117402  1.16724877  0.17663906
  0.24997438  0.3314303   0.69342801  0.65272415 -0.63050609 -0.5525422
 -0.0897093   0.21328696 -0.22025438 -1.12268637  0.09707738  0.        ]",-0.8924271501383161,1.8632819764227075,"[ 2.37401989e-05 -1.42500164e-03  4.17536808e-04 -7.40890798e-05
 -2.48158639e-05 -2.53390845e-05]",-5.901183701193684,0.0027362040530938595,0.8119990280076023,-0.0400329498087272,"[-0.14116296 -0.11697966 -0.08563485 -0.04037398  0.0037484   0.05235289
  0.08860795  0.13533487  0.1720295   0.20544551  0.21133132  0.17144703
  0.06963749 -0.09439152 -0.30959727 -0.37572771 -0.28039879 -0.20203661
 -0.20651722 -0.08212881  0.46244833  1.22430273  1.79814196  1.41471365
 -0.0044583 ]",[-0.00117624  0.00054923 -0.00119727  0.00087565  0.00093024 -0.00146565],"[ 1.10041976e-02  1.11530598e-03  3.60562200e-03  5.10962419e-04
 -5.24417082e-03 -7.66866739e-04 -1.13994041e-03  2.20012634e-03
 -7.19959259e-05 -1.15614324e-03  3.93703707e-03  3.09330760e-03
  1.97029376e-04  7.81041307e-05 -1.50993480e-03  2.77925488e-04
  2.01657001e-03 -5.07500989e-05 -1.51627798e-03 -1.42407105e-04]",0.08586184249974384,"[ 1.10041976e-02  1.11530598e-03  3.60562200e-03  5.10962419e-04
 -5.24417082e-03 -7.66866739e-04 -1.13994041e-03  2.20012634e-03
 -7.19959259e-05 -1.15614324e-03  3.93703707e-03  3.09330760e-03
  1.97029376e-04  7.81041307e-05 -1.50993480e-03  2.77925488e-04
  2.01657001e-03 -5.07500989e-05 -1.51627798e-03 -1.42407105e-04]"
WRB,"[ 0.28389064 -0.0856032   0.21219534  0.0141467  -0.07554874 -0.07535927
  0.19529124  0.15478354 -0.09951932  0.06819207 -0.12563224  0.20781755
  0.38642494  0.03597379 -0.10764613 -0.00969768 -0.30337402 -0.01173555
  0.02710176  0.18407652  0.06261215  0.30034653  0.06860532  0.30280608
 -0.21258872  0.24142683 -0.07310877 -0.26610211  0.15883572 -0.01894106
 -0.08515637 -0.07708184  0.20047743  0.39338937  0.76411251  1.18647075
 -0.96339986 -1.51296355 -1.30341904 -0.3186678   1.47846361  0.94951204
  0.19338635  0.49734909  0.01349308  0.09875159 -1.08642559 -1.25945505
  0.30237158 -0.24338805  0.05137207 -2.12123979  1.93853409  0.        ]",-0.022658392723938377,0.9884113912721383,"[ 2.82491077e-04 -1.39957503e-03  5.04110300e-04  2.19314697e-04
 -9.71917922e-05  1.05113351e-04]",-5.4598987666225565,0.004253986368425691,0.813450514370471,-0.040282843872787626,"[-1.37432298e-01 -1.16239467e-01 -8.30973157e-02 -4.03133159e-02
  1.07879121e-02  5.34144144e-02  8.59706686e-02  1.33873398e-01
  1.68079200e-01  2.04524510e-01  2.20182207e-01  1.72732496e-01
  6.58685218e-02 -9.48398003e-02 -3.08884071e-01 -3.67209016e-01
 -2.69136544e-01 -2.05923137e-01 -1.95163874e-01 -6.15489440e-02
  4.71311439e-01  1.22950450e+00  1.78392743e+00  1.43804116e+00
 -4.98269832e-04]",[-0.00131576  0.00058864 -0.00131222  0.00107821  0.0007316  -0.00096353],"[ 1.07062004e-02 -2.89855861e-04  2.03803208e-03  8.50889620e-04
 -5.44394650e-03 -8.98684971e-05 -4.29797667e-04  3.15025940e-03
  2.29120092e-03 -1.46496613e-03  4.05790990e-03  9.92297956e-04
 -1.45424322e-03 -1.18509432e-03 -3.53646817e-03  1.64193101e-03
  6.38210613e-04  8.19685964e-04 -4.16335905e-03  5.12601256e-03]",0.08588318753649132,"[ 1.07062004e-02 -2.89855861e-04  2.03803208e-03  8.50889620e-04
 -5.44394650e-03 -8.98684971e-05 -4.29797667e-04  3.15025940e-03
  2.29120092e-03 -1.46496613e-03  4.05790990e-03  9.92297956e-04
 -1.45424322e-03 -1.18509432e-03 -3.53646817e-03  1.64193101e-03
  6.38210613e-04  8.19685964e-04 -4.16335905e-03  5.12601256e-03]"
WST,"[ 1.56770099e-01 -2.94578358e-01 -7.40520572e-02 -5.70379727e-02
 -6.84372325e-02 -1.13108182e-01  3.44877278e-02  1.14626143e-01
 -1.49355889e-01  1.69784857e-03 -1.57551027e-01  1.64072206e-01
  7.03676330e-02 -9.86257476e-02  1.28058609e-01 -1.34912497e-02
 -1.30647181e-01  1.45543026e-01 -2.49306971e-01  8.21386172e-02
 -1.22638928e-02  7.70234222e-02  2.69608535e-01 -7.79200948e-02
  4.09478828e-02  2.85864843e-01  6.19545975e-02 -4.10111064e-02
  2.44909268e-01 -3.09946720e-02  3.20083174e-02 -6.23890938e-03
  3.63991029e-02  1.51963606e-01  1.29541003e+00  1.54267323e+00
 -8.75138105e-01 -1.36656542e+00 -9.58921920e-01 -3.44417179e-02
  5.92811661e-01  2.86193336e-01 -3.54076769e-01 -1.99560609e-01
 -2.06175760e-01 -7.24280939e-01  1.44950913e-01  2.30407503e-01
  1.26686300e+00  3.02278500e-01 -2.11597267e-01  1.59256287e+00
  2.05711913e+00  0.00000000e+00]",-0.3936288878569886,1.3586958197149497,"[-4.17512843e-04 -4.35903046e-04 -1.13797293e-04 -8.15077784e-05
 -1.09855336e-04 -1.68497677e-04]",-5.561679541118101,0.003842317644785117,0.8108582924741906,-0.042231932512972636,"[-0.14356868 -0.11756355 -0.08287735 -0.04108755  0.00614457  0.05140505
  0.08469332  0.13171419  0.16653511  0.20347639  0.20606287  0.1653294
  0.07937687 -0.0983293  -0.29590187 -0.35152809 -0.29560154 -0.21283451
 -0.20719664 -0.0936197   0.51468669  1.14997678  1.84317323  1.43470697
  0.00438516]",[-0.00075671  0.00088091 -0.00106389  0.00143798  0.00091806 -0.00136546],"[ 1.00636770e-02  1.24376219e-03  3.00383054e-03  1.10615767e-03
 -5.00586386e-03  9.90923347e-04  3.89981056e-04  5.52739627e-04
  7.78531908e-05 -3.00633348e-03  2.27758926e-03  3.23444922e-04
 -4.05079587e-03  2.54884299e-03  4.95731297e-04  4.56015431e-03
  1.98575020e-03 -8.08608417e-05  6.34737161e-03  5.19571208e-03]",0.08607012107785751,"[ 1.00636770e-02  1.24376219e-03  3.00383054e-03  1.10615767e-03
 -5.00586386e-03  9.90923347e-04  3.89981056e-04  5.52739627e-04
  7.78531908e-05 -3.00633348e-03  2.27758926e-03  3.23444922e-04
 -4.05079587e-03  2.54884299e-03  4.95731297e-04  4.56015431e-03
  1.98575020e-03 -8.08608417e-05  6.34737161e-03  5.19571208e-03]"
