,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.14258332  0.06472905  0.29311069 -0.45617539  0.077083   -0.11050759
 -0.19815052 -0.33529008  0.02017773  0.04352865 -0.75294377 -0.0579364
 -0.01061564  0.48096648  0.31642639 -0.26306515 -0.01973477 -0.01512588
 -0.09628355  0.11611968  0.24897239 -0.01836785 -0.40860578 -0.25538508
  0.04076028  0.08939099 -0.33785328  0.1904138   0.2478786  -0.07245255
 -0.48286783  0.03942694  0.21553727 -1.52853498  1.20547275  0.95904424
 -3.37077214  0.97279628  3.88503078 -2.21927192 -2.6828498   1.84443464
  0.8629298  -0.56970861 -0.71957124  0.11388268  1.29459884 -0.1823364
 -1.32155022 -0.12236961  0.42265722  2.41530168  0.63143806  0.        ]",0.4042092505244999,0.575488888722744,[0.00103969 0.00119752 0.00024597 0.00042092 0.00020551 0.00052969],-5.187749895792946,0.005584558526930238,0.8097889547324456,-0.04136463081853427,"[-0.11176836 -0.10739021 -0.0609525  -0.02999844  0.00896352  0.04299938
  0.09881953  0.13667661  0.13496535  0.1691983   0.15027694  0.0971792
 -0.04953838 -0.2524905  -0.32138197 -0.25809889 -0.20246613 -0.15001942
 -0.03305702  0.32618189  0.78623555  1.21117222  1.1191104  -0.10841474
 -0.02155115]","[ 9.25502492e-04 -2.66025525e-05 -9.94424448e-04 -9.66320314e-04
  9.23006634e-05  9.64973411e-04]","[ 0.00372816  0.00018573 -0.00234952 -0.00514153 -0.00130259  0.01378654
 -0.00481873 -0.00700643  0.00407303  0.00379948 -0.00141022  0.00125501
 -0.00061166  0.00499318  0.00013077 -0.00391419 -0.00186878  0.00265557
  0.00890403  0.00130225]",0.08745658859929133,"[ 0.00372816  0.00018573 -0.00234952 -0.00514153 -0.00130259  0.01378654
 -0.00481873 -0.00700643  0.00407303  0.00379948 -0.00141022  0.00125501
 -0.00061166  0.00499318  0.00013077 -0.00391419 -0.00186878  0.00265557
  0.00890403  0.00130225]"
PHM,"[-0.19729086 -0.15082878  0.26941932  0.11714117  0.20073357 -0.13923879
 -0.0825358  -0.26735006  0.29714078 -0.06110075 -0.59301157  0.25520272
  0.07484058  0.04378681  0.1228718  -0.15982774 -0.0301758  -0.00982234
 -0.25923904 -0.08894785  0.15232265 -0.0276703  -0.40681897 -0.14558504
  0.18553802  0.37734746 -0.18523238  0.00873327  0.25301522 -0.1418404
 -0.19309365 -0.03795797  0.2555807  -1.10247186  0.50791896  1.98399297
 -1.62959112 -1.38440048  2.48238193  0.80913464 -2.35162994 -0.03341015
  1.92998605  0.13737747 -1.00771047 -0.6567986   0.36825433  1.08473798
 -0.51804416 -0.54887538  0.74796695 -0.80446889  0.11983012  0.        ]",0.29261936423609136,0.67739124318283,"[3.54328709e-04 7.89048667e-04 4.02742053e-05 4.08282076e-04
 6.54032907e-05 4.27174549e-04]",-5.109992146771127,0.006036130326526396,0.8086271661906146,-0.043342240495091985,"[-0.11236868 -0.09364149 -0.05769652 -0.02996311  0.01357852  0.04524262
  0.10846406  0.13229735  0.14048081  0.18551457  0.15455874  0.07224482
 -0.06043114 -0.24466757 -0.32186377 -0.25744785 -0.21719471 -0.16642599
 -0.04973099  0.32969174  0.78898235  1.23487129  1.14903336 -0.08191603
 -0.01109741]","[ 3.21358567e-04  5.64341306e-05 -1.19414770e-03 -1.91056875e-04
 -1.91975433e-04  1.00091914e-03]","[ 4.87403918e-03 -1.91518381e-03  5.08495030e-04 -1.59161659e-04
 -7.73848926e-03  9.59440825e-03  3.11130966e-03 -6.57592198e-03
 -1.10936295e-03  6.25794747e-03  6.08226787e-04  6.97111278e-05
 -2.53856145e-03  3.19443227e-03  3.57457635e-03 -1.85805965e-03
 -2.17048162e-03  3.27576704e-03  2.63547724e-04  5.60676071e-04]",0.08651088127929601,"[ 4.87403918e-03 -1.91518381e-03  5.08495030e-04 -1.59161659e-04
 -7.73848926e-03  9.59440825e-03  3.11130966e-03 -6.57592198e-03
 -1.10936295e-03  6.25794747e-03  6.08226787e-04  6.97111278e-05
 -2.53856145e-03  3.19443227e-03  3.57457635e-03 -1.85805965e-03
 -2.17048162e-03  3.27576704e-03  2.63547724e-04  5.60676071e-04]"
PKG,"[-0.23314405  0.04362264  0.3748504  -0.17367613  0.20238016 -0.07385824
 -0.21956572 -0.50663473  0.12986989 -0.02665656 -0.73690042 -0.02766366
 -0.09740929  0.19466744  0.08252713 -0.12309618 -0.02088305  0.21940596
 -0.08056351  0.07965211  0.1409398  -0.06546473 -0.2457397  -0.15004638
 -0.07706928  0.07603409 -0.37684219  0.22281656  0.29769326 -0.23295107
 -0.50820437  0.0691064   0.11314411 -1.82300256  1.27291971  1.01591954
 -3.48664969  0.96768446  3.8065453  -1.66503146 -1.77944066  0.49731174
  0.32699621  0.76116221 -0.90623234 -0.20796624  1.91442319 -0.46549833
 -1.3365067   0.04649693  0.32135455  1.3146267  -0.33578619  0.        ]",1.3330674493669687,-0.3553480854836749,"[1.34652387e-03 1.12135610e-03 1.36070279e-04 4.78261654e-04
 4.73352423e-06 1.81489178e-04]",-5.872751264238125,0.0028151175375776545,0.8078657752237564,-0.041570694134335,"[-0.10985126 -0.10070294 -0.05779099 -0.02834332  0.00901176  0.03745749
  0.10241506  0.13391464  0.13539009  0.17098989  0.14583518  0.08100411
 -0.06186902 -0.24106196 -0.32283316 -0.23828836 -0.19718004 -0.15164409
 -0.04979084  0.31857884  0.81685002  1.23214953  1.09113656 -0.10800587
 -0.02337235]","[ 9.81971947e-04  1.38906960e-04 -1.42427537e-03 -1.09301470e-03
  7.28663807e-05  6.40045248e-04]","[ 0.00281949  0.00048839 -0.00216729 -0.00549059 -0.00136382  0.01340433
 -0.00352055 -0.00472002  0.00024525  0.00222564  0.00261288  0.00048842
 -0.00184098  0.00684339 -0.00090294 -0.00391287 -0.00156065  0.00225624
  0.00568469 -0.00115026]",0.08700027649527568,"[ 0.00281949  0.00048839 -0.00216729 -0.00549059 -0.00136382  0.01340433
 -0.00352055 -0.00472002  0.00024525  0.00222564  0.00261288  0.00048842
 -0.00184098  0.00684339 -0.00090294 -0.00391287 -0.00156065  0.00225624
  0.00568469 -0.00115026]"
PLD,"[-1.55679184e-01 -1.25420833e-01  2.48340728e-01 -6.41219982e-02
  1.60621828e-01 -1.49510562e-01 -1.11019260e-01 -2.83470130e-01
  2.88600221e-01 -1.95689057e-03 -7.35382938e-01  1.05721808e-01
  1.52683779e-01  1.26124905e-01  2.36715291e-01 -2.87663140e-01
 -2.96938766e-02 -7.34937191e-02 -2.85723751e-01  9.30984144e-02
  2.73121106e-01  4.21928839e-02 -5.30454853e-01 -2.15885821e-01
  8.82636374e-02  3.13124858e-01 -2.64726791e-01  1.27387466e-01
  1.97902700e-01 -5.46904759e-02 -2.65643783e-01 -8.37359381e-02
  3.09951629e-01 -1.38341771e+00  7.75428526e-01  1.94325174e+00
 -2.43084308e+00 -8.67730417e-01  3.36115008e+00 -5.99051305e-02
 -3.06509117e+00  7.37833031e-01  2.08319853e+00 -4.16852730e-01
 -1.38526245e+00 -1.42860170e-01  1.10609411e+00  2.38957959e-01
 -1.15797754e+00  4.63560837e-01  6.63874160e-01 -4.27781813e-01
  1.19655097e+00  0.00000000e+00]",0.44252798402632737,0.5314535825141301,[-0.000447   -0.00017423 -0.00029488  0.00014181 -0.0002435  -0.00017868],-5.1747121136612115,0.005657845495943864,0.8095108463414799,-0.043104010511513004,"[-0.11286538 -0.09796178 -0.05873191 -0.03055795  0.01233311  0.04472531
  0.10823877  0.13466146  0.13508713  0.17837271  0.15882842  0.07697408
 -0.05370718 -0.25437712 -0.3211412  -0.26291762 -0.22156474 -0.14812522
 -0.03233444  0.3403498   0.76761964  1.2187389   1.12941322 -0.08880652
 -0.01725807]",[ 0.00069576 -0.00011369 -0.00094686 -0.00036746 -0.00026483  0.00115328],"[ 0.00412754 -0.0011391   0.00037453 -0.00246393 -0.00631335  0.01205017
  0.00086206 -0.008345    0.00115738  0.00699886 -0.00112872 -0.00078003
 -0.00103109  0.00490879  0.00122762 -0.00364095  0.00031295  0.00323183
  0.00122211  0.00308192]",0.08698442447030973,"[ 0.00412754 -0.0011391   0.00037453 -0.00246393 -0.00631335  0.01205017
  0.00086206 -0.008345    0.00115738  0.00699886 -0.00112872 -0.00078003
 -0.00103109  0.00490879  0.00122762 -0.00364095  0.00031295  0.00323183
  0.00122211  0.00308192]"
PM,"[ 0.05865126  0.10684425  0.17632572 -0.09265372 -0.00883251  0.07543372
 -0.10698451  0.00320965 -0.10867484 -0.02865515  0.03945242  0.17853523
 -0.09253749  0.08372048 -0.11153811  0.07217134  0.02354265  0.09288717
  0.02443952 -0.20520567 -0.14281938 -0.14269537  0.02588273  0.02589716
  0.07604588  0.05779864  0.03452333 -0.06782116  0.08942723 -0.10723071
 -0.09827095  0.05587846 -0.06783219 -0.07597991  0.10274697  0.21781197
  0.08843971  0.10901194 -0.03890453 -0.22060504  0.28519379  0.11653028
 -0.8016099   0.83227728  0.96873909 -1.55925918 -0.78016928  1.61819448
 -0.16528632 -0.94636882  0.36357944  0.81892989  0.5711255   0.        ]",0.0378433334533278,0.9161260301278981,"[1.30547667e-04 1.88791164e-04 2.36334363e-04 5.52174288e-04
 6.07903909e-05 6.58517475e-04]",-4.318557221941283,0.013319086171837446,0.8140624432182518,-0.040950462957100385,"[-0.11454408 -0.09845623 -0.0629117  -0.02459198  0.01155141  0.0531422
  0.09449934  0.13394254  0.1648731   0.18056925  0.14590547  0.07755245
 -0.0767052  -0.22710288 -0.31915439 -0.2485178  -0.18679568 -0.17974381
 -0.09378268  0.30430783  0.86841221  1.27764313  1.11828532 -0.10537049
  0.00616741]","[ 6.81464443e-05 -3.85994144e-04 -1.09567765e-03  5.24974447e-05
  2.74863338e-05  1.43948107e-04]","[ 0.00791133 -0.00310895 -0.00449236  0.00467982 -0.00361205  0.00289233
  0.00048213  0.00068374 -0.00133719 -0.00211506  0.00329638  0.00537888
 -0.00548246  0.00039098  0.00498785 -0.00020034 -0.00326107  0.00195835
  0.00464999  0.0025014 ]",0.08606090755993648,"[ 0.00791133 -0.00310895 -0.00449236  0.00467982 -0.00361205  0.00289233
  0.00048213  0.00068374 -0.00133719 -0.00211506  0.00329638  0.00537888
 -0.00548246  0.00039098  0.00498785 -0.00020034 -0.00326107  0.00195835
  0.00464999  0.0025014 ]"
PNC,"[-0.05069624  0.07898397  0.2317148  -0.44214106  0.11650723 -0.0116268
 -0.28402682 -0.44310096 -0.04693335  0.01175631 -0.64712107 -0.15102667
 -0.04453906  0.25863967  0.15924042 -0.21614554 -0.04784237  0.15996171
  0.0114897   0.1703508   0.19549725 -0.04326863 -0.32020747 -0.2175576
 -0.19155375 -0.11827571 -0.44750896  0.29705782  0.09985524 -0.14179991
 -0.43677553  0.01911032  0.0322697  -1.57320972  1.39925283  0.37546351
 -3.48526405  1.80996144  3.67539955 -2.87566232 -1.70730881  1.76863965
 -0.25527772  0.0556697  -0.40929586 -0.11444328  1.95063243 -0.80847415
 -2.04760106  1.08621889  0.67941087  1.26155687  0.74762381  0.        ]",0.4964073888353026,0.47247021883545487,"[1.05176339e-03 1.45015189e-03 1.19608774e-05 6.43206098e-04
 2.78066923e-06 3.86718255e-04]",-5.072027884661744,0.006269693026280611,0.8117403011136043,-0.041220978572045944,"[-0.1132228  -0.1069605  -0.05992179 -0.02721715  0.00605653  0.03920823
  0.09648531  0.13582584  0.13911785  0.16493074  0.14836407  0.08587153
 -0.05834711 -0.24852693 -0.32392507 -0.24259434 -0.18815509 -0.14452929
 -0.04200545  0.31906804  0.80426136  1.22155304  1.06677154 -0.12623178
 -0.0283407 ]","[ 1.21578037e-03 -4.10125615e-04 -1.17261582e-03 -8.80478015e-04
 -4.17318029e-05  4.17633674e-04]","[ 0.00365412  0.00085369 -0.00401729 -0.00555943  0.00096647  0.01314807
 -0.00661559 -0.00434915  0.00372055  0.0005775   0.00065424  0.0020953
 -0.00155709  0.00679257 -0.00178676 -0.00560062  0.00110619  0.00339961
  0.00550842  0.00163781]",0.08725946097983421,"[ 0.00365412  0.00085369 -0.00401729 -0.00555943  0.00096647  0.01314807
 -0.00661559 -0.00434915  0.00372055  0.0005775   0.00065424  0.0020953
 -0.00155709  0.00679257 -0.00178676 -0.00560062  0.00110619  0.00339961
  0.00550842  0.00163781]"
PNR,"[-0.18321293 -0.18490632  0.16148771 -0.20833891  0.08324014 -0.19263436
 -0.085076   -0.17107582  0.12813032 -0.01199115 -0.61443577  0.18190908
  0.06285224  0.35088707  0.35065871 -0.2716579  -0.05010054 -0.19692982
 -0.12236877 -0.02200255  0.21726987  0.00955085 -0.44918717 -0.21921113
  0.31026154  0.30261954 -0.17327808  0.00909111  0.29082106 -0.00641905
 -0.18259603  0.0168042   0.32802169 -0.66785282  0.28398752  1.42571915
 -1.48018616 -0.97753785  2.44237892 -0.17694826 -2.82325169  1.27840515
  2.15426613 -1.11580045 -0.79704739  0.10695104  0.25665435  0.72965193
 -0.76267239 -0.82417011  1.10458084  1.27795074 -0.52185958  0.        ]",0.03783689696499399,0.9299242535157685,"[-2.35295636e-04  2.60394866e-04  2.70672677e-05  1.41015907e-04
  1.27958447e-04  4.10955357e-04]",-4.921552039879816,0.007287811091254658,0.8089261299366921,-0.043651566618186144,"[-0.11486454 -0.10138848 -0.06069117 -0.03209515  0.01286901  0.04864683
  0.10267739  0.13441889  0.14017776  0.18163338  0.15394112  0.08993868
 -0.04831653 -0.25367155 -0.32243306 -0.27279937 -0.20560445 -0.1624462
 -0.03782804  0.33416749  0.77918711  1.21989643  1.1790713  -0.08982862
 -0.01149039]","[ 3.67542492e-04  1.21064117e-04 -8.51138473e-04 -1.30618940e-04
  2.42662098e-05  1.24904299e-03]","[ 0.00616235 -0.00263618 -0.00100888  0.00029507 -0.0066486   0.00975449
  0.00064751 -0.00770603  0.00251681  0.0068409  -0.00303262  0.00093874
 -0.00023853  0.00281132  0.00266406 -0.00245407 -0.00290311  0.00445242
  0.00597912 -0.00156742]",0.08676821655695509,"[ 0.00616235 -0.00263618 -0.00100888  0.00029507 -0.0066486   0.00975449
  0.00064751 -0.00770603  0.00251681  0.0068409  -0.00303262  0.00093874
 -0.00023853  0.00281132  0.00266406 -0.00245407 -0.00290311  0.00445242
  0.00597912 -0.00156742]"
PNW,"[ 0.05376563  0.06647919  0.04133468  0.24458284 -0.06506231  0.03195909
  0.13464315  0.25731584  0.1171869   0.02920834  0.233182    0.1027446
  0.08845696 -0.13527359 -0.11874582  0.0917214   0.08357424 -0.07025636
 -0.16663621 -0.06599423 -0.0946404   0.01993844  0.07861007  0.11658155
  0.06464579  0.18709213  0.27364128 -0.13127076 -0.01511709  0.07423722
  0.10242235 -0.05679923  0.04120058  0.32149038 -0.4023395   0.50581158
  1.26492389 -1.13946438 -1.25037552  1.72144975  0.29852417 -1.12086301
  0.23419839  0.43317327  0.0111015  -0.61586337 -0.98330715  0.89196169
  0.95045092 -0.36194484 -0.78417744 -0.6249745   1.53317198  0.        ]",0.03783686327110081,0.9144921320051346,[ 0.00064404 -0.00169064  0.00056625  0.00072499 -0.00034853  0.00015501],-4.824018105903174,0.008034438966789641,0.8139586902297575,-0.04132000594083796,"[-0.1176517  -0.09025327 -0.06419846 -0.02574045  0.01921012  0.06135571
  0.1022641   0.13569325  0.17151864  0.17830808  0.15692795  0.06640207
 -0.07746838 -0.22602143 -0.31372585 -0.26316758 -0.20969749 -0.15883253
 -0.09193273  0.33592924  0.88243299  1.29165889  1.11139022 -0.09162981
  0.02171759]",[-0.00013316 -0.00064886 -0.00059821  0.0006392  -0.00027001  0.00039498],"[ 0.00910934 -0.00468294 -0.00373644  0.00804473 -0.00702298 -0.0006388
  0.00563046  0.0005569  -0.00472894  0.00047237  0.0021339   0.00257844
 -0.00250456  0.00041009  0.00280859  0.00267915 -0.00110207 -0.00145262
  0.00076933  0.00526684]",0.08567457620280503,"[ 0.00910934 -0.00468294 -0.00373644  0.00804473 -0.00702298 -0.0006388
  0.00563046  0.0005569  -0.00472894  0.00047237  0.0021339   0.00257844
 -0.00250456  0.00041009  0.00280859  0.00267915 -0.00110207 -0.00145262
  0.00076933  0.00526684]"
POOL,"[-0.16065155 -0.09886045  0.33338478  0.15710369  0.24605855 -0.13380931
 -0.08757283 -0.27582377  0.35256368 -0.0841915  -0.62975797  0.35986655
  0.10714298  0.05955749  0.1353533  -0.16931391 -0.04141328 -0.01401232
 -0.4409315  -0.12206726  0.19863745 -0.03515736 -0.54165184 -0.19045379
  0.20700378  0.48641184 -0.23508133 -0.04212176  0.1742388  -0.16637277
 -0.2209449  -0.10106968  0.25107527 -1.42202426  0.7201914   2.68526078
 -1.97930497 -1.87320373  3.00531547  1.13215546 -2.8521809   0.10395266
  2.16666233  0.08897324 -0.7348541  -1.16877138 -0.40277137  1.80646082
 -0.03648944 -0.59979384  0.50023082 -1.96952248  1.20833179  0.        ]",0.47782741101814186,0.4951603484140858,[0.00059255 0.00019149 0.00033837 0.00021369 0.00014595 0.00035566],-4.982887134228416,0.006854244838172082,0.8094052515137251,-0.0428620435911667,"[-0.11090245 -0.09270213 -0.05655789 -0.02969332  0.01350152  0.04475274
  0.11046746  0.13125708  0.13885332  0.19033645  0.15577985  0.07221574
 -0.05943224 -0.24563578 -0.32274574 -0.25805349 -0.23614456 -0.16965193
 -0.04418614  0.3301012   0.7641799   1.22649248  1.15459044 -0.07303745
 -0.0137784 ]",[ 0.00017318 -0.00014064 -0.00125057 -0.00025029 -0.00034621  0.00097606],"[ 0.00394193 -0.00132296  0.00241256 -0.00115984 -0.00900156  0.01091905
  0.00397039 -0.00793125 -0.00055881  0.0071439   0.00031006  0.00078222
 -0.00388166  0.0009499   0.00587004 -0.00069591 -0.00222388  0.00250774
 -0.00262827  0.00369302]",0.08679390794788347,"[ 0.00394193 -0.00132296  0.00241256 -0.00115984 -0.00900156  0.01091905
  0.00397039 -0.00793125 -0.00055881  0.0071439   0.00031006  0.00078222
 -0.00388166  0.0009499   0.00587004 -0.00069591 -0.00222388  0.00250774
 -0.00262827  0.00369302]"
PPG,"[-0.02404152 -0.29033776 -0.08961935 -0.13730422  0.09133002 -0.0719982
 -0.14919053 -0.16130922 -0.08338212 -0.08949418 -0.20954711  0.20819788
 -0.00311544  0.04490969  0.13568482 -0.15202111 -0.11278271 -0.0675507
  0.20320957 -0.22462962  0.03947542 -0.09777339 -0.23180316 -0.14098831
  0.20726699  0.02624837 -0.18061844 -0.02128408  0.10387881 -0.10052819
  0.13783429  0.04071046  0.06736527  0.33106205 -0.18054079  0.0573163
  0.22281052 -0.39922242  0.23793408 -0.27313078 -0.64890502  1.06150318
  0.79626474 -0.62749064  0.14359365 -0.39768529  0.03973504  1.07126013
 -1.33452445 -0.61575561  2.41393333 -0.25938774 -2.04363628  0.        ]",0.03783903625151787,0.9259374320833992,[-0.00080963  0.00210863 -0.00042065  0.00019814  0.00036643  0.00086876],-4.571244404693802,0.010345078240470491,0.8123063502828342,-0.04459172114301463,"[-0.12075529 -0.0994325  -0.06035496 -0.02886572  0.01036274  0.04864726
  0.09538835  0.13212853  0.15611552  0.18337268  0.14999728  0.07524598
 -0.06178453 -0.24473446 -0.32698589 -0.25995994 -0.16721086 -0.1851653
 -0.06327036  0.3122256   0.81949496  1.24384066  1.15356798 -0.11325321
 -0.01125761]","[ 2.28680939e-04 -3.56856763e-04 -1.12317234e-03  6.85457844e-04
 -5.48208629e-05  4.95100863e-04]","[ 0.00910381 -0.00391342 -0.00485465  0.00503393 -0.00512966  0.00373807
  0.00037648 -0.00198257  0.00148335  0.002218   -0.00106322  0.00348808
 -0.0019213   0.00276471  0.00331978 -0.00341471 -0.00219215  0.00801254
  0.0014962  -0.00530021]",0.085754180510484,"[ 0.00910381 -0.00391342 -0.00485465  0.00503393 -0.00512966  0.00373807
  0.00037648 -0.00198257  0.00148335  0.002218   -0.00106322  0.00348808
 -0.0019213   0.00276471  0.00331978 -0.00341471 -0.00219215  0.00801254
  0.0014962  -0.00530021]"
PPL,"[ 0.07133575 -0.13360746 -0.35145217  0.04448294 -0.08379363 -0.02327755
  0.12781318  0.16792682 -0.05377412  0.05227457  0.23713104 -0.18579315
  0.12369587 -0.13346206  0.06958875 -0.04286585 -0.01369894 -0.1647786
  0.18465674  0.03002967  0.04768618  0.0834315   0.08825532  0.00728404
 -0.04344416 -0.17714933  0.09630251  0.00297797 -0.15820181  0.14112711
  0.31078569 -0.03919123  0.01358982  0.95273942 -0.54874183 -1.16097535
  1.38469333  0.18843495 -1.7632099   0.28029911  0.78231203 -0.0428247
  0.36519635 -0.99629203 -0.60006897  1.3679366   0.37032021 -0.991589
 -0.05151236  0.43974501  0.41503003 -0.63597713 -0.92433594  0.        ]",-0.3726815773192502,1.3272670249790195,"[-2.63452783e-05 -2.04477350e-04  2.07246863e-04  3.26757265e-04
  4.85571289e-05  4.60174193e-04]",-5.113232831569342,0.006016600792361074,0.8143318155097158,-0.04314570960304199,"[-0.1267466  -0.09479668 -0.06462121 -0.02801012  0.01824049  0.05895176
  0.09614731  0.13734516  0.17254682  0.16562649  0.15932331  0.06872136
 -0.0666907  -0.23691751 -0.31919664 -0.26923842 -0.17287153 -0.15238978
 -0.06873668  0.34340769  0.88307045  1.26928729  1.08898786 -0.12633566
  0.00772816]",[ 0.00030237 -0.00107476 -0.00044622  0.00118663 -0.0003025   0.00031356],"[ 0.01106536 -0.00501682 -0.00835477  0.00828726 -0.00355754 -0.00181308
  0.00185129  0.00193337 -0.00184724  0.00054063 -0.00171564  0.00135807
  0.0030453   0.00426958 -0.00281224  0.0002434   0.00081893  0.00216499
  0.00026693 -0.00218465]",0.08531344821064614,"[ 0.01106536 -0.00501682 -0.00835477  0.00828726 -0.00355754 -0.00181308
  0.00185129  0.00193337 -0.00184724  0.00054063 -0.00171564  0.00135807
  0.0030453   0.00426958 -0.00281224  0.0002434   0.00081893  0.00216499
  0.00026693 -0.00218465]"
PRGO,"[-0.03221951  0.02884581  0.04552977 -0.04086338  0.01197048  0.03413861
 -0.07111433 -0.12561196 -0.03809837  0.02085722 -0.07982787 -0.13680859
 -0.04700918 -0.06197786 -0.09629678  0.02502011  0.02227217  0.14117013
  0.1614886   0.00263607 -0.04918707 -0.04413796  0.11407462  0.02838438
 -0.14184548 -0.14353527 -0.04949179  0.12446293  0.08600481 -0.08253151
 -0.10457413  0.05654331 -0.03665079 -0.20182318  0.27577865 -0.60491231
 -0.55318181  1.07131899  0.26342035 -0.82171736  0.52956342 -0.27929005
 -0.66681291  0.74236631 -0.38090313  0.04866947  1.31475511 -0.63634179
 -0.89149052  0.20296837  0.2610419   0.89781368 -0.5124828   0.        ]",0.03783687368999085,0.9342765840491929,[-0.00159085 -0.00078335  0.00025832 -0.00028127  0.00044157  0.00084998],-4.504248379470171,0.01106190141522582,0.8121326794349685,-0.04167641507292952,"[-1.17521288e-01 -9.71694104e-02 -6.23791763e-02 -2.58153697e-02
  1.27385287e-02  4.93508503e-02  9.66479780e-02  1.36004343e-01
  1.60407016e-01  1.66554437e-01  1.49587527e-01  7.05414103e-02
 -7.47890752e-02 -2.30315608e-01 -3.18875723e-01 -2.44279437e-01
 -1.72451544e-01 -1.56904058e-01 -8.04354716e-02  3.19930243e-01
  8.86201910e-01  1.27289497e+00  1.06900951e+00 -1.23135289e-01
 -8.34524099e-04]","[ 6.48438338e-04 -4.19044027e-04 -1.02388576e-03  7.25047120e-06
 -2.94589130e-05  2.07217892e-04]","[ 0.0076154  -0.00248477 -0.00674709  0.00280621 -0.00112113  0.00374104
 -0.00120117  0.00138219 -0.00245837 -0.00170011  0.00316475  0.00180225
 -0.00111228  0.00614955 -0.00178705 -0.00214768 -0.00056021  0.0018347
  0.00433329 -0.00107866]",0.0858789649538164,"[ 0.0076154  -0.00248477 -0.00674709  0.00280621 -0.00112113  0.00374104
 -0.00120117  0.00138219 -0.00245837 -0.00170011  0.00316475  0.00180225
 -0.00111228  0.00614955 -0.00178705 -0.00214768 -0.00056021  0.0018347
  0.00433329 -0.00107866]"
PRU,"[-0.20162755 -0.01674143  0.23016267 -0.26501827  0.19896891 -0.07055349
 -0.24688434 -0.54557726  0.0308896  -0.03261072 -0.6989911  -0.1188794
 -0.10765002  0.18700232  0.12801459 -0.15467298 -0.0617241   0.21513496
  0.07402265  0.09374724  0.16617452 -0.06244396 -0.22669468 -0.18553518
 -0.13066681 -0.0831331  -0.45349858  0.26923206  0.22803607 -0.22910201
 -0.42225748  0.08215654  0.05878984 -1.55532412  1.27176232  0.32015773
 -3.39301201  1.5708389   3.50751629 -2.31927298 -1.41094358  0.96855038
  0.1066228   0.35010886 -0.87907498  0.30319302  2.27957378 -1.01106259
 -1.77036504  0.36640561  0.85895195  1.25280645 -1.24080464  0.        ]",0.8032272942526549,0.17370214377559673,"[ 5.18519250e-04  1.03858899e-03 -3.81641985e-05  4.50266745e-04
  3.23540532e-05  3.70553423e-04]",-5.2189862862637,0.005412813389519892,0.8085350706341147,-0.042117667057565984,"[-0.11321047 -0.10278654 -0.05785691 -0.02852811  0.00780938  0.03628878
  0.09894416  0.13404036  0.13721665  0.16690964  0.14531914  0.08149885
 -0.05938146 -0.24370078 -0.325393   -0.23779811 -0.18035781 -0.15194464
 -0.04512568  0.31732524  0.81974661  1.2260994   1.07978759 -0.12293031
 -0.02903514]","[ 1.12846247e-03 -6.00136020e-05 -1.42540393e-03 -8.71864440e-04
  6.94372125e-05  4.87224746e-04]","[ 0.00364108  0.00053612 -0.0041024  -0.0052705   0.00022802  0.01267142
 -0.0052411  -0.00368773  0.00147644  0.00146424  0.00157066  0.00072566
 -0.00046144  0.00789202 -0.00253158 -0.00491919 -0.00080817  0.00384568
  0.00534779 -0.00381915]",0.08685289554623428,"[ 0.00364108  0.00053612 -0.0041024  -0.0052705   0.00022802  0.01267142
 -0.0052411  -0.00368773  0.00147644  0.00146424  0.00157066  0.00072566
 -0.00046144  0.00789202 -0.00253158 -0.00491919 -0.00080817  0.00384568
  0.00534779 -0.00381915]"
