,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.12645833 -0.35823822  0.09580125  0.48779228 -0.19482807  0.11146953
  0.36173101  0.26853034  0.04660326 -0.12999792 -0.58832287  0.14058189
 -0.20111119  0.03423315 -0.06523536  0.05725403  0.10473893  0.31858857
  0.29889677 -0.24732105  0.11982439 -0.21476687 -0.30486774 -0.18589375
  0.11170342 -0.0542778   0.08725349  0.13618272 -0.13889143  0.09571647
 -0.39989184 -0.28277301  0.01755635  0.82219598 -1.87512739 -1.48541277
 -2.94341888 -3.76301094 -0.78399707 -1.94437157  2.03160533 -0.08425534
  1.53496897 -0.20578507  0.49907818 -0.05694384  0.67339902  0.00784282
 -0.05177714 -1.12315357 -0.28121925 -2.03895504  1.63696106  0.        ]",0.6736142837975886,0.27596252115088604,[ 0.00410015 -0.00048453  0.0007489   0.00075373 -0.00018706 -0.00048512],-4.721631171909346,0.008900648213583323,0.7976210602349899,-0.037873947286256954,"[-1.15823750e-01 -8.22933332e-02 -6.75894394e-02 -2.09999279e-02
  2.76091737e-02  7.01050935e-02  1.02973162e-01  1.38867640e-01
  1.50699587e-01  1.95611560e-01  1.67621024e-01  1.17606948e-01
 -2.55087577e-02 -1.93467366e-01 -3.23472947e-01 -2.75379291e-01
 -1.88044775e-01 -2.19078179e-01 -1.26993196e-01  1.24226942e-01
  7.37135078e-01  1.27060093e+00  1.51234329e+00  1.52761902e-02
 -7.70756036e-04]","[ 8.31246056e-05  1.49691744e-04  7.11396587e-04 -2.19205339e-03
 -4.66034659e-04 -4.03059851e-04]","[ 0.01215921 -0.01274207 -0.00982002 -0.00258125 -0.01488255  0.00215978
 -0.00540301  0.00600065 -0.00042627  0.00438368  0.00078185  0.00325901
 -0.00059653  0.00411011 -0.00150845 -0.00055471 -0.00335422 -0.00053074
 -0.00426871  0.00522265]",0.08784651910420149,"[ 0.01215921 -0.01274207 -0.00982002 -0.00258125 -0.01488255  0.00215978
 -0.00540301  0.00600065 -0.00042627  0.00438368  0.00078185  0.00325901
 -0.00059653  0.00411011 -0.00150845 -0.00055471 -0.00335422 -0.00053074
 -0.00426871  0.00522265]"
HAS,"[-0.01624087 -0.25390784  0.1906663   0.46720465 -0.11519326  0.20647435
  0.10256294  0.28323099  0.1426004  -0.39610392 -0.51407104  0.22962893
 -0.15069875  0.05061894  0.01482767 -0.18298761  0.01474756  0.31217733
  0.36816233 -0.40942139  0.2997462  -0.40499735 -0.39820717 -0.31531349
  0.01679454 -0.16307072  0.1210023  -0.05037366 -0.25307386  0.1542804
 -0.42823399 -0.09607837  0.02455971  1.38714437 -1.8000367  -0.80835836
 -3.82653904 -3.45303136 -2.3536176  -2.73331151  0.74031929 -1.02983056
  0.92325788 -0.44075654 -0.47302978 -1.35205679 -0.35115967 -1.25757158
 -0.25541164 -1.48017235 -1.04244688 -4.10784642 -0.21616663  0.        ]",0.7504935358042658,0.2063432284284951,"[ 1.54034291e-03 -7.51782421e-05  1.84021790e-04 -3.74376386e-04
  4.97701148e-04 -1.25488190e-04]",-4.560848763868529,0.01045318289317343,0.7946688113621513,-0.036908495229712825,"[-0.11404212 -0.08276212 -0.06525105 -0.01827528  0.01974216  0.07103579
  0.1066791   0.12870178  0.15311406  0.19856506  0.16983375  0.11910775
 -0.02082934 -0.20660743 -0.32763238 -0.27697597 -0.18246606 -0.23615035
 -0.10469599  0.09863064  0.71996586  1.25160599  1.49006679  0.00313143
  0.00182388]",[-0.00043596 -0.00012833  0.00083892 -0.00235441  0.00011236 -0.00044269],"[ 0.01387468 -0.01241587 -0.00791789 -0.00497515 -0.01400731 -0.00197796
 -0.00773919  0.00221324 -0.00280005  0.00297456 -0.00013345 -0.00012806
 -0.00431207  0.00112196 -0.00494585 -0.00109988 -0.00438049 -0.00335469
 -0.00980899  0.00050622]",0.08798944743145463,"[ 0.01387468 -0.01241587 -0.00791789 -0.00497515 -0.01400731 -0.00197796
 -0.00773919  0.00221324 -0.00280005  0.00297456 -0.00013345 -0.00012806
 -0.00431207  0.00112196 -0.00494585 -0.00109988 -0.00438049 -0.00335469
 -0.00980899  0.00050622]"
HBAN,"[ 0.44721721 -0.12629367  0.02395892  0.00718066 -0.19857825 -0.14186775
  0.42023348  0.20474851 -0.00502326  0.08872638 -0.22703073  0.11178962
 -0.01977777 -0.0397501  -0.16779102  0.44430107  0.18435779 -0.24118774
  0.10634293  0.13325273 -0.04081679  0.14046003 -0.08838063 -0.04475161
  0.01033322  0.12064418  0.09971846 -0.00478855  0.02287109 -0.01903623
 -0.18127306 -0.38127235 -0.24473335 -0.6697391  -0.60926905 -1.15691864
 -0.23912488 -2.26903075  1.06791632 -0.70637406  3.0421435   1.60540066
  2.98555514  1.92218239  1.58771054  2.22236277  0.31115624  1.47176687
 -0.24317496  0.49385671  0.09568072  0.70566765  1.4031416   0.        ]",0.004286771223342792,0.9507261806528663,"[ 1.18721001e-03 -2.92775717e-03  7.39448242e-04 -7.68115299e-05
 -8.32167230e-04 -1.34497732e-03]",-4.714392746764626,0.00896530862687535,0.8042571171576048,-0.03558666653568459,"[-1.17017752e-01 -9.51686493e-02 -6.77854553e-02 -2.80771098e-02
  2.93898497e-02  6.77691444e-02  1.01256071e-01  1.46124083e-01
  1.65991493e-01  1.94869576e-01  1.77873750e-01  1.11441536e-01
 -3.31018799e-02 -1.68596161e-01 -3.19261499e-01 -3.22720838e-01
 -2.08561422e-01 -1.76103598e-01 -1.41865825e-01  1.75655567e-01
  7.73155936e-01  1.29040019e+00  1.49074010e+00  3.03260355e-02
 -2.90926014e-04]",[-0.00018062  0.00055994  0.00035312 -0.00155179 -0.00068755 -0.00100421],"[ 0.00783606 -0.00922945 -0.00866438  0.00483948 -0.01072277  0.00656014
 -0.00185027  0.00893463  0.00408614  0.00796601  0.00740845  0.00704418
  0.00553436  0.0030941   0.00213651 -0.00065958  0.00174279  0.00162153
  0.00338071  0.00397297]",0.0870407436828301,"[ 0.00783606 -0.00922945 -0.00866438  0.00483948 -0.01072277  0.00656014
 -0.00185027  0.00893463  0.00408614  0.00796601  0.00740845  0.00704418
  0.00553436  0.0030941   0.00213651 -0.00065958  0.00174279  0.00162153
  0.00338071  0.00397297]"
HBI,"[ 1.86834717e-01  3.21223712e-01  1.25671570e-02 -4.24670830e-01
 -6.15328356e-03 -2.28406670e-01  6.96680979e-02  1.51838442e-01
  1.31132723e-01 -2.62944975e-01 -4.34059165e-02  8.20343335e-02
 -9.90370542e-02  7.56220282e-02  9.00523519e-02  2.25376310e-01
 -2.68982165e-02 -3.28901873e-01  1.24341978e-01  1.68581376e-01
  7.52542822e-02 -1.62101684e-01 -9.45311337e-02 -1.05217001e-01
 -1.57281772e-01 -3.82421328e-03  6.02520375e-02 -2.22566156e-01
 -1.48981619e-03 -8.94221275e-02  1.52191899e-02  2.04557395e-01
 -1.46647488e-01 -7.27171587e-01  7.00144944e-01  2.36364475e-01
  7.42234794e-01  2.97618695e-01  2.74753957e-01 -5.22622148e-02
  3.72474581e-01  2.63083740e-01  1.04147384e+00  1.55553477e+00
  4.16866382e-01  1.56921093e+00 -1.44653117e+00  1.89913619e-03
 -2.10432171e+00 -9.81744213e-01 -1.22980766e+00 -1.36754459e+00
 -7.47549073e-01  0.00000000e+00]",-0.018067419918346293,0.9827947544279175,[-0.00040745  0.00078962  0.0007184   0.00013131 -0.000164    0.00042019],-4.095966071535559,0.016639663410374775,0.798870163983219,-0.03136775006095702,"[-0.11794757 -0.10655095 -0.0620664  -0.02997891  0.01833704  0.06639924
  0.10632047  0.13218069  0.17212184  0.19221249  0.17305093  0.11637319
 -0.01928545 -0.17883332 -0.3328906  -0.33317109 -0.20791691 -0.17112791
 -0.12382716  0.129781    0.77385619  1.28195717  1.45357619  0.01574003
 -0.00220737]",[-0.00076894  0.00046183  0.00016623 -0.00116882  0.00101202 -0.00076129],"[ 0.00768831 -0.00539643 -0.00456245  0.00764052 -0.00366849  0.00402112
 -0.0003101   0.00133429  0.00065917  0.00235309  0.00629768  0.00300676
  0.00329245 -0.00176197 -0.00177936 -0.00502459 -0.00238297 -0.00277681
 -0.00144901 -0.00113342]",0.08663250635551198,"[ 0.00768831 -0.00539643 -0.00456245  0.00764052 -0.00366849  0.00402112
 -0.0003101   0.00133429  0.00065917  0.00235309  0.00629768  0.00300676
  0.00329245 -0.00176197 -0.00177936 -0.00502459 -0.00238297 -0.00277681
 -0.00144901 -0.00113342]"
HCA,"[-0.13076739 -0.29451517  0.12937314  0.50082052 -0.02010278  0.30974128
  0.12213902  0.10012517  0.1593628  -0.24763627 -0.43010813  0.10500934
 -0.08394412 -0.08609691 -0.0616477  -0.1157955   0.11730303  0.34464627
  0.30916707 -0.36813899  0.25028756 -0.1314277  -0.41537873 -0.1460774
  0.01345108 -0.27614836 -0.05119208  0.0127697  -0.17863529  0.11978045
 -0.46456107 -0.26376922  0.09652356  1.19037915 -1.85656702 -1.43367829
 -3.10922591 -3.68253078 -0.8548666  -1.56442291  1.86323718  0.152315
  0.72386435 -0.53701353 -0.94027489 -1.9144049   0.23171896 -1.16391285
  0.92033686 -0.89030031 -0.33297181 -3.68556187  0.14668518  0.        ]",0.5633243512673053,0.3871864853751826,"[ 9.77810763e-04 -1.05532425e-04  2.74888740e-04 -4.85235597e-05
 -3.01232874e-04 -6.08345678e-04]",-4.834622384267162,0.00794968968614387,0.7922994162219288,-0.03732182932324294,"[-0.11553922 -0.08183378 -0.06271341 -0.01513303  0.02034196  0.06514306
  0.10671171  0.13488748  0.15626383  0.19235953  0.17291383  0.11174473
 -0.024608   -0.20291284 -0.3211228  -0.27389421 -0.18848325 -0.23138344
 -0.11158979  0.13890964  0.71823801  1.28701003  1.48758006 -0.00768654
 -0.01017982]","[-2.50788195e-04 -7.97862332e-06  7.37132461e-04 -2.50208856e-03
 -4.07205287e-04 -2.38790163e-04]","[ 0.01330289 -0.01246248 -0.00973024 -0.00298348 -0.01462777  0.00192847
 -0.00427414  0.00556229  0.00027342  0.00220533 -0.00024789 -0.00072578
 -0.0059785   0.00292279 -0.00437322  0.00211445 -0.00259031 -0.00090554
 -0.00861276  0.00151224]",0.08802253298482758,"[ 0.01330289 -0.01246248 -0.00973024 -0.00298348 -0.01462777  0.00192847
 -0.00427414  0.00556229  0.00027342  0.00220533 -0.00024789 -0.00072578
 -0.0059785   0.00292279 -0.00437322  0.00211445 -0.00259031 -0.00090554
 -0.00861276  0.00151224]"
HD,"[ 1.16657908e-01 -1.10514205e-01  5.98946065e-02  1.60511704e-01
 -1.26178386e-01  1.32760470e-01  5.14048491e-02  2.04168222e-01
  2.38022435e-01 -2.31967808e-01 -2.32591374e-01  1.39279600e-01
 -7.88414344e-02 -1.40365046e-01 -6.34296769e-02 -2.29470515e-03
  7.38265997e-02  2.42812693e-02  2.73580406e-01 -2.34706318e-01
  2.01638301e-01 -2.87175710e-02 -3.07137022e-01 -2.02046437e-01
  1.02835338e-02 -9.97562108e-02 -3.98119168e-02 -3.60926231e-02
 -1.73531162e-01  6.37794148e-02 -3.43446741e-01 -2.76588654e-01
 -1.07106329e-01  8.44749630e-01 -1.43002077e+00 -1.16676600e+00
 -2.43109434e+00 -2.91037888e+00 -5.21152931e-01 -1.23176369e+00
  1.88067698e+00  6.11830871e-01  1.03838554e+00  3.84950919e-01
 -5.87249990e-01 -6.83967574e-01 -3.20061072e-01 -2.09888788e-01
 -6.94044042e-04 -1.42461650e-01 -1.10501806e+00 -2.21379741e+00
 -1.35677507e+00  0.00000000e+00]",0.4374118949280605,0.5156867265592192,[-0.00066065 -0.00055602  0.00022443 -0.00108946  0.00019079 -0.00051396],-4.467737727369055,0.01147324211493402,0.7974183029975668,-0.03550888893777034,"[-0.11677028 -0.09098265 -0.0655459  -0.02015435  0.01824354  0.06836266
  0.10984052  0.13430484  0.16436118  0.19458439  0.17384354  0.10795607
 -0.02579419 -0.19503888 -0.32436609 -0.30150703 -0.19198717 -0.21573398
 -0.11368289  0.15436053  0.73347221  1.26998506  1.49051852  0.00815933
 -0.00894158]","[-3.36254876e-04  2.52366615e-05  5.92472054e-04 -2.16426795e-03
 -3.57496687e-04 -7.27641090e-04]","[ 0.01230683 -0.01131746 -0.00884045 -0.0011485  -0.01251895  0.00266115
 -0.00331467  0.00553929  0.0015629   0.00306089  0.00246765  0.00037843
 -0.00260659  0.00132066 -0.00193762 -0.00028501 -0.00034508 -0.00252408
 -0.00448718 -0.00304819]",0.087778334182602,"[ 0.01230683 -0.01131746 -0.00884045 -0.0011485  -0.01251895  0.00266115
 -0.00331467  0.00553929  0.0015629   0.00306089  0.00246765  0.00037843
 -0.00260659  0.00132066 -0.00193762 -0.00028501 -0.00034508 -0.00252408
 -0.00448718 -0.00304819]"
HES,"[ 7.54843323e-02 -4.31831965e-01  6.56858228e-02  5.61621564e-01
 -2.20125538e-01  1.69049957e-01  2.81115177e-01  1.67601387e-01
  2.62071243e-02 -6.72803529e-02 -5.00076016e-01  1.61511381e-01
 -1.34736674e-01  5.19200509e-03 -1.66234821e-01 -5.23112327e-02
  1.12706666e-01  3.51848055e-01  2.53673880e-01 -2.95019792e-01
  8.99882563e-02 -1.61176216e-01 -2.57819779e-01 -1.80926926e-01
  1.06811826e-01 -5.32652457e-02  5.83473606e-02  1.66652972e-01
 -9.94449019e-02  1.17769427e-01 -4.42169045e-01 -3.75219325e-01
 -3.60333816e-03  1.04208366e+00 -2.08354632e+00 -1.54379962e+00
 -3.36505092e+00 -3.90918673e+00 -1.01145571e+00 -2.00348007e+00
  2.02600608e+00  6.98048467e-02  1.33554381e+00 -3.31106158e-01
  2.10323382e-02 -7.38930806e-01  5.52377167e-01 -4.48562376e-01
  5.08653347e-01 -8.36711372e-01  2.55899758e-01 -1.33373555e+00
  1.42380581e+00  0.00000000e+00]",0.8820340218221602,0.07010938415561097,[ 0.00336916  0.00018623  0.00056228  0.00112144 -0.00031741 -0.00011898],-4.809448934533199,0.008152350939158103,0.7965664787518676,-0.038588459336091716,"[-0.11651907 -0.08031499 -0.06826828 -0.01936993  0.02528185  0.06704247
  0.10198997  0.14150051  0.15421363  0.19610578  0.1709086   0.11656346
 -0.03083677 -0.20110269 -0.32366286 -0.27188618 -0.19180439 -0.22355794
 -0.13121386  0.13308111  0.7462844   1.2720742   1.51261055  0.01505222
 -0.00305176]",[ 0.00014635  0.00023055  0.00077327 -0.00233223 -0.00071793 -0.00046408],"[ 1.28376608e-02 -1.32815378e-02 -1.00479148e-02 -3.73242014e-03
 -1.52885219e-02  1.56974190e-03 -5.52891414e-03  5.96670345e-03
  1.19367731e-05  3.96875833e-03  3.73153045e-04  1.93464620e-03
 -2.55317154e-03  3.78452152e-03 -2.69082883e-03  9.47619957e-04
 -2.51878053e-03  7.30970959e-04 -2.39847762e-03  4.55012448e-03]",0.08784512905942693,"[ 1.28376608e-02 -1.32815378e-02 -1.00479148e-02 -3.73242014e-03
 -1.52885219e-02  1.56974190e-03 -5.52891414e-03  5.96670345e-03
  1.19367731e-05  3.96875833e-03  3.73153045e-04  1.93464620e-03
 -2.55317154e-03  3.78452152e-03 -2.69082883e-03  9.47619957e-04
 -2.51878053e-03  7.30970959e-04 -2.39847762e-03  4.55012448e-03]"
HIG,"[ 1.17588221e-01 -5.40581073e-01  2.39546466e-01  6.22224103e-01
 -2.05753832e-01  2.49692938e-01  1.63764604e-01  1.56041772e-01
 -1.02487329e-03 -1.20664651e-02 -3.74322938e-01  2.16920162e-01
  6.80259066e-02 -6.99882975e-02 -2.52957097e-01 -7.78603545e-02
  1.21229456e-01  2.32128237e-01  1.92468029e-01 -3.85992568e-01
  1.26929705e-01 -6.14757602e-02 -2.94363472e-01 -1.99475668e-01
  1.05706932e-01 -2.71862882e-02  1.00541317e-01  8.03243075e-03
 -1.26296957e-01  1.90342776e-01 -4.29047371e-01 -5.22212155e-01
 -1.00882276e-01  1.15587651e+00 -1.99040058e+00 -1.18892707e+00
 -3.59127115e+00 -3.95922650e+00 -1.85110043e+00 -2.87881324e+00
  1.94346280e+00 -1.67895200e-01  2.16999069e+00 -5.77190359e-04
  4.28120197e-01 -1.18591067e+00  7.30283359e-01 -6.72369459e-01
  1.77807195e+00  3.76225975e-01  7.12969929e-01 -1.33076545e+00
  1.27969940e-02  0.00000000e+00]",0.5951923249734552,0.356247815742993,"[ 1.70847696e-03 -7.10945084e-04  4.33684812e-04 -9.90081977e-04
  6.59960556e-05 -1.21547774e-03]",-5.134515406534226,0.005889905023245969,0.7974375499019043,-0.03961835433476583,"[-1.12591188e-01 -7.86019252e-02 -6.79856391e-02 -1.74451804e-02
  2.19389402e-02  6.69449929e-02  1.01363696e-01  1.43466138e-01
  1.59880203e-01  1.98165295e-01  1.81870731e-01  1.13216961e-01
 -3.56610922e-02 -2.01998803e-01 -3.22841687e-01 -2.81787980e-01
 -1.99669353e-01 -2.33121591e-01 -1.27593473e-01  1.50732115e-01
  7.37666903e-01  1.27242215e+00  1.51131605e+00  1.72504568e-02
 -7.34618231e-04]",[-0.00026389  0.00019139  0.00093134 -0.00228925 -0.00108915 -0.00074951],"[ 0.01324046 -0.01296261 -0.00907857 -0.00434723 -0.01544963 -0.00064881
 -0.00797802  0.00562374 -0.00051937  0.00647546  0.00130635  0.0027304
 -0.0037609   0.00416282 -0.00355313  0.00434787  0.00098227  0.00176509
 -0.00260331  0.00060966]",0.087871653710589,"[ 0.01324046 -0.01296261 -0.00907857 -0.00434723 -0.01544963 -0.00064881
 -0.00797802  0.00562374 -0.00051937  0.00647546  0.00130635  0.0027304
 -0.0037609   0.00416282 -0.00355313  0.00434787  0.00098227  0.00176509
 -0.00260331  0.00060966]"
HII,"[ 0.07027444 -0.57474047  0.14984714  0.65195642 -0.28544915  0.23877466
  0.06734628  0.17595694 -0.01813381  0.09888487 -0.34124169  0.14678123
 -0.04466578 -0.06095687 -0.21068698 -0.22944216  0.01337704  0.3945999
  0.12511562 -0.43349956  0.0305598  -0.08560588 -0.17985803 -0.20013663
  0.25533232  0.09793756  0.06023429  0.21321816 -0.12775167  0.17648025
 -0.31772241 -0.47820802 -0.03084193  1.463922   -2.1627913  -1.07864064
 -3.79956376 -3.2117462  -2.0885614  -2.51429718  0.78452268 -0.91443621
  0.74615038 -1.20402097  0.31411831 -1.42159549  1.24646451 -0.31943753
  1.58485137  0.40264443  0.62662775  0.13799087 -0.35103296  0.        ]",0.8209612241320347,0.13289321856537406,"[ 1.62724904e-03 -3.51325668e-04  1.47578385e-04 -6.24966000e-04
  3.69358699e-05 -9.87698061e-04]",-4.882323071306744,0.007579386105660629,0.7964586933244311,-0.039955227685484186,"[-0.11460503 -0.0778299  -0.0700562  -0.01769201  0.01908086  0.06760146
  0.1006467   0.14755317  0.16116105  0.19526306  0.17608694  0.11419748
 -0.03276669 -0.21255751 -0.33251533 -0.26851424 -0.20367301 -0.23778034
 -0.13898634  0.14579356  0.75948036  1.26903061  1.55026928  0.03043197
 -0.00351533]",[ 0.0002468   0.00017038  0.00096122 -0.0020028  -0.00095036 -0.0005385 ],"[ 0.01411402 -0.01349534 -0.00883018 -0.00490731 -0.01352579 -0.00131669
 -0.00703585  0.00228962 -0.00250031  0.00252727 -0.00224576  0.00207807
 -0.00442142  0.00576541 -0.00246554  0.00404961  0.00074167  0.00123878
  0.00175243 -0.00032523]",0.08796748834979996,"[ 0.01411402 -0.01349534 -0.00883018 -0.00490731 -0.01352579 -0.00131669
 -0.00703585  0.00228962 -0.00250031  0.00252727 -0.00224576  0.00207807
 -0.00442142  0.00576541 -0.00246554  0.00404961  0.00074167  0.00123878
  0.00175243 -0.00032523]"
HLT,"[ 0.28694076 -0.4773934   0.23084306  0.50527858 -0.33018365  0.17886313
  0.12230501  0.37582862  0.11048302 -0.08276808 -0.399295    0.25324651
 -0.04432226 -0.10530971 -0.18201064 -0.06762821  0.04322744  0.16014441
  0.26551948 -0.42655845  0.1561593  -0.10679611 -0.32011752 -0.32775114
  0.19805177  0.10362342  0.11636061  0.03981898 -0.23019814  0.18423987
 -0.39150472 -0.5235782  -0.19315478  1.42416486 -2.25663152 -1.2292094
 -4.11176051 -4.05610336 -2.22840591 -3.19793134  1.69849821 -0.53693837
  2.06847534 -0.04465034  0.73139393 -0.59076735  0.6823538   0.0820176
  0.89803602  0.5521154  -0.44901188 -1.19615713 -1.43687235  0.        ]",0.9684903922972747,-0.01878171504001663,"[ 1.15125409e-03 -1.04807213e-03  4.06920265e-04 -2.50390441e-04
 -5.18348163e-05 -5.45918476e-04]",-4.898086172088315,0.007460848195594917,0.8009412192829287,-0.03897713582414152,"[-1.12548277e-01 -8.17830303e-02 -7.13303725e-02 -1.96059310e-02
  2.07377939e-02  7.38976214e-02  1.05790806e-01  1.39897167e-01
  1.58878919e-01  2.00664206e-01  1.76594376e-01  1.11449099e-01
 -3.20227885e-02 -2.00746945e-01 -3.27653709e-01 -2.88482872e-01
 -1.92028051e-01 -2.37686483e-01 -1.22387501e-01  1.44573889e-01
  7.28855155e-01  1.24444491e+00  1.53474887e+00  3.01841418e-02
  1.13302813e-03]","[-1.75876093e-04 -3.62925001e-05  9.48750654e-04 -2.17054937e-03
 -1.03211645e-03 -9.80714917e-04]","[ 0.01400147 -0.01379178 -0.00915274 -0.00582424 -0.01576992 -0.00150866
 -0.00887728  0.00482189 -0.00146371  0.00634562  0.00101545  0.00337184
 -0.0019484   0.00395477 -0.00154474  0.00178939  0.00130584 -0.0012454
 -0.00226138 -0.00356696]",0.0880951267871369,"[ 0.01400147 -0.01379178 -0.00915274 -0.00582424 -0.01576992 -0.00150866
 -0.00887728  0.00482189 -0.00146371  0.00634562  0.00101545  0.00337184
 -0.0019484   0.00395477 -0.00154474  0.00178939  0.00130584 -0.0012454
 -0.00226138 -0.00356696]"
HOLX,"[ 0.2245959   0.20376055  0.05469234 -0.24508679 -0.0079263  -0.10964408
  0.11223195  0.32968342  0.19718829 -0.1870746  -0.14638942 -0.02900398
 -0.16270012 -0.07260965  0.22231733  0.26841    -0.01033223 -0.18909358
  0.16277032  0.04960118  0.12644579 -0.0074438  -0.17628114 -0.07334356
  0.04442534  0.02281946  0.00591723 -0.078067   -0.17379907 -0.05193945
  0.04388456  0.07057501 -0.04511664 -0.27933685  0.10576942 -0.21840126
  0.44878866 -0.24679551  0.65218314  0.11534405  0.64700755  0.15032922
  0.5828848   0.49628279  0.799124    1.46203064  0.20591294  1.55872864
 -1.25781999  0.03091716 -2.06551995 -1.68928565 -1.13508656  0.        ]",0.00428796952108551,0.947807283221424,[-0.00510426 -0.00016304 -0.00101006 -0.00135405 -0.00046372 -0.00072093],-4.1555805460897215,0.01567668744772572,0.7996513905267854,-0.03248187471452681,"[-0.11689785 -0.10179889 -0.06227457 -0.02675832  0.0198147   0.07199071
  0.1089168   0.13507717  0.16818516  0.18786104  0.17001409  0.10951266
 -0.01085525 -0.17624081 -0.33111397 -0.32242987 -0.20368412 -0.18471316
 -0.11877784  0.15333739  0.75785214  1.28970788  1.49934171  0.02016548
 -0.00576775]","[-3.76317766e-04  4.14139013e-05  2.79796364e-04 -1.08031773e-03
  6.30194447e-04 -4.95684987e-04]","[ 0.00895741 -0.00710483 -0.00594384  0.00681383 -0.00528062  0.00524437
  0.00025583  0.0020944   0.0003098   0.00111375  0.00316195  0.00409562
  0.00321178  0.00297356  0.00266416 -0.00292017  0.00013799 -0.00460379
 -0.00225619 -0.00216989]",0.08730168429890449,"[ 0.00895741 -0.00710483 -0.00594384  0.00681383 -0.00528062  0.00524437
  0.00025583  0.0020944   0.0003098   0.00111375  0.00316195  0.00409562
  0.00321178  0.00297356  0.00266416 -0.00292017  0.00013799 -0.00460379
 -0.00225619 -0.00216989]"
HON,"[-2.04994679e-02 -5.28680882e-01  1.18187183e-01  6.91258449e-01
 -2.30179139e-01  2.66754320e-01  8.54600017e-02  1.06331860e-01
 -1.35941970e-02 -4.05017170e-02 -3.84115231e-01  2.02080173e-01
 -3.68413296e-02 -1.35365636e-04 -2.13505248e-01 -2.83720703e-01
  5.11823428e-02  4.26471659e-01  1.87089950e-01 -4.35478581e-01
  1.02715099e-01 -1.93063587e-01 -2.08549758e-01 -2.21974753e-01
  1.33147172e-01 -2.72602449e-02  8.51422672e-02  1.54647652e-01
 -1.21394779e-01  1.85409325e-01 -4.25175129e-01 -3.89234018e-01
 -1.72827209e-03  1.53800342e+00 -2.20850909e+00 -1.08195074e+00
 -4.13060685e+00 -3.58809040e+00 -2.24955796e+00 -2.61894815e+00
  9.46334817e-01 -6.95506772e-01  7.66519251e-01 -9.41405679e-01
 -4.05041535e-01 -1.85985769e+00  5.06152364e-01 -1.11983563e+00
  1.26725931e+00 -3.80772295e-01  6.26677914e-01 -9.80588239e-01
  4.64411819e-01  0.00000000e+00]",0.9877426622876969,-0.03138934298213636,"[ 2.34217052e-03  1.68158209e-06  1.97142613e-04 -3.14340157e-04
  1.41900956e-04 -7.43561161e-04]",-4.933708701337538,0.007199751975954684,0.7945807068640286,-0.03953513627534658,"[-0.11546856 -0.07679963 -0.06850604 -0.01671916  0.01953756  0.06545431
  0.1005876   0.14271635  0.15898343  0.19724572  0.1759067   0.11734965
 -0.0328852  -0.21588749 -0.32865093 -0.26553554 -0.19779316 -0.23792988
 -0.13053181  0.13013268  0.75616455  1.26657371  1.52079998  0.01729712
 -0.00174675]","[ 8.11809608e-05  1.77746855e-04  9.55303407e-04 -2.32139670e-03
 -7.21990825e-04 -4.85751033e-04]","[ 0.01434634 -0.01357936 -0.00883919 -0.00580716 -0.0144636  -0.00171478
 -0.00733203  0.00278408 -0.00192467  0.002651   -0.00152653  0.00017877
 -0.00573367  0.0036439  -0.00456399  0.00310397 -0.0013376   0.00105938
 -0.00136625  0.0020187 ]",0.08792717836587667,"[ 0.01434634 -0.01357936 -0.00883919 -0.00580716 -0.0144636  -0.00171478
 -0.00733203  0.00278408 -0.00192467  0.002651   -0.00152653  0.00017877
 -0.00573367  0.0036439  -0.00456399  0.00310397 -0.0013376   0.00105938
 -0.00136625  0.0020187 ]"
