,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.0825853  -0.00487525  0.07136942  0.01511341 -0.00787653  0.0645581
 -0.10638918 -0.01221777 -0.03373914 -0.0594736   0.14429656  0.0708462
 -0.06209122 -0.0371947   0.04545397 -0.01831445  0.18816715 -0.20251438
 -0.02077575  0.16806409  0.01208235  0.13288099 -0.06531323  0.08686636
 -0.11181596  0.17558025 -0.05845163 -0.11504717 -0.06289281  0.06507091
 -0.06864178 -0.1781063  -0.03833058  0.05282754  0.0722651  -0.30040394
 -0.11858427  0.34798934 -0.06633274 -0.49905269 -0.2213628   0.31879543
  0.43974186 -0.08195864 -0.39506972 -0.10774501 -0.04359572 -0.11589899
  0.27230264  0.57461885 -0.96794478 -2.06182753  1.22599247  0.        ]",0.022038432287137085,0.9483812028777238,"[ 3.77309056e-04  2.07619560e-04  1.04842393e-05  2.78115978e-04
 -1.06180818e-04  1.61695139e-05]",-5.615814920119444,0.0036398423084749616,0.7848071290985192,-0.03943938939303945,"[-0.13287177 -0.11024759 -0.07714186 -0.03575357  0.00345146  0.04951741
  0.09066898  0.13168377  0.17473736  0.19516188  0.18870224  0.1509345
  0.05539893 -0.11796032 -0.2845555  -0.37581025 -0.27345269 -0.20542664
 -0.20518652 -0.07024281  0.50005072  1.20742613  1.80325907  1.30300418
  0.00252107]",[ 0.00037888  0.00049384  0.00084287 -0.00044579 -0.00048842 -0.00042986],"[ 8.09519261e-03 -2.52306294e-03 -3.32366874e-03  3.32294040e-03
 -1.51276326e-03  4.21868461e-03 -1.71194825e-03 -2.01291153e-03
 -1.15055866e-04 -7.76554945e-05  1.86291048e-03 -6.09017367e-04
  3.95265187e-04  1.69175170e-03 -2.75771952e-04  9.67226799e-04
  2.33634690e-03 -1.96047509e-03 -2.69157988e-03  2.36374418e-03]",0.08527187600837731,"[ 8.09519261e-03 -2.52306294e-03 -3.32366874e-03  3.32294040e-03
 -1.51276326e-03  4.21868461e-03 -1.71194825e-03 -2.01291153e-03
 -1.15055866e-04 -7.76554945e-05  1.86291048e-03 -6.09017367e-04
  3.95265187e-04  1.69175170e-03 -2.75771952e-04  9.67226799e-04
  2.33634690e-03 -1.96047509e-03 -2.69157988e-03  2.36374418e-03]"
JNPR,"[-4.90760584e-02 -4.80846726e-02 -1.29719678e-01 -1.33769660e-02
  3.07380788e-02  4.30506491e-02 -5.43277212e-02 -1.24358802e-01
  3.64744998e-02 -1.36161528e-01  2.29870309e-01  5.58841320e-02
  1.16089218e-01  8.38144071e-04  1.09521978e-01 -4.72231335e-02
  4.86708452e-02 -2.38593494e-01  1.12543112e-01 -1.51394004e-02
 -2.68039381e-03  8.91589288e-03  3.29903852e-02  9.32597396e-03
 -2.27564664e-02 -2.39261021e-02 -5.37127588e-02 -3.19348114e-02
  2.25074279e-02 -1.99317748e-03 -6.39344074e-02 -1.10940237e-01
  1.24251408e-03 -3.95577775e-01 -3.66149439e-01 -3.59050557e-01
  1.14110061e+00  1.32224415e+00 -7.38133176e-01 -1.36477377e+00
 -5.37930088e-01  2.37718626e-01  8.25260759e-01  2.05784077e-01
  9.13199438e-03  4.53727542e-01 -4.55780542e-01 -8.04136071e-01
 -6.53917001e-02  3.41142488e-01  1.49825403e-01 -3.78473067e-01
  7.56600887e-01  0.00000000e+00]",0.673312844818813,0.3077248452879595,"[ 4.27809619e-04  6.35644542e-04 -7.80127892e-05 -8.51839014e-05
  3.73665026e-05 -1.55488021e-04]",-6.093223665521317,0.0022581177526521433,0.7854794308557124,-0.03984138935399803,"[-0.13717789 -0.11083088 -0.07625529 -0.03636627  0.00493926  0.04603163
  0.09341426  0.12915514  0.17820487  0.19543635  0.19809022  0.15364312
  0.05960607 -0.11947006 -0.29524419 -0.37909801 -0.26079028 -0.22768552
 -0.20787726 -0.08600046  0.51773695  1.1909906   1.82168395  1.27305059
  0.00300313]",[ 0.00068184  0.00069646  0.00063133 -0.0004383  -0.000339   -0.00040135],"[ 6.63892128e-03 -3.74128563e-03 -3.52495998e-03  7.02853058e-03
  1.06596100e-03  2.12498294e-03 -3.86677412e-03 -2.87067583e-03
 -3.05235600e-05  1.12485369e-03  2.67571376e-03  5.21541074e-04
  1.98699872e-03  6.60943435e-04 -2.42797141e-03  4.89080857e-04
  1.63902934e-03  1.25241001e-03  1.72754730e-03  1.25432002e-03]",0.08514427048875169,"[ 6.63892128e-03 -3.74128563e-03 -3.52495998e-03  7.02853058e-03
  1.06596100e-03  2.12498294e-03 -3.86677412e-03 -2.87067583e-03
 -3.05235600e-05  1.12485369e-03  2.67571376e-03  5.21541074e-04
  1.98699872e-03  6.60943435e-04 -2.42797141e-03  4.89080857e-04
  1.63902934e-03  1.25241001e-03  1.72754730e-03  1.25432002e-03]"
JPM,"[-9.96312343e-02  6.73269753e-02 -1.05453487e-01  2.34954432e-03
  9.40292890e-02  1.37017228e-01  2.19910273e-02 -3.45368913e-01
 -4.82491579e-03 -3.98692236e-02  3.21528075e-01  3.32754306e-02
  8.57878295e-02 -1.00287988e-01  1.39745148e-01  1.33627475e-02
  1.91948238e-01 -3.52316650e-01  1.66751712e-01  1.48996051e-01
  3.53931472e-02 -4.37219678e-02  7.72290757e-02  4.22741347e-02
  3.21555369e-02  6.20695949e-02  4.56278790e-03  1.35351461e-01
 -2.15744211e-02  1.78095166e-01 -9.25468834e-02 -2.72993504e-01
  2.22400154e-03 -1.03287047e+00 -7.79020235e-01  2.57813466e-02
  2.22416479e+00  1.21189663e+00 -1.51986008e+00 -9.41134696e-01
  1.70039645e-01 -1.00099637e-01 -1.29207665e-01 -1.51316478e-01
  5.03104546e-01  3.68521276e-01  6.44753537e-02  3.94110857e-01
 -3.85414588e-01 -3.69803897e-01 -6.41795496e-01 -2.11333318e+00
 -1.71815803e-01  0.00000000e+00]",0.8536130874697303,0.12386999527741237,"[ 8.12959475e-05  5.31840951e-04 -1.26420068e-04  2.26850991e-05
  6.47333575e-06 -2.20728680e-05]",-6.404977468632146,0.0016533074725606112,0.7844651334714845,-0.03876619221740289,"[-0.13676173 -0.11040641 -0.07460042 -0.03378375  0.00730223  0.03882849
  0.09152278  0.13300688  0.18180125  0.19550359  0.19694538  0.14877593
  0.06214112 -0.11580574 -0.28406426 -0.38816267 -0.25664979 -0.20752566
 -0.20315943 -0.09531053  0.52852441  1.19492657  1.84045226  1.28373084
  0.0078122 ]",[ 0.0010642   0.00060134  0.0010628  -0.00052284 -0.00074552 -0.00041626],"[ 4.73660537e-03 -4.97446000e-03 -2.37969284e-03  1.02547280e-02
  6.79213527e-04 -2.46562657e-04 -2.43623212e-03 -8.85772450e-04
 -6.16144187e-04 -1.52301816e-03  1.53797482e-03  1.81427012e-03
  2.07917047e-03  1.81390238e-03  7.73211577e-04 -3.95202180e-04
 -3.23472088e-05 -1.08435389e-03 -2.92097689e-03 -1.44731738e-03]",0.08486902633802504,"[ 4.73660537e-03 -4.97446000e-03 -2.37969284e-03  1.02547280e-02
  6.79213527e-04 -2.46562657e-04 -2.43623212e-03 -8.85772450e-04
 -6.16144187e-04 -1.52301816e-03  1.53797482e-03  1.81427012e-03
  2.07917047e-03  1.81390238e-03  7.73211577e-04 -3.95202180e-04
 -3.23472088e-05 -1.08435389e-03 -2.92097689e-03 -1.44731738e-03]"
K,"[-1.84804919e-02  1.37370046e-01 -1.48378691e-02  5.34071039e-02
  1.00246201e-01  1.22664392e-01  4.12107987e-02 -5.01686942e-02
 -1.17526999e-01  9.58326673e-02 -4.31868637e-02 -1.12279946e-02
 -7.85080341e-02 -8.21179953e-02 -7.10275864e-02  6.40069630e-02
  2.02842955e-01 -2.48996178e-02 -1.65952816e-01  2.19174831e-01
  7.37808391e-02  3.44986664e-02 -4.12775916e-02  1.61675625e-01
 -3.91684856e-02  2.25333547e-01 -4.11022198e-02 -1.14077670e-02
 -1.22555304e-03  2.08163277e-01 -6.08040678e-02 -1.09287535e-01
 -1.16292919e-01 -3.80497265e-01  8.06576041e-02  7.87702037e-01
 -5.36447918e-02 -1.07714390e+00 -5.26967090e-01  7.25265136e-01
  1.00274071e+00 -1.53535250e-01 -5.65355384e-01  8.37442312e-02
 -2.61146247e-01 -7.91306997e-01  2.95164134e-01  7.43432168e-01
  2.08277317e-01  3.49693361e-01 -6.47932967e-01 -2.57027011e+00
 -2.64670285e-01  0.00000000e+00]",0.03109328636682421,0.946630204843186,"[ 3.28119013e-04  1.20137467e-04  9.07652873e-05  1.38197734e-04
 -1.72320366e-07  7.38675903e-05]",-5.833364025137914,0.0029282098213953955,0.7860932750874743,-0.03810945974945133,"[-0.13483692 -0.10929145 -0.07439617 -0.03403849  0.0078625   0.04838747
  0.08729358  0.13778009  0.16694517  0.19137506  0.18736632  0.14923921
  0.04781401 -0.11308982 -0.28333385 -0.36057944 -0.28882838 -0.19870488
 -0.19614916 -0.08622213  0.50019837  1.21974668  1.82275155  1.31234789
  0.00291822]",[ 0.00063462  0.00061791  0.0012349  -0.00042221 -0.00028443 -0.00068435],"[ 0.00674138 -0.00247107  0.00011873  0.0036067  -0.00564793  0.00291389
  0.00176235  0.0014123  -0.0013583  -0.00289236  0.00230646 -0.00035768
 -0.00123084  0.00234318  0.00203418  0.00052893  0.00205081 -0.00112187
 -0.00425235 -0.00191849]",0.08506467980675284,"[ 0.00674138 -0.00247107  0.00011873  0.0036067  -0.00564793  0.00291389
  0.00176235  0.0014123  -0.0013583  -0.00289236  0.00230646 -0.00035768
 -0.00123084  0.00234318  0.00203418  0.00052893  0.00205081 -0.00112187
 -0.00425235 -0.00191849]"
KEY,"[-0.09370863  0.05035101 -0.17791289 -0.01118261  0.1319872   0.15595843
  0.02309954 -0.29823697 -0.03279722 -0.05860633  0.26991697  0.05401154
  0.08877272 -0.07714925  0.13489862  0.04487778  0.18971734 -0.3283629
  0.09461053  0.14605828  0.0318983  -0.02403648  0.0527647   0.0515152
  0.04860974  0.05774733 -0.05342402  0.10120323  0.03128915  0.13859949
 -0.12997052 -0.24075938 -0.03707027 -0.9864874  -0.65074097  0.15209818
  2.007394    1.06060475 -1.66372613 -1.17072889  0.38253779  0.25059029
  0.02436902 -0.16919396  0.27830391  0.41821457 -0.06105793 -0.05198135
 -0.33848313 -0.0614145  -0.24971102 -1.95215416  0.01039115  0.        ]",0.6151286179756407,0.3598954218780143,"[-2.19638841e-04  8.73375620e-04 -3.36246449e-04 -5.68131668e-05
  1.12096246e-05 -6.48954787e-05]",-6.132383929675017,0.0021713983247471013,0.7845839596329628,-0.038924400414239516,"[-0.13831388 -0.11068751 -0.07367846 -0.03328112  0.00733451  0.04041379
  0.09062846  0.13223034  0.17975831  0.19629874  0.19706158  0.14988047
  0.06158189 -0.11389861 -0.28459303 -0.38652095 -0.26367337 -0.20790397
 -0.20270818 -0.09172529  0.52300372  1.19652039  1.84274961  1.28291318
  0.00368102]",[ 0.00098682  0.0007359   0.00095754 -0.00062425 -0.00065482 -0.00052294],"[ 4.86401808e-03 -4.56876794e-03 -1.93398759e-03  9.63270964e-03
  2.61569926e-04 -6.49455593e-04 -3.14570318e-03 -2.47790848e-04
  3.43720116e-04 -1.04356811e-03  1.54530676e-03  1.19767276e-03
  2.21425007e-03  1.49665829e-03 -4.91767911e-04 -2.50995748e-04
  8.68810322e-04  1.73456090e-05 -2.51155135e-03 -9.30453126e-04]",0.08500565517180175,"[ 4.86401808e-03 -4.56876794e-03 -1.93398759e-03  9.63270964e-03
  2.61569926e-04 -6.49455593e-04 -3.14570318e-03 -2.47790848e-04
  3.43720116e-04 -1.04356811e-03  1.54530676e-03  1.19767276e-03
  2.21425007e-03  1.49665829e-03 -4.91767911e-04 -2.50995748e-04
  8.68810322e-04  1.73456090e-05 -2.51155135e-03 -9.30453126e-04]"
KEYS,"[-0.03898182  0.03801366  0.1004475  -0.07141417  0.02063999  0.08073944
  0.01137397  0.04701578 -0.10957422  0.03201578 -0.04406376  0.07194641
 -0.16758703 -0.03897849  0.02912843  0.13886237  0.1894231   0.00399228
 -0.12786064  0.20168122  0.02370341  0.14899634 -0.08271739  0.11385361
  0.00605978  0.15331046 -0.07284867 -0.01332842 -0.04787755  0.00902731
 -0.09781488 -0.08996236 -0.0607819   0.31560529  0.32027629 -0.00192624
 -0.82566673 -0.55573256  0.17818902  0.25704995  0.54991845  0.68480045
 -0.29903168 -0.69662848 -0.59904749 -0.16872165  0.53824558  0.29301474
  0.2643016   0.67564563 -0.68481882 -1.63867259 -0.29300453  0.        ]",-0.13722770452324906,1.1121609942619528,"[ 7.83906494e-06 -7.86987873e-04  2.60323463e-04 -6.09374947e-06
  3.91690134e-06  5.49384434e-05]",-6.019581720767958,0.0024306860879310353,0.7856819533765654,-0.039037486128742624,"[-1.32266185e-01 -1.12104670e-01 -7.63751921e-02 -3.52471387e-02
  7.00882009e-03  5.15765083e-02  8.77570588e-02  1.34962564e-01
  1.67216816e-01  1.94530869e-01  1.82772937e-01  1.51117215e-01
  5.39627915e-02 -1.08001235e-01 -2.84634648e-01 -3.58515562e-01
 -2.83740605e-01 -2.01984703e-01 -2.02035304e-01 -6.93139756e-02
  4.92573216e-01  1.20931082e+00  1.83099290e+00  1.30040752e+00
  4.47215560e-04]",[ 0.00066604  0.00048845  0.00070803 -0.00054644 -0.00024756 -0.0005317 ],"[ 0.00888577 -0.0017273  -0.00230199  0.00126471 -0.00400235  0.005024
  0.00025059  0.00012951  0.00074193 -0.00214897  0.00010058 -0.0011812
  0.00038849  0.00315287  0.00097701  0.00049386  0.00267958 -0.00114279
 -0.00152566 -0.00250763]",0.08515447168392996,"[ 0.00888577 -0.0017273  -0.00230199  0.00126471 -0.00400235  0.005024
  0.00025059  0.00012951  0.00074193 -0.00214897  0.00010058 -0.0011812
  0.00038849  0.00315287  0.00097701  0.00049386  0.00267958 -0.00114279
 -0.00152566 -0.00250763]"
KIM,"[-0.04539862  0.09404339  0.05598762  0.10229451  0.03807965  0.01536554
  0.04333135 -0.04600284 -0.08597946  0.02861905 -0.05988953  0.04180066
 -0.09025796 -0.08601233 -0.14858441  0.05421495  0.16230377  0.01742325
 -0.14735488  0.18536352  0.07586025  0.02493359 -0.13335659  0.01274007
 -0.01209466  0.20349527  0.01293447 -0.07140904 -0.02183872  0.11243858
  0.039529   -0.01413931 -0.1281894  -0.14895484  0.183667    0.60373064
 -0.5239248  -1.03412495  0.0128953   0.79791555  0.65216995 -0.14187991
 -0.25755936 -0.04147692 -0.55199094 -0.62011698  0.77844072  0.71968064
 -0.53837331 -0.13573638 -0.18734111 -2.33169997  0.35328773  0.        ]",0.11964751684977858,0.8571949155805445,"[ 3.15084052e-04 -1.59127291e-04  1.40206688e-04  1.05563145e-04
 -2.40715871e-05  1.96397042e-05]",-5.951558005544485,0.0026017837654751623,0.7855532119800701,-0.038514821999982414,"[-0.13327608 -0.10828648 -0.07596608 -0.0369595   0.00786587  0.04861828
  0.08848533  0.13529138  0.16609071  0.19347634  0.18642575  0.14871786
  0.04273792 -0.11287295 -0.28663915 -0.35670295 -0.28530494 -0.20223142
 -0.19649909 -0.08706552  0.48363819  1.1891263   1.82999991  1.30720755
  0.00656199]","[ 4.84498159e-04  5.86784093e-04  1.02182619e-03 -1.22575081e-04
 -2.40530202e-05 -7.22006998e-04]","[ 0.00742873 -0.00217682 -0.00046654  0.00219718 -0.00549576  0.00457614
  0.00192889  0.00036683 -0.00150656 -0.00205325  0.00194625 -0.00113786
 -0.00094686  0.00370873  0.00201842 -0.00171048  0.00042336  0.00033287
 -0.00361993 -0.00022695]",0.08532501483131294,"[ 0.00742873 -0.00217682 -0.00046654  0.00219718 -0.00549576  0.00457614
  0.00192889  0.00036683 -0.00150656 -0.00205325  0.00194625 -0.00113786
 -0.00094686  0.00370873  0.00201842 -0.00171048  0.00042336  0.00033287
 -0.00361993 -0.00022695]"
KLAC,"[-0.08546929 -0.06401285  0.09427128  0.00679217 -0.03242877  0.016489
 -0.16945477  0.11512938 -0.00682016 -0.06609486  0.06729045  0.10150637
 -0.07693666  0.02106245  0.03488909 -0.01488848  0.10593508 -0.16601777
 -0.04601753  0.14219587 -0.03523075  0.17153441 -0.09138865  0.00749642
 -0.08103876  0.13329943 -0.06613644 -0.16744993 -0.0441206  -0.0080984
 -0.04585626 -0.10259566 -0.01077123  0.32742915  0.26436189 -0.50309099
 -0.70118225  0.29663987  0.3670002  -0.41826945 -0.40830832  0.48157458
  0.40990756 -0.31882344 -0.29532375  0.26995404 -0.15939218 -0.57391151
  0.24497084  0.66702331 -0.82631456 -1.16241465  1.88013525  0.        ]",-0.007044219414769311,0.9833082142976975,"[ 5.03689097e-04 -8.17760724e-05  7.49244972e-05  3.67665807e-04
 -1.85046875e-04 -2.87479874e-05]",-5.408690526539833,0.0044774995410095915,0.784749267134094,-0.03999140724477157,"[-1.32328267e-01 -1.10479257e-01 -7.77798958e-02 -3.70784307e-02
  1.54161363e-03  5.36766748e-02  9.18472594e-02  1.31196088e-01
  1.71677347e-01  1.95892041e-01  1.87723132e-01  1.53539817e-01
  5.42828947e-02 -1.17755126e-01 -2.91075783e-01 -3.73204338e-01
 -2.75381248e-01 -2.08708011e-01 -2.11499064e-01 -6.47210206e-02
  4.95123550e-01  1.19185987e+00  1.80757974e+00  1.29724432e+00
  1.72635501e-03]",[ 0.00026968  0.00054525  0.00067255 -0.00037102 -0.00029673 -0.00034827],"[ 0.00889697 -0.00193435 -0.00390899  0.00157385 -0.00160251  0.00555295
 -0.0015954  -0.00255939  0.00015771 -0.00020361  0.00120039 -0.00028759
  0.00144609  0.00144949 -0.00149596  0.00079593  0.00241319 -0.00151244
 -0.00020943  0.00411127]",0.08541133365242058,"[ 0.00889697 -0.00193435 -0.00390899  0.00157385 -0.00160251  0.00555295
 -0.0015954  -0.00255939  0.00015771 -0.00020361  0.00120039 -0.00028759
  0.00144609  0.00144949 -0.00149596  0.00079593  0.00241319 -0.00151244
 -0.00020943  0.00411127]"
KMB,"[-9.02757910e-02 -6.36733140e-03 -4.74111432e-02  1.30878473e-01
 -2.31405452e-02 -5.46854049e-03 -1.29085734e-01 -5.90918969e-02
  6.34018187e-02 -8.32633857e-02  2.02551511e-01  8.24064093e-02
  7.19918300e-02 -1.18594236e-03 -8.54567101e-02 -8.24188504e-02
  5.69257826e-02 -2.77928957e-01  4.73254201e-02  1.26300285e-01
  1.71291666e-02 -1.26389917e-02 -5.48392955e-02 -8.93025755e-02
 -5.25319287e-02  7.09175937e-02  7.15321054e-02 -9.31366404e-02
 -2.52821265e-02  1.97496099e-01  1.96161729e-02 -7.99889982e-02
 -4.03489420e-02 -4.31497516e-01 -2.66909405e-01 -8.85749618e-02
  5.55414522e-01  4.82209022e-01 -1.49290382e-01 -8.58417377e-02
 -5.45622342e-01 -8.89753403e-01  1.86140083e-01  5.25164947e-01
  7.41809423e-01  4.44792576e-01 -5.76390597e-01 -5.10768238e-01
 -4.78896906e-01 -1.78986728e-01 -1.72913526e-01 -1.77653800e+00
  1.67674198e+00  0.00000000e+00]",0.02203828130793901,0.9519843603475884,"[-5.19809269e-04  1.46439340e-03 -4.38766518e-04 -2.49801946e-04
  1.97972094e-04  7.21375226e-05]",-5.2308503353262426,0.005348974945913849,0.7846528333757873,-0.039453603109430635,"[-0.1354426  -0.1077004  -0.07759118 -0.03766936  0.00265647  0.04803893
  0.09427746  0.13116563  0.17675834  0.19598268  0.19545398  0.15284525
  0.04734029 -0.12160636 -0.29480761 -0.38199634 -0.26627036 -0.20924994
 -0.2066893  -0.09072059  0.5040548   1.17182451  1.81705666  1.28647281
  0.01180411]",[ 0.00046789  0.00061998  0.00120275 -0.00013515 -0.00023459 -0.00047707],"[ 6.54848131e-03 -3.53347602e-03 -2.70055835e-03  5.31789491e-03
 -1.27664234e-03  3.98217017e-03 -3.17429691e-04 -2.96842422e-03
 -3.35969314e-03 -8.90696160e-04  3.49529024e-03  2.51064174e-03
  2.10689166e-03  2.27418190e-04 -1.62078899e-03 -8.27826070e-04
  2.80951218e-05  3.76289498e-04 -2.04462272e-03  4.38071373e-03]",0.08531621371189826,"[ 6.54848131e-03 -3.53347602e-03 -2.70055835e-03  5.31789491e-03
 -1.27664234e-03  3.98217017e-03 -3.17429691e-04 -2.96842422e-03
 -3.35969314e-03 -8.90696160e-04  3.49529024e-03  2.51064174e-03
  2.10689166e-03  2.27418190e-04 -1.62078899e-03 -8.27826070e-04
  2.80951218e-05  3.76289498e-04 -2.04462272e-03  4.38071373e-03]"
KMI,"[-1.04545713e-01 -4.48565536e-02  1.70426658e-01  7.91081048e-03
 -8.83009916e-02 -2.70743448e-02 -1.16861324e-01  6.71605361e-02
 -1.32671143e-03 -7.84234226e-02  9.52724378e-02  1.52448744e-01
 -1.24410686e-01 -3.05340978e-03 -2.46576784e-02  4.24720436e-02
  1.32424411e-01 -1.45441779e-01 -1.93090131e-02  1.94385961e-01
 -4.78203375e-03  1.54928197e-01 -1.45012504e-01 -5.99507833e-02
 -2.54388620e-02  1.21422638e-01  1.87769472e-02 -1.13626279e-01
 -1.06064035e-01  1.26041367e-02 -9.18690327e-03 -7.20319394e-02
 -2.50157490e-02  4.69478763e-01  2.23493733e-01 -6.05611200e-01
 -8.85997232e-01  1.68136025e-01  8.00784245e-01  7.71327466e-02
 -4.91314164e-01  1.60847437e-01  1.37670267e-01 -5.15698840e-01
 -1.49995852e-01  4.72494275e-01  2.86636055e-01 -2.43089800e-01
 -2.92462746e-01  2.91205695e-01 -6.78083507e-01 -1.68801024e+00
  1.31414113e+00  0.00000000e+00]",-0.14881091112178507,1.1236594281695655,"[-1.24776718e-04 -1.04177998e-04  7.05056972e-06  8.52243757e-05
 -3.20483341e-05  6.23990814e-05]",-6.627159691808925,0.0013239180862017596,0.7843665334121555,-0.03981334460048131,"[-0.13070151 -0.11046478 -0.07914412 -0.03825817  0.00310451  0.05216246
  0.09188116  0.13080175  0.17269937  0.19807819  0.18507504  0.15228193
  0.05080657 -0.11345529 -0.28919361 -0.37097247 -0.2714369  -0.20214252
 -0.20783721 -0.0674735   0.48570626  1.17615622  1.82322828  1.29341667
  0.00748642]",[ 0.00040435  0.0003947   0.00073847 -0.00024985 -0.00020522 -0.00040618],"[ 0.00935899 -0.00206873 -0.00424801  0.00102618 -0.00192448  0.00687753
 -0.00020851 -0.00284821 -0.00083005 -0.00105073  0.00056061  0.00011757
  0.00203561  0.00260778 -0.00052759 -0.00088939  0.00118507 -0.00099936
 -0.00155755  0.00249189]",0.08541863450853067,"[ 0.00935899 -0.00206873 -0.00424801  0.00102618 -0.00192448  0.00687753
 -0.00020851 -0.00284821 -0.00083005 -0.00105073  0.00056061  0.00011757
  0.00203561  0.00260778 -0.00052759 -0.00088939  0.00118507 -0.00099936
 -0.00155755  0.00249189]"
KMX,"[-0.00925426  0.03145086  0.11547021 -0.09648741 -0.00754565  0.04732752
  0.10703199 -0.09301623 -0.11072819 -0.04703742  0.03836033  0.02852882
 -0.125522   -0.1048277   0.08915254  0.09346257  0.21006922  0.05187006
 -0.02388928  0.06269037  0.06824678  0.10952946 -0.0597612   0.15951067
 -0.04896832  0.12201981 -0.08331106 -0.00257767 -0.06818342 -0.12433193
 -0.06332319 -0.0972987  -0.05700165  0.27256782  0.22200549 -0.17038741
 -0.39921041  0.10375614  0.01267491 -0.50204533  0.17808924  1.02120266
  0.62680772 -0.45268728 -1.47600407 -0.70180699  0.97816339  0.64866735
  0.17479431  0.55409065 -0.37639847 -1.30243199 -0.9855739   0.        ]",0.004325138478274413,0.9754662233707704,"[-2.09549030e-05  2.54717457e-04 -1.95199826e-04  2.82269736e-04
 -1.63468499e-04 -2.24668900e-07]",-6.055790456690303,0.0023442483613094257,0.7862783825410298,-0.03909761851516443,"[-1.31927687e-01 -1.12661483e-01 -7.70751846e-02 -3.61374283e-02
  9.85306346e-03  4.70930733e-02  8.76146638e-02  1.32290528e-01
  1.70548990e-01  1.93214155e-01  1.85015496e-01  1.48336152e-01
  5.80409095e-02 -1.10293736e-01 -2.82534129e-01 -3.53777895e-01
 -2.73397884e-01 -2.19110844e-01 -1.96158173e-01 -7.37474068e-02
  4.95166247e-01  1.21880613e+00  1.81998355e+00  1.29553068e+00
 -3.55374688e-04]",[ 0.00070025  0.00041276  0.00034913 -0.00049655 -0.00027567 -0.0005455 ],"[ 0.00876095 -0.00202405 -0.00289639  0.00251787 -0.00219114  0.00445675
 -0.00178766 -0.00091046  0.00177883  0.00057907  0.00084954 -0.00361474
 -0.00146336  0.00444382  0.00199527  0.00033864  0.00236934 -0.00021288
 -0.00073393 -0.00464524]",0.08505358469669731,"[ 0.00876095 -0.00202405 -0.00289639  0.00251787 -0.00219114  0.00445675
 -0.00178766 -0.00091046  0.00177883  0.00057907  0.00084954 -0.00361474
 -0.00146336  0.00444382  0.00199527  0.00033864  0.00236934 -0.00021288
 -0.00073393 -0.00464524]"
KO,"[-0.06521067 -0.00521852  0.06738478  0.00762875 -0.0325677   0.02620166
 -0.06366734 -0.01668114 -0.02340833 -0.07907751  0.13229467  0.08703985
 -0.05557748 -0.03280388  0.00851307  0.00585564  0.15602251 -0.14729891
 -0.01075305  0.13587956  0.02954854  0.1059183  -0.08030941  0.0519963
 -0.0738526   0.12845132 -0.02402412 -0.09480495 -0.06794693  0.04308945
 -0.04167834 -0.11006123 -0.04846209  0.12294296  0.07337214 -0.31528826
 -0.2319289   0.30287638  0.16763052 -0.31092231 -0.33320593  0.14872792
  0.46364752 -0.03752128 -0.38482037 -0.02151913  0.08268393 -0.16172536
  0.0263314   0.50821514 -0.52945864 -1.78689894  0.77789526  0.        ]",0.022038344982096957,0.9536178459157132,[ 0.00028867  0.00077077 -0.00033858  0.00046901 -0.00027648 -0.00010042],-5.34223712752932,0.004785153728001059,0.7851557192869456,-0.0394419408594879,"[-0.13295299 -0.11041079 -0.07776063 -0.0367839   0.00469702  0.04943666
  0.09101584  0.13102758  0.1741999   0.19574769  0.1888177   0.15130487
  0.05310546 -0.1160211  -0.28708261 -0.37098248 -0.27175469 -0.20926362
 -0.20296071 -0.07384684  0.49626429  1.19943895  1.81225347  1.29567315
  0.00458431]",[ 0.00045057  0.00047293  0.00079579 -0.00036328 -0.00030946 -0.00048122],"[ 8.29930207e-03 -2.51023346e-03 -3.36689496e-03  2.98994327e-03
 -1.64438658e-03  4.93035670e-03 -1.18520274e-03 -2.35161322e-03
 -6.51079223e-04 -4.21150470e-05  1.96753570e-03 -5.80049073e-04
  6.02297984e-04  2.04671528e-03 -3.92744764e-04  2.20926478e-04
  2.02846918e-03 -6.51136339e-04 -1.95513208e-03  1.12046617e-03]",0.08526639695391468,"[ 8.29930207e-03 -2.51023346e-03 -3.36689496e-03  2.98994327e-03
 -1.64438658e-03  4.93035670e-03 -1.18520274e-03 -2.35161322e-03
 -6.51079223e-04 -4.21150470e-05  1.96753570e-03 -5.80049073e-04
  6.02297984e-04  2.04671528e-03 -3.92744764e-04  2.20926478e-04
  2.02846918e-03 -6.51136339e-04 -1.95513208e-03  1.12046617e-03]"
