,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.13293392  0.11035881  0.03541866  0.10641797  0.14981474  0.33215579
 -0.20795831 -0.05627899  0.27603448  0.27437395 -0.18554621 -0.35576691
  0.0613593   0.13198703  0.08361831 -0.12594211  0.15891344 -0.03687569
  0.07706962  0.09604144 -0.20139976 -0.007606   -0.04555597  0.06642517
 -0.25356182 -0.13290007 -0.28239947 -0.02859901  0.05952667 -0.18069279
 -0.01745525  0.18097369  0.34735289  1.26132743 -2.48427134 -2.8283436
 -3.09186259 -3.46330334  1.07670542 -0.10670981  2.11066655  0.20475633
 -0.01798624 -0.93085817  0.56499312  0.77533788  0.9353159   0.16798555
 -0.76754875 -1.47215651  0.36056682  0.42002996  1.90446212  0.        ]",0.8059297466749847,0.13071874132352063,[ 0.00202892  0.00149723  0.00026804  0.00076122 -0.00015929 -0.00038425],-4.987082365898879,0.00682554992613753,0.807738979797801,-0.03620294854586532,"[-0.12353693 -0.09773572 -0.06365164 -0.01743157  0.00905329  0.05562034
  0.111211    0.14843958  0.16899219  0.17247678  0.17865864  0.11524449
 -0.01982228 -0.21645589 -0.32479738 -0.31028103 -0.21197057 -0.17846863
 -0.15767708  0.16067314  0.80044187  1.32599223  1.40563023 -0.01784705
 -0.02274563]",[-0.00045571  0.00106674 -0.00039081  0.00066108  0.00176682  0.00042056],"[ 0.01275174 -0.01624011 -0.01401057 -0.00227655 -0.01345458  0.00736178
 -0.00080189  0.00534651 -0.00160386  0.00249808 -0.00119929  0.00479193
  0.0008153   0.00474693 -0.00157816 -0.00290845 -0.00382623  0.00223029
  0.00193092  0.00342089]",0.08682841360789306,"[ 0.01275174 -0.01624011 -0.01401057 -0.00227655 -0.01345458  0.00736178
 -0.00080189  0.00534651 -0.00160386  0.00249808 -0.00119929  0.00479193
  0.0008153   0.00474693 -0.00157816 -0.00290845 -0.00382623  0.00223029
  0.00193092  0.00342089]"
HIG,"[-2.46889294e-01  4.34640611e-02  3.48243922e-01  3.20514810e-01
  2.07409772e-01  2.59486870e-01 -2.38970681e-01 -9.22287741e-02
  3.24051684e-01  1.73909481e-01 -2.22250004e-01 -4.96440649e-01
  6.92327174e-02  2.27164490e-01  6.23213328e-02 -1.16118043e-01
  2.24583285e-01  1.02305566e-01  2.09288632e-01  3.58498553e-03
 -1.49416896e-01 -2.14111306e-02  9.58841164e-02 -1.17189523e-01
 -1.91769555e-01 -1.82003455e-01 -3.06950531e-01  4.19574848e-02
 -9.83789877e-02 -2.36909843e-01 -2.87385489e-01  1.08688813e-01
  3.52350824e-01  1.78000610e+00 -2.72907735e+00 -2.51749269e+00
 -4.06456831e+00 -4.70504337e+00 -3.45005722e-01 -2.17808507e+00
  2.76095063e+00  2.35915074e-01  1.42516793e+00 -2.86062110e-01
  3.99829183e-01 -2.95672840e-01  1.14392670e+00  2.80507530e-01
  8.74951361e-01  1.27601253e-01  4.90831738e-01  4.72982265e-03
  8.91897846e-01  0.00000000e+00]",1.0170777415762158,-0.06441654349128513,"[ 2.07941638e-03  1.81420709e-04  8.25733432e-07 -8.22698125e-04
 -2.13183026e-04 -1.79473761e-03]",-4.931045954584249,0.007218948638736509,0.8054283764039467,-0.03684618812693843,"[-0.1168333  -0.09259968 -0.06262733 -0.01903751  0.00781383  0.0545401
  0.11316596  0.14530986  0.16787837  0.16571194  0.17978385  0.1199112
 -0.02034492 -0.21610239 -0.31905457 -0.30061522 -0.20013346 -0.18900478
 -0.15088657  0.1568075   0.82403921  1.29121242  1.42389346 -0.02348018
 -0.02545673]","[-2.66623206e-04  7.00511316e-04 -5.65300062e-04 -1.09110656e-06
  1.60569291e-03  3.59662092e-04]","[ 0.0142031  -0.01706469 -0.0131822  -0.00509134 -0.01710227  0.00390295
 -0.00665556  0.00737161 -0.00133642  0.00667239  0.00045704  0.00453602
 -0.00219101  0.00503861 -0.00112279  0.00110818  0.00043486  0.00331591
  0.00074912  0.00079175]",0.08709431730436504,"[ 0.0142031  -0.01706469 -0.0131822  -0.00509134 -0.01710227  0.00390295
 -0.00665556  0.00737161 -0.00133642  0.00667239  0.00045704  0.00453602
 -0.00219101  0.00503861 -0.00112279  0.00110818  0.00043486  0.00331591
  0.00074912  0.00079175]"
HII,"[-0.12027607  0.07437009  0.18287038  0.05783577  0.02977608  0.54231716
 -0.25533208 -0.12828099  0.1033758   0.1948654  -0.13643283 -0.44968433
  0.0982138   0.0693098   0.02687257 -0.16691802  0.13041785  0.06494753
 -0.17579831 -0.1025508  -0.2709124  -0.02151057 -0.06057389  0.13720241
 -0.47585163 -0.20858549 -0.29263786  0.04233221 -0.03485804 -0.20980646
 -0.13990566  0.10670578  0.3237246   1.17653537 -2.34218696 -2.77983383
 -3.08552156 -3.3223607   0.96385134 -0.33365525  1.90773525 -0.35942123
 -0.20501886 -1.59540932  1.01590499  0.64964522  2.29168458  1.13549715
  0.34098474  0.04405778  0.65705382  2.4130454   1.2211152   0.        ]",0.9662312157417938,-0.021005384656190996,"[ 1.28089885e-03  1.17617978e-03 -6.78811220e-05 -3.17138514e-04
 -6.30184750e-05 -1.21876489e-03]",-4.97701489438553,0.006894613017617618,0.8079956352971007,-0.036530402555582875,"[-0.12037869 -0.099031   -0.06666318 -0.01226057  0.0076436   0.05390213
  0.10519716  0.14602196  0.1707262   0.16944816  0.1818106   0.11324781
 -0.02212384 -0.21893224 -0.3272541  -0.29979862 -0.2391627  -0.2012959
 -0.16661726  0.15643626  0.79766236  1.33806988  1.35562036 -0.03123984
 -0.02547847]",[-0.0002891   0.00083189 -0.00042654  0.00047226  0.00166142  0.0003287 ],"[ 1.24425879e-02 -1.57384404e-02 -1.38969309e-02 -2.30272723e-03
 -1.31596806e-02  7.11141682e-03 -1.32556708e-03  4.70107380e-03
 -3.08102303e-03  2.02942977e-03 -3.16120999e-03  5.87349368e-03
  5.90946020e-04  8.38844981e-03  1.37142631e-03 -8.32727854e-05
  1.80055427e-04  3.33415445e-03  7.52972546e-03  1.77932843e-03]",0.08682802189872242,"[ 1.24425879e-02 -1.57384404e-02 -1.38969309e-02 -2.30272723e-03
 -1.31596806e-02  7.11141682e-03 -1.32556708e-03  4.70107380e-03
 -3.08102303e-03  2.02942977e-03 -3.16120999e-03  5.87349368e-03
  5.90946020e-04  8.38844981e-03  1.37142631e-03 -8.32727854e-05
  1.80055427e-04  3.33415445e-03  7.52972546e-03  1.77932843e-03]"
HLT,"[-0.21644357  0.09310027  0.33253354  0.42276183  0.23489255  0.28536543
 -0.13103216 -0.20487303  0.41529365  0.15543913 -0.26980705 -0.40002038
 -0.0988259   0.13048994 -0.0152129  -0.15149536  0.24330459  0.12793812
  0.27122518 -0.0661202  -0.04837766 -0.10099758  0.11734346  0.04326174
 -0.25524304 -0.14578397 -0.13515424 -0.03244406 -0.04490691 -0.30409428
 -0.32878073  0.11540741  0.39601634  1.67657248 -2.60010102 -2.47529441
 -3.74451867 -4.63484489 -0.13664404 -2.04420019  2.89075757  0.33480766
  1.58671367  0.15543983  1.01966995  0.8188842   1.50180233  1.68526046
  0.28297927  0.66730142 -0.72374     0.24384252 -0.27908552  0.        ]",0.8475786743051121,0.10454906097016349,"[ 1.10622233e-03 -7.01963278e-04  1.53610277e-04  1.92120790e-05
 -2.61595589e-04 -5.16085857e-04]",-5.034762840702416,0.006507741305132161,0.8060457056495217,-0.03638251042126537,"[-0.11720405 -0.09009514 -0.06198518 -0.01823365  0.01092732  0.0511028
  0.1164565   0.14455856  0.16615983  0.16964784  0.17219586  0.11442535
 -0.0250473  -0.21716142 -0.31799022 -0.29781488 -0.19304642 -0.19547819
 -0.13855378  0.14127186  0.82760791  1.32535619  1.41534586 -0.01992339
 -0.01294199]","[-4.64245116e-04  8.86430543e-04 -7.55408992e-04 -2.91842273e-05
  1.63038851e-03  4.32521815e-04]","[ 1.39422532e-02 -1.66393913e-02 -1.31261004e-02 -4.17350180e-03
 -1.68555315e-02  4.37345161e-03 -6.28116721e-03  7.65913409e-03
 -1.14922856e-03  7.06881774e-03  1.73975776e-03  6.30617881e-03
  7.76662963e-04  6.02392885e-03  2.82127258e-03 -6.34491144e-04
  2.01548828e-03 -7.75431022e-05  1.47995850e-03 -2.35629168e-03]",0.08708317334855682,"[ 1.39422532e-02 -1.66393913e-02 -1.31261004e-02 -4.17350180e-03
 -1.68555315e-02  4.37345161e-03 -6.28116721e-03  7.65913409e-03
 -1.14922856e-03  7.06881774e-03  1.73975776e-03  6.30617881e-03
  7.76662963e-04  6.02392885e-03  2.82127258e-03 -6.34491144e-04
  2.01548828e-03 -7.75431022e-05  1.47995850e-03 -2.35629168e-03]"
HOLX,"[ 0.07428622  0.13751678 -0.21071557  0.09644119  0.1121374   0.05648146
  0.12896317 -0.17837831  0.3039055   0.11649378 -0.14053208  0.13109844
 -0.21643176 -0.06244003 -0.06353613 -0.05520599  0.03806893 -0.0917304
  0.15910082  0.09377248  0.03646685 -0.0974563  -0.07077768  0.31325587
 -0.06514353  0.1137468   0.15334265 -0.15925669  0.16710094 -0.12974254
  0.08309545  0.13412052  0.19418595  0.13895856 -0.67525137 -1.05372566
 -0.30036364 -0.52493366  1.50608319  1.35958452  0.59848102  0.42157321
 -0.63077073  0.06279921  0.79754278  2.0703069   0.09787442  1.38801227
 -2.15679908 -1.04951366 -1.78796143 -0.88649443 -0.74273828  0.        ]",0.006876818214081531,0.9281236155285569,"[-2.47969534e-03  2.41816658e-03 -7.56601938e-04 -8.27767996e-05
  1.41037977e-04 -7.43455592e-04]",-4.379811660593877,0.012527717861840587,0.8119406558372546,-0.035901324187424824,"[-0.12880186 -0.09801035 -0.06419599 -0.02474082  0.01924156  0.05171846
  0.11259745  0.14218464  0.17013157  0.19348568  0.16345133  0.10409989
 -0.02972531 -0.21001928 -0.33467222 -0.31477404 -0.2016139  -0.17652239
 -0.12582571  0.14105085  0.79289351  1.37551525  1.45992543  0.01515706
  0.00855493]","[-7.33491799e-04  1.35589285e-03 -2.76012389e-04  9.19260316e-04
  1.54487031e-03 -4.82305460e-05]","[ 9.76499911e-03 -1.05533006e-02 -9.37504054e-03  5.58037524e-03
 -4.57332561e-03  7.55020558e-03  3.67152972e-03  1.02095226e-03
 -1.33423584e-03 -5.85417617e-05  1.61341280e-03  5.07359715e-03
  4.19470636e-03  2.49431724e-03  2.42160268e-03 -6.56864810e-03
 -1.86057334e-03 -4.54967937e-03 -6.52722585e-04 -4.06659092e-03]",0.08626485802523359,"[ 9.76499911e-03 -1.05533006e-02 -9.37504054e-03  5.58037524e-03
 -4.57332561e-03  7.55020558e-03  3.67152972e-03  1.02095226e-03
 -1.33423584e-03 -5.85417617e-05  1.61341280e-03  5.07359715e-03
  4.19470636e-03  2.49431724e-03  2.42160268e-03 -6.56864810e-03
 -1.86057334e-03 -4.54967937e-03 -6.52722585e-04 -4.06659092e-03]"
HON,"[-0.21749821  0.04661533  0.20044156  0.10218544  0.08863502  0.34187902
 -0.31541916 -0.0215466   0.22229114  0.21963458 -0.12377019 -0.46385913
  0.18838609  0.18394744  0.12777399 -0.15411832  0.17066882  0.03530499
  0.02786933  0.04580053 -0.24788707  0.00528085 -0.02803015 -0.04199061
 -0.32987171 -0.24984574 -0.34632367  0.05476109 -0.06682848 -0.20744269
 -0.13269017  0.116022    0.31110081  1.45054627 -2.3987222  -2.52856085
 -3.47029185 -3.78314693  0.32263073 -1.08537876  2.26163084  0.04157216
  0.37447811 -1.16605603  0.26499512 -0.27221939  1.59345939  0.25667903
  0.706995   -0.42625417  0.78831678  0.55129873  2.20045634  0.        ]",0.8925584777509505,0.05544597075698207,"[ 1.78968904e-03  9.18885269e-04  3.78550098e-05 -1.16963595e-04
 -1.43932663e-04 -1.00851389e-03]",-4.847499423727793,0.007847977499747834,0.8060243213542839,-0.03680984454952967,"[-0.119979   -0.09788389 -0.06528928 -0.01722004  0.00580977  0.0568462
  0.1092975   0.14676661  0.17133372  0.16784131  0.18534285  0.11843395
 -0.01660853 -0.2190169  -0.32366835 -0.30478376 -0.21821422 -0.18510822
 -0.16325762  0.16368654  0.80344042  1.30349814  1.38493056 -0.03203547
 -0.0284009 ]",[-0.0002323   0.00072859 -0.00045314  0.00035485  0.00165692  0.00029944],"[ 0.01322381 -0.01601603 -0.01320341 -0.00339488 -0.01443667  0.00548908
 -0.0034931   0.00584502 -0.00194366  0.00363362 -0.00201379  0.00395414
 -0.00199776  0.00642711 -0.00114529  0.0008843  -0.00109249  0.00383272
  0.00249735  0.00436877]",0.08695511830709599,"[ 0.01322381 -0.01601603 -0.01320341 -0.00339488 -0.01443667  0.00548908
 -0.0034931   0.00584502 -0.00194366  0.00363362 -0.00201379  0.00395414
 -0.00199776  0.00642711 -0.00114529  0.0008843  -0.00109249  0.00383272
  0.00249735  0.00436877]"
HPE,"[-0.27882136  0.10645561  0.2747341   0.37570006  0.30103725  0.08409526
 -0.15108076  0.04123018  0.37098201  0.2819657  -0.07670586 -0.50584602
  0.09245653  0.32185904  0.14621682 -0.07257501  0.1333245  -0.05998491
  0.26756815  0.31666328 -0.14828396 -0.16615427  0.23920414 -0.02259594
  0.03007927  0.08420206 -0.31449293 -0.1034366   0.11861381 -0.22312203
 -0.36004221 -0.05756285  0.27972767  1.99562074 -3.00751868 -3.23299038
 -4.02425484 -5.03513088  1.13340467 -0.72276435  4.19612531  2.44852283
  1.28423679  0.93540092 -1.28435617 -0.53721598 -0.43699387 -0.25370148
  0.06691205 -0.56390211 -0.10393457 -0.95674934  0.99299475  0.        ]",1.0135520699864935,-0.07185752691621611,"[ 2.42479655e-03  6.81372827e-08  9.43051795e-04  2.16163326e-04
 -3.06428140e-05 -9.41422162e-04]",-4.962356220641552,0.006996423279089184,0.8047809094642846,-0.03627549997609739,"[-0.11843749 -0.091156   -0.06037224 -0.02329471  0.01041188  0.0581482
  0.11488486  0.14897955  0.17421173  0.16434054  0.17929002  0.12417539
 -0.01633757 -0.21384882 -0.32599805 -0.31620074 -0.19379256 -0.15353445
 -0.15093199  0.13754322  0.84988221  1.31397464  1.47082687  0.01030611
 -0.02492884]",[-0.00063419  0.00125238 -0.00052    -0.00031475  0.00108016  0.00030361],"[ 0.01476569 -0.01792473 -0.01509705 -0.00487046 -0.01805436  0.0078698
 -0.00261537  0.01105265  0.00436197  0.00615037  0.00414356  0.00034992
 -0.00314919  0.00117301 -0.00385323 -0.00062723 -0.0011722   0.00129427
 -0.00204293  0.00094012]",0.08668543873729737,"[ 0.01476569 -0.01792473 -0.01509705 -0.00487046 -0.01805436  0.0078698
 -0.00261537  0.01105265  0.00436197  0.00615037  0.00414356  0.00034992
 -0.00314919  0.00117301 -0.00385323 -0.00062723 -0.0011722   0.00129427
 -0.00204293  0.00094012]"
HPQ,"[-1.36610471e-01  1.26115046e-01  1.88793073e-01  3.16594164e-01
  2.51914340e-01  3.14789937e-01 -1.03515564e-01 -1.46779226e-01
  3.27430053e-01  2.41541281e-01 -2.39820842e-01 -4.23370599e-01
 -5.83907926e-02  1.68909950e-01  2.61438297e-04 -8.92478400e-02
  1.65082367e-01  9.06206470e-03  1.51776182e-01  7.06457497e-02
 -1.43787528e-01 -8.70020595e-02  9.87461751e-02  9.56411229e-02
 -1.47574632e-01  1.81383921e-02 -2.44803367e-01 -6.88278470e-02
  7.36411764e-02 -2.20135352e-01 -2.25669191e-01  1.14025918e-01
  3.79969365e-01  1.60668516e+00 -2.94435661e+00 -3.20044370e+00
 -3.67864427e+00 -4.42594494e+00  1.10204437e+00 -5.43731250e-01
  2.95401053e+00  8.19377756e-01  6.93126058e-01 -9.11540075e-02
  5.06066423e-01  8.86122398e-01  5.97576030e-01  4.89233701e-01
 -6.98793701e-01 -7.14351037e-01 -4.61038381e-02  5.09263113e-01
  1.44973198e-01  0.00000000e+00]",1.0193041171440256,-0.07191438745428956,[ 0.00112786  0.00023172 -0.00015108  0.00012082 -0.00034541 -0.00074776],-5.116068889585597,0.0059995615370325075,0.8076644326437308,-0.03605911673327852,"[-1.20287829e-01 -9.26682822e-02 -6.14032273e-02 -1.76175087e-02
  1.18980404e-02  5.27904333e-02  1.13347553e-01  1.47538943e-01
  1.67379860e-01  1.69092597e-01  1.73267036e-01  1.16761260e-01
 -2.45193341e-02 -2.13563863e-01 -3.23875190e-01 -3.07351311e-01
 -2.05107868e-01 -1.80469118e-01 -1.50739394e-01  1.45422138e-01
  8.24997210e-01  1.33511538e+00  1.43762726e+00 -1.32539077e-03
 -2.02994548e-02]",[-0.00057246  0.0011599  -0.00049938  0.0002      0.00156051  0.00049285],"[ 1.37403812e-02 -1.76568288e-02 -1.50237642e-02 -3.91780732e-03
 -1.62982901e-02  7.65791482e-03 -2.10798728e-03  7.66525367e-03
  5.09674776e-05  4.61521504e-03  1.24201204e-03  4.91549565e-03
  9.60323417e-04  3.80434724e-03 -1.06501143e-03 -2.84555601e-03
 -1.73597466e-03  1.33924619e-03  1.87048909e-03 -1.36904334e-03]",0.08683746753150035,"[ 1.37403812e-02 -1.76568288e-02 -1.50237642e-02 -3.91780732e-03
 -1.62982901e-02  7.65791482e-03 -2.10798728e-03  7.66525367e-03
  5.09674776e-05  4.61521504e-03  1.24201204e-03  4.91549565e-03
  9.60323417e-04  3.80434724e-03 -1.06501143e-03 -2.84555601e-03
 -1.73597466e-03  1.33924619e-03  1.87048909e-03 -1.36904334e-03]"
HRL,"[-2.01346811e-01 -1.38884105e-01  5.32989314e-01  3.48950505e-01
  1.04392071e-01 -1.32492820e-01 -8.05562552e-02 -2.39965689e-03
 -2.64147174e-02 -2.41723773e-01 -1.90235422e-01 -1.58411810e-01
 -9.34821699e-02  5.43852223e-02 -7.71261853e-02  6.99622131e-02
  2.05108715e-01  3.38478910e-01  3.46818420e-01 -3.94929024e-01
  2.56919139e-01  1.47158771e-01  2.58223582e-01 -5.88139870e-01
  1.72653628e-01 -2.99643561e-01 -3.82377125e-02  2.10716374e-01
 -3.33928972e-01  2.91602476e-02 -2.71208224e-01  2.09288282e-02
 -2.40982501e-02  1.36853823e-01  2.37351986e-01  1.66240545e+00
 -1.03946491e+00 -1.37021854e+00 -4.41468686e+00 -5.20802694e+00
 -4.54384869e-01 -1.64440217e+00  3.49137116e+00  1.35023440e+00
  9.66284487e-01 -1.44829363e+00 -9.03406604e-02 -8.08680523e-01
  2.71434100e+00  2.29004723e+00  1.28535311e+00  5.09376329e-02
 -9.52559539e-01  0.00000000e+00]",0.006876057869757914,0.9470708180303208,[-0.00302601 -0.00033596 -0.00127358 -0.00072364 -0.00024245 -0.00042559],-4.2990943388312095,0.013580853095511332,0.8063518134729435,-0.038510012600918776,"[-0.11278241 -0.09211914 -0.0651151  -0.02945292  0.01252607  0.0572615
  0.10178023  0.13055211  0.16811971  0.18084786  0.169252    0.11050508
 -0.02801114 -0.20308284 -0.32189454 -0.28140282 -0.18706115 -0.23295792
 -0.09594784  0.17393635  0.84327062  1.18834415  1.51516579 -0.02950554
 -0.00921779]","[ 2.75182199e-04  1.07974827e-04 -3.84549888e-05  3.39853039e-05
  1.33984771e-03 -8.22449992e-04]","[ 0.00981151 -0.00765165 -0.00198473  0.00307726 -0.00689916 -0.00805665
 -0.01463421 -0.00107532 -0.00615983  0.01126662  0.00448075  0.00518172
 -0.00537925  0.00099122 -0.00178905  0.00557549  0.00722107  0.00562418
  0.00186877 -0.0041657 ]",0.08665792810984523,"[ 0.00981151 -0.00765165 -0.00198473  0.00307726 -0.00689916 -0.00805665
 -0.01463421 -0.00107532 -0.00615983  0.01126662  0.00448075  0.00518172
 -0.00537925  0.00099122 -0.00178905  0.00557549  0.00722107  0.00562418
  0.00186877 -0.0041657 ]"
HSIC,"[-1.53452493e-01  1.62424257e-02  3.75913733e-01  3.23680256e-01
  1.41667374e-01  3.43593307e-01 -1.85746742e-01 -2.86757200e-01
  3.22077477e-01  2.33762257e-02 -3.35525376e-01 -3.46707694e-01
 -8.42901232e-02  8.70730921e-02 -8.38455355e-02 -1.26876390e-01
  2.62503714e-01  2.27203276e-01  1.83744429e-01 -2.80471917e-01
 -7.14866152e-02  3.56562204e-02 -2.61808892e-03 -6.43362445e-02
 -3.29786459e-01 -2.95435663e-01 -1.49657978e-01  1.01156435e-01
 -2.32765795e-01 -2.63729436e-01 -2.72901112e-01  1.98053675e-01
  3.80256702e-01  1.30325882e+00 -2.14880584e+00 -1.63080729e+00
 -3.39173422e+00 -3.77388857e+00 -1.24417180e+00 -2.90196562e+00
  1.34759905e+00 -1.38937077e+00  1.46420109e+00 -7.75428509e-01
  1.97064374e+00  4.94493148e-01  2.22075114e+00  1.41938931e+00
  1.12782379e+00  1.23777603e+00  5.84396725e-02  5.73613843e-01
 -5.30820749e-01  0.00000000e+00]",0.6954873717140249,0.26593957257275164,[ 0.0003289   0.00235556 -0.00048567  0.00030402 -0.00021353 -0.00111619],-4.69911197498228,0.009103357522582158,0.8073229372718821,-0.03707278017511317,"[-0.11623273 -0.09262843 -0.06416713 -0.01708422  0.00939546  0.04895318
  0.11320959  0.13994825  0.16285621  0.17287801  0.17350541  0.11281821
 -0.02851836 -0.21553751 -0.31634848 -0.2885436  -0.20247598 -0.2200554
 -0.14052003  0.16026181  0.80523734  1.29990569  1.40157806 -0.03858651
 -0.01517466]",[-0.00010964  0.00038231 -0.00063928  0.00017786  0.00188338  0.00029402],"[ 0.01294553 -0.01523108 -0.01085325 -0.00326597 -0.01433381  0.00125853
 -0.00857007  0.00361554 -0.00561509  0.00668877 -0.00107587  0.00844121
  0.00013668  0.00764659  0.00310928  0.00141779  0.00347699  0.00222658
  0.00268478 -0.00302625]",0.0872834249512122,"[ 0.01294553 -0.01523108 -0.01085325 -0.00326597 -0.01433381  0.00125853
 -0.00857007  0.00361554 -0.00561509  0.00668877 -0.00107587  0.00844121
  0.00013668  0.00764659  0.00310928  0.00141779  0.00347699  0.00222658
  0.00268478 -0.00302625]"
HST,"[-0.28757252  0.06881754  0.3185399   0.40834274  0.25601228  0.21656298
 -0.17095001 -0.02976791  0.31323337  0.13889263 -0.30829084 -0.3343629
 -0.15438156  0.05103783  0.01262289 -0.11406301  0.31574353  0.18301825
  0.41031282 -0.19308689  0.14453284  0.03373222  0.18251295 -0.21303251
 -0.1585662  -0.3481009  -0.15636335  0.01047557 -0.03285993 -0.15630334
 -0.14778133  0.19168917  0.32444067  1.1739041  -1.84337878 -1.46148557
 -2.97177917 -3.98557669 -1.74199528 -3.3694064   1.96247374 -0.51664611
  2.77170982  0.93164538  1.68157417  1.05561754  0.719424    0.58578439
  0.18664884  0.12637855  0.35659331  0.7602072   1.33904154  0.        ]",0.48423711115291496,0.4670624919893409,"[ 1.74226916e-03 -9.96448171e-04  1.03824681e-04 -3.23072511e-05
 -4.35361351e-04 -7.92512672e-04]",-4.706914446697242,0.009032605213387874,0.8046034675700349,-0.03662349140005072,"[-0.11747951 -0.09038938 -0.06147026 -0.01992064  0.00974532  0.05623326
  0.1129348   0.14381978  0.16461193  0.17239685  0.16823713  0.10988647
 -0.02332928 -0.21441304 -0.31383346 -0.29278126 -0.17815111 -0.20935787
 -0.11372696  0.16092427  0.83637996  1.27048886  1.43355798 -0.03956136
 -0.01422844]",[-0.0003339   0.00092944 -0.00049336  0.00039523  0.00182175  0.00021903],"[ 0.01259291 -0.01419246 -0.01035687 -0.00213428 -0.01477161 -0.00020984
 -0.00998987  0.00529199 -0.00327465  0.01006445  0.00373969  0.00785605
  0.00139193  0.00370918  0.0005091  -0.00099177  0.00075397  0.00288415
  0.00267848  0.00220152]",0.08700937025916188,"[ 0.01259291 -0.01419246 -0.01035687 -0.00213428 -0.01477161 -0.00020984
 -0.00998987  0.00529199 -0.00327465  0.01006445  0.00373969  0.00785605
  0.00139193  0.00370918  0.0005091  -0.00099177  0.00075397  0.00288415
  0.00267848  0.00220152]"
HSY,"[-0.20726478 -0.02133021  0.10865402  0.08850501  0.05299892  0.06415236
 -0.29780785 -0.06689112  0.38872137  0.08059306 -0.22604527 -0.16845686
  0.1331519   0.11948967  0.12483419 -0.16204476  0.26347984  0.10724151
  0.33380045 -0.03433767 -0.07798544  0.12150306 -0.15907663 -0.23976996
 -0.26045563 -0.45067324 -0.13175487  0.12632482 -0.24630661 -0.21019254
  0.0492093   0.28748661  0.28422208  0.90225671 -1.12672318 -0.40799484
 -2.3960399  -2.34634117 -1.79696373 -2.66660746  0.43586381 -1.44966627
  0.87369297 -1.26153476  0.97280408 -0.45025517  1.74586059  0.45513174
  0.98443757 -0.40191315 -0.01649282 -1.99549387  2.19659317  0.        ]",0.19136785193273856,0.7611232052965035,[ 0.00051576 -0.00040277 -0.00029234 -0.00046406 -0.00023617 -0.00069175],-4.491309929939961,0.011205955174958782,0.8062318185125388,-0.03743150361124297,"[-0.1218831  -0.09820466 -0.06596258 -0.02444498  0.00641224  0.05533849
  0.115124    0.14133046  0.16647395  0.18006123  0.18201712  0.11389178
 -0.01735065 -0.21910497 -0.31639387 -0.30005442 -0.18560214 -0.19371566
 -0.14015331  0.1802663   0.77847755  1.26173951  1.40385068 -0.04948038
 -0.01240132]","[ 1.54671096e-05  2.46917731e-04 -5.33154388e-04  7.37144057e-04
  2.10655734e-03  6.55243674e-05]","[ 0.01184039 -0.01217197 -0.00756701 -0.00047879 -0.00996337 -0.00064778
 -0.00777331  0.00122801 -0.00581722  0.00463898 -0.00260897  0.00546549
 -0.0023598   0.00636136  0.00090762  0.00121822 -0.00082677  0.00165481
 -0.00358688  0.00420241]",0.08723367919742639,"[ 0.01184039 -0.01217197 -0.00756701 -0.00047879 -0.00996337 -0.00064778
 -0.00777331  0.00122801 -0.00581722  0.00463898 -0.00260897  0.00546549
 -0.0023598   0.00636136  0.00090762  0.00121822 -0.00082677  0.00165481
 -0.00358688  0.00420241]"
